iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
45800	0.007280836	0.08634993	0.007719111	0.08708133	0.04281601	0.1133695	0.08381058	0.09085062	0.08041779	0.03693903	0.005883735	0.02880867	0.1225884	0.1628122	0.1169565	0.09140072	0.02330606	0.08829619	0.1259517	0.06671827	0.08208564	0.04056606	0.1033385	0.1136659	0.126996	0.07761019	0.09075996	0.1550279	0.03569913	0.02695313	0.07739084	0.0224166	0.1098501	0.02316971	0.05934681	0.2230282	0.1751847	0.05959206	0.1270743	0.09248941	0.1255425	0.05257166	0.009608465	0.06723453	0.1191248	0.1546168	0.05782282	0.1047789	0.1229382	0.02954708	0.06684563	0.0686665	0.01619414	0.04772353	0.05633465	0.0311892	0.04768972	0.02713768	0.0869755	0.08750689	0.07842689	0.03248338	0.005545651	0.2546283	0.1567481	0.0720941	0.04317191	0.05501119	0.05004617	0.01744059	0.008648482	0.01354099	0.07470226	0.09240086	0.1537142	0.1525876	0.03540421	0.0114922	0.004092652	0.1617624	0.2053325	0.04054288	0.06078488	0.02634945	0.05575117	0.07914855	0.05549415	0.06078105	0.06441759	0.1006154	0.1266087	0.07241556	0.02616842	0.07413638	0.03987605	0.130392	0.02203387	0.05183274	0.04120632	0.06105801
45900	0.04699437	0.05823208	0.0008874682	0.1067491	0.1509528	0.02277419	0.02181994	0.05601252	0.06374133	0.02523802	0.04052276	0.04646039	0.1097965	0.07685713	0.02124589	0.1319622	0.0006884645	0.03369069	0.06973125	0.03270356	0.06198104	0.1145043	0.2543497	0.01273574	0.05576997	0.08754265	0.1265934	0.160919	0.07781452	0.04101438	0.1010468	0.07058048	0.1118346	0.05452921	0.02416221	0.2240192	0.09791274	0.03111358	0.121662	0.1711793	0.1597943	0.05630045	0.05075117	0.09720362	0.06885893	0.09958334	0.1800613	0.0537039	0.194851	0.05013093	0.06920541	0.103028	0.0787131	0.03719284	0.09664705	0.01728223	0.1173482	0.2080615	0.08412749	0.1122804	0.08534763	0.05008627	0.01259582	0.08290771	0.1011862	0.1014769	0.01760462	0.006412168	0.05147261	0.03957384	0.04923421	0.03999118	0.03620455	0.03835656	0.0959097	0.04417528	0.009239571	0.01835292	0.02875711	0.1737381	0.08182348	0.01699422	0.09639855	0.157766	0.01758692	0.04393712	0.0799645	0.08214302	0.06564754	0.04856523	0.08451968	0.05745764	0.02947869	0.04391009	0.01003867	0.0788709	0.06795673	0.04242741	0.03884142	0.007465677
46000	0.06880173	0.01694804	0.02222942	0.1097357	0.06285793	0.03069284	0.07411821	0.2276044	0.1591951	0.02293506	0.1132446	0.07027844	0.05855214	0.07089161	0.06298809	0.1106629	0.02544415	0.006321694	0.08377913	0.05627401	0.001453295	0.08922594	0.1232957	0.0148521	0.1165488	0.03700695	0.1641166	0.2146745	0.09142151	0.05381996	0.03501253	0.003569852	0.04101996	0.006447828	0.05574897	0.2111683	0.1010718	0.005585684	0.07781128	0.02534091	0.1984306	0.07032086	0.04874975	0.1435607	0.06558919	0.03404747	0.008721513	0.108958	0.08055431	0.06878359	0.07757394	0.1276521	0.01360275	0.01730059	0.02982341	0.02508468	0.03074824	0.1453979	0.03279998	0.08385987	0.09098835	0.03933885	0.0138332	0.1191112	0.04053065	0.08214506	0.01709882	0.08463874	0.03643974	0.05714518	0.04262851	0.01090099	0.06909135	0.05177293	0.05828733	0.03661972	0.02090223	0.07259667	0.05533148	0.1346933	0.04643731	0.03781892	0.0428393	0.179504	0.04202016	0.1015113	0.00418073	0.03250906	0.07865219	0.1175515	0.07680443	0.1011464	0.01886587	0.05417533	0.04858588	0.06915759	0.2062302	0.1660163	0.06898275	0.0181675
46100	0.1732841	0.01486201	0.001193098	0.1073161	0.03472392	0.06707689	0.02615168	0.1019079	0.2143072	0.07231302	0.01804817	0.07618019	0.06840983	0.03575575	0.04474321	0.1522587	0.01643235	0.02920171	0.1083164	0.07044157	0.04931173	0.02383136	0.0519204	0.04911301	0.07293985	0.03781782	0.0684159	0.09976509	0.07141563	0.08951586	0.0575996	0.08657303	0.1724386	0.0599776	0.04592913	0.2008116	0.05429665	0.01329629	0.1373672	0.1129952	0.1051713	0.1173884	0.06662551	0.1397644	0.08148079	0.02654635	0.05156163	0.05751026	0.2557838	0.03391026	0.04697943	0.04613383	0.07701457	0.05027552	0.09730795	0.07332502	0.01958764	0.09149734	0.0409819	0.01981317	0.1010832	0.07621754	0.06140146	0.09065413	0.1045039	0.03055899	0.06567944	0.03283711	0.04872842	0.05085109	0.08497952	0.03162691	0.06292013	0.1396009	0.2694049	0.0308474	0.01192433	0.1015818	0.01480179	0.2105456	0.08299838	0.03767388	0.1045608	0.1256478	0.02551643	0.1191024	0.08817339	0.05967726	0.09582638	0.009837538	0.08068564	0.1058138	0.06057464	0.07899542	0.07453177	0.05578462	0.06301315	0.03016794	0.03853628	0.02651113
46200	0.0450872	0.0940011	0.06113183	0.0682636	0.06593227	0.04490019	0.01057624	0.1628312	0.1726546	0.01091141	0.01675327	0.07350195	0.08816943	0.03251461	0.1593347	0.0611876	0.005367235	0.03974481	0.07098227	0.0354946	0.01229592	0.09368674	0.1367117	0.07407269	0.1100241	0.03963991	0.06184953	0.1154907	0.1425341	0.0518287	0.04689641	0.08841975	0.1045199	0.02157652	0.06123476	0.1658392	0.1024517	0.01083812	0.169356	0.05425193	0.1593118	0.106878	0.05678832	0.06140943	0.1021947	0.1205093	0.1101973	0.03828648	0.1434771	0.03609156	0.02199795	0.056428	0.0390797	0.04060631	0.1784686	0.0145006	0.05686379	0.06104797	0.1610853	0.0782384	0.02901859	0.01618591	0.04939683	0.08572789	0.02971949	0.04528654	0.05139185	0.003462649	0.01325167	0.1247779	0.007685427	0.03728997	0.1134318	0.01053579	0.09714681	0.03745549	0.02916113	0.02053999	0.00704096	0.1462315	0.2054913	0.06849672	0.1173257	0.09804703	0.05642126	0.06206254	0.05725307	0.05341215	0.03685494	0.1095173	0.0899779	0.07971168	0.01056646	0.02901945	0.1116765	0.05164511	0.1206744	0.04759781	0.05415695	0.03403751
46300	0.01901543	0.007327346	0.02596891	0.05836227	0.1060721	0.05868873	0.03676003	0.06836481	0.08575483	0.02262613	0.09727116	0.02478429	0.05952585	0.01463359	0.08350166	0.05021259	0.0001750088	0.07009446	0.04645019	0.06377984	0.02870997	0.0776074	0.1140593	0.02555497	0.04619885	0.04105483	0.1418165	0.12909	0.04875011	0.07745447	0.1010104	0.007017727	0.01308902	0.06605775	0.07336316	0.1271678	0.09954639	0.01814914	0.1444451	0.06858281	0.1925535	0.1049778	0.01567778	0.0387318	0.07368399	0.07848286	0.09757457	0.06357516	0.1082885	0.07451134	0.08055653	0.09701303	0.07621679	0.02521409	0.03254457	0.02868877	0.1010973	0.1024187	0.1112616	0.0278871	0.03151399	0.017575	0.08802863	0.02471487	0.1032476	0.109593	0.0865914	0.02254514	0.04150125	0.1203136	0.05717128	0.1170975	0.1144769	0.08358341	0.1199169	0.003671075	0.0370584	0.07422786	0.02524322	0.0838152	0.2413674	0.02963639	0.1305931	0.1167838	0.0303904	0.03957045	0.06703451	0.06992248	0.08262389	0.04585734	0.08017885	0.04593399	0.0399039	0.08554807	0.027548	0.3002378	0.08870233	0.1363053	0.04383862	0.02480936
46400	0.01620152	0.04909659	0.05953622	0.05394065	0.08473382	0.114565	0.035433	0.1057375	0.1973429	0.1127145	0.03100597	0.161054	0.1049001	0.04664815	0.09372516	0.07695159	0.009257098	0.0969017	0.04854414	0.09365622	0.07960775	0.1113878	0.1362725	0.05577792	0.08663276	0.03511104	0.06970984	0.1430609	0.1121525	0.07757185	0.1566595	0.04043551	0.02276742	0.1138924	0.02819313	0.2198519	0.1008166	0.00950798	0.1352729	0.09970909	0.2698556	0.06091827	0.1262596	0.07369779	0.06956159	0.1099063	0.1080556	0.1162404	0.316567	0.05173819	0.1613945	0.05847255	0.06004143	0.0536567	0.1173636	0.04295981	0.1418452	0.1339657	0.1003775	0.1512873	0.03296482	0.08043412	0.06463904	0.02310872	0.02099214	0.1195258	0.0807352	0.07353523	0.06177894	0.06628289	0.08480064	0.1345974	0.1124733	0.1035485	0.1556342	0.08824584	0.09109591	0.02024373	0.01475846	0.2497081	0.2308775	0.04139178	0.04927886	0.3125547	0.06512576	0.05740514	0.03234509	0.04599157	0.1679782	0.05369329	0.1447877	0.09516573	0.03036922	0.0527803	0.02984109	0.08636844	0.1628802	0.04082987	0.06355195	0.05038545
46500	0.05142406	0.1225203	0.03237712	0.1627909	0.1006822	0.08503977	0.02420858	0.1826311	0.1292824	0.09158714	0.01498482	0.05569134	0.08776379	0.1290815	0.1375321	0.1430424	0.00425013	0.01290276	0.1040173	0.04563804	0.009600156	0.01569067	0.0599846	0.02315851	0.08767417	0.08677426	0.08171342	0.245838	0.08176969	0.1228684	0.03125825	0.01894645	0.02494643	0.08072364	0.05422974	0.1741808	0.06766275	0.005358691	0.05539199	0.07763682	0.1263946	0.1616901	0.0584251	0.01055349	0.1188078	0.01231883	0.08906633	0.08051646	0.1088448	0.02775095	0.05411829	0.1135105	0.02670179	0.1245874	0.1181411	0.1557435	0.04449159	0.03989788	0.06888701	0.04994217	0.06201737	0.02495157	0.01776281	0.04086811	0.05142812	0.07537293	0.03520446	0.07206007	0.02479086	0.07116946	0.01133311	0.03506829	0.06933852	0.1114498	0.05669116	0.01779104	0.1648201	0.1239626	0.07073192	0.1414096	0.2778045	0.06009542	0.08684721	0.0449015	0.01168354	0.0397275	0.03524128	0.02664202	0.06643753	0.08446997	0.07435482	0.04391923	0.04736564	0.05042692	0.02032437	0.09866698	0.05254787	0.101794	0.06712308	0.01058912
46600	0.03430461	0.005162967	0.02757215	0.0999731	0.04486324	0.0414948	0.04929551	0.1232254	0.1252135	0.02521649	0.05535217	0.0220169	0.1134212	0.01373101	0.06473822	0.008116154	0.01221209	0.05199134	0.01663139	0.04925991	0.02072372	0.02252717	0.1209809	0.03397111	0.06817722	0.04512315	0.1831604	0.0848566	0.0962572	0.03469437	0.1512583	0.05798249	0.01478828	0.03555189	0.112483	0.2032009	0.2237124	0.01222298	0.0585562	0.1448281	0.1551349	0.05670347	0.02716807	0.1902203	0.07326159	0.04719312	0.01383007	0.02124499	0.2047853	0.06528108	0.07955867	0.03812768	0.03523647	0.02407763	0.01475879	0.08818712	0.07793077	0.1440857	0.1956014	0.0717517	0.06822995	0.04163534	0.0554906	0.09983093	0.03200357	0.07284122	0.05225	0.04959234	0.008045336	0.09353523	0.04128096	0.05939051	0.09722659	0.07090373	0.03800657	0.06899366	0.05066737	0.04695558	0.01401726	0.1169622	0.192579	0.0471311	0.04970713	0.08727811	0.04320373	0.08311893	0.05139569	0.02318664	0.1038979	0.04233693	0.09012902	0.1242273	0.07476526	0.1163023	0.1394178	0.1450199	0.03198518	0.0414162	0.02833803	0.0262733
46700	0.07615147	0.01424003	0.004991773	0.1947502	0.1544926	0.09619013	0.01652231	0.09993743	0.08769637	0.06465001	0.04690714	0.05775818	0.135512	0.04306857	0.05975599	0.0943956	0.02849037	0.132563	0.08149946	0.03097912	0.01448252	0.0486799	0.09686775	0.01804988	0.08713275	0.2008488	0.1391711	0.1384324	0.1226422	0.0453342	0.05210527	0.05829897	0.07723758	0.03969439	0.1008418	0.2341992	0.1548592	0.01533254	0.09318744	0.1158329	0.1103216	0.06122525	0.04112471	0.06340858	0.08781935	0.05080396	0.0639615	0.08157185	0.1127514	0.0198605	0.1394955	0.06529813	0.02720758	0.026196	0.06159414	0.06073114	0.1100385	0.1003053	0.136783	0.06469544	0.08601698	0.06162822	0.02872062	0.0491543	0.02755786	0.05720846	0.04779782	0.03877582	0.01713167	0.04124621	0.06762013	0.03420207	0.0775129	0.04106469	0.2342915	0.01667567	0.01540073	0.06018412	0.04218944	0.09773553	0.06780781	0.04605564	0.08276598	0.1245133	0.07299025	0.04495288	0.06803165	0.03999379	0.1191716	0.071199	0.1833799	0.1452678	0.03994284	0.08148007	0.0571339	0.0824543	0.03717094	0.08956623	0.03159692	0.03336295
46800	0.006796373	0.008390934	0.07265807	0.0191211	0.04097102	0.02681857	0.02820262	0.1001271	0.08964075	0.1077075	0.00628777	0.06743345	0.1055497	0.04524553	0.1008564	0.07160858	0.004333501	0.1403182	0.04197286	0.03894194	0.1165082	0.04708018	0.1399097	0.03207589	0.09224881	0.01559021	0.1678637	0.1687865	0.07792704	0.08378723	0.04478868	0.0254884	0.02608949	0.07289281	0.03302038	0.1879431	0.05093046	0.1050192	0.1148324	0.1080353	0.2324749	0.03838929	0.04447408	0.0855555	0.07809066	0.06816588	0.0392698	0.10402	0.2333325	0.03900012	0.02993375	0.02466357	0.05758436	0.03581456	0.08291417	0.08219496	0.04751695	0.1035714	0.09774805	0.02476573	0.08934258	0.05606227	0.05403903	0.07285716	0.08664674	0.03401564	0.08349887	0.02191049	0.02801041	0.1083598	0.0253875	0.06034306	0.008457628	0.04186646	0.08508712	0.07067825	0.03433188	0.1235436	0.01684262	0.07963503	0.1383385	0.08076484	0.1418758	0.04466559	0.03923352	0.04278395	0.009166881	0.1672597	0.1131032	0.09707521	0.07644915	0.06156739	0.01036982	0.07889564	0.04514156	0.1252205	0.1026201	0.09843476	0.06935395	0.1671179
46900	0.1594485	0.07707558	0.005192751	0.1930011	0.02539937	0.0402128	0.02190813	0.139954	0.1749462	0.06456746	0.04105412	0.09739223	0.1366129	0.07359598	0.06430567	0.07272118	0.02518366	0.03265631	0.1172265	0.0745554	0.003411973	0.05735073	0.08538012	0.1044514	0.1212998	0.01524728	0.1514674	0.1795836	0.05509785	0.02113833	0.07745988	0.05655463	0.02817194	0.05509584	0.03818147	0.2274271	0.1354857	0.01586742	0.07009105	0.08518853	0.2334126	0.09612718	0.01965221	0.1164594	0.07265626	0.09161361	0.04161065	0.03334058	0.09955987	0.03588417	0.06377498	0.04554639	0.00679002	0.02135561	0.02073738	0.03379099	0.07120155	0.134599	0.1205195	0.04312971	0.1865358	0.03060612	0.0311227	0.0362536	0.04953379	0.04324632	0.1087558	0.07531413	0.02705755	0.02361106	0.06986879	0.02253333	0.04749811	0.07490455	0.1215751	0.01471035	0.02260271	0.07084543	0.003628069	0.06984812	0.2215543	0.04578079	0.07310821	0.08129158	0.07366058	0.07478964	0.1003608	0.1519988	0.1009295	0.08130836	0.111837	0.1714571	0.02717272	0.06655841	0.04346685	0.1252174	0.1283122	0.1080525	0.08355554	0.02332411
47000	0.01119683	0.06888369	0.009035654	0.1001192	0.1265889	0.03416039	0.06056559	0.09894922	0.106017	0.1250768	0.03667993	0.03406714	0.117977	0.1628166	0.0811848	0.04079598	0.005482292	0.03457263	0.1408142	0.1605197	0.02277184	0.07169663	0.1395202	0.07622104	0.1422604	0.03843464	0.1533199	0.1530996	0.07523131	0.0303282	0.0529684	0.0480398	0.02660696	0.01791758	0.01844002	0.2474939	0.09279767	0.0003203077	0.09708162	0.02611829	0.182214	0.05430727	0.0569233	0.08337569	0.1281321	0.07543178	0.05281031	0.07188017	0.1841806	0.02491043	0.1317723	0.0596173	0.06992326	0.0815586	0.09278275	0.0009009817	0.0658723	0.069451	0.05868976	0.05605203	0.07577898	0.03404097	0.03341361	0.1220832	0.04727008	0.04187296	0.09713869	0.03401241	0.07566373	0.07674013	0.1062604	0.03156412	0.08989134	0.01348282	0.2506353	0.01472394	0.03601711	0.01556529	0.03440882	0.1411689	0.05197554	0.02875951	0.1087406	0.1893558	0.1026702	0.0946164	0.01492487	0.06053668	0.09689967	0.07802309	0.1482054	0.09754615	0.09000317	0.1632141	0.02289272	0.1227635	0.1183081	0.05416078	0.04671877	0.1005518
47100	0.05033077	0.04684464	0.02139738	0.1550857	0.1081334	0.0410395	0.04076659	0.06430455	0.2194566	0.01682624	0.04453628	0.1192314	0.0546526	0.08291922	0.1489054	0.06338698	0.0174231	0.0170663	0.1015608	0.0335044	0.07423197	0.05059713	0.1355516	0.04128218	0.08681976	0.005873457	0.1490918	0.05497404	0.06113468	0.07177695	0.02006075	0.04036543	0.03359518	0.02580886	0.06050216	0.2273853	0.2391068	0.01558262	0.09610674	0.05582045	0.1189615	0.1150801	0.03238803	0.1203895	0.0812962	0.06779395	0.0729081	0.1853964	0.1285719	0.08446082	0.03806123	0.02753236	0.006138269	0.008848136	0.04808795	0.0210522	0.09944376	0.1038658	0.1659065	0.05448936	0.05832656	0.2083099	0.05179724	0.0408172	0.06503348	0.1014034	0.04819882	0.03838781	0.06111266	0.05924661	0.06902639	0.02929005	0.03338834	0.03424592	0.2335783	0.03543517	0.03116674	0.02381423	0.02045232	0.08583846	0.120882	0.01005467	0.03971138	0.05515953	0.05445628	0.1042137	0.05967435	0.1483138	0.1539155	0.03155083	0.1438014	0.03719387	0.02661206	0.07574056	0.08078568	0.1269137	0.06369729	0.06046508	0.01595791	0.1130277
47200	0.03694535	0.02931821	0.01343159	0.1193333	0.107934	0.09984797	0.05586706	0.1446211	0.1150343	0.08306472	0.111117	0.05354903	0.2061493	0.03189812	0.1038904	0.02350177	0.002432025	0.01465843	0.0379157	0.05372132	0.08099096	0.04632605	0.04302263	0.01829044	0.1611354	0.1292405	0.2498388	0.164349	0.04504219	0.0555261	0.06777507	0.06989703	0.007224956	0.006690452	0.07819007	0.1016229	0.1298274	0.03355881	0.07659993	0.1687188	0.1735639	0.06617216	0.09114248	0.1233133	0.1331858	0.03749506	0.01458857	0.02966201	0.164247	0.03601235	0.04635941	0.0968229	0.01915345	0.03451978	0.0710942	0.05776622	0.06750236	0.05731696	0.1006687	0.03870979	0.1323263	0.1348881	0.02614999	0.07715524	0.01805694	0.111128	0.04121536	0.02262802	0.03931591	0.0758446	0.05902499	0.0672195	0.05691044	0.06063076	0.06926939	0.1148299	0.1134393	0.01440187	0.006168	0.04655952	0.2659358	0.003793611	0.05804521	0.05563543	0.01955924	0.1010402	0.02465719	0.112134	0.1627186	0.04395392	0.2446216	0.1546765	0.01919815	0.06498401	0.04819015	0.189909	0.07842304	0.04548248	0.05221929	0.09261201
47300	0.06697969	0.03266489	0.05101894	0.1090689	0.1768219	0.0092708	0.02668583	0.07039061	0.1675434	0.03411151	0.04272363	0.06700886	0.1243099	0.03626633	0.07153497	0.06505091	0.002330423	0.02494541	0.05577355	0.03217404	0.08975997	0.05313333	0.1598941	0.001189527	0.06571975	0.05096114	0.1483615	0.1155912	0.03202271	0.09060974	0.05323449	0.00461884	0.03374207	0.05710144	0.06416398	0.2781894	0.1103562	0.02675706	0.04162387	0.1847927	0.1742818	0.01043574	0.05519285	0.03201133	0.02294625	0.05601513	0.08243006	0.05863254	0.09614185	0.05708936	0.03960168	0.1325755	0.02885866	0.01378821	0.063717	0.02681048	0.05830482	0.1426919	0.1108851	0.08114776	0.02697497	0.1021003	0.07120425	0.09161782	0.0789192	0.04394477	0.03392652	0.1265195	0.03058748	0.02657238	0.02019177	0.02830817	0.1764709	0.03331492	0.09065464	0.04941847	0.05741008	0.05198379	0.05815813	0.06920634	0.1013508	0.03528793	0.06710893	0.07486424	0.06902645	0.2113089	0.02208457	0.0607707	0.04400129	0.08273981	0.04674917	0.05089106	0.01189871	0.0523148	0.0386269	0.06772788	0.08370649	0.06776903	0.1059606	0.01685644
47400	0.008296017	0.03410929	0.01458247	0.1353929	0.1162665	0.1117952	0.03198516	0.06278677	0.1633673	0.02757205	0.0422509	0.02148116	0.0555432	0.1079015	0.219185	0.06627152	0.002717029	0.02110911	0.0572182	0.07356054	0.04839204	0.01741785	0.1002259	0.03833466	0.05640894	0.08793061	0.1101775	0.1474592	0.07964221	0.07081377	0.03580392	0.02821887	0.02201178	0.04790225	0.05293954	0.1591629	0.1036609	0.003176472	0.03315657	0.1166834	0.2232111	0.0933991	0.01953311	0.1631199	0.06398527	0.07368618	0.08477726	0.132818	0.1755096	0.008971622	0.056761	0.08649767	0.04934145	0.03594872	0.07790792	0.05203992	0.05585944	0.02783338	0.07943033	0.1265517	0.05239368	0.2081766	0.07337326	0.04822913	0.1068453	0.01323982	0.066003	0.06153125	0.07588754	0.1002109	0.05798619	0.06283194	0.1094606	0.06867194	0.06928003	0.03408935	0.03213984	0.0458691	0.02731912	0.1024379	0.1798385	0.03890709	0.1030367	0.06054513	0.03977759	0.09405396	0.1266697	0.04083527	0.08081677	0.1397331	0.1980261	0.1437316	0.04775127	0.1039851	0.07304035	0.1234821	0.1090062	0.08856973	0.009116718	0.04214232
47500	0.01663608	0.008050358	0.05064472	0.160793	0.1088118	0.01372116	0.007401844	0.1122924	0.1340136	0.08326055	0.1026442	0.1012557	0.09441477	0.09052774	0.04566986	0.02003061	0.005025312	0.058966	0.07042539	0.02201677	0.05060793	0.07829018	0.1342737	0.09486719	0.1288146	0.07675876	0.1325794	0.1107143	0.02474551	0.0547691	0.05986936	0.004700277	0.05927413	0.01158565	0.0411688	0.1291539	0.08350128	0.01305642	0.04175201	0.09383905	0.1318925	0.06047151	0.01402821	0.105187	0.06773258	0.08718058	0.02306688	0.1496137	0.08070423	0.04411767	0.1758252	0.05739961	0.04538531	0.01004137	0.05228918	0.09426542	0.04167462	0.1037526	0.1427906	0.03213122	0.07740354	0.1286537	0.0884671	0.09281069	0.06664587	0.04835292	0.08569054	0.007652257	0.04997649	0.03119777	0.02635426	0.02450792	0.08926151	0.1148377	0.0823384	0.02561172	0.0480714	0.06151563	0.0326122	0.09427273	0.059935	0.1584779	0.03383859	0.04913638	0.06415386	0.05109297	0.01021401	0.07733516	0.07062637	0.04381129	0.1882195	0.06375912	0.08998914	0.0477103	0.05445797	0.08219489	0.1033573	0.05064165	0.03729912	0.02860312
47600	0.0521576	0.05166171	0.005816435	0.01968506	0.03603258	0.1432786	0.01737167	0.1379575	0.05124551	0.07558897	0.0426666	0.01175615	0.08097916	0.07646154	0.1364649	0.0923368	0.01032578	0.06824701	0.05759828	0.05751681	0.08050574	0.03592596	0.2085103	0.03376691	0.1093388	0.01463625	0.02652548	0.3698368	0.0318517	0.02292732	0.09229585	0.04579935	0.05220667	0.01151002	0.1219439	0.1340962	0.1681206	0.01352325	0.0737825	0.1717108	0.2223723	0.05636558	0.03259085	0.1343856	0.06900394	0.1086946	0.1110067	0.05276685	0.100183	0.006378759	0.0589169	0.03739878	0.05613343	0.07922439	0.07591597	0.02599671	0.1314042	0.03561168	0.1155604	0.03472878	0.01292984	0.03539371	0.02028725	0.04624433	0.08120695	0.04660026	0.04341036	0.01953252	0.02606881	0.09089482	0.1023334	0.04627467	0.04159948	0.06653986	0.1156702	0.1578857	0.069723	0.01767188	0.0176673	0.157199	0.07383935	0.05047718	0.1125615	0.06034257	0.09231707	0.0794781	0.02483734	0.06851047	0.07772966	0.06463717	0.1426194	0.1140856	0.02869759	0.05301783	0.08182765	0.1416998	0.08021564	0.1063762	0.04688986	0.03838873
47700	0.01562277	0.04813688	0.0372924	0.09320862	0.1720401	0.04877117	0.07549947	0.09547988	0.1328591	0.02701627	0.03529348	0.04819496	0.1797157	0.07640445	0.07374199	0.06608452	0.01297586	0.09110771	0.04171559	0.09610828	0.027442	0.04999309	0.04726606	0.0645206	0.04343509	0.02317017	0.09832907	0.1361926	0.09667345	0.09913551	0.03928604	0.04020624	0.1267256	0.03245559	0.1762176	0.2386681	0.07702659	0.0314919	0.01887373	0.1013654	0.2135654	0.07002596	0.05357745	0.09808257	0.07607481	0.04173827	0.05816792	0.09160818	0.1058641	0.01049705	0.01809371	0.06295658	0.04841743	0.02448239	0.07828645	0.08736595	0.1162583	0.06473859	0.07137382	0.03286766	0.04707802	0.04160415	0.1168359	0.02927138	0.1358197	0.06746641	0.08245	0.1502471	0.01637801	0.06491011	0.03266145	0.01749167	0.1541474	0.1191193	0.09409049	0.03242284	0.07297352	0.02989675	0.01664919	0.1767495	0.09829341	0.03941817	0.05540588	0.135147	0.0119937	0.06078814	0.01309384	0.04823996	0.07730975	0.1365897	0.09872458	0.1200373	0.08026761	0.02877171	0.04349296	0.09395319	0.03316305	0.1009769	0.08372622	0.0107258
47800	0.04632741	0.01020274	0.009734718	0.2452168	0.05748389	0.03107302	0.09649791	0.113028	0.12103	0.06402212	0.02830736	0.07322192	0.04412951	0.04479603	0.1592328	0.1686974	0.03133628	0.01385639	0.0763908	0.05788205	0.07316827	0.0508021	0.1446486	0.008548663	0.1457009	0.02622797	0.06407677	0.04804488	0.04962563	0.04062989	0.05967062	0.02562987	0.1129693	0.0407689	0.05001313	0.1836412	0.1392425	0.030215	0.1035187	0.1259987	0.1244804	0.09922572	0.1083719	0.06384454	0.05799918	0.0631722	0.07880733	0.07761772	0.1154648	0.0184423	0.08258038	0.1120738	0.01796833	0.02301888	0.1294873	0.008312659	0.1796709	0.03531026	0.0479497	0.0396969	0.07521854	0.07842379	0.03959676	0.04835808	0.09795904	0.05809315	0.1057185	0.04683041	0.1023536	0.03317347	0.07051286	0.03832004	0.1247661	0.1229774	0.09515984	0.07523798	0.003939564	0.03240398	0.007337409	0.107628	0.1708612	0.03626931	0.1503643	0.1111605	0.04991704	0.1085755	0.004354274	0.06856676	0.03160248	0.0904169	0.08277538	0.09055922	0.07440695	0.1559786	0.01934681	0.1340786	0.1144143	0.1385142	0.06432664	0.07985755
47900	0.02363193	0.04125225	0.02718446	0.05101463	0.03025485	0.05664587	0.07847013	0.09580516	0.1492334	0.1008712	0.01076955	0.08578231	0.03581855	0.0521837	0.06434454	0.1290414	0.001471883	0.05019999	0.04002769	0.1138853	0.01652811	0.07052888	0.1008104	0.1149636	0.1050013	0.1041182	0.206897	0.149772	0.06583427	0.05986805	0.02234033	0.03139307	0.01948381	0.05666477	0.1347163	0.1603517	0.08648127	0.07724076	0.2138796	0.02599045	0.2355999	0.1510676	0.05042287	0.05846297	0.1285158	0.1371711	0.03030443	0.1190549	0.1685034	0.06163024	0.04858747	0.05813731	0.01888686	0.05131949	0.1160074	0.03924207	0.0795841	0.06913319	0.2003705	0.04681564	0.0803168	0.08399308	0.06812007	0.09344169	0.1274965	0.0844029	0.08634225	0.02520509	0.07085506	0.07909472	0.04034525	0.06738513	0.07893928	0.07868296	0.07212638	0.1171788	0.05741163	0.04039631	0.01559975	0.1265619	0.1436164	0.05235327	0.09251445	0.07422904	0.06418884	0.09694382	0.09656829	0.05024704	0.09817958	0.0980284	0.1651524	0.08665749	0.04465117	0.09990316	0.028729	0.1134583	0.1066099	0.06540945	0.04485186	0.02357857
