iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
62400	0.3324116	0.1703067	0.5045842	0.1804107	0.6947519	0.7090853	0.4184288	0.6276643	0.4364969	0.2780916	0.3081994	0.3573075	0.5161017	0.4443238	0.1474635	0.347767	0.3044779	0.2134431	0.3668213	0.3339105	0.6087184	0.3073834	0.746621	0.521445	0.3757477	0.4783163	0.3953373	0.2775767	0.5182294	0.1855911	0.1591221	0.328087	0.2448	0.5318661	0.5899308	0.5201287	0.3133827	0.5891212	0.3079728	0.27722	0.5572684	0.6708202	0.4208458	0.4968312	0.4710125	0.3306041	0.4794864	0.4113623	0.5524907	0.3918541	0.3512635	0.5961718	0.2513669	0.6136035	0.3326442	0.6677992	0.5748424	0.1418045	0.326535	0.6148596	0.6460641	0.4234501	0.6887458	0.5112951	0.2795954	0.1882309	0.2979202	0.5070947	0.7950011	0.4145055	0.3467352	0.3592835	0.4166765	0.3994208	0.5860085	0.4489827	0.438528	0.3865686	0.4193418	0.4355438	0.3548082	0.2532134	0.3241717	0.2844896	0.6599601	0.2835705	0.3145466	0.5647908	0.2159065	0.3293686	0.4777787	0.3299107	0.3917746	0.3934335	0.4891944	0.2634669	0.2639406	0.4157214	0.4246519	0.5486818
62500	0.5316247	0.2926216	0.4602282	0.1213103	0.5068184	0.5302624	0.4818485	0.5287745	0.4872149	0.3628249	0.6782897	0.2806827	0.3370389	0.4518478	0.298315	0.3295217	0.4436303	0.3995127	0.1695126	0.3273362	0.3360476	0.2941429	0.6872668	0.4204366	0.2375762	0.501542	0.2350711	0.2994601	0.5171007	0.2935069	0.08359419	0.428968	0.3750022	0.3350931	0.4340221	0.4466592	0.3640534	0.4293784	0.4859942	0.2478659	0.5774453	0.5955751	0.6118864	0.6009148	0.623048	0.5451233	0.3428841	0.5773688	0.4625171	0.4014419	0.3236455	0.5083451	0.2588675	0.4745114	0.4146185	0.6145394	0.5548472	0.2676705	0.6008993	0.5409271	0.4520236	0.2179476	0.5329598	0.3930254	0.2697336	0.1665939	0.3205277	0.6283585	0.4509233	0.3320631	0.3178711	0.2700172	0.1746613	0.4564535	0.47569	0.3519278	0.5301291	0.356758	0.3535856	0.1053764	0.4065631	0.2737406	0.5918672	0.3497729	0.5120048	0.377334	0.504275	0.4487927	0.322147	0.4287161	0.3859648	0.3391749	0.3074945	0.3880858	0.5508224	0.4379291	0.3754805	0.3281366	0.4603101	0.6500795
62600	0.482337	0.2677047	0.5292034	0.342986	0.3329157	0.6471193	0.6249799	0.3752668	0.3991186	0.4821758	0.5157396	0.3868685	0.5611418	0.3546443	0.3782057	0.4214507	0.4272213	0.4299225	0.1810636	0.3903962	0.4717242	0.3976391	0.3955583	0.6298688	0.3933746	0.5829669	0.3599293	0.3305795	0.3331459	0.3868895	0.2644377	0.4205128	0.3224451	0.4156309	0.4284736	0.4055625	0.3984716	0.4785172	0.333568	0.3338773	0.6403892	0.4726324	0.468187	0.4301136	0.6443465	0.37712	0.4109928	0.5279133	0.4562849	0.1448821	0.3874824	0.6149808	0.4303687	0.417672	0.474821	0.3750628	0.4783764	0.4602864	0.3531529	0.5415467	0.3991649	0.3996026	0.6104704	0.420322	0.3241915	0.299137	0.5024849	0.420411	0.602304	0.4727378	0.4098544	0.3945871	0.3611193	0.5697464	0.6054777	0.2605442	0.6640726	0.4297293	0.3208066	0.3034311	0.2367424	0.1200047	0.5268864	0.3053418	0.5483606	0.3710279	0.4242226	0.342812	0.3624617	0.4320529	0.3969443	0.4829122	0.2988088	0.2948587	0.5563341	0.3544414	0.1953909	0.3728469	0.4525354	0.6505542
62700	0.4617731	0.2868495	0.5870318	0.2703451	0.4984713	0.7024586	0.5700721	0.225062	0.5463148	0.2650188	0.6787583	0.3097281	0.4844873	0.1452283	0.2601105	0.4279184	0.526561	0.5345654	0.215124	0.2717667	0.5195091	0.3226081	0.5160362	0.4440972	0.3698898	0.3920066	0.4417632	0.3474923	0.3567167	0.2363653	0.1297797	0.2437582	0.3867988	0.4821127	0.4218918	0.4318724	0.2893673	0.3950693	0.3455308	0.3258124	0.6070323	0.6709983	0.4877778	0.2936162	0.4989468	0.2020992	0.5137964	0.5422222	0.576838	0.2218457	0.2775782	0.4561103	0.2518466	0.4986706	0.4584076	0.3848651	0.5189662	0.3188852	0.4358688	0.6461465	0.5406673	0.3210936	0.518533	0.3865961	0.34771	0.25184	0.5020568	0.3348056	0.7707026	0.3938665	0.3276301	0.3168467	0.3116653	0.3505411	0.6196892	0.4697903	0.449214	0.5233573	0.2315532	0.3219686	0.4185238	0.1014711	0.3609022	0.2790018	0.3827994	0.4661675	0.3817713	0.3282462	0.3362979	0.4223296	0.3927078	0.3696536	0.4422411	0.4814811	0.3989949	0.3256589	0.3069128	0.1393392	0.4063378	0.5303655
62800	0.4697599	0.3314121	0.6712378	0.3090767	0.3908774	0.5794475	0.4070189	0.5280942	0.4239714	0.4885287	0.52658	0.4242412	0.4567825	0.3304157	0.3337354	0.2035311	0.3050108	0.3367094	0.18323	0.1961931	0.5404917	0.4082044	0.5775024	0.495889	0.2853217	0.5742376	0.3706348	0.2874025	0.3969425	0.2706732	0.1621704	0.3900072	0.336606	0.352996	0.5069171	0.365861	0.4225603	0.3738524	0.3983883	0.4679537	0.4825632	0.5387835	0.3424546	0.5108027	0.4843963	0.4256492	0.407859	0.4410446	0.3539212	0.2783447	0.4223574	0.5551047	0.1926991	0.3970993	0.3010512	0.3624345	0.4981219	0.2914826	0.2950366	0.5904452	0.3839344	0.2671363	0.6284051	0.434007	0.247451	0.4132069	0.418403	0.4452133	0.5350861	0.3242859	0.2451826	0.503956	0.3506579	0.5047343	0.6366052	0.451165	0.5841553	0.4782815	0.4207439	0.3192612	0.2352902	0.3565431	0.6196475	0.4697061	0.382126	0.5346955	0.2988335	0.6278799	0.4723515	0.3805591	0.2673846	0.31708	0.2044207	0.3279699	0.6245663	0.3023191	0.4406024	0.2824192	0.3565906	0.5180859
62900	0.4940816	0.2001282	0.3440274	0.2154087	0.4663923	0.5409883	0.6520306	0.3337909	0.6580735	0.5533795	0.5688975	0.3188836	0.2608611	0.4421838	0.3638613	0.5384509	0.3260247	0.6858102	0.3766715	0.4123591	0.3014199	0.2963773	0.4587776	0.628126	0.3219722	0.4767667	0.5392759	0.2993708	0.5018049	0.2718407	0.2445375	0.259983	0.4627685	0.3370242	0.5368205	0.4723071	0.4973585	0.2459752	0.3966823	0.3279788	0.5405587	0.5264524	0.5176689	0.4330231	0.3256488	0.4110576	0.4612167	0.4828325	0.4528051	0.3437576	0.4065286	0.7304216	0.3785362	0.7338487	0.3057644	0.4476357	0.5903468	0.4262079	0.3558835	0.5019233	0.5386822	0.4270475	0.4858658	0.2832938	0.3187396	0.2855184	0.3089134	0.2974082	0.6304614	0.3096996	0.5173181	0.2933058	0.497764	0.4061519	0.5265275	0.3517757	0.4497993	0.5499274	0.3300909	0.3061858	0.2076772	0.2417932	0.3146355	0.2902217	0.5626991	0.3966253	0.3097726	0.2753334	0.4316223	0.3452007	0.2622829	0.5355286	0.3471454	0.2571753	0.5652415	0.3041096	0.3532273	0.2865379	0.3603553	0.2751551
63000	0.441399	0.2916423	0.5579566	0.2793974	0.3354305	0.6785092	0.2840568	0.4927847	0.6490197	0.3980581	0.5328836	0.4033575	0.1671843	0.3327421	0.258322	0.5309839	0.2421912	0.3588654	0.1944234	0.355643	0.3878037	0.1752578	0.7264341	0.5183699	0.5177212	0.4496851	0.5145157	0.4954378	0.3935994	0.3489351	0.2084026	0.3799303	0.4025916	0.2810227	0.5477279	0.3489564	0.43448	0.4096668	0.5042002	0.2400801	0.5849896	0.3373161	0.5261522	0.1563556	0.649189	0.4234493	0.3954382	0.515832	0.5058554	0.2856495	0.2384544	0.6223231	0.3104679	0.4831786	0.3578411	0.543225	0.3544388	0.3218725	0.2972319	0.4620238	0.3201565	0.3826415	0.5389498	0.4731653	0.3658749	0.3638024	0.2659014	0.3169791	0.5525328	0.5173914	0.4064501	0.495125	0.2275276	0.5120284	0.5161399	0.3243181	0.7053089	0.402147	0.2992051	0.2455762	0.2608748	0.1072339	0.593072	0.3501619	0.4645037	0.489923	0.2987985	0.4217129	0.4124283	0.3512724	0.4591796	0.2002199	0.3723196	0.3684298	0.5727945	0.2539251	0.4512536	0.2551837	0.5142464	0.3816628
63100	0.5020643	0.2096501	0.532986	0.3517694	0.4544559	0.8021729	0.5002859	0.4950965	0.5017084	0.3477597	0.4904083	0.3823571	0.5255967	0.3609324	0.3192304	0.5182622	0.2669148	0.3941493	0.1816672	0.2348821	0.3514868	0.304881	0.5654327	0.5335191	0.2943666	0.3950865	0.2364242	0.2520348	0.4110999	0.3793675	0.1654032	0.230087	0.3181869	0.3867004	0.4886432	0.3468106	0.4597999	0.3693306	0.4193395	0.2795077	0.2951186	0.5186935	0.4284337	0.2835529	0.6761782	0.332511	0.5008081	0.4506058	0.3212536	0.4565305	0.340778	0.6403563	0.2247874	0.5173718	0.2984463	0.474005	0.5950961	0.4866269	0.5052325	0.5606079	0.6317136	0.4792014	0.574059	0.2045731	0.2924893	0.3129845	0.2581665	0.5175882	0.5747888	0.3138747	0.2254413	0.3708872	0.2715322	0.2426515	0.5950735	0.2536758	0.3927642	0.4321324	0.4821694	0.2279043	0.3909997	0.1511363	0.5364426	0.3952469	0.5129146	0.3394121	0.4466236	0.483204	0.2821016	0.3824158	0.6123843	0.4124019	0.3014888	0.4142288	0.4033879	0.3378721	0.1945516	0.2024278	0.4298239	0.5560001
63200	0.254268	0.1902258	0.7425578	0.3470735	0.3684669	0.591755	0.5595659	0.6465394	0.5234465	0.5628985	0.6707901	0.4862826	0.3668708	0.3384685	0.3149354	0.2747856	0.6022121	0.4419094	0.1719623	0.3562198	0.30452	0.2620743	0.5918598	0.5320731	0.2706842	0.5479029	0.3517137	0.4200468	0.3022054	0.220544	0.2310674	0.337673	0.4491208	0.4228877	0.3538988	0.5323573	0.3778041	0.4096227	0.2917922	0.3316067	0.5405454	0.5681898	0.4231368	0.4242298	0.4331168	0.4097799	0.3103436	0.517039	0.3753146	0.3253147	0.4814201	0.7091905	0.2763307	0.4698176	0.2002014	0.5011693	0.421644	0.3946253	0.1740805	0.4937729	0.3614437	0.3077403	0.3628568	0.392547	0.4386631	0.2618921	0.2744846	0.4203736	0.7051919	0.514702	0.4434372	0.4247765	0.3439611	0.4913505	0.4825817	0.3869891	0.4829216	0.4694003	0.2259401	0.4911932	0.3057955	0.3382585	0.5492455	0.2259532	0.6850357	0.3794652	0.4144862	0.333576	0.2394204	0.4120569	0.3727531	0.3235246	0.3096813	0.3475996	0.4505769	0.6039553	0.2907287	0.3353679	0.5474813	0.5580944
63300	0.4161806	0.1781654	0.4915924	0.2038155	0.4713304	0.7088382	0.4263124	0.5412239	0.3985051	0.3323745	0.5170555	0.321377	0.4112992	0.6007792	0.1666108	0.2785351	0.5119501	0.5807305	0.3530158	0.5134153	0.5181387	0.2322369	0.4055116	0.5618912	0.4876542	0.4453973	0.4200795	0.3154765	0.2469191	0.2768264	0.2660164	0.3419282	0.4259064	0.4177982	0.3509946	0.4795296	0.4375431	0.4895753	0.3155195	0.1672678	0.3984569	0.4973817	0.7696527	0.3994593	0.5133332	0.4278259	0.5245024	0.5695601	0.3299747	0.3618938	0.2983496	0.6308249	0.3342512	0.5552771	0.3646361	0.4156892	0.3604698	0.3799862	0.4315733	0.6488133	0.3967872	0.2122199	0.4917757	0.2825365	0.4461961	0.1549729	0.4380016	0.5235018	0.6783014	0.3566656	0.3635943	0.1254134	0.1965019	0.392776	0.5420789	0.2934381	0.6825791	0.4168394	0.3107082	0.08953505	0.4067614	0.1357468	0.5457946	0.1944581	0.4192069	0.3019185	0.4966099	0.3596988	0.4813167	0.3124859	0.3300431	0.4338227	0.3937741	0.42928	0.4115797	0.2443762	0.3208545	0.4949062	0.5610209	0.4172547
63400	0.1532118	0.1480925	0.5015395	0.1515432	0.6292593	0.6581192	0.3484725	0.4569511	0.3967117	0.4596691	0.5024056	0.4260428	0.4769423	0.3970201	0.3481696	0.3706921	0.4703701	0.3587591	0.155643	0.2367637	0.4325256	0.3412492	0.5984138	0.5807221	0.5191089	0.4920281	0.6095449	0.2058896	0.2575709	0.3467256	0.2440451	0.3916487	0.610316	0.3872724	0.4804073	0.4059433	0.4695436	0.5330626	0.4378156	0.2731149	0.2422172	0.7476473	0.5816064	0.4383778	0.5162818	0.3024644	0.3487693	0.5233975	0.4281111	0.2775646	0.3086647	0.4527034	0.3994003	0.5796243	0.2735958	0.6616283	0.4506759	0.29445	0.5433119	0.7360451	0.5092116	0.3007597	0.4392964	0.3358514	0.2741282	0.3131984	0.3335759	0.4987732	0.6544851	0.5724624	0.4910758	0.3138813	0.2708041	0.4468977	0.5419045	0.2874687	0.5268927	0.1449716	0.3647896	0.1653312	0.2173854	0.227204	0.5746099	0.2907482	0.5336611	0.4041704	0.3855275	0.4065219	0.3329972	0.5435176	0.4410394	0.4757978	0.3910782	0.2520629	0.4260423	0.4162604	0.4583634	0.3884568	0.4970676	0.3811685
63500	0.3948027	0.2746661	0.52719	0.2166053	0.4434197	0.6592192	0.4901895	0.4550196	0.4780978	0.3873463	0.6731278	0.2520201	0.2128213	0.4187991	0.2849679	0.3225675	0.3490832	0.4672039	0.320406	0.35904	0.5239076	0.2901618	0.3921568	0.5511052	0.247438	0.5894883	0.31651	0.3465016	0.4040525	0.4726137	0.2941521	0.2882651	0.4292081	0.4510312	0.6345638	0.524555	0.550783	0.47529	0.3840526	0.3584718	0.5400389	0.4866584	0.7031035	0.4384105	0.5036189	0.4682828	0.5268313	0.599735	0.3476741	0.2605316	0.3380901	0.5419598	0.2469155	0.5211972	0.3123608	0.5133961	0.3413276	0.3799412	0.2922062	0.4525712	0.7160492	0.3702855	0.577923	0.3906594	0.4952972	0.1380613	0.3086157	0.486517	0.550612	0.2605764	0.3874476	0.2893523	0.4971851	0.4013245	0.5179801	0.3948874	0.4162819	0.4739418	0.3995183	0.3303856	0.5026597	0.2471843	0.48608	0.3929262	0.6571767	0.3616928	0.3832208	0.4746236	0.323378	0.34554	0.3668609	0.3978728	0.3337834	0.4119449	0.5760558	0.3531354	0.4597629	0.4215241	0.3995655	0.5656298
63600	0.2567107	0.2521951	0.5443797	0.2544895	0.4327818	0.5683708	0.3449654	0.4896221	0.399705	0.4037911	0.6580358	0.3940448	0.6062422	0.3712819	0.2874562	0.3538828	0.5751256	0.2673977	0.4463642	0.2149745	0.4121154	0.163072	0.4461467	0.6606459	0.2331985	0.4419441	0.3540618	0.3673389	0.407793	0.3190211	0.1930518	0.3351214	0.3782502	0.4234036	0.3284222	0.6182133	0.2697234	0.3088518	0.2450998	0.3993323	0.4876427	0.5638938	0.4681213	0.303203	0.5695564	0.4882874	0.3874619	0.4880382	0.3748584	0.4176291	0.3430142	0.5532723	0.2606317	0.7633572	0.2323335	0.5216389	0.4929833	0.3908826	0.2401913	0.6038773	0.3658311	0.4083665	0.6017611	0.2763661	0.5493841	0.3454596	0.4609994	0.4730639	0.6653527	0.3431941	0.516656	0.452094	0.2796344	0.4838081	0.6346723	0.3105736	0.631016	0.3337725	0.3327067	0.1971261	0.3761949	0.2571278	0.5684653	0.5295275	0.5864857	0.3832405	0.4355352	0.3079654	0.4233738	0.4820973	0.1937974	0.1958466	0.4607527	0.1906539	0.4589459	0.2201379	0.3254936	0.126938	0.4091282	0.6141426
63700	0.3573123	0.2318267	0.561397	0.188649	0.3243379	0.7232676	0.5270846	0.401017	0.4130546	0.2740982	0.5417406	0.4092968	0.5038057	0.3354371	0.1695257	0.3260214	0.4547145	0.3499137	0.2534179	0.3465579	0.460839	0.3147458	0.4930477	0.5008416	0.4029267	0.4897758	0.2878511	0.3610186	0.287457	0.45539	0.2039352	0.234444	0.4453116	0.4531149	0.545644	0.3742463	0.4323271	0.4093841	0.4385377	0.3578935	0.5940867	0.5071866	0.5649121	0.4884615	0.5996814	0.2267472	0.4352961	0.6224669	0.378892	0.3208508	0.3437074	0.5484527	0.2338467	0.3942897	0.3974042	0.581791	0.4589815	0.2694792	0.3523273	0.5294003	0.3761009	0.3139865	0.6171937	0.3182073	0.4744973	0.3608182	0.4257717	0.3962973	0.5438714	0.4312327	0.4584465	0.1890429	0.2631916	0.5307519	0.5043411	0.4181007	0.5684425	0.5169223	0.3547417	0.2398367	0.4295842	0.2489075	0.4203769	0.2438446	0.5535054	0.3915399	0.4827078	0.3249163	0.4227609	0.4226564	0.4338239	0.4772556	0.4233436	0.5841782	0.581719	0.3695904	0.3188347	0.2334679	0.4422296	0.4385551
63800	0.2376133	0.4149536	0.6468684	0.2569585	0.4306473	0.7373947	0.7830365	0.487117	0.5104413	0.472495	0.4843596	0.6481736	0.5862392	0.3675274	0.305214	0.3878546	0.3243619	0.5716777	0.3293834	0.4861433	0.5491735	0.3582329	0.5771101	0.4816832	0.3768181	0.4267936	0.3653162	0.4875988	0.4985972	0.1884022	0.5020433	0.3003076	0.3541179	0.3304961	0.5301293	0.5554276	0.4396913	0.3667898	0.4399962	0.2861147	0.5507083	0.4450752	0.5513286	0.2664602	0.5523415	0.3331653	0.2860186	0.4483892	0.3376135	0.2978557	0.3332611	0.4970299	0.5326153	0.6385302	0.2524778	0.4974934	0.3906146	0.197293	0.3674686	0.4482612	0.3053794	0.2040777	0.5279439	0.2610326	0.3644698	0.1944742	0.3294389	0.3476593	0.5784236	0.2994411	0.4346681	0.3986974	0.1772461	0.2390525	0.6337539	0.3179278	0.3274776	0.4659916	0.2703639	0.2214228	0.2076803	0.1515214	0.494525	0.4323087	0.5158464	0.47203	0.3830103	0.436445	0.2487723	0.3258011	0.4570155	0.3877446	0.3237576	0.360535	0.5818137	0.1371317	0.3124267	0.394689	0.4324487	0.5234574
63900	0.3813249	0.2240397	0.5718904	0.445752	0.4409861	0.7346972	0.6224735	0.7425217	0.6662779	0.4136219	0.4032498	0.3893069	0.4043078	0.2750693	0.1414817	0.5698937	0.4029069	0.3898338	0.2301261	0.250409	0.2685207	0.2761366	0.4626901	0.5586213	0.4943842	0.2913571	0.534613	0.2667376	0.5170061	0.3294906	0.1668494	0.3452373	0.4618831	0.4762592	0.3379721	0.4066832	0.2810152	0.448143	0.233981	0.1522306	0.3593944	0.4987687	0.6292582	0.3346761	0.4546084	0.3831279	0.5217912	0.6254732	0.3769688	0.6358232	0.3790572	0.5411578	0.5684172	0.5332925	0.2026314	0.4344951	0.4067625	0.380143	0.216975	0.5233548	0.5059896	0.3808348	0.5520416	0.4675789	0.4728536	0.1675905	0.2547823	0.3445138	0.6756946	0.4497397	0.4351822	0.3129855	0.2982312	0.3967752	0.4940827	0.354765	0.5003452	0.6242009	0.3517752	0.2570699	0.2118079	0.07913204	0.4892469	0.2931175	0.4537849	0.506438	0.3725877	0.4021873	0.3152171	0.268462	0.2993445	0.3720592	0.2980667	0.3876654	0.4659797	0.3960801	0.5152011	0.1264103	0.4455297	0.4756984
64000	0.5725578	0.3260642	0.7541756	0.3204658	0.4845139	0.6952293	0.4289685	0.56667	0.5678362	0.5255819	0.4210811	0.4596774	0.5284605	0.3626815	0.2846962	0.4198011	0.549665	0.5099163	0.2887342	0.4133376	0.4231782	0.3059457	0.6140444	0.6243866	0.4009621	0.682843	0.3282474	0.2831195	0.4646443	0.3059591	0.19646	0.4133529	0.439541	0.4183493	0.4720982	0.4429143	0.2854677	0.4072984	0.3469527	0.2481066	0.5445836	0.5356758	0.4752065	0.3648753	0.3900439	0.290316	0.396292	0.601964	0.3109852	0.3220005	0.4810937	0.4826061	0.4215796	0.6081819	0.4583604	0.4238758	0.5872525	0.4039607	0.3596498	0.6108477	0.394632	0.2814406	0.7203107	0.4881884	0.3815791	0.1826621	0.4466159	0.6206451	0.6087185	0.4797202	0.5360553	0.2305691	0.2663373	0.5083616	0.6677127	0.4068006	0.4717724	0.1711983	0.4967919	0.313899	0.2483983	0.2877975	0.5072782	0.3092326	0.4285265	0.2053837	0.4329205	0.484401	0.2630366	0.4332374	0.4703856	0.3287704	0.4203465	0.4299032	0.5409429	0.2972208	0.384129	0.4452179	0.5699606	0.519936
64100	0.4339219	0.1694096	0.7216134	0.2423229	0.4006866	0.6998827	0.4518312	0.5286227	0.4733788	0.4045789	0.443283	0.3908894	0.3345119	0.3282579	0.2130835	0.2746752	0.4585427	0.4115089	0.3003647	0.237462	0.2987541	0.247075	0.5994286	0.5674469	0.2220762	0.49742	0.300216	0.4209397	0.3984298	0.3711191	0.1163982	0.3490355	0.3746216	0.3318008	0.3836224	0.537858	0.6239832	0.6266304	0.3159986	0.3967588	0.49193	0.5583338	0.4601369	0.4572112	0.6640607	0.5878883	0.4661201	0.3922519	0.4215566	0.2277377	0.4184058	0.5522046	0.4557545	0.4074372	0.3021371	0.4444978	0.5078745	0.3266735	0.4103166	0.5694139	0.6372935	0.2984342	0.5269201	0.2940724	0.4226803	0.3209706	0.3504745	0.3702112	0.6024879	0.4403252	0.3665933	0.5237452	0.2222756	0.4451111	0.6201388	0.3591785	0.5581354	0.3100442	0.5527308	0.2378415	0.302295	0.2658261	0.4516778	0.3231886	0.4715883	0.2399118	0.3039861	0.3499263	0.4043039	0.3182724	0.3656087	0.5426443	0.3614216	0.4380052	0.4475756	0.4093186	0.2317936	0.1917409	0.5418965	0.3982585
64200	0.4894071	0.2835977	0.4594398	0.2509144	0.3247687	0.7206925	0.6403116	0.5851032	0.3032893	0.4861054	0.4916672	0.4261691	0.3211035	0.3384244	0.2947083	0.3250805	0.4585807	0.3141086	0.3182954	0.3417558	0.5384438	0.3503589	0.4813783	0.6929376	0.3619048	0.6790471	0.5051011	0.3199104	0.4803514	0.356329	0.1794318	0.3437418	0.332806	0.380928	0.6699885	0.5045819	0.4187235	0.3434475	0.4238472	0.2434759	0.7044536	0.5265101	0.543472	0.3228038	0.4767908	0.429641	0.3126468	0.5097928	0.5538218	0.3160435	0.3764157	0.6416974	0.2030509	0.5829017	0.3079315	0.6301734	0.538253	0.1853218	0.4490257	0.6230951	0.4440232	0.3489273	0.4885821	0.5551952	0.3015368	0.1540925	0.4544431	0.481219	0.5441766	0.4715539	0.4783824	0.3734491	0.3289252	0.3994368	0.5780461	0.2470481	0.4260263	0.6396571	0.436842	0.3032453	0.2850117	0.09697542	0.5366025	0.3522297	0.6831689	0.4018138	0.4974449	0.6238327	0.2765108	0.3918319	0.3627713	0.3996957	0.4668197	0.4182105	0.4870887	0.2484529	0.2652246	0.3794367	0.3568027	0.4976647
64300	0.3532723	0.4028853	0.432724	0.2630566	0.5379677	0.5806805	0.7334018	0.4419364	0.3417873	0.3916471	0.2853566	0.2601341	0.3208161	0.463984	0.3867179	0.3517655	0.4203498	0.5151709	0.2355156	0.5004807	0.2234358	0.1149408	0.4708211	0.5888897	0.4481319	0.4052702	0.3415909	0.5015723	0.2129072	0.3254458	0.1213875	0.320319	0.3620772	0.3070743	0.5068385	0.6693807	0.3322937	0.4587265	0.228017	0.2607868	0.452897	0.4677954	0.6180633	0.3721499	0.5350567	0.3614828	0.2771046	0.3775179	0.5330954	0.5769042	0.2701331	0.5405245	0.3084694	0.5458332	0.309771	0.5512259	0.3091491	0.1864841	0.4593097	0.6317203	0.5482146	0.2766159	0.5552512	0.4622465	0.2884434	0.2672717	0.2475166	0.5335144	0.3901663	0.5696624	0.298905	0.4389967	0.3964495	0.5055314	0.6324273	0.2752153	0.4067367	0.3214817	0.3647438	0.2056787	0.3795616	0.2729511	0.4311756	0.2949486	0.4274052	0.3550363	0.4486484	0.4444362	0.3576487	0.3324215	0.4790892	0.5935616	0.4379479	0.2822043	0.6079268	0.2624364	0.3106883	0.2628339	0.6921876	0.6492117
64400	0.3838994	0.2912767	0.5386284	0.2490754	0.595929	0.6357514	0.4856793	0.6340617	0.3964165	0.4148809	0.5902564	0.4453025	0.4039919	0.6433722	0.2205605	0.2891699	0.3821793	0.447838	0.2528164	0.203929	0.316189	0.3965131	0.5539899	0.4758303	0.299	0.4232849	0.4618573	0.375249	0.5672206	0.279212	0.2570701	0.3878169	0.3389038	0.4098873	0.5599496	0.5373194	0.4199015	0.6576915	0.3696323	0.1768547	0.4075972	0.5645144	0.325985	0.5064275	0.5448466	0.4274312	0.3630208	0.2647921	0.4633058	0.3302874	0.4028373	0.4700612	0.1917565	0.411766	0.4290258	0.5561034	0.6035177	0.3384776	0.3842758	0.598278	0.5862138	0.3072242	0.6939483	0.4542389	0.4551534	0.3976682	0.4665035	0.4948065	0.734689	0.379454	0.3690035	0.3219779	0.3558121	0.4497417	0.4148782	0.3443784	0.6247014	0.4239647	0.3324299	0.2098008	0.2880881	0.2200622	0.4538597	0.2179872	0.5065569	0.3146547	0.4866502	0.2822967	0.3112438	0.5000401	0.5596082	0.1715081	0.3198766	0.3093149	0.3356735	0.2168197	0.3919576	0.2868878	0.4465968	0.3830654
64500	0.5281788	0.2106679	0.5199785	0.2487369	0.2181377	0.5254386	0.5009448	0.2447853	0.384171	0.2253141	0.5968405	0.4740557	0.3269575	0.3460313	0.4384521	0.4196718	0.318689	0.5594038	0.2048504	0.4108183	0.2832333	0.358722	0.7047062	0.4284421	0.4264416	0.4480637	0.3952686	0.2738956	0.3922198	0.3446395	0.2836847	0.4218953	0.5289211	0.3058222	0.6040919	0.5246959	0.4903806	0.379265	0.2321512	0.2415414	0.4124793	0.5032413	0.4592938	0.3141575	0.5049173	0.289881	0.6782571	0.5741764	0.3301992	0.4217165	0.4648016	0.664934	0.2694928	0.6488489	0.350015	0.3789405	0.4229767	0.2590731	0.2807968	0.6330402	0.5343373	0.1760976	0.5384307	0.3018015	0.5166491	0.3303111	0.4334937	0.5362423	0.7565803	0.2882433	0.4781681	0.3915669	0.3243078	0.3300956	0.6762738	0.3873177	0.4185452	0.5341964	0.3908155	0.4471941	0.4174429	0.1411293	0.5281606	0.3137003	0.467529	0.3319081	0.3985062	0.370367	0.357766	0.4803687	0.3605957	0.3452153	0.5062287	0.3036206	0.3343849	0.2368138	0.2850342	0.2207826	0.5507424	0.439058
