iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
45700	0.03222127	0.1319149	0.1231471	0.2109038	0.359053	0.2458344	0.06323862	0.009719118	0.02380741	0.01167495	0.09982089	0.00589976	0.10514	0.06611101	0.1279167	0.3086086	0.04334693	0.0233393	0.09466855	0.1594817	0.03020023	0.1050486	0.1104509	0.02909874	0.03133741	0.003031024	0.01466567	0.2458111	0.1530199	0.007572557	0.03806406	0.1235398	0.03227937	0.1798395	0.05310782	0.02104302	0.06433088	0.1104599	0.01755021	0.03955351	0.2636571	0.1879348	0.07219877	0.09429626	0.004746603	0.2359292	0.1326329	0.0264756	0.0112943	0.2212367	0.02233638	0.01665307	0.05971699	0.05274623	0.02105036	0.004954991	0.1656877	0.1300001	0.193656	0.06146111	0.06077556	0.03616586	0.1049469	0.1806575	0.007116861	0.0143084	0.04886471	0.2249147	0.05989831	0.002912026	0.01871274	0.02033178	0.2823091	0.1294535	0.03705841	0.03803894	0.01003178	0.06186083	0.05786904	0.007466068	0.1207255	0.05529954	0.2683757	0.2415412	0.2094908	0.06444382	0.1820107	0.1776975	0.02185399	0.1275053	0.08465735	0.1429061	0.006037413	0.278913	0.1736251	0.05477224	0.2823028	0.2635967	0.172714	0.1833145
45800	0.1032112	0.2190436	0.005486534	0.02861371	0.2177498	0.2700947	0.2048242	0.033964	0.1010439	0.09522113	0.09110237	0.05294556	0.05135156	0.150495	0.2924833	0.09383036	0.1565523	0.01737896	0.2188776	0.4950406	0.1862591	0.07039232	0.0440704	0.07244477	0.09140821	0.03221738	0.03135073	0.01132568	0.3741261	0.181971	0.06170836	0.1281996	0.04136489	0.001946882	0.04993094	0.03991293	0.03678444	0.2404696	0.02796445	0.1119908	0.08191303	0.2070397	0.1169272	0.0362865	0.1227331	0.3153252	0.2486675	0.07272823	0.05627569	0.1937268	0.1501697	0.174014	0.04888364	0.1302042	0.1183077	0.09628985	0.02592435	0.2771035	0.1429057	0.1528097	0.1166656	0.04861029	0.2007691	0.08571677	0.04595408	0.2868677	0.003476709	0.01604396	0.09333349	0.08221023	0.2474865	0.01449993	0.333066	0.2564348	0.06178595	0.001729033	0.09650723	0.07965087	0.01953914	0.03396282	0.07884535	0.02241544	0.09892187	0.1664231	0.2537528	0.04452743	0.007359801	0.02159814	0.2172114	0.1099892	0.03248885	0.1378624	0.05970956	0.1164491	0.1769012	0.04839733	0.1397895	0.3765315	0.03289078	0.1442501
45900	0.08767084	0.3228374	0.1016854	0.05904565	0.06927665	0.06325155	0.08485162	0.0192354	0.07956723	0.09866493	0.02519849	0.0930283	0.05641418	0.2134718	0.1541571	0.1306186	0.004900408	0.01357841	0.2735604	0.211866	0.09482887	0.09402309	0.1669254	0.02310592	0.07096507	0.004766675	0.03316528	0.06750166	0.2367259	0.1248304	0.06171033	0.2376831	0.02845379	0.1064593	0.005411254	0.03453596	0.07107915	0.08369475	0.0003549464	0.03506114	0.0746613	0.2511502	0.05535127	0.02086716	0.02960654	0.2047121	0.0569698	0.0381992	0.1028752	0.1181684	0.0150597	0.009397276	0.0422181	0.1583512	0.05277903	0.003480052	0.1212757	0.1194433	0.03498922	0.1162965	0.05504217	0.07756236	0.2367401	0.3158115	0.06387409	0.08331154	0.02825197	0.2380874	0.1250853	0.1074728	0.04032087	0.08903588	0.1272786	0.1330509	0.02664574	0.05217169	0.01025277	0.02844985	0.2373264	0.1146716	0.02133405	0.04866674	0.1282935	0.1080101	0.08812435	0.01905409	0.1410483	0.001217717	0.1592467	0.2060988	0.03101803	0.195227	0.09982987	0.1057046	0.2758279	0.1763458	0.01939998	0.0807125	0.06119677	0.1766904
46000	0.1865122	0.06503903	0.07741554	0.1047715	0.09966971	0.110037	0.1103575	0.01819543	0.2051372	0.02535631	0.02257713	0.1488804	0.04393811	0.02757704	0.1954098	0.1376946	0.03455087	0.06543852	0.2250087	0.1477334	0.1563807	0.01401267	0.09973709	0.08722684	0.02611922	0.04644798	0.05125658	0.04617815	0.04327118	0.09381827	0.1162519	0.207512	0.05251389	0.02723269	0.0350728	0.03151813	0.06578396	0.03253301	0.01905022	0.02204058	0.1192022	0.1257665	0.1167417	0.02183042	0.1814621	0.2194932	0.1304444	0.04307603	0.02946193	0.2919461	0.001048604	0.002242001	0.0940655	0.3679218	0.04368842	0.02559056	0.05370127	0.109129	0.05438677	0.07592116	0.03222131	0.1042351	0.1258466	0.195583	0.07295409	0.1129544	0.01114684	0.0792305	0.05500482	0.1330711	0.08897255	0.05158761	0.09922308	0.1144956	0.001424268	0.09249024	0.05037065	0.07634756	0.1032371	0.05424087	0.06200067	0.01939272	0.08476068	0.2161826	0.03541137	0.06143368	0.04693861	0.06283359	0.1058024	0.1370833	0.1303603	0.04931398	0.020511	0.2410026	0.1666292	0.2604349	0.07336938	0.1234843	0.2198261	0.07763814
46100	0.1384135	0.1627413	0.009854534	0.404037	0.2665871	0.3128035	0.1241828	0.03175369	0.04777033	0.06214914	0.1889764	0.01401125	0.2730517	0.07541356	0.07217647	0.1676181	0.01600678	0.01929278	0.3749596	0.01932891	0.1783565	0.02696331	0.1488013	0.080693	0.01217784	0.09392726	0.004655365	0.1292677	0.259633	0.08687182	0.1490257	0.1898681	0.2001822	0.01213897	0.05415777	0.02164021	0.07207676	0.000571351	0.0610855	0.003582472	0.1711992	0.1377827	0.03080829	0.0640604	0.01007124	0.2407042	0.1384633	0.1363029	0.1670003	0.0965029	0.0771624	0.2722195	0.03886984	0.1226966	0.003994329	0.08371185	0.03000851	0.1256309	0.07043507	0.06851353	0.01875343	0.1443993	0.1802588	0.2306282	0.001052523	0.1520305	0.02280074	0.1065339	0.1506699	0.03023695	0.06278852	0.06573813	0.2196255	0.2809466	0.003213788	0.03930448	0.04493992	0.1259912	0.03994765	0.005307291	0.09847282	0.04403679	0.1018408	0.2185203	0.2298382	0.1720779	0.05695832	0.01513177	0.07102296	0.09527804	0.04342216	0.0665149	0.08183634	0.1236197	0.1887223	0.005210852	0.3820273	0.1109217	0.08820692	0.4051174
46200	0.03259333	0.04255056	0.09808263	0.02907047	0.03185591	0.1679176	0.1185282	0.03136142	0.002147876	0.06411721	0.1134453	0.05765931	0.1136567	0.1729029	0.1169103	0.3139761	0.01761136	0.01836385	0.264793	0.05978536	0.03817745	0.07151264	0.1043442	0.0370287	0.01274946	0.006391858	0.08145298	0.2339069	0.4036511	0.02397492	0.02333892	0.1171074	0.09245521	0.03493585	9.904626e-06	0.03446958	0.08602564	0.002605991	0.02341649	0.1137109	0.04151734	0.055806	0.1269968	0.008118061	0.01618712	0.1503511	0.1203323	0.01143219	0.0020272	0.1389761	0.1341689	0.01935878	0.130707	0.1168821	0.01315002	0.006550204	0.03401489	0.1077651	0.05109492	0.2009131	0.1725638	0.09722198	0.1335441	0.1420366	0.006524687	0.04063776	0.006485934	0.0122199	0.07233681	0.008908194	0.1342085	0.2076442	0.3242614	0.07248547	0.01341873	0.05602183	0.0184918	0.2162824	0.06505129	0.04308697	0.03645029	0.1654757	0.08242784	0.1761203	0.1992116	0.03056389	0.1539471	0.1095801	0.1895466	0.05908101	0.1267535	0.08962092	0.05794151	0.04015432	0.07305558	0.08369716	0.1015787	0.02265697	0.2474137	0.09817648
46300	0.1388207	0.1209156	0.06770977	0.1963531	0.03047406	0.2533187	0.328549	0.03228603	0.1359257	0.07357471	0.140135	0.006579505	0.123967	0.05289313	0.07782707	0.1639841	0.02529957	0.00561365	0.2356582	0.07329539	0.04790908	0.1072573	0.1092285	0.08289799	0.05174528	0.06542235	0.03982394	0.05762027	0.1094141	0.06820831	0.0511134	0.1150194	0.0007870036	0.06459361	0.01282164	0.06294728	0.02417602	0.01949321	0.07966113	0.05898172	0.2862221	0.07918264	0.2180336	0.04198138	0.08421403	0.1259619	0.1195057	0.1677206	0.0293179	0.1365659	0.01482959	0.07728165	0.07874917	0.1782053	0.06252841	0.01747821	0.1535858	0.1486241	0.2356814	0.2550521	0.1400183	0.03207896	0.2132538	0.2322026	0.09519212	0.08156329	0.02681948	0.09396819	0.09213482	0.1124691	0.1126491	0.05684369	0.2283565	0.1912473	0.1395135	0.01635669	0.01252377	0.03957331	0.003486596	0.03387263	0.003811444	0.02818263	0.2031023	0.1704356	0.07557276	0.02336037	0.1401636	0.04893293	0.1150604	0.1510409	0.1505606	0.03315294	0.03550213	0.03180431	0.1255791	0.09252732	0.1096935	0.2585697	0.06022332	0.08593688
46400	0.2313574	0.06209264	0.02683008	0.1244266	0.1106406	0.1090931	0.1978432	0.07249222	0.05246283	0.06229659	0.05722695	0.1122998	0.07758903	0.09336175	0.1318093	0.07749773	0.01810778	0.007466556	0.1342852	0.1473805	0.1280711	0.1984148	0.1287128	0.1827474	0.02523993	0.003724097	0.007698291	0.005837968	0.125464	0.08941644	0.03445236	0.2175027	0.04821871	0.01914508	0.02575225	0.04735147	0.01106442	0.00603445	0.04955047	0.09714986	0.1623736	0.05409419	0.09806314	0.02302465	0.0667123	0.1053378	0.1690851	0.05921025	0.06153628	0.03499269	0.0604565	0.08809564	0.0447283	0.2966917	0.02454516	0.02673842	0.0783366	0.04823321	0.07405352	0.08967276	0.1634653	0.01656097	0.1561823	0.1121445	0.03366609	0.110814	0.0009239447	0.1007802	0.01952154	0.1956789	0.03281083	0.09370815	0.2166882	0.304015	0.05724524	0.0111619	0.02821704	0.1359198	0.01959154	0.08774159	0.1109397	0.04697218	0.03432007	0.2474368	0.06217837	0.4039116	0.1500803	0.00484157	0.1066296	0.208063	0.01383443	0.2044368	0.04343441	0.04618781	0.1694831	0.1732171	0.0107666	0.05715644	0.2032943	0.2705565
46500	0.07674414	0.09374248	0.01670972	0.04994943	0.07442506	0.22102	0.1938708	0.003048214	0.01369319	0.05710212	0.08340902	0.0009281474	0.1703818	0.07471658	0.1619765	0.1739206	0.07540305	0.09786037	0.2845707	0.01904033	0.2682257	0.07617996	0.1016782	0.05775066	0.01972078	0.03887763	0.1309156	0.03050698	0.1877313	0.06883424	0.03748819	0.1018603	0.02772259	0.04175367	0.06787208	0.02863293	0.02085181	0.045219	0.03633484	0.1614275	0.2087515	0.0799161	0.1546647	0.1124686	0.01803979	0.1290917	0.2146328	0.03807009	0.01026698	0.1286236	0.03634142	0.05118743	0.03729274	0.09734367	0.03565756	0.04805554	0.04399913	0.05829742	0.005588981	0.08003727	0.05876178	0.07548304	0.09433599	0.2128003	0.07879858	0.05408577	0.005027524	0.1313758	0.05691819	0.07301425	0.02008832	0.0116145	0.3357538	0.1078675	0.04343332	0.002503773	0.08170224	0.2158523	0.01908336	0.0604463	0.05512791	0.1069169	0.09889999	0.2194389	0.3064555	0.04134855	0.1949965	0.004662001	0.01762925	0.2645757	0.03364488	0.07011884	0.01782174	0.04927574	0.1899187	0.06034211	0.007114894	0.1346909	0.2442727	0.1251284
46600	0.05249416	0.3085165	0.03862228	0.0673268	0.1184114	0.09656758	0.1094926	0.09450398	0.005831452	0.1228957	0.09366815	0.05763074	0.2247862	0.06390195	0.08747972	0.06628624	0.1321893	0.03005125	0.367409	0.1528572	0.05763123	0.04346407	0.1521175	0.1518836	0.1797691	0.006221961	0.04034473	0.05411214	0.1154824	0.008157277	0.0215992	0.07552952	0.0969777	0.01628091	0.01423816	0.107712	0.08911509	0.01007014	0.03028044	0.001651975	0.1176603	0.1674531	0.09340236	0.08598105	0.06094591	0.1805187	0.0631524	0.03920992	0.124543	0.1661773	0.03777684	0.007820994	0.1652676	0.1014059	0.01855726	0.0700252	0.06352532	0.1173647	0.140664	0.07770015	0.08237168	0.04465729	0.08352166	0.1885994	0.07678664	0.122084	0.1580534	0.04297585	0.09889248	0.1518034	0.008241234	0.003773545	0.151307	0.1503738	0.0282144	0.04839972	0.06058382	0.08682504	0.02785176	0.07262275	0.01623459	0.05330383	0.05037694	0.1247822	0.1282993	0.0842465	0.09774112	0.01058758	0.03034059	0.1354947	0.002675151	0.01970159	0.07965312	0.2180987	0.1139825	0.100742	0.06761726	0.3077598	0.08083018	0.05656303
46700	0.2181154	0.1352488	0.1347778	0.1272472	0.04424783	0.08052697	0.2024004	0.005578311	0.03763578	0.03449414	0.1316426	0.0422425	0.08597696	0.1272352	0.1409682	0.06095177	0.05099723	0.001867311	0.3209753	0.1579942	0.3807561	0.009645339	0.1261701	0.06838907	0.03685322	0.01007792	0.1006555	0.03750645	0.1455845	0.1065336	0.07539457	0.2454868	0.06074123	0.1022726	0.07146553	0.008387163	0.100562	0.003223432	0.01268977	0.05732395	0.06142812	0.06603029	0.05526363	0.0461015	0.02644402	0.1500349	0.2045599	0.04898229	0.07208467	0.1877725	0.01634061	0.1335896	0.04207701	0.1640423	0.05675248	0.001457878	0.1619599	0.09691323	0.1741531	0.08440701	0.04190867	0.08152527	0.125114	0.1265582	0.05655272	0.04384641	0.06125618	0.150112	0.1348724	0.06185664	0.01220185	0.05308765	0.1737229	0.02736271	0.002045624	0.1188022	0.02269055	0.08611228	0.001581968	0.02528678	0.007049423	0.0219255	0.07885861	0.1601807	0.02793989	0.192835	0.2252442	0.1060806	0.1179159	0.1243281	0.07325774	0.03943214	0.01227709	0.1353779	0.2653347	0.19291	0.1753787	0.1335998	0.1660958	0.1803342
46800	0.08568649	0.2505245	0.09313743	0.1231852	0.1325671	0.172228	0.3816306	0.005636014	0.1487617	0.03926219	0.2932726	0.008608189	0.1489946	0.06855408	0.177724	0.3880322	0.06207798	0.1863575	0.1687146	0.08732059	0.06317214	0.003686059	0.02341051	0.0139927	0.1148937	0.02642854	0.01628126	0.2151558	0.306253	0.04482447	0.04171741	0.2192646	0.1856962	0.004480563	0.01508171	0.07244656	0.04869718	0.001392783	0.01547811	0.0152134	0.08410313	0.283961	0.07486343	0.01589796	0.04163474	0.02355798	0.3361682	0.06019281	0.1597444	0.1263943	0.07027608	0.1106102	0.1114993	0.08193688	0.1118241	0.05076902	0.1056823	0.1724731	0.1129119	0.3908476	0.1989078	0.1463387	0.1980175	0.2533419	0.01665244	0.09535024	0.01299312	0.1154518	0.04806481	0.09083997	0.03060149	0.02293655	0.2432327	0.1801806	0.02583222	0.1173625	0.00694595	0.2916329	0.02741968	0.0667338	0.06839093	0.04693062	0.06040347	0.2206927	0.09448006	0.03238904	0.06764658	0.02862327	0.0762678	0.06392519	0.0007304606	0.0595097	0.03140874	0.1559376	0.2323004	0.06546256	0.073596	0.0421922	0.2410959	0.2910946
46900	0.1424907	0.06066809	0.09903399	0.1446463	0.1428684	0.0915962	0.2613253	0.005472381	0.07053103	0.008318086	0.1218202	0.1933488	0.05696622	0.1550662	0.05053534	0.1207428	0.06233259	0.0996944	0.2301045	0.2654419	0.102399	0.02093139	0.2274365	0.01933679	0.05088318	0.02903924	0.007880997	0.0687581	0.1357484	0.009769085	0.01281955	0.01231355	0.041301	0.05740588	0.03278597	0.003883468	0.03341845	0.009894475	0.06555748	0.1413735	0.03352488	0.151973	0.06344717	0.00983865	0.003968036	0.3064377	0.1410612	0.1541984	0.1488882	0.02123017	0.05560025	0.2090792	0.1631758	0.06499367	0.01645365	0.01195279	0.0124712	0.2004694	0.01961659	0.03756058	0.1256289	0.06284614	0.01415201	0.3331803	0.05644926	0.06152468	0.01258384	0.06429191	0.004825113	0.1545474	0.001681322	0.03307187	0.1818059	0.1738177	0.0567484	0.09569929	0.03807239	0.1462617	0.1970449	0.0140057	0.1778538	0.093846	0.1404257	0.1697885	0.1276936	0.02740339	0.2465919	0.04076516	0.1365344	0.0914665	0.0136992	0.01922086	0.07156025	0.06344653	0.2764844	0.05580769	0.08151438	0.1927353	0.2597938	0.1548708
47000	0.107486	0.1520096	0.10903	0.0928639	0.04617433	0.0838522	0.08036956	0.05458688	0.07374976	0.001064593	0.09586822	0.1175289	0.1990879	0.08052091	0.04434043	0.1095363	0.0335705	0.07716907	0.1749512	0.1731675	0.05176412	0.0473212	0.06467733	0.0308704	0.002048381	0.03002341	0.01669952	0.04424276	0.2485499	0.007039527	0.03304639	0.1010652	0.2369204	0.1770749	0.007434021	0.09447816	0.1137734	0.05686037	0.1221447	0.04810361	0.06614258	0.1371365	0.0420114	0.04775698	0.05130582	0.09418622	0.2222512	0.07174292	0.05243145	0.2157515	0.0237033	0.3168137	0.1237247	0.3246684	0.0355652	0.0006447405	0.06012861	0.1273851	0.2148805	0.09542157	0.1526875	0.180843	0.3575093	0.2538093	0.07735259	0.05809259	0.06992642	0.2389035	0.05424337	0.004314636	0.03590281	0.1152253	0.1599099	0.03010232	0.1150801	0.01163377	0.003798333	0.1031871	0.07370059	0.06173511	0.0209318	0.06442119	0.120326	0.3305257	0.4474393	0.258759	0.1557155	0.06619922	0.2039197	0.1778114	0.02476333	0.02152429	0.1277801	0.05316267	0.1861587	0.07099987	0.001709216	0.2037588	0.07624061	0.1390284
47100	0.05845771	0.03172156	0.001345505	0.05931495	0.1704296	0.1062569	0.07600917	0.003145662	0.00288649	0.03193934	0.03776147	0.05079552	0.1453882	0.03376003	0.1460989	0.08684215	0.05235373	0.0236635	0.2598981	0.1841186	0.1628578	0.02953896	0.06563456	0.02666779	0.09316523	0.05846579	0.02770876	0.1558744	0.01555828	0.1313168	0.03808651	0.09621272	0.141582	0.01008165	0.05559467	0.05439999	0.04325854	0.01637715	0.06152906	0.1035651	0.1232401	0.1900014	0.2176566	0.04307927	0.04301792	0.3542562	0.05593748	0.09611013	0.005088877	0.06855657	0.02294922	0.03068512	0.02641427	0.02112371	0.05167944	0.01022889	0.09111593	0.05443332	0.09587468	0.07048102	0.02128439	0.1860405	0.1736928	0.2569785	0.0003143369	0.1123299	0.06769188	0.004449278	0.1111595	0.0452029	0.06141232	0.2024977	0.3995083	0.1679512	0.1025751	0.02318949	0.06172249	0.1508046	0.06367659	0.08756183	0.01713676	0.0948558	0.1221776	0.2764658	0.1085976	0.01972095	0.08765046	0.04179639	0.1010393	0.1208044	0.06317814	0.1246194	0.1072242	0.1781756	0.2977732	0.1155073	0.09071982	0.07490181	0.07579425	0.06290136
47200	0.1007265	0.1202915	0.007378765	0.2502241	0.1553971	0.07366907	0.1799787	0.1652272	0.01893264	0.005578932	0.1655568	0.06355605	0.1184335	0.05328141	0.1718878	0.1842336	0.1184671	0.0399866	0.2953417	0.2081579	0.1112838	0.02499448	0.1406038	0.04606418	0.007556632	0.1246894	0.03461537	0.1009007	0.1381549	0.001769705	0.2022406	0.09028809	0.07739752	0.04369347	0.0227177	0.09164095	0.1240997	0.03616718	0.103671	0.03341473	0.07806162	0.1008257	0.06601428	0.009721555	0.01856385	0.2008792	0.3701148	0.003804956	0.02802106	0.03582967	0.1570897	0.09597087	0.09236287	0.1575536	0.005146483	0.07160715	0.03462582	0.06046893	0.1256567	0.1814224	0.1259166	0.1388077	0.1602162	0.1488504	0.1228054	0.07322681	0.09553504	0.03104158	0.01814225	0.0687545	0.04834585	0.1155879	0.1417866	0.06107556	0.08165359	0.1255256	0.04244471	0.07934891	0.00129322	0.02709952	0.2515196	0.09957547	0.1110052	0.4252912	0.281057	0.06896791	0.1252324	0.03676532	0.03321138	0.1151846	0.0164536	0.07383732	0.04914356	0.05496286	0.2512243	0.05127994	0.2448907	0.2774533	0.06382392	0.2457559
47300	0.1084478	0.2733	0.01009966	0.1459848	0.1197486	0.1895444	0.1844479	0.04558699	0.02862951	0.07428266	0.08249757	0.04435049	0.02705871	0.1471085	0.1746612	0.1997647	0.05839872	0.02535983	0.1105135	0.1903751	0.2771742	0.2751131	0.03370905	0.03381285	0.1005322	0.08530937	0.01051556	0.1594272	0.3783986	0.01904868	0.0225796	0.1189878	0.07682712	0.01974674	0.01287718	0.005620878	0.05883523	0.04418442	0.002853654	0.06821022	0.1025005	0.31995	0.1489472	0.01203396	0.004696836	0.1842383	0.1527247	0.06101439	0.00660179	0.0440423	0.03950866	0.06066247	0.03422597	0.2153314	0.0613453	0.06384437	0.1489375	0.1231236	0.2001067	0.09660531	0.05031096	0.1419095	0.05826065	0.1879922	0.01465814	0.07455739	0.04703366	0.2245957	0.01496207	0.02745512	0.00786333	0.02058097	0.1828896	0.06832443	0.03792597	0.03595621	0.0422691	0.07205095	0.1745455	0.03410038	0.06613634	0.1137365	0.06413136	0.05318557	0.07512073	0.03717938	0.02965572	0.1110533	0.1924365	0.2487601	0.02290539	0.0979174	0.0691429	0.101171	0.3867856	0.07346547	0.01978338	0.1010918	0.2004944	0.2495286
47400	0.1543298	0.05747615	0.1252892	0.1198551	0.2266359	0.1424525	0.1329227	0.01797903	0.1842239	0.1228212	0.1477971	0.02793139	0.1030567	0.1529504	0.1923831	0.2291467	0.0197789	0.04689352	0.06804117	0.1337088	0.2406002	0.09856666	0.2422687	0.1003677	0.0404557	0.07848445	0.07733934	0.09964792	0.1594074	0.0233708	0.01820894	0.1200015	0.05598685	0.002906204	0.1082618	0.04549153	0.02862515	0.008834879	0.009457762	0.02142326	0.08564166	0.1842235	0.1002715	0.01800263	0.004022113	0.3349672	0.09532461	0.1879292	0.115266	0.06424426	0.007222221	0.1180467	0.1453071	0.09807886	0.02177973	0.03990813	0.1985486	0.06695889	0.09438752	0.05673294	0.06937775	0.04528349	0.158348	0.1852017	0.03275172	0.01131443	0.007875024	0.09856521	0.02374732	0.05639841	0.07255516	0.02686455	0.4169556	0.2369105	0.06782426	0.04237566	0.01051904	0.03423488	0.01698097	0.03702034	0.001313881	0.01362491	0.1021076	0.07520516	0.1270437	0.04668194	0.05443822	0.007037791	0.02781394	0.07281326	0.05945057	0.01904402	0.05112646	0.07235365	0.2215898	0.1707606	0.01771994	0.02686446	0.03972501	0.2294207
47500	0.1436188	0.2384053	0.1434476	0.3370778	0.1170445	0.1077095	0.1556401	0.06971325	0.05008082	0.06301552	0.1150539	0.0552606	0.2671727	0.05591362	0.1368952	0.2144867	0.1388496	0.03661484	0.2472714	0.1572609	0.04473904	0.1130761	0.06746974	0.001452796	0.002934422	0.02024645	0.0643528	0.09462385	0.1056458	0.02239346	0.09228238	0.03102243	0.1217828	0.03442216	0.2195785	0.1140536	0.01878804	0.01794974	0.01980157	0.04092556	0.05752155	0.04216923	0.02937415	0.007931332	0.09516273	0.2993435	0.1153695	0.02604376	0.04762084	0.1744754	0.07270842	0.01527497	0.2156057	0.2128415	0.03335084	0.09314583	0.1179272	0.1209396	0.06286929	0.3796904	0.07276264	0.1024606	0.1083952	0.1494119	0.08554476	0.1548074	0.04479964	0.04750826	0.0367862	0.03991985	0.05996708	0.06082658	0.3582148	0.1995249	0.009776838	0.05699123	0.01073587	0.08867094	0.06786314	0.0001286118	0.162177	0.06038757	0.1774095	0.1739252	0.2599785	0.1814571	0.03972269	0.01197808	0.2254731	0.1366573	0.001207572	0.004103091	0.06528405	0.2137288	0.1227423	0.160681	0.005189052	0.1439171	0.06633125	0.1570611
47600	0.0488826	0.09167409	0.1156274	0.07949	0.073128	0.1397315	0.2797378	0.126355	0.1244287	0.1109673	0.04112518	0.03166406	0.04480306	0.07403749	0.126288	0.2194838	0.06429456	0.06353708	0.1489398	0.1091529	0.1412163	0.1861474	0.1756462	0.01364666	0.06294162	0.1222184	0.03840552	0.0860312	0.02089792	0.1755875	0.02122568	0.1835422	0.05404794	0.02561357	0.02186351	0.01902948	0.01524313	0.0494303	0.02704991	0.02452224	0.06288914	0.0466297	0.1689613	0.01485509	0.04908279	0.2255235	0.263315	0.1002103	0.01462725	0.09305954	0.02112075	0.06962643	0.1788241	0.2315908	0.03673801	0.03981994	0.0643529	0.04385833	0.2583257	0.2133411	0.09673633	0.1149414	0.1303094	0.09926715	0.01594422	0.04936568	0.008493	0.0685176	0.04131484	0.02510697	0.06771288	0.07173419	0.1474572	0.008271248	0.07915194	0.08344111	0.01994115	0.2811685	0.0308784	0.01372845	0.1128126	0.1605742	0.2168746	0.1051174	0.4759473	0.07861769	0.08178964	0.0269224	0.3655259	0.04870403	0.002534291	0.01744964	0.1200969	0.1233829	0.2082831	0.1207942	0.1795245	0.0844725	0.1197513	0.1073334
47700	0.111768	0.1178584	0.01173556	0.1695093	0.2658416	0.01648133	0.1149331	0.07654142	0.0230044	0.0213498	0.1229863	0.01182813	0.005296167	0.0534746	0.1497109	0.3391278	0.07009429	0.007755422	0.1492991	0.09734138	0.3498165	0.03077763	0.07383082	0.03892029	0.04735063	0.04526116	0.1260748	0.06617296	0.2645523	0.02744211	0.0594567	0.3128072	0.08590581	0.1047098	0.01599205	0.1604656	0.05857289	0.008110247	0.02128306	0.001392104	0.003715974	0.08532259	0.05429523	0.06563837	0.0143382	0.2127839	0.2060111	0.1842507	0.05756555	0.221137	0.1381679	0.003606966	0.1213497	0.3792437	0.01203435	0.01559541	0.009946972	0.1042289	0.06608758	0.04708377	0.04146185	0.1273597	0.07847419	0.08619028	0.04707192	0.05788221	0.06413159	0.0178409	0.0006268168	0.02536698	0.002068895	0.06949896	0.3223779	0.07270146	0.04654475	0.03739416	0.001660763	0.1630802	0.10998	0.04166311	0.0636666	0.001327931	0.04125335	0.2286901	0.5585734	0.1353175	0.06157911	0.007621898	0.1344928	0.1662126	0.07184376	0.0009376093	0.03817581	0.1186238	0.2276706	0.1381881	0.1116875	0.1094228	0.08997352	0.2138823
47800	0.2226295	0.1036774	0.1222995	0.163481	0.08593219	0.2958584	0.1332349	0.02889246	0.07475017	0.02383493	0.04844566	0.06110081	0.06053725	0.06417908	0.2760245	0.1985732	0.04460899	0.06623923	0.07898775	0.0303299	0.07770955	0.02154896	0.1069226	0.04181025	0.04554587	0.04574305	0.007317405	0.08244649	0.1215615	0.03644614	0.05976682	0.1635387	0.07774772	0.004615319	0.001199575	0.00372484	0.1505538	0.01285685	0.130745	0.02891947	0.1684271	0.3853613	0.02242208	0.1060898	0.0002354076	0.2068581	0.1410855	0.07012581	0.06576981	0.1675341	0.1708603	0.08878631	0.0608471	0.1109957	0.0166122	0.02081361	0.05551487	0.05515582	0.1223344	0.3174978	0.2545494	0.1348309	0.08048671	0.2150941	0.04961239	0.01841378	0.02286393	0.04594798	0.004264591	0.02113004	0.08659985	0.001603206	0.2423075	0.09276579	0.003562745	0.105048	0.01418052	0.02620489	0.01921479	0.001069775	0.05437547	0.001741869	0.06180887	0.1905272	0.2911372	0.2505243	0.1714768	0.04754916	0.1062315	0.3671993	0.06310152	0.004061579	0.05315483	0.1846054	0.3595765	0.06500353	0.1091297	0.09281365	0.04430746	0.1575393
