iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
61300	0.5043537	0.4498534	0.326886	0.3821988	0.4290658	0.4201109	0.2582715	0.2924139	0.25484	0.4941939	0.4253305	0.3563752	0.1896103	0.3325244	0.2862796	0.2243869	0.4062259	0.5825001	0.4255993	0.3991572	0.2820785	0.4301539	0.2951332	0.5622718	0.4066579	0.3654234	0.1835442	0.4356519	0.4067693	0.4900895	0.3608817	0.3572383	0.4667479	0.4789012	0.5350294	0.5016292	0.5745037	0.3520619	0.4450741	0.5876165	0.2955259	0.2694319	0.3604891	0.4228929	0.4990256	0.2614213	0.2656621	0.1952811	0.2774607	0.3330697	0.3525237	0.2907629	0.3384412	0.2551675	0.4059882	0.4377287	0.4951289	0.404591	0.5091225	0.3162324	0.5545338	0.4753479	0.5534515	0.3958639	0.385331	0.3848209	0.4271331	0.4806204	0.3568029	0.404752	0.3618227	0.3782999	0.3442319	0.3382674	0.3448424	0.6010944	0.384537	0.4447679	0.2546418	0.2727594	0.4543727	0.5135204	0.3121131	0.3025277	0.4182467	0.461144	0.3951928	0.337308	0.295615	0.4406509	0.3691456	0.3196077	0.3291656	0.3770659	0.4075123	0.3041724	0.4747891	0.2472331	0.4842878	0.4756818
61400	0.5411083	0.4071046	0.3095681	0.3959801	0.5295665	0.4900109	0.4151749	0.3907454	0.3341926	0.4273636	0.4088987	0.3107636	0.2869499	0.2969037	0.61876	0.2723601	0.3419213	0.5840985	0.4829573	0.4415033	0.44043	0.5071486	0.2630622	0.4519089	0.4879288	0.3962765	0.2945845	0.4909301	0.4338474	0.2598436	0.3975794	0.4433847	0.6741288	0.5312024	0.4898442	0.2614855	0.5658991	0.2836017	0.3770928	0.6489009	0.3185495	0.2580002	0.4074122	0.4289954	0.431301	0.3577852	0.3447545	0.2235996	0.4122766	0.4739317	0.4879185	0.3146327	0.4547304	0.2639569	0.3987781	0.4798437	0.6073336	0.3305016	0.4176777	0.420441	0.4560017	0.5416134	0.38927	0.4301121	0.3745	0.314574	0.4579038	0.4361485	0.4886234	0.6093305	0.4368026	0.5129371	0.4725359	0.4508189	0.3863323	0.6350516	0.4191668	0.5158365	0.42032	0.2124887	0.402772	0.5897513	0.3257291	0.5419288	0.2965554	0.4897563	0.2516061	0.394712	0.5067175	0.3730342	0.232164	0.5057544	0.2623793	0.279552	0.4944984	0.2016563	0.4452819	0.2819125	0.4445446	0.5212123
61500	0.3978123	0.4691407	0.3431057	0.4844973	0.8254786	0.3867491	0.445235	0.2971501	0.4032638	0.4071182	0.6331877	0.4102721	0.258278	0.2260548	0.5363966	0.3585387	0.3961245	0.4893664	0.2754771	0.3289339	0.3442744	0.4116195	0.2416709	0.399519	0.5272297	0.3035005	0.4233441	0.4614396	0.3604976	0.3944053	0.4177494	0.4048354	0.6050108	0.5327598	0.4848635	0.2958923	0.5038564	0.3963506	0.4546532	0.6027302	0.2343745	0.248503	0.4293719	0.5362956	0.4257655	0.2850296	0.2468993	0.2842106	0.4141273	0.3355995	0.3132479	0.4334231	0.4230308	0.308921	0.5288476	0.2682218	0.5047571	0.2977914	0.4327482	0.348497	0.576145	0.4046231	0.5105701	0.338779	0.2774522	0.2006922	0.5153069	0.4074516	0.462485	0.3762046	0.2750353	0.4653742	0.5431247	0.4007262	0.4049247	0.4311928	0.7333919	0.4152673	0.2068533	0.3770177	0.3663655	0.4811423	0.34051	0.4153808	0.4022526	0.3967981	0.3193649	0.3234133	0.3163581	0.4158028	0.4491103	0.4560152	0.3181273	0.2027534	0.4838801	0.4337247	0.4188295	0.3169715	0.4819683	0.474686
61600	0.2848645	0.4011519	0.4361058	0.4081734	0.5314718	0.2917401	0.3078146	0.4525864	0.3655883	0.4630127	0.5236839	0.2853474	0.2748544	0.276482	0.4696646	0.284289	0.5477446	0.535113	0.456716	0.2780227	0.4811974	0.361755	0.2191602	0.5603472	0.3702169	0.4315732	0.1917123	0.4827847	0.3994918	0.2367769	0.4522735	0.3718452	0.498594	0.3577418	0.5910031	0.2999406	0.4971637	0.2623231	0.3869239	0.4334867	0.2636848	0.2502531	0.433999	0.4437892	0.4253718	0.4558565	0.1690456	0.2941933	0.3249291	0.3895327	0.4051021	0.291076	0.4183475	0.1560224	0.3749806	0.400308	0.5210436	0.3275252	0.3467076	0.3322766	0.4494117	0.3721122	0.3858815	0.439714	0.2306637	0.4026733	0.3721771	0.4608706	0.6413059	0.4566347	0.3373795	0.4473688	0.4176075	0.3439616	0.2899445	0.5365228	0.3943853	0.6135475	0.3090428	0.2345347	0.4121815	0.4930881	0.3001028	0.419001	0.3627721	0.3647827	0.4996314	0.3463678	0.5123288	0.3072375	0.3039488	0.4209808	0.2922389	0.3615245	0.5792219	0.2707868	0.4026811	0.5793514	0.4081923	0.4173215
61700	0.260503	0.2461128	0.4373161	0.2932982	0.6421398	0.4301094	0.3357119	0.4386637	0.4046852	0.4633588	0.4714204	0.3851126	0.2722256	0.2599897	0.4461197	0.1929973	0.3821185	0.4247886	0.357914	0.3666101	0.4379421	0.4213385	0.2830603	0.3532981	0.4222974	0.2374318	0.2875779	0.3906829	0.3994188	0.4269769	0.34548	0.3821607	0.422227	0.3271206	0.4619152	0.3718069	0.6007956	0.2819814	0.3399814	0.4130017	0.1553989	0.3879261	0.4944275	0.5214821	0.7034576	0.3306908	0.5403658	0.3394606	0.3922293	0.3736221	0.498812	0.4653057	0.4386976	0.1905085	0.6384169	0.2673262	0.6763494	0.4227026	0.3389994	0.4057628	0.5666759	0.6063747	0.5722068	0.3830421	0.3910529	0.3649759	0.4243221	0.3568569	0.3892956	0.4354473	0.2605437	0.3419479	0.4227537	0.2440092	0.4232808	0.6313882	0.4792146	0.4403023	0.3368966	0.1698384	0.6031315	0.4909589	0.3715507	0.523271	0.3409577	0.3329444	0.3453399	0.3246983	0.3598487	0.3265459	0.4090174	0.4194007	0.2354602	0.1521356	0.4296801	0.3155751	0.4616058	0.4021285	0.4793192	0.4913332
61800	0.2981427	0.3558664	0.3971014	0.4056511	0.5317079	0.4275178	0.3499172	0.4346023	0.2982083	0.3208898	0.5156122	0.3026412	0.2552112	0.3943642	0.3394234	0.2065246	0.3982582	0.5340686	0.4620476	0.3750703	0.4826818	0.5076428	0.2104283	0.3586153	0.4093688	0.2961771	0.3323949	0.2922658	0.4800874	0.2294368	0.4551425	0.3586446	0.4880111	0.4037405	0.4309466	0.3091267	0.5063382	0.2413665	0.3363404	0.485407	0.4584988	0.3406215	0.4592031	0.4110248	0.4751778	0.4976517	0.3404461	0.2855314	0.3168314	0.3298619	0.5043642	0.3060196	0.3928064	0.2376814	0.5335881	0.3032465	0.5903377	0.3262903	0.2905976	0.4198993	0.4739225	0.4310497	0.408409	0.4307575	0.2978898	0.321353	0.4498646	0.5228846	0.3623384	0.4071343	0.3630442	0.2906787	0.5864103	0.3226704	0.4623877	0.6540254	0.5440191	0.6211371	0.3093749	0.2713746	0.4799526	0.5935993	0.4411138	0.4409003	0.344413	0.2989791	0.3051537	0.2989224	0.382057	0.2964057	0.3259006	0.5555058	0.2635899	0.2148144	0.5060703	0.3898503	0.4176159	0.4292362	0.5328195	0.414419
61900	0.3117442	0.4233158	0.3959965	0.4204478	0.5838958	0.4291771	0.3888497	0.3868571	0.1649831	0.4300913	0.5638391	0.5070496	0.2657195	0.2303292	0.4357755	0.3720988	0.3175951	0.467015	0.5022308	0.4044269	0.3968891	0.405468	0.295266	0.5759499	0.4441675	0.3203099	0.2557677	0.4332882	0.6698291	0.3035028	0.4542242	0.3146171	0.5765729	0.5726291	0.4938788	0.4699846	0.5442705	0.3721739	0.4362202	0.5229832	0.3387185	0.4137334	0.4183984	0.5177448	0.6309779	0.22923	0.4757746	0.2154325	0.3229662	0.2703453	0.4207085	0.3332754	0.5837032	0.3571636	0.3258651	0.2898394	0.6245857	0.2895054	0.4445527	0.3905593	0.7200781	0.4259692	0.5199864	0.3700275	0.3017897	0.3770823	0.2830807	0.4046995	0.4625128	0.5158401	0.5848567	0.4656862	0.560699	0.2685532	0.4498658	0.611624	0.4769819	0.5168265	0.3212774	0.1859402	0.3600967	0.4764295	0.3884888	0.2466171	0.3298641	0.3953369	0.3566473	0.3859277	0.2268628	0.2399909	0.3191907	0.5235342	0.3230766	0.3086764	0.3353947	0.2934465	0.4675008	0.3658183	0.5217132	0.435946
62000	0.2669502	0.3605442	0.4027492	0.5015206	0.5981029	0.4510752	0.2017769	0.3205776	0.2432244	0.4302657	0.4167011	0.5031577	0.3180956	0.3044372	0.4274962	0.3403254	0.3880348	0.4216076	0.3990211	0.2863327	0.3743262	0.4185007	0.3579384	0.5938943	0.6034822	0.4315695	0.3719899	0.3503993	0.2506493	0.3103747	0.5028064	0.2336458	0.3728946	0.5732679	0.4874334	0.2508368	0.530633	0.2921561	0.3675894	0.5246445	0.358635	0.3385022	0.5502146	0.3722485	0.4180127	0.4633516	0.293546	0.2487017	0.3547956	0.2853991	0.3483983	0.3796982	0.4435	0.2710949	0.4275102	0.3086173	0.6854084	0.3477317	0.5544728	0.3860068	0.5409287	0.4637354	0.5026196	0.4646967	0.3144396	0.3123893	0.498281	0.426729	0.6190882	0.3943274	0.4038622	0.5148186	0.3912774	0.3584341	0.4174933	0.5598838	0.4495467	0.5879263	0.3868886	0.3192453	0.2987752	0.5743492	0.4119984	0.4541545	0.2842168	0.3725119	0.3351582	0.3218499	0.387269	0.4883426	0.2668419	0.5866146	0.3127066	0.308795	0.4615509	0.2677852	0.4858526	0.4380289	0.460141	0.4329557
62100	0.2721069	0.2826076	0.4132069	0.5907555	0.639585	0.3840639	0.4466622	0.4187668	0.3426032	0.4149816	0.5414718	0.3316519	0.2740549	0.4385518	0.5270717	0.3648012	0.5637432	0.4662761	0.4463431	0.4786551	0.4850467	0.4782035	0.3092064	0.4899671	0.3510508	0.3159574	0.3568476	0.3884075	0.5272385	0.2950121	0.4290579	0.2786948	0.5808286	0.5448483	0.3611403	0.5102962	0.435833	0.4373266	0.3619583	0.4729205	0.2040551	0.1716435	0.3917025	0.3129409	0.4053677	0.3510241	0.26403	0.2881752	0.3065093	0.2971406	0.373151	0.2514054	0.3153906	0.341922	0.4544397	0.1733731	0.6435253	0.280674	0.4477779	0.5311351	0.5553748	0.5898799	0.4870382	0.3684316	0.3549162	0.3461823	0.4774231	0.5163004	0.4465403	0.4870245	0.3367896	0.3335427	0.4353624	0.2009504	0.3990034	0.5508589	0.5244362	0.5869029	0.3144385	0.3005972	0.3874419	0.4882442	0.4728779	0.5252691	0.3775668	0.2430767	0.4509815	0.4007577	0.4029708	0.4030165	0.3904833	0.4688493	0.4308595	0.3549742	0.2867832	0.5442534	0.57035	0.4232038	0.4538033	0.6111717
62200	0.3711324	0.3260945	0.4939156	0.5337074	0.7316645	0.4181304	0.4484579	0.4329756	0.3248665	0.3415758	0.4580129	0.2104493	0.1556646	0.2455306	0.4295942	0.2648127	0.4001563	0.5336872	0.4514141	0.4111698	0.4230227	0.4131373	0.2697157	0.532547	0.4167293	0.5729655	0.3077085	0.3629971	0.5440692	0.2890924	0.3864794	0.3005401	0.418852	0.4981049	0.4259314	0.4308531	0.6127996	0.3174832	0.5475843	0.4198987	0.1794349	0.1227164	0.485948	0.44156	0.5584975	0.3689473	0.3833729	0.2284059	0.353121	0.2958254	0.4893785	0.1987465	0.4991483	0.3251417	0.3745944	0.2393	0.5573967	0.2580016	0.5418594	0.4373561	0.6253271	0.5307292	0.4749944	0.3331222	0.2763765	0.2467944	0.3768502	0.4975077	0.4788497	0.3156317	0.2994942	0.5275387	0.4703716	0.3908238	0.5293178	0.6770072	0.4417677	0.4693057	0.3613134	0.2753348	0.6195592	0.516633	0.3714454	0.4275066	0.2566314	0.2943025	0.3793881	0.3395383	0.4598462	0.306452	0.2762984	0.4824368	0.2783887	0.2621841	0.320467	0.1770663	0.3188855	0.3556421	0.5427578	0.4052666
62300	0.4466668	0.495946	0.4551965	0.4687542	0.7079335	0.4903301	0.2874703	0.4635041	0.2135779	0.3639185	0.5436466	0.4617638	0.2908549	0.4262104	0.3651536	0.3036097	0.4707558	0.4393661	0.4219607	0.4489607	0.5347161	0.4067294	0.3040687	0.4862401	0.5319488	0.3746716	0.3518716	0.532321	0.4047466	0.3641042	0.3396801	0.301275	0.4404021	0.3031437	0.4661728	0.3984169	0.6411619	0.3878416	0.5504774	0.5393523	0.305372	0.2335062	0.4039807	0.3270462	0.5483298	0.2751943	0.3314648	0.3574482	0.4550177	0.3283757	0.4084523	0.3964509	0.4360306	0.3679414	0.5803449	0.3328306	0.5226138	0.2773581	0.5141057	0.3027514	0.5045461	0.4716326	0.4647612	0.4497785	0.1978225	0.2958486	0.5847047	0.3556213	0.554643	0.3715156	0.3511192	0.3055944	0.4587388	0.3731215	0.4482001	0.5611226	0.4772967	0.4795062	0.3363074	0.3152381	0.4370797	0.4299598	0.355081	0.3794121	0.333216	0.4033518	0.4704673	0.3996506	0.5404659	0.3504004	0.3943074	0.6320993	0.4660217	0.350828	0.4529663	0.3292219	0.3814048	0.4011301	0.4591357	0.55583
62400	0.3200372	0.3889554	0.4510877	0.5027965	0.5799572	0.3361392	0.5205563	0.4056943	0.2646844	0.5856601	0.5855856	0.3354596	0.4013535	0.2897573	0.5487528	0.3414485	0.4237846	0.5299191	0.4855265	0.5141821	0.3732766	0.4280574	0.2948151	0.5558769	0.5157111	0.4284762	0.2912398	0.397139	0.4877886	0.2176781	0.4404602	0.5134142	0.5195535	0.5565428	0.415406	0.4165703	0.5389883	0.3185322	0.3632466	0.3612603	0.1902905	0.3304526	0.4172171	0.4835999	0.4575733	0.2972636	0.273321	0.2662115	0.3593678	0.2613056	0.5558292	0.4647532	0.4146752	0.3273419	0.514367	0.2771969	0.6173837	0.4391234	0.4316666	0.4331732	0.5549718	0.5632076	0.5870761	0.2785664	0.4442183	0.3328501	0.5915699	0.2745522	0.5200904	0.3935575	0.3998593	0.3937905	0.4115341	0.2716774	0.3951938	0.6040643	0.4629441	0.4726576	0.2681309	0.3456682	0.4364487	0.4491082	0.3494706	0.4216468	0.2352087	0.2561806	0.2449601	0.2613165	0.3456984	0.4684376	0.3092757	0.4140826	0.3588469	0.2464761	0.355256	0.330612	0.4266291	0.3355168	0.7006272	0.3578924
62500	0.3974046	0.3476041	0.4204099	0.4167211	0.5830953	0.3565154	0.3855998	0.5820337	0.4197403	0.5370764	0.4370554	0.3250729	0.2541499	0.4066716	0.3212352	0.2794349	0.4240249	0.549706	0.4616562	0.418181	0.458868	0.4500958	0.1725223	0.4789076	0.3964246	0.33404	0.2317891	0.3899029	0.6027898	0.2789854	0.512847	0.2535443	0.478096	0.460757	0.4154487	0.3882281	0.735061	0.3735212	0.4350544	0.5429926	0.1602438	0.2045776	0.4779978	0.4623253	0.4437657	0.4412597	0.3418146	0.2662312	0.2964673	0.234031	0.3820935	0.3142431	0.4270851	0.4116948	0.3908241	0.2693543	0.5355161	0.1959198	0.4525351	0.5736896	0.5521043	0.4019828	0.273711	0.3847775	0.2715325	0.3558126	0.4188889	0.5012102	0.3478147	0.5147665	0.5372171	0.35182	0.3146531	0.3989728	0.4929049	0.5873129	0.495945	0.6064329	0.2755625	0.2741235	0.4845904	0.3843255	0.1554893	0.311275	0.2668818	0.370369	0.2842973	0.2758318	0.3517373	0.2981589	0.4348801	0.3314382	0.2309895	0.4006276	0.4725702	0.2527266	0.4892417	0.4562994	0.3776712	0.5164702
62600	0.5044116	0.3741961	0.6229496	0.528694	0.6788354	0.4426705	0.4198702	0.4466688	0.2935894	0.2976893	0.6290067	0.382888	0.2102522	0.3877647	0.3654002	0.2216199	0.3963782	0.6071212	0.3804116	0.4349522	0.3373116	0.2276343	0.2200223	0.3740244	0.583277	0.3517758	0.2704934	0.4363653	0.3802498	0.3312576	0.3404543	0.4547745	0.3591466	0.527672	0.4674679	0.3132632	0.6021159	0.2899068	0.2597336	0.5636062	0.2055987	0.2390541	0.4397886	0.4211447	0.5360299	0.3796161	0.4325942	0.2505751	0.5095084	0.2943584	0.4771999	0.328954	0.45863	0.4365072	0.6580145	0.3940197	0.581961	0.2975354	0.3609719	0.4671412	0.4894665	0.4339871	0.4632728	0.3610409	0.41204	0.386202	0.5212963	0.4430046	0.4639879	0.4881652	0.4339027	0.4077681	0.5002256	0.3872273	0.3518779	0.6344202	0.455581	0.4258962	0.2295019	0.2553796	0.3537813	0.3673796	0.2655729	0.430358	0.4576514	0.3043985	0.4177925	0.3494792	0.394046	0.3467207	0.2251661	0.4158081	0.3597636	0.2816038	0.2795278	0.2984925	0.5261529	0.3400172	0.4010032	0.4180743
62700	0.3615747	0.3044568	0.4792193	0.4114905	0.5776042	0.3927147	0.4293598	0.5396319	0.3307004	0.3748307	0.5385435	0.4993472	0.4209144	0.3060563	0.2640072	0.2249281	0.4322658	0.4925708	0.4875666	0.3934042	0.3821362	0.456664	0.3289675	0.4528777	0.5397006	0.3184753	0.3529582	0.4907912	0.3935887	0.2444455	0.3706671	0.3844552	0.5550335	0.5573656	0.3679566	0.3928718	0.4737836	0.4044023	0.4401477	0.5015857	0.2592846	0.2027504	0.4600171	0.5410411	0.5729671	0.3726795	0.3857271	0.231984	0.3315651	0.288183	0.4397539	0.3039719	0.4015207	0.1935306	0.573809	0.2367137	0.5112024	0.3495443	0.3098059	0.4467011	0.3732758	0.6309406	0.3420123	0.4681792	0.4021246	0.3746956	0.4825606	0.308301	0.2763682	0.4822913	0.2658072	0.3697793	0.2439758	0.2839984	0.370286	0.4865829	0.3130161	0.5828751	0.2260738	0.1435419	0.4757446	0.473072	0.3423443	0.380961	0.3853851	0.3275404	0.4032888	0.2507142	0.2622852	0.3686814	0.321684	0.4017212	0.2912905	0.258251	0.3772117	0.2638281	0.4859088	0.3223256	0.5691766	0.3795751
62800	0.4351926	0.3675738	0.3563724	0.3231535	0.6537265	0.3194402	0.4229381	0.3459844	0.1294629	0.4434031	0.4319251	0.404636	0.2386806	0.3839664	0.5610517	0.2040045	0.4705231	0.5752642	0.2605911	0.3986172	0.4568612	0.4117467	0.2412459	0.5819069	0.5531544	0.3898225	0.2715369	0.4934609	0.4403405	0.2033756	0.3545964	0.2981645	0.4267382	0.3244727	0.5351936	0.2519247	0.6400815	0.250512	0.379086	0.5862321	0.2637108	0.2957513	0.4915463	0.4969969	0.4647644	0.4631205	0.5043053	0.1936077	0.3130521	0.3600252	0.4838187	0.2773394	0.542143	0.2437912	0.4586636	0.4303597	0.6447512	0.2269332	0.4112793	0.3341114	0.4443307	0.4145877	0.5986319	0.4211369	0.3192783	0.3789763	0.5412745	0.5584346	0.4650473	0.4169173	0.3499116	0.3495105	0.5595279	0.3611941	0.4335798	0.5673207	0.4994272	0.5061996	0.3002363	0.2548137	0.4083614	0.485244	0.3953404	0.3127043	0.1952387	0.4374211	0.3731198	0.3949417	0.2530176	0.325988	0.3223199	0.5291851	0.4400079	0.3350557	0.3776132	0.3760896	0.324091	0.3590491	0.4241694	0.4228403
62900	0.5390133	0.2689661	0.3782926	0.3481348	0.5296634	0.3819726	0.4329401	0.4414196	0.368379	0.430507	0.4927929	0.3279595	0.2778739	0.2685703	0.4040065	0.1935138	0.477851	0.6004978	0.2966819	0.3337784	0.4666108	0.4872	0.2177249	0.4532071	0.6018276	0.2778107	0.2700877	0.4924117	0.5328558	0.3557699	0.2772283	0.2693976	0.5959176	0.4502023	0.4071946	0.2971492	0.4777246	0.2856528	0.3835057	0.433803	0.2635032	0.2640596	0.5163392	0.3544538	0.5808523	0.4072888	0.3851672	0.3743865	0.3804446	0.2987568	0.5182261	0.2959901	0.3116467	0.3350766	0.4657754	0.3751273	0.5538585	0.3026975	0.3670093	0.3421174	0.6033752	0.5770051	0.3605954	0.4886744	0.306006	0.4885676	0.5061361	0.5246668	0.3802631	0.2869317	0.2905824	0.4004433	0.4858646	0.4256175	0.3539197	0.5816298	0.4332295	0.5157204	0.2356349	0.3923033	0.4235429	0.4378837	0.4078764	0.4268734	0.3070953	0.260715	0.4251707	0.2624565	0.2629082	0.2985239	0.4312172	0.4666209	0.2070576	0.2527981	0.3931939	0.4153432	0.3329248	0.2502813	0.5445928	0.5489436
63000	0.4981032	0.4428872	0.4097812	0.3602586	0.7003417	0.3425369	0.3307437	0.3640557	0.2639528	0.37578	0.5558914	0.3308777	0.1644119	0.2807077	0.3633821	0.2137564	0.4074153	0.4395624	0.5948789	0.3339107	0.5524668	0.5417789	0.4563148	0.3995745	0.4775548	0.3853427	0.2778845	0.3700196	0.5795387	0.2631764	0.5641664	0.3990631	0.5941648	0.4431302	0.3495695	0.3584149	0.5249612	0.3899193	0.3855249	0.5237234	0.2835612	0.3113781	0.544391	0.57541	0.5405261	0.449706	0.2878081	0.2278044	0.4185709	0.3569768	0.4295149	0.3327004	0.311848	0.3264276	0.4267731	0.3901891	0.6706695	0.2680175	0.3332947	0.2927816	0.5453992	0.3702189	0.3981703	0.230085	0.2011405	0.2263299	0.5386194	0.4098644	0.5525457	0.5353742	0.4358649	0.425036	0.3997525	0.3305174	0.2534603	0.4725257	0.4955674	0.4917087	0.2640544	0.2650706	0.4122859	0.5445814	0.3916526	0.576467	0.4632603	0.2150347	0.2573561	0.3803132	0.3158169	0.3183522	0.3020452	0.4849286	0.3189485	0.2344498	0.3674524	0.2665559	0.3619156	0.2996303	0.5898564	0.4397598
63100	0.3672787	0.2752238	0.4526743	0.4569195	0.5212742	0.2842042	0.3342122	0.3909772	0.2915068	0.3980527	0.5688839	0.2156143	0.2635127	0.2095461	0.3500911	0.1864087	0.5284184	0.448511	0.4268265	0.3422322	0.4369096	0.5034564	0.2943038	0.3936518	0.4604381	0.3041484	0.3088227	0.3858606	0.377869	0.388044	0.4160215	0.2810651	0.5133568	0.5097308	0.4038118	0.4810514	0.5964359	0.3061274	0.4657908	0.5383771	0.2545133	0.3434201	0.5233393	0.4538829	0.5501854	0.236754	0.2739718	0.3188445	0.3864628	0.2782833	0.4778046	0.4323524	0.5562293	0.3108728	0.5937233	0.3507036	0.594917	0.1643986	0.4690506	0.4247989	0.5646278	0.3653655	0.4138389	0.3349785	0.4035735	0.3945165	0.3849019	0.4720614	0.5148295	0.4238765	0.3740522	0.5064259	0.4747998	0.2596744	0.3425435	0.5343835	0.5267636	0.6021067	0.3362568	0.2298317	0.2677971	0.4297737	0.3835847	0.4374132	0.3080422	0.4419881	0.2597818	0.3713252	0.3230391	0.4535899	0.4632627	0.5151421	0.4166869	0.2584297	0.4830694	0.5262691	0.3207177	0.4161982	0.60725	0.6287017
63200	0.5040763	0.3457716	0.4037323	0.4194214	0.636475	0.3627361	0.338255	0.4493346	0.3993184	0.3477406	0.3632963	0.3957886	0.4038015	0.26575	0.4186451	0.2022061	0.3790527	0.5359159	0.3751417	0.437876	0.4981715	0.3336486	0.4660296	0.4467442	0.4058584	0.310386	0.3531951	0.4929716	0.5301454	0.2647647	0.323251	0.258591	0.4444272	0.4645872	0.4646474	0.3978828	0.5603126	0.399368	0.493965	0.5119502	0.2564763	0.2286158	0.4863252	0.4124462	0.5016338	0.3931934	0.3078077	0.2343903	0.4097787	0.2841962	0.4107569	0.4022432	0.4992634	0.3759846	0.4750383	0.2335544	0.7033942	0.2030936	0.5240125	0.3186435	0.5731568	0.2949743	0.4220665	0.3109378	0.3365883	0.3040313	0.4055638	0.489266	0.310429	0.3390831	0.3333678	0.4615022	0.4327021	0.3112324	0.3963432	0.5796603	0.5536722	0.5656256	0.2187678	0.372616	0.3600011	0.5282153	0.2569492	0.461691	0.4853639	0.3955638	0.3946288	0.1798154	0.3824252	0.2611127	0.3544928	0.520027	0.2888753	0.2805513	0.4988072	0.3944969	0.3978076	0.418753	0.5102113	0.5014388
63300	0.2884094	0.3198025	0.4837096	0.5082685	0.6497425	0.3726246	0.2153273	0.5316005	0.2519313	0.4790216	0.5935172	0.3152297	0.2975743	0.2762851	0.4658486	0.2349659	0.3893495	0.6880236	0.5221419	0.3983407	0.3114788	0.5738649	0.3549273	0.504828	0.5063555	0.3521957	0.3526709	0.4636377	0.4707545	0.1663138	0.5374642	0.3054016	0.5940488	0.3688644	0.3618448	0.4692319	0.6343299	0.4590975	0.4028267	0.4417992	0.4283297	0.2279427	0.5592327	0.4341387	0.576803	0.4175371	0.3574085	0.244129	0.3694388	0.1902599	0.2565591	0.2374402	0.3450391	0.2602466	0.4238745	0.3006375	0.5202117	0.2838392	0.4585289	0.3841402	0.4440953	0.5226705	0.4427033	0.3946908	0.32811	0.4130782	0.5183602	0.4326041	0.3233587	0.5246825	0.4150701	0.4130975	0.4378193	0.5002119	0.3580961	0.5701191	0.4406811	0.4739268	0.3609705	0.3112616	0.3243171	0.5360189	0.3034975	0.5129295	0.3025205	0.3280643	0.3608953	0.3676011	0.4375311	0.2275704	0.4575221	0.4133587	0.3186933	0.3178087	0.326712	0.4417719	0.4156848	0.3589397	0.344653	0.5797609
63400	0.3497149	0.4127496	0.4532656	0.54828	0.4905749	0.3818365	0.3273288	0.5040198	0.2638363	0.4636534	0.5798963	0.3543277	0.3707479	0.3139723	0.454991	0.2369668	0.379978	0.6185804	0.4415214	0.4604268	0.4287585	0.3864338	0.1928101	0.5684205	0.4147794	0.2982218	0.3531831	0.6103619	0.5432605	0.1292952	0.401059	0.2730975	0.503808	0.3999856	0.4920252	0.3293146	0.6480285	0.301764	0.3466572	0.5742053	0.2434801	0.237506	0.3995397	0.5021294	0.4687637	0.3065741	0.3155855	0.1625419	0.3549233	0.3631628	0.4429476	0.3524269	0.4323026	0.2587429	0.5003627	0.2884858	0.7318144	0.1918588	0.5207962	0.2167651	0.3864385	0.4973533	0.4119984	0.3625096	0.2410877	0.3949153	0.4506304	0.462502	0.4522421	0.3009759	0.3919236	0.3616536	0.3939035	0.4355993	0.3399176	0.6114299	0.5198882	0.3921231	0.49004	0.2395974	0.3722171	0.5170919	0.3568121	0.3871201	0.2669127	0.3653841	0.4262272	0.3054244	0.3358818	0.2851008	0.4077493	0.5294845	0.19918	0.3289615	0.2838708	0.3653898	0.4220761	0.188751	0.4263546	0.5470085
