iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
40700	0.07487005	0.08916393	0.06819971	0.04190999	0.05811123	0.04391487	0.05990144	0.07968824	0.1472563	0.1231806	0.125722	0.1718783	0.1581983	0.1235139	0.08472917	0.1659652	0.1272532	0.1032168	0.1763823	0.04104959	0.100182	0.0775041	0.0577976	0.0956772	0.1251392	0.1470199	0.06773321	0.1041731	0.08963696	0.08849031	0.1232785	0.1047574	0.06425726	0.1664126	0.07063219	0.05735161	0.1208976	0.1657182	0.06968221	0.06124363	0.02578979	0.1148902	0.06838531	0.1083248	0.1157113	0.08483891	0.09336474	0.118605	0.09092971	0.1005255	0.1024266	0.1162349	0.1054448	0.1361482	0.04066798	0.05133743	0.1206471	0.09822055	0.05319897	0.1333873	0.1213089	0.08989948	0.02740464	0.08089419	0.152373	0.05047748	0.1707262	0.09696742	0.1760094	0.1260866	0.07698857	0.1207704	0.122854	0.1285863	0.1252175	0.1246714	0.1347521	0.08895437	0.1262115	0.1100165	0.0795486	0.04691971	0.1839097	0.1215029	0.1559183	0.1789876	0.05287673	0.08251022	0.09921068	0.1328444	0.09993169	0.07874839	0.08652482	0.04256279	0.1107302	0.1158816	0.07388481	0.09262796	0.09639947	0.1742573
40800	0.07299588	0.1299439	0.04917727	0.04129543	0.09830926	0.06320071	0.08375288	0.07427369	0.0789183	0.1745424	0.1421114	0.1188092	0.1478147	0.1302198	0.07193776	0.1981791	0.118354	0.08815814	0.1370631	0.037405	0.09382949	0.1447151	0.06573706	0.04928316	0.1261918	0.1129903	0.09539001	0.1387947	0.06875447	0.1809483	0.2070158	0.09863125	0.08024985	0.1074715	0.04379215	0.07736471	0.1161267	0.1005848	0.06023722	0.06385372	0.0749172	0.1512147	0.05240397	0.09733368	0.1724183	0.08665006	0.09096072	0.1077967	0.08963654	0.09050302	0.1165303	0.1170454	0.06022885	0.09672575	0.06555091	0.116993	0.1069767	0.0909227	0.09522969	0.06977407	0.08084411	0.07225971	0.0246424	0.07321395	0.1116153	0.0824197	0.1318142	0.1145762	0.1732273	0.1022573	0.1106422	0.07621156	0.06239688	0.07957617	0.1081468	0.1294884	0.09989995	0.0511436	0.1496433	0.07571854	0.1286583	0.1173765	0.1362956	0.06247611	0.1618892	0.1005742	0.1654047	0.04230744	0.03720906	0.153471	0.1140687	0.1117976	0.1043272	0.08103188	0.07139152	0.08764132	0.06732015	0.1045392	0.1225395	0.1322619
40900	0.09620183	0.1804144	0.06646667	0.06727921	0.05718145	0.03104047	0.1327188	0.04370378	0.03878027	0.1890641	0.1039195	0.1917653	0.1095183	0.1388805	0.1216587	0.1686139	0.1714893	0.1858688	0.1603156	0.08879686	0.1394052	0.1683824	0.0922487	0.04536412	0.1214535	0.138379	0.1620653	0.1046557	0.09355785	0.1166777	0.1471303	0.09997319	0.1307116	0.145575	0.062601	0.1001321	0.1233836	0.06581583	0.0623023	0.05406833	0.06548128	0.1584776	0.06917279	0.07716197	0.1044606	0.1366364	0.07895337	0.1144593	0.07297999	0.1065675	0.09198376	0.1011184	0.08656662	0.07534495	0.07137397	0.1127564	0.1072454	0.07795476	0.1094227	0.1571509	0.08249978	0.08562663	0.03708436	0.08211617	0.1573547	0.01581225	0.1138515	0.09611423	0.1460314	0.1308413	0.0927951	0.06989658	0.1281188	0.1092494	0.1368309	0.09979445	0.1036168	0.07143122	0.2083325	0.05320605	0.1621625	0.06477259	0.1236443	0.1080561	0.1440315	0.1964476	0.08413916	0.1343483	0.1192633	0.1792454	0.09317736	0.116415	0.1038518	0.06035846	0.09158344	0.1192558	0.05092618	0.1505194	0.1216724	0.1476244
41000	0.07269146	0.08349687	0.1525202	0.0599753	0.07737899	0.07086273	0.1295277	0.06984093	0.1058467	0.1728365	0.1167696	0.1525365	0.06919172	0.1537401	0.1173097	0.169561	0.124552	0.07649421	0.1937456	0.05484731	0.1460324	0.09107039	0.05302356	0.09532197	0.1082983	0.1952191	0.09597046	0.08265473	0.09851992	0.1525903	0.07341342	0.08808177	0.1404846	0.1330803	0.06109807	0.074177	0.09124195	0.09640677	0.1133186	0.07712034	0.0586543	0.09826391	0.1303336	0.1396397	0.1223994	0.1193498	0.09318677	0.1242546	0.08555794	0.08957907	0.05447052	0.08537966	0.1092972	0.08176485	0.05188292	0.06355043	0.09786451	0.07501416	0.07058611	0.1234188	0.06227208	0.08730366	0.07949283	0.07042335	0.1053226	0.0214467	0.1177687	0.08078173	0.1472564	0.09445414	0.1024177	0.06780913	0.07256249	0.05363546	0.1260423	0.1055002	0.09488588	0.04894605	0.09639161	0.1532866	0.1235598	0.1014545	0.1209286	0.07481455	0.1675818	0.1242612	0.1008083	0.09921248	0.07166176	0.09549384	0.1036438	0.1224447	0.07064298	0.07795938	0.07949103	0.09644964	0.1174162	0.1189323	0.137873	0.1279172
41100	0.09713427	0.1733204	0.1200276	0.03418654	0.05996838	0.03662511	0.1266329	0.06156916	0.1589716	0.1670636	0.1159108	0.1803793	0.09447145	0.0935568	0.06702904	0.1759548	0.1730089	0.07851189	0.1480877	0.05347904	0.1018083	0.09921916	0.07423327	0.1375232	0.1385309	0.1777964	0.1342223	0.123863	0.1022656	0.1903445	0.1338812	0.1109511	0.1050716	0.1626608	0.06839949	0.1190316	0.1618211	0.06648013	0.1011004	0.08611614	0.09170135	0.1225236	0.132451	0.1005294	0.1230763	0.07547849	0.1414001	0.1303373	0.1030404	0.1035167	0.06678259	0.0747551	0.0526109	0.1024259	0.05926736	0.1050945	0.08611839	0.0756686	0.04599829	0.08012232	0.1247862	0.09636239	0.02720333	0.09105615	0.09151565	0.04439895	0.1517293	0.08586068	0.1361908	0.1382518	0.1135341	0.06356861	0.0696701	0.09550358	0.1179179	0.08363413	0.1486931	0.08725524	0.1330696	0.1391886	0.08127839	0.07538189	0.1420242	0.100385	0.1473168	0.1397069	0.08700964	0.1152787	0.05790998	0.130388	0.1080826	0.09390049	0.03979258	0.04978349	0.1386946	0.1431916	0.08265181	0.07907735	0.1483894	0.09807972
41200	0.1021054	0.162572	0.08802123	0.03673515	0.06275131	0.03777596	0.115263	0.03176529	0.1446045	0.134267	0.10367	0.1278302	0.1183065	0.09251716	0.07442816	0.1240569	0.1210311	0.1148131	0.1892611	0.06401573	0.1424259	0.1528473	0.1164643	0.1054209	0.09112307	0.1323066	0.09748907	0.1096528	0.1057634	0.1096729	0.190949	0.06025583	0.1407181	0.1878265	0.04323982	0.08712051	0.08192157	0.105775	0.08491683	0.1072218	0.07723124	0.161993	0.1503585	0.1295114	0.0961203	0.1104307	0.08661811	0.1066455	0.1981538	0.1307101	0.08278939	0.04787844	0.1055631	0.1227717	0.06598347	0.09362869	0.08754231	0.07150915	0.06575081	0.1309945	0.0860456	0.06988859	0.05858401	0.05795442	0.1525292	0.03935877	0.1196613	0.131416	0.1735949	0.1730524	0.1261205	0.100572	0.03786245	0.08809142	0.08650926	0.1009295	0.1282146	0.05029205	0.1393667	0.05900985	0.0633881	0.1035834	0.1420316	0.1112325	0.08321581	0.09403511	0.1203838	0.05690422	0.1011759	0.08387542	0.1793283	0.1203848	0.08389199	0.06935599	0.06123901	0.08869281	0.05071572	0.1080904	0.1737149	0.1681423
41300	0.09802988	0.1453687	0.07858362	0.1076582	0.05053627	0.05260563	0.1049822	0.06735721	0.09883236	0.2186521	0.08034144	0.1400368	0.1445664	0.1535198	0.1081221	0.126698	0.1188508	0.1081156	0.1473883	0.05969839	0.09932011	0.1222719	0.07869353	0.1044617	0.1033268	0.1767486	0.07670013	0.1254139	0.07709475	0.09973475	0.1085533	0.07905848	0.09939385	0.2226662	0.09539678	0.09948173	0.08439802	0.1394918	0.09335082	0.09355568	0.03831424	0.1310396	0.0851896	0.108467	0.07007617	0.06664673	0.0877699	0.09939994	0.07596599	0.05030796	0.06495584	0.06934912	0.08457565	0.07397967	0.04189967	0.08039277	0.1832774	0.06658639	0.07944731	0.1039095	0.0527816	0.08647426	0.05449041	0.09825091	0.08597418	0.05419364	0.1792117	0.1202711	0.170345	0.1051527	0.1004654	0.1213506	0.07387586	0.08721333	0.103102	0.06446161	0.1515241	0.07061975	0.1265282	0.07131368	0.08445507	0.1311579	0.1365567	0.1113953	0.1109772	0.1304471	0.07300891	0.08704633	0.04525859	0.08207578	0.0685917	0.1061722	0.09227998	0.08881363	0.1244566	0.1159398	0.06827755	0.08837973	0.1332482	0.1153287
41400	0.09377734	0.1494459	0.1047137	0.05694141	0.1010994	0.01738815	0.07476194	0.03153999	0.06411309	0.1866195	0.1148617	0.1319234	0.09556153	0.1084723	0.07602757	0.151063	0.1923654	0.160087	0.1000312	0.03572894	0.1379947	0.1373859	0.06733319	0.1375906	0.0863303	0.1094086	0.09253052	0.1109782	0.1115696	0.1081163	0.1063704	0.09193421	0.1003956	0.1246525	0.06152091	0.1022043	0.1203328	0.1041403	0.06741484	0.08389538	0.04990935	0.1151278	0.06292699	0.1083439	0.1314278	0.09975505	0.1137959	0.1147476	0.05664294	0.0278165	0.1115433	0.115012	0.08241902	0.1117641	0.04797204	0.07616223	0.08435407	0.08496091	0.09256397	0.06620683	0.06358753	0.04652835	0.04373701	0.05131418	0.08057909	0.02681507	0.169301	0.1668255	0.1346336	0.1327354	0.06747152	0.109045	0.1320871	0.08085833	0.06296364	0.07849896	0.1137446	0.08535905	0.1568658	0.06631704	0.09324261	0.03577512	0.103736	0.03531962	0.1546125	0.1286305	0.1021283	0.04661526	0.107946	0.1380739	0.1355705	0.1152236	0.0778543	0.1676552	0.06605023	0.07405263	0.08457773	0.0488114	0.1644323	0.1216817
41500	0.1176023	0.1690929	0.09923426	0.06138961	0.1168185	0.03114846	0.08100671	0.06819816	0.07432075	0.206622	0.09827467	0.161902	0.07612188	0.1159637	0.05437085	0.1754028	0.1065692	0.0969327	0.07786507	0.08616614	0.1623688	0.1352017	0.1019274	0.03878685	0.1631161	0.111469	0.08416263	0.1107258	0.1576247	0.1038642	0.1515569	0.08782885	0.09815928	0.09152185	0.06549284	0.06334114	0.06567994	0.09565004	0.08940701	0.04033067	0.04962259	0.1030241	0.06918967	0.06054615	0.1711845	0.06908969	0.1622332	0.1596392	0.08714016	0.08125588	0.08125413	0.09990887	0.05215644	0.149509	0.07488882	0.1151269	0.0903965	0.08105583	0.05238251	0.03354814	0.06835366	0.06035058	0.02829775	0.07510927	0.1087136	0.05397999	0.1240108	0.1934683	0.1469052	0.1516848	0.1128294	0.08972428	0.05694059	0.124264	0.1431318	0.04709186	0.1311713	0.07074151	0.118271	0.1638121	0.1256417	0.05397504	0.2015758	0.1034099	0.1178016	0.1391858	0.1091202	0.101756	0.09392853	0.1159657	0.1285026	0.1222855	0.1236772	0.04350179	0.09592205	0.08221692	0.05245793	0.1440073	0.1708154	0.128827
41600	0.08387731	0.1657831	0.08132011	0.06423316	0.05890575	0.076486	0.107542	0.05922648	0.1378607	0.2372705	0.1207982	0.147844	0.1187403	0.1609962	0.08400846	0.1130557	0.1564682	0.1013346	0.1701038	0.07630737	0.1023362	0.1035456	0.1050581	0.06333361	0.1751805	0.1275943	0.1134453	0.0668884	0.1055732	0.1118993	0.1253048	0.08645621	0.07483839	0.1643403	0.0571685	0.1148779	0.09695768	0.07256316	0.1062073	0.0772213	0.05747374	0.1438476	0.07094994	0.09080413	0.08514359	0.1009848	0.1086871	0.1339331	0.0922958	0.06496489	0.07283842	0.1696478	0.03453605	0.1264062	0.1354884	0.08573324	0.1088169	0.080565	0.09982146	0.09135791	0.06477295	0.1009388	0.05909452	0.06443195	0.06738328	0.06779499	0.0767474	0.1597147	0.1581285	0.1083063	0.07343119	0.08621876	0.1314233	0.07063495	0.09597403	0.09137364	0.1747375	0.1236622	0.174244	0.1072807	0.1464085	0.07975622	0.1081579	0.08463355	0.07952772	0.09866096	0.0729332	0.05145992	0.07909465	0.1235925	0.0882078	0.09842957	0.06922418	0.07047805	0.109203	0.08588566	0.06258559	0.1554116	0.1430238	0.1501674
41700	0.1364799	0.1402857	0.0842325	0.03689465	0.05066746	0.1409487	0.1475472	0.03359027	0.08750963	0.1754933	0.06766823	0.142802	0.1831666	0.09283766	0.1032639	0.1871004	0.1471901	0.09062854	0.2115762	0.05051226	0.1582316	0.1212901	0.08429693	0.05643575	0.1086835	0.1372153	0.1427074	0.08072389	0.07677468	0.09298267	0.1488434	0.1173725	0.08408066	0.1768409	0.0485621	0.0615477	0.1164819	0.08141461	0.06160554	0.05198748	0.1193853	0.123504	0.1066521	0.08955475	0.1422225	0.08694743	0.1106004	0.149949	0.09827376	0.1079165	0.0656858	0.1006733	0.08849925	0.1360177	0.08943828	0.07872358	0.1215873	0.09520043	0.0925936	0.09422305	0.09140367	0.05957275	0.05368957	0.0767699	0.1393138	0.02610546	0.09501583	0.1054362	0.1235934	0.1188283	0.08640959	0.07034741	0.1320161	0.07563119	0.08371425	0.06747179	0.1093816	0.05419051	0.1141863	0.1143514	0.1493344	0.107283	0.1839443	0.1038344	0.1666323	0.09759751	0.1197386	0.1024154	0.09932743	0.1247593	0.06901775	0.1599692	0.06141797	0.06457938	0.07343806	0.09531927	0.052075	0.08367169	0.09079136	0.1629198
41800	0.05441292	0.1816184	0.1071257	0.07196447	0.05343661	0.08549175	0.1679877	0.0461938	0.09636474	0.1860186	0.1551787	0.1282793	0.1094951	0.09404189	0.06599376	0.1460197	0.1169724	0.06950329	0.1781956	0.03912919	0.1218311	0.06804577	0.1494709	0.1156881	0.1223779	0.09467465	0.1357356	0.09536559	0.06898406	0.1197794	0.1717567	0.1690318	0.0959808	0.1148223	0.07421057	0.08531755	0.1270921	0.05532094	0.05607564	0.05755236	0.03499239	0.1860872	0.07818628	0.1396628	0.1417113	0.1057875	0.1252237	0.1006916	0.1132143	0.1255221	0.06799619	0.09530722	0.07780619	0.08846185	0.03810418	0.07458939	0.09947597	0.1344108	0.08443418	0.08797546	0.102387	0.06486283	0.0578001	0.04258612	0.1144114	0.0317468	0.1155262	0.1535978	0.1770228	0.1268485	0.09985694	0.05131296	0.1008078	0.08687284	0.1188569	0.08579146	0.1316508	0.06303527	0.1514848	0.1224424	0.1034892	0.05632653	0.1985457	0.07704199	0.1137845	0.1228321	0.1347187	0.0791044	0.03275896	0.09338261	0.0535696	0.1598113	0.1062124	0.07447426	0.06626772	0.1584067	0.04376541	0.1252062	0.1823268	0.120496
41900	0.1009631	0.1587301	0.1260917	0.07523419	0.04460373	0.05003214	0.09756172	0.05013076	0.1107031	0.1593677	0.1060299	0.1989326	0.127849	0.1293068	0.1029239	0.1252097	0.1072913	0.0507609	0.1281867	0.05646754	0.09247124	0.1062252	0.1049294	0.04383712	0.1250294	0.06164544	0.08023801	0.1156473	0.09339853	0.09851089	0.1033026	0.1472178	0.07944588	0.199065	0.05380545	0.06948076	0.110869	0.106401	0.08322521	0.07923387	0.06174285	0.1279994	0.09657817	0.1018199	0.1308465	0.1064009	0.08648149	0.1790934	0.1022836	0.1190629	0.08146721	0.07081793	0.09475784	0.0848056	0.03871878	0.08844389	0.1092745	0.09486546	0.07102819	0.08052128	0.08123173	0.05667459	0.04962512	0.05320172	0.1289925	0.04959168	0.07877644	0.08914597	0.1805729	0.08503189	0.07814143	0.05730574	0.05577964	0.1653033	0.08593698	0.09114703	0.1839968	0.1001775	0.1430838	0.1005306	0.1253015	0.05980257	0.1856082	0.1154512	0.1609315	0.1028569	0.08667606	0.0598467	0.0698832	0.1204403	0.1100052	0.07729849	0.08374647	0.03288573	0.1150796	0.0723296	0.05485766	0.08771352	0.1025055	0.1245103
42000	0.1216144	0.1038963	0.1051604	0.03648982	0.1056086	0.05728276	0.1117116	0.09254024	0.1261282	0.1470812	0.1191103	0.1344462	0.1297061	0.09875532	0.1131321	0.1550192	0.1474499	0.2125549	0.07941237	0.08463194	0.1025247	0.1065832	0.09615819	0.05561692	0.1416756	0.1225358	0.08681931	0.1031302	0.08845624	0.133589	0.1147202	0.1153619	0.09056908	0.1984056	0.06034561	0.1145612	0.1166195	0.05534752	0.04470795	0.03103606	0.05531609	0.1190477	0.05717297	0.1191825	0.1792916	0.1121391	0.08051123	0.1028757	0.0907508	0.1252198	0.1067772	0.04800191	0.08392791	0.1411044	0.05393325	0.06148799	0.1171884	0.1118507	0.09838215	0.1552821	0.1143628	0.07961461	0.0640593	0.02638844	0.1364114	0.02733843	0.08686484	0.1173093	0.1204417	0.1649985	0.1189504	0.05005783	0.07687968	0.04291527	0.08658182	0.07033782	0.1217863	0.114291	0.1371532	0.1132174	0.1413206	0.04309783	0.1355717	0.08087742	0.1567344	0.134029	0.1253577	0.0963188	0.0439542	0.09635698	0.06050673	0.07456775	0.1003279	0.1054954	0.09994171	0.1296768	0.1009965	0.1345425	0.1421236	0.1008278
42100	0.09803808	0.1281245	0.07265389	0.04476838	0.04546705	0.06918572	0.1292423	0.0592571	0.1635774	0.1762731	0.08113516	0.1511949	0.1104137	0.1536615	0.07256286	0.1989703	0.1353461	0.07032459	0.08913669	0.088124	0.08459044	0.1256918	0.05116183	0.08970859	0.1135382	0.1562588	0.072316	0.1093242	0.1237992	0.1173581	0.1270166	0.1047756	0.07999399	0.2300627	0.109663	0.09517478	0.1094645	0.06453693	0.06688295	0.05497263	0.05350601	0.1018164	0.06957005	0.1008399	0.1546063	0.09065681	0.1200622	0.1153254	0.1204676	0.05009594	0.09518596	0.1137119	0.07596402	0.1327777	0.08721017	0.08316207	0.1163804	0.1226004	0.07924671	0.122858	0.06380512	0.07229058	0.04281023	0.08539795	0.0712014	0.02578613	0.141639	0.08294383	0.1346848	0.1370875	0.1181198	0.08881927	0.09661803	0.06885362	0.08236337	0.08518419	0.1293237	0.09427657	0.1484231	0.1104361	0.0995786	0.1048192	0.1238872	0.05173966	0.1300585	0.1147781	0.07214103	0.1076592	0.1530354	0.1456639	0.1282087	0.06870252	0.1066187	0.07245766	0.1027023	0.08716239	0.07154625	0.08958841	0.1022146	0.1843799
42200	0.1542451	0.1181592	0.09431083	0.09012733	0.0542455	0.0649384	0.0934246	0.05489133	0.1315592	0.1995419	0.09174416	0.1378905	0.1466718	0.1268799	0.05442157	0.1390787	0.130323	0.148132	0.1416354	0.07300497	0.08250099	0.1244803	0.09478635	0.09754606	0.08855819	0.1766326	0.1196514	0.07928906	0.07417191	0.1288348	0.1230152	0.07471856	0.05976213	0.08548626	0.0230463	0.1090208	0.1051771	0.0831575	0.05195198	0.06799426	0.02187693	0.1475337	0.06834527	0.07636306	0.1002962	0.1117241	0.1081785	0.1040273	0.07422563	0.06285877	0.0584146	0.0684614	0.1180924	0.1125701	0.08418546	0.08222106	0.1272769	0.07035325	0.1064506	0.07756612	0.0734411	0.1090542	0.05915086	0.04549776	0.1296942	0.03326108	0.1522353	0.1597887	0.09727518	0.1075884	0.1054662	0.103627	0.114032	0.1115475	0.1644485	0.05181995	0.14035	0.1390454	0.180553	0.1013084	0.09879049	0.1102083	0.1158861	0.1084355	0.1519631	0.09822243	0.07925423	0.1487098	0.02573574	0.09110709	0.07707685	0.1371432	0.05884652	0.1115735	0.1057591	0.1213449	0.06216945	0.0930637	0.1970239	0.1289322
42300	0.08848314	0.1462062	0.1023864	0.06148663	0.07115333	0.1001023	0.05562651	0.07018115	0.07328645	0.1940531	0.1617233	0.1533323	0.1407468	0.129495	0.153231	0.1187703	0.1295532	0.09737003	0.1554543	0.0439572	0.1253806	0.1851677	0.09481906	0.05463481	0.1261544	0.09829078	0.09376297	0.0530863	0.05699853	0.1614783	0.117906	0.1173516	0.07989287	0.158511	0.1188716	0.07272838	0.07183571	0.1432077	0.0956769	0.06758562	0.04911774	0.1334523	0.1258281	0.0759717	0.1354926	0.1899286	0.1484285	0.1191941	0.06535179	0.07309735	0.08392677	0.07609298	0.05176009	0.1100815	0.07589441	0.07367185	0.06332607	0.08234105	0.05856971	0.08787557	0.07403007	0.09683826	0.02649446	0.09585951	0.1419077	0.02442867	0.123196	0.2054292	0.1295703	0.1131643	0.1704614	0.07867741	0.1016213	0.1099231	0.0949859	0.1363507	0.1631241	0.1092792	0.1336605	0.0892671	0.09569696	0.08716161	0.1879392	0.1430425	0.1691293	0.09142468	0.06380146	0.07079341	0.1094694	0.08614039	0.09746665	0.08089042	0.08601485	0.08000071	0.07142631	0.1634357	0.03160716	0.1486144	0.1800775	0.165698
42400	0.07715913	0.1569049	0.08394506	0.06202442	0.06117452	0.05004976	0.1038005	0.02434149	0.09869304	0.1699161	0.09271197	0.1362801	0.1129541	0.1750538	0.08143787	0.1480158	0.07661952	0.1448905	0.1764327	0.108879	0.1090733	0.2075319	0.07838936	0.04441342	0.08001548	0.08490193	0.06137244	0.09840929	0.1304358	0.1123466	0.1530023	0.1614644	0.1192798	0.1746191	0.05741757	0.0865036	0.2090644	0.06837794	0.1309368	0.1446509	0.03170752	0.1338852	0.1144861	0.07693477	0.1321454	0.1455267	0.062549	0.1173737	0.1064691	0.1503407	0.06469009	0.08596344	0.1166706	0.0975032	0.0554082	0.07071392	0.1182408	0.1131499	0.08492339	0.09167705	0.09903508	0.07666053	0.09975769	0.0666064	0.1095116	0.03766739	0.1515805	0.1216171	0.2016055	0.1026905	0.1565605	0.06844386	0.124331	0.05126926	0.07975624	0.08671417	0.1351482	0.08982086	0.1405376	0.08464146	0.144351	0.1282819	0.1661991	0.08807506	0.1042094	0.1461983	0.1082962	0.1077912	0.06091224	0.1513279	0.1503129	0.108717	0.1236075	0.06814633	0.0963965	0.07586904	0.03563646	0.1567189	0.1334533	0.1417153
42500	0.1021793	0.1319992	0.09309446	0.07854539	0.110515	0.08458413	0.1114267	0.04134408	0.09700624	0.1593074	0.1516498	0.1235597	0.1741437	0.09200666	0.07393159	0.1345999	0.1305998	0.1305816	0.156126	0.08988869	0.1318709	0.1149595	0.08480134	0.1117892	0.1490911	0.1466295	0.1054155	0.09914728	0.07564762	0.1146226	0.1185222	0.08405158	0.07917449	0.1265238	0.05288644	0.08187621	0.1528396	0.09012337	0.09332783	0.08832166	0.03447965	0.1171855	0.05895148	0.09868811	0.1286976	0.1096494	0.1498344	0.1360208	0.09941458	0.09044602	0.07679601	0.07899116	0.1470535	0.1710072	0.05603513	0.1020076	0.1219309	0.1316287	0.06193685	0.09563738	0.08791673	0.05860276	0.05354396	0.09080176	0.1235522	0.02894399	0.1181636	0.1121795	0.1542681	0.1045442	0.1040114	0.07259435	0.09446227	0.07305594	0.1287539	0.1035065	0.09998825	0.07551317	0.112978	0.08909232	0.1397033	0.07762927	0.2384223	0.09522308	0.1360191	0.09004521	0.1091422	0.08793378	0.0907191	0.09705583	0.1331698	0.07672619	0.09455928	0.1001192	0.08245882	0.1513493	0.1115352	0.1311066	0.1177781	0.1372181
42600	0.08854448	0.1460575	0.05689568	0.05821198	0.07206537	0.06339572	0.1207612	0.04726733	0.1216504	0.1241443	0.1434078	0.1776841	0.1182653	0.1012799	0.06764404	0.1263651	0.1985841	0.09949418	0.1805498	0.06858076	0.1089706	0.1260616	0.04940809	0.07638852	0.1296933	0.09996105	0.0917339	0.0757612	0.06370913	0.09486497	0.0937736	0.1184467	0.1761728	0.1612704	0.09859049	0.06285574	0.1222222	0.091899	0.05982376	0.07758024	0.06129424	0.13111	0.05679107	0.1294113	0.1119046	0.1157141	0.173362	0.1259692	0.1327868	0.09546604	0.08758744	0.08435999	0.05805412	0.09565571	0.07749016	0.05483287	0.08783804	0.09048475	0.1040008	0.1287185	0.09844173	0.05427917	0.05535781	0.08057009	0.1107411	0.06003788	0.1594855	0.07247293	0.17134	0.1563291	0.08548036	0.1037283	0.1025166	0.07994827	0.1726987	0.0668704	0.2014758	0.1021524	0.09735851	0.09030797	0.1305012	0.08755813	0.1772714	0.09602086	0.20767	0.1303974	0.0599945	0.06225586	0.04173171	0.1211164	0.08160328	0.08768147	0.1541867	0.03177515	0.05178827	0.1594968	0.07286596	0.09840981	0.1336908	0.159817
42700	0.08992568	0.1260805	0.1277571	0.05355072	0.09577369	0.03632164	0.134762	0.06082237	0.1032491	0.1632458	0.1189224	0.161098	0.1119434	0.1565575	0.05345532	0.1461124	0.1727111	0.1525084	0.1267869	0.04315822	0.1406771	0.1403157	0.08707243	0.06386772	0.1236262	0.1226532	0.05747674	0.06857051	0.07571493	0.1204909	0.09973183	0.1177207	0.1473018	0.1681506	0.04181951	0.1099873	0.1179136	0.08487383	0.106033	0.06027839	0.06553562	0.1216229	0.05524278	0.09523654	0.1822523	0.1041405	0.1533547	0.1204399	0.07969873	0.0597174	0.1412375	0.1093795	0.1029638	0.09660516	0.03362062	0.0998447	0.1339602	0.07448637	0.09315461	0.1350789	0.06405184	0.07665859	0.04896254	0.0984076	0.1132921	0.07199311	0.1791971	0.09298114	0.1600355	0.1232239	0.1087816	0.06296003	0.1253111	0.057289	0.1205909	0.1021306	0.1361874	0.1163634	0.0738025	0.07585839	0.1595907	0.05332055	0.1476112	0.124626	0.1544697	0.09794693	0.1316589	0.08948415	0.09638687	0.1380484	0.08909602	0.1261304	0.0996761	0.07704018	0.06067869	0.1305869	0.1042197	0.1541237	0.1786617	0.1550209
42800	0.128765	0.175442	0.08674884	0.03799093	0.06604378	0.01829904	0.1357904	0.05619982	0.09227157	0.1240486	0.1135959	0.1689832	0.1216186	0.1367609	0.05661526	0.1637522	0.1011844	0.1082619	0.1569274	0.07560269	0.06011887	0.1332947	0.08751587	0.07885638	0.09416837	0.1557694	0.1153326	0.09466569	0.09840477	0.1064311	0.1167127	0.04989335	0.1199543	0.10726	0.0601328	0.1211143	0.1953753	0.08031425	0.07853348	0.07342935	0.05734469	0.1348685	0.07817678	0.1048441	0.0950565	0.09018107	0.07554175	0.1417138	0.1019804	0.07691735	0.0860956	0.1067525	0.1007362	0.09029064	0.08821339	0.07078765	0.1123425	0.07740356	0.05007054	0.08564639	0.0693527	0.1231344	0.05794621	0.1205691	0.1033356	0.03649507	0.1556348	0.09956829	0.1323225	0.1228648	0.1593618	0.048208	0.07051861	0.114318	0.0671303	0.08081998	0.1687293	0.07657686	0.1963153	0.1181535	0.1242669	0.08004811	0.1785297	0.02854103	0.1365896	0.1424983	0.08472224	0.1272656	0.06324548	0.1625385	0.1049006	0.1209428	0.09508302	0.073666	0.1090379	0.1433261	0.09751615	0.1051543	0.1543648	0.1666394
