iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
87600	0.1780559	0.5673633	0.4794682	0.3380074	0.4440603	0.530742	0.3659784	0.4699047	0.5643977	0.1979608	0.3004431	0.344053	0.2471097	0.5979333	0.2388797	0.1886014	0.424885	0.4609075	0.5148782	0.4946654	0.5103569	0.339363	0.3504837	0.4016539	0.697614	0.4976761	0.2516966	0.3361376	0.3301582	0.5573813	0.2147695	0.4579834	0.4229511	0.2912056	0.5691995	0.3971177	0.5454397	0.5212176	0.608488	0.2012496	0.3036634	0.4326202	0.3796661	0.255885	0.3684109	0.6648871	0.4356155	0.2587576	0.3471238	0.3662821	0.427351	0.4282654	0.2612123	0.318868	0.4990094	0.3006051	0.6610544	0.3140251	0.4246097	0.4645815	0.5833412	0.3339959	0.4109854	0.3153834	0.4547481	0.3104032	0.6514763	0.3556664	0.5243189	0.2618738	0.5356004	0.2743423	0.5207647	0.3206338	0.4211609	0.2871786	0.490741	0.4928119	0.2444916	0.6090197	0.2714564	0.5308012	0.4065273	0.595672	0.3682127	0.2979108	0.5552184	0.3668695	0.4878792	0.3958612	0.7721452	0.3058056	0.3405185	0.558033	0.4730098	0.3023007	0.1508464	0.5874219	0.3916503	0.3375166
87700	0.08779139	0.5379554	0.4382542	0.3324695	0.4769543	0.4054854	0.2786284	0.3860763	0.4799118	0.4369421	0.3042918	0.2454467	0.2480762	0.5811881	0.3914393	0.4398927	0.5393732	0.5096207	0.6726498	0.4685535	0.3222684	0.5092841	0.3807045	0.4067007	0.5366688	0.2416497	0.3105294	0.3970912	0.2115587	0.3177413	0.2444783	0.4552142	0.7078925	0.2141204	0.4922926	0.2874599	0.6330934	0.3465888	0.4384743	0.1796465	0.4267912	0.4028378	0.4509245	0.253944	0.4488733	0.4299728	0.3986881	0.2467767	0.4187652	0.4393324	0.3947691	0.5286486	0.2923697	0.3926685	0.4290544	0.2281116	0.3225819	0.268922	0.1967118	0.6015395	0.5529709	0.5449398	0.3017385	0.4720654	0.468765	0.4323407	0.6414107	0.3469501	0.4353324	0.3053568	0.5363429	0.489866	0.454445	0.2697778	0.5000035	0.2971574	0.2925061	0.5718528	0.3945842	0.4600848	0.2073585	0.4651253	0.1657355	0.3564847	0.3762402	0.3095277	0.4822053	0.4759519	0.3389224	0.6402521	0.6200733	0.158946	0.3092122	0.5699153	0.3891231	0.3682958	0.1404768	0.5396855	0.4675238	0.3651379
87800	0.1572586	0.6498537	0.343005	0.3015395	0.4337464	0.3931193	0.2414559	0.4431944	0.5122161	0.3954025	0.3279309	0.4151379	0.3800223	0.3420822	0.4073405	0.399141	0.5275342	0.6396594	0.4906356	0.6386205	0.2564134	0.4636558	0.4114447	0.3078603	0.6023464	0.3033331	0.2200643	0.4102282	0.2976097	0.3541087	0.2544881	0.3114462	0.540999	0.2344117	0.4572119	0.3027729	0.5934056	0.5219149	0.4002157	0.3454969	0.3957085	0.3567316	0.2865275	0.2190806	0.605091	0.6085812	0.5735539	0.3889915	0.3126274	0.3727089	0.3340257	0.3654398	0.342743	0.2648944	0.5862911	0.4079637	0.3609199	0.4105191	0.354784	0.3247632	0.6342569	0.4193902	0.3822713	0.3289828	0.627134	0.3925269	0.5162069	0.2834259	0.6163249	0.2007146	0.4208124	0.4463692	0.405131	0.2859903	0.3402649	0.2576194	0.4386081	0.52158	0.2856773	0.4874613	0.3075792	0.7179827	0.3422154	0.5989344	0.3631779	0.3676548	0.3748638	0.4103743	0.224334	0.4824294	0.6262497	0.3800847	0.5159535	0.5111365	0.4546037	0.4530017	0.1566464	0.5554559	0.3555382	0.2919243
87900	0.1083299	0.5253493	0.2348128	0.3054684	0.5372735	0.469961	0.4872456	0.4635565	0.3809136	0.4623287	0.3112883	0.4148384	0.3252564	0.5994461	0.3306723	0.3771117	0.4220762	0.4833933	0.5273465	0.4664359	0.4601526	0.1892715	0.3194495	0.3633603	0.4396045	0.1170708	0.3501361	0.3627402	0.1826284	0.3203948	0.3141984	0.3417849	0.4562689	0.423371	0.4907923	0.3035026	0.5831813	0.3467626	0.5579014	0.3805847	0.1754108	0.5462393	0.4869638	0.4751147	0.4769283	0.3959942	0.4495278	0.2198886	0.4973253	0.4646009	0.4627701	0.2363335	0.2578787	0.259161	0.3687965	0.2893485	0.3854119	0.3629811	0.4250653	0.5160607	0.5504776	0.4419314	0.2409392	0.5416136	0.5492843	0.2995941	0.4270294	0.5174413	0.5253523	0.2447081	0.4729812	0.1939164	0.4016992	0.3880199	0.3157358	0.3696681	0.5437863	0.4934211	0.3802967	0.3530018	0.314241	0.5765453	0.2773189	0.3838258	0.3644028	0.2425295	0.3070482	0.4083218	0.3976031	0.3434458	0.631341	0.3656736	0.5031274	0.346242	0.3972912	0.4017531	0.09953092	0.4837475	0.5023011	0.3560534
88000	0.1838907	0.537468	0.3441835	0.4627621	0.7352653	0.3634897	0.478279	0.44797	0.4698064	0.4073099	0.3424948	0.158633	0.3558201	0.3287828	0.4994927	0.4576803	0.3223575	0.5698558	0.3298923	0.5623358	0.5253063	0.4122494	0.2980313	0.350984	0.5946674	0.1561242	0.362447	0.4375647	0.1909004	0.397059	0.3112626	0.4864558	0.3199706	0.399586	0.5779954	0.4998975	0.3818723	0.4713765	0.4936117	0.2497887	0.4095719	0.6893664	0.3762329	0.284097	0.3880815	0.4429879	0.4557617	0.3824604	0.4472897	0.3709954	0.4127382	0.3521958	0.3736819	0.5282473	0.6157809	0.1655853	0.3353496	0.2571064	0.4484658	0.4990561	0.6667414	0.3513424	0.1433141	0.4271723	0.645027	0.3700639	0.497805	0.4410542	0.5412857	0.2153195	0.5463142	0.2639006	0.2990444	0.5536085	0.257135	0.4162274	0.5095308	0.5544029	0.4510848	0.3691186	0.2512763	0.5853447	0.3366608	0.372749	0.3872681	0.2680834	0.4641842	0.4181738	0.3856348	0.4469209	0.7650537	0.188669	0.475871	0.4769889	0.492287	0.3032171	0.09962901	0.517905	0.474232	0.3705973
88100	0.1743689	0.6179801	0.2969277	0.4023051	0.5799648	0.3722153	0.4419969	0.5320513	0.5459742	0.4086747	0.4135289	0.2652051	0.437728	0.5483632	0.5163974	0.42807	0.4889163	0.5805875	0.4112753	0.4970779	0.3365026	0.5645197	0.3288369	0.2992585	0.4545893	0.2571372	0.2705928	0.4095248	0.3566735	0.4990097	0.34679	0.4256187	0.4490951	0.4189598	0.6025035	0.5702661	0.4234405	0.3592461	0.50062	0.2689022	0.2529675	0.5727048	0.3256979	0.3006173	0.4922909	0.5410437	0.4977933	0.2882635	0.2856592	0.5490509	0.4801903	0.4130737	0.2321542	0.284161	0.614643	0.4632999	0.4934018	0.3128391	0.2988595	0.4080712	0.4367503	0.2897762	0.3829395	0.3953559	0.5451583	0.2894389	0.560597	0.309178	0.5213501	0.1868272	0.6142151	0.3244468	0.3955561	0.3597504	0.4921529	0.3702145	0.3387126	0.6412176	0.3374153	0.3393045	0.2449764	0.541621	0.2212849	0.5846752	0.3429858	0.1703101	0.5197773	0.2926001	0.4108059	0.4436618	0.5879503	0.2434916	0.570526	0.3117387	0.5595505	0.352687	0.2563445	0.3893353	0.2945711	0.4199024
88200	0.1289287	0.5021382	0.2904727	0.2298944	0.6393036	0.4951739	0.337216	0.3737034	0.3844927	0.2591796	0.3266616	0.09980512	0.5163706	0.4913146	0.3506223	0.4208397	0.3645732	0.5581389	0.6086941	0.5364374	0.4423999	0.3679111	0.5164593	0.2423474	0.4410782	0.358063	0.1889267	0.5477867	0.3370115	0.50021	0.3151707	0.6137512	0.3677165	0.3966212	0.2608356	0.3038977	0.5920635	0.5525007	0.4362956	0.3043049	0.457692	0.3681798	0.4042059	0.1772009	0.3883235	0.6411816	0.4968957	0.3561066	0.3864409	0.4766973	0.5123598	0.5248434	0.4045338	0.3256283	0.508054	0.2133972	0.361166	0.3703964	0.1806486	0.4610501	0.5808933	0.244158	0.5214094	0.4219399	0.5531327	0.6346923	0.6415836	0.4133628	0.4447044	0.2466944	0.6692779	0.4589985	0.3822152	0.299153	0.3043865	0.3269186	0.4613416	0.5151611	0.3762921	0.5327836	0.2312337	0.535068	0.1946933	0.4788192	0.5286034	0.3232307	0.4598698	0.4616335	0.2021897	0.3228406	0.6572048	0.2872438	0.4318232	0.2569189	0.2757022	0.3739955	0.1754966	0.5948668	0.4786998	0.3573872
88300	0.199325	0.5152159	0.2895319	0.2882492	0.6140346	0.4132781	0.4205771	0.4357135	0.4821037	0.4923691	0.3119211	0.3465046	0.4785598	0.5189308	0.3014203	0.4130916	0.5229276	0.4608146	0.4524414	0.553896	0.3381327	0.4653698	0.3359994	0.3350651	0.508729	0.2821683	0.2447442	0.4622159	0.3157401	0.2605793	0.2370432	0.4610381	0.496737	0.4100429	0.6695519	0.3738729	0.6449537	0.7111897	0.4467281	0.2160319	0.357665	0.3736846	0.4289193	0.327338	0.3958691	0.5000159	0.3228295	0.3256177	0.3247951	0.3572024	0.5110759	0.3693716	0.2727782	0.3229585	0.7324908	0.2636873	0.4004558	0.2874753	0.3453461	0.5032964	0.5534811	0.3643709	0.3865965	0.3250144	0.626866	0.4377141	0.5215612	0.5281382	0.5449699	0.3091259	0.5901232	0.2993672	0.5040872	0.4697248	0.443519	0.2476364	0.4161579	0.5980962	0.3075308	0.3853557	0.2886466	0.5150409	0.2777624	0.4910121	0.266442	0.2446074	0.4820542	0.2695518	0.325494	0.4077749	0.5786429	0.3144693	0.3105778	0.278419	0.5045824	0.3763533	0.260847	0.5271226	0.3777749	0.1844224
88400	0.1690719	0.4681684	0.3102545	0.6572716	0.6673709	0.492788	0.3006107	0.6364771	0.4675411	0.2778955	0.3101312	0.3626797	0.363609	0.5711328	0.3278522	0.3431697	0.5655465	0.4036213	0.4834864	0.4507079	0.4086479	0.5057204	0.2566568	0.2456283	0.7007199	0.385895	0.2627108	0.3912395	0.2395984	0.5232885	0.3199881	0.3742032	0.5633834	0.515163	0.5583483	0.4240848	0.4456071	0.4229726	0.3975747	0.2206311	0.3664377	0.4184235	0.4122744	0.4141622	0.5529848	0.5210799	0.2909896	0.29651	0.2702496	0.284148	0.5629201	0.2210943	0.2390959	0.4039787	0.6026191	0.2329801	0.3964862	0.3124544	0.25719	0.4744308	0.3782673	0.4383288	0.2590421	0.3092858	0.5536163	0.3294239	0.5010791	0.4998431	0.4582421	0.2133689	0.5042652	0.305535	0.3414972	0.2724514	0.3444035	0.456828	0.593608	0.6035942	0.1483835	0.5033262	0.09501102	0.6366607	0.2632229	0.4568667	0.2757919	0.3433469	0.5246975	0.5073976	0.3711931	0.4460057	0.5963855	0.2066168	0.3666075	0.2475866	0.3749203	0.3261783	0.1258389	0.4754251	0.4506405	0.3994074
88500	0.2095965	0.4146839	0.5181737	0.4696282	0.667842	0.3456016	0.5615893	0.4666947	0.5077569	0.5413377	0.4027058	0.08975647	0.4309162	0.5518908	0.5477518	0.4532098	0.5678446	0.4259894	0.5420834	0.7154891	0.3364116	0.5450056	0.3963513	0.288284	0.4371602	0.2405299	0.202749	0.347955	0.226512	0.5077042	0.2672785	0.413368	0.5665392	0.2646977	0.373349	0.3532756	0.6951338	0.5788299	0.4319113	0.4134155	0.2588215	0.3499171	0.282474	0.177626	0.5075859	0.5240429	0.4830653	0.401261	0.2338965	0.4303064	0.5985465	0.3669844	0.3194719	0.3681338	0.4977665	0.259082	0.2712781	0.3936481	0.2965356	0.4264325	0.4398168	0.3407279	0.4081532	0.4850618	0.5562982	0.2100323	0.4772721	0.5681096	0.4487559	0.1385085	0.5440886	0.2248746	0.5133728	0.2839388	0.4913106	0.3280434	0.3419771	0.4124918	0.3351303	0.5081997	0.2355188	0.4908374	0.3918047	0.4781126	0.6363857	0.3818828	0.3882329	0.2026254	0.3650299	0.2931087	0.4877542	0.2619381	0.3071128	0.3741848	0.3910035	0.4645398	0.199843	0.5252137	0.3908519	0.360077
88600	0.1855003	0.5107798	0.3460498	0.4073482	0.6473085	0.4709606	0.1691532	0.3558302	0.5023204	0.4509166	0.3429664	0.2876569	0.3434423	0.4740772	0.4250799	0.3714857	0.560765	0.5186554	0.4643971	0.5096379	0.2915522	0.3904282	0.4662155	0.329712	0.6396459	0.227921	0.2938752	0.4240734	0.1345779	0.4341626	0.1435256	0.3988411	0.4374684	0.4402112	0.5118659	0.5655344	0.5466518	0.6099647	0.288828	0.334182	0.3993842	0.4354552	0.266163	0.1987822	0.3764756	0.7227403	0.3134839	0.3737852	0.4031506	0.3270622	0.4088663	0.3286066	0.3147722	0.4396255	0.5837705	0.2974552	0.3825816	0.3445995	0.201693	0.5844708	0.443101	0.3293093	0.4216664	0.3781958	0.6216777	0.3575375	0.5555267	0.3800475	0.414387	0.2392519	0.6051002	0.5317896	0.4454321	0.3560076	0.2567029	0.3419998	0.3811186	0.4360992	0.2793722	0.3587029	0.2346441	0.6769442	0.1285586	0.3935643	0.4988106	0.3292175	0.4391413	0.3883112	0.3259637	0.4061312	0.7101157	0.2540837	0.4410399	0.4031341	0.3954999	0.5824066	0.1179707	0.5074584	0.5705655	0.2444002
88700	0.190771	0.5473266	0.2791952	0.431806	0.5115798	0.411508	0.4192162	0.3693897	0.5104936	0.2880552	0.5118155	0.3296504	0.4664388	0.3724113	0.380359	0.2621268	0.4707018	0.3880368	0.5593343	0.6277013	0.3950788	0.3773077	0.3793196	0.5321238	0.5600506	0.1688212	0.1721918	0.6658568	0.2762996	0.4453417	0.2566125	0.3995228	0.3355962	0.343569	0.4203978	0.4217836	0.564991	0.4754711	0.4751264	0.3651514	0.2558801	0.5391026	0.2721393	0.3367241	0.5982122	0.3941489	0.3868777	0.262327	0.2042873	0.621854	0.4519434	0.3866049	0.2696353	0.5275819	0.4681613	0.2466121	0.3798688	0.3311814	0.4341803	0.5309172	0.414854	0.2871327	0.2470606	0.4825338	0.5334931	0.3148468	0.608495	0.3833532	0.5785793	0.2349072	0.572304	0.2517474	0.6388001	0.2103143	0.3869306	0.4363249	0.4374407	0.4498321	0.2321936	0.4146362	0.3859591	0.48857	0.4518889	0.5142469	0.4439371	0.2764491	0.3866283	0.3315115	0.3980397	0.463838	0.5383921	0.3306915	0.5456457	0.4095197	0.6863478	0.2699804	0.1002662	0.6054925	0.3795933	0.442816
88800	0.1776467	0.4190196	0.1648894	0.4213831	0.577416	0.3815784	0.2489617	0.4340956	0.5021757	0.4715328	0.2163812	0.381452	0.2884397	0.4821293	0.3615779	0.1769634	0.3425007	0.4960235	0.4953726	0.5852921	0.2964984	0.3609446	0.3857511	0.4589658	0.5478238	0.2995416	0.1215383	0.3430954	0.2240809	0.3511629	0.398998	0.5839016	0.4902099	0.4810787	0.5163061	0.4019592	0.5760848	0.6634313	0.2997557	0.341864	0.3958775	0.4028096	0.3934014	0.1968422	0.5773389	0.5716309	0.4987636	0.1572732	0.2636543	0.455246	0.4679904	0.3844834	0.2899669	0.2022606	0.3856302	0.1933824	0.4003068	0.3847593	0.2746107	0.5339564	0.4253081	0.3142939	0.3256447	0.4633555	0.5222039	0.3148994	0.4260157	0.3908549	0.563599	0.302457	0.4993342	0.3339739	0.5311162	0.2564228	0.5001945	0.5315244	0.5790857	0.5967553	0.3062386	0.470687	0.2104659	0.5091956	0.1973723	0.5113232	0.3266354	0.3138525	0.5023176	0.3293781	0.3193053	0.2592984	0.5956478	0.2861056	0.4143115	0.6821484	0.5008989	0.2096524	0.1312631	0.413058	0.3308886	0.4213775
88900	0.1962656	0.7156619	0.3493822	0.3995815	0.4685441	0.4230478	0.229019	0.3441359	0.4336443	0.4051389	0.4280264	0.3061417	0.3388437	0.5203383	0.2874806	0.3944926	0.570787	0.5834513	0.5994451	0.6541043	0.4422147	0.3629881	0.2646032	0.3421986	0.5996623	0.252281	0.2309453	0.2571656	0.4378522	0.4852269	0.3277867	0.3768185	0.3503785	0.2254266	0.4528545	0.2377621	0.5847881	0.3589981	0.5234255	0.389728	0.4220393	0.393631	0.3638734	0.4093149	0.4761755	0.5989669	0.612076	0.4533007	0.3459836	0.4505805	0.3942873	0.3294921	0.3168877	0.3787296	0.1761784	0.3898907	0.457577	0.4425187	0.279858	0.4694712	0.5827736	0.3599254	0.5535996	0.3383203	0.6096305	0.3135138	0.6018606	0.4821964	0.5026646	0.2425492	0.6125877	0.3099719	0.5230792	0.4766787	0.352137	0.3592124	0.4279404	0.5073732	0.2080586	0.4148464	0.1968093	0.6458632	0.4414953	0.4224884	0.2580208	0.307132	0.474932	0.2769916	0.4921471	0.3833079	0.4953659	0.4442166	0.575852	0.4790431	0.3948168	0.3508729	0.3064742	0.5389969	0.3641212	0.4550047
89000	0.1087125	0.7106399	0.3448615	0.3205566	0.5305146	0.3501337	0.2863873	0.5999202	0.3348103	0.4400611	0.3011698	0.2352298	0.3410779	0.4671404	0.3435409	0.4310166	0.5213915	0.4649676	0.4819658	0.6571558	0.4682996	0.4142132	0.4175706	0.3929878	0.7137508	0.2171194	0.1738584	0.2349187	0.3056618	0.3829717	0.4581151	0.406061	0.5771207	0.3557086	0.4210298	0.4023625	0.4911951	0.5427859	0.516859	0.2489427	0.211956	0.4331623	0.385691	0.3024886	0.4509103	0.5158156	0.3256938	0.3872175	0.2022167	0.369706	0.4416107	0.4237435	0.2665841	0.4283457	0.5136279	0.2815634	0.2929009	0.3376128	0.3357341	0.4471446	0.4728699	0.2816697	0.3267562	0.3748864	0.4933238	0.3895665	0.6460176	0.3827667	0.5360435	0.1466132	0.5854741	0.4904236	0.5825668	0.322824	0.4213174	0.2368892	0.3920372	0.6418461	0.3743344	0.3130732	0.2335827	0.7348305	0.257041	0.344751	0.6193135	0.2050415	0.4154044	0.2056677	0.3338727	0.5481091	0.5002938	0.2546262	0.3496636	0.4678471	0.346296	0.4042496	0.2589742	0.4153053	0.4027114	0.4968548
89100	0.2473699	0.362812	0.2153258	0.3394613	0.538799	0.4300728	0.3884693	0.3614064	0.4631241	0.5439393	0.3565918	0.334167	0.5294299	0.4594429	0.2999031	0.4325221	0.3027786	0.6572257	0.4244885	0.5673859	0.4856069	0.3238205	0.3643069	0.3348422	0.5249906	0.154396	0.1935201	0.4890548	0.1417103	0.2915005	0.2459674	0.5050331	0.3952285	0.4125535	0.3851847	0.4648848	0.531988	0.3988572	0.5873095	0.2477365	0.3263482	0.488049	0.319986	0.282455	0.4152248	0.5840992	0.464508	0.3408274	0.3592166	0.4489878	0.434187	0.2625502	0.4308681	0.3223206	0.5423714	0.216455	0.5114045	0.3377449	0.2668871	0.3843839	0.7128896	0.3127207	0.3318029	0.4176968	0.6891051	0.370941	0.4938809	0.4683015	0.6141657	0.2819554	0.512633	0.4853484	0.5773243	0.5740382	0.3226573	0.2759064	0.5258968	0.521377	0.3481859	0.6412815	0.2712547	0.5237314	0.3999819	0.4028974	0.4509858	0.2492184	0.5442698	0.3511201	0.3676402	0.3644811	0.4429873	0.3142819	0.1789695	0.4050882	0.2997158	0.2598113	0.09005002	0.577695	0.3945979	0.4814424
89200	0.1355358	0.6202762	0.2256538	0.2609718	0.4243206	0.51349	0.2888305	0.5247246	0.4532962	0.4567177	0.2598729	0.1481391	0.4116416	0.5154019	0.4299744	0.3891005	0.5138875	0.5238565	0.5092595	0.5973523	0.3840682	0.3188587	0.3256648	0.4481237	0.7699089	0.1790073	0.4108184	0.2912595	0.4291922	0.3960155	0.2172019	0.5173001	0.5035403	0.4908186	0.3984719	0.3760489	0.4434511	0.3933724	0.4037798	0.358777	0.3430279	0.4344558	0.2614015	0.3209572	0.3231995	0.3305415	0.5099296	0.4470447	0.3203552	0.4414753	0.466239	0.446465	0.159242	0.357736	0.4668084	0.322461	0.2699257	0.2447907	0.3134025	0.5333182	0.6741587	0.5509826	0.2149649	0.4324351	0.462944	0.1627227	0.4466836	0.2359645	0.5603513	0.2614217	0.456529	0.4188686	0.2687609	0.481587	0.4082612	0.3035934	0.4207444	0.6258953	0.3672636	0.5093506	0.2262551	0.5338364	0.2145253	0.5251084	0.3453555	0.3201327	0.4047549	0.3765614	0.3139693	0.4087461	0.6757121	0.3857272	0.4674502	0.5049114	0.5891512	0.4015219	0.1959994	0.5311561	0.3492609	0.5346529
89300	0.147066	0.6125713	0.297304	0.3345288	0.5391397	0.5478413	0.4362203	0.4846515	0.6161934	0.3339761	0.2234898	0.2155101	0.3075377	0.6397946	0.3069523	0.4721744	0.4010054	0.4936212	0.3636909	0.4540066	0.4225427	0.421609	0.3331375	0.4206897	0.5512376	0.3302012	0.2315201	0.3836813	0.3046278	0.2791605	0.3372653	0.3961507	0.4794245	0.3438015	0.4063875	0.3840508	0.3892791	0.4338394	0.6891858	0.2420221	0.4643022	0.4824453	0.4359477	0.1516468	0.4160112	0.5525024	0.3682544	0.3248313	0.2961261	0.5275373	0.2993192	0.3273828	0.2656791	0.5004646	0.6050415	0.2905452	0.5882925	0.4582273	0.2949781	0.443273	0.4456926	0.254988	0.3074997	0.4271341	0.4842796	0.1953625	0.4627879	0.5097975	0.4902912	0.3380718	0.6718865	0.3736515	0.4120245	0.1956671	0.3096004	0.3480114	0.4544055	0.5321765	0.3539525	0.5172303	0.2685513	0.6010077	0.332339	0.4780315	0.3201335	0.3039133	0.3989004	0.2230735	0.2701938	0.415337	0.6978331	0.3142179	0.3462767	0.4276033	0.4123607	0.4035738	0.2331238	0.4335613	0.6297658	0.5812359
89400	0.1871776	0.516084	0.3607188	0.3946965	0.6204168	0.4245431	0.3001719	0.4270027	0.5563487	0.275444	0.3191369	0.333676	0.2850522	0.530926	0.4045456	0.4626114	0.4404641	0.3908176	0.4156042	0.461813	0.4965442	0.3541207	0.2876544	0.4285633	0.6065139	0.3360233	0.3094392	0.3225562	0.2952869	0.3738276	0.3319358	0.5956477	0.5303502	0.4271784	0.4732386	0.401148	0.6222157	0.4595744	0.6278721	0.2859443	0.2839464	0.2856465	0.2393103	0.4136305	0.434322	0.4148665	0.408584	0.2403294	0.391679	0.414787	0.4363942	0.2481644	0.2941695	0.2813232	0.6624606	0.3814985	0.3791396	0.2307072	0.3735633	0.5067908	0.6276399	0.4235528	0.3191566	0.4818724	0.6879666	0.5028503	0.5563318	0.4303388	0.4965207	0.2279587	0.5666249	0.3304489	0.5580731	0.3687655	0.2251099	0.4217633	0.5937939	0.5193378	0.2857951	0.3847361	0.2851626	0.4657991	0.2868355	0.4901867	0.4504094	0.2438563	0.6478581	0.4055551	0.1853333	0.3689242	0.3900793	0.266912	0.5543802	0.4382352	0.5618607	0.2951321	0.1371149	0.3919084	0.4953667	0.4041428
89500	0.2207306	0.4029225	0.2603444	0.2796147	0.5515392	0.4835717	0.3228019	0.4853217	0.3675419	0.4442914	0.3031417	0.2805976	0.5105344	0.482103	0.3943565	0.257544	0.5479458	0.4734054	0.4642313	0.710857	0.3790322	0.3375493	0.4137898	0.3485981	0.6294232	0.3495679	0.1522935	0.3219456	0.3610336	0.4289014	0.2446181	0.3305822	0.4374093	0.3716321	0.5213818	0.2811029	0.6159542	0.4683265	0.5379462	0.2368767	0.3551939	0.4147662	0.3524088	0.3357033	0.4903863	0.7050841	0.3230988	0.2331085	0.2261881	0.3618835	0.5412532	0.3693759	0.3665042	0.2204964	0.3830735	0.3524291	0.183176	0.2379059	0.471094	0.4649309	0.4714871	0.3523582	0.4451736	0.5490551	0.6792874	0.2690692	0.5047412	0.5334191	0.5855283	0.3561633	0.427381	0.2663854	0.4063058	0.3847013	0.4936213	0.6274067	0.4651764	0.5556555	0.3710964	0.5203079	0.1906361	0.341091	0.3421935	0.4198338	0.3842371	0.3051018	0.5018196	0.2646837	0.3565783	0.5220685	0.4948257	0.3116614	0.4520958	0.3718586	0.3828172	0.4585187	0.08852368	0.5106058	0.2019229	0.2905215
89600	0.1254817	0.6023638	0.2048211	0.2778393	0.52098	0.4027133	0.253537	0.3451415	0.596493	0.2359043	0.3266336	0.2592681	0.422043	0.5123153	0.3837206	0.56351	0.6134662	0.5401701	0.4563132	0.5724736	0.3831172	0.3702624	0.3455655	0.2589362	0.5935092	0.1804563	0.141885	0.3767906	0.2036453	0.5474958	0.2821806	0.355126	0.5095715	0.558017	0.403595	0.3895761	0.6214772	0.5058243	0.4009813	0.1173605	0.2984845	0.7082034	0.5522664	0.4144975	0.524753	0.4755039	0.2573407	0.3666627	0.3109276	0.3878254	0.381793	0.2603458	0.2948004	0.3293785	0.5030992	0.3964823	0.3888895	0.4040976	0.3836869	0.5385946	0.4714489	0.3814485	0.4061254	0.3986122	0.5794975	0.4111171	0.4296014	0.6228145	0.667247	0.3021928	0.4817516	0.4294183	0.4713962	0.4437034	0.3498765	0.2661575	0.4715036	0.4042584	0.1991772	0.3651873	0.2718794	0.4830342	0.3332955	0.4818464	0.4389131	0.3499415	0.4748845	0.3700998	0.4077635	0.4657005	0.7341024	0.2810782	0.3209109	0.4866444	0.4400034	0.3661892	0.1323368	0.5215273	0.4955701	0.3497921
89700	0.1950151	0.6788822	0.3627732	0.338286	0.5257378	0.4032293	0.3770735	0.4960408	0.5392575	0.3403378	0.3366621	0.2501423	0.3350214	0.4957633	0.3621102	0.2862371	0.626312	0.6152274	0.3693129	0.6056786	0.4682457	0.428968	0.3941316	0.2846492	0.4250597	0.2077489	0.3073415	0.3126265	0.3045115	0.471339	0.3040254	0.4607206	0.5092288	0.4959842	0.4105911	0.4249266	0.5511086	0.5130521	0.6354412	0.1991544	0.4476118	0.4578367	0.5187581	0.5204749	0.5673115	0.562073	0.3993965	0.3833622	0.5400245	0.4168766	0.2656313	0.2950564	0.1836873	0.4498855	0.5113401	0.3624885	0.3518971	0.1912377	0.5287534	0.4176546	0.5011954	0.541121	0.2372384	0.4092893	0.5897222	0.3878145	0.5284866	0.3939129	0.4877762	0.24543	0.5674215	0.5369407	0.3511725	0.4006173	0.3877017	0.5021847	0.3508601	0.5793859	0.2287209	0.3437574	0.2144237	0.552372	0.4179265	0.4259926	0.3244576	0.2728913	0.3679312	0.3122027	0.2213314	0.4520843	0.6617929	0.3174874	0.3464784	0.4605417	0.5274401	0.377016	0.2011086	0.5881724	0.451723	0.3063003
