iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
38200	0.1001041	0.08960618	0.09565444	0.1303412	0.06754296	0.1199037	0.0713009	0.08711716	0.08292146	0.1107293	0.1224666	0.2508444	0.2103591	0.07632602	0.2141706	0.1328744	0.1029712	0.1466123	0.07476417	0.05488241	0.07637211	0.07371544	0.1852133	0.1231373	0.1100471	0.1541025	0.08860571	0.03507013	0.08848693	0.1150844	0.1218437	0.1032504	0.1119618	0.08380303	0.1290931	0.1596282	0.0926088	0.06125754	0.05232376	0.1659179	0.1843055	0.08211903	0.1600149	0.09970192	0.1627445	0.1609211	0.1987012	0.1096019	0.07147291	0.1563348	0.1355979	0.09503132	0.08977481	0.139182	0.1222054	0.1623758	0.09086281	0.1226656	0.05989669	0.1233974	0.1630949	0.1104323	0.07559223	0.04996778	0.04759164	0.130291	0.2036446	0.06867293	0.04494536	0.141423	0.02778809	0.09570213	0.1558025	0.06336126	0.1674501	0.04022564	0.1439545	0.2272045	0.08115508	0.04835011	0.06732888	0.06924861	0.1175973	0.1227308	0.06248326	0.07247006	0.06266671	0.2287231	0.0655805	0.1262952	0.1014986	0.1125142	0.1913863	0.05038334	0.1421247	0.08540856	0.1223955	0.1221124	0.1330579	0.1445379
38300	0.02878381	0.0748303	0.02828187	0.1080719	0.06692666	0.06812038	0.0973385	0.08856076	0.1213389	0.143353	0.07036147	0.1722593	0.1199046	0.1232418	0.1338924	0.09414642	0.08532435	0.1100866	0.08681235	0.1033619	0.1011108	0.0966665	0.1504758	0.1169205	0.1017882	0.1321671	0.08981724	0.03453862	0.09223264	0.09786664	0.1087646	0.07303195	0.1244899	0.1119293	0.06395121	0.1207941	0.07854513	0.1040018	0.06642827	0.119974	0.08535208	0.04152658	0.1027311	0.06688453	0.1180602	0.1418937	0.1618938	0.1012061	0.06863063	0.1349991	0.1493475	0.1393972	0.08988573	0.09911303	0.1807483	0.206004	0.1421008	0.1917284	0.07701394	0.1149565	0.1564538	0.1559388	0.1158517	0.06163827	0.04257213	0.1298027	0.1620738	0.1060601	0.06450234	0.1012908	0.06590374	0.1081519	0.1432917	0.2016893	0.1285452	0.06688198	0.090938	0.15103	0.0565873	0.07225092	0.1286957	0.08167826	0.09291591	0.194632	0.08939313	0.1183105	0.1134509	0.148516	0.06275804	0.157425	0.1084911	0.1248617	0.1907889	0.08575356	0.1713733	0.1139606	0.1285857	0.1159745	0.1785954	0.06969358
38400	0.04974688	0.1174083	0.03027658	0.06961779	0.1029544	0.1735247	0.05555178	0.1404807	0.1034119	0.1128907	0.0955905	0.1604053	0.1372386	0.1694057	0.1135072	0.1818614	0.05400765	0.1026841	0.10442	0.05490483	0.07748674	0.07641219	0.1191091	0.07837295	0.134169	0.1691489	0.09456835	0.04187013	0.09221746	0.1098905	0.09976615	0.08694635	0.1430269	0.08354519	0.1231325	0.1784562	0.05972046	0.04016448	0.1013998	0.1699681	0.1072004	0.1179215	0.05644666	0.1254907	0.1719889	0.1692699	0.190993	0.0858002	0.05031757	0.1325851	0.08519684	0.1762966	0.06428078	0.1072112	0.1543548	0.1538298	0.09548393	0.05364965	0.05100181	0.1483721	0.1342519	0.1116005	0.1157567	0.02497297	0.1016661	0.1583855	0.1982746	0.08727918	0.03896848	0.1356489	0.05902412	0.1399174	0.2595095	0.1064483	0.1371444	0.04947788	0.1454742	0.1177902	0.07153222	0.05479618	0.04818088	0.09260921	0.1339077	0.1398025	0.07867554	0.07515448	0.1008844	0.1622282	0.06063996	0.1431228	0.1283201	0.07484787	0.3094092	0.04382012	0.1638115	0.1186768	0.1169855	0.1465819	0.1262495	0.09050843
38500	0.08686063	0.1325481	0.04153383	0.08637067	0.08854309	0.1567527	0.1088026	0.1417426	0.1803162	0.1231621	0.1094251	0.1370604	0.1263606	0.07312817	0.1524996	0.1028376	0.090716	0.1537955	0.08748252	0.06426302	0.1052278	0.1032884	0.1344769	0.1153306	0.118012	0.09503674	0.1189115	0.06367704	0.1453983	0.05647203	0.2250965	0.04035043	0.08616526	0.08056447	0.07694786	0.149213	0.09519444	0.05491803	0.07920583	0.115425	0.06477378	0.1250398	0.08426088	0.06985791	0.1852901	0.2187257	0.1347889	0.06047053	0.04811266	0.1591889	0.1718273	0.1655455	0.1396543	0.1334526	0.2076091	0.1930133	0.1192385	0.1641989	0.07655241	0.09107892	0.2168222	0.1328853	0.09037046	0.06256043	0.1029006	0.1269882	0.1199194	0.07503186	0.06780036	0.1234206	0.05438655	0.1351521	0.1591903	0.1468429	0.1429642	0.03802602	0.1418793	0.2647938	0.06543159	0.06639827	0.1085713	0.07581345	0.09523502	0.1631374	0.04625054	0.05380276	0.08089672	0.1486672	0.0896984	0.1099419	0.08829734	0.08935361	0.1552621	0.0628364	0.1417876	0.1075442	0.09136834	0.04679607	0.1939451	0.1027165
38600	0.07595536	0.04386338	0.08461921	0.0819959	0.07119691	0.1319832	0.08621328	0.1464902	0.168121	0.1086377	0.1162153	0.162236	0.1787427	0.1172909	0.1419538	0.1158295	0.04824573	0.1827909	0.07287485	0.07820753	0.05989298	0.06890306	0.1247581	0.1459127	0.1067257	0.09308135	0.1645853	0.09281468	0.08402079	0.09047403	0.1094285	0.06835047	0.07141917	0.07251664	0.0537924	0.1283082	0.1092163	0.06933161	0.06488598	0.1474409	0.09718707	0.09783219	0.05863146	0.07053739	0.09752368	0.1070893	0.2093565	0.09170388	0.06832334	0.1179856	0.1111713	0.0842806	0.1071689	0.1182559	0.1492317	0.12269	0.1377345	0.1749447	0.04286572	0.09141898	0.1428681	0.1286958	0.06109255	0.07454903	0.07616707	0.1461056	0.2001334	0.09245753	0.03233545	0.07445236	0.03939644	0.105619	0.1711054	0.08541298	0.1677022	0.07881654	0.1448278	0.1689494	0.05754517	0.09463496	0.09895847	0.06179626	0.06664987	0.1661027	0.07150977	0.06191494	0.1232926	0.1482826	0.06884778	0.1227315	0.06628368	0.1063359	0.1265187	0.07591252	0.171158	0.1042474	0.1136785	0.1370806	0.1910133	0.02914376
38700	0.04113337	0.0837288	0.122031	0.1243899	0.0708466	0.1121228	0.1299112	0.1362654	0.1512014	0.1448107	0.05630569	0.1695167	0.1321187	0.1020091	0.1158022	0.08486315	0.0703663	0.1331513	0.08882794	0.05977776	0.08658325	0.06897412	0.1035804	0.1064204	0.1317884	0.1351652	0.09458685	0.1181785	0.05541636	0.1269522	0.06860013	0.06162927	0.1476686	0.06353602	0.0635927	0.1131333	0.08127483	0.09117654	0.09901292	0.1704464	0.04573106	0.08447527	0.105997	0.0719099	0.1128235	0.09953855	0.1692678	0.1112579	0.09787987	0.2062668	0.1088906	0.1166001	0.06168935	0.1030248	0.1277138	0.1433757	0.1043299	0.1840284	0.09626533	0.08406316	0.1262482	0.1332826	0.06801713	0.04221521	0.03657791	0.1336754	0.1418208	0.08278182	0.02418807	0.08777735	0.04698959	0.1166473	0.1093286	0.1045037	0.08474209	0.05463821	0.09963798	0.1360188	0.04940888	0.1271542	0.1145119	0.08533222	0.2338903	0.07220729	0.0570406	0.09257971	0.1096048	0.1896829	0.06787019	0.1363843	0.1475768	0.07259522	0.1234521	0.05469794	0.1345833	0.1180453	0.102529	0.09845495	0.2164123	0.09150943
38800	0.09174633	0.07858249	0.04101106	0.09341261	0.07471236	0.1974266	0.1149054	0.1358392	0.08322071	0.1513989	0.1055945	0.2312809	0.181905	0.07310402	0.123539	0.09620972	0.08516872	0.1016016	0.09517374	0.06181814	0.05975823	0.08962137	0.19298	0.1354722	0.101147	0.07365194	0.04857779	0.05275292	0.1082256	0.09157401	0.09277815	0.06888161	0.09236249	0.1015134	0.1031678	0.1409006	0.1402373	0.06245347	0.09032609	0.160327	0.08561721	0.05029391	0.1262175	0.07287343	0.0811123	0.193587	0.1577083	0.1350509	0.08756893	0.120833	0.1385187	0.07440826	0.1104806	0.1115394	0.1176793	0.1610044	0.09936382	0.117097	0.0925243	0.08421657	0.1163023	0.05983979	0.1891283	0.03837183	0.03294291	0.1119374	0.1257053	0.05590157	0.04654767	0.06489183	0.06546936	0.1519088	0.1419919	0.1698949	0.1221554	0.1321316	0.1106205	0.2302089	0.08121958	0.06587318	0.07487266	0.04921973	0.100579	0.1568198	0.05150179	0.1124829	0.1018033	0.1860966	0.08180875	0.08176337	0.0767574	0.1248859	0.1753142	0.07518838	0.1893453	0.05792137	0.1944508	0.1130041	0.1201073	0.06977252
38900	0.05275795	0.09537721	0.08987544	0.1159144	0.1426644	0.1313944	0.07739512	0.1289355	0.08687767	0.1202421	0.09767142	0.200478	0.2171368	0.1841509	0.08076251	0.0844569	0.1234343	0.1629518	0.1474392	0.04727597	0.05555111	0.0990363	0.1243508	0.1863972	0.05022107	0.1280915	0.09062395	0.04945587	0.1137585	0.06522557	0.0964746	0.07788682	0.1333438	0.1037699	0.08063719	0.1157595	0.104735	0.08717656	0.1336175	0.1800902	0.07400734	0.08340141	0.04196941	0.08160868	0.1573753	0.1892241	0.1425309	0.07402889	0.05200091	0.1577573	0.1028356	0.1606803	0.083718	0.1440181	0.1626591	0.08846188	0.09943547	0.1497455	0.05949216	0.09936109	0.149882	0.1135297	0.09179765	0.03106987	0.05752289	0.1023953	0.162194	0.07075634	0.07456042	0.1346867	0.09120826	0.132665	0.1551811	0.09350919	0.0867589	0.03934118	0.08125037	0.1773185	0.07887516	0.05513579	0.1233476	0.04474096	0.1619856	0.1294809	0.06679906	0.07138548	0.1926933	0.1556804	0.09856937	0.09424445	0.07958762	0.07732157	0.1186377	0.06951151	0.1318654	0.1221464	0.1274514	0.1075547	0.2122979	0.1218465
39000	0.05510565	0.1141694	0.05377835	0.1055548	0.1555994	0.06426765	0.1129077	0.1182024	0.1068796	0.1547533	0.08869139	0.1799247	0.09841881	0.1726193	0.1375452	0.2002376	0.1235198	0.1173229	0.1008281	0.1137611	0.1191144	0.04286771	0.09069576	0.2280438	0.09921725	0.132158	0.08713507	0.05711669	0.1127472	0.05419005	0.1258743	0.04207015	0.06867259	0.1359303	0.1554034	0.2050706	0.1040721	0.1237235	0.05054884	0.1369307	0.1066969	0.07854746	0.1067445	0.1452672	0.08813171	0.2063415	0.1447973	0.1133994	0.0499763	0.1418452	0.1088774	0.1512852	0.09994011	0.07155807	0.1340333	0.1087327	0.1149362	0.1122229	0.04580066	0.1058656	0.1234341	0.08300866	0.1798326	0.04792165	0.06655702	0.1411098	0.1239656	0.09938411	0.05447102	0.1142203	0.05737806	0.1049581	0.1593279	0.1040494	0.1448827	0.09080406	0.09686123	0.143299	0.05757902	0.05246628	0.09433675	0.06044915	0.1295675	0.2138257	0.0765438	0.07235261	0.07975859	0.1946846	0.09823564	0.1464461	0.1584713	0.1147482	0.1608102	0.0577299	0.1747559	0.1350831	0.1322027	0.08403938	0.1239847	0.06506965
39100	0.07224144	0.06683556	0.04017643	0.09550081	0.07526976	0.1570903	0.08892315	0.1096522	0.1283557	0.1377137	0.09901404	0.1882128	0.1125792	0.1508193	0.1062842	0.1209356	0.08990943	0.0605439	0.1109954	0.05194155	0.09741101	0.07451725	0.1232545	0.1224483	0.06466646	0.09703103	0.1028563	0.07381104	0.101855	0.1341392	0.1266596	0.07742583	0.06217853	0.06510801	0.1215029	0.2388609	0.08568161	0.05749102	0.1533869	0.1395945	0.1023758	0.05972166	0.1157153	0.1193841	0.127438	0.1501394	0.1125152	0.07058715	0.09677133	0.1976366	0.09676234	0.1375339	0.08593482	0.1518544	0.1348754	0.1188436	0.1196581	0.1041187	0.07709209	0.07727212	0.1366114	0.1022649	0.06251578	0.04715809	0.06008939	0.07995101	0.1437988	0.084182	0.07560633	0.1027822	0.08073534	0.09992217	0.1569611	0.0847415	0.08293281	0.0521579	0.1226341	0.1886879	0.02809174	0.04074415	0.08745375	0.1348572	0.0981698	0.1309926	0.1232685	0.1319779	0.05011079	0.1111987	0.07952473	0.1646699	0.1554328	0.1459209	0.2568344	0.04037361	0.1136879	0.1073019	0.1481902	0.08021086	0.1071868	0.08021716
39200	0.0942434	0.1120888	0.06595241	0.05313917	0.1260202	0.1247763	0.1678829	0.1673384	0.1954548	0.1381707	0.1499525	0.1711101	0.1435399	0.2029594	0.08859525	0.1170767	0.09465624	0.1191202	0.07351995	0.06081594	0.0953479	0.04270647	0.1319245	0.1259246	0.09140508	0.1423858	0.1265664	0.05511574	0.1179759	0.1035517	0.1254471	0.05714353	0.08256824	0.1240454	0.07341767	0.1516227	0.07455001	0.08384176	0.1206603	0.1275104	0.1336167	0.08527293	0.0739604	0.1065742	0.1508084	0.1954856	0.1538896	0.06825765	0.08178819	0.1083245	0.1859021	0.09461322	0.104528	0.1133664	0.1968376	0.1335387	0.09409267	0.1068362	0.0618946	0.1270991	0.1525017	0.04808186	0.09216618	0.05049929	0.08694344	0.1257631	0.1087683	0.03873096	0.03296445	0.121804	0.03393669	0.0938697	0.1781284	0.1566231	0.1187605	0.06766806	0.2251109	0.2488494	0.08364746	0.0798467	0.1200579	0.08721608	0.09363573	0.1695776	0.04156464	0.07506336	0.1810644	0.2004143	0.08511383	0.07419428	0.1685719	0.09728122	0.1217651	0.05797125	0.1358042	0.1224834	0.06649143	0.1208773	0.1271627	0.08123272
39300	0.05669929	0.09861225	0.04623177	0.074277	0.1173849	0.09225995	0.09269303	0.09948633	0.1065843	0.1375947	0.1090848	0.1642054	0.1563486	0.1148927	0.1262476	0.1158045	0.1330134	0.08972978	0.1245611	0.1227798	0.1010691	0.06384753	0.178052	0.1028828	0.1171847	0.0968992	0.1399328	0.05056034	0.06290543	0.07988016	0.08177894	0.08219719	0.09327942	0.1060073	0.08822065	0.1704522	0.1123071	0.05013567	0.08544734	0.1165176	0.1455662	0.07676372	0.09398845	0.1086171	0.1299795	0.09785691	0.1083893	0.0840285	0.1122953	0.1471956	0.1047755	0.0790402	0.07339546	0.1110758	0.1809909	0.1523816	0.09905571	0.1190078	0.05693176	0.1308469	0.1123584	0.1152287	0.1124452	0.1021653	0.112534	0.08258366	0.1412335	0.09221252	0.03417553	0.1197927	0.0624661	0.116309	0.1378885	0.07859964	0.124562	0.05825099	0.1567548	0.2286481	0.08706201	0.105671	0.09025302	0.06731873	0.1491254	0.1709161	0.08400629	0.09879678	0.0903023	0.1254606	0.09263945	0.07756073	0.1296618	0.07901948	0.1704574	0.07289077	0.1189269	0.1120882	0.08345049	0.1036968	0.2446968	0.08898021
39400	0.04751938	0.1210133	0.08322633	0.0879704	0.1738682	0.129914	0.08459018	0.1480079	0.1459358	0.09029172	0.1671063	0.1357714	0.1835036	0.1240424	0.1702706	0.1106073	0.1166909	0.1454828	0.07789273	0.05200503	0.08999625	0.06902018	0.1217895	0.1405303	0.09935967	0.1798426	0.1291187	0.05552629	0.1118199	0.08551112	0.1056529	0.08394579	0.04286628	0.07526508	0.1113846	0.1107265	0.1015332	0.1081227	0.126759	0.1344786	0.1213742	0.0803987	0.1059347	0.1207137	0.1273675	0.1661162	0.1949567	0.09100302	0.07806357	0.131754	0.1388724	0.1019805	0.1088315	0.07091082	0.1350835	0.157607	0.06599572	0.072496	0.07509133	0.09868698	0.2132869	0.1208782	0.07749036	0.04331519	0.07375769	0.1763013	0.1102894	0.06767193	0.04471907	0.1285305	0.05803253	0.1535849	0.1556566	0.07832277	0.07116077	0.07277467	0.1929333	0.2078681	0.125039	0.0649919	0.09313434	0.1170571	0.1471043	0.1144774	0.08199634	0.1158672	0.047437	0.1470586	0.1340808	0.1993091	0.05735259	0.09706204	0.1495583	0.08516899	0.09712221	0.09181419	0.08809715	0.0867618	0.1298868	0.07030096
39500	0.05275714	0.08686093	0.04233087	0.08358445	0.09553931	0.1594635	0.1300035	0.1003726	0.09964524	0.1265273	0.1181309	0.1477816	0.1932593	0.07097958	0.101705	0.03906264	0.1412829	0.1704954	0.08319028	0.05384929	0.1080478	0.1167669	0.09020192	0.1211524	0.06962482	0.1691057	0.1083878	0.0652951	0.1656214	0.1073983	0.07868118	0.07428547	0.07352362	0.06274244	0.1361021	0.2206732	0.07233616	0.08387018	0.1415054	0.2158742	0.08807389	0.07534358	0.1511473	0.1599843	0.1703367	0.1627417	0.1698669	0.08026557	0.06666433	0.172776	0.1872989	0.09946214	0.1181116	0.09233314	0.1537915	0.1781509	0.07993743	0.09187762	0.08576706	0.0933389	0.1222376	0.08673253	0.09453796	0.04387732	0.04906265	0.1360002	0.07642727	0.07092484	0.06561505	0.1330414	0.04958324	0.1175428	0.1721864	0.1279131	0.06256675	0.1163626	0.1875748	0.2131965	0.06813317	0.05745027	0.07808413	0.06990647	0.124334	0.1463046	0.05283104	0.09473616	0.09496345	0.1680992	0.05405407	0.1376028	0.1181975	0.09246783	0.1566565	0.0739292	0.1598274	0.08295882	0.1361873	0.1205842	0.1232681	0.1160199
39600	0.06515488	0.1429232	0.0780931	0.04922244	0.1211589	0.1924454	0.2159596	0.1296847	0.1870075	0.1671755	0.09363276	0.1821582	0.1780477	0.1280398	0.1525553	0.08499721	0.08110114	0.1644126	0.08560114	0.06762606	0.102801	0.0457509	0.09997215	0.1448378	0.07080527	0.1168139	0.121613	0.05645183	0.1132362	0.07659636	0.08412881	0.09182655	0.1016243	0.1166023	0.07216007	0.1842325	0.06304279	0.101097	0.1563057	0.08980357	0.04679769	0.08399231	0.03430067	0.08287007	0.142238	0.1855515	0.1853551	0.1164977	0.04657283	0.15863	0.09983323	0.1391742	0.05173679	0.1445735	0.1930866	0.1084407	0.1396762	0.06836171	0.06531174	0.06145039	0.2026478	0.05490454	0.07596875	0.05213823	0.06796497	0.1353535	0.1428647	0.09668041	0.04541547	0.2045032	0.03832309	0.1557135	0.1375941	0.1063745	0.1154461	0.04933238	0.1277632	0.1886963	0.04783911	0.0532007	0.1407177	0.09442947	0.1384319	0.1329722	0.07942838	0.08592443	0.0857368	0.1957377	0.07295435	0.1917124	0.1396293	0.1704999	0.1197641	0.06197497	0.1308226	0.0453562	0.1910263	0.1063666	0.1919141	0.07096253
39700	0.09831192	0.08168614	0.09711234	0.1030668	0.09042511	0.07301407	0.09796964	0.1031437	0.1247563	0.1518085	0.08469994	0.2408335	0.1418763	0.09667046	0.2228122	0.07070998	0.1163072	0.1624302	0.1001527	0.07893317	0.06401632	0.06667134	0.1123608	0.09214485	0.0811967	0.1352733	0.05868207	0.05037561	0.05564022	0.06873236	0.1134479	0.05631826	0.1004044	0.130188	0.09519	0.1280692	0.05532115	0.1007457	0.1589154	0.1649018	0.1355828	0.08897996	0.08825694	0.07004059	0.1665523	0.1234146	0.1198194	0.0866134	0.08754766	0.1333116	0.1828747	0.1050629	0.07736831	0.1149248	0.1252542	0.1163198	0.105046	0.08651856	0.07417803	0.09925828	0.2258526	0.05138327	0.1550137	0.07990344	0.1051286	0.1296064	0.1104411	0.06056667	0.03169568	0.1610738	0.0350446	0.08540667	0.1442172	0.1140113	0.1281763	0.07403076	0.111957	0.2171776	0.1184534	0.09128611	0.1207914	0.06559926	0.1176509	0.1475688	0.1199744	0.1122683	0.1261001	0.1335973	0.07877923	0.1148731	0.1123753	0.1102043	0.1508753	0.08156592	0.1721188	0.1825033	0.1758035	0.08229147	0.133705	0.07958601
39800	0.06541971	0.1122857	0.08753867	0.1229039	0.06958774	0.1468766	0.07590931	0.1832811	0.1301263	0.09953202	0.1115159	0.1606286	0.1465519	0.1369785	0.06896788	0.08074681	0.05377724	0.1618665	0.05953888	0.06722242	0.1317473	0.04598061	0.1346039	0.1222506	0.09000729	0.1590955	0.09730684	0.0976744	0.09818253	0.05902616	0.07318803	0.06911102	0.1008344	0.08994548	0.1442026	0.134044	0.1205101	0.09237352	0.06981598	0.1843649	0.05660448	0.1133713	0.1230065	0.1614856	0.1553641	0.2209514	0.2034811	0.1163248	0.04486122	0.1299185	0.1219176	0.1735049	0.1101174	0.1307551	0.1400183	0.1395547	0.09265655	0.1576437	0.06493111	0.1153893	0.1437715	0.09031739	0.05043654	0.03607434	0.08092684	0.06360914	0.08909367	0.07564352	0.04719647	0.09321463	0.03396243	0.1116538	0.2263809	0.1050794	0.08523448	0.03820165	0.1397265	0.1779581	0.1045297	0.1086509	0.1272455	0.06955573	0.137704	0.1120407	0.05539134	0.08118617	0.07855508	0.119077	0.07706728	0.1039406	0.08757655	0.1561997	0.1703567	0.05753544	0.1304052	0.09755463	0.129756	0.1059448	0.1729932	0.04725552
39900	0.09941246	0.0903843	0.04423465	0.1448146	0.06458565	0.1365729	0.09479038	0.1269954	0.1211774	0.06966499	0.06791125	0.1516148	0.1208597	0.1040375	0.138262	0.07392278	0.06299431	0.1681692	0.1181048	0.09188075	0.1302094	0.1178369	0.1583756	0.1729715	0.07083697	0.1473946	0.07759128	0.08611889	0.08773741	0.07096943	0.1636418	0.07665937	0.03392262	0.1087395	0.1205202	0.1888555	0.08504273	0.07945357	0.0503088	0.2562341	0.09972135	0.09035564	0.08662522	0.1097571	0.132106	0.1095115	0.127398	0.1387476	0.0410809	0.2169551	0.1804817	0.06784935	0.08642685	0.1151966	0.1097809	0.1293867	0.09617587	0.1128897	0.03249101	0.09875336	0.2187306	0.129656	0.07863135	0.04993731	0.05818746	0.1259337	0.1433051	0.0995366	0.06042964	0.1008624	0.05601159	0.1181741	0.1965004	0.101959	0.08018934	0.07732088	0.1350449	0.1729893	0.05602354	0.07384506	0.09369337	0.09017254	0.1696963	0.1221725	0.07135915	0.06894986	0.1060531	0.1029627	0.05602198	0.1351442	0.1157736	0.1348519	0.1431321	0.03209967	0.1450828	0.1378208	0.09028439	0.1268396	0.2127113	0.06511505
40000	0.04810024	0.1058262	0.05351953	0.09742696	0.1076007	0.1303244	0.1296353	0.1586819	0.09662491	0.08983548	0.07252717	0.1996557	0.168371	0.1350044	0.1476971	0.0571056	0.0561546	0.1021686	0.05193122	0.1062635	0.1406046	0.08348011	0.1060032	0.07200833	0.1182025	0.1022747	0.1304714	0.0658103	0.1299682	0.1105399	0.1592562	0.1007106	0.05760256	0.05906187	0.06726765	0.1962406	0.07086077	0.07198256	0.1091372	0.1736378	0.0567045	0.07342805	0.1423343	0.04957707	0.1061139	0.1959974	0.110888	0.07882815	0.05923812	0.116	0.146427	0.1497697	0.04934172	0.1221823	0.1298598	0.1345752	0.1204908	0.1776798	0.03948114	0.08761089	0.2024044	0.1301457	0.1002939	0.07521841	0.02818718	0.09892344	0.1768499	0.1777558	0.01879823	0.1501412	0.0813026	0.08497591	0.1867603	0.08933032	0.1303601	0.07902983	0.1710841	0.2106377	0.04910574	0.07069333	0.04898082	0.07683968	0.09289211	0.2145126	0.04369271	0.108199	0.1057829	0.1812923	0.08299042	0.09499948	0.1538174	0.129847	0.1429637	0.08942263	0.1757975	0.11797	0.1168653	0.1093511	0.185097	0.09032094
40100	0.04107643	0.1091018	0.06274892	0.1538892	0.07913464	0.1314157	0.1301236	0.1107675	0.1168626	0.05616958	0.1503908	0.1571303	0.09780297	0.1099512	0.1305228	0.08084417	0.09050697	0.08449884	0.1003026	0.04821097	0.07538513	0.08239413	0.1673898	0.09878272	0.06874285	0.1119444	0.07015801	0.04625077	0.1288573	0.08264874	0.07790258	0.1184375	0.04859216	0.1154061	0.06684941	0.09745869	0.1151638	0.07610905	0.07034821	0.0945231	0.05131046	0.05290257	0.08176679	0.08760866	0.1449707	0.1475483	0.1633764	0.09074656	0.05231145	0.1012734	0.1069181	0.09538658	0.0649606	0.1545229	0.1359656	0.1801809	0.1322681	0.1593502	0.08934678	0.08575953	0.1661326	0.09636356	0.07368847	0.06492535	0.06811536	0.1710433	0.1213227	0.08441823	0.05795097	0.1606821	0.0255192	0.1494863	0.1628584	0.1823646	0.1142494	0.1342067	0.1276357	0.1877497	0.08494138	0.08404853	0.1107808	0.1061517	0.1656372	0.1000704	0.106536	0.08664532	0.08848931	0.1832997	0.08892204	0.06942592	0.132308	0.08365343	0.1592196	0.03878319	0.2624325	0.1355151	0.0665948	0.07349996	0.1739566	0.0678386
40200	0.0390469	0.1085261	0.084429	0.1370295	0.07394931	0.09028374	0.09641311	0.1271842	0.1865065	0.1516985	0.1099211	0.1732568	0.1437377	0.1221904	0.1236869	0.07888665	0.07856407	0.1044415	0.08716486	0.05140178	0.1203171	0.05872864	0.1338648	0.174028	0.06032504	0.1548176	0.1309386	0.03600436	0.09459719	0.1047838	0.1312374	0.1374396	0.07244489	0.1041112	0.06634819	0.1133329	0.08525336	0.1446886	0.1019716	0.1640043	0.112244	0.09354702	0.07459269	0.09777317	0.1399554	0.1751067	0.1802438	0.05915477	0.06793101	0.1624749	0.09003229	0.07501978	0.07672713	0.1309355	0.1130077	0.16438	0.0906468	0.07204491	0.02488871	0.08269304	0.1398356	0.1137967	0.08414517	0.06526032	0.06117624	0.105979	0.1096719	0.07757748	0.04330081	0.1632015	0.0704846	0.0809211	0.1613943	0.09558331	0.1539732	0.06528326	0.09351101	0.1875049	0.0913942	0.09251248	0.157295	0.07129148	0.1882079	0.1302031	0.09789943	0.08335714	0.1060181	0.1320348	0.08699743	0.1386249	0.06592564	0.1393329	0.1954326	0.09112441	0.140551	0.1281131	0.1316605	0.07915643	0.1747922	0.09590341
40300	0.06646339	0.09168153	0.08436732	0.1034566	0.0928023	0.1273358	0.1051694	0.1454372	0.1770809	0.1082138	0.1293819	0.1947694	0.1467879	0.1069682	0.08512483	0.0977821	0.1307052	0.06953621	0.05413573	0.1412347	0.1111266	0.07096305	0.1447	0.1338795	0.09072008	0.08619267	0.1264533	0.05006726	0.1026597	0.09646094	0.09254257	0.08729141	0.101142	0.1009414	0.07337949	0.2194191	0.09428134	0.05593302	0.1468107	0.1879635	0.05263922	0.1167192	0.1212692	0.1683983	0.1605689	0.1056811	0.148388	0.08805594	0.09012698	0.06729857	0.1936593	0.09745094	0.08677614	0.1533111	0.09521605	0.09955029	0.1220326	0.09427702	0.05311735	0.1292908	0.148163	0.1299054	0.09917673	0.06209125	0.06077287	0.1394767	0.1512348	0.08259896	0.05962389	0.1437616	0.04468852	0.08440525	0.1605251	0.08059211	0.111872	0.04992292	0.1890983	0.1744774	0.1215494	0.08872341	0.08888919	0.09147072	0.1168956	0.1353011	0.08735448	0.1017193	0.07262995	0.1417329	0.05826668	0.1565884	0.1395309	0.1105915	0.2282939	0.08596786	0.1436303	0.0914235	0.1240986	0.116918	0.1279697	0.1115836
