iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
56100	0.1772613	0.1336823	0.01207261	0.06188606	0.1353115	0.09320397	0.1545428	0.1562357	0.1757374	0.1358508	0.07983274	0.1530628	0.08840868	0.1029929	0.08490839	0.1117892	0.1249866	0.07495579	0.1017531	0.0873612	0.1378553	0.1527213	0.1320315	0.08243266	0.07635451	0.1766381	0.0939986	0.1195738	0.1027865	0.04868658	0.1262951	0.1741739	0.08692502	0.06190454	0.3114534	0.05773333	0.1373055	0.08717634	0.1136279	0.1065582	0.2142387	0.1068481	0.06259417	0.1335235	0.1019429	0.05448998	0.07655576	0.1590261	0.0659102	0.05645302	0.1115476	0.07376979	0.06455553	0.06665482	0.120449	0.1001048	0.1263369	0.04139816	0.1269331	0.1360214	0.06517491	0.1156025	0.06884851	0.1379178	0.1397812	0.1923026	0.1055458	0.096	0.03635005	0.1657425	0.1558405	0.2460242	0.0775745	0.1233546	0.01355017	0.08216232	0.06500903	0.04991787	0.06741978	0.2443873	0.1288468	0.1708475	0.1297871	0.0849082	0.1560496	0.07567741	0.1389715	0.09925995	0.1405167	0.03341857	0.1512874	0.1133812	0.07985417	0.0643748	0.1581312	0.1669608	0.1177642	0.1221	0.08837055	0.1598949
56200	0.07963703	0.1119193	0.02743672	0.06519577	0.1472307	0.06077715	0.1597838	0.1703796	0.09494711	0.126288	0.07148987	0.1876588	0.169961	0.09275704	0.1325624	0.1759941	0.1639651	0.09079113	0.07818691	0.07998479	0.1639011	0.09696953	0.06811374	0.1274689	0.1082907	0.1032189	0.06097943	0.1432558	0.06565604	0.04744374	0.1069129	0.09058295	0.1154856	0.08018301	0.2029173	0.01957192	0.09653675	0.09456022	0.1104424	0.1680948	0.1309934	0.1247838	0.0947293	0.1112646	0.04494778	0.06060192	0.09742253	0.1623987	0.09728765	0.03737849	0.109259	0.1181045	0.1161343	0.06420866	0.1546636	0.08131809	0.1359704	0.09994715	0.05480835	0.1159184	0.1134162	0.07708808	0.06649112	0.1329882	0.06867738	0.1408309	0.06879294	0.1115394	0.03364338	0.1032469	0.1317699	0.2082182	0.04334055	0.09868778	0.004361975	0.04478321	0.1129085	0.1530037	0.09349501	0.1732403	0.09580681	0.1383028	0.1966611	0.07570852	0.08850023	0.06426198	0.01868108	0.06171433	0.1904019	0.01181876	0.1925026	0.115329	0.1194844	0.1251568	0.09238477	0.1991166	0.1044627	0.1679426	0.1419508	0.05810565
56300	0.1373002	0.1244133	0.04220861	0.1095278	0.09205751	0.09865116	0.1217622	0.1430953	0.1479012	0.113203	0.02081058	0.1620235	0.1107483	0.1039943	0.1235365	0.183624	0.05289175	0.09089885	0.1753658	0.09855664	0.0776023	0.1390294	0.05706525	0.07674966	0.08921701	0.06463023	0.08216783	0.1435964	0.05513781	0.06830494	0.05574679	0.09475722	0.1389694	0.04884764	0.1806386	0.05062256	0.07571634	0.04337494	0.1553796	0.09711536	0.1581872	0.1059832	0.08618498	0.0751859	0.1066981	0.06716786	0.1295021	0.08804869	0.02661508	0.08539328	0.1538716	0.08776459	0.1280274	0.09590012	0.04143494	0.09646569	0.09596563	0.1109722	0.123071	0.09910631	0.1304735	0.06148308	0.1516323	0.06973596	0.07379181	0.1141642	0.051735	0.08109	0.01784444	0.1694758	0.1363106	0.1524693	0.07042142	0.08015156	0.002968312	0.03337703	0.1304291	0.04850808	0.08747162	0.1247111	0.1000998	0.04283281	0.1299162	0.1387801	0.08494535	0.1378175	0.05283578	0.1085403	0.09063496	0.08570236	0.1606946	0.05877959	0.08673571	0.1365993	0.1054145	0.1225554	0.08176763	0.1434816	0.09473815	0.1528733
56400	0.1671912	0.1382099	0.04486781	0.07702722	0.1143887	0.1330561	0.146966	0.1235756	0.3298144	0.2060418	0.04299769	0.08780892	0.1077116	0.1376453	0.1123202	0.1920858	0.06331511	0.08575055	0.1283446	0.1379982	0.1200998	0.1236705	0.04527729	0.03450041	0.06081101	0.1548317	0.1418071	0.1475566	0.08377078	0.05744295	0.0857521	0.0869589	0.103698	0.07392661	0.1824677	0.03749183	0.04634698	0.05392019	0.1032238	0.1018448	0.06736792	0.08260052	0.12733	0.09015135	0.1365818	0.09392654	0.07771895	0.1185539	0.1116996	0.04892661	0.1451899	0.1164604	0.1164762	0.07688011	0.07959669	0.1023469	0.131707	0.09356435	0.08362849	0.1316431	0.07388171	0.1255006	0.09162989	0.08569286	0.1071426	0.1445613	0.0360128	0.08820621	0.06494008	0.2050451	0.1960992	0.2297768	0.05323083	0.1359041	0.008657763	0.07087729	0.1473956	0.04299645	0.08854684	0.1744308	0.09877769	0.1225939	0.1068254	0.1427834	0.09039139	0.07834332	0.07131578	0.113159	0.08601033	0.05093253	0.1105607	0.08038744	0.08749284	0.1433094	0.08736852	0.1255353	0.1610627	0.09211447	0.07921823	0.1294709
56500	0.09986992	0.1310016	0.004977435	0.05888578	0.2051631	0.06376718	0.2083046	0.08979285	0.2127809	0.1220664	0.051601	0.1107727	0.0954152	0.07940805	0.1389941	0.1373794	0.09761877	0.0792111	0.09162163	0.07567537	0.1375507	0.1062094	0.06315427	0.09557082	0.1573679	0.2104102	0.05231206	0.1340191	0.08762296	0.0546324	0.09006808	0.0962257	0.1204356	0.05628242	0.1512188	0.0640133	0.0823482	0.07687076	0.123794	0.1365541	0.2112333	0.1395133	0.07645013	0.1082413	0.04178706	0.1256198	0.1147763	0.1677362	0.04616838	0.07445891	0.08101915	0.08475983	0.1167464	0.1183304	0.1026556	0.133376	0.1046427	0.09027371	0.106115	0.1367546	0.1217616	0.08525822	0.0768056	0.09704186	0.0838055	0.1051284	0.07345529	0.05855847	0.034089	0.1829241	0.09239264	0.1696722	0.09473128	0.09397137	0.007325102	0.1544883	0.1263186	0.0326628	0.08321357	0.105319	0.1022866	0.04325293	0.1762527	0.1208533	0.1107416	0.08804537	0.08615473	0.2042973	0.1258645	0.08040419	0.1010509	0.06630099	0.1648566	0.1529253	0.1704403	0.1567688	0.1808036	0.07802903	0.1278735	0.109771
56600	0.1004017	0.1848428	0.02782642	0.06019324	0.1404396	0.1215137	0.2097065	0.1817466	0.1301888	0.0692399	0.06986861	0.162751	0.07085979	0.08567187	0.09192601	0.2321232	0.1694023	0.1300199	0.07609455	0.1065146	0.09492283	0.06662457	0.04022141	0.1006913	0.06742543	0.168893	0.04975117	0.1334444	0.1195572	0.07747162	0.118935	0.1344656	0.1208604	0.04992447	0.2622513	0.07890129	0.08030291	0.1253255	0.1045441	0.1283071	0.126389	0.1417505	0.06538635	0.1135973	0.08124529	0.08854597	0.09569268	0.1761303	0.05539832	0.051248	0.08200931	0.1380147	0.09190558	0.07009698	0.07222537	0.09286253	0.1108582	0.1013443	0.1016408	0.09802161	0.07861739	0.04741856	0.1265325	0.1564371	0.04255435	0.0837196	0.1121097	0.08855797	0.02717988	0.1113516	0.1247516	0.2782585	0.07769689	0.09315115	0.005043494	0.08103021	0.1272088	0.08319503	0.1393615	0.1329733	0.09820423	0.1119817	0.1080779	0.1498231	0.1538802	0.1029923	0.1662975	0.0879392	0.1288783	0.07540403	0.1164932	0.1469946	0.090694	0.1126991	0.09686529	0.121959	0.1664505	0.1115698	0.1376886	0.09277521
56700	0.09361296	0.08835357	0.02876271	0.1271562	0.1679771	0.09432154	0.1487616	0.1220619	0.1138261	0.1185566	0.07088579	0.1239699	0.123395	0.06315663	0.06178837	0.1707317	0.09207943	0.1065269	0.1259055	0.08557607	0.1901118	0.1175529	0.06635065	0.05641242	0.1070338	0.1448662	0.07991185	0.1274547	0.1349668	0.04200185	0.09308877	0.1056881	0.1449708	0.06949656	0.1957862	0.04627946	0.1199203	0.08859416	0.1355566	0.06526162	0.2338241	0.09158667	0.111827	0.08983016	0.06342337	0.04067335	0.1404402	0.1299906	0.05989902	0.06294986	0.1138043	0.06708943	0.07601742	0.05921316	0.04955944	0.1324646	0.1057585	0.08941954	0.07903768	0.1125626	0.09663857	0.1468245	0.1431987	0.138786	0.09460406	0.1508916	0.05931981	0.08106077	0.05258251	0.1597409	0.118819	0.1970187	0.06168064	0.09993178	0.0006185094	0.06031481	0.1645374	0.07692031	0.0891759	0.1633601	0.1340569	0.1064979	0.162957	0.1267471	0.09853962	0.1216796	0.118013	0.04196024	0.1106082	0.06214998	0.1242503	0.09375974	0.07564128	0.1705063	0.1037261	0.1707504	0.1971304	0.08748467	0.1438772	0.09793796
56800	0.1145156	0.1304131	0.03168842	0.1782071	0.1741376	0.1031035	0.135771	0.1348806	0.1756613	0.1565268	0.014368	0.1521664	0.08854103	0.08221458	0.1052993	0.1869421	0.1366334	0.1293292	0.133932	0.07863423	0.1458262	0.1458962	0.1121536	0.07040293	0.03490034	0.2077402	0.1406371	0.1243021	0.06024031	0.075905	0.1430984	0.1881167	0.1983201	0.03113574	0.1553147	0.0203451	0.1189005	0.04093359	0.1144276	0.1281088	0.1529561	0.1726767	0.1323443	0.1525323	0.08955087	0.1058709	0.07971168	0.05087316	0.03487035	0.04227616	0.0830818	0.1379681	0.1198626	0.08013576	0.08370461	0.055308	0.1237388	0.06029898	0.1208754	0.129173	0.1291528	0.1382104	0.1384106	0.1066222	0.08600194	0.1148931	0.1080878	0.06613794	0.04725795	0.1664638	0.1117338	0.1170172	0.06603083	0.1417219	0.01058379	0.1070492	0.1303888	0.1167109	0.06119579	0.1594183	0.07874273	0.08578114	0.08531504	0.1017458	0.07676696	0.07356079	0.1155839	0.08565081	0.138451	0.05589271	0.09453642	0.04779783	0.1465527	0.1582986	0.1128738	0.1751996	0.2312514	0.1115787	0.1774084	0.09649778
56900	0.1170571	0.1376542	0.07929862	0.1079221	0.1048159	0.07473446	0.1405145	0.119313	0.1700972	0.1207046	0.06466583	0.1443688	0.07955351	0.07709962	0.1004474	0.2005039	0.1719587	0.07332341	0.1057179	0.09425252	0.1427374	0.1118779	0.04694677	0.1076917	0.07745228	0.1962462	0.109966	0.1329347	0.09567598	0.07630749	0.1134561	0.1233165	0.1618838	0.05408146	0.2993576	0.05882391	0.04213231	0.103516	0.1068841	0.1368971	0.1620618	0.1318457	0.1202577	0.05520765	0.1355782	0.06707999	0.1523984	0.0791635	0.03393444	0.04523435	0.08235562	0.1635205	0.1567009	0.06147656	0.08366411	0.05102556	0.09675214	0.07953015	0.1381283	0.1216254	0.1041383	0.04850666	0.05525084	0.1146725	0.1287699	0.1076635	0.05823124	0.04837032	0.03835478	0.1493226	0.1375275	0.2437561	0.02859783	0.1415886	0.01249015	0.1302543	0.1840168	0.07764022	0.08293171	0.1639421	0.08945394	0.07881004	0.1332192	0.1626162	0.09041877	0.11753	0.0913449	0.07346659	0.1459125	0.05276216	0.1130119	0.03566087	0.1076214	0.1185739	0.06117324	0.1590214	0.1872549	0.1286197	0.07394997	0.06493069
57000	0.1299531	0.1348516	0.0283698	0.05355535	0.1269078	0.1257969	0.1156588	0.171693	0.1969973	0.1115496	0.04672513	0.0991922	0.1072302	0.05247434	0.1175789	0.1516938	0.132931	0.1528551	0.03110851	0.1058745	0.09246026	0.1367792	0.1337322	0.06822487	0.1238369	0.147808	0.09999897	0.1900805	0.0390056	0.04124712	0.1242023	0.1083856	0.1605581	0.07887538	0.2091229	0.04843296	0.1230733	0.0604628	0.1150262	0.1384954	0.11058	0.1358574	0.1066192	0.1354568	0.1111845	0.09405904	0.08469058	0.1638812	0.04986351	0.07010445	0.1325923	0.1641159	0.117173	0.0459064	0.06197278	0.06585806	0.1170164	0.08607347	0.1524684	0.140957	0.1637571	0.07745397	0.09235627	0.06011548	0.0959991	0.1570419	0.03015971	0.1079574	0.02161772	0.1293641	0.156663	0.2560589	0.05448673	0.1015529	0.02215002	0.08082589	0.1111857	0.109449	0.1185267	0.1728244	0.1146836	0.1000527	0.1165385	0.09895534	0.1426655	0.1008563	0.1118515	0.03929229	0.08373144	0.018767	0.06878559	0.07763055	0.1415484	0.0793562	0.1070184	0.1612366	0.1077644	0.1145861	0.1390589	0.09223354
57100	0.1025507	0.1551878	0.05353	0.09343303	0.1360576	0.1113127	0.1436184	0.1567402	0.1247355	0.1377982	0.0138687	0.153238	0.1139543	0.1057462	0.08975339	0.1538745	0.1426338	0.1498006	0.09497577	0.08846994	0.1588229	0.144777	0.1383361	0.1091691	0.0687114	0.1677071	0.07873271	0.1746171	0.08864137	0.09267623	0.1067947	0.1732021	0.2333035	0.0311557	0.2689978	0.04972973	0.05995703	0.05225565	0.1160296	0.2179377	0.159858	0.06586402	0.1672438	0.1364526	0.03952632	0.1339567	0.1170989	0.1066456	0.02830601	0.03158874	0.04808702	0.1817483	0.1013631	0.05765886	0.1394646	0.1007918	0.1315851	0.1189118	0.1085954	0.1389237	0.1507142	0.09680471	0.04112215	0.1031557	0.1287969	0.110173	0.109274	0.08149081	0.06651219	0.1192485	0.1638306	0.155102	0.03787884	0.154655	0.008087237	0.1170357	0.09968769	0.03774511	0.06938848	0.1151102	0.1210599	0.07223377	0.09758423	0.1082592	0.1339374	0.1643353	0.02709016	0.04737733	0.07325966	0.04679636	0.07521948	0.1007711	0.1350368	0.1160169	0.1108457	0.150162	0.08176038	0.1519462	0.09909958	0.0556934
57200	0.1031151	0.1432562	0.01480924	0.1198868	0.15823	0.1112261	0.1807635	0.07099959	0.1231695	0.08462531	0.01768841	0.1496939	0.08837697	0.05953854	0.05042318	0.1795521	0.1366793	0.06912916	0.07516233	0.09328798	0.1393215	0.1170579	0.08558689	0.1146085	0.1348402	0.1053277	0.08617132	0.1361255	0.07726454	0.03768636	0.1477563	0.1060867	0.1809398	0.06924065	0.227392	0.05116222	0.1117253	0.1202083	0.1129374	0.1014299	0.08453331	0.1276189	0.1480025	0.1126321	0.09345838	0.06442663	0.05837045	0.1230647	0.04187382	0.05132593	0.1211932	0.103311	0.1727048	0.05817959	0.1078423	0.1668315	0.1468759	0.0654767	0.1342791	0.1408244	0.1667174	0.08054965	0.07176003	0.07495962	0.06777789	0.1157923	0.08441704	0.05059006	0.0734018	0.1544868	0.1047855	0.2027997	0.07560357	0.07846033	0.03980197	0.1419615	0.1355533	0.06834373	0.1052338	0.1704255	0.1093701	0.0841505	0.2606025	0.1410112	0.1190912	0.07346605	0.0792412	0.0641714	0.1372921	0.05783807	0.1279561	0.0584012	0.08377286	0.08812362	0.1314076	0.1896568	0.125946	0.08136842	0.07136098	0.07661975
57300	0.1415522	0.2090684	0.03860638	0.09574167	0.1230079	0.1053496	0.145897	0.1063945	0.1555916	0.144972	0.047786	0.1593707	0.152643	0.08600649	0.1500248	0.2142778	0.08576717	0.1769709	0.1208995	0.06432799	0.1051274	0.08409889	0.1042895	0.1257561	0.07392159	0.1468112	0.1023012	0.1959444	0.1195801	0.1366182	0.1314844	0.1746066	0.1758498	0.03028174	0.2014076	0.04052789	0.206386	0.03533303	0.145038	0.1216421	0.1303003	0.1387161	0.06183349	0.09292604	0.06322488	0.06503972	0.09918054	0.1088736	0.05089321	0.06319912	0.1134798	0.09159149	0.06938223	0.01699072	0.1203288	0.06244885	0.08848406	0.08912394	0.08218287	0.07977253	0.1618837	0.1539184	0.06768256	0.1493719	0.1178003	0.1225444	0.07153859	0.1233825	0.05622825	0.1425413	0.1558898	0.2769806	0.07016474	0.09666616	0.001093553	0.05920423	0.08197718	0.07535306	0.08493071	0.1604419	0.1450971	0.1718711	0.1363209	0.1900605	0.1284466	0.1412881	0.09270936	0.1096872	0.08675897	0.02126422	0.08422402	0.06162947	0.1117171	0.1259529	0.06026102	0.1303962	0.2108348	0.1177252	0.1210383	0.07946179
57400	0.09288459	0.1304234	0.02196909	0.09993044	0.1333218	0.06534441	0.1871439	0.1153277	0.1365963	0.09867806	0.03613399	0.08146371	0.1587198	0.06183789	0.1388863	0.1503619	0.09753306	0.1651526	0.06141683	0.1106605	0.1175307	0.1778609	0.08445647	0.05676159	0.09934724	0.119198	0.058147	0.1676969	0.08187217	0.04978735	0.1035518	0.07670509	0.2017336	0.1066544	0.1965045	0.05417313	0.1369786	0.03112402	0.115626	0.1425298	0.1039882	0.1056247	0.1506729	0.06991069	0.0927483	0.06189714	0.1358323	0.1258995	0.06933606	0.09066892	0.07547906	0.07205823	0.06312497	0.0487873	0.08205282	0.07210608	0.1467919	0.1012854	0.0948051	0.1707729	0.09582095	0.1460492	0.1386429	0.07186302	0.1190744	0.1615976	0.02349798	0.0933143	0.06125276	0.1727676	0.1053844	0.2257079	0.06342301	0.1529036	0.01258518	0.1036997	0.1213264	0.03281434	0.07710991	0.2118988	0.0470901	0.08966438	0.09922633	0.1022035	0.1113151	0.1551329	0.1135306	0.04010076	0.04392453	0.01974133	0.1126207	0.06032242	0.06135206	0.09617336	0.09342628	0.1662653	0.1833459	0.06496754	0.1035106	0.1538676
57500	0.05435067	0.1363992	0.01323512	0.0626809	0.1384885	0.150161	0.1432263	0.1339951	0.08341502	0.1341661	0.07968021	0.1372896	0.1117903	0.04890299	0.1238165	0.1859618	0.09053264	0.1778752	0.1090949	0.106159	0.1488553	0.1320382	0.03904103	0.1593421	0.08825139	0.2032255	0.06387769	0.1726095	0.07276647	0.05825979	0.1823095	0.08105317	0.2235951	0.02913332	0.2415771	0.07189086	0.06376185	0.08838131	0.07578299	0.1266769	0.153832	0.06464062	0.1101499	0.05756079	0.1199457	0.05537821	0.07950226	0.2054043	0.04625843	0.1122678	0.1155887	0.09740466	0.1022976	0.103698	0.09261605	0.1154224	0.1367367	0.07713077	0.1022632	0.1597933	0.1183167	0.09073995	0.0869261	0.08249228	0.07748536	0.09834972	0.05938475	0.1219209	0.05746417	0.1048179	0.1546216	0.1533305	0.05017336	0.1477045	0.0002664296	0.08774827	0.1769386	0.06582286	0.08927887	0.1377182	0.07386116	0.06343359	0.1208124	0.1197275	0.1592495	0.1246898	0.1092488	0.06245945	0.1005243	0.05247703	0.09214903	0.07134564	0.1099207	0.1423329	0.1123078	0.1296177	0.1796492	0.09473114	0.1291399	0.1065268
57600	0.0705509	0.1374014	0.04889396	0.1046085	0.1188424	0.06027714	0.1535485	0.1222335	0.08740354	0.115082	0.02524376	0.1015472	0.0950192	0.07218443	0.1196753	0.2519488	0.05835828	0.1219887	0.1338648	0.09679295	0.1531091	0.1446587	0.09809275	0.1120105	0.1183037	0.18323	0.1218576	0.1134317	0.05921584	0.03995418	0.0799615	0.1227738	0.1578392	0.07428123	0.2210445	0.003120182	0.09063999	0.04947521	0.1028199	0.1130002	0.1438628	0.09164945	0.05299101	0.1031589	0.1075058	0.122197	0.05607896	0.0979385	0.07443181	0.02711659	0.09509806	0.1203753	0.0633663	0.05636811	0.1193924	0.06420189	0.1919528	0.0521057	0.1276502	0.1525635	0.07310317	0.1805957	0.1169571	0.1275903	0.08633755	0.1414096	0.06485018	0.0934247	0.06336687	0.159826	0.1613158	0.2084324	0.06944436	0.1186246	0.003878857	0.07931708	0.1505159	0.09282988	0.09056934	0.1853943	0.1191088	0.08300913	0.1342701	0.1283098	0.06877518	0.1249239	0.04383969	0.09201798	0.1757669	0.04985029	0.09984002	0.07871866	0.06832616	0.1336248	0.08878846	0.1027608	0.1068487	0.1903904	0.09805849	0.09703872
57700	0.1000181	0.1154811	0.03017651	0.08847073	0.1163232	0.09366306	0.1788379	0.1126995	0.1402559	0.116307	0.04011874	0.06671812	0.07427543	0.0504587	0.1599486	0.2117311	0.09734917	0.05076566	0.1294233	0.0817169	0.1031533	0.1368141	0.1051735	0.08720668	0.08836359	0.1308315	0.03911987	0.13189	0.08915709	0.0446558	0.1493632	0.1871913	0.1313811	0.09912769	0.157265	0.03094207	0.07797647	0.05424078	0.09638883	0.130957	0.1120698	0.09620626	0.1244188	0.1147235	0.06785231	0.0447146	0.06743485	0.1185621	0.05488157	0.06752825	0.1609344	0.09123542	0.1095928	0.04361566	0.05497267	0.0913077	0.1695231	0.08288714	0.1274607	0.1444727	0.08500214	0.09597015	0.0799882	0.09770938	0.1577507	0.1075343	0.05537986	0.09446513	0.04684554	0.1857346	0.08036011	0.1665445	0.06729013	0.1780156	0.003782333	0.1188952	0.1852325	0.03978594	0.07853351	0.1375919	0.1274577	0.1043896	0.06330675	0.07445293	0.1083688	0.09820766	0.1098856	0.07219078	0.157692	0.04351048	0.1692731	0.06818196	0.0921257	0.1156065	0.09072745	0.1245565	0.1147746	0.1086676	0.1061382	0.05334417
57800	0.08315573	0.1071469	0.02791247	0.03815874	0.08162632	0.1270749	0.1174207	0.09591862	0.1705052	0.1441101	0.06130222	0.09167001	0.07016314	0.04608776	0.1068431	0.1621974	0.111876	0.1346932	0.1475014	0.07956364	0.214941	0.08874931	0.05420479	0.09749267	0.08781883	0.1500424	0.06220173	0.1724976	0.14994	0.05261531	0.1218412	0.1954236	0.1566367	0.03060352	0.1663026	0.05150473	0.08533854	0.08491982	0.1981253	0.1171433	0.1336598	0.09117261	0.1583821	0.08522379	0.07862982	0.09308424	0.07289544	0.05558035	0.04439954	0.036979	0.05313773	0.08877366	0.09515195	0.06690898	0.05265476	0.1266307	0.1098918	0.06209319	0.1106752	0.1722332	0.1174012	0.07649645	0.09306112	0.1250875	0.09481765	0.1016892	0.03651166	0.1066717	0.07329827	0.1104894	0.1132565	0.2430066	0.06758983	0.09872072	0.01883627	0.08796327	0.180733	0.0903873	0.06156752	0.1850342	0.09746919	0.1009484	0.1620433	0.1425624	0.1588575	0.1245189	0.08716654	0.06926777	0.07389474	0.03419664	0.1307281	0.0979032	0.1021419	0.09245987	0.07836808	0.1108621	0.11779	0.1072891	0.1064091	0.09038758
57900	0.1308641	0.1854718	0.03614574	0.08056479	0.1025498	0.04260358	0.07570156	0.1713497	0.1080752	0.1069343	0.05428625	0.06234069	0.06222914	0.1452403	0.1056413	0.1059165	0.1168487	0.106947	0.07064581	0.1118599	0.1821123	0.1723882	0.04385118	0.09069001	0.07659262	0.1200301	0.08500948	0.1586052	0.09521979	0.05067591	0.09657332	0.1214703	0.1605894	0.04490746	0.1695821	0.01671901	0.1004618	0.07530277	0.0958638	0.1250257	0.1213078	0.1254544	0.1575803	0.1802348	0.1472084	0.1299819	0.0915679	0.05983333	0.07540809	0.03753493	0.1037309	0.09428437	0.1353397	0.08178706	0.1705202	0.1012496	0.1042364	0.07651889	0.09687685	0.103656	0.1264647	0.117401	0.06929046	0.1136591	0.08796807	0.1111658	0.05789365	0.04389837	0.04380967	0.09093631	0.1102786	0.2126593	0.0402232	0.1709108	0.01890366	0.09650675	0.1236054	0.06372115	0.08206338	0.1781332	0.1376564	0.1080613	0.104316	0.06626325	0.1108716	0.04984756	0.1077834	0.05709347	0.1394691	0.04833983	0.1427996	0.1084014	0.1390755	0.07857917	0.1227096	0.1705664	0.1045137	0.2438291	0.1201132	0.1117887
58000	0.1255215	0.1150921	0.04179405	0.07424814	0.1035366	0.1428003	0.1150483	0.1513014	0.08947258	0.07553565	0.03902745	0.117879	0.05758739	0.09366736	0.08209252	0.1249685	0.08967971	0.05460593	0.1704743	0.1759112	0.1304409	0.1189977	0.07149015	0.04377865	0.07190261	0.1716468	0.1033937	0.1513023	0.07366282	0.05316861	0.1244484	0.1494675	0.08931334	0.04263071	0.2219485	0.02144108	0.09388941	0.07530367	0.1788739	0.1346449	0.08857018	0.1227845	0.06730966	0.1495614	0.0493154	0.0313939	0.06255859	0.1201112	0.1081747	0.0789001	0.0969435	0.1001217	0.113669	0.0720833	0.09805029	0.1354748	0.1465559	0.0443597	0.1260287	0.109966	0.09202505	0.09683054	0.0379549	0.1671543	0.107031	0.1021738	0.07879275	0.1106189	0.05407295	0.1490326	0.1419945	0.1530277	0.03735247	0.2036933	0.07133145	0.05906541	0.133412	0.06431865	0.08896076	0.2361668	0.1396577	0.1565698	0.1365395	0.1557214	0.1144112	0.1330389	0.1045689	0.08999789	0.07911215	0.05329502	0.1453096	0.130938	0.1075853	0.1523829	0.1135235	0.1331117	0.2462211	0.1043481	0.09967675	0.1185819
58100	0.1565084	0.1529694	0.04319749	0.06194333	0.07795319	0.1042417	0.1055583	0.1745221	0.08662835	0.1221532	0.05903997	0.0993011	0.08647074	0.1105894	0.1058924	0.1575459	0.1702571	0.100075	0.06543304	0.07390874	0.1740402	0.1448852	0.09665767	0.1836308	0.1196508	0.122101	0.1427316	0.09478415	0.0993675	0.03505409	0.2036117	0.1263665	0.1111266	0.03055243	0.1890262	0.03678291	0.1325011	0.09537702	0.1241538	0.1225529	0.1784337	0.1264692	0.07471553	0.1295603	0.09280891	0.06663683	0.06033486	0.1928887	0.02721362	0.0600673	0.04863013	0.08617049	0.08735639	0.07323462	0.1056058	0.09936122	0.1365606	0.04707107	0.06658019	0.09217338	0.1396083	0.08066877	0.04065107	0.1096533	0.06822859	0.1170329	0.1366588	0.06659251	0.0648309	0.1517914	0.1074536	0.1562449	0.02089469	0.09532566	0.01653484	0.07134814	0.1020561	0.05885166	0.07950682	0.2023602	0.1429351	0.108421	0.128028	0.09004494	0.1111755	0.08118134	0.08862737	0.06757136	0.1211974	0.05519868	0.1057169	0.08353121	0.07729808	0.1160484	0.09135819	0.202511	0.1987422	0.143915	0.08515022	0.1293027
58200	0.06112142	0.106977	0.03788629	0.09020165	0.1276581	0.1290967	0.1294792	0.1431019	0.184646	0.1365598	0.007465111	0.1301738	0.08619587	0.06555824	0.06950279	0.170826	0.1309412	0.1161925	0.07646012	0.1001943	0.1976277	0.1247209	0.1302968	0.1087253	0.1077067	0.1971338	0.06415573	0.1271353	0.1103316	0.09840991	0.048178	0.1453183	0.1346997	0.09784083	0.1644417	0.003388179	0.07602874	0.06655983	0.1209391	0.07742689	0.08856371	0.1169231	0.1546226	0.1191822	0.09130522	0.06369968	0.09571538	0.1378676	0.04442942	0.05873984	0.1225573	0.1262902	0.1073829	0.05993405	0.1483399	0.1317828	0.1695732	0.04635237	0.09772139	0.1480557	0.09348996	0.09287938	0.09642408	0.1395991	0.09982716	0.1364158	0.0611803	0.1245566	0.09334198	0.1528307	0.1739901	0.2012159	0.04051381	0.0984621	0.008619231	0.09711023	0.1227779	0.02712894	0.1179444	0.1228438	0.1939402	0.1082267	0.1456659	0.1197364	0.1000273	0.1144881	0.04118667	0.1265113	0.1378714	0.04251661	0.1575632	0.08682088	0.06426286	0.08760238	0.1162926	0.1179358	0.2176843	0.1513	0.1277316	0.1548941
