iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
45100	0.004245942	0.01232452	0.001611046	0.03910924	0.04055691	0.005947013	0.01322572	0.0535819	0.03552763	0.04024137	0.002328643	0.01164886	0.07059335	0.06271265	0.04343402	0.005019391	0.08706592	0.0147213	0.0132189	0.001477094	0.06029558	0.05016921	0.04120299	0.002260139	0.01159168	0.002317721	0.03084632	0.02935678	0.01755913	0.01060004	0.03657497	0.07443946	0.0008649202	0.03763673	0.007552242	0.05929445	0.03856853	0.001216442	0.04962481	0.02181534	0.01782801	0.003250895	0.03053429	0.03464709	0.06649863	0.02513139	0.007644145	0.01336114	0.05843729	0.009146448	0.08068248	0.05479725	0.004067955	0.008425599	0.04919429	0.01258679	0.03156088	0.05275941	0.003263054	0.01618167	0.03767884	0.02362536	0.03043085	0.04440008	0.04221839	0.02943495	0.04812358	0.001187429	0.04220098	0.02092418	0.05463292	0.04458809	0.007082916	0.02109948	0.01297621	0.01880151	0.001365115	0.01203288	0.003095358	0.02145178	0.007412387	0.001075555	0.02165124	0.02146489	0.07278906	0.01165522	0.02059044	0.01087789	0.06434381	0.03182916	0.03280206	0.01402164	0.03492976	0.01238655	0.008593709	0.009978123	0.05767768	0.01284413	0.003433099	0.09267998
45200	0.008630565	0.0279668	0.006728266	0.04773362	0.06020899	0.02364194	0.007129648	0.05466862	0.02151077	0.01745584	0.0122325	0.005225067	0.002586812	0.0244274	0.05193333	0.02002078	0.02850891	0.04909073	0.02208193	0.004850918	0.01529144	0.004856598	0.003210311	0.02987696	0.01463286	0.01067146	0.007184502	0.01840919	0.01085549	0.00189927	0.01408831	0.01607733	0.01221114	0.008690632	0.002664372	0.09712784	0.1238674	0.001372109	0.02389862	0.004038143	0.04520875	0.006433088	0.03677841	0.0621634	0.006413151	0.07447022	0.06868027	0.002430661	0.01891388	0.002049826	0.03579674	0.05000721	0.01834979	0.01512901	0.04036087	0.0244178	0.05422648	0.02729783	0.003483464	0.02671705	0.07971257	0.001636524	0.05059816	0.05170754	0.01791253	0.09695838	0.004873895	0.001068294	0.005982356	0.002262183	0.01164278	0.01544295	0.03218674	0.01644786	0.005828334	0.05681586	0.006646273	0.009174802	0.01923537	0.01992128	0.005998882	0.0005976699	0.02952434	0.003831754	0.02157763	0.01642833	0.08478728	0.04554824	0.01235647	0.02607863	0.004124095	0.006773288	0.02308975	0.03432417	0.00628855	0.05758302	0.01115005	0.08041897	0.01042123	0.05084855
45300	0.01942241	0.0183161	0.0146662	0.03680085	0.01002411	0.004642544	0.001875216	0.006787465	0.03498581	0.005360807	0.003521442	0.02913494	0.05270936	0.03496988	0.007758863	0.0097336	0.1023362	0.019419	6.808305e-05	0.02308821	0.005503743	0.03980881	0.01334043	0.01354572	0.006399304	0.003975935	0.03063617	0.03779201	0.002404116	0.004762233	0.005728582	0.01546659	0.009091768	0.02097498	0.03108961	0.05649201	0.03077002	0.02433946	0.0312502	0.007701495	0.06728494	0.007674516	0.00700061	0.01708888	0.05441997	0.01028488	0.07178513	0.003521494	0.08710238	0.008375114	0.004718301	0.02454638	0.01794646	0.04146148	0.03053213	0.03513521	0.05304903	0.06437056	0.01306925	0.000115688	0.02328465	0.01177187	0.008999935	0.009206042	0.009380798	0.02332431	0.05910812	0.00320924	0.01682565	0.0002045916	0.01108028	0.04142089	0.01425558	0.01558832	0.01303365	0.007412931	0.01147389	0.002273045	0.08240996	0.04213438	0.01139723	0.006055737	0.002038437	0.03899513	0.03579618	0.01035291	0.03797667	0.0185652	0.03236591	0.02165704	0.03119531	0.01508812	0.01378898	0.0137044	0.0001737268	0.04136362	0.0009002583	0.03222035	0.008848885	0.04893667
45400	0.0092826	0.005407099	0.01836577	0.02356503	0.01504308	0.01045456	0.02746994	0.01714916	0.01752832	0.007807338	0.006828216	0.02274545	0.08775861	0.1289468	0.06527003	0.03805782	0.03843633	0.005047398	0.01231624	0.01334551	0.003730272	0.009469006	0.00845888	0.006088588	0.03970998	0.004090659	0.01183321	0.04385545	0.01657988	0.04271769	0.005894052	0.004876199	0.03951547	0.02920991	0.003952599	0.04737906	0.05601756	0.00160837	0.01109805	0.01359371	0.02416642	0.01650518	0.003589769	0.01509888	0.07577232	0.04445001	0.01217324	0.01058167	0.01190182	0.02790819	0.0408122	0.04697407	0.0007584013	0.01999036	0.02188765	0.01824994	0.05017748	0.00392294	0.0381193	0.03528026	0.03256968	0.01415983	0.004136881	0.0057592	0.001280744	0.03202706	0.01376712	0.01981977	0.008974598	0.01300083	0.0330426	0.05465064	0.01147785	0.04485535	0.002461155	0.02505536	0.009555884	0.01191009	0.01046639	0.04531512	0.01367756	0.005750098	0.01024385	0.02337354	0.0412289	0.01387661	0.02389892	0.02385926	0.05055641	0.04168951	0.005382954	0.0724556	0.005692103	0.01186899	0.009556423	0.01522837	0.02291304	0.01651731	0.004535213	0.0261284
45500	0.01254087	0.002830367	0.01027529	0.06067332	0.08328256	0.0008990197	0.01105971	0.04894729	0.0901847	0.03807946	0.0219097	0.002941838	0.08610186	0.009976197	0.02133893	0.02494544	0.02373927	0.005863388	0.001041839	0.00127076	0.06361083	0.02285924	0.03241621	0.01008099	0.006957459	0.01260113	0.006839523	0.01722139	0.002568623	0.03403429	0.02616836	0.05749937	0.003174926	0.00421182	0.03414152	0.02832866	0.0477053	0.001482183	0.003918659	0.01926506	0.02866807	0.01960471	0.007967503	0.02511005	0.06088776	0.05649107	0.04765475	0.008684564	0.05211464	0.01263832	0.0327058	0.06969175	0.001004988	0.01609814	0.03637014	0.03969645	0.08495579	0.01410014	0.05432271	0.0255809	0.06321492	0.01340519	0.01325101	0.01166902	0.02797753	0.04791654	0.008802359	0.00131966	0.001661613	0.001719892	0.02746853	0.03897622	0.02543089	0.01684429	0.02369358	0.03798262	0.03230438	0.02513451	0.001594123	0.03724142	0.01882266	0.06997307	0.03024224	0.01089246	0.0001402445	0.003411982	0.05075762	0.006630661	0.09168029	0.03820087	0.000424465	0.03374961	0.01068697	0.009957893	0.007235366	0.006466742	0.02108979	0.08776257	0.02817531	0.0937393
45600	0.001309033	0.04855623	0.02344811	0.009405127	0.03899535	0.002749521	0.003694738	0.02213639	0.03606368	0.02205836	0.01530205	0.0180456	0.0303809	0.08151959	0.03872744	0.02135986	0.03839883	0.007039968	0.01176816	0.005108702	0.02442618	0.01510287	0.01768547	0.02109073	0.03485491	0.001835575	0.032891	0.05018878	0.008186243	0.01339023	0.02432529	0.05084286	0.004808402	0.06998289	0.01954223	0.06606024	0.004473941	0.009598547	0.0205324	0.01128504	0.02222836	0.01992437	0.002099088	0.09757767	0.01846557	0.04463594	0.04609204	0.02523624	0.04232602	0.01315636	0.04007951	0.08854136	0.01532955	0.02603632	0.03239993	0.02430535	0.0382688	0.04300707	0.0173544	0.03556375	0.1403607	0.00988539	0.08430383	0.01107064	0.03719744	0.03252997	0.01146794	0.01760775	0.024096	0.01620649	0.04140334	0.02555293	0.001923812	0.06084064	0.005419097	0.03187482	0.0008883709	0.02613587	0.01530648	0.07022049	0.009131311	0.008465934	0.03583215	0.01248333	0.01402201	0.01474498	0.02517894	0.05170465	0.03772141	0.02387219	0.00137923	0.01847433	0.004314611	0.001003761	0.01046393	0.04624925	0.005049896	0.04202296	0.05030276	0.03104656
45700	0.001043396	0.0251512	0.01184604	0.02345079	0.04525876	0.01010753	0.00162017	0.04630417	0.01785077	0.02166427	0.003928244	0.0486982	0.02139289	0.02203449	0.0008719912	0.04206474	0.1046445	0.03039388	0.0004834419	0.01994088	0.02428961	0.008306047	0.01124161	0.0003507356	0.004627625	0.004363354	0.02412883	0.004661788	0.0279299	0.01499394	0.004804536	0.06558505	0.01998473	0.03197356	0.08992732	0.0226089	0.005435823	0.0267432	0.001572187	0.002020127	0.03776725	0.006341902	0.007347944	0.01691567	0.06471962	0.02322453	0.1015469	0.03995915	0.02257128	0.01632576	0.06191874	0.06620492	0.00733827	0.04282114	0.01194127	0.004674663	0.04423326	0.02333867	0.03023283	0.02449457	0.01144964	0.01207684	0.01652537	0.01350944	0.001079028	0.06252192	0.02076686	0.006493421	0.01346024	0.001157084	0.004408642	0.0608492	0.007189494	0.01703884	0.02003289	0.04435194	0.02299603	0.0159885	0.003884513	0.03033856	0.008420631	0.008493312	0.004176857	0.0160437	0.01038416	0.002797997	0.004174004	0.04612824	0.07875402	0.008431625	0.008281014	0.0359333	0.007184809	0.05480279	0.006355915	0.02239218	0.01408789	0.02585972	0.02285158	0.0171268
45800	0.04502013	0.001102913	0.0162857	0.007561132	0.009628037	0.003812604	0.02221175	0.02376152	0.02685945	0.06556537	0.00556972	0.0407734	0.09797384	0.04389522	0.02246446	0.02582116	0.03063526	0.01202292	0.008244297	0.0442846	0.009697089	0.01787783	0.002064516	0.01311389	0.01004824	0.02240059	0.01561173	0.0240161	0.02699441	0.007011181	0.03169323	0.02333191	0.03936876	0.06365898	0.03572001	0.005101412	0.09030162	0.001796926	0.007278715	0.005057934	0.04668613	0.01039769	0.02378019	0.07626839	0.04961671	0.02148401	0.02088355	0.005375652	0.04252237	0.03931459	0.02746468	0.0381641	0.01124944	0.01890309	0.005264545	0.008989492	0.03612711	0.1132081	0.007817179	0.0388927	0.05329373	0.03719536	0.03562651	0.0147557	0.03378654	0.04324765	0.02147861	0.01172805	0.06368692	0.002440925	0.009849972	0.03402621	0.002502073	0.03082111	0.006372555	0.007182575	0.04125508	0.02506893	0.02219532	0.003099018	0.0148533	0.0005659292	0.01790947	0.02412298	0.007756562	0.05962936	0.03261386	0.01505017	0.04373096	0.006133075	0.005707149	0.04027339	0.02857024	0.09760449	0.02015847	0.02548485	0.007410004	0.06007795	0.008340227	0.0285233
45900	0.00719842	0.0001529731	0.01739845	0.02380194	0.02163266	0.003025026	0.0103295	0.02159703	0.05007157	0.03973387	0.01835606	0.03019985	0.04148761	0.0363912	0.02697719	0.01182464	0.09093007	0.01320898	0.03791458	0.01153043	0.02931032	0.02356165	0.007127755	0.004441229	0.02469324	0.00563081	0.01204012	0.0646725	0.003876206	0.05518452	0.01603123	0.05687861	0.001997898	0.03739201	0.006758765	0.03891156	0.07455341	0.02290175	0.01592857	0.0002134463	0.02543108	0.001077046	0.08937932	0.07909788	0.08823107	0.01151427	0.04004598	0.006530198	0.00858287	0.01471671	0.03126008	0.127609	0.003817473	0.005230046	0.02380975	0.002965625	0.06135099	0.1137499	0.001594191	0.03285451	0.07198343	0.02074854	0.05322523	0.02037355	0.001447023	0.006235963	0.01087383	0.01940833	0.005210107	0.00113705	0.01148443	0.0157962	0.004231829	0.008002898	0.00853638	0.03638475	0.01386651	0.03789517	0.01009845	0.005562316	0.001431768	0.01857427	0.04611368	0.04661895	0.006656263	0.008172279	0.0485079	0.03556815	0.05893007	0.00704406	0.001019094	0.03638262	0.002998863	0.04065036	0.02856322	0.01878067	0.02969894	0.0604376	0.001720098	0.02542772
46000	0.006544219	0.003597337	0.01084585	0.02587965	0.03111598	0.004069711	0.003622371	0.009867069	0.02292554	0.008981504	0.02191903	0.0428337	0.08301092	0.05026723	0.01726315	0.03547024	0.07397962	0.01804379	0.003075975	0.00477478	0.006674193	0.000175545	0.01838963	0.05350471	0.03364969	0.00560629	0.01401519	0.01851296	0.001385132	0.005143495	0.006504324	0.05290376	0.01609832	0.05119366	0.02710152	0.08275084	0.007910564	0.001578364	0.03323473	0.0107312	0.02097905	0.0300409	0.05141138	0.04258257	0.02906194	0.02794502	0.01690483	0.0435193	0.03558867	0.0190505	0.03109374	0.02377287	0.01183351	0.006743913	0.04585249	0.03526127	0.02106769	0.08551429	0.001901804	0.02698687	0.05707855	0.03129854	0.04186965	0.02838314	0.01756632	0.05165139	0.007720388	0.008816077	0.01352479	0.008142301	0.01621512	0.01386377	0.06385779	0.01806431	0.04743466	0.04021082	0.02932822	0.09411511	0.07156154	0.04831701	0.0005360472	0.01035585	0.0797398	0.00287822	0.01562824	0.027985	0.06347155	0.01970507	0.01583592	0.01331327	0.002867883	0.007926129	0.03693804	0.05697705	0.02895674	0.02429341	0.003016276	0.04887317	0.009734803	0.02591771
46100	0.003807091	0.02010792	0.009566986	0.05089415	0.0352296	0.07008837	0.03976882	0.008003348	0.03277319	0.0182727	0.008756193	0.07116849	0.03566154	0.0456092	0.005177017	0.00888072	0.1217807	0.02340809	0.02565866	0.001668782	0.01480243	0.008975446	0.03459166	0.08434689	0.003111039	0.009450438	0.002655945	0.0386509	0.00963294	0.0187893	0.007437287	0.01917255	0.004652622	0.05340136	0.09297423	0.02433612	0.04222308	0.02537742	0.005527804	0.006744409	0.02281746	0.007169109	0.08406385	0.06937653	0.0919102	0.0775365	0.04390027	0.002194854	0.05616446	0.02103882	0.05859959	0.02470392	0.006239049	0.006439048	0.02107597	0.01031695	0.04742505	0.09448555	0.005243766	0.00782501	0.03030655	0.02295343	0.004424709	0.01332966	0.003746681	0.01052237	0.005619489	0.01401584	0.01042452	0.01885527	0.00597733	0.002312801	0.04098739	0.002576346	0.04216275	0.02573373	0.03311085	0.00971589	0.03861818	0.04538093	0.008408105	0.03829967	0.03051856	0.01644105	0.007535142	0.009288224	0.05615935	0.07245403	0.02540058	0.01202375	0.01705148	0.05617548	0.006156863	0.0587987	0.01096917	0.0006050531	0.02617222	0.0308848	0.007441672	0.05246445
46200	0.03096703	0.009743316	0.0298316	0.003402375	0.01286408	0.02279464	0.02037206	0.009584463	0.02138354	0.000366702	0.01977581	0.02568095	0.02855007	0.05592392	0.01374342	0.01397181	0.05980873	0.02099492	0.02718537	0.04013157	0.003459951	0.01105252	0.01228905	0.05203928	0.03551828	0.004300903	0.009717454	0.05427304	0.009205371	0.006939614	0.011014	0.04890792	0.01562359	0.01091496	0.03168193	0.07276624	0.005164445	0.01388202	0.02797357	0.003745328	0.0138012	0.003467227	0.06407234	0.02699222	0.05405796	0.03442189	0.05885204	0.002855458	0.01143143	0.002655647	0.009538435	0.06676604	0.008780299	0.009379119	0.07212907	0.01074336	0.02364974	0.02765723	0.01019089	0.02453914	0.03314645	0.01275531	0.09825087	0.01661724	0.004935422	0.0312624	0.02678403	0.02360012	0.00128394	0.001380068	0.00353183	0.02071443	0.01032881	0.02867157	0.01179883	0.0661409	0.01850919	0.08153995	0.03198341	0.02751706	0.007602995	0.0352312	0.02671404	0.01129674	0.01689748	0.01944439	0.07926149	0.01833011	0.02960336	0.002675561	0.006527659	0.02980675	0.04395574	0.04189666	0.01313366	0.02751948	0.01855942	0.07057818	0.001842405	0.06237156
46300	0.00635645	0.001587592	0.01815	0.100243	0.006870982	0.02114071	0.02196777	0.02778104	0.03766358	0.0006776209	0.001382088	0.04147076	0.029649	0.02495681	0.05342837	0.01574194	0.06322044	0.008654187	0.003822742	0.01272858	0.02892056	0.03141442	0.01392295	0.01178128	0.01103648	0.0571297	0.01835889	0.03024912	0.001004663	0.03208069	0.01549633	0.04199699	0.01076528	0.01755329	0.08738636	0.03110798	0.01103032	0.01429424	0.04424693	0.008783565	0.03908378	0.02144099	0.02853002	0.03491109	0.008871714	0.05958374	0.04994109	0.01314417	0.008564028	0.01921203	0.03892022	0.01264907	0.02045314	0.003686261	0.01756936	0.03303376	0.02381048	0.06443447	0.0006448489	0.02176618	0.04443146	0.01335657	0.01326581	0.0374821	0.006832572	0.05851364	0.02394741	0.004167996	0.006627913	0.009496035	0.006678791	0.06873652	0.02040907	0.03536382	0.00735255	0.01747852	0.001798798	0.004804491	0.02847807	0.006291853	0.03186152	0.06558648	0.05455235	0.0002776622	0.00280052	0.01561981	0.03124912	0.07321964	0.01518514	0.003661449	0.004363407	0.02608407	0.01971072	0.0117113	0.01342642	0.01617904	0.00345322	0.08086655	0.01992707	0.02595703
46400	0.004001013	0.008432488	0.01158017	0.04038632	0.065745	0.0180105	0.001520966	0.03238243	0.005584995	0.0113224	0.03026197	0.01561994	0.00682681	0.03118914	0.01435307	0.05963629	0.06666995	0.07273034	0.01028457	0.0389149	0.00250403	0.1013671	0.008322143	0.001966184	0.07504411	0.001399784	0.09790955	0.01858377	0.0134299	0.01817981	0.004295039	0.00680333	0.01200221	0.009931249	0.01513697	0.07708958	0.03478608	0.00693091	0.002532393	0.02040525	0.04460167	0.000842485	0.08918786	0.03003723	0.05138417	0.04378087	0.004306007	0.008213374	0.173623	0.0188347	0.0290421	0.06159998	0.04205475	0.05961684	0.03354951	0.007532249	0.03605155	0.03907587	0.01407844	0.03475088	0.07320286	0.002900307	0.0002957359	0.000334198	0.003589205	0.01785107	0.01641767	0.007073953	0.01306786	0.001227451	0.01726727	0.08710855	0.00177618	0.03818081	0.005688108	0.003582596	0.06539639	0.007062125	0.001523579	0.03556046	0.003033469	0.0161042	0.01706194	0.01245728	0.005964043	0.0009777123	0.03126517	0.04832893	0.01668144	0.03822459	0.003582945	0.05500442	0.01212249	0.005871166	0.01265861	0.03040765	0.004936768	0.03753576	0.003307081	0.001782356
46500	0.006682526	0.0001698176	0.01226141	0.02672501	0.01316978	0.0141222	0.005627569	0.0167773	0.02861549	0.01191252	0.01395074	0.0454156	0.04869409	0.03108664	0.01730555	0.01885059	0.0498403	0.01671099	0.007557555	0.01126819	0.01371725	0.01922497	0.003908091	0.002144231	0.008693405	0.02077886	0.004451004	0.03732342	0.0375311	0.0289041	0.005487945	0.05003505	0.0001055373	0.007013403	0.05704211	0.08158447	0.02331346	0.0009982099	0.01006006	0.01526653	0.0920656	0.01320043	0.05218208	0.02058429	0.008619282	0.06715422	0.00602952	0.009719357	0.1009943	0.01095242	0.005656494	0.03346297	0.0218167	0.06820161	0.03903805	0.02544847	0.01227897	0.06062462	0.02098005	0.03570135	0.01642086	0.05747797	0.001960614	0.02424854	0.00108012	0.03588998	0.02562627	0.006488212	0.003391593	0.07972636	0.01196969	0.04022656	0.0337785	0.04114386	0.007927461	0.01914473	0.02091155	0.00841816	0.0002433862	0.03823833	0.004730294	0.02083862	0.04109433	0.03351179	0.005460728	0.0004607286	0.02233281	0.01729962	0.02077354	0.01448273	0.00537875	0.06804843	0.0122802	0.01273312	0.009830854	0.03750394	0.007676596	0.08388695	0.01439643	0.0140337
46600	0.01153458	0.02762089	0.001213035	0.03700356	0.006238089	0.04919016	0.002914136	0.009429489	0.001553723	0.001505827	0.01042977	0.09715387	0.06773936	0.06949421	0.0134062	0.07748612	0.06751645	0.0032407	0.009282488	0.009311632	0.03536752	0.009783874	0.0003281351	0.01028193	0.02887251	0.07306861	0.02330746	0.01280603	0.08930628	0.06904893	0.01062521	0.02381674	0.0009491634	0.08730205	0.01474765	0.08477288	0.01180774	0.02525943	0.01417656	0.01731997	0.0199984	0.007769669	0.01228545	0.008310013	0.09048086	0.06156713	0.04368388	0.0114118	0.01718482	0.01799394	0.03703946	0.0668864	0.009501645	0.01865078	0.007770408	0.002187558	0.03365857	0.01979371	0.004454037	0.00794874	0.05283116	0.02026666	0.03669154	0.005023768	0.008829642	0.03891577	0.03581982	0.003652686	0.004249078	0.007460282	0.003230371	0.01858743	0.05208141	0.03221481	0.005768992	0.0505907	0.04108773	0.05487171	0.03069273	0.01963096	0.006056514	0.002005743	0.02639357	0.01114717	0.004753873	0.02159271	0.02088347	0.02140392	0.003279245	0.04412603	0.008373633	0.05084106	0.0416809	0.0245971	0.01669893	0.007158106	0.008842808	0.01286046	0.01104825	0.05120434
46700	0.0034255	0.006424442	0.007099769	0.1022763	0.02840614	0.03890101	0.01785247	0.03808015	0.03338938	0.02931458	0.02146595	0.001251803	0.09451018	0.02328819	0.0217705	0.01065954	0.02504778	0.03928641	0.008671696	0.01655753	0.01477963	0.05162691	0.02083581	0.0007727924	0.003463278	0.0006223009	0.01468282	0.0334413	0.01955875	0.03032735	0.01586374	0.0440242	0.001556093	0.02196084	0.06262161	0.02278675	0.01493127	0.01206397	0.01041723	0.0009229993	0.04767322	0.02851524	0.0008595307	0.06447803	0.0143897	0.003038432	0.02010118	0.009346638	0.04231199	0.02461227	0.01359833	0.05360965	0.04556197	0.01361665	0.004472686	0.01045186	0.02543361	0.04550283	0.001138567	0.09150978	0.03694113	0.03030587	0.008302599	0.01228271	0.04004438	0.01545486	0.007255993	0.02055042	0.01462923	0.007776078	0.0336608	0.07427325	0.0060526	0.0208281	0.01363576	0.05718386	0.003187092	0.005941602	0.008574413	0.03027741	0.00400454	0.006994342	0.04259733	0.00514166	0.02433124	0.01401098	0.03002764	0.001579654	0.109706	0.01053973	0.008989308	0.03452345	0.009361619	0.05219178	0.01225574	0.04479104	0.0002440971	0.03627752	0.01080405	0.02631964
46800	0.01123436	0.03814268	0.02790976	0.01349534	0.01921214	0.001433551	0.03342259	0.02150097	0.05554683	0.0201499	0.01936993	0.002549637	0.05249232	0.0259069	0.02989317	0.05947539	0.114591	0.0211742	0.001311553	0.002277197	0.01026567	0.04388348	0.01113602	0.005367207	0.01139278	0.001132728	0.04351215	0.01057188	0.04580987	0.04161405	0.01395079	0.04263415	0.01125611	0.0007254796	0.01391466	0.04060394	0.06752676	0.02476786	0.0074451	0.001222805	0.04003219	0.0003162112	0.06605883	0.09010987	0.05246121	0.05942729	0.0237227	0.0007515109	0.06153308	0.01090144	0.08822962	0.06267719	0.0105552	0.03573441	0.01694757	0.00381893	0.0106608	0.02541433	0.007787143	0.0243551	0.06936772	0.0116329	0.02363903	0.007481056	0.0405404	0.04256769	0.04333567	0.01128784	0.02740386	0.0265011	0.0005002332	0.06531408	0.07476584	0.001390896	2.979664e-05	0.01996623	0.002368106	0.00998421	0.0240069	0.02781025	0.0329772	0.006013237	0.0411342	0.02353081	0.01137696	0.006673907	0.02913293	0.009611029	0.1060931	0.02763501	0.003320164	0.05794753	0.00447138	0.007573065	0.01737821	0.07013827	0.004510224	0.05686621	0.007969125	0.0329634
46900	0.004403459	0.03941629	0.006487752	0.02033092	0.003540482	0.0173726	0.01586333	0.02964543	0.07799545	0.02323971	0.02322843	0.0224778	0.01270412	0.1258173	0.05321367	0.008813177	0.06104416	0.02068909	0.001054469	0.008717689	0.01259416	0.002096797	0.001785059	0.04732677	0.01700567	0.007433351	0.02044127	0.0322954	0.005664588	0.07488054	0.01849247	0.04816515	0.0343921	0.01579838	0.02462037	0.04169848	0.06693237	0.04684592	0.002436946	0.02182831	0.0299159	0.006324581	0.0448951	0.02726764	0.02236957	0.03869032	0.02727297	0.01271339	0.05048813	0.0007929264	0.05107439	0.02316829	0.03496927	0.04353563	0.04728589	0.009055143	0.04333717	0.04046936	0.003539542	0.01933549	0.04143088	0.01288024	0.002602351	0.01292456	0.02442129	0.05194243	0.0523736	0.009426497	0.006796588	0.012056	0.005752892	0.03435804	0.0176003	0.003558045	0.005720861	0.00386877	0.01199015	0.02605436	0.02812614	0.04050493	0.005071091	0.01472546	0.003331941	0.0007734914	0.05582254	0.03151468	0.009633952	0.0410597	0.02132038	0.004453026	0.001661285	0.06040307	0.008847928	0.00373419	0.01371405	0.08559353	0.01526443	0.01925902	0.01091104	0.0283921
47000	0.001430552	0.01804652	0.05151277	0.00163391	0.00678239	0.007226085	0.0007619973	0.08878861	0.01275743	0.02722076	0.01443026	0.01127422	0.03858523	0.1399555	0.0536582	0.03290715	0.1153306	0.05209389	0.01004993	0.03407686	0.03394373	0.005254836	0.006968157	0.0002494064	0.02539362	0.0109403	0.006439051	0.03216161	0.01274911	0.08119301	0.01731081	0.02495146	0.01713409	0.01714061	0.005740643	0.03969754	0.01169195	0.0517004	0.0536595	0.003159775	0.02556643	0.004265671	0.02627306	0.06201752	0.01028224	0.03413837	0.070647	0.0006798938	0.04014359	0.03317842	0.003741674	0.03277348	0.03977399	0.01865645	0.01589596	0.01354579	0.05174293	0.0367712	0.05422545	0.02800839	0.04171866	0.01978795	0.008448669	0.008211672	0.02377043	0.008868253	0.009381143	0.001371964	0.02261726	0.02544415	0.005312822	0.04976895	0.01269679	0.009862313	0.02731465	0.0672139	0.009527931	0.02466085	0.009396778	0.02309447	0.0004012293	0.01429784	0.02573627	0.03462749	0.02264107	0.009783337	0.04326815	0.01394888	0.03272164	0.1113527	0.009089789	0.04693809	0.003004927	0.009282389	0.02919996	0.008483054	0.0007711215	0.02506196	0.04353175	0.02973596
47100	0.01612125	0.002170051	0.01600348	0.009866257	0.01307217	0.004513372	0.01389601	0.008235008	0.02750745	0.01931125	0.004108621	0.03535454	0.03784799	0.04567856	0.02269988	0.01416212	0.04534427	0.0003894548	0.005107914	0.001147373	0.03153467	0.02748381	0.00927059	0.01545784	0.005865056	0.01635742	0.02088342	0.02525757	0.007052785	0.00447591	0.01563503	0.05143334	0.02541364	0.05340719	0.05577586	0.03955692	0.008819683	0.02444928	0.04701162	0.004326858	0.06964168	0.002180349	0.04485553	0.008067593	0.01118871	0.01021733	0.05216881	0.01753	0.01471873	0.003302078	0.05070778	0.008614395	0.05897686	0.008529715	0.01449693	0.01275914	0.04775163	0.04477344	0.002809431	0.06287461	0.04618985	0.002191374	0.03466526	0.001623472	0.0016881	0.06383749	0.01946395	0.002489063	0.01426618	0.001828199	0.001032017	0.05465567	0.01986202	0.002165798	0.0182644	0.1058576	0.004423925	0.04905671	0.02218473	0.004118959	0.01771633	0.03838041	0.01612814	0.01886206	0.03909918	0.02148056	0.003357234	0.03726365	0.03074524	0.004183724	0.01169137	0.0145707	0.03101905	0.01565368	0.02199419	0.02790687	0.0001462651	0.06283604	0.001384536	0.02671381
47200	0.01055682	0.003772722	0.03345899	0.03035611	0.00573117	0.02913761	2.230049e-05	0.0317606	0.08042126	0.02090462	0.003749473	0.06010055	0.03908307	0.03708536	0.01709328	0.03535424	0.09145254	0.01799951	0.0106173	0.01843349	0.003774419	0.03377506	0.005321611	0.009765889	0.005033548	0.003258622	0.002615314	0.04051022	0.07352144	0.0572792	0.003368583	0.03290627	0.006619972	0.01757492	0.06533138	0.06309541	0.01439084	0.01521658	0.007107682	0.004081308	0.05392395	0.002781077	0.00315783	0.03866106	0.03413706	0.02200453	0.0505141	0.002426818	0.03940571	0.003520879	0.000874739	0.04572806	0.008621495	0.001617915	0.006210784	0.006143709	0.02113748	0.04255822	0.009466098	0.054843	0.05800998	0.006274752	0.05720546	0.004761759	0.003887889	0.06300967	0.01478064	0.005625224	0.007725601	0.01601103	0.002997775	0.05218553	0.01970742	0.05256394	0.04563399	0.04160197	0.02706437	0.02011316	0.09015994	0.02716502	0.0153556	0.00058197	0.008521651	0.0004538434	0.02709836	0.02082914	0.01672559	0.06364771	0.004226366	0.01984578	0.01705104	0.04856097	0.01025541	0.02094705	0.001378482	0.02697524	0.007656709	0.1079821	0.001682695	0.02499693
