iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
38400	0.3579041	0.3003074	0.2582501	0.2619435	0.4501436	0.4928697	0.4045485	0.4177355	0.3238427	0.5279001	0.3558686	0.5846494	0.4041692	0.5548284	0.4630554	0.3551783	0.4168547	0.3456175	0.3769458	0.3174463	0.3645099	0.3606941	0.5353247	0.4573269	0.5099376	0.2940891	0.4702071	0.4396076	0.5778721	0.3549438	0.2844433	0.4421537	0.2142189	0.2946297	0.3671705	0.3875251	0.6144835	0.3140424	0.4870738	0.3288917	0.4151009	0.4187501	0.4578254	0.3306019	0.3787925	0.2200047	0.3193752	0.4972284	0.2352075	0.5584771	0.4142309	0.4751349	0.4537915	0.6260515	0.4047258	0.4222755	0.3526355	0.3653542	0.5908767	0.4731019	0.4041241	0.40996	0.4535057	0.2622406	0.4128913	0.3380688	0.4849323	0.5465165	0.3864437	0.2961691	0.4054944	0.5430457	0.6284563	0.3095569	0.3401039	0.3934725	0.2623861	0.3708322	0.2429386	0.3248278	0.2875344	0.3104206	0.434744	0.3264677	0.2167102	0.3372865	0.6086428	0.6276387	0.3360715	0.4399845	0.3869605	0.4868499	0.3124562	0.3059336	0.3239801	0.4185683	0.448644	0.3587574	0.3768453	0.2655679
38500	0.1923415	0.2483531	0.2330102	0.4059932	0.3534937	0.455644	0.3572306	0.44188	0.2695544	0.4491282	0.5782838	0.3740662	0.546765	0.4288802	0.5098741	0.387073	0.4394594	0.3535282	0.4074844	0.4385671	0.264691	0.4142637	0.3456388	0.4027487	0.3299597	0.4360933	0.4252562	0.4125625	0.4934066	0.4688303	0.4448308	0.4633958	0.382356	0.3602063	0.4919894	0.2155779	0.4302079	0.3376422	0.574354	0.2591494	0.2927054	0.4140197	0.4715634	0.4638999	0.3382263	0.2884873	0.4157182	0.5784457	0.4186202	0.4932358	0.3254117	0.3462623	0.4600861	0.4890604	0.4587847	0.3843501	0.4501703	0.4067363	0.547044	0.5829932	0.373148	0.3241948	0.4662288	0.4206332	0.2293685	0.3457957	0.4933746	0.5188208	0.3602226	0.4520383	0.6318137	0.5450338	0.4074568	0.3945446	0.4112187	0.5115765	0.513102	0.2903153	0.3547012	0.2666633	0.31213	0.2270643	0.4532693	0.3413106	0.4026028	0.5239204	0.308222	0.4788499	0.4675182	0.3791661	0.3858193	0.2506433	0.2883234	0.4163481	0.3261446	0.5427455	0.4626461	0.4100237	0.399828	0.2273283
38600	0.2662323	0.2989379	0.3147043	0.4989797	0.3269817	0.4400618	0.3864149	0.3120716	0.226975	0.3339178	0.4692403	0.4389775	0.3225515	0.4521508	0.4944038	0.5047759	0.4146581	0.4559287	0.4659651	0.2210579	0.4331223	0.4004604	0.4737395	0.4325223	0.3970233	0.4299296	0.4866188	0.4530865	0.5142962	0.547446	0.5371215	0.5065897	0.280061	0.309262	0.4266536	0.3322157	0.3330012	0.4404927	0.4241413	0.2411306	0.2267638	0.4421194	0.4937193	0.3855836	0.3429312	0.3399186	0.3949807	0.5484991	0.2524298	0.6549436	0.5065559	0.3935778	0.5093397	0.5658743	0.2671687	0.4809532	0.4793216	0.3147701	0.438191	0.5360993	0.419375	0.3271713	0.5474999	0.4478315	0.4716563	0.3887737	0.3555303	0.2596409	0.3595064	0.3896635	0.5703206	0.4406345	0.4248382	0.3710659	0.2511529	0.5318412	0.4170203	0.3546249	0.3989999	0.3036477	0.404159	0.3737241	0.4046127	0.3415831	0.3393065	0.3692137	0.2808771	0.4424801	0.3746335	0.3645113	0.321511	0.2844955	0.3199581	0.380819	0.2373185	0.5186786	0.4108531	0.4843627	0.518208	0.2638494
38700	0.2805165	0.2317267	0.2977563	0.3814623	0.498216	0.4874422	0.4642751	0.2370611	0.3970656	0.3909765	0.5405759	0.5870997	0.4560861	0.4970749	0.3107532	0.4099134	0.5061182	0.2094874	0.3522698	0.2661779	0.217366	0.3703325	0.5934617	0.6122132	0.6085608	0.3536344	0.5869615	0.4830782	0.4379134	0.3783473	0.4465785	0.4712847	0.219246	0.2446443	0.3417985	0.2443483	0.3462165	0.2945522	0.3201176	0.267049	0.258116	0.4337539	0.3854836	0.3858959	0.4210188	0.3059361	0.3573465	0.4937158	0.3851264	0.5000755	0.5421126	0.4145952	0.7169953	0.5313643	0.402987	0.5032705	0.4707311	0.1965684	0.5337606	0.2603318	0.3915147	0.4322352	0.5269931	0.5075015	0.4826793	0.3526034	0.3225531	0.4176524	0.3600658	0.4680465	0.6547	0.3743799	0.34526	0.2617902	0.3810663	0.4601277	0.3513206	0.2786366	0.3425582	0.3372413	0.4653508	0.4572224	0.4134818	0.4343154	0.305901	0.5889301	0.394231	0.4325768	0.5062683	0.4551053	0.3913561	0.3126073	0.4144007	0.458331	0.2566929	0.4625785	0.3929385	0.4519267	0.4449524	0.294516
38800	0.2990033	0.2886451	0.3992327	0.267407	0.4320773	0.4623124	0.3417505	0.496565	0.4889516	0.5770061	0.3127349	0.5130193	0.3936643	0.3470144	0.4572504	0.3097583	0.6065001	0.2954488	0.3647439	0.3513804	0.2345854	0.36132	0.4412542	0.5168112	0.5630355	0.4746502	0.5447432	0.3744208	0.5005687	0.3533408	0.4137312	0.291114	0.3395688	0.3857051	0.4775857	0.2816879	0.4008867	0.2552865	0.3927916	0.2661894	0.3271897	0.2944857	0.3987177	0.3597436	0.4409083	0.3264846	0.388692	0.4594671	0.4286774	0.4950864	0.4450513	0.3306842	0.4620864	0.5464489	0.4837192	0.449807	0.4154612	0.2837526	0.4104819	0.3976614	0.2244024	0.3834626	0.5488314	0.4996167	0.5199427	0.2655508	0.5690436	0.4888121	0.478922	0.4231833	0.6410771	0.5268457	0.33531	0.3723951	0.3200177	0.5568968	0.4080751	0.1993116	0.3022641	0.3331988	0.5612434	0.2889619	0.2912913	0.3533893	0.2191868	0.4429041	0.275287	0.4840015	0.3657685	0.4614642	0.3929513	0.2240161	0.287262	0.5133189	0.2989486	0.6245996	0.1849171	0.3813374	0.4622538	0.1343692
38900	0.2806513	0.3629321	0.2143318	0.6377014	0.4036547	0.3813181	0.5407612	0.3775525	0.3830695	0.3366037	0.5903023	0.5129431	0.3803527	0.3402479	0.3689742	0.479166	0.4699976	0.298653	0.3086201	0.3420518	0.2170324	0.4276009	0.4448263	0.5374472	0.4876004	0.2550195	0.3711755	0.5757155	0.5027182	0.3806156	0.4203101	0.4352233	0.3815008	0.3091675	0.4122488	0.3360879	0.4920793	0.2399517	0.6156661	0.2787497	0.3513029	0.3728564	0.5375837	0.5226371	0.3848565	0.2439888	0.4801836	0.3864364	0.5204845	0.5539872	0.5145604	0.3559054	0.3736703	0.5121877	0.3742092	0.4765973	0.484741	0.4356597	0.4679187	0.4211955	0.4158889	0.2768675	0.2869015	0.37218	0.5097654	0.1881726	0.4031269	0.487619	0.4716516	0.5532156	0.6704741	0.3991771	0.3837534	0.3299288	0.4795075	0.5978642	0.3465099	0.3175558	0.3595579	0.329815	0.5269019	0.4787134	0.3476536	0.2644615	0.2881081	0.4300557	0.5052953	0.6232523	0.4307321	0.4398107	0.4034225	0.4156767	0.1965546	0.5946018	0.3056902	0.4789889	0.4101281	0.4517445	0.3740454	0.1310129
39000	0.3152516	0.2012582	0.2715523	0.457702	0.3252308	0.4276236	0.3600585	0.4647438	0.3915651	0.5432808	0.3793905	0.5096013	0.3120579	0.3278852	0.4737556	0.3400062	0.4305999	0.298196	0.2806119	0.2354137	0.340786	0.3053849	0.4869891	0.4874513	0.598943	0.4826104	0.5767712	0.4213443	0.440274	0.4947239	0.3759863	0.4471522	0.2873249	0.2702333	0.5250431	0.2529436	0.2969977	0.3963421	0.4491431	0.2223583	0.3308057	0.3906755	0.5007855	0.4188811	0.2781877	0.3971538	0.5618523	0.5098243	0.2173267	0.4316402	0.4912609	0.3748792	0.5475824	0.555506	0.313814	0.4477786	0.4337888	0.3471819	0.4302795	0.6473825	0.4304188	0.2299186	0.4545899	0.337073	0.4068548	0.3622959	0.5890092	0.4925594	0.3119507	0.517662	0.5578663	0.6084154	0.5234409	0.3985916	0.3170181	0.6021751	0.5183256	0.3682997	0.2729384	0.3571258	0.401972	0.4398614	0.4323775	0.3139447	0.3259263	0.4486324	0.498188	0.5389138	0.48259	0.6767395	0.3209468	0.262372	0.4201784	0.445334	0.2911592	0.4785307	0.4062682	0.4802664	0.3723521	0.3779865
39100	0.2815444	0.3195409	0.2127385	0.5093033	0.334157	0.496755	0.5172854	0.4786854	0.5588253	0.4935605	0.382458	0.5886992	0.417446	0.3409588	0.4577278	0.3509181	0.517303	0.4402816	0.3715304	0.274224	0.4297697	0.3823179	0.4036662	0.6015447	0.4562501	0.3419617	0.3584846	0.5258434	0.4261847	0.3665493	0.3918892	0.3535942	0.2214082	0.382909	0.4212864	0.4197153	0.4361432	0.2407217	0.4849144	0.2220397	0.3096345	0.560925	0.4250377	0.46721	0.4261733	0.1102894	0.41295	0.5297544	0.36922	0.5443142	0.3189007	0.5966086	0.5462905	0.5299756	0.4507462	0.5457903	0.4050353	0.3309488	0.4146685	0.6192189	0.3897774	0.2817345	0.6617299	0.359278	0.6083247	0.3522296	0.4524076	0.520072	0.2733562	0.4434563	0.5067165	0.4509433	0.4785102	0.4076372	0.3737275	0.5943243	0.4708515	0.3482859	0.3051919	0.3414031	0.4330591	0.4425122	0.3853186	0.2727801	0.1174804	0.4150939	0.3774542	0.4393074	0.4057163	0.4727425	0.3647362	0.3724464	0.1630404	0.2414991	0.3429121	0.4773087	0.3859502	0.2949078	0.3556264	0.1758261
39200	0.2447026	0.2455995	0.2368591	0.2970521	0.3657437	0.5197286	0.4697312	0.474103	0.3685302	0.3700123	0.5337721	0.5964736	0.4996633	0.3174978	0.4835222	0.3858534	0.4611748	0.4919549	0.3442993	0.3510552	0.2563206	0.2845185	0.483213	0.5816742	0.5699218	0.455471	0.460852	0.5474021	0.5998322	0.3566334	0.3426594	0.4137403	0.3528598	0.5231639	0.4051083	0.3080715	0.4041525	0.2863714	0.4417973	0.2126501	0.349581	0.4130358	0.4724599	0.5212277	0.5719466	0.2831934	0.4788493	0.249492	0.2367523	0.4719493	0.5002244	0.3429071	0.4008882	0.487824	0.3785237	0.4248665	0.6192245	0.2382152	0.5615966	0.2124215	0.3858181	0.5609169	0.403276	0.3746663	0.2579041	0.4176568	0.4383766	0.6126931	0.3841642	0.4563194	0.4476512	0.5568482	0.5389165	0.3441512	0.4401003	0.6153276	0.3873559	0.3597898	0.3689047	0.2522879	0.257329	0.485188	0.3829795	0.2779282	0.2569566	0.3899573	0.447953	0.5473975	0.3941855	0.5720383	0.3383928	0.3329519	0.3604517	0.504283	0.2080433	0.44779	0.4557564	0.4417399	0.395279	0.3635962
39300	0.1886553	0.3058309	0.294595	0.4046031	0.3218701	0.4093134	0.3838212	0.3200352	0.4698518	0.2900168	0.4824866	0.5690321	0.3809938	0.368615	0.5401366	0.3807583	0.4299984	0.3349988	0.3832989	0.3444562	0.3305178	0.3949296	0.4801471	0.469707	0.5597946	0.419316	0.4271968	0.4495333	0.4502599	0.3228034	0.4169323	0.345333	0.4063832	0.4598254	0.5399035	0.3753744	0.327542	0.2305253	0.4925095	0.1852222	0.4328536	0.3531758	0.5571267	0.3125267	0.3825185	0.3929443	0.4302925	0.5704973	0.3098502	0.5918325	0.5501758	0.4730831	0.364979	0.462412	0.566623	0.6602739	0.4796831	0.2997079	0.4622773	0.3312309	0.4007908	0.3787396	0.5209029	0.340577	0.3678646	0.4755098	0.2991692	0.4981622	0.395091	0.4898261	0.7531069	0.5808031	0.5040495	0.3070444	0.3114193	0.63446	0.4182412	0.2972311	0.188442	0.3151928	0.375075	0.4306795	0.4986077	0.3173538	0.3581714	0.4741025	0.4003442	0.4765185	0.5113202	0.5073439	0.3697205	0.3074155	0.2578041	0.4033494	0.2888157	0.4292294	0.4096851	0.5004018	0.2907521	0.2399066
39400	0.284326	0.5139072	0.4333117	0.4758984	0.5450056	0.6212355	0.4622388	0.4338874	0.5166101	0.4294799	0.396161	0.5933602	0.3969259	0.389294	0.35312	0.4523573	0.3026565	0.4600037	0.4103999	0.3676209	0.3625815	0.375753	0.3732611	0.5268536	0.4965074	0.4968304	0.4443858	0.4162293	0.6107688	0.5407259	0.3965687	0.2919767	0.3299991	0.3354548	0.2931653	0.3402044	0.2374876	0.19906	0.4132324	0.2121555	0.4270499	0.4536613	0.5935682	0.3560369	0.5125977	0.2334586	0.4611603	0.6286499	0.5383644	0.4697921	0.351813	0.4388021	0.5157916	0.3307367	0.394529	0.496203	0.5520497	0.3724475	0.480913	0.4462028	0.4556637	0.4660244	0.553414	0.368037	0.4431876	0.5074378	0.3583684	0.628357	0.2871647	0.4834923	0.6139096	0.5394767	0.4390513	0.3234752	0.4182424	0.4977228	0.4827885	0.4614681	0.303326	0.3107744	0.4683377	0.359612	0.2925343	0.2320924	0.3494817	0.5074712	0.3630208	0.6520811	0.3712921	0.3107941	0.3338333	0.2602029	0.2950814	0.563772	0.2609043	0.4824925	0.3889204	0.508076	0.5233909	0.2367604
39500	0.2220794	0.2486411	0.1340618	0.5366973	0.2613063	0.4984907	0.5028736	0.3415017	0.4409689	0.4206223	0.3669546	0.3423521	0.4380514	0.2519882	0.4961491	0.4042729	0.475256	0.4002369	0.33662	0.3192401	0.2720944	0.3957505	0.5198344	0.5666575	0.4708836	0.4144343	0.5360767	0.4719603	0.3063991	0.4691327	0.3951577	0.370214	0.1771959	0.5273353	0.3908285	0.452721	0.3247662	0.2353414	0.4871868	0.2165678	0.2629231	0.5884049	0.4842546	0.5184719	0.5087612	0.2105114	0.4597877	0.6377758	0.3479179	0.4923189	0.5024423	0.4554677	0.4295681	0.6303243	0.4506649	0.6038667	0.5417067	0.2065129	0.4370969	0.5315811	0.620359	0.2358891	0.5530733	0.4192863	0.5589993	0.3738107	0.4441548	0.3303664	0.3951457	0.411041	0.4447003	0.4885759	0.4487528	0.4797425	0.2988471	0.6781826	0.5281441	0.3745037	0.3429617	0.2408105	0.3898874	0.281214	0.351631	0.4054175	0.2205596	0.5456464	0.2901292	0.6341735	0.4219844	0.3899521	0.4281575	0.2281458	0.2754422	0.5879592	0.5179552	0.5453017	0.4330907	0.3638869	0.3616771	0.2171195
39600	0.2074962	0.2136491	0.2487709	0.3309397	0.5458407	0.336068	0.2579705	0.4261512	0.3691347	0.3664838	0.4330328	0.3594458	0.4471956	0.3423362	0.5995628	0.3702293	0.4468759	0.4501467	0.3964593	0.3476472	0.2936036	0.2683428	0.4352575	0.5123637	0.5947201	0.4539765	0.4149205	0.3615739	0.4957163	0.6021595	0.3355314	0.3185142	0.2871135	0.3027842	0.306474	0.2712356	0.3213998	0.3096505	0.5289822	0.2433123	0.3055581	0.3485171	0.5582835	0.2541449	0.3616571	0.401071	0.3161678	0.6249114	0.3182908	0.4738569	0.472636	0.4053537	0.6023161	0.4388076	0.452687	0.5154453	0.5516655	0.2685172	0.4230427	0.5559864	0.3761943	0.4865154	0.6138436	0.5502716	0.4446788	0.4085306	0.5199005	0.6011319	0.412728	0.6514237	0.7060642	0.5998718	0.4568984	0.2942253	0.3623536	0.624561	0.3151461	0.3185905	0.3203162	0.2540009	0.5448827	0.3906523	0.2648275	0.4086785	0.1598686	0.4128308	0.4505844	0.5793438	0.3006862	0.5130787	0.4850973	0.3058321	0.2631414	0.4324824	0.2920295	0.4691218	0.3080369	0.3838789	0.3973027	0.2324493
39700	0.3225395	0.2953489	0.2610537	0.4327096	0.3758696	0.3948726	0.2964493	0.4245427	0.3579666	0.3406143	0.3503014	0.5279743	0.5659406	0.4320317	0.376625	0.4324153	0.4187252	0.5617633	0.3799015	0.4776577	0.3521814	0.3575128	0.3377613	0.646461	0.5175145	0.4264841	0.5014445	0.549689	0.4237298	0.4104022	0.2734689	0.4241234	0.3774883	0.3279581	0.3789568	0.2956238	0.4218492	0.4275221	0.4818095	0.304826	0.3207499	0.5234462	0.3764325	0.443766	0.5053423	0.3171245	0.5013121	0.45655	0.4963582	0.3445055	0.4404097	0.5397781	0.5439154	0.5608288	0.3644016	0.512015	0.4363693	0.2828516	0.5039483	0.475311	0.4158098	0.3330694	0.5768292	0.4732693	0.5030581	0.3424723	0.5037702	0.3785899	0.3816507	0.4371171	0.7114579	0.4880088	0.4519394	0.3404293	0.4229662	0.5701814	0.4380929	0.2994974	0.4030854	0.3954441	0.463442	0.3346284	0.3059672	0.316476	0.2907124	0.5420715	0.5323972	0.5813524	0.2952369	0.4318782	0.5130429	0.2460738	0.2901555	0.490145	0.3633838	0.4504023	0.5464982	0.5387559	0.5154974	0.2280424
39800	0.3710275	0.4209788	0.236601	0.4513746	0.4434086	0.3420505	0.522964	0.3410484	0.3455711	0.3995014	0.5298939	0.3948932	0.603872	0.3202168	0.5697041	0.4760346	0.4785002	0.3096556	0.201693	0.489343	0.3240669	0.3911262	0.3888072	0.4758104	0.3611027	0.4735561	0.5018199	0.4423899	0.5284642	0.5423529	0.2366596	0.4891868	0.3608212	0.2650951	0.4668644	0.3400784	0.459876	0.2627519	0.3849666	0.4013682	0.388572	0.5553236	0.5754088	0.4985079	0.4324435	0.2508721	0.4441467	0.4842423	0.2959796	0.3657747	0.4865474	0.581281	0.5887836	0.5077935	0.3764349	0.5150152	0.3666754	0.1936774	0.5493703	0.3005155	0.3476994	0.3915856	0.4434249	0.3806447	0.4398472	0.2445832	0.3504752	0.3979326	0.4244606	0.4310998	0.5614029	0.4136011	0.4344691	0.2704454	0.3957769	0.6058036	0.3611641	0.3101692	0.1816775	0.3646881	0.3717202	0.3279318	0.4427903	0.2026839	0.3391731	0.5474453	0.4854298	0.4913928	0.3703644	0.4046599	0.3489242	0.321351	0.2600394	0.566609	0.3028184	0.4609878	0.3970053	0.386587	0.3378976	0.2873804
39900	0.2970528	0.29939	0.2302898	0.3435362	0.4074506	0.4016863	0.4793051	0.3214413	0.293713	0.3764358	0.4268179	0.4752608	0.3218228	0.4668368	0.4533314	0.3650091	0.4654508	0.5418611	0.3964787	0.2922732	0.2669627	0.1920599	0.3605293	0.4383074	0.4278915	0.3672576	0.4539308	0.5142316	0.575969	0.4819903	0.4287404	0.5681705	0.3491494	0.3659571	0.3010051	0.3945611	0.2834935	0.2752623	0.469181	0.3099076	0.3323216	0.4689898	0.5085771	0.4076456	0.4952868	0.3907309	0.4544888	0.4098206	0.2478229	0.3825841	0.5725724	0.3335426	0.4178776	0.6040231	0.2192183	0.4752132	0.5541026	0.4945137	0.4518525	0.4906585	0.503232	0.513716	0.5210179	0.3281254	0.6518197	0.2881278	0.4806354	0.4998323	0.4455402	0.4851055	0.6272927	0.4372325	0.5477845	0.2909948	0.2018207	0.6368134	0.448829	0.3974076	0.3852583	0.6652738	0.4019252	0.4490771	0.3586465	0.4716565	0.2916392	0.5594231	0.4833367	0.5588726	0.6270596	0.4086223	0.3887468	0.3624418	0.4263828	0.5046989	0.2797215	0.4919208	0.353318	0.4458121	0.3679645	0.1720128
40000	0.441058	0.3265885	0.1878654	0.4724894	0.3191416	0.5113357	0.4406934	0.477004	0.3240297	0.3812268	0.5124901	0.6344885	0.4729904	0.5406289	0.3804368	0.397533	0.4625451	0.3112574	0.3734458	0.2386104	0.4280858	0.2271766	0.4557528	0.448029	0.4958794	0.3089516	0.4607928	0.3700655	0.4480019	0.5473966	0.4121939	0.3868111	0.3604111	0.3328051	0.2871632	0.3969547	0.2529545	0.3418341	0.520333	0.2614329	0.2346545	0.260921	0.4509066	0.365086	0.2335852	0.3674538	0.537814	0.5113831	0.2697881	0.4731379	0.4609589	0.4200016	0.4375251	0.3075611	0.3318224	0.5235405	0.4874429	0.3839982	0.5375866	0.3846944	0.6612458	0.2007534	0.4411209	0.402404	0.5246873	0.2789379	0.4175631	0.4845558	0.3438325	0.4616463	0.6577519	0.4510049	0.4769903	0.3628674	0.3710044	0.5287639	0.4977962	0.2442849	0.4926348	0.2581158	0.33442	0.287883	0.4051325	0.2036974	0.2647483	0.4456232	0.4432561	0.5925603	0.3530633	0.4461189	0.3630388	0.206287	0.3532399	0.5293896	0.4015293	0.4580548	0.5043662	0.4928121	0.3688569	0.2151666
40100	0.3167391	0.3519728	0.1639335	0.385657	0.4190068	0.5124936	0.2157089	0.3328854	0.2994735	0.5243197	0.4743731	0.4884097	0.5016357	0.4618741	0.7152767	0.4345757	0.5594918	0.5359002	0.3360475	0.3921502	0.2109374	0.4267015	0.3767395	0.5510804	0.6002069	0.4531199	0.5516061	0.3394868	0.5741522	0.4038838	0.4648277	0.2971083	0.414465	0.3464449	0.4416291	0.4768551	0.3449483	0.3231651	0.3384421	0.3832375	0.4611352	0.5354664	0.6492161	0.3269149	0.3713608	0.4651126	0.3898969	0.468073	0.2577616	0.4681101	0.3429352	0.3558081	0.496774	0.5599451	0.3491148	0.4994829	0.4890179	0.2501024	0.6887474	0.3207638	0.2185491	0.35786	0.5019331	0.3399759	0.4478537	0.4578603	0.5510158	0.3430207	0.4428356	0.4391406	0.5356923	0.381291	0.5405381	0.2630576	0.5160253	0.5941344	0.4290963	0.2697342	0.2904713	0.144964	0.359045	0.4807516	0.2844831	0.2082369	0.277393	0.4333871	0.3648256	0.4840199	0.3385562	0.4816937	0.2748952	0.4538388	0.2950076	0.444873	0.3724054	0.5031315	0.4443703	0.484625	0.2835755	0.1386412
40200	0.1839724	0.314994	0.2696133	0.3381603	0.3921174	0.3935913	0.4105506	0.4278149	0.3374095	0.3922068	0.5146537	0.4250952	0.4575619	0.2377096	0.316589	0.3607131	0.3539633	0.4458771	0.425428	0.4451181	0.4433217	0.2280402	0.4684973	0.6890388	0.4772292	0.3396226	0.534422	0.616831	0.5207416	0.5051597	0.3857453	0.3942015	0.3355483	0.4631647	0.324393	0.3066437	0.3525095	0.245916	0.4863559	0.2777482	0.2859279	0.5549246	0.6357092	0.3385292	0.4362389	0.2049587	0.3875198	0.5369823	0.5142318	0.4409932	0.593336	0.6597131	0.6664583	0.4688741	0.5993581	0.6177938	0.5320331	0.1976283	0.6587563	0.4733814	0.3686819	0.5175094	0.5674266	0.3754764	0.5419267	0.4839727	0.4976986	0.5217086	0.4044554	0.4911051	0.5303665	0.2711725	0.4113677	0.3941479	0.3704289	0.6528264	0.4701574	0.2939063	0.1939113	0.3362337	0.376205	0.2984231	0.3206946	0.3122704	0.2314659	0.4447635	0.2931989	0.4405287	0.3351753	0.3164464	0.5241283	0.3840745	0.2519601	0.4429646	0.4268623	0.4513918	0.4378439	0.5435359	0.3885471	0.1913506
40300	0.3177549	0.36216	0.1839114	0.4274083	0.5250082	0.4638703	0.3321708	0.4857669	0.3602229	0.4792707	0.5133697	0.4322142	0.4358569	0.4153113	0.3376845	0.4337214	0.2683509	0.1559889	0.4131823	0.3062374	0.264901	0.3590065	0.5014347	0.5210002	0.4286966	0.3004739	0.6416869	0.5837109	0.5580339	0.2998909	0.3770379	0.3927841	0.3257377	0.4177995	0.4044424	0.3013148	0.2619591	0.2105479	0.4845648	0.2928642	0.4543078	0.3810543	0.6031854	0.3282804	0.2770156	0.2840671	0.4823153	0.6179804	0.363264	0.4409566	0.3911279	0.3000538	0.5704088	0.5812253	0.5360277	0.5493049	0.3764105	0.2764535	0.4804113	0.331333	0.4107144	0.4770796	0.5239928	0.4971194	0.4850681	0.2246581	0.4258481	0.4666253	0.3192371	0.431045	0.5356497	0.5003304	0.3269349	0.3002156	0.4568614	0.5147981	0.4118625	0.3912065	0.2126151	0.2774274	0.3670992	0.3860258	0.2849326	0.4195699	0.2214266	0.4785667	0.4746247	0.3695506	0.5459685	0.5265789	0.4307778	0.373517	0.3719513	0.501089	0.2283711	0.5086503	0.417063	0.4056526	0.4932813	0.1724918
40400	0.3010826	0.2390182	0.3025149	0.6244609	0.5036395	0.563228	0.5093652	0.2843286	0.4693985	0.317393	0.4453497	0.3868018	0.570666	0.4136031	0.3762241	0.5523887	0.4412774	0.4736908	0.2519823	0.2618218	0.1366345	0.3222355	0.5799549	0.6418622	0.5438419	0.3961804	0.5745882	0.5114722	0.4193016	0.5200622	0.4872835	0.3758364	0.3035044	0.5708458	0.3255578	0.3884785	0.3509849	0.6330398	0.4273882	0.3656975	0.3111451	0.3759417	0.3998395	0.2915962	0.465358	0.4399632	0.4991413	0.5190087	0.2829973	0.5016436	0.4402353	0.5074799	0.5003345	0.5786778	0.3144333	0.5164195	0.3783989	0.4015414	0.4124458	0.3595251	0.4025337	0.3697006	0.6444949	0.4844233	0.4994874	0.3834182	0.5308896	0.5160712	0.3483767	0.34345	0.5024023	0.5143782	0.4701889	0.4316245	0.2327515	0.5041701	0.4793722	0.376922	0.3439523	0.3180353	0.2939631	0.3294219	0.4041409	0.458549	0.3641648	0.556977	0.4223261	0.5488315	0.4318256	0.5217453	0.4100631	0.3739158	0.3308327	0.4659311	0.2705951	0.534162	0.3039032	0.5814824	0.3457967	0.1961192
40500	0.2328393	0.4082077	0.2394008	0.4934068	0.4213793	0.4525074	0.3430257	0.5194205	0.3725397	0.4945557	0.4740016	0.3575373	0.5127999	0.2538051	0.5354223	0.3251615	0.4506859	0.2517735	0.3680681	0.5963591	0.3389266	0.3576486	0.4415457	0.6101088	0.4928209	0.4310503	0.3621389	0.3745616	0.5050576	0.3405287	0.294595	0.4146528	0.3682025	0.2347308	0.4223217	0.2773985	0.2730921	0.378623	0.5794183	0.3098275	0.4149706	0.4179591	0.4764903	0.4552996	0.5092205	0.2608101	0.4570662	0.6186121	0.4627145	0.5128131	0.5394465	0.5399716	0.510454	0.6451401	0.3507049	0.409369	0.4237127	0.4022552	0.4439972	0.4793481	0.3483747	0.3722448	0.407912	0.4101398	0.5779497	0.5012589	0.5684163	0.413638	0.4105753	0.4036208	0.5950455	0.5465013	0.2986975	0.3705843	0.4801784	0.4767176	0.4435757	0.3330304	0.3802063	0.2546433	0.5140295	0.4207225	0.3775088	0.2758261	0.1322052	0.5547381	0.3065112	0.6488437	0.3897488	0.3945146	0.2983825	0.3347981	0.366331	0.4515942	0.2451079	0.4966094	0.3913369	0.4951936	0.4672754	0.3009202
