iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
46900	0.08493441	0.2034877	0.1853638	0.03394711	0.2470965	0.003177416	0.04672645	0.01461735	0.02262261	0.2089631	0.1067937	0.08443494	0.04258943	0.03389541	0.06689975	0.1484676	0.09906234	0.02862833	0.1918308	0.04757132	0.06187779	0.04361988	0.06039311	0.1117031	0.01130104	0.01454536	0.04180864	0.0298034	0.006316279	0.1730369	0.00130103	0.05177664	0.09912962	0.08225539	0.06739186	0.01329828	0.1448553	0.1099223	0.1221532	0.02394035	0.04727952	0.0750827	0.124825	0.2077684	0.03291818	0.01234594	0.04429657	0.01557357	0.2000352	0.04310037	0.1487323	0.1899157	0.08455775	0.07261602	0.1188966	0.1664868	0.002446856	0.1440334	0.03024815	0.07678804	0.06409822	0.018209	0.1229748	0.132996	0.09182105	0.01489974	0.003776062	0.03654893	0.2052542	0.05143287	0.06330414	0.1835465	0.02027552	0.1092573	0.01168256	0.09896208	0.01901547	0.0428809	0.01300348	0.002009331	0.1069399	0.2868033	0.09216808	0.0456981	0.01554328	0.1289598	0.01823347	0.00672928	0.05694057	0.02717513	0.07969255	0.0502203	0.07661889	0.06724206	0.06285749	0.03931167	0.04776733	0.09259054	0.05628585	0.138636
47000	0.1002429	0.1287834	0.04777674	0.03114209	0.1231208	0.009974883	0.02772557	0.1013035	0.01406281	0.06480852	0.009620498	0.2367286	0.1387157	0.009897756	0.09150441	0.1107491	0.01210517	0.09161631	0.155057	0.1159549	0.04810196	0.09785315	0.07777459	0.03029433	0.01499646	0.06922372	0.1436641	0.09386653	0.04731063	0.02837078	0.03157349	0.0520832	0.03505385	0.0777405	0.04550366	0.001249285	0.1508079	0.02757431	0.02466946	0.04642591	0.06484567	0.09099989	0.1655556	0.04653956	0.09105305	0.04569828	0.04905135	0.1275685	0.1680039	0.08825349	0.3316982	0.195239	0.01484424	0.1244355	0.04079125	0.0290473	0.1479147	0.1778053	0.001444442	0.00773468	0.03437337	0.102033	0.004045008	0.1159084	0.1177188	0.01541046	0.02479528	0.02865695	0.1473831	0.008871091	0.01436308	0.07483238	0.05796257	0.1516256	0.0397588	0.06015807	0.007442568	0.04179656	0.0384539	0.01030964	0.1522315	0.07196114	0.1203232	0.005610709	0.001468708	0.1065664	0.08927192	0.01925064	0.1235655	0.01236551	0.1243845	0.07653977	0.2083666	0.03059213	0.05053573	0.01924669	0.09972231	0.06371836	0.08820993	0.229211
47100	0.06171036	0.3117789	0.0670953	0.0445129	0.1159559	0.003984545	0.07152376	0.08408689	0.03156236	0.1684028	0.1355247	0.02190723	0.1343411	0.07653069	0.03911571	0.137378	0.03495991	0.008496894	0.1202355	0.1124123	0.04695142	0.02361702	0.1065583	0.02525061	0.03681936	0.01023159	0.07795121	0.1562819	0.008606116	0.07446744	0.05693657	0.1342484	0.2186856	0.08219868	0.0744729	0.00135793	0.03282995	0.05585817	0.03914786	0.132042	0.03693184	0.03369583	0.1054124	0.08619264	0.1326383	0.07763843	0.08788978	0.03432746	0.08880789	0.04116528	0.2043161	0.06023968	0.03557725	0.04919682	0.0951038	0.03206254	0.04337576	0.1041299	0.04135007	0.01500512	0.02428603	0.008210753	0.02783843	0.1477386	0.1104715	0.01729538	0.003763858	0.04571343	0.1649062	0.003820083	0.03016235	0.1217794	0.06648546	0.1318515	0.01260715	0.09910704	0.03332265	0.05604532	0.03039448	0.00325417	0.1129842	0.05229293	0.09239843	0.04022111	0.03029215	0.03836264	0.08643592	0.002231555	0.1414235	0.01138632	0.1223942	0.03509984	0.07652826	0.01259512	0.00259386	0.01934012	0.09168415	0.01636781	0.05056448	0.07644251
47200	0.07534704	0.1353167	0.04306885	0.0453131	0.1036775	0.01204016	0.003189498	0.05495386	0.001980985	0.2490476	0.08630024	0.1094068	0.05751627	0.02215481	0.04135751	0.2487556	0.0886035	0.08570873	0.08379003	0.007125808	0.1012208	0.01165023	0.06887462	0.07928964	0.01443285	0.01860009	0.08194625	0.03648669	0.03487544	0.1152834	0.0164341	0.08883573	0.03173799	0.0689166	0.04535946	0.007091287	0.1233007	0.004699538	0.0494034	0.05866675	0.1707942	0.06053348	0.08917043	0.1605113	0.1258886	0.1719733	0.0225927	0.03679205	0.1608288	0.06421652	0.1495558	0.1236497	0.07272429	0.05505342	0.02970589	0.02001158	0.06849866	0.2541943	0.007079598	0.02258265	0.002588116	0.05574335	0.02895655	0.06017789	0.1378098	0.03722701	0.1548769	0.01999275	0.1527917	0.02534609	0.02013774	0.08799492	0.06282447	0.119215	0.03256086	0.03611472	0.1424157	0.005940303	0.0155009	0.08471779	0.09412872	0.1388429	0.1084247	0.008484595	0.007555536	0.1456696	0.03812242	0.06994398	0.1325662	0.08098095	0.1183277	0.01959306	0.09711734	0.05116956	0.03493088	0.1051053	0.07710611	0.1043689	0.1601995	0.08062703
47300	0.1138152	0.144052	0.04909972	0.1042696	0.08505551	0.008130251	0.03755225	0.03266999	0.007505248	0.08554931	0.03552132	0.2312252	0.05111426	0.008138477	0.03017669	0.1179656	0.05987982	0.01282956	0.09263452	0.02670573	0.02573737	0.01673663	0.05003798	0.04691922	0.09337525	0.09191303	0.1048824	0.1195178	0.03171127	0.1233082	0.02781494	0.07255105	0.150488	0.007381989	0.08498793	0.004039521	0.0468041	0.03739591	0.1366978	0.0508073	0.04012311	0.1224517	0.2847158	0.0662722	0.02716425	0.04676853	0.01417346	0.0519123	0.04677982	0.004453292	0.03915854	0.07674468	0.003609245	0.05429465	0.02532626	0.05767002	0.200276	0.21628	0.03465458	0.003254618	0.02260686	0.03079958	0.06294491	0.1514017	0.06383008	0.1264658	0.1533644	0.04576451	0.1158646	0.0907936	0.04768033	0.1411075	0.03119404	0.08178447	0.008556435	0.06505636	0.04936277	0.03472908	0.04711015	0.1093579	0.1336504	0.1920537	0.145731	0.02078176	0.02699822	0.02370892	0.06779455	0.0008804027	0.05380637	0.01170726	0.004123701	0.03780166	0.06041014	0.07989416	0.03362225	0.06198285	0.02922459	0.04110586	0.06710858	0.2427262
47400	0.1187767	0.2772269	0.1225428	0.08327859	0.2509591	0.02087794	0.03135115	0.2061723	0.004370044	0.1608926	0.09584092	0.1511962	0.1256242	0.01801227	0.1547984	0.1784005	0.05201376	0.05022863	0.1786458	0.1626355	0.1312161	0.007928439	0.03043181	0.05830961	0.01573134	0.01526292	0.10607	0.04332586	0.005984709	0.1103626	0.005461942	0.08471373	0.0425964	0.008559133	0.2451015	0.03906797	0.1112293	0.06990529	0.09698725	0.0237484	0.05399521	0.009583511	0.08963783	0.0679205	0.0229372	0.1067044	0.04091877	0.003668784	0.221097	0.06527467	0.141248	0.07887419	0.06243019	0.09142426	0.09279659	0.08130505	0.03002582	0.1996581	0.2307427	0.005364352	0.06273936	0.02184593	0.01283589	0.02707156	0.04354946	0.07629303	0.03134456	0.02659512	0.1092825	0.03961732	0.0127103	0.1172361	0.05735981	0.1446571	0.0456048	0.07235097	0.1164619	0.01986708	0.08964565	0.02055087	0.1103476	0.2016029	0.05233724	0.06618822	0.02556319	0.04631532	0.05707475	0.02364305	0.1727591	0.02895636	0.08560995	0.01908119	0.0920064	0.01896892	0.08136969	0.05218459	0.1363239	0.04863567	0.04173337	0.1517424
47500	0.0874119	0.1454245	0.08584601	0.03824556	0.04852595	0.05784215	0.02573609	0.1431092	0.01557064	0.1771152	0.07803779	0.2092188	0.02400662	0.02340694	0.06689244	0.2730895	0.007361171	0.1319897	0.1924571	0.0580659	0.03904287	0.04366167	0.04592044	0.09476033	0.03561093	0.1177658	0.1363591	0.07069406	0.01323328	0.1606809	0.1189698	0.1835876	0.1894481	0.03326493	0.06696298	0.03355476	0.05561526	0.05104273	0.04950263	0.05802328	0.04196654	0.03658937	0.1334927	0.04587752	0.03712037	0.05511959	0.004080649	0.01027303	0.2150843	0.003948231	0.08997417	0.189766	0.009075283	0.03595994	0.02830474	0.01154211	0.05293621	0.1573562	0.01802765	0.01147569	0.002081463	0.1094503	0.01833066	0.1187015	0.0387214	0.1525945	0.03302518	0.05704817	0.1489353	0.0007776822	0.0164517	0.1154641	0.1176112	0.1417801	0.02381611	0.04382936	0.1163217	0.009764286	0.06011052	0.007490355	0.0610456	0.04629059	0.08127792	0.003856247	0.009873552	0.06545209	0.1190717	0.05629074	0.1508087	0.0001741984	0.06643317	0.03847463	0.08885774	0.04057059	0.0217627	0.03783317	0.02857419	0.04457984	0.04021031	0.1984133
47600	0.03652121	0.1055284	0.1412312	0.01802175	0.09776503	0.02606731	0.03785767	0.05868205	0.04126403	0.1789077	0.08639906	0.07985894	0.1647831	0.002382687	0.0154795	0.1388401	0.07202463	0.04309603	0.1774899	0.06025573	0.06938492	0.05831499	0.0229455	0.02504915	0.03491115	0.07311716	0.1217493	0.006896666	0.03978118	0.1060244	0.04838493	0.07525414	0.05286467	0.002147831	0.1751471	0.01030158	0.07061737	0.03235259	0.05842346	0.08933127	0.1017511	0.01144905	0.1056317	0.07726576	0.0121643	0.07356234	0.05786122	0.1007053	0.1651268	0.1224426	0.3151071	0.3332782	0.01625991	0.1541917	0.09513688	0.1797751	0.06448775	0.1142459	0.03229475	0.01314689	0.07440014	0.04604711	0.1505869	0.2126145	0.2039862	0.04457185	0.1975315	0.1181441	0.1805674	0.02388345	0.09325878	0.2439262	0.01129301	0.1343201	0.02869511	0.03718034	0.1915135	0.02256444	0.09325334	0.0214091	0.08728877	0.07581454	0.06547996	0.05837405	0.1053611	0.1208305	0.07839037	0.08383465	0.05287563	0.008350821	0.06429322	0.01233961	0.1915573	0.05886585	0.007283011	0.04804154	0.08840479	0.02838022	0.03028165	0.1028724
47700	0.0798038	0.1470984	0.003113637	0.1177026	0.07113041	0.01680218	0.1167805	0.04946683	0.01022634	0.1448973	0.07319565	0.1151885	0.05867935	0.0006594741	0.08122508	0.09323938	0.03595025	0.02596335	0.07231104	0.04894274	0.06215683	0.05068891	0.01168699	0.03057567	0.002524644	0.1012962	0.1153889	0.1107245	0.02716863	0.06188959	0.06463425	0.1137963	0.09990563	0.08456368	0.03271144	0.0003793319	0.04545503	0.07704897	0.05090271	0.01448525	0.01976298	0.06709609	0.1087155	0.08346488	0.05702628	0.01078559	0.04226037	0.01243363	0.2000931	0.08240552	0.1810941	0.05014007	0.02359527	0.05840903	0.02586132	0.01373885	0.0018499	0.05820631	0.06509726	0.008740082	0.01035885	0.0361874	0.04008621	0.0279817	0.06932662	0.02970634	0.007360671	0.1902047	0.1051208	0.02273832	0.03002352	0.1073594	0.1272923	0.05403217	0.05239074	0.04994735	0.1048817	0.05395301	0.01585204	0.02012805	0.1466707	0.1282231	0.07517367	0.01358512	0.01253518	0.0648703	0.04833879	0.004658488	0.05728857	0.08153964	0.1247137	0.05464906	0.1330004	0.154476	0.102761	0.026003	0.0069291	0.07582145	0.01933451	0.1103653
47800	0.08085531	0.1974982	0.08271323	0.0130672	0.164742	0.006066541	0.005698483	0.129181	0.01391334	0.1918591	0.07733637	0.07237081	0.0555189	0.06695209	0.2779965	0.1304515	0.06370359	0.05689008	0.1420687	0.05200235	0.006698039	0.1112021	0.05043054	0.04630326	0.02416183	0.07274683	0.1807624	0.153521	0.1117348	0.1572382	0.01379161	0.02085808	0.1039143	0.03092998	0.1834727	0.04448097	0.1999295	0.06548781	0.1181529	0.06566294	0.07409169	0.06184581	0.1127409	0.1204407	0.05220444	0.1206612	0.1279143	0.003905803	0.1146568	0.1204315	0.1101317	0.1003119	0.006534059	0.07810527	0.06248999	0.1168503	0.1607108	0.1174503	0.01729887	0.06364492	0.01875652	0.03973613	0.03366395	0.2235844	0.1158157	0.09516307	0.02614392	0.1184352	0.1355502	0.06124167	0.02630361	0.1368663	0.09017415	0.08221525	0.01147303	0.03968239	0.05591125	0.01185867	0.01957804	0.03670067	0.1538925	0.04824944	0.07006945	0.09687253	0.04863987	0.07221499	0.05880103	0.05932746	0.06123913	0.001962292	0.09532423	0.01920682	0.02621247	0.06126332	0.05374575	0.02065971	0.03314031	0.1293668	0.1226878	0.09396331
47900	0.0904104	0.2901665	0.04406365	0.03575844	0.1274337	0.03135591	0.01566524	0.0435692	0.01687105	0.04778731	0.158574	0.1135096	0.1668122	0.009465657	0.05065451	0.06485173	0.01168679	0.06476437	0.233133	0.05862013	0.04731521	0.08639746	0.01914928	0.03951622	0.06576546	0.03843214	0.1990152	0.1278284	0.01829833	0.08865521	0.03860715	0.0112002	0.2229512	0.1571486	0.01987449	0.006026485	0.1248013	0.06875749	0.02969241	0.02973161	0.08576503	0.01955376	0.124494	0.09172341	0.05868835	0.009434406	0.07968926	0.009250536	0.1600429	0.01822921	0.1961398	0.1990646	0.02890237	0.1255321	0.05380149	0.01666373	0.05510838	0.2461234	0.0222514	0.06936006	0.005824753	0.01013986	0.06729712	0.134154	0.07649441	0.01857239	0.08420599	0.01792399	0.1748695	0.01337743	0.0453686	0.06052671	0.01203784	0.05064981	0.01432082	0.06332345	0.1712586	0.04344103	0.04049839	0.04054145	0.1906311	0.04975931	0.1150186	0.07333648	0.07999391	0.1723969	0.07608613	0.008868051	0.06608586	0.0302981	0.03456206	0.07250084	0.08681157	0.04361054	0.1266759	0.08388899	0.02418356	0.02363233	0.03240771	0.07931659
48000	0.08062156	0.2986523	0.04167587	0.0437504	0.08195527	0.002603543	0.0662135	0.1478283	0.01627363	0.06477977	0.180201	0.1163185	0.06445227	0.01212372	0.03417473	0.1794984	0.02863493	0.04548073	0.07941622	0.08898019	0.02862264	0.0793371	0.05052147	0.07119898	0.001731774	0.04841426	0.1178153	0.113882	0.02478999	0.1918039	0.003522472	0.0818623	0.0564911	0.07026784	0.02950432	0.01579339	0.03321157	0.1584549	0.1452773	0.01711681	0.03057821	0.07613348	0.07219481	0.0304929	0.06729006	0.01278694	0.1769445	0.06461585	0.222735	0.05912717	0.08526335	0.1402337	0.01622448	0.1170711	0.1620186	0.07994007	0.007199708	0.1892093	0.0296188	0.03301971	0.08377372	0.09922835	0.03166638	0.07705253	0.07407164	0.1166848	0.05825259	0.01708853	0.07033153	0.08292974	0.01337466	0.08086503	0.04728074	0.07201968	0.01062109	0.1096208	0.1122755	0.02946077	0.05248522	0.1203153	0.03778403	0.06255401	0.06548783	0.02121201	0.08401516	0.07318811	0.03029018	0.1341835	0.1281502	0.002980882	0.07562889	0.01534935	0.08124913	0.1542248	0.02546194	0.07957837	0.07608449	0.02428408	0.02297874	0.1141947
48100	0.06759452	0.2486867	0.01291843	0.1205749	0.09951972	0.02008318	0.04092828	0.1024106	0.02320936	0.2791655	0.08577548	0.0950105	0.103847	0.02340602	0.008044418	0.06182899	0.04561068	0.01160741	0.1111243	0.03088106	0.1517473	0.01570553	0.04436007	0.07288711	0.02622262	0.09725476	0.3400027	0.01922292	0.0394781	0.0625468	0.03452744	0.08285734	0.09678299	0.06616797	0.1599748	0.1027083	0.1502534	0.0722628	0.02603881	0.02047356	0.1058813	0.04127545	0.1257646	0.04728615	0.1361348	0.04831778	0.04367469	0.03549001	0.1315242	0.1373589	0.1754117	0.08235566	0.01884296	0.1002385	0.05021608	0.1014471	0.1443728	0.201107	0.03928515	0.02077496	0.02472446	0.01573853	0.1119212	0.06439497	0.1305174	0.03381433	0.07692198	0.06430613	0.1029338	0.0171269	0.03556214	0.1311188	0.1009109	0.1577317	0.02866878	0.0514732	0.05042417	0.04765656	0.05443129	0.1033882	0.0684544	0.03640924	0.07946246	0.01396289	0.01081722	0.07440484	0.09711086	0.008804954	0.1132416	0.03923261	0.086745	0.01172915	0.0330225	0.1025239	0.06447841	0.02116388	0.0221498	0.08228114	0.04822047	0.06796725
48200	0.1752254	0.1983945	0.1873005	0.03511849	0.1221249	0.01782428	0.01222574	0.08880407	0.008684831	0.1856385	0.1538373	0.1624954	0.1056702	0.02081177	0.04869834	0.1662615	0.003601687	0.02034053	0.1349501	0.1293513	0.04009331	0.03695931	0.102988	0.009049706	0.03437589	0.05861965	0.09031366	0.08666654	0.01842893	0.1741031	0.03528145	0.03723548	0.1277622	0.06906161	0.03289137	0.02497268	0.2277545	0.0249221	0.05038369	0.07372549	0.02081084	0.06610187	0.1140232	0.07562731	0.03386321	0.04543898	0.03171728	0.07351174	0.1448046	0.02342967	0.08752834	0.130933	0.01621124	0.08032653	0.02791079	0.08070432	0.06211049	0.1021769	0.07116124	0.02051983	0.01629803	0.03365449	0.0008135566	0.0638264	0.2024937	0.05112806	0.03953068	0.03445109	0.1241169	0.02814182	0.02834393	0.04892382	0.09999328	0.1326078	0.01186234	0.01526765	0.1111395	0.06141692	0.008201387	0.01639917	0.1080138	0.04891789	0.03694715	0.005792506	0.06000746	0.05289969	0.02199559	0.0188353	0.0579564	0.05251013	0.01282338	0.04164924	0.08409531	0.121635	0.03703798	0.1297541	0.03410343	0.05895712	0.05438719	0.1303434
48300	0.1107847	0.1994308	0.1164641	0.07412694	0.149158	0.02229908	0.08651585	0.06220866	0.006163944	0.09124306	0.1120187	0.04907857	0.1097626	0.01359948	0.04434948	0.2018705	0.1542882	0.03674132	0.08350911	0.03453841	0.1328634	0.07025312	0.08735681	0.04962319	0.01201242	0.09848871	0.05311962	0.1325593	0.0007472306	0.08178862	0.002551209	0.135963	0.1823599	0.03533249	0.05691118	0.03671365	0.186568	0.05451066	0.05325794	0.07347987	0.05771831	0.07835889	0.08506887	0.1528809	0.1567177	0.07889837	0.07633402	0.06634236	0.1470876	0.09595873	0.1024883	0.1718774	0.02096307	0.07191015	0.05437132	0.1551176	0.05389433	0.1467976	0.08815727	0.03874633	0.00346383	0.01566611	0.02632707	0.1264651	0.0856935	0.1000755	0.09705363	0.02237057	0.2204199	0.01245851	0.04185784	0.07037718	0.0432148	0.1274222	0.05344431	0.05454616	0.09775762	0.006851837	0.01910297	0.02656994	0.05811569	0.09037391	0.08027795	0.003208647	0.001107676	0.01901158	0.04155137	0.0788205	0.2800491	0.01984806	0.005924134	0.05184064	0.04912497	0.1208183	0.04174853	0.04114076	0.01751686	0.1053512	0.02921429	0.1142369
48400	0.2129761	0.1081385	0.0522999	0.08431632	0.29513	0.02966932	0.07264647	0.07204237	0.01361126	0.1348073	0.06662194	0.113957	0.03366187	0.02628818	0.1051335	0.1294993	0.02941224	0.1367354	0.1082727	0.07528582	0.0458716	0.05260914	0.1020066	0.08795047	0.1006957	0.2385849	0.1416269	0.05647609	0.05076101	0.113162	0.08345062	0.06198138	0.09903945	0.1295345	0.084108	0.05072099	0.1353818	0.1518462	0.1341406	0.01938073	0.06343909	0.04448178	0.1129506	0.09295889	0.04982679	0.04844575	0.008050647	0.05850742	0.08702162	0.03318063	0.135894	0.06203544	0.09529559	0.1042768	0.09882893	0.1029527	0.02584577	0.08420061	0.06608508	0.02340929	0.01432805	0.03718563	0.1706273	0.05038169	0.06430671	0.04789809	0.06512016	0.00993741	0.09775805	0.004179969	0.01435353	0.1379747	0.08703479	0.1678715	0.03301752	0.1219079	0.06809442	0.09534507	0.06462772	0.005710375	0.1108307	0.0810705	0.1449683	0.008195874	0.02845574	0.04465981	0.07384526	0.01005424	0.06014089	0.02753067	0.0830698	0.0474194	0.07309201	0.03851742	0.04544014	0.063254	0.06378255	0.09312891	0.00672469	0.1253358
48500	0.1900655	0.1877368	0.1224067	0.007667723	0.07833695	0.01857278	0.05221617	0.0542219	0.03269068	0.2109774	0.1261255	0.102341	0.1387089	0.005281232	0.03150868	0.249887	0.001626979	0.07847191	0.1460519	0.06741668	0.03406431	0.04391923	0.09170453	0.1096875	0.04165962	0.04469443	0.06531795	0.09252564	0.02325774	0.0882064	0.04552665	0.0386457	0.06981258	0.06678421	0.1165258	0.02337411	0.3126444	0.1391531	0.01821991	0.02522643	0.08204048	0.05456008	0.223144	0.1423639	0.04836773	0.04561053	0.05792679	0.02215273	0.2230894	0.04935655	0.2479935	0.1305181	0.009162406	0.07622473	0.05572887	0.04860492	0.09725674	0.2368113	0.02892471	0.05205722	0.0003745608	0.05049167	0.08049729	0.05479704	0.04938125	0.03963763	0.001984926	0.1705649	0.2025647	0.1098423	0.01866841	0.02052422	0.1473919	0.1673908	0.03183349	0.03306152	0.1258895	0.01119757	0.05766437	0.01688781	0.03153002	0.1015977	0.04934182	0.0220177	0.00751126	0.03192164	0.04573345	0.03903653	0.08690468	0.00541514	0.1021541	0.01192972	0.1123252	0.04284996	0.125956	0.06222127	0.04176828	0.09042019	0.02565053	0.1435134
48600	0.2452696	0.1814496	0.06197909	0.02301244	0.1865783	0.003761764	0.008469227	0.1936287	0.02766486	0.1906715	0.06622623	0.118048	0.05577365	0.008859325	0.03549789	0.1764641	0.05031295	0.04053061	0.1024233	0.07362762	0.0301905	0.04285925	0.06100693	0.1816938	0.02270819	0.06312376	0.09959575	0.04547151	0.004936005	0.2236813	0.04359793	0.04783732	0.2361645	0.06244566	0.08128591	0.01366987	0.1983858	0.02070875	0.1303519	0.1034128	0.08214191	0.04330267	0.04565569	0.04632734	0.1154994	0.025919	0.08923674	0.01907337	0.1547307	0.02237499	0.2584538	0.2126673	0.01055055	0.0336329	0.05681487	0.1586647	0.00518052	0.1316185	0.02732092	0.01081861	0.02115194	0.03169831	0.01022544	0.1460992	0.03452404	0.02004684	0.0206822	0.05099204	0.05521118	0.07573152	0.1407155	0.1743021	0.03414454	0.1341589	0.02548235	0.1091389	0.03705547	0.0009902104	0.02029312	0.02476335	0.05482529	0.03754222	0.1394314	0.005879757	0.04632373	0.01190088	0.02987721	0.1340371	0.0214164	0.005758993	0.0146494	0.0696455	0.1449912	0.03588692	0.00395543	0.08363815	0.04525099	0.1422387	0.05167325	0.2003821
48700	0.06648035	0.2390312	0.06598607	0.01415135	0.2734946	0.008613609	0.0158061	0.1043216	0.01409421	0.1262145	0.1737664	0.09994222	0.1520742	0.001246584	0.0253594	0.1653419	0.06497352	0.08341619	0.1021804	0.008375005	0.07808718	0.1697761	0.07211672	0.09184415	0.0005731339	0.03013217	0.1221568	0.07260506	0.03433632	0.210588	0.02520714	0.08701723	0.07040386	0.06279629	0.03237984	0.01237381	0.1734338	0.03280398	0.04012816	0.01839418	0.07628495	0.02590687	0.08479936	0.1531108	0.1426527	0.06395127	0.08900299	0.04456164	0.1338168	0.04303363	0.03892211	0.1340081	0.02146831	0.130403	0.07198311	0.1355028	0.08703026	0.06978465	0.01423463	0.06491718	0.02596681	0.005392906	0.01214877	0.03972545	0.07159895	0.01147851	0.006892786	0.06384128	0.1418074	0.02793107	0.0643092	0.02431319	0.06344647	0.08635328	0.01950443	0.1306968	0.1457754	0.01734984	0.1538675	0.0003753515	0.08677136	0.09156479	0.1092236	0.04138558	0.02370586	0.01804958	0.02267506	0.01383161	0.1339544	0.02450612	0.072102	0.04487842	0.03689878	0.09968132	0.07657128	0.09860077	0.02496737	0.007910571	0.1192939	0.07257379
48800	0.04120761	0.1781278	0.04326194	0.06820397	0.04654555	0.06169748	0.02394214	0.08496667	0.01010855	0.1229946	0.1451475	0.1366972	0.05338979	0.02068199	0.1858687	0.1920711	0.02022196	0.2036456	0.2724736	0.03192928	0.1006376	0.07284775	0.03112046	0.01864172	0.01197584	0.08221354	0.118302	0.06916234	0.02934706	0.07985999	0.01252734	0.2292012	0.125171	0.1009874	0.1941858	0.01193995	0.1633677	0.07671023	0.1065343	0.05828634	0.008604914	0.04869451	0.1276308	0.1950614	0.02040858	0.02893017	0.105478	0.04650349	0.2245335	0.1234947	0.230554	0.1441894	0.01007969	0.03386539	0.06793612	0.01832653	0.05740405	0.121533	0.1207628	0.0352344	0.04558018	0.02699245	0.09685167	0.1203904	0.1416001	0.03523731	0.009055534	0.02893693	0.2009729	0.002740445	0.1529625	0.1889855	0.1212487	0.04020434	0.02098376	0.1327735	0.05939634	0.007249104	0.04895193	0.02633002	0.06125056	0.1091572	0.06173325	0.03636993	0.005060356	0.04140353	0.03827085	0.01890804	0.06204382	0.04693061	0.05226403	0.1212011	0.09004816	0.06657478	0.02120783	0.04129416	0.1087084	0.126645	0.03551368	0.05098882
48900	0.1991991	0.1389247	0.01221596	0.06442981	0.1636814	0.02526366	0.1051605	0.05467595	0.02127715	0.1512016	0.1647556	0.1036737	0.08956675	0.005035887	0.1831198	0.1559907	0.0006028805	0.02920516	0.1579448	0.1707574	0.00539366	0.04415544	0.04971804	0.06884466	0.007230759	0.02158388	0.1695239	0.07840706	0.08688792	0.1098366	0.04749615	0.02008944	0.02412048	0.07258704	0.05959444	0.001598466	0.06858124	0.06604805	0.05420853	0.09154123	0.07333499	0.0623143	0.1981236	0.08063056	0.09895944	0.07460112	0.1164743	0.1324777	0.1907276	0.03181526	0.1121759	0.07359742	0.09954829	0.01949828	0.03665926	0.03065674	0.066751	0.2949949	0.05583065	0.03236772	0.001203939	0.0482438	0.006872963	0.09386046	0.08235193	0.0644061	0.04294625	0.05774895	0.1218411	0.01990901	0.09317729	0.05478086	0.08993922	0.01561273	0.09962343	0.0441104	0.156075	0.04032293	0.07781011	0.01054314	0.08184424	0.2559221	0.08650237	0.03361606	0.04205172	0.04773751	0.0658005	0.01401747	0.1106738	0.02482344	0.02563551	0.1081079	0.0972459	0.02057337	0.04202885	0.1178366	0.07931083	0.0388438	0.09295622	0.1610653
49000	0.07860805	0.07041779	0.03105491	0.08489934	0.1607155	0.002509274	0.1306183	0.222662	0.005764396	0.1812216	0.08635967	0.06784003	0.1008978	0.002529804	0.02237367	0.2228152	0.009114544	0.1147209	0.1666451	0.01512216	0.04720046	0.02425229	0.08899532	0.0437575	0.02437361	0.210399	0.2611704	0.04882573	0.1080228	0.2026489	0.05540871	0.03200562	0.05644745	0.1622956	0.08649299	0.009400979	0.04119631	0.07496882	0.1793136	0.06763594	0.0460515	0.06592668	0.3128552	0.08444365	0.03841875	0.02013928	0.0608129	0.09838499	0.131348	0.06214948	0.1415032	0.1589302	0.02311689	0.0806026	0.07081974	0.03927885	0.03460876	0.1770881	0.0863628	0.008204607	0.052005	0.01973139	0.03098201	0.1409089	0.0833185	0.1322394	0.03874852	0.08040566	0.2096125	0.1100253	0.03993651	0.07301551	0.02175466	0.2826682	0.06423912	0.02770641	0.1594043	0.03929252	0.07715798	0.02929657	0.09472909	0.06809667	0.0438711	0.0807367	0.01194841	0.1163154	0.03155311	0.0001869825	0.1793047	0.009486207	0.02607072	0.06139947	0.1440879	0.1076189	0.01719447	0.1252774	0.03144957	0.07985222	0.05289336	0.1081305
