iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
53600	0.1434548	0.696873	0.4548731	0.4648524	0.3543309	0.2823168	0.3827477	0.8197305	0.4640698	0.5421412	0.5982889	0.5553014	0.5392682	0.2884674	0.4683069	0.5764031	0.3254234	0.5882103	0.2178489	0.6229499	0.2960093	0.4057416	0.2756952	0.3961192	0.4961818	0.5445407	0.6174494	0.2069502	0.5381182	0.4461197	0.4862133	0.559284	0.4738492	0.2415807	0.3156984	0.2870524	0.3762483	0.2792782	0.5083284	0.294153	0.3228909	0.5633869	0.4946687	0.5115732	0.6601946	0.4227007	0.4159511	0.1722183	0.2978203	0.4158869	0.243193	0.2838126	0.3240838	0.3983274	0.4051943	0.3465238	0.3575844	0.4161956	0.5985068	0.3668253	0.7639889	0.5530508	0.2271343	0.3370714	0.4913427	0.2222484	0.4203942	0.04734017	0.3367324	0.5479383	0.4599181	0.4254456	0.347311	0.3484886	0.1314201	0.3279503	0.2031692	0.2475749	0.3298663	0.2687806	0.50395	0.6256916	0.5581003	0.6345473	0.39175	0.7071052	0.6779041	0.3349411	0.617089	0.3986858	0.4623605	0.1483814	0.6178628	0.6322355	0.6190664	0.3583987	0.4330676	0.4228182	0.4535814	0.4394402
53700	0.3112235	0.5969358	0.5732748	0.3556009	0.3300361	0.1602191	0.7223709	0.7845596	0.1857671	0.59306	0.5025819	0.1477569	0.3821477	0.3733061	0.2762304	0.5341878	0.118169	0.3331258	0.3568104	0.2656472	0.2575143	0.3402878	0.2931079	0.4869746	0.4493755	0.419848	0.4125223	0.143436	0.4166891	0.6956208	0.5987344	0.5115688	0.4278974	0.4015641	0.4241402	0.4366456	0.519233	0.2899224	0.4402202	0.5338756	0.4532878	0.211145	0.2695289	0.315728	0.4078406	0.755667	0.1686224	0.1426466	0.3350601	0.3350261	0.2049017	0.2729277	0.6961843	0.2775007	0.5179124	0.2986818	0.3502459	0.1817693	0.5059247	0.3091499	0.7287555	0.5303697	0.5300783	0.1668951	0.0692308	0.2607221	0.2093381	0.3336981	0.1288974	0.3069621	0.2631234	0.4519011	0.5229412	0.3365825	0.2753408	0.309424	0.3578364	0.2110849	0.3326215	0.06971067	0.3026698	0.623612	0.2854194	0.3818341	0.3603932	0.4071067	0.2905985	0.1700247	0.4669383	0.2391651	0.464797	0.1989613	0.2513689	0.2772149	0.5061781	0.4264031	0.4132791	0.04768259	0.7126039	0.6373886
53800	0.1586655	0.3522018	0.3921457	0.7154313	0.3602732	0.2493198	0.5675657	0.7034153	0.09371476	0.3955882	0.4851933	0.7309906	0.4060825	0.713528	0.4934061	0.8560661	0.05514493	0.5096756	0.6428993	0.378973	0.4051944	0.3216397	0.3253262	0.2245914	0.5151115	0.2412018	0.5071328	0.1825409	0.5064716	0.5634237	0.3238696	0.3934208	0.6426457	0.4427938	0.3685666	0.2735955	0.5485159	0.349988	0.3480239	0.142323	0.3991464	0.5121689	0.4517287	0.3842171	0.371028	0.3097205	0.1102031	0.1056649	0.1962797	0.2551908	0.258854	0.338131	0.575641	0.3603751	0.4724624	0.5155583	0.2417313	0.5634888	0.5784659	0.1971512	0.6213887	0.6283675	0.5861339	0.3870165	0.1294095	0.4653583	0.2023151	0.2858275	0.2290715	0.4867971	0.1562142	0.3240359	0.1202243	0.3183024	0.5023584	0.2588648	0.1449635	0.1606116	0.2917324	0.08888267	0.5768995	0.4395822	0.6065176	0.5178344	0.3992938	0.7599028	0.531493	0.2835751	0.6053472	0.2425708	0.2631612	0.02902626	0.2761558	0.422561	0.4044222	0.4740833	0.4773154	0.1183593	0.7120569	0.5941651
53900	0.3495305	0.7318742	0.6296459	0.324762	0.4564416	0.1374604	0.5067757	0.7148492	0.1549681	0.3514787	0.6054969	0.5685945	0.3503448	0.4715316	0.1943083	0.593963	0.2511028	0.5101137	0.5990366	0.4359605	0.272643	0.2871756	0.5159927	0.4857988	0.4900382	0.5443217	0.6645252	0.4705173	0.6318498	0.3988068	0.3431718	0.5500538	0.4898099	0.4825294	0.3082905	0.3096474	0.5494188	0.3177176	0.3506425	0.3212041	0.3481686	0.4783938	0.3100858	0.3406155	0.3906994	0.3824178	0.4023589	0.2999725	0.3670233	0.243641	0.1333197	0.3877598	0.4105888	0.3053968	0.4174541	0.3948944	0.4271881	0.3608165	0.158772	0.2344889	0.4285236	0.6414451	0.3785242	0.3048919	0.1721743	0.313294	0.198773	0.1394802	0.1225066	0.4268571	0.1048367	0.4985052	0.3702365	0.3066693	0.3160724	0.5599968	0.195718	0.2572302	0.5857317	0.1904493	0.5722918	0.5291086	0.3790223	0.4159878	0.5236029	0.2907502	0.4231448	0.2438303	0.7539637	0.2615066	0.3472157	0.2618621	0.3046793	0.4237129	0.4845311	0.3816469	0.2276357	0.2490743	0.612468	0.7769033
54000	0.3197863	0.6241038	0.3039444	0.5079047	0.3287372	0.5036527	0.4963637	0.699664	0.3894323	0.3611989	0.4161203	0.7261119	0.2916099	0.2039135	0.4098735	0.6762674	0.16658	0.5263166	0.4797729	0.4684373	0.2845007	0.3587765	0.5732758	0.3769464	0.4906914	0.1898678	0.6974237	0.4175274	0.5249669	0.6046118	0.5140811	0.6216803	0.2618248	0.4876002	0.3024446	0.3157587	0.3879464	0.2132849	0.3214153	0.4810276	0.2822227	0.3583221	0.391939	0.4707474	0.6194565	0.2479604	0.4392505	0.1895557	0.0765374	0.248758	0.2771244	0.2486829	0.6680183	0.412144	0.5029816	0.473568	0.3322422	0.3828565	0.4400708	0.3364979	0.7483477	0.4624144	0.5171984	0.1655666	0.1179676	0.3072985	0.3625294	0.3182986	0.05813372	0.3355823	0.2695121	0.4583497	0.4220947	0.3986259	0.3724744	0.3396684	0.2546903	0.3443479	0.4090707	0.2236563	0.5225197	0.4938973	0.3272521	0.3640411	0.3823876	0.4028358	0.4468774	0.1058906	0.6244419	0.4800024	0.276447	0.2884593	0.3398813	0.3817197	0.7039808	0.5090927	0.6083401	0.3392147	0.5363633	0.4930379
54100	0.2835543	0.5937533	0.5289572	0.3138121	0.6194566	0.3001597	0.7440299	0.6822662	0.2830843	0.595618	0.3471502	0.4782488	0.4952518	0.6829965	0.733098	0.7201435	0.1565792	0.4096359	0.460177	0.7211149	0.2220655	0.4543723	0.3801749	0.2733437	0.3513755	0.3072628	0.5542824	0.5361389	0.6933974	0.6643055	0.3369204	0.5075815	0.2238508	0.5121421	0.465021	0.2732968	0.5392284	0.1955599	0.4031428	0.5591918	0.2106867	0.6277873	0.4626171	0.4237612	0.4710885	0.5870779	0.277449	0.1726853	0.1454071	0.5300637	0.2420939	0.2608188	0.3065907	0.3959445	0.4521496	0.4718434	0.3485981	0.4196935	0.3648279	0.3146085	0.5837591	0.5164574	0.3492715	0.3023728	0.2731442	0.3624344	0.2611871	0.5394934	0.121053	0.4062779	0.278289	0.4119519	0.5090819	0.3838372	0.153001	0.3446006	0.1986516	0.158414	0.5187289	0.141813	0.6550265	0.6704239	0.3543898	0.6371763	0.225091	0.7000961	0.4531016	0.1433957	0.5328309	0.3235357	0.5589017	0.2902872	0.379327	0.2979129	0.3220329	0.3712433	0.4298932	0.2582864	0.7129275	0.2150564
54200	0.2348192	0.73076	0.2894637	0.5041316	0.2017009	0.2362279	0.7763609	0.6080329	0.446226	0.3479313	0.4913686	0.4703839	0.5095844	0.558719	0.4832384	0.5649143	0.2771525	0.3591361	0.5001461	0.5087518	0.1509219	0.3264354	0.2481625	0.3810768	0.4424157	0.3662018	0.524419	0.412708	0.424682	0.7015259	0.6801865	0.4642054	0.2774647	0.4543519	0.2362929	0.283596	0.4198158	0.2503554	0.391338	0.1815529	0.2979654	0.5440627	0.4848779	0.5955206	0.6177707	0.3332743	0.3816223	0.3042926	0.1975315	0.4982793	0.1024585	0.4038519	0.5764165	0.4092996	0.3094062	0.3382413	0.2709182	0.3178895	0.398167	0.4410445	0.8056539	0.4813717	0.3389998	0.1488856	0.2387552	0.2774462	0.4286044	0.4050404	0.1108006	0.3629947	0.2202769	0.3945846	0.4836394	0.5787388	0.3962568	0.1512244	0.3088483	0.1748305	0.2775023	0.0468213	0.4124542	0.6447779	0.3374839	0.5823664	0.812993	0.3536427	0.61505	0.4886913	0.5268978	0.2816297	0.2121494	0.2617467	0.4860919	0.2667876	0.2955795	0.5691407	0.4386526	0.1597884	0.6015832	0.8192528
54300	0.169352	0.3887738	0.5298912	0.4069585	0.2069537	0.3425024	0.4841314	0.6799181	0.3210828	0.44652	0.6716241	0.2861259	0.3258903	0.5523749	0.5296934	0.7171541	0.1107677	0.2365432	0.2778205	0.4271926	0.2913318	0.2731386	0.2295886	0.5087678	0.4373976	0.7890792	0.6746073	0.3388724	0.3234563	0.4545165	0.3019291	0.6007013	0.3395206	0.2490011	0.1347324	0.1908527	0.3803572	0.2561265	0.6122731	0.1167619	0.5610304	0.6115608	0.3956705	0.3653009	0.4307581	0.3921457	0.4933367	0.2601558	0.3614548	0.5364818	0.1997092	0.5399045	0.2730561	0.3103116	0.4944763	0.2824923	0.4644623	0.361002	0.4299074	0.4265094	0.3524926	0.5595252	0.410759	0.377771	0.1370156	0.571688	0.2574275	0.3795454	0.2905361	0.6236645	0.299852	0.3720239	0.2853879	0.5336682	0.2947301	0.2162939	0.1048612	0.2339847	0.2548031	0.2863146	0.6193823	0.7444595	0.1644001	0.7218905	0.5546872	0.5010178	0.5773497	0.2305252	0.6802547	0.5377706	0.2030092	0.1864647	0.3435444	0.4025437	0.622289	0.7135261	0.7300963	0.3036902	0.7516491	0.4582221
54400	0.2395524	0.4271194	0.5618184	0.3635202	0.3965103	0.3580945	0.3067855	0.6795997	0.3224126	0.487592	0.388811	0.1511034	0.5986369	0.3861423	0.5404635	0.5989266	0.08529774	0.544066	0.5611096	0.3854246	0.324919	0.3538813	0.09192022	0.36618	0.5156539	0.5888652	0.5925319	0.2547395	0.7006496	0.4426252	0.2385957	0.4001511	0.3137521	0.3603361	0.2217754	0.2389331	0.5078143	0.09349731	0.2266436	0.2399571	0.4947963	0.5185433	0.4289809	0.4318681	0.2049214	0.4278656	0.7575132	0.3384787	0.3114073	0.4400623	0.2442959	0.3863927	0.1720098	0.3353522	0.5633636	0.634221	0.3028095	0.2710843	0.5642147	0.3474294	0.4610955	0.55602	0.524608	0.2180404	0.1867319	0.3661933	0.4369211	0.1707626	0.2077607	0.4338738	0.42609	0.444073	0.2573226	0.4462171	0.4613401	0.2280473	0.5051343	0.247582	0.5500786	0.3682687	0.5005834	0.5468397	0.5013915	0.1828027	0.4948821	0.5599612	0.4202201	0.3023472	0.6659519	0.3765148	0.5390075	0.1714946	0.7276441	0.3766204	0.3450084	0.4129898	0.6806887	0.2802472	0.7120554	0.5455638
54500	0.3856682	0.7032603	0.3351838	0.3856366	0.4007284	0.2346087	0.7427424	0.7693095	0.4323575	0.4658819	0.4095794	0.21008	0.4272468	0.1951973	0.4912595	0.5494933	0.3213277	0.560678	0.3923837	0.3822232	0.310554	0.3084078	0.196871	0.3107162	0.5330623	0.5485343	0.4738977	0.4136503	0.5301615	0.6105876	0.3525962	0.3017188	0.4979225	0.3475946	0.1785757	0.3431831	0.3090957	0.3277203	0.2671272	0.3699907	0.6593999	0.4995912	0.5500863	0.3391092	0.5452941	0.5974741	0.2689483	0.2376027	0.2464059	0.4808611	0.2145209	0.168059	0.3200575	0.5622683	0.7549298	0.4327115	0.2868708	0.4004939	0.4477202	0.3624118	0.6402701	0.2906025	0.5468783	0.2392754	0.4604279	0.5865137	0.3559448	0.2913453	0.01414572	0.3417798	0.1280493	0.4763555	0.2701941	0.5877044	0.3445394	0.377028	0.2321014	0.5042249	0.2803662	0.09225382	0.505089	0.8160403	0.2298052	0.6060485	0.5388689	0.3693977	0.4541093	0.4901695	0.6499246	0.3688937	0.3536009	0.3184781	0.5273867	0.2951716	0.5333303	0.3304885	0.6182201	0.3722828	0.8245537	0.6814546
54600	0.1481013	0.7179416	0.4778038	0.2842226	0.3372331	0.2328947	0.5713001	0.7040401	0.1459635	0.3534587	0.5287628	0.2496474	0.3087291	0.5034091	0.5286446	0.6686638	0.1458784	0.6839806	0.533471	0.5188822	0.3930739	0.4922677	0.3608497	0.3283075	0.5086974	0.4801544	0.5253645	0.2289709	0.4831463	0.6186633	0.4651006	0.3709615	0.198581	0.301803	0.1425709	0.192494	0.3969843	0.2324221	0.3502694	0.20045	0.2534032	0.4036947	0.5621233	0.5006482	0.5390484	0.4588138	0.457923	0.176753	0.4163414	0.5482007	0.3898827	0.4500364	0.4612604	0.2451963	0.5297924	0.5170097	0.2203071	0.2301483	0.3053567	0.3090966	0.5427355	0.4877387	0.4205308	0.146967	0.2242075	0.3524498	0.2446416	0.385146	0.382502	0.4246968	0.3685039	0.4446234	0.3725552	0.3046924	0.1836852	0.3224439	0.1411258	0.4237004	0.4110004	0.3541317	0.6853146	0.650837	0.3318613	0.5517515	0.5558606	0.5398159	0.4835666	0.1075132	0.4895177	0.27737	0.4211132	0.2320458	0.535994	0.2018904	0.5588505	0.3566744	0.4102744	0.3251397	0.6491916	0.5239397
54700	0.4744506	0.6533417	0.5320135	0.3531328	0.3502223	0.3586178	0.4071152	0.4205183	0.1093292	0.5325302	0.6023333	0.1855593	0.4745529	0.3161377	0.7524352	0.8217167	0.09084956	0.6397562	0.2256746	0.5428809	0.10974	0.2052449	0.1616944	0.5365189	0.4262436	0.5124457	0.6642327	0.1934425	0.5359029	0.5577079	0.4796401	0.3633712	0.3526266	0.4877819	0.2462175	0.5273839	0.5002077	0.1375692	0.4196982	0.3999534	0.383059	0.5816233	0.4040573	0.5039137	0.2231916	0.5298598	0.312564	0.554236	0.4857328	0.2946379	0.1947354	0.1127279	0.7109162	0.4695893	0.4978892	0.3706814	0.3834351	0.2230078	0.5535119	0.3218708	0.3668602	0.5743666	0.3633268	0.2533887	0.4745321	0.4305913	0.2723401	0.6096369	0.2250637	0.4333227	0.3317891	0.3949953	0.2377943	0.3253743	0.496164	0.539444	0.2044324	0.1174781	0.4289321	0.3309302	0.4511959	0.5299982	0.2204478	0.3792908	0.6632679	0.4126671	0.6007947	0.182872	0.5209596	0.1709265	0.377986	0.2787871	0.3333944	0.7332612	0.584997	0.4495571	0.3873976	0.4773407	0.4303624	0.4333078
54800	0.2407054	0.6874501	0.4797876	0.3849435	0.4249312	0.234339	0.3533619	0.686739	0.3291238	0.5369105	0.5978231	0.3824896	0.4898594	0.4782623	0.4745779	0.8778554	0.113868	0.6438434	0.5924901	0.5809181	0.1687281	0.3250421	0.4094676	0.4451117	0.6190405	0.5567769	0.4051111	0.3414512	0.607729	0.4500266	0.4543907	0.163202	0.2678908	0.4469178	0.3494039	0.4238114	0.4658103	0.1141966	0.6048619	0.2235847	0.3852408	0.5166432	0.4833156	0.6424687	0.427705	0.2871644	0.2004867	0.1486575	0.3841483	0.3148352	0.1947878	0.3178974	0.6823289	0.2911824	0.5498308	0.5623982	0.4869242	0.1687304	0.3808676	0.2334506	0.573713	0.5743587	0.6439301	0.343879	0.4608408	0.4766591	0.1529599	0.4301264	0.3074464	0.4850609	0.3478297	0.5128436	0.327217	0.418653	0.4126323	0.4132652	0.1730539	0.117546	0.394474	0.08383579	0.3711192	0.410061	0.5061332	0.5188639	0.1864665	0.5342817	0.2758286	0.3401657	0.6085706	0.3137766	0.6206491	0.1313147	0.7930151	0.1637246	0.4252623	0.5323693	0.4742142	0.2081497	0.7071223	0.6261848
54900	0.400937	0.5782543	0.4528675	0.419614	0.2655634	0.160163	0.4675365	0.6871973	0.3866303	0.5563259	0.618818	0.2952924	0.5710913	0.2773019	0.525892	0.7228911	0.2805705	0.4004363	0.3613106	0.7373648	0.2822374	0.3359627	0.2580947	0.2655595	0.4821762	0.6572834	0.6159655	0.362297	0.7401989	0.4223035	0.509744	0.3776499	0.4792016	0.2657632	0.2262784	0.500206	0.44852	0.2977452	0.553365	0.1434856	0.2064291	0.7387105	0.6614018	0.58549	0.5246776	0.6633078	0.3644999	0.2119957	0.1822479	0.3748742	0.3695804	0.2513209	0.4684636	0.3177426	0.3234437	0.2926663	0.1927662	0.2952463	0.3668852	0.2349446	0.6516687	0.4651176	0.4020925	0.4343782	0.2410173	0.2895373	0.1383693	0.5523061	0.008924094	0.3167508	0.343341	0.5110209	0.3389509	0.7566597	0.3017684	0.3572896	0.2047533	0.260797	0.3860345	0.1512538	0.482081	0.480299	0.3509171	0.5309487	0.4020419	0.555947	0.5066927	0.2313628	0.6677951	0.3941363	0.4795597	0.3031199	0.3912713	0.3191803	0.4068712	0.5185454	0.6676683	0.3934106	0.7817929	0.5493046
55000	0.2575547	0.4914593	0.4751945	0.4513145	0.4420484	0.3610006	0.4806512	0.6931579	0.4219601	0.5400717	0.3718521	0.4039071	0.2732986	0.5236957	0.7216842	0.7426271	0.1730759	0.6219088	0.5228223	0.539598	0.4071506	0.3893604	0.4557981	0.4201101	0.5936273	0.3496819	0.762837	0.2772633	0.4578923	0.4784769	0.4270036	0.2837409	0.3621658	0.341478	0.2532729	0.4132406	0.3965738	0.1754243	0.4899845	0.3806539	0.2762237	0.4492879	0.4262013	0.396721	0.5345976	0.2909928	0.2622367	0.2112532	0.2488452	0.2259011	0.215944	0.2608571	0.5383075	0.4988356	0.5984264	0.6142398	0.1763796	0.3917371	0.6219245	0.151743	0.5953412	0.7404776	0.1451352	0.2761536	0.3282919	0.2857215	0.5486856	0.5584909	0.1654405	0.316473	0.3614492	0.4468009	0.3945585	0.6352228	0.2968662	0.4382046	0.2233112	0.3454607	0.5000616	0.2394918	0.4165246	0.6101007	0.2629266	0.5568575	0.61072	0.4344646	0.3747036	0.213172	0.5897901	0.222588	0.3945965	0.08442932	0.2949648	0.3702347	0.5215701	0.3612068	0.2971399	0.2415581	0.718314	0.3745359
55100	0.1523855	0.5648549	0.3264946	0.4817021	0.2569166	0.2085192	0.3974774	0.7088863	0.2311061	0.3754517	0.445389	0.1420886	0.3501546	0.5072149	0.5536751	0.6734187	0.290749	0.4488872	0.3837958	0.6614683	0.1968475	0.1653661	0.5074044	0.5510441	0.3977888	0.5386509	0.6328451	0.3377964	0.6295797	0.3971512	0.3004517	0.2760189	0.1630498	0.4836686	0.2201708	0.2758764	0.4662457	0.3851296	0.2040317	0.5589306	0.1891903	0.4212373	0.7743204	0.5814563	0.2781739	0.4386178	0.3626582	0.2549627	0.2551757	0.3742275	0.312724	0.5542031	0.3623756	0.2848349	0.3567159	0.1724366	0.3570542	0.3822211	0.556454	0.285622	0.8522208	0.6440395	0.5352984	0.4540081	0.4313825	0.4391225	0.1814489	0.2650577	0.2681687	0.4145513	0.4446728	0.2878708	0.2214725	0.5826602	0.3424223	0.558509	0.1430399	0.07942295	0.4807957	0.19667	0.4841848	0.8222227	0.6229823	0.5188211	0.4403115	0.4923079	0.517375	0.1707371	0.3127495	0.2466097	0.2519274	0.3233986	0.4545333	0.5026622	0.5837663	0.3615182	0.5601523	0.2368631	0.639041	0.5463652
55200	0.111152	0.5721351	0.1286211	0.5224298	0.5296727	0.1709478	0.5261744	0.6789479	0.2098656	0.4527667	0.515014	0.3092965	0.3521965	0.4918218	0.3135106	0.695242	0.2203998	0.1661853	0.2935372	0.4240549	0.172813	0.1820492	0.4228319	0.529568	0.4927282	0.6613513	0.4610708	0.4080054	0.6966272	0.5319374	0.2374313	0.4659399	0.2315939	0.3842402	0.1527507	0.3062431	0.3369603	0.2969203	0.3565064	0.1538126	0.2516658	0.6165563	0.4178989	0.4408109	0.6355046	0.4082877	0.4541967	0.1748583	0.4143897	0.4267795	0.2903408	0.2425513	0.6228105	0.3680589	0.5570889	0.3424633	0.1547144	0.3063704	0.3698375	0.2374561	0.6161506	0.4309069	0.2487037	0.3144752	0.1992419	0.6272926	0.4711046	0.4174442	0.04307434	0.3747906	0.1719848	0.1366447	0.2776443	0.2539275	0.2144242	0.3440863	0.2415262	0.4170015	0.620231	0.2212059	0.2860796	0.7229881	0.1673422	0.5940285	0.7347368	0.6803904	0.6643492	0.1408667	0.4863036	0.3027622	0.4026989	0.1647976	0.3760264	0.3266246	0.5306212	0.3943866	0.5292209	0.373382	0.6746574	0.4010588
55300	0.2857025	0.6092874	0.4369349	0.3217708	0.3763052	0.1077587	0.4685072	0.714672	0.2341337	0.6872757	0.4197881	0.4973682	0.6435919	0.4767369	0.4360448	0.7177761	0.09850782	0.6064549	0.3935517	0.2431464	0.2910835	0.2701293	0.313683	0.5022735	0.6246971	0.4000437	0.4573515	0.3531912	0.5937386	0.4634415	0.5665968	0.3869686	0.3807877	0.1905719	0.2350795	0.3477771	0.4910808	0.2541508	0.2860177	0.1959846	0.4694905	0.4782171	0.4406827	0.3430257	0.6095856	0.3168838	0.3515431	0.05534924	0.3833904	0.3078852	0.1909562	0.3725631	0.5362838	0.3494053	0.4011778	0.4680905	0.2991287	0.2912258	0.6065591	0.4598079	0.54901	0.4537646	0.4650634	0.3327596	0.4025109	0.4549714	0.4322319	0.4027274	0.2217424	0.4864316	0.6304413	0.3083291	0.2982783	0.4724173	0.2731233	0.4615155	0.04132997	0.1798979	0.4591247	0.3045407	0.344187	0.6294494	0.1351478	0.5755382	0.5703033	0.4292933	0.2346744	0.1061685	0.6931131	0.2883016	0.2634096	0.2283811	0.4485402	0.2569218	0.3026179	0.5056693	0.5258787	0.1140395	0.5809172	0.1980735
55400	0.189031	0.2240799	0.2924355	0.2443288	0.3365031	0.1558189	0.5481099	0.7730316	0.1845342	0.421727	0.5398721	0.2546151	0.493261	0.4873424	0.4197741	0.5715775	0.3762014	0.6644821	0.4376116	0.3912926	0.09396931	0.2608058	0.2172275	0.3707412	0.3627839	0.5589977	0.4712904	0.3566203	0.7051717	0.5856784	0.3848026	0.4567319	0.3148472	0.306057	0.2656488	0.1974566	0.5457348	0.1471895	0.4835821	0.2264968	0.258736	0.5782078	0.3584899	0.7107749	0.4045997	0.549982	0.3428987	0.1143566	0.226169	0.3857014	0.1231682	0.5398886	0.5881811	0.4622304	0.415284	0.6952514	0.2875803	0.578884	0.2499476	0.3627148	0.7059374	0.7549392	0.5703247	0.4742657	0.3932609	0.4588195	0.4878288	0.373444	0.2418855	0.5518552	0.4959473	0.2463902	0.2550269	0.5649297	0.2476591	0.4418294	0.190268	0.2702586	0.5952045	0.297379	0.692741	0.7148409	0.2751105	0.5367428	0.4974785	0.7070464	0.2318861	0.2764705	0.416224	0.2743116	0.4088217	0.2718516	0.3854996	0.2688251	0.5409211	0.534414	0.4910405	0.4006156	0.4811589	0.2645765
55500	0.1441184	0.6015357	0.2208444	0.2737242	0.6013019	0.1613242	0.6376749	0.7226106	0.4275181	0.3305031	0.2899443	0.486182	0.2933061	0.5514257	0.437708	0.6482541	0.121254	0.5221224	0.411511	0.5807339	0.3001916	0.1142145	0.3993825	0.5907776	0.4174868	0.4963666	0.5624697	0.2459267	0.715177	0.5769379	0.4488736	0.3058423	0.2283884	0.2898303	0.2982332	0.3517535	0.3077787	0.07345267	0.4828535	0.2773444	0.3526191	0.4965074	0.459174	0.5480316	0.4048081	0.4229749	0.2521895	0.1091046	0.1702353	0.2354232	0.2918726	0.3022142	0.4746534	0.4867282	0.4263611	0.1951548	0.1851646	0.5125746	0.4346672	0.4358342	0.3615666	0.6291466	0.3327126	0.1212995	0.1247969	0.377932	0.1672421	0.3563162	0.1627387	0.5193562	0.3347566	0.5763957	0.2796846	0.2992493	0.2805052	0.2458902	0.3345475	0.4970274	0.4009347	0.1724367	0.3963433	0.7593092	0.4171478	0.5078601	0.3968027	0.7578499	0.4089053	0.1023871	0.3558456	0.209605	0.2668083	0.09435185	0.4617314	0.4301474	0.5774797	0.496723	0.2162182	0.2376821	0.744435	0.697271
55600	0.2907187	0.4788506	0.5262785	0.1690943	0.3305866	0.4832471	0.5123746	0.6522757	0.2771882	0.3837079	0.4388057	0.1558089	0.6800676	0.4173081	0.6418309	0.9406718	0.2282002	0.5391183	0.4017646	0.603729	0.2039448	0.3084183	0.3598181	0.5367756	0.5100976	0.4023825	0.6238139	0.3493772	0.5833027	0.535734	0.2905664	0.4767696	0.1766266	0.4920451	0.3005891	0.391258	0.341625	0.1565296	0.2776897	0.5430427	0.4706865	0.6754339	0.6237619	0.5168228	0.4173057	0.194111	0.6621872	0.1787671	0.2944214	0.390455	0.1373892	0.4032472	0.5446586	0.4839855	0.3528211	0.5531443	0.3729206	0.3012685	0.5751089	0.3068669	0.6179174	0.3888927	0.6612117	0.1439402	0.2383367	0.5166146	0.2103607	0.509152	0.1424506	0.4198373	0.2559076	0.3130314	0.2603097	0.5725853	0.4118745	0.2717803	0.3037601	0.1433235	0.4464243	0.164979	0.2550372	0.7436263	0.2551017	0.3958554	0.4469238	0.4945091	0.5029288	0.2423109	0.5691532	0.2949278	0.4210735	0.06256994	0.2896688	0.4803402	0.5948578	0.4435323	0.3445015	0.4509333	0.4572463	0.5480572
55700	0.2160382	0.4335288	0.2404843	0.4458775	0.3738112	0.1132237	0.4442158	0.8321249	0.3403706	0.2864327	0.6561296	0.3689122	0.6726956	0.7574865	0.6494636	0.7053962	0.09791906	0.560245	0.4957181	0.3903304	0.5172776	0.221517	0.2715378	0.6883718	0.4415482	0.6380574	0.7384625	0.2786155	0.5308574	0.3451156	0.4578639	0.3812219	0.2400925	0.2049748	0.05349217	0.2362871	0.3255093	0.1322429	0.3506911	0.0518078	0.4032623	0.5694843	0.7181931	0.5884114	0.4120151	0.6171529	0.3078549	0.0865253	0.3152635	0.5705079	0.2106592	0.1042547	0.5557376	0.316721	0.2173074	0.4686115	0.368237	0.1446375	0.2980301	0.3694877	0.5004131	0.4934036	0.4909393	0.2457882	0.3151657	0.2127543	0.2674908	0.309312	0.2810453	0.4158858	0.1825908	0.4331575	0.4275507	0.5313535	0.3140597	0.3335186	0.1204898	0.2199583	0.523822	0.3507236	0.3591607	0.624602	0.4486336	0.6779177	0.4243637	0.3499891	0.5119089	0.1789154	0.4898006	0.56423	0.3696356	0.322095	0.599077	0.570744	0.3999371	0.4473462	0.6366621	0.3930752	0.5989127	0.3324856
