iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
85400	0.03691928	0.04661875	0.03218095	0.02768374	0.06851373	0.05505413	0.0733954	0.05966205	0.06406584	0.1078937	0.03150312	0.09358491	0.02742044	0.02476281	0.04694721	0.04782881	0.009477799	0.08212409	0.06717652	0.08000173	0.06683909	0.07429707	0.05040453	0.08555192	0.1334519	0.03919988	0.041426	0.03979397	0.02213556	0.0640002	0.0745832	0.05452509	0.03083479	0.02483448	0.09803887	0.0947059	0.1202594	0.06211565	0.1020678	0.08669399	0.01875961	0.08302303	0.06592035	0.073691	0.07442158	0.07355504	0.1632443	0.03061045	0.119828	0.01492816	0.03293527	0.06593638	0.1156253	0.04860327	0.07795057	0.05324922	0.04147162	0.04029511	0.05987654	0.06757466	0.05283226	0.08229031	0.03252974	0.08221287	0.06743647	0.04488752	0.05114207	0.0314937	0.02191089	0.08837113	0.01744805	0.1216945	0.01654664	0.1004212	0.07741718	0.06454145	0.1654333	0.1381154	0.06533054	0.04025334	0.09331928	0.06924623	0.1239854	0.1120286	0.05641496	0.02690835	0.1242706	0.05661448	0.04833283	0.07442265	0.0327551	0.1342508	0.07771245	0.05076211	0.1107016	0.01946598	0.08399052	0.02336774	0.08166531	0.04804388
85500	0.03298889	0.0645401	0.04667896	0.02332331	0.05586776	0.07545399	0.05263438	0.02541594	0.07334324	0.1204906	0.0243548	0.05755978	0.0766978	0.03874954	0.02876225	0.06706633	0.03003254	0.01886372	0.05782846	0.04274543	0.03689983	0.03774595	0.06071287	0.1502751	0.06491058	0.01577768	0.06206454	0.05293737	0.08036012	0.05586581	0.06678528	0.05240191	0.01635501	0.03390335	0.04153546	0.04842481	0.08157656	0.04600271	0.04069377	0.1078732	0.02787664	0.09759299	0.05266845	0.06286612	0.07916713	0.04183485	0.1057142	0.03123781	0.07880482	0.02727562	0.03923774	0.03304169	0.07350367	0.04104545	0.095816	0.05153308	0.0261581	0.0419723	0.0831121	0.04547533	0.0367561	0.07989232	0.0262671	0.0538526	0.05489184	0.09983502	0.05116555	0.04707204	0.04386986	0.07704099	0.02388205	0.05906673	0.06968618	0.08349115	0.05799322	0.04137423	0.08220296	0.1206301	0.06724807	0.05459704	0.0369154	0.04561164	0.07518456	0.1163917	0.04740484	0.05037554	0.06759863	0.06284657	0.04030343	0.05490576	0.06429928	0.09780325	0.06369092	0.0497021	0.06036887	0.02821647	0.06798883	0.02087005	0.04001788	0.1089397
85600	0.03938818	0.04474547	0.04540598	0.04959154	0.04247904	0.0831027	0.05139187	0.06558429	0.05388096	0.08629318	0.04996974	0.1319586	0.05432115	0.04313048	0.0297071	0.04787328	0.03207186	0.08801907	0.02601201	0.06657066	0.04279069	0.04329406	0.03495181	0.1120265	0.07703883	0.02419018	0.04107223	0.05585949	0.06986436	0.06821622	0.04202307	0.02141856	0.02508822	0.03044144	0.08397342	0.02501792	0.08138691	0.06871093	0.1368562	0.1209531	0.0074777	0.1069456	0.06653213	0.04976224	0.1149576	0.1124806	0.117628	0.05854824	0.03322557	0.03938063	0.07973987	0.01919501	0.114828	0.06167403	0.09748841	0.06720001	0.01503358	0.05525455	0.1211092	0.05496997	0.04195877	0.07825993	0.04412555	0.08263314	0.02200317	0.08663169	0.05014122	0.03316691	0.06134263	0.1014024	0.02236646	0.08461733	0.03801374	0.08239679	0.09463884	0.04876208	0.1021764	0.1475938	0.05941173	0.05049431	0.07009854	0.03591612	0.1034423	0.1127657	0.108344	0.02880679	0.07930884	0.08976949	0.02323819	0.08776751	0.01550049	0.08060896	0.07462141	0.06504718	0.05309598	0.04265123	0.09481376	0.03007399	0.07972603	0.07133669
85700	0.02966348	0.04312185	0.02517014	0.03373962	0.03175735	0.07104131	0.09401741	0.05972567	0.07223991	0.1143363	0.04487343	0.09057687	0.07619606	0.06074624	0.04356537	0.03315276	0.020527	0.05467617	0.05201946	0.08613036	0.04028782	0.06532045	0.05683328	0.09740815	0.08815095	0.0191478	0.0780672	0.02866411	0.06914136	0.06199005	0.02505604	0.04551189	0.06319234	0.05819433	0.06822113	0.02960188	0.06547629	0.04870475	0.08075329	0.09603416	0.01190492	0.1333104	0.07178456	0.08390433	0.08160038	0.0855548	0.1295491	0.05342148	0.06942488	0.02058826	0.01845403	0.02945644	0.1021726	0.061391	0.1334605	0.03618118	0.03431006	0.02271984	0.1103467	0.02883443	0.02866583	0.1230622	0.02268503	0.04552833	0.04246113	0.1122216	0.04376473	0.07655039	0.01915481	0.1074671	0.01244144	0.1039313	0.04413562	0.1351136	0.05232852	0.04718175	0.06961226	0.07092213	0.08195926	0.06521068	0.05721281	0.05333482	0.07850177	0.09651286	0.09700734	0.01781003	0.0921056	0.03518056	0.04777571	0.05086059	0.07379263	0.1372696	0.09285791	0.02935708	0.07024521	0.03368041	0.06196001	0.02086105	0.0869791	0.0534099
85800	0.05868131	0.04953063	0.03211283	0.07646735	0.05129654	0.0362954	0.06327084	0.09922635	0.08432562	0.1048666	0.02654482	0.1124857	0.08463814	0.01930349	0.0596286	0.05475407	0.02352433	0.03990509	0.06182696	0.05026954	0.08402479	0.07062385	0.04443063	0.1251344	0.04598156	0.02196052	0.03012788	0.04011767	0.03531329	0.12584	0.06089816	0.09834069	0.02892587	0.0264147	0.04010054	0.05210958	0.06570767	0.02351237	0.08572615	0.07310752	0.03082922	0.09262019	0.07317276	0.06837033	0.1400313	0.1050144	0.132931	0.05116661	0.06832507	0.06544401	0.02654165	0.06026694	0.1026117	0.05495339	0.1056575	0.07508826	0.02848261	0.02682756	0.1002623	0.03635144	0.03801332	0.1404641	0.0270951	0.0799177	0.08365907	0.09535676	0.04994648	0.04856772	0.0668008	0.09172873	0.03992649	0.1418655	0.1105152	0.09396534	0.04547106	0.03304307	0.1204361	0.09463132	0.05329235	0.04986066	0.03630559	0.0633637	0.1295736	0.07390714	0.09863772	0.02112526	0.06293588	0.06729319	0.05292964	0.05113125	0.03814383	0.1410569	0.08011943	0.06447056	0.06631985	0.01695066	0.06840204	0.04109981	0.0782858	0.1043663
85900	0.02758895	0.03970927	0.04610966	0.09484976	0.05012242	0.06146601	0.04633084	0.07007543	0.07022528	0.07741211	0.02512823	0.113942	0.07037736	0.07638926	0.07691563	0.04455709	0.02108984	0.0557802	0.04106979	0.09361781	0.07262502	0.05097683	0.09968669	0.07930475	0.05221812	0.01835257	0.08720518	0.02031284	0.06136195	0.08006291	0.06732629	0.05129597	0.07737667	0.03640891	0.09280626	0.03785696	0.05003122	0.06161716	0.03418033	0.1431891	0.06025422	0.108328	0.05930329	0.1028918	0.07147605	0.06245425	0.08724391	0.05534869	0.04382377	0.01210927	0.03990379	0.03394626	0.06955599	0.08485272	0.1181653	0.04935237	0.02376465	0.02894562	0.1425387	0.05170738	0.02134956	0.07533837	0.02355371	0.03591364	0.04627827	0.07388015	0.09186462	0.05709409	0.02217079	0.06708255	0.02530759	0.09771891	0.092139	0.08865151	0.09754844	0.04045848	0.1153462	0.1502883	0.03633933	0.072971	0.03062881	0.04580938	0.05050453	0.1232367	0.04443086	0.02063562	0.0573753	0.02124803	0.03645169	0.03401695	0.05775482	0.0767644	0.04397615	0.06201149	0.03419492	0.04621662	0.03807683	0.01581437	0.07110793	0.06917607
86000	0.03442992	0.01883351	0.07326374	0.04126289	0.03803379	0.06026622	0.02832786	0.04395833	0.05054997	0.07730447	0.05550787	0.08786215	0.08883069	0.04803435	0.04036954	0.02843058	0.01263527	0.07152348	0.04352658	0.0519001	0.05322157	0.03153249	0.08062036	0.07250044	0.08534122	0.03801354	0.03961809	0.03087552	0.07514235	0.07352873	0.06376037	0.02998981	0.03109725	0.04150912	0.06777945	0.1103726	0.0596163	0.03924068	0.07004124	0.107434	0.0317183	0.05561876	0.03582541	0.09869777	0.08761997	0.06285051	0.1235691	0.07640353	0.04200811	0.03584126	0.05334569	0.05532879	0.07731913	0.05416063	0.1067921	0.0602953	0.01474428	0.07215648	0.1839973	0.06000144	0.02583955	0.0880976	0.0285985	0.09844582	0.03844731	0.06293435	0.07404341	0.04273061	0.04738558	0.06441913	0.02711611	0.1228046	0.04269074	0.0446301	0.06414583	0.0598655	0.09415841	0.1053525	0.0386608	0.06859348	0.05337058	0.04882439	0.05399051	0.1226595	0.02064382	0.03279896	0.0658777	0.03322746	0.0235255	0.04574509	0.04422799	0.08532033	0.08861816	0.02889633	0.08159565	0.03091853	0.07041616	0.04923713	0.09029082	0.1152346
86100	0.06500783	0.06631563	0.06674559	0.04164577	0.03655781	0.04330981	0.07775883	0.05390889	0.06572784	0.1557851	0.06809682	0.05295439	0.09341187	0.01661249	0.06191492	0.1232955	0.0272589	0.08938462	0.05133594	0.06255715	0.02821113	0.0305961	0.04108003	0.08337179	0.06132486	0.02423757	0.03543852	0.06051824	0.05195927	0.0791446	0.1044366	0.04901217	0.03981827	0.02095419	0.1238531	0.07231308	0.09084775	0.03346603	0.1158983	0.08501501	0.04530923	0.09824518	0.1028032	0.1020508	0.06798244	0.1429007	0.1450689	0.05613595	0.03447851	0.02414746	0.03796585	0.04312671	0.05118977	0.05195377	0.0933866	0.03998119	0.0516523	0.09695428	0.1160929	0.04588737	0.04553004	0.09652856	0.02190513	0.08310265	0.04997455	0.03218632	0.03665244	0.0201259	0.07377524	0.07384848	0.02542676	0.09842013	0.06924431	0.1171438	0.07033662	0.02090847	0.09055215	0.1108122	0.04056182	0.06269217	0.05190406	0.06544383	0.06809016	0.1099179	0.04889667	0.03578561	0.04965045	0.06365051	0.08884608	0.06503312	0.04306018	0.09029176	0.04393975	0.08900085	0.1029916	0.01502959	0.0765861	0.08245621	0.1141341	0.1087087
86200	0.02770068	0.03121545	0.04590788	0.06950625	0.05608758	0.0885941	0.02783995	0.07586635	0.1045608	0.1046981	0.05342513	0.08972779	0.05590994	0.0454391	0.01829095	0.1015977	0.0645524	0.05699973	0.06882642	0.08249189	0.03333674	0.07240812	0.06951569	0.08787618	0.1299822	0.0257993	0.04730672	0.05564242	0.0538745	0.06115234	0.0676278	0.0458713	0.03195174	0.0285149	0.1535102	0.09752168	0.06067821	0.05857687	0.06192445	0.09437348	0.04045126	0.1140008	0.0619274	0.07061677	0.09989325	0.05152711	0.1092	0.08180659	0.03314575	0.006658535	0.03579893	0.03822487	0.07881638	0.05885124	0.09336151	0.06482891	0.06547713	0.01630716	0.1565	0.06433726	0.05963418	0.09160944	0.03797656	0.1151702	0.1036882	0.09618187	0.04602555	0.0293249	0.03542055	0.08556973	0.02457323	0.07672465	0.05143737	0.1143339	0.05487989	0.05859148	0.1208803	0.104928	0.0776241	0.05107794	0.02557407	0.09735445	0.07717053	0.129554	0.05609969	0.03704234	0.0685709	0.05966965	0.04806998	0.02785267	0.04653443	0.1140631	0.09704532	0.0566069	0.03688722	0.01674877	0.1108036	0.04406678	0.05248212	0.08507438
86300	0.0363299	0.03943651	0.0234491	0.07797742	0.03900885	0.08106297	0.07527802	0.08344004	0.05044441	0.1379877	0.0617541	0.09117593	0.05169529	0.01924773	0.07056106	0.04406099	0.0704761	0.0700619	0.03562174	0.04625922	0.08366911	0.05035119	0.05688664	0.08892501	0.06937097	0.06617219	0.0656425	0.08943012	0.06092974	0.1031389	0.04386058	0.04071598	0.01555346	0.04498615	0.1122698	0.03019479	0.06327775	0.04928445	0.09671031	0.1010486	0.003801028	0.09143247	0.0303622	0.06637836	0.07170605	0.0829319	0.1787983	0.05636828	0.03281791	0.02233134	0.03572066	0.04375446	0.1057026	0.1283039	0.1502643	0.04868558	0.0812712	0.03411589	0.09196006	0.04555644	0.04060596	0.08947629	0.03145196	0.08971089	0.05767644	0.09204427	0.03273339	0.01829557	0.04746183	0.1023038	0.04806364	0.07754547	0.03456451	0.1524125	0.0425647	0.0519055	0.08463143	0.126854	0.05611444	0.03818749	0.04031522	0.1146774	0.1094258	0.06445776	0.08371787	0.03736334	0.06387323	0.09670855	0.02234115	0.06255748	0.03216527	0.07261773	0.02944175	0.0484145	0.07407859	0.0535151	0.08854875	0.07526564	0.07155989	0.05526393
86400	0.04723469	0.07007186	0.04236166	0.09493857	0.05176065	0.06919802	0.08868649	0.08115371	0.09153527	0.1046648	0.04896289	0.07631278	0.07600607	0.03501843	0.03111669	0.0806088	0.04111019	0.06756962	0.05264744	0.06364139	0.06642407	0.06032814	0.05763913	0.1066166	0.07337843	0.03316664	0.05880166	0.03350004	0.01496458	0.07238159	0.07548445	0.06385194	0.04737405	0.05381741	0.05437377	0.074971	0.04515338	0.05534659	0.08016887	0.0983918	0.06563572	0.09728848	0.03527827	0.06306745	0.136182	0.04768618	0.08246752	0.06584785	0.03998535	0.01705475	0.0673607	0.02768452	0.09041343	0.06825504	0.09910704	0.05872176	0.05014487	0.04763392	0.09715946	0.1058651	0.0337915	0.06143454	0.01321267	0.08253603	0.06894287	0.06506346	0.08135709	0.0476988	0.03517673	0.0720002	0.02695732	0.1384191	0.04179817	0.06105017	0.09472027	0.06594765	0.09520492	0.1244197	0.01775363	0.06553	0.06909389	0.07179455	0.05479839	0.07940132	0.04014357	0.02749011	0.09420786	0.05417554	0.04970913	0.03719744	0.03395594	0.0635875	0.03637224	0.05775314	0.05517023	0.04498814	0.07974911	0.06610195	0.04999035	0.04398715
86500	0.03970051	0.04545641	0.03591243	0.04372537	0.0474442	0.05918054	0.04100078	0.1142788	0.04511102	0.06908979	0.03698402	0.1073448	0.03153905	0.0431061	0.05917583	0.05215683	0.05633017	0.06662274	0.06282752	0.06035912	0.03152104	0.05199738	0.06077413	0.1680092	0.1237384	0.02304535	0.03603947	0.04982328	0.04266045	0.05582142	0.04989991	0.06559794	0.04222112	0.0238772	0.05574844	0.04984552	0.09262697	0.08929674	0.07879064	0.07750027	0.09442676	0.107008	0.07690643	0.07205954	0.07782234	0.07829353	0.1179403	0.01980794	0.05749118	0.04051146	0.02639539	0.0451948	0.1094455	0.06425735	0.08112592	0.09301769	0.03584353	0.0342331	0.1094229	0.05860797	0.04429719	0.08414866	0.01212615	0.06460736	0.04809042	0.07331256	0.06119881	0.02829152	0.03542487	0.08227722	0.01127645	0.05881063	0.07967688	0.05670807	0.04482144	0.02834605	0.07790149	0.1740459	0.05554773	0.03899362	0.03599219	0.07865548	0.04979385	0.09675849	0.04276338	0.0604123	0.0344586	0.06585959	0.04153383	0.1307489	0.02962693	0.1251235	0.04731961	0.01717341	0.1040101	0.0374041	0.1086462	0.04505435	0.06725296	0.09433052
86600	0.0652721	0.05754778	0.03077485	0.04154529	0.009622154	0.06040081	0.06717312	0.09920365	0.05895705	0.07688383	0.02685568	0.04781051	0.03569168	0.07325531	0.066515	0.08115033	0.04707983	0.05205226	0.06217311	0.02544958	0.02191631	0.1070653	0.0756968	0.1208156	0.06248313	0.02551826	0.02906271	0.05034487	0.0390114	0.07282559	0.04170039	0.07168594	0.02768882	0.01510224	0.05561482	0.05249437	0.03546136	0.07698647	0.04600432	0.1297803	0.01385549	0.1361302	0.05148012	0.05316623	0.04879344	0.04581581	0.1527228	0.03659331	0.0748159	0.01500354	0.06709618	0.02611022	0.1307968	0.04380509	0.0920418	0.06227107	0.03425852	0.01460301	0.05380511	0.05470934	0.03127215	0.08551181	0.02729565	0.09257818	0.06463579	0.06004297	0.07505719	0.01177835	0.04524077	0.0721155	0.02504978	0.05775534	0.02972203	0.05204268	0.0520997	0.08087259	0.09609883	0.0948616	0.05227735	0.05392782	0.05846423	0.08199325	0.07726503	0.1315416	0.04501876	0.01238102	0.04846826	0.05315257	0.03868013	0.06129466	0.07068738	0.1271538	0.07545153	0.07489502	0.04886786	0.03512959	0.1050635	0.05460781	0.1221162	0.1203402
86700	0.03084221	0.0367731	0.05488842	0.03539894	0.06006062	0.04485904	0.07582599	0.05416198	0.07527181	0.06018779	0.03802817	0.1036111	0.03775422	0.03297496	0.08199336	0.06019881	0.04353545	0.07553428	0.02202315	0.05769278	0.06549558	0.05190465	0.01712221	0.1115096	0.0520803	0.01963243	0.05493132	0.06678446	0.04035577	0.05702229	0.02763329	0.03076955	0.03486116	0.03539861	0.05341058	0.08611683	0.05778382	0.04229136	0.07938047	0.08074361	0.005069145	0.0614902	0.07910856	0.1154777	0.09253109	0.105976	0.1548174	0.04728646	0.01603873	0.01337598	0.07478144	0.03600761	0.07343899	0.0766865	0.1062718	0.05439172	0.01638766	0.05562877	0.06399541	0.1035943	0.03325775	0.07955349	0.03638018	0.05795609	0.03465449	0.07307972	0.04101838	0.04182789	0.05750201	0.07022236	0.01070749	0.09078666	0.02406361	0.07322218	0.1101525	0.03957114	0.1161797	0.1846544	0.06348294	0.03417097	0.1067	0.08472299	0.04379042	0.1159256	0.07726743	0.05234092	0.1147781	0.03282886	0.02438057	0.06744267	0.05089583	0.151209	0.03173121	0.02865407	0.07744048	0.02283324	0.08240383	0.01944709	0.1014282	0.04819835
86800	0.03539949	0.0413275	0.05481981	0.04650624	0.04761711	0.05610311	0.03903283	0.03805143	0.06921231	0.09639218	0.06412216	0.0855484	0.05494216	0.03132939	0.03096691	0.05452753	0.05674563	0.08370804	0.02652943	0.04577311	0.04962283	0.06109645	0.04449328	0.07987445	0.06974889	0.0215817	0.06399304	0.05320379	0.04027802	0.0729051	0.08480564	0.09082598	0.04498853	0.0595381	0.08205207	0.06377029	0.05821992	0.05436679	0.110137	0.07999903	0.02883306	0.09103807	0.05530486	0.0723238	0.1530512	0.08021864	0.1370127	0.0591675	0.05786631	0.01247874	0.06839657	0.0865406	0.09664777	0.06895634	0.06410495	0.09657658	0.06792219	0.03548516	0.1448268	0.0701641	0.01459194	0.1170087	0.04112498	0.03760642	0.03628178	0.09160618	0.04103996	0.04812307	0.03778025	0.08789843	0.02875126	0.1142973	0.04184681	0.0846472	0.03774783	0.0602287	0.0690988	0.1168025	0.0382687	0.06441779	0.06298798	0.04535692	0.07396353	0.1166584	0.09855737	0.03181025	0.08277766	0.08168849	0.06014268	0.08809139	0.05349228	0.06502082	0.08754815	0.05371853	0.06170151	0.04571703	0.08835562	0.07518905	0.09156262	0.09608292
86900	0.04291466	0.03318862	0.04394566	0.03926677	0.0576859	0.07005949	0.079559	0.0530059	0.09739908	0.06458152	0.0262422	0.08846949	0.07372242	0.04024006	0.02529682	0.05071281	0.035312	0.05421726	0.07535347	0.05488684	0.03910234	0.05664691	0.1089264	0.1010001	0.09355234	0.03578239	0.06299661	0.07023351	0.06520211	0.04475393	0.06100194	0.1092501	0.04318787	0.03559475	0.1022697	0.041722	0.03922531	0.06157769	0.0641131	0.07188819	0.04494749	0.1210432	0.07620534	0.05333455	0.06577749	0.07806566	0.1003885	0.03172371	0.03639458	0.03559954	0.03048479	0.07821358	0.07626261	0.04943392	0.07915956	0.07257914	0.03735265	0.0246116	0.06532362	0.1054848	0.02273914	0.0826269	0.00877505	0.0634632	0.05460992	0.09890527	0.06507938	0.03603707	0.01543968	0.07544603	0.0697009	0.1088072	0.02862541	0.07157818	0.0717241	0.0876299	0.1123316	0.1154939	0.05005461	0.104294	0.08549566	0.07161457	0.05933558	0.1080451	0.09181175	0.03341369	0.05884569	0.05874962	0.04741751	0.1017603	0.07352661	0.1163718	0.04053013	0.0339437	0.06040824	0.02347939	0.0765866	0.02178416	0.04932047	0.08093062
87000	0.04047403	0.03337564	0.05611181	0.04660175	0.03727172	0.04535514	0.05905845	0.05363305	0.08774046	0.09264995	0.04983021	0.1019673	0.07567941	0.03769124	0.02377689	0.05323627	0.0667835	0.09004124	0.05856858	0.04707984	0.0256896	0.05019699	0.05462529	0.1003078	0.1106558	0.0662943	0.0485218	0.08167076	0.0280091	0.0976207	0.06406601	0.06858358	0.03345132	0.04142625	0.06968324	0.03847411	0.07442106	0.03275572	0.04495535	0.09922383	0.02387132	0.08938228	0.0525744	0.06824066	0.1051367	0.05880237	0.1439846	0.02625592	0.05275034	0.01603156	0.0362669	0.04561769	0.09402068	0.1089442	0.1413363	0.04224585	0.03560782	0.03491691	0.09565827	0.09085576	0.02655271	0.09034606	0.0417025	0.1212519	0.0271379	0.06055754	0.08930365	0.04982784	0.06245384	0.0504246	0.05695645	0.09814922	0.03775874	0.1003912	0.05758221	0.0397185	0.09905978	0.1085284	0.0614628	0.02570478	0.03302576	0.06408704	0.08284963	0.1133414	0.07484181	0.06324485	0.04427535	0.0271222	0.02423328	0.06361515	0.0333904	0.05814781	0.03342647	0.0781248	0.0736684	0.03518808	0.1179397	0.04873849	0.09119508	0.1250406
87100	0.03023921	0.03579022	0.03429945	0.08904159	0.05468009	0.06008765	0.09404676	0.0725129	0.1161509	0.07180375	0.05586232	0.08457242	0.05826693	0.04426319	0.06585076	0.03154047	0.04926972	0.06434573	0.1128486	0.08819116	0.07315086	0.05314032	0.05600869	0.1573252	0.09154244	0.03392861	0.09172089	0.0626996	0.02634154	0.09476281	0.05972482	0.08394578	0.06149885	0.03793641	0.1046291	0.1201681	0.04627337	0.0711783	0.05769461	0.1033695	0.03535087	0.1330607	0.05703045	0.05460558	0.07035961	0.05810414	0.1345514	0.09514994	0.03260458	0.02579993	0.03621375	0.05848425	0.1501059	0.03366095	0.07472741	0.09003544	0.05685433	0.0325657	0.1236342	0.02669562	0.03307465	0.1840153	0.09505578	0.05318275	0.040817	0.05291015	0.02642115	0.059215	0.06490694	0.09181536	0.0183968	0.09135331	0.0578396	0.1173154	0.07440534	0.04194721	0.07564109	0.1164018	0.04337758	0.03239992	0.06063434	0.09159848	0.08772451	0.1229538	0.04925531	0.02338203	0.1033772	0.0502018	0.06474062	0.06841967	0.06452336	0.1077998	0.08498575	0.05708113	0.07172216	0.0173951	0.07259055	0.0360508	0.05212102	0.1006737
87200	0.01330929	0.01428001	0.0336967	0.03909489	0.08394377	0.1014526	0.0698097	0.07321069	0.03870534	0.1169167	0.06553543	0.1485838	0.03897924	0.07509207	0.04824645	0.03114772	0.06240854	0.04706422	0.04376781	0.09212129	0.03562462	0.0605515	0.02612004	0.09257722	0.06102626	0.05152344	0.04631697	0.06200007	0.04872935	0.03033991	0.08675068	0.04774081	0.05093222	0.03751463	0.09322345	0.03717004	0.06844373	0.08878439	0.03546308	0.09322146	0.02336817	0.1104811	0.06156337	0.09597978	0.06591595	0.08601143	0.09318304	0.02811462	0.04244715	0.02942815	0.02449001	0.04061319	0.09376845	0.02870234	0.1017805	0.1057489	0.04593909	0.0233408	0.08530331	0.06970543	0.02559461	0.06356369	0.04170052	0.1267039	0.05375324	0.1340117	0.05596739	0.08591569	0.03117723	0.06933792	0.04732691	0.1258538	0.04386339	0.09492512	0.04185161	0.07211257	0.06704058	0.07957599	0.02039591	0.083661	0.1034001	0.05493502	0.05466841	0.1191173	0.04051188	0.03399381	0.1196581	0.03492679	0.05906257	0.0848851	0.05665232	0.09432493	0.08016512	0.05246138	0.07416616	0.009525851	0.03933564	0.05006501	0.1160882	0.06412251
87300	0.03258296	0.03800494	0.0415534	0.02070649	0.06576282	0.06173246	0.09258866	0.06293648	0.07121693	0.06000688	0.03868056	0.1039479	0.03165953	0.07902626	0.04728498	0.05996855	0.02824379	0.0884453	0.1016562	0.0659276	0.02499363	0.09211357	0.07957233	0.05988738	0.07062836	0.01555099	0.04540605	0.03864045	0.04225765	0.04194188	0.09622081	0.05919267	0.03469143	0.02760405	0.08243175	0.03969354	0.08416996	0.02937418	0.06378901	0.1133035	0.02437955	0.06070611	0.1099645	0.03889057	0.06936462	0.09924599	0.08070865	0.08642748	0.04231785	0.006346815	0.04252361	0.02399396	0.09844937	0.08845172	0.05661412	0.07320338	0.02588391	0.01087013	0.08096186	0.06538462	0.02438751	0.06396905	0.0301198	0.08224678	0.03575586	0.06526428	0.0684034	0.01258707	0.02862418	0.03608348	0.04212736	0.1105869	0.01761293	0.09782046	0.09540221	0.05179686	0.1005258	0.119582	0.03499596	0.05186212	0.04832221	0.07320585	0.07065865	0.1531792	0.05016215	0.04196291	0.0333436	0.07963849	0.04896353	0.05720118	0.05231059	0.1298672	0.07305363	0.1537031	0.06264556	0.05383236	0.07656215	0.04306503	0.07677664	0.04986037
87400	0.05113792	0.04612648	0.06563557	0.0717242	0.08262907	0.06390742	0.0375739	0.04824583	0.08006599	0.1444651	0.06773052	0.09114681	0.0566182	0.06311945	0.07784799	0.06681485	0.04834089	0.06370488	0.06131396	0.07827649	0.05006123	0.0300779	0.03463202	0.08578228	0.07130263	0.01676827	0.03272087	0.02487375	0.03896027	0.06803077	0.08023705	0.0523348	0.02545822	0.03637273	0.0779228	0.05791472	0.09437217	0.05625742	0.04974004	0.1164376	0.03930882	0.07933814	0.04813755	0.1014212	0.1302983	0.1006748	0.1277217	0.06073353	0.08296439	0.01474142	0.04389983	0.0485173	0.09898661	0.08339126	0.08666806	0.1178399	0.04575774	0.02937903	0.111178	0.0234484	0.03323677	0.08051815	0.06849586	0.07158603	0.04459818	0.04294494	0.04335606	0.01896976	0.04469566	0.05219193	0.01068544	0.05253436	0.03066113	0.06257796	0.08848226	0.07001659	0.115596	0.0996816	0.02308114	0.1076717	0.05492125	0.06351343	0.06602795	0.09026875	0.1103504	0.01753115	0.04946716	0.06957326	0.04233334	0.08176409	0.06669253	0.1032507	0.05043676	0.02035005	0.04057942	0.05621511	0.05307909	0.07405428	0.07891199	0.06973923
87500	0.03783333	0.04564203	0.04252759	0.05140905	0.06410085	0.07907914	0.06419548	0.06590147	0.0931612	0.07232837	0.02308784	0.09645753	0.1054672	0.05428772	0.04968204	0.06713548	0.03010745	0.07887932	0.07908112	0.07837605	0.04071953	0.08429717	0.04808971	0.08688601	0.08714213	0.04922354	0.04929425	0.09872311	0.0523489	0.09012006	0.0580992	0.03317852	0.03208403	0.04625886	0.1103251	0.04867591	0.061906	0.1022263	0.08794039	0.08840009	0.03057478	0.08760558	0.05383176	0.09708263	0.1161837	0.08515573	0.1035853	0.07066121	0.03218656	0.01897076	0.1001399	0.06078282	0.06800315	0.1285031	0.1934841	0.04628873	0.047592	0.0471654	0.08791277	0.07465541	0.01575282	0.126117	0.03103415	0.04718508	0.02615255	0.07714525	0.0744615	0.04753068	0.02812742	0.08509171	0.02527554	0.1273963	0.07947091	0.07509838	0.08194464	0.04875725	0.062697	0.132958	0.04295715	0.07113302	0.06535137	0.06437238	0.06960968	0.1399654	0.03115605	0.02969221	0.08446633	0.03513784	0.05090976	0.03012019	0.04830674	0.06880339	0.1043032	0.0594078	0.04593499	0.01813318	0.09544154	0.02565934	0.06720949	0.06339043
