iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
58200	0.1998663	0.2016015	0.2233764	0.2089243	0.2026925	0.1908944	0.1983831	0.2088783	0.2208021	0.1900325	0.1489354	0.1911602	0.1535623	0.2353531	0.1929308	0.2023316	0.1391615	0.1047588	0.1895457	0.2535969	0.1496024	0.2132728	0.1845054	0.2048125	0.214218	0.3375919	0.1500849	0.2129892	0.09509864	0.1592488	0.2250375	0.277773	0.2313615	0.2488806	0.2111367	0.2240755	0.1353438	0.1196504	0.1694466	0.1479566	0.2240674	0.2050467	0.1779924	0.216411	0.1242641	0.2196741	0.2378676	0.1601902	0.221687	0.215496	0.1455422	0.1806507	0.1917035	0.1707294	0.1752654	0.1835153	0.06549446	0.107091	0.2486564	0.1908248	0.2231855	0.1087756	0.2284006	0.1788788	0.180899	0.2042536	0.1303545	0.1732262	0.1885864	0.2982745	0.2738812	0.210406	0.1763871	0.1248088	0.1658551	0.134461	0.09968673	0.1644864	0.1845004	0.1338962	0.2563489	0.2279359	0.1751784	0.2215721	0.2410712	0.1172491	0.1711525	0.2130362	0.2060365	0.1688793	0.1819796	0.17347	0.3137917	0.2015364	0.2274335	0.1539301	0.1594833	0.1678332	0.1933225	0.1748002
58300	0.1627392	0.1772035	0.1400965	0.1829827	0.2116747	0.1498209	0.1825919	0.2119371	0.2233333	0.1063946	0.1581265	0.2336895	0.1522148	0.1845473	0.1721856	0.1728285	0.1865631	0.1333922	0.1726659	0.1672699	0.1368173	0.2392608	0.2063157	0.1535943	0.2428376	0.2662558	0.2136356	0.2137211	0.1254047	0.1596745	0.2696103	0.3004213	0.182316	0.1379636	0.2239005	0.2585874	0.1820305	0.1690193	0.1540541	0.1744424	0.206595	0.2885138	0.2273307	0.2411483	0.1920117	0.1617714	0.3496286	0.1500749	0.1750646	0.1999978	0.2271316	0.2420458	0.1816047	0.1769791	0.1968306	0.2650073	0.03902247	0.1316029	0.2809602	0.1584269	0.2246535	0.142523	0.2166669	0.165721	0.1733276	0.1173172	0.1933017	0.1403319	0.1853105	0.4022082	0.2708368	0.2428492	0.2179084	0.1204473	0.2568207	0.1385703	0.2056228	0.1814414	0.232149	0.1779229	0.2229944	0.205641	0.1502302	0.1460221	0.3716047	0.1795584	0.1814305	0.2503221	0.2657303	0.2038264	0.2090128	0.2043448	0.2737708	0.2423202	0.2047814	0.1924952	0.2412413	0.1543655	0.2181107	0.2144107
58400	0.1894072	0.2089526	0.1768672	0.2671466	0.2236952	0.2546213	0.2092412	0.1806494	0.3137764	0.1754429	0.1351379	0.2203993	0.1340731	0.1726629	0.2402537	0.224794	0.1162589	0.1719955	0.2240561	0.22021	0.1801951	0.2355113	0.1880421	0.1672725	0.1765226	0.2337303	0.1689057	0.2005046	0.1016156	0.1544899	0.2009962	0.2604197	0.2173361	0.225393	0.1510417	0.2674394	0.2150721	0.1915601	0.2105017	0.1292551	0.1823869	0.2155796	0.2206063	0.2930106	0.2096145	0.2106986	0.2738284	0.1148794	0.1895152	0.1872333	0.3207274	0.293513	0.1383243	0.2545072	0.2542555	0.2430371	0.06209088	0.1285534	0.2408187	0.1885069	0.1784109	0.1607576	0.2616915	0.1830223	0.1691508	0.07311868	0.1602331	0.1468052	0.1724084	0.3446986	0.2290318	0.2265057	0.2489001	0.1404553	0.1622947	0.1395107	0.1960816	0.1714704	0.1970159	0.2381367	0.2204793	0.1416103	0.2401825	0.2612532	0.2669794	0.2043077	0.1450963	0.283578	0.2312164	0.1413361	0.1507642	0.2252285	0.2214165	0.1787538	0.2371727	0.1759128	0.2939622	0.1727646	0.125813	0.251192
58500	0.1876995	0.1545378	0.1845993	0.1766036	0.2529596	0.2268039	0.146308	0.2056008	0.2014531	0.1549085	0.2204877	0.2013333	0.1674917	0.2315281	0.2014123	0.1832649	0.1585987	0.1517469	0.2676155	0.1973523	0.1093107	0.2085461	0.23676	0.1562777	0.1991899	0.2782666	0.1542992	0.2770167	0.1120131	0.241402	0.2281437	0.2868384	0.1989444	0.1547756	0.1065023	0.2001354	0.19749	0.1612485	0.1822016	0.1404831	0.3265567	0.1827887	0.1591624	0.2965563	0.1098026	0.2389361	0.2490397	0.1167885	0.2619496	0.1740688	0.1283235	0.2107993	0.2700616	0.231796	0.2147861	0.2571957	0.1651147	0.1215923	0.200757	0.1814077	0.2443481	0.1409242	0.179526	0.1814695	0.1697725	0.1150859	0.1115606	0.1667383	0.1523272	0.3057612	0.283779	0.2859589	0.2673263	0.1331213	0.1885923	0.1953142	0.1626047	0.1349455	0.2192083	0.2264431	0.2615004	0.2000253	0.09436118	0.2206083	0.3043393	0.2396574	0.1270907	0.1557403	0.13668	0.25305	0.1551487	0.1905889	0.2720235	0.1983553	0.233268	0.1745552	0.2313657	0.191275	0.2372241	0.2648446
58600	0.2211833	0.2136372	0.1768135	0.2957285	0.2310271	0.2345473	0.1926426	0.2263502	0.2494534	0.1512265	0.2513869	0.2482288	0.2242079	0.1879637	0.1297532	0.174864	0.1512114	0.12299	0.1975933	0.187449	0.1891686	0.2607349	0.1895902	0.178869	0.1208654	0.2744584	0.1333372	0.1992813	0.1361402	0.2451094	0.1836026	0.3054157	0.2844701	0.1796905	0.2452288	0.2613933	0.197325	0.1742675	0.174654	0.2060399	0.2072395	0.2173062	0.116303	0.2894008	0.2265402	0.2147509	0.2829246	0.154105	0.1652468	0.1434052	0.1763393	0.1890463	0.1922628	0.2438343	0.2503167	0.2598789	0.07918645	0.1017642	0.2719598	0.1917999	0.1931625	0.1579726	0.1967785	0.1749653	0.1878652	0.1442067	0.0926289	0.1555336	0.1875411	0.2937233	0.1989552	0.2993975	0.2457323	0.1016525	0.1639013	0.1758998	0.195528	0.1911366	0.2141243	0.2042462	0.3073211	0.1778631	0.1125421	0.1781875	0.2259581	0.1784382	0.1631196	0.2507064	0.1689904	0.1639509	0.1994413	0.2361195	0.272992	0.2454776	0.2436373	0.1916949	0.1618746	0.1876821	0.149221	0.2186998
58700	0.2186128	0.1624265	0.1589803	0.2927251	0.2251371	0.2048952	0.2449232	0.1731044	0.168095	0.2487955	0.12569	0.1814075	0.1626771	0.1440662	0.1981631	0.232334	0.1731317	0.1329605	0.2441416	0.2981526	0.1660576	0.2510221	0.1452551	0.1728229	0.2014576	0.2082484	0.1782485	0.2517287	0.09746307	0.1503207	0.2346673	0.3303365	0.2418191	0.160896	0.162545	0.2079838	0.1626441	0.1507628	0.1532668	0.2284125	0.1937514	0.2699599	0.1807061	0.2565817	0.1589975	0.2542404	0.2245438	0.1841779	0.2524624	0.219221	0.2194237	0.2222619	0.1861561	0.2697508	0.1776924	0.1589758	0.05079367	0.1382474	0.1946731	0.2985626	0.2636576	0.1347754	0.2682756	0.1601525	0.192639	0.09814164	0.1553365	0.1926099	0.1643964	0.3700486	0.2403739	0.2072283	0.2147239	0.1466835	0.1343549	0.1325065	0.110559	0.2250641	0.2391585	0.1883278	0.3266424	0.1464731	0.1348785	0.280042	0.2645305	0.1629941	0.1786716	0.1924522	0.1785543	0.1625559	0.2045796	0.2086135	0.3400761	0.2262852	0.3093703	0.2098965	0.1833522	0.1389843	0.205823	0.2003334
58800	0.0913308	0.1528252	0.1758155	0.2245765	0.2758913	0.187335	0.2276644	0.2326779	0.1773213	0.2154458	0.1960124	0.2340848	0.214076	0.2387396	0.2325586	0.1869318	0.1282388	0.1851683	0.3134985	0.2418371	0.08905102	0.2252547	0.1970331	0.2045186	0.2075061	0.1957852	0.1697053	0.1669685	0.2058787	0.23867	0.3192651	0.3155249	0.2669788	0.1585243	0.2247375	0.1479495	0.1599317	0.2402815	0.2080011	0.1762002	0.1210373	0.2837221	0.1818168	0.2414327	0.1174823	0.2207098	0.2538469	0.1723737	0.2155858	0.1846156	0.1897255	0.2367242	0.201668	0.3273957	0.3093595	0.1915791	0.07132742	0.1298392	0.2665479	0.2583556	0.2689717	0.09165179	0.2149318	0.1944717	0.2532985	0.1165592	0.197726	0.1753622	0.1270161	0.3591771	0.246272	0.2262939	0.2268226	0.1619902	0.1346414	0.1964839	0.116419	0.1540257	0.2013049	0.172282	0.2371623	0.2198476	0.1552853	0.2516992	0.3508539	0.2061946	0.1387321	0.20078	0.149762	0.2301774	0.1921662	0.1540967	0.2137246	0.1835826	0.2292485	0.1614494	0.181528	0.1596103	0.1877203	0.2153722
58900	0.2425842	0.1495076	0.213577	0.2684909	0.2629387	0.203655	0.2170539	0.2019553	0.2396046	0.1467742	0.1380956	0.2732097	0.2053173	0.2243469	0.2342924	0.2453602	0.147221	0.1250797	0.2174352	0.2176243	0.1222729	0.250068	0.3085935	0.1577642	0.1738094	0.2899568	0.1213844	0.1666422	0.0683582	0.2048826	0.1964225	0.3048562	0.2525426	0.2273214	0.2144137	0.2121358	0.2091509	0.1867844	0.1762593	0.1399918	0.1880083	0.2179964	0.1911326	0.1945035	0.1883658	0.2609458	0.2739373	0.09693971	0.2725873	0.1604627	0.269665	0.1955203	0.1685583	0.1360986	0.2812709	0.2227123	0.08525137	0.1314346	0.2155474	0.2259815	0.180388	0.1556842	0.1318161	0.1535336	0.1320263	0.09776732	0.168689	0.1146089	0.2170723	0.3146648	0.2069081	0.2135992	0.1965373	0.18101	0.2087369	0.1492854	0.1352862	0.1638519	0.2066853	0.1535029	0.2977544	0.1831067	0.1468735	0.2666265	0.2640778	0.2357981	0.2014959	0.2451593	0.2530377	0.1525726	0.2108876	0.1766146	0.2913615	0.1774936	0.2251612	0.1890873	0.1979008	0.1821801	0.1712724	0.1624033
59000	0.1780211	0.1742194	0.1732747	0.1836873	0.1905381	0.2733221	0.1785301	0.2127921	0.2147688	0.1898889	0.1706996	0.2869225	0.1639554	0.2135898	0.2843392	0.2230331	0.1680934	0.1230456	0.2508542	0.2445162	0.1089627	0.2729624	0.1673937	0.1478329	0.2068426	0.2846181	0.128814	0.2099324	0.1430458	0.2398914	0.2245529	0.2988801	0.2681175	0.2081027	0.1922684	0.2401215	0.1431608	0.1576209	0.1881103	0.1917269	0.2112995	0.270963	0.1439638	0.2717353	0.1535617	0.1937003	0.2551723	0.1396173	0.2018924	0.1969707	0.1819441	0.2174934	0.1580958	0.1450073	0.3002567	0.2038662	0.09593365	0.1163913	0.2020655	0.1592097	0.1830755	0.2021714	0.2069744	0.2185304	0.1523064	0.126517	0.1362443	0.1478476	0.1696924	0.2856313	0.2778149	0.341967	0.2501351	0.183181	0.1860741	0.1548877	0.1129608	0.234318	0.2190309	0.1705958	0.2117333	0.186713	0.08212319	0.217359	0.282579	0.1637354	0.1262848	0.2276617	0.2124318	0.1641046	0.1844571	0.1253331	0.2595711	0.1934696	0.2450872	0.2842231	0.2122556	0.1448194	0.1297951	0.2266648
59100	0.1567488	0.2227623	0.159743	0.2302696	0.1949809	0.2504908	0.2071814	0.2067708	0.1527726	0.1789019	0.2084862	0.3010935	0.2134225	0.1858467	0.2287523	0.3047207	0.1537962	0.1680401	0.1788092	0.2090424	0.1946921	0.164	0.1703149	0.1581681	0.2320426	0.1619795	0.1356246	0.1849213	0.1300574	0.1950628	0.2279025	0.3903403	0.199847	0.1907305	0.231921	0.1980135	0.145447	0.2426471	0.2228011	0.115806	0.2022694	0.2376854	0.147839	0.265268	0.1325363	0.2457948	0.3561294	0.1506766	0.1975836	0.1881788	0.2349841	0.2594467	0.1856908	0.2299282	0.2445547	0.1469955	0.03922478	0.0806115	0.1908417	0.3041408	0.2118259	0.1623918	0.2926361	0.174133	0.1505574	0.1439131	0.1596386	0.1181391	0.1772611	0.2817643	0.2036748	0.3154659	0.247384	0.1507114	0.1564364	0.1860778	0.1281376	0.1652029	0.2030708	0.2450029	0.1567878	0.2236145	0.1753604	0.1641693	0.247249	0.1919017	0.1646699	0.2500879	0.1763657	0.2552552	0.1787815	0.1720467	0.3021909	0.2742978	0.2483895	0.1959587	0.2754788	0.1829935	0.1933327	0.2268876
59200	0.1372459	0.1866075	0.20671	0.2684086	0.2363451	0.2354661	0.1882501	0.2469909	0.2042876	0.1495543	0.1248235	0.1892634	0.1105516	0.1492133	0.1778691	0.2302598	0.1611212	0.1312733	0.2321541	0.2349154	0.1527314	0.2164906	0.1879995	0.1901249	0.2085498	0.2369599	0.2030383	0.1612994	0.1022733	0.2724681	0.2191802	0.4126196	0.1962456	0.2088774	0.1541328	0.2707392	0.2093027	0.2237667	0.1816432	0.1336872	0.2109009	0.1974442	0.1964982	0.1974177	0.1332226	0.2255088	0.318341	0.185779	0.1507685	0.1898204	0.2073894	0.1564794	0.09096526	0.1906685	0.2797385	0.1683072	0.05659474	0.1445793	0.2583448	0.2306566	0.1831962	0.1455042	0.1364155	0.1784596	0.1372141	0.1368623	0.09540802	0.195762	0.2392322	0.2993846	0.2318194	0.1910598	0.2314672	0.138827	0.1943265	0.1885388	0.1545148	0.1920788	0.1915669	0.2595531	0.2173879	0.1867975	0.1465802	0.1786664	0.2669758	0.1139213	0.1393795	0.2500919	0.1218768	0.1658984	0.1864473	0.2349255	0.2214167	0.223542	0.2311186	0.1611032	0.199093	0.1704557	0.2301682	0.2181302
59300	0.1701993	0.1951201	0.2049922	0.342935	0.2503619	0.180364	0.1483725	0.1904169	0.2579775	0.2389597	0.1524893	0.2614585	0.2066435	0.287634	0.2316244	0.2747399	0.1123951	0.1340357	0.2836813	0.2974157	0.1056778	0.1966743	0.2113533	0.1119248	0.3331611	0.2453465	0.2189728	0.1940109	0.1682404	0.2353769	0.1702471	0.4417874	0.249348	0.2026936	0.2218298	0.1764103	0.2127391	0.1566026	0.1642363	0.1546306	0.1903825	0.2222539	0.1662252	0.2551303	0.1876871	0.2140036	0.1786947	0.2191973	0.1643114	0.1979239	0.2477803	0.2725375	0.2063324	0.2000564	0.2952414	0.1801833	0.1068999	0.1229414	0.2035187	0.2241002	0.250039	0.1166347	0.2249267	0.1836239	0.1634521	0.148454	0.1719264	0.1985873	0.1408614	0.3606357	0.2064727	0.1964137	0.1697943	0.1528131	0.1606683	0.2069348	0.1390046	0.1988094	0.2439883	0.1864642	0.2338016	0.1932865	0.1358337	0.2440439	0.4208056	0.1282489	0.1980104	0.153419	0.2444513	0.161388	0.2200494	0.2073015	0.3697365	0.1707293	0.2339842	0.1662199	0.2245313	0.1642377	0.1267615	0.2264665
59400	0.2772823	0.2072265	0.2097553	0.3207659	0.234277	0.1989578	0.2184586	0.1635832	0.3168463	0.1588518	0.2158132	0.2212832	0.2008226	0.217489	0.2446092	0.2046999	0.1721609	0.206793	0.2627883	0.1787471	0.122287	0.2276901	0.2159024	0.2177041	0.1632981	0.2274942	0.1910554	0.2324426	0.08979446	0.2555947	0.2146708	0.265371	0.1646593	0.2311445	0.2034918	0.2796764	0.1652401	0.2078933	0.1174521	0.2208648	0.2130287	0.2460614	0.1869928	0.3572665	0.192321	0.2253141	0.304254	0.1648121	0.200531	0.1755316	0.1940321	0.2355237	0.187743	0.13353	0.2390394	0.245242	0.1088894	0.0940774	0.1683706	0.2916743	0.1708333	0.1059992	0.246561	0.2436494	0.175401	0.101312	0.1731559	0.185551	0.1395124	0.3075718	0.2485772	0.3489744	0.2749549	0.1825385	0.1455417	0.1313475	0.1488419	0.2265188	0.1644088	0.1638876	0.2201997	0.1756515	0.1655282	0.2047987	0.2901642	0.1453287	0.1556513	0.2161724	0.170247	0.1759427	0.2536036	0.1712192	0.272181	0.1894162	0.2232561	0.223807	0.09723978	0.1684658	0.2079194	0.1993415
59500	0.1662223	0.1805322	0.2130367	0.1902826	0.2231914	0.2246456	0.09791304	0.1831349	0.2997472	0.1270811	0.1543823	0.2208782	0.1387308	0.3368692	0.2042474	0.2482424	0.1260063	0.1057745	0.1920748	0.201927	0.08139864	0.2759743	0.1717904	0.1756169	0.192577	0.201357	0.2355462	0.1971857	0.1186056	0.2090818	0.2360411	0.2525257	0.1994123	0.1984646	0.1326717	0.282669	0.2637296	0.1994872	0.1698294	0.1343793	0.2744667	0.2797778	0.141962	0.2061744	0.15902	0.1771151	0.3360748	0.2071847	0.2452796	0.2203051	0.2787968	0.2163525	0.1344628	0.2241177	0.1989339	0.2340924	0.07421959	0.1017023	0.1459467	0.2268139	0.2026546	0.1390735	0.1269368	0.1391079	0.2105823	0.1182884	0.1464483	0.1602686	0.1283859	0.2787287	0.3432676	0.2449497	0.2400457	0.1851247	0.1192117	0.1773845	0.1644997	0.1647011	0.2678614	0.1693337	0.2631246	0.2147557	0.1233931	0.2194604	0.2948406	0.1779991	0.1491789	0.3437419	0.1086827	0.1692079	0.2092639	0.169973	0.2938175	0.19321	0.2159143	0.1258458	0.1757119	0.1164374	0.2069025	0.2254268
59600	0.1322293	0.1732148	0.1466855	0.2304204	0.2120106	0.2314086	0.1248983	0.2172462	0.1534575	0.2016142	0.1780052	0.2288849	0.1747251	0.2501148	0.1943656	0.1635313	0.105036	0.1115222	0.2201633	0.2319666	0.1791093	0.3153859	0.1821514	0.1535763	0.1981187	0.2640538	0.2663818	0.1818818	0.1750536	0.1903014	0.2485985	0.3017316	0.2399348	0.1638254	0.1320514	0.2732207	0.1274766	0.1756741	0.1348529	0.1445075	0.2031151	0.2808911	0.2735061	0.2585043	0.1766547	0.2184904	0.2700947	0.1457764	0.1575311	0.19426	0.226956	0.2320891	0.1644631	0.175599	0.270137	0.2240734	0.1619751	0.08538934	0.1869639	0.1942709	0.1987869	0.1480412	0.1844209	0.1887452	0.1601752	0.08395445	0.1562195	0.1629897	0.1530977	0.3150541	0.1991822	0.3333222	0.2211657	0.1801028	0.1470133	0.2180426	0.1348306	0.1491289	0.1592519	0.1704202	0.2903484	0.1537547	0.09592961	0.1802406	0.2425822	0.1793954	0.1584022	0.2426831	0.1939743	0.1816091	0.2253493	0.1691949	0.3624177	0.1929341	0.2005404	0.1925497	0.1733064	0.1303493	0.222486	0.2872707
59700	0.2488933	0.1998732	0.1822749	0.2603192	0.2057098	0.2478634	0.2306693	0.1702982	0.1700493	0.2309759	0.1834665	0.2459013	0.1651019	0.200095	0.1973187	0.2842539	0.1691245	0.1311155	0.2376489	0.2462034	0.1928331	0.1914918	0.1463531	0.1335621	0.2036589	0.3075781	0.2003084	0.2292175	0.08898793	0.2068069	0.2781838	0.3618737	0.2168294	0.1818913	0.1929934	0.1985651	0.1538853	0.1965418	0.1595331	0.2592514	0.1639938	0.2011308	0.1716498	0.2757972	0.2020046	0.2330502	0.286715	0.2538456	0.1986857	0.2109627	0.2412735	0.2728865	0.1773394	0.2023564	0.2986458	0.2279086	0.0885647	0.1450966	0.2151599	0.2184996	0.1673444	0.1483408	0.1513172	0.2100342	0.1744109	0.1816502	0.1494361	0.1772183	0.1662758	0.2710542	0.2560471	0.2814444	0.1943111	0.160546	0.1557345	0.2062665	0.1911655	0.1897066	0.2268519	0.1532127	0.2462941	0.1475043	0.1912111	0.2623255	0.3254228	0.2247861	0.2462342	0.2349485	0.1664763	0.1505057	0.158636	0.2340892	0.2487408	0.1618122	0.196204	0.2016022	0.3167999	0.1309932	0.2271478	0.1862003
59800	0.1644331	0.228911	0.2323531	0.2229097	0.2192489	0.2220114	0.2176014	0.1745493	0.2578383	0.09412656	0.1791637	0.2191806	0.1752485	0.2011601	0.1649149	0.2156198	0.137452	0.1546186	0.208452	0.2318308	0.09271795	0.1654237	0.1433492	0.214085	0.1850324	0.3108466	0.2157285	0.2192484	0.1046071	0.2220298	0.2069025	0.3710936	0.2053743	0.2015512	0.2174263	0.2551724	0.2408561	0.1448712	0.1791878	0.216902	0.1779569	0.248005	0.1729779	0.2314367	0.1407571	0.2309236	0.2401909	0.1491219	0.1695817	0.1645536	0.2219379	0.2072074	0.1557284	0.2174399	0.3180326	0.1252086	0.0506596	0.1196712	0.2252821	0.1543202	0.1403625	0.1359415	0.2168823	0.170475	0.154929	0.1187888	0.1517754	0.1393213	0.153164	0.2817068	0.1777941	0.2390602	0.199036	0.1866183	0.1785597	0.1858963	0.07749835	0.1925048	0.2526979	0.1574926	0.2526451	0.2207727	0.1591702	0.163747	0.3485035	0.2427086	0.2118227	0.2208712	0.1331006	0.2515778	0.1900468	0.2821361	0.3068511	0.2317894	0.2838281	0.1475865	0.2241353	0.2178703	0.2356677	0.1553542
59900	0.1765989	0.2108116	0.1761817	0.2785872	0.1745817	0.1660482	0.1679468	0.170763	0.2508197	0.1840019	0.1862665	0.2752993	0.2033758	0.2249366	0.2709408	0.1968678	0.1493816	0.1598922	0.20946	0.2233433	0.1392235	0.2169149	0.1769137	0.2556941	0.159693	0.2320435	0.1877938	0.2270462	0.1549406	0.2822339	0.3071457	0.4095391	0.2428643	0.2064082	0.166765	0.2765404	0.1108951	0.1375451	0.2209622	0.2009131	0.161159	0.2588877	0.1739578	0.278129	0.1297019	0.169066	0.2099913	0.1409551	0.1799994	0.1959894	0.2264855	0.2447442	0.1112296	0.1811751	0.2604358	0.1824133	0.1003104	0.09565816	0.1717714	0.2565757	0.1866336	0.1013892	0.2057147	0.157691	0.1562563	0.1493936	0.1620826	0.1038678	0.1637779	0.2865133	0.2210658	0.2280086	0.2718759	0.139338	0.1685977	0.1781638	0.2078867	0.1944744	0.2274172	0.2035924	0.1977241	0.1885157	0.1825126	0.1956711	0.2459909	0.1420242	0.1858679	0.3096212	0.1770725	0.191043	0.1740996	0.2367125	0.3561199	0.1867129	0.2142028	0.2042445	0.3220115	0.1913094	0.286695	0.2211071
60000	0.1894632	0.1729436	0.164183	0.315668	0.2310985	0.1760943	0.2137372	0.2892114	0.1741489	0.1683702	0.1501729	0.2937224	0.1901001	0.2136723	0.1596724	0.2742795	0.1221718	0.1226486	0.3164799	0.2152557	0.1390025	0.1829678	0.1604562	0.2174479	0.2449265	0.2697047	0.1656141	0.1730518	0.1616175	0.2023323	0.2466811	0.3141931	0.253152	0.2062981	0.1813188	0.1914106	0.1602517	0.2184716	0.1965429	0.1202045	0.1975644	0.247824	0.1698408	0.2842982	0.1439711	0.2090932	0.272048	0.1709567	0.1949647	0.1600204	0.1767023	0.1931384	0.1364709	0.1984909	0.2740472	0.2545846	0.07395145	0.1853524	0.1806698	0.1829675	0.1994287	0.1308303	0.1439146	0.1859808	0.2075125	0.1240575	0.1721478	0.1238732	0.103188	0.2712933	0.2442254	0.2061393	0.1727016	0.1902909	0.1602018	0.1832467	0.1526207	0.1521188	0.2511469	0.1735221	0.3251359	0.1735674	0.1436866	0.2142682	0.32735	0.1913235	0.150088	0.2689021	0.1807113	0.1908732	0.2494787	0.1659982	0.2410882	0.2204128	0.258041	0.2664004	0.194625	0.1640243	0.1554026	0.2222547
60100	0.1724737	0.240722	0.2827076	0.2847209	0.2371583	0.2108418	0.2044784	0.2462314	0.2311137	0.2262674	0.159553	0.2102957	0.1782294	0.2335582	0.1731282	0.2056496	0.1687615	0.1329782	0.1961997	0.1455094	0.1527119	0.2121701	0.2270138	0.1596544	0.2149754	0.2522114	0.1751233	0.2559877	0.09889124	0.2211966	0.2138548	0.40138	0.2322065	0.1704824	0.1923473	0.2104976	0.214745	0.1438756	0.1667103	0.2175053	0.203276	0.2121115	0.1865294	0.2555499	0.1673177	0.217522	0.2983765	0.1767921	0.2280508	0.1888296	0.2462577	0.1928629	0.1326674	0.2154405	0.1997047	0.2055782	0.09152262	0.113057	0.1679915	0.1840734	0.1764648	0.1699357	0.1646719	0.1822959	0.1804925	0.1089886	0.1231253	0.1176051	0.1936142	0.3609815	0.2431174	0.301366	0.2002986	0.2012927	0.1599709	0.1349368	0.1785308	0.1983314	0.2339807	0.1801827	0.2523944	0.1365177	0.140539	0.2108356	0.3738048	0.09564292	0.2435116	0.2425256	0.1756768	0.1884477	0.2152389	0.1653524	0.3138336	0.2075752	0.1789756	0.1418902	0.2400132	0.1923677	0.1830265	0.2125666
60200	0.1889125	0.1920071	0.230204	0.2311931	0.2066552	0.1534333	0.2171126	0.3042089	0.2224692	0.1480514	0.1910002	0.2672131	0.2200807	0.2032187	0.1595958	0.1969849	0.1592292	0.1547417	0.237318	0.2560469	0.174589	0.2009041	0.1098009	0.1574664	0.1985209	0.2377081	0.1682935	0.2017687	0.172823	0.2288975	0.1853712	0.2985734	0.1674727	0.190185	0.2122891	0.2622143	0.1855858	0.1791602	0.1748864	0.1470762	0.1695161	0.1806948	0.1978918	0.304504	0.1313056	0.2073843	0.2861164	0.1262347	0.2497918	0.1343577	0.2732887	0.3242236	0.1519288	0.2645641	0.1818997	0.226059	0.09749307	0.1120345	0.1712861	0.1704375	0.2923936	0.1696482	0.1591017	0.188121	0.1993033	0.1500253	0.1173733	0.1337283	0.1682178	0.2919929	0.2720731	0.2769463	0.2589499	0.1310757	0.2216865	0.2194075	0.1815955	0.1926886	0.3260987	0.1781245	0.3024495	0.1726508	0.1327617	0.2027714	0.3565313	0.1924367	0.1568723	0.2499913	0.1560816	0.1478829	0.136893	0.2099101	0.3041983	0.1172765	0.1840124	0.183399	0.2107625	0.1688202	0.1721171	0.2944103
60300	0.1439532	0.1973133	0.1460621	0.2944809	0.2544397	0.1935656	0.2101357	0.2105778	0.2950021	0.09983777	0.2553515	0.2183239	0.1461769	0.1606743	0.1219056	0.2620887	0.1788629	0.161846	0.2578736	0.1981864	0.2027132	0.271224	0.1666294	0.1751066	0.2301337	0.269458	0.1945532	0.2835142	0.1442498	0.2095602	0.2220293	0.3173708	0.2189084	0.1520336	0.1462695	0.2106089	0.2193486	0.2432983	0.1478801	0.1854351	0.1562516	0.1851798	0.1392428	0.2433845	0.1750212	0.2029214	0.2216766	0.2081152	0.1897191	0.1932717	0.2661182	0.2362428	0.1997918	0.1670225	0.2446426	0.1847988	0.03436527	0.1733172	0.2196429	0.2218242	0.2148803	0.1533661	0.1777322	0.2090456	0.1777665	0.1431489	0.1115504	0.1675719	0.203971	0.3562069	0.2342935	0.2962036	0.1984866	0.1237005	0.195175	0.1938702	0.09140152	0.1693273	0.1997982	0.1955143	0.2642313	0.1986409	0.1224777	0.1890042	0.2941328	0.1475283	0.1102775	0.2507055	0.2041225	0.1760744	0.2152611	0.1184793	0.290785	0.1786563	0.2391089	0.1872019	0.2294295	0.1674512	0.1302022	0.2598741
