iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
43200	0.1774442	0.2276535	0.2178009	0.1640166	0.1524111	0.1938891	0.2223046	0.2477207	0.1716742	0.1480975	0.1538158	0.1211544	0.1597988	0.1358549	0.1645668	0.2705749	0.1745692	0.150587	0.2033365	0.1623638	0.1720507	0.2012756	0.1811103	0.2115664	0.2035105	0.201711	0.2090507	0.1856235	0.2442857	0.2007392	0.2453543	0.1876808	0.2464774	0.2196195	0.2881385	0.2625515	0.1814897	0.2038305	0.2458457	0.1733191	0.1836912	0.2574726	0.2673797	0.204544	0.2011479	0.1810629	0.1893266	0.2874326	0.2707578	0.208329	0.1223448	0.2181643	0.1404404	0.1672985	0.1469106	0.192613	0.1635294	0.2199897	0.3007944	0.1570629	0.1318064	0.17476	0.2861714	0.2220282	0.1687038	0.1930093	0.203347	0.2570931	0.2644109	0.11278	0.2546946	0.2382921	0.2846874	0.2264678	0.1429158	0.3203644	0.2194174	0.1573798	0.2142906	0.1893466	0.1635508	0.215515	0.2093243	0.2065297	0.1941091	0.1287434	0.1354085	0.2622387	0.1627277	0.1880514	0.2072577	0.2295277	0.1532356	0.1949911	0.1596124	0.2473285	0.2130852	0.2895145	0.1692843	0.2396796
43300	0.1889422	0.2236778	0.2887152	0.1520698	0.09208265	0.2034899	0.1595398	0.3383059	0.2196034	0.2238441	0.1428336	0.1382804	0.1073147	0.1403153	0.2855747	0.1864848	0.1873799	0.194147	0.2039043	0.1847902	0.2414269	0.2514045	0.2218962	0.2234844	0.1372305	0.2121622	0.220606	0.1829248	0.18744	0.2673601	0.2709622	0.22165	0.2238506	0.1555718	0.2585671	0.2274035	0.2251245	0.2141634	0.2125527	0.1924624	0.2489878	0.1867381	0.1664515	0.1799821	0.2184198	0.2471962	0.2414334	0.2501544	0.2947263	0.2088813	0.1654814	0.1957146	0.1754696	0.1831749	0.210719	0.154183	0.2075153	0.1956326	0.2739266	0.1741025	0.1842309	0.1380285	0.2219513	0.2563173	0.1470288	0.2386748	0.1642701	0.2371809	0.1372095	0.1344537	0.214289	0.2389246	0.2283123	0.2291045	0.2018589	0.2597482	0.2172672	0.1672497	0.1636379	0.196228	0.2012728	0.2658177	0.2318799	0.1580046	0.2157281	0.1504208	0.2090737	0.2364263	0.1948956	0.1455788	0.3009861	0.240622	0.1974055	0.2363335	0.1654016	0.1152507	0.1902225	0.2542144	0.1863736	0.1792144
43400	0.1995113	0.1986062	0.2459753	0.1738828	0.1509408	0.2022371	0.2239435	0.2131639	0.2214569	0.2359836	0.1812956	0.1896475	0.1597733	0.1299028	0.2562221	0.259211	0.1990006	0.1863971	0.1500935	0.1945084	0.2060959	0.1837102	0.2593528	0.164845	0.1634572	0.2223904	0.160055	0.1838404	0.228148	0.1814449	0.2765495	0.1925384	0.1421942	0.2302274	0.2351247	0.1901427	0.2146035	0.2365315	0.1931747	0.1383072	0.2796826	0.2149747	0.2125688	0.2228171	0.2335378	0.2585825	0.2538998	0.2490596	0.1625604	0.1899323	0.1269644	0.2466894	0.1718867	0.1271949	0.2242753	0.2121015	0.1659417	0.2709506	0.3235381	0.1515003	0.1429807	0.1332491	0.2326305	0.2285421	0.1951207	0.2021952	0.2309455	0.2964094	0.1995738	0.1803078	0.2122574	0.2509701	0.2016868	0.2781279	0.2202335	0.1934177	0.2563953	0.1095064	0.1888872	0.2178348	0.2174193	0.2855537	0.3188927	0.2321892	0.2330404	0.1382018	0.2321761	0.2539041	0.2062111	0.1858728	0.2224625	0.2380803	0.2446519	0.1893258	0.1956753	0.1735815	0.1982242	0.2063376	0.1246784	0.199245
43500	0.2105268	0.2103255	0.156064	0.1743374	0.2023442	0.2547508	0.1893613	0.2745393	0.2686701	0.2086643	0.1751602	0.07856125	0.166531	0.1394173	0.2004646	0.2299834	0.197335	0.1397276	0.2206171	0.1514172	0.1892787	0.2985144	0.2507871	0.1694274	0.1862335	0.1581316	0.2222821	0.2106217	0.1897065	0.2310973	0.2143115	0.1508524	0.1902964	0.1230845	0.2705766	0.2031543	0.2424121	0.2128557	0.2562341	0.1291183	0.2099044	0.2766784	0.2313363	0.1903389	0.1951038	0.1749873	0.2177554	0.2769676	0.1740354	0.162248	0.121937	0.2483492	0.188198	0.1703004	0.1807204	0.1870642	0.1392028	0.2583088	0.3314765	0.1689057	0.2068978	0.143043	0.2301623	0.2537113	0.157789	0.1955922	0.2050116	0.2154366	0.2422539	0.1462588	0.2623752	0.2723819	0.1794358	0.2589505	0.1689341	0.2398149	0.2628589	0.1818847	0.1895725	0.168774	0.2063284	0.1961798	0.2141578	0.205037	0.2127068	0.1744826	0.1914351	0.2193617	0.1691377	0.2225414	0.2499302	0.2587166	0.1816382	0.2375317	0.1002371	0.1736143	0.2349744	0.2536725	0.1660434	0.2704625
43600	0.2195314	0.210722	0.2123067	0.1890409	0.1194692	0.1876841	0.174736	0.220894	0.2087892	0.3029391	0.1720915	0.09564636	0.1305945	0.1431446	0.1647417	0.2490246	0.2325688	0.2030884	0.2124094	0.1907649	0.1663156	0.2199891	0.1792511	0.1666963	0.1416005	0.1833399	0.256158	0.2156571	0.2187248	0.2716444	0.2591958	0.1977828	0.2145342	0.1882858	0.3226507	0.2551469	0.1466682	0.2144558	0.229223	0.2015707	0.1540129	0.2003901	0.17472	0.2003259	0.1857532	0.2391822	0.1636739	0.2889237	0.2704118	0.1608396	0.1248528	0.2553933	0.2663016	0.1715155	0.1959064	0.1547579	0.172777	0.2243244	0.2894397	0.1335621	0.2014021	0.1561708	0.2372859	0.3121949	0.212687	0.2277399	0.2135213	0.1553705	0.2443104	0.1502227	0.2364371	0.2209636	0.2125701	0.2314548	0.2081688	0.2494658	0.1764557	0.1200064	0.2643755	0.2025455	0.1857792	0.249073	0.2672816	0.2095115	0.1735268	0.1327361	0.1716987	0.1886444	0.2305477	0.1478967	0.2627802	0.244543	0.1986567	0.2201363	0.1761667	0.1298842	0.1860574	0.2356007	0.1745453	0.2301139
43700	0.155031	0.1946251	0.1790672	0.1538907	0.1205383	0.2260026	0.2810404	0.1993994	0.170184	0.1527981	0.1547431	0.1609772	0.1581885	0.1234966	0.1484249	0.1951576	0.248988	0.2424153	0.1737331	0.1637503	0.2000037	0.2776319	0.1971594	0.1878724	0.1946563	0.2853365	0.2272754	0.1893714	0.2178891	0.2393731	0.2548192	0.1786757	0.2024172	0.1744062	0.2686998	0.1920213	0.1902018	0.1913412	0.2670153	0.2099561	0.2566004	0.2190971	0.2694469	0.1954985	0.2133497	0.2179537	0.1857183	0.2810481	0.1492688	0.1852536	0.1540904	0.2138312	0.1560198	0.1651155	0.1754202	0.1801666	0.171767	0.2438301	0.3081921	0.2166328	0.1963283	0.1726046	0.310891	0.1954936	0.1680737	0.212289	0.208681	0.2392824	0.2445545	0.1129152	0.1653216	0.2707197	0.1846433	0.2346898	0.1690888	0.2020285	0.1682021	0.0987204	0.1911884	0.2268339	0.2061882	0.283287	0.2451383	0.236337	0.2264874	0.1762038	0.2677444	0.2588217	0.2010471	0.1535163	0.2522169	0.2782174	0.2250603	0.2301259	0.1361707	0.2517343	0.218901	0.2704711	0.1973124	0.2235507
43800	0.2060672	0.1750681	0.1847583	0.2229362	0.1495494	0.2492389	0.1677807	0.230771	0.2593547	0.1756324	0.1758308	0.1346956	0.1559216	0.07601877	0.2071039	0.214712	0.2344902	0.1536695	0.224964	0.193047	0.1932774	0.2398687	0.2695332	0.1069705	0.2117418	0.2150944	0.1933827	0.1818604	0.1978125	0.2407349	0.2348398	0.1453686	0.2312193	0.1771196	0.2478886	0.2547751	0.1795092	0.2078353	0.2388513	0.1825079	0.2110239	0.2550196	0.1983551	0.175654	0.232885	0.2759039	0.1866848	0.2251541	0.2588516	0.1910994	0.1609162	0.2305711	0.2100889	0.1259906	0.2303017	0.2336145	0.1770702	0.19419	0.2869882	0.19922	0.2057142	0.1800074	0.2437438	0.2730342	0.1576957	0.1828751	0.248462	0.2023859	0.2380439	0.1119641	0.1977759	0.2809821	0.1802978	0.1948266	0.1942924	0.2884875	0.2617476	0.1713945	0.2123214	0.2414606	0.1853608	0.2594417	0.2379193	0.2267156	0.1831115	0.1039085	0.1453044	0.2323348	0.2087631	0.187399	0.2063814	0.2125833	0.2284269	0.2079569	0.1887901	0.1978307	0.2035625	0.2759448	0.1475188	0.1784994
43900	0.1588652	0.2613223	0.2415379	0.1718143	0.1903861	0.2619153	0.1849971	0.2421736	0.2072363	0.2052798	0.1617203	0.1025992	0.209915	0.1329835	0.2209172	0.2428998	0.2007044	0.1775609	0.2221021	0.1902204	0.2427052	0.1865372	0.1993582	0.1674278	0.1794415	0.2240082	0.1732401	0.1720237	0.2184919	0.2181092	0.2782756	0.2075252	0.2147126	0.1805991	0.2649601	0.2451344	0.2004208	0.1892157	0.1851905	0.2218136	0.1807222	0.1948782	0.1800124	0.2580819	0.1383587	0.2382429	0.2396173	0.2841745	0.2296604	0.2126112	0.1388559	0.2280583	0.1457861	0.1782962	0.2165756	0.2336676	0.2136836	0.1770224	0.2883114	0.1490933	0.1986503	0.1753651	0.286155	0.2677162	0.2237048	0.229861	0.2023252	0.1897194	0.2190611	0.170516	0.2379532	0.2241285	0.1839694	0.2174843	0.1424825	0.2577822	0.2432665	0.1144448	0.1679822	0.2008307	0.1302442	0.286632	0.1822907	0.2527435	0.1980286	0.121382	0.1743031	0.2094625	0.187088	0.2563879	0.1953778	0.2132113	0.1606844	0.2611903	0.1656943	0.1555358	0.2386655	0.2653723	0.1199262	0.2330489
44000	0.2343738	0.2519987	0.2541279	0.1845955	0.1395395	0.2415954	0.2146285	0.2258872	0.2101159	0.1508004	0.1772156	0.139969	0.1523336	0.1083797	0.2234433	0.1823201	0.2254723	0.2142408	0.1821739	0.1929087	0.2224104	0.1883491	0.2071346	0.157941	0.1331806	0.2068741	0.2451862	0.1887337	0.1585586	0.2474374	0.2571793	0.2024293	0.1326748	0.1938728	0.2494468	0.1519882	0.1539818	0.1591817	0.2017475	0.1523648	0.2316567	0.2014096	0.2403774	0.1982918	0.1597158	0.2101704	0.2341745	0.2737625	0.2044744	0.168668	0.1535752	0.2160538	0.1625572	0.188352	0.1722911	0.1907062	0.1625488	0.1973977	0.2900421	0.1765665	0.1942819	0.1479196	0.2351714	0.1615782	0.1860379	0.1668932	0.2054773	0.2491534	0.1948977	0.1432639	0.166369	0.2264036	0.1732698	0.2453255	0.1772331	0.2276476	0.2359812	0.1389517	0.2864053	0.3040906	0.2534322	0.2699755	0.2280653	0.2820876	0.2718191	0.1338702	0.14571	0.1802173	0.2268409	0.2582551	0.1932147	0.2727332	0.1795281	0.2085911	0.1683274	0.1874198	0.1995065	0.3003009	0.1794203	0.2027971
44100	0.2455618	0.2061771	0.2801632	0.2208104	0.1378876	0.2272078	0.1953889	0.212263	0.2158306	0.1980629	0.2135515	0.1361539	0.1486467	0.1253703	0.2253503	0.1997505	0.1746232	0.1732867	0.2196893	0.2077914	0.1590955	0.2048084	0.1840938	0.2040263	0.2082613	0.209112	0.2417189	0.2470087	0.2601241	0.2259252	0.2422125	0.1896629	0.2232927	0.2022957	0.2112308	0.3212205	0.1769404	0.2050972	0.2651062	0.2246322	0.2484122	0.1708666	0.258937	0.1709789	0.1898151	0.2269843	0.229849	0.3629715	0.2299958	0.1780319	0.1648337	0.3121291	0.1873343	0.2192899	0.2419519	0.1349101	0.1571403	0.2166814	0.3397834	0.1963143	0.1493857	0.1630713	0.233013	0.2522987	0.1374581	0.194341	0.2560989	0.1890473	0.2599569	0.1326702	0.2167034	0.2637444	0.2268616	0.2493987	0.2252048	0.2296456	0.2112265	0.1750377	0.2236563	0.1843212	0.1701379	0.2269055	0.2161476	0.2160164	0.2385827	0.1746374	0.2587437	0.2686968	0.2170387	0.1681271	0.2351855	0.1903609	0.1752443	0.1708639	0.1970707	0.19542	0.1918496	0.2770221	0.1315724	0.1987745
44200	0.2139945	0.2257979	0.2597343	0.214997	0.110869	0.2582765	0.2234315	0.2015792	0.2376863	0.213295	0.1600427	0.1495097	0.1462549	0.117453	0.1619277	0.1880462	0.2011373	0.1660999	0.233186	0.1791437	0.193014	0.2081197	0.176658	0.170919	0.1764329	0.2479525	0.197851	0.1848927	0.2092106	0.2272742	0.2759005	0.1852962	0.2427125	0.2704007	0.2624347	0.2068031	0.1629234	0.3219215	0.1891612	0.2343517	0.1800202	0.1990125	0.1666105	0.219581	0.1531594	0.2175946	0.2506367	0.269327	0.1903429	0.2105393	0.1219519	0.2234129	0.2018065	0.1758048	0.2182055	0.2001888	0.1880007	0.2603982	0.2816433	0.165802	0.1921918	0.126819	0.2611038	0.2505655	0.138837	0.1250195	0.2456635	0.2770872	0.2310331	0.1326318	0.2294082	0.2951502	0.179503	0.2439173	0.1352056	0.2591301	0.2008563	0.1110302	0.2138262	0.2250198	0.1566484	0.261529	0.2499417	0.253589	0.2369175	0.161544	0.1552256	0.2204267	0.1653412	0.1768958	0.1515992	0.1988042	0.1745181	0.2463897	0.1009739	0.1371838	0.1804935	0.3231262	0.1695013	0.2311545
44300	0.1802705	0.3155027	0.2713929	0.1751567	0.1428051	0.24308	0.143544	0.2038952	0.1535822	0.2104342	0.1973328	0.1078338	0.1618493	0.1650748	0.1452787	0.2507564	0.1860223	0.2013446	0.1814735	0.2327914	0.1936133	0.2097564	0.2453378	0.1601996	0.2047537	0.1818998	0.2138002	0.1920358	0.1758506	0.2173229	0.310355	0.2261266	0.1866733	0.2289	0.2676835	0.203157	0.2098624	0.2230449	0.1899699	0.2313095	0.2506901	0.2127409	0.1695511	0.1615043	0.1966119	0.2482953	0.1900614	0.2761184	0.2429855	0.1719764	0.121012	0.249229	0.1985967	0.1695266	0.2133768	0.1538145	0.1990734	0.2533951	0.2993041	0.207424	0.2341198	0.1267286	0.2359341	0.2675974	0.2239882	0.2151744	0.1946812	0.2928213	0.2202663	0.09924356	0.24457	0.2378745	0.2521584	0.2919412	0.1979958	0.2113762	0.2379722	0.1325888	0.2366068	0.1943211	0.2405481	0.2134548	0.2266489	0.241825	0.2133494	0.09120791	0.2566239	0.1710632	0.2351046	0.1988745	0.234679	0.2191819	0.15675	0.248838	0.1702816	0.1934835	0.1622689	0.2723664	0.184433	0.2017138
44400	0.2242932	0.2029961	0.2239987	0.2035002	0.1861103	0.25513	0.1854962	0.2035168	0.2014928	0.1947749	0.1466723	0.1286871	0.166692	0.1380576	0.1950868	0.1870345	0.2513838	0.1805766	0.1992887	0.2088363	0.1921627	0.2094117	0.2111919	0.1516994	0.2591542	0.2196042	0.1864902	0.1545285	0.2070993	0.2093764	0.245613	0.244866	0.2307619	0.2483823	0.2358915	0.2265379	0.1591438	0.200655	0.2183029	0.1800085	0.2656777	0.227174	0.2282528	0.1742436	0.1476608	0.2311768	0.2658589	0.2485437	0.2349564	0.1602652	0.192236	0.2101059	0.1961218	0.1614339	0.1873165	0.2042622	0.1578322	0.217044	0.3062773	0.1656957	0.1696675	0.195708	0.2649246	0.2355969	0.1522431	0.227725	0.2474693	0.2202415	0.2377075	0.1255925	0.293762	0.3405253	0.1439975	0.2696796	0.1601956	0.2787578	0.2376719	0.1390983	0.1868604	0.1949669	0.2188169	0.2736847	0.2548194	0.2942692	0.1931333	0.1177924	0.1607878	0.1750703	0.1611766	0.1789864	0.1929271	0.2286666	0.1737528	0.1796032	0.1434091	0.1862567	0.1893835	0.2035838	0.1369629	0.2462322
44500	0.1313532	0.1898785	0.2165188	0.180142	0.146503	0.2374399	0.2155319	0.2538486	0.2522463	0.1428928	0.1792653	0.1361534	0.1617669	0.1448658	0.1907542	0.1524818	0.1733152	0.1774528	0.2143763	0.1633365	0.1914649	0.2117464	0.2126119	0.2448041	0.1892501	0.1592391	0.2315064	0.1808964	0.1904566	0.2282033	0.2106351	0.1823768	0.2207954	0.1818934	0.2419854	0.2423645	0.1608255	0.2369869	0.222621	0.2160035	0.2582036	0.1521965	0.2276171	0.1527289	0.1993806	0.176519	0.1957755	0.2287358	0.1959881	0.2100008	0.1566982	0.2447993	0.1442803	0.1667774	0.1860454	0.1656434	0.2109639	0.2206914	0.3250682	0.2382623	0.1843197	0.1650472	0.315545	0.2328546	0.1949672	0.1948171	0.2083942	0.2005546	0.2068419	0.13844	0.2219309	0.1978011	0.1826302	0.225943	0.1920941	0.3062894	0.1901131	0.1302842	0.2319064	0.1324086	0.2411131	0.2535535	0.2678435	0.2517165	0.2307507	0.1460036	0.2109183	0.1754455	0.2283257	0.164017	0.2795814	0.218885	0.2009471	0.2402353	0.1776309	0.2419183	0.1832318	0.2200342	0.1677296	0.227058
44600	0.1721121	0.2678383	0.2512838	0.1500786	0.1783284	0.2151523	0.2111624	0.2524407	0.2126567	0.2040839	0.197886	0.1362495	0.1124516	0.1218228	0.1602682	0.3059568	0.2374897	0.1486104	0.2187332	0.1656775	0.1922052	0.2180825	0.194171	0.1712553	0.1765065	0.2179006	0.2471671	0.1825186	0.2432977	0.2104043	0.2096576	0.1801545	0.2012689	0.2006285	0.3040157	0.2068852	0.2076539	0.1709192	0.2274548	0.1843865	0.293985	0.2246964	0.170014	0.2763017	0.1778334	0.2355459	0.220596	0.2756328	0.2214844	0.1828975	0.1385103	0.2403325	0.186298	0.1571055	0.2300841	0.1895477	0.1845514	0.2077063	0.3868606	0.1678484	0.1404495	0.1391707	0.303432	0.2258329	0.2067175	0.1562293	0.215419	0.2212418	0.2134952	0.08255549	0.1854784	0.1886775	0.1845915	0.2233272	0.2097409	0.1988395	0.2443989	0.1373925	0.2046382	0.1677027	0.1956149	0.2562233	0.2301137	0.1744448	0.2197991	0.1220125	0.1487264	0.1692531	0.2228082	0.2282376	0.2239633	0.2023094	0.1892165	0.2093408	0.1594176	0.1555382	0.200802	0.264878	0.1986598	0.2636255
44700	0.2298752	0.2162884	0.2139975	0.1748191	0.130953	0.2647117	0.1774135	0.2491219	0.1632831	0.2391457	0.134311	0.1384129	0.1700408	0.1201696	0.1775359	0.1487601	0.248357	0.2359171	0.2864116	0.1606028	0.1372753	0.2159185	0.2148449	0.1603577	0.1453398	0.2573883	0.2186825	0.1965864	0.220367	0.1960074	0.218614	0.1745945	0.2111028	0.1705869	0.2705126	0.277216	0.2350789	0.2405139	0.2503387	0.178907	0.1800818	0.2170436	0.1998262	0.2091414	0.2240261	0.2216742	0.214222	0.2818196	0.1640756	0.2165321	0.1264829	0.2155733	0.1927542	0.1525018	0.1771576	0.1908496	0.2093572	0.2691629	0.2785365	0.1863084	0.2751116	0.114421	0.2387419	0.2390563	0.1840177	0.1588152	0.168886	0.2479709	0.1678046	0.1482931	0.1564158	0.276845	0.1863934	0.2495517	0.2079535	0.2278903	0.2148064	0.1684132	0.1799434	0.2114027	0.1707881	0.276021	0.281081	0.2940412	0.2051867	0.1545705	0.2023843	0.2030291	0.1945227	0.147178	0.1987385	0.236865	0.1939967	0.2283372	0.2251308	0.1936698	0.2529488	0.2855993	0.167979	0.2160102
44800	0.1975544	0.1925221	0.2098819	0.2458433	0.1075546	0.2579375	0.2286338	0.2046196	0.1979475	0.1720495	0.1463536	0.1257208	0.1691429	0.1283848	0.1543704	0.1947711	0.2369092	0.2106266	0.1849657	0.2437134	0.2283494	0.2420613	0.1973355	0.1410263	0.2064837	0.2532593	0.1817863	0.1335457	0.1785413	0.2121373	0.2335847	0.2293508	0.1817878	0.2420336	0.2807833	0.2250685	0.2047548	0.1681111	0.2264344	0.1914361	0.1751623	0.2319889	0.2396433	0.2354849	0.2020987	0.2579713	0.2492402	0.2690049	0.2493233	0.2237084	0.1641482	0.2122341	0.1483086	0.2124482	0.2071666	0.1971894	0.1415536	0.2363041	0.2925863	0.1363931	0.1411189	0.1254359	0.2340421	0.3067992	0.212072	0.2259366	0.2202607	0.2258977	0.2161411	0.102797	0.1981814	0.2513269	0.2245051	0.1508065	0.1721725	0.2551545	0.2575988	0.1607205	0.2029546	0.2243815	0.2379231	0.3142883	0.2482158	0.2628521	0.2412413	0.1749487	0.1663401	0.2316252	0.224551	0.2018757	0.2436923	0.2687134	0.2057747	0.2753793	0.1458878	0.1472377	0.2233203	0.3081929	0.1672485	0.2444351
44900	0.1812988	0.1853921	0.2467075	0.1954744	0.1295875	0.3356226	0.2445239	0.2308231	0.1993374	0.1293295	0.1925455	0.215061	0.1495241	0.1415058	0.1828837	0.1836825	0.2485056	0.220034	0.2100422	0.1428706	0.230877	0.1801439	0.228074	0.1687234	0.1851298	0.2376881	0.1962205	0.2325704	0.1958283	0.2088232	0.20222	0.1742288	0.2333141	0.2297894	0.2564659	0.2182555	0.1632684	0.2218868	0.2198389	0.2449448	0.1768386	0.1841002	0.1768604	0.2090041	0.1777117	0.1819616	0.2242359	0.2884516	0.2055235	0.2073626	0.1833425	0.2163561	0.168596	0.2039318	0.2058133	0.158047	0.106246	0.2266964	0.3841487	0.2181243	0.1440959	0.1429024	0.193585	0.2385118	0.1345402	0.24205	0.2179914	0.2410074	0.188222	0.1546603	0.1782718	0.2858575	0.2008973	0.1749764	0.1540103	0.2236117	0.2574337	0.1283378	0.1805515	0.1897926	0.278599	0.2391782	0.23183	0.2862781	0.1907889	0.1235035	0.1617932	0.1889994	0.1565521	0.1701715	0.2625388	0.2079517	0.2323352	0.237791	0.1168574	0.1838533	0.2039384	0.2903621	0.1674553	0.2972911
45000	0.2407601	0.2659565	0.2336038	0.1951117	0.1604665	0.2655908	0.2716626	0.2785429	0.1922978	0.1762726	0.2171288	0.176221	0.1519187	0.1431245	0.1641869	0.2254957	0.1976222	0.2160291	0.1972604	0.2381921	0.211591	0.2378557	0.2117016	0.1448189	0.2366443	0.2111141	0.236219	0.1666473	0.2021425	0.2291892	0.2567897	0.2029703	0.1865634	0.2644163	0.2379246	0.2078404	0.201861	0.2092731	0.2802998	0.1673333	0.181534	0.2542874	0.1959452	0.2006914	0.202754	0.307905	0.2739569	0.2738194	0.2601298	0.2097831	0.1247202	0.2262327	0.1949091	0.1765351	0.1381736	0.2135941	0.1724017	0.1855414	0.3138513	0.1728858	0.1622874	0.1658528	0.2612847	0.2552439	0.1496867	0.1282944	0.2186443	0.2238914	0.2055927	0.1081894	0.24421	0.2598786	0.2093292	0.2219559	0.251309	0.2370247	0.2887373	0.1443448	0.2006972	0.1617605	0.198065	0.2929408	0.24222	0.2853436	0.2176207	0.1626709	0.172318	0.1639209	0.2521716	0.148293	0.2632504	0.2476331	0.1665922	0.2370353	0.1424822	0.1691818	0.1817234	0.2346567	0.1592279	0.2501251
45100	0.1993687	0.2284794	0.2281347	0.1902499	0.09476157	0.1900085	0.1720064	0.2829081	0.2545595	0.233815	0.2211148	0.1646043	0.1347692	0.1549721	0.2191272	0.2546109	0.2210985	0.1646782	0.2277291	0.2402437	0.2180841	0.2141453	0.181966	0.1557489	0.1994974	0.2717485	0.2095192	0.2092747	0.2119301	0.243598	0.2474626	0.2356887	0.2371618	0.2217915	0.2634576	0.1901037	0.1609231	0.1938354	0.1937762	0.2588066	0.1755797	0.2286126	0.209817	0.2091249	0.1844781	0.1820482	0.2247322	0.3116898	0.2020641	0.2050455	0.1587826	0.2631186	0.1825639	0.1522443	0.156565	0.2006252	0.2163589	0.1925039	0.3301422	0.1406493	0.1482671	0.1859988	0.2209582	0.2581835	0.1601977	0.2070093	0.2154556	0.2979519	0.253334	0.1592786	0.2333868	0.2718481	0.2003084	0.2357155	0.1248347	0.2326179	0.1948398	0.114422	0.1868414	0.1987704	0.2462205	0.2560927	0.2887055	0.2514062	0.2710806	0.1540534	0.1634398	0.2424058	0.1893049	0.1720622	0.2138762	0.2377186	0.2141673	0.2045421	0.1879913	0.1795487	0.1607129	0.3136078	0.1761907	0.1645747
45200	0.1433422	0.2206962	0.2038749	0.1554226	0.1478079	0.2532289	0.1791671	0.2260374	0.2075031	0.1980404	0.2319426	0.1488721	0.142292	0.1218288	0.2387068	0.1846861	0.2250278	0.1789646	0.2104999	0.1483619	0.1602259	0.1323423	0.1776181	0.1605735	0.2356291	0.2904219	0.1982252	0.2048827	0.189915	0.2129118	0.314989	0.2118884	0.1967056	0.2314325	0.3101884	0.2493127	0.2082657	0.1993712	0.2042481	0.1919905	0.2545391	0.1723055	0.2027441	0.2291417	0.136029	0.2025121	0.2116432	0.2699822	0.2302719	0.173578	0.1510666	0.2625324	0.1751264	0.1576882	0.1477514	0.1431597	0.203889	0.2053291	0.3703066	0.1635205	0.1506088	0.1211419	0.2396354	0.2693157	0.1283974	0.1270643	0.2275308	0.2237056	0.295571	0.1785727	0.2565296	0.1977098	0.2060911	0.2027404	0.21012	0.2254469	0.2395494	0.1449313	0.229508	0.2063019	0.2444299	0.2339099	0.2485107	0.251714	0.2557384	0.1138186	0.1590803	0.1887255	0.2102188	0.1449525	0.2618983	0.1810477	0.2058978	0.2542416	0.1652727	0.1752259	0.2507442	0.2829139	0.1783012	0.1651285
45300	0.1930511	0.1907962	0.2756438	0.2292426	0.1197983	0.2319838	0.1875136	0.2564182	0.1570069	0.2128776	0.1295884	0.1213684	0.1018705	0.1493749	0.1749815	0.1569606	0.1998391	0.1746002	0.1931146	0.215214	0.1671038	0.1752046	0.2279028	0.1428237	0.1289975	0.2603786	0.2258374	0.1985975	0.2059442	0.2179399	0.3054815	0.158282	0.2161489	0.1521513	0.241927	0.2610183	0.2386802	0.1496972	0.235601	0.1401765	0.1854433	0.2708717	0.2780739	0.1778443	0.1847887	0.2184203	0.2095672	0.215104	0.2602435	0.2190086	0.1561385	0.2461663	0.1589579	0.1300525	0.176635	0.1728487	0.1341193	0.2488248	0.3266833	0.1671266	0.201573	0.1972422	0.2789928	0.2302032	0.139646	0.1731028	0.2420241	0.1901115	0.2381252	0.1231949	0.2258339	0.2851041	0.199072	0.2736421	0.1437278	0.234007	0.2555339	0.1749639	0.2270521	0.1941787	0.1971597	0.1868704	0.2975503	0.2899166	0.2545606	0.09790352	0.1754914	0.1987837	0.2077166	0.1551757	0.2587646	0.215367	0.2396037	0.224625	0.1832651	0.2008111	0.1922257	0.3183021	0.1428496	0.2480625
