iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
52100	0.06107441	0.07240072	0.08061029	0.08014315	0.06165412	0.05449774	0.03507996	0.02998332	0.06730353	0.05499212	0.04449586	0.0667852	0.06374348	0.06610279	0.1380151	0.08431374	0.0744527	0.09739786	0.09570249	0.06994947	0.01967226	0.06581125	0.03192453	0.1279777	0.09135555	0.00645981	0.09945655	0.03528483	0.03615778	0.1280815	0.03925405	0.0899391	0.02137808	0.03048876	0.04754466	0.03703501	0.05526759	0.02136581	0.03241302	0.1052286	0.05546515	0.02982896	0.03036059	0.03371964	0.07991944	0.07743497	0.04881522	0.1580595	0.04277966	0.07978456	0.05158017	0.005749539	0.08741387	0.09296425	0.04209629	0.03794504	0.01550745	0.170618	0.03687973	0.1038959	0.07160157	0.1172219	0.01303717	0.07564827	0.06765511	0.0426336	0.05111022	0.08391159	0.03638794	0.1505618	0.06083375	0.1169356	0.158494	0.06444091	0.01822204	0.05677392	0.05994159	0.06099176	0.1082552	0.02830162	0.0102045	0.03911055	0.04457761	0.1712736	0.06326862	0.04929492	0.09071509	0.03206659	0.04086266	0.02082233	0.06827691	0.06256922	0.07645566	0.01716063	0.08789236	0.06000048	0.01901013	0.07918958	0.02332195	0.02833789
52200	0.07942326	0.07337483	0.05235481	0.04304056	0.09866418	0.05074559	0.08486727	0.01083661	0.1181331	0.05121118	0.07904	0.1471097	0.06509202	0.1254217	0.08521082	0.06082335	0.07768782	0.04965865	0.05514914	0.135873	0.03196355	0.0686417	0.05741487	0.0896222	0.02784799	0.02281388	0.07645118	0.05658249	0.0257714	0.07746661	0.05379639	0.06430604	0.008564346	0.1165893	0.06491893	0.02036575	0.01816872	0.01758983	0.05798005	0.1153776	0.05250348	0.06464474	0.02887934	0.0340693	0.0915236	0.06140374	0.03356447	0.1561486	0.009882491	0.03286132	0.02422939	0.02401357	0.09127103	0.1286909	0.01353466	0.0355258	0.007481669	0.1858514	0.07793984	0.07066045	0.1005045	0.1550019	0.03381707	0.06568311	0.04693856	0.04132605	0.04862102	0.07456376	0.02086618	0.03980841	0.04913293	0.1692454	0.0672708	0.05342935	0.02500368	0.02024256	0.08943433	0.087944	0.1225278	0.04465712	0.0394386	0.06299749	0.03868864	0.1585073	0.02582016	0.02572034	0.08655614	0.07662886	0.005010815	0.03900765	0.1192253	0.07704909	0.1049799	0.05269984	0.09883173	0.003104726	0.04218594	0.08154656	0.07183947	0.02981397
52300	0.0168684	0.1157259	0.06007279	0.05395306	0.09888743	0.004274236	0.06501818	0.03052056	0.04909912	0.03878421	0.04866072	0.1146475	0.01174062	0.07714774	0.09323016	0.0733258	0.02129902	0.03579764	0.04577474	0.1018837	0.05121686	0.05524145	0.05809405	0.1131578	0.0575303	0.02252089	0.1250551	0.06099194	0.0135737	0.08540158	0.07396598	0.08139519	0.00574359	0.05206414	0.03539171	0.04153965	0.04953911	0.03004298	0.008656388	0.09321377	0.04149034	0.04353115	0.01403527	0.01745774	0.05413478	0.04646793	0.02202275	0.1034335	0.05908997	0.07574393	0.01747682	0.0495878	0.04604337	0.1109673	0.01094596	0.04938799	0.03636841	0.09036261	0.06684997	0.0405304	0.06191735	0.06723032	0.03818039	0.1060481	0.09019217	0.01758936	0.05776061	0.04625041	0.03924497	0.07096383	0.05943737	0.1311544	0.08374411	0.05618222	0.04321621	0.03570043	0.0463683	0.1058008	0.1263594	0.06436803	0.03243573	0.02446392	0.05078983	0.0671498	0.05710889	0.06986434	0.05083103	0.06298562	0.05014252	0.1094029	0.05478055	0.08795256	0.04921597	0.01065988	0.04160959	0.004019303	0.02469779	0.09025321	0.009454536	0.05561978
52400	0.1115318	0.05279234	0.1260837	0.08157912	0.0843021	0.0373819	0.1122068	0.01168447	0.05657796	0.05009576	0.05419012	0.09889399	0.0283936	0.1278746	0.1001603	0.05138032	0.02340156	0.1053196	0.09869216	0.07403252	0.02413772	0.03414401	0.01438262	0.04885804	0.03746646	0.03986942	0.07589161	0.02235353	0.03695651	0.08704744	0.0208909	0.08519718	0.0006454516	0.1044836	0.07570068	0.01136422	0.04344202	0.04231428	0.04567547	0.06915016	0.05948345	0.05718036	0.03751597	0.003059641	0.09232738	0.07061031	0.07101999	0.06339905	0.08821657	0.02953972	0.01717184	0.01563701	0.09787666	0.06290826	0.01695655	0.04513974	0.07911706	0.1093229	0.1296089	0.1175182	0.1851178	0.1629541	0.01616973	0.02856104	0.05299538	0.07037296	0.1162123	0.02546552	0.03085998	0.04402314	0.04271029	0.1286162	0.1921958	0.0979589	0.006790089	0.04270864	0.05131486	0.1009356	0.08662934	0.04547907	0.02727114	0.02402801	0.01282486	0.1036756	0.04432131	0.03378838	0.03983664	0.04212144	0.03165769	0.03198882	0.1018555	0.06603261	0.05949128	0.007107677	0.06359857	0.04397019	0.009392382	0.05185538	0.03260033	0.04758637
52500	0.06780879	0.1048258	0.06488707	0.04277348	0.1680256	0.02499595	0.1226033	0.002343211	0.07971835	0.05932292	0.0603401	0.0986026	0.01610762	0.1153972	0.09428433	0.06946323	0.1063273	0.0841796	0.03199349	0.08583692	0.01320103	0.01559548	0.07653817	0.04624882	0.03536611	0.01878947	0.0504951	0.08209486	0.01521269	0.1229588	0.05810422	0.09699449	0.009490064	0.05065332	0.1017044	0.04016832	0.0228738	0.0231481	0.05959575	0.05015875	0.05517433	0.06100937	0.009792699	0.02520239	0.07756589	0.09416325	0.03832835	0.1400901	0.02141105	0.04304522	0.02071511	0.08284642	0.06715542	0.05732954	0.01955741	0.05253635	0.01662799	0.03313844	0.04989271	0.08815215	0.1031963	0.09967061	0.04519272	0.06475174	0.04695308	0.02666071	0.04850107	0.07308613	0.07728248	0.102633	0.07898503	0.09337829	0.1244056	0.01967718	0.01647084	0.06205014	0.1074418	0.05034531	0.1769911	0.03804524	0.03648188	0.01501881	0.03475478	0.1298487	0.04236903	0.08308903	0.05180966	0.04351064	0.04108506	0.02610977	0.07036077	0.1082496	0.1133392	0.00467391	0.0571128	0.03069996	0.0399704	0.1093457	0.02293797	0.05067864
52600	0.07051295	0.04366276	0.041283	0.06667344	0.08412403	0.02557139	0.09096117	0.03275351	0.09398877	0.02080856	0.0572133	0.09550664	0.05139	0.1092777	0.1679636	0.06016822	0.02518262	0.1209996	0.03577453	0.1184471	0.05718712	0.05034922	0.04062406	0.1032069	0.03583717	0.07179548	0.05512445	0.04897553	0.01543152	0.1594324	0.04369516	0.09792031	0.002708889	0.1305684	0.02318472	0.04415724	0.06620411	0.0292321	0.0789526	0.1817675	0.0607025	0.06448145	0.01459941	0.0150005	0.03347226	0.07665503	0.04979928	0.09728583	0.07950486	0.04555138	0.01389367	0.06361239	0.1103782	0.05642278	0.0009455079	0.01644443	0.003825326	0.0353144	0.04327293	0.05547541	0.08629054	0.09675984	0.04707741	0.05356206	0.04925393	0.0583885	0.03057989	0.07484794	0.07485142	0.1091422	0.06241607	0.1189649	0.08291959	0.05518941	0.02393955	0.05700184	0.05851183	0.09882227	0.08033776	0.01421062	0.04710686	0.03287314	0.007391737	0.1052174	0.02677345	0.04598383	0.06744939	0.08234535	0.04080323	0.11378	0.06280046	0.04775025	0.06504497	0.006355286	0.08290268	0.03372113	0.01266287	0.05590298	0.03156161	0.06268067
52700	0.025144	0.1316444	0.0108218	0.03383345	0.1243147	0.005324292	0.09692756	0.008570182	0.0935732	0.04067294	0.08843006	0.1146501	0.03610599	0.07469973	0.0801031	0.04931492	0.04670005	0.05822486	0.08064432	0.03393921	0.01863686	0.01237217	0.06675997	0.04743263	0.0817315	0.03025881	0.03931551	0.1164458	0.01434134	0.116841	0.06485655	0.07408655	0.02007212	0.0921106	0.03585808	0.0493917	0.01135169	0.02391616	0.0269058	0.07647408	0.05719264	0.07270899	0.04584594	0.04125512	0.1346417	0.06254542	0.07641332	0.09077346	0.05382041	0.03715718	0.04276815	0.03099214	0.07184592	0.0864024	0.005439511	0.06800729	0.02127313	0.04568038	0.08707345	0.05079421	0.08892749	0.09775282	0.02896994	0.04095391	0.06353243	0.04553142	0.01384408	0.06310559	0.07459986	0.0781012	0.02558941	0.1307449	0.1165199	0.0342929	0.01843512	0.05783466	0.09240479	0.0567264	0.083425	0.05124448	0.06609404	0.04153867	0.005950282	0.1234987	0.05324018	0.07418726	0.07325641	0.03278359	0.01153107	0.07629472	0.1260665	0.06450299	0.1204268	0.02195523	0.1131499	0.03017466	0.009664958	0.0449624	0.02290601	0.0725205
52800	0.05267729	0.02257665	0.08336851	0.0662122	0.0685083	0.01047325	0.1065732	0.01255568	0.0518568	0.1056553	0.1079678	0.08044901	0.0649988	0.1171979	0.0753926	0.05412105	0.02602503	0.1162566	0.1398161	0.07694698	0.0795232	0.04171569	0.02446244	0.1014198	0.06348018	0.005571049	0.07629696	0.0589609	0.006208732	0.07474303	0.01318249	0.1035849	0.009748285	0.04769184	0.05667341	0.02544902	0.08138878	0.02476105	0.0768917	0.05220693	0.05346154	0.03894895	0.03213633	0.03960083	0.1103291	0.06722406	0.05450257	0.0832684	0.07631216	0.04998372	0.006958051	0.02393824	0.03921242	0.09214941	0.02606832	0.02520926	0.03265945	0.07010981	0.04834829	0.03410319	0.128565	0.1448603	0.02272863	0.02056465	0.03209534	0.06037313	0.05272413	0.03808048	0.08605347	0.08104561	0.04991815	0.1075848	0.08496758	0.04475136	0.004626379	0.09636069	0.04825566	0.1066276	0.08487059	0.03698104	0.1101528	0.04555221	0.02630427	0.1018043	0.06047913	0.1180494	0.01922631	0.06453709	0.005004383	0.03920921	0.07833716	0.04799603	0.1529311	0.01711891	0.08649998	0.01208137	0.02742201	0.0791457	0.03274718	0.04576082
52900	0.02138714	0.08757348	0.04959373	0.01971579	0.04944938	0.01830517	0.09856597	0.02614881	0.05738478	0.02231594	0.0918522	0.1381851	0.02068445	0.1046974	0.1438347	0.1050215	0.02282434	0.04487028	0.05842184	0.0773891	0.07270008	0.1067731	0.06003848	0.08478887	0.03983954	0.004677321	0.08219397	0.04350981	0.0102026	0.07487155	0.03461998	0.04925507	0.004751973	0.007610639	0.04800199	0.04855877	0.1127786	0.001155375	0.05626058	0.1272544	0.03432566	0.04047905	0.01238128	0.04055478	0.06903739	0.04981279	0.02090661	0.1869992	0.02848582	0.09516779	0.05033956	0.0337872	0.05063097	0.1186229	0.01008704	0.01910643	0.02402564	0.09697577	0.0830111	0.04658074	0.07991109	0.0811484	0.03766691	0.04933703	0.03722331	0.01090512	0.01770183	0.05350753	0.03798925	0.1596412	0.03056694	0.1006809	0.09342248	0.04038039	0.03816859	0.02291399	0.08550132	0.03350804	0.08308382	0.05527161	0.002662931	0.02142442	0.0176426	0.1038523	0.08965783	0.07733852	0.0762325	0.02163309	0.02534955	0.07938721	0.06381117	0.03112603	0.08899204	0.0163747	0.1326919	0.04531406	0.03276651	0.03708737	0.01903522	0.02648178
53000	0.07610765	0.03411281	0.04647791	0.03887613	0.05466671	0.02954137	0.06937753	0.00683871	0.1159882	0.1017074	0.072633	0.09927912	0.05884692	0.07006532	0.07573313	0.06410022	0.0328222	0.0672147	0.02221522	0.03116482	0.02301492	0.04529858	0.03284098	0.09295044	0.0288987	0.0076507	0.06105842	0.03261229	0.008448456	0.1429563	0.07496621	0.04711023	0.001863701	0.05599077	0.08808868	0.008881222	0.06802685	0.00374977	0.09075491	0.05671068	0.07967512	0.09533639	0.02308491	0.04994907	0.1068304	0.1261303	0.03365179	0.1221324	0.06015164	0.05369264	0.007418825	0.01856593	0.08960452	0.1130135	0.003424142	0.03886783	0.01339798	0.06725548	0.02534818	0.04362847	0.101045	0.06991354	0.06979917	0.143269	0.04058029	0.02635892	0.06162231	0.03396715	0.02339621	0.07806047	0.0608635	0.1338886	0.1400394	0.002102269	0.001954106	0.04613611	0.08777609	0.02405603	0.07648138	0.03765075	0.07025213	0.05283807	0.0434353	0.1401447	0.05026657	0.01131086	0.030957	0.05524456	0.04839743	0.0494389	0.1352558	0.08765837	0.04000532	0.01244442	0.04907534	0.03803514	0.04048844	0.04877463	0.0477807	0.0276712
53100	0.07013749	0.07890618	0.08867682	0.03419819	0.150383	0.006610315	0.07964905	0.02918922	0.06724905	0.1058102	0.1155007	0.1164955	0.04280207	0.09397275	0.0620474	0.06708134	0.04025711	0.03746639	0.06681615	0.06913058	0.03065611	0.04029002	0.05485747	0.0470211	0.05103442	0.01385637	0.05405724	0.06292569	0.05337817	0.1302078	0.03232083	0.01687008	0.03265619	0.02550441	0.04080245	0.03875912	0.04695408	0.06138896	0.04598196	0.1093217	0.06401648	0.09915988	0.01118711	0.02447669	0.02313183	0.08795772	0.03772901	0.09650594	0.07363288	0.04381354	0.01689786	0.04757735	0.099768	0.1252595	0.02764298	0.03300479	0.0263748	0.07735845	0.06389483	0.08356292	0.0539407	0.2080659	0.01535694	0.03458842	0.05307109	0.01597507	0.05732383	0.0590167	0.01832548	0.1333345	0.01981783	0.09246649	0.1232667	0.02619163	0.02883917	0.05803384	0.05493958	0.02598211	0.0844055	0.03991533	0.01343765	0.01681758	0.07058488	0.1177249	0.04922872	0.03669026	0.04322784	0.07153846	0.03793489	0.0639046	0.03200259	0.03395601	0.05820259	0.007018125	0.03942536	0.03495605	0.00604975	0.1085528	0.04580992	0.03744487
53200	0.07891129	0.04156803	0.03638328	0.05987885	0.1511228	0.0454174	0.1475053	0.03393304	0.09846867	0.01414093	0.07524595	0.09336204	0.0181044	0.1574533	0.1438096	0.0643224	0.02581285	0.05108548	0.06305465	0.0765149	0.02805107	0.06967354	0.06824482	0.05127595	0.05008131	0.01378608	0.1208161	0.05787388	0.002126604	0.07229382	0.04541718	0.04888252	0.03423203	0.08997833	0.07564609	0.02001691	0.02887736	0.05268167	0.04756151	0.1185735	0.09979367	0.07783441	0.01934494	0.01557632	0.09580206	0.05727144	0.06657246	0.1326339	0.04700127	0.045244	0.03045786	0.02925346	0.05795272	0.1068522	0.004897695	0.02555858	0.02923357	0.06655883	0.06473189	0.0468423	0.07699139	0.1178259	0.02401633	0.07319167	0.0529669	0.05620295	0.05033545	0.0688702	0.06329652	0.02795296	0.02007249	0.09762993	0.108686	0.06333357	0.006439692	0.06206871	0.1112706	0.0531631	0.05184528	0.0456171	0.01739535	0.01379551	0.0238597	0.09511072	0.01889347	0.05461685	0.09540161	0.07963289	0.01312565	0.03790316	0.02669796	0.04243135	0.05586697	0.03635306	0.04119224	0.05268442	0.02736081	0.1367162	0.007086203	0.1147781
53300	0.03722326	0.1084854	0.05916492	0.07448408	0.1607385	0.05976742	0.143678	0.03510763	0.05257275	0.05326456	0.05107671	0.06702179	0.03295453	0.08494336	0.1060975	0.06060897	0.06757152	0.04326076	0.0368419	0.1494639	0.03417779	0.03076884	0.04359227	0.07882747	0.0445295	0.007116752	0.07883293	0.04750372	0.1047273	0.05665279	0.1047978	0.09184597	0.008083245	0.06584842	0.06287281	0.03568236	0.04375504	0.03386707	0.07255166	0.08294874	0.07896264	0.0775139	0.04370136	0.02854984	0.09285165	0.05323317	0.02612468	0.09045269	0.01725117	0.1096453	0.01146035	0.09524958	0.08259201	0.1578427	0.01584885	0.02664518	0.02061763	0.08609686	0.08446521	0.0773034	0.1072824	0.09637131	0.02983627	0.09975018	0.03658481	0.0377647	0.06813083	0.0361197	0.01355611	0.1076803	0.0665588	0.09894481	0.1337561	0.009144145	0.0434352	0.04494556	0.033733	0.06054097	0.07479635	0.06878246	0.02666207	0.02113689	0.02195311	0.08491979	0.04674497	0.05199215	0.06154518	0.02530754	0.01938872	0.07366197	0.04371263	0.1333332	0.05562967	0.002523299	0.08193608	0.01921407	0.07319034	0.08488581	0.0160728	0.0397596
53400	0.04580871	0.04143937	0.1664253	0.01861785	0.06851896	0.06183413	0.07944968	0.0594733	0.08365798	0.06849844	0.1371163	0.09658278	0.03401639	0.12128	0.06186366	0.08219505	0.04101837	0.05892949	0.1062789	0.09260739	0.01108909	0.02402105	0.01901361	0.02972171	0.03742019	0.0139929	0.1064556	0.03827419	0.01407168	0.1074738	0.01848654	0.0675868	0.001281827	0.05665261	0.0757847	0.02407602	0.03054663	0.02214198	0.02827745	0.0743106	0.1281754	0.04758232	0.02506285	0.03703217	0.08390065	0.06592738	0.04208347	0.08731995	0.01475317	0.0792375	0.04207052	0.08119518	0.08910392	0.08948302	0.002001084	0.06035115	0.03451814	0.1147507	0.08051216	0.08321033	0.1435646	0.05760443	0.02775081	0.04954977	0.041149	0.02877919	0.07978256	0.03230039	0.03811183	0.1015873	0.01948856	0.1307292	0.1350604	0.02543147	0.008397518	0.05742826	0.05692692	0.08269065	0.08657792	0.02556487	0.02040221	0.03389987	0.02063424	0.1026903	0.03830026	0.07648922	0.06805542	0.01124114	0.03240592	0.0614869	0.08222926	0.1038222	0.1133571	0.03073726	0.07747467	0.07359528	0.01373409	0.06948374	0.08488673	0.04574541
53500	0.07872729	0.0942168	0.04696551	0.1138886	0.06211139	0.03034244	0.07421627	0.03925665	0.06384967	0.06713897	0.1192282	0.07021296	0.04776404	0.03826067	0.06828992	0.1302434	0.06281681	0.04087614	0.04901769	0.05721135	0.02212001	0.1045896	0.04732569	0.1003957	0.04976858	0.01396868	0.05635164	0.06963629	0.05636269	0.1186967	0.03857957	0.04141391	0.001406963	0.124788	0.07606618	0.008522378	0.0310886	0.02407355	0.04637644	0.04362708	0.08845816	0.1162276	0.04090963	0.01224529	0.1021677	0.05924302	0.0229857	0.100856	0.05718134	0.08610568	0.01055534	0.01999781	0.1362299	0.07083894	0.02243233	0.04940621	0.02588609	0.06186305	0.1303806	0.07981147	0.1137071	0.08309042	0.04612455	0.03138073	0.07176162	0.05550648	0.06169255	0.03487008	0.03674276	0.1491815	0.01097039	0.1229484	0.05283034	0.05570383	0.06318354	0.07880582	0.08029195	0.05025583	0.08325163	0.04403465	0.02254583	0.04268946	0.01364614	0.130689	0.07926999	0.05046972	0.02551654	0.03777808	0.03201124	0.05464033	0.04476576	0.0425187	0.09303237	0.02168359	0.07245924	0.07507765	0.03295453	0.0572696	0.03165951	0.07195676
53600	0.07779141	0.07203666	0.07811992	0.06333639	0.127915	0.03167281	0.02825519	0.06114763	0.05337074	0.06336366	0.07339218	0.1355666	0.08752309	0.05929071	0.05758871	0.08396309	0.03424602	0.07685283	0.09243415	0.1154181	0.04716763	0.04946825	0.03780001	0.07168529	0.0343799	0.01872228	0.08478456	0.06963331	0.005846776	0.1461413	0.009714527	0.04175066	0.01246635	0.04182873	0.03787954	0.05171132	0.03494959	0.03514588	0.08226194	0.1176809	0.09533102	0.06327437	0.06710964	0.04120268	0.1164176	0.05894858	0.06773231	0.1664602	0.06209708	0.08049463	0.01783858	0.03312003	0.09081499	0.04227128	0.001635777	0.04373742	0.04259876	0.04759136	0.09457259	0.1351091	0.08558449	0.1525601	0.01228116	0.1427728	0.04696088	0.04672897	0.06662888	0.06653736	0.0257709	0.05934796	0.01132771	0.09542971	0.1334253	0.027578	0.01878344	0.02360395	0.05623338	0.05322715	0.07519349	0.08777584	0.04129045	0.03259697	0.05923267	0.07122572	0.03713615	0.03780464	0.02992893	0.07101818	0.01443186	0.07370454	0.06355155	0.1134487	0.08727123	0.01191179	0.1294634	0.03523929	0.05995131	0.05042068	0.02364428	0.07966251
53700	0.04629052	0.06477959	0.0631413	0.02014762	0.05534745	0.03818391	0.09224653	0.01951219	0.1059012	0.0575512	0.02763967	0.08405579	0.06625581	0.09787372	0.07555427	0.1422002	0.05349739	0.02171954	0.05565979	0.09490802	0.0759945	0.06506907	0.02537402	0.04092963	0.01479517	0.04769112	0.05794151	0.05257949	0.005251268	0.08718891	0.06116982	0.06602576	0.003934239	0.04610189	0.0773392	0.002811237	0.08667524	0.03274329	0.07915073	0.1021464	0.07404177	0.08733905	0.002753843	0.0480245	0.07193784	0.05571718	0.04228569	0.09353343	0.03294249	0.02418932	0.05955662	0.06581239	0.04358268	0.05417564	0.006268637	0.04658957	0.02136276	0.04914475	0.09694172	0.07301951	0.1023266	0.08592508	0.06525982	0.07951876	0.03815069	0.07805234	0.06787046	0.04116834	0.04784316	0.07231843	0.06079771	0.03540968	0.1525995	0.02347678	0.02873327	0.07415924	0.09553942	0.07715833	0.1521907	0.03106849	0.03903547	0.02659657	0.007532964	0.09693926	0.04655067	0.06254755	0.0495443	0.02364401	0.07708885	0.05338491	0.04149963	0.06855524	0.09606705	0.01001717	0.06795608	0.03716555	0.01401208	0.06463926	0.05231541	0.0379172
53800	0.04533754	0.0416914	0.0620721	0.03444249	0.06572809	0.03542434	0.09868433	0.0112039	0.1237959	0.007140329	0.04875917	0.1390528	0.009450567	0.1647854	0.1618565	0.03327553	0.04266824	0.09777473	0.06270939	0.114519	0.03288201	0.06832539	0.04171082	0.06148296	0.08228423	0.02314996	0.1205017	0.06833898	0.06483223	0.0967917	0.07084817	0.09152586	0.01356329	0.05155237	0.04349154	0.01534604	0.05369084	0.03574008	0.06095297	0.0888804	0.05992705	0.08090977	0.03621855	0.0158617	0.06929351	0.04596605	0.05077751	0.1257697	0.03522881	0.04183583	0.01242198	0.07134261	0.05961041	0.05277512	0.03022104	0.05620879	0.04306003	0.05973806	0.07453823	0.110942	0.07109646	0.1060806	0.0682662	0.05325717	0.09342861	0.05702567	0.08760271	0.05776178	0.04898208	0.06459305	0.04254541	0.07643174	0.1407	0.04383452	0.04260121	0.02319096	0.05375707	0.01512891	0.08833925	0.03852091	0.04117036	0.004481171	0.03150414	0.08696557	0.03500881	0.08082702	0.05009264	0.01003202	0.04138583	0.09287046	0.1342549	0.06974277	0.04994159	0.001622223	0.0476375	0.02654152	0.04815202	0.02405006	0.04961297	0.01515594
53900	0.06118533	0.04267092	0.08832966	0.01666972	0.1388728	0.02761034	0.11875	0.01660848	0.09138127	0.03488112	0.05011938	0.1077953	0.0443321	0.08744244	0.09673677	0.01077751	0.05188176	0.08106242	0.07442147	0.06891426	0.05175226	0.07255966	0.04470388	0.09710002	0.04998877	0.009653366	0.1162848	0.02611226	0.0087977	0.06372735	0.05847454	0.08595475	0.0146268	0.07024076	0.03403487	0.03790836	0.04774299	0.0007044982	0.1486398	0.1232912	0.04523188	0.09328427	0.01260044	0.03737303	0.1479069	0.09669202	0.04666179	0.1181144	0.02443386	0.03600885	0.04392341	0.02927725	0.1669526	0.1296034	0.01230338	0.09086784	0.03246117	0.1221742	0.0577311	0.03615389	0.1614085	0.1173163	0.01349755	0.05555503	0.0498084	0.03688913	0.08020895	0.06912028	0.05385939	0.1868183	0.05634177	0.07638941	0.1126053	0.04683599	0.00243744	0.05168682	0.05455227	0.01759538	0.096964	0.05956646	0.02872789	0.05579012	0.05534217	0.07342205	0.03843338	0.03137814	0.02966183	0.09316431	0.0473591	0.07010561	0.1027531	0.02850831	0.04184985	0.01566206	0.0178836	0.07267513	0.01206342	0.07573662	0.02862657	0.05314092
54000	0.06318255	0.1187351	0.05358419	0.04262826	0.03867058	0.04120783	0.102285	0.02526865	0.05897644	0.05659614	0.1147469	0.05805648	0.08721154	0.07433423	0.06438418	0.02896919	0.07681844	0.07162439	0.04500569	0.07599903	0.07131464	0.08616862	0.06502275	0.08338693	0.05277887	0.02251864	0.08380068	0.0206561	0.01066108	0.2231212	0.05488878	0.04568114	0.004827948	0.05690814	0.08442707	0.03648702	0.04012833	0.02454303	0.03280174	0.07105253	0.06432281	0.08436373	0.01993071	0.04458092	0.04686837	0.1116849	0.04779138	0.1751827	0.04514173	0.03479763	0.001289322	0.06083261	0.099998	0.1310715	0.003927089	0.05338254	0.02546591	0.07231478	0.07064467	0.03746548	0.1449319	0.1588968	0.09798931	0.1134886	0.03013068	0.07029004	0.04504244	0.07486163	0.02168205	0.0686491	0.01750401	0.133558	0.09611176	0.03887582	0.03907237	0.1085546	0.1172669	0.02387604	0.08918519	0.02307656	0.02037146	0.0278627	0.03040147	0.06965748	0.07695912	0.02773525	0.02995402	0.01343284	0.005089542	0.1017498	0.05169283	0.0519566	0.06130472	0.03930361	0.1151629	0.02411341	0.02908126	0.04221178	0.06989537	0.02013504
54100	0.05862879	0.08161995	0.1091626	0.03256092	0.1302799	0.01417424	0.08018112	0.03794197	0.1205355	0.03627845	0.1329266	0.07993662	0.02386182	0.1315131	0.1851692	0.04553176	0.04834378	0.05122329	0.06795826	0.04964009	0.02740395	0.04991697	0.05333361	0.1083976	0.01822171	0.02580854	0.0763141	0.07533876	0.007764311	0.09411612	0.07053585	0.09841212	0.009485658	0.03242555	0.04406173	0.02839569	0.06289679	0.001731624	0.07686067	0.04708717	0.09568187	0.07157321	0.02414078	0.01978923	0.08373626	0.03911528	0.02025063	0.121821	0.06563939	0.06891362	0.0147699	0.05232134	0.05894626	0.111418	0.001949927	0.05838561	0.03053892	0.02580001	0.1027614	0.09047824	0.07863026	0.1502298	0.05408314	0.07137666	0.03420597	0.05163971	0.01490093	0.04978669	0.03159166	0.09376656	0.04863608	0.06014151	0.05209622	0.03907371	0.004822674	0.07882648	0.02681584	0.04144932	0.1026577	0.05345476	0.03197082	0.05074962	0.0213281	0.1156388	0.04542	0.01924867	0.05629168	0.05153555	0.02292544	0.0735101	0.05391746	0.03586401	0.1079605	0.01060189	0.09676148	0.0225722	0.06671527	0.06802939	0.01987555	0.08432308
54200	0.09920776	0.04954171	0.05587874	0.04040505	0.1434849	0.04383221	0.07319041	0.005891348	0.05329958	0.06851964	0.1068903	0.1038495	0.08019711	0.04370735	0.07085721	0.08428561	0.06932645	0.03979581	0.07472192	0.05628637	0.005608986	0.1466704	0.02721858	0.0533409	0.04280621	0.007195561	0.05401766	0.0605553	0.02346228	0.08786637	0.03417234	0.0658095	0.009667094	0.02255803	0.06675504	0.01959727	0.05509228	0.0436377	0.02451568	0.08981937	0.1225093	0.06441285	0.007353857	0.04237244	0.07813146	0.08244337	0.07610228	0.1497099	0.03132866	0.01419577	0.03519365	0.03391044	0.05934433	0.08482213	0.01457561	0.02426645	0.03322238	0.1433235	0.09591535	0.06254125	0.08271294	0.1014387	0.03305451	0.05877528	0.08464536	0.03769456	0.05187469	0.0815157	0.08704128	0.1136709	0.04210751	0.06540915	0.05593042	0.01300603	0.05544042	0.05037137	0.03849845	0.03001871	0.07029243	0.02192575	0.01679148	0.02723698	0.01423057	0.07764048	0.06169712	0.06836274	0.03361178	0.03560383	0.06396747	0.05499504	0.06322246	0.05824679	0.1309182	0.01155705	0.04835068	0.07044396	0.02687225	0.09733539	0.01763954	0.03189799
