iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
50000	0.4127043	0.3756581	0.4168219	0.4199224	0.5323931	0.3341436	0.3205606	0.4635046	0.4015924	0.4663194	0.4591686	0.470307	0.217478	0.4059131	0.4771932	0.4467023	0.4178617	0.2836774	0.350235	0.3371466	0.5863642	0.5222456	0.4020858	0.3179836	0.366789	0.4073841	0.2388093	0.274801	0.4407404	0.4044202	0.4159214	0.4512369	0.5022513	0.3339782	0.5099881	0.3730309	0.3367884	0.3178154	0.4512207	0.5225789	0.5132714	0.4303545	0.4797608	0.4179959	0.4366293	0.128648	0.4337063	0.4467105	0.3995808	0.4746764	0.3993252	0.3699561	0.4679707	0.3518864	0.4603099	0.4468175	0.6115964	0.2130556	0.339656	0.4616972	0.3723184	0.4867837	0.2606817	0.5604492	0.5079048	0.4373016	0.4309847	0.4140737	0.4112603	0.4774906	0.375023	0.2769872	0.4814815	0.4567727	0.3751275	0.4053959	0.4899767	0.5122486	0.3680727	0.4882572	0.3496932	0.4645673	0.4041434	0.34301	0.4168348	0.3988137	0.4397623	0.5009461	0.5160996	0.4041735	0.237087	0.3145206	0.5484536	0.3245376	0.3462942	0.4568123	0.5815976	0.4440119	0.3912875	0.3732981
50100	0.4260002	0.279349	0.288454	0.4438596	0.4291775	0.3652038	0.4056741	0.452348	0.3871943	0.3908953	0.3263597	0.4062721	0.2779767	0.4092778	0.5068387	0.3967699	0.312714	0.4700121	0.3843616	0.3724933	0.3839998	0.389006	0.322202	0.3579259	0.4703125	0.4918055	0.3562024	0.5458257	0.3246881	0.4084603	0.5205772	0.3551103	0.3624905	0.3569118	0.4667756	0.3756369	0.4576706	0.457627	0.4481566	0.4834191	0.5661521	0.4662823	0.3626254	0.4235991	0.475244	0.2107846	0.42866	0.5876748	0.3336278	0.3980037	0.3681535	0.235667	0.4746201	0.3251598	0.5148446	0.3318313	0.398118	0.4379713	0.4247954	0.5511677	0.2396724	0.4124136	0.3378698	0.5444348	0.5813151	0.4170349	0.4479121	0.4404833	0.3594465	0.4842342	0.5118342	0.3311307	0.5167851	0.4739002	0.3342776	0.3752845	0.5244022	0.3445934	0.3547293	0.4598827	0.2768771	0.4453074	0.2789474	0.3632059	0.3337581	0.364436	0.3462926	0.4356296	0.4344847	0.3587502	0.1700599	0.1677243	0.5034227	0.303016	0.434236	0.5332713	0.6195643	0.2988489	0.4634334	0.3282797
50200	0.4434771	0.459551	0.3910728	0.3870577	0.5062677	0.2769456	0.445185	0.4673941	0.4107306	0.3862358	0.5437426	0.4990494	0.3592886	0.3458231	0.5314648	0.3822427	0.2899304	0.359659	0.262239	0.3460624	0.3984145	0.474974	0.2909357	0.3319362	0.3784659	0.3124843	0.2318028	0.3939093	0.3703552	0.482901	0.5220232	0.5084549	0.3517988	0.393286	0.6033196	0.3214919	0.4816391	0.4852961	0.5386536	0.4449388	0.4419041	0.412291	0.2958777	0.4044239	0.5048154	0.2052045	0.3476241	0.4168356	0.263675	0.4734913	0.4329325	0.4112863	0.4104366	0.4111777	0.4603521	0.3586696	0.5660414	0.3003301	0.2290433	0.5770082	0.4448606	0.4930112	0.3010022	0.5693326	0.3979578	0.646193	0.3738034	0.2710477	0.4425796	0.5028941	0.3618102	0.372674	0.3741957	0.357412	0.4802918	0.5405974	0.5093814	0.4428029	0.4091425	0.4052672	0.3337082	0.5163747	0.3714031	0.4343897	0.3310855	0.3331637	0.4320251	0.3659714	0.4572054	0.3965792	0.2663625	0.3235126	0.5407115	0.450293	0.3844478	0.4365863	0.6576073	0.380427	0.3410605	0.3097235
50300	0.5667127	0.3500221	0.2827809	0.3654398	0.5142346	0.4345468	0.4362691	0.525553	0.3540163	0.4928979	0.541574	0.432095	0.3232521	0.3446846	0.4094973	0.4066187	0.2949965	0.3835389	0.3172974	0.3252035	0.4018982	0.6186371	0.2839488	0.3987309	0.348697	0.3025421	0.3136003	0.4036418	0.4016353	0.3942522	0.4801398	0.333621	0.4720689	0.3020979	0.530297	0.2847458	0.2588125	0.4950914	0.4591189	0.6012733	0.4561506	0.3660164	0.3835697	0.2858673	0.4462021	0.264552	0.2838027	0.4365532	0.236198	0.346778	0.3586554	0.428965	0.3438436	0.3754559	0.5468852	0.3873267	0.4900128	0.3200526	0.3388845	0.4894486	0.4661317	0.37447	0.4514712	0.5116075	0.5151767	0.4038224	0.3249951	0.369545	0.3796089	0.5542358	0.4295902	0.2536581	0.4409481	0.4300199	0.4412331	0.4532475	0.5260313	0.3695413	0.3499894	0.5813646	0.3153508	0.4787817	0.3786333	0.4951081	0.3486765	0.3597507	0.4139215	0.3321149	0.4727995	0.2789487	0.2532005	0.2345769	0.5547148	0.5004839	0.4311864	0.5570607	0.5255583	0.300071	0.3248891	0.4505055
50400	0.3280128	0.5145519	0.3228525	0.4125458	0.4860417	0.3722384	0.4085519	0.3920076	0.3964127	0.3910985	0.5555037	0.3982397	0.3275424	0.3286229	0.3979455	0.3645757	0.4873289	0.3243317	0.2292078	0.2946579	0.4739321	0.3844783	0.4258058	0.3613802	0.3337398	0.3786415	0.2562021	0.3881098	0.2645247	0.4179016	0.4307559	0.4072192	0.3529063	0.3214293	0.538721	0.3863672	0.2767747	0.3268682	0.4215962	0.4863982	0.6225339	0.416688	0.5481575	0.3865995	0.4582924	0.1576356	0.4525786	0.4526316	0.3116808	0.5567442	0.4623936	0.386103	0.4959789	0.2424242	0.4986074	0.2931747	0.5545676	0.3495353	0.3009175	0.3884348	0.2998969	0.4220697	0.3623094	0.3875135	0.356735	0.3733844	0.3708258	0.4133068	0.4241178	0.574122	0.457151	0.3040084	0.4538272	0.4022431	0.3957036	0.4611119	0.5188646	0.3238964	0.3212512	0.4022425	0.3771308	0.5655269	0.3492245	0.3775322	0.4219409	0.3908704	0.4245517	0.4536226	0.5241172	0.384055	0.2252313	0.3234308	0.6690995	0.3152064	0.3363903	0.3630425	0.5660825	0.4636306	0.3495916	0.3303854
50500	0.4266884	0.5873744	0.2939764	0.3687306	0.5717595	0.4762571	0.4421555	0.4117299	0.3868909	0.4484001	0.5720064	0.3771979	0.4154673	0.3723794	0.4075534	0.4181418	0.3359085	0.3461401	0.4402987	0.3677411	0.5134173	0.3014937	0.3761789	0.4570908	0.2895476	0.5090629	0.1443783	0.4042365	0.3802908	0.2880687	0.3814385	0.4906509	0.3797175	0.3671823	0.6239993	0.3951781	0.2460596	0.5210208	0.3776428	0.5689092	0.6173943	0.3479019	0.3116818	0.3142595	0.543648	0.156422	0.3970114	0.5430997	0.2509225	0.2616452	0.3807415	0.4339906	0.4157281	0.3897463	0.3780723	0.4791449	0.4165352	0.2854202	0.3685351	0.5179771	0.4113901	0.4024527	0.3171029	0.5929422	0.4628462	0.4970546	0.4135477	0.3289773	0.4270355	0.4237678	0.5046945	0.28514	0.48932	0.3560824	0.3359944	0.3741121	0.6105193	0.4350131	0.3324241	0.46188	0.294826	0.520933	0.2962045	0.2829942	0.4025079	0.3766665	0.4053781	0.4094688	0.5326161	0.3462706	0.3132031	0.2217593	0.4558691	0.2717992	0.3493653	0.5281443	0.556291	0.3782432	0.492794	0.3955329
50600	0.4545653	0.3750406	0.393596	0.3311815	0.3891925	0.3745336	0.3618885	0.4703804	0.3850854	0.4435695	0.4507468	0.4499612	0.3311321	0.4460623	0.3817735	0.373437	0.3926554	0.4795234	0.2802398	0.2181649	0.4322367	0.4586988	0.2614528	0.3495284	0.3421165	0.3165203	0.2350473	0.4552478	0.3188405	0.4157946	0.3547416	0.4242232	0.4323852	0.435966	0.585944	0.3409574	0.2536545	0.4014083	0.4539374	0.4835187	0.6401299	0.4736329	0.4290942	0.4483962	0.5517741	0.1155048	0.3982795	0.4700247	0.2443709	0.4291022	0.3721988	0.3723479	0.5269722	0.4157485	0.4781077	0.3190896	0.5347752	0.2609077	0.430448	0.4696967	0.4640141	0.4001342	0.3815507	0.5132842	0.6224572	0.570425	0.2928766	0.3824769	0.4181237	0.5079688	0.396414	0.3296471	0.4080345	0.3860724	0.4976461	0.4948807	0.4723762	0.4646039	0.2321451	0.4302947	0.3768736	0.499089	0.4793709	0.4291565	0.4844878	0.3372291	0.5117763	0.3630991	0.5376329	0.3689859	0.1666421	0.3654074	0.4851945	0.3519228	0.3862928	0.4985286	0.4898838	0.3362597	0.3875165	0.288656
50700	0.4501863	0.4288518	0.403694	0.464972	0.5144594	0.4256015	0.342029	0.3836095	0.3525817	0.4629764	0.441487	0.4256847	0.2449207	0.258477	0.5427128	0.3130602	0.4307579	0.2998596	0.3214936	0.3587584	0.4308346	0.3330263	0.3904083	0.3501823	0.3486537	0.4397414	0.2093388	0.3824255	0.4548816	0.4177516	0.3639637	0.342626	0.4566004	0.3400273	0.5507436	0.3217742	0.2697288	0.5478983	0.3917137	0.432522	0.4755929	0.4358548	0.3579919	0.5576784	0.5203466	0.2026128	0.4602305	0.4650097	0.2086122	0.4555634	0.3520161	0.3548901	0.500428	0.4603611	0.6094322	0.3117083	0.4762973	0.413155	0.4306512	0.4161188	0.4598099	0.4150878	0.3773831	0.5872394	0.537517	0.3662558	0.5171508	0.4361366	0.4178349	0.3707736	0.3301544	0.2513608	0.3945765	0.3792978	0.3871502	0.4417782	0.6311187	0.4563415	0.3044151	0.4327089	0.3492292	0.4681026	0.3678341	0.4729173	0.3341498	0.4708644	0.2983133	0.2948946	0.5269086	0.4336605	0.3454505	0.2584042	0.5541805	0.3545756	0.5365054	0.5113655	0.5852952	0.2854829	0.2297717	0.4085074
50800	0.3128264	0.3761705	0.3774733	0.4272271	0.4211492	0.4041137	0.4163925	0.4097412	0.4349921	0.5433283	0.4430773	0.4888067	0.4428285	0.3367096	0.4215169	0.4413289	0.2568172	0.5077542	0.4093954	0.414145	0.4039766	0.3784973	0.3762792	0.2784958	0.325087	0.463519	0.2453196	0.4078731	0.4033336	0.4465021	0.4613712	0.4575301	0.4490595	0.3761975	0.5501956	0.3279269	0.2215744	0.2689032	0.3436298	0.555503	0.5852601	0.4876845	0.4955495	0.3364817	0.443105	0.2499551	0.4087848	0.4395495	0.2678261	0.5042632	0.4223636	0.2906153	0.3957277	0.4592277	0.4719869	0.3686247	0.5766183	0.3863967	0.3523976	0.4756641	0.3327091	0.3629947	0.4324165	0.3874964	0.5371371	0.3917455	0.3109609	0.4361419	0.4327753	0.5028768	0.4905304	0.5040091	0.4230862	0.4369584	0.4328442	0.4709451	0.4999388	0.4649998	0.4567149	0.3633713	0.2980734	0.5677069	0.1950762	0.4761846	0.3451938	0.281659	0.4413506	0.4566796	0.4449295	0.3845707	0.2442362	0.2288828	0.4404433	0.2994311	0.423307	0.6079439	0.5146306	0.2961269	0.2840711	0.2706992
50900	0.4848373	0.4065367	0.3764176	0.4451093	0.4914667	0.266108	0.3546055	0.3868584	0.4010535	0.3327368	0.4272021	0.4602831	0.3239386	0.2998197	0.4939715	0.2989151	0.3240234	0.4057374	0.3612917	0.2736257	0.3471371	0.3232318	0.2161357	0.4403292	0.3095092	0.5297991	0.2398684	0.2934315	0.3641794	0.3330188	0.5420067	0.5467137	0.348424	0.3333227	0.4938589	0.2653138	0.351646	0.3913798	0.4214316	0.5852324	0.5959974	0.3133225	0.3476922	0.4466361	0.4720648	0.2755069	0.2625454	0.4307859	0.220229	0.4375625	0.3417058	0.3115414	0.4542215	0.3304599	0.5826641	0.3309027	0.588295	0.3272933	0.285423	0.4267548	0.3565948	0.3382469	0.3589556	0.5502705	0.5640937	0.4834634	0.4091307	0.3997881	0.4495937	0.3909868	0.4749847	0.3011958	0.4832148	0.4471834	0.4635471	0.553927	0.4978071	0.3255707	0.3451524	0.3918313	0.4302592	0.4936535	0.3478239	0.3954675	0.3798398	0.266772	0.4582159	0.3295791	0.5827543	0.2984243	0.1608513	0.1732524	0.4072829	0.3723638	0.3926916	0.5225029	0.5243356	0.3384715	0.3292206	0.3347723
51000	0.4452921	0.4320859	0.4007879	0.4693483	0.5329002	0.4133543	0.4193902	0.3692105	0.3594453	0.4124364	0.4668597	0.4435551	0.3553724	0.3711537	0.4260547	0.3900972	0.3113346	0.3917749	0.3239301	0.2428312	0.3826844	0.2520267	0.4495024	0.382923	0.2122932	0.4399034	0.3573271	0.5578046	0.4361171	0.4728186	0.4033023	0.4179097	0.4101775	0.5137413	0.5149435	0.3071167	0.3907698	0.4778105	0.555704	0.5110806	0.4906764	0.3478314	0.5160785	0.3550036	0.4986301	0.2482443	0.2043589	0.3989866	0.3145195	0.4373369	0.4059544	0.2788834	0.3382277	0.3756549	0.4309664	0.3774869	0.4691237	0.3356574	0.3777669	0.421211	0.4041878	0.4375663	0.3352743	0.4469332	0.414785	0.4394491	0.3439011	0.3150548	0.3798185	0.520996	0.3512603	0.307802	0.4224528	0.3855147	0.5247546	0.3496794	0.6033368	0.4030125	0.3303819	0.3814809	0.3768089	0.3770375	0.3137187	0.4485169	0.3384068	0.3392281	0.4673896	0.4296209	0.5706099	0.328689	0.25206	0.2729614	0.509198	0.4415918	0.3778005	0.3840714	0.5560036	0.3980058	0.4182029	0.210003
51100	0.4160186	0.4621947	0.4425349	0.4373797	0.6104738	0.3941208	0.4389262	0.4875372	0.4316854	0.471978	0.4621635	0.5993036	0.3030458	0.4959007	0.4276052	0.398304	0.4361842	0.5193943	0.2639778	0.3341174	0.4164908	0.4535223	0.35506	0.3298231	0.3401742	0.4500578	0.2019787	0.3740807	0.3930478	0.4027644	0.3690515	0.5428714	0.5398207	0.4201596	0.4689641	0.368541	0.3178427	0.5078417	0.4151471	0.546702	0.5101979	0.2799225	0.5033317	0.3106569	0.4604247	0.1837127	0.3045098	0.3833578	0.2415958	0.3742105	0.4144772	0.4234607	0.3115197	0.3395609	0.458178	0.3588949	0.4997113	0.264519	0.3848417	0.4785262	0.4718636	0.3737915	0.3884481	0.4629574	0.5445329	0.4753562	0.372649	0.3478681	0.3650616	0.4424397	0.4341461	0.3582478	0.3794622	0.3447141	0.422866	0.5152707	0.5925692	0.4677557	0.4910651	0.4821892	0.4813492	0.4584903	0.4294496	0.4131136	0.3641313	0.3087559	0.4457499	0.4518088	0.5630298	0.3774958	0.1979245	0.2066397	0.5817044	0.226927	0.5037378	0.4697297	0.5652782	0.3549626	0.3448435	0.4691012
51200	0.4386351	0.3952748	0.3579986	0.4254686	0.5332748	0.3910643	0.5166527	0.4293333	0.4243769	0.428303	0.4714274	0.4445167	0.3779204	0.2704202	0.4045695	0.3633967	0.2948342	0.3496752	0.3581847	0.3064145	0.3722298	0.4746321	0.3636895	0.3944067	0.4013628	0.4793867	0.1765735	0.2982094	0.4110051	0.3475443	0.4058758	0.4127529	0.5112564	0.4965928	0.5750008	0.2680908	0.3003092	0.51272	0.4505283	0.3893817	0.5277946	0.5400227	0.3051973	0.2710972	0.6004525	0.3199064	0.3453492	0.4084399	0.3396823	0.4718001	0.4156457	0.3285651	0.544798	0.3775698	0.4750575	0.4121927	0.4025755	0.2265393	0.4228063	0.3862432	0.4170555	0.4160196	0.4085409	0.6274617	0.3930172	0.4933396	0.4615568	0.3960806	0.3933689	0.5085137	0.4530529	0.2910952	0.5666998	0.3656159	0.5213626	0.4487723	0.5979105	0.4805107	0.4379536	0.4493087	0.3381454	0.4627596	0.3182396	0.3659764	0.3221589	0.4170794	0.4645752	0.4885043	0.5838807	0.383838	0.1737453	0.3058836	0.5147747	0.268711	0.368756	0.4640142	0.569448	0.3592845	0.3796857	0.2498219
51300	0.6025712	0.4115217	0.4041841	0.3462887	0.4624884	0.484603	0.2752072	0.5489494	0.4028934	0.3819933	0.3974947	0.5033804	0.3776692	0.3442371	0.418281	0.4824675	0.407646	0.4629186	0.3793543	0.3779293	0.5188748	0.3457208	0.3412921	0.3270193	0.3846127	0.4419174	0.2766659	0.4448922	0.4662001	0.3938667	0.3702436	0.3068528	0.4508991	0.4250096	0.4993219	0.3547031	0.2934335	0.3828236	0.5140749	0.477743	0.6058675	0.3504437	0.4628982	0.2925527	0.50978	0.2077486	0.2777498	0.4279588	0.2614346	0.5118616	0.4289697	0.3372551	0.428831	0.4133338	0.3766984	0.3699948	0.550674	0.3706487	0.3297087	0.4726587	0.3468586	0.3532992	0.2483291	0.6036432	0.4920021	0.7034028	0.3571363	0.4187204	0.4788836	0.5738158	0.4015482	0.3761198	0.4000531	0.4368971	0.4815759	0.3666818	0.507474	0.4737209	0.2977948	0.3499886	0.3490935	0.584526	0.2834458	0.4098204	0.3613395	0.2775716	0.4664538	0.3738457	0.5117544	0.4703219	0.2253969	0.1947307	0.6290814	0.4497367	0.4441611	0.4949442	0.5533502	0.3843245	0.328779	0.1629051
51400	0.3325808	0.5027542	0.4413962	0.6214951	0.5113626	0.4810926	0.3599584	0.2560598	0.4203306	0.4428432	0.5004214	0.3245985	0.386048	0.3526166	0.4617572	0.4142863	0.3732905	0.3495199	0.3786667	0.3165409	0.4946311	0.4948671	0.3418623	0.346949	0.35262	0.4003363	0.1748042	0.3364866	0.4164333	0.316339	0.3156032	0.5148859	0.3912239	0.2958438	0.4203861	0.3788482	0.3098215	0.4284495	0.4655677	0.6606918	0.6449701	0.4461384	0.3786449	0.4470067	0.4899568	0.1681803	0.4076051	0.4895113	0.3281263	0.413747	0.2975576	0.4310138	0.468524	0.3439075	0.5145837	0.332266	0.4310116	0.3031056	0.4492832	0.4004744	0.4065531	0.4580194	0.4082833	0.5071293	0.4474679	0.5212416	0.439726	0.4724046	0.3666279	0.4412741	0.3592505	0.2717176	0.4684348	0.3330347	0.4384799	0.4151689	0.6079001	0.435473	0.3755129	0.4502923	0.412424	0.5466488	0.3713878	0.4073521	0.3986195	0.3698874	0.34711	0.3566577	0.5246426	0.2871896	0.2280133	0.342618	0.5325213	0.3133272	0.404681	0.5604072	0.508631	0.3908379	0.3949013	0.2799873
51500	0.3631713	0.2830432	0.2994952	0.4523541	0.4696515	0.4386998	0.336182	0.3589792	0.3877551	0.4478075	0.466484	0.3922163	0.3466144	0.331241	0.4185673	0.4338996	0.2750115	0.3020847	0.3982502	0.4436334	0.4900155	0.3640011	0.2962404	0.4045152	0.3313348	0.3375874	0.1468847	0.3852907	0.3532743	0.5692756	0.4371455	0.3786074	0.3940112	0.3371625	0.5656232	0.2956988	0.3161983	0.3886151	0.5430261	0.504724	0.5660099	0.4212348	0.4160546	0.3043649	0.553983	0.1999661	0.4286076	0.4815103	0.2463777	0.4630336	0.4232436	0.4465232	0.5482822	0.3651251	0.5567454	0.27045	0.6397207	0.3794906	0.2593349	0.4596202	0.3082237	0.5098595	0.4138278	0.540689	0.4978897	0.5246404	0.3439201	0.3178383	0.4437478	0.5357275	0.4036036	0.4399301	0.421478	0.3972652	0.3754228	0.309455	0.6574924	0.4292031	0.4473659	0.4485595	0.3454756	0.4740513	0.2648594	0.3878578	0.4276151	0.2981755	0.3701076	0.4244836	0.5107986	0.3394918	0.141866	0.3216437	0.5658187	0.3717478	0.3514169	0.5196466	0.6149173	0.3882486	0.4217464	0.3801145
51600	0.4199917	0.4103195	0.3684694	0.4949236	0.4474796	0.4358677	0.3773257	0.4645027	0.3859364	0.3867163	0.6105071	0.5447279	0.2683215	0.3325088	0.3888133	0.4491735	0.3382638	0.3661366	0.29204	0.3103434	0.572123	0.4455441	0.3853587	0.4967455	0.3173709	0.3757803	0.2710459	0.3586638	0.3886497	0.4801212	0.3876118	0.5002546	0.4198282	0.3388061	0.44822	0.3888516	0.2009875	0.4381366	0.4708425	0.63701	0.6724106	0.2760288	0.4620657	0.3636894	0.4599604	0.1699983	0.3595927	0.5011718	0.277933	0.3578995	0.4218852	0.4106054	0.4783273	0.3523071	0.4375473	0.4579082	0.5142012	0.3137177	0.3464174	0.5019412	0.2695927	0.3953537	0.2908656	0.6629131	0.4424967	0.4399484	0.430403	0.3758192	0.4301168	0.4429142	0.5755625	0.1992127	0.46389	0.4589141	0.339771	0.4778696	0.4762137	0.4860052	0.4126781	0.336168	0.3903436	0.4348367	0.4378039	0.366118	0.3519523	0.4143844	0.5457327	0.4163946	0.5787185	0.4933404	0.143065	0.2441809	0.4925619	0.3907278	0.4172265	0.5417305	0.5077607	0.5139409	0.3661094	0.2572517
51700	0.4430136	0.3712637	0.4191019	0.3699874	0.5068159	0.3619709	0.2636928	0.4350736	0.4869106	0.5391511	0.4869662	0.4558707	0.2990911	0.2479957	0.5581877	0.4557239	0.287693	0.4457069	0.2386821	0.3617616	0.289385	0.4761004	0.1901919	0.3675772	0.4830636	0.3331888	0.1933473	0.4497733	0.272509	0.4155698	0.3452126	0.3546638	0.381416	0.4261472	0.533673	0.4792806	0.354805	0.5176522	0.4719903	0.5191656	0.5323611	0.3086837	0.4031295	0.3675108	0.3833337	0.1839811	0.4007775	0.4745398	0.2888793	0.4299767	0.4098055	0.4502549	0.5832536	0.3952394	0.4047018	0.3379676	0.5619767	0.3066806	0.3499959	0.4925171	0.4347912	0.427652	0.4376676	0.584075	0.4257442	0.44383	0.3648461	0.2758686	0.4089424	0.4911457	0.4766065	0.2885969	0.4693018	0.5885493	0.3449663	0.5294898	0.4309981	0.5315127	0.3967372	0.3777017	0.4633995	0.5148909	0.3545976	0.419032	0.3382264	0.3845158	0.4683369	0.4832094	0.5123302	0.3767243	0.1844044	0.364514	0.5894126	0.3853468	0.4856607	0.5754734	0.56016	0.4460845	0.304881	0.2700205
51800	0.4811485	0.3385911	0.3498743	0.3745403	0.5886692	0.4108166	0.3489818	0.4295222	0.4359729	0.3966727	0.571062	0.4130023	0.3496457	0.2970766	0.387679	0.3942622	0.2982357	0.492701	0.3345075	0.3771769	0.3884416	0.3800427	0.3480671	0.5864123	0.3206086	0.4372539	0.1946676	0.4831653	0.4171734	0.4197661	0.4180634	0.3744175	0.407814	0.3192948	0.477442	0.4137719	0.3550756	0.4100596	0.4232942	0.5542739	0.5025637	0.3437925	0.4585374	0.3260061	0.6599766	0.1849208	0.3887722	0.3445812	0.2866438	0.5334353	0.2466796	0.3922654	0.4751573	0.2120629	0.5679282	0.4078446	0.5668483	0.221994	0.2859735	0.3500135	0.4149176	0.4513169	0.497856	0.6241109	0.4725435	0.5525746	0.4095797	0.4790976	0.4004475	0.471112	0.3065015	0.2950241	0.4468863	0.415171	0.4749817	0.4172792	0.4812833	0.5343904	0.3923662	0.4031531	0.3608946	0.5164146	0.3166696	0.3831948	0.4191684	0.3357085	0.3658945	0.3124832	0.5132709	0.3805331	0.2274407	0.3395935	0.6138033	0.3129762	0.3213777	0.3876156	0.563393	0.3639382	0.4094321	0.374638
51900	0.4887467	0.4261181	0.3270308	0.3213714	0.4663838	0.4065234	0.4158922	0.3769127	0.4071039	0.3293409	0.4204556	0.4683722	0.3098163	0.2791481	0.5001706	0.4162611	0.2561094	0.4161249	0.3606293	0.4013534	0.5110765	0.3470795	0.3276861	0.5010911	0.490432	0.3784182	0.3444009	0.3617713	0.376058	0.4235807	0.4595996	0.4986943	0.4690542	0.3650391	0.3232885	0.4380779	0.2744213	0.2692333	0.41045	0.5394356	0.6281065	0.4919168	0.3960633	0.2441812	0.5178712	0.3346636	0.3918997	0.520337	0.3386838	0.5176916	0.3081566	0.3595828	0.5246458	0.3611256	0.4212487	0.4179082	0.513973	0.370161	0.3072496	0.3314122	0.3033812	0.4689921	0.3567495	0.6585198	0.5973547	0.4059969	0.4281985	0.4149917	0.4319484	0.4408648	0.4791348	0.3394227	0.5071343	0.3452674	0.377116	0.3829385	0.5201918	0.3918971	0.3432405	0.459864	0.3634822	0.4444921	0.3868324	0.3987795	0.4214906	0.3608675	0.5023144	0.4917298	0.5483433	0.2769022	0.208712	0.3441818	0.4766178	0.3717095	0.3699352	0.4689865	0.6093338	0.4584961	0.3671136	0.3622906
52000	0.4070409	0.507336	0.418653	0.4863331	0.5433882	0.4102799	0.3764853	0.4170055	0.3774922	0.4562913	0.4181494	0.4200817	0.277851	0.349581	0.3618453	0.3923969	0.3392831	0.428457	0.236213	0.2625647	0.4535744	0.3478618	0.3078837	0.4059314	0.2873753	0.3149089	0.2025603	0.4568026	0.3448325	0.5053514	0.367897	0.3711535	0.4969357	0.3490658	0.5244438	0.3439094	0.254881	0.41912	0.4514636	0.4413158	0.5154126	0.367313	0.3284052	0.381327	0.4647043	0.2429214	0.4117271	0.5819454	0.2628996	0.4474696	0.3960741	0.2497621	0.3685869	0.3861174	0.4843174	0.3825035	0.3936619	0.3374942	0.326869	0.5409759	0.3483875	0.4198778	0.2545867	0.4281398	0.5281146	0.5146633	0.3034647	0.3078758	0.4133394	0.5773174	0.456078	0.3364047	0.4899106	0.3199968	0.3962607	0.3777523	0.5007044	0.5093139	0.2608856	0.3880391	0.3863757	0.4343406	0.3600122	0.3247943	0.315381	0.2704382	0.3750991	0.3674577	0.6262443	0.324201	0.2764906	0.2644564	0.5111603	0.2885371	0.3985575	0.4730425	0.5028937	0.4628316	0.3235322	0.3475573
52100	0.2947234	0.354123	0.4267805	0.4530551	0.5032515	0.3910029	0.3526803	0.4707472	0.3652484	0.4794741	0.5737244	0.4117709	0.3822999	0.3255026	0.4686427	0.3407797	0.4406252	0.4172738	0.3653346	0.4082178	0.3601024	0.3627274	0.4241015	0.4925702	0.3477914	0.4071814	0.2922968	0.3424114	0.4125593	0.3577489	0.4860063	0.3794197	0.3949216	0.384683	0.6033186	0.3114353	0.2122206	0.4080614	0.4144671	0.4652853	0.634967	0.4512635	0.3994053	0.4383304	0.4891748	0.1411869	0.3570298	0.4120152	0.2739413	0.3690593	0.2770245	0.3422097	0.3724134	0.3511622	0.453987	0.4146265	0.4777928	0.3801442	0.4270068	0.5288387	0.4350057	0.3198692	0.2997576	0.5690466	0.4774696	0.5396309	0.4319964	0.3854558	0.3901382	0.5796434	0.3621019	0.2956219	0.3767176	0.3547578	0.3822384	0.4197603	0.5218016	0.3388286	0.2438259	0.3842561	0.4137895	0.4355359	0.3086027	0.4823514	0.3907569	0.3374483	0.4372235	0.4415062	0.4926705	0.3291702	0.1845344	0.2387365	0.5787186	0.4970253	0.5323973	0.4476614	0.5012079	0.3687494	0.4117282	0.2195986
