iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
42200	0.2150149	0.4118813	0.3439587	0.3765451	0.3243712	0.4756454	0.5549635	0.5130752	0.4129504	0.2625592	0.6024719	0.4529214	0.4993649	0.3958235	0.3362102	0.3998947	0.477197	0.3650659	0.5224831	0.289547	0.3407579	0.2427359	0.3784478	0.4072747	0.4317407	0.5266544	0.5626565	0.4098895	0.3015824	0.3643345	0.2334227	0.3625711	0.3748866	0.4622659	0.5107015	0.3071546	0.323185	0.4223575	0.5368377	0.4933137	0.3998153	0.3480526	0.5562784	0.3550273	0.2750874	0.3833374	0.4967402	0.3116655	0.4198906	0.3730615	0.2909854	0.552614	0.3421943	0.473513	0.2522658	0.472678	0.4475125	0.3836716	0.6327143	0.2800951	0.4281261	0.3426637	0.357251	0.501436	0.3539884	0.3964319	0.2576339	0.4723812	0.392531	0.4240587	0.467333	0.3129303	0.4130106	0.4891701	0.3867236	0.5374041	0.3793713	0.4031186	0.3384415	0.2999211	0.5241687	0.3446213	0.3385441	0.3109263	0.365536	0.5271392	0.350443	0.4111332	0.5008526	0.3077137	0.4673933	0.4414408	0.2267433	0.3932939	0.4217553	0.4493355	0.364732	0.3291027	0.5098112	0.5045005
42300	0.2839007	0.5185806	0.3803281	0.3260822	0.416399	0.322064	0.4360025	0.382442	0.4371239	0.3306379	0.5454794	0.5001745	0.4077742	0.3235571	0.4046232	0.3201205	0.4352404	0.4187826	0.3439192	0.3321895	0.2674763	0.2831171	0.3980606	0.4138657	0.3718082	0.4728379	0.3703537	0.4168992	0.4748034	0.3477447	0.1370976	0.5932682	0.270762	0.4200492	0.554659	0.4150837	0.401317	0.4632868	0.3034082	0.4520491	0.5176892	0.2265624	0.4863305	0.3232518	0.3715882	0.2895367	0.4042475	0.3675907	0.4001186	0.4275604	0.3672402	0.4772254	0.4096495	0.3824285	0.3031271	0.4131219	0.5196222	0.2302503	0.6413764	0.2902149	0.408444	0.394293	0.3035843	0.4948953	0.3542243	0.4791661	0.3541948	0.2341074	0.4779717	0.376939	0.5059481	0.4016075	0.4222904	0.6276166	0.4897661	0.4769636	0.3211685	0.4485341	0.2886756	0.4787076	0.367083	0.555452	0.2556483	0.4807846	0.465569	0.3707698	0.5269303	0.4576024	0.4947139	0.3222706	0.5099527	0.3396344	0.3318499	0.2928696	0.3485351	0.3605771	0.3750684	0.3795189	0.4669937	0.5598617
42400	0.2153581	0.3656385	0.1895874	0.2708882	0.457588	0.5176808	0.4941684	0.3156036	0.2445751	0.3296976	0.565743	0.3647863	0.4698431	0.447398	0.3610049	0.3164804	0.2305892	0.4435734	0.3991427	0.356136	0.3220901	0.5151826	0.4321127	0.3741533	0.4061007	0.3352822	0.4343968	0.3156612	0.2620775	0.4217717	0.2403729	0.4754728	0.4040406	0.5241467	0.5176052	0.3922141	0.3037823	0.2362934	0.3880626	0.296402	0.415421	0.28477	0.4357161	0.4892966	0.2960302	0.438613	0.519876	0.2727696	0.5287155	0.4073475	0.2571751	0.4472176	0.3939795	0.3808966	0.2430826	0.4519736	0.6325988	0.4208843	0.4748565	0.2464518	0.4828015	0.3551624	0.3393786	0.4567635	0.3401842	0.3228554	0.307577	0.2949277	0.5053525	0.4380276	0.4473041	0.3812779	0.4381605	0.434335	0.4507318	0.582946	0.338226	0.3957435	0.2835571	0.4755554	0.4087511	0.4107309	0.3780892	0.3734547	0.3638409	0.4316563	0.4883318	0.5002435	0.426827	0.396616	0.5997101	0.418107	0.2614977	0.4623851	0.3407209	0.4285749	0.3343268	0.438237	0.4792904	0.5899334
42500	0.2815084	0.4147824	0.2817405	0.3332199	0.2996235	0.5326302	0.5267296	0.4266598	0.3965524	0.2910215	0.4751533	0.4645105	0.4783032	0.3266231	0.5205936	0.3998425	0.3360087	0.4489155	0.4466825	0.2473167	0.3352982	0.3487735	0.2702083	0.3357947	0.3548952	0.5485092	0.4952368	0.3989096	0.2679428	0.3656156	0.2587727	0.6574128	0.416638	0.4567168	0.6112141	0.422447	0.38996	0.4195275	0.2855687	0.4345936	0.4614383	0.3568278	0.4509838	0.4478601	0.4755338	0.3043255	0.6041775	0.3668756	0.4431073	0.5040164	0.3154818	0.4348512	0.4561124	0.4474595	0.2562264	0.4985656	0.6300437	0.3016965	0.4769402	0.4050066	0.3946258	0.2640718	0.4001612	0.3537161	0.435943	0.4227809	0.3445048	0.4376589	0.3162369	0.250606	0.4490848	0.5492119	0.4385619	0.3576879	0.4387289	0.4928614	0.3829803	0.3470317	0.3001911	0.2913051	0.4512905	0.4731123	0.4604464	0.3825477	0.4551091	0.4792997	0.4404459	0.3271534	0.4508457	0.4163893	0.5778605	0.5496776	0.2820035	0.3902401	0.4312503	0.4533834	0.2734433	0.3766532	0.3759314	0.3485971
42600	0.2813857	0.4984308	0.4174393	0.3831687	0.3496816	0.5091979	0.5026208	0.4856308	0.4635301	0.3242202	0.4902614	0.4412177	0.4142326	0.3911673	0.4233592	0.3399656	0.2916601	0.4801937	0.3745058	0.3667624	0.3764231	0.3629347	0.4586669	0.3209735	0.3479583	0.4458095	0.5074587	0.3994893	0.408744	0.4222501	0.2284752	0.6424375	0.4611324	0.4126568	0.6390669	0.4561523	0.3932212	0.291787	0.2160201	0.4105239	0.4255904	0.2622562	0.5005796	0.2929535	0.398066	0.307669	0.5911303	0.3220584	0.4783972	0.4493368	0.490871	0.453979	0.4036814	0.4021189	0.3312421	0.4473267	0.4416942	0.2420786	0.4911851	0.3653111	0.3115723	0.3372125	0.3748267	0.351237	0.3182748	0.2895839	0.5359957	0.3848777	0.4416237	0.5047146	0.6225308	0.4475168	0.6235104	0.5817081	0.3376299	0.5537649	0.3875112	0.3795422	0.3354613	0.2910714	0.4121095	0.4391343	0.4532825	0.4404267	0.260839	0.3918969	0.5294768	0.3600467	0.5264228	0.4468153	0.5007192	0.4517781	0.2809914	0.3075603	0.3606042	0.3802975	0.4229805	0.4023133	0.527691	0.4388961
42700	0.2027588	0.5047112	0.2858556	0.4196592	0.4121739	0.4389214	0.4355583	0.4440937	0.4148996	0.4637172	0.5475157	0.4455395	0.4988104	0.4393646	0.3956344	0.3107606	0.2810406	0.5294426	0.328356	0.2936956	0.4075409	0.3769146	0.3854533	0.3515257	0.4412828	0.4607762	0.350335	0.3430847	0.2971418	0.3571416	0.2040129	0.3892522	0.3215142	0.5348386	0.5708164	0.5092609	0.2954416	0.3644202	0.3471389	0.4469483	0.3687886	0.248078	0.3721013	0.2681542	0.3810042	0.3847104	0.4775303	0.3950099	0.313563	0.5037536	0.3366582	0.6218567	0.5100435	0.4110309	0.3410782	0.5082223	0.4657081	0.3714403	0.5178955	0.2454026	0.4121035	0.337446	0.3727981	0.4668487	0.4188842	0.3939479	0.4029018	0.3382594	0.4510892	0.4440944	0.4738059	0.346923	0.4639843	0.4804383	0.3694222	0.5512046	0.2680914	0.3011355	0.3811997	0.3687562	0.4779183	0.3982634	0.3869035	0.3270674	0.3600837	0.4124491	0.5157616	0.2927305	0.5207715	0.4011748	0.4940124	0.3873435	0.287681	0.4012593	0.3343227	0.4022526	0.490812	0.4054671	0.5089272	0.4213593
42800	0.2630563	0.6121299	0.2848386	0.4150475	0.3174547	0.5813101	0.4842836	0.4511064	0.3204123	0.2556229	0.4289304	0.4601453	0.3440185	0.462924	0.3478873	0.3674775	0.2937665	0.3576086	0.4268168	0.2383935	0.3251019	0.4315573	0.3486784	0.3059022	0.469695	0.3630005	0.3791764	0.4147957	0.2178228	0.3737303	0.2317856	0.4785429	0.38903	0.4906895	0.5483502	0.3912031	0.4975469	0.2640037	0.4103787	0.2821104	0.5081924	0.2706737	0.5274377	0.3891136	0.3507386	0.3612896	0.3908722	0.364313	0.4298379	0.394325	0.4025797	0.4568445	0.3817617	0.3350373	0.3742655	0.4579113	0.4929842	0.3339149	0.39013	0.2730335	0.4580077	0.2334795	0.4035742	0.6079824	0.3129067	0.4429357	0.3675331	0.3967287	0.4830288	0.4109479	0.4187258	0.4570236	0.5342791	0.3517652	0.569958	0.4453612	0.2893036	0.3805644	0.4121247	0.3410773	0.3871398	0.3941043	0.4029785	0.433658	0.4106345	0.364838	0.3888406	0.2827745	0.472133	0.5268487	0.4377442	0.4011674	0.319136	0.4666913	0.426281	0.3587436	0.3414108	0.4675908	0.3746165	0.5942518
42900	0.298072	0.3543533	0.3124848	0.3866098	0.4424418	0.4153365	0.5512641	0.3865098	0.2917407	0.3578034	0.4547297	0.5542586	0.530195	0.3608409	0.364316	0.2179385	0.3285447	0.4796812	0.3702633	0.3239406	0.2008823	0.341198	0.3391969	0.461928	0.5218801	0.5211216	0.4985816	0.3404497	0.3318373	0.3288739	0.2210449	0.5300957	0.4048828	0.5692543	0.4449045	0.4758639	0.4391965	0.4052265	0.4775536	0.3420337	0.383546	0.3070956	0.4395105	0.5180098	0.3650324	0.338732	0.5391268	0.4320795	0.4331814	0.5121491	0.5221095	0.5571794	0.4855225	0.4056704	0.1840295	0.5009989	0.4934055	0.4182854	0.6007764	0.3754539	0.4209294	0.2961755	0.4714857	0.5431655	0.4054014	0.3591711	0.3849337	0.4185446	0.5444505	0.3035123	0.3855389	0.3927096	0.4106691	0.4468943	0.4805825	0.4626498	0.3237834	0.354655	0.2734173	0.4714169	0.472625	0.4425657	0.3868097	0.5117713	0.460195	0.4637434	0.4852259	0.3693375	0.444884	0.4380781	0.4261548	0.338829	0.3515055	0.3568304	0.4607453	0.430192	0.3765139	0.4126925	0.3974664	0.6013578
43000	0.1866203	0.4272558	0.2806953	0.3969821	0.3295426	0.3847811	0.4948846	0.4076403	0.4265166	0.2841757	0.574263	0.4037118	0.4040618	0.4245672	0.3996745	0.2564139	0.2987425	0.4323606	0.3617627	0.2841373	0.4026966	0.3005497	0.374451	0.3358101	0.4551953	0.5150393	0.5021164	0.3641921	0.2916312	0.2695507	0.1555167	0.5038954	0.3364865	0.5083104	0.697727	0.3102938	0.2807274	0.3174926	0.3008052	0.4370539	0.4321354	0.2878152	0.4594774	0.3671826	0.3347766	0.3629308	0.4657623	0.2833884	0.4381917	0.5189761	0.3179585	0.4959194	0.4213763	0.4729898	0.2969743	0.4863617	0.5985762	0.1732878	0.4426647	0.4529369	0.4531734	0.2810617	0.4455603	0.4996621	0.4087473	0.3896348	0.455051	0.3912186	0.5046635	0.4582006	0.5167644	0.5345412	0.431539	0.5220845	0.4523991	0.3950414	0.3889942	0.3706356	0.3303298	0.2402955	0.3243	0.4062504	0.3796748	0.5327503	0.5167379	0.3826724	0.5249963	0.3052286	0.472443	0.4080278	0.3173788	0.409885	0.3341905	0.4606458	0.5481166	0.2590137	0.4231563	0.26659	0.3514969	0.5588703
43100	0.1760457	0.5026132	0.2595232	0.2840629	0.3947131	0.4099939	0.4079267	0.4185448	0.2726755	0.3224959	0.5161448	0.6290346	0.3946431	0.4483805	0.317717	0.3308527	0.2663461	0.5609767	0.3844641	0.3396284	0.3918795	0.2934728	0.4093207	0.401228	0.2978046	0.560836	0.5357537	0.3388421	0.2940167	0.360136	0.1936996	0.4598215	0.4923984	0.448804	0.4899418	0.3655594	0.3491987	0.2583453	0.4110063	0.4746236	0.432372	0.2589952	0.4997249	0.3268533	0.3625186	0.4565123	0.6019552	0.2903693	0.3827527	0.4081873	0.339973	0.5308593	0.4908006	0.4099967	0.2156258	0.373765	0.5239652	0.3328723	0.5950922	0.3381856	0.3515805	0.3195021	0.2852117	0.5665469	0.332592	0.3970932	0.3010326	0.3551098	0.348677	0.3466463	0.5211201	0.4017011	0.5220576	0.4824303	0.3765263	0.3737859	0.440417	0.2496693	0.3435393	0.3281853	0.521981	0.4187695	0.3912682	0.4206686	0.4076675	0.3876804	0.4854948	0.4226604	0.3646157	0.3929676	0.4375277	0.4419242	0.2674217	0.3892049	0.3773387	0.3805001	0.3723368	0.4336778	0.4255617	0.5466562
43200	0.1813165	0.6417926	0.2900926	0.2783095	0.3108623	0.5415606	0.5024957	0.4452737	0.3493713	0.4128484	0.5247949	0.4980888	0.5230015	0.4039551	0.4897654	0.2669862	0.3449922	0.3430474	0.4119363	0.2732873	0.4773124	0.2941265	0.4272923	0.3961761	0.5406081	0.58212	0.372336	0.3057342	0.2453293	0.3467813	0.4110867	0.5388638	0.4034671	0.4351847	0.5719764	0.3394791	0.3003808	0.2886097	0.3482573	0.4433721	0.3468083	0.2394799	0.5283372	0.3776349	0.5320261	0.3353031	0.5412275	0.3447601	0.4158023	0.4692231	0.3274637	0.4278275	0.4759597	0.3909356	0.2538159	0.5006077	0.4159706	0.3623232	0.5884494	0.3021272	0.4579027	0.3520448	0.3777542	0.5699839	0.4561139	0.4055934	0.3660929	0.3920952	0.4960591	0.4672934	0.4454688	0.3815904	0.4666332	0.4181079	0.4716112	0.4092614	0.4204772	0.4325686	0.34269	0.3019514	0.4092525	0.4185908	0.4298385	0.3289184	0.4086686	0.3449375	0.5002703	0.3351096	0.4682091	0.3808864	0.4941287	0.3377776	0.3048283	0.3087537	0.3973575	0.4182057	0.4673155	0.4916782	0.4412331	0.6235365
43300	0.2103616	0.3924384	0.3898267	0.3452803	0.3236367	0.5596907	0.5138022	0.5265758	0.252422	0.2660786	0.4833933	0.4817149	0.5062143	0.3552186	0.3746884	0.2832652	0.3130548	0.4261873	0.4976092	0.332189	0.2299197	0.3929027	0.4017563	0.4070071	0.3479231	0.3637814	0.5759569	0.3684668	0.293996	0.3838808	0.2252728	0.4335681	0.3759899	0.5610449	0.5061528	0.4523841	0.3397486	0.3455927	0.4102541	0.3437284	0.4863568	0.2727003	0.5089112	0.5215451	0.32265	0.473674	0.6147754	0.3981201	0.4627868	0.4238056	0.2783194	0.4693676	0.4861777	0.3549001	0.3537952	0.4438605	0.5102644	0.3286861	0.5661327	0.2724766	0.4212521	0.1955191	0.4267095	0.5172768	0.3694324	0.3784198	0.3687114	0.2821738	0.3734689	0.3946689	0.4639346	0.250062	0.4878521	0.3981798	0.3906772	0.5810863	0.2802077	0.3978541	0.2704981	0.3888988	0.4650823	0.4640027	0.363734	0.4652769	0.4120361	0.4406703	0.4586353	0.3986597	0.5138749	0.4609558	0.4442255	0.3683457	0.2091062	0.4554467	0.2983977	0.3761251	0.4548463	0.3555595	0.4283674	0.618374
43400	0.2957186	0.4523462	0.2844755	0.4636599	0.4125518	0.4666744	0.5006211	0.3236132	0.4106649	0.4293235	0.4790344	0.4577642	0.3914337	0.336378	0.4186417	0.2346857	0.4679159	0.3973168	0.4292375	0.3386709	0.3232385	0.3689039	0.3513951	0.3079403	0.4038988	0.4582395	0.4912026	0.2924072	0.2763212	0.4209764	0.282618	0.4188789	0.3875014	0.4151508	0.4961566	0.3586024	0.3199491	0.2523033	0.3855493	0.5102027	0.5834469	0.1956304	0.4219181	0.4569493	0.3259128	0.3277685	0.5445373	0.3907689	0.4719423	0.3201109	0.4358066	0.5788929	0.3796692	0.4268741	0.2253727	0.4451359	0.4004918	0.2347842	0.5420982	0.395068	0.3167684	0.3033603	0.3448852	0.3791795	0.3333045	0.3424786	0.3590856	0.4701895	0.5027211	0.4541032	0.4761301	0.4218245	0.403528	0.4513685	0.4312616	0.5334124	0.4241746	0.3127359	0.3501539	0.4021005	0.3658476	0.4458316	0.2745902	0.3678586	0.325719	0.3587711	0.4075889	0.4612401	0.4401282	0.4161423	0.3595843	0.4863193	0.2106837	0.3309147	0.3878343	0.2808601	0.2662079	0.6256515	0.4961449	0.3898023
43500	0.343659	0.4626495	0.2413021	0.3948904	0.4602168	0.4658873	0.4518712	0.4206195	0.446593	0.3287153	0.5800575	0.3754798	0.352768	0.4404465	0.4058046	0.2712483	0.2942597	0.3992037	0.3881973	0.2790173	0.184548	0.4576285	0.4505678	0.3665827	0.4649984	0.5371913	0.4925812	0.3849495	0.3131959	0.3472511	0.1603615	0.4929377	0.4628699	0.3782613	0.5095571	0.255918	0.307713	0.4181869	0.4299114	0.4937745	0.4328191	0.2682689	0.4900438	0.4084603	0.4006934	0.3216831	0.44315	0.3463993	0.3196313	0.3550397	0.3766807	0.5558518	0.4208929	0.5109875	0.3046217	0.458801	0.6034576	0.3609043	0.5728762	0.2004489	0.3586672	0.3158805	0.2643943	0.5903405	0.3617482	0.3750833	0.3503386	0.3635572	0.565011	0.2573295	0.4207124	0.4433943	0.3361191	0.476731	0.4759091	0.4910807	0.4156023	0.344859	0.3918502	0.3329178	0.4653942	0.4466203	0.3814762	0.4731634	0.4398484	0.4745487	0.5115507	0.2950095	0.5484877	0.4446275	0.4331033	0.3600468	0.3647842	0.5444349	0.4595654	0.3626252	0.406611	0.3837494	0.4521492	0.5320907
43600	0.2682032	0.5633952	0.2255751	0.436916	0.367852	0.4431998	0.3592404	0.5759789	0.3035102	0.4390029	0.4845802	0.4542929	0.3502633	0.2914441	0.4507307	0.2883896	0.2656747	0.4255521	0.4008839	0.2672912	0.3065724	0.328743	0.3556559	0.3543735	0.4546129	0.4277074	0.3431682	0.3534454	0.2799453	0.3116898	0.1946302	0.4955677	0.4086216	0.4782872	0.4111598	0.4656377	0.459322	0.4414255	0.3700297	0.4839945	0.4245948	0.2876677	0.564057	0.4684824	0.3146321	0.4645559	0.5411395	0.3942587	0.4177299	0.4166226	0.2323044	0.4288185	0.5114096	0.3757531	0.2403498	0.3844207	0.5037805	0.3170993	0.5806569	0.3744326	0.3611799	0.3303869	0.3449111	0.5198607	0.4054399	0.2707581	0.3343696	0.3678514	0.4299529	0.4948327	0.4455406	0.394881	0.4241965	0.5010115	0.3361078	0.6932508	0.3467674	0.3365243	0.3322659	0.2319925	0.4030158	0.4582694	0.3408912	0.5376013	0.3602748	0.4271259	0.4059063	0.3125721	0.5535076	0.2856676	0.4560932	0.3285824	0.4691176	0.4372685	0.4908647	0.3244104	0.2092296	0.3808435	0.4018595	0.5083238
43700	0.1899887	0.4873599	0.2851845	0.3590705	0.4267658	0.49968	0.4259827	0.5963466	0.3620877	0.3280603	0.6212797	0.5588843	0.5870203	0.4559621	0.4098186	0.3768956	0.2954585	0.4182392	0.4144432	0.3438351	0.3967661	0.4181374	0.3219431	0.358969	0.4581894	0.4157635	0.5318146	0.3900721	0.2485107	0.4039534	0.2521324	0.5400628	0.4012124	0.4078141	0.5040914	0.4825265	0.3685573	0.3832881	0.3478357	0.5506773	0.4392206	0.2838264	0.4217241	0.3256441	0.4502885	0.3650281	0.4870856	0.3229607	0.4457781	0.449237	0.4455677	0.6398901	0.393488	0.3606043	0.2402063	0.501425	0.5720864	0.304966	0.5899912	0.3509979	0.4379899	0.278646	0.3785518	0.5257385	0.4465041	0.3384089	0.3451332	0.2339793	0.3849769	0.521632	0.4859833	0.5163912	0.361843	0.4255404	0.4874238	0.5888765	0.3285178	0.4832394	0.3746364	0.3927992	0.4005396	0.4311587	0.3246384	0.3503431	0.3652047	0.4738712	0.4602534	0.4069193	0.5151329	0.4761261	0.3642504	0.2888149	0.2960736	0.3027006	0.3985921	0.4250937	0.2854415	0.4102199	0.3885685	0.4455353
43800	0.2253204	0.4144363	0.2700779	0.2214162	0.4398531	0.3894372	0.3950822	0.4840354	0.3069617	0.3840847	0.4667844	0.4122176	0.4431419	0.4050449	0.5051272	0.2876119	0.4578418	0.4818601	0.3619312	0.2927019	0.3018802	0.4341915	0.4051676	0.2626588	0.4109096	0.5769066	0.43485	0.448393	0.3427492	0.3997403	0.2448524	0.4166086	0.5593457	0.4989276	0.4334064	0.4648479	0.3147401	0.3696364	0.3738461	0.4919287	0.4768393	0.2568491	0.5142248	0.472125	0.40115	0.2795788	0.4818851	0.3106611	0.4989864	0.4523255	0.4996722	0.5567893	0.4000365	0.4267919	0.164112	0.5653836	0.5848981	0.2452474	0.5835145	0.4585479	0.4278726	0.2816265	0.3192638	0.4865794	0.5142411	0.3615216	0.3349572	0.3755059	0.5363222	0.5245978	0.4737871	0.4133283	0.4599689	0.4932291	0.3679191	0.5861598	0.4188634	0.3621947	0.2867376	0.5168937	0.3246789	0.3799104	0.3086068	0.5002084	0.5325895	0.4926628	0.5585997	0.4369969	0.4357853	0.189177	0.4370537	0.2980501	0.2555676	0.4753828	0.4136475	0.3616257	0.2612088	0.3666556	0.5057533	0.5157536
43900	0.3307643	0.5325065	0.2980553	0.4106472	0.3255632	0.4462292	0.4132006	0.4571608	0.5022689	0.3768045	0.4656051	0.4609273	0.4955373	0.3949922	0.3978116	0.3488003	0.3044607	0.426085	0.4402396	0.3255539	0.3544979	0.3905747	0.4224716	0.2519115	0.4633675	0.5967809	0.5306452	0.3538377	0.3185255	0.2471065	0.2177078	0.5086666	0.3724228	0.4959516	0.570429	0.5928843	0.3868248	0.3581127	0.3733147	0.2736557	0.3566552	0.2723812	0.4794827	0.3237407	0.3614493	0.2462583	0.6127671	0.3768376	0.4337975	0.551937	0.3464601	0.5311284	0.4288755	0.4357669	0.2879922	0.4376934	0.4680357	0.2576801	0.5906344	0.283478	0.321642	0.3551991	0.4021691	0.5324267	0.3336549	0.4907814	0.4825116	0.394704	0.450604	0.5118106	0.4257259	0.3567341	0.5033766	0.5570278	0.5090807	0.5925093	0.3972362	0.355069	0.365471	0.398021	0.4869412	0.5342623	0.3814187	0.4705786	0.438979	0.3386398	0.6337144	0.3127786	0.3573756	0.3432868	0.3394267	0.3782651	0.2941841	0.3648571	0.356235	0.4282467	0.2997669	0.4262427	0.4873959	0.4675049
44000	0.2352851	0.3462866	0.3140119	0.3567657	0.3084166	0.3584317	0.4775271	0.4387817	0.3109806	0.373982	0.503515	0.4562956	0.4420818	0.2865095	0.362219	0.3078538	0.4910645	0.5277337	0.5087529	0.3786412	0.4178814	0.3826467	0.4509935	0.3652915	0.4792303	0.5357663	0.6643753	0.3608678	0.3118791	0.365623	0.282412	0.5048474	0.4036045	0.4677584	0.5878998	0.5955965	0.3317718	0.3933986	0.424405	0.4050876	0.4128875	0.2579498	0.4685521	0.3929379	0.4305178	0.3626458	0.5344931	0.4248518	0.4767615	0.4574477	0.2654597	0.5153412	0.4823914	0.4215021	0.1771357	0.4842093	0.4697679	0.3358036	0.4616636	0.2519697	0.2862431	0.3433818	0.2733086	0.5501692	0.4341638	0.3016545	0.4868829	0.2680162	0.4718514	0.4015147	0.4569037	0.4356998	0.5863263	0.4612797	0.5303064	0.5143329	0.313399	0.4689125	0.422079	0.3676361	0.3899163	0.345828	0.325378	0.4554595	0.5163329	0.4306002	0.5214643	0.351173	0.4705715	0.5284713	0.4148807	0.3599423	0.3368515	0.4701799	0.4658105	0.3459341	0.3268996	0.388947	0.4525599	0.5339654
44100	0.2781141	0.4968102	0.2340759	0.3595109	0.3468788	0.395829	0.3967569	0.3959496	0.3318358	0.2966697	0.4787446	0.6165031	0.4264027	0.3457192	0.4367396	0.335768	0.3718961	0.4867493	0.4180516	0.2962303	0.389731	0.3732571	0.4365648	0.4341702	0.4181699	0.3793816	0.5084914	0.3688603	0.3843858	0.3721092	0.2710526	0.4502937	0.445942	0.4070179	0.3988889	0.3447491	0.2597728	0.2796268	0.3345733	0.4808143	0.3306125	0.3495752	0.3098975	0.4237741	0.4592337	0.3405675	0.5290263	0.32276	0.5120876	0.3070858	0.3933135	0.5365541	0.3270034	0.377984	0.2041511	0.3627878	0.479167	0.35783	0.4933349	0.31427	0.4686777	0.2278281	0.4553016	0.4841003	0.3865299	0.3022858	0.3849153	0.2595319	0.329789	0.5010907	0.4091531	0.4105376	0.4741982	0.5148502	0.3666128	0.4506466	0.3702987	0.3292698	0.4192276	0.3089379	0.4143607	0.3379903	0.322146	0.2970197	0.4075779	0.5224371	0.4626595	0.2494301	0.5207816	0.3323195	0.3830082	0.4460719	0.2981307	0.3206317	0.4480718	0.3456126	0.3121705	0.4835907	0.5387457	0.4874067
44200	0.2234687	0.5085231	0.3077407	0.3655912	0.3554748	0.4635565	0.4676785	0.5014177	0.3352764	0.3493779	0.5113588	0.5060276	0.5161316	0.3950223	0.3590982	0.2822665	0.3974334	0.5597188	0.2575485	0.2896096	0.3820104	0.2967731	0.4098402	0.2962414	0.453418	0.4306501	0.5175229	0.2583657	0.3448062	0.323895	0.2276923	0.5840015	0.2951306	0.4070853	0.4946751	0.4656721	0.4036958	0.2882598	0.3239067	0.349726	0.5443276	0.303743	0.3996064	0.4457518	0.3635642	0.2056145	0.610593	0.4212284	0.3830759	0.4199485	0.3668798	0.4231566	0.4134345	0.4742144	0.3619661	0.4526247	0.5504709	0.3776827	0.575281	0.1957405	0.4690453	0.2712655	0.3007454	0.4057309	0.4545395	0.3161762	0.3783732	0.3385358	0.4359508	0.4980158	0.4727751	0.4621467	0.5967502	0.5171804	0.4326215	0.458324	0.417683	0.431493	0.2872439	0.3997793	0.376849	0.3329714	0.3008022	0.4409969	0.5303799	0.3668302	0.4644849	0.3243899	0.4653534	0.4024323	0.4116738	0.3421014	0.2793331	0.4764519	0.3497634	0.3663439	0.2968153	0.4730492	0.4502935	0.5368285
44300	0.2913483	0.4024638	0.3467519	0.398317	0.5176041	0.4398273	0.5236062	0.3877912	0.3758412	0.1814183	0.5612571	0.5171397	0.4797005	0.3322438	0.3844077	0.3086171	0.3852708	0.336483	0.4092056	0.2127713	0.4335708	0.5158694	0.375922	0.4532974	0.4638356	0.4725018	0.4119329	0.3613195	0.3465701	0.3314687	0.2485419	0.5251404	0.3652561	0.343434	0.4669602	0.5102644	0.3585211	0.3161116	0.2266309	0.3752175	0.4964572	0.3360597	0.4075767	0.5858212	0.3624591	0.3593624	0.5168737	0.4311398	0.4213741	0.4124309	0.369983	0.4987985	0.4218954	0.286044	0.2681312	0.3820292	0.5244858	0.3482726	0.4783417	0.2470524	0.4283485	0.2448538	0.4129025	0.5816368	0.4109959	0.3254727	0.4493556	0.3890815	0.4699881	0.5273531	0.3573975	0.3642114	0.5261187	0.3928231	0.4711397	0.4790408	0.3113059	0.3342972	0.3550469	0.3920222	0.4188155	0.4535429	0.3342001	0.4670237	0.3612723	0.3608043	0.4889082	0.4357066	0.478555	0.4315542	0.3329808	0.3486594	0.2776361	0.3910669	0.3995621	0.4888133	0.3624141	0.3556271	0.4990074	0.4947673
