iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
52100	0.01356454	0.01021424	0.03570708	0.01018849	0.0104451	0.003899546	0.04013479	0.03490739	0.04465026	0.02910332	0.000475243	0.01096082	0.01825648	0.04389122	0.03056165	0.009288666	0.01094269	0.008496523	0.02485376	0.03234414	0.00629924	0.01227183	0.00723294	0.02883473	0.007288243	0.02355739	0.0001949124	0.02705257	0.004078445	0.04759975	0.001906761	0.01879186	0.02099633	0.001640576	0.0147566	0.02837016	0.04726751	0.0242389	0.02665282	0.006624069	0.0424365	0.02296411	0.01347827	0.003796994	0.03822353	0.0287786	0.01304987	0.02658787	0.02089449	0.02807317	0.01731803	0.02411856	0.01440348	0.0007703776	0.005275772	0.02345975	0.03913292	0.01142776	0.01640304	0.02228517	0.00803366	0.02568816	0.007633298	0.01038308	0.0259448	0.08689951	0.002065132	0.03397929	0.009070273	0.03141411	0.02893821	0.02974518	0.01187591	0.01093053	0.05872886	0.01010371	0.002581426	0.008277636	0.03528202	0.01265272	0.006638239	0.02792132	0.01484634	0.03716848	0.00409485	0.009508027	0.02218149	0.01349407	0.005126008	0.03184481	0.0353296	0.001217519	0.008423709	0.004966402	0.002570758	0.03898592	0.01094066	0.04240325	0.01191022	0.02404734
52200	0.03758878	0.004715863	0.01925884	0.01800229	0.03084673	0.01188244	0.05355171	0.0107923	0.03149549	0.01031771	0.006095567	0.007216298	0.01111179	0.02623169	0.02029133	0.02724023	0.04963538	0.002748615	0.01387659	0.01348709	0.003763492	0.02648717	0.002949072	0.02290861	0.02749804	0.00409024	0.008393426	0.01684426	0.02381529	0.02145171	0.008050394	0.03059164	0.001570137	0.01364308	0.001259382	0.02666884	0.05681595	0.03905401	0.02213998	0.001545166	0.02136381	0.004720044	0.000693648	0.000175379	0.02388246	0.007119883	0.0185708	0.01213913	0.0219563	0.007633834	0.02055326	0.005564763	0.0431752	0.02696244	0.01503976	0.04209447	0.07409672	0.03288033	0.0292653	0.007441601	0.02527306	0.01189855	0.008312819	0.01596367	0.00122123	0.009920266	0.04397589	0.01108049	0.006810037	0.03900545	0.02431605	0.04082189	0.007287511	0.01050229	0.04059969	0.001459675	0.003708251	0.0007730807	0.04379093	0.00507817	0.007229218	0.006370789	0.01744063	0.01107076	0.009381824	0.0074668	0.02037201	0.01032537	0.007233103	0.02292517	0.04875117	0.01475839	0.01849841	0.01240844	0.007941034	0.02358214	0.004234229	0.05619236	0.02797837	0.003063228
52300	0.02574024	0.009925088	0.03667599	0.0130062	0.00293978	0.003561633	0.04337333	0.01348073	0.04007821	0.01807828	0.003776072	0.009325513	0.02660039	0.03486388	0.007078612	0.01372141	0.005328455	0.0008997797	0.02039016	0.04234307	0.001469734	0.0230798	0.009641073	0.01944366	0.03043714	0.002835603	0.02470525	0.05127843	0.00165385	0.04256456	0.001997246	0.01745416	0.01240223	0.004328013	0.002676502	0.006150204	0.02388203	0.03471324	0.02136854	0.006934554	0.03506941	0.0207317	0.03985797	0.01574122	0.02277841	0.03499582	0.01727439	0.003089182	0.022661	0.0009639005	0.03299756	0.008077483	0.02399223	0.0009707085	0.001367826	0.03154748	0.01697536	0.02699668	0.04011491	0.03362805	0.0092739	0.02359816	0.01379938	0.00507019	0.005739875	0.0002471867	0.06594546	0.01079086	0.01144421	0.03750425	0.01038613	0.01505479	0.005468898	0.007197078	0.06873786	0.002712336	0.005610074	0.0042244	0.0139612	0.02211294	0.00993847	0.009698996	0.00081819	0.04747689	0.001325654	0.002098163	0.01618805	0.008203596	0.01677247	0.01875736	0.02204219	0.02370699	0.02892327	0.01834561	0.002312317	0.008378627	0.001428207	0.008426568	0.03748541	0.02245877
52400	0.02437929	0.01070769	0.02501751	0.0165627	0.01036448	0.005560446	0.0270817	0.02255152	0.03934577	0.0005183992	0.001401351	0.02760667	0.04649977	0.05094895	0.003777113	0.02907847	0.02244293	0.0133832	0.008397215	0.02296801	0.01264732	0.03877878	0.01005698	0.01550575	0.04565123	0.004147024	0.009765559	0.008074408	0.02112411	0.02484387	0.0144614	0.005781344	0.01071661	0.005491226	0.007762047	0.01548426	0.02189456	0.01056123	0.01467059	0.003576205	0.02048502	0.004219511	0.02984487	0.00645363	0.0376677	0.02372387	0.02542834	0.01844584	0.02058603	0.007340812	0.01438124	0.001858993	0.01902425	0.002462864	0.001420178	0.02519984	0.02723519	0.02488131	0.04202982	0.008467945	0.006399871	0.031125	0.02859996	0.000700088	0.001526774	0.008032298	0.007109936	0.05383419	0.03876588	0.04311791	0.04557775	0.05682014	0.006108998	0.007573595	0.03142263	0.0005820714	0.00178811	0.01364225	0.03465752	0.006012501	0.008137802	0.005527594	0.003174069	0.01274888	0.01191127	0.02048376	0.006559836	0.002469884	0.0343666	0.03569105	0.04665993	0.02462711	0.02629141	0.03026533	0.001335843	0.02204598	0.01289192	0.00857717	0.02835276	0.004769605
52500	0.01261417	0.01897117	0.01983667	0.02248213	0.01105853	0.00756203	0.02465471	0.0181965	0.01552122	0.002781031	7.242727e-05	0.01403259	0.02427229	0.03337766	0.0170842	0.03689338	0.005151547	0.01337715	0.008803415	0.01656983	0.008409558	0.03650155	0.009380979	0.03766787	0.04275401	0.0003885009	0.005050893	0.0064549	0.006228102	0.03757241	0.03648656	0.01542595	0.004913679	0.01012248	0.01013565	0.009474293	0.02423939	0.01190944	0.02151056	0.002478532	0.009021168	0.0126324	0.04079069	0.00623203	0.06519421	0.04579678	0.03567219	0.005362558	0.004351553	0.001731729	0.03480068	0.01356613	0.01673793	0.00431745	0.003810745	0.02804952	0.0342992	0.007686959	0.02256614	0.02660201	0.01658847	0.03985255	0.03769711	0.0009786754	0.02622378	0.006514233	0.01864186	0.0141344	0.02158862	0.06090729	0.03097755	0.02837206	0.003964474	0.01081839	0.01192642	0.006812765	0.002161392	0.003716965	0.0354761	0.01833024	0.01594064	0.02272376	0.004901597	0.0358303	0.01938131	0.005731249	0.01462993	0.006265999	0.01356435	0.0542419	0.007603972	0.007368061	0.01882715	0.003905006	0.001800218	0.02544789	0.002306868	0.01453603	0.01954136	0.02171919
52600	0.01787916	0.0134768	0.01710908	0.03229536	0.007596681	0.001917045	0.03072349	0.04281278	0.01774954	0.02302522	0.01157617	0.01102138	0.02407174	0.03021709	0.01276591	0.0284305	0.0009931509	0.005749687	0.02314158	0.03341614	0.0003615182	0.001598006	0.008625814	0.01159147	0.02847242	0.01412748	0.0003956219	0.01075283	0.01397184	0.02459248	0.006880983	0.005277044	0.01779181	0.03014655	0.02687931	0.01237312	0.04135617	0.004499256	0.007630971	0.007196337	0.03482458	0.00606822	0.01592727	0.01309781	0.07374707	0.03716119	0.01657203	0.006975241	0.01688294	0.007335569	0.00409385	0.003002957	0.02254018	0.01191594	0.006119818	0.03967194	0.03801597	0.02908424	0.03276761	0.01620163	0.01231989	0.01170712	0.007598816	0.0001141327	0.01676483	0.006095736	0.02432721	0.03891194	0.007162426	0.03080293	0.004285062	0.01615744	0.006949692	0.02004805	0.02202012	0.01385942	0.01149671	0.01293929	0.04585852	0.004769953	0.01518325	0.004809834	0.007966657	0.03566817	0.008803099	0.009668935	0.02710089	0.01204987	0.002568987	0.01534812	0.03803007	0.02416176	0.01110047	0.02555363	0.003536618	0.01665308	0.00446195	0.05617002	0.03115408	0.01492445
52700	0.01694487	0.0298994	0.01524985	0.06074475	0.01196297	0.01101786	0.03784221	0.04123112	0.02176201	0.0134051	0.007109092	0.02324568	0.02086664	0.0328579	0.007799104	0.009796188	0.003558578	0.004611517	0.05757429	0.04256621	9.489131e-05	0.02956423	0.03462852	0.0518722	0.01213194	0.01361843	0.0008463953	0.03318031	0.005919369	0.03006849	0.002380766	0.008267704	0.03758086	0.001450338	0.01445737	0.01308418	0.02698661	0.02272933	0.01868364	0.02191603	0.04011808	0.005820844	0.008000596	0.004777431	0.02378173	0.0118416	0.02600406	0.004694858	0.01501369	0.009278776	0.04292019	0.005017549	0.01188504	0.01594614	0.01027664	0.01602125	0.03394907	0.02560749	0.04624378	0.0025668	0.03693766	0.02595422	0.02051717	0.007291512	0.01762012	0.006907645	0.01855861	0.01613999	0.0103364	0.04151608	0.01862485	0.01500881	0.01086206	0.02219091	0.03004627	0.001094571	0.003542432	0.01906749	0.04929871	0.04161778	0.02418849	0.004220336	0.01645021	0.03755888	0.001353695	0.01493118	0.01910336	0.00751983	0.01976697	0.05559919	0.02611957	0.01239808	0.005198563	0.005339621	0.006758489	0.00472009	0.0160126	0.01113396	0.01116764	0.01859882
52800	0.02116304	0.003617892	0.05483598	0.01239677	6.742427e-05	0.04364939	0.03849367	0.01345224	0.01359813	9.413006e-05	0.005511421	0.01072063	0.007380971	0.06686215	0.0375868	0.009957133	0.01229032	0.01070356	0.02901286	0.02966619	0.01237546	0.01635917	0.01739682	0.04331339	0.0240901	0.007060629	0.0036644	0.006769996	0.004123991	0.0191197	0.002129886	0.01269473	0.00598277	0.01262929	0.02442304	0.01915233	0.008585836	0.01699406	0.02049384	0.0005664319	0.021048	0.008938168	0.05106059	0.001785737	0.03508991	0.02420444	0.003941033	0.004018476	0.00394373	0.00324027	0.01901712	0.0001811503	0.02733487	0.004419645	0.003860179	0.05562084	0.08098898	0.01323149	0.04544493	0.02344998	0.006174371	0.02590735	0.03234434	0.0169897	0.003856825	2.217865e-05	0.03519304	0.009420729	0.01185449	0.06354792	0.02354252	0.01409267	0.01619172	0.01344466	0.04715225	0.00624707	0.005408307	0.01271581	0.0469987	0.009949845	0.004311618	0.01186666	0.01177799	0.01436905	0.0009769387	0.002574855	0.01756978	0.014127	0.04854148	0.01473134	0.05276097	0.000230811	0.007851878	0.03578237	0.01902654	0.0432621	0.00784088	0.02343799	0.03337144	0.01725474
52900	0.006753969	0.007740468	0.02762066	0.01451324	0.01607783	0.006852367	0.03195034	0.01702818	0.03820578	0.009046002	0.01914557	0.01192547	0.01183282	0.08654914	0.001080684	0.05839983	0.007029281	0.01399377	0.0139992	0.03500108	0.0001360011	0.01774568	0.03335923	0.01877923	0.02902256	0.01786148	0.004740248	0.01820947	0.01469059	0.0314988	0.0009798491	0.02845487	0.02401785	0.01211207	0.06925487	0.00936875	0.05335899	0.01433185	0.02582761	0.01190892	0.01153461	0.01056082	0.004958721	0.0007166236	0.01315762	0.04335536	0.01227181	0.005751823	0.006065849	0.004474703	0.01163459	0.01598804	0.03018228	0.001040835	0.007797475	0.0301323	0.02349949	0.02738158	0.009510373	0.01264485	0.0241717	0.01324951	0.01786685	0.0002471357	0.002579251	0.01272357	0.03019603	0.02203581	0.01520189	0.04676332	0.02299245	0.04275565	0.02715652	0.009226071	0.0213058	0.0009539862	0.004811755	0.003723906	0.04119628	0.009044167	0.0181742	0.005471294	0.007261303	0.02110548	0.008881672	0.0149872	0.01529937	0.02864297	0.01201705	0.02988001	0.03995081	0.009377677	0.02721988	0.01365487	0.005330585	0.005561117	0.006165113	0.03020788	0.04603028	0.01283373
53000	0.03155076	0.002725672	0.03633215	0.01371922	0.007298124	0.005095425	0.03610661	0.01600236	0.02799811	0.008293816	0.007975553	0.01862344	0.02459799	0.03501813	0.001258671	0.003875872	0.01663723	0.007297267	0.01978812	0.0153362	0.001801334	0.004780008	0.06778003	0.03440575	0.02246305	0.009817903	0.01274878	0.009970753	0.04186998	0.02301461	0.004866163	0.01958701	0.02094959	0.01647068	0.01174249	0.01294777	0.06290459	0.03428728	0.001502632	0.01058304	0.005658213	0.01280882	0.01741743	0.0108069	0.01150169	0.01802865	0.005775359	0.02666288	0.01858001	0.01219113	0.03150389	0.0002076145	0.01092166	0.0009691996	0.003107358	0.06694999	0.02805245	0.006680276	0.02261462	0.01009662	0.02580126	0.02271664	0.02411187	0.01207436	0.01042875	0.009831805	0.01406127	0.03611441	0.007791375	0.01632381	0.01881414	0.01651583	0.03027892	0.02469973	0.02844737	0.0143146	0.003200854	0.004341143	0.01629742	0.01124646	0.007854072	0.04697135	0.007303632	0.03008628	0.0141113	0.01533643	0.04239682	0.004953892	0.004292355	0.01784018	0.0134161	0.0139848	0.01625935	0.009761145	0.001815016	0.00184793	0.009847763	0.03673425	0.02130955	0.03109618
53100	0.04429071	0.04342653	0.03578388	0.01818781	0.009414254	0.001505843	0.0328348	0.01382544	0.01306962	0.01353016	0.0001626436	0.01872057	0.01032018	0.03061976	0.01017563	0.02746526	0.01390648	0.00249151	0.00983064	0.04181829	0.0028791	0.01633143	0.02241017	0.04296224	0.01956951	0.0003918542	0.0004914693	0.01066488	0.01925375	0.02119842	0.01061992	0.006201927	0.02226493	0.03582749	0.01364681	0.02216554	0.04971845	0.01495735	0.01416467	0.00551967	0.004278897	0.005883575	0.01595608	0.01644623	0.02931744	0.007585491	0.02602754	0.01027133	0.03159218	0.007342411	0.01479421	0.01961046	0.003204752	0.01059511	0.01172412	0.06864867	0.03417582	0.02278228	0.02016848	0.03528152	0.009784564	0.02543161	0.02550787	0.01369546	0.02168765	0.003927684	0.005591375	0.01351067	0.01845654	0.01219364	0.01208239	0.01958607	0.02092563	0.01437667	0.03528833	0.0005861799	0.0008168232	0.009055122	0.02513257	0.002137339	0.006712976	0.02261783	0.004533436	0.01932762	0.007450995	0.01080547	0.04758872	0.005216568	0.01543492	0.03619292	0.02127989	0.01073624	0.004809184	0.01173414	0.003873438	0.002106566	0.01605697	0.04258545	0.06001165	0.03863376
53200	0.01127623	0.009531763	0.03188881	0.03234834	0.005735778	0.002341219	0.05252964	0.03639031	0.04851291	0.008726147	0.01747822	0.002529956	0.02582231	0.03281959	0.01780356	0.03904582	0.0108768	0.004955279	0.01414921	0.01909951	0.0080183	0.02144717	0.02936763	0.0274859	0.02344072	0.001602155	0.006511846	0.03262273	0.008449272	0.0351653	0.01937502	0.0149625	0.006500286	0.007045097	0.009930852	0.003710243	0.04470066	0.02075397	0.03757741	0.01221075	0.01743045	0.02687658	0.01210416	0.00100831	0.07580355	0.050537	0.04147257	0.000646971	0.03587615	0.003602401	0.02191843	0.001522897	0.02342309	0.003587669	0.00876902	0.05755214	0.02864974	0.03446889	0.03721056	0.008882455	0.007260682	0.03515461	0.00792764	0.005145614	0.03696329	0.00360634	0.02139382	0.01977521	0.02781866	0.04378364	0.03813586	0.02749768	0.01875495	0.0165129	0.03792952	0.006105786	0.0004749253	0.009934943	0.07266896	0.01309915	0.0211426	0.01749998	0.01734946	0.02042225	0.01490492	0.02721526	0.03269009	0.01086487	0.004688179	0.02225764	0.04204058	0.00837187	0.008255635	0.008619693	0.00446498	0.007957731	0.001972957	0.01358407	0.01526289	0.01708875
53300	0.04496879	0.005100752	0.03173265	0.01079545	0.00407189	0.002240414	0.1087287	0.02265112	0.008635227	0.018943	0.003181718	0.01809847	0.004207041	0.0250648	0.02366534	0.01579005	0.001217925	0.005345979	0.007707925	0.04958423	0.007319042	0.03263622	0.03207716	0.03258217	0.04073566	0.0006727575	0.000562604	0.02848808	0.001561135	0.04076353	0.01509226	0.00838665	0.005145562	0.02230728	0.03054271	0.01949864	0.02753939	0.04646406	0.01313016	0.008737448	0.01096839	0.02065095	0.003934028	0.0003537777	0.04036142	0.01403823	0.01768727	0.004254627	0.007444864	0.01478361	0.0167425	0.005705563	0.0188209	0.006632145	0.01211246	0.03395976	0.04474542	0.03384376	0.01790175	0.0199749	0.01152785	0.04370839	0.02738497	0.004270016	0.009149453	0.00345881	0.003234716	0.07548068	0.01633802	0.01909453	0.02422448	0.02607681	0.007020298	0.006386504	0.03356841	0.002193607	0.00226399	0.02828467	0.03117534	0.01488245	0.02768916	0.05175163	0.00765225	0.02494487	0.007218629	0.006454931	0.01640843	0.006963783	0.01696394	0.04883206	0.04851909	0.006317185	0.003657882	0.02143287	0.00528111	0.009769227	0.00482305	0.01504838	0.02456043	0.0080405
53400	0.02033366	0.001686296	0.08852973	0.03476611	0.00364969	0.009734023	0.01974899	0.01473645	0.02764584	0.01938527	0.01427015	0.06026785	0.05293449	0.04199414	0.04494988	0.00392804	0.01970548	0.0103665	0.006717461	0.05614249	0.002199501	0.01102762	0.02356417	0.01902586	0.03636246	0.002845972	0.006564368	0.004028231	0.0225421	0.02183132	0.01485715	0.004952268	0.02951396	0.007423246	0.004844307	0.02637469	0.0696214	0.03759427	0.01414313	0.0004578483	0.02019046	0.001970685	0.01356817	0.01556715	0.1035264	0.0240494	0.004617508	0.008618795	0.05574353	0.001292621	0.05228435	0.007565394	0.009228078	0.03355721	0.002857812	0.03736709	0.01967619	0.02480522	0.04875805	0.03505159	0.01324001	0.0260757	0.01514503	0.008535415	0.003834009	0.01433771	0.003814795	0.03800825	0.004311144	0.01979173	0.03580459	0.01614164	0.003434104	0.004220154	0.02115927	0.01489604	0.0005735155	0.01137099	0.03687407	0.0307261	0.01585857	0.03979745	0.02166485	0.003695191	0.002837114	0.01687304	0.03517472	0.0555259	0.01171545	0.02766808	0.02447441	0.02290927	0.02032129	0.01601706	0.00201014	0.01222797	0.01559979	0.07450803	0.04208997	0.01256235
53500	0.04237333	0.01793137	0.03183349	0.0206505	0.008616657	0.01068319	0.08510409	0.007312391	0.0704893	0.006609511	0.00685935	0.02623155	0.02756848	0.03356635	0.02729045	0.03665067	0.009203135	0.001908173	0.02151128	0.04524282	0.004320615	0.008997533	0.01031287	0.02961311	0.0112055	0.01595483	0.007651718	0.01280305	0.004973427	0.01945724	0.01321337	0.04082474	0.005484007	0.006750957	0.003410809	0.002411053	0.04962448	0.01689702	0.006065739	0.01159033	0.0119738	0.005479383	0.005311412	0.003710767	0.041439	0.04801243	0.0261723	0.01596745	0.02198242	0.006923316	0.03953757	0.003588647	0.05571247	0.01147364	0.003463949	0.03227089	0.04135316	0.02195588	0.03456987	0.0244711	0.006599516	0.02679384	0.006056102	0.000188786	0.01783869	0.003437517	0.01772826	0.005586343	0.01123853	0.03922698	0.02951981	0.03967654	0.03448989	0.007924458	0.03281371	0.0001231663	0.01001871	0.004767315	0.04538169	0.04289043	0.009394949	0.04214279	0.009052227	0.02365392	0.006057935	0.007277937	0.00870942	0.008152962	0.02137173	0.06975747	0.0272825	0.008132588	0.02138766	0.02697564	0.002091603	0.00593756	0.01363373	0.0192026	0.04151949	0.01590855
53600	0.005454066	0.01857529	0.02499905	0.01908128	0.01357644	0.01378671	0.03642069	0.007745215	0.01325695	0.00803974	0.005538751	0.007584374	0.01502378	0.0428566	0.01123847	0.007002882	0.02669846	0.003732696	0.01639368	0.0242476	0.001869097	0.02635981	0.009444323	0.01680123	0.01203033	0.004609886	0.0001209849	0.0022414	0.003385637	0.04428921	0.003424413	0.01693012	0.04803344	0.01905523	0.0009056182	0.003407206	0.01983536	0.02754404	0.00200212	0.002326591	0.02376042	0.0009713614	0.03221106	0.002860366	0.01050907	0.01568482	0.03230739	0.02591079	0.01700571	0.001444401	0.01115353	0.007939262	0.02369981	0.000235401	0.004470582	0.01556416	0.03558106	0.04725455	0.02209714	0.007779699	0.003378621	0.02064109	0.009820238	0.001711058	0.01538896	0.01094215	0.006012703	0.01424527	0.0127354	0.0456412	0.01522127	0.01161829	0.02102552	0.01372199	0.027943	0.0005486696	0.001919009	0.003581839	0.08234392	0.01059833	0.03571349	0.02064344	0.0004152017	0.0135128	0.01478516	0.005315423	0.02107139	0.007867993	0.02173978	0.02175559	0.01298079	0.006347559	0.01076724	0.00723117	0.001018886	0.007068034	0.002198572	0.03807742	0.03975176	0.05759879
53700	0.04064751	0.005595385	0.01322385	0.009746171	0.006638003	0.00432616	0.04649697	0.04087522	0.02955375	0.01024501	0.0001863985	0.03871898	0.003120004	0.06515877	0.0075616	0.03168564	0.01789223	0.01016836	0.05005814	0.03177648	0.009121507	0.01340197	0.048132	0.008131983	0.04141641	0.008076522	0.02813384	0.005650175	0.009306135	0.006321493	0.008767235	0.02140957	0.01092006	0.04155395	0.00371374	0.02545232	0.07151245	0.01905927	0.01849298	0.01333583	0.03148121	0.001825469	0.02295913	0.007011268	0.0144285	0.02365389	0.005791579	0.005453994	0.02438314	0.00159139	0.03844488	0.008251676	0.03858759	0.02321232	0.00808986	0.01472577	0.01910377	0.02630536	0.02302397	0.009957233	0.01710311	0.02643568	0.04168461	0.005121511	0.03009262	0.002155612	0.02701465	0.01440735	0.01836998	0.03382893	0.03783523	0.02435824	0.005848801	0.0330957	0.008511577	0.004550033	0.004609706	0.001679324	0.02289759	0.02323893	0.02283587	0.03402673	0.01771772	0.005967122	0.0002048259	0.009257732	0.02369515	0.01706214	0.005732657	0.02218744	0.025723	0.0004728307	0.03814343	0.01742717	0.0005753042	0.02363307	0.002580134	0.01456916	0.02812684	0.01103548
53800	0.01019984	0.005810105	0.03826342	0.01906296	0.008392267	0.003015824	0.05769615	0.07008891	0.02213458	0.008131565	0.01449066	0.0194489	0.01911553	0.03790499	0.01129771	0.03293098	0.03201677	0.02487237	0.01157236	0.01773205	0.0208823	0.03024458	0.01583739	0.0287942	0.02166734	0.00670519	0.01044499	0.01324532	0.01324611	0.03695943	0.00797134	0.01431101	0.01677389	0.006446019	0.02828597	0.01847188	0.03391351	0.05709793	0.001844517	0.03604975	0.03607318	0.0002640105	0.005413361	0.001670665	0.04610477	0.01217103	0.01002454	0.01219238	0.003672399	0.004013214	0.005999458	0.001646183	0.02252316	0.008484641	0.001826456	0.05854093	0.0139144	0.03091907	0.06809783	0.003497559	0.01057552	0.01430013	0.02460887	0.01777823	0.03020526	0.00150211	0.04834196	0.02840141	0.05120515	0.02825672	0.0613876	0.05624035	0.0210306	0.01535136	0.005978299	0.008434756	0.0002085752	0.03093508	0.02387873	0.002217952	0.01620259	0.008733292	0.008025748	0.006802805	0.00274355	0.008818114	0.01509543	0.007430652	0.02190633	0.01510763	0.02747212	0.009099413	0.01317767	0.01497411	0.0002334269	0.005760503	0.02280839	0.02536268	0.03466239	0.01269017
53900	0.0214748	0.01583356	0.05049684	0.00592483	0.02047596	0.01245273	0.05110874	0.01785381	0.03836062	0.0003187259	4.521344e-05	0.008968763	0.00679942	0.02308373	0.02138854	0.01917775	0.02314545	0.01198103	0.02376026	0.06922015	0.008131854	0.002190508	0.01601552	0.02325822	0.03356169	0.005112348	0.009745248	0.009974919	0.002211746	0.02614093	0.003669319	0.008707489	0.007945042	0.01126917	0.006228921	0.01363662	0.05023931	0.01523052	0.02142461	0.02113888	0.01887953	0.01558068	0.02743596	0.0009351616	0.05721588	0.03115931	0.01577756	0.002829525	0.01821175	0.009895442	0.003531572	0.007444962	0.06853046	0.008493607	0.00512924	0.03998504	0.05328227	0.01420482	0.03632205	0.01560999	0.01188595	0.03738235	0.008520042	0.004901626	0.02487084	0.002790682	0.009911295	0.04352278	0.02457105	0.03144633	0.02555874	0.02941702	0.006216109	0.03576739	0.02269386	0.0006804396	0.006881593	0.00915466	0.07374531	0.01884032	0.003363806	0.0136894	0.0001449154	0.02330393	0.0103454	0.01482062	0.009070249	0.005043781	0.03332596	0.02902486	0.01291293	0.0004593871	0.01596277	0.003412782	0.00285274	0.01107204	0.0001529447	0.009789093	0.05576535	0.03521903
54000	0.06983904	0.007500809	0.02395664	0.01820752	0.01292084	0.001367064	0.04123978	0.02927156	0.01623206	0.002761208	0.009693367	0.03711447	0.02301232	0.03275975	0.006270439	0.01663909	0.02109113	0.04434531	0.01547665	0.03448076	0.01285867	0.02673357	0.02023893	0.0123429	0.02233842	0.02918782	0.001368835	0.01023776	0.0007151799	0.05187591	0.005396787	0.01886323	0.003010764	0.005743787	0.01713046	0.02726813	0.03237243	0.01463817	0.004033703	0.003707577	0.04552208	0.002179978	0.01577586	0.0004073114	0.06322769	0.009881835	0.0102362	0.01222759	0.002792953	0.008673837	0.01144668	0.006854843	0.05239939	0.006907044	0.00159531	0.02892229	0.02401306	0.02653654	0.04012121	0.0210681	0.01329486	0.02633701	0.009242451	0.01000525	0.01805752	0.0069746	0.01138651	0.008386579	0.004244185	0.02593478	0.003134283	0.01340296	0.001011301	0.003537124	0.05648358	0.007904241	0.01187276	0.005773111	0.03419021	0.03107299	0.009888703	0.01016675	0.01148031	0.04245123	0.01507624	0.00448311	0.02048758	0.00646706	0.003896315	0.03473213	0.01328939	0.002825638	0.02937136	0.004523104	0.0001145797	0.01168779	0.002855543	0.01932844	0.00576534	0.00872783
54100	0.01572201	0.002950602	0.03189079	0.02326064	0.01369297	0.005076672	0.06130983	0.003915298	0.03194672	0.01704569	0.02272798	0.03442956	0.02083244	0.01932152	0.006349551	0.01618464	0.02613292	0.003993159	0.02991971	0.01728005	0.01061644	0.02209585	0.02156143	0.04273896	0.02995844	0.01388129	0.002663438	0.04830061	0.001767262	0.005266471	0.003751812	0.007252028	0.005246694	0.007504309	0.0009706037	0.04370273	0.04694355	0.03849094	0.00464118	0.01095088	0.02265504	0.01380691	0.01199368	0.003166919	0.03491244	0.02565512	0.008055744	0.001145046	0.003342767	0.01667504	0.005176014	0.008269967	0.0183138	0.01025671	0.03241581	0.05709013	0.02193727	0.0106755	0.02968157	0.03473801	0.0172633	0.03998622	0.03998095	0.006916113	0.01921047	0.0008866905	0.04614539	0.02167492	0.02075684	0.01380352	0.02922994	0.01873987	0.02731011	0.01426765	0.05249528	0.0006260744	0.005673613	0.008697103	0.03864393	0.0148912	0.01272285	0.02410106	0.007860172	0.06488217	0.00136588	0.01897757	0.008489723	0.01169984	0.01460437	0.03699858	0.02404647	0.02218651	0.001927631	0.01198622	0.007417146	0.002314552	0.005376451	0.009260843	0.0239218	0.02328655
54200	0.004804752	0.009772275	0.009194306	0.06528073	0.02460883	0.0022591	0.03914729	0.04449309	0.0392932	0.0004156147	0.009544109	0.01421194	0.009957818	0.02299892	0.01163205	0.01411931	0.01208723	0.01093816	0.02924344	0.01672967	0.0007212359	0.01556786	0.01243142	0.04778023	0.02265971	0.0004985384	0.008281632	0.04223932	0.01083475	0.01467901	0.00795675	0.009310002	0.06286397	0.03376616	0.004308752	0.02028455	0.02288379	0.019186	0.01699694	0.004926685	0.01984586	0.003577616	0.005000387	0.001472057	0.07717579	0.008865896	0.0546423	0.004638134	0.01657578	0.01323714	0.01534112	0.01387916	0.01928521	0.0009005469	0.002201353	0.03397586	0.01831898	0.05550397	0.03437933	0.02568436	0.002169682	0.03230654	0.0058	0.002446739	0.002383204	0.002580513	0.01559318	0.05023148	0.01424687	0.04853498	0.01493999	0.01223142	0.005363907	0.03370589	0.03917836	0.009678968	0.0006490618	0.003791485	0.03475104	0.005295331	0.02279475	0.009189943	0.01356415	0.00935049	0.00233742	0.007350369	0.02978379	0.01497727	0.003042771	0.03203486	0.01902298	0.006125677	0.01585822	0.00845062	0.005684146	0.01532779	0.004553424	0.03844648	0.0246548	0.02080488
