iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
57600	0.01216647	0.02114259	0.03044956	0.02383269	0.05084905	0.03657491	0.05920831	0.1417661	0.1089083	0.02731874	0.2117648	0.0511405	0.009066961	0.007011541	0.06144435	0.05086723	0.02362746	0.001842235	0.2224645	0.02957001	0.09116168	0.01275768	0.02744437	0.005088468	0.06482479	0.08926508	0.01672572	0.1324899	0.0619025	0.03126768	0.02139095	0.1112875	0.07646974	0.07152729	0.02662099	0.02129322	0.01118513	0.1197151	0.02505612	0.1201737	0.04668857	0.01094581	0.02435071	0.01958909	0.1953402	0.04843075	0.04301577	0.0236836	0.09646927	0.1097545	0.006591796	0.04071036	0.07464504	0.004242804	0.04335382	0.04245646	0.1664031	0.09127941	0.09565599	0.005009665	0.04434419	0.004274918	0.007336104	0.04330788	0.06572713	0.0127478	0.0505928	0.003859607	0.005242171	0.00222827	0.03688843	0.06053897	0.001657921	0.05654342	0.1102008	0.01499652	0.02475574	0.01655523	0.05398991	0.0185618	0.01995397	0.02640716	0.05296099	0.003332844	0.04532975	0.04381649	0.0001794443	0.02187814	0.04060131	0.1765439	0.148463	0.01142378	0.02183039	0.03873142	0.007509391	0.006055945	0.008025331	0.01495104	0.05067594	0.04212915
57700	0.008638742	0.04716147	0.06809001	0.02238206	0.0006623874	0.03218643	0.03452624	0.01901501	0.06851273	0.07518003	0.1442946	0.09842929	0.02088039	0.02591396	0.04103385	0.03923182	0.02826975	0.02065631	0.08985751	0.0625507	0.05354346	0.03917139	0.06015691	0.001591415	0.01272872	0.03896241	0.0126298	0.1146766	0.02013431	0.04608006	0.04948822	0.04945042	0.06305625	0.08431114	0.02292376	0.007678472	0.005075621	0.04377583	0.01978567	0.01249824	0.06501082	0.04097758	0.04246793	0.02196857	0.0822292	0.1413126	0.09133837	0.04665366	0.01638078	0.1017841	0.0314079	0.03525958	0.07696934	0.004036041	0.08037932	0.004108222	0.01651693	0.006768325	0.173913	0.02569885	0.01998591	0.002874399	0.01546093	0.02093061	0.04552444	0.009981396	0.01618522	0.004816206	0.007597363	0.05461852	0.1947866	0.02490604	0.028611	0.0477356	0.1147865	0.03424252	0.07961534	0.003037085	0.04959821	0.00291938	0.06406165	0.01646901	0.07410929	0.04617363	0.1099979	0.04541256	0.03072818	0.02349506	0.11888	0.08556016	0.1165405	0.01771888	0.003512698	0.04828534	0.02317435	0.07696803	0.0780005	0.0273019	0.01519868	0.05825083
57800	0.004528651	0.005131494	0.09011165	0.05274479	0.01833302	0.05380455	0.04556863	0.08779522	0.01185172	0.07154891	0.1331775	0.00750917	0.007335636	0.006613108	0.03120447	0.07160083	0.03092746	0.04165039	0.08773496	0.01907676	0.02110055	0.01628745	0.003992673	0.0121789	0.006602394	0.09001473	0.03623226	0.02634751	0.06930978	0.02149281	0.06561308	0.03938682	0.001460625	0.1089229	0.004259558	0.06269634	0.02147555	0.01901993	0.03537901	0.002991147	0.0256016	0.04149303	0.01156718	0.005206686	0.007517988	0.07902534	0.1225532	0.02070939	0.03630538	0.03518075	0.02593204	0.06135446	0.02729893	0.002767247	0.03387381	0.015224	0.1532803	0.006142076	0.1412225	0.09245901	0.04332555	0.02792529	0.01197483	0.009793456	0.04689223	0.06303033	0.002073748	0.07775952	0.04327716	0.02253906	0.1324423	0.02604759	0.0052082	0.0437507	0.1007912	0.02071432	0.04826863	0.009557578	0.06572741	0.01795837	0.01690197	0.01392164	0.01727788	0.01528485	0.00628794	0.02157568	0.03191581	0.02816128	0.04089684	0.07733569	0.05589135	0.02292251	0.005533718	0.02275019	0.160866	0.03593616	0.04464534	0.1223604	0.1052598	0.03059691
57900	0.09403893	0.01027832	0.03651216	0.008598843	0.0153319	0.08924519	0.0290435	0.02068233	0.01859435	0.07365001	0.2134082	0.2892845	0.02027586	0.02361064	0.002486712	0.02029622	0.03018854	0.02750194	0.06249926	0.001677116	0.02564489	0.004053283	0.01209242	0.071235	0.001484781	0.02798785	0.05693255	0.06641056	0.005984986	0.02893836	0.1116048	0.1250862	0.01211123	0.1255334	0.03662885	0.02497168	0.007364252	0.01556024	0.0973191	0.07333157	0.007261909	0.003975512	0.01035367	0.0188245	0.04447204	0.08106184	0.003135246	0.1149536	0.0426823	0.01562121	0.005943523	0.006769426	0.002995304	0.07108081	0.01758389	0.126752	0.2335036	0.05447971	0.04950867	0.009145628	0.08084147	0.1081294	0.04076577	0.09779777	0.05336788	0.01751724	0.03585153	0.01491158	0.03538016	0.0278797	0.02305574	0.04631679	0.08127135	0.05975795	0.02550941	0.1039147	0.0619205	0.002347085	0.07477067	0.03904884	0.04950916	0.05383775	0.07221957	0.02443504	0.02517906	0.01818422	0.02867438	0.03002713	0.001320647	0.2327446	0.04044086	0.07953884	0.02416445	0.1110092	0.07452996	0.001731956	0.140364	0.06251144	0.04008796	0.04728595
58000	0.02316796	0.03042951	0.09640413	0.02184488	0.03885878	0.02162626	0.01314455	0.05932095	0.008247473	0.1557778	0.05888417	0.01889009	0.009714372	0.006529063	0.0127894	0.005893929	0.08339007	0.08735387	0.1015353	0.06194568	0.009275669	0.04080226	0.01041482	0.03953659	0.06606464	0.1752836	0.01625415	0.009674778	0.005473073	0.08953373	0.06025074	0.02571193	0.08455459	0.01259808	0.03271351	0.04832479	0.05212551	0.004751748	0.07205759	0.01301637	0.06644411	0.008869538	0.07446408	0.005531631	0.04296605	0.1919743	0.03422705	0.0278303	0.01175654	0.07807323	0.01349913	0.04687584	0.02436628	0.007348343	0.02701176	0.06717416	0.03721321	0.01478406	0.1797717	0.01826686	0.1135097	0.002557104	0.008457512	0.1538746	0.07052194	0.01009866	0.02157061	0.0668021	0.02883463	0.2076715	0.05166514	0.03688909	0.003842209	0.06862004	0.01922446	0.07218811	0.01171581	0.002337021	0.04581911	0.03946385	0.01500473	0.03826564	0.03515905	0.1180191	0.08472547	0.03212518	0.01297344	0.08577666	0.01568701	0.2049985	0.09341704	0.006300758	0.04694713	0.04579701	0.04532543	0.02094623	0.02515553	0.05750264	0.02210346	0.01171164
58100	0.07745644	0.009921666	0.03176934	0.06091858	0.0008923097	0.07972452	0.006104174	0.02908124	0.0308894	0.1203565	0.1722808	0.004463902	0.0113867	0.04451975	0.06474586	0.0003938735	0.05643318	0.01474633	0.0115614	0.04008042	0.05284763	0.07488951	0.02091882	0.0180505	0.04006917	0.05003507	0.01252419	0.08820297	0.001993828	0.02651011	0.03107833	0.1049659	0.01179427	0.1091868	0.03607153	0.01563725	0.02760061	0.005914657	0.004852939	0.009052491	0.1230934	0.03509491	0.01277641	0.02471098	0.1086347	0.01852742	0.03579645	0.1993446	0.03023038	0.05276529	0.004860793	0.003607758	0.009512305	0.0139011	0.002686931	0.004942619	0.1279939	0.06135448	0.1217874	0.1979724	0.007264561	0.08042353	0.04867802	0.03716171	0.01017022	0.01883663	0.01645614	0.04792059	0.004042494	0.01931625	0.0640707	0.00987761	0.0149699	0.0331312	0.07713986	0.01978611	0.05750968	0.02969986	0.04932759	0.02424488	0.02512682	0.1125297	0.1887219	0.03114233	0.05475203	0.004189768	0.01776399	0.0147206	0.01444626	0.04238944	0.05322073	0.0175908	0.007507271	0.1088075	0.004132949	0.06041788	0.01506244	0.02557947	0.122006	0.04324595
58200	0.01727496	0.06454654	0.001170801	0.08153167	0.01676553	0.04132892	0.02044923	0.06806194	0.1295835	0.1633572	0.07751049	0.06159471	0.01815673	0.00198593	0.01274406	0.03638739	0.1474084	0.03694276	0.1215454	0.05105799	0.009042252	0.01864471	0.00837444	0.07172036	0.06813683	0.08603506	0.04171157	0.1139094	0.0506657	0.1495598	0.03344851	0.08408551	0.05956449	0.03180263	0.001727473	0.1050555	0.04215125	0.008461938	0.1085448	0.001770518	0.002243915	0.04273564	0.006928101	0.005692642	0.06346735	0.08702297	0.03963298	0.007161366	0.08288597	0.01950075	0.04610431	0.01596989	0.02090939	0.05693421	0.05781943	0.03879481	0.06633292	0.0003080227	0.1520031	0.01132491	0.0519329	0.08458946	0.08663189	0.08983316	0.1898067	0.02992801	0.00849373	0.03128228	0.0716284	0.06532497	0.09949612	0.001441551	0.04588693	0.02729143	0.03421384	0.00431296	0.05244972	0.002203049	0.03736536	0.008919962	0.05389708	0.02108917	0.003638908	0.006698063	0.03909526	0.001799449	0.0364097	0.01940639	0.0101069	0.07669925	0.04455817	0.002074802	0.01909542	0.0333083	0.0008382004	0.005441435	0.03731815	0.1311407	0.00133428	0.03942718
58300	0.03440707	0.002304438	0.02919256	0.04114354	0.01141276	0.01158562	0.0238569	0.03490172	0.01087155	0.0643521	0.1039925	0.00261063	0.07765282	0.0135678	0.01308018	0.04205931	0.03250459	0.03061992	0.1234941	0.01011555	0.0566464	0.09944565	0.0220727	0.09274785	0.0728317	0.0132067	0.0848441	0.1122629	0.001405758	0.1434969	0.07070373	0.05817712	0.01505054	0.05051579	0.02364532	0.02510122	0.05350911	0.06924683	0.01359184	0.02902691	0.001122299	0.03301873	0.01012024	0.08606135	0.05784934	0.03711348	0.02831496	0.06540458	0.03185947	0.02275649	0.03777175	0.008341948	0.1283167	0.02700746	0.00315202	0.09245373	0.09307651	0.01866047	0.03828637	0.05217695	0.02385109	0.1233373	0.2314003	0.05246465	0.07036377	0.01284013	0.06890766	0.08416312	0.02012718	0.005492647	0.09907277	0.05788864	0.0282756	0.02803993	0.02861021	0.02208548	0.02546911	0.01638896	0.1304799	0.03312184	0.02618351	0.02683964	0.07321468	0.07035316	0.03912029	0.003087868	0.06777812	0.0200857	0.03834677	0.03834678	0.004169565	0.05551037	0.003349479	0.02409362	0.07271477	0.000477469	0.01539889	0.0601582	0.01122389	0.04890386
58400	0.02977394	0.01810001	0.08479561	0.005336201	0.09028509	0.02058484	0.07604697	0.06044971	0.08145779	0.05790174	0.05775191	0.0251888	0.06970572	0.06444513	0.01726139	0.0008324097	0.06448498	0.008834841	0.04590846	0.04359089	0.002100152	0.01529323	9.836896e-05	0.1040732	0.01377879	0.01375062	0.03647629	0.006636935	0.007616797	0.1084106	0.07881659	0.2130979	0.05451121	0.06990395	0.01610416	0.009299929	0.01574595	0.02654556	0.01775896	0.0289108	0.006164634	0.004299625	0.02908069	0.03726501	0.1025633	0.01425731	0.1120155	0.05740086	0.003050164	0.05420348	0.1257921	0.001668195	0.01603315	0.004183401	0.01534087	0.005163968	0.07796338	0.06942484	0.1122987	0.03652209	0.01221334	0.02619604	0.1599147	0.08924506	0.1666932	0.001538702	0.01692755	0.01593926	0.04721055	0.009278412	0.04083012	0.03478657	0.01277556	0.1032292	0.2545278	0.001587411	0.01647741	0.02560326	0.06433058	0.0133132	0.0515274	0.05375079	0.08208976	0.029831	0.004807695	0.01752637	0.09324417	0.01418421	0.02387725	0.1089464	0.2020574	0.06009928	0.03206031	0.006463828	0.02196687	0.03509865	0.08871682	0.09226109	0.1958311	0.06836075
58500	0.09115452	0.03098142	0.02021093	0.0007582287	0.04763547	0.1538902	0.01765217	0.01426629	0.01212015	0.01380698	0.1265169	0.002421917	0.05668525	0.007738096	0.02748449	0.05810237	0.08668623	0.02085366	0.06712872	0.02341048	0.02419638	0.02772784	0.03393438	0.01141404	0.08993123	0.07222765	0.03224774	0.07614336	0.02494344	0.1431548	0.06670176	0.09708305	0.02797652	0.01096466	0.01306582	0.008359471	0.0377275	0.02678932	0.04003241	0.01197611	0.01376241	0.02392197	0.002625268	0.03541503	0.1608364	0.07390192	0.05591064	0.005408522	0.001341142	0.129912	0.01102418	0.01030513	0.0257191	0.005169099	9.8378e-05	0.1362872	0.1720749	0.00240349	0.1621088	0.008460193	0.04200502	0.03328858	0.01432514	0.06351141	0.008592242	0.01200443	0.004343196	0.04052345	0.07098359	0.04505333	0.03408521	0.01355326	0.1543175	0.107104	0.1143604	0.07154968	0.1003378	0.02443081	0.009369323	0.01751955	0.08092058	0.04285733	0.09904596	0.1588693	0.01696004	0.05553472	0.009915814	0.04936645	0.0438893	0.07503839	0.008371116	0.03242937	0.00546391	0.065548	0.05860575	0.02038889	0.0755158	0.001335002	0.09567562	0.01057602
58600	0.009465841	0.001333622	0.03176027	0.01362438	0.08915184	0.04025446	0.01268207	0.09218903	0.005913806	0.222619	0.1940737	0.0326874	0.05479327	0.02511788	0.05564436	6.036005e-05	0.06668308	0.04481109	0.0189726	0.04264122	0.02740577	0.08498886	0.007160726	0.01098869	0.003744149	0.04355642	0.006903888	0.02428113	0.03289448	0.01146862	0.02145589	0.1231372	0.01680372	0.01728527	0.03439629	0.01586708	0.03417551	0.08541123	0.01239276	0.004412437	0.006950842	0.05501386	0.09054363	0.005305607	0.1059114	0.0006514908	0.1325089	0.02968405	0.02974722	0.0952447	0.01309639	0.02727905	0.04798774	0.02185666	0.06051062	0.07853756	0.06360005	0.02180986	0.1339221	0.00104008	0.0349663	0.1085018	0.04681918	0.06554216	0.1033343	0.01021563	0.1043967	0.003683558	0.0003383917	0.01599591	0.02018356	0.117943	0.01400888	0.09417979	0.03031928	0.04868517	0.1671495	0.05795083	0.06263941	0.0464599	0.04567502	0.04915444	0.00250719	0.03539304	0.04563243	0.0003344708	0.006255246	0.06474498	0.003447348	0.05286345	0.08731481	0.02909389	0.09566051	0.1238006	0.05045219	0.06302643	0.01159118	0.03257578	0.08122176	0.03017723
58700	0.01027708	0.1185999	0.08356593	0.04507602	0.02435471	0.03683834	0.002085656	0.02042154	0.01529085	0.1558706	0.1415463	0.003923867	0.0474823	0.04886347	0.006115287	0.1570959	0.1030357	0.05039045	0.04637355	0.02266526	0.03823596	0.007313588	0.06128912	0.008574742	0.01942257	0.03319581	0.03995715	0.02722247	0.0122035	0.01960751	0.05689478	0.05445373	0.03277965	0.008553395	0.05499969	0.04577795	0.02696708	0.009098901	5.005696e-05	0.01040229	0.04088766	0.02297587	0.007446815	0.007225855	0.03788844	0.003100363	0.05539102	0.06054284	0.07375764	0.06277397	0.02122714	0.01545766	0.08682321	0.00342669	0.09359497	0.03470572	0.1475204	0.006910185	0.1425591	0.00613259	0.06713159	0.01697975	0.03941898	0.1075695	0.01319885	0.002134977	0.02001066	0.00674652	0.1304181	0.04759835	0.01758401	0.0121636	0.000713031	0.03011762	0.03808102	0.02306373	0.1782553	0.01276835	0.03177321	0.001087763	0.01134333	0.002099452	0.004249436	0.03851832	0.04936181	0.1070016	0.05005677	0.02468857	0.02525845	0.09896781	0.1991794	0.09993348	0.02689903	0.09579695	0.04550615	0.1354192	0.0556948	0.04454543	0.03446843	0.001669093
58800	0.0428981	0.01334433	0.1034568	0.01767631	0.02999988	0.03857996	0.002019638	0.00146331	0.04407741	0.04307276	0.03843014	0.003823689	0.07636954	0.02963181	0.0374259	0.001836244	0.1303072	0.09640926	0.1565979	0.01143364	0.109445	0.006944222	0.006913913	0.1131117	0.0953787	0.1605664	0.06021575	0.07191376	0.04593097	0.04889808	0.04998179	0.09108101	0.0002162623	0.01553155	0.02861018	0.05297429	0.04466134	0.06193026	0.03315134	0.05855899	0.0430287	0.03715523	0.007743491	0.01317486	0.0003994872	0.1157058	0.02945642	0.03387266	0.005938553	0.05109373	0.02814313	0.01959267	0.0810929	0.02111729	0.0167904	0.03523329	0.09343835	0.01397816	0.0567611	0.01100826	0.03728689	0.0131171	0.03969238	0.07012982	0.1117073	0.01013759	0.05122135	0.0009468789	0.01612152	0.03897712	0.03935227	0.05343134	0.06296039	0.1180773	0.06244307	0.003655673	0.005134035	0.02608136	0.06912457	0.00364079	0.01846948	0.03680459	0.1441437	0.0540836	0.02604264	0.06577524	0.03664766	0.03436057	0.02553315	0.05471058	0.02897334	0.002341197	0.01894401	0.09084302	0.0122399	0.02110184	0.04004925	0.01387196	0.04888612	0.1078625
58900	0.1383784	0.02417051	0.0001918364	0.1033591	0.03857023	0.04151106	0.04435274	0.02215759	0.06804255	0.02503187	0.07989469	0.006020701	0.01553147	0.02261631	0.009561047	0.009311849	0.07494862	0.03569792	0.02869506	0.02469424	0.001136882	0.01056781	0.01392684	0.1035819	0.006531534	0.1353996	0.0006102417	0.171689	0.2069343	0.06575009	0.04840069	0.09721867	0.09501054	0.07817772	0.0002167385	0.02155179	0.01502183	0.0007274153	0.03510253	0.0383895	0.07682441	0.0522106	0.01505372	0.009938382	0.09266471	0.001001411	0.05617043	0.03780898	0.06246225	0.0279634	0.06282102	0.04561904	0.1123036	0.01051676	0.01178534	0.08172688	0.05176288	0.076813	0.210246	0.004503691	0.02019522	0.109278	0.02087403	0.05139356	0.04383873	0.0304891	1.483579e-05	0.01515506	0.01221297	0.04088561	0.0405841	0.03005229	0.01447673	0.03946956	0.1120879	0.008896204	0.04291421	0.01345375	0.005475173	0.07437567	0.01301384	0.021732	0.2941212	0.01453183	0.03605791	0.02388499	0.0430777	0.03225455	0.00250948	0.06902046	0.01134245	0.01694024	0.05310582	0.1296336	0.01277013	0.07038056	0.01702011	0.1032524	0.0374247	0.01157739
59000	0.008679617	0.0008926838	0.04492163	0.004142815	0.00582137	0.09104965	0.03898579	0.1686565	0.01715894	0.02802134	0.008986281	0.01879845	0.007755445	0.03425587	0.02282045	0.03885581	0.01931832	0.09805651	0.003518527	0.05419008	0.08363883	0.07001885	0.01424606	0.02749106	0.108142	0.03506781	0.1362206	0.1210286	0.02591808	0.1558945	0.1428404	0.08907044	0.008048644	0.142155	0.01631423	0.007288288	0.01215849	0.01570027	0.0102004	0.01527308	0.07430918	0.06732987	0.01445738	0.01898038	0.05696441	0.04687906	0.3212911	0.00509344	0.04782936	0.02672431	0.04887577	0.01101214	0.006344481	0.08292839	0.0009974476	0.006588145	0.03007377	0.02281906	0.05690296	0.01741943	0.01928967	0.0527382	0.04631061	0.00256	0.0375732	0.02339953	0.03901572	0.01012338	0.002882902	0.08734049	0.02349464	0.1032556	0.01592038	0.1895929	0.2135448	0.06486618	0.1157878	0.04541645	0.03173834	0.01698742	0.001071262	0.06293994	0.05304695	0.02952857	0.02656518	0.01041021	0.1452728	0.01680333	0.01048714	0.08748372	0.3265261	0.1299368	0.001214426	0.06789718	0.01281388	0.03780311	0.0004885106	0.06789081	0.007812119	0.08802758
59100	0.001604095	0.002547546	0.0405488	0.04155438	0.006021646	0.0148738	0.01456442	0.08735238	0.04476182	0.07897532	0.04880861	0.05239562	0.04829687	0.0007680563	0.004726929	0.008326897	0.02132801	0.1451435	0.1155078	0.0390618	0.1405624	0.08023619	0.1316123	0.02724775	0.01842315	0.01356658	0.0397633	0.08357078	0.02884996	0.1368582	0.1276194	0.0908456	0.002348891	0.09398582	0.02042259	0.09123069	0.002138297	0.01781642	0.003614087	0.1038804	0.03508452	0.04497882	0.01768101	0.02021247	0.06669915	0.0207313	0.06310011	0.0666989	0.02425346	0.05807119	0.02500616	0.02385795	0.04583238	0.01470676	0.02302126	0.1201471	0.1007777	0.0838012	0.09151965	0.004278726	0.03674147	0.03888466	0.000791266	0.1868939	0.005406673	0.03692923	0.008465429	0.03044754	0.02893758	0.08692236	0.06342562	0.03880702	0.02493511	0.02052356	0.1316509	0.01299272	0.002104238	0.02179281	0.03639321	0.03924639	0.1126949	0.000466351	0.01480469	0.02088597	0.04235344	0.008122317	0.02650799	0.03410122	0.003397717	0.01841223	0.01452103	0.02886616	0.001591143	0.01699848	0.005397529	0.005725292	1.234175e-05	0.1640319	0.0009900875	0.0102243
59200	0.1162041	0.05147759	0.1654625	0.02036298	0.09548134	0.0102226	0.002347619	0.05795021	0.03680757	0.08329148	0.06566416	0.0002196129	0.0008679158	0.002897859	0.117541	0.04935502	0.08394821	0.1348207	0.07221319	0.03624098	0.124336	0.01261528	0.03458185	0.1064445	0.06042043	0.08316152	0.04779166	0.03591127	0.0224141	0.1094582	0.1185092	0.008565898	0.01544306	0.0002435588	0.008071358	0.01341612	0.0286928	0.04635384	0.02264958	0.01489158	0.00536894	0.04830637	0.0024306	0.017069	0.02426485	0.2076896	0.1280923	0.04995693	0.1239678	0.1222215	0.005225098	0.01262713	0.01687265	0.06277662	0.1932046	0.09905871	0.1900952	0.08898076	0.1414512	0.03031356	0.0417955	0.03304851	0.03881999	0.05931317	0.1224517	0.002955177	0.1694039	0.02054445	0.02639038	0.03435595	0.05467734	0.1079729	0.007466404	0.008315574	0.04056268	0.03844479	0.06034579	0.0413145	0.009822259	0.008559936	0.05446206	0.1689527	0.0905227	0.0778014	0.03479985	0.01463493	0.02928632	0.05431063	0.01502502	0.1023856	0.02624955	0.06518936	0.02923551	0.1056925	0.02236634	0.09484629	0.01606335	0.02579493	0.007892075	0.05656263
59300	0.02977459	0.02170417	0.02255214	0.03032064	0.01053428	0.01355448	0.02563129	0.03359073	0.04334644	0.1072294	0.01451666	0.001943693	0.01801695	0.0702375	0.08466346	0.02033748	0.04803204	0.005381915	0.06510118	0.003305078	0.08525008	0.04161784	0.005386003	0.1041276	0.01287701	0.09223277	0.02010123	0.03958232	0.07564075	0.05643185	0.01850662	0.01724013	0.0163443	0.1246839	0.001282621	0.004996512	0.003943595	0.01452189	0.04454705	0.05755903	0.01188274	0.06047972	0.03363398	0.000420321	0.01295533	0.1411006	0.1325251	0.07480186	0.02148547	0.08488747	0.008478917	0.02300322	0.001395448	0.05866673	0.01944953	0.05933425	0.04283496	0.05854985	0.3569561	0.01491709	0.1278108	0.01174967	0.03356477	0.03895484	0.03083003	0.04071026	0.05306371	0.005746659	0.03847101	0.01728192	0.03528523	0.03433673	0.002082485	0.05053035	0.05065106	0.002368079	0.1014675	0.102488	0.1589085	0.003936699	0.01395781	0.04427031	0.04919393	0.08512689	0.01302653	0.04063406	0.0374341	0.002879699	0.05404374	0.1324501	0.08667474	0.0318358	0.1309872	0.0638437	0.05632791	0.09511583	0.09444695	0.04375628	0.03023969	0.003107091
59400	0.03145927	0.06144655	0.07344604	0.01695252	0.005217756	0.0409003	0.04519199	0.06778382	0.005993967	0.04668345	0.01612342	0.04531015	0.0112232	0.03791897	0.05584289	0.05311155	0.04529635	5.986599e-05	0.01092251	0.003747668	0.03720188	0.01227558	0.05091821	0.007236512	0.05368418	0.02046568	0.03332928	0.1852286	0.005910894	0.1019615	0.03702685	0.1166464	0.002487743	0.05212632	0.005354139	0.004734856	0.0003414333	0.0511948	0.02320365	0.04308672	0.01949441	0.01372113	0.04591754	0.0005687002	0.04077347	0.05611552	0.09753356	0.07140075	0.01206618	0.01116987	0.003478273	0.02210645	0.04627775	0.03914198	0.01598148	0.06579241	0.1664832	0.03178827	0.1502464	0.08128208	0.02975735	0.06073948	0.1427897	0.06488476	0.02907781	0.03356363	0.0444301	0.05220688	0.007584726	0.04307783	0.02372592	0.03009842	0.02624917	0.07992184	0.105003	0.008524349	0.008537528	0.008841735	0.02296839	0.007828118	0.07616047	0.0116934	0.09430687	0.04041903	0.04543415	0.01755414	0.05419775	0.07577	0.03818293	0.2691979	0.08233346	0.01125853	0.06386376	0.003386455	0.07705487	0.02642883	0.1807882	0.1486692	0.06820478	0.03177546
59500	0.007522101	0.0002104391	0.04708042	0.03242045	0.005510634	0.0394284	0.005671292	0.0003227113	0.01110308	0.06217646	0.1955145	0.05601044	0.003463047	0.08351341	0.02681232	0.01147614	0.002758688	0.08698488	0.07998576	0.006281643	0.02601996	0.01142813	0.05338487	0.003832363	0.02215638	0.03419463	0.0319654	0.122634	0.112705	0.008751875	0.1052316	0.01960903	0.0412002	0.01200448	0.01910828	0.007615065	0.00101356	0.02807678	0.03282057	0.1219511	0.03365046	0.08168378	0.0950691	0.07516011	0.001304532	0.07215803	0.1262914	0.02597765	0.05579313	0.03593786	0.05048182	0.02099502	0.01058181	0.04917091	0.01400539	0.01339796	0.05558558	0.05205227	0.01884481	0.01529112	0.08023441	0.02038436	0.004742085	0.04081898	0.09359722	0.04055476	0.006412886	0.09583371	0.1212729	0.1261886	0.1305793	0.03090302	0.02804183	0.008810344	0.1658198	0.003233984	0.08640725	0.04817342	0.04867096	0.07289438	0.02234866	0.02824439	0.07225782	0.03430975	0.007763249	0.02219408	0.04875842	0.0004224377	0.06217098	0.09379748	0.02050923	0.02280275	0.01701958	0.04246554	0.002057933	0.05320488	0.008879216	0.009282073	0.02049616	0.04042283
59600	0.04878166	0.01965569	0.01141067	0.02807575	0.03117132	0.04039221	0.09202765	0.03258695	0.009643209	0.1065303	0.1048827	0.03697241	0.06752594	0.01143997	0.06855818	0.002877906	0.0448327	0.01018229	0.02993711	0.03307734	0.06558785	0.0003770351	0.1089408	0.006496992	0.02674715	0.04508543	0.01178492	0.009474949	0.02202948	0.0711251	0.1746913	0.1280017	8.650694e-05	0.01195893	0.0005873388	0.02880844	0.03408375	0.02189404	0.07036213	0.001730126	0.01607503	0.03721889	0.06445956	0.005790047	0.0405686	0.03021101	0.1647137	0.001554207	0.07606342	0.02680016	0.02786679	0.01674498	0.02597289	0.02216265	0.02945216	0.08839577	0.1175301	0.04211027	0.109918	0.008323534	0.01112582	0.01356573	0.02540883	0.06659458	0.01823259	0.08873989	0.1268601	0.082845	0.01035351	0.02974391	0.07885948	0.02432728	0.04128779	0.02451803	0.1028046	0.01216237	0.08540879	0.02222294	0.1001581	0.01506847	0.01280844	0.03976776	0.09446189	0.06660211	0.1286751	0.02596508	0.001065751	0.03844287	0.05422107	0.1253103	0.04862036	0.04513377	0.01479374	0.02630275	0.09528693	0.08621391	0.009388272	0.04761428	0.0271733	0.0096442
59700	0.006037569	0.01042202	0.06432702	0.004403674	0.002389798	0.1491983	0.009983312	0.1359487	0.01094837	0.05406893	0.2823067	0.0625784	0.01006683	0.07306636	0.156229	0.01746483	0.01429257	0.136726	0.09267755	0.01981881	0.001824664	0.05545002	0.04415538	0.05838563	0.008841563	0.04951832	0.06838551	0.09655582	0.06603944	0.03448999	0.1855559	0.118472	0.03772745	0.01836963	0.02150258	0.01214678	0.06384268	0.009805407	0.05200716	0.018055	0.02967644	0.03982171	0.0003434439	0.06162819	0.08380246	0.004533439	0.04712471	0.02914214	0.09801593	0.05366874	0.0201457	0.1655094	0.02572087	0.01805551	0.004229372	0.02381357	0.03505672	0.0178325	0.1592864	0.02473655	0.0474372	0.01938544	0.03809323	0.09394011	0.1318946	0.001477982	0.02426419	0.1650984	0.08793617	0.07674436	0.06709681	0.01722832	0.01370627	0.0133452	0.0309974	0.01221145	0.01112528	0.02909427	0.1272592	0.01812505	0.006864949	0.01434081	0.1181333	0.1273736	0.07152398	0.006534705	0.02550438	0.1344105	0.004351394	0.1952709	0.01061301	0.01113682	0.06344281	0.065344	0.01182334	0.04925458	0.01293693	0.05232977	0.0544611	0.05766004
