iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
36500	0.465715	0.3344281	0.4018636	0.4085827	0.4196767	0.3527051	0.3725046	0.4999275	0.3399435	0.4346882	0.497852	0.4207208	0.4108148	0.4261977	0.3455228	0.3953047	0.3714353	0.376737	0.3537775	0.4330119	0.5255317	0.4215115	0.4194583	0.4956837	0.3909699	0.3719712	0.336534	0.5444255	0.3532014	0.3608057	0.4487944	0.3401895	0.4312701	0.3980908	0.4307402	0.3295602	0.3143452	0.4443355	0.4181328	0.4659365	0.3737132	0.36544	0.3843472	0.3701461	0.3939586	0.3701429	0.3017705	0.5935431	0.3669348	0.5723304	0.4033278	0.3989917	0.2840436	0.4272038	0.3114882	0.3734034	0.4491664	0.404254	0.4845155	0.3600396	0.3999992	0.4563539	0.3832962	0.3974619	0.3887318	0.3396131	0.3494553	0.4704252	0.4266133	0.4239107	0.3622611	0.3940302	0.3361813	0.3748983	0.3192439	0.3840245	0.3806351	0.4307603	0.4624993	0.5446627	0.3786468	0.4439947	0.4572474	0.3785551	0.3632178	0.4502428	0.4182843	0.5067844	0.3941307	0.3039916	0.4263279	0.3918792	0.4715313	0.5132976	0.4434244	0.4567241	0.4109652	0.4306035	0.3411165	0.4014398
36600	0.3920614	0.3850849	0.3656442	0.3980411	0.3788142	0.4467133	0.4179148	0.4601402	0.3304332	0.4396093	0.416522	0.3325375	0.4342841	0.3985308	0.420478	0.3171467	0.3936015	0.4639081	0.4059911	0.2840337	0.4684979	0.4097653	0.5530387	0.4297181	0.3766896	0.3770392	0.3877685	0.4288335	0.4360559	0.4665632	0.5058414	0.3601612	0.3978274	0.423167	0.4597346	0.3601434	0.3807864	0.3608224	0.3349449	0.5108308	0.4577653	0.3979475	0.352074	0.4198575	0.4257959	0.4099944	0.44902	0.4744082	0.442163	0.4489318	0.306341	0.3775631	0.2212337	0.4731267	0.3808613	0.405833	0.5019716	0.4269104	0.409247	0.3142677	0.4061005	0.4301834	0.4329677	0.4612387	0.4082078	0.2994761	0.3649991	0.5481973	0.4386959	0.318502	0.3279772	0.4326356	0.441928	0.4342191	0.389687	0.3062001	0.3396887	0.4671138	0.3421076	0.5665893	0.5032334	0.3850522	0.4661728	0.4068008	0.3977036	0.4457724	0.4047549	0.3892303	0.3968552	0.3650786	0.4734411	0.4180787	0.3996397	0.4800302	0.440935	0.417314	0.5075877	0.3610837	0.2605956	0.3978271
36700	0.3980345	0.4208073	0.394088	0.3899448	0.4123559	0.2873305	0.5040095	0.418368	0.3213209	0.4711691	0.4088977	0.3477212	0.4308677	0.348152	0.4428949	0.3570384	0.4111774	0.4188497	0.2984553	0.3563163	0.519131	0.3891126	0.4971187	0.4530274	0.4253896	0.3229539	0.4622493	0.4317344	0.3848095	0.4087446	0.3588268	0.3436529	0.3679891	0.471111	0.4884925	0.4165508	0.4047002	0.3725357	0.4250831	0.4670285	0.445072	0.3206868	0.3199508	0.4694329	0.38227	0.4327192	0.3935518	0.4494195	0.3108942	0.5395047	0.3846541	0.4201158	0.3300632	0.4720231	0.3465354	0.5025436	0.4283401	0.4609231	0.4136672	0.3628536	0.371457	0.4641604	0.4442421	0.4654508	0.4019061	0.3826238	0.2783055	0.6132108	0.3870799	0.2809676	0.3772784	0.4601999	0.3782292	0.3275642	0.4655372	0.3398368	0.3924483	0.3906072	0.3855114	0.4532122	0.4936696	0.3665195	0.4818314	0.3954396	0.3465368	0.4110637	0.3691601	0.4979011	0.4761806	0.3452968	0.4619001	0.4971982	0.4852804	0.4745785	0.4778936	0.3518	0.3997078	0.3910675	0.4720443	0.355429
36800	0.3714603	0.4856064	0.3437752	0.3996902	0.5186561	0.3759933	0.3704406	0.3819146	0.3785448	0.414346	0.4496439	0.3789813	0.3597357	0.3495495	0.4920959	0.3348406	0.3631885	0.4032943	0.3103029	0.4569674	0.4720419	0.4270324	0.4065565	0.4910283	0.3611062	0.4020736	0.3432621	0.4649321	0.3773709	0.4836263	0.4337938	0.334174	0.4191656	0.4633909	0.4504572	0.4539701	0.3282566	0.3600667	0.3236326	0.4649663	0.4611652	0.3280457	0.4319128	0.4482753	0.4492123	0.444755	0.4107854	0.3152906	0.3430668	0.4138501	0.3635261	0.3800459	0.2511869	0.4222198	0.34616	0.3593007	0.4842672	0.4438127	0.4599851	0.2736737	0.4296713	0.4086614	0.4202158	0.4716863	0.4867966	0.3593031	0.3329397	0.5774044	0.4935743	0.3575525	0.3995052	0.4547683	0.3348917	0.4082537	0.3738261	0.2141203	0.4325979	0.3516447	0.3701898	0.5022622	0.3863191	0.4225079	0.4127741	0.3012611	0.4380964	0.5022179	0.3286805	0.4561411	0.4388733	0.2728432	0.4650524	0.4101554	0.3949349	0.372879	0.4625031	0.4412307	0.3153191	0.3551897	0.2894304	0.3634858
36900	0.529515	0.4939582	0.4438734	0.4181974	0.4766768	0.3326088	0.4184067	0.4133967	0.3245499	0.3748443	0.4902378	0.3841767	0.4271484	0.4271289	0.4486367	0.3134767	0.5062647	0.406091	0.429508	0.3166525	0.4925702	0.4033542	0.5024213	0.4494903	0.3359742	0.520096	0.4078729	0.495415	0.4637313	0.4464441	0.4563712	0.2942376	0.418696	0.433719	0.4681503	0.3875608	0.3540975	0.3387357	0.4451793	0.4280399	0.49471	0.3548581	0.361832	0.4432595	0.4520121	0.4539319	0.3040011	0.5398502	0.3800153	0.4671334	0.3494725	0.3557345	0.2764756	0.3988809	0.359972	0.4218275	0.4726075	0.384563	0.4954736	0.3388809	0.4626252	0.4761498	0.4055138	0.4431519	0.4428714	0.3904097	0.3478188	0.5233929	0.4464849	0.3905996	0.3932548	0.4156891	0.4162688	0.3322356	0.4170519	0.3614783	0.3962557	0.3723959	0.3735294	0.4552191	0.3979923	0.4432462	0.4139939	0.3768308	0.2999858	0.4049918	0.3231861	0.4186011	0.4956371	0.3330984	0.4292103	0.2905062	0.4574995	0.4864882	0.3831322	0.4729459	0.3489001	0.3639442	0.346956	0.3813116
37000	0.3582999	0.3926266	0.3485999	0.382547	0.460575	0.3992397	0.4489099	0.5166466	0.3836789	0.4460344	0.42551	0.3902232	0.353437	0.3192188	0.4651596	0.351806	0.3859533	0.3694396	0.332615	0.4317846	0.4478498	0.4983494	0.435111	0.5093426	0.4149314	0.472648	0.425718	0.4773443	0.417908	0.4492346	0.403131	0.3804406	0.392124	0.4537917	0.4427875	0.4815998	0.3412768	0.3943264	0.3967825	0.5078503	0.4493889	0.380394	0.3771644	0.4062637	0.4839054	0.502133	0.3344044	0.5314263	0.3544355	0.512398	0.3765047	0.4740415	0.3031821	0.4480664	0.368019	0.414358	0.4866321	0.4403652	0.4702153	0.2760448	0.4736598	0.3866471	0.3482711	0.4815518	0.4449633	0.4374294	0.4071224	0.5281967	0.4314944	0.41973	0.3240647	0.3723092	0.3658298	0.3973894	0.4069754	0.3147579	0.4229161	0.4315412	0.4060312	0.4430806	0.4364567	0.3793235	0.4826753	0.3386201	0.3915358	0.4459236	0.3780461	0.4058832	0.4739169	0.303578	0.4826571	0.3509281	0.5008246	0.427202	0.3868545	0.4995778	0.2984503	0.4569626	0.2648352	0.3313647
37100	0.4183708	0.5122239	0.3955327	0.4661983	0.4868995	0.3163274	0.3676414	0.4510869	0.3064304	0.384024	0.4589686	0.3230098	0.411845	0.3372996	0.4168909	0.2642796	0.4055995	0.3567244	0.4184744	0.3985231	0.4801897	0.3442323	0.4817748	0.4662963	0.3153851	0.4503414	0.3597768	0.4316065	0.4963878	0.3836384	0.3787092	0.3492094	0.4010972	0.3787201	0.4432051	0.3133767	0.3939401	0.3062842	0.4441181	0.5111326	0.4980141	0.3832838	0.3547504	0.4409475	0.3293131	0.4937657	0.3700441	0.5220404	0.3842311	0.5176136	0.32548	0.4124267	0.3490929	0.4966321	0.3903835	0.38978	0.4850083	0.3434629	0.4860849	0.2424106	0.4258994	0.3281006	0.3728849	0.5184615	0.4134183	0.3930442	0.3464485	0.5076381	0.4733051	0.3067597	0.3611472	0.472441	0.3923573	0.3549086	0.4172518	0.3425041	0.4290455	0.3779736	0.3194272	0.4478812	0.4070902	0.4364545	0.4775364	0.3306567	0.4086432	0.497695	0.3741247	0.3777797	0.3927189	0.3576281	0.4731776	0.3753946	0.409746	0.5097619	0.4394055	0.4607917	0.364002	0.4301975	0.3097802	0.3941391
37200	0.4344402	0.5024809	0.3588494	0.4867994	0.5180224	0.219655	0.3498167	0.4359478	0.3683174	0.4767744	0.5632924	0.3957594	0.3525566	0.3558139	0.3885131	0.2917516	0.353296	0.3841376	0.4244479	0.4227011	0.4800111	0.4198729	0.4784894	0.3700633	0.3421761	0.3915367	0.3148421	0.5320886	0.4125926	0.4856171	0.3326469	0.3641723	0.4198033	0.4537471	0.4545874	0.416191	0.3363108	0.3483651	0.3925871	0.505757	0.5819207	0.3964438	0.4051673	0.3599444	0.3995927	0.386022	0.4500408	0.4075344	0.3127598	0.4424924	0.3908328	0.3954429	0.2590937	0.412072	0.3869599	0.3680473	0.4451736	0.3676532	0.4814751	0.269624	0.3964214	0.4251303	0.2820581	0.3396752	0.3830562	0.3922585	0.281791	0.4991245	0.4653016	0.3073845	0.4820756	0.4128447	0.4598657	0.4008108	0.391453	0.3806009	0.3862736	0.3939414	0.3805384	0.4995199	0.3815011	0.4513233	0.4655581	0.3718586	0.3984113	0.4363477	0.3678571	0.4225778	0.4638664	0.2865767	0.474303	0.3611189	0.395226	0.5034358	0.4307189	0.495747	0.4166392	0.4214422	0.3247544	0.3750054
37300	0.5244556	0.4450135	0.3075857	0.3614652	0.3090988	0.4074503	0.4067103	0.3989922	0.3368406	0.388013	0.4471065	0.3961795	0.4440796	0.3926872	0.3812017	0.3399311	0.3205536	0.3151121	0.3615774	0.3590243	0.4838077	0.3729766	0.4660959	0.5050903	0.2698117	0.4499723	0.3491967	0.4214498	0.4921758	0.3920684	0.482999	0.304736	0.3583818	0.4236019	0.5110808	0.3547102	0.2835122	0.3968186	0.4250105	0.5421245	0.4566907	0.441379	0.3958734	0.3685599	0.4431283	0.4366546	0.4115998	0.4891309	0.3680493	0.5072588	0.3578168	0.4252221	0.3266746	0.5307521	0.4361556	0.4026795	0.4362891	0.3639898	0.4485844	0.3460202	0.4165868	0.3937194	0.3521324	0.5050686	0.4558733	0.4119714	0.4096798	0.5316768	0.3364614	0.4019984	0.4404416	0.4225049	0.3705171	0.3176083	0.4755719	0.2925776	0.3762856	0.3792398	0.3703573	0.482218	0.3639165	0.3555109	0.5125534	0.3419536	0.330783	0.4283421	0.3281686	0.4360318	0.3798645	0.2910284	0.3624883	0.3816142	0.5082982	0.465187	0.4303893	0.3331017	0.3235638	0.4605004	0.3698106	0.4316762
37400	0.4629976	0.3636934	0.3580232	0.3271697	0.4966848	0.3087656	0.4141666	0.4909344	0.3025527	0.3784985	0.4935644	0.3035719	0.4593127	0.3696667	0.3709311	0.2835327	0.374903	0.3617059	0.331876	0.3722689	0.5600118	0.3470388	0.5027981	0.4180742	0.3909954	0.459774	0.3431977	0.4858056	0.5231459	0.5155802	0.3456365	0.3910134	0.4722413	0.4551381	0.4688235	0.3933774	0.3510886	0.3753382	0.4418318	0.3772223	0.4900945	0.344997	0.3324987	0.3740164	0.3940887	0.4509307	0.4554521	0.5161537	0.3492371	0.4229144	0.4133828	0.4661133	0.2397714	0.4480523	0.34073	0.4203206	0.4684117	0.4052879	0.4633918	0.3228206	0.4246711	0.4867252	0.377612	0.4971634	0.3372038	0.3587319	0.3280385	0.4324625	0.3629598	0.4340129	0.3804881	0.3651382	0.3617557	0.3503345	0.4143226	0.3629656	0.3953565	0.3947164	0.3353139	0.5099732	0.4085975	0.3824848	0.5195373	0.3897892	0.3795699	0.4090088	0.3981701	0.331787	0.3391857	0.2677203	0.4855516	0.3485391	0.3831932	0.4674297	0.4789426	0.5145426	0.3402604	0.4135082	0.2416503	0.3933877
37500	0.4460819	0.446661	0.339395	0.377057	0.4410113	0.3873635	0.3433668	0.3781879	0.4020384	0.4008218	0.4568338	0.368518	0.3814124	0.4454074	0.4445227	0.4301471	0.4324718	0.371433	0.395011	0.3288914	0.4162056	0.3416215	0.5108382	0.5447008	0.3785057	0.3900074	0.3438402	0.4475818	0.4081014	0.4803863	0.4350114	0.3143376	0.3932932	0.4515706	0.5393647	0.3413932	0.4027909	0.4280599	0.3936079	0.4124947	0.424074	0.3818742	0.4377703	0.4142077	0.419301	0.4123629	0.4187536	0.3735513	0.4420019	0.3808452	0.342975	0.4282597	0.2736516	0.4885477	0.3732257	0.3123964	0.5107498	0.4363234	0.4286381	0.4197139	0.4250266	0.350229	0.386893	0.4890359	0.3995924	0.3077694	0.346884	0.5087433	0.3576796	0.4207136	0.3717418	0.5483927	0.4467985	0.3390887	0.3736959	0.3213338	0.4097553	0.4018463	0.4565929	0.5319644	0.4774283	0.4363931	0.4787954	0.4199696	0.2627791	0.409791	0.3537596	0.3560539	0.2976473	0.3461455	0.3364189	0.4336591	0.4140502	0.4536013	0.4376228	0.4807753	0.3322862	0.3838837	0.349485	0.4191398
37600	0.5302197	0.369707	0.3662519	0.3788326	0.4238131	0.3095878	0.3902417	0.461775	0.3387334	0.4407365	0.4554467	0.3551625	0.4134999	0.3695553	0.4566188	0.2704769	0.4285959	0.4322944	0.3607794	0.4266157	0.3812501	0.4312362	0.4596862	0.5267866	0.323195	0.3965537	0.3779356	0.3975812	0.4165999	0.4059839	0.4308736	0.3586473	0.3820493	0.4498394	0.5074324	0.399783	0.4172398	0.4624926	0.4110135	0.4164419	0.5064185	0.3562106	0.4014832	0.3199861	0.3753034	0.3840078	0.3943237	0.4066891	0.463585	0.5505809	0.3840806	0.41664	0.3007074	0.4074074	0.3424021	0.4216307	0.4442728	0.437807	0.3920664	0.2953324	0.4582328	0.2785402	0.3623544	0.4704677	0.4248031	0.3493479	0.3000984	0.5071052	0.4109249	0.4056607	0.3874433	0.385122	0.4979224	0.3589971	0.3389397	0.3885806	0.3545533	0.3463568	0.4349131	0.4736192	0.3872047	0.3937004	0.5613032	0.3296997	0.3708086	0.4299349	0.4106156	0.4789287	0.4261257	0.2998261	0.4114604	0.4321681	0.461346	0.4457035	0.3433421	0.4636235	0.3844697	0.3825899	0.3186004	0.43529
37700	0.441666	0.4349605	0.3792553	0.5123405	0.4007509	0.3460568	0.4179818	0.4754164	0.4428604	0.4676318	0.4913028	0.4206729	0.417571	0.3044266	0.4123973	0.4087621	0.3952304	0.4528047	0.3849568	0.4688326	0.4889558	0.4023016	0.4603208	0.4129717	0.335748	0.3819575	0.3537732	0.4025292	0.4795147	0.3905653	0.4057434	0.3860698	0.4893592	0.4665129	0.4224199	0.3721243	0.4042078	0.4095887	0.4185926	0.4308225	0.4446505	0.298987	0.3665153	0.4449935	0.4084804	0.4996235	0.4283668	0.5648433	0.356309	0.4738492	0.2661986	0.3295808	0.3189204	0.4192555	0.3839285	0.4522568	0.4817505	0.3596889	0.469236	0.2763458	0.5142533	0.4546495	0.3983974	0.4069338	0.3876365	0.4257382	0.2549624	0.4935959	0.4035264	0.3333837	0.3536092	0.4191247	0.4078318	0.3181706	0.3810465	0.4740431	0.3774463	0.429474	0.4416991	0.4736638	0.3711582	0.4234117	0.5345237	0.3554379	0.4610758	0.3921146	0.3325591	0.4133024	0.4219301	0.3101723	0.47128	0.43318	0.4342835	0.3907565	0.4718367	0.3803209	0.3350506	0.4821479	0.2204893	0.3154984
37800	0.4821639	0.516403	0.368517	0.3617435	0.4248078	0.3949734	0.4316164	0.4677672	0.4196661	0.3954002	0.3658224	0.4083082	0.3789476	0.422879	0.4115316	0.3689975	0.4344244	0.3726286	0.3833753	0.3889694	0.4859098	0.3604674	0.4328016	0.4772751	0.3285983	0.3975718	0.4074662	0.5041226	0.4104799	0.3959205	0.4103409	0.3710319	0.4424659	0.4548236	0.4450857	0.3701602	0.3418647	0.3728924	0.3571011	0.4494562	0.4602088	0.371191	0.4176939	0.3624664	0.4130423	0.3566519	0.3558144	0.4892306	0.3676319	0.4285508	0.4114559	0.3943585	0.2734467	0.4329356	0.4022432	0.4252983	0.4966546	0.4282744	0.4779295	0.2910761	0.4447111	0.3799153	0.3951725	0.4008325	0.4830732	0.2807681	0.323215	0.4828272	0.4481982	0.4277399	0.3059186	0.4524718	0.4131408	0.3469575	0.4124025	0.4084572	0.3662602	0.4265496	0.3479217	0.4706176	0.4264397	0.3242845	0.5127166	0.3211869	0.2969187	0.2973676	0.4006729	0.4198575	0.3877467	0.3440015	0.4713493	0.3780561	0.3513306	0.4713726	0.4599715	0.4181875	0.2783447	0.5059784	0.3326477	0.3924773
37900	0.5337278	0.3931485	0.3936575	0.4465918	0.4387292	0.3551997	0.404322	0.4525343	0.4004011	0.464387	0.3753126	0.3269357	0.4254631	0.399178	0.3892551	0.2900216	0.4311131	0.440034	0.3763266	0.3629995	0.5086733	0.4162562	0.4804126	0.4790821	0.2732537	0.4054984	0.3072302	0.5068831	0.3695134	0.4077683	0.4373388	0.359509	0.4622441	0.4800006	0.4981411	0.325504	0.3912394	0.3980644	0.4346424	0.4831752	0.4391039	0.303144	0.3473191	0.4521771	0.4455116	0.4071258	0.3725684	0.4085433	0.3341442	0.4673323	0.3945294	0.4281946	0.3054838	0.4260032	0.461775	0.4014126	0.4380913	0.3522177	0.4965037	0.2757349	0.4501787	0.4256765	0.3544415	0.458966	0.4476294	0.3389891	0.2559552	0.6188395	0.4610993	0.3945297	0.3574329	0.4226176	0.3591094	0.4422106	0.3962088	0.3596161	0.3260134	0.3868983	0.3936214	0.4626412	0.4834475	0.4302587	0.4881946	0.3748703	0.4046884	0.4700305	0.4389347	0.4468738	0.4258278	0.3337781	0.4410109	0.4651733	0.4219009	0.4199322	0.5256595	0.4106503	0.4145446	0.4501676	0.2883019	0.4069872
38000	0.4870199	0.4395259	0.3987639	0.4692333	0.4154248	0.3232098	0.3427409	0.4374028	0.3841621	0.3282048	0.4212618	0.465962	0.4146986	0.4780621	0.4743816	0.3375469	0.4344512	0.3746172	0.3842408	0.4590235	0.4047101	0.3774426	0.4867196	0.4369357	0.4466418	0.4423375	0.3187149	0.4902235	0.4152668	0.4442187	0.4982431	0.416394	0.4437641	0.4104267	0.4273938	0.3450743	0.2873728	0.3745104	0.3663777	0.4611423	0.4425512	0.3707821	0.3947563	0.3829561	0.3327584	0.444118	0.432526	0.5304683	0.3381893	0.531836	0.3757821	0.3586268	0.2666608	0.4685579	0.2677024	0.4407635	0.4749965	0.5003402	0.4350875	0.3428468	0.3658935	0.4180732	0.3584995	0.4630501	0.3422499	0.4040402	0.3521938	0.5058681	0.3688305	0.3365844	0.404094	0.4562126	0.3361821	0.3594539	0.3923929	0.355455	0.4172738	0.3448751	0.5210378	0.5721074	0.457066	0.452628	0.4147069	0.3603436	0.4210891	0.3914504	0.3433448	0.4298627	0.4320276	0.2915075	0.4386151	0.369621	0.4051502	0.4932343	0.4403815	0.4563736	0.349364	0.413316	0.304022	0.3652908
38100	0.4647073	0.3716038	0.4752201	0.3686351	0.4894503	0.2605511	0.3716927	0.5186846	0.3549836	0.3544508	0.4335878	0.297534	0.3706041	0.3601656	0.3635626	0.2490246	0.5046207	0.3909571	0.3104179	0.406613	0.4642516	0.3761677	0.481677	0.3876845	0.3796895	0.4419189	0.3831528	0.5225787	0.4229644	0.4693562	0.3257796	0.3327618	0.4041523	0.4467746	0.4802464	0.4094672	0.3216756	0.4210562	0.3959214	0.5155682	0.4531346	0.370725	0.4381349	0.4277078	0.3540566	0.4631455	0.3291507	0.5134682	0.3353893	0.4843562	0.3820277	0.3880895	0.2147749	0.3509613	0.4614423	0.3690995	0.4978683	0.4249206	0.4187431	0.4040407	0.521827	0.334269	0.4073353	0.3853862	0.3939255	0.3824199	0.3310274	0.5203674	0.4196875	0.3516982	0.4059331	0.4776208	0.3346454	0.3300577	0.4539193	0.3220366	0.3714987	0.431232	0.3766527	0.5403078	0.438146	0.4667386	0.4299256	0.4015334	0.3233824	0.4462925	0.3863684	0.3782141	0.449314	0.2846292	0.4283166	0.3621074	0.4148437	0.4597461	0.4548473	0.4545756	0.3383104	0.3831046	0.3363986	0.3963412
38200	0.4776451	0.484633	0.4245061	0.3290011	0.5336019	0.2947605	0.4025723	0.5131053	0.3786676	0.3709012	0.4070065	0.3600901	0.4369013	0.4442826	0.4410175	0.3668757	0.4247779	0.4525665	0.3926883	0.4024834	0.4818681	0.3353099	0.333263	0.457143	0.4188233	0.4380841	0.3198866	0.3712977	0.353351	0.4088225	0.4543832	0.3518476	0.4350233	0.5072512	0.4862261	0.3152959	0.301381	0.3323516	0.3792515	0.4444491	0.4263353	0.3550585	0.3779768	0.4398212	0.352317	0.5069916	0.3116643	0.5880754	0.366387	0.5182361	0.4204324	0.4124228	0.2383451	0.4123669	0.4318684	0.3913659	0.4879734	0.3985247	0.4485496	0.3173505	0.4462523	0.349701	0.4202435	0.3992518	0.4867195	0.3879809	0.3744433	0.5848161	0.4183013	0.3196635	0.3054895	0.4552516	0.3879388	0.3703313	0.3556509	0.4204398	0.3548776	0.4482831	0.3354771	0.4333373	0.4046943	0.4112403	0.4871935	0.3399495	0.4056262	0.4489789	0.3379384	0.5158904	0.4879676	0.3202008	0.4957181	0.3476086	0.4836502	0.4767555	0.4290122	0.4491534	0.4587527	0.4512441	0.3492675	0.3310112
38300	0.4712261	0.4985908	0.4556639	0.3264523	0.4173893	0.3760248	0.4065451	0.3960069	0.3811606	0.4237866	0.3983132	0.3366926	0.4265701	0.351381	0.359109	0.3180883	0.4115332	0.3938385	0.3191061	0.3482765	0.4907287	0.3454491	0.4107015	0.3862968	0.3117231	0.3669993	0.3920036	0.4725849	0.4264589	0.3672727	0.3788325	0.3318965	0.304802	0.3633831	0.5671357	0.4596212	0.363223	0.3972899	0.432872	0.4648322	0.4861751	0.2950727	0.3745017	0.3641931	0.3995242	0.4662902	0.402146	0.4460896	0.3758954	0.4533878	0.3981305	0.4217181	0.274034	0.3390396	0.3232212	0.4030547	0.4198613	0.3772938	0.4147088	0.2133598	0.5238341	0.3883561	0.4310004	0.3705107	0.3933021	0.3501761	0.3584124	0.5303346	0.4632913	0.3932092	0.3464333	0.4463416	0.4125575	0.3140051	0.3921035	0.3455982	0.3393933	0.3326702	0.3596	0.4688736	0.436411	0.4375034	0.4482384	0.4298368	0.3557261	0.4686541	0.4543101	0.4801661	0.4230836	0.3349226	0.4248237	0.4050663	0.3650417	0.4246227	0.4509105	0.5236976	0.4279289	0.4487827	0.3155634	0.336736
38400	0.4190698	0.3818564	0.373646	0.3345167	0.4617668	0.3999768	0.362676	0.4941811	0.3744658	0.3729341	0.4507643	0.3618609	0.4041986	0.4257312	0.5062212	0.262035	0.355311	0.3857312	0.4546686	0.4010801	0.4922333	0.3533546	0.4645621	0.4528766	0.3317761	0.4325704	0.3818095	0.5021866	0.4135537	0.4917354	0.5065513	0.3975444	0.454753	0.4955004	0.4269843	0.4067917	0.4756228	0.408181	0.42507	0.473835	0.5901813	0.3242306	0.3425679	0.3815521	0.4050112	0.4121419	0.4442402	0.4683665	0.3716866	0.3691103	0.4009251	0.4158782	0.3018595	0.456117	0.4093823	0.3457605	0.5226214	0.3760202	0.4263863	0.2830325	0.4362131	0.3365737	0.4282904	0.3731684	0.4478016	0.329617	0.3659076	0.5230977	0.4523522	0.3640065	0.3581921	0.4790615	0.4608991	0.448	0.5013415	0.3453852	0.4190601	0.3353181	0.4173215	0.4934581	0.4354877	0.3718512	0.5081925	0.3583181	0.3579388	0.4805453	0.3786065	0.3606816	0.3769095	0.2815733	0.5047421	0.3786312	0.4875134	0.488725	0.5219	0.531983	0.2952969	0.5324731	0.3091898	0.4049114
38500	0.5064561	0.407073	0.4290506	0.3644085	0.4421534	0.397358	0.3051637	0.4431755	0.3368739	0.342289	0.5081209	0.4037285	0.4367848	0.4266903	0.4058338	0.2907513	0.3991558	0.4288094	0.3206883	0.4351924	0.5017806	0.3410051	0.4199715	0.4445202	0.4071745	0.4879403	0.3930483	0.4511889	0.4486002	0.518889	0.3558346	0.2631749	0.4309284	0.4906592	0.4571774	0.3309398	0.4004605	0.3444572	0.4269034	0.4397076	0.4128895	0.2757744	0.3539763	0.4264968	0.3803653	0.4930887	0.4204024	0.5058506	0.41573	0.4841986	0.4905099	0.4599311	0.2258029	0.4284416	0.4004511	0.4214508	0.4485149	0.4000306	0.4583054	0.284787	0.4144778	0.3761363	0.3517825	0.4289047	0.3774378	0.385963	0.3596693	0.4972198	0.4223616	0.3765066	0.3145743	0.390898	0.3692411	0.3717843	0.3888366	0.2804893	0.4013815	0.396677	0.315448	0.5302139	0.3466316	0.3813138	0.5264615	0.3708889	0.4073011	0.4600461	0.3946267	0.3908636	0.4239064	0.3728433	0.5152051	0.3429111	0.446166	0.4363307	0.4256738	0.4294147	0.4290769	0.4467776	0.2653069	0.440154
38600	0.5056006	0.3987073	0.3688776	0.3447485	0.4825679	0.3600384	0.4087276	0.4986231	0.3347044	0.4667181	0.4474029	0.4345628	0.3824708	0.2964393	0.4189047	0.3294155	0.4592373	0.4000441	0.4456784	0.3546123	0.4813788	0.3049534	0.4258799	0.4868392	0.2718828	0.3874393	0.3050039	0.3873779	0.3981064	0.3971096	0.4321224	0.328238	0.4190633	0.3913704	0.4685544	0.4066028	0.3264789	0.414103	0.471304	0.493818	0.42086	0.3909034	0.4038119	0.3853676	0.3667554	0.5088592	0.4462816	0.438434	0.3349103	0.5026913	0.4069907	0.3869539	0.28012	0.4214938	0.4042942	0.4161116	0.4979816	0.4126846	0.5113242	0.268234	0.3789868	0.3302677	0.3355366	0.4835407	0.3423252	0.4181018	0.2789591	0.4543662	0.3910606	0.3758226	0.4492609	0.443022	0.4377685	0.2869418	0.3876051	0.355947	0.4519959	0.4307887	0.3839795	0.5188331	0.3863699	0.4292372	0.4890311	0.4490635	0.3080639	0.4581086	0.3820502	0.4789332	0.374805	0.2798806	0.4811569	0.3252523	0.3701607	0.4547338	0.4237112	0.4781522	0.3751311	0.4255545	0.3177445	0.4265823
