iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
51800	0.2011464	0.2199775	0.1566081	0.2267975	0.1827735	0.1588333	0.195207	0.1641305	0.2072954	0.2145813	0.2046667	0.2676664	0.2717328	0.200143	0.2696162	0.2953342	0.221544	0.3234048	0.1736359	0.2073937	0.2294773	0.07771338	0.1621923	0.2976687	0.2262424	0.2333864	0.195086	0.2565565	0.1363537	0.1818094	0.1418357	0.2779115	0.2096512	0.2109382	0.1579932	0.1490973	0.2169821	0.1192204	0.3193019	0.2381863	0.1310247	0.224619	0.1658989	0.2377678	0.2280463	0.1148926	0.1513112	0.2481046	0.2271096	0.2280588	0.1236046	0.160506	0.2062012	0.1393598	0.1568626	0.1901896	0.1993639	0.1909148	0.1971673	0.2099231	0.1480055	0.2032317	0.1542427	0.3224568	0.158358	0.1973406	0.2215687	0.1919178	0.2997671	0.2286323	0.213599	0.2002063	0.2059536	0.2362284	0.2446744	0.2934596	0.1634125	0.2386928	0.216914	0.2435883	0.117149	0.1986807	0.1631384	0.223732	0.1692168	0.2217351	0.2292854	0.1265709	0.1949516	0.09763575	0.1285438	0.1642251	0.2060991	0.2164603	0.2038917	0.2208241	0.2582373	0.1197015	0.297758	0.1558221
51900	0.3199302	0.1897073	0.2362167	0.1997884	0.1980352	0.1466617	0.2377798	0.1631284	0.2180517	0.1048383	0.247287	0.246053	0.1498176	0.2014396	0.2755689	0.1928897	0.1945789	0.1710642	0.2230653	0.2606674	0.1692801	0.1756872	0.1461944	0.1904728	0.1811452	0.21026	0.2353462	0.3445387	0.1654759	0.1501471	0.1655628	0.1306672	0.2238836	0.2435259	0.1386028	0.1349959	0.2158191	0.1276529	0.2489554	0.2235516	0.1496416	0.1752804	0.1156623	0.247512	0.219604	0.2155145	0.2580685	0.2766967	0.250197	0.1929967	0.1898493	0.2508594	0.1913742	0.190981	0.2128774	0.1927923	0.1625048	0.1543731	0.2042979	0.2749282	0.1717266	0.179282	0.2050295	0.2337616	0.2239442	0.15504	0.2282822	0.2397594	0.211471	0.1947543	0.19849	0.1381832	0.2068664	0.2417257	0.2648847	0.3120595	0.1539736	0.2153991	0.2608021	0.1872867	0.1274956	0.1400248	0.1824379	0.2294509	0.1562535	0.1624757	0.2724042	0.1681216	0.1975837	0.1660363	0.218552	0.1629744	0.1188232	0.2491618	0.2265115	0.2512043	0.1915418	0.169655	0.1839206	0.2343693
52000	0.2189537	0.1881575	0.152811	0.164925	0.2473229	0.1676961	0.1710011	0.1546087	0.2272444	0.1527298	0.253801	0.2380656	0.189154	0.1536206	0.285362	0.2688577	0.27004	0.1515684	0.2394763	0.3024437	0.1997623	0.1368667	0.1888041	0.2057814	0.1807325	0.1706905	0.1388188	0.1904683	0.1582817	0.1608443	0.2497273	0.2334906	0.1764714	0.2698008	0.2037461	0.1474267	0.2352462	0.133582	0.2432933	0.2514806	0.1842149	0.2280109	0.1946118	0.2104662	0.2347073	0.2040038	0.1931082	0.2816343	0.196145	0.288057	0.1750406	0.2514392	0.1957881	0.1248744	0.1923306	0.1651413	0.1942513	0.1399225	0.2277246	0.2545907	0.09358493	0.1808217	0.09994402	0.2041941	0.1884835	0.1854822	0.2064911	0.2073153	0.1650299	0.2280798	0.2600071	0.2520802	0.19867	0.1341573	0.2956963	0.2847863	0.181697	0.2246067	0.2119561	0.2339102	0.1301583	0.1130915	0.2506883	0.1392832	0.1211522	0.1871029	0.1619102	0.1329068	0.1817685	0.1587418	0.1309614	0.1623673	0.1849336	0.2770587	0.2251521	0.3495884	0.2749048	0.1732828	0.2615984	0.2238374
52100	0.1713707	0.1862323	0.1689262	0.14805	0.1538263	0.212121	0.2104906	0.185272	0.2643231	0.2060801	0.2923199	0.2352929	0.1688194	0.1985419	0.1812628	0.2472449	0.2284535	0.2159091	0.1786578	0.27286	0.2611885	0.1186956	0.1512678	0.195269	0.1922727	0.1396631	0.2277825	0.2738347	0.1313691	0.2350475	0.2198518	0.1843201	0.2035412	0.1997184	0.1948427	0.1925596	0.1595441	0.1196483	0.2577486	0.1950351	0.2819085	0.1589608	0.1877887	0.2370914	0.2081376	0.1248059	0.3377559	0.2474847	0.2496182	0.2534333	0.158198	0.2710766	0.1700035	0.1114263	0.1690602	0.1927679	0.2090476	0.154208	0.1959405	0.3086362	0.1378996	0.162461	0.1470263	0.2881367	0.2037833	0.2181703	0.1118116	0.1590669	0.2003566	0.2139148	0.217834	0.1776836	0.257631	0.2667474	0.2668137	0.2822701	0.2022386	0.2558214	0.2740376	0.1944609	0.1039273	0.1364042	0.2308739	0.2267745	0.1045831	0.1771962	0.1924906	0.1015971	0.2543421	0.1662139	0.2367892	0.1270728	0.226831	0.2751431	0.1757694	0.2685813	0.2240179	0.1844043	0.2460979	0.2673657
52200	0.2502786	0.2263818	0.1574211	0.2424301	0.199041	0.1772424	0.191042	0.1431125	0.210149	0.2056236	0.1545284	0.2412645	0.1422189	0.1601012	0.2134676	0.2800569	0.228085	0.1477221	0.2120564	0.2716685	0.1813184	0.1349662	0.1622421	0.2920565	0.2796635	0.2260423	0.1687952	0.2559124	0.1129893	0.1829582	0.09394138	0.2085731	0.2183537	0.141788	0.1927103	0.1494253	0.2446501	0.127744	0.2367496	0.1936676	0.2913672	0.1557469	0.1524491	0.2822174	0.1489859	0.1634572	0.3362484	0.2350274	0.2214036	0.2395801	0.135254	0.2043359	0.1833672	0.1530651	0.1905701	0.1676588	0.1912789	0.2006622	0.186057	0.2765501	0.1198689	0.2139024	0.133071	0.2668451	0.1922249	0.1958256	0.1922176	0.2277206	0.1887662	0.1918311	0.242791	0.1964418	0.1587231	0.1902763	0.2158614	0.3376116	0.1964534	0.1873532	0.2100882	0.2170192	0.1208294	0.1778833	0.188882	0.1797038	0.09788742	0.1633867	0.2237092	0.1076303	0.1113448	0.08696544	0.1627033	0.1708065	0.2332519	0.318897	0.1830117	0.2952565	0.2212659	0.1570898	0.2923356	0.3019708
52300	0.2796751	0.2296495	0.2119159	0.2635859	0.1734736	0.1607446	0.2319628	0.1609249	0.2093646	0.1977447	0.1941113	0.2755203	0.2144634	0.2037235	0.3176929	0.3223367	0.2442568	0.1512171	0.1365304	0.2441539	0.172785	0.1890075	0.2166605	0.2143917	0.297652	0.1724412	0.1967901	0.2521018	0.1448312	0.3053302	0.2689794	0.1970105	0.2594732	0.2440517	0.1922819	0.1245103	0.1394991	0.124322	0.2696	0.2568779	0.232116	0.2261407	0.2492839	0.2841534	0.1990879	0.2605328	0.2458107	0.2490242	0.2806944	0.2721219	0.1161636	0.2235464	0.1435237	0.08683151	0.1926479	0.1538079	0.2146523	0.1264885	0.2231495	0.234705	0.1590623	0.1564613	0.1352421	0.250182	0.2436984	0.1818048	0.1797843	0.0896803	0.1733076	0.2120374	0.1922163	0.1483679	0.2297352	0.1863434	0.255477	0.2699897	0.2031946	0.2698433	0.2347308	0.2112772	0.1869436	0.1301379	0.2467523	0.2041576	0.1423378	0.2300731	0.08834226	0.1352884	0.2083011	0.1605995	0.2272725	0.2066952	0.2027023	0.207401	0.1596113	0.2689729	0.2065044	0.1144141	0.1732263	0.2590846
52400	0.2792954	0.1730016	0.1879234	0.2527832	0.1451522	0.163851	0.1906593	0.1850959	0.1378899	0.204021	0.2405051	0.2416923	0.1601363	0.1966679	0.2923463	0.2222319	0.2184242	0.1163523	0.1854368	0.2240762	0.2107622	0.09866657	0.1256919	0.1961297	0.1795408	0.2139466	0.1579589	0.2057309	0.1136414	0.1547116	0.2597255	0.1743433	0.2138411	0.2426407	0.1699315	0.09563123	0.2204134	0.1183473	0.3096935	0.197762	0.1782491	0.1057827	0.2238416	0.2313169	0.1834322	0.1914404	0.2190173	0.2473758	0.2295571	0.2271084	0.231746	0.2655039	0.2408504	0.162997	0.2194937	0.1670026	0.146179	0.2665886	0.2085566	0.3125317	0.156746	0.1438284	0.1905965	0.2389256	0.2082679	0.2105597	0.2302819	0.2297547	0.1537185	0.1598186	0.3310181	0.1850152	0.195338	0.1866507	0.2224177	0.3203661	0.1793421	0.2929877	0.303654	0.212076	0.1918764	0.1424194	0.2214257	0.2097139	0.1698359	0.1856583	0.2214422	0.1142435	0.1830192	0.1690273	0.1799353	0.2013811	0.2069031	0.2848425	0.1759755	0.1434579	0.1949016	0.1900437	0.2444744	0.1968437
52500	0.1796495	0.1989591	0.2103701	0.1350163	0.2706637	0.1092991	0.2758466	0.1924672	0.2128817	0.1268291	0.2715691	0.2470615	0.1260653	0.1985032	0.240916	0.2196793	0.1942869	0.2068801	0.1082886	0.3146347	0.2477401	0.1314608	0.1308228	0.1463929	0.254788	0.1807088	0.2341338	0.2224974	0.1486858	0.1838171	0.2096054	0.2014779	0.2259632	0.2029251	0.2012502	0.137124	0.1457776	0.1177407	0.2752511	0.2448844	0.2702515	0.1768189	0.1893054	0.226614	0.1587873	0.1720641	0.3284017	0.280036	0.1621624	0.1995608	0.1881194	0.2750014	0.265282	0.1828753	0.2308976	0.1939771	0.2113377	0.1858818	0.1433565	0.2079463	0.1320769	0.1924219	0.170971	0.2500525	0.2555851	0.2208464	0.2709743	0.2152669	0.3241982	0.2003309	0.2188655	0.2307928	0.1934742	0.2415991	0.2105504	0.2425945	0.2028209	0.2027311	0.203864	0.1573249	0.09468976	0.1016292	0.2425637	0.217975	0.1411778	0.1541389	0.1900109	0.1632142	0.2326463	0.1765311	0.1797084	0.1544822	0.123682	0.2761713	0.2117066	0.201299	0.2192506	0.1031894	0.2115559	0.1997939
52600	0.2311459	0.1734541	0.1940906	0.1980825	0.2372111	0.1044453	0.2225147	0.1959443	0.2243878	0.2228763	0.1797402	0.2483444	0.3028617	0.2193407	0.1486692	0.2187955	0.2042826	0.2159473	0.158379	0.2625561	0.2375746	0.2009516	0.1303451	0.2583793	0.1680392	0.1870573	0.1865621	0.1781665	0.1133322	0.1892866	0.1296062	0.2213206	0.1788483	0.2374012	0.1840746	0.1063314	0.1974096	0.1386298	0.3907677	0.3141719	0.2391556	0.1823828	0.1455194	0.2297656	0.1998539	0.2022285	0.2445316	0.274819	0.2202424	0.2109269	0.1813857	0.1805674	0.2236558	0.1276112	0.1556975	0.1249402	0.1981891	0.1520312	0.2611663	0.2671287	0.1765574	0.1338265	0.09241095	0.3062798	0.1741255	0.2445299	0.1510638	0.248281	0.2354344	0.2427353	0.2037659	0.21891	0.1782204	0.1795875	0.2420618	0.2363364	0.1575933	0.2011914	0.204429	0.2055975	0.1465251	0.2072064	0.1922487	0.1685211	0.1452896	0.2297998	0.1834248	0.172962	0.1931638	0.1146741	0.2268582	0.1345073	0.1867843	0.2854847	0.2107401	0.2078933	0.2502978	0.1736414	0.244819	0.1771396
52700	0.2535597	0.1603473	0.1659054	0.132772	0.1333172	0.1910173	0.181684	0.1827529	0.2057001	0.1350622	0.2015105	0.2877382	0.2282012	0.1886816	0.2751532	0.287867	0.2109734	0.1704337	0.2636156	0.2661337	0.1936904	0.1305492	0.142271	0.2450585	0.1859643	0.1272909	0.1449641	0.2784913	0.1795114	0.1698334	0.1370016	0.1595965	0.1952711	0.2431068	0.1907725	0.1488825	0.1532615	0.1129239	0.2892936	0.2286354	0.2247865	0.1913187	0.1575751	0.1975889	0.1654327	0.1388196	0.2994445	0.2397497	0.2948486	0.2370766	0.2451347	0.2566023	0.2329354	0.1754367	0.2528085	0.1662818	0.1811448	0.1026536	0.1344569	0.2248889	0.152435	0.2051277	0.1511603	0.2634315	0.156515	0.2006211	0.1921504	0.3080669	0.2141438	0.1605685	0.2530559	0.1659847	0.1978905	0.1660113	0.213164	0.343947	0.1946057	0.234409	0.2392697	0.2662357	0.1379099	0.1760735	0.1724399	0.2690432	0.1381274	0.1993132	0.2601252	0.1243755	0.2023239	0.1915297	0.1568527	0.2669167	0.172971	0.1928705	0.2659267	0.246823	0.1928589	0.1583651	0.2277128	0.1953132
52800	0.2118632	0.137787	0.2055456	0.1654436	0.1730945	0.1494605	0.2756908	0.1166807	0.1792118	0.1915094	0.2272358	0.2898075	0.1832439	0.2423072	0.3155882	0.2735735	0.242887	0.2050444	0.199121	0.235308	0.2258609	0.1194772	0.1794925	0.1670849	0.1812959	0.1295989	0.1340779	0.2726703	0.2074514	0.2059626	0.1416171	0.1583183	0.2112349	0.2653309	0.1613959	0.1188843	0.1894473	0.1112647	0.2512689	0.2051773	0.194128	0.1925537	0.1966869	0.2140663	0.1885901	0.1221059	0.3237858	0.2125986	0.2286145	0.1691606	0.2194947	0.1822872	0.2583169	0.1482003	0.2011924	0.1517649	0.1533549	0.1927163	0.2518806	0.2288301	0.1517605	0.1809811	0.2316839	0.3000491	0.2155367	0.1536385	0.2304569	0.176386	0.2118713	0.2225455	0.2077609	0.2040458	0.1234431	0.1732809	0.1853552	0.1829373	0.2029135	0.2146763	0.2608209	0.2494192	0.1649329	0.1342328	0.2854386	0.175196	0.1763814	0.1213986	0.1791501	0.0918014	0.2122508	0.1701834	0.2404725	0.2035703	0.1814587	0.2919928	0.1916734	0.2759698	0.1906357	0.1005598	0.161692	0.1910337
52900	0.2309959	0.1769355	0.1947247	0.294126	0.1552305	0.1127529	0.2747434	0.1844455	0.1405793	0.1790665	0.3069882	0.2283701	0.1415191	0.1650361	0.2223322	0.2347735	0.2871561	0.07293041	0.2179526	0.1946189	0.247967	0.2507326	0.1275757	0.2065187	0.2206363	0.180766	0.1162176	0.261427	0.2067052	0.2079888	0.2052274	0.1684718	0.1786009	0.1973069	0.1972527	0.1063136	0.1979082	0.1914509	0.2634313	0.2697376	0.2364881	0.1652883	0.1397631	0.2143694	0.1523869	0.1601564	0.2948252	0.1690696	0.2586607	0.2281698	0.2237278	0.2832329	0.1773058	0.1300768	0.1373776	0.1847301	0.1977366	0.2339979	0.200039	0.2716906	0.1681359	0.1069263	0.2412367	0.1659802	0.2189768	0.1558851	0.260437	0.2354477	0.1983013	0.2202885	0.2466214	0.214154	0.1687205	0.2110709	0.2450223	0.2659732	0.1891647	0.1994583	0.2164018	0.2460132	0.1023776	0.1121367	0.1775082	0.1140865	0.1579056	0.1931493	0.2114271	0.1205995	0.1476063	0.2317569	0.1867222	0.1940999	0.1699212	0.3114077	0.2033663	0.2379199	0.2015199	0.1591432	0.1689397	0.2393151
53000	0.2232225	0.1898703	0.2638466	0.1598213	0.1429544	0.1708831	0.2409071	0.1656186	0.2302266	0.1836189	0.1854597	0.2635484	0.2096675	0.1481614	0.2325344	0.1979386	0.2248863	0.1612397	0.181401	0.1877759	0.2281311	0.1109148	0.1218457	0.1952409	0.1349663	0.19987	0.1896513	0.2664473	0.2004095	0.2318202	0.1313908	0.1534506	0.1999478	0.1684581	0.1721424	0.1542644	0.1803304	0.09697114	0.3178786	0.2235207	0.133375	0.1957289	0.1518073	0.2598369	0.1604061	0.2870041	0.1867508	0.2184822	0.1727386	0.2276175	0.1508155	0.2306192	0.1585463	0.1379483	0.2417836	0.1842462	0.24099	0.2607104	0.2202901	0.2384954	0.1554718	0.1202606	0.1162498	0.2606434	0.3228749	0.1447056	0.21404	0.1744411	0.1779115	0.181915	0.1448229	0.1824662	0.1964775	0.1885496	0.2095976	0.3272789	0.1444312	0.182783	0.2571098	0.2840968	0.1952372	0.1270445	0.2456307	0.2086165	0.1434868	0.1946615	0.2789901	0.1750263	0.2542541	0.1934443	0.1599555	0.1623525	0.2311969	0.2732684	0.1897009	0.2356461	0.2049528	0.1834208	0.1730093	0.2398962
53100	0.2859372	0.1665602	0.2039126	0.1603531	0.1970492	0.1170329	0.1931189	0.2081755	0.2550197	0.2085371	0.2536961	0.2063833	0.175073	0.1684142	0.212526	0.2371171	0.1770917	0.1255329	0.1832604	0.2704871	0.1930061	0.1455682	0.1651505	0.2158078	0.2380428	0.185844	0.1689709	0.2402889	0.1684127	0.236773	0.144022	0.1555168	0.2009196	0.1628619	0.207975	0.1751779	0.2070187	0.1044483	0.2812245	0.1659534	0.1721788	0.1635563	0.1513344	0.202002	0.164854	0.1617211	0.1808454	0.2412323	0.2152515	0.2176311	0.152706	0.2209641	0.204037	0.1798554	0.2017615	0.2656366	0.197831	0.1673979	0.3053291	0.2163555	0.1740887	0.1276555	0.1563671	0.2965351	0.2029155	0.1317547	0.2606084	0.1496012	0.2472864	0.1867815	0.1616844	0.2054527	0.1888217	0.1976505	0.2355841	0.3162541	0.1732538	0.2171704	0.2552842	0.2053397	0.190901	0.1252683	0.1614142	0.155216	0.1467928	0.1857737	0.276288	0.1153451	0.2060002	0.1937873	0.1613988	0.1474568	0.2092996	0.2789368	0.2718918	0.1737832	0.2727931	0.2212765	0.1945804	0.2369401
53200	0.2055213	0.2288524	0.1280247	0.2039431	0.1769152	0.1293219	0.267105	0.1256261	0.2562954	0.2252114	0.2985259	0.1595625	0.2151849	0.2382575	0.2461961	0.2804504	0.2224712	0.2397386	0.1299751	0.2688554	0.1326712	0.157723	0.1462869	0.1786285	0.2215477	0.1729252	0.2094637	0.1834216	0.1990063	0.1938193	0.123036	0.1600086	0.2005592	0.1629177	0.185508	0.1683698	0.1756097	0.1018491	0.2711611	0.2397058	0.2193247	0.1985298	0.1350617	0.3247977	0.23515	0.1825224	0.2208319	0.280227	0.2936719	0.2160534	0.2072673	0.2975946	0.1974578	0.09164947	0.2791036	0.1420379	0.2123388	0.1707118	0.2137693	0.2453161	0.1145783	0.1636576	0.1362923	0.3066189	0.2493761	0.2121336	0.2191794	0.1972242	0.2330186	0.2037202	0.2206872	0.1751499	0.1828125	0.1352898	0.2465777	0.1693842	0.1862261	0.2403987	0.2959105	0.2445364	0.1424815	0.1237233	0.1964112	0.3006727	0.1906769	0.1918365	0.2184237	0.1468828	0.2086622	0.1348928	0.1987372	0.175638	0.2187442	0.2167396	0.2321918	0.3232255	0.2113895	0.200806	0.195894	0.1643187
53300	0.1990546	0.1800242	0.1786478	0.213007	0.190124	0.1841606	0.2054172	0.2286737	0.2786959	0.1728281	0.1719182	0.2265813	0.1447291	0.2073788	0.2185363	0.2734564	0.2270792	0.1900646	0.1277083	0.215262	0.1868317	0.1825399	0.1418823	0.1929473	0.186856	0.1607898	0.1965599	0.2606747	0.1493272	0.2932543	0.1612297	0.1310958	0.2280046	0.2159065	0.1520167	0.1195884	0.18963	0.1785403	0.2177247	0.1441329	0.2009127	0.1793295	0.152426	0.239843	0.2478705	0.1902646	0.1721922	0.2641381	0.2473974	0.2794524	0.1395586	0.2232337	0.1519596	0.1570898	0.2108796	0.1794537	0.2354165	0.1623272	0.2003505	0.1823363	0.1961991	0.1122204	0.1271896	0.3037814	0.2297495	0.1744783	0.1922218	0.2727101	0.1835514	0.1840701	0.1831294	0.1810505	0.1926456	0.2175727	0.2468788	0.2711294	0.2255607	0.2790628	0.1741896	0.2162344	0.2399943	0.1686387	0.1968268	0.2109054	0.1717033	0.2068875	0.2326786	0.09344271	0.1466949	0.1730873	0.1716996	0.1947702	0.1681011	0.2415282	0.158301	0.234139	0.2341413	0.1862147	0.308813	0.2506225
53400	0.1970425	0.1919634	0.2172382	0.2353558	0.1685501	0.2218469	0.2182514	0.1584215	0.1264371	0.2037929	0.1954802	0.2308725	0.1588056	0.1782463	0.1802711	0.2717317	0.1700999	0.224933	0.1873486	0.2614528	0.1994342	0.1357792	0.1080481	0.184157	0.2188139	0.1805739	0.2054976	0.3247881	0.149812	0.1976582	0.1396168	0.1787292	0.2211596	0.1844738	0.1842808	0.165419	0.1966438	0.1363611	0.2544314	0.2411055	0.21611	0.2111596	0.1261136	0.312118	0.2374055	0.1477174	0.2952633	0.3162129	0.2894715	0.2550521	0.1648185	0.3113812	0.2291749	0.1610163	0.2832867	0.1449148	0.173994	0.129452	0.1734451	0.2666708	0.1788295	0.1482497	0.1346226	0.2338704	0.2504528	0.176699	0.2318949	0.2218358	0.2097831	0.2228408	0.2003593	0.2357547	0.1781321	0.2279323	0.2290072	0.2245283	0.1640639	0.2334218	0.3343555	0.1773882	0.1512975	0.08117047	0.1832695	0.1903949	0.1142555	0.1100082	0.2075049	0.1139118	0.2017234	0.1690291	0.2083079	0.1834726	0.1512486	0.2601106	0.1289988	0.2835002	0.2337994	0.1786132	0.2298617	0.1733525
53500	0.2343293	0.1899436	0.1471834	0.2403916	0.2909494	0.0953727	0.251908	0.1644111	0.2275639	0.2023375	0.2686343	0.2580191	0.2408095	0.1495803	0.2927673	0.3090253	0.279075	0.1885689	0.1550469	0.2753135	0.2277422	0.1259557	0.1766781	0.2384943	0.2164205	0.1634938	0.1394062	0.227819	0.1452013	0.2431337	0.1512766	0.1461869	0.2080648	0.1938648	0.203959	0.1480177	0.2255547	0.1291581	0.2634886	0.199452	0.2026587	0.1792546	0.1753347	0.263373	0.2064979	0.1940226	0.2287785	0.1885763	0.1820516	0.2347266	0.1934688	0.2508739	0.2678791	0.1384228	0.1035294	0.1276747	0.2239255	0.1422048	0.2157004	0.1943442	0.124056	0.1662313	0.1084681	0.2268259	0.2232844	0.2063441	0.282867	0.1486697	0.2130001	0.2021907	0.1349318	0.1499282	0.1842047	0.1205521	0.3292445	0.2837981	0.1770012	0.334492	0.3116804	0.2601595	0.1406635	0.1783112	0.2067786	0.1912571	0.1759525	0.2044582	0.2036341	0.1236493	0.2106516	0.1665437	0.1736987	0.2425107	0.222631	0.2581904	0.239531	0.2528271	0.180302	0.1254972	0.2021371	0.2106255
53600	0.2126519	0.1469082	0.2328605	0.1502369	0.2638109	0.1417865	0.2379943	0.1845813	0.2086319	0.2242923	0.2566156	0.2094256	0.2147201	0.2004721	0.138945	0.2246978	0.1905523	0.1775095	0.1367269	0.2684996	0.2301135	0.215585	0.1457175	0.2161053	0.181233	0.1561493	0.1781652	0.2473633	0.1327587	0.2173212	0.1036282	0.1336127	0.2316724	0.2396141	0.2038687	0.06521564	0.1785212	0.1596133	0.2923371	0.2626957	0.1814402	0.1638727	0.1694917	0.2704079	0.1296056	0.1948843	0.1967213	0.2783044	0.2326391	0.1772429	0.1457854	0.2280981	0.256032	0.1560025	0.1721694	0.1684566	0.1902823	0.1285507	0.2768175	0.3056803	0.1957487	0.1944966	0.1576991	0.2524885	0.1734471	0.2339357	0.1915686	0.2229391	0.2723905	0.1621034	0.1519164	0.1908547	0.2360734	0.1984703	0.2302782	0.2488067	0.1365753	0.1893314	0.2199616	0.1886051	0.09411764	0.1510868	0.1822128	0.2493628	0.1242887	0.125318	0.1606912	0.1299302	0.2431983	0.1464205	0.1810535	0.154749	0.2091018	0.26987	0.2108266	0.2201055	0.1675632	0.1908141	0.2521658	0.2026465
53700	0.1863152	0.2293049	0.1467302	0.1451674	0.1816944	0.1887698	0.2625646	0.2032257	0.2368478	0.1440486	0.2094956	0.320922	0.2095112	0.1560972	0.2642525	0.2641551	0.1345564	0.1675166	0.1425551	0.2137693	0.2393768	0.132486	0.1387036	0.168645	0.2123656	0.1932524	0.1458908	0.2629452	0.1236524	0.2149649	0.2005615	0.1791327	0.2439213	0.2399212	0.1653211	0.1478688	0.1951282	0.1348349	0.3384897	0.2289397	0.2198452	0.2683603	0.1672967	0.2193514	0.2367083	0.122169	0.2171244	0.291484	0.1614779	0.2131212	0.2508112	0.3062721	0.1733628	0.1819295	0.1692987	0.1986794	0.172613	0.1457494	0.157389	0.2550365	0.1661394	0.1628488	0.1471547	0.2111239	0.2474695	0.1464863	0.1790982	0.1799959	0.2288688	0.1523747	0.2121909	0.1872551	0.1969994	0.1256097	0.1801046	0.3126265	0.1850021	0.2087094	0.2067353	0.1749182	0.1149207	0.1411999	0.2692451	0.1813482	0.1627395	0.1769422	0.2453218	0.1545706	0.1976475	0.1978002	0.125291	0.1947136	0.2504568	0.2759139	0.1817525	0.2610727	0.1844256	0.1608451	0.2577273	0.1621446
53800	0.1471998	0.1842667	0.1861848	0.1526324	0.1921617	0.1842456	0.2344016	0.1939705	0.2127748	0.1725622	0.205633	0.216803	0.115332	0.2347593	0.2042164	0.2226649	0.234035	0.1870825	0.1643113	0.1985988	0.1572688	0.1390199	0.1428293	0.2287051	0.2268839	0.1096941	0.1752782	0.2798173	0.1592895	0.09922496	0.1226223	0.1915605	0.1541895	0.2451223	0.1665208	0.1498719	0.1641476	0.1020012	0.2691994	0.1489119	0.155177	0.1440372	0.218721	0.2109119	0.2357956	0.1648167	0.2736545	0.2844405	0.205442	0.2232114	0.2042555	0.301633	0.2137132	0.08208745	0.1864929	0.1883239	0.2508772	0.172356	0.1815185	0.2161381	0.1959405	0.1793396	0.2141306	0.3446461	0.2696776	0.0949835	0.2270297	0.161174	0.296635	0.1746345	0.1727163	0.2152941	0.1909451	0.2128669	0.2231849	0.3613508	0.138062	0.2728664	0.3283931	0.1940404	0.1428488	0.1223601	0.2377856	0.3026456	0.2201288	0.2665867	0.2410463	0.1192749	0.2360017	0.1732557	0.1550268	0.2113579	0.1852174	0.3387704	0.1583814	0.3149733	0.1806187	0.2059984	0.2044027	0.1680139
53900	0.1898417	0.1392619	0.2117055	0.2638714	0.1397838	0.1460032	0.2353257	0.1460238	0.1652194	0.1520772	0.246618	0.2854967	0.1867121	0.1832	0.2514755	0.1754242	0.1514898	0.19544	0.2399651	0.1960587	0.2330909	0.1492576	0.1765701	0.1421972	0.1590641	0.1821967	0.2039889	0.1692269	0.154738	0.2662749	0.1700727	0.167052	0.1779013	0.2159262	0.215606	0.1009774	0.2014034	0.1347456	0.2598215	0.272431	0.1878742	0.1409483	0.1842533	0.2464058	0.1954574	0.2036916	0.1958369	0.2314904	0.1960519	0.2271631	0.1758392	0.253502	0.1780235	0.1508628	0.1936163	0.2803599	0.1112142	0.1740422	0.1912614	0.2384174	0.1147021	0.1362774	0.1256804	0.2242197	0.2314886	0.2206797	0.2539402	0.1907839	0.2222137	0.2513673	0.1860076	0.2369691	0.127314	0.20234	0.2453759	0.2117465	0.1494588	0.2869543	0.3418405	0.250952	0.137905	0.1639738	0.2282932	0.1899751	0.1498272	0.1529009	0.2685185	0.07476897	0.1562838	0.1136956	0.2316996	0.1325616	0.2108243	0.2415882	0.2722802	0.2827401	0.2926781	0.1228059	0.2177437	0.1953846
