iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
36400	0.2074447	0.08496021	0.3103213	0.1171404	0.1559974	0.1381507	0.09288747	0.166187	0.250307	0.131485	0.2832655	0.05405081	0.1567476	0.1353787	0.07945962	0.08787216	0.1380819	0.1948579	0.04157498	0.1647963	0.1409311	0.1031855	0.1766655	0.1387911	0.09533982	0.233743	0.06185944	0.03149726	0.1178084	0.09417883	0.008441935	0.04280628	0.3419428	0.1693379	0.07599246	0.03888624	0.1558491	0.0825688	0.1364901	0.2061301	0.06539974	0.2089957	0.1886576	0.2007468	0.04456132	0.05605852	0.02643248	0.08841739	0.2265959	0.3326871	0.106708	0.2843578	0.1339592	0.1154771	0.1369233	0.2512803	0.1040735	0.1097457	0.06212139	0.1288176	0.06916973	0.01884977	0.2234918	0.3791495	0.06355881	0.1879906	0.1231724	0.2271859	0.1101068	0.3075835	0.1904929	0.1611327	0.1872656	0.1644456	0.01922935	0.02997744	0.09272349	0.03481739	0.112999	0.05577923	0.02911339	0.1304565	0.1566543	0.07169579	0.1183396	0.03969555	0.1365097	0.2393089	0.08865268	0.2076725	0.1087755	0.1601942	0.08401935	0.1677566	0.1067179	0.1704086	0.08402622	0.1142125	0.121929	0.08600414
36500	0.236834	0.0655817	0.4724516	0.1957997	0.2594746	0.04518859	0.1996073	0.1157236	0.07532649	0.2444029	0.2519219	0.09630467	0.0342871	0.1432859	0.1841712	0.07547673	0.1091939	0.05979435	0.2078865	0.1209144	0.1079258	0.06364969	0.04913601	0.2570774	0.08663304	0.2681691	0.08506278	0.004490891	0.09563531	0.1409964	0.02685794	0.2044986	0.05029207	0.3329032	0.03418672	0.07218031	0.1106355	0.1142829	0.1180291	0.03578649	0.1203148	0.2107127	0.1470422	0.1708167	0.03363646	0.2012682	0.004266151	0.2216174	0.1125015	0.1772812	0.271279	0.1170601	0.05991232	0.08753705	0.1613216	0.2552654	0.2196472	0.1531456	0.1176764	0.08413448	0.08563831	0.05396228	0.169523	0.1141094	0.06335562	0.2780194	0.1099113	0.1840996	0.06429996	0.2560863	0.147681	0.1699898	0.2160442	0.08736296	0.0003466658	0.04248997	0.2066934	0.08201347	0.1170892	0.03184003	0.140964	0.1602399	0.3047738	0.04155148	0.07535583	0.03666537	0.1180244	0.1041461	0.1220426	0.2172324	0.1501613	0.2347119	0.0867939	0.2051565	0.1143198	0.1554725	0.1214481	0.1208345	0.1142162	0.2275157
36600	0.2113947	0.1758473	0.09957245	0.1671073	0.2522458	0.0993337	0.03900021	0.112533	0.1865022	0.07484992	0.1591619	0.2272003	0.184046	0.168404	0.220396	0.2280804	0.09031258	0.08449064	0.02071587	0.1141113	0.01137326	0.186121	0.1787768	0.07316318	0.137003	0.1452931	0.04608854	0.008378054	0.05453429	0.1821649	0.001342954	0.2201245	0.1647763	0.1083853	0.002773853	0.08386778	0.04478103	0.125524	0.05383185	0.05367724	0.07674829	0.2087445	0.07268226	0.2195099	0.09779799	0.1479162	0.07978487	0.0995849	0.0338348	0.1197175	0.1549235	0.07933359	0.145085	0.1190531	0.2506018	0.3157604	0.3298418	0.02660366	0.04385263	0.09165403	0.01622131	0.06293771	0.09794385	0.1602318	0.1334518	0.1904909	0.07236474	0.1840227	0.08887772	0.3623624	0.2548665	0.2035511	0.1006053	0.2020785	0.02441595	0.03596163	0.1784571	0.02823092	0.2344999	0.1308263	0.1051466	0.1094118	0.2232224	0.1208186	0.07689996	0.04929722	0.1083941	0.1840847	0.08451439	0.06999529	0.06255528	0.2075703	0.02520602	0.08878154	0.0430026	0.1825718	0.1749422	0.190627	0.1047518	0.07214753
36700	0.3672612	0.04531671	0.1724734	0.2349974	0.3397356	0.0954174	0.100608	0.06713506	0.2204415	0.08313605	0.2898972	0.1800668	0.1886616	0.134172	0.1009526	0.07439028	0.1445856	0.1017374	0.202988	0.06873472	0.1365346	0.01970719	0.1554447	0.1055846	0.1034953	0.3053712	0.06156357	0.008654532	0.06351984	0.04334268	0.03098105	0.08832413	0.08533707	0.2255823	0.05451977	0.1026004	0.1927352	0.05402344	0.106383	0.1991851	0.08744768	0.1682126	0.08078749	0.136413	0.02841262	0.07474421	0.04011719	0.1093214	0.1276263	0.0439793	0.1314385	0.09029888	0.2497493	0.1759901	0.2702928	0.3119583	0.2629512	0.04577936	0.02035529	0.1941362	0.1690421	0.1458425	0.1916327	0.08465478	0.03031578	0.2069893	0.3435602	0.1742476	0.1039407	0.3846882	0.1267381	0.1014351	0.2546381	0.06387879	0.053097	0.1855303	0.2317696	0.09461696	0.1172222	0.04700769	0.1102286	0.159379	0.1765798	0.09814802	0.3090452	0.04325846	0.09482192	0.2302127	0.06499677	0.1321426	0.1051493	0.2987021	0.08170647	0.1658838	0.2236544	0.09908826	0.1460797	0.127715	0.1755833	0.0929698
36800	0.1983406	0.01789429	0.3253875	0.2063435	0.2856116	0.06393809	0.1654023	0.1062697	0.1856493	0.04641538	0.2399532	0.09687685	0.1198768	0.1467402	0.1574227	0.1015554	0.1990813	0.03591613	0.1024377	0.310964	0.01494296	0.1466614	0.0794137	0.2712575	0.04376514	0.2383417	0.08163074	0.01664033	0.1572435	0.05428023	0.018979	0.1967922	0.09868633	0.3577531	0.06232825	0.1348819	0.1630863	0.03864626	0.02434978	0.06184668	0.1110038	0.2353142	0.09025098	0.04482633	0.04276119	0.08475414	0.004437274	0.22373	0.1036248	0.1734552	0.2246712	0.183512	0.180237	0.2109396	0.1379975	0.3508482	0.4790449	0.08247107	0.07126024	0.0512679	0.1006525	0.1635215	0.1392373	0.04113338	0.04753045	0.07570252	0.1752975	0.3038146	0.1160332	0.2790747	0.172787	0.1976502	0.08824833	0.06224756	0.04830963	0.04597116	0.232839	0.1512306	0.1237108	0.1317873	0.03457517	0.2519367	0.06937639	0.04262719	0.1436277	0.1643401	0.05646741	0.02327655	0.1252603	0.270796	0.155957	0.07583479	0.174842	0.05336613	0.1440756	0.1642789	0.15861	0.06022437	0.1496799	0.02414606
36900	0.2272418	0.1375558	0.1655461	0.2043613	0.09839431	0.1085584	0.05285075	0.06864875	0.2682837	0.1033881	0.3750503	0.2061112	0.07416518	0.1630981	0.2014117	0.1028335	0.2462025	0.1264749	0.1177712	0.2716056	0.03077061	0.08419775	0.1253655	0.1685191	0.04644644	0.1095661	0.01875683	0.05338214	0.0943188	0.06390063	0.04423228	0.1894257	0.09954541	0.2198813	0.08744304	0.175194	0.1309757	0.04244974	0.05848885	0.0376494	0.0744604	0.1666915	0.07722438	0.2219155	0.06087906	0.1988192	0.02041389	0.1595185	0.1116526	0.1728787	0.2033313	0.253428	0.09831193	0.1147967	0.2599843	0.09381221	0.2005485	0.106407	0.07867568	0.1940278	0.1108483	0.07581895	0.06826465	0.2083993	0.1128271	0.2253849	0.09308907	0.2752547	0.04607585	0.163777	0.2869842	0.06560295	0.06516251	0.1129406	0.0289046	0.04019477	0.1923104	0.05177334	0.1804068	0.06624471	0.1059958	0.07977609	0.2328837	0.0629919	0.08718031	0.1147778	0.05635382	0.1918059	0.04356348	0.1914133	0.1438198	0.1319961	0.06784229	0.03633739	0.08831981	0.24717	0.1640662	0.1066236	0.03051469	0.1971413
37000	0.08478355	0.0353023	0.0449295	0.2560305	0.2566971	0.08678914	0.1202235	0.2970807	0.2288706	0.08503004	0.2073222	0.1483893	0.2494384	0.1146667	0.2094929	0.1741745	0.1476314	0.04844365	0.1511416	0.2798246	0.01650999	0.03732097	0.1613123	0.1336836	0.01933663	0.2237109	0.07181552	0.01368106	0.1874888	0.1588585	0.0278368	0.06853042	0.03644194	0.2316541	0.0738397	0.2592714	0.0763618	0.07683315	0.2008881	0.1288912	0.1368421	0.1578492	0.1461003	0.1754735	0.02803139	0.1059336	0.02467529	0.2046377	0.3127127	0.1364418	0.1189507	0.1666491	0.1071468	0.2410271	0.1138255	0.2759059	0.2719313	0.04525769	0.1363976	0.02421291	0.1842823	0.09879664	0.2789626	0.09618303	0.01370433	0.1641531	0.08789628	0.4562022	0.06034671	0.2438535	0.3030097	0.07460764	0.1223656	0.05676254	0.009926919	0.01958032	0.2795455	0.04715368	0.1061811	0.03358313	0.1170002	0.1079179	0.1184427	0.08702301	0.1104724	0.06727287	0.1561524	0.2803231	0.1034711	0.140602	0.09706386	0.2104174	0.07667134	0.03905311	0.09870607	0.3604991	0.0750662	0.0603792	0.1046239	0.2141442
37100	0.06510363	0.02524185	0.2566276	0.3566773	0.2186307	0.08421204	0.03612586	0.138679	0.2381725	0.06496159	0.1794098	0.09020019	0.09581876	0.1316938	0.1335575	0.1256654	0.04891711	0.04858298	0.07551997	0.1522957	0.06324813	0.1938306	0.0958078	0.2875189	0.04644696	0.3836007	0.1042816	0.05987621	0.09452326	0.1245156	0.001670526	0.141788	0.1177771	0.2627226	0.07375167	0.06357263	0.03785096	0.07592323	0.1168763	0.2258039	0.05239811	0.3183336	0.04106633	0.2128879	0.0550115	0.1078923	0.07794537	0.2320941	0.09522734	0.06553921	0.1778075	0.2256588	0.3402212	0.2665552	0.07836783	0.2135125	0.3060115	0.04579092	0.1316715	0.1435441	0.02921785	0.1763195	0.1231593	0.09275235	0.03055663	0.09533709	0.3612973	0.1843709	0.04814945	0.3343525	0.07162371	0.1629169	0.0294384	0.1028009	0.01343448	0.01669864	0.2614304	0.1549137	0.05439842	0.01146704	0.1592913	0.05679981	0.172953	0.1138961	0.0868877	0.03959268	0.1617188	0.3498913	0.1521725	0.2448165	0.1552981	0.1144795	0.09681988	0.046317	0.05778511	0.1969728	0.100563	0.07206362	0.1907746	0.157744
37200	0.4230706	0.01746612	0.2768439	0.1470416	0.100945	0.07454408	0.07223519	0.02478786	0.1873663	0.0719374	0.324324	0.1832739	0.1041781	0.1314974	0.2842686	0.09032364	0.1216218	0.06176414	0.0794399	0.181061	0.1029048	0.04904732	0.1062237	0.1620217	0.07934748	0.1999417	0.02185747	0.03637158	0.1528212	0.1464538	0.0723631	0.07729506	0.05483462	0.35883	0.04036987	0.1463241	0.03123933	0.1268979	0.123609	0.07852328	0.02363272	0.2623168	0.09579116	0.2212077	0.08006424	0.1967902	0.02436254	0.156808	0.08689575	0.2093697	0.06060131	0.08518546	0.07958523	0.1671832	0.1843116	0.1631259	0.2513512	0.1408305	0.1581832	0.07860022	0.09460276	0.04599286	0.06722291	0.09226394	0.07690575	0.3620895	0.29719	0.4044678	0.1319188	0.3478282	0.06828598	0.07845541	0.187234	0.05666183	0.01803141	0.05572172	0.4112343	0.1313982	0.1748102	0.02925314	0.2146463	0.2239259	0.2253911	0.07974635	0.1370349	0.05462173	0.115492	0.1080768	0.1111181	0.09253137	0.05950338	0.1454154	0.1002658	0.08816538	0.08730767	0.2392254	0.1012835	0.09764286	0.1555989	0.1262826
37300	0.2827564	0.06903063	0.221313	0.1124596	0.2417252	0.04057326	0.05909809	0.33198	0.3079833	0.1430558	0.1904561	0.1820229	0.2066969	0.2386932	0.1726901	0.3454302	0.09831096	0.09152147	0.09952511	0.08085713	0.02937249	0.1191974	0.1701088	0.247795	0.03993075	0.2471756	0.04642669	0.005634178	0.024911	0.06033584	0.01665042	0.0668911	0.1216667	0.2467817	0.02091848	0.2136528	0.0466606	0.2021261	0.09118887	0.06832679	0.06468741	0.369814	0.1660224	0.1293352	0.08619653	0.1248648	0.0472137	0.1223292	0.1091932	0.216021	0.1667264	0.1737318	0.2946742	0.2062507	0.09286096	0.35965	0.1243766	0.09528944	0.07749335	0.1311846	0.2742096	0.01366017	0.08979554	0.140954	0.08016281	0.1501028	0.2132516	0.3087233	0.07426295	0.4052977	0.1811302	0.07050987	0.05311656	0.1686499	0.03281544	0.08189643	0.263342	0.08879649	0.151751	0.1015133	0.05062144	0.03963101	0.09568824	0.01780799	0.1819636	0.109504	0.06047053	0.2149041	0.1394553	0.1447533	0.1169747	0.1806645	0.07466403	0.05162268	0.03961351	0.08747821	0.06140637	0.1419622	0.1553049	0.1261373
37400	0.2916679	0.02384902	0.2716964	0.3284788	0.3156441	0.1347691	0.03109204	0.05856583	0.213134	0.2810064	0.1860957	0.1308258	0.1185585	0.1973263	0.252552	0.08912957	0.07850029	0.07195741	0.07709863	0.08108416	0.04798885	0.06505402	0.1329207	0.2088197	0.07750205	0.2375519	0.1168236	0.01618213	0.1625302	0.05507593	0.07024629	0.2408	0.1737366	0.2055681	0.08639312	0.1495567	0.07885888	0.06380999	0.04983662	0.07600529	0.0633217	0.2269151	0.0718252	0.1750551	0.02267991	0.05778281	0.004079099	0.1098686	0.1551016	0.1665767	0.05231927	0.2107068	0.08983829	0.1775558	0.07686409	0.1959139	0.243508	0.1855402	0.04102263	0.05661081	0.1176357	0.01141422	0.3199118	0.131043	0.1691161	0.06864045	0.1146425	0.1320768	0.04276745	0.2885177	0.2451797	0.1531094	0.1315067	0.0781784	0.001323183	0.124695	0.3085651	0.1602029	0.09803537	0.005141664	0.07226603	0.1810036	0.1298709	0.02296118	0.1718301	0.1029737	0.07289596	0.1189005	0.2833888	0.1842389	0.0772567	0.2360635	0.07161977	0.0582115	0.04868648	0.2154364	0.2945939	0.1006226	0.1656885	0.1398172
37500	0.3033857	0.02315472	0.2962599	0.1607259	0.2476809	0.1375221	0.07677154	0.1618937	0.2547207	0.09752138	0.1944505	0.1056247	0.3408278	0.2079896	0.1378193	0.08138303	0.1722468	0.1102048	0.08210224	0.1526495	0.02030738	0.07867987	0.1427477	0.1307683	0.01286435	0.3096574	0.1006527	0.05517885	0.08396046	0.05891694	0.03073029	0.3287834	0.09455783	0.3219965	0.083541	0.04624919	0.0930797	0.05321051	0.09201831	0.1821205	0.02701503	0.3182159	0.04726256	0.08876368	0.04314245	0.1442661	0.002630057	0.1372318	0.06303544	0.1009594	0.03386835	0.1197527	0.09976676	0.1576965	0.2006662	0.1407539	0.3391763	0.02508994	0.03722723	0.1120496	0.09878715	0.1034683	0.1720369	0.03733736	0.04521186	0.1967658	0.06524906	0.4284482	0.04315419	0.3300248	0.1504496	0.1046971	0.1073982	0.116728	0.006740653	0.03952566	0.1693879	0.07998063	0.2238263	0.0679885	0.1401995	0.03746386	0.162245	0.03961748	0.09540943	0.03745467	0.193308	0.2376633	0.2608865	0.1729574	0.1494555	0.05355334	0.04914115	0.1053793	0.09726595	0.2273089	0.1266518	0.1160801	0.2104028	0.1320248
37600	0.274438	0.002922219	0.1952336	0.07422676	0.2428202	0.1028981	0.04802528	0.1123066	0.2694375	0.06619055	0.3397276	0.142321	0.2739343	0.1016008	0.08973117	0.1639728	0.1149993	0.2032424	0.1759553	0.178814	0.1678702	0.035515	0.08155122	0.122622	0.101551	0.1379474	0.04617167	0.003206106	0.1584616	0.07689367	0.02988075	0.1114534	0.2430762	0.2324583	0.09206807	0.05348963	0.08285509	0.1210364	0.1280132	0.158625	0.04445576	0.2221318	0.09240606	0.13104	0.09371512	0.1942217	0.03907532	0.2792999	0.04779285	0.05504568	0.2315568	0.2492837	0.2289787	0.172574	0.04829456	0.06136212	0.254846	0.05702837	0.1115568	0.1973292	0.09300542	0.02347052	0.2019231	0.1400101	0.008131104	0.1328056	0.2446516	0.3609032	0.09698221	0.307592	0.2043004	0.09826191	0.2263687	0.08903494	0.008524642	0.03077532	0.4042866	0.1204073	0.1473393	0.08028996	0.09195995	0.2054227	0.1506425	0.05792875	0.1668632	0.1361746	0.1697324	0.2145394	0.1332688	0.08896583	0.08309773	0.1253046	0.06460743	0.06006642	0.113152	0.2409909	0.136537	0.05082104	0.052861	0.1227454
37700	0.2349633	0.06756222	0.1613867	0.3770033	0.1563545	0.02638367	0.07628546	0.07499324	0.2283588	0.1093059	0.2786556	0.06307622	0.1597641	0.4108295	0.1364987	0.2505684	0.1246376	0.1384392	0.1481035	0.05312318	0.08130729	0.02997361	0.1609436	0.2143567	0.08064509	0.2153423	0.1140371	0.009635014	0.05600217	0.07020452	0.09616831	0.1742594	0.07629132	0.2317404	0.0420099	0.0712351	0.1119278	0.02592776	0.2085177	0.07072856	0.05114182	0.3769107	0.06978802	0.1582594	0.06409782	0.2624879	0.06200896	0.2064021	0.1102428	0.07303676	0.2268392	0.1533154	0.2473901	0.1719938	0.09910354	0.2549458	0.2542996	0.01846093	0.0591186	0.1470725	0.1862433	0.03683944	0.1291109	0.1285922	0.08334202	0.1660651	0.2440204	0.1093738	0.1295575	0.382051	0.1661007	0.2364917	0.1423203	0.03311392	0.03477551	0.01505276	0.325909	0.01018347	0.04292567	0.02458993	0.1558356	0.05695214	0.07605419	0.04454389	0.1573407	0.05993879	0.115406	0.1335229	0.03722999	0.1085474	0.1796721	0.09818035	0.02637372	0.1257855	0.0912789	0.125519	0.211662	0.1348547	0.1690226	0.1768271
37800	0.1468618	0.04070994	0.3649566	0.1618175	0.1258619	0.06855727	0.02173194	0.04732932	0.2701472	0.04276912	0.2820945	0.1882411	0.1492024	0.2927971	0.1825977	0.07675938	0.04813295	0.03980588	0.04830608	0.1244718	0.08390408	0.06171643	0.1652438	0.0968578	0.01950742	0.1787465	0.01584559	0.03081688	0.1867992	0.09886817	0.02314115	0.02885451	0.1607024	0.220473	0.1071262	0.2847026	0.1430107	0.08532244	0.07365452	0.1407369	0.06926314	0.1712883	0.1934729	0.2611155	0.1563956	0.2020775	5.321333e-05	0.15334	0.05991413	0.09007085	0.1626338	0.05886881	0.3115673	0.06105802	0.2425364	0.2513367	0.1801632	0.08267806	0.1930946	0.1579487	0.08489597	0.04033729	0.1636142	0.2442805	0.0570372	0.1619973	0.08674258	0.2763077	0.01926111	0.3715422	0.1993482	0.1420737	0.01404114	0.07492273	0.06539183	0.03220974	0.19464	0.09909175	0.1180963	0.02725965	0.06572286	0.1065212	0.1004313	0.04297451	0.07211177	0.1604726	0.01640968	0.2908542	0.1212528	0.05053105	0.1627893	0.2630649	0.08177201	0.1009224	0.02576592	0.1730646	0.03048888	0.04081694	0.158854	0.02608751
37900	0.4105993	0.007201993	0.2649271	0.06194903	0.2041855	0.07759002	0.2197518	0.1007691	0.3667961	0.1027723	0.2138904	0.2383932	0.155616	0.1292884	0.1770031	0.1094088	0.1546475	0.1832663	0.2284917	0.1109139	0.02014576	0.03773666	0.05940847	0.1918078	0.06391071	0.2300379	0.1571143	0.002481054	0.01626513	0.1175935	0.02549635	0.08736784	0.09024046	0.2796175	0.1938517	0.06696281	0.1207648	0.03656224	0.1114911	0.1324032	0.05928494	0.2830324	0.07251632	0.01899055	0.03160195	0.2477278	0.01289948	0.2467257	0.05182683	0.1328493	0.1320021	0.07001797	0.1245966	0.10745	0.1263442	0.1124546	0.3129825	0.06110889	0.1224008	0.07293273	0.08820423	0.0637847	0.07702537	0.09999228	0.1609711	0.1906851	0.1874205	0.2819751	0.07209382	0.1804225	0.2262723	0.1635057	0.03795575	0.1303331	0.007941618	0.007383378	0.4039329	0.223106	0.2207781	0.0713223	0.04088247	0.1441853	0.165157	0.1311405	0.04004257	0.1236768	0.08840659	0.1251138	0.09026196	0.1258633	0.1323316	0.304127	0.07170439	0.06885881	0.04795827	0.1441449	0.1032973	0.1363656	0.1263579	0.1067022
38000	0.2260275	0.1113948	0.2984379	0.0944781	0.2373437	0.101719	0.1069257	0.02962244	0.1562578	0.3873577	0.1223016	0.2617105	0.2655311	0.1747854	0.1589539	0.07608524	0.2108492	0.1222238	0.05263352	0.19495	0.06636111	0.1958488	0.2575744	0.1365565	0.0247223	0.2449266	0.02209688	0.03284445	0.02561487	0.03998183	0.02823414	0.08972882	0.1763048	0.1115443	0.03748433	0.05598313	0.1676173	0.09456812	0.2423723	0.1570201	0.1474626	0.2059969	0.0920001	0.104921	0.09179901	0.2008802	0.005228639	0.3444499	0.1091028	0.1612898	0.2100687	0.1371027	0.2113115	0.06284543	0.2288958	0.2096574	0.3921667	0.08060756	0.05333503	0.2144491	0.09929894	0.08580362	0.1535267	0.2526445	0.2206401	0.1894406	0.101588	0.2724795	0.2218705	0.3433328	0.2005188	0.05422513	0.07393476	0.05943696	0.0308295	0.06748114	0.223515	0.04472114	0.1490995	0.1639722	0.07218745	0.1598988	0.1336899	0.01514862	0.06847793	0.02993556	0.03221171	0.1252422	0.09163034	0.2027106	0.150926	0.1905624	0.2380213	0.01435456	0.09967195	0.07049425	0.08797767	0.229431	0.2391382	0.1137155
38100	0.169115	0.1980304	0.2880412	0.1328932	0.08560866	0.05261241	0.1114136	0.02281752	0.3460431	0.0949896	0.1486992	0.1326859	0.1323377	0.1523633	0.1260819	0.1576181	0.2361234	0.104283	0.120315	0.141419	0.05013696	0.09325024	0.1814618	0.3335194	0.03168281	0.1166622	0.1467631	0.06420124	0.1945095	0.05577936	0.03367562	0.077366	0.1127363	0.1503112	0.02716019	0.1079857	0.2384922	0.02139071	0.09352395	0.1732098	0.109749	0.1331194	0.1711333	0.1946479	0.0284644	0.1724442	0.04033098	0.1738129	0.05650816	0.1995956	0.2311187	0.1188906	0.08391188	0.05429698	0.1395182	0.1915048	0.3630379	0.0293211	0.1821627	0.03282979	0.04892392	0.23587	0.1872661	0.2021814	0.0330507	0.2416676	0.07613012	0.4189412	0.1376174	0.2521969	0.1767533	0.0560819	0.1841587	0.06984557	0.0003574032	0.02229392	0.1706172	0.09218709	0.07018057	0.1104702	0.02212914	0.137748	0.1755216	0.0340806	0.1230523	0.1176376	0.04604038	0.07368236	0.2906941	0.221344	0.1374316	0.1629914	0.08823948	0.1343136	0.1295837	0.08119488	0.04337497	0.1608954	0.1658908	0.004350491
38200	0.2836411	0.1283789	0.1994909	0.1152057	0.09828165	0.07196528	0.1287072	0.1012394	0.2512837	0.0745031	0.2511135	0.2447344	0.1387291	0.1918468	0.204951	0.2071265	0.21385	0.1072492	0.1842496	0.08902821	0.1766942	0.08160188	0.1497245	0.1126363	0.02533623	0.1865787	0.03392734	0.03014829	0.07695786	0.062717	0.01448198	0.09014354	0.04110837	0.2501209	0.1059194	0.1589345	0.04386738	0.1944973	0.1110921	0.07565541	0.06384993	0.3623362	0.133542	0.1371593	0.05638756	0.01863492	0.07637478	0.2194493	0.250689	0.1054512	0.2307887	0.06775502	0.1892032	0.1354185	0.1423973	0.2236866	0.2196987	0.0295957	0.02891376	0.07086879	0.06343027	0.08061365	0.2461637	0.09616039	0.0796288	0.06484648	0.1136953	0.1951968	0.1462643	0.3360704	0.2037111	0.1158307	0.02586519	0.1560484	0.05159933	0.03602031	0.1722294	0.1590081	0.2537162	0.04235759	0.1631329	0.1841063	0.1584325	0.04124431	0.1493989	0.08949903	0.04131127	0.1033721	0.08837615	0.09855481	0.1714557	0.08854599	0.1683077	0.07063248	0.06399929	0.1076098	0.08755656	0.03356119	0.1884726	0.08208416
38300	0.274056	0.06427933	0.4386623	0.1604049	0.09073043	0.08328845	0.04574086	0.04989338	0.1623532	0.2443764	0.2629057	0.2056588	0.1955251	0.2941519	0.193157	0.1081812	0.2110695	0.1861627	0.09718659	0.1771456	0.07676456	0.08829559	0.0490304	0.1658723	0.02418605	0.2923472	0.06473594	0.02433961	0.105573	0.09354856	0.0511904	0.1526207	0.1498639	0.1029836	0.06758864	0.1291413	0.1109133	0.1707773	0.02068864	0.2599427	0.04124082	0.4040953	0.1630025	0.164097	0.09625351	0.1003833	0.01747556	0.1946434	0.1700632	0.1125263	0.1951234	0.1039409	0.1510405	0.1725518	0.154656	0.2383701	0.36908	0.0576842	0.09478336	0.09661006	0.08138473	0.03154075	0.1036238	0.1252442	0.04997905	0.1044062	0.1183368	0.2769746	0.1524216	0.4083158	0.05798248	0.1376335	0.2557698	0.03648906	0.1123842	0.112714	0.2474346	0.1359852	0.0457952	0.0443753	0.1762111	0.07963614	0.05870366	0.1075499	0.09517366	0.1167891	0.1537466	0.2660006	0.1664705	0.1863723	0.1672022	0.1475731	0.1827802	0.01733781	0.0246625	0.1476197	0.10075	0.09572147	0.07809765	0.07286889
38400	0.3059067	0.08758902	0.2450975	0.2310329	0.1488712	0.03773388	0.02960778	0.08105516	0.2935494	0.06016947	0.2867185	0.05059107	0.17289	0.1657658	0.147773	0.1157745	0.2263794	0.09626541	0.2326702	0.1712482	0.02029831	0.06289778	0.1267655	0.1170859	0.06861865	0.1915334	0.1639386	0.0741062	0.0701381	0.02233285	0.109106	0.253606	0.1228595	0.2492584	0.1289781	0.2483883	0.08120253	0.1744109	0.1356692	0.09416564	0.08696401	0.3043562	0.09884731	0.1141564	0.03091244	0.2163528	0.002169496	0.2430255	0.07707472	0.1236851	0.1170838	0.2269954	0.1793819	0.06970785	0.2017108	0.2185786	0.1246632	0.04926231	0.1077521	0.08137737	0.06918011	0.03433399	0.3171962	0.2234134	0.03427658	0.2513574	0.1592968	0.2313295	0.0588188	0.1745084	0.236605	0.1180333	0.1282566	0.042725	0.02694157	0.04564527	0.2438502	0.1469701	0.246158	0.07993113	0.2108225	0.09703857	0.2669703	0.02900326	0.02374809	0.09803573	0.2144666	0.05373468	0.2434824	0.1220608	0.2255521	0.3454974	0.03416073	0.2001481	0.01051957	0.06381033	0.1641214	0.09000298	0.3167912	0.1231057
38500	0.4291821	0.1203904	0.2672347	0.1946843	0.2193745	0.1050837	0.05247955	0.05821365	0.09841053	0.2048099	0.2144397	0.1547904	0.2525781	0.1334257	0.1045384	0.1764772	0.1298381	0.1424464	0.1550303	0.2789434	0.04878081	0.04035172	0.1491257	0.08927322	0.1106843	0.2435584	0.009310205	0.01129002	0.03311628	0.01642251	0.06868156	0.07209406	0.1001809	0.1464829	0.1004479	0.13985	0.02880693	0.1310885	0.1516423	0.1173893	0.04836932	0.250341	0.1184163	0.1804397	0.1528045	0.2158466	0.01006744	0.2471119	0.09017413	0.22691	0.1620085	0.154323	0.1895232	0.1980297	0.2478661	0.1976112	0.1846734	0.04593054	0.1250388	0.05352039	0.06591486	0.08147229	0.2801497	0.2775224	0.02774535	0.1653607	0.2090045	0.0985243	0.1514382	0.2148762	0.1903652	0.1509557	0.02759	0.0945813	0.03212464	0.173144	0.3602485	0.00411554	0.3734917	0.02167937	0.1926758	0.07684057	0.1317124	0.08851741	0.007991614	0.0527678	0.09322364	0.1278526	0.05929114	0.06860495	0.05073241	0.1971316	0.04054277	0.04772637	0.1420236	0.1982708	0.1494674	0.1347543	0.2637015	0.1840573
