iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
41800	0.4458998	0.2239133	0.5553148	0.3573358	0.2403382	0.4031716	0.5039607	0.2806488	0.1989877	0.2407653	0.34886	0.3315006	0.3685373	0.3628407	0.1505238	0.4377146	0.3194081	0.3944967	0.3521902	0.5611489	0.4995222	0.2800254	0.2629374	0.1836914	0.4576401	0.3863451	0.3540836	0.2563774	0.4500739	0.1783856	0.2136121	0.5398101	0.490952	0.3932274	0.4193483	0.4238234	0.4982165	0.3474605	0.3485693	0.4231808	0.750257	0.4053001	0.373708	0.4394696	0.2931848	0.4602785	0.6464717	0.3393244	0.5185807	0.7192152	0.5207146	0.4791652	0.3544448	0.3536039	0.3326388	0.5916782	0.2411663	0.2687096	0.3793308	0.5460369	0.4247895	0.3840586	0.6026669	0.3579538	0.5511856	0.3485055	0.3522015	0.3533478	0.3721863	0.4343174	0.2987229	0.4702876	0.374268	0.3579703	0.6446535	0.5443863	0.5804329	0.2254276	0.1656962	0.5190741	0.3740224	0.2877821	0.174332	0.3029202	0.5289953	0.4609334	0.388818	0.3634937	0.450915	0.492421	0.3744999	0.5176168	0.4269274	0.6360438	0.2183718	0.374042	0.1727294	0.6108903	0.4610828	0.3060737
41900	0.4926757	0.1394121	0.6859608	0.3475528	0.2597703	0.5527191	0.5206173	0.2708119	0.3230448	0.412558	0.2422867	0.3216251	0.397825	0.5390027	0.1295326	0.2563674	0.157314	0.4509631	0.679067	0.6997787	0.5877844	0.4982459	0.3290609	0.1033052	0.3747854	0.3929694	0.400227	0.2922362	0.2769878	0.3094162	0.2730202	0.5022017	0.4206848	0.3641435	0.2605562	0.6174416	0.4535657	0.5348588	0.5770337	0.3170273	0.594249	0.320892	0.33331	0.5321742	0.4088294	0.5142681	0.3081305	0.2886076	0.4923062	0.6149363	0.6986823	0.1716155	0.5240663	0.4669976	0.471054	0.424247	0.1856068	0.4468836	0.5623881	0.6141468	0.3303695	0.5671732	0.4828879	0.4005703	0.6338217	0.5061622	0.3461783	0.444464	0.5752311	0.4055531	0.270829	0.3838095	0.4063222	0.4718165	0.3723029	0.4123312	0.4124908	0.3273435	0.2598476	0.6205154	0.3131866	0.1330275	0.3431353	0.4377092	0.467482	0.5943819	0.4023563	0.09943325	0.4012111	0.4810982	0.4624719	0.5490993	0.5136676	0.6330347	0.2371333	0.3873457	0.346609	0.4824596	0.2690051	0.3235174
42000	0.1476261	0.1763198	0.5033789	0.3988098	0.6604975	0.4784774	0.4632366	0.212885	0.5765846	0.4338935	0.2539695	0.3222469	0.5213839	0.5589229	0.4426247	0.430843	0.2901146	0.216221	0.2969792	0.5159676	0.4237107	0.4051971	0.3310309	0.4413285	0.5161522	0.4417106	0.6015604	0.4254447	0.7043522	0.06149609	0.1762372	0.5462545	0.7272308	0.3862114	0.2427324	0.50333	0.5194847	0.329631	0.368935	0.4352023	0.5015865	0.588948	0.3186895	0.579813	0.2278158	0.406813	0.4571904	0.4948658	0.6758101	0.6312254	0.5819227	0.2101689	0.3269434	0.4215121	0.4790729	0.3400318	0.1991608	0.3230274	0.3227288	0.399349	0.4607624	0.4837675	0.3645398	0.2898478	0.5707393	0.3802146	0.4640831	0.5106789	0.5805418	0.5216791	0.2306975	0.4123079	0.2763015	0.3186807	0.7359568	0.2369746	0.5678927	0.2285104	0.1957932	0.4692844	0.3956423	0.1620488	0.3990915	0.4398029	0.2699869	0.4954777	0.5486645	0.365868	0.2506575	0.5393092	0.3829835	0.613721	0.3041825	0.662444	0.3097997	0.469748	0.09218821	0.2636036	0.5708547	0.4188982
42100	0.2402016	0.1679209	0.4688866	0.2990253	0.3033745	0.3926614	0.4330671	0.3630157	0.4513432	0.6644134	0.2861528	0.32475	0.3516131	0.2192525	0.2532628	0.3237051	0.2497474	0.2872221	0.449165	0.5199907	0.4688231	0.4303527	0.4205293	0.06478948	0.380846	0.4719054	0.6357596	0.2409496	0.3316978	0.1306864	0.2817677	0.4840009	0.601449	0.3612641	0.3227886	0.6973122	0.5817424	0.3086962	0.4196539	0.5541211	0.6780543	0.367218	0.3163754	0.5040111	0.4289413	0.6327689	0.3072255	0.3331207	0.4329435	0.5344747	0.4268047	0.406865	0.3579152	0.4863966	0.3535094	0.3435141	0.2283845	0.2989038	0.1501633	0.4842371	0.3465772	0.3351699	0.6426362	0.333486	0.7253666	0.6484376	0.3917442	0.4550037	0.3733821	0.3940736	0.2586556	0.4788468	0.3077163	0.5230877	0.4355741	0.4245637	0.3145392	0.2619287	0.2124798	0.5155229	0.3831981	0.1051738	0.4410726	0.612705	0.6083531	0.5007745	0.2176651	0.2975636	0.2901934	0.6458957	0.6987256	0.5607003	0.4049675	0.5074487	0.2138903	0.4441566	0.1721782	0.4253689	0.3434166	0.3844191
42200	0.3428219	0.3294973	0.5133167	0.3193556	0.371459	0.3393869	0.4459712	0.2651511	0.4960555	0.4281521	0.1210852	0.3126246	0.4368796	0.6360921	0.07836654	0.1322195	0.2336921	0.2913175	0.2528146	0.5875759	0.5457714	0.4626191	0.2593294	0.4078078	0.291964	0.3687857	0.5479051	0.1694421	0.3178038	0.191163	0.2899277	0.5359547	0.5267047	0.5445149	0.3700952	0.5404248	0.5582975	0.3384406	0.4406228	0.6038998	0.5535402	0.3679735	0.5047826	0.4750892	0.5040048	0.4638663	0.6350776	0.2044244	0.5576781	0.741933	0.6444319	0.3197477	0.1332382	0.4281993	0.3112876	0.3899537	0.3627828	0.3942833	0.3536747	0.435188	0.4377463	0.4663625	0.3834802	0.2997118	0.4787323	0.5950093	0.3374858	0.3036381	0.6283034	0.4944336	0.1432645	0.4249968	0.3411792	0.5060738	0.4417055	0.3241766	0.6524557	0.3118364	0.3673698	0.4455563	0.3376135	0.268133	0.3457518	0.2949798	0.3779634	0.5859624	0.3802865	0.2559133	0.4016315	0.7848768	0.478571	0.5374305	0.317258	0.4655952	0.2615113	0.5433971	0.365088	0.3650648	0.6408131	0.3735271
42300	0.3856991	0.2528209	0.5064459	0.4585086	0.418967	0.5050769	0.6073075	0.1655136	0.3628106	0.3569426	0.2004265	0.3385581	0.431027	0.4521256	0.2070333	0.278008	0.1498834	0.233659	0.4960992	0.5688933	0.3545129	0.5555587	0.1953711	0.2914269	0.4684335	0.1780249	0.4676387	0.3847731	0.2713661	0.1225553	0.304655	0.354484	0.6385244	0.3519225	0.3218823	0.5365608	0.5906439	0.5109807	0.390176	0.6808025	0.365738	0.5202755	0.3859582	0.7386409	0.3935229	0.4203911	0.5784345	0.1489519	0.5172813	0.6982811	0.6489707	0.4567525	0.2182768	0.5121743	0.424867	0.3737385	0.3132518	0.3313891	0.5306643	0.3802268	0.2968679	0.3581485	0.6104078	0.2889238	0.5766682	0.4003015	0.5431903	0.3220938	0.5831272	0.5579965	0.2039075	0.4445081	0.5390478	0.3431335	0.3949128	0.2970342	0.387991	0.2146238	0.49074	0.6167535	0.4756028	0.1965533	0.3565615	0.4323053	0.4530965	0.6642621	0.4377808	0.236491	0.3252555	0.6173548	0.5242596	0.6373298	0.5222453	0.73584	0.2008696	0.3793827	0.2859271	0.3999086	0.4002756	0.5335717
42400	0.2414022	0.09473255	0.6256987	0.3949097	0.41093	0.4984482	0.5673145	0.2566132	0.370368	0.3910315	0.3570293	0.3265429	0.2740266	0.4442723	0.1684847	0.3330137	0.2837608	0.3130314	0.2883069	0.678671	0.3406347	0.4444628	0.3034101	0.1627941	0.463978	0.3996452	0.4080105	0.3722884	0.2236291	0.2729332	0.2119317	0.5959623	0.5190318	0.4698715	0.3051149	0.5258503	0.4784985	0.3926712	0.483892	0.4701365	0.5674696	0.5369945	0.4762179	0.5420097	0.335715	0.5240445	0.3539574	0.3268564	0.5460659	0.5087535	0.5465959	0.1992063	0.2613467	0.4048591	0.2671741	0.463814	0.2892638	0.4901939	0.193509	0.3555823	0.4935196	0.3568356	0.5663928	0.2560893	0.3849689	0.4354141	0.6443671	0.3371909	0.4185428	0.3498594	0.2657475	0.3009698	0.4392398	0.3709821	0.4675501	0.5445497	0.6804225	0.208673	0.268572	0.3640694	0.2775292	0.1269903	0.2998688	0.5600589	0.6100738	0.7280698	0.6335508	0.155951	0.3511664	0.6535798	0.4457453	0.5181967	0.3884091	0.633354	0.1497876	0.5232963	0.405384	0.3289232	0.4507787	0.5392514
42500	0.1603309	0.1798518	0.5735668	0.4327077	0.3078472	0.2730439	0.3055737	0.1040863	0.4006214	0.5245213	0.40207	0.3111697	0.5432515	0.5569255	0.3140223	0.2782171	0.2121869	0.4307884	0.4909949	0.6563646	0.3114721	0.4803339	0.4399637	0.2996759	0.4215825	0.3262422	0.721885	0.2651871	0.1231766	0.1307299	0.3352598	0.4997256	0.5895643	0.3837321	0.2786139	0.3581468	0.5269228	0.2234547	0.6759071	0.5040465	0.4981494	0.3710554	0.3636399	0.6809005	0.5206198	0.3476771	0.4588577	0.235559	0.5016979	0.6923221	0.6523404	0.1900805	0.3387452	0.5391816	0.4701418	0.6057485	0.07873989	0.3326052	0.2413423	0.3792343	0.4733158	0.5356555	0.4822562	0.3143692	0.4754003	0.5248535	0.4321432	0.3296778	0.7349421	0.3434288	0.1893824	0.2883722	0.5478574	0.4170341	0.4885827	0.4339426	0.5438472	0.4215967	0.1407666	0.3866683	0.5263952	0.2539526	0.1708425	0.2288335	0.4664973	0.5799839	0.4534197	0.3430122	0.3538674	0.6031472	0.4789398	0.4959577	0.2951258	0.5687177	0.3270451	0.4354579	0.361673	0.4344619	0.8011906	0.2175929
42600	0.3974781	0.1932417	0.5114022	0.4663695	0.4265546	0.5792343	0.5918833	0.1338775	0.5684768	0.6335491	0.2546489	0.5261768	0.3800947	0.2527857	0.1571284	0.3866768	0.3124821	0.3356289	0.3619429	0.4700957	0.6286186	0.3699224	0.4891931	0.3223825	0.3757281	0.3855358	0.5253711	0.3701477	0.3096513	0.2172331	0.2337064	0.5029032	0.414705	0.2991528	0.1998111	0.5932426	0.53929	0.2924504	0.3416612	0.4779918	0.5136456	0.5527844	0.6406023	0.490266	0.360979	0.6345141	0.4601884	0.4569985	0.4102951	0.6297229	0.5686073	0.4245873	0.3613593	0.6142506	0.4110922	0.4244674	0.2320612	0.3098181	0.3822974	0.4358812	0.3554817	0.2108686	0.6570119	0.5103827	0.6132119	0.5420009	0.5562007	0.4431211	0.3272373	0.4284823	0.1753264	0.5481756	0.5610999	0.4769968	0.6186331	0.3610185	0.575443	0.1166913	0.5228727	0.4405467	0.4107326	0.3498723	0.4415221	0.3874951	0.5188812	0.4993576	0.2901685	0.4071568	0.2705684	0.5363882	0.5080473	0.4779988	0.1986947	0.3556019	0.2011158	0.2758035	0.2899608	0.2713599	0.5736336	0.5070294
42700	0.2439209	0.09354921	0.5635765	0.2139939	0.4722482	0.3032547	0.6290302	0.190853	0.3493543	0.5068804	0.1864575	0.3229365	0.3927009	0.3208821	0.255084	0.3935745	0.3359101	0.2518373	0.3764471	0.5710954	0.5483304	0.3369141	0.3651478	0.2887183	0.2189994	0.2284997	0.4236547	0.2360214	0.350745	0.1454742	0.1953464	0.387972	0.6427825	0.441287	0.2805707	0.6804542	0.4370667	0.3530638	0.5683642	0.3259686	0.6245703	0.2841642	0.1897362	0.5049431	0.4895301	0.5622367	0.46652	0.7090484	0.6175036	0.5763086	0.5904958	0.2805626	0.182838	0.2791078	0.6183953	0.3398335	0.3289542	0.3554928	0.5121416	0.3562897	0.4168576	0.4537257	0.6015097	0.1836031	0.5453416	0.370476	0.6096239	0.2690425	0.5661245	0.3544536	0.2525983	0.6896576	0.4237956	0.3607	0.4858177	0.3947091	0.5198537	0.2908744	0.2668965	0.6737805	0.250057	0.2080792	0.1698012	0.3788033	0.528528	0.4595161	0.6784363	0.4115559	0.398759	0.458271	0.4787628	0.4726208	0.3427808	0.5616258	0.1309705	0.5247494	0.5283252	0.4044693	0.4620425	0.4666507
42800	0.1446202	0.3386111	0.5932301	0.3466932	0.4139111	0.2914618	0.3314486	0.3219915	0.3762774	0.3274208	0.1394744	0.2887213	0.3748337	0.520057	0.3058829	0.208497	0.09018674	0.3515077	0.5611162	0.7781237	0.58994	0.47411	0.3585552	0.1191219	0.5221791	0.1649526	0.4967707	0.1796346	0.3319758	0.2551487	0.1387908	0.3951226	0.557239	0.3288786	0.3467743	0.3560123	0.6059448	0.2057126	0.4057813	0.2602289	0.4972993	0.5167005	0.4051048	0.3966403	0.2504802	0.3781403	0.433165	0.4962411	0.5877688	0.7078747	0.5266751	0.2116876	0.187648	0.572985	0.3581353	0.3574598	0.1161732	0.3928752	0.6054453	0.4185804	0.225712	0.3635239	0.5174597	0.3142795	0.4134985	0.5588847	0.4627812	0.1947424	0.412593	0.5238204	0.1742672	0.3544615	0.3263978	0.340695	0.6007116	0.3833251	0.3593165	0.06989846	0.1994502	0.4649102	0.5008051	0.173703	0.4980191	0.5435364	0.4202632	0.608518	0.47086	0.4039901	0.1979441	0.6365584	0.5501686	0.343187	0.3050912	0.5863468	0.3156091	0.4157009	0.3330973	0.6094436	0.4549631	0.4674891
42900	0.1316223	0.318461	0.4528562	0.4506492	0.5200134	0.4071087	0.4472259	0.1958038	0.4840226	0.7203263	0.3519845	0.1379827	0.3903666	0.487444	0.2194153	0.2028693	0.2673517	0.3292145	0.3325216	0.4936722	0.5855493	0.4447191	0.2391471	0.2678416	0.2809247	0.2909399	0.5921552	0.4309394	0.318929	0.221199	0.3655052	0.3204799	0.4025261	0.3242947	0.3293317	0.5265148	0.5169293	0.2429667	0.5666224	0.6638763	0.4761776	0.2894991	0.3660283	0.4424225	0.3805005	0.4444448	0.4423234	0.4093789	0.5653266	0.7421037	0.4553165	0.190658	0.2862362	0.5462551	0.4654421	0.2830066	0.1471734	0.2837967	0.407955	0.5737668	0.4516762	0.4867655	0.420493	0.3958882	0.6864997	0.5144197	0.3070333	0.458803	0.3132138	0.4917209	0.1158265	0.5435435	0.287628	0.4841328	0.554679	0.3462012	0.3416469	0.2704795	0.1331865	0.4088855	0.3727688	0.1905742	0.2999556	0.3086375	0.3212558	0.5028809	0.4015163	0.2312692	0.5259265	0.6479944	0.5141137	0.5092669	0.4868489	0.5032924	0.134807	0.3530097	0.3753492	0.3651327	0.3688434	0.5047319
43000	0.3126373	0.3280852	0.6159188	0.3966901	0.2797195	0.3894729	0.4520805	0.3578298	0.2828043	0.5536688	0.2876041	0.3090716	0.3311492	0.3781839	0.2521091	0.2798944	0.3215753	0.344364	0.2935846	0.4789124	0.6531288	0.386285	0.4576379	0.2300479	0.3309999	0.4150883	0.4322241	0.07438216	0.3650537	0.2241017	0.2478937	0.6155807	0.5590181	0.5035851	0.126699	0.4732491	0.5256988	0.3236115	0.3688051	0.4675601	0.6357796	0.2638379	0.1749038	0.5356467	0.2721782	0.5444082	0.4799076	0.388081	0.5449503	0.7057702	0.6016374	0.2850898	0.2458646	0.6702253	0.400402	0.2703571	0.2278485	0.4921367	0.2994272	0.3332973	0.4047819	0.5955521	0.4759057	0.197205	0.2455359	0.2928682	0.4833034	0.2809537	0.4160186	0.4790762	0.1396403	0.5139711	0.4366692	0.4507993	0.4825069	0.4210465	0.6212377	0.4228178	0.384485	0.5409353	0.3398794	0.2900309	0.4067563	0.3671168	0.371836	0.6040033	0.4804005	0.1997511	0.4182338	0.6086595	0.5485047	0.4891741	0.3565252	0.6669705	0.2094381	0.3596242	0.1409928	0.6148706	0.4024925	0.3365819
43100	0.2496408	0.2707855	0.5553615	0.2958074	0.5914313	0.5655659	0.6083056	0.2045278	0.2615113	0.3602835	0.3612229	0.3357286	0.6445663	0.3773212	0.2231855	0.3402459	0.260885	0.3325659	0.572995	0.5591311	0.7084065	0.4872536	0.3577679	0.2560517	0.5767743	0.3732541	0.3110431	0.3872998	0.3832413	0.2577816	0.3281026	0.515566	0.5743399	0.4217914	0.2892646	0.5723152	0.4009351	0.269545	0.3325409	0.3440616	0.6850226	0.3673006	0.4345855	0.6330418	0.4227317	0.5474217	0.5620302	0.3214082	0.5902508	0.6785367	0.6841023	0.2696874	0.3394731	0.4950671	0.4696544	0.3932007	0.1516431	0.383541	0.3069949	0.6434387	0.583982	0.5894312	0.4695547	0.4987344	0.4199861	0.3048119	0.4334884	0.5174398	0.674156	0.4217497	0.1541941	0.4821785	0.4424742	0.4427314	0.6197691	0.3965657	0.3486951	0.14933	0.2988722	0.55741	0.3377074	0.2986119	0.2580922	0.3241872	0.4112948	0.5810953	0.5259006	0.3458051	0.5712646	0.4938805	0.2909834	0.4150685	0.3020577	0.4331236	0.1743579	0.4705934	0.2672678	0.5068469	0.3709267	0.4381722
43200	0.3624995	0.1321234	0.7300589	0.4252735	0.4344728	0.348329	0.3743381	0.4569563	0.2651981	0.5144153	0.1490535	0.1376024	0.3603039	0.5395382	0.1465485	0.4764334	0.2516868	0.3309179	0.4987954	0.6561998	0.6827393	0.4805902	0.4788186	0.2126018	0.4966239	0.3131154	0.6568963	0.3785185	0.1464445	0.2139528	0.1969489	0.6195539	0.500339	0.2579554	0.07447914	0.5841644	0.5423481	0.1992195	0.4701265	0.3795678	0.5727938	0.5012935	0.4581239	0.5425628	0.3293101	0.5914079	0.3414175	0.3524228	0.605607	0.5688785	0.5576045	0.2215436	0.2369871	0.3857709	0.4127502	0.2295694	0.2459463	0.4154096	0.4356602	0.5005009	0.5932743	0.5414671	0.3809599	0.3813661	0.342942	0.3375627	0.5492179	0.4916941	0.4599608	0.438478	0.4147924	0.4433435	0.4246053	0.3497672	0.4933506	0.3212946	0.5135647	0.3425466	0.3063663	0.4828813	0.503924	0.07631606	0.5950189	0.5944703	0.3444476	0.4863483	0.5858535	0.4220432	0.1762976	0.3467524	0.6077005	0.6807596	0.6234587	0.5110048	0.25953	0.4576319	0.4102685	0.5923288	0.6304182	0.5026762
43300	0.3208592	0.1742628	0.5243923	0.5102586	0.264386	0.4095292	0.5979623	0.1899764	0.3234223	0.3300311	0.1298854	0.2385256	0.3534757	0.5703887	0.1416612	0.2071664	0.1899514	0.3299074	0.726101	0.7325199	0.4955502	0.402091	0.4651579	0.08369365	0.396824	0.1445866	0.2208187	0.3236593	0.3068839	0.2337106	0.2026455	0.2663915	0.6215303	0.3830967	0.1761514	0.4494962	0.4312075	0.3507043	0.458359	0.4648238	0.4349784	0.5548005	0.4124777	0.4745532	0.561688	0.499378	0.5207613	0.4860236	0.4764214	0.7383313	0.7275334	0.3353194	0.2850673	0.3945281	0.5978967	0.2330359	0.4352941	0.4473347	0.3783103	0.3548065	0.5785104	0.4239991	0.7492309	0.2912827	0.5760215	0.2706738	0.4218085	0.4849199	0.4974221	0.5061834	0.3842735	0.4260379	0.3770917	0.3103922	0.5531266	0.3419941	0.3338686	0.3118218	0.07340464	0.4789942	0.2097648	0.1944688	0.3856307	0.4527636	0.5857926	0.5708742	0.2929961	0.3680423	0.3642364	0.4603432	0.4220029	0.6109062	0.4162337	0.4910558	0.09897839	0.3725316	0.3653741	0.4651816	0.6206228	0.4784157
43400	0.2786087	0.3669337	0.5339554	0.2833237	0.372171	0.4963227	0.4606325	0.2910821	0.4569323	0.4922834	0.1953919	0.2602714	0.3154063	0.4472315	0.1233574	0.3699163	0.3800309	0.3284306	0.3129394	0.5709393	0.2239984	0.410578	0.2932842	0.2555167	0.317282	0.4763407	0.4587179	0.3746575	0.3165761	0.2025356	0.4259628	0.6131469	0.6071595	0.2765493	0.432689	0.4562326	0.4178185	0.2971693	0.4122949	0.4276373	0.4820624	0.2362476	0.4495295	0.5041866	0.3890716	0.6387004	0.5694075	0.5879219	0.6221391	0.6985964	0.6983113	0.279895	0.2547592	0.6147027	0.2825269	0.3785351	0.1496715	0.3838483	0.3495548	0.5317095	0.310896	0.3933644	0.550313	0.407275	0.5245791	0.4424293	0.3094572	0.4483993	0.6090269	0.2190376	0.2569287	0.4062758	0.2512473	0.291168	0.4722925	0.40735	0.3908691	0.2575533	0.5146043	0.5962253	0.228663	0.2148325	0.298317	0.4386302	0.6165545	0.4854648	0.3994099	0.468838	0.5199235	0.7060359	0.3232524	0.6259869	0.4171603	0.6933124	0.3408445	0.4011819	0.4650613	0.3971314	0.5018949	0.4325736
43500	0.3195778	0.09212455	0.4915463	0.4799742	0.3112033	0.463898	0.483046	0.2806802	0.6069405	0.4643698	0.2504131	0.2597292	0.3086149	0.3764682	0.2829484	0.3413364	0.4043706	0.5082059	0.2905421	0.5268743	0.4803415	0.3161226	0.2978685	0.1705566	0.3848511	0.3513347	0.3719564	0.3320781	0.3109357	0.1694238	0.2156385	0.5947171	0.6768694	0.3670961	0.3063926	0.5696014	0.4766531	0.2469859	0.5095554	0.5340508	0.4656004	0.3114841	0.2440694	0.5967528	0.2600011	0.4994146	0.601771	0.3865005	0.4687494	0.4821361	0.5367844	0.308917	0.1702369	0.5179031	0.3644655	0.3872353	0.2110612	0.4629267	0.4831021	0.3489227	0.4063459	0.5405444	0.2935914	0.3557542	0.4608328	0.4327473	0.4561621	0.3576724	0.567889	0.4717819	0.3232626	0.5930524	0.3526539	0.3233398	0.5729468	0.4368119	0.4070651	0.2863794	0.2645073	0.4776448	0.2068405	0.2310723	0.2389579	0.5521896	0.3644179	0.5426677	0.4377684	0.3240977	0.3105816	0.4442445	0.4552537	0.5455848	0.4106547	0.7054231	0.1615888	0.4678465	0.2694055	0.4602158	0.4252611	0.478808
43600	0.3134551	0.2904151	0.4211193	0.2381433	0.4716954	0.2495933	0.3633495	0.2138531	0.4715944	0.5278829	0.4109537	0.2654147	0.2174819	0.1873852	0.2779617	0.3159959	0.2356267	0.3205969	0.5164935	0.6801465	0.336976	0.4410262	0.3385356	0.2415376	0.4971282	0.4859385	0.4069032	0.4309484	0.3120398	0.2116717	0.1777346	0.4185738	0.8053621	0.3686448	0.2675143	0.3935325	0.4144297	0.4436457	0.420098	0.4573556	0.4014805	0.4899579	0.4707908	0.3375443	0.2894795	0.4924138	0.4780667	0.2671935	0.4019365	0.5897846	0.3724064	0.1878159	0.2688029	0.5561646	0.4322304	0.2969514	0.1439973	0.1915431	0.2413459	0.4986281	0.421765	0.342792	0.2761623	0.2807863	0.3653004	0.6020924	0.4874129	0.3835377	0.602822	0.4776036	0.1964562	0.367493	0.6188734	0.3086693	0.5237658	0.5768782	0.6769679	0.2058037	0.2323578	0.6682236	0.5180801	0.2947482	0.3091846	0.4878823	0.695936	0.6427672	0.4211291	0.3501811	0.2610721	0.6640531	0.5318815	0.5755228	0.4053644	0.765803	0.3329842	0.422435	0.2857248	0.4462224	0.3837427	0.5813971
43700	0.2458133	0.2675215	0.435554	0.1906745	0.6431506	0.2876144	0.6292885	0.2170258	0.4798108	0.4966017	0.1924897	0.2022423	0.4201548	0.5837721	0.2672162	0.2373639	0.1940239	0.1993258	0.5938351	0.4803351	0.5246101	0.5258584	0.4298352	0.2508991	0.2033783	0.4325993	0.648406	0.3587883	0.4176775	0.2076772	0.1866237	0.4350208	0.684874	0.6737918	0.3094847	0.3489393	0.5517733	0.3413521	0.3741632	0.6058147	0.3754941	0.3703217	0.4056008	0.6133413	0.3371807	0.5420664	0.5151312	0.1781133	0.4755082	0.6813295	0.5879725	0.3562206	0.1673792	0.3856525	0.3164207	0.4148729	0.3345464	0.3607244	0.5359785	0.7023671	0.4233797	0.3582886	0.5149155	0.3399871	0.3751884	0.4458029	0.420323	0.5250887	0.5066941	0.6146272	0.07630113	0.4076829	0.2808286	0.4788063	0.5296169	0.4543884	0.3773058	0.4306096	0.2259041	0.3729835	0.5676218	0.1075239	0.2902515	0.3718718	0.4285202	0.5322382	0.3499816	0.2460529	0.3938504	0.4933964	0.3791888	0.6314508	0.3816104	0.4807695	0.2300804	0.4961725	0.3299159	0.4101244	0.3715945	0.5762594
43800	0.3762129	0.2726779	0.5052674	0.4367723	0.3971369	0.1764273	0.4744322	0.321117	0.3985056	0.6280306	0.2677749	0.1640623	0.5447464	0.3832993	0.3850193	0.1684431	0.4958583	0.3016468	0.2689852	0.6451061	0.4512229	0.5300393	0.3499785	0.231161	0.4129528	0.4538505	0.4793791	0.1790479	0.3548883	0.1921827	0.2183432	0.4984658	0.7101977	0.3756901	0.254623	0.3167876	0.5480027	0.1288101	0.4786979	0.4434487	0.6087174	0.199635	0.3597192	0.4257705	0.5097741	0.4281041	0.516813	0.5444702	0.4834771	0.5896725	0.5528068	0.3898016	0.2911807	0.533231	0.5529474	0.6032826	0.1982803	0.3057421	0.2991647	0.3613234	0.3898095	0.4497879	0.4280443	0.4932119	0.6093668	0.4289219	0.4681856	0.4203645	0.5401093	0.4742539	0.3615371	0.3983686	0.3174776	0.5942668	0.4108206	0.5252393	0.4046981	0.1320087	0.1824284	0.4221295	0.3585545	0.2807475	0.4032274	0.4000949	0.5874063	0.5168891	0.454948	0.3550047	0.4313676	0.5665529	0.4819537	0.5481784	0.5954041	0.5143138	0.232312	0.656136	0.3259458	0.5525211	0.4320095	0.398969
43900	0.2131742	0.2034356	0.4747032	0.4032758	0.3901809	0.4542266	0.4750364	0.3722815	0.4659624	0.5062385	0.3560741	0.2058221	0.4180582	0.5740609	0.207563	0.2560207	0.1358765	0.3380395	0.5587594	0.5884526	0.3010098	0.2949961	0.3852774	0.2775243	0.3656212	0.2565285	0.4548995	0.531603	0.3380007	0.1469774	0.1353608	0.435684	0.4423203	0.4877974	0.1673435	0.5746462	0.6194322	0.3641003	0.4621082	0.4198953	0.4666782	0.3929077	0.5133532	0.5052783	0.46387	0.3741382	0.4853314	0.3722075	0.4054808	0.848991	0.4770346	0.2418265	0.4463751	0.3549942	0.2696461	0.3852464	0.1541392	0.4498453	0.373471	0.3451372	0.532508	0.5673221	0.4982877	0.2854198	0.4356958	0.2336503	0.3844217	0.4573009	0.311919	0.399076	0.1671232	0.4452212	0.3287056	0.4508848	0.5479284	0.4045124	0.32759	0.129118	0.3436106	0.5859382	0.3519403	0.3591798	0.2985112	0.4512479	0.2999024	0.6950375	0.4867261	0.4022358	0.528582	0.600334	0.4031352	0.5819344	0.337657	0.6263869	0.3604121	0.4311649	0.3654808	0.3853423	0.3786336	0.4581802
