iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
60000	0.3972563	0.4078451	0.241752	0.4110973	0.2981412	0.3275094	0.3714437	0.3827608	0.4628077	0.4166035	0.2609128	0.4624141	0.4013017	0.4674324	0.3855092	0.3655994	0.3382815	0.4757049	0.4585232	0.4985309	0.461443	0.3781458	0.4870878	0.3685986	0.3734547	0.3741971	0.4682008	0.2618098	0.5056818	0.3704932	0.4026232	0.3928193	0.4108647	0.4221957	0.3218082	0.4779852	0.3298193	0.3548279	0.4188966	0.4726656	0.4784228	0.4484907	0.5318544	0.3702326	0.4970434	0.4277597	0.4936218	0.5465028	0.3566804	0.3912618	0.4249341	0.2859704	0.4959825	0.3870381	0.4086011	0.3737101	0.5182119	0.3859412	0.4182151	0.3689687	0.4400644	0.5000531	0.4587667	0.3938259	0.3398269	0.4674585	0.4507319	0.505307	0.4770324	0.339483	0.496581	0.2834619	0.4370283	0.4534309	0.4503436	0.2996711	0.4701522	0.3756016	0.445434	0.4523091	0.4657948	0.4721959	0.3545908	0.4531997	0.4477347	0.3771537	0.4156852	0.3443638	0.4769033	0.2670232	0.2903276	0.2983131	0.4000883	0.2442371	0.351789	0.4636005	0.3836634	0.3995491	0.5555835	0.5039186
60100	0.427299	0.3502951	0.3239083	0.3370227	0.4528055	0.4644979	0.3894178	0.3243551	0.4833629	0.3807876	0.374236	0.4067544	0.4604995	0.541508	0.503332	0.4214275	0.3815566	0.4270446	0.4819939	0.4203669	0.4892963	0.4253855	0.5058104	0.4628912	0.5106559	0.3824956	0.4309025	0.3964469	0.5500065	0.3850119	0.4876274	0.3160581	0.3862857	0.4334223	0.3611631	0.4154915	0.4212007	0.4896207	0.4943225	0.4945482	0.3887426	0.4054395	0.5242416	0.3918309	0.4608757	0.525198	0.4942801	0.4149325	0.4967934	0.4381782	0.5423074	0.2889454	0.3813571	0.4251434	0.4428498	0.3837218	0.4702129	0.4203739	0.3307209	0.4287483	0.4898703	0.4741045	0.3392371	0.4490379	0.3011013	0.4487901	0.4418495	0.4927692	0.5023937	0.3645587	0.5009513	0.2766873	0.393203	0.4165468	0.4661414	0.3646569	0.536883	0.372864	0.4791569	0.4103299	0.4200668	0.4318096	0.4316092	0.4534259	0.3977898	0.3448519	0.326833	0.199084	0.4524699	0.3966786	0.319566	0.361357	0.3679644	0.3074031	0.3728508	0.4581059	0.3853869	0.3646632	0.4144597	0.4586483
60200	0.3813804	0.4506907	0.4482033	0.3382876	0.3461363	0.3705064	0.4587519	0.3196439	0.5744122	0.4207442	0.2936719	0.3918127	0.3419886	0.3715388	0.4641546	0.3352948	0.3108676	0.4165741	0.4824296	0.443342	0.5838136	0.4092574	0.5505872	0.4092916	0.4619786	0.3479499	0.399177	0.3442211	0.5168548	0.4586043	0.5129646	0.4704669	0.4599786	0.3565598	0.3470704	0.4277829	0.3199611	0.3652423	0.3164795	0.3727181	0.3035809	0.3431283	0.5572095	0.4235831	0.3676707	0.520763	0.3657829	0.4568632	0.3863874	0.4890427	0.4619088	0.3330214	0.3391649	0.3950052	0.38779	0.4036548	0.3791022	0.3823807	0.2870278	0.4028196	0.5225115	0.5674881	0.299981	0.3499289	0.4571055	0.4609276	0.4709884	0.3286977	0.4762817	0.4013003	0.3671037	0.2126695	0.3521607	0.4582688	0.4417094	0.3476567	0.4056507	0.392141	0.4346281	0.3417306	0.510303	0.4665806	0.4270424	0.507267	0.3945171	0.3250455	0.4323145	0.366765	0.4763515	0.3463833	0.2476798	0.259802	0.3132283	0.3276409	0.3226834	0.5836677	0.3545946	0.4585433	0.5078648	0.4165412
60300	0.4718089	0.4751281	0.4400796	0.4740095	0.3566819	0.410751	0.3682255	0.3983912	0.5230773	0.3810195	0.3241385	0.3773265	0.3009996	0.4383132	0.4535936	0.3624696	0.333714	0.4109115	0.4341925	0.37372	0.5528762	0.5098138	0.469398	0.4819906	0.4364416	0.4051506	0.4391351	0.4577183	0.5557603	0.4650559	0.4823789	0.4655713	0.3673449	0.4165421	0.3273054	0.4905766	0.5092355	0.4183815	0.2945802	0.4339655	0.4503063	0.3030838	0.4483111	0.4202243	0.4478932	0.5031747	0.4385483	0.429184	0.3500368	0.3966789	0.4772055	0.2986928	0.4445255	0.4973669	0.3002847	0.4546059	0.5081834	0.3960695	0.3507132	0.4158191	0.4792269	0.5962437	0.3917677	0.3785017	0.4743762	0.5079811	0.5321815	0.405225	0.5328241	0.2901078	0.4534098	0.2910132	0.3634792	0.5034841	0.4687212	0.3537764	0.3406195	0.4403576	0.4601031	0.3702956	0.5152373	0.4809987	0.3368198	0.5194153	0.2784611	0.4966057	0.405596	0.2929244	0.4740806	0.3429563	0.3812623	0.3798507	0.2670625	0.2534802	0.3386812	0.5715829	0.3434599	0.426205	0.4250077	0.4336724
60400	0.474345	0.3820835	0.415977	0.2573332	0.36323	0.3629466	0.3248322	0.3689621	0.3812634	0.3712322	0.3034365	0.3960549	0.5268448	0.4247977	0.488281	0.3873938	0.3648782	0.3768795	0.310899	0.4466111	0.4576414	0.3988941	0.4987945	0.4260109	0.3578945	0.3925839	0.3590801	0.2791056	0.572136	0.3407917	0.5065556	0.3605722	0.4621863	0.4191932	0.404521	0.4638727	0.3918652	0.3942605	0.4636335	0.376859	0.3945997	0.3822277	0.4436603	0.4082523	0.4154258	0.4976416	0.4177474	0.4507637	0.3558116	0.4786158	0.4879798	0.4002179	0.3269911	0.4202579	0.4228439	0.4127451	0.5357826	0.406317	0.3948626	0.4549155	0.5532711	0.4951438	0.3537242	0.4060524	0.5048768	0.4077538	0.521613	0.452263	0.4437034	0.3461103	0.4836139	0.2875227	0.4435059	0.42222	0.4500722	0.3588172	0.4393646	0.3521649	0.4325944	0.4671225	0.473093	0.5426986	0.3236749	0.5124737	0.3898892	0.4359632	0.3736144	0.2952579	0.4548731	0.3484698	0.2560511	0.2578375	0.3814508	0.2585728	0.3908069	0.4356506	0.4032419	0.5176062	0.3579335	0.5108366
60500	0.3940631	0.3786687	0.372555	0.4970584	0.3256819	0.3912128	0.3493334	0.2770247	0.4347104	0.3341376	0.3648367	0.331792	0.3289293	0.4438441	0.3988964	0.4245009	0.4134467	0.4033013	0.5410683	0.4003814	0.5080642	0.387327	0.4727397	0.4368589	0.3635721	0.4035906	0.4043679	0.3168591	0.5586897	0.4551976	0.3996455	0.392906	0.3551859	0.4143431	0.4205129	0.3758344	0.4356039	0.3453058	0.3853587	0.4079678	0.3316785	0.407927	0.4223138	0.4157608	0.345177	0.4044154	0.3820439	0.475518	0.3587666	0.5653641	0.3224893	0.2998724	0.4328718	0.4434341	0.3490779	0.4168324	0.5541247	0.3500385	0.326776	0.371276	0.5299859	0.436548	0.4015103	0.3837421	0.4581246	0.4816498	0.3759528	0.5019812	0.4115591	0.3859746	0.5213723	0.2961483	0.3259315	0.4648852	0.3400174	0.4081265	0.3994438	0.374103	0.4741875	0.4234729	0.4295647	0.3849309	0.4563207	0.4056043	0.4518778	0.3799408	0.4224869	0.2292532	0.4570074	0.3827681	0.2489555	0.2581718	0.319776	0.325799	0.4080817	0.478389	0.323146	0.4364063	0.4517229	0.397199
60600	0.3132566	0.3534508	0.3330153	0.455837	0.347047	0.3663397	0.2968139	0.4130293	0.3346762	0.327821	0.3298282	0.4149002	0.3670191	0.4653957	0.5545337	0.4783659	0.3631223	0.3877281	0.5346897	0.4592015	0.5200365	0.3787254	0.3994399	0.3334813	0.4013615	0.403404	0.4445478	0.3833064	0.4464051	0.4217513	0.4295735	0.3714017	0.3818141	0.445666	0.3953109	0.5472175	0.4017927	0.3524471	0.4203855	0.3748621	0.3789125	0.3931895	0.5083826	0.3583045	0.4739856	0.5373915	0.4576683	0.4220931	0.3489892	0.3962404	0.5230907	0.2736559	0.4713372	0.3518626	0.4638187	0.4796118	0.4812202	0.4092649	0.4206516	0.316686	0.4929717	0.6096014	0.403347	0.4072336	0.3127968	0.4822305	0.3889022	0.464311	0.3934484	0.4076315	0.3672042	0.3325274	0.4635134	0.505317	0.4986141	0.3709581	0.4235725	0.316706	0.4184883	0.4908499	0.5763613	0.4492497	0.4140656	0.5094027	0.3689834	0.3200794	0.396335	0.3149452	0.4203886	0.4047198	0.2341488	0.2887537	0.3924829	0.2551684	0.405713	0.5114826	0.440104	0.4803018	0.5450787	0.4830547
60700	0.4395573	0.2917599	0.2802706	0.4132668	0.4596726	0.3889416	0.2644632	0.3367722	0.3211095	0.3860494	0.2580395	0.4274968	0.3585527	0.4946485	0.4223032	0.3642114	0.3961392	0.2901627	0.4047273	0.4379113	0.4609964	0.4254736	0.4701629	0.3834575	0.3922096	0.3679066	0.3342202	0.3386327	0.5112638	0.4350958	0.4154392	0.3379509	0.3910439	0.3663339	0.3604983	0.3607417	0.4295095	0.3128475	0.3676201	0.4906399	0.3438525	0.3517619	0.4772209	0.4231913	0.3869843	0.47169	0.4533179	0.4972155	0.395669	0.4144363	0.452893	0.3222994	0.3501792	0.4453482	0.4812579	0.4727892	0.4163438	0.3381207	0.432599	0.3733	0.5471609	0.5200653	0.3232131	0.346419	0.3590421	0.4540883	0.4770678	0.3793701	0.404634	0.5287257	0.4792719	0.2598797	0.5188084	0.4482184	0.5217144	0.3096269	0.3908111	0.3366759	0.440323	0.4708786	0.5034984	0.4461305	0.4032478	0.4621445	0.3420957	0.3799512	0.4282637	0.3725315	0.4560647	0.2782745	0.2406714	0.3367425	0.3922845	0.3817818	0.3734632	0.5338064	0.2752646	0.4881083	0.4212064	0.4476671
60800	0.5340108	0.5010906	0.3595799	0.3640328	0.3948873	0.4675416	0.3300618	0.3907951	0.401124	0.3845668	0.2194213	0.4848301	0.4178548	0.4171209	0.4411325	0.5500436	0.2759434	0.4103658	0.415815	0.4674169	0.4175001	0.2438072	0.4846034	0.3644109	0.4493708	0.419427	0.3912796	0.2672365	0.5333628	0.414641	0.4947087	0.4435315	0.4229775	0.4644747	0.3639601	0.5373811	0.3473548	0.398953	0.4079003	0.4207912	0.3490543	0.3339585	0.5847183	0.3310891	0.4931239	0.4640345	0.4081505	0.5002999	0.3221144	0.4520683	0.3771836	0.3536598	0.3988464	0.4292209	0.3716837	0.3882538	0.5629379	0.3522369	0.5005619	0.3404538	0.4318442	0.6167977	0.4765143	0.4813992	0.4568786	0.4703298	0.5750201	0.4213548	0.5382077	0.3936927	0.4198484	0.2579935	0.3985635	0.3316339	0.3996594	0.3974248	0.5440806	0.3601426	0.3752212	0.4171163	0.3783594	0.4383721	0.3768829	0.4789518	0.3680202	0.3736603	0.4082149	0.4000978	0.4859347	0.4230792	0.3139436	0.3785406	0.3591947	0.2208725	0.2942471	0.5592831	0.4414189	0.4800293	0.4912346	0.4447016
60900	0.4682676	0.4394926	0.3085006	0.499562	0.3821171	0.3779975	0.2953658	0.2653195	0.4926722	0.4027992	0.3397411	0.3212575	0.4046254	0.4035029	0.390632	0.4057193	0.4243583	0.4129506	0.4015928	0.4760552	0.4962135	0.4754409	0.4643123	0.3836653	0.4598587	0.3792472	0.3787605	0.3804576	0.5687791	0.3972711	0.5234133	0.3954203	0.4132135	0.3957019	0.5047385	0.377504	0.4018605	0.4386958	0.3830216	0.4328379	0.4272878	0.3884634	0.5305916	0.4320157	0.3355828	0.4701608	0.3733246	0.4454108	0.4775096	0.5514782	0.4840175	0.4484145	0.4063777	0.4929516	0.3019211	0.3878679	0.4663451	0.3296348	0.3322096	0.4333699	0.5254241	0.5422017	0.3792907	0.3121523	0.3527037	0.4389799	0.4432408	0.4048307	0.4212401	0.3801344	0.434561	0.2271387	0.4198183	0.4174856	0.4606623	0.2707244	0.4653182	0.3332467	0.4489344	0.4744932	0.5327502	0.4733759	0.4630355	0.3655059	0.3247366	0.2860362	0.3945332	0.4449345	0.3490246	0.4223581	0.3253137	0.2155241	0.4331727	0.3179794	0.3710907	0.5363353	0.3291437	0.4810226	0.4292383	0.4477808
61000	0.4197232	0.4130583	0.3204306	0.4111905	0.3977024	0.3901508	0.2248603	0.435146	0.4470321	0.359787	0.3286858	0.4002155	0.491719	0.5245248	0.4725594	0.4151802	0.4291438	0.3073163	0.428241	0.345074	0.5033471	0.3830639	0.5514113	0.4184194	0.4512516	0.4119006	0.3097781	0.3871777	0.445932	0.3802256	0.4023961	0.3957005	0.3310326	0.3855752	0.4499746	0.3766584	0.4875554	0.3101169	0.514098	0.4579341	0.4241008	0.3795888	0.3723537	0.4338384	0.4687118	0.5139681	0.4621793	0.3780874	0.3641862	0.5062813	0.4201122	0.4232752	0.4242341	0.4292475	0.354113	0.407797	0.5557539	0.3027923	0.4319484	0.3100018	0.4873506	0.5785616	0.3423719	0.4063529	0.445427	0.4563896	0.513583	0.4579819	0.4121677	0.5363981	0.4504693	0.3265423	0.398568	0.4376061	0.4758919	0.333312	0.4656743	0.3407204	0.4080204	0.4902392	0.6494064	0.3720877	0.4251623	0.4780523	0.3632308	0.3880618	0.4136487	0.3826497	0.4045445	0.2831303	0.3311448	0.3288988	0.2944566	0.366167	0.344405	0.6177738	0.4107419	0.4179457	0.4551156	0.3083018
61100	0.4112701	0.3865368	0.3225262	0.3638498	0.3287886	0.5743403	0.3595637	0.3588432	0.4046485	0.3493969	0.2446513	0.3632832	0.4037968	0.4450105	0.4529056	0.3296609	0.3396229	0.5090555	0.444629	0.373207	0.5362406	0.3719699	0.4759322	0.5014088	0.3358906	0.4841023	0.4328785	0.2795138	0.5689426	0.3869726	0.5094577	0.4275716	0.4108799	0.4652471	0.3145099	0.4884856	0.3674073	0.4067216	0.4302878	0.3277991	0.3632535	0.3680039	0.4769744	0.4915619	0.3968348	0.474517	0.3647498	0.4890695	0.3452753	0.5914524	0.3966484	0.2258356	0.4451389	0.4345113	0.3584418	0.4609875	0.4324597	0.375451	0.5035229	0.3567471	0.5844811	0.5540442	0.3709543	0.2639048	0.3982752	0.4965475	0.4714445	0.4765531	0.4951644	0.3892075	0.4248079	0.2571668	0.38422	0.4472593	0.479578	0.3610412	0.3514306	0.4371996	0.4433064	0.4167208	0.4916461	0.4654752	0.3392232	0.3992356	0.4037445	0.4485698	0.3629678	0.3338742	0.4573874	0.3360738	0.3963389	0.3507423	0.3773072	0.3724904	0.2658627	0.3716933	0.4615734	0.4843007	0.4779827	0.4476915
61200	0.4857705	0.4251984	0.3293696	0.4261942	0.327412	0.3765729	0.3319213	0.3265234	0.4503804	0.3408259	0.2195095	0.472317	0.3490688	0.4589207	0.5182803	0.423936	0.4014196	0.3321701	0.5147678	0.4202191	0.4916641	0.4650432	0.454184	0.4447331	0.4119831	0.3845741	0.3110502	0.4630119	0.5238921	0.4550336	0.4947303	0.3783095	0.5347431	0.3809586	0.3161143	0.4248153	0.3948365	0.3964711	0.3730636	0.4758763	0.4326311	0.3601206	0.3721773	0.469991	0.4119184	0.3920507	0.3417073	0.4379371	0.3928222	0.4510095	0.4490391	0.3335073	0.5147377	0.4237771	0.3295885	0.4505987	0.4904407	0.365873	0.4226658	0.3317194	0.3953507	0.5729602	0.3689065	0.3693302	0.4244966	0.575735	0.5165909	0.4020425	0.4845872	0.3848583	0.5441599	0.2902697	0.4401594	0.4959109	0.4363814	0.2409797	0.4162819	0.2733036	0.4488744	0.366441	0.5170585	0.4447687	0.359082	0.4335307	0.4931871	0.3774125	0.324718	0.4105429	0.3885365	0.2718555	0.3638964	0.3293318	0.390002	0.4322662	0.2688872	0.4715899	0.3314209	0.4208222	0.3628919	0.4462005
61300	0.4686251	0.461851	0.3048968	0.3937099	0.3961471	0.4847381	0.3590711	0.3156114	0.4841624	0.3938686	0.2259208	0.4426862	0.3801127	0.4711882	0.5722554	0.4113713	0.4941648	0.3923052	0.5400776	0.4890541	0.4703559	0.3896951	0.4635889	0.4206141	0.4607512	0.5262802	0.3875607	0.4086756	0.5390269	0.4053049	0.5397247	0.3603766	0.4481189	0.411766	0.360709	0.4249762	0.330488	0.4976451	0.4395573	0.334637	0.4112836	0.4551298	0.4531629	0.4114388	0.3716079	0.4601931	0.376747	0.4469505	0.484537	0.5259382	0.4635857	0.3629996	0.3615115	0.3169875	0.5366451	0.3842954	0.5841689	0.3679155	0.4345828	0.3761354	0.4609816	0.4955937	0.3052175	0.3785313	0.3623592	0.5535361	0.5601462	0.3776581	0.4204005	0.3375355	0.4904233	0.3010085	0.355558	0.4839926	0.3825297	0.3493906	0.4357077	0.3738231	0.4061193	0.4466294	0.5626026	0.6495176	0.4518344	0.4289275	0.2768113	0.3253961	0.3949754	0.3727197	0.3556339	0.2852086	0.3294796	0.2958631	0.253843	0.2721805	0.3333	0.5293951	0.2684545	0.4261499	0.4823381	0.4352196
61400	0.489714	0.4130228	0.3167271	0.3846134	0.4001032	0.2998481	0.2978358	0.4043276	0.434258	0.382468	0.3378409	0.4448773	0.3805937	0.4208718	0.468501	0.511587	0.3842328	0.4192165	0.4687337	0.4310052	0.49289	0.3999164	0.4847044	0.3874367	0.3484452	0.4418735	0.3523375	0.341404	0.517977	0.4336766	0.4008198	0.4521002	0.3665806	0.3792751	0.3387322	0.431952	0.4092406	0.2889177	0.4494723	0.4586688	0.3907991	0.3301592	0.5044171	0.4396172	0.4996251	0.4695003	0.3448598	0.4690021	0.4605804	0.5557961	0.4363688	0.3906531	0.3898409	0.3823985	0.4138591	0.5062689	0.5032821	0.3524217	0.3628703	0.2848102	0.5565671	0.5264019	0.4445917	0.497216	0.3275344	0.4722889	0.46304	0.4291449	0.5206638	0.3987145	0.3972278	0.3046864	0.4195803	0.4715829	0.4476005	0.4808071	0.4442573	0.4685199	0.3895609	0.3403374	0.4561037	0.4118211	0.3788034	0.4207634	0.30255	0.3884197	0.4392421	0.4103901	0.4612277	0.3967056	0.2473769	0.196464	0.4334668	0.2965553	0.3660872	0.453335	0.391756	0.4610747	0.3197784	0.5787702
61500	0.4536318	0.3279408	0.3294516	0.3886754	0.3633884	0.3072063	0.3037	0.3311815	0.5247934	0.4018942	0.3109447	0.4834401	0.326162	0.4252636	0.5028562	0.42212	0.4112558	0.4343515	0.4001314	0.3943842	0.4860567	0.3281062	0.3993829	0.4798135	0.4170207	0.4656686	0.4573743	0.3262732	0.4947831	0.4614116	0.5861934	0.5049721	0.451313	0.3146286	0.4693346	0.4521491	0.3630716	0.3610625	0.3851037	0.3670893	0.3998899	0.3792658	0.5668821	0.3504238	0.3763961	0.5319225	0.5135132	0.5687059	0.5003017	0.4758543	0.4427899	0.3530085	0.320412	0.522721	0.4854706	0.4440952	0.5707371	0.3090691	0.4278864	0.4350942	0.4594468	0.6284125	0.3539851	0.581749	0.3869015	0.4277979	0.5259394	0.4358281	0.4220249	0.4746352	0.412135	0.2872916	0.4499659	0.4403885	0.5290938	0.4162562	0.4240305	0.4046282	0.4170725	0.4974576	0.5676854	0.4057037	0.3603398	0.4400675	0.2835827	0.429639	0.3483101	0.3663353	0.4864754	0.3923289	0.3612048	0.2632373	0.4735964	0.3737303	0.3670287	0.4703831	0.4128156	0.3828505	0.413287	0.412525
61600	0.4266345	0.3727198	0.3015909	0.4432664	0.2764194	0.3410359	0.3512749	0.3098086	0.5753721	0.3964344	0.2914558	0.434465	0.3663779	0.4636624	0.5385014	0.3413857	0.3883889	0.3735044	0.5091386	0.3297936	0.4725476	0.4070215	0.5697705	0.476865	0.5070921	0.4449936	0.3982638	0.3919718	0.5123324	0.3938929	0.387075	0.3351897	0.398517	0.4541236	0.4028608	0.3850341	0.4117767	0.4279969	0.2731848	0.4245628	0.4624265	0.3368361	0.4267891	0.3302497	0.4196101	0.501292	0.3875531	0.5027952	0.3943087	0.5712138	0.4364012	0.3898931	0.4144421	0.5052371	0.3385363	0.4943314	0.4837771	0.3348362	0.4178725	0.4303411	0.4502345	0.5601313	0.3034071	0.3929146	0.4366417	0.4926548	0.4811311	0.4191885	0.4050209	0.3973998	0.5072588	0.2518138	0.3606284	0.4322499	0.33125	0.4611898	0.4026125	0.4561431	0.4651044	0.4224479	0.5620147	0.3883153	0.5010394	0.4567659	0.3365882	0.30894	0.4967084	0.3865866	0.3806707	0.4532428	0.307471	0.2473669	0.4849119	0.2595339	0.2647125	0.4687516	0.4880611	0.4650606	0.4023814	0.4809389
61700	0.3796734	0.4510235	0.2824454	0.3863287	0.3840183	0.3452863	0.3384178	0.3551537	0.427764	0.3514206	0.3033183	0.4235728	0.3818544	0.3961393	0.477927	0.4059052	0.4518504	0.49667	0.4820985	0.4860595	0.4188179	0.2746881	0.4496291	0.4924976	0.4296161	0.4877402	0.3134217	0.4230444	0.5883012	0.506193	0.4833374	0.4489707	0.3820438	0.3992139	0.4232006	0.4073979	0.4512136	0.3542942	0.431697	0.3906872	0.4250377	0.3656963	0.4421665	0.3969032	0.407736	0.479366	0.3777389	0.4685645	0.3484197	0.3716709	0.4278697	0.2585959	0.4851544	0.431381	0.3167695	0.3430758	0.5414165	0.4446948	0.3863958	0.3344745	0.4903209	0.538863	0.3962308	0.4064176	0.3879695	0.5309764	0.4430479	0.425518	0.4598448	0.2284721	0.3873571	0.3124845	0.4380045	0.4744941	0.5216793	0.2957674	0.3725759	0.4413183	0.4956895	0.4647661	0.4776379	0.510703	0.4029322	0.4304414	0.3164435	0.449094	0.3562699	0.2016928	0.4855668	0.2888681	0.2987459	0.290882	0.3206583	0.2799025	0.3355668	0.4559801	0.3611089	0.4436701	0.3787867	0.3623447
61800	0.4067841	0.3239465	0.3512983	0.3890387	0.4261307	0.3280471	0.3302921	0.3819395	0.4560467	0.4813805	0.3486266	0.4243235	0.4022733	0.4796515	0.4178697	0.3785929	0.4338421	0.2916604	0.4375467	0.4224956	0.4515094	0.3689397	0.4608964	0.3599151	0.3700174	0.3955345	0.4557747	0.3264976	0.5324514	0.4587137	0.4415894	0.42883	0.4584033	0.4090488	0.3673552	0.4482518	0.3978969	0.4346881	0.4619029	0.42093	0.4159225	0.3511259	0.4425498	0.4788321	0.3195124	0.4495633	0.3342641	0.5164935	0.4642348	0.4341211	0.5119311	0.4051857	0.4098401	0.3141789	0.3610755	0.4491882	0.5106823	0.3308617	0.4542689	0.3064046	0.4803071	0.56656	0.3334821	0.3917041	0.4118166	0.4291643	0.4928236	0.4935715	0.4538918	0.4118595	0.2965346	0.2421131	0.385378	0.4608175	0.4497504	0.4128076	0.3814212	0.3220994	0.411263	0.4618627	0.4958805	0.44659	0.4804619	0.4170562	0.3513242	0.2346022	0.3682972	0.2379509	0.4074525	0.4223962	0.3812626	0.3025283	0.3468374	0.2143071	0.349638	0.5452174	0.3246235	0.398039	0.5532563	0.4217459
61900	0.4085355	0.3953443	0.3987558	0.4387051	0.4345038	0.4138869	0.3034696	0.4557675	0.3424516	0.4038361	0.2852409	0.3479126	0.5031946	0.4388851	0.487035	0.3380814	0.4178112	0.3781034	0.4333412	0.3734496	0.4376297	0.3953112	0.5107066	0.517584	0.4601366	0.3888111	0.3616389	0.2632864	0.5784656	0.3922648	0.5167316	0.3911983	0.4632708	0.5029144	0.2985503	0.4701055	0.3272435	0.3683479	0.4554594	0.4291861	0.3797333	0.3833653	0.4260285	0.4994145	0.4498768	0.4326501	0.412553	0.4122503	0.4221871	0.3871813	0.4480636	0.3562954	0.3959889	0.4334655	0.4628213	0.5609211	0.4852751	0.2915401	0.501702	0.3827685	0.620547	0.6600152	0.45934	0.4432532	0.3938972	0.4140354	0.4994878	0.4752566	0.4969881	0.4636106	0.5439621	0.2804137	0.4841112	0.4482505	0.4200689	0.3404727	0.4127864	0.4868653	0.4450535	0.4179461	0.4942451	0.4964317	0.3339703	0.3117547	0.336153	0.3626207	0.4315549	0.3192868	0.5925912	0.4378644	0.1967726	0.2916666	0.3808192	0.3917933	0.3035475	0.4516649	0.3603201	0.3631191	0.3864603	0.4805043
62000	0.3351279	0.408589	0.3527718	0.3818493	0.4118063	0.2921614	0.3717995	0.3974417	0.4590752	0.4021687	0.303387	0.4338603	0.4106598	0.332597	0.4941365	0.3974577	0.3324352	0.4246792	0.4578873	0.4866984	0.524858	0.4449367	0.4396056	0.3503256	0.4498878	0.4490897	0.4172261	0.3249894	0.5556379	0.4823124	0.376519	0.4541397	0.4513717	0.4744321	0.3858017	0.3806201	0.3570544	0.3271542	0.4703067	0.5406815	0.3692997	0.351106	0.5720402	0.4470339	0.3879451	0.4624538	0.4527501	0.3508432	0.4313151	0.4689404	0.4168548	0.3559922	0.4192788	0.3966035	0.4976582	0.4333157	0.3548456	0.4492658	0.4530521	0.4125552	0.4252948	0.5368686	0.3722345	0.3921765	0.4163359	0.434338	0.4880694	0.4742873	0.3837353	0.3657355	0.4620914	0.382133	0.4289257	0.4818718	0.4015443	0.4717711	0.4350219	0.3600912	0.374605	0.5252644	0.4217698	0.5034372	0.3977457	0.4553051	0.3687452	0.3563915	0.3183671	0.367878	0.5185459	0.4820888	0.2213636	0.3149107	0.3639553	0.433032	0.3560835	0.4324346	0.3160454	0.3631439	0.4251387	0.4728655
62100	0.4653339	0.2858899	0.3557564	0.3831948	0.3446644	0.3924531	0.2805895	0.2969825	0.4274426	0.4021289	0.2394287	0.399712	0.4232783	0.4036003	0.454466	0.3682706	0.4337794	0.4053808	0.4782013	0.3167457	0.5101344	0.3403845	0.5870191	0.3821637	0.3936914	0.4343237	0.4556156	0.3352838	0.5494387	0.414673	0.5309111	0.4010123	0.5572105	0.3784247	0.3432808	0.4235877	0.3741743	0.4466808	0.4095126	0.3400281	0.4484725	0.3225546	0.4724442	0.4089175	0.4239012	0.4784338	0.3646325	0.5003034	0.4067579	0.4215032	0.462049	0.342441	0.4118235	0.4159501	0.4037382	0.3620567	0.5564383	0.338475	0.4081797	0.3664934	0.441314	0.5121878	0.3576882	0.5128299	0.3541127	0.4101064	0.5033969	0.4618968	0.5475672	0.3797388	0.4622097	0.2629017	0.333222	0.3970212	0.3998642	0.4026747	0.4915902	0.339181	0.2802818	0.4480585	0.5301513	0.3843991	0.4828262	0.4487607	0.3797944	0.391934	0.2970627	0.3386215	0.4876403	0.3316279	0.2671271	0.298714	0.3197594	0.4192711	0.4458348	0.5686141	0.4830697	0.4588838	0.4155743	0.3706426
