iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
55600	0.1862497	0.1078375	0.1976629	0.3076365	0.1459618	0.05051767	0.113964	0.2200483	0.1732091	0.3359208	0.156341	0.04901902	0.2564716	0.08925678	0.09706417	0.3854853	0.1322238	0.008043447	0.1414886	0.06419728	0.1124178	0.02385779	0.1994365	0.2182421	0.02806443	0.02918465	0.2326073	0.2844302	0.260428	0.113541	0.0342435	0.05783438	0.03791818	0.1644404	0.1063693	0.06029691	0.1501148	0.4158789	0.1057058	0.04120771	0.09446718	0.1799226	0.244191	0.2211454	0.07642875	0.01599091	0.03921882	0.3258183	0.2685373	0.2059804	0.3403795	0.1522867	0.006708612	0.2033064	0.1329987	0.05544172	0.08793736	0.02631164	0.5554189	0.2003802	0.3950976	0.2105544	0.05459759	0.3182872	0.1546083	0.007697924	0.07399469	0.2775566	0.131299	0.0147416	0.1215183	0.04775467	0.1370475	0.1354711	0.08658536	0.3385447	0.1084154	0.01077135	0.1334075	0.01981004	0.2722811	0.04299725	0.2400831	0.1083906	0.5836247	0.305331	0.3681029	0.3496764	0.3169709	0.08958613	0.05354773	0.1042193	0.2383158	0.04266481	0.1422332	0.2488066	0.2260394	0.315359	0.3287936	0.01562021
55700	0.1458015	0.02683973	0.1722897	0.1322789	0.2267844	0.003946564	0.0902712	0.1231202	0.1276321	0.228882	0.2019235	0.0206516	0.07035378	0.2540907	0.07782947	0.3547794	0.1052696	0.005884512	0.2214926	0.1973418	0.06138036	0.02292419	0.1657168	0.2964466	0.04835492	0.1276821	0.166931	0.2617543	0.168501	0.128129	0.1220113	0.08702273	0.1691092	0.2657507	0.3279066	0.0961901	0.2180536	0.2439734	0.03590315	0.05939158	0.04480329	0.1599918	0.1269375	0.2484188	0.2129878	0.004498588	0.05154465	0.3251321	0.09040528	0.05686384	0.1056029	0.3401488	0.04594849	0.2790285	0.04351631	0.2052697	0.4077458	0.03199931	0.08500635	0.01712501	0.1120162	0.1666822	0.01272248	0.1484684	0.1817704	0.03781126	0.3590403	0.08445919	0.2806182	0.3183236	0.1407899	0.3528477	0.05093875	0.08777807	0.03379827	0.2904493	0.03045968	0.03180777	0.095929	0.01218615	0.1406018	0.001634797	0.02233577	0.1538587	0.1474554	0.3288694	0.1515121	0.5540792	0.2964269	0.05326076	0.03135181	0.05056896	0.2482163	0.1372946	0.01360215	0.4815431	0.08524507	0.1991846	0.1764117	0.1621716
55800	0.2227154	0.05498859	0.06246251	0.3409111	0.1509701	0.1185944	0.09481782	0.3091644	0.1418978	0.158116	0.1735301	0.05465428	0.249861	0.009350945	0.039564	0.1728834	0.2072946	0.02894235	0.1513868	0.06468418	0.2534659	0.04158515	0.201653	0.08470881	0.06658829	0.02055361	0.272128	0.2188024	0.207725	0.2966837	0.07708098	0.05342305	0.1402124	0.07752487	0.1459812	0.2197791	0.1814931	0.1069369	0.08614592	0.2509302	0.0863715	0.2861736	0.1145381	0.01124552	0.04170911	0.01366965	0.02391068	0.3812136	0.02779126	0.2371074	0.07944018	0.3317327	0.02426234	0.2266488	0.02701666	0.138331	0.1412618	0.03429219	0.1310325	0.1862945	0.2578232	0.1880525	0.05775861	0.07431236	0.08931986	0.01390518	0.09036938	0.118962	0.07603855	0.03729834	0.05685011	0.1951365	0.1344722	0.0344045	0.1296297	0.2394775	0.01769264	0.02179215	0.171096	0.001287561	0.1765834	0.02955292	0.07746756	0.1490725	0.2423934	0.3737867	0.1087409	0.2582925	0.4577147	0.1980252	0.0851137	0.1340249	0.1048888	0.1032191	0.1616905	0.2280773	0.104806	0.1385406	0.3348104	0.04258745
55900	0.1446849	0.2648188	0.08874624	0.08374113	0.2787892	0.0332436	0.1354407	0.4142249	0.2571319	0.07217602	0.1017025	0.01462674	0.2686267	0.09521197	0.001548012	0.2700922	0.2352452	0.004521815	0.2781404	0.1839662	0.1249109	0.0008055287	0.1795069	0.274353	0.01524692	0.1137928	0.1333654	0.1445054	0.3715664	0.1853253	0.115106	0.07670163	0.1975998	0.1437347	0.1396822	0.1196457	0.2740436	0.2634122	0.2527308	0.08575605	0.1711076	0.2912211	0.03570596	0.06240972	0.3151052	0.008464758	0.02724885	0.4202499	0.1205606	0.05712471	0.1707383	0.03332557	0.03817579	0.1003539	0.02514229	0.05658827	0.2963988	0.003400615	0.263613	0.04516664	0.3837091	0.09512291	0.03085255	0.07371029	0.03506681	0.01518607	0.1346666	0.2298953	0.03006724	0.09420945	0.1589757	0.1117573	0.1645691	0.1113695	0.04308783	0.2525392	0.1371041	0.1195892	0.05019921	0.003975689	0.1698155	0.05436604	0.09504757	0.1925834	0.0887513	0.2318354	0.1346396	0.333773	0.2562996	0.08282429	0.03111954	0.1555528	0.2594237	0.1871596	0.1666241	0.4688554	0.2220863	0.1342839	0.2800938	0.03556821
56000	0.08015157	0.182945	0.2417852	0.1437843	0.1033812	0.1056035	0.05931668	0.1705885	0.2282485	0.09364117	0.3178424	0.1681049	0.1318738	0.05683681	0.03689572	0.2471175	0.09636048	0.01095326	0.4072121	0.2444406	0.1749915	0.06570965	0.05202949	0.2577901	0.3172718	0.04008898	0.3306284	0.05268325	0.2790441	0.1774854	0.1853271	0.1680306	0.331045	0.2615461	0.129593	0.08939796	0.2125135	0.1526129	0.08749762	0.17572	0.07699724	0.2390428	0.07298406	0.05326984	0.1840158	0.0496193	0.06271635	0.3273651	0.06830134	0.0699579	0.1055577	0.06729808	0.06277261	0.2246312	0.1070838	0.03657979	0.4381333	0.1979906	0.2343132	0.2456347	0.1567968	0.2602209	0.007431926	0.1556939	0.1456599	0.0564654	0.2599867	0.2548728	0.110276	0.03084315	0.1613352	0.2762076	0.0581861	0.01903189	0.09858237	0.2410867	0.0945747	0.1944417	0.02253676	0.07779479	0.1407732	0.1592846	0.04544969	0.06558736	0.3550146	0.04272523	0.2473757	0.4160266	0.4343056	0.04106548	0.04801413	0.04556122	0.280456	0.1018107	0.2316525	0.2046648	0.08251001	0.1404001	0.2258092	0.005683115
56100	0.05424175	0.1724285	0.2893962	0.1053315	0.07790805	0.001922182	0.07261391	0.09926096	0.3942721	0.177002	0.1342257	0.2266945	0.09764128	0.1312642	0.1447674	0.09089336	0.132013	0.02915353	0.08997234	0.1512661	0.2912148	0.2197452	0.1597294	0.3123099	0.01923331	0.05098061	0.3229083	0.182768	0.3319273	0.1991327	0.1253149	0.1523424	0.199777	0.1823872	0.06041912	0.2646451	0.2262362	0.2207403	0.05723784	0.03863384	0.02959049	0.1907769	0.2435239	0.02749935	0.02343786	0.04283138	0.0690129	0.2966843	0.1621676	0.1267498	0.1692601	0.08781175	0.05228439	0.1601845	0.08561166	0.2783223	0.2344256	0.05665668	0.1789129	0.09851027	0.1307028	0.2747673	0.07783542	0.1722822	0.02272314	0.001531908	0.2981012	0.3964977	0.01988877	0.02340239	0.09038486	0.06097174	0.02819562	0.001802947	0.09107495	0.2291396	0.09051187	0.002058281	0.115599	0.05068377	0.1071359	0.14679	0.153321	0.3597751	0.2826	0.2407246	0.1954281	0.3282277	0.5071071	0.2744975	0.0301713	0.05711181	0.1462931	0.2032809	0.442931	0.3101404	0.246894	0.1676517	0.2308447	0.05518569
56200	0.2099259	0.1385234	0.08780051	0.2485499	0.07073901	0.1099095	0.05807385	0.2654536	0.1152926	0.1066884	0.1731432	0.05822418	0.0972327	0.08150829	0.00234012	0.2530655	0.2284465	0.07808774	0.07043382	0.1684884	0.2057538	0.04831426	0.2113121	0.127746	0.009077389	0.1339997	0.2932986	0.1249984	0.1745549	0.3422573	0.05194938	0.04055716	0.06168431	0.09807403	0.2210662	0.2120264	0.2608495	0.1610666	0.04421063	0.1566535	0.1312711	0.2664345	0.1296129	0.03032112	0.2002736	0.0007403201	0.1009366	0.2052804	0.110157	0.1583758	0.22837	0.1659052	0.009421827	0.09261713	0.01219366	0.1057273	0.4728462	0.09185902	0.2316996	0.02772001	0.4368736	0.1583549	0.03880706	0.1858592	0.08941509	0.06588553	0.1554016	0.2084876	0.1369899	1.177877e-05	0.2019151	0.1806507	0.09965361	0.006581709	0.1242512	0.371152	0.006373375	0.01618786	0.1779593	0.05589616	0.1696273	0.01752058	0.1289348	0.1245478	0.2618541	0.08360788	0.6518926	0.4204977	0.450767	0.06512917	0.007698145	0.1407986	0.3846601	0.1037414	0.1337528	0.2835799	0.1231714	0.1202133	0.04160713	0.1901531
56300	0.3113737	0.07866507	0.08724876	0.2137276	0.1656283	0.1008404	0.01307163	0.1296276	0.1779376	0.1068853	0.2608896	0.1390116	0.287781	0.07687842	0.05379499	0.3995237	0.09840719	0.03134367	0.1836146	0.3174599	0.05904348	0.1786415	0.2188631	0.4540155	0.03509243	0.1657374	0.2582782	0.2291592	0.176187	0.08440859	0.1585241	0.1276848	0.07547766	0.2550442	0.1712775	0.1271855	0.1010015	0.1139419	0.1155611	0.06534063	0.1638853	0.2564866	0.09815474	0.1297303	0.04985945	0.006945709	0.1199159	0.2847502	0.1391459	0.111059	0.09915919	0.07035464	0.1048939	0.07706428	0.01763165	0.2829942	0.3874866	0.03705345	0.2081367	0.1100604	0.3487821	0.2183864	0.05950776	0.2698464	0.0433838	0.1445833	0.1328787	0.3288217	0.1761576	0.002517691	0.4483989	0.07366651	0.03790853	0.08782341	0.137088	0.3383928	0.1063177	0.06040824	0.1969493	0.06655206	0.135928	0.0159606	0.02962874	0.2983159	0.1221315	0.1308792	0.296905	0.1938685	0.1300068	0.184033	0.0002933266	0.1613688	0.2574214	0.3788077	0.118075	0.06491899	0.08894321	0.2054949	0.377342	0.1722857
56400	0.07130791	0.1519631	0.251322	0.1693381	0.1020274	0.03783043	0.01787675	0.2638851	0.2490585	0.1306782	0.2312669	0.05147222	0.1948898	0.05461624	0.09746332	0.3888653	0.3383871	0.02544005	0.1432856	0.2518464	0.1258722	0.009041524	0.2915697	0.3505731	0.03660944	0.09274248	0.1827205	0.05949558	0.1781925	0.184297	0.1004973	0.06119036	0.03884371	0.2249634	0.04857067	0.1076048	0.0874225	0.1896951	0.09872524	0.2733368	0.1246587	0.374137	0.1214945	0.2273699	0.2237358	0.04568363	0.01781706	0.4086132	0.05390142	0.1036933	0.1116404	0.1588901	0.08873734	0.2118142	0.02669154	0.2391982	0.3609937	0.02898042	0.2361279	0.07488381	0.1638418	0.3027068	0.005239556	0.2128604	0.01372996	0.1270246	0.1593996	0.3272336	0.1823582	0.07135466	0.1508928	0.1898398	0.1467096	0.1662059	0.2063427	0.4163491	0.07806045	0.02755643	0.1293919	0.004921228	0.2904421	1.850887e-05	0.08311369	0.1398054	0.4563482	0.1393743	0.04405816	0.2655326	0.2520368	0.1204312	0.002972882	0.1295302	0.1670724	0.3543058	0.1096039	0.01862738	0.005612011	0.07345175	0.09577415	0.03522839
56500	0.1989268	0.03653612	0.187613	0.1602082	0.07975347	0.06379728	0.1602804	0.2137589	0.487209	0.2297633	0.2718956	0.1668733	0.06313308	0.001227147	0.07576923	0.1260773	0.2206718	0.05714744	0.04126509	0.3332895	0.1863219	0.007106774	0.1067688	0.2418822	0.1832484	0.04671455	0.1143907	0.4090613	0.1180854	0.1054864	0.2089576	0.09365396	0.1844239	0.1484945	0.2495307	0.2400552	0.2129234	0.2792086	0.154952	0.14583	0.3269259	0.2953515	0.1837942	0.0001391755	0.1018296	0.04298808	0.2223457	0.2186038	0.1893586	0.03017792	0.4861849	0.1917944	0.1455546	0.3137894	0.07006402	0.2573301	0.3859751	0.009498193	0.3809724	0.01613576	0.09175343	0.1571369	0.0439236	0.2693276	0.1759344	0.05540082	0.1583185	0.1802443	0.1281932	0.002639672	0.2311454	0.1026031	0.252944	0.04041807	0.2691931	0.2834125	0.09896232	0.01689361	0.07251998	0.006403569	0.1984946	0.05039434	0.09396858	0.1948295	0.2102951	0.1032828	0.05181931	0.3332993	0.3018838	0.0848222	0.01958418	0.07208759	0.2718716	0.3944314	0.09980452	0.2065961	0.1047311	0.2592273	0.2334771	0.05472938
56600	0.2979069	0.04530381	0.2386233	0.257227	0.1040844	0.04733819	0.01762668	0.2963215	0.08259301	0.1559684	0.1432591	0.1193149	0.1010796	0.06112142	0.003772161	0.4539382	0.2833975	0.05288997	0.1384044	0.07921984	0.2204505	0.06308959	0.3201033	0.2576214	0.05188663	0.120246	0.2814222	0.1841173	0.09212205	0.1536821	0.132387	0.2009908	0.06486547	0.2030146	0.03092935	0.1789082	0.3662126	0.2317237	0.06223133	0.1897121	0.1324292	0.3207169	0.1378134	0.05049536	0.04172873	0.06663422	0.02525166	0.3826743	0.1972289	0.01066378	0.2748897	0.2046795	0.05101748	0.1812165	0.1690292	0.03877265	0.507879	0.05922218	0.2388767	0.1388095	0.1872017	0.08344719	0.01674757	0.08994059	0.1336	0.03557682	0.1557953	0.2501159	0.0560052	0.05926516	0.2455362	0.1020192	0.1869081	0.03225313	0.190899	0.2829156	0.1173199	0.05301451	0.03675015	0.06781057	0.2029203	0.04600246	0.1270669	0.3724997	0.472182	0.1955689	0.1261685	0.2210034	0.2543855	0.2400204	0.1999168	0.1167386	0.1280572	0.3928589	0.1079824	0.114256	0.2291155	0.1225453	0.2802566	0.08961551
56700	0.3365008	0.1519724	0.1262339	0.3659222	0.0786183	0.05552755	0.04763311	0.1517587	0.1872031	0.02314689	0.2806099	0.1430848	0.1835556	0.001780297	0.1200548	0.2600165	0.3794359	0.002259896	0.3160118	0.1735223	0.1590022	0.1194691	0.07623988	0.2840352	0.04568249	0.08475885	0.3272081	0.0719833	0.274717	0.2635196	0.09051607	0.05864647	0.07145868	0.2278782	0.07677197	0.142721	0.2672659	0.1574093	0.1483024	0.03971807	0.1084791	0.3958386	0.0937238	0.07046607	0.09267653	0.08527561	0.110379	0.5591462	0.07074758	0.07564239	0.3392593	0.04022733	0.08042314	0.2992909	0.1976487	0.1297846	0.2836062	0.03693276	0.3689608	0.0282434	0.2177866	0.3206066	0.008353175	0.1852093	0.02450617	0.02067715	0.1811475	0.2927649	0.005887518	0.09110245	0.2132884	0.3721448	0.1078849	0.01804644	0.4110259	0.1313465	0.03046174	0.0008322604	0.1340974	0.001672277	0.1806093	0.1091794	0.08209158	0.1076601	0.2650011	0.3233751	0.09770025	0.34464	0.2515976	0.3345487	0.02000428	0.05185662	0.1015994	0.1366107	0.2367923	0.3661371	0.1367504	0.1299941	0.212222	0.1561331
56800	0.236972	0.0843115	0.3023903	0.1009244	0.121192	0.03628219	0.02144247	0.3690903	0.1480041	0.1992815	0.2329566	0.05556446	0.195437	0.01739651	0.01374431	0.2714364	0.1339071	5.855057e-05	0.1640928	0.1583836	0.2810571	0.119744	0.3016748	0.2072281	0.03603928	0.08774921	0.09014149	0.4159763	0.1022094	0.3799741	0.02996207	0.08063474	0.1862888	0.1411808	0.1432978	0.03811143	0.2284023	0.1085337	0.1468076	0.07321699	0.0290062	0.1767808	0.06683002	0.2652604	0.02941799	0.04875683	0.006397571	0.2583279	0.2791597	0.004179154	0.0875074	0.1392592	0.02618696	0.287972	0.005336248	0.03031365	0.1636597	0.04225786	0.2954141	0.05371669	0.1865108	0.177414	0.04447159	0.1857835	0.04328257	0.001148681	0.2645147	0.1372675	0.2020211	0.004023139	0.219569	0.2272953	0.06003056	0.05207338	0.3160747	0.418764	0.07620782	0.02463979	0.1389696	0.006907476	0.2217818	0.007384978	0.1586346	0.07080051	0.07319782	0.4020049	0.1009192	0.3290258	0.3872902	0.100921	0.07538331	0.09310508	0.1983316	0.2040897	0.1238361	0.2648596	0.1751577	0.2040446	0.2610834	0.05653199
56900	0.09485825	0.1161107	0.3010885	0.178758	0.06889844	0.00412118	0.07105251	0.1523777	0.1669437	0.2486295	0.04639461	0.1360133	0.1854421	0.01395092	0.001869698	0.1529906	0.2829558	0.05119274	0.3406425	0.4034321	0.08856795	0.04835005	0.1408937	0.07016803	0.3297594	0.1019292	0.05516339	0.08463472	0.1215495	0.06384496	0.03851343	0.1506852	0.04705573	0.2333451	0.0996156	0.292594	0.2880901	0.2610716	0.1937129	0.02261164	0.028548	0.2023693	0.07292805	0.1433672	0.1336055	0.01898414	0.01631666	0.3530628	0.1387814	0.0345883	0.3229315	0.09010632	0.02691396	0.07445699	0.2579782	0.2512055	0.2985212	0.05638772	0.2650146	0.1435587	0.2668543	0.132041	0.1621282	0.1549828	0.08476535	0.08118997	0.07356815	0.1003576	0.07371422	0.03222967	0.1953296	0.3006985	0.07280132	0.1350374	0.2303523	0.3937679	0.1312831	0.01159862	0.1225087	0.01685594	0.2598029	0.05008633	0.1794633	0.03793332	0.1504427	0.1877111	0.1512259	0.1545221	0.2451598	0.1171106	0.01831121	0.09512451	0.1090672	0.2079917	0.1394312	0.1667937	0.1977994	0.2981192	0.2422136	0.1345158
57000	0.156747	0.178382	0.1953778	0.09835956	0.02689671	0.04392749	0.149081	0.4992943	0.1717097	0.1732558	0.2128162	0.1255155	0.1554841	0.03651601	0.03155691	0.3185983	0.05538954	0.005161803	0.2323606	0.1649697	0.0626382	0.07594564	0.2564884	0.1250989	0.0150045	0.1306522	0.2561416	0.173566	0.1656664	0.0602161	0.1518421	0.04528203	0.02489494	0.08909323	0.1557557	0.1977319	0.1574948	0.2415592	0.1009681	0.119221	0.04037806	0.08655015	0.1137262	0.03950745	0.100418	0.01956432	0.06952389	0.2446114	0.05904551	0.01070726	0.1276079	0.2043939	0.06733526	0.1426211	0.2085273	0.08570146	0.4207377	0.01074306	0.08630067	0.03747903	0.3501187	0.281574	0.1426703	0.2694836	0.02583663	0.06625158	0.121759	0.3318002	0.2030133	0.02812205	0.3902538	0.2085308	0.2686116	0.03095253	0.004598403	0.3120816	0.04745169	0.02876588	0.1514628	0.06820644	0.2703338	0.01169658	0.1473046	0.1266091	0.109804	0.3015979	0.4071779	0.2160777	0.5603131	0.1557962	0.0357831	0.04480787	0.5196044	0.4061452	0.2558354	0.149311	0.3093853	0.207192	0.2535303	0.03869635
57100	0.2265255	0.1292254	0.04079226	0.1300649	0.08285642	0.1175206	0.1778405	0.2465637	0.2373569	0.2097368	0.4436899	0.03616679	0.06571535	0.01306239	0.03231866	0.159472	0.1988649	0.1842488	0.2034265	0.1850009	0.3131438	0.07571401	0.0800091	0.2552959	0.05237091	0.08404881	0.1003874	0.2106804	0.1732677	0.1435541	0.1700727	0.03918829	0.02348276	0.5131817	0.1171634	0.1225876	0.1162532	0.1829229	0.05663633	0.01467018	0.1864103	0.2372156	0.1046275	0.03712065	0.1427549	0.00682606	0.00119628	0.1775919	0.281585	0.04436405	0.6345171	0.02685004	0.09717618	0.06292094	0.0891462	0.175416	0.235697	0.1054917	0.2315725	0.1144524	0.2207101	0.1240559	0.06039318	0.1771907	0.03073751	0.117807	0.194704	0.2638655	0.01405417	0.163123	0.3993577	0.07802639	0.2203328	0.1308196	0.1420813	0.286836	0.005878546	0.1616921	0.2017535	0.0214146	0.1383304	0.007686156	0.1835402	0.03463874	0.3178365	0.487646	0.1762566	0.2853621	0.3683488	0.1366058	0.007660199	0.1528051	0.14067	0.2084468	0.05280802	0.1103155	0.1152695	0.02824797	0.1946762	0.0885509
57200	0.29074	0.1626915	0.06180705	0.1766508	0.05153505	0.1287038	0.04275082	0.3594832	0.190197	0.132561	0.233716	0.2722749	0.1405459	0.08237057	0.06427215	0.2672526	0.1626892	0.01985232	0.2416722	0.2013598	0.09684762	0.01183171	0.2591718	0.09407645	0.179384	0.08697561	0.3924191	0.3686889	0.1638456	0.09640798	0.09906045	0.08289982	0.06341596	0.1299103	0.02958822	0.1872273	0.1931975	0.2860235	0.1459459	0.05643787	0.07986674	0.1711881	0.01806943	0.1567909	0.06299512	0.09828328	0.03705762	0.3947432	0.04352356	0.04527786	0.06730467	0.1031365	0.08388597	0.3262203	0.01305196	0.05870318	0.3157223	0.06910163	0.1527942	0.08084376	0.1595039	0.1103768	0.2243893	0.3076535	0.05724933	0.133902	0.1453853	0.2338987	0.0430997	0.003517642	0.2692638	0.06590884	0.08197178	0.2520297	0.03396129	0.5923117	0.006547332	0.1633301	0.1162063	0.008395901	0.1803682	0.03433531	0.09873131	0.1283392	0.06194109	0.4296197	0.2252322	0.2471286	0.5132607	0.03213158	0.0356047	0.05740059	0.250372	0.3438193	0.5000773	0.141289	0.2569559	0.03288285	0.248873	0.02398723
57300	0.07210096	0.05732177	0.08044381	0.1441031	0.1539003	0.01490018	0.02410212	0.08900955	0.2197032	0.09463301	0.2479246	0.2341781	0.1327966	0.04147986	0.04024394	0.2025201	0.5546998	0.03319571	0.2021194	0.198191	0.3051165	0.0347527	0.3014008	0.3123601	0.08505119	0.1082428	0.2772046	0.2619404	0.3557879	0.0669129	0.1977199	0.100459	0.003880393	0.1072679	0.1070354	0.1448447	0.2117863	0.2606237	0.1613162	0.2316205	0.1493158	0.4403593	0.04583217	0.008663566	0.1129391	0.0435142	0.06139038	0.464973	0.09279161	0.1131336	0.2303999	0.1788967	0.01014901	0.2577303	0.06505332	0.241662	0.3983925	0.02328689	0.2016288	0.07507543	0.1689958	0.09754237	0.00581111	0.04325827	0.1001846	0.02945834	0.2913147	0.2323936	0.2014939	0.06095878	0.2794352	0.03207167	0.1254472	0.01933282	0.09817418	0.3994693	0.03939237	0.01889893	0.02576731	0.0291808	0.1080498	0.02799831	0.2249465	0.1139804	0.0753104	0.3683333	0.05986103	0.4527243	0.3116796	0.04768115	0.02679123	0.1424517	0.1575414	0.03333895	0.01343709	0.1759381	0.04680202	0.3023497	0.1685786	0.09904857
57400	0.3226725	0.1325658	0.3478265	0.2080131	0.1254622	0.1080934	0.0009964146	0.3219363	0.2541521	0.1130881	0.1767193	0.289151	0.1392293	0.06878116	0.108018	0.1998373	0.2019695	0.04173733	0.275501	0.1456605	0.04955322	0.08358634	0.35872	0.1316008	0.06222331	0.1397936	0.1940279	0.07811404	0.2681276	0.1398461	0.2187638	0.1751737	0.2241617	0.08302948	0.2083082	0.09510147	0.1488387	0.2003139	0.05728265	0.07985403	0.08824437	0.3694611	0.06791947	0.06235238	0.09398411	0.02346828	0.05624568	0.2229731	0.07044071	0.05827683	0.08108473	0.1981696	0.03008455	0.2031978	0.02838799	0.2374544	0.4138718	0.03245925	0.1968318	0.1123313	0.1954918	0.176627	0.06427026	0.1001579	0.007196463	0.07811061	0.1150513	0.3878277	0.01179034	0.1138846	0.166453	0.03126782	0.1108102	0.08692206	0.1094013	0.2119408	0.04609915	0.00902887	0.07570431	0.04314357	0.104377	0.03632317	0.07038533	0.02415255	0.2244157	0.1802412	0.01579271	0.3188383	0.3065569	0.08855827	0.04247939	0.1220632	0.1146483	0.2030831	0.08575376	0.1506257	0.1691684	0.1712459	0.1123151	0.1027161
57500	0.2315403	0.05217589	0.1688729	0.1336064	0.02192727	0.03906306	0.02951407	0.4161082	0.4084721	0.2494882	0.2579136	0.06015348	0.4693677	0.08536409	0.03462115	0.10168	0.2680635	0.008698144	0.209543	0.3093992	0.3046435	0.02204384	0.05389082	0.3043694	0.03932577	0.13219	0.2250779	0.1789517	0.1640609	0.2380765	0.1439133	0.07560057	0.296616	0.2093266	0.05545051	0.1773772	0.5272351	0.1590197	0.04287301	0.1456784	0.1741481	0.1812648	0.07764681	0.05223091	0.04251046	7.968876e-05	0.03132098	0.4104215	0.01464619	0.008399074	0.3130806	0.02714508	0.04595228	0.2009567	0.02374041	0.1252738	0.5810334	0.06252843	0.1256324	0.05405532	0.2715066	0.1377995	0.1079367	0.1601568	0.1347693	0.01625991	0.1465279	0.2028984	0.06496559	0.02251659	0.1190921	0.08632349	0.1003083	0.04260457	0.06691647	0.3772434	0.03942361	0.01549575	0.1235566	0.0121842	0.1138565	0.05732453	0.09331975	0.1604314	0.07816764	0.1504981	0.07627853	0.3815608	0.2700185	0.1075075	0.02824675	0.1472692	0.2962635	0.1371704	0.1210053	0.1260431	0.0677228	0.08071299	0.06824779	0.07174387
57600	0.1480691	0.02656505	0.08803654	0.15824	0.07876375	0.04951968	0.02898166	0.3410585	0.1183298	0.05386593	0.1464511	0.1032302	0.1326772	0.0002805896	0.02260867	0.3952899	0.1804329	0.04441402	0.1427438	0.1026839	0.2373667	0.02186967	0.2410489	0.533819	0.002831465	0.1140822	0.3773986	0.2692093	0.3132482	0.2633366	0.1014128	0.1671667	0.0363974	0.09042739	0.02917259	0.2134556	0.08726004	0.1709214	0.1482529	0.07088423	0.03508872	0.2811707	0.08169528	0.05823649	0.1263444	0.0216928	0.03432672	0.3158132	0.2658294	0.008841241	0.331259	0.1673583	0.09354508	0.2813147	0.06898624	0.07831776	0.4027905	0.1007724	0.04684562	0.02576184	0.4157919	0.1256023	0.1824266	0.3119626	0.1642674	0.03883935	0.173696	0.4080672	0.234129	0.004430319	0.02633508	0.07999482	0.2013964	0.01365427	0.1384136	0.2819544	0.1651256	0.02028788	0.1149478	0.005384521	0.1104247	0.07981399	0.1606028	0.1253685	0.06746277	0.312501	0.3896138	0.2784023	0.3444411	0.2067704	0.01641633	0.04454897	0.2572604	0.130851	0.08662909	0.2537241	0.07146874	0.2598349	0.1075438	0.1375363
57700	0.2457397	0.1640813	0.3117141	0.1904423	0.243854	0.04397413	0.002956839	0.3512156	0.1391725	0.05178467	0.1925577	0.09116563	0.0581706	0.05917993	0.04556764	0.151531	0.1467078	0.05049451	0.3691673	0.1246416	0.1986092	0.05472081	0.1328293	0.2935489	0.1070139	0.06317314	0.19047	0.3121072	0.1787667	0.2286445	0.2630816	0.04016807	0.05361493	0.2177403	0.1147038	0.2402306	0.2094626	0.279055	0.07534214	0.2089194	0.0442116	0.24503	0.1495842	0.270579	0.05067127	0.08440463	0.00664083	0.2204073	0.1836265	0.1408552	0.1504755	0.2940474	0.07138577	0.1640147	0.006599257	0.1489073	0.3491562	0.02378846	0.1003111	0.09391968	0.3057814	0.4305194	0.02273333	0.1150763	0.08327854	0.03236064	0.08251834	0.1106281	0.209029	0.08712199	0.2743243	0.05889838	0.1446453	0.02822238	0.2113401	0.2106395	0.03454952	0.001389456	0.1921548	0.07511969	0.1601115	0.09933053	0.1364187	0.08651914	0.1639836	0.1698192	0.2333621	0.3029308	0.34553	0.08856563	0.0108417	0.2054692	0.4916217	0.1981492	0.1149387	0.2532147	0.1786533	0.2262939	0.2472009	0.140426
