iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
79900	0.4804221	0.3042134	0.4530687	0.361599	0.4823608	0.3346057	0.4240139	0.5153223	0.4136348	0.3954152	0.4755454	0.3610596	0.3244743	0.4246112	0.4985117	0.3838892	0.4869568	0.2781951	0.2972517	0.3707053	0.4989265	0.4001845	0.4111435	0.2441975	0.3515577	0.3088777	0.4331673	0.4708499	0.4238153	0.2267768	0.4427949	0.5039413	0.476918	0.3577235	0.2430902	0.4289782	0.3231904	0.4566784	0.3217505	0.3556942	0.4678485	0.3629187	0.3971421	0.3498732	0.4164045	0.4742592	0.3752095	0.355791	0.5581311	0.3682213	0.4108279	0.2359807	0.5933857	0.28355	0.4155065	0.369692	0.4509373	0.5061634	0.4103107	0.4309699	0.4992071	0.5035137	0.4753552	0.501179	0.4371976	0.5085192	0.393744	0.4992978	0.4027917	0.2859924	0.3074059	0.4081454	0.4021072	0.3862581	0.4991091	0.3249817	0.3789958	0.4546367	0.4922696	0.4361562	0.4252471	0.4311147	0.4462369	0.4793195	0.3923088	0.3499434	0.2645119	0.3859346	0.3949156	0.3100581	0.4413005	0.4361994	0.3299506	0.3537816	0.4055853	0.3469097	0.5119853	0.3867019	0.4728897	0.3307214
80000	0.3387075	0.4058414	0.4635607	0.3270612	0.6291486	0.3649124	0.3361966	0.4041564	0.4509024	0.3617169	0.4815796	0.2667387	0.4168753	0.4215718	0.4627165	0.403803	0.4312166	0.3440806	0.3298452	0.4538866	0.3836724	0.4396126	0.4906201	0.3633442	0.4366051	0.4253175	0.4893015	0.602449	0.5183794	0.342542	0.4295098	0.5825619	0.3903817	0.262787	0.3650178	0.4898404	0.3554	0.4920315	0.3610218	0.3487307	0.2712253	0.3080438	0.4086461	0.2958317	0.3408903	0.4713817	0.3766437	0.4334718	0.5379849	0.3603792	0.4126998	0.3216779	0.5481973	0.2861597	0.414535	0.3352353	0.4338745	0.4639526	0.394944	0.4123158	0.4547167	0.4033576	0.5198687	0.509452	0.3859985	0.3441418	0.3272997	0.1987166	0.3341226	0.2980686	0.3714677	0.4866549	0.3713132	0.4300022	0.5345815	0.3102514	0.3808468	0.5308529	0.3265697	0.5474783	0.3796882	0.3617878	0.4419345	0.4180992	0.4073067	0.3023945	0.2684734	0.2995814	0.4387053	0.3393371	0.567225	0.431565	0.3936291	0.3822482	0.3719638	0.3072983	0.3529152	0.3751905	0.5040629	0.3970532
80100	0.5063905	0.3496355	0.5711026	0.3718079	0.494231	0.3526387	0.3431244	0.450622	0.4538112	0.3418246	0.402172	0.3758298	0.2851446	0.3826302	0.5468903	0.4274648	0.4545127	0.4240521	0.3061051	0.5317911	0.5101442	0.3555748	0.4837536	0.2487125	0.4248173	0.4396167	0.5511078	0.5565628	0.4303929	0.3012682	0.5202683	0.4422861	0.4445564	0.3194316	0.3430793	0.3794996	0.3694106	0.5131764	0.3392984	0.4191643	0.3361772	0.5743262	0.4391372	0.2479046	0.2769674	0.3578864	0.3410201	0.4483368	0.2993867	0.4524575	0.4486902	0.3330917	0.5929785	0.2812597	0.4445194	0.3972378	0.4962792	0.4834833	0.3857752	0.4094957	0.4588905	0.3677364	0.4526269	0.5730732	0.3883016	0.4265982	0.346729	0.4267374	0.3838997	0.2781598	0.3372302	0.2938778	0.4963827	0.3727063	0.4500811	0.3166329	0.3571555	0.5100281	0.2859619	0.4161024	0.5100322	0.3855633	0.5133583	0.5812261	0.433511	0.4051679	0.3502728	0.261825	0.4130603	0.3932558	0.4740667	0.4504528	0.3437739	0.3482084	0.3686239	0.3642658	0.3309604	0.3681681	0.4398092	0.4145315
80200	0.4232492	0.5342209	0.5458007	0.4620739	0.4505836	0.3575056	0.3577259	0.3982172	0.4231456	0.4024533	0.4312293	0.3043863	0.2700904	0.4649289	0.4529436	0.4559107	0.4279547	0.3010185	0.3650755	0.43262	0.3931661	0.5088759	0.539782	0.2735954	0.4540843	0.4575565	0.5009377	0.4707593	0.4696607	0.2066534	0.5134262	0.4959105	0.497633	0.3381847	0.3366154	0.3499661	0.3462353	0.3741443	0.3760327	0.3315141	0.3706832	0.4866063	0.3766932	0.3357247	0.3812465	0.5346328	0.3766772	0.5060993	0.4732498	0.5090501	0.4857501	0.3408892	0.5560086	0.2557328	0.4162806	0.4323448	0.4574811	0.3276749	0.3218842	0.4679638	0.3789318	0.4242226	0.5270203	0.4693077	0.3313077	0.450073	0.3683393	0.4557078	0.281775	0.3704654	0.4344887	0.4112707	0.2718903	0.4314806	0.4954937	0.3429941	0.447586	0.4795632	0.4009534	0.3328289	0.4842363	0.4035109	0.4579121	0.3878498	0.5693971	0.3569685	0.3523592	0.3484086	0.3836344	0.3776083	0.5149301	0.460922	0.2504029	0.4657621	0.4252483	0.4178093	0.3000756	0.3911407	0.497888	0.3800235
80300	0.4415121	0.3485709	0.4423302	0.4081794	0.534866	0.4535938	0.2688251	0.4723983	0.5340806	0.4196301	0.5597733	0.2837698	0.4067259	0.3583594	0.547235	0.3792243	0.3031245	0.4106045	0.4297058	0.4807762	0.3637962	0.3283565	0.5184871	0.3116212	0.3400809	0.3435157	0.4868369	0.5090533	0.4468844	0.2252492	0.3646973	0.4429194	0.2664718	0.458611	0.3076678	0.3265509	0.3601086	0.4944244	0.3874664	0.3825901	0.3106482	0.480442	0.3980621	0.3589687	0.3705493	0.322531	0.3298043	0.4947505	0.4531318	0.4146155	0.5679045	0.2896636	0.5952289	0.2398121	0.4504455	0.3925023	0.3217775	0.4514556	0.4007699	0.3240927	0.4247232	0.4309797	0.368085	0.541374	0.5008467	0.4236588	0.4132011	0.3957931	0.3186148	0.2968538	0.3206714	0.4084217	0.4840277	0.4892775	0.3829793	0.2797741	0.5186141	0.5291609	0.3547885	0.4758703	0.5176828	0.3789619	0.3970812	0.4362558	0.3176851	0.2895191	0.3138661	0.3199019	0.3367338	0.2693013	0.4952929	0.4813649	0.3215685	0.3861635	0.5471656	0.2467206	0.387147	0.4094859	0.5009905	0.3266935
80400	0.4000788	0.3713938	0.4055562	0.3440888	0.6260897	0.3621298	0.2877663	0.4651083	0.4587518	0.3605212	0.4288833	0.3481474	0.3602215	0.350956	0.3669551	0.4584377	0.3594617	0.2818517	0.4114334	0.4627041	0.4260959	0.4802296	0.5166314	0.3288754	0.3287302	0.4027399	0.5358058	0.5529725	0.4892491	0.2641151	0.4715954	0.5219893	0.4653864	0.2708438	0.2862794	0.4503326	0.4032493	0.4858036	0.4473477	0.2892784	0.3036369	0.5256788	0.3517101	0.3608835	0.3456395	0.3549217	0.4399671	0.4596048	0.4791685	0.3649183	0.4381322	0.2660581	0.5734135	0.2165231	0.3713808	0.4401641	0.4249269	0.5954711	0.4021541	0.378328	0.3276859	0.459257	0.5066757	0.4271835	0.3826221	0.4325755	0.2755883	0.4160274	0.3851452	0.4222135	0.3002762	0.2505067	0.3579773	0.3975248	0.5498879	0.3298074	0.5093159	0.5521208	0.3430295	0.4446527	0.5365927	0.4070802	0.5766593	0.5056992	0.3706569	0.3088683	0.3629047	0.3257247	0.3971717	0.3975878	0.5138575	0.4192791	0.2897341	0.3485891	0.5273709	0.3467977	0.4547064	0.3391254	0.5834429	0.5049236
80500	0.4722136	0.4433131	0.5066451	0.4114472	0.5318405	0.4153884	0.3143148	0.4403804	0.4303482	0.3551656	0.4062541	0.40194	0.2757728	0.4378484	0.4162955	0.4929425	0.3599466	0.3919099	0.4055952	0.3802813	0.4529512	0.394842	0.472356	0.2408877	0.3991393	0.3934109	0.4982549	0.4465462	0.4819885	0.3641388	0.4293986	0.5363194	0.5138189	0.4784156	0.3612101	0.4834046	0.3164126	0.4138797	0.3098976	0.4249888	0.2839708	0.4914706	0.3730479	0.3567032	0.3594292	0.40253	0.3525913	0.4037937	0.5092684	0.4249489	0.4257731	0.2785697	0.5273409	0.2915759	0.3415575	0.3465734	0.5645259	0.5120339	0.368617	0.3906118	0.3651791	0.3872093	0.3758828	0.5213965	0.3653603	0.4397788	0.3508971	0.390982	0.3446431	0.349922	0.4815356	0.3308189	0.3265574	0.3520052	0.389121	0.3607342	0.3579736	0.4236758	0.2459124	0.5419136	0.5346384	0.422437	0.4877126	0.45828	0.4994711	0.28091	0.3020669	0.287579	0.3734495	0.3388564	0.5058723	0.4553247	0.4136482	0.4020178	0.4458882	0.3714802	0.3606876	0.3861036	0.5268103	0.3990268
80600	0.4029042	0.2558292	0.419129	0.4115599	0.4514263	0.355123	0.3633018	0.4574691	0.4977873	0.3103331	0.4813431	0.3606919	0.2334464	0.3820416	0.3722805	0.3697699	0.4420509	0.2831352	0.3115289	0.5058255	0.4429413	0.3892677	0.4886663	0.4292412	0.3226883	0.422	0.4872051	0.5985526	0.4978176	0.3381402	0.5089708	0.3778514	0.4951729	0.3684006	0.3425745	0.4313324	0.349323	0.5085536	0.3958976	0.3892411	0.3558738	0.5041049	0.4442116	0.3083286	0.4107373	0.4880334	0.3171337	0.5102433	0.3333092	0.3589773	0.4443341	0.333019	0.5418105	0.2949332	0.4569357	0.4020093	0.412532	0.359211	0.3427619	0.358491	0.4496823	0.4179377	0.5435032	0.5359681	0.4219088	0.4180399	0.333641	0.4038184	0.2991957	0.4384466	0.3757579	0.2050562	0.4090651	0.41683	0.4853181	0.4069926	0.3722852	0.5440894	0.4154439	0.4807227	0.3885429	0.381979	0.4523198	0.4886665	0.4917975	0.3813056	0.2524003	0.315546	0.4028922	0.3014902	0.5389691	0.4821665	0.3899813	0.4342734	0.4285287	0.3382524	0.3720999	0.3629617	0.4115522	0.3861984
80700	0.523228	0.4970884	0.4832611	0.3385009	0.5120614	0.386884	0.3631362	0.2957861	0.5380565	0.3452716	0.397361	0.3483208	0.3525047	0.4706566	0.4738689	0.3936945	0.4263139	0.3192746	0.299307	0.3722409	0.4869272	0.4076228	0.4939262	0.3780281	0.3694598	0.3127217	0.5693193	0.4260185	0.4930272	0.3043845	0.4235244	0.5246064	0.4675195	0.4146133	0.2813166	0.4157387	0.5192033	0.5303853	0.3344574	0.2250951	0.335031	0.5181996	0.390892	0.2688509	0.3119714	0.465545	0.3912936	0.4868494	0.3991099	0.3767795	0.4362512	0.3168149	0.6731601	0.3204935	0.4241396	0.3447657	0.4958208	0.4882586	0.3899765	0.5070516	0.371812	0.3067212	0.4917509	0.4763138	0.3522791	0.5052825	0.3094133	0.3315054	0.4523721	0.2653376	0.4163884	0.1557008	0.3699485	0.4162453	0.5263322	0.3821979	0.4836126	0.4437219	0.4178515	0.3753268	0.4631989	0.4368834	0.5666207	0.6233518	0.403109	0.3670553	0.2455021	0.321578	0.4276515	0.2904502	0.4750652	0.4748517	0.3354896	0.4284007	0.5294939	0.3398526	0.3647565	0.3624028	0.560472	0.4109988
80800	0.4318156	0.3651304	0.5109709	0.3203047	0.4031827	0.3386133	0.2891176	0.4979263	0.6072423	0.2833741	0.4492294	0.2495726	0.3521041	0.3871579	0.5060201	0.3948412	0.3617176	0.2840005	0.3573132	0.4113431	0.3787987	0.444155	0.4997005	0.3146395	0.465999	0.3764722	0.4823773	0.443946	0.3475711	0.3740015	0.4592545	0.5475926	0.3991228	0.3663932	0.331301	0.4684511	0.4363585	0.5050637	0.3369347	0.4502421	0.4177135	0.4566584	0.4270479	0.2904322	0.4366533	0.4269977	0.2795029	0.3559643	0.399864	0.4476628	0.4300083	0.2506544	0.54048	0.2672016	0.3773956	0.413264	0.4554901	0.4670452	0.3279934	0.4244014	0.3571021	0.3812507	0.4106236	0.5219817	0.4309921	0.4004323	0.2239272	0.3789797	0.3071535	0.3644705	0.4967953	0.2780584	0.4572444	0.4282382	0.3903988	0.4181879	0.3583236	0.3971958	0.3469749	0.3553559	0.4801837	0.4467805	0.4043036	0.5619834	0.3956189	0.2889552	0.215606	0.2932187	0.312766	0.3270895	0.4592503	0.3219514	0.2897553	0.388574	0.3432635	0.3226694	0.3924786	0.3113925	0.5182887	0.4949276
80900	0.5648504	0.373087	0.4716858	0.3442989	0.4403147	0.3389342	0.5328967	0.4102097	0.6219719	0.3130121	0.5171384	0.2503236	0.2830049	0.3958435	0.4571746	0.3690062	0.3837992	0.2972719	0.4696645	0.3660008	0.4471231	0.5166764	0.4086325	0.3447924	0.379789	0.3913787	0.5487506	0.4488785	0.3768295	0.2060989	0.4781675	0.520011	0.3258344	0.3757825	0.2761522	0.4903631	0.2857979	0.2723393	0.4629026	0.3378166	0.282343	0.5328372	0.4103438	0.2603835	0.3854789	0.582899	0.2730324	0.5473152	0.4337826	0.5433844	0.3488585	0.3743107	0.4624137	0.3209651	0.3238459	0.3463709	0.5116566	0.3928098	0.4439774	0.4764378	0.4262936	0.5050212	0.4768472	0.3865036	0.3770229	0.344264	0.4683723	0.375582	0.285514	0.3640339	0.3824607	0.3058762	0.3641812	0.4407139	0.3700044	0.4177625	0.3569907	0.4274578	0.4113295	0.3520939	0.4679283	0.5258859	0.5226959	0.4145813	0.4331242	0.3567882	0.357401	0.3379347	0.4514197	0.3687543	0.5168025	0.5222322	0.3169146	0.2478898	0.3612467	0.2869162	0.3951579	0.423233	0.5650072	0.4138813
81000	0.4365759	0.462874	0.4917745	0.3476562	0.5100257	0.4479414	0.3539435	0.4336326	0.4943812	0.479178	0.4510859	0.3053042	0.3985411	0.3264923	0.4993716	0.4210221	0.434375	0.2627371	0.3227809	0.3646567	0.3349372	0.3432164	0.549343	0.2239313	0.5244957	0.3021689	0.4407455	0.5983728	0.4651606	0.2173651	0.4128246	0.6157957	0.491598	0.4021102	0.2964737	0.4126179	0.4145617	0.4611726	0.4030699	0.3847027	0.3800828	0.4257682	0.4368234	0.3962739	0.3710377	0.4778541	0.3649718	0.5942536	0.3762684	0.3689317	0.3582819	0.3139396	0.631143	0.3880031	0.4993728	0.4155375	0.4953206	0.4609847	0.3840799	0.5703365	0.366285	0.4459126	0.4881391	0.5105641	0.3044632	0.430267	0.4439342	0.3162191	0.2610255	0.2772435	0.3556853	0.4119678	0.4691618	0.4096771	0.4136597	0.4132775	0.4547533	0.4385822	0.3810634	0.396237	0.4824241	0.4716487	0.494404	0.4358889	0.5119582	0.4309719	0.3723154	0.2830754	0.461947	0.3869119	0.5578507	0.5197048	0.3840954	0.3189598	0.5286474	0.3033783	0.4288465	0.3697396	0.4831861	0.4024498
81100	0.4666033	0.4011425	0.4467356	0.41283	0.4311219	0.328681	0.2374222	0.4094455	0.5572791	0.3798029	0.4036783	0.2336294	0.312369	0.3471736	0.451826	0.4027694	0.4308879	0.3424362	0.4139767	0.4714771	0.3751478	0.4245407	0.3529233	0.1971499	0.4874414	0.3492865	0.5416964	0.5242059	0.4497778	0.3898847	0.5199823	0.4736538	0.3775921	0.3572931	0.2561092	0.3548685	0.4198992	0.4454741	0.3927538	0.308576	0.3017957	0.3798723	0.3987	0.3224939	0.3224297	0.4778081	0.3448953	0.436085	0.4631123	0.4005914	0.3540347	0.336805	0.6314577	0.2957461	0.4592019	0.3524693	0.401293	0.4778676	0.4540284	0.4464919	0.4931164	0.4536712	0.4179536	0.5336186	0.3443808	0.4209806	0.3701898	0.3378298	0.3734905	0.3936076	0.3324155	0.3102428	0.3795805	0.3819076	0.4574518	0.3108884	0.4446246	0.3765519	0.3664005	0.4164707	0.4650849	0.4044115	0.4640946	0.4366206	0.3518028	0.3973547	0.3001735	0.3624684	0.3610172	0.3120439	0.4241327	0.3864915	0.3259104	0.3086237	0.4916821	0.2381288	0.3257412	0.3479187	0.3971283	0.4196926
81200	0.4118049	0.2576629	0.4972612	0.2725451	0.4982095	0.3265152	0.3523797	0.5189361	0.6375506	0.3165616	0.3945224	0.216145	0.3113182	0.2745732	0.4989405	0.3828959	0.3356937	0.3185431	0.3070787	0.4352918	0.4540225	0.3635141	0.3992065	0.3857461	0.4519059	0.3753437	0.5330896	0.4509083	0.3571321	0.2000663	0.5021319	0.5105137	0.4336511	0.3861059	0.3176049	0.4153427	0.4443919	0.4187006	0.3349872	0.3675665	0.4343165	0.5898353	0.3383103	0.4246784	0.5221711	0.4352212	0.3073306	0.5529317	0.5125973	0.4363383	0.4088828	0.2691044	0.6449381	0.3475925	0.3865597	0.3469601	0.3711156	0.4482766	0.2724072	0.4350971	0.4542567	0.4199978	0.4468147	0.4486045	0.3113255	0.4734009	0.4051272	0.3798423	0.3807905	0.3397166	0.3424434	0.3221794	0.4490785	0.4196093	0.461604	0.3494405	0.4182466	0.543586	0.3925775	0.4162035	0.5136832	0.4593916	0.4551483	0.49434	0.3985059	0.400338	0.2791829	0.4511265	0.449209	0.4199874	0.5162427	0.4173885	0.3315248	0.4178003	0.3984414	0.2795439	0.4474383	0.3333519	0.5682923	0.4488617
81300	0.4088255	0.321867	0.4918307	0.367028	0.4271256	0.4053825	0.3496974	0.315421	0.4233246	0.2497054	0.418793	0.3493148	0.3476851	0.3692324	0.4401233	0.409133	0.2923016	0.3641333	0.3224457	0.350563	0.4157335	0.3455024	0.5456662	0.3414268	0.3971886	0.4318462	0.4848008	0.5826372	0.3973439	0.2954988	0.3519494	0.5204434	0.4479612	0.4732032	0.2179943	0.3916468	0.3709131	0.4339498	0.3313333	0.3628598	0.389281	0.4667328	0.3690784	0.2587918	0.3577578	0.4399641	0.4104536	0.3950001	0.4427366	0.4702886	0.3706438	0.3287213	0.6280297	0.2739689	0.4528081	0.4342295	0.4390033	0.4182368	0.4287601	0.4278786	0.4147439	0.3917253	0.448303	0.5338188	0.2628231	0.478328	0.3852881	0.2939375	0.3749192	0.331425	0.3420046	0.4474537	0.2767096	0.480559	0.5268593	0.4706009	0.518003	0.4654853	0.3697575	0.4500813	0.531405	0.3369555	0.4463401	0.4475459	0.2690023	0.3003113	0.3017505	0.3725281	0.5123193	0.3516221	0.5572501	0.3763986	0.4435435	0.4531907	0.45818	0.2884948	0.3664096	0.3520995	0.5226157	0.4320086
81400	0.4568223	0.354117	0.5633488	0.4230242	0.4864875	0.3014945	0.3525271	0.3555188	0.5752413	0.3358141	0.5321893	0.3652891	0.2587571	0.41152	0.4268151	0.5347505	0.3692953	0.3158026	0.3829569	0.3897557	0.5625043	0.4572788	0.5637871	0.3193907	0.3371749	0.4776409	0.4371768	0.4853369	0.5639338	0.3694186	0.393298	0.5230453	0.4837624	0.4011561	0.2967148	0.3702198	0.3296214	0.4969149	0.3685777	0.3327508	0.3376136	0.5474874	0.4853463	0.2711381	0.3597047	0.3622304	0.3294098	0.4883869	0.4747038	0.441447	0.3129585	0.3376825	0.5769024	0.3057733	0.496693	0.3636183	0.4626476	0.5355194	0.3812935	0.5045912	0.4103018	0.4897189	0.5062154	0.4904367	0.3832192	0.3544567	0.3155802	0.3819745	0.3483387	0.3148044	0.3825049	0.4245031	0.3749269	0.3381925	0.3810002	0.4149784	0.3644174	0.5102355	0.3864787	0.5286037	0.5603499	0.3073797	0.5069077	0.5061159	0.4298107	0.3516073	0.3283091	0.3403758	0.3396015	0.3841865	0.5507166	0.3725894	0.3897102	0.3057711	0.2767945	0.3849795	0.3402764	0.314676	0.557844	0.3912703
81500	0.4655277	0.2789611	0.5627461	0.4359997	0.5774516	0.406597	0.2815487	0.4102047	0.5030963	0.3992461	0.4821894	0.2838647	0.2896212	0.3708795	0.5037307	0.4329976	0.3385946	0.3868494	0.4152054	0.4666239	0.3597253	0.4014674	0.4829938	0.3097957	0.3526027	0.4443027	0.4989779	0.4739993	0.5301785	0.2349092	0.3019883	0.4508845	0.4242975	0.4120305	0.2212044	0.4310178	0.3666786	0.4293262	0.4007016	0.3982308	0.3624184	0.4993591	0.4009957	0.4048596	0.3529368	0.3256426	0.3954293	0.3748276	0.4687153	0.4693164	0.4271079	0.3417288	0.5393487	0.2136211	0.5685918	0.3636301	0.4857667	0.4290934	0.3843186	0.353458	0.4100201	0.3389646	0.4080156	0.5324734	0.3693447	0.4064592	0.3712675	0.2160012	0.386567	0.2393384	0.412226	0.4151245	0.4498045	0.4150867	0.5151755	0.3619395	0.3808875	0.5740441	0.4663648	0.3827434	0.5392565	0.3468571	0.480977	0.5118155	0.3083539	0.3134392	0.3090492	0.2944706	0.3397634	0.4128132	0.5332165	0.4567296	0.3457833	0.3986936	0.4476816	0.2729163	0.4674307	0.3217173	0.4174412	0.4845283
81600	0.3540774	0.3390526	0.3858427	0.3738579	0.4777773	0.3708105	0.3087266	0.4120864	0.4862901	0.3824593	0.4054855	0.3447449	0.3489155	0.333002	0.5336723	0.4353135	0.4596162	0.4357148	0.3165068	0.3488602	0.4078242	0.3311829	0.5130313	0.2662597	0.3921465	0.393195	0.4381028	0.4796318	0.4231912	0.3786319	0.4571919	0.5239087	0.5098201	0.3920163	0.2690896	0.4265345	0.4349642	0.3727016	0.4248006	0.3378395	0.426057	0.5584356	0.4890727	0.3839485	0.357049	0.4776137	0.3872699	0.4867821	0.3582055	0.4615487	0.458018	0.3462842	0.6070828	0.2787341	0.4815553	0.2696549	0.4283727	0.4096613	0.2909166	0.4048515	0.4422593	0.3707132	0.5007132	0.4801863	0.4339664	0.5540527	0.401363	0.4279693	0.3381716	0.4159256	0.3268533	0.2812429	0.4346412	0.4354285	0.507993	0.3616806	0.4419685	0.4161692	0.3208933	0.3506423	0.5700094	0.3664057	0.4711127	0.4564401	0.408758	0.3730273	0.3211878	0.4217227	0.4180603	0.428702	0.5293875	0.3483985	0.3204557	0.3160184	0.408077	0.3259337	0.4270426	0.436433	0.4283119	0.3771673
81700	0.4856364	0.3960266	0.4757103	0.4342128	0.6168502	0.3659084	0.3972083	0.4210752	0.5373324	0.4475807	0.4129959	0.2675047	0.4304051	0.3337286	0.4484496	0.3764242	0.4564759	0.302098	0.2346826	0.2919095	0.4499706	0.4243313	0.4977537	0.338055	0.4608419	0.5334744	0.4947403	0.4893639	0.4354708	0.2359216	0.5028682	0.5716546	0.4427155	0.3873963	0.2237094	0.4139403	0.4403563	0.5448022	0.4010065	0.3587081	0.3929498	0.4110551	0.3847366	0.3205883	0.2977434	0.3891414	0.4266783	0.3451952	0.3776219	0.4054812	0.3573321	0.4098236	0.6192835	0.232321	0.4950138	0.4700883	0.3950196	0.3804465	0.2715993	0.5143042	0.3407126	0.4100171	0.4655493	0.5264816	0.3984049	0.4694479	0.277642	0.3876467	0.2978814	0.3193093	0.3933874	0.4138656	0.4651355	0.398228	0.4945328	0.4543626	0.456781	0.5211758	0.3225416	0.5231531	0.4700365	0.2838227	0.3999132	0.4355405	0.317667	0.4008389	0.3094867	0.3880439	0.3800254	0.3431353	0.5251063	0.4461581	0.3511238	0.3246437	0.476921	0.2513023	0.4023844	0.3851096	0.4730797	0.398201
81800	0.4878261	0.4624022	0.5837964	0.3501888	0.6092124	0.3556665	0.3541384	0.3670258	0.5226234	0.390762	0.5314949	0.2884986	0.3355985	0.3473465	0.4949458	0.4660973	0.3428006	0.3988817	0.3551669	0.4363623	0.4972136	0.4832835	0.4517157	0.2668206	0.4962749	0.3810796	0.5502802	0.5283201	0.4603161	0.435616	0.4269518	0.5128173	0.4465042	0.3309321	0.4084507	0.5101034	0.3472063	0.4805286	0.3486619	0.3241178	0.3997794	0.4000824	0.3511242	0.4123434	0.4157031	0.3381322	0.4281868	0.5068719	0.5470242	0.4362936	0.3661201	0.3300558	0.4761206	0.2235827	0.5415661	0.3464759	0.5306373	0.4090905	0.4366507	0.4051715	0.4632899	0.3957719	0.4878347	0.4891045	0.3806796	0.447344	0.4365295	0.3485508	0.4116818	0.3427687	0.3450533	0.3796741	0.462754	0.4644083	0.5349439	0.4462246	0.3649667	0.5122228	0.3508603	0.4021249	0.4554425	0.4906405	0.5109054	0.4490608	0.451974	0.2887061	0.3512041	0.3748995	0.4330347	0.4509742	0.5657977	0.4802296	0.2604819	0.3623282	0.3299292	0.2819943	0.4021895	0.3723113	0.5480883	0.4178472
81900	0.4853967	0.3516206	0.4153324	0.4372862	0.5942486	0.3943725	0.3064571	0.3240046	0.4717146	0.3994733	0.4460931	0.3305474	0.2498935	0.3062948	0.5474339	0.415579	0.2344175	0.3684841	0.3371418	0.4609765	0.3133606	0.3518168	0.562216	0.32612	0.3562223	0.2964492	0.4518083	0.4061654	0.4816174	0.3086193	0.5049426	0.5441727	0.4713926	0.3824495	0.3245947	0.3635417	0.355972	0.4290408	0.3300869	0.3745184	0.3913193	0.3970509	0.4783434	0.3812693	0.3909732	0.434793	0.3069324	0.5166996	0.3802891	0.4685636	0.5330483	0.3837805	0.6189295	0.326332	0.4864554	0.3790412	0.4766585	0.4948705	0.3101565	0.3297276	0.4635687	0.293416	0.4753367	0.5333788	0.3721143	0.4151702	0.3459416	0.3607483	0.3730387	0.4284179	0.3918917	0.3803929	0.3959967	0.5327853	0.4555354	0.3737118	0.4259	0.4965774	0.3778621	0.47725	0.4107544	0.4137602	0.5895241	0.3777843	0.4166403	0.3930012	0.290819	0.275782	0.3813872	0.4141647	0.520982	0.3850079	0.313376	0.3410888	0.5207878	0.3432857	0.3006997	0.3466148	0.5687352	0.5162948
82000	0.3839938	0.4383835	0.4523336	0.4061219	0.5054891	0.4653927	0.2629778	0.4311777	0.4586221	0.3776426	0.4492753	0.2690214	0.4244889	0.3743776	0.472055	0.4258715	0.3520586	0.3195269	0.34124	0.4603099	0.4276518	0.2652233	0.4345245	0.3708512	0.2691077	0.4118567	0.5903177	0.506893	0.4186387	0.3209558	0.4077421	0.5191	0.392278	0.3823336	0.2011065	0.4055794	0.3083378	0.4666229	0.4284253	0.3024247	0.3849596	0.5231339	0.4559509	0.3756227	0.374509	0.4203622	0.3328321	0.4756225	0.4181355	0.5671088	0.4276119	0.297184	0.6009794	0.2232853	0.3942305	0.4425497	0.5073087	0.3580272	0.3972048	0.5022013	0.4263857	0.3323916	0.4633508	0.4937381	0.3484649	0.4564828	0.4213139	0.2600646	0.321678	0.3567773	0.2771257	0.4410114	0.3469751	0.4567371	0.3295579	0.4609702	0.4408441	0.5143033	0.3603906	0.3833629	0.4292827	0.3594133	0.4266124	0.4138716	0.3955979	0.3506458	0.4264417	0.2559774	0.4695363	0.3368232	0.5255478	0.4056049	0.3730452	0.3064465	0.4162112	0.3394216	0.3971355	0.4015253	0.5097926	0.503095
