iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
28000	0.02913413	0.005814327	0.02118473	0.02319542	0.03212769	0.02531815	0.003934001	0.01785002	0.009326308	0.05402526	0.01516562	0.01770007	0.01357552	0.0007417213	0.03650104	0.003227901	0.06233185	0.0006517457	0.006971249	0.0009004743	0.006449073	0.009675298	0.01853231	0.0203735	0.06770883	0.01706184	0.01927174	0.01269884	0.01529371	0.01964215	0.007711766	0.001004126	0.0001322344	0.02124188	0.006147436	0.006828077	0.002376233	0.01493176	0.00511327	0.0006618366	0.03732294	0.03298006	0.03247788	0.02685591	0.03106642	0.009015107	0.01915059	0.02659988	0.009958006	0.01165686	0.002386118	0.02279503	0.06607452	0.007000978	0.005202813	0.01853449	0.01769606	0.05170853	0.02620914	0.003928807	0.01047669	0.002513023	0.01367128	0.02006209	0.04334416	0.005596357	0.0247189	0.0263435	0.007364242	0.009448649	0.004757506	0.003096657	0.01380442	0.07202579	0.06023686	0.01455551	0.01388922	0.0252317	0.01917518	0.01072242	0.00348696	0.03950006	0.04714409	0.004480146	0.01116499	0.04150148	0.006528144	0.02701643	0.003124384	0.02382914	0.0007033418	0.004347831	0.03651917	0.002540431	0.04916881	0.02929874	0.01094298	0.0206323	0.02510552	0.007013906
28100	0.01509016	0.004401038	0.01378645	0.01301347	0.03444459	0.01139731	0.003924145	0.009610008	0.004124507	0.01272758	0.01419234	0.02428491	0.006273626	0.004908205	0.01179479	0.009015392	0.01892092	0.004262793	0.02678352	0.0006799141	0.005667837	0.002005857	0.01467473	0.01135825	0.03455657	0.01783795	0.007717084	0.01619751	0.006506216	0.02625753	0.02977626	0.004515044	0.004124561	0.0004851724	0.008765767	0.03551289	0.02081478	0.02302255	0.007157883	0.009763919	0.01769687	0.03689078	0.00265786	0.0072483	0.01013464	0.004245548	0.01621494	0.01604237	0.003103468	0.0069933	0.01217629	0.03248615	0.03356723	0.01365943	0.0006614019	0.02862606	0.01527432	0.02739462	0.01228521	0.006634786	0.005178344	0.01710575	0.03862374	0.0242903	0.01564286	0.01374886	0.04610475	0.01647278	0.009480539	0.02633303	0.004303098	0.01053366	0.007940212	0.03879281	0.01742284	0.03126178	0.004512868	0.01547422	0.01018633	0.01746307	0.005791065	0.05098759	0.02805044	0.001582414	0.0006195219	0.02604075	0.004203271	0.04452647	0.0149575	0.03110558	0.009602227	0.017216	0.04697421	0.006163537	0.02309351	0.00523293	0.00635307	0.01017973	0.006603147	0.0093441
28200	0.01128698	0.001690006	0.008269616	0.01152038	0.03554739	0.04681192	0.01420808	0.02590564	0.001921156	0.01537051	0.01725302	0.01536789	0.01160093	0.01763623	0.04336632	0.00203979	0.01967676	0.01274912	0.01038512	0.02530015	0.01282762	0.007062145	0.03787479	0.01504985	0.03142352	0.04948913	0.02644907	0.01569644	0.02030409	0.01874168	0.005900099	0.00520495	0.02556711	0.00439206	0.001837798	0.001248251	0.01602931	0.001315931	0.0099813	0.003495875	0.02274051	0.004121119	0.06761744	0.006842098	0.04750421	0.001457201	0.01003664	0.01348962	0.0002057665	0.01249796	0.001744777	0.02081763	0.05927743	0.007127609	0.01268824	0.04492039	0.01331131	0.008542579	0.04125319	0.01857291	0.00696346	0.01670184	0.0002766366	0.02670198	0.006960626	0.02735328	0.02493144	0.01475259	0.01963753	0.0006593515	0.02172242	0.01070306	0.02050727	0.02868229	0.03017829	0.05351743	2.766812e-05	0.03777125	0.01899381	0.01390475	0.005065816	0.01344494	0.01834011	0.02935217	0.005151465	0.009410727	0.002823342	0.01858549	0.002462164	0.007261876	0.0004312881	0.0311939	0.01846537	0.001063053	0.004205771	0.03970522	0.0133887	0.02260863	0.01194739	0.02407123
28300	0.02844216	0.00800093	0.01516091	0.007258667	0.05978662	0.007913335	0.005540024	0.01237071	9.128756e-05	0.02105517	0.01153075	0.00734173	0.01140729	0.04177367	0.005025693	0.003595468	0.00811182	0.01616768	0.019149	0.0009031276	0.00559298	0.0004212694	0.0172616	0.02459389	0.07585295	0.02353025	0.01409413	0.02317297	0.01771008	0.02348089	0.01487813	0.0001298874	0.006237807	0.007580261	0.0009789843	0.01489804	0.01467248	0.004840883	0.0008298384	0.004820192	0.01657356	0.03734849	0.01328479	0.01243363	0.0158513	0.005473947	0.008301438	0.009742361	0.0009921569	0.001174596	0.01305369	0.02061987	0.06123846	0.003342341	0.01622739	0.01423323	0.05465905	0.004386956	0.02452106	0.02040054	0.01252263	0.0198847	0.02697196	0.004948869	0.0004044451	0.01910813	0.01371956	0.02250132	0.01475014	0.004734722	0.02111143	0.03393079	0.00593875	0.07124558	0.02139899	0.0113915	0.001166356	0.02196431	0.03774177	0.005900134	0.000486484	0.01832245	0.01312622	0.01111714	0.03183616	0.02213609	0.009521865	0.02422216	0.001152241	0.01475137	0.0009707469	0.02864354	0.01391936	0.004949888	0.02261219	0.0212886	0.002624922	0.009080653	0.003811247	0.004985862
28400	0.01156434	0.005164926	0.02043645	0.01860628	0.03695166	0.006808223	0.01009621	0.006810416	0.003319832	0.03013612	0.01298639	0.02505886	0.0340207	0.02021375	0.03198142	0.004807379	0.006435631	0.01505201	0.004273398	0.007406545	0.001916687	0.01617624	0.007195481	0.02284719	0.008644258	0.03373672	0.03865759	0.007180126	0.02023433	0.02342108	0.01032453	0.0001810918	0.009344342	0.0009544243	0.008684813	0.01214941	0.02235071	0.004139175	0.005219981	0.004239629	0.03040031	0.009128807	0.02624816	0.01676763	0.0321586	0.004205073	0.03632201	0.02079381	0.003056556	0.0007504657	0.004326081	0.01403629	0.04743159	0.001160802	0.01148417	0.0202481	0.01003963	0.004838957	0.03644009	0.0095625	0.02396577	0.02074408	0.001318845	0.01016379	0.001624612	0.01259189	0.03061663	0.013733	0.0223351	0.003977814	0.008102402	0.02001316	0.01284148	0.04283032	0.0126664	0.005785563	0.001359799	0.01464101	0.02851333	0.03246485	0.004376126	0.02584121	0.03205429	0.003660817	0.01464182	0.01108503	0.0002462841	0.05948566	0.01348924	0.01401234	0.01283934	0.02296633	0.07376989	0.01042255	0.02450738	0.02199657	0.01410252	0.01087046	0.001355536	0.006030096
28500	0.01139079	0.02102317	0.005452821	0.02356825	0.02897936	0.03965142	0.0004366662	0.01376908	0.0004952619	0.01708762	0.007179986	0.01492315	0.02732981	0.007804026	0.01069293	0.006000067	0.0113776	0.001463646	0.01053294	0.003244696	0.02615494	0.005353477	0.06527026	0.05765098	0.02033441	0.02071573	0.02542275	0.01276136	0.006577834	0.009969952	0.01320462	0.007555408	0.0003670495	0.006428666	0.007997496	0.02098048	0.00648358	0.002115364	0.009675826	0.003397009	0.002329409	0.00469693	0.003591959	0.01970682	0.05196582	0.002022759	0.01356138	0.02140195	0.01183938	0.0024606	0.003736704	0.02619902	0.02338538	0.01339014	0.0005144108	0.03847065	0.02041385	0.01980565	0.02008957	0.02716915	0.0101203	0.008837405	0.009273441	0.009905266	0.006504236	0.01264204	0.01711308	0.02321466	0.01596264	0.011142	0.008161384	0.01100989	0.01657474	0.02577018	0.02273284	0.02880631	0.004365173	0.007868998	0.0269238	0.02165919	0.02753467	0.01515455	0.01152449	0.008202566	0.0005862451	0.01425853	0.002807701	0.04441849	0.006075688	0.009804843	0.02167393	0.02181659	0.05368458	0.005618855	0.002822511	0.01276236	0.02283365	0.006337306	0.008646373	0.0007460321
28600	0.01945987	0.006090647	0.009061103	0.003841041	0.01367981	0.0111698	0.007252164	0.01937034	0.004640539	0.02861441	0.002789246	0.03352004	0.02015932	0.005102445	0.00348018	0.01113113	0.007108627	0.006670198	0.005342205	0.0007003156	0.005218253	0.01223398	0.009451751	0.01413177	0.0451421	0.03330129	0.01305584	0.01347606	0.009142503	0.02591446	0.01448277	0.0002370252	0.005618731	0.0001200584	0.004509891	0.01010604	0.004783677	0.007421962	0.002318371	0.0131724	0.01093821	0.02785509	0.03763586	0.02534995	0.06021605	0.002041254	0.007508418	0.01818226	0.01892032	0.001897227	0.03663877	0.0348564	0.01107021	0.0006024088	0.004229409	0.03035932	0.02491408	0.02319784	0.03133332	0.007028986	0.02394235	0.006530662	0.00151251	0.01424308	0.001047539	0.01213894	0.04032726	0.01685524	0.04179698	6.112794e-05	0.02003987	0.07638292	0.009277206	0.04126696	0.02059453	0.02298184	0.009343803	0.02309151	0.01325877	0.007916881	0.0009014383	0.01405632	0.002580444	0.002299704	0.01216206	0.001525841	0.00014153	0.03218161	0.00368078	0.007006833	0.0090361	0.01860693	0.03952782	0.005332504	0.006371586	0.01816121	0.02658398	0.01292263	0.02278743	0.002425799
28700	0.01126009	0.03338555	0.0229211	0.03776476	0.02593558	0.004779604	0.01296559	0.01430253	0.009105243	0.005654427	0.02519723	0.002727417	0.00197742	0.01025823	0.03420705	0.01768358	0.01800805	0.001500971	0.003090461	0.01439626	0.008010285	0.02312019	0.01188157	0.01047138	0.03039064	0.01493085	0.0173744	0.004924166	0.02951295	0.035135	0.003166524	0.00596379	0.0124756	0.003835867	0.001269661	0.01456921	0.007762405	0.0115794	0.0002301752	0.0001032504	0.02119752	0.01583224	0.0247945	0.02570504	0.02821307	0.01090257	0.01496219	0.02589973	0.01082387	0.005075894	0.005053349	0.03863811	0.05036828	0.007075288	0.001578318	0.01872023	0.01823831	0.02574817	0.03592904	0.01450131	0.01783273	0.01069676	0.005228627	0.006228953	0.007172547	0.0007633836	0.02379218	0.02709153	0.03873243	0.008261817	0.01183129	0.03309696	0.003348616	0.05048718	0.03816231	0.06991103	0.01002013	0.0150582	0.007727856	0.02336111	0.01200763	0.04506719	0.02737139	0.005718284	0.02228292	0.009750274	0.001867949	0.01739481	0.006190287	0.009172613	0.02249905	0.04377503	0.03676142	0.0002987104	0.01674958	0.02031283	0.009893325	0.0189778	0.04297455	0.001097282
28800	0.01773218	0.009788053	0.0008257918	0.01068436	0.02339212	0.01284018	0.007690181	0.009617168	4.44681e-05	0.01180429	0.03996645	0.01312537	0.0169331	0.01915834	0.01392063	0.01138048	0.009771502	0.02847471	0.01084328	0.0245887	0.008063587	0.01896882	0.008885284	0.0307864	0.04072852	0.01491428	0.02514243	0.006154101	0.01128002	0.009662348	0.02566571	0.001561255	0.01252618	0.003528043	0.0002591159	0.004862846	0.02024892	0.02161496	0.0009290967	0.0001746228	0.004482047	0.007701142	0.01838116	0.004002043	0.01211746	0.0004381439	0.01207061	0.01238887	0.003902522	8.371707e-05	0.004578873	0.0412861	0.03309446	0.0331194	0.007692984	0.02808661	0.04381277	0.01094796	0.050965	0.01666006	0.01800607	0.007242331	0.004295187	0.01748543	0.01116759	0.01437453	0.02046071	0.04567836	0.01079314	0.005337945	0.02113277	0.03496607	0.02987826	0.03813409	0.03266255	0.009514022	0.02667101	0.005660376	0.006420752	0.006970188	0.003638621	0.005346065	0.02279487	0.009148417	0.01432516	0.007689862	0.004125273	0.05400563	0.00775953	0.01811334	0.007175117	0.009959772	0.007471234	0.01021452	0.02442022	0.02689236	0.05610719	0.02237565	0.01207497	0.0100887
28900	0.01171615	0.01620938	0.006710098	0.01670284	0.03029808	0.009803339	0.01980738	0.003481611	0.01771193	0.02144815	0.00911583	0.02166745	0.009322858	0.004521438	0.02162715	0.01189938	0.01186124	0.003811594	0.05092924	0.001452727	0.0003626147	0.002739116	0.01069044	0.02296255	0.02438047	0.06703352	0.01295716	0.006728241	0.006876122	0.007447751	0.0005800007	0.0032377	0.01832226	0.003452479	0.003790026	0.01572793	0.02119869	0.02082452	0.005415556	0.01420407	0.01384292	0.01681968	0.008714062	0.01735743	0.01371714	0.008870859	0.02077542	0.02712864	0.002186353	0.0004313361	0.02563184	0.01906603	0.02273719	0.02528611	0.003070156	0.01787425	0.02149543	0.02717813	0.02298532	0.007956722	0.006441741	0.004577188	0.005291992	0.02979631	0.01372879	0.01444579	0.02144478	0.01499715	0.03662247	0.00800137	0.01449679	0.01628945	0.009063885	0.03054458	0.02229909	0.0573841	0.0009761622	0.05293827	0.001926497	0.01001445	0.01067369	0.03164403	0.006886498	0.0005178041	0.00668251	0.00907129	0.00250884	0.02450101	0.01108411	0.05639075	0.0009157742	0.01500462	0.03423134	0.02274589	0.005459908	0.01303429	0.03456005	0.03458928	0.003693545	0.01062578
29000	0.02244437	0.01317471	0.006481943	0.01569241	0.04850614	0.01816069	0.009677068	0.02294953	0.003082724	0.009890249	0.01374187	0.01518743	0.01200909	0.0154643	0.01312024	0.01197325	0.02809746	0.0100791	0.00224442	0.002734931	0.00517509	0.02990627	0.01242761	0.009275998	0.06158615	0.02543959	0.01427216	0.05400524	0.004977624	0.0205728	0.04811071	0.00534277	0.01021687	0.006379627	0.002631268	0.001052692	0.01259087	0.003054027	0.002350901	0.002005148	0.009677346	0.002056978	0.02616118	0.003566952	0.005996527	0.007422554	0.00439029	0.02405195	0.01056216	0.003059285	0.01030334	0.04228607	0.01301878	0.01946017	0.004951003	0.01650946	0.02847745	0.01762588	0.02595214	0.01925495	0.03089517	0.009386624	0.0002112114	0.02628223	0.0121412	0.01724517	0.0252594	0.03501987	0.07735085	0.002522044	0.007982176	0.0145538	0.04013407	0.05066907	0.01621626	0.00243126	0.006204922	0.01365888	0.02183818	0.03233868	0.002050152	0.01273593	0.02642781	0.0220935	0.02827971	0.005561203	0.008941687	0.04460793	0.009555992	0.01304793	0.01039208	0.02013247	0.01556912	0.001310159	0.04105956	0.01086354	0.009426398	0.01696315	0.007663585	0.007403414
29100	0.01951077	0.03955803	0.02545562	0.01737901	0.0181274	0.007503423	0.007496575	0.003631336	0.003227956	0.02663067	0.01109343	0.008739953	0.002456492	0.006981134	0.03415512	0.004201643	0.01995734	0.01197425	0.005487632	0.009916905	0.009462337	0.003846661	0.04185855	0.01467821	0.03257079	0.01399933	0.03954633	0.005309056	0.02060919	0.004243426	0.02325283	0.002235586	0.005134767	0.003856511	0.01738174	0.01535913	0.01365156	0.00335542	0.020297	0.004190526	0.007512785	0.03179846	0.002308001	0.01967794	0.02349674	0.002416419	0.0107847	0.001596442	0.01680001	0.002023149	0.0146313	0.05705615	0.08414925	0.01259384	0.002494702	0.009153087	0.007690586	0.01908022	0.03776329	0.01972038	0.02036559	0.02190332	0.002353744	0.02146535	0.02810705	0.0112707	0.01039273	0.03373469	0.01473016	0.005562506	0.01010569	0.01205214	0.02288877	0.03808816	0.02736163	0.02286729	0.001447409	0.07003936	0.02704887	0.03469724	0.003678608	0.01357922	0.01491903	0.01054212	0.00236707	0.02330962	0.003618457	0.01653357	0.005404584	0.0165609	0.01289772	0.01591436	0.007237733	0.00660359	0.00736763	0.01862126	0.01178135	0.01004039	0.028694	0.004238469
29200	0.01431266	0.01856149	0.00206663	0.01994592	0.03927279	0.01036147	0.006827933	0.02362562	0.006874675	0.02049144	0.002850082	0.003869173	0.01305921	0.01924716	0.009748537	0.003591911	0.01415263	0.01365773	0.01325845	0.0178983	0.002412784	0.004169095	0.005593439	0.009381352	0.009742051	0.01747216	0.02105399	0.001633536	0.03238754	0.01418672	0.02644601	0.03881178	0.00350983	0.0001611187	0.001390421	0.003835091	0.01789573	0.006318854	0.001543544	0.01455687	0.0208356	0.01982744	0.0194384	0.005130801	0.02304119	0.003335857	0.00377423	0.00233261	0.01297407	0.0007850534	0.01882583	0.01926057	0.03479205	0.003731097	0.01667265	0.007652309	0.01483754	0.01791725	0.02894091	0.02053804	0.009127706	0.02081366	0.0004013788	0.03112866	0.002398546	0.01771196	0.01218426	0.02367782	0.02437978	0.001585037	0.009463031	0.001572595	0.004918765	0.02280702	0.0482609	0.01928883	0.007523186	0.02675971	0.002025774	0.005730613	0.00135228	0.01603773	0.02252442	0.01138043	0.0008938369	0.01065875	0.02009184	0.01487807	0.008956005	0.01954634	0.01240505	0.02392502	0.04490859	0.002044381	0.007336103	0.006126743	0.0163797	0.008319635	0.007867041	0.009427875
29300	0.01523261	0.07682002	0.007549426	0.007515577	0.01144018	0.005435824	0.01387949	0.01252872	0.002214474	0.01974259	0.005730786	0.01051661	0.004457904	0.01537709	0.02453125	0.005105892	0.01083175	0.005435468	0.01383293	0.008581794	0.0003109855	0.003957413	0.01283138	0.05366837	0.03596982	0.03436055	0.04045034	0.01875139	0.01566522	0.01987996	0.01486479	0.007274251	0.003483584	0.01721605	0.002892259	0.004373372	0.02809641	0.008029371	0.006078371	0.0038936	0.009207472	0.03168611	0.03859663	0.02182058	0.03638594	0.003905153	0.01024155	0.01156188	0.001870872	0.005854179	0.01142358	0.02434658	0.02827219	0.006569643	0.003943186	0.01629293	0.02684055	0.02133856	0.00776937	0.05558891	0.02951198	0.008416641	0.006111471	0.01819904	0.00947082	0.005769871	0.04840082	0.01226804	0.005952807	0.006841128	0.0481829	0.03584546	0.004986576	0.04753486	0.0113943	0.02066976	0.03494515	0.005150971	0.007615682	0.004389788	0.0009697516	0.01895416	0.03769613	0.005197977	0.003373178	0.001597186	0.002719712	0.02939415	0.02110678	0.003187834	0.003107199	0.007080938	0.01702995	0.005013491	0.01043679	0.01721669	0.001413312	0.00337428	0.02229483	0.001255359
29400	0.01666941	0.02631022	0.01367827	0.01351804	0.009084758	0.01170135	0.004177325	0.02583653	0.01160158	0.0495002	0.03471095	0.004499301	0.01753068	0.002174131	0.01090553	0.004067355	0.03766065	0.002272377	0.01023879	0.01204008	0.02193996	0.004626497	0.005586403	0.01705782	0.05304071	0.008039913	0.01766655	0.02301646	0.01084221	0.03333038	0.01582874	0.004708375	0.000439819	0.004311706	0.004720519	0.006739583	0.01052058	0.02212004	0.02649565	0.007770326	0.01168873	0.008788123	0.003918282	0.006058283	0.01036524	0.00855842	0.01412468	0.04538491	0.03191127	0.02455799	0.01574323	0.01056927	0.0886076	0.006040038	0.02070221	0.02588213	0.03387884	0.03570045	0.01849374	0.008199218	0.01824484	0.01946083	0.02194647	0.007856485	0.002786442	0.008322867	0.0175167	0.02977634	0.02373613	0.01405347	0.01845035	0.04300941	0.01941553	0.0528209	0.006579096	0.01259473	0.01314942	0.03424993	0.004829585	0.002239117	0.01295191	0.02297587	0.04150588	0.01045652	0.00556784	0.01126624	0.01934333	0.0425891	0.004973184	0.0135342	0.008050453	0.02255971	0.05547552	0.005162748	0.007850181	0.01679228	0.001533205	0.01890482	0.02433741	0.02767971
29500	0.0008444524	0.01915955	0.003674744	0.003269958	0.03677345	0.03391937	0.0007298325	0.006888073	0.002046364	0.008029616	0.0134135	0.007578523	0.008496996	0.01021305	0.01949492	0.004315595	0.002538478	0.000605543	0.004627513	0.003923925	0.005503654	0.003520959	0.01282045	0.02644437	0.04229693	0.01974964	0.03442762	0.005544833	0.03704204	0.0143691	0.009644721	0.007861028	0.007819177	0.03403353	0.001108693	0.003061073	0.04645945	0.01336697	0.007186241	0.01068864	0.008892352	0.00283468	0.004029277	0.0164053	0.02313642	0.01519217	0.01001541	0.01440094	0.002646122	0.01194228	0.03763036	0.02298293	0.03708749	0.003691679	0.009889488	0.007885232	0.004217496	0.02081632	0.0143767	0.0124349	0.01300716	0.004242124	0.001713841	0.02441645	0.0006144978	0.008175443	0.0182461	0.01073446	0.02272704	0.001805772	0.01277316	0.01243409	0.01627894	0.08202072	0.006687042	0.006496843	0.003689065	0.02395766	0.001974744	0.01982959	0.009440884	0.01019306	0.01687807	0.0003060993	0.01540181	0.009044628	0.03371324	0.02587057	0.01972315	0.02944289	0.02942118	0.01322663	0.0619542	0.01198169	0.003286113	0.01310917	0.007900239	0.01952469	0.006041273	0.007091115
29600	0.005999151	0.03095194	0.0232142	0.004472992	0.02442721	0.005813247	0.006878533	0.009321233	0.002101173	0.05247411	0.004226203	0.0002886094	0.005867788	0.02650834	0.03060145	6.402509e-05	0.01397185	0.005148738	0.03791145	0.002875305	0.002158244	0.005489803	0.02263466	0.02806772	0.01530423	0.01236786	0.01875767	0.001162457	0.01337668	0.03607114	0.01542055	0.01095951	0.007403863	0.01923114	0.004827229	0.01026726	0.01264102	0.01634662	0.008223873	0.01552274	0.02095313	0.03923392	0.01624356	0.02135776	0.01026206	0.006042798	0.01780501	0.02392494	0.006901494	0.000532528	0.02482565	0.01825384	0.042822	0.02527401	0.01296305	0.01264734	0.02533262	0.02376068	0.01380736	0.01147517	0.01343556	0.02354107	0.01895821	0.01188126	0.00623608	0.01054213	0.01121023	0.02905246	0.04254853	0.001446647	0.02042501	0.03190647	0.003337192	0.05044769	0.05876593	0.03169902	0.00943207	0.04805294	0.005592267	0.02226528	0.004486499	0.004723079	0.02891254	0.006093123	0.004843852	0.01575078	0.001088989	0.03966981	0.01184082	0.01987981	4.769885e-05	0.0288957	0.01163166	0.0005704218	0.03386155	0.006679218	0.01778562	0.03036882	0.01361254	0.003258692
29700	0.009592125	0.02726455	0.005106121	0.02553848	0.02144327	0.0110689	0.02233981	0.02041325	0.0001573559	0.03474887	0.01281272	0.003865874	0.00949627	0.001703679	0.01066553	0.01950793	0.02040348	0.0164449	0.02528225	0.002784776	0.02716409	0.003401044	0.02753093	0.02270899	0.03528662	0.03787252	0.02324123	0.03244462	0.003561091	0.01802458	0.02965502	0.006157347	0.003490742	0.004624881	0.01053033	0.008836587	0.03460446	0.02223525	0.005101211	0.0009141369	0.02331238	0.01617468	0.02173629	0.0075766	0.02305527	0.02658305	0.01666489	0.003266155	0.01523803	0.003893894	0.01988517	0.04745664	0.03816415	0.009115327	0.004661078	0.02705472	0.00318323	0.01284945	0.02661007	0.002447768	0.01329758	0.02271789	0.01005216	0.003923049	0.0001845797	0.005497625	0.01573081	0.02831198	0.04021815	0.01298383	0.003482574	0.02034554	0.009528846	0.0525425	0.02169878	0.004020465	0.0002057541	0.05168106	0.02870374	0.02013404	0.002536048	0.02602489	0.03404397	0.01060518	0.0009848259	0.01785697	0.04411197	0.03350282	0.002174125	0.03554848	0.001038565	0.01748968	0.04875573	0.01968333	0.005813078	0.01275578	0.003641067	0.02065126	0.0269528	0.000845117
29800	0.03225593	0.005837625	0.02311629	0.008473608	0.1031939	0.004618354	0.005068411	0.003849735	0.002670817	0.0126978	0.006899923	0.02115806	0.02790123	0.01018073	0.01771646	0.0230822	0.01489075	0.001464067	0.01901813	0.0001485771	0.002496488	0.001883359	0.01351871	0.03484797	0.0663711	0.01346145	0.01284232	0.002628207	0.0201567	0.01117745	0.02628094	0.006212887	0.002489401	0.006071071	0.01379784	0.001265681	0.004439415	0.006091959	0.003121063	0.01136654	0.02193262	0.01305176	0.03095512	0.02296912	0.02188691	0.001501863	0.0397008	0.002756279	0.004609968	0.01301713	0.01973678	0.02021826	0.007556228	0.001824084	0.0009995269	0.0240112	0.004501924	0.02109658	0.04442812	0.01493596	0.02081384	0.004601211	0.0006699905	0.006416558	0.01064461	0.03983392	0.009082407	0.05018173	0.02639039	0.0142232	0.001232136	0.002614643	0.009412001	0.03933262	0.01854775	0.01891556	0.01096934	0.01020332	0.01259385	0.005336815	0.001078685	0.01412142	0.01650405	0.002699697	0.003313417	0.0172921	0.002921508	0.07412692	0.006668321	0.03688382	0.00347011	0.03225888	0.02407771	0.00702375	0.01782759	0.04677711	0.02086926	0.004454763	0.007960408	0.00776507
29900	0.02734829	0.01961446	0.004126802	0.03014784	0.009996194	0.01348076	0.01502571	0.00569493	0.006687207	0.01281578	0.005588848	0.008570401	0.007709082	0.02027716	0.0261776	0.004186036	0.05092191	0.002694521	0.02156038	0.004253681	0.0008725863	0.01984932	0.007489655	0.01489219	0.0326032	0.0333447	0.01333633	0.007879461	0.03550257	0.02711677	0.0198262	0.02209889	0.003589247	0.02524503	0.002798428	0.001422905	0.01326598	0.01772846	0.006062198	0.001619616	0.008101213	0.02303579	0.03124317	0.01347853	0.01390309	0.02515324	0.002497928	0.007636521	0.01598972	0.02044031	0.02068351	0.008614815	0.05073053	0.01236531	0.005187364	0.04926142	0.0189754	0.03291252	0.02662524	0.01393725	0.01499985	0.01309932	0.01634838	0.0004382169	0.011402	0.001586088	0.03009985	0.0421203	0.01349518	0.006940176	0.01681282	0.003774262	0.002526302	0.03368024	0.02057224	0.03590063	0.002409066	0.004967977	0.02432388	0.02893215	0.01380984	0.003379505	0.006440765	0.004707544	0.00389087	0.04240802	0.0017087	0.04228523	0.00869204	0.00164406	0.001252616	0.006736618	0.08400105	0.0006570651	0.03318216	0.02528511	0.0187328	0.006334173	0.006303455	0.003728915
30000	0.007568177	0.006899722	0.05623755	0.02200347	0.04364557	0.02065506	0.01428846	0.02024224	0.01242265	0.02249829	0.003792432	0.01260146	0.004162854	0.007352768	0.01805325	0.002899791	0.0105779	0.004133991	0.008140991	0.004219364	0.007952108	0.003632535	0.01267939	0.009565496	0.03950734	0.009801179	0.01357525	0.004332927	0.02163127	0.0409328	0.00325892	0.007156686	0.0004370858	0.001039218	0.0009602246	0.007330484	0.03729376	0.01246258	0.01239	0.0003071123	0.008745695	0.007467613	0.009135185	0.03912269	0.03633133	0.007336647	0.01071423	0.0175732	0.008913677	0.002463283	0.04321244	0.04182686	0.04372664	0.00284657	0.01208959	0.005172208	0.01152147	0.03666623	0.02409321	0.003873883	0.01214519	0.008219055	0.00407403	0.02168461	0.0005678733	0.02950484	0.01727934	0.02942688	0.02815809	0.006021863	0.008284601	0.005470302	0.01102826	0.03361788	0.04495228	0.005031742	0.0008604086	0.03358273	0.01561127	0.02578324	0.008836212	0.005073	0.0482473	0.01041049	0.0386436	0.04069764	0.007277684	0.07903692	0.01472449	0.006253545	0.01658486	0.01273774	0.0144014	0.002190611	0.008585457	0.006755244	0.004476486	0.02575493	0.00448785	0.008775424
30100	0.0200202	0.001960799	0.001917244	0.01651621	0.05682705	0.006673697	0.003135214	0.00406778	0.00105407	0.03348539	0.0301262	0.01823061	0.005779036	0.02185221	0.0396064	0.0285947	0.02124741	0.008768773	0.01711763	0.001060131	0.004402727	0.00261898	0.02894809	0.0166874	0.03182099	0.0229565	0.00899871	0.008297227	0.006736513	0.01675443	0.0381676	0.01780646	0.0109404	0.003183591	0.01178899	0.004332504	0.02740149	0.005058701	0.003535628	0.0167861	0.02378476	0.01832647	0.01685421	0.03051709	0.01689257	0.001889084	0.008993173	0.0297928	0.007534218	0.0002615997	0.02011096	0.02360048	0.03653907	0.02403821	0.03089018	0.02935001	0.02816123	0.02068379	0.03608964	0.007556313	0.02854752	0.03978259	0.007316379	0.01384266	0.01322369	0.007724679	0.01134774	0.02819177	0.01329858	0.001108502	0.02434246	0.05116777	0.01852159	0.05051157	0.03826638	0.02127142	0.02352925	0.0243637	0.01364681	0.0153524	0.002589898	0.01957977	0.003281604	0.01008296	0.01081831	0.009006	0.006420402	0.01803128	0.01944054	0.008606189	0.008864259	0.02157541	0.04066161	0.002205421	0.008908196	0.005266081	0.006552846	0.0163044	0.003663234	0.001353937
