iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
40300	0.1220897	0.3429775	0.3935151	0.2516391	0.3098311	0.2300815	0.3464815	0.1639371	0.1576506	0.03742807	0.3864664	0.1446937	0.1701252	0.2420164	0.2535576	0.1891024	0.3175606	0.1550806	0.2133999	0.1206406	0.2285891	0.361452	0.2244515	0.1872244	0.1650423	0.1435463	0.1937006	0.1627081	0.1815745	0.1910258	0.1846266	0.1513983	0.2018605	0.2004649	0.286653	0.2249297	0.1597467	0.1751291	0.1775425	0.1307817	0.2465688	0.06442467	0.2223042	0.06157551	0.1549237	0.1479976	0.1885126	0.2004812	0.1609365	0.3930481	0.4612882	0.2883311	0.384498	0.195438	0.1473836	0.3377137	0.3295713	0.2642111	0.2944561	0.260477	0.2440058	0.2154561	0.1870999	0.16271	0.3787219	0.186798	0.3259735	0.21822	0.1984633	0.1627808	0.2192337	0.2194929	0.2929098	0.1955527	0.02379631	0.2644723	0.3317513	0.2367896	0.1390933	0.3622742	0.2452944	0.199867	0.3618148	0.1746058	0.1424066	0.1440808	0.2237746	0.3405042	0.1892336	0.251994	0.1585385	0.1805949	0.1403673	0.2102844	0.2368741	0.2863539	0.1476572	0.3633597	0.3148828	0.183221
40400	0.1903579	0.5011217	0.2335665	0.1316792	0.2758377	0.172235	0.1730789	0.2002375	0.1100525	0.08730861	0.3503035	0.1692831	0.1207026	0.1185899	0.3670916	0.3258227	0.2543576	0.22449	0.3445165	0.2210212	0.1234113	0.3147721	0.2923426	0.3007762	0.1285822	0.2192404	0.2043489	0.1423922	0.1727777	0.1525881	0.3800259	0.1389651	0.2223782	0.2510283	0.1608511	0.2836081	0.1476272	0.09965465	0.2867132	0.1641542	0.168252	0.1430748	0.4151079	0.1245493	0.1304912	0.1500782	0.1928004	0.2649519	0.1537255	0.4041393	0.2061504	0.2322048	0.3438228	0.1925317	0.2301712	0.3584289	0.3257979	0.1813746	0.3472817	0.2203032	0.3783415	0.1992658	0.1714769	0.2189971	0.31752	0.1775474	0.3738508	0.3297354	0.09280709	0.2434218	0.2112511	0.2158361	0.2678587	0.2194053	0.08064057	0.309162	0.1946735	0.1593842	0.2644966	0.3352547	0.2083591	0.1915985	0.3619834	0.2140335	0.08350443	0.08427247	0.2285202	0.243389	0.3569638	0.1664618	0.1745708	0.2239787	0.3135582	0.2576932	0.184914	0.3728917	0.1104376	0.3916288	0.2925075	0.1871252
40500	0.2546336	0.3447003	0.2315354	0.08567961	0.1676552	0.1367221	0.2782317	0.1995913	0.10345	0.03989066	0.2099312	0.2400611	0.1641237	0.1720553	0.2077553	0.1924766	0.3060787	0.2045015	0.1404329	0.2269287	0.2135893	0.36344	0.2796843	0.2409776	0.1912447	0.2518421	0.1925517	0.1102621	0.225669	0.2469265	0.2555341	0.09931621	0.06904621	0.251193	0.2522661	0.253009	0.06434808	0.07040409	0.3688813	0.112777	0.1728394	0.1675057	0.3121255	0.09605308	0.1527522	0.1794117	0.08239267	0.2911049	0.1200819	0.2738641	0.2917007	0.219638	0.2379215	0.2234338	0.3227045	0.3413184	0.3225878	0.2833098	0.1811968	0.1432599	0.4023967	0.2927876	0.1546841	0.1428798	0.2740232	0.128912	0.1776562	0.2934471	0.1276863	0.1528336	0.1751053	0.2484035	0.3290003	0.2345563	0.04728733	0.1494917	0.2993062	0.1117192	0.3021758	0.3566459	0.3005061	0.2690685	0.2017942	0.26924	0.1749982	0.1916894	0.1508672	0.2545284	0.1919361	0.1863996	0.04494306	0.2420079	0.2148344	0.1566606	0.1775129	0.3028213	0.1429731	0.4457987	0.2396545	0.1675296
40600	0.2490648	0.3421405	0.299222	0.3626381	0.2671362	0.2555969	0.2571186	0.1638384	0.07629533	0.0433688	0.3075155	0.128321	0.1434939	0.2919323	0.2148057	0.2627841	0.1801311	0.198645	0.1547963	0.1302297	0.1923426	0.4500618	0.2706735	0.2467703	0.2993482	0.1901394	0.166975	0.250765	0.2199302	0.199688	0.17753	0.1882384	0.1813613	0.1804033	0.2005209	0.1992514	0.1482172	0.2248582	0.2422837	0.1684295	0.1881902	0.02182931	0.1565352	0.04135555	0.2742797	0.1488922	0.1142921	0.3953452	0.1121333	0.4509721	0.2939221	0.3323704	0.2054737	0.1963905	0.2960228	0.2640931	0.2166334	0.2751059	0.3645875	0.1837348	0.3659293	0.2284783	0.1397587	0.2038517	0.2277923	0.2053343	0.2862872	0.2896907	0.1880686	0.1584164	0.3541456	0.07191874	0.2381246	0.2787655	0.0454546	0.311382	0.2579707	0.2541579	0.1086969	0.2667726	0.2303683	0.1109018	0.2221015	0.2316335	0.2277605	0.172604	0.1845342	0.2746977	0.3838576	0.1619658	0.1409862	0.3124114	0.2130777	0.1903208	0.05159818	0.272077	0.150336	0.2670929	0.2643065	0.3479378
40700	0.1295412	0.2861751	0.2395901	0.1290739	0.2878604	0.1911492	0.3031343	0.2252015	0.04377018	0.0926694	0.3346737	0.1524625	0.08028035	0.1767956	0.2757966	0.2365125	0.3291201	0.3609777	0.2266099	0.1311529	0.1798509	0.4728638	0.2067196	0.2005319	0.1526002	0.2431229	0.1567141	0.1031985	0.2079549	0.2484012	0.1018431	0.1741442	0.2140122	0.2184748	0.2803485	0.3934469	0.1886126	0.1017134	0.2613071	0.2562868	0.1569065	0.06556292	0.2622686	0.1046461	0.176996	0.2466732	0.1718463	0.1742415	0.1270994	0.290735	0.1633079	0.1974789	0.2309766	0.2064426	0.1394284	0.2789762	0.2822518	0.2545189	0.3238928	0.2728285	0.1873901	0.4420755	0.1837314	0.2360194	0.2705147	0.1936693	0.3679539	0.3745454	0.1414192	0.2929297	0.2187542	0.1517966	0.3185159	0.2123651	0.04017713	0.1941655	0.2892708	0.1294393	0.1212329	0.3001219	0.1884234	0.1411267	0.3556817	0.2855597	0.2335842	0.09134982	0.2026979	0.2056747	0.3121523	0.2135608	0.1143736	0.2532575	0.1326803	0.1563343	0.1201512	0.3164412	0.2086478	0.2525039	0.2848012	0.2254958
40800	0.1838272	0.3066612	0.2720252	0.2448004	0.1656584	0.1690437	0.23417	0.2142462	0.1125661	0.117125	0.4847555	0.2774802	0.1826826	0.1773078	0.3413341	0.1910962	0.3839932	0.1505377	0.3146418	0.3628535	0.2912473	0.2923227	0.2941268	0.2510676	0.2746596	0.2107068	0.09733204	0.08637197	0.1444349	0.2573099	0.1872533	0.1527283	0.1910092	0.1536659	0.1216784	0.2030083	0.1734509	0.1954037	0.1655586	0.192806	0.1510393	0.1104031	0.4167703	0.07582963	0.1261309	0.1950657	0.07151382	0.3891586	0.2188346	0.3406006	0.1929553	0.2461868	0.2208637	0.126643	0.1249124	0.3582628	0.3150298	0.194266	0.2473986	0.3040016	0.1268762	0.223543	0.1589759	0.1679071	0.2420406	0.09353983	0.3513866	0.4143252	0.08369413	0.2542959	0.295891	0.1914792	0.3400569	0.1436856	0.05278173	0.237495	0.3027294	0.1733397	0.1029522	0.2287649	0.1539414	0.1813277	0.3733591	0.1758816	0.1779584	0.1818363	0.1820247	0.2048528	0.2066779	0.2861785	0.1517268	0.3254962	0.2227684	0.08322846	0.08048712	0.139138	0.2546428	0.4690784	0.2720132	0.1922613
40900	0.1556706	0.202638	0.2621848	0.1448991	0.2606509	0.1488944	0.2370611	0.1320077	0.07000151	0.04097581	0.2823956	0.08475245	0.1437657	0.1228999	0.2056622	0.2949462	0.2987843	0.06515893	0.1756733	0.2108018	0.2210729	0.2846343	0.2701227	0.1583047	0.1249859	0.3241327	0.1515157	0.222961	0.2157425	0.1547913	0.1777889	0.1970295	0.1530841	0.2165372	0.2556374	0.2765528	0.07368208	0.1034899	0.2805557	0.09085865	0.1904589	0.1174009	0.3209552	0.1246357	0.1191475	0.3717917	0.196434	0.3159672	0.2926555	0.4535226	0.1640566	0.3750645	0.2521642	0.2521536	0.1608401	0.1740148	0.3945531	0.149475	0.3534019	0.0921944	0.1817827	0.2479236	0.2327772	0.247124	0.3090167	0.162329	0.2841783	0.2667922	0.05220533	0.2502772	0.2384302	0.09399121	0.258781	0.2577821	0.0426129	0.1631633	0.293455	0.1453007	0.3312132	0.3533727	0.1170621	0.1414911	0.2648278	0.2984423	0.3166594	0.2757004	0.09010292	0.2019586	0.3578264	0.2869912	0.2463001	0.3132259	0.2383438	0.2442982	0.2286791	0.1847543	0.1857387	0.3179914	0.4058355	0.3422816
41000	0.2404003	0.2745556	0.2111544	0.1480026	0.237811	0.2263888	0.2089051	0.1380951	0.1285091	0.04979312	0.4004829	0.07331775	0.08628561	0.09563381	0.2155688	0.1737337	0.2513513	0.2147831	0.1543602	0.2099896	0.1969116	0.4273131	0.1709186	0.2635535	0.1603272	0.2906407	0.151468	0.193772	0.1900917	0.322169	0.09570792	0.1417637	0.1636978	0.367347	0.330949	0.3693711	0.08936199	0.147688	0.2066092	0.1108788	0.2582894	0.1274189	0.2294189	0.07983769	0.2012786	0.2520576	0.2043635	0.3650402	0.201266	0.4122626	0.2567274	0.2554586	0.2153355	0.1155105	0.1792949	0.3114477	0.2790811	0.1485646	0.3634784	0.2466339	0.228508	0.3289637	0.1923135	0.2180329	0.2968759	0.1969096	0.3214948	0.2236465	0.1453738	0.2378847	0.1238524	0.1442361	0.2435259	0.300328	0.04072349	0.2345647	0.2841994	0.1426316	0.3081306	0.3681498	0.1558507	0.09713724	0.2824873	0.2801127	0.2296269	0.1535446	0.1554009	0.2960212	0.2315734	0.1345436	0.280139	0.1831557	0.2822551	0.1281335	0.375675	0.2430271	0.1386659	0.3497803	0.1829129	0.2888162
41100	0.1863414	0.4296385	0.220895	0.2342377	0.2139113	0.05522153	0.2551468	0.2791012	0.06751244	0.05204096	0.3005032	0.1533585	0.1841253	0.2303377	0.2920527	0.3417419	0.3270623	0.1869396	0.1334055	0.2752508	0.2434157	0.405689	0.1863485	0.2853889	0.09340346	0.2650312	0.2721251	0.1758884	0.1216873	0.2293479	0.1305422	0.1287691	0.1365982	0.1628714	0.1025936	0.2711972	0.1228695	0.2242429	0.2673224	0.1598183	0.2415004	0.04643276	0.2783169	0.1363634	0.1672054	0.2039784	0.2133004	0.3068608	0.230365	0.3344604	0.41817	0.3178887	0.1527658	0.1995879	0.2072106	0.2889356	0.2483548	0.322344	0.341581	0.2750693	0.356431	0.2566649	0.2191272	0.2242766	0.1455301	0.1120796	0.2707791	0.4257753	0.05063582	0.1870794	0.2964685	0.2844644	0.26877	0.2741215	0.02284248	0.09159576	0.2729487	0.1729212	0.2665255	0.2714914	0.2699906	0.2223317	0.3775668	0.3992538	0.1006276	0.1074861	0.142731	0.2389458	0.2823981	0.2460947	0.1757836	0.2399249	0.2039325	0.2194269	0.1258618	0.1743887	0.1816839	0.2370428	0.3234274	0.2850864
41200	0.2183139	0.3552199	0.2021826	0.2368086	0.2051127	0.1725452	0.2027817	0.2093574	0.05561172	0.04109296	0.3553068	0.1166262	0.06778083	0.09590516	0.3275442	0.2617886	0.2470951	0.1961819	0.1598614	0.2171993	0.1690134	0.3072286	0.162163	0.2342354	0.1918162	0.2606522	0.153189	0.131015	0.2283067	0.2349801	0.2262106	0.1075272	0.2488833	0.2279151	0.3542402	0.2858434	0.1034158	0.1788927	0.1995317	0.09677909	0.1948566	0.1180517	0.3660899	0.110438	0.2533535	0.246251	0.1391783	0.2349795	0.1949957	0.2639886	0.3735554	0.3060059	0.2110649	0.1667801	0.1191522	0.2752535	0.2413119	0.2167751	0.2536447	0.09216065	0.3079454	0.2383292	0.1674242	0.1520258	0.3751368	0.1017268	0.3128497	0.3060906	0.1195833	0.1372848	0.1934402	0.2004444	0.3710263	0.1166772	0.04931876	0.1202944	0.370469	0.1230345	0.1367458	0.2571301	0.1989898	0.1257207	0.1832228	0.1819691	0.1686797	0.1252632	0.2322461	0.3184029	0.2796938	0.3036291	0.132321	0.263015	0.2306069	0.2040179	0.1483195	0.2164678	0.1201211	0.2114859	0.2259006	0.2392586
41300	0.2820559	0.5341227	0.2878903	0.2420252	0.2900742	0.1598018	0.2439605	0.1854867	0.1509313	0.1115052	0.3903998	0.1063222	0.1611664	0.191882	0.2134633	0.267417	0.2843319	0.3286914	0.2389776	0.2812283	0.2714931	0.2565241	0.2734701	0.1922346	0.2750881	0.2174366	0.2723288	0.1176781	0.2381395	0.1889662	0.2526411	0.1165207	0.2243162	0.3233296	0.2939327	0.3237452	0.1187757	0.1726043	0.2083049	0.2174898	0.1938875	0.06896902	0.2964057	0.2256586	0.1994229	0.2410224	0.1438091	0.3341496	0.241422	0.416671	0.199422	0.3159055	0.1742944	0.3810742	0.1996511	0.4357708	0.335739	0.1494119	0.2549882	0.2072316	0.2100741	0.1320661	0.09002856	0.2181699	0.1736752	0.1450533	0.3858856	0.4242605	0.1364638	0.2138669	0.3441162	0.2030885	0.403371	0.1055765	0.07714272	0.391636	0.3067673	0.146877	0.207792	0.3506958	0.2449102	0.3069792	0.344777	0.2076782	0.2115351	0.142576	0.2674182	0.2512396	0.4476195	0.1087902	0.1339403	0.2213382	0.2067649	0.2380831	0.06829645	0.1970451	0.2320104	0.4452219	0.2440617	0.3451698
41400	0.3428983	0.36718	0.247843	0.09292741	0.2391545	0.1701002	0.2663742	0.2566715	0.0533449	0.06725183	0.3210221	0.1307888	0.155989	0.2486314	0.1298997	0.2177655	0.2655161	0.1790747	0.3190773	0.294172	0.2780595	0.2761614	0.2719017	0.2879181	0.2633338	0.253479	0.232887	0.1513984	0.3122525	0.2175774	0.1888746	0.1795011	0.1239579	0.2196814	0.4566133	0.1687919	0.1121196	0.1498713	0.280073	0.1422912	0.1845904	0.1796772	0.3438618	0.1175931	0.2481448	0.164563	0.1247658	0.2771988	0.1264846	0.2472431	0.2701914	0.1726937	0.3079095	0.1082327	0.254976	0.2345157	0.3781363	0.2512667	0.3129324	0.2630382	0.2946228	0.4032416	0.1993045	0.1761589	0.3073566	0.1429488	0.2464304	0.1855031	0.152568	0.1198519	0.2409277	0.1867039	0.1733872	0.09029736	0.1500665	0.1934389	0.2926565	0.1659222	0.1562844	0.4103644	0.2659321	0.2905937	0.4236024	0.2974732	0.342562	0.2056504	0.09067782	0.2386238	0.3776721	0.3281249	0.08251504	0.4383629	0.189474	0.2267295	0.2450993	0.3527981	0.1234537	0.3436306	0.2827012	0.2242303
41500	0.1485617	0.3678133	0.2148436	0.1272915	0.2629739	0.1887878	0.3355807	0.1093002	0.09541599	0.07630429	0.2813401	0.1321111	0.1025342	0.2086677	0.2600763	0.2588922	0.2291792	0.1408199	0.238116	0.190538	0.1538341	0.3882111	0.269167	0.2666956	0.1536039	0.2774586	0.15423	0.1346367	0.1332552	0.1285041	0.1311751	0.09491968	0.1667912	0.1953052	0.3051151	0.3782918	0.1073361	0.1584714	0.1729008	0.08632008	0.1851245	0.1127285	0.3345693	0.1585496	0.1322287	0.4258703	0.1054331	0.3095015	0.192526	0.3379591	0.3508447	0.5113434	0.2011436	0.2777296	0.1725805	0.2719287	0.5052641	0.2944368	0.2681596	0.2801506	0.2829844	0.20506	0.2109904	0.1380222	0.2796623	0.1097775	0.2471252	0.1750514	0.1962687	0.1298482	0.1801883	0.2718084	0.1886543	0.3185448	0.03023822	0.2159356	0.188554	0.1844028	0.2058101	0.4251363	0.1947093	0.1515808	0.2451809	0.2091507	0.2743071	0.2318534	0.2247649	0.4076824	0.2319414	0.2076741	0.1515464	0.1392885	0.182336	0.1181322	0.1594305	0.2838503	0.1629675	0.3900641	0.2072272	0.2690817
41600	0.1970472	0.3732812	0.343803	0.2732028	0.198941	0.2320138	0.2355306	0.1520529	0.1536866	0.05371922	0.4403883	0.1424735	0.2089261	0.1647534	0.3091271	0.2540455	0.2392845	0.2496664	0.1436648	0.1417619	0.1689919	0.3764431	0.1862758	0.2376584	0.2776734	0.2793891	0.1342409	0.2157494	0.2506029	0.2196479	0.2259809	0.1120023	0.1756125	0.1920899	0.2979291	0.3620043	0.1522389	0.09048236	0.2943183	0.1512203	0.1491268	0.1736518	0.323759	0.1623834	0.09609969	0.2023512	0.1329272	0.2893806	0.3073681	0.2045739	0.3192075	0.3314504	0.2331417	0.1626894	0.2784148	0.1630809	0.4426921	0.1991098	0.2686981	0.3615624	0.3261629	0.2171434	0.02100492	0.09009011	0.3282895	0.0450219	0.2436923	0.4259295	0.09730373	0.1902798	0.1229624	0.1625111	0.2963736	0.2328353	0.03789456	0.3343661	0.3113823	0.1497748	0.1824121	0.2787702	0.2114361	0.2134524	0.3018579	0.2582137	0.280684	0.2116326	0.1830625	0.3018134	0.2499988	0.2291339	0.134132	0.2517258	0.2368282	0.1448267	0.2041108	0.2228025	0.1970117	0.3102279	0.2838159	0.181337
41700	0.2481736	0.3482294	0.3636738	0.1708231	0.2866009	0.1784326	0.2439194	0.279731	0.1220569	0.02685302	0.2735842	0.1871208	0.1495237	0.1861269	0.3562102	0.3704534	0.196366	0.3084952	0.222456	0.1161849	0.1898108	0.3758261	0.321534	0.2712881	0.1584115	0.1487762	0.1816067	0.2100152	0.2117215	0.1274296	0.1681586	0.1417149	0.1431442	0.1807699	0.1772775	0.1740974	0.1090188	0.1600506	0.2426178	0.06632181	0.1565906	0.05811938	0.3141464	0.05427686	0.206502	0.2380249	0.1256649	0.3466538	0.1302676	0.3992498	0.3381222	0.4884939	0.3171274	0.2319188	0.2620364	0.3007187	0.3840803	0.3238187	0.3742036	0.2485771	0.2718582	0.3268631	0.2133315	0.2000246	0.1677467	0.1490369	0.4169923	0.3590583	0.08944327	0.1849688	0.173336	0.1418378	0.2341672	0.1710303	0.03492059	0.3101574	0.2464666	0.2503747	0.07355563	0.2615053	0.1529686	0.1130824	0.4894707	0.2749991	0.3092093	0.1315117	0.2174408	0.2292858	0.2224797	0.1601458	0.134937	0.2466478	0.3311805	0.1682447	0.1889898	0.2591271	0.2912614	0.4330333	0.261819	0.3662365
41800	0.2447731	0.3472268	0.2149519	0.181254	0.1814505	0.1350009	0.1819594	0.1742208	0.07796413	0.08291792	0.3694048	0.1071858	0.1424248	0.1184003	0.1793012	0.3317138	0.2713363	0.2619225	0.129998	0.2195542	0.216083	0.1982961	0.2603647	0.3478214	0.1197522	0.2535222	0.2536554	0.1836561	0.2537673	0.2147837	0.1462418	0.157375	0.1278043	0.2099737	0.2273496	0.2265987	0.07219957	0.3048845	0.2935668	0.08245749	0.1779623	0.0688511	0.2017205	0.1584599	0.1532747	0.2920858	0.10142	0.2021485	0.225104	0.3655287	0.3465282	0.3517708	0.3271001	0.1187821	0.1915364	0.3262224	0.2781585	0.2552909	0.3831918	0.2355613	0.373619	0.264094	0.1983905	0.3038763	0.1787155	0.1021344	0.5179594	0.4079866	0.07264247	0.2055628	0.2712332	0.1390389	0.1404471	0.2328998	0.06904563	0.2195852	0.2959048	0.2139894	0.1683557	0.3807039	0.2543565	0.354753	0.2630945	0.2957386	0.1608319	0.1399066	0.2143803	0.1577096	0.3254349	0.4185575	0.1848397	0.1937233	0.1821225	0.1719248	0.1402258	0.3907191	0.1895505	0.282252	0.2364144	0.2621552
41900	0.243946	0.2580714	0.1234083	0.2356836	0.296524	0.2102973	0.3153263	0.283448	0.1476033	0.02762808	0.2466381	0.1877408	0.143766	0.2042962	0.1947739	0.2814507	0.2801073	0.3608736	0.1475777	0.2375168	0.1329772	0.3493867	0.2735861	0.2211788	0.2675472	0.2240554	0.1141263	0.09413133	0.2051108	0.2932168	0.193095	0.1495866	0.152773	0.1646978	0.1278236	0.3359075	0.1192422	0.1760487	0.2450399	0.1759996	0.1594515	0.02740398	0.2868169	0.03665035	0.175502	0.2578145	0.1275449	0.3042017	0.3103872	0.4082864	0.2639992	0.2265381	0.2153789	0.1520522	0.1242604	0.2740146	0.3369473	0.2766104	0.286378	0.2602961	0.2969806	0.2453002	0.1185298	0.2447291	0.2991905	0.1986804	0.1893258	0.3117876	0.1119279	0.1462727	0.1547505	0.1314311	0.3113359	0.2647005	0.04433776	0.3349842	0.1688727	0.2180857	0.2164719	0.4266637	0.2012072	0.221296	0.1582707	0.2409583	0.1376429	0.1255495	0.1448828	0.1614111	0.3135155	0.1797	0.1188291	0.2305065	0.1539396	0.1327925	0.2498652	0.2466004	0.2146843	0.3844306	0.2988401	0.2245782
42000	0.1363899	0.3014758	0.3060579	0.1938433	0.1914949	0.1856494	0.2723164	0.2779847	0.0657175	0.09615361	0.3551283	0.1117478	0.1675663	0.1124834	0.3304641	0.384299	0.2139048	0.2088444	0.248031	0.2641179	0.0843146	0.3741889	0.234948	0.16314	0.1240481	0.1739196	0.2020572	0.1244643	0.2201874	0.3178412	0.3048193	0.1152877	0.0675578	0.2423292	0.1669289	0.292177	0.09564328	0.1718955	0.3155645	0.140297	0.2333134	0.2007348	0.3363645	0.1342671	0.20058	0.1917939	0.2396736	0.2421924	0.1146389	0.3365538	0.2098967	0.3116891	0.198917	0.1818213	0.2243078	0.1781477	0.3573465	0.1777037	0.306736	0.09605838	0.1415565	0.262042	0.3162593	0.4628688	0.2208013	0.2534225	0.2584837	0.2335506	0.1555625	0.1638187	0.2213994	0.1088664	0.2723725	0.139999	0.09033648	0.2524101	0.2798145	0.2213828	0.1635928	0.3622145	0.2344678	0.151359	0.2471359	0.203499	0.2497337	0.1089843	0.1765575	0.339034	0.2665223	0.2594806	0.2653141	0.3279513	0.23198	0.2198979	0.195775	0.2435728	0.216788	0.3916214	0.2526543	0.2220232
42100	0.3185351	0.3262465	0.2191892	0.1037092	0.2595703	0.1601159	0.1655154	0.0538114	0.1444653	0.03261266	0.3859267	0.1326377	0.2450556	0.1555451	0.3525947	0.2663986	0.3309894	0.188539	0.1104425	0.2433021	0.2112881	0.3514628	0.2503994	0.268229	0.3419314	0.2265241	0.173882	0.1765091	0.2123234	0.2346483	0.2373341	0.08459664	0.1556306	0.3378553	0.2816934	0.2904962	0.08319681	0.1298712	0.2652942	0.2166146	0.1299675	0.1275591	0.2758441	0.1120314	0.2263501	0.2466188	0.09713399	0.2525368	0.1063576	0.3921541	0.2289634	0.3018451	0.1384079	0.2861274	0.3404002	0.3446637	0.298043	0.1761337	0.2810592	0.3574566	0.2470767	0.2266278	0.1153586	0.1580843	0.294254	0.1532302	0.2735333	0.2819502	0.06006131	0.2957541	0.1887958	0.08950063	0.2400058	0.1293437	0.007097914	0.1566089	0.1946688	0.1686902	0.1988002	0.2961097	0.4607783	0.2337913	0.3039336	0.2365768	0.1125891	0.2662909	0.04102347	0.2698094	0.3758083	0.1225497	0.1577452	0.2134201	0.2049228	0.1023961	0.2307187	0.3050708	0.2207121	0.3527417	0.3362503	0.2554631
42200	0.1361111	0.4564721	0.3941544	0.0581643	0.3505149	0.1891467	0.3554332	0.1337077	0.1053682	0.1065404	0.4883119	0.07461766	0.1484368	0.1693021	0.2181763	0.271949	0.194181	0.2084209	0.1347634	0.3039416	0.2182837	0.2973338	0.4176286	0.4907747	0.1911165	0.2309654	0.1021844	0.109084	0.2267037	0.258739	0.224019	0.1325731	0.1712896	0.1356087	0.1659132	0.2607208	0.07337324	0.1521082	0.1971428	0.1840923	0.09354115	0.1043835	0.4396075	0.07631925	0.2099549	0.1741496	0.159079	0.1878114	0.1390047	0.4117607	0.2366338	0.2927078	0.2331729	0.2308399	0.1674299	0.2285298	0.3250533	0.1762286	0.336471	0.2153003	0.3826517	0.2567359	0.3222478	0.1344033	0.1833341	0.232558	0.2572616	0.3050974	0.09590615	0.2033732	0.1997831	0.1096515	0.3039443	0.2555973	0.07255298	0.2469558	0.144382	0.1424146	0.2323844	0.3624527	0.1851688	0.1742038	0.2278079	0.199689	0.08104469	0.2268947	0.1665916	0.2793242	0.4061356	0.1781282	0.2105335	0.2310648	0.208602	0.268916	0.1521305	0.2878637	0.2413498	0.344059	0.3008877	0.1994793
42300	0.1828939	0.314099	0.3177275	0.1239352	0.2462953	0.1752361	0.240183	0.166396	0.09777202	0.1048948	0.4718361	0.1237267	0.1731141	0.2073224	0.2310323	0.2019864	0.2692672	0.2262443	0.1890793	0.221762	0.15388	0.349454	0.2520893	0.2748955	0.20651	0.25584	0.2450228	0.1787337	0.2271757	0.2495205	0.2454393	0.1187095	0.1205958	0.2376297	0.2375233	0.1972452	0.09567242	0.3398059	0.2897399	0.1674793	0.2684216	0.07309106	0.3704612	0.2033232	0.09857457	0.1575335	0.1089527	0.3430843	0.2443229	0.3144647	0.2070614	0.34038	0.2632691	0.1348195	0.2038843	0.2361835	0.2785651	0.2675374	0.3360326	0.2061626	0.2050367	0.4271299	0.1471374	0.2856769	0.1994963	0.1928486	0.3823952	0.4566584	0.12226	0.1302935	0.2620371	0.1084739	0.1939464	0.2048267	0.02947312	0.2451909	0.1842542	0.4211296	0.2386405	0.4595252	0.29538	0.1697206	0.2985837	0.2795611	0.1744503	0.07896723	0.275603	0.3250141	0.2720869	0.156241	0.1459103	0.3379989	0.1844038	0.1317205	0.1397108	0.2416928	0.2780785	0.3825052	0.2843281	0.2293379
42400	0.2892291	0.2911099	0.2141662	0.1434438	0.2656483	0.1011904	0.2048018	0.2582465	0.1368539	0.05621813	0.2729236	0.1429485	0.1951277	0.1731913	0.2347154	0.3189422	0.2403192	0.2056545	0.1949132	0.1236782	0.2833582	0.4128721	0.1817767	0.1734382	0.2539133	0.2676896	0.2177747	0.194369	0.1793749	0.3037684	0.1776978	0.09808709	0.1314369	0.1759109	0.2985327	0.2651305	0.1069539	0.1911262	0.1382276	0.236013	0.1769923	0.1142416	0.3377253	0.08736327	0.1395551	0.1936828	0.2216595	0.2149523	0.1356426	0.2413421	0.2891986	0.2802003	0.4193053	0.1897933	0.2884556	0.1820901	0.3838611	0.2493117	0.3328536	0.2660305	0.2821198	0.1658164	0.1880032	0.1509422	0.3309105	0.1909708	0.2215097	0.3260616	0.1651202	0.207775	0.2622336	0.1255881	0.2408731	0.2645011	0.05265345	0.2928181	0.4112093	0.137668	0.2573632	0.3275033	0.1464519	0.1107359	0.294391	0.2287659	0.223718	0.1859196	0.176092	0.180894	0.2699045	0.1348122	0.1879582	0.2469657	0.1826364	0.1489489	0.1416941	0.2262904	0.3148133	0.3264014	0.4668836	0.2800892
