iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
56200	0.05349907	0.1889325	0.001474326	0.02404018	0.05052588	0.1315236	0.1129294	0.01635049	0.01476053	0.03746783	0.0323	0.02996136	0.0139525	0.01289113	0.0167211	0.04431986	0.002719379	0.009709737	0.08426051	0.001427416	0.09432382	0.006673927	0.06513293	0.02298636	0.03985604	0.01593111	0.04528413	0.003392118	0.01158876	0.08091701	0.03580773	0.1589102	0.137745	0.101763	0.01859542	0.05064238	0.2151126	0.08898625	0.07205431	0.004618761	0.2262636	0.1105058	0.0006841331	0.01612733	0.03393795	0.0223658	0.06990606	0.04127193	0.1898	0.09406761	0.01465752	0.117854	0.02386941	0.005502273	0.03292208	0.00566982	0.06642498	0.08371804	0.03236623	0.04568666	0.002809008	0.0184617	0.004537107	0.007340533	0.01305552	0.0328211	0.05041124	0.02334402	0.01233005	0.03062226	0.1045747	0.06264218	0.0004332073	0.02234086	0.007026092	0.003557847	0.1514681	0.2027909	0.09831018	0.06258991	0.1836646	0.1049257	0.1810543	0.1548603	0.377515	0.1157314	0.004234458	0.09367143	0.1604466	0.1230524	0.109003	0.119949	0.08838725	0.008937097	0.0105018	0.04455846	0.1408741	0.05487789	0.05683882	0.01546403
56300	0.11605	0.0616007	0.07871601	3.611181e-05	0.005462991	0.1218691	0.07898641	0.001747611	0.01543263	0.09951411	0.06731717	0.03604562	0.01981733	0.05429966	0.03894644	0.04239875	0.1228523	0.0009218965	0.05459702	0.01039377	0.1729009	0.1413071	0.005487146	0.08726239	0.01397709	0.08167625	0.00490193	0.2291724	0.06476589	0.002380469	0.03050185	0.0292426	0.01425382	0.04815522	0.0424846	0.04230469	0.02759003	0.04945134	0.01453232	0.006718934	0.1366552	0.04676911	0.0263656	0.04646507	0.03694421	0.008922928	0.07028423	0.1548932	0.01637854	0.05905664	0.05489035	0.3076236	0.07770512	0.02273756	0.02744435	0.01317235	0.04196458	0.01320149	0.1251219	0.002481394	0.006012587	0.006576519	0.009147733	0.0967399	0.03179654	0.09053062	0.05351837	0.07165037	0.01706903	0.03479368	0.08786122	0.08511202	0.05663557	0.01482162	0.006928425	0.1032849	0.1220488	0.03474929	0.103882	0.07600317	0.05155126	0.08476517	0.06946994	0.03287419	0.07028461	0.05543436	0.01688811	0.04565142	0.01782932	0.03900024	0.1473977	0.02690316	0.03989257	0.1071483	0.0240259	0.02978034	0.03174128	0.01577853	0.07328382	0.01022217
56400	0.008535375	0.01441118	0.107466	0.1108946	0.04006185	0.230516	0.1276555	0.07082663	0.03358265	0.09818648	0.008047314	0.003892078	0.0003810418	0.1008166	0.009207684	0.007604586	0.07661845	0.108071	0.1622601	0.002163645	0.003448999	0.05577193	0.02058982	0.0009444552	0.02570182	0.08137362	0.2290764	0.02097044	0.07961449	0.00291847	0.008564747	0.0768298	0.02964936	0.06799496	0.1750675	0.08637587	0.06706431	0.315638	0.01129146	0.007222324	0.09777262	0.09878563	0.03181622	0.01464418	0.03100224	0.02291445	0.142724	0.173772	0.06724056	0.1760447	0.0873898	0.02829064	0.01891404	0.00646967	0.07986877	0.0003205979	0.01831698	0.04041103	0.05164801	0.03205734	0.02493708	0.003372914	0.05506765	0.007246369	0.03316749	0.1449221	0.003954502	0.04539788	0.02487369	0.1486103	0.0524585	0.1213036	0.09786358	0.006386214	0.02820852	0.02366545	0.04454448	0.08537432	0.08293648	0.005253828	0.07101906	0.01613894	0.1451775	0.02367528	0.03723629	0.08886867	0.0316263	0.07239351	0.02215039	0.03381348	0.08385356	0.05239951	0.1575167	0.0800851	0.1133515	0.04010302	0.01756993	0.0005787003	0.02328335	0.07366059
56500	0.02553192	0.04961732	0.0380232	0.04265454	0.1533341	0.1927163	0.1673691	0.07884765	0.05160294	0.1397447	0.02147535	0.1128274	0.05788546	0.003798541	0.03903462	0.05769238	0.01040075	0.008719728	0.01523253	0.001353002	0.005783283	0.06645494	0.08908947	0.1058797	0.02233628	0.05225707	0.1453095	0.02427115	0.05737989	0.01484715	0.1199285	0.1162245	0.002875011	0.02312232	0.01901038	0.05491382	0.1266327	0.1746637	0.008581715	0.03216648	0.1218315	0.1177701	0.1683688	0.02262127	0.01575337	0.1178669	0.1667105	0.05615875	0.0005179386	0.01022027	0.02873293	0.09882355	0.05472034	0.006187114	0.04240231	0.001619281	0.01188581	0.02872172	0.002785334	0.01157819	0.008651031	0.009791034	0.06948569	0.0366431	0.08501302	0.04028383	0.0788641	0.05037837	0.1271983	0.02779157	0.03273785	0.1828164	0.09279839	0.00844343	0.00351211	0.1002077	0.21568	0.1139608	0.04269605	0.03223609	0.04453818	0.01932074	0.2381858	0.06679218	0.02220831	0.04672004	0.1898324	0.01191922	0.03195781	0.06554052	0.1174119	0.05756848	0.07349288	0.006114799	0.0004175662	0.07092437	0.004422258	0.04716062	0.0005103387	0.05129739
56600	0.05807129	0.01544976	0.05600817	0.0529042	0.03951825	0.06890379	0.03394989	0.012878	0.02610085	0.06383377	0.00499661	0.012674	0.08626321	0.02236324	0.07068202	0.05109699	0.06466752	0.005619377	0.01280233	0.09051852	0.01073224	0.02475392	0.08455124	0.02491889	0.003989932	0.1066097	0.1242703	0.01940075	0.01587954	0.01038233	0.1157501	0.03820381	0.06401381	0.1156619	0.04109444	0.07662544	0.09068978	0.1242173	0.02131369	0.06524142	0.1230741	0.07131023	0.02843803	0.02144904	0.136133	0.03307178	0.1341762	0.001254248	0.04518704	0.1339852	0.1555964	0.03619327	0.02611174	0.01490611	0.0960459	0.0554074	0.02243192	0.03820881	0.09435125	0.01209133	0.1162136	0.09530173	0.0001960092	0.0236119	0.02936142	0.04712648	0.101276	0.05871412	0.0152445	0.06700248	0.09963483	0.2672787	0.0741769	0.06988533	0.006440712	0.02342385	0.08577958	0.1075519	0.08345045	0.03190084	0.1205679	0.0303826	0.08244757	0.01583645	0.09282717	0.09678506	0.004842696	0.08918228	0.00441358	0.01087713	0.009185446	0.124215	0.05534208	0.08416602	0.03999669	0.01049506	0.112033	0.06216689	5.862853e-06	0.07597839
56700	0.01677801	0.02927065	0.006500823	0.06188184	0.05381588	0.1219472	0.04798476	0.02135015	0.1275745	0.1492536	0.04278894	0.07713626	0.06639399	0.0003377838	4.080879e-05	0.06634322	0.002856002	0.01116342	0.09719011	0.05412542	0.02008505	0.01436458	0.003772345	0.1309729	0.08167558	0.1050484	0.1583412	0.05998107	0.04651541	0.0555826	0.2351205	0.1172983	0.02525668	0.157982	0.02103701	0.04963826	0.08471982	0.1253766	0.001303216	0.07520115	0.06933773	0.03550428	0.01991411	0.01576764	0.02669607	0.06190016	0.1005614	0.1126701	0.01929056	0.03953773	0.0814176	0.1659178	0.01900362	0.1154337	0.04713169	0.02979727	0.06783758	0.1346652	0.01304915	0.01502036	0.02576908	0.02621131	0.0210877	0.02014336	0.001421968	0.09442568	0.06615563	0.1271711	0.001292907	0.06100052	0.0818393	0.02738871	0.0004955003	0.06321657	0.09923769	0.0289596	0.1817806	0.1340407	0.2298745	0.1944722	0.05824979	0.01512852	0.1238691	0.0911311	0.02294182	0.01056904	0.008280391	0.0365035	0.05355883	0.01174214	0.03535727	0.105792	0.278836	0.01658019	0.1866893	0.04869606	0.1366097	0.12761	0.05525557	0.006320532
56800	0.006028904	0.1872867	0.08451208	0.07458844	0.1568994	0.08845973	0.06810844	0.01300549	0.07889659	0.08882311	0.01421018	0.03693633	0.006769728	0.01329371	0.01050462	0.02051175	0.06718953	0.05797757	0.002726406	0.0008213568	0.005949212	0.000157013	0.01317633	0.03906711	0.04670322	0.01526652	0.03950472	0.005620877	0.03206413	0.02557244	0.0124767	0.01130408	0.06254106	0.2384956	0.02553854	0.09219413	0.01263446	0.218546	0.007721426	0.04497063	0.08921573	0.08155612	0.01356833	0.04050618	0.02913431	0.1066127	0.05149295	0.04193945	0.02687438	0.1180089	0.01026774	0.0367091	0.03216565	0.112139	0.003861372	0.01701485	0.002605985	0.01338998	0.03315174	0.08662757	0.05194966	0.04056075	0.004143568	0.02091612	0.06732256	0.02274173	0.09806989	0.0004053781	0.01685643	0.01708839	0.04309766	0.3462584	0.01653199	0.003675689	0.02638293	0.01325058	0.2135304	0.08663145	0.1494698	0.1273961	0.2419532	0.02637875	0.2481007	0.06954186	0.1531629	0.001387784	0.01770082	0.05920417	0.2605354	0.005690609	0.06987224	0.119536	0.02860705	0.05283811	0.02904744	0.01057792	0.001048512	0.003793384	0.0165169	0.00328909
56900	0.01917416	0.08814263	0.009694368	0.01281551	0.02680981	0.2565692	0.04331281	0.03423106	0.006431645	0.0953779	0.03446204	0.01186698	0.004662482	0.07261545	0.023384	0.008515965	0.08930914	0.002925831	0.06927605	0.002115046	0.07947228	0.03889809	0.08261162	0.04686596	8.003822e-05	0.1610056	0.04716812	0.07829618	0.02901909	0.01879708	0.01178569	0.04351738	0.06539834	0.04729494	0.01218489	0.0180608	0.05381891	0.06261176	0.07114408	0.1113801	0.1844743	0.02491682	0.01448615	0.04056815	0.09051978	0.07768032	0.1711432	0.003534484	0.03638736	0.1080177	0.04878729	0.02525418	0.01739439	0.06587049	0.01586766	0.2232462	0.000199236	0.06999579	0.07650462	0.01213906	0.0418125	0.07487404	0.004649837	0.0254152	0.113721	0.1634019	0.0850397	0.004587349	0.02454396	0.1229842	0.07901039	0.09887784	0.03629212	0.05868075	0.03494846	0.0417778	0.08442257	0.05197816	0.04730742	0.1946064	0.1275137	0.0349144	0.1185101	0.0188561	0.01925208	0.1099858	0.02711259	0.01647161	0.01429738	0.04612559	0.06921566	0.01450382	0.0370201	0.06415063	0.01010033	0.003553394	0.08432759	0.006261005	0.02384199	0.1078721
57000	0.01340521	0.03558111	0.153811	0.08924182	0.004080128	0.1897605	0.09611393	0.01645575	0.05395912	0.05748801	0.00756849	0.0004353117	0.152386	0.05282665	0.1378697	0.04216796	0.01311486	0.04587694	0.007221348	0.03398813	0.0039036	0.22286	0.07561183	0.01762911	0.02904999	0.1269842	0.07252988	0.01892278	0.0002262856	0.006102335	0.0005600507	0.09390846	0.01152673	0.07060221	0.01198176	0.1962946	0.01595576	0.08134171	0.01112367	0.085791	0.06221442	0.1130283	0.07250301	0.0165519	0.02437049	0.05456536	0.04467577	0.00328208	0.135167	0.124427	0.05480115	0.0251681	0.009486291	0.0256613	0.0146073	0.01164187	0.07016357	0.03026053	0.04394239	0.09546469	0.07781056	0.01710084	0.04853962	0.03973377	0.09312844	0.02610384	0.02781087	0.01550309	0.02330702	0.09175387	0.1949835	0.1790123	0.1215874	0.01482779	0.01645998	0.0001387244	0.07463249	0.1089292	0.0189739	0.1271191	0.04574804	0.1108988	0.05603782	0.01152044	0.002944045	0.06272002	0.002135841	0.01644397	0.04241696	0.01559924	0.1209623	0.2578841	0.04302119	0.03368069	0.125316	0.09335833	0.005728847	0.03631841	0.0006884919	0.03207304
57100	0.1384648	0.06156974	0.2621028	0.04759576	0.01178634	0.05572311	0.06370803	0.02035543	0.004559112	0.07006697	0.02131176	0.05856488	0.01254352	0.03769419	0.00401944	0.001650338	0.02405875	0.04049025	0.007503975	0.004590761	0.06770093	0.02795578	0.03184605	0.05032036	0.07490594	0.04928455	0.02273591	0.03027702	0.008001085	0.0172338	0.006751054	0.06209797	0.07965361	0.07099359	0.103007	0.05140672	0.1879779	0.08060221	0.01463107	0.03391152	0.1372011	0.03118999	0.002738819	0.179811	0.01122865	0.03469049	0.02720087	0.1015877	0.0699528	0.1759806	0.06184432	0.1881809	0.02249473	0.04956938	0.06923112	0.01230995	0.00203217	0.009032503	0.01364599	0.08569696	0.02179335	0.006641925	0.003629031	0.009308506	0.01048192	0.08184449	0.003644093	0.03211211	0.02958082	0.07595629	0.08457157	0.06952346	0.1012651	0.04082345	0.02246401	0.00820896	0.0872056	0.08408256	0.1499625	0.2567582	0.06383749	0.137094	0.09807109	0.03875086	0.02060326	0.07364545	0.08043494	0.03372195	0.1319267	0.04822993	0.09500158	0.05146871	0.0003165011	0.04059024	0.01004382	0.1634555	0.0417917	0.1002345	0.1471981	0.02741228
57200	0.1256333	0.06910958	0.005666952	0.08161152	0.08745312	0.1156035	0.1848744	0.006709896	0.06178823	0.02919539	0.009265078	0.01386192	0.02351906	0.003720741	0.006677264	0.03754704	0.02167253	0.007849393	7.65358e-05	0.1590733	0.04236275	0.0149224	0.1372335	0.01158328	0.01374776	0.08098071	0.1696512	0.001409339	0.0189161	0.009825863	0.02398963	0.009747081	0.072121	0.0992196	0.06929239	0.2532271	0.1013241	0.03968658	0.01191617	0.02889087	0.1809745	0.008406939	0.004868768	0.07514934	0.01543229	0.02468929	0.09004865	0.005938592	0.05073418	0.05411619	0.01421694	0.2089613	0.1363765	0.03143181	0.08454553	0.05575097	0.08233782	0.03483974	0.03137714	0.01230179	0.01335135	0.0172548	0.0499106	0.1342277	0.0316897	0.07150934	0.005562152	0.01701291	0.05004032	0.0298921	0.1466464	0.03869356	0.0608986	0.0730385	0.01644931	0.01495545	0.09209424	0.09041079	0.07238347	0.1725481	0.05318179	0.03945372	0.1391327	0.04479661	0.009004557	0.002498707	0.05072972	0.03097685	0.1166924	0.005459564	0.03885621	0.07390226	0.1322015	0.05341265	0.02354239	0.04589745	0.004269909	0.0479578	0.136707	0.06788261
57300	0.05392036	0.01542821	0.04068547	0.02030459	0.07270773	0.1690091	0.07932109	0.0219099	0.0133839	0.0940714	0.003298492	0.09020887	0.1129916	0.02166275	0.001915739	0.1173051	0.1131174	0.1586785	0.003348876	0.03521923	0.1817534	0.278851	0.02904562	0.02035841	0.08367064	0.03334753	0.1104914	0.07264526	0.04878131	0.04786185	0.02012132	0.1048425	0.0413476	0.1588945	0.06353374	0.03204415	0.02891584	0.2138192	0.01369438	0.1735651	0.1133833	0.09178745	0.03601169	0.04071454	0.04715798	0.05917799	0.0742254	0.07746299	0.09400126	0.06888711	6.082809e-05	0.131597	0.01488437	0.007839167	0.02688333	0.02666505	0.03750224	0.002807653	0.003144097	0.04064992	0.07283639	0.002118192	0.003279954	0.03531364	0.007689438	0.03541537	0.03095955	0.002912023	0.009704184	0.01739785	0.03489556	0.08460081	0.07552572	0.00159765	0.01762396	0.06072052	0.1278114	0.1865631	0.00903383	0.06131427	0.06376468	0.007809778	0.09035196	0.01912137	0.1278231	0.05247271	0.1002611	0.0316173	0.03413008	0.01009408	0.05109517	0.03202693	0.02069872	0.104859	0.00504189	0.05405732	0.02290941	0.1290488	0.07259316	0.1228796
57400	0.05067974	0.03357117	0.01473714	0.05537311	0.02003297	0.2369721	0.1305465	0.05438565	0.03673289	0.03214251	0.001740247	1.644242e-05	0.08165781	0.0320423	0.08258643	0.03512169	0.01176177	0.03687961	0.1031906	0.01799683	0.01509084	0.01995744	0.01538167	0.03726914	0.02183983	0.1638209	0.06666572	0.03351218	0.004435066	0.1026358	0.02214802	0.05988532	0.06665244	0.02435366	0.0814137	0.04105419	0.06417466	0.112674	0.05966279	0.1162446	0.08560731	0.02418487	0.05590165	0.07810954	0.009765569	0.08728015	0.05608486	0.01716204	0.1188848	0.07535158	0.002085669	0.04280224	0.04659816	0.04104447	0.009146327	0.01680474	0.08311838	0.06799892	0.01609078	0.02022597	0.03047378	0.04185894	0.05231364	0.01588474	0.01554096	0.01035666	0.05536697	0.02244649	0.04847411	0.03327245	0.2068677	0.1986815	0.02989548	0.05321424	0.02145555	0.03977248	0.08014595	0.1168101	0.05687801	0.03664819	0.005021224	0.04848484	0.1859009	0.001997428	0.0186	0.0330587	0.08161025	0.02429324	0.03946823	0.0126444	0.2436236	0.03884135	0.0009345448	0.003889056	0.001825012	0.04714295	0.1111495	0.02719774	0.004988469	0.04675745
57500	0.01371148	0.1404667	0.02799974	0.01571919	0.004738338	0.1024893	0.06824952	0.06251163	0.0382966	0.03821893	0.05052896	0.01952575	0.04216004	0.06226067	0.0171634	0.02653572	0.05199663	0.05376116	0.007821524	0.0004701328	0.01982483	0.09965724	0.04969664	0.01378578	0.1039714	0.08400501	0.3109493	0.02032563	0.02659053	0.02720282	0.01909429	0.06038538	0.1157678	0.1243549	0.02766565	0.1129776	0.06877444	0.08847356	0.1000175	0.1064921	0.02222434	0.0982688	0.02371896	0.007522117	0.002838228	0.0528069	0.02692064	0.05535684	0.008848767	0.08394869	0.02123471	0.04179954	0.008181136	0.04171922	0.006465708	0.02112228	0.06193388	0.074998	0.003036268	0.0150071	0.002991146	0.07773635	0.01465458	0.1074661	0.006257493	0.08211346	0.007252736	0.0009968725	0.2504601	0.02295201	0.08515735	0.1086798	0.02231409	0.02738728	0.0306519	0.1220959	0.1147417	0.176355	0.06114518	0.2121813	0.03712326	0.07884082	0.102515	0.009875769	0.0172858	0.05047448	0.003760518	0.02653795	0.01886478	0.04476126	0.03853753	0.04168461	0.1086725	0.03656631	0.03522	0.06437169	0.01715025	0.0309845	0.0157746	0.0502444
57600	0.09016739	0.02544348	0.030052	0.007579793	0.02654192	0.1059098	0.05600625	0.04270566	0.08420495	0.02237145	0.02278116	0.04226124	0.02581944	0.07740981	0.1073574	0.008177302	0.0005204332	0.06388356	0.08524402	0.08225196	0.05132441	0.2340837	0.02177368	0.01665154	0.1531555	0.03932369	0.04368576	0.06204906	0.02548069	0.04997558	0.0173235	0.02639874	0.02041455	0.05124299	0.006271731	0.04509398	0.02224694	0.02764249	0.0444706	0.05755159	0.08862562	0.02792836	0.0886229	0.008074221	0.1225793	0.07031422	0.02482587	0.1142483	0.05838966	0.1433452	0.001512895	0.006188985	0.03609076	0.001886559	0.07452006	0.1049495	0.03236775	0.05062899	0.04936045	0.005027753	0.006186737	0.05012987	0.01338699	0.002233166	0.008390404	0.08928908	0.03283255	0.01138197	0.06832081	0.06110789	0.06255819	0.03940838	0.01622264	0.01866559	0.004954258	0.03060944	0.09465184	0.2577774	0.2691172	0.03318325	0.03768419	0.003759991	0.268317	0.0009148748	0.04999002	0.01244699	0.05871301	0.005497647	0.009153105	0.03412909	0.0210071	0.09132114	0.05376596	0.1481731	0.02387141	0.01766983	0.00239539	0.04425087	0.0009714867	0.01861416
57700	0.1061535	0.07842571	0.000112052	0.101834	0.06738902	0.04955563	0.03129477	0.01710796	0.02455992	0.06085265	0.1298392	0.005452585	0.0864689	0.01725869	0.04653442	0.0491322	0.05149081	0.001780261	0.01850308	0.0113469	0.1434038	0.007787907	0.02734912	0.08680705	0.004406843	0.07691865	0.05796213	0.04163501	0.05620702	0.01700565	0.04125302	0.002863905	0.1198559	0.06494735	0.01008405	0.1642089	0.01783628	0.1148394	0.05533651	0.01608634	0.08224228	0.0275587	0.0594392	0.01341956	0.09116483	0.04142674	0.06377883	0.03935075	0.003060475	0.06653308	0.01146921	0.08023967	0.02127278	0.063227	0.01697958	0.1680362	0.00788098	0.01074504	0.1224365	0.01358929	0.06519205	0.02292645	0.0322161	0.01103392	0.08103718	0.1029556	0.008578449	0.06994884	0.05303168	0.02002377	0.1281765	0.08458001	0.09764087	0.02016618	0.1333276	0.0003646206	0.05567834	0.03863547	0.08432175	0.06041605	0.08438872	0.006989478	0.2669543	0.01067691	0.01037213	0.08250338	0.1891224	0.01341825	0.005450478	0.0005413529	0.1100016	0.1313108	0.0306501	0.0734662	0.036064	0.0512755	0.0001143601	0.01234946	0.05603042	0.01743232
57800	0.009412763	0.06431471	0.03461758	0.06312223	0.04356907	0.3128406	0.08767169	0.049358	0.05511011	0.0640307	0.07448383	0.009276551	0.01901777	0.0002603056	0.09047452	0.1061053	0.003281063	0.087216	0.05296719	0.03486714	0.02609996	0.0127412	0.00153306	0.02143164	0.07897448	0.1205331	0.1654215	0.03779889	0.09427422	0.07264138	0.02940743	0.005813756	0.0583256	0.007913541	0.1084574	0.02828236	0.05078028	0.05192184	0.0009460565	0.008416538	0.1715535	0.02917539	0.07019955	0.1372375	0.1320492	0.0938123	0.08164861	0.01714135	0.06678625	0.04029584	0.1161499	0.1854868	0.1194496	0.0351258	0.0139753	0.03936686	0.01159179	0.06445151	0.1106105	0.02157839	0.03708174	0.06971337	0.04822848	0.1006786	0.01172485	0.04625237	0.02955675	0.1318293	0.02426031	0.01287897	0.05474177	0.1178919	0.03457076	0.03718935	0.00583043	0.01773852	0.0446257	0.1891203	0.1603438	0.09239344	0.007636089	0.0212764	0.2227642	0.02381342	0.03016772	0.04303186	0.05438849	0.03519557	0.07127751	0.002555874	0.06757685	0.02427187	0.03156792	0.0971637	0.005425687	0.02029763	0.05384695	0.0768626	0.05246076	0.07666421
57900	0.02092361	0.07430059	0.01040606	0.05121704	0.002046609	0.2533003	0.1876231	0.05189647	0.07675972	0.1855433	0.02709119	0.02430465	0.0240802	0.2144179	0.1394028	0.003038755	0.03730422	0.02735217	0.02116843	0.08170864	0.007255343	0.07736805	0.06873548	0.09093123	0.03585045	0.1136987	0.1318996	0.02898038	0.005748981	0.02812298	0.0613237	0.1714577	0.04612223	0.09614525	0.08792392	0.07762189	0.08397906	0.1167892	0.01495559	0.02800894	0.01185664	0.08979899	0.01787399	0.01779094	0.03543068	0.09442892	0.1212131	0.09314619	0.02769594	0.2605085	0.05640249	0.1038469	0.0261543	0.03729994	0.006386508	0.04993325	0.04824323	0.1338035	0.07110524	0.0347152	0.04128555	0.02589383	0.02603379	0.017072	0.008739625	0.0445176	0.008184326	0.0723981	0.1227847	0.07786675	0.1333675	0.01838068	0.133375	0.05487243	0.0144188	0.06541146	0.2088623	0.1380232	0.1138515	0.06132727	0.07539686	0.06704372	0.04557138	0.1516904	0.2140287	0.01883078	0.02688718	0.06872007	0.01679382	0.007446531	0.04139337	0.1093509	0.1244739	0.03764844	0.01349281	0.07021922	0.03517472	0.03288835	0.0360448	0.05181906
58000	0.07143737	0.1101987	0.005774564	0.05045308	0.001976497	0.03616713	0.02111116	0.07191334	0.003614196	0.1564588	0.05407352	0.004685616	0.04405496	0.001433121	0.005795349	0.02799873	0.02011796	0.02502516	0.03628368	0.1522003	0.02950606	0.01283843	0.002932753	0.1131092	0.02875877	0.08186318	0.1545212	0.1053778	0.06159226	0.04285523	0.1412774	0.0686514	0.004697281	0.1511021	0.002941559	0.01664872	0.03002069	0.1360921	0.01084915	0.01038129	0.1736553	0.1654284	0.0316411	0.04915469	0.03595735	0.03625696	0.05134305	0.005151113	0.00324629	0.04173093	0.02250741	0.1210127	0.003568493	0.1948547	0.01978833	0.0111735	0.03225479	0.0684796	0.02520677	0.01344684	0.07936412	0.1047116	0.03617801	0.05096133	0.1318071	0.1158701	0.05873609	0.04559357	0.03727811	0.09472092	0.1376074	0.1081433	0.01338075	0.0322625	0.01759592	0.00435145	0.06648276	0.1221668	0.1049842	0.07395061	0.05456382	0.08014219	0.1586626	0.06783503	0.09026288	0.003176656	0.1341711	0.05365237	0.1075284	0.06542074	0.0904038	0.08029363	0.008447153	0.00715822	0.03813663	0.05024194	0.04518805	0.0432188	0.01582646	0.1155545
58100	0.03828677	0.07266863	0.008280488	0.0539326	0.0805829	0.2519956	0.1793801	0.03620847	0.02324709	0.09405159	0.02825983	0.02750203	0.0009410633	0.01917739	0.04422973	0.03433647	0.00864627	0.001968619	0.01663671	0.03470876	0.001442773	0.04938019	0.01058731	0.02283444	0.009159702	0.04505559	0.07239102	0.1021237	0.01965244	0.07360242	0.04505846	0.004282746	0.002657216	0.01934139	0.05687045	0.007262284	0.03602197	0.05169688	0.00971471	0.04559658	0.07564462	0.1260446	0.04907602	0.008574884	0.03743646	0.07472264	0.01151559	0.06233729	0.01049449	0.0710737	0.03580945	0.1570399	0.03703952	0.07669943	0.001626399	0.03666744	0.07667037	0.1207024	0.04100913	0.05823014	0.09531775	0.02838124	0.01682722	0.05376395	0.0005425575	0.09319668	0.01462624	0.002925081	0.007864676	0.008295735	0.07135506	0.2092877	0.06473529	0.07205107	0.02510597	0.06075039	0.06662348	0.08089446	0.08792741	0.05700337	0.1064856	0.04798139	0.1718645	0.08862833	0.04227132	0.0486326	0.06454673	0.06664733	0.04974335	0.07765204	0.056183	0.1259911	0.009415866	0.02416772	0.01023347	0.05252954	0.009162046	0.01314908	0.07833274	0.001739471
58200	0.09548755	0.09405432	0.001681266	0.01337358	0.005734274	0.1956801	0.01706899	0.02863511	0.07125083	0.07942064	0.03866849	0.001315981	0.1689824	0.03382456	0.02967414	0.05134129	0.0008535341	0.01061292	0.09180546	0.04860058	0.08712379	0.0238407	0.001254793	0.1161341	0.04915032	0.07864767	0.1075459	0.08971128	0.009500304	0.00681069	0.07321038	0.04333271	0.1315592	0.006022376	0.02066135	0.1778983	0.105745	0.1555906	0.08555628	0.01460159	0.1091275	0.2499532	0.09479159	0.02886673	0.01974998	0.0930143	0.1000209	0.08916754	0.0239172	0.08948672	0.003944315	0.02948164	0.01316506	0.1024516	0.009141056	0.0182003	0.03338502	0.1193906	0.07079699	0.025168	0.003517314	0.0003005183	0.0541984	0.07013351	0.00562781	0.07227023	0.01245241	0.1204275	0.0870895	0.00530041	0.1095554	0.06499076	0.04957902	0.01887124	0.06793893	0.1024388	0.1091888	0.1352764	0.05255051	0.214267	0.02441361	0.08581116	0.1764307	0.03522488	0.01636721	0.0006849496	0.001514289	0.01447318	0.003690338	0.003971119	0.09653255	0.08359318	0.01365356	0.06651667	0.05893706	0.04224757	0.004336134	0.01482233	0.01373305	0.05480822
58300	0.01638087	0.1178904	0.0673365	0.003902274	0.07273216	0.225591	0.07795525	0.05193949	0.002190645	0.1343256	0.001829964	0.03277048	0.01925445	0.02860755	0.05257478	0.02888985	0.08375125	0.002571555	0.02708202	0.1149926	0.0922522	0.02656122	0.05029385	0.03262362	0.009909441	0.08327626	0.110112	0.1116462	0.01977857	0.04454866	0.01275268	0.06810609	0.03819235	0.04216933	0.08904953	0.0514067	0.1560367	0.07359778	0.088588	0.046248	0.1866967	0.0751704	0.04063905	0.04053787	0.05252922	0.05282402	0.0205173	0.0453035	0.03558488	0.01432156	0.01174462	0.05570027	0.03057748	0.01084057	0.02281095	0.0150887	0.008643862	0.09920599	0.05473574	0.008989106	0.02271883	0.006379922	0.02302932	0.0294756	0.005804293	0.06465435	0.1471002	0.04961219	0.006410727	0.007839661	0.06283638	0.1557164	0.2392808	0.06079896	0.05443635	0.01516436	0.1614977	0.1528121	0.0840963	0.07375567	0.07030442	0.03443168	0.120311	0.008185789	0.08413153	0.03350622	0.002789011	0.05076281	0.03964743	0.04856863	0.1988799	0.1218704	0.02283977	0.1028034	0.04588943	0.004820075	0.0780834	0.03368477	0.02876112	0.1927683
