iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
40700	0.2371745	0.2672585	0.151975	0.2282184	0.2599696	0.1911685	0.280263	0.2504179	0.2156669	0.2231957	0.0575581	0.2185024	0.08946325	0.2370287	0.213047	0.1991817	0.1564504	0.2837253	0.2241992	0.1849804	0.1819749	0.224081	0.2816958	0.2491962	0.1385442	0.1667733	0.111756	0.3280746	0.2423624	0.2083107	0.2528621	0.1208408	0.2325796	0.2369782	0.1991254	0.1401261	0.2006511	0.2272106	0.2865398	0.2686439	0.2632561	0.2338756	0.1892546	0.2012542	0.1423181	0.2216544	0.2023838	0.166843	0.4070037	0.2616079	0.1871268	0.2199938	0.2883379	0.2672972	0.3592704	0.2041224	0.2249662	0.2544271	0.1784348	0.2588739	0.257968	0.2251288	0.3002831	0.1699971	0.2198103	0.1659552	0.2514798	0.1459088	0.135327	0.1345946	0.2199279	0.165153	0.2110538	0.1685939	0.1026852	0.1738247	0.1704543	0.2557092	0.2143247	0.2357979	0.2162898	0.1921686	0.1331668	0.1918921	0.1734246	0.1511977	0.1562484	0.2712916	0.2548438	0.2593082	0.2338308	0.295366	0.2619934	0.1014574	0.3080973	0.3157363	0.1833809	0.3001145	0.2068148	0.09370972
40800	0.1428654	0.248395	0.2267224	0.1486034	0.2098477	0.1429196	0.1738468	0.235912	0.1579712	0.2846735	0.05839634	0.1514524	0.1474462	0.2209024	0.2304634	0.235743	0.147318	0.1790915	0.2736031	0.1550453	0.2363833	0.2720121	0.2946432	0.2299591	0.1761263	0.1979206	0.1635025	0.2497087	0.2661045	0.2524164	0.2730175	0.181987	0.249465	0.2553639	0.1395658	0.1351891	0.2851118	0.2260753	0.2446705	0.2289362	0.2792938	0.1337913	0.1900263	0.2396643	0.1721142	0.1965727	0.202666	0.1564418	0.3441578	0.2497457	0.1896936	0.1457675	0.2762255	0.1820617	0.2724498	0.1961184	0.2138041	0.3022123	0.2236626	0.1843576	0.185926	0.1754753	0.3244355	0.1993448	0.2684413	0.2013062	0.1489082	0.1931885	0.1940876	0.113283	0.2683085	0.199202	0.1650429	0.2596912	0.1718982	0.2028781	0.2686283	0.219837	0.1493795	0.2422072	0.3394237	0.1495586	0.1700509	0.2258194	0.1541085	0.1956725	0.1662605	0.3280496	0.2762972	0.1950465	0.2658322	0.1954307	0.1965442	0.2338741	0.3596618	0.2851213	0.1393326	0.1834589	0.1643514	0.168652
40900	0.221194	0.193152	0.1091958	0.2172545	0.1957626	0.1912476	0.2323845	0.2169528	0.1827345	0.2309001	0.117957	0.1758858	0.1607318	0.276114	0.2127593	0.1518338	0.189851	0.2349971	0.2919047	0.2443275	0.1768552	0.2858677	0.1597923	0.181688	0.1770244	0.1425106	0.1133511	0.2344377	0.2425319	0.2217687	0.2138523	0.1711283	0.2725001	0.2160443	0.1501944	0.2483424	0.1869125	0.2635486	0.2306878	0.2774093	0.3106338	0.2448081	0.221121	0.3410268	0.1217256	0.1286732	0.2113674	0.3214918	0.3995025	0.2089251	0.1900066	0.1465613	0.2494818	0.2356053	0.3041024	0.1690535	0.2570303	0.2699543	0.1468451	0.2708735	0.2776304	0.2118781	0.2941475	0.218172	0.262074	0.1248107	0.1405252	0.2082821	0.2342791	0.1049767	0.2463574	0.1847761	0.2418023	0.2148389	0.09174614	0.219759	0.2361199	0.2528033	0.2350841	0.2956116	0.3271	0.1954569	0.1346837	0.2498004	0.1292238	0.1590171	0.1569275	0.2096267	0.3199054	0.1882386	0.2956089	0.2627395	0.1501562	0.1347064	0.3491177	0.2037378	0.1622423	0.2934595	0.1764662	0.1489096
41000	0.1944168	0.1735127	0.117272	0.266045	0.2609285	0.1986105	0.2379554	0.3172821	0.1458175	0.2258288	0.1094191	0.1830822	0.1521111	0.2296597	0.1695391	0.1829219	0.2028743	0.2764683	0.3514751	0.2150766	0.1834895	0.3193806	0.1423763	0.1705492	0.1055354	0.1096618	0.1608524	0.2722062	0.2713329	0.1913526	0.267349	0.2201591	0.2637306	0.2363915	0.140483	0.1880365	0.2237352	0.2063364	0.2669715	0.2375062	0.3446243	0.1983696	0.2144517	0.2176506	0.1820919	0.1390833	0.166328	0.1917901	0.3622474	0.2809298	0.216245	0.2167594	0.3115353	0.1923043	0.2812385	0.2250423	0.2631797	0.3290326	0.1230096	0.2147134	0.1967703	0.1807206	0.3087947	0.1380673	0.3154142	0.1847652	0.227669	0.1171273	0.1271212	0.2131728	0.2186616	0.1209807	0.2654471	0.2652059	0.09727579	0.1819244	0.1816457	0.2786303	0.2108067	0.2046153	0.2457568	0.2568212	0.1835432	0.2501838	0.1921652	0.2161216	0.1624535	0.2367609	0.2270084	0.1880732	0.2309988	0.2027968	0.14688	0.2158985	0.2606736	0.3066513	0.2028911	0.2403501	0.2125186	0.1202428
41100	0.2591034	0.2588126	0.1256582	0.1925197	0.2189578	0.1376595	0.2519446	0.2284528	0.1658224	0.2604919	0.07722446	0.1744314	0.0779183	0.2132214	0.2225445	0.1434266	0.1667889	0.201411	0.311271	0.2393149	0.1507658	0.238102	0.2215236	0.1308038	0.1395745	0.2508294	0.2167014	0.193298	0.3772331	0.1939922	0.1478853	0.1653645	0.211092	0.2262042	0.1367263	0.1815729	0.2347586	0.2845893	0.2158167	0.2088144	0.3262899	0.2495847	0.253916	0.2341809	0.09524998	0.2178847	0.1860788	0.1931476	0.388525	0.3287786	0.1361966	0.2467849	0.3829551	0.258568	0.2860255	0.1465055	0.291501	0.2987365	0.1366516	0.213468	0.2600496	0.09767772	0.3880755	0.2407733	0.1363633	0.2352706	0.1356031	0.17461	0.1617029	0.172102	0.2451528	0.118893	0.2403521	0.2276411	0.2245189	0.1087646	0.1718793	0.3399956	0.1281917	0.2073905	0.2043174	0.2237807	0.2604549	0.2250549	0.1923021	0.1724086	0.2119574	0.2030765	0.2643955	0.1730991	0.259969	0.1827372	0.1609115	0.2733482	0.2426307	0.211488	0.2172778	0.2668334	0.2347488	0.1703825
41200	0.2232459	0.365811	0.2126468	0.1713332	0.2814254	0.1602791	0.2736124	0.2213556	0.2606951	0.2661514	0.1271659	0.1287911	0.1244372	0.2139834	0.2781935	0.2886206	0.1950903	0.2297348	0.2586968	0.1652462	0.262461	0.3243988	0.2044088	0.2104808	0.165676	0.1214309	0.2078239	0.1554835	0.3898718	0.2330014	0.2037303	0.1260176	0.2789378	0.2905659	0.12162	0.1729048	0.2368529	0.2369864	0.196597	0.29162	0.2531372	0.2138722	0.2556064	0.2296209	0.1302676	0.1538469	0.229029	0.240391	0.4267119	0.25344	0.1689091	0.2566582	0.2904111	0.27494	0.2460776	0.1015486	0.220235	0.2909184	0.175289	0.2627617	0.2771747	0.1234983	0.3067751	0.1640682	0.2153654	0.2037511	0.1353517	0.1965632	0.166682	0.143455	0.2065924	0.2379673	0.1914005	0.2093184	0.1229655	0.1580692	0.2657515	0.2472776	0.1599452	0.2190231	0.2791819	0.2693187	0.2075587	0.1823862	0.1591644	0.2070725	0.1874606	0.268756	0.2617872	0.1776242	0.2490417	0.2183489	0.2080557	0.1494727	0.2615667	0.2431317	0.2095625	0.2381758	0.2053372	0.1591564
41300	0.2027995	0.2358902	0.1115081	0.2575263	0.2600138	0.1908466	0.2192945	0.3063883	0.2285513	0.3008183	0.2362504	0.1881241	0.1418413	0.181707	0.1700263	0.2020018	0.213877	0.2238186	0.3004894	0.1723455	0.1942501	0.2298371	0.2466651	0.2541309	0.1875486	0.1864211	0.1733869	0.2665995	0.3515488	0.2490528	0.2095752	0.1735108	0.2838668	0.1885994	0.1406803	0.1478986	0.2180427	0.2223623	0.2562776	0.2240307	0.3204568	0.2311706	0.2491414	0.2379448	0.1378905	0.171517	0.2455071	0.1426888	0.3418671	0.2096238	0.1866235	0.1365769	0.3258651	0.2216174	0.2299673	0.1157788	0.1636059	0.3467119	0.1411823	0.2531008	0.2051606	0.1448659	0.3298069	0.2154987	0.2467433	0.1129873	0.1705617	0.1418651	0.1838396	0.1360974	0.1414217	0.1565053	0.1862815	0.2110522	0.1537634	0.1712999	0.1763822	0.207792	0.1759545	0.2132482	0.2328814	0.2203759	0.2317763	0.1842902	0.09374303	0.2011519	0.1344079	0.2669305	0.2617193	0.2404549	0.3175083	0.2632365	0.1935351	0.2482425	0.237388	0.1895637	0.151883	0.2971948	0.1929796	0.1662779
41400	0.2185856	0.2594104	0.1748793	0.1665325	0.1947772	0.1653312	0.2010787	0.2289135	0.2422914	0.2727549	0.1383002	0.2326319	0.09302124	0.1975031	0.2213143	0.2222101	0.1333943	0.2199496	0.2654403	0.1641174	0.1883442	0.218456	0.2093892	0.2570424	0.1260106	0.1359594	0.1641804	0.2252592	0.2464805	0.2177407	0.2223351	0.1483483	0.2622644	0.1570124	0.2028657	0.1937159	0.2000218	0.1861636	0.1242198	0.2680718	0.3905965	0.242934	0.3135723	0.3045625	0.2089531	0.1135614	0.1614035	0.2335155	0.4397495	0.207907	0.1906682	0.1408649	0.3187298	0.2009821	0.283833	0.1643076	0.2824093	0.3145584	0.2096311	0.1998931	0.272541	0.1557357	0.2660116	0.1731561	0.3307444	0.1844065	0.2504768	0.1297968	0.2398525	0.1529962	0.2250004	0.2082449	0.2127103	0.2653872	0.1748964	0.1878268	0.2013722	0.2668721	0.1006636	0.2271689	0.2596833	0.2517792	0.2451961	0.2578323	0.1915398	0.1565428	0.1650354	0.2892164	0.2398168	0.2163446	0.1738397	0.1783067	0.2130698	0.184671	0.3172954	0.2040026	0.2918298	0.1706502	0.2378586	0.1654387
41500	0.3328264	0.1833951	0.136021	0.1228182	0.2389539	0.161828	0.2816315	0.2080776	0.1869237	0.2229146	0.08441271	0.197966	0.07658086	0.2150986	0.1913626	0.1906282	0.2105708	0.193628	0.2059988	0.1688378	0.182968	0.2221492	0.1853897	0.1551989	0.1574035	0.1576158	0.1447701	0.1946109	0.2439495	0.2414637	0.217002	0.1842531	0.2043296	0.1952239	0.1792261	0.1633523	0.1941521	0.2530056	0.1959504	0.177357	0.2365608	0.2041573	0.2264134	0.251429	0.1169528	0.2830447	0.1267706	0.2227272	0.3916874	0.2758875	0.1337637	0.241721	0.3871616	0.1235797	0.2787568	0.13105	0.1274549	0.226151	0.2807876	0.255707	0.2673927	0.1804382	0.3434995	0.1729261	0.2707687	0.1276582	0.2453397	0.1447665	0.2379305	0.1767755	0.2472073	0.2097757	0.2838677	0.1597933	0.2120774	0.2260154	0.2110811	0.2618043	0.2474565	0.2506248	0.2184798	0.1474893	0.1853632	0.2629661	0.1519193	0.2243216	0.2251086	0.2561273	0.2049709	0.2520733	0.2557902	0.2545322	0.2414165	0.206282	0.1756223	0.2707131	0.1645511	0.3366836	0.1602278	0.1132509
41600	0.2530329	0.2430073	0.2968668	0.1752249	0.2322515	0.3039379	0.2334919	0.2823866	0.1621547	0.2057016	0.05917568	0.1584699	0.2298974	0.2771499	0.2446827	0.2076305	0.2060368	0.2262176	0.2942111	0.1867301	0.1714504	0.2477435	0.2249955	0.2249545	0.1119463	0.1847074	0.191478	0.2066315	0.2516513	0.2972906	0.1446726	0.1616588	0.2097393	0.2744582	0.2360556	0.2004381	0.1967735	0.208016	0.1956669	0.2193719	0.2864827	0.2794295	0.1981498	0.2415025	0.1988631	0.1683224	0.1851694	0.1477739	0.3821697	0.2309698	0.1689264	0.2134646	0.3263913	0.1770872	0.313169	0.07723167	0.2572727	0.2952278	0.2310794	0.2704086	0.2554508	0.1450476	0.2535499	0.2258658	0.3091398	0.1960879	0.135689	0.1911203	0.1395943	0.1148334	0.1558538	0.2033055	0.2386538	0.180887	0.22669	0.1413914	0.1937124	0.2736584	0.1343309	0.162855	0.2597738	0.1948073	0.1681682	0.1820356	0.19197	0.1647181	0.2139099	0.2342759	0.2252661	0.359064	0.2345561	0.2542715	0.2069067	0.1731593	0.3327652	0.2372612	0.1462953	0.2930001	0.2396774	0.1525621
41700	0.2155572	0.3070036	0.1735509	0.295852	0.2411473	0.1712063	0.293387	0.2007254	0.1982854	0.1603363	0.0816435	0.1817651	0.1043141	0.2291821	0.2242799	0.2278425	0.1950863	0.2171308	0.3056436	0.1517052	0.1916644	0.3034437	0.2592734	0.2680764	0.1364729	0.1638313	0.1744408	0.2598342	0.257053	0.2921909	0.2320645	0.1682259	0.1919518	0.2570279	0.1826211	0.2121847	0.2213381	0.2742655	0.2532053	0.1905537	0.2895158	0.2638583	0.1999613	0.1811775	0.1893159	0.1697568	0.131431	0.2273928	0.4285263	0.2800173	0.2487301	0.230969	0.2641702	0.2499863	0.3017621	0.1040844	0.1234004	0.3163324	0.1362103	0.2524026	0.2332907	0.223743	0.2207225	0.2020249	0.154919	0.2642097	0.1929674	0.119457	0.1794503	0.1890922	0.2783774	0.1853676	0.207885	0.2027196	0.2351968	0.1423562	0.1464178	0.2227621	0.1286435	0.26553	0.2467515	0.2296003	0.1145183	0.1903512	0.1333254	0.2087991	0.1602272	0.2169899	0.192015	0.208827	0.2280541	0.2316051	0.215689	0.1828528	0.2884917	0.247815	0.170539	0.2496437	0.2338289	0.2076578
41800	0.1592877	0.2636208	0.1029204	0.2016538	0.2364126	0.1539406	0.1778301	0.2380117	0.2348729	0.2118664	0.1465149	0.1748883	0.07099766	0.179763	0.2179317	0.1885455	0.2184719	0.2665239	0.3439718	0.1833486	0.1462106	0.2521453	0.2401048	0.2187359	0.1144152	0.1996708	0.1707301	0.1606874	0.2497846	0.2724032	0.2607481	0.1488336	0.2095753	0.1620555	0.1965937	0.1459209	0.228062	0.2526881	0.2280375	0.229284	0.1756583	0.216538	0.3132886	0.2304438	0.2466692	0.182978	0.1940439	0.2407989	0.3483916	0.2864953	0.1298886	0.1845506	0.2624409	0.2463155	0.2568408	0.158608	0.3095537	0.3307403	0.2074647	0.2115976	0.2829272	0.1311472	0.230818	0.192037	0.1483323	0.1915525	0.2190647	0.1350417	0.2213621	0.1056815	0.2009415	0.2018948	0.1538091	0.1784523	0.2036906	0.2381266	0.1998282	0.3197919	0.1930443	0.2837475	0.2122121	0.2244765	0.1995877	0.1558899	0.1743964	0.2234924	0.1809361	0.1979292	0.2116825	0.1510884	0.2444459	0.2966344	0.2230921	0.1654794	0.3016684	0.2140596	0.2545262	0.2109687	0.1492413	0.09988959
41900	0.1763805	0.228161	0.1902532	0.2350305	0.2464818	0.186791	0.2343951	0.2397942	0.1763816	0.2245818	0.1252677	0.159589	0.1624554	0.1711923	0.2601324	0.2698187	0.2711916	0.2132006	0.3351769	0.1955718	0.1784519	0.2400213	0.278732	0.2622239	0.1903653	0.1533428	0.1393206	0.2529751	0.2614494	0.1906777	0.1852155	0.1598765	0.2309804	0.245427	0.1680758	0.2477233	0.1716627	0.2646735	0.2112197	0.279109	0.2321506	0.2188848	0.2231728	0.208904	0.19418	0.151382	0.2089464	0.2290435	0.4078039	0.2677389	0.2085744	0.2370822	0.3526517	0.2446238	0.2514972	0.1567506	0.1721341	0.3279929	0.1866355	0.2688849	0.2590961	0.1971397	0.3508672	0.2022983	0.2432584	0.1860944	0.1510938	0.1769698	0.2230022	0.1670569	0.2508737	0.1605172	0.2092412	0.1919083	0.1606245	0.1619576	0.2558096	0.2998954	0.2073135	0.1971577	0.1950063	0.2347737	0.2792346	0.1791765	0.1504348	0.1968249	0.2246286	0.2444497	0.236092	0.2247513	0.2412411	0.3000902	0.2736663	0.1978599	0.3432382	0.2676694	0.1279595	0.3136586	0.2143919	0.1464376
42000	0.170787	0.2942894	0.1229858	0.2244729	0.2493179	0.1297197	0.3397012	0.2840411	0.2602613	0.163281	0.09600657	0.1101117	0.08203924	0.298763	0.2257668	0.1442039	0.1149781	0.2236019	0.3241466	0.1727485	0.2031913	0.2542116	0.2172876	0.1468671	0.1252758	0.1242006	0.1752248	0.2323942	0.3002518	0.2181635	0.3000322	0.2256699	0.251647	0.1492204	0.2326641	0.1257934	0.2887022	0.1590859	0.2336767	0.2349609	0.2100277	0.3293519	0.2423679	0.2742546	0.2101794	0.1957226	0.2002752	0.2327156	0.3592624	0.2370013	0.1399054	0.2164936	0.2790647	0.2639543	0.3671041	0.1616708	0.2183553	0.2806304	0.2326174	0.2239884	0.2325535	0.1825523	0.3333684	0.1399554	0.1654717	0.1397687	0.2209106	0.09610978	0.1908581	0.1316451	0.1453338	0.1660395	0.3468837	0.3436048	0.09709808	0.2157225	0.2581688	0.2199559	0.1662569	0.213801	0.3034994	0.2746402	0.2624465	0.2478967	0.08614793	0.2287754	0.2277584	0.2772358	0.2421679	0.1715748	0.2055353	0.172323	0.238333	0.1780447	0.2360641	0.2565377	0.2503577	0.1910186	0.1742687	0.1544285
42100	0.2353121	0.2107643	0.1844457	0.165918	0.2203648	0.27548	0.2265594	0.2127462	0.1621601	0.2348129	0.08038323	0.124559	0.1629943	0.2254497	0.1895837	0.2297028	0.2334018	0.2230603	0.2507516	0.2006812	0.1299705	0.3393161	0.2329516	0.2111697	0.1466602	0.2004455	0.133788	0.2585165	0.2551907	0.2307164	0.1601218	0.1284575	0.2242433	0.1363671	0.147823	0.1024392	0.1674148	0.2978018	0.2274253	0.2960784	0.1998454	0.2105194	0.203709	0.2714757	0.1259665	0.1845429	0.1422293	0.1617096	0.4191894	0.2858899	0.1942171	0.154556	0.2658959	0.213599	0.2961221	0.1275523	0.1987982	0.2760348	0.1549284	0.2197794	0.2326247	0.1016636	0.2874426	0.160595	0.1585861	0.1629956	0.1717272	0.1343762	0.1530555	0.1542975	0.2246307	0.24568	0.1653725	0.2557901	0.1585362	0.2093453	0.2322164	0.1910376	0.1748571	0.211194	0.2262572	0.2024439	0.2637654	0.1976238	0.1478615	0.2364056	0.2113015	0.2607084	0.2093748	0.2305293	0.2712419	0.2186363	0.2145797	0.248185	0.3232653	0.2337502	0.2342628	0.3098999	0.2008865	0.1928471
42200	0.2372983	0.2073289	0.08110801	0.153218	0.27394	0.1821762	0.2703138	0.2904625	0.2001135	0.2131117	0.04138717	0.1769025	0.1021628	0.2307582	0.2097343	0.2597697	0.1973872	0.2197946	0.3697029	0.2047988	0.2199348	0.3626797	0.249548	0.228224	0.1407732	0.1355119	0.1337786	0.267286	0.2570513	0.237656	0.1899967	0.1586193	0.2605949	0.2211501	0.2370767	0.09953633	0.2131978	0.2391748	0.2960757	0.1996336	0.3181625	0.1804606	0.1966563	0.2314527	0.1335595	0.1987957	0.1701265	0.2217748	0.3410722	0.2818836	0.1594431	0.1284916	0.227539	0.1549337	0.2427772	0.1703061	0.2361778	0.2525446	0.1297124	0.1823808	0.2817746	0.1860689	0.2329742	0.1870146	0.2165081	0.1478319	0.2015712	0.131433	0.1682148	0.1812541	0.1706823	0.2087809	0.2643045	0.144394	0.1214508	0.1855235	0.299659	0.2793293	0.1210506	0.2833857	0.2626015	0.1235576	0.2382667	0.2135617	0.1763334	0.141095	0.1880482	0.2667071	0.2155265	0.2397958	0.2164316	0.2857221	0.1755964	0.144301	0.3459815	0.228155	0.2120317	0.2801976	0.1875451	0.1371859
42300	0.1879234	0.2542868	0.08724275	0.2107365	0.2863885	0.2092284	0.2433913	0.2117769	0.2647346	0.1541823	0.06504031	0.2275121	0.111517	0.173352	0.2324868	0.2254987	0.1841279	0.3188618	0.3299704	0.2211198	0.221385	0.2181691	0.2083102	0.1913192	0.2269526	0.1324993	0.1111189	0.3501285	0.2233704	0.2121915	0.1839946	0.2008706	0.2063411	0.2288842	0.1706323	0.2215445	0.1997481	0.2348143	0.2958764	0.2065101	0.2234818	0.2397889	0.2729323	0.2519108	0.2289265	0.2201122	0.2281353	0.2527478	0.2924751	0.2529411	0.1406344	0.1511587	0.3442667	0.1665542	0.2439378	0.144889	0.2137185	0.289366	0.1661727	0.2777537	0.3212	0.135612	0.3433303	0.1812453	0.23598	0.2773967	0.2154792	0.1327707	0.1862882	0.2335484	0.2451073	0.126443	0.208969	0.23201	0.1082759	0.1974431	0.2763412	0.3591574	0.1704148	0.3181975	0.263807	0.1893971	0.1770766	0.1827856	0.1571272	0.1603051	0.1882133	0.2486573	0.1835149	0.1886443	0.1915211	0.3014936	0.1902523	0.1979861	0.1828395	0.2340785	0.2072157	0.2027962	0.2150119	0.1136518
42400	0.1415169	0.3590398	0.1685531	0.2420962	0.2569089	0.1352427	0.2014559	0.1759917	0.2592954	0.3366273	0.1035254	0.1681412	0.04902725	0.2637384	0.2380503	0.1517751	0.1840255	0.1591961	0.3305446	0.2510546	0.2409253	0.1969403	0.2308764	0.2592938	0.1761312	0.1934769	0.1437791	0.2514131	0.2119181	0.2518398	0.2336309	0.1344512	0.2360173	0.2270345	0.2395399	0.2290638	0.1897499	0.2496932	0.2800308	0.2631313	0.3232902	0.2087147	0.1544332	0.2447094	0.1405578	0.153643	0.1741782	0.1447877	0.3440221	0.2284068	0.159585	0.1781771	0.2885461	0.1717435	0.4210731	0.1437537	0.2594227	0.2639206	0.1671387	0.1908518	0.2432157	0.1799013	0.2469333	0.1775439	0.2192536	0.2941444	0.1897936	0.1719247	0.2453095	0.1124081	0.1983326	0.1641419	0.2461199	0.2008187	0.1758429	0.1793953	0.2300291	0.2482734	0.1642817	0.3128043	0.2673876	0.1729522	0.2499047	0.2026027	0.1312493	0.1838163	0.1979021	0.2520079	0.23519	0.1593416	0.159451	0.206941	0.190126	0.1303164	0.2497947	0.2722004	0.1614256	0.255795	0.1753971	0.1696851
42500	0.2373962	0.2340046	0.1002273	0.2028366	0.3169245	0.2255435	0.2352036	0.1867382	0.2523554	0.2788909	0.1010207	0.1411262	0.1530646	0.2276952	0.2770697	0.1575398	0.1638545	0.2044468	0.2234481	0.1385702	0.1394123	0.2617182	0.1961299	0.2244506	0.0990967	0.1347266	0.2762667	0.1924573	0.2839599	0.2362241	0.1581406	0.1882319	0.2117609	0.2400705	0.1737755	0.1303584	0.2473406	0.2850908	0.2782935	0.2775607	0.1971768	0.2733691	0.247305	0.274935	0.1480605	0.2733204	0.2346036	0.236953	0.317608	0.1795396	0.1490401	0.1886454	0.3963962	0.2452597	0.3513236	0.1184809	0.259089	0.2096785	0.1748381	0.2198248	0.2563126	0.1731334	0.3334591	0.2298945	0.2563983	0.1688124	0.189642	0.08933199	0.2508779	0.1529441	0.2946635	0.1209774	0.2646734	0.1998073	0.1323307	0.1350558	0.1065078	0.2921667	0.1907404	0.2647837	0.2394378	0.1600654	0.2057378	0.2665079	0.1547192	0.1956228	0.1867911	0.2632093	0.2019455	0.2373935	0.2499116	0.2505946	0.1897407	0.1311812	0.2345485	0.2272509	0.1838368	0.2593514	0.1571825	0.1414432
42600	0.2039461	0.2058202	0.1316083	0.2469787	0.230279	0.1997701	0.2624509	0.1805872	0.1730383	0.2110432	0.08139722	0.2109616	0.06620682	0.2111786	0.288614	0.15487	0.180021	0.1686163	0.2640836	0.1945453	0.1358534	0.3058164	0.2660038	0.3172463	0.1434749	0.1810203	0.1463093	0.247323	0.2892433	0.1764933	0.1731809	0.1448528	0.2707806	0.2371733	0.2274017	0.2038921	0.1439721	0.2270965	0.1944308	0.2159777	0.3244207	0.2380562	0.2718928	0.2198368	0.1695923	0.1501144	0.2357865	0.2587745	0.4002984	0.2031429	0.1712892	0.208316	0.2945331	0.1396451	0.3445778	0.1958781	0.2696679	0.2827889	0.2342748	0.2270367	0.221521	0.09978502	0.3286808	0.1565088	0.3222052	0.2409863	0.1608177	0.1353323	0.1817711	0.1651452	0.273017	0.1170302	0.2432036	0.1699998	0.2178637	0.1786914	0.2055652	0.2886271	0.1943247	0.2203511	0.2333071	0.1888463	0.2182362	0.2019956	0.1612229	0.1641444	0.1434467	0.2460615	0.2215442	0.2106868	0.29715	0.2962195	0.2177647	0.1275842	0.2877042	0.2712287	0.2094716	0.2847065	0.269142	0.1411644
42700	0.2554152	0.2536223	0.1581883	0.1787213	0.2675594	0.1263792	0.1544951	0.2445656	0.2514052	0.2620243	0.1083466	0.2294687	0.1416452	0.159559	0.1947098	0.2327098	0.2141483	0.2278228	0.2401209	0.244223	0.2024364	0.2556946	0.3146284	0.1299603	0.1321026	0.1279141	0.2148353	0.2697684	0.2395852	0.2723748	0.2337642	0.1354233	0.2385295	0.2008461	0.1986963	0.1252691	0.263494	0.2214215	0.253632	0.2897752	0.2301413	0.2898577	0.2425199	0.2588518	0.1500879	0.173958	0.2171352	0.1848157	0.4309627	0.2677366	0.1422063	0.2328418	0.284684	0.2137114	0.3512175	0.2346905	0.2316496	0.3600298	0.169961	0.3001916	0.2410007	0.1904805	0.2393798	0.2089759	0.2229571	0.1606485	0.2245916	0.1404132	0.1765192	0.1301034	0.2157513	0.2286691	0.2258863	0.2738637	0.184878	0.2168716	0.2500893	0.3107777	0.1557445	0.2989821	0.2244381	0.1659867	0.1876451	0.2301994	0.1778277	0.2271949	0.2365672	0.2147374	0.1827802	0.1172862	0.2451119	0.1733069	0.1762726	0.2963032	0.2520425	0.2988299	0.1571913	0.3147346	0.2092559	0.1649516
42800	0.2527056	0.2159089	0.1223134	0.2120207	0.2470394	0.1406801	0.2066938	0.2417956	0.2035316	0.2367324	0.1228608	0.2045855	0.1232554	0.2561958	0.1532819	0.1895645	0.1448956	0.2268923	0.2285585	0.1866934	0.2151159	0.2274251	0.1522447	0.1996697	0.1094114	0.1765119	0.1694267	0.2589992	0.3190373	0.2293548	0.2261204	0.2106844	0.224159	0.2786473	0.1695784	0.2175674	0.1292587	0.2544951	0.2571695	0.2007112	0.3347519	0.2212552	0.2999895	0.215432	0.1007686	0.2138699	0.2042037	0.2457299	0.3959005	0.3683664	0.1916475	0.1764415	0.2561493	0.2028603	0.3106349	0.151824	0.228302	0.294909	0.1905836	0.2611106	0.2550307	0.1371027	0.1934643	0.1559211	0.1886585	0.2447428	0.2361675	0.1336754	0.2068357	0.1212132	0.1746502	0.1474572	0.3549175	0.1921838	0.1137158	0.1976504	0.2620539	0.2478987	0.1240568	0.2591014	0.2802802	0.2480089	0.1930781	0.1889058	0.1526131	0.1640348	0.2108684	0.3029905	0.2797013	0.2006722	0.2953972	0.2709642	0.1709903	0.1485267	0.2450043	0.2910585	0.2170266	0.3237932	0.2345878	0.1678714
