iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
50200	0.4484691	0.3938861	0.3665073	0.4474289	0.4024228	0.3856174	0.4382958	0.379123	0.3652887	0.4454611	0.3239137	0.510519	0.5510904	0.3909867	0.287595	0.3607201	0.3728348	0.432961	0.3756761	0.3167533	0.3113219	0.3644296	0.459875	0.3241516	0.402666	0.4293357	0.3308255	0.2910209	0.4077188	0.4305106	0.3706791	0.4181358	0.5013803	0.474417	0.5721201	0.2933299	0.4802425	0.4108029	0.413251	0.4840465	0.4560825	0.4321228	0.3441463	0.4437786	0.2709923	0.4023135	0.4334952	0.385323	0.3719874	0.3540493	0.4505462	0.4478768	0.2127182	0.4188469	0.3818613	0.508501	0.3662773	0.4691881	0.5070921	0.5153124	0.5022371	0.3343465	0.4897174	0.3916569	0.4468146	0.4281679	0.4478092	0.422602	0.4277162	0.4071225	0.355417	0.3806881	0.3434216	0.3989776	0.3754378	0.3026499	0.3943948	0.358691	0.4469508	0.4450202	0.4954686	0.4463189	0.4160669	0.4460025	0.3696724	0.3022338	0.3047169	0.3426088	0.4081642	0.42712	0.430205	0.3612182	0.3466448	0.3599775	0.3594587	0.3659785	0.5067202	0.3811871	0.4128284	0.2707209
50300	0.4054213	0.3445657	0.4183813	0.4473857	0.3577081	0.436503	0.4692194	0.3660433	0.3827885	0.4577171	0.4924561	0.5244291	0.4703837	0.362231	0.4791049	0.3427197	0.4476619	0.4415714	0.3930598	0.3567515	0.3603882	0.360663	0.3597692	0.4040235	0.407437	0.5186136	0.3259261	0.2696607	0.3815139	0.3642674	0.4156009	0.4588289	0.4002911	0.3685337	0.4610291	0.2433223	0.4090661	0.4130714	0.4945285	0.4243095	0.4260002	0.4370303	0.2459653	0.3863721	0.2644491	0.4016357	0.2566627	0.287968	0.2599114	0.4594478	0.3974038	0.3318896	0.3493163	0.3821388	0.4336955	0.405001	0.4020151	0.5062437	0.4346464	0.4571723	0.512567	0.4150027	0.4414467	0.3224244	0.3443397	0.3914585	0.4260008	0.4249485	0.4502054	0.3679245	0.3456213	0.318538	0.4842052	0.3869129	0.4710855	0.3989546	0.4482374	0.3733718	0.3317373	0.3611873	0.3925086	0.4652519	0.3751002	0.4284453	0.4418058	0.352734	0.44483	0.3858454	0.3706901	0.3893101	0.4535068	0.3959288	0.4471453	0.4758856	0.4186925	0.3791661	0.397225	0.3536573	0.4293298	0.4687617
50400	0.4947515	0.3493578	0.3465843	0.3847491	0.3795081	0.3490152	0.5339447	0.374119	0.4721418	0.3522111	0.3912019	0.4611745	0.4261284	0.3916781	0.3980928	0.2907366	0.4199318	0.3692927	0.3857216	0.4005534	0.3660202	0.4006745	0.4240699	0.3895302	0.3405497	0.4654685	0.3466689	0.2465642	0.375027	0.3822896	0.3337387	0.384062	0.4706971	0.3897515	0.5691952	0.1997655	0.4130143	0.3779512	0.4622372	0.3696928	0.4748901	0.4603946	0.3091403	0.3338822	0.1972841	0.4791766	0.3903816	0.4741353	0.4377441	0.4302104	0.3948587	0.3567966	0.2872423	0.382954	0.4284604	0.3837082	0.4527046	0.4131286	0.4467439	0.3879756	0.4663156	0.4061279	0.4211919	0.3457337	0.4292615	0.3867372	0.4387294	0.3952567	0.3980378	0.3759644	0.3908806	0.3434339	0.3212227	0.3624881	0.4266987	0.3975882	0.4651364	0.4027302	0.4066084	0.4293063	0.485882	0.3601633	0.4447167	0.4824163	0.4490904	0.3687902	0.3968216	0.302615	0.4137393	0.4041561	0.433984	0.390658	0.3954121	0.4188232	0.395569	0.4271626	0.4663903	0.3888541	0.4082057	0.3492558
50500	0.4429515	0.3877808	0.3707249	0.3963382	0.3885038	0.4002351	0.4283343	0.3039098	0.326501	0.365725	0.3684084	0.4615367	0.4216923	0.3305104	0.3348497	0.370024	0.3837067	0.4287573	0.4170905	0.4113188	0.3149313	0.3953675	0.4361342	0.4618836	0.3588212	0.4334081	0.3218262	0.2715325	0.3632369	0.3124317	0.4245995	0.4082556	0.4310387	0.4158788	0.506234	0.254777	0.4745038	0.4256742	0.4582582	0.325578	0.4330715	0.4180922	0.2495225	0.3966448	0.3251338	0.3622228	0.3362848	0.438509	0.3292019	0.4481331	0.4190452	0.3452491	0.3087134	0.3427168	0.3698599	0.4028708	0.368883	0.5214064	0.4285994	0.5263624	0.4604164	0.388815	0.4015164	0.4402244	0.4817218	0.3752092	0.4898131	0.4438078	0.4530851	0.4512548	0.3226364	0.3775589	0.443287	0.3939292	0.4005285	0.3978586	0.5006434	0.4412251	0.4491979	0.3963304	0.403591	0.458597	0.4212291	0.4595512	0.4525011	0.401226	0.3854206	0.3918292	0.3715694	0.3713559	0.3756027	0.4399595	0.3887777	0.4801482	0.3501918	0.3495924	0.425887	0.3749077	0.4825709	0.4557863
50600	0.4339558	0.4305477	0.3451198	0.3767424	0.4205396	0.3417023	0.4845572	0.3143216	0.3651587	0.3343851	0.4424572	0.5145175	0.4682022	0.2694513	0.3104317	0.4370753	0.4176511	0.4497504	0.3810028	0.3381768	0.360877	0.4040077	0.4168844	0.4351528	0.4740527	0.3894832	0.4031351	0.3105423	0.3998951	0.3969702	0.3711061	0.5109316	0.3796588	0.4065903	0.5140739	0.2670769	0.4425602	0.430804	0.4688825	0.4271567	0.4118659	0.3730509	0.2690232	0.3765808	0.2765431	0.4615745	0.299083	0.4255564	0.3304598	0.4307016	0.3257133	0.437113	0.3194968	0.3662613	0.3673962	0.3987706	0.5185267	0.446167	0.4539289	0.4692905	0.4669627	0.3896977	0.4558908	0.417094	0.4568402	0.3806775	0.4070474	0.4446944	0.4553454	0.3533597	0.3606813	0.3407381	0.3220564	0.4203728	0.3702978	0.3121357	0.4821647	0.390602	0.387046	0.410632	0.4520745	0.3654093	0.3652378	0.4273906	0.4016294	0.289693	0.4339965	0.3569347	0.3019298	0.417337	0.4264413	0.3165193	0.3409433	0.4324152	0.3831271	0.3058901	0.4290718	0.4040027	0.4651143	0.329181
50700	0.3818091	0.3801856	0.365076	0.4472451	0.3779231	0.3335355	0.5268275	0.3061285	0.4253251	0.3735206	0.4094381	0.4689645	0.4356319	0.3473133	0.3908335	0.2946692	0.4406292	0.4150088	0.4973707	0.373907	0.3266786	0.3334298	0.5031776	0.4794911	0.3645451	0.3986157	0.2911384	0.2576915	0.2838204	0.4185112	0.4278582	0.4896105	0.3883073	0.4193603	0.4368391	0.3196498	0.42537	0.382846	0.4239569	0.4516918	0.3801855	0.4700969	0.3685523	0.3410359	0.2776256	0.4652796	0.2658949	0.4085399	0.3823908	0.387282	0.4225884	0.3841259	0.2862766	0.3879043	0.2602176	0.4533745	0.393911	0.5122894	0.4674368	0.3899923	0.4853625	0.4250574	0.3924197	0.4043613	0.3939762	0.4426818	0.3905931	0.4526408	0.4875376	0.4388833	0.3452957	0.4237113	0.4198452	0.3214525	0.3123341	0.385458	0.4772094	0.386898	0.3652277	0.397854	0.4737942	0.4843661	0.3957798	0.4196716	0.408136	0.3843963	0.4106629	0.3720798	0.4374528	0.4313775	0.4062088	0.3628377	0.4061907	0.2925008	0.4228668	0.3768228	0.4409248	0.341966	0.4376247	0.2992966
50800	0.3538222	0.3406021	0.4085347	0.298944	0.4191237	0.4255253	0.449657	0.3897692	0.3927873	0.3957545	0.3934866	0.5398552	0.3990802	0.2643848	0.3320478	0.3581834	0.4658107	0.3551018	0.4485466	0.3790054	0.372112	0.3659615	0.5633128	0.3879603	0.3002862	0.3926929	0.398913	0.2910628	0.2867035	0.3614449	0.4528618	0.5465797	0.4296657	0.3174908	0.5185831	0.3315676	0.4365791	0.4042652	0.4543931	0.4346918	0.4920163	0.4538406	0.2898415	0.3909242	0.2359378	0.4441153	0.3175044	0.3937138	0.3327299	0.4241794	0.4143159	0.4468911	0.3163675	0.3665096	0.3558095	0.4334632	0.3736181	0.4823988	0.5272333	0.4536839	0.5168033	0.4156306	0.463893	0.390882	0.443418	0.4044825	0.3973484	0.4496313	0.448799	0.3800722	0.3267813	0.3710095	0.415509	0.3832561	0.3367335	0.4303579	0.4365103	0.4232218	0.4055049	0.3686264	0.4611438	0.5020196	0.3602539	0.3890724	0.3934561	0.3524078	0.4721958	0.416384	0.3176327	0.4196778	0.4591935	0.4051546	0.5106119	0.4063035	0.4135809	0.3355094	0.5126342	0.4436653	0.4374959	0.3365355
50900	0.434741	0.3325362	0.3629961	0.4074325	0.4171191	0.431199	0.4851652	0.327407	0.3985443	0.3717847	0.3328425	0.5460536	0.4999183	0.388188	0.3918741	0.3336223	0.3212741	0.5215333	0.491195	0.4745678	0.4008941	0.4003362	0.5140203	0.4160863	0.472463	0.4641459	0.3445851	0.359219	0.3434459	0.3633462	0.4244115	0.486676	0.3591486	0.3905466	0.4769109	0.2759355	0.4109025	0.3834427	0.3854731	0.3550576	0.3950757	0.5744395	0.2517798	0.3846868	0.3235999	0.3969753	0.3559043	0.3557465	0.3392699	0.3911187	0.5037093	0.3835948	0.2966586	0.4525167	0.4247783	0.4882422	0.4598186	0.5391659	0.4151563	0.5262969	0.5297738	0.3603049	0.4227003	0.4331084	0.4653885	0.4009445	0.3449528	0.4857987	0.502643	0.4043924	0.2804676	0.4011228	0.3867515	0.3186852	0.3919045	0.3603517	0.5327445	0.3841319	0.3282785	0.4739656	0.5252901	0.4112946	0.3108035	0.3917836	0.4929496	0.3676411	0.42953	0.3156766	0.3784005	0.4482062	0.4200091	0.3255652	0.3564809	0.3907455	0.4452513	0.3763923	0.4180408	0.4584069	0.4307679	0.2398225
51000	0.3643306	0.3481853	0.4104318	0.3315511	0.5006144	0.3407813	0.4671772	0.3315359	0.3483761	0.3935551	0.3875321	0.4315395	0.4542184	0.3258924	0.416998	0.4201253	0.3396321	0.4158268	0.4585125	0.4200408	0.4374295	0.3224195	0.409213	0.4378386	0.3310938	0.4633795	0.3746375	0.281936	0.3117214	0.4385074	0.3582066	0.4015161	0.4386259	0.3756464	0.4740618	0.3709062	0.4445158	0.4038584	0.4872129	0.3843667	0.4379537	0.4937578	0.3510128	0.3649931	0.2707453	0.3916899	0.2972027	0.3385772	0.4378585	0.41601	0.4069275	0.3376264	0.313186	0.3510472	0.3291231	0.4716544	0.4260757	0.5112611	0.4834562	0.399546	0.440263	0.4551762	0.3643947	0.3701138	0.4979015	0.3966189	0.4129941	0.3897127	0.4164789	0.3906247	0.3489624	0.3500498	0.3657088	0.3656404	0.4830895	0.3029303	0.4805088	0.3877573	0.5396893	0.5049567	0.4845424	0.5050511	0.3938673	0.361318	0.4856361	0.4013314	0.4075611	0.3978382	0.3499144	0.4106134	0.467409	0.391231	0.4819862	0.4716004	0.4538066	0.3297287	0.4829877	0.3617045	0.5082856	0.3717416
51100	0.3651486	0.4024558	0.441695	0.3899404	0.3628408	0.3099157	0.4916278	0.3338671	0.4234813	0.4352082	0.378154	0.4576399	0.4571322	0.3682928	0.4017155	0.3310338	0.3496985	0.3994858	0.4515284	0.3465676	0.3629969	0.4193813	0.4311394	0.4252051	0.3561641	0.5198146	0.3631898	0.343492	0.3589767	0.4185079	0.5602891	0.4401981	0.3534372	0.4215422	0.4218314	0.2782561	0.3971107	0.3227038	0.4621027	0.4264799	0.4624034	0.4387094	0.2815026	0.4350088	0.3006642	0.4403836	0.3859435	0.3331754	0.4122737	0.4640568	0.4213341	0.3947607	0.2442672	0.3167876	0.3516015	0.435396	0.5060355	0.4764781	0.5358405	0.381672	0.4888966	0.4216991	0.5063357	0.3677237	0.3815237	0.4173628	0.4531387	0.432105	0.4375487	0.406622	0.3155387	0.3869028	0.3394841	0.3792321	0.3397108	0.3129683	0.4724579	0.4953642	0.3657146	0.362956	0.4583419	0.453133	0.3750637	0.5701483	0.3833913	0.4272749	0.3795614	0.338494	0.4121333	0.3957263	0.4117722	0.3171938	0.3464475	0.4343772	0.4711938	0.3906059	0.3625636	0.4390713	0.5105858	0.2794485
51200	0.3908459	0.4174578	0.4001378	0.4124669	0.3999706	0.3561826	0.6094355	0.3503843	0.340845	0.4040789	0.4234502	0.5356441	0.3713624	0.3538075	0.4218485	0.3272205	0.4488248	0.5041056	0.4149371	0.3351475	0.3754689	0.3625527	0.3636425	0.493845	0.4163003	0.4219892	0.3667692	0.2682848	0.3785748	0.4028875	0.4243417	0.3739898	0.359837	0.3520236	0.5446388	0.287945	0.3977131	0.2934028	0.397415	0.4740652	0.4377947	0.3577272	0.2919882	0.3664604	0.3193283	0.3893317	0.3105384	0.4046606	0.3757855	0.4558905	0.424531	0.3397332	0.2278244	0.4058864	0.3613254	0.3561837	0.3629678	0.4916551	0.559364	0.4059547	0.5317625	0.4615152	0.418531	0.3667923	0.3801018	0.3993491	0.4393799	0.5134065	0.4785905	0.3955972	0.3087336	0.4639434	0.3600012	0.4257827	0.356095	0.3904805	0.4536069	0.4934039	0.3256289	0.3569867	0.4862004	0.4315362	0.3450804	0.4115548	0.4738362	0.4238667	0.4129278	0.3735931	0.3330363	0.5113348	0.4680464	0.2499192	0.422746	0.4473684	0.405904	0.3270706	0.4324368	0.4356301	0.4496829	0.4177121
51300	0.4472952	0.3539242	0.4331059	0.3881622	0.354032	0.3941569	0.5374969	0.2843322	0.3684429	0.3806166	0.426846	0.4242402	0.4677508	0.3306334	0.4799532	0.3588381	0.3858309	0.481719	0.3359852	0.3751006	0.2974796	0.4087113	0.4870744	0.4044987	0.3629379	0.5081492	0.3666822	0.2964885	0.3676827	0.2739654	0.4419384	0.3662626	0.3686778	0.3484618	0.47334	0.2794607	0.4021004	0.4517171	0.4060271	0.3724136	0.4678257	0.3796075	0.373767	0.3944346	0.2724774	0.4351613	0.3385113	0.3841211	0.331369	0.386352	0.4429469	0.3359814	0.3070402	0.3877495	0.3808093	0.3727293	0.4669313	0.5302188	0.4208194	0.5166156	0.4739056	0.3165001	0.4276643	0.3929429	0.423459	0.3981167	0.3902205	0.4671606	0.5144386	0.4923912	0.3708012	0.399116	0.4495231	0.3530118	0.3844641	0.3138055	0.453685	0.4448191	0.4586192	0.377571	0.4564384	0.4155105	0.4017898	0.4941408	0.4513594	0.4159785	0.3699773	0.3097684	0.3968509	0.4749447	0.4053074	0.3505646	0.4474305	0.4330374	0.4124868	0.4544981	0.4359777	0.3693601	0.3759226	0.3576426
51400	0.435834	0.311922	0.3396259	0.3517768	0.4496763	0.4200807	0.5427357	0.3873708	0.4407095	0.530684	0.4280858	0.5048069	0.4788076	0.2963713	0.4011174	0.2974859	0.4327342	0.4614512	0.4117886	0.461421	0.2880243	0.4133123	0.3526459	0.4228413	0.369778	0.4875927	0.4178566	0.2647281	0.3784449	0.410023	0.446816	0.3940671	0.432879	0.4701631	0.4545186	0.347846	0.4418154	0.4502488	0.4666858	0.3594246	0.3855112	0.4941704	0.2959665	0.3175683	0.3370015	0.3436081	0.2875225	0.3394698	0.3193815	0.3799456	0.4266266	0.4186594	0.2275195	0.4013354	0.3304761	0.4717589	0.3580247	0.4059576	0.4224275	0.4142457	0.3889097	0.4471947	0.4221876	0.398593	0.4237535	0.4328731	0.447299	0.3727143	0.4737101	0.380548	0.3462939	0.3717628	0.3679836	0.3060541	0.4435205	0.415725	0.4151183	0.4280747	0.4076979	0.387791	0.4675834	0.4432315	0.4189848	0.3928687	0.4820622	0.3895585	0.4270715	0.388617	0.4385917	0.3972648	0.4015916	0.3986312	0.4510877	0.4148836	0.3687174	0.4409132	0.4674722	0.4556914	0.416571	0.3635103
51500	0.4093581	0.4398725	0.3588767	0.3787046	0.4772525	0.3955828	0.5359941	0.348895	0.3507171	0.3620163	0.3842522	0.4817011	0.4814203	0.3370006	0.3978908	0.4180736	0.4295249	0.4848214	0.390206	0.3721517	0.3570114	0.3828735	0.4148793	0.4892132	0.3949341	0.462636	0.3281985	0.2348043	0.3302349	0.5005115	0.3909033	0.4307152	0.3600545	0.3155346	0.5964527	0.2803547	0.3895626	0.3400379	0.4597472	0.332424	0.445197	0.4621381	0.3416172	0.3294336	0.2840196	0.4078246	0.3093578	0.3333978	0.3835707	0.3656663	0.3910168	0.4180972	0.2321181	0.3082775	0.313117	0.4785887	0.3869769	0.5274557	0.4529211	0.4556364	0.4803229	0.4073799	0.4019102	0.3708151	0.4321777	0.3224977	0.4120472	0.328704	0.5164808	0.3722241	0.4185541	0.4188879	0.3844468	0.4398397	0.3529993	0.4172962	0.4052418	0.4374111	0.3982466	0.3761475	0.4380332	0.4776186	0.3922979	0.5303304	0.4361664	0.3282292	0.326019	0.3856951	0.4452266	0.4104753	0.4873845	0.4148722	0.4427785	0.4369574	0.487196	0.4678329	0.4168615	0.3168428	0.4056678	0.4037236
51600	0.3629676	0.3383707	0.2917221	0.3980499	0.3853085	0.3141936	0.5195584	0.3515709	0.3763506	0.3336294	0.3711378	0.3944458	0.4813813	0.372573	0.4702242	0.3776509	0.4819067	0.4443376	0.3804133	0.4021991	0.4104256	0.4042778	0.4042889	0.4971973	0.3521875	0.4519073	0.3679218	0.3022418	0.3935362	0.407315	0.4050632	0.4640905	0.4625552	0.3648981	0.4943099	0.2932492	0.3592634	0.3136339	0.4456966	0.3281704	0.4170802	0.3932914	0.3126395	0.3124221	0.2785471	0.4180539	0.3335418	0.4025713	0.3435788	0.4169775	0.3968091	0.4243629	0.2950181	0.4216442	0.3597804	0.5144919	0.3874509	0.4701118	0.4858189	0.4720956	0.5032625	0.3475634	0.3451115	0.310451	0.4986809	0.3943174	0.3762657	0.4567349	0.3536642	0.3739006	0.4072022	0.4223674	0.3900374	0.4682075	0.3629709	0.2563484	0.4358644	0.4028783	0.3629361	0.3549778	0.527393	0.4209009	0.3234901	0.4734835	0.5524633	0.402896	0.454751	0.4018583	0.3559001	0.393582	0.3828111	0.3545941	0.4360964	0.530732	0.4503854	0.3458267	0.4673676	0.3510649	0.4896953	0.3672916
51700	0.4216605	0.2779085	0.395297	0.306614	0.4346157	0.3720171	0.4614671	0.3839934	0.3624564	0.3689054	0.3407696	0.5346212	0.4359129	0.3890177	0.3874126	0.3448688	0.4179331	0.3728126	0.4600958	0.4271219	0.411363	0.3586027	0.4044906	0.381827	0.4194578	0.5018028	0.289077	0.3308756	0.377289	0.4538206	0.4618018	0.3991578	0.4437124	0.4241612	0.4600429	0.2763756	0.4575357	0.3211162	0.4908599	0.3892566	0.3104384	0.4446681	0.3263771	0.3733084	0.3214307	0.3428205	0.3213895	0.3869643	0.3728542	0.4270604	0.3900614	0.4175307	0.3406007	0.4196151	0.4026255	0.4151749	0.4921892	0.5170834	0.4179793	0.4580078	0.5302886	0.3908434	0.4221652	0.4201973	0.3525356	0.4691499	0.4649991	0.3912048	0.4895	0.3439589	0.3316352	0.4049114	0.4263259	0.3486536	0.3535661	0.3732093	0.453957	0.3938217	0.4030728	0.398468	0.5181014	0.4790146	0.3933421	0.53291	0.4202727	0.3081823	0.3969548	0.3088117	0.4546145	0.4010665	0.3724491	0.354395	0.4381321	0.4308773	0.449842	0.4734178	0.4133743	0.4489943	0.408299	0.3996857
51800	0.3867477	0.2984741	0.4744239	0.3456194	0.4026128	0.3744685	0.5606024	0.3700332	0.353897	0.363083	0.5044717	0.4491753	0.4492072	0.4232152	0.3556075	0.3561545	0.4393874	0.44748	0.4720713	0.3663751	0.290721	0.4172313	0.4428712	0.4247105	0.3474362	0.4241774	0.3319689	0.3108902	0.3044052	0.4842809	0.4751807	0.4369706	0.3825134	0.2775696	0.5495688	0.2235829	0.4345742	0.500296	0.4909763	0.4248462	0.3856441	0.4207804	0.277589	0.3652301	0.2715707	0.4608639	0.2866255	0.3514836	0.3593456	0.4404532	0.3360984	0.4218004	0.2982162	0.4177023	0.3879993	0.4909851	0.4166909	0.4471148	0.5502461	0.506647	0.4588787	0.4000698	0.4042618	0.4138497	0.4069483	0.4057717	0.4238834	0.5244598	0.3673093	0.2959054	0.297339	0.326731	0.3439003	0.3651513	0.404455	0.262063	0.4035008	0.46482	0.4337341	0.4094466	0.5577075	0.5979028	0.3195938	0.5472372	0.3930019	0.3821884	0.5162609	0.3581171	0.3817112	0.3425558	0.5082223	0.3223174	0.3925004	0.4454289	0.4003272	0.324351	0.4641847	0.3559814	0.4016685	0.4418544
51900	0.3346356	0.3951759	0.3939534	0.373299	0.4181165	0.3901253	0.5302735	0.351892	0.3651066	0.398918	0.3519223	0.4797834	0.4825982	0.2592155	0.3433707	0.3006407	0.5143518	0.4099613	0.4455158	0.3280561	0.4040971	0.3760527	0.4513487	0.3789737	0.4171864	0.4643474	0.3385265	0.2596492	0.3199208	0.3878166	0.5264151	0.45997	0.383543	0.5042758	0.4836288	0.3004766	0.4096346	0.2734774	0.3768555	0.438162	0.4421901	0.4201326	0.3078225	0.3436192	0.2845851	0.410717	0.355043	0.4284124	0.3116264	0.4754841	0.4591505	0.3979468	0.323406	0.464294	0.3890476	0.4463622	0.4265428	0.4498516	0.4787726	0.4130607	0.4786763	0.4346045	0.4320841	0.341208	0.4428758	0.470684	0.3308039	0.4356055	0.4359741	0.3801729	0.3367579	0.4220354	0.3172959	0.4400884	0.3984347	0.4126417	0.4366078	0.4293505	0.4507492	0.3625463	0.4829261	0.4660284	0.4320517	0.4986116	0.4844014	0.3240473	0.3531641	0.3766493	0.4412094	0.4509029	0.4107608	0.3266378	0.3120974	0.4119679	0.4480134	0.3963002	0.5064782	0.4288076	0.4262117	0.4168041
52000	0.3960333	0.2568779	0.4047777	0.4199749	0.4169827	0.3248078	0.4566691	0.3389467	0.4729034	0.3400253	0.5083148	0.448732	0.4873084	0.3658016	0.3638232	0.3910766	0.4299939	0.408858	0.4875042	0.4524076	0.3997111	0.3330337	0.4213606	0.4304099	0.4422058	0.3728435	0.3216522	0.2927142	0.3762109	0.4425617	0.4013817	0.3982497	0.3998558	0.3821033	0.4666819	0.3296472	0.4990799	0.3146444	0.440879	0.3417865	0.3736616	0.5177204	0.3711649	0.3548302	0.3258584	0.4030593	0.3142783	0.4080276	0.3266617	0.3812313	0.3956585	0.3655294	0.2766545	0.3736732	0.3541234	0.392716	0.4095984	0.442155	0.53325	0.4701272	0.503077	0.4130764	0.3978866	0.3991438	0.4661269	0.368425	0.3665746	0.4535298	0.4185992	0.3560083	0.2527656	0.3547142	0.4001631	0.4880563	0.4517585	0.3616362	0.4706753	0.4306963	0.3857307	0.3962682	0.4843891	0.4096588	0.3773709	0.5114346	0.3605215	0.46007	0.3916714	0.2901878	0.2876515	0.3983395	0.4227583	0.3305204	0.4063705	0.3808461	0.4784825	0.4234364	0.4549346	0.3607412	0.4244018	0.3160142
52100	0.4258077	0.4661078	0.394076	0.4518205	0.3367465	0.3641888	0.4621113	0.2937341	0.4583092	0.4019476	0.3856179	0.4729512	0.4130627	0.3739557	0.3438271	0.3399105	0.4487006	0.3846343	0.445153	0.4485566	0.3635732	0.4270674	0.4271197	0.4531675	0.4801796	0.5099295	0.3830977	0.3020022	0.3432291	0.387048	0.447584	0.5057465	0.4343044	0.4054902	0.5152372	0.3496533	0.5123395	0.3851024	0.3679014	0.3910582	0.4649649	0.498691	0.3267701	0.4231397	0.3295084	0.4129679	0.2823237	0.3800622	0.3329265	0.4019997	0.3896878	0.3055301	0.2914417	0.4001482	0.4055081	0.4339106	0.4487822	0.513339	0.4330363	0.4758749	0.5099371	0.3781153	0.4038532	0.3291254	0.4600468	0.3465648	0.4015654	0.4926773	0.4544559	0.3953723	0.3883541	0.3498758	0.3953638	0.3030781	0.4312263	0.2649377	0.4617824	0.3661949	0.3449329	0.3880521	0.5149478	0.4647113	0.3498104	0.4506248	0.4749385	0.347003	0.4062486	0.3484838	0.4338923	0.4197896	0.3994193	0.3914816	0.3201493	0.5168512	0.489765	0.4733606	0.4105315	0.4548094	0.4775807	0.3956784
52200	0.4398665	0.3985631	0.3569302	0.4091621	0.3798005	0.4244958	0.5477944	0.341347	0.4528321	0.3691453	0.3860043	0.4907059	0.4609691	0.3865137	0.365878	0.431446	0.3904355	0.3370296	0.3360846	0.3826968	0.3882222	0.4046749	0.4169752	0.4896362	0.4162343	0.4839966	0.38077	0.3614699	0.3623825	0.3951708	0.4930509	0.4657611	0.4146881	0.3163889	0.4136451	0.2529604	0.4323091	0.4066496	0.4068963	0.4288441	0.4978031	0.392567	0.278229	0.3819932	0.3043578	0.4125979	0.3182864	0.375993	0.3460918	0.4100071	0.3647608	0.3628264	0.3093496	0.3830404	0.3850834	0.3689093	0.4438082	0.4829371	0.4853429	0.4534552	0.4011931	0.4653709	0.432836	0.3247932	0.4474323	0.3359033	0.3970698	0.436708	0.5300373	0.3922298	0.2708456	0.3693782	0.342429	0.4902645	0.3762341	0.3493363	0.4004299	0.5209866	0.3745748	0.3527867	0.5364243	0.4000489	0.3586902	0.4665092	0.5160278	0.4116405	0.442559	0.3300619	0.3849604	0.4919244	0.389509	0.4850486	0.3656067	0.4589002	0.4135926	0.3575189	0.4885231	0.3259178	0.4504959	0.4534313
52300	0.3827959	0.3519571	0.4205474	0.3246191	0.3263239	0.3549009	0.4318907	0.3201777	0.2987349	0.3454619	0.445388	0.4428452	0.5263407	0.421554	0.3912002	0.3892456	0.3880651	0.5211767	0.4325613	0.3945206	0.3796459	0.4057631	0.4168112	0.479974	0.4082924	0.4726613	0.3267318	0.3103971	0.3372426	0.348597	0.4058028	0.468193	0.4621881	0.3820372	0.5133047	0.2806756	0.3824252	0.3702361	0.4784103	0.4549836	0.4298822	0.5072177	0.2736052	0.3634694	0.2956623	0.3417713	0.2856178	0.3859324	0.3445241	0.4307913	0.3430428	0.3595358	0.288981	0.4882886	0.3233183	0.4336693	0.4178488	0.4773317	0.4456901	0.4147373	0.4267701	0.4171459	0.4075068	0.3272246	0.4261231	0.4928203	0.4739748	0.4880338	0.4992827	0.2811566	0.3420713	0.4164549	0.4205077	0.4592817	0.3681965	0.2810544	0.4099456	0.4607046	0.3727014	0.4341244	0.4777712	0.4914615	0.4855417	0.5171895	0.4710906	0.3948743	0.4049938	0.3064869	0.401256	0.4343537	0.4164477	0.3108142	0.3638925	0.44895	0.4076097	0.4270776	0.419385	0.338546	0.4724835	0.3912871
