iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
63200	0.2844567	0.4687116	0.3495336	0.2452402	0.4774208	0.5313796	0.1267369	0.405004	0.4564837	0.4773414	0.338624	0.5864445	0.5447103	0.4494489	0.4155437	0.234029	0.3238935	0.3763308	0.5100798	0.3379981	0.3580058	0.3266129	0.3815456	0.2189672	0.4782315	0.3853085	0.3824429	0.3906172	0.5179176	0.44839	0.4206588	0.4973731	0.515158	0.413878	0.3965711	0.3354555	0.5328544	0.3912111	0.6247062	0.3497575	0.4255704	0.3691728	0.4465905	0.5377408	0.3944809	0.2735683	0.4857686	0.4033588	0.3447618	0.272101	0.5847992	0.1242546	0.3130005	0.3212493	0.3610518	0.4268414	0.4378626	0.4668867	0.3302262	0.3866801	0.5028624	0.4308541	0.3829802	0.4142465	0.3627559	0.3245069	0.4717439	0.3562709	0.4452946	0.3737068	0.3727822	0.3415573	0.4261542	0.3822558	0.4596762	0.2761119	0.4991698	0.4198508	0.3439565	0.411389	0.4451103	0.5498223	0.4381836	0.4326411	0.528089	0.4208525	0.3097199	0.4640808	0.4027424	0.3843608	0.3913815	0.3305246	0.4923667	0.374458	0.5186787	0.3781348	0.2285055	0.253239	0.4263638	0.4069314
63300	0.418808	0.5027594	0.3337445	0.4325664	0.5273007	0.4809499	0.275883	0.3096061	0.3431798	0.4871885	0.3327366	0.4822292	0.4356235	0.3352368	0.3668078	0.3933027	0.3428214	0.338205	0.5172775	0.3363267	0.1794665	0.4056732	0.5224386	0.2858205	0.3486517	0.3085363	0.4223963	0.4643907	0.4557792	0.4648969	0.3375906	0.3760538	0.3513396	0.2855126	0.3390047	0.4127075	0.3610999	0.3965596	0.5048443	0.3773003	0.3589564	0.2834833	0.3580803	0.5978865	0.4641083	0.2971864	0.4315957	0.4839252	0.3494619	0.3282177	0.4235971	0.2461625	0.3137876	0.3928998	0.4490419	0.3782823	0.3809903	0.3740928	0.3853686	0.4077406	0.3339562	0.4984284	0.4840745	0.4551768	0.4412819	0.3762138	0.4274163	0.4474824	0.3845942	0.5086543	0.4217093	0.4655546	0.4078577	0.4196851	0.3844552	0.4395711	0.3810119	0.4455975	0.3066327	0.3706799	0.4143167	0.4319318	0.3792262	0.4345754	0.452555	0.4841022	0.3180614	0.4971952	0.4143399	0.3892992	0.3881473	0.3798684	0.5421753	0.4184	0.443338	0.2795571	0.3399793	0.3507218	0.3810789	0.3700548
63400	0.3666184	0.6149157	0.4005743	0.258954	0.4524118	0.4420589	0.247289	0.300189	0.3766168	0.4787873	0.4022135	0.5543101	0.3901333	0.4324596	0.4033735	0.3026806	0.3666807	0.3111609	0.4766015	0.2642997	0.2846655	0.3967921	0.327284	0.3819438	0.3285915	0.4276979	0.4427287	0.4811701	0.5327324	0.4295523	0.3882016	0.5957495	0.4120729	0.4637425	0.462838	0.3741585	0.4164344	0.3691525	0.3960149	0.3963877	0.3786494	0.321143	0.3288281	0.4817339	0.4581072	0.2692594	0.4679359	0.5331657	0.3052143	0.3332287	0.4888737	0.2207091	0.2904422	0.4116823	0.522424	0.2579407	0.4564109	0.4711164	0.3307059	0.4169059	0.3554556	0.3826189	0.4891754	0.3039301	0.3832478	0.4035152	0.4257068	0.5362168	0.3691181	0.415157	0.342822	0.4670446	0.3622586	0.2699454	0.4493346	0.4218465	0.471285	0.3572397	0.3362795	0.3241114	0.4774352	0.5389876	0.3613483	0.3750234	0.4772881	0.3794446	0.2512889	0.538208	0.498106	0.3479181	0.4147506	0.4496091	0.4298286	0.3951877	0.5243839	0.364545	0.2342838	0.2411183	0.2620152	0.4472287
63500	0.3383303	0.4800941	0.3628161	0.415584	0.520591	0.3437544	0.2749294	0.2909334	0.3887205	0.4725458	0.3222517	0.4192009	0.4827109	0.4281054	0.2317447	0.3836221	0.3895758	0.3839455	0.5197631	0.3521039	0.3376471	0.3635031	0.4033123	0.3538405	0.3997048	0.4466052	0.4713765	0.4973335	0.5431984	0.438893	0.4810954	0.3773968	0.339726	0.4183991	0.3233647	0.4339345	0.5244794	0.445507	0.4141158	0.4104715	0.4589597	0.3873083	0.2553658	0.4874774	0.3910326	0.2733912	0.3027667	0.397185	0.3073739	0.3018643	0.5095792	0.2770084	0.3234427	0.5139688	0.4100719	0.4692954	0.399903	0.3098866	0.2213351	0.4540222	0.5205141	0.4638922	0.4841858	0.3473879	0.3332664	0.3522002	0.4076152	0.3528913	0.4366268	0.3439077	0.3902699	0.4532969	0.4403938	0.3739641	0.4225568	0.329358	0.5086471	0.3738379	0.5013955	0.4055928	0.3839385	0.4453504	0.4956053	0.4781395	0.4760614	0.2967806	0.3086818	0.518529	0.5227006	0.4442745	0.376686	0.4678833	0.3478293	0.3764867	0.5927863	0.2822304	0.3182334	0.3624285	0.417698	0.3227319
63600	0.5320144	0.4826302	0.3686651	0.3581896	0.505238	0.4275061	0.2045906	0.3445436	0.3910752	0.3976243	0.4820659	0.5899608	0.4144386	0.4728473	0.2686989	0.4040975	0.3971646	0.445737	0.4931066	0.4047018	0.3589779	0.3312972	0.4504642	0.2405007	0.3635336	0.4743345	0.4615713	0.5002467	0.5281043	0.4145032	0.3604886	0.4807338	0.2637817	0.3663996	0.342676	0.3526579	0.5178534	0.3970388	0.5155136	0.4439887	0.3559686	0.3101533	0.3583291	0.4321863	0.4639641	0.2754303	0.4179655	0.4475115	0.3548917	0.2760885	0.4641678	0.2081442	0.2806908	0.5210202	0.5051151	0.4232029	0.3570985	0.3358491	0.3717071	0.4504125	0.3943307	0.3886435	0.464948	0.4048101	0.4635683	0.2517144	0.4396544	0.494643	0.4170125	0.5096497	0.3805269	0.3555212	0.5174582	0.3201776	0.4736584	0.3971215	0.3772444	0.4047619	0.4486516	0.4769541	0.4896378	0.5283331	0.4336875	0.4003946	0.4519709	0.5160445	0.3309795	0.422489	0.3822032	0.4428422	0.3663931	0.3256873	0.4541637	0.3857819	0.5712519	0.3809368	0.3923207	0.199692	0.3537614	0.3913752
63700	0.3569372	0.5715401	0.3449995	0.324722	0.5747408	0.5849836	0.2768426	0.3898657	0.4031724	0.511885	0.4469011	0.4979879	0.4828371	0.3980171	0.3789541	0.2807726	0.3362529	0.3588922	0.4295731	0.2421951	0.2456129	0.3210164	0.4757846	0.2850048	0.3985195	0.4495055	0.533162	0.4625682	0.3752173	0.5196597	0.3822229	0.5530158	0.4642076	0.4500473	0.4604003	0.4035898	0.4523605	0.4035671	0.4353946	0.4518035	0.3167991	0.2999668	0.3618345	0.438199	0.4663423	0.3111323	0.3832646	0.341783	0.3100555	0.2383114	0.3760702	0.2231773	0.2732078	0.3696754	0.4319108	0.4558803	0.2965405	0.3796023	0.3095229	0.3236651	0.4024242	0.3000333	0.4707731	0.287184	0.4454523	0.260658	0.521281	0.3601719	0.4229153	0.423789	0.4001693	0.360656	0.4332308	0.3564192	0.5332716	0.4074609	0.4818802	0.3659847	0.3045401	0.3135003	0.4410716	0.4276967	0.4229356	0.4514022	0.3896537	0.5237673	0.3079737	0.4795173	0.4086037	0.3716344	0.4371249	0.4572157	0.5186367	0.2861784	0.3888128	0.3465456	0.2652404	0.369686	0.4740693	0.3248009
63800	0.4866446	0.4979478	0.4528151	0.2774911	0.448315	0.526591	0.25541	0.3426855	0.3584631	0.4103227	0.3397004	0.5085938	0.512237	0.3889186	0.3060219	0.3224794	0.4188215	0.4415672	0.5709716	0.3854291	0.163153	0.3635528	0.4745495	0.1738526	0.3671425	0.3803983	0.4625968	0.4591782	0.467727	0.4549381	0.5501005	0.3360903	0.2742232	0.3630109	0.481327	0.3667851	0.4461995	0.3993027	0.4863398	0.4403485	0.3261144	0.2851361	0.2897226	0.5451101	0.392228	0.3436553	0.4762431	0.4829055	0.3446353	0.3228443	0.4325247	0.2024314	0.3553483	0.3933625	0.4751109	0.3746492	0.4176428	0.4419679	0.3226591	0.3474235	0.4741901	0.3308005	0.4409298	0.3583039	0.3519551	0.3316858	0.3503591	0.4290826	0.3086205	0.3071796	0.3459336	0.3058298	0.4839718	0.4245635	0.4193985	0.3364238	0.421859	0.449555	0.3430486	0.495326	0.3537818	0.5935652	0.4316188	0.4425271	0.4172032	0.4532094	0.3233087	0.4487849	0.512119	0.4585907	0.3560095	0.3990021	0.3259059	0.3575647	0.4873482	0.4106806	0.3708173	0.1866977	0.2869661	0.4566983
63900	0.3729168	0.5848712	0.3686436	0.3862851	0.5593669	0.3820756	0.2810515	0.4338695	0.4484648	0.4653677	0.4397984	0.6076072	0.585031	0.3171276	0.380043	0.3787382	0.4249152	0.424666	0.5143159	0.408478	0.1568472	0.2644702	0.426093	0.1691863	0.3091276	0.4367324	0.4123459	0.4677719	0.4556271	0.5556358	0.3556042	0.5295124	0.347083	0.3942626	0.3640626	0.4064875	0.5686659	0.49944	0.5051329	0.4631802	0.3557847	0.3618178	0.3618912	0.4694671	0.4350411	0.295243	0.3531233	0.4936852	0.3763936	0.2800988	0.4257946	0.2101789	0.3635935	0.3445583	0.3953553	0.4175639	0.3664679	0.4170925	0.2563027	0.4265895	0.4261949	0.3402921	0.3779291	0.4160916	0.4347052	0.3120163	0.3883077	0.4564864	0.3970589	0.343481	0.3306267	0.370671	0.4829076	0.2802967	0.3778177	0.3729638	0.3434334	0.3876766	0.3481833	0.4714979	0.330358	0.5292015	0.3331042	0.6182899	0.4529359	0.4641449	0.2393456	0.4086645	0.4348834	0.5459761	0.4311839	0.2506443	0.4997343	0.3125172	0.5845427	0.3795395	0.1786266	0.3335427	0.3259585	0.3763231
64000	0.4217925	0.5371628	0.4899368	0.3317048	0.419173	0.4484531	0.2325121	0.3473159	0.4931179	0.4933176	0.4616331	0.5642271	0.4504665	0.4591195	0.2504684	0.2915894	0.2387245	0.4100064	0.5289795	0.4071397	0.2999401	0.3389649	0.4406076	0.228162	0.4122092	0.5023492	0.4310208	0.4592604	0.4719207	0.5510181	0.421468	0.4579918	0.2645364	0.4365303	0.4154118	0.4941686	0.4114352	0.3290677	0.5336051	0.3924993	0.428316	0.3265649	0.2792578	0.4426618	0.405269	0.204665	0.4061577	0.3689135	0.319149	0.2567747	0.4262935	0.2377934	0.3002565	0.434659	0.4940157	0.4348353	0.3508502	0.4972312	0.3532704	0.4708549	0.5409268	0.3999241	0.3744783	0.360615	0.430319	0.4123417	0.3049483	0.4762816	0.3757269	0.4096013	0.4326696	0.4023541	0.4366776	0.4277557	0.4468874	0.2856747	0.5512239	0.4069241	0.327144	0.4349313	0.3648739	0.5459568	0.3531521	0.467799	0.4228953	0.441966	0.287167	0.4468271	0.5315295	0.4084894	0.3039795	0.4245161	0.6198165	0.4500166	0.5684271	0.2616248	0.2217166	0.2564716	0.3827971	0.5236223
64100	0.3308983	0.4943579	0.4787443	0.1825413	0.5832819	0.4682743	0.2800591	0.4071263	0.4516365	0.4839658	0.4002169	0.5759172	0.5338374	0.3447572	0.3197559	0.2504896	0.3831506	0.3915173	0.4726618	0.2886984	0.2035975	0.2822521	0.5314963	0.2766733	0.3570654	0.5518662	0.5175697	0.4517426	0.5534571	0.5557581	0.4601741	0.4939751	0.3990884	0.3246442	0.3759241	0.2561111	0.4061681	0.4340354	0.4822238	0.4429828	0.3539644	0.289663	0.3405497	0.5086504	0.4878213	0.2645194	0.4322711	0.4591559	0.2737386	0.3196789	0.4060685	0.1908491	0.301236	0.4099161	0.3966623	0.339823	0.3475062	0.4319913	0.309555	0.3586971	0.3800257	0.3986208	0.3152953	0.3822084	0.454901	0.4903296	0.4185234	0.3535703	0.399127	0.3473564	0.3502579	0.2579974	0.413341	0.3160789	0.4372522	0.4051808	0.3629683	0.453879	0.3256454	0.3662169	0.6171509	0.3834587	0.5460111	0.4203892	0.4259888	0.5215126	0.3096919	0.3556704	0.4429072	0.3702544	0.4130838	0.3240238	0.592218	0.3951577	0.5996585	0.3081719	0.397944	0.2839551	0.3774136	0.5173122
64200	0.409346	0.5505896	0.4395897	0.4421206	0.362607	0.535087	0.3687474	0.4035592	0.3461296	0.3637222	0.4941478	0.4432394	0.4435564	0.358644	0.4041686	0.3705108	0.3289341	0.4568478	0.5068716	0.1935173	0.2883558	0.3035605	0.4380262	0.2642162	0.3316858	0.3850172	0.3819878	0.3760939	0.4202744	0.6254031	0.4389636	0.5147437	0.3908068	0.4429707	0.3588082	0.4143884	0.4162902	0.3722094	0.5443479	0.3851031	0.3625855	0.4069177	0.3951068	0.3967837	0.3851138	0.2226231	0.4926313	0.5749993	0.3371582	0.3415135	0.4690031	0.1475895	0.313528	0.4067963	0.4821686	0.3973262	0.2994018	0.4273291	0.2903597	0.3460771	0.3813219	0.3690829	0.4461255	0.2576077	0.4550523	0.2964315	0.5287374	0.477872	0.3663288	0.4341394	0.3009461	0.3855423	0.3601304	0.3937212	0.5538294	0.2327472	0.5009342	0.4535091	0.3653779	0.4047313	0.3968324	0.4272233	0.4336349	0.5085301	0.4594977	0.5091094	0.2861568	0.499016	0.4407867	0.5214253	0.3608966	0.3073395	0.4446043	0.3107103	0.5213325	0.3330875	0.3255589	0.3253993	0.3781915	0.3306109
64300	0.4375381	0.4820634	0.3863618	0.3047434	0.5572068	0.3593742	0.2701213	0.3800027	0.4752652	0.4742071	0.3871253	0.4931483	0.4624205	0.5658255	0.3792634	0.4032016	0.3473013	0.4172931	0.5301803	0.4202292	0.3093676	0.3655814	0.4924289	0.3095227	0.3317236	0.4390934	0.4028094	0.3704374	0.4517777	0.5804668	0.4299565	0.4733822	0.3798788	0.3488267	0.3731785	0.3977917	0.4525193	0.35847	0.4607681	0.3891486	0.3414857	0.3994474	0.326823	0.5138047	0.4869283	0.1886192	0.4997616	0.3957889	0.3097611	0.2990056	0.4881878	0.2639061	0.2621604	0.4607517	0.4145399	0.3587359	0.32346	0.4383104	0.3385899	0.3522506	0.4837549	0.3546274	0.3348105	0.3199387	0.390489	0.3439193	0.2942863	0.3588582	0.4942572	0.4856715	0.3812023	0.3788245	0.3937087	0.4746761	0.5383994	0.3914721	0.4320778	0.4488778	0.4283035	0.4204603	0.5529741	0.4677436	0.5487532	0.5587716	0.480174	0.3925566	0.2906474	0.4284924	0.5144283	0.4312943	0.3025728	0.3863588	0.4334361	0.4396515	0.4570095	0.2547451	0.3480101	0.2460362	0.3223047	0.386275
64400	0.4723146	0.5642762	0.4643846	0.3932083	0.4777967	0.5028602	0.2953619	0.3994802	0.3484954	0.4036322	0.4390411	0.4248756	0.4506481	0.4303781	0.4719076	0.3426234	0.3108508	0.5095719	0.4944884	0.359222	0.2095984	0.3458999	0.353929	0.29738	0.3369695	0.4520809	0.4091783	0.5351755	0.5015681	0.5458983	0.4015487	0.4363776	0.5289842	0.5559356	0.4296338	0.3800319	0.405996	0.4509489	0.5793704	0.5157362	0.4261807	0.3346793	0.3560994	0.5364519	0.4018016	0.3577323	0.4170558	0.4565881	0.2297324	0.4229157	0.651642	0.2703919	0.2559376	0.3443232	0.3950597	0.4488921	0.37002	0.4057899	0.2687174	0.4062532	0.4120781	0.4424054	0.5293455	0.3406904	0.4794366	0.3698696	0.4606677	0.3289436	0.4466947	0.2879334	0.4182985	0.4597272	0.3486689	0.4726708	0.3948838	0.3191845	0.3910725	0.3818348	0.2970155	0.3331083	0.4377933	0.5453491	0.5038838	0.423236	0.4707517	0.4520565	0.2632473	0.4679169	0.4920266	0.4680563	0.3205383	0.2925136	0.6546387	0.4351113	0.5569458	0.3881957	0.3419796	0.2804774	0.2406656	0.4589677
64500	0.3412856	0.4852656	0.4011679	0.3150538	0.6177131	0.4490651	0.2398359	0.4086737	0.3952812	0.5579954	0.4409364	0.5359615	0.5218827	0.4136764	0.3148162	0.3160256	0.4444271	0.4060692	0.4592198	0.2834915	0.2836248	0.3156815	0.4921032	0.1987152	0.4501731	0.4423115	0.4070592	0.4018459	0.5877337	0.5079355	0.4008536	0.4070721	0.4362021	0.474359	0.401509	0.434748	0.5850272	0.4357979	0.5110112	0.458108	0.3863435	0.3600178	0.3265858	0.4939416	0.4441607	0.251517	0.4753802	0.3577472	0.3408508	0.3205679	0.4498143	0.1591312	0.3057925	0.3652526	0.3897095	0.3576473	0.319083	0.4178169	0.3359847	0.3775133	0.5179437	0.4750666	0.3564632	0.2688192	0.394509	0.2773812	0.4032745	0.3890991	0.4831283	0.4368274	0.3997796	0.4912076	0.3936986	0.3583981	0.5231797	0.348642	0.6109958	0.4119925	0.49487	0.397278	0.3002186	0.5079667	0.404229	0.3409498	0.4186643	0.4889122	0.3703173	0.3864667	0.5426725	0.4554328	0.3650023	0.3175207	0.5395747	0.367888	0.5743013	0.3193936	0.3307679	0.3404068	0.3143145	0.4787713
64600	0.4091088	0.6656728	0.4505579	0.3880585	0.4032567	0.457872	0.2160221	0.3470103	0.4743528	0.5108784	0.3531182	0.5238432	0.3478087	0.4109331	0.3053826	0.3468084	0.2386815	0.3800112	0.4838285	0.2899606	0.2644643	0.3382498	0.4500638	0.1969192	0.3106403	0.2999843	0.3304589	0.3507221	0.4750807	0.5168998	0.4093991	0.3168979	0.3633221	0.4401365	0.3067829	0.3907792	0.3590935	0.4824172	0.4879259	0.4568947	0.413661	0.2874535	0.4088495	0.3804228	0.4723703	0.25542	0.4910082	0.4230594	0.3574509	0.3316829	0.4892157	0.2701471	0.2327584	0.366018	0.2753583	0.4673489	0.3857921	0.5256323	0.29031	0.3863712	0.455999	0.3272772	0.2947961	0.3959435	0.2750916	0.3045547	0.4484071	0.5013001	0.5011013	0.2755714	0.3430623	0.3832569	0.3672303	0.3586486	0.4531685	0.3458166	0.6052542	0.4000768	0.4158785	0.4086712	0.4877924	0.5547731	0.4036021	0.5581111	0.4346981	0.4195404	0.2478643	0.4561122	0.461135	0.3680201	0.3683205	0.3466578	0.4763249	0.3421229	0.488946	0.3272873	0.3056026	0.3257281	0.3351435	0.420836
64700	0.3798706	0.600945	0.4185796	0.3575408	0.4630201	0.4232533	0.1987576	0.4445968	0.2662934	0.5348422	0.3438982	0.383851	0.4158765	0.4529873	0.3165511	0.3870382	0.3006927	0.301627	0.4514869	0.2676278	0.2429426	0.4112728	0.4466458	0.2678522	0.4545499	0.4207527	0.4157683	0.3971458	0.3591093	0.4673314	0.4139537	0.4325737	0.3287691	0.4138946	0.3656017	0.3002094	0.4006215	0.3048211	0.5317772	0.5143361	0.4300152	0.3278081	0.3365118	0.40904	0.5972529	0.2477417	0.3801106	0.4421231	0.325726	0.2532338	0.3730402	0.2669706	0.2805285	0.3476199	0.4683755	0.4747655	0.3785886	0.387508	0.3354154	0.618261	0.4244223	0.3601304	0.4520434	0.447148	0.4392461	0.4109226	0.5095021	0.4864457	0.5519403	0.3706021	0.3392275	0.3944426	0.3569265	0.3427198	0.4242786	0.3306028	0.5215241	0.3762998	0.4534821	0.419445	0.4420356	0.5374894	0.2903743	0.5218953	0.6131824	0.4001204	0.307372	0.4979381	0.3577998	0.3872825	0.2341714	0.2284635	0.4281535	0.4439255	0.4601388	0.2518729	0.2876344	0.2466128	0.2543161	0.4164117
64800	0.3977874	0.5045274	0.4328129	0.2844491	0.4851696	0.3870424	0.2758853	0.3509368	0.4280163	0.3692956	0.4427181	0.457199	0.4449296	0.3530868	0.3598454	0.3366149	0.3951674	0.2898203	0.4828362	0.2765379	0.2938556	0.3164247	0.3963738	0.3142153	0.4569619	0.4434535	0.5761485	0.4539464	0.4632787	0.5396684	0.5263645	0.5928954	0.5499867	0.3634352	0.3834925	0.3920812	0.4606563	0.3922604	0.3883415	0.4676089	0.3266867	0.372281	0.2915901	0.4114214	0.3354145	0.2685896	0.5419365	0.3717031	0.2655041	0.2773548	0.4927581	0.2129384	0.3016506	0.430281	0.4070314	0.3397225	0.4191251	0.4025929	0.3867868	0.343405	0.4181506	0.5002648	0.4912061	0.2961922	0.4106384	0.290559	0.2513963	0.3793161	0.4223005	0.501142	0.41899	0.3924234	0.3184714	0.2622998	0.5740474	0.3397612	0.3608509	0.4279368	0.3776618	0.4042988	0.3679481	0.4988142	0.4088706	0.3876835	0.3291325	0.4268721	0.3336657	0.4956347	0.5126119	0.3841519	0.4251653	0.3571325	0.509672	0.3994242	0.5008391	0.2805023	0.3230668	0.1594149	0.4259562	0.4104022
64900	0.41534	0.4313898	0.3565125	0.3710288	0.4873662	0.4045479	0.4057403	0.272367	0.3558645	0.5414437	0.3831494	0.5180687	0.4853821	0.4081369	0.3303279	0.3403011	0.4205786	0.3987808	0.5544919	0.3291358	0.3080395	0.3346183	0.5111079	0.2961163	0.3508081	0.5435523	0.5063328	0.3706109	0.5032294	0.4514568	0.3126918	0.5365577	0.3078758	0.3674026	0.310448	0.399241	0.3597536	0.3334922	0.4914518	0.5785178	0.216515	0.3670014	0.4403591	0.5430079	0.4971393	0.3581428	0.4163711	0.4175799	0.2445986	0.2083663	0.3868073	0.3355229	0.2310873	0.4232831	0.4101103	0.4331023	0.3226458	0.5282256	0.3215403	0.393965	0.4293896	0.3320236	0.3831005	0.3141249	0.2410273	0.4011115	0.3350334	0.5120473	0.4946879	0.4559577	0.4079281	0.4660263	0.4157846	0.4417464	0.3898414	0.2913087	0.3904341	0.442243	0.3543198	0.4394049	0.3493455	0.5033555	0.4130846	0.3520333	0.6084778	0.4976618	0.2839079	0.4719448	0.4570666	0.4182866	0.4080857	0.2923904	0.4505738	0.3213243	0.5298222	0.3509177	0.3791761	0.3008665	0.3785239	0.3771242
65000	0.3024123	0.5899356	0.4019685	0.3248383	0.5193476	0.3490497	0.2837976	0.3432477	0.408054	0.4311769	0.4492232	0.5246554	0.4400875	0.3143862	0.2186568	0.3072447	0.3036061	0.4502312	0.4056813	0.3345358	0.3397895	0.3161395	0.4599211	0.2128634	0.3228413	0.3972398	0.319725	0.5614772	0.5404814	0.5300314	0.4680271	0.3996612	0.3637597	0.3767207	0.3713749	0.5273196	0.4798066	0.3801637	0.4770174	0.5184865	0.5092712	0.3385276	0.4316557	0.337506	0.4029626	0.292422	0.5124676	0.422066	0.3657488	0.2717805	0.3863861	0.2443853	0.3956656	0.3224831	0.5666846	0.404195	0.3726658	0.4875425	0.425097	0.3684565	0.3436697	0.4567659	0.3363126	0.3636471	0.3155565	0.2588349	0.3582343	0.3923198	0.4593815	0.3835312	0.3529586	0.383588	0.403355	0.3828873	0.5500166	0.4050926	0.3439263	0.4416138	0.3204523	0.4549059	0.4275548	0.4797075	0.4808005	0.4656098	0.3474373	0.3554252	0.3541727	0.4960786	0.4273227	0.394375	0.4177279	0.2931775	0.5333584	0.4368446	0.5804567	0.3180701	0.3739326	0.2724397	0.3210014	0.3872877
65100	0.4138878	0.6076765	0.404216	0.2956606	0.5102717	0.4250101	0.1935927	0.3495368	0.3474558	0.4490928	0.4552178	0.5832421	0.4207005	0.4839273	0.371905	0.2922951	0.2717866	0.4287867	0.439772	0.3843843	0.2347431	0.3944972	0.369995	0.2211617	0.4974082	0.4088166	0.530507	0.440375	0.4720548	0.5214047	0.3875222	0.4112782	0.3358625	0.2810988	0.3826701	0.3611637	0.3938051	0.5218798	0.4832063	0.2920067	0.2692609	0.4047634	0.4428038	0.353426	0.4359762	0.3337171	0.4160317	0.4480728	0.326687	0.2891342	0.4856105	0.1689552	0.3153662	0.377179	0.4142324	0.4441454	0.3656375	0.4467117	0.4150274	0.6107541	0.3404358	0.5197146	0.3334936	0.3830659	0.4535784	0.3445042	0.5472186	0.4543672	0.4724894	0.3669084	0.3144841	0.3804125	0.3772079	0.38195	0.4394878	0.453088	0.4101068	0.4627297	0.4256782	0.3402839	0.433837	0.4620171	0.3463399	0.5265244	0.4764507	0.4189739	0.2363402	0.4269046	0.4583778	0.4336503	0.3811116	0.2994085	0.4607558	0.366312	0.4221428	0.3436309	0.3432837	0.3152503	0.3354381	0.4061649
65200	0.4067756	0.4985302	0.4098879	0.3050832	0.4792639	0.415361	0.3155285	0.4631785	0.4606178	0.3563857	0.4132306	0.4408342	0.4476106	0.3518055	0.3568552	0.464183	0.3070958	0.3480079	0.4450037	0.4414714	0.202299	0.4670507	0.3858279	0.1968151	0.3228978	0.4356973	0.3927198	0.386896	0.4314184	0.5773048	0.3482703	0.4338989	0.4076071	0.4002951	0.4869044	0.3750063	0.4181114	0.4403978	0.5833711	0.4265984	0.4216852	0.4506132	0.3170492	0.4683764	0.5208177	0.2416133	0.538712	0.4106094	0.325763	0.4096104	0.4873365	0.3629803	0.3482735	0.307041	0.6027274	0.4470699	0.3014229	0.5136578	0.302139	0.468986	0.4695589	0.3323105	0.4200516	0.2596117	0.4378432	0.2665314	0.5117911	0.4669212	0.4877761	0.4534391	0.4481207	0.4456056	0.3350287	0.4609633	0.4051976	0.5233174	0.526176	0.4274903	0.4263001	0.4268336	0.482087	0.4682964	0.4292832	0.5233232	0.4590268	0.5131586	0.3312614	0.469684	0.4575429	0.4779351	0.3409796	0.4044413	0.5067891	0.4316753	0.5630612	0.3090961	0.3221631	0.3308528	0.2822242	0.3477552
65300	0.3167035	0.4588458	0.4391594	0.3364816	0.5380592	0.4274663	0.316754	0.3951936	0.3029341	0.4172057	0.5536392	0.4613803	0.4621616	0.4453054	0.4231085	0.273658	0.4872137	0.3448289	0.5793515	0.4204491	0.198542	0.33286	0.5339328	0.2270159	0.4968983	0.4356998	0.4459583	0.3279817	0.5235971	0.5547715	0.466147	0.4326613	0.396072	0.2974098	0.3948797	0.5117174	0.5265799	0.4365985	0.465342	0.4471767	0.3552619	0.3371651	0.3459574	0.4133809	0.396234	0.2247793	0.4641505	0.4346185	0.4032821	0.3723579	0.4012205	0.1590518	0.2385771	0.293161	0.4814377	0.4076409	0.3843687	0.5625299	0.3798078	0.4583383	0.565846	0.3257342	0.441609	0.315146	0.4710352	0.3702062	0.4841398	0.5139187	0.5097837	0.3904853	0.4234608	0.4232631	0.3550504	0.3628427	0.4797161	0.3003848	0.364328	0.4864694	0.3484089	0.4491987	0.4426211	0.5556123	0.4800937	0.3977987	0.4900762	0.4540195	0.2973555	0.475809	0.575802	0.4304263	0.3480749	0.2740559	0.3945101	0.3181532	0.5681815	0.5038495	0.3606376	0.2597584	0.3603385	0.4291636
