iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
61600	0.1442084	0.2045696	0.07825223	0.07113311	0.0635283	0.0765151	0.2346102	0.09018574	0.03685106	0.1176738	0.2080985	0.0271325	0.2908392	0.1632854	0.166828	0.1679012	0.1176257	0.0360127	0.1240318	0.07641575	0.01693855	0.06222849	0.1569503	0.04740747	0.1995985	0.1446688	0.1756258	0.074151	0.08632903	0.2119507	0.1045424	0.01484261	0.03490414	0.05779557	0.04987618	0.004192912	0.08709029	0.1721797	0.2075497	0.2386523	0.154095	0.04156192	0.1090429	0.002954806	0.1756476	0.05153067	0.2497142	0.1040021	0.1526945	0.2772134	0.1198952	0.131224	0.1965011	0.02391993	0.1382318	0.2201361	0.07745708	0.1063568	0.0277423	0.004912733	0.01209166	0.114686	0.004861296	0.09848183	0.168002	0.228236	0.09169914	0.1893279	0.09047776	0.1833163	0.06987949	0.0725094	0.1955518	0.04278651	0.1002442	0.1631979	0.09789707	0.1143691	0.09143627	0.1246921	0.1773392	0.08247259	0.1601811	0.1040838	0.0606099	0.06400545	0.1093333	0.3713838	0.1750151	0.1182524	0.03417986	0.03970898	0.2571718	0.1837264	0.1604254	0.02415731	0.01675998	0.2514723	0.09024556	0.09118032
61700	0.1023643	0.1570348	0.01768553	0.100309	0.08354308	0.121628	0.06267187	0.1452466	0.06175414	0.04220328	0.05863599	0.01053154	0.1675176	0.1606051	0.2649183	0.08270844	0.09762696	0.01197702	0.1233245	0.06807175	0.07135269	0.09922583	0.2741283	0.0442223	0.2347319	0.08395879	0.05649231	0.07746957	0.01755654	0.2505713	0.121801	0.09511772	0.05105875	0.1457432	0.06016444	0.03422769	0.09680981	0.2407836	0.1697484	0.1494217	0.08197087	0.08753468	0.08497548	0.001352908	0.170236	0.02684347	0.04027033	0.1622178	0.04995582	0.08279224	0.2714809	0.1159236	0.131717	0.04484245	0.1157681	0.181646	0.008761399	0.03412342	0.03396806	0.01632139	0.05873107	0.1230912	0.05675782	0.1202552	0.1955661	0.09111226	0.1760128	0.1420013	0.05226638	0.1986295	0.07495007	0.07803537	0.1340558	0.08021473	0.07373987	0.08644773	0.09034204	0.07265618	0.03855003	0.1875998	0.09697904	0.08805183	0.1206221	0.03982071	0.09704697	0.3354795	0.1474152	0.215206	0.3320296	0.05271882	0.1047915	0.2199562	0.1330806	0.2660433	0.1867078	0.05376498	0.007861952	0.1412227	0.1475272	0.1639073
61800	0.1220998	0.1836593	0.1389694	0.09569314	0.06464741	0.1659233	0.03703553	0.06180171	0.07202275	0.07473115	0.1394094	0.1402063	0.1593713	0.1522135	0.2334104	0.1589251	0.228594	0.02843693	0.1232101	0.2440617	0.08685473	0.08965817	0.3667632	0.01863924	0.2783705	0.0607917	0.1162839	0.02256357	0.02531477	0.1585442	0.09296567	0.02169176	0.05102172	0.04745897	0.1305457	0.0001157139	0.1167824	0.2916415	0.08296011	0.2409539	0.09468081	0.07790393	0.05474788	0.0195371	0.2018235	0.02795968	0.07601969	0.04070228	0.06111004	0.06036721	0.1599673	0.1006189	0.1355669	0.04461828	0.2834013	0.2316318	0.06928779	0.1001715	0.01999332	0.1457048	0.02591461	0.0763561	0.0186417	0.1914655	0.05327039	0.0822764	0.07759261	0.09338015	0.01794149	0.06768872	0.03518562	0.06550219	0.2477492	0.1059456	0.06168728	0.06592749	0.1557296	0.08107782	0.08160523	0.1086545	0.06919957	0.1892683	0.09159604	0.1435666	0.02625954	0.1282602	0.1020673	0.2392786	0.1197435	0.02518547	0.1382152	0.1331152	0.113676	0.3611394	0.1731489	0.08451104	0.1116026	0.2024436	0.3167852	0.2868322
61900	0.09337242	0.1178958	0.1452409	0.04488182	0.02963871	0.114411	0.1558136	0.1023458	0.07129119	0.02585584	0.1578646	0.1132029	0.1878047	0.1361999	0.08666101	0.2524754	0.05055944	0.0007961991	0.07346421	0.04624462	0.04044996	0.09435735	0.1807609	0.03226583	0.241425	0.136545	0.114892	0.07434438	0.174839	0.2009592	0.1093985	0.05350356	0.0197701	0.07595361	0.1334421	0.03030349	0.06284243	0.1678845	0.07174834	0.2870328	0.1234716	0.03068057	0.04257929	0.01278299	0.1881812	0.06929846	0.09537227	0.04582449	0.1864277	0.1846704	0.3577668	0.04824952	0.1163159	0.1468319	0.1438611	0.2547532	0.1747033	0.1196567	0.06042826	0.04741834	0.024562	0.1064354	0.005253901	0.1430642	0.1290859	0.08632387	0.09559774	0.1324658	0.05274464	0.2057846	0.1508286	0.1123781	0.08319417	0.1417469	0.0430694	0.1022435	0.1472664	0.1889257	0.04941221	0.1134377	0.2816037	0.2009681	0.09916674	0.09021476	0.07452477	0.1653148	0.08738306	0.2641179	0.2969312	0.1285026	0.0823419	0.1324729	0.0439666	0.2123373	0.0483924	0.07380909	0.05832104	0.1813621	0.1229084	0.06174328
62000	0.1192677	0.08208291	0.1364448	0.03671484	0.1242201	0.1402389	0.06570334	0.1397512	0.1296324	0.04506984	0.2411244	0.009210538	0.2246777	0.1853529	0.1331814	0.1406158	0.08053641	0.01754183	0.1322061	0.0454017	0.06012316	0.1253179	0.3501669	0.1043499	0.1546555	0.2347332	0.1861939	0.05316088	0.05299526	0.3517317	0.1270202	0.1551568	0.008937002	0.05672706	0.1844911	0.006831789	0.1146028	0.207617	0.1565311	0.33552	0.08579618	0.1474431	0.01841498	0.02532873	0.1569923	0.05049056	0.06099687	0.0999453	0.1635946	0.2255275	0.113959	0.1371329	0.2725934	0.1416505	0.1345759	0.1556479	0.05313327	0.1563035	0.02572298	0.09908332	0.01882147	0.2007292	0.01152104	0.2203312	0.06023924	0.2265122	0.06773369	0.05725427	0.1115315	0.1964261	0.06924022	0.1159777	0.2219585	0.00812887	0.08546663	0.09702051	0.1569463	0.04180122	0.07082138	0.1738872	0.1144797	0.08889696	0.07056269	0.05321673	0.04960249	0.0992042	0.1227323	0.3969712	0.2655001	0.05931377	0.08705924	0.1079953	0.1432119	0.208919	0.08348978	0.007754519	0.08834832	0.1395663	0.1155654	0.1786016
62100	0.1051465	0.1161909	0.2386614	0.1054167	0.05752084	0.1305458	0.0229263	0.1255088	0.07095714	0.1071956	0.101413	0.0698881	0.2148031	0.09857109	0.183143	0.10856	0.1617526	0.02259745	0.1882835	0.1220161	0.0646808	0.08128046	0.2406579	0.06100272	0.1831645	0.1484348	0.1812059	0.04997956	0.05539646	0.1068867	0.07575084	0.04564373	0.009468156	0.05638252	0.1304092	0.04479458	0.0896023	0.1325206	0.3017608	0.2889936	0.2224838	0.1842166	0.09602557	0.008194945	0.2004936	0.06696803	0.08445336	0.2029127	0.09559808	0.2146381	0.2674831	0.1252819	0.1395264	0.09262942	0.1278085	0.1010688	0.1546008	0.147145	0.008123402	0.06733197	0.01239505	0.0708372	0.002361948	0.03835268	0.1097528	0.1271538	0.1367846	0.06584764	0.1114005	0.2760821	0.07152615	0.1026202	0.1241017	0.04283341	0.07537158	0.08368893	0.1441495	0.1678525	0.01936298	0.03480666	0.2721117	0.1771822	0.05300659	0.05081583	0.07931809	0.2015662	0.04779646	0.3321749	0.2031317	0.1564165	0.08920131	0.0564716	0.2279259	0.243774	0.1211888	0.01898535	0.1275407	0.1103486	0.05344213	0.09098059
62200	0.09469583	0.1337643	0.04738168	0.1680665	0.07430935	0.047906	0.1142338	0.1452241	0.1328993	0.1411284	0.219327	0.05575397	0.3245406	0.09691452	0.1011912	0.322764	0.08755374	0.005026563	0.08429238	0.04805667	0.1524986	0.1741259	0.3326869	0.04192753	0.2002178	0.1102512	0.1205203	0.03965918	0.005257954	0.1462809	0.04014004	0.03715246	0.1386864	0.01416399	0.1128186	0.05373106	0.2378356	0.17931	0.1804836	0.1425916	0.06524911	0.04341842	0.1027133	0.03436391	0.06021704	0.08690921	0.1881096	0.1191038	0.01996033	0.1893245	0.2702212	0.07687913	0.187925	0.1695358	0.08662655	0.1926042	0.1273031	0.1069426	0.03164327	0.009739252	0.002074526	0.1493901	0.0424819	0.1746099	0.230852	0.2841943	0.1094195	0.1340693	0.09210316	0.07598811	0.1325495	0.01683272	0.1113595	0.05078628	0.1703555	0.1772389	0.1731723	0.2336977	0.04138966	0.04179488	0.2850292	0.02451435	0.0905905	0.02670325	0.1029377	0.1629052	0.03797878	0.2822169	0.2119075	0.1179623	0.05857735	0.09905997	0.1474757	0.1755502	0.1167405	0.1878007	0.1214479	0.2985618	0.08472411	0.2578728
62300	0.1694139	0.241492	0.09645367	0.1163524	0.04291434	0.1294319	0.1344065	0.05706471	0.1356987	0.09833678	0.0523436	0.03584875	0.1598334	0.06755911	0.0470909	0.1737543	0.08030853	0.03919554	0.07798883	0.09451545	0.03770137	0.2159122	0.2579963	0.02159734	0.1068457	0.1112409	0.08409773	0.02551619	0.05611601	0.1626371	0.03965015	0.09905364	0.05668977	0.06542087	0.01950911	0.005228406	0.1244421	0.263575	0.07783025	0.1476686	0.1461408	0.09584618	0.03951976	0.01561178	0.1678069	0.0851089	0.06284298	0.05215937	0.07065534	0.1700886	0.3114877	0.03237934	0.1935282	0.04881648	0.2308439	0.2166147	0.08017929	0.2224404	0.01407057	0.0475466	0.0003164487	0.1430445	0.02211041	0.03260485	0.1749923	0.09168467	0.05958917	0.0821866	0.04166867	0.3892047	0.05382155	0.05011606	0.2523	0.009646302	0.01894616	0.07733929	0.1735599	0.1015013	0.0123168	0.06406415	0.1173738	0.1131605	0.04437593	0.02519988	0.08435946	0.2558538	0.1217024	0.2848337	0.3204662	0.09821127	0.08974543	0.08446332	0.1771805	0.2648047	0.06612132	0.01361933	0.09236967	0.1740253	0.08320908	0.1493203
62400	0.06124983	0.09999415	0.1101323	0.0157746	0.04882509	0.09849605	0.1628895	0.1172165	0.09331312	0.04423672	0.07733789	0.03343862	0.217411	0.08400971	0.08182645	0.1915923	0.1246273	0.007055925	0.07129061	0.1175175	0.02316379	0.07254452	0.271069	0.01208896	0.1125321	0.3529256	0.04896082	0.007700097	0.01578316	0.1791507	0.07879664	0.1720497	0.07216617	0.05922114	0.04826975	0.002360125	0.06489409	0.4088745	0.1243339	0.06829361	0.1337957	0.04442773	0.06156545	0.04078745	0.1290315	0.03591279	0.136595	0.07413169	0.1139138	0.2682699	0.3338703	0.1941324	0.1095616	0.1612364	0.2030357	0.06100872	0.1864387	0.2334533	0.02073325	0.05469107	0.005857892	0.1493111	0.0537143	0.05365431	0.2134669	0.07094772	0.2863446	0.05610416	0.1230477	0.3845404	0.03105817	0.08610151	0.239093	0.05708073	0.01836133	0.1598636	0.07481445	0.08659505	0.09785681	0.197793	0.1736439	0.1051548	0.1775321	0.07471599	0.07521619	0.1687253	0.1475824	0.2226194	0.1816279	0.1799505	0.02787172	0.09807506	0.1291891	0.1177747	0.07725851	0.07216057	0.1428344	0.303387	0.1044332	0.1830118
62500	0.1917959	0.1155414	0.04680897	0.06604555	0.09095977	0.2072236	0.0797697	0.2030474	0.1354191	0.0995612	0.05642165	0.008977477	0.160902	0.09139694	0.05887949	0.1568439	0.08477215	0.0001171088	0.05966406	0.234886	0.09922781	0.0770531	0.2807548	0.1241347	0.1141303	0.3006962	0.1253238	0.0759821	0.03679198	0.2410499	0.2824601	0.07092165	0.01880495	0.04617656	0.197083	0.04212252	0.1334467	0.2589117	0.1254169	0.1163119	0.01144943	0.1150614	0.04292944	0.04537002	0.180382	0.06286813	0.1401669	0.07522505	0.0973347	0.2340117	0.1683525	0.1644728	0.1855347	0.03149686	0.1644446	0.1412562	0.06498068	0.145796	0.001479939	0.0002477479	0.08669493	0.1946499	0.002283352	0.1370049	0.1451535	0.04477695	0.08161846	0.1934827	0.119663	0.1820716	0.1191317	0.09359499	0.06575593	0.009304652	0.08603817	0.05021198	0.2128215	0.1548905	0.04566567	0.1886464	0.1244682	0.06213516	0.05422614	0.04483517	0.0146849	0.104464	0.08859414	0.1028717	0.1817749	0.0745169	0.05710385	0.1931144	0.2081758	0.2120793	0.04608011	0.06701966	0.07847487	0.1420936	0.2594405	0.09508916
62600	0.1902301	0.2937536	0.2525698	0.03637677	0.02946228	0.2844936	0.06064888	0.0856539	0.1561746	0.1081328	0.1403511	0.0528319	0.1401637	0.05971996	0.2124478	0.2954186	0.1087515	0.0192073	0.1366824	0.1015003	0.01493216	0.1644127	0.3382787	0.06319379	0.1564806	0.1434741	0.07216448	0.01283481	0.08685324	0.06879939	0.06640309	0.03368104	0.1785338	0.02962409	0.1714939	0.0154586	0.1851062	0.2591158	0.08444199	0.1652006	0.1381054	0.08388078	0.1405673	0.05576229	0.2627745	0.01839369	0.0578886	0.06613723	0.08066937	0.226541	0.2394257	0.1078777	0.07578658	0.09236783	0.1200272	0.1837821	0.06767815	0.0749272	0.03997357	0.03631286	0.01386305	0.143857	0.024667	0.1081545	0.06274265	0.03742775	0.1222096	0.06335279	0.1191815	0.2935826	0.1214842	0.03155629	0.09782804	0.01501699	0.03400034	0.04213693	0.1869979	0.09602344	0.07637943	0.08745463	0.05193704	0.07989001	0.0821061	0.07763419	0.07579016	0.05773547	0.09530637	0.1816408	0.2739988	0.04822067	0.09177171	0.1027518	0.09358449	0.3015237	0.1288436	0.1528851	0.07917618	0.1594198	0.08457406	0.06264829
62700	0.1803628	0.07652346	0.0673812	0.04602529	0.006367094	0.105467	0.1301716	0.1803432	0.1845224	0.1055118	0.1900959	0.02547275	0.1048371	0.0765586	0.04203136	0.2470104	0.09628639	0.03400208	0.05798439	0.1025627	0.03868702	0.03420562	0.3680076	0.03657066	0.1651324	0.06973545	0.1225718	0.02075036	0.1551762	0.1395932	0.07815155	0.01739233	0.005651974	0.02494536	0.09080177	0.1740241	0.0429175	0.2559613	0.168468	0.2492266	0.09836801	0.07975865	0.1693817	0.008193568	0.2759432	0.03760221	0.04294702	0.1272625	0.1153694	0.06693754	0.1772792	0.07929771	0.211363	0.1143738	0.1291442	0.230782	0.1360848	0.2942623	0.002165616	0.0370535	0.004410996	0.1407119	0.03580754	0.05948366	0.1802896	0.0975868	0.2087657	0.06749548	0.1233244	0.1984869	0.04541037	0.05382682	0.09853862	0.026627	0.0914159	0.1057631	0.1594688	0.06368699	0.1190667	0.08951203	0.1320947	0.1900682	0.1993615	0.1151423	0.0852713	0.09088316	0.1200324	0.3056066	0.167658	0.1428875	0.04842927	0.09715032	0.07490033	0.187068	0.156457	0.05008702	0.2096496	0.1080157	0.1260143	0.2677773
62800	0.1920238	0.1843485	0.2956323	0.08643924	0.02222265	0.1578872	0.09419614	0.1002399	0.1804023	0.07002495	0.274343	0.01831446	0.2293084	0.1897461	0.1402193	0.2246046	0.1150845	0.06228249	0.1423103	0.1619121	0.06408217	0.09683971	0.1837244	0.08378901	0.1930214	0.1724087	0.1088784	0.02106768	0.03292656	0.2325258	0.068697	0.05961503	0.03807116	0.1469575	0.04716955	0.004351122	0.05270395	0.1410135	0.2196169	0.1810682	0.1200988	0.115804	0.05858673	0.02800068	0.07934589	0.04831264	0.09159025	0.1448873	0.1270503	0.1145606	0.189292	0.1085016	0.02338206	0.05508797	0.1775785	0.2398343	0.09357748	0.1050475	0.05002494	0.06829114	0.01166863	0.104503	0.003469532	0.1167548	0.1963817	0.2032292	0.08941042	0.1457542	0.1461568	0.1646817	0.04822166	0.1018186	0.2047349	0.03055864	0.05340472	0.05157672	0.1401737	0.2453883	0.03919019	0.08549314	0.03786011	0.0751499	0.06258484	0.1266704	0.1404833	0.1083014	0.1205964	0.3091704	0.1370755	0.1995353	0.09039523	0.1451537	0.1557117	0.2834461	0.1651211	0.0807896	0.2469909	0.08393791	0.1936474	0.150115
62900	0.1601698	0.05857237	0.121437	0.05271972	0.004612421	0.1430637	0.2079775	0.1568446	0.1605836	0.03035509	0.1716221	0.04929683	0.1418528	0.07818714	0.1650806	0.1144155	0.1439421	0.009452636	0.1582195	0.03925623	0.01512434	0.08933386	0.3012032	0.08655677	0.2139011	0.1463218	0.2115319	0.05942446	0.03733745	0.2619269	0.04870455	0.05166775	0.004785163	0.01966105	0.1110141	0.03539999	0.1559554	0.2423975	0.1189403	0.1220962	0.2330302	0.06219334	0.1435202	0.05536848	0.1297783	0.01737352	0.1595799	0.2157781	0.09120311	0.09902473	0.1649833	0.055249	0.03888379	0.08849067	0.1823958	0.3908303	0.0368571	0.06019305	0.02471693	0.005091619	0.0183154	0.09865547	0.02766162	0.0342527	0.1259779	0.05412125	0.07332392	0.07660836	0.04329978	0.1816285	0.05419931	0.07717108	0.1246464	0.01015179	0.05721612	0.1959909	0.09466609	0.09561404	0.09299148	0.08267362	0.1687206	0.1450302	0.1601915	0.07301279	0.08490262	0.06394287	0.09508652	0.2195006	0.2824257	0.07484687	0.07656179	0.1321105	0.08567987	0.3490624	0.06555966	0.06638754	0.139931	0.1037474	0.2408484	0.1850956
63000	0.1645347	0.06485969	0.1515097	0.1091449	0.05906466	0.1724362	0.07932064	0.1396917	0.2253567	0.2355137	0.1029044	0.0357301	0.1221621	0.2148673	0.1637561	0.2011367	0.2160092	0.04588537	0.1488364	0.255732	0.01483633	0.1640768	0.2990463	0.06149671	0.09559088	0.0424164	0.2055845	0.1126204	0.0297245	0.190728	0.0214639	0.08474478	0.1227642	0.01523411	0.2017979	0.08940904	0.06201607	0.1825671	0.1858948	0.1974703	0.1072885	0.1056397	0.08501446	0.03067109	0.2311561	0.08240973	0.06665827	0.04118083	0.06415795	0.2407669	0.230991	0.1082008	0.271755	0.06192625	0.1333775	0.2301335	0.02497554	0.1108268	0.0325158	0.06233781	0.007034417	0.141526	0.05600093	0.09902992	0.09661457	0.07503753	0.1124496	0.1485443	0.1185165	0.2505168	0.1187293	0.04767514	0.2816316	0.03337162	0.07308721	0.01687132	0.101956	0.06509971	0.09648778	0.08817131	0.1623685	0.09284988	0.1928545	0.1112446	0.04714834	0.1512115	0.03234588	0.2899413	0.2818075	0.05407233	0.07087474	0.1101686	0.1761631	0.1710039	0.05699091	0.06371161	0.1777877	0.2007339	0.2034164	0.2137027
63100	0.1274272	0.1975215	0.14868	0.1345966	0.06534491	0.01671455	0.1053476	0.04475644	0.1139418	0.02293061	0.2907441	0.02435355	0.1510868	0.05199481	0.0378235	0.1755024	0.06540995	0.01252208	0.111038	0.1586751	0.02755013	0.1204299	0.2891615	0.06445178	0.1881373	0.125198	0.1638011	0.05024518	0.04010531	0.2423221	0.01924886	0.08643541	0.03348813	0.05688808	0.2907371	0.07308301	0.1715193	0.2293377	0.1081102	0.08244937	0.08294298	0.001673618	0.1303643	0.0004634317	0.2468145	0.02346203	0.02619585	0.170332	0.2569224	0.260612	0.2706897	0.1219776	0.1941929	0.1083121	0.1391783	0.1831787	0.1783885	0.03530749	0.1164745	0.06553606	0.003056488	0.1681229	0.03254004	0.03253416	0.06350542	0.1105155	0.201178	0.07387405	0.06657337	0.3603352	0.07242503	0.07982321	0.2379195	0.1123856	0.09185765	0.1017962	0.1786579	0.05398026	0.07919942	0.1623477	0.130991	0.1950064	0.1267898	0.09354834	0.08921777	0.1508629	0.04607106	0.3071302	0.2106988	0.101717	0.05358516	0.1519465	0.0592002	0.1968594	0.1511386	0.06268552	0.1566367	0.1203778	0.1151688	0.2689763
63200	0.09746146	0.1622026	0.1916095	0.05389243	0.02886329	0.08205951	0.09132329	0.1228412	0.1064185	0.05929728	0.2065357	0.009142488	0.1267079	0.06663792	0.02919604	0.1087454	0.1859394	0.01314748	0.1433675	0.1434727	0.09019831	0.1507621	0.2963409	0.02473389	0.3088132	0.2656763	0.2211692	0.03419071	0.0187284	0.123401	0.02058404	0.1115856	0.1093852	0.1476333	0.118395	0.04664815	0.04398498	0.3397708	0.09277357	0.1735983	0.06277113	0.07313821	0.07217734	0.005528094	0.2115169	0.01808739	0.119969	0.04504286	0.1696396	0.239608	0.3098206	0.03353885	0.04815421	0.125712	0.1541668	0.1541923	0.08601378	0.2699946	0.05758846	0.03333957	0.01964578	0.124723	0.03373695	0.1201091	0.2078657	0.12269	0.169585	0.2928444	0.06066075	0.1561861	0.1389089	0.06018578	0.08704689	0.02419785	0.07227144	0.1573505	0.08657151	0.07309588	0.05078416	0.1212993	0.1090449	0.09909576	0.1268556	0.07923298	0.07537844	0.04117058	0.06579691	0.1771052	0.1185276	0.07753256	0.06731348	0.1281395	0.07404938	0.1613102	0.08101069	0.02175852	0.09041513	0.2001272	0.164452	0.1044403
63300	0.1974615	0.2143615	0.1042029	0.02808841	0.005977427	0.05332382	0.2082934	0.08484104	0.1801711	0.06505987	0.1129647	0.01644908	0.2483443	0.1793946	0.1971114	0.1655096	0.2164636	0.006124453	0.1010947	0.1082848	0.0383672	0.07619121	0.2559776	0.04451755	0.2857976	0.09573734	0.08343816	0.04710851	0.07079411	0.2429923	0.1023515	0.06174691	0.06522958	0.01920526	0.2802067	0.04374524	0.07226749	0.3305542	0.1237858	0.1975106	0.2226238	0.128919	0.06703678	0.03929018	0.1995474	0.05116607	0.01358191	0.1148276	0.157432	0.1614511	0.1846428	0.1911326	0.1208764	0.07748762	0.2698273	0.1584703	0.06639978	0.1714302	0.1036882	0.09170539	0.006399121	0.1678988	0.01467247	0.1065073	0.1934798	0.2661269	0.2305572	0.08519437	0.08907102	0.2268558	0.02517224	0.08475857	0.1077576	0.1062918	0.04466112	0.1160248	0.1581662	0.02019966	0.0323872	0.127585	0.2261941	0.09663006	0.1329552	0.09429898	0.1357863	0.08668457	0.08057766	0.5022627	0.2978805	0.06596068	0.1653134	0.1850378	0.1149112	0.19563	0.1920807	0.03152515	0.06701258	0.1369834	0.1571859	0.1873736
63400	0.1997461	0.1665068	0.1236997	0.05624529	0.05440192	0.1247161	0.09689089	0.2128783	0.2265704	0.08037284	0.1813643	0.02659819	0.1759091	0.02932302	0.2056509	0.07380505	0.1546684	0.0546425	0.2462996	0.01064027	0.09255376	0.1146857	0.3409162	0.08454433	0.3978975	0.2072042	0.1380608	0.03580141	0.0619435	0.1941364	0.1442437	0.03705371	0.09316615	0.07473255	0.1523785	0.02725422	0.2246646	0.3241454	0.2040203	0.2670255	0.04219582	0.1072902	0.08750071	0.04029681	0.2259073	0.05863658	0.06509234	0.1738466	0.09252436	0.06790231	0.2477341	0.04813919	0.1323938	0.1098309	0.2735279	0.09287361	0.08080987	0.2592706	0.155032	0.008800682	0.004886156	0.1809513	0.009135573	0.05041101	0.2299186	0.1804614	0.09519164	0.02310679	0.09429502	0.1998494	0.1449716	0.1051775	0.14198	0.02951306	0.1161312	0.1803211	0.160921	0.2133549	0.03301115	0.1767359	0.2278609	0.07964711	0.02936935	0.1001278	0.2180904	0.05322254	0.09248321	0.2931966	0.3149481	0.07948625	0.05974272	0.1054698	0.05823096	0.1940728	0.1016861	0.0341068	0.07106321	0.1736221	0.05031591	0.2263331
63500	0.08317298	0.09602167	0.1444324	0.01669482	0.01449916	0.1146527	0.1336883	0.09600713	0.08507322	0.1028099	0.1088143	0.003926812	0.1822528	0.1775185	0.1149846	0.09638081	0.2015437	0.007783898	0.257393	0.06843811	0.1461154	0.1316589	0.3853251	0.07435103	0.09530012	0.1418789	0.1349909	0.04955605	0.05936788	0.334646	0.0901537	0.06849591	0.0301467	0.08817826	0.07447186	0.0203631	0.08653371	0.201255	0.1557994	0.169549	0.06974975	0.03271409	0.1359815	0.03391864	0.1702533	0.1068715	0.04768821	0.1046064	0.1182338	0.1779299	0.2563409	0.05652608	0.2050056	0.05596651	0.1950561	0.07842043	0.08499521	0.0836014	0.243208	0.002749932	0.06267163	0.08276847	0.1021647	0.1165158	0.3250799	0.1060971	0.07627196	0.1632374	0.02576237	0.3028928	0.1241575	0.1648334	0.102049	0.03746052	0.0558284	0.06778295	0.127051	0.1259033	0.06396625	0.09032467	0.3828421	0.2090095	0.09616817	0.239614	0.113714	0.1733778	0.05028398	0.1437884	0.241374	0.1991017	0.1677281	0.128376	0.1818349	0.219788	0.1885608	0.03637486	0.226356	0.1466954	0.06275851	0.1469646
63600	0.1357276	0.1126306	0.1267549	0.07056209	0.03639547	0.1420222	0.07670662	0.1091334	0.01195979	0.04701762	0.09482718	0.01751701	0.1954941	0.05419214	0.1568626	0.1504582	0.1501981	0.06179851	0.1056463	0.06665386	0.02040691	0.1538309	0.260178	0.08012614	0.3024368	0.1181758	0.07785137	0.0472	0.04001603	0.2233979	0.01110381	0.08989712	0.0232486	0.03887059	0.0638652	0.0003427956	0.093364	0.06321175	0.136688	0.1880986	0.1057643	0.09689048	0.1325844	0.01270214	0.1221788	0.09524859	0.133699	0.07636661	0.07265744	0.05379787	0.1930212	0.104122	0.1479487	0.08579955	0.4197763	0.1198553	0.03984973	0.1198498	0.002868698	0.01838516	0.06588337	0.07724716	0.001908622	0.1230161	0.2099929	0.1054043	0.1649203	0.1449849	0.01208978	0.0559391	0.09629006	0.116642	0.13416	0.09769955	0.1071705	0.04352383	0.101255	0.2130463	0.01116841	0.02891193	0.1508164	0.066879	0.2119798	0.04899056	0.1154052	0.1346338	0.09346856	0.3491098	0.3365467	0.1850418	0.07715163	0.1349714	0.09764806	0.2100531	0.0240441	0.06631548	0.04396723	0.2037394	0.04049711	0.07403259
63700	0.1188057	0.08071298	0.1071259	0.03965568	0.1101283	0.03979435	0.08176015	0.1168106	0.05387607	0.05331928	0.1682101	0.063765	0.148374	0.175014	0.1384556	0.1159428	0.1952329	0.01417276	0.1335258	0.1872548	0.1184364	0.08414765	0.3314275	0.2345882	0.2080548	0.1254115	0.04957265	0.0753805	4.82895e-05	0.2253437	0.03570568	0.08698767	0.02949543	0.03685373	0.2154616	0.02368681	0.06259143	0.3335046	0.1485908	0.3801565	0.1876643	0.09499102	0.04687525	0.0296309	0.08947495	0.1462674	0.1171087	0.05954868	0.2081252	0.1020179	0.3265051	0.02287303	0.1525733	0.04974745	0.2229266	0.2259184	0.09952442	0.06507105	0.06711628	0.04458208	0.01376745	0.171317	0.01694717	0.1132415	0.1477892	0.09641692	0.09645096	0.1344251	0.01175676	0.2384297	0.0392296	0.03536153	0.2243212	0.03958471	0.05115506	0.1537941	0.09031195	0.06882043	0.02041075	0.07427015	0.08734419	0.05979977	0.1217863	0.1476752	0.1181694	0.1216892	0.1469365	0.1934179	0.4419215	0.04608917	0.2259935	0.03460066	0.1759553	0.1423869	0.1212999	0.0270636	0.04163935	0.2532574	0.1189296	0.1234688
