iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
57800	0.1334816	0.1850943	0.2047673	0.1435948	0.2587757	0.2627334	0.1739106	0.292308	0.286365	0.1968629	0.263594	0.185937	0.2105778	0.1642059	0.2245892	0.2282773	0.1483499	0.1716139	0.2341546	0.2930298	0.2268841	0.2657261	0.2658298	0.2908366	0.1380915	0.1410842	0.1637527	0.1650132	0.1379532	0.1920425	0.1451116	0.1454286	0.1554171	0.2520762	0.1367147	0.2439687	0.1449203	0.1561131	0.2922901	0.1367256	0.2116188	0.2649021	0.1230187	0.1243373	0.192503	0.2286829	0.2561998	0.2709452	0.1571524	0.1964351	0.1913664	0.3369919	0.1048253	0.233407	0.1441501	0.1322026	0.3238557	0.1727332	0.190295	0.1676751	0.1189327	0.2553344	0.326272	0.274131	0.1691892	0.2540051	0.1872438	0.2238385	0.2129841	0.09272369	0.1281585	0.2534541	0.2747678	0.2792339	0.2772285	0.2187406	0.2234299	0.2632423	0.1649993	0.1474505	0.1276894	0.2155504	0.2136618	0.1867444	0.1860407	0.2472264	0.306186	0.2523116	0.1541907	0.3713362	0.2356173	0.1527984	0.2214857	0.2347794	0.2898323	0.2697955	0.2626739	0.177261	0.1619871	0.2484057
57900	0.170595	0.1575183	0.3047177	0.112361	0.20647	0.1716024	0.2694615	0.2560742	0.342453	0.1636443	0.2537419	0.1713709	0.1798081	0.1315881	0.1959374	0.2038142	0.2497406	0.2533474	0.1807135	0.225244	0.2129378	0.1767009	0.165784	0.2458698	0.1351957	0.1144155	0.2135443	0.1064898	0.114066	0.176149	0.1971381	0.2233578	0.1763512	0.2710834	0.260926	0.3387312	0.1333162	0.1430857	0.1578251	0.09016474	0.2228482	0.1874835	0.2148513	0.2635062	0.1738735	0.2118532	0.1752073	0.2089193	0.1921841	0.1867599	0.2855035	0.164773	0.1931646	0.2336709	0.1436228	0.3187523	0.2703359	0.07790783	0.1612657	0.2796753	0.1210427	0.137876	0.2612173	0.2079419	0.2301884	0.2542341	0.2294242	0.1413812	0.1620953	0.1274805	0.2406415	0.2917421	0.2688095	0.1530898	0.2227722	0.2252959	0.2660573	0.193919	0.1493695	0.1502302	0.1379275	0.2075724	0.1859946	0.2253349	0.2396336	0.2347141	0.2682639	0.2203587	0.2255174	0.2230927	0.2585816	0.1712301	0.2518497	0.2423066	0.2204122	0.2274834	0.2341087	0.1551857	0.2302834	0.1155109
58000	0.1744686	0.1354242	0.3231478	0.1881744	0.2526395	0.1708566	0.0945405	0.2165031	0.2078337	0.2048923	0.2266353	0.1971987	0.1911951	0.1862134	0.1309403	0.2367294	0.213598	0.2059024	0.2280648	0.2961317	0.238653	0.1856537	0.2141203	0.2059155	0.1587587	0.1696798	0.1348215	0.1792218	0.150167	0.1255865	0.1963443	0.1227062	0.1760957	0.200803	0.3094927	0.2072358	0.2267584	0.1572619	0.2018298	0.0740819	0.1968759	0.156647	0.2146967	0.1720332	0.1134628	0.192316	0.2398701	0.1973837	0.2260387	0.1829534	0.2307357	0.1929045	0.1361528	0.2172312	0.08513809	0.1757333	0.1457349	0.1940158	0.1418889	0.1777092	0.1351857	0.1306294	0.3402305	0.2289143	0.1671605	0.2848562	0.1860081	0.1598923	0.2478624	0.08774915	0.1323225	0.1644755	0.2607953	0.1548518	0.2259771	0.2240869	0.2090389	0.2335385	0.1527887	0.1295426	0.2140028	0.1902971	0.2362355	0.2144954	0.2217837	0.1865853	0.2739376	0.2018872	0.2196967	0.1869814	0.2698774	0.2099907	0.2025251	0.1835068	0.2773492	0.1943588	0.3113923	0.1364552	0.2074997	0.1664149
58100	0.08170391	0.2081195	0.2313364	0.1066885	0.269346	0.1508018	0.2327181	0.2342552	0.2174564	0.1753784	0.1850598	0.1540188	0.1620721	0.1961304	0.196512	0.241446	0.1734256	0.1790239	0.2109758	0.2344508	0.3479396	0.2099668	0.22209	0.2107997	0.1409701	0.2318103	0.257625	0.06993096	0.06689378	0.1511623	0.1896421	0.1448631	0.2014381	0.1981602	0.1774652	0.2633594	0.2971245	0.08949677	0.1961487	0.125982	0.1907603	0.1764508	0.1340499	0.1868855	0.2025542	0.1868381	0.2240083	0.1963839	0.199649	0.1808431	0.2593206	0.1182537	0.1589643	0.2957884	0.2317419	0.1680856	0.2460911	0.06350257	0.1648202	0.2492182	0.1536121	0.1782383	0.2058671	0.2581676	0.1616182	0.2356113	0.1946632	0.1103423	0.1879987	0.1300079	0.1703622	0.2389042	0.3007329	0.2105278	0.2595699	0.197459	0.2016301	0.3180541	0.1780691	0.1735689	0.1370639	0.2756527	0.2616761	0.1875279	0.240428	0.2415897	0.2524455	0.2050725	0.3115981	0.1657203	0.2533765	0.1696476	0.2562819	0.1788723	0.274676	0.2664339	0.3064148	0.1863737	0.2222335	0.2654751
58200	0.1842001	0.1791857	0.2546271	0.1644138	0.2328146	0.1473389	0.18883	0.1762747	0.2394098	0.1699174	0.2350938	0.1628736	0.1652355	0.2097824	0.2151451	0.2057588	0.225478	0.20545	0.1701963	0.1817374	0.3025985	0.2821581	0.2229267	0.2283516	0.1339316	0.1617045	0.1259394	0.1480295	0.06769416	0.1640052	0.1818289	0.1064553	0.1572989	0.2237128	0.1888225	0.2234377	0.2132729	0.09451513	0.1776717	0.1411239	0.2201426	0.1377397	0.1163113	0.2182697	0.1102193	0.09947558	0.1738481	0.2864586	0.2284443	0.1444699	0.2323685	0.2584425	0.1863718	0.2898214	0.1943249	0.1517062	0.2123237	0.1323754	0.1640784	0.1559888	0.2236333	0.1740615	0.2159544	0.1988759	0.2237796	0.2766187	0.3270687	0.1294177	0.2261979	0.1357249	0.1374966	0.2383752	0.2193402	0.2016479	0.1737029	0.223887	0.3032273	0.3598899	0.1414126	0.1367029	0.2045822	0.1813678	0.1945339	0.2322642	0.1998471	0.3416671	0.2288593	0.2128313	0.201749	0.244584	0.1481519	0.2189438	0.2203514	0.107529	0.2172822	0.2495361	0.2959347	0.1751619	0.2536177	0.1700109
58300	0.2148684	0.2781722	0.2480835	0.07237636	0.2446336	0.1702175	0.1157279	0.2277551	0.2053782	0.1074728	0.2446321	0.2097203	0.1445804	0.1666089	0.2178705	0.2369775	0.2226753	0.195867	0.226695	0.2345736	0.2502909	0.2685813	0.1648004	0.2204434	0.1714124	0.2400665	0.1947455	0.211557	0.1047872	0.1728335	0.2057984	0.1938487	0.1575802	0.1756056	0.1857987	0.2990897	0.2028721	0.1489164	0.1539162	0.05611098	0.223811	0.1517021	0.1763642	0.1318051	0.2131896	0.2140116	0.2401395	0.2002483	0.1909952	0.1495692	0.2699773	0.1752	0.1539048	0.2425614	0.1039291	0.176383	0.163963	0.1318341	0.2251007	0.225733	0.1760553	0.2090397	0.2144955	0.1737945	0.2293854	0.209616	0.179159	0.1655963	0.2775024	0.09184956	0.1964905	0.2042639	0.2630021	0.1683513	0.1471877	0.2749218	0.2666186	0.2743242	0.161494	0.1863895	0.1590952	0.177201	0.2782669	0.2592701	0.250032	0.2687183	0.3056849	0.1962906	0.1828534	0.3150192	0.2246423	0.2232675	0.2727616	0.169202	0.1834694	0.2464978	0.3908914	0.1719222	0.1960195	0.240872
58400	0.2139052	0.1700749	0.2888766	0.1637372	0.2475983	0.1520566	0.2651429	0.1545943	0.1952268	0.185219	0.2805221	0.146573	0.2449202	0.2871968	0.1558578	0.1617882	0.2511755	0.2254322	0.2573913	0.2970728	0.3179579	0.2348339	0.207553	0.2580494	0.1618417	0.1804694	0.1995385	0.211273	0.1652155	0.1294845	0.1964239	0.1504139	0.1894216	0.2096292	0.2086017	0.2072054	0.2621443	0.2036027	0.2902559	0.1083712	0.2428831	0.2292489	0.1881964	0.1848409	0.1761086	0.1764794	0.2663885	0.1771371	0.1067926	0.2521103	0.3037268	0.1915105	0.1557223	0.2633345	0.1586131	0.2328214	0.1687834	0.1407758	0.1792662	0.2383659	0.1645128	0.123719	0.2626521	0.2662971	0.1868057	0.3337792	0.2512459	0.137552	0.157594	0.08912389	0.191363	0.2363948	0.1477072	0.1794146	0.2069344	0.199537	0.2965263	0.301782	0.2272951	0.1867107	0.1020472	0.1611725	0.2931914	0.2043895	0.2899349	0.3179026	0.2590021	0.2774388	0.285722	0.2636282	0.1790312	0.2087508	0.3025032	0.1419503	0.2991183	0.2719777	0.2579898	0.2272405	0.2192822	0.1649555
58500	0.1564083	0.1809684	0.2641512	0.1547298	0.3088187	0.169949	0.1936574	0.13684	0.2276583	0.2556742	0.3418882	0.1618411	0.1482128	0.2162068	0.1782248	0.22499	0.2028289	0.2208213	0.3144897	0.2430717	0.1907162	0.1928017	0.2020839	0.2040997	0.1619865	0.1996782	0.16966	0.1526716	0.07058051	0.2022225	0.2524546	0.1755147	0.1719227	0.2700054	0.1810545	0.2267336	0.2021206	0.1630685	0.2476189	0.06738166	0.2270232	0.213687	0.1571225	0.2302428	0.245381	0.1213139	0.1404949	0.2005131	0.180855	0.1377455	0.2205219	0.1596429	0.2326185	0.1628707	0.1341055	0.2021514	0.2678924	0.1085187	0.1350365	0.1698485	0.151569	0.1544946	0.2481108	0.1882208	0.2024912	0.2498384	0.2668247	0.1716704	0.1860121	0.1871135	0.1261407	0.2157737	0.1949242	0.141747	0.2068352	0.1976102	0.1793765	0.2485803	0.1051621	0.1386292	0.1262535	0.2167209	0.2455019	0.1946124	0.1964509	0.3235872	0.1998931	0.1549331	0.2622437	0.220415	0.1610254	0.1891248	0.2103395	0.1737761	0.1942034	0.1809805	0.2555413	0.168801	0.1891537	0.2167546
58600	0.1055577	0.1767099	0.3084014	0.129134	0.1784447	0.2274076	0.2152055	0.1694808	0.2010259	0.1983524	0.3304913	0.1959907	0.1788046	0.1656378	0.1376548	0.1973004	0.2734537	0.2011673	0.2054503	0.2231649	0.3809653	0.1828522	0.2269314	0.2437772	0.1557184	0.198156	0.2915547	0.1795208	0.172375	0.1143694	0.2685087	0.155675	0.1857518	0.2262731	0.2264521	0.2256151	0.2311897	0.1062537	0.2216993	0.1017577	0.2140107	0.2154998	0.1595435	0.2204891	0.1816705	0.1648751	0.166722	0.1903447	0.1528121	0.1778561	0.1949371	0.1911942	0.1320815	0.2035162	0.2013355	0.09051718	0.2923614	0.1519727	0.1658003	0.2014367	0.1746329	0.1515417	0.251967	0.1602304	0.1812452	0.2132579	0.1562536	0.1071834	0.213869	0.1202453	0.1554192	0.3499618	0.2376704	0.2281266	0.20178	0.1937184	0.2153414	0.2077377	0.135968	0.2043743	0.1284456	0.2730011	0.2797249	0.2879787	0.1794485	0.2613941	0.2682292	0.2038547	0.3100645	0.1977016	0.1833658	0.2529011	0.2808396	0.2052011	0.2646752	0.2371725	0.2666958	0.2243007	0.2049735	0.2216458
58700	0.1611656	0.192027	0.3049928	0.1037029	0.2305823	0.1651159	0.2153121	0.180333	0.2408859	0.2262012	0.2170107	0.2382885	0.1446399	0.1633415	0.1606879	0.2224933	0.1942746	0.2368439	0.1825175	0.2898403	0.2303715	0.1968935	0.1681089	0.2768636	0.2077647	0.1876169	0.1713235	0.1419105	0.0862526	0.2754902	0.1828892	0.2010495	0.1231245	0.1611136	0.2062331	0.1840695	0.213999	0.07938585	0.1997053	0.09652109	0.39183	0.1740535	0.1312302	0.1979794	0.1553211	0.1824206	0.1982332	0.2772556	0.1951567	0.1981751	0.3041435	0.1850078	0.204333	0.220086	0.1117727	0.195406	0.2366966	0.1887966	0.1721706	0.1453437	0.08299153	0.1333377	0.263756	0.2871182	0.2291637	0.2853631	0.2268696	0.1565895	0.1862358	0.2172256	0.08976713	0.2052566	0.2104408	0.2010065	0.2809407	0.1906081	0.2961664	0.2466522	0.1402191	0.1609995	0.1631015	0.25151	0.3418683	0.1361535	0.2685077	0.2040663	0.2317087	0.1506692	0.1640458	0.2837498	0.2626397	0.1689852	0.2032311	0.2049941	0.2502346	0.2246724	0.3009445	0.2015522	0.2793798	0.23996
58800	0.2033396	0.1103793	0.2471302	0.1715885	0.207373	0.1991185	0.1964019	0.2234603	0.1655146	0.1696649	0.3462441	0.1361866	0.2299845	0.1740397	0.1863792	0.2465486	0.2272258	0.2428438	0.2734909	0.2157872	0.2693449	0.2331532	0.1405907	0.1507551	0.1114789	0.1108972	0.2299719	0.2029428	0.1255573	0.1926128	0.1793328	0.1959402	0.1237491	0.1813647	0.2008135	0.1929963	0.1500734	0.14959	0.2794932	0.04129335	0.2118264	0.220039	0.1045321	0.1491003	0.1246352	0.1959087	0.1323033	0.1741056	0.1899934	0.1794294	0.2564407	0.1629385	0.1986985	0.2282337	0.1804946	0.2083663	0.2215767	0.1800115	0.2461791	0.1636915	0.1173217	0.1988322	0.1902667	0.2581907	0.2326281	0.2652181	0.1839474	0.1020821	0.2821281	0.1169425	0.1796083	0.2787019	0.18549	0.1766828	0.2136671	0.2716201	0.2059429	0.2267575	0.1182215	0.18954	0.2085016	0.194881	0.3657901	0.1930075	0.1757696	0.2485818	0.2631148	0.2072464	0.262474	0.2422194	0.1887972	0.1871634	0.1991081	0.1346822	0.1965776	0.2559073	0.2917387	0.1877861	0.159716	0.2207026
58900	0.1257694	0.1525255	0.1609459	0.2229057	0.2261774	0.1761781	0.1662437	0.1375204	0.174338	0.1646817	0.2523022	0.1566366	0.2251278	0.2125942	0.2566805	0.286526	0.1194127	0.2419626	0.3015447	0.2339292	0.2443716	0.1778305	0.1523922	0.2185316	0.1438865	0.1638623	0.176339	0.182197	0.1355224	0.1403957	0.242716	0.1633381	0.1341485	0.2180119	0.1795186	0.2252969	0.1624987	0.09572505	0.2464431	0.09304234	0.2396346	0.170158	0.1757005	0.1380191	0.1520477	0.2067282	0.1223933	0.2151908	0.2179791	0.2083126	0.270825	0.2656577	0.2134624	0.2433269	0.1831306	0.1932116	0.2361191	0.1544432	0.1724986	0.1829302	0.1341213	0.2176053	0.1964556	0.1846044	0.1334416	0.30333	0.1681138	0.1569905	0.2092535	0.08100115	0.1341205	0.2000527	0.1474182	0.2233507	0.1784105	0.2962943	0.2419086	0.2386223	0.1385533	0.1272824	0.1130548	0.2259291	0.2439993	0.1613104	0.1921312	0.2617626	0.2470106	0.1697726	0.2515118	0.2963512	0.221972	0.1503583	0.3509191	0.2409495	0.2302856	0.2447863	0.2519421	0.1580432	0.2042767	0.2055861
59000	0.09866671	0.2400346	0.1902164	0.07983698	0.3222819	0.2484039	0.2166988	0.1956369	0.2258701	0.1518046	0.2482479	0.1791245	0.1530495	0.2005167	0.1345683	0.2066833	0.2910461	0.2567276	0.3147052	0.2223575	0.1697865	0.1619711	0.196812	0.2165178	0.1515108	0.1557026	0.122628	0.1393669	0.1147213	0.1804859	0.1565741	0.1797286	0.2296465	0.2408763	0.2226981	0.2438124	0.2349346	0.1245291	0.2416442	0.07351064	0.2695617	0.202242	0.1790115	0.1693289	0.1582513	0.1609169	0.2140468	0.1611349	0.1938231	0.1578983	0.2026333	0.1970329	0.1274392	0.3153831	0.1251937	0.2623555	0.2337402	0.1082936	0.1434126	0.2023411	0.1958446	0.1825498	0.1970359	0.2289803	0.096927	0.2638806	0.1999439	0.1470413	0.1811316	0.1127759	0.1236311	0.2661514	0.2047301	0.144073	0.2401213	0.1961357	0.2312704	0.1943858	0.1375939	0.1379892	0.09341645	0.2657824	0.2312273	0.2142463	0.1245141	0.1924298	0.2382128	0.2280854	0.2484985	0.2492696	0.1897486	0.09863873	0.2638838	0.2475885	0.2306924	0.160129	0.2693544	0.1905695	0.1979318	0.1571426
59100	0.1364868	0.2421403	0.2219415	0.1896155	0.2323175	0.1258933	0.1777149	0.303274	0.1524997	0.2602472	0.2229435	0.187864	0.2596577	0.2383994	0.201837	0.2116596	0.1920816	0.2912109	0.3569531	0.198974	0.2038791	0.3208777	0.2144512	0.2109422	0.1671639	0.1596684	0.1187067	0.1821786	0.1397427	0.1740384	0.2184793	0.144608	0.1818571	0.1577751	0.2246592	0.2358751	0.2161085	0.09538234	0.2587143	0.1106125	0.2296748	0.190652	0.112316	0.1495917	0.1540387	0.1794548	0.1668306	0.2346765	0.1527687	0.2036619	0.1861619	0.1363587	0.1766689	0.1866294	0.1131666	0.2217027	0.2226473	0.1386692	0.2347983	0.2136766	0.1635235	0.1411331	0.2099618	0.1581014	0.2493652	0.2541235	0.1427234	0.1678375	0.2034931	0.06700699	0.1268702	0.2162683	0.2158689	0.194381	0.2516623	0.1771752	0.2226999	0.2608973	0.1520987	0.1575541	0.1775705	0.183661	0.2555202	0.2589624	0.1256112	0.2125376	0.238273	0.2378239	0.2729355	0.178271	0.1507566	0.1355502	0.2501777	0.2299843	0.2324866	0.2071995	0.2044484	0.1955108	0.1493045	0.1380369
59200	0.1120744	0.188874	0.2774465	0.1208859	0.2284328	0.2393456	0.2199741	0.1939201	0.2496552	0.1917551	0.2401118	0.1471505	0.1290651	0.1619394	0.09577758	0.2612258	0.280322	0.284839	0.1521257	0.2542173	0.2960696	0.1896219	0.205137	0.2366519	0.1074748	0.2250043	0.2507587	0.1471127	0.1555384	0.1943369	0.2408134	0.2014417	0.2134451	0.1417979	0.2165798	0.1736877	0.280328	0.1521825	0.2553298	0.08276023	0.2402839	0.1511729	0.2013732	0.2382549	0.2294542	0.1399753	0.2002312	0.3057796	0.2026122	0.1692156	0.2240537	0.1562798	0.1904768	0.3098199	0.2156451	0.2292676	0.2766516	0.1240299	0.2227122	0.1834421	0.07776605	0.1099099	0.2197373	0.2286336	0.1435474	0.3184077	0.162559	0.09192607	0.2696846	0.1191145	0.07589561	0.261041	0.2206735	0.1295308	0.1692478	0.211562	0.2229901	0.1832593	0.1422251	0.1126778	0.09959382	0.2455148	0.2750656	0.2041386	0.1563291	0.2353535	0.2542171	0.1828532	0.249136	0.2042847	0.1763528	0.201256	0.3124876	0.1916147	0.2255898	0.1853313	0.2699708	0.1980301	0.1651403	0.1647609
59300	0.1705164	0.2129108	0.2141276	0.1850142	0.1811327	0.2406153	0.1942167	0.2311864	0.1670996	0.2501388	0.23718	0.2007364	0.2075769	0.1368886	0.2366	0.274841	0.265481	0.1743434	0.1990762	0.2042074	0.2711772	0.204482	0.2048546	0.1840776	0.1282704	0.19883	0.1676465	0.1649546	0.09609023	0.1389668	0.2328788	0.1553424	0.1600774	0.1768469	0.2406089	0.2650247	0.1593628	0.1714777	0.2639875	0.0587434	0.2788993	0.1984475	0.1241109	0.2639179	0.1603282	0.0776906	0.232412	0.2197294	0.1777298	0.1390598	0.1570631	0.1285345	0.1708683	0.168055	0.1422919	0.1760031	0.1904991	0.126576	0.1713799	0.1338716	0.1541752	0.08316855	0.289197	0.2600162	0.175248	0.2498905	0.2629015	0.1025101	0.2759188	0.1445324	0.1002578	0.2144654	0.1871609	0.1641891	0.2276277	0.2886707	0.2099228	0.3122204	0.1572517	0.2412139	0.1070902	0.2104906	0.2532685	0.1836841	0.1967999	0.1960726	0.2608751	0.2661911	0.22279	0.2634903	0.1688552	0.2357532	0.2102646	0.2201458	0.1933768	0.2473439	0.3578355	0.1663531	0.1760337	0.1683411
59400	0.1437262	0.2555205	0.2533469	0.248615	0.2812384	0.1616383	0.1331419	0.2089896	0.1905178	0.2019342	0.2793504	0.153775	0.178604	0.1766773	0.1768351	0.1892023	0.2384629	0.2042255	0.1890036	0.2596427	0.3626489	0.3193958	0.227574	0.2008344	0.2141545	0.2646745	0.1593466	0.1587502	0.1670433	0.1624334	0.2269795	0.1270742	0.1645596	0.2027704	0.1521459	0.2281081	0.1896227	0.1958535	0.2288181	0.1124144	0.1565645	0.2083713	0.2004781	0.1360001	0.1462364	0.1561873	0.2007676	0.2569112	0.2017414	0.1911168	0.2223662	0.2065747	0.2150233	0.2432064	0.2020703	0.1741685	0.1976122	0.1791464	0.2321942	0.2132384	0.2038709	0.1232626	0.2189207	0.2159923	0.2201262	0.2717991	0.2440868	0.1215071	0.2255324	0.09141191	0.1367306	0.253804	0.2676474	0.1609704	0.2160135	0.1761222	0.2790691	0.2599208	0.1374017	0.1799389	0.1381352	0.2389494	0.2392966	0.1869754	0.127441	0.211027	0.3309233	0.2514637	0.279538	0.2422033	0.1976637	0.2362149	0.2258755	0.1932943	0.2834919	0.2036766	0.2776408	0.1648074	0.2106634	0.2005419
59500	0.2530923	0.2772424	0.3310392	0.1260722	0.1825166	0.1920126	0.1719627	0.2409937	0.2122664	0.2162468	0.2489997	0.2056253	0.1861214	0.2299541	0.1147404	0.3309965	0.149082	0.3158016	0.2627196	0.2546152	0.2671547	0.2211337	0.2051695	0.158277	0.1834343	0.1985732	0.1687157	0.1440414	0.116807	0.1659598	0.1698985	0.1935064	0.1729133	0.1904692	0.2101076	0.1922601	0.2538689	0.2011462	0.2171148	0.07979062	0.2429296	0.1954179	0.1154477	0.1787931	0.1659422	0.2496557	0.141088	0.3033923	0.1977917	0.2320653	0.2874179	0.1738729	0.1167063	0.2130092	0.1488527	0.2109667	0.1991865	0.1389924	0.1306155	0.2734751	0.155784	0.1700707	0.2168208	0.2547881	0.287184	0.2848134	0.3146305	0.1326103	0.239971	0.1562339	0.1818409	0.279231	0.2308179	0.2159013	0.199023	0.1966649	0.2897836	0.2834174	0.1373853	0.1479846	0.09081439	0.2475376	0.2324287	0.1542116	0.2884323	0.2632179	0.2745855	0.2601318	0.2404033	0.2187697	0.2207848	0.1786529	0.2831004	0.2130166	0.2881227	0.3290713	0.3053605	0.2099125	0.1709108	0.2292199
59600	0.09314389	0.218596	0.194574	0.1979873	0.3076888	0.3103435	0.2096163	0.3285069	0.1603706	0.2360373	0.3162102	0.1271806	0.156394	0.2100001	0.1571666	0.2296953	0.1986968	0.1940071	0.3372608	0.3109298	0.2215023	0.248324	0.2514462	0.1598052	0.1132921	0.2158806	0.1103572	0.1743372	0.1119717	0.1907139	0.1741051	0.1208661	0.182251	0.1992197	0.1937816	0.2631631	0.1860451	0.1390486	0.242594	0.09736733	0.2017948	0.1905969	0.1789492	0.133888	0.1516112	0.1652633	0.1544305	0.1646861	0.1754223	0.2097872	0.1754284	0.2105588	0.2716828	0.2609965	0.1458076	0.1744457	0.2145458	0.07830858	0.1623924	0.2119464	0.1530274	0.1677025	0.1847363	0.2178977	0.2329332	0.265877	0.1942001	0.151856	0.1965408	0.1469155	0.1032069	0.1927229	0.2374009	0.1858721	0.1783491	0.2037997	0.1818152	0.2506251	0.1440988	0.1925188	0.1040533	0.2545836	0.1656425	0.337498	0.2370153	0.2582257	0.2479159	0.2435878	0.244414	0.1603362	0.2100268	0.157757	0.3070732	0.198464	0.2620042	0.2051341	0.2920269	0.1808858	0.1225818	0.1659288
59700	0.1532237	0.2692398	0.293172	0.1751815	0.2063746	0.2050674	0.2371653	0.2489786	0.2354269	0.1454546	0.2871978	0.1366312	0.1544323	0.219168	0.1580372	0.2646438	0.2512481	0.2064241	0.1592199	0.1854844	0.2886778	0.2158845	0.2545358	0.2554013	0.107037	0.1812315	0.1604919	0.1534006	0.189743	0.194772	0.2460812	0.1845541	0.1633673	0.1915755	0.2309638	0.1648856	0.2182243	0.1201155	0.2884668	0.1197575	0.3072327	0.1486375	0.07946622	0.131396	0.2106432	0.1695211	0.2592467	0.2029337	0.1714967	0.3062117	0.2496083	0.2040894	0.1733333	0.1938346	0.1757989	0.1126937	0.2698863	0.09126853	0.1757764	0.1851833	0.1072588	0.163075	0.2911617	0.1586149	0.2071332	0.2380165	0.1959325	0.1386687	0.181649	0.1168229	0.1134792	0.193831	0.2362587	0.1609619	0.2008651	0.2455737	0.1391632	0.2446543	0.1937739	0.1930597	0.1543071	0.2234839	0.2842393	0.2245857	0.1807549	0.2745888	0.1972505	0.1846646	0.2272624	0.188953	0.1738895	0.1785575	0.2033096	0.2146093	0.3190196	0.2371615	0.3285007	0.154131	0.2034397	0.1562032
59800	0.1274617	0.1842093	0.1507405	0.1340768	0.25033	0.2314341	0.196264	0.1996478	0.2340074	0.1606742	0.2422493	0.1938659	0.1909651	0.1944458	0.1328481	0.1826505	0.2434261	0.2306433	0.2327667	0.3239182	0.3223616	0.2371789	0.214482	0.2211497	0.1511545	0.1918476	0.181611	0.1804852	0.07947984	0.1731697	0.2285109	0.1487403	0.1278416	0.2470275	0.162288	0.2555814	0.2067145	0.1751502	0.1943662	0.07804573	0.2191595	0.2767565	0.1856087	0.224407	0.1737936	0.123356	0.2580748	0.3112666	0.2238724	0.2241819	0.2335711	0.2031972	0.2004033	0.2299951	0.1306652	0.1773697	0.1960809	0.1141481	0.2328055	0.1784353	0.1221341	0.1745664	0.1872812	0.1975326	0.2103488	0.3022881	0.2720996	0.2074129	0.1434669	0.1132942	0.130785	0.2165862	0.1066072	0.2397476	0.2728967	0.2687412	0.2222129	0.1907061	0.1087493	0.1563278	0.1215739	0.2997016	0.2331525	0.164098	0.1964634	0.2095773	0.3010898	0.2645355	0.2527046	0.1671382	0.2042114	0.1719182	0.1505043	0.2106921	0.1966661	0.2073617	0.2252129	0.177515	0.226866	0.2092093
59900	0.1627915	0.2879009	0.2666757	0.205544	0.2006075	0.1614839	0.1797057	0.2448886	0.2689228	0.214847	0.3201686	0.145368	0.1341592	0.241003	0.1883625	0.2148624	0.1953076	0.2278044	0.275783	0.3491716	0.2077936	0.2594068	0.2320589	0.1767298	0.09825719	0.1405194	0.1442163	0.2034155	0.09299512	0.1855525	0.2492464	0.1732374	0.10982	0.2234698	0.1927557	0.2631057	0.1663139	0.2004426	0.2508023	0.05648879	0.2211795	0.2394575	0.1874168	0.2148905	0.2113923	0.1805824	0.1465782	0.2239491	0.2053789	0.2093581	0.224649	0.1526132	0.1659775	0.3107861	0.1429582	0.1568367	0.2199982	0.1594079	0.1848887	0.2112432	0.1223642	0.1821594	0.3116732	0.3054848	0.1657791	0.2537524	0.1884908	0.0943914	0.1561766	0.09427751	0.1489254	0.1610079	0.2469053	0.1881991	0.158158	0.1239686	0.2408421	0.2629793	0.1214442	0.1796033	0.1337518	0.2268613	0.2012296	0.1846792	0.1176975	0.2170663	0.2288536	0.1387403	0.2836523	0.2435968	0.1730887	0.1271955	0.2296612	0.1646401	0.2285519	0.2496043	0.3275185	0.1680883	0.2115822	0.1790688
