iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
46600	0.03936476	0.1030896	0.1176009	0.1318789	0.2550074	0.06945567	0.1650065	0.05300688	0.04635803	0.1487039	0.06455003	0.1244519	0.1365555	0.08155394	0.1196686	0.1294317	0.08827347	0.1031499	0.03785327	0.07914809	0.07213941	0.09795833	0.07441667	0.1469752	0.1198944	0.1367991	0.1634628	0.06398707	0.1683183	0.1235876	0.1402976	0.03020752	0.1306424	0.1188231	0.1270866	0.140304	0.1136633	0.06206771	0.04440843	0.08880772	0.1343	0.1236395	0.1129445	0.1767099	0.08299387	0.08244773	0.136637	0.0372752	0.07910934	0.1046888	0.1290951	0.1586979	0.03214198	0.1585943	0.158814	0.1318645	0.1344594	0.1348129	0.02404476	0.04633815	0.03758165	0.2148211	0.05697979	0.1922906	0.164033	0.1297839	0.06687829	0.08600198	0.1946804	0.1624417	0.04802279	0.1427646	0.1342981	0.07259591	0.1260319	0.07931418	0.1775705	0.07012226	0.09263574	0.1092131	0.08353728	0.1240122	0.09404374	0.08920455	0.1575332	0.2229285	0.06613274	0.1828243	0.08367898	0.1117365	0.06655496	0.2496765	0.09179529	0.06784149	0.04216725	0.201709	0.07822928	0.07537636	0.1482773	0.1026762
46700	0.05792158	0.07355006	0.05569144	0.09918994	0.1846367	0.01925495	0.1485972	0.04737182	0.124144	0.1027107	0.06819026	0.1890065	0.07714329	0.1131697	0.04523992	0.1109418	0.1315998	0.04022013	0.04002211	0.08977383	0.08416099	0.1173104	0.02811229	0.1557265	0.1613889	0.0836173	0.1546798	0.07334004	0.1672281	0.08073691	0.1029479	0.05936309	0.09022207	0.0945267	0.04689401	0.05117594	0.1385729	0.04122082	0.08136467	0.07907518	0.07910571	0.1328917	0.0520295	0.1158609	0.04812527	0.08012427	0.07896202	0.06487227	0.1348913	0.130588	0.135733	0.0634669	0.1291635	0.1362356	0.1671676	0.08617567	0.0706872	0.188288	0.04090732	0.06059181	0.178692	0.2303785	0.09671259	0.1384823	0.1358164	0.151452	0.02458048	0.07263982	0.1028211	0.1743423	0.08657994	0.2077409	0.1827831	0.06204948	0.1740249	0.1056229	0.1878551	0.04480741	0.08490966	0.0882453	0.1241935	0.09214086	0.1013928	0.1424102	0.1160553	0.2494195	0.05517166	0.1168486	0.1080463	0.1128496	0.09128652	0.1391439	0.08290736	0.05529866	0.06555595	0.2207003	0.1133531	0.1087815	0.1859962	0.06943227
46800	0.08757682	0.03536759	0.1557939	0.087584	0.1027443	0.06453427	0.273718	0.04190536	0.1515815	0.1144578	0.06722327	0.1337985	0.06122696	0.04925704	0.08465211	0.1041441	0.0891941	0.1034026	0.09689269	0.03634721	0.09806018	0.07914393	0.03427527	0.2258055	0.1157466	0.09472609	0.1256438	0.1061885	0.2673547	0.09718899	0.1008004	0.1082657	0.1157337	0.1466335	0.134361	0.1403248	0.1526929	0.07202612	0.02972034	0.1163173	0.1183841	0.1137992	0.08126954	0.09905906	0.124088	0.06924253	0.1164743	0.05484694	0.1078609	0.1410914	0.1488743	0.1134558	0.1016457	0.1152976	0.1362229	0.1878526	0.1149781	0.1349802	0.04686507	0.0828391	0.1287364	0.1563088	0.07067607	0.1049774	0.1506336	0.1628442	0.08177708	0.1478528	0.1015596	0.1462209	0.01834677	0.1777516	0.1498688	0.07194851	0.1351332	0.1087655	0.1128834	0.0325527	0.05295946	0.07524491	0.09085286	0.122805	0.05366281	0.1326231	0.06216189	0.2105959	0.1073261	0.1944697	0.1306621	0.1358898	0.04560669	0.1935711	0.1445401	0.03399522	0.07499319	0.1491685	0.1208031	0.06773013	0.06834182	0.06684163
46900	0.0806529	0.07610419	0.08800039	0.1445164	0.2017592	0.06666122	0.1843838	0.04176986	0.1029404	0.08240651	0.03715898	0.1729839	0.1205064	0.0357002	0.1131199	0.1299711	0.1509759	0.1302371	0.06573963	0.04212767	0.08683512	0.1896321	0.03324342	0.1218254	0.2397008	0.1446063	0.1233718	0.1221131	0.1514745	0.07019969	0.06258805	0.05405613	0.03534628	0.09711769	0.1867958	0.07805193	0.1130353	0.02503665	0.1113189	0.1401297	0.1692088	0.08801526	0.08324575	0.08676399	0.1756313	0.02982337	0.09331449	0.1026228	0.05672768	0.1004465	0.1529284	0.1422313	0.03524561	0.1265181	0.1840459	0.1182931	0.08454141	0.07415571	0.05932815	0.06569838	0.1269832	0.1956993	0.1153334	0.1175172	0.1280882	0.1574384	0.08071752	0.08976918	0.1542002	0.1388551	0.06600961	0.1802644	0.05444551	0.07574431	0.2448708	0.134529	0.1429592	0.09299498	0.1501249	0.1059224	0.08158733	0.06810551	0.1117557	0.0626839	0.09539568	0.2017187	0.08929395	0.13587	0.07153519	0.1393522	0.05870447	0.1608531	0.09362221	0.08787779	0.1260167	0.1508104	0.04099854	0.0548163	0.2667391	0.1430627
47000	0.0778415	0.08118355	0.1488434	0.1039062	0.1527177	0.02473445	0.1614638	0.05026446	0.09938291	0.1357652	0.05850439	0.1114137	0.0909441	0.1018896	0.05283807	0.1487977	0.1081391	0.03451147	0.06810717	0.1344285	0.1015182	0.1694717	0.02114435	0.1096567	0.1942281	0.09438815	0.04535557	0.0994011	0.1352553	0.1145465	0.1444685	0.01852752	0.07610653	0.1266923	0.2228796	0.07425796	0.1049381	0.06637469	0.1244255	0.1340407	0.07477574	0.1100002	0.05892766	0.1158706	0.1044622	0.08838131	0.1098135	0.04875608	0.07093834	0.1212863	0.2290872	0.155262	0.1583094	0.1899156	0.1623466	0.1686098	0.1157276	0.13864	0.1081045	0.1807994	0.1060225	0.1663414	0.1079741	0.1273144	0.1156089	0.112306	0.06474363	0.1891238	0.1658793	0.1468404	0.06795438	0.1245071	0.1541889	0.04154859	0.1759412	0.1268819	0.1300526	0.08311815	0.05290156	0.06525507	0.1719537	0.08362424	0.05452605	0.09893523	0.02240016	0.2097229	0.0531796	0.1588672	0.05771394	0.07535078	0.04372621	0.3042305	0.1484866	0.02961331	0.06124873	0.2312254	0.0961164	0.04263014	0.2053227	0.03331969
47100	0.06014045	0.05039271	0.2449936	0.07033542	0.1361213	0.01180401	0.1658835	0.04624603	0.09192478	0.1126411	0.02811708	0.09638343	0.2885592	0.1196998	0.03720561	0.2117063	0.09042487	0.138784	0.08370664	0.1121826	0.08415924	0.1109073	0.08634052	0.1939977	0.1645703	0.134916	0.2041416	0.08730197	0.1931628	0.1461358	0.07926733	0.03645668	0.06566929	0.1118118	0.09952239	0.1134822	0.06704526	0.06759522	0.07672407	0.07072428	0.09647406	0.0558334	0.06108477	0.1694911	0.08929774	0.07554422	0.1400002	0.0453693	0.1181579	0.1324576	0.1311568	0.09705774	0.08361534	0.09791803	0.2333377	0.1222313	0.07339825	0.1393706	0.059195	0.1259631	0.1217343	0.1439022	0.06267778	0.07733675	0.1418399	0.1658655	0.01340709	0.1066143	0.1710693	0.1729511	0.05843753	0.1105753	0.07459683	0.06064417	0.1982026	0.103248	0.109343	0.0603694	0.06932442	0.06382817	0.09538105	0.1223972	0.07024525	0.09314412	0.07081565	0.1237853	0.0516352	0.2086801	0.06281041	0.1062144	0.04010317	0.2345154	0.1319263	0.07127612	0.03894698	0.1894865	0.07013153	0.1253871	0.2064338	0.02923573
47200	0.08428227	0.06766037	0.104119	0.1699413	0.09582834	0.03581789	0.140621	0.03714898	0.17732	0.1361334	0.05301098	0.110143	0.0537435	0.1903744	0.09975632	0.130428	0.1063841	0.08818246	0.07189767	0.1169278	0.07507214	0.08608766	0.08459886	0.091546	0.1350924	0.07370085	0.1286867	0.07405298	0.1736449	0.1108548	0.08427749	0.1288388	0.05695334	0.1308652	0.1646995	0.1233896	0.08226962	0.06326089	0.09759754	0.07419043	0.09227793	0.09651191	0.07039864	0.1526215	0.120815	0.07581171	0.07206564	0.06411359	0.06273395	0.1004942	0.1388018	0.05092511	0.09614355	0.1107704	0.136049	0.07778191	0.0906311	0.1339026	0.06875548	0.07418234	0.09248005	0.2216303	0.04912237	0.08550509	0.1012877	0.1254831	0.03219477	0.1366102	0.05848147	0.1730553	0.07784149	0.1290115	0.06698826	0.1065515	0.1775455	0.175318	0.1569285	0.06682803	0.07102546	0.1073987	0.1192592	0.1171981	0.132999	0.1468906	0.04633544	0.1886848	0.1299313	0.1841034	0.08991964	0.09524674	0.05156297	0.1405975	0.1070626	0.05234836	0.06689267	0.1844142	0.07513	0.1026224	0.1533407	0.07826598
47300	0.06066859	0.09916727	0.114	0.1351837	0.1439086	0.009733712	0.1352176	0.04244486	0.1521381	0.1032556	0.08027265	0.09843571	0.09913434	0.11106	0.05782511	0.08749972	0.09189616	0.1195658	0.0732312	0.04732788	0.0707927	0.1105102	0.08651314	0.1057349	0.1274882	0.05757353	0.09908182	0.06075982	0.1136047	0.06379072	0.04331379	0.07053669	0.1444202	0.1213852	0.1718979	0.0499118	0.07767596	0.04599732	0.06478545	0.07687238	0.2014852	0.1271223	0.09282775	0.1027798	0.07654898	0.06573565	0.1155482	0.06085761	0.09071253	0.1193859	0.1340826	0.100878	0.1022828	0.1527522	0.1231519	0.1025812	0.1020098	0.1410459	0.07434837	0.1114633	0.1215779	0.2223113	0.06728743	0.1525724	0.2163798	0.2131747	0.02957763	0.1254461	0.2468461	0.1362733	0.04886418	0.1744979	0.1218457	0.09758347	0.148791	0.2085642	0.1547411	0.09473219	0.03182151	0.1617679	0.1022014	0.1374912	0.1606774	0.1535439	0.04871707	0.2005404	0.08041011	0.1465128	0.2014958	0.06631501	0.03315196	0.1857825	0.1698574	0.06193934	0.04338532	0.1801393	0.03526281	0.1231596	0.2170412	0.1063518
47400	0.06021063	0.0548987	0.1781856	0.08146597	0.1062067	0.02870001	0.1347446	0.09329924	0.07419599	0.1405481	0.04688989	0.1370985	0.1070458	0.1155716	0.04742886	0.1824404	0.1082333	0.08698042	0.05482143	0.1122753	0.06148456	0.0704471	0.05619214	0.1623956	0.1657818	0.1039395	0.1239695	0.03868096	0.1203755	0.1300917	0.083796	0.06417596	0.01982655	0.1138795	0.1326541	0.09683681	0.1230212	0.02372003	0.07526412	0.1532305	0.1994363	0.1188044	0.02666255	0.1523981	0.07611731	0.06099651	0.0820755	0.08539827	0.1019736	0.1743007	0.07054393	0.1311858	0.04411568	0.2377669	0.1485579	0.1072402	0.07984145	0.1409303	0.0465206	0.1095759	0.08451868	0.186334	0.03599301	0.1162684	0.09001849	0.1097979	0.04011321	0.1343378	0.1382107	0.2460579	0.05368124	0.1293855	0.1533972	0.1370675	0.1586359	0.100283	0.2051555	0.1066914	0.04391722	0.06302491	0.1261354	0.08833002	0.1061999	0.1000722	0.0814088	0.1473554	0.07506133	0.1178483	0.07635077	0.1546422	0.04102335	0.1419028	0.1174973	0.06054388	0.08343726	0.2282011	0.06689696	0.04819027	0.2288104	0.04433287
47500	0.06639992	0.1036757	0.1398984	0.1468233	0.2559294	0.04502547	0.214465	0.09130499	0.124104	0.1051521	0.06044762	0.1047449	0.1028054	0.1185898	0.08918429	0.06642103	0.1528778	0.04287689	0.05302581	0.1018054	0.09626452	0.1146644	0.07399141	0.03937618	0.135624	0.1622505	0.1269189	0.06234635	0.1324413	0.1184601	0.07543258	0.08438593	0.05414347	0.1683691	0.2075811	0.1596026	0.1770451	0.06544057	0.04793346	0.09070628	0.1332379	0.06681328	0.06693829	0.1492726	0.0927337	0.05653085	0.07689795	0.06665416	0.08368291	0.100316	0.1183718	0.06222605	0.09771172	0.1475375	0.1409954	0.1306928	0.03826802	0.2013546	0.1031501	0.09441212	0.1016654	0.207459	0.07767961	0.1224684	0.08490261	0.05386215	0.04310721	0.1208733	0.1868457	0.1078882	0.1454991	0.06377158	0.07475589	0.0766786	0.3670504	0.1238291	0.1871533	0.07306366	0.07998415	0.08657263	0.09918763	0.1329733	0.1417882	0.1579045	0.06777989	0.1399958	0.1039278	0.1282781	0.1100234	0.08522847	0.07451169	0.2437234	0.1155302	0.04902031	0.1018165	0.181329	0.05305937	0.10403	0.15909	0.08279204
47600	0.1038216	0.04192773	0.1284547	0.1502157	0.07275742	0.0739838	0.2146066	0.07342571	0.1022458	0.1002474	0.02048834	0.08575245	0.07787471	0.07175786	0.1288939	0.161813	0.1131965	0.04368041	0.0641933	0.08371124	0.06998666	0.1756248	0.06775321	0.1486285	0.2404765	0.1509996	0.05783222	0.1099973	0.1161128	0.1065064	0.1057549	0.06345046	0.07000956	0.1393548	0.163665	0.07056485	0.1170358	0.05619404	0.04188045	0.09695022	0.125819	0.05840301	0.03610291	0.1562798	0.05539655	0.03856757	0.1073691	0.06581776	0.1545216	0.1553585	0.1545613	0.05967362	0.1053976	0.0973662	0.1441618	0.1069062	0.09394849	0.1728801	0.05034379	0.09919448	0.1310145	0.1925387	0.05672772	0.1533442	0.07073086	0.08398646	0.1027365	0.1043937	0.1166531	0.1299973	0.03080541	0.1058744	0.106501	0.07741682	0.1470081	0.09156429	0.1413211	0.04171362	0.0636353	0.07614596	0.05115696	0.0624596	0.1376219	0.1473454	0.09362247	0.1624482	0.04855227	0.2191447	0.1256448	0.08257992	0.06851786	0.2325722	0.1199817	0.07079007	0.0472637	0.1498587	0.0435673	0.06199041	0.1419591	0.08481708
47700	0.03419232	0.06355674	0.1324747	0.09975788	0.1397423	0.04292242	0.1346795	0.08342266	0.1238663	0.1041935	0.02466828	0.1524956	0.09071796	0.1265172	0.07913147	0.134598	0.1465222	0.1016591	0.09321128	0.1089037	0.07956447	0.1290022	0.06573451	0.1602185	0.1508396	0.08186038	0.1829547	0.0391991	0.1470494	0.109997	0.1818665	0.08350388	0.05165478	0.0820208	0.1495825	0.08054496	0.1372837	0.05676289	0.05964015	0.1041486	0.1043682	0.07941681	0.05842104	0.1642656	0.1094721	0.08444272	0.08750367	0.08243645	0.04925682	0.1142824	0.1116254	0.1244175	0.06872787	0.1615663	0.1698675	0.08939463	0.08239085	0.1014175	0.03559381	0.1075502	0.08518626	0.1571883	0.05950448	0.09002215	0.1140435	0.1748287	0.02381621	0.09118022	0.1224305	0.09866788	0.06416529	0.1766661	0.0589947	0.0411008	0.235424	0.1586853	0.126726	0.05763527	0.08025265	0.1268044	0.04615357	0.09575301	0.1115461	0.172881	0.08295524	0.1577488	0.07561666	0.2146511	0.07958327	0.1011396	0.0391438	0.2358217	0.116509	0.0538625	0.04721831	0.1452323	0.07055281	0.07966396	0.2200231	0.1634296
47800	0.1154747	0.08591716	0.158481	0.1243434	0.1364774	0.05158783	0.1339083	0.07598341	0.1164758	0.0661335	0.02196214	0.1623271	0.08907866	0.1464584	0.08129721	0.1555483	0.1318089	0.09223695	0.02727935	0.1385873	0.1145408	0.09376768	0.1035694	0.1728428	0.1438974	0.1632416	0.103152	0.08839627	0.1193755	0.1306821	0.03683828	0.1218099	0.1181233	0.1291066	0.1454347	0.08710156	0.1222388	0.08954834	0.09111315	0.1535668	0.2244369	0.072865	0.07462779	0.1316675	0.1166573	0.09282858	0.1377837	0.06957654	0.07986188	0.1123434	0.08528252	0.2046306	0.100831	0.1168762	0.171752	0.06361029	0.1156274	0.1367531	0.1013877	0.1226523	0.07449255	0.1648232	0.06910495	0.1348667	0.1221326	0.1672485	0.05672798	0.1687058	0.1259689	0.1014293	0.05935729	0.138389	0.1053629	0.03603237	0.1619921	0.09782855	0.09753337	0.07667496	0.05410624	0.09379115	0.05121893	0.07232415	0.1374631	0.1272183	0.06820099	0.1703138	0.05190709	0.1693822	0.219335	0.09921693	0.05121528	0.2615354	0.1575386	0.04579344	0.09153618	0.1275766	0.07283234	0.06767161	0.2347364	0.07061968
47900	0.1012738	0.1053184	0.1175504	0.09524574	0.2175646	0.04189448	0.1600421	0.04186284	0.077351	0.08499043	0.02118049	0.1660103	0.1137699	0.1031781	0.08856895	0.09463886	0.1001989	0.08116311	0.08229578	0.06448868	0.08108218	0.1032164	0.03083015	0.1954767	0.2132649	0.150374	0.1169882	0.06500991	0.1679315	0.1202694	0.1262017	0.04099879	0.1020417	0.08012622	0.1223057	0.1089378	0.1568514	0.05915672	0.09691476	0.1367375	0.107754	0.09534689	0.01924191	0.1273263	0.1052105	0.03428017	0.1241769	0.06360676	0.1191947	0.1981008	0.1312344	0.0836955	0.09866245	0.07764472	0.1758871	0.09782859	0.1018227	0.1073899	0.07932309	0.1120226	0.1126748	0.3107655	0.06636266	0.1221381	0.07689892	0.1921887	0.01492983	0.1110014	0.1125854	0.1466915	0.03559893	0.1465125	0.0934032	0.06934477	0.2404525	0.1043275	0.1561196	0.04148403	0.1821418	0.1264416	0.0906122	0.08201559	0.08138339	0.1237969	0.09186785	0.196269	0.04518782	0.1596767	0.07189293	0.09665636	0.0555709	0.2365499	0.1638796	0.02023338	0.036792	0.1842286	0.08675421	0.09017999	0.1270502	0.1163276
48000	0.08168918	0.06784938	0.1802189	0.1380227	0.1065267	0.03820395	0.2139136	0.08661182	0.0856996	0.1087951	0.07467963	0.1221698	0.06603449	0.1624576	0.1221732	0.1107885	0.1276839	0.1105528	0.0526618	0.1343454	0.02552091	0.1061022	0.05391845	0.1410693	0.1703017	0.09789462	0.1199119	0.07493923	0.1234272	0.1108382	0.05749534	0.09070737	0.04513146	0.1093197	0.1178276	0.07401617	0.08391125	0.07021129	0.0608243	0.1102412	0.1215789	0.1365848	0.1495679	0.209693	0.05584822	0.05364956	0.07099515	0.060022	0.08277573	0.1216227	0.1729915	0.04372055	0.1412449	0.08195811	0.1804389	0.1578809	0.1707923	0.155742	0.03031685	0.072642	0.08126523	0.1536947	0.09312936	0.08166655	0.1346629	0.1287855	0.0290126	0.1839252	0.1358968	0.150252	0.04773363	0.07598328	0.1122523	0.06507813	0.1442577	0.1319657	0.1526153	0.1037454	0.04585743	0.1249073	0.1374791	0.05972917	0.1504238	0.1273774	0.103713	0.1540333	0.04004762	0.1352245	0.1194803	0.146877	0.05140645	0.181375	0.1454575	0.07886212	0.1251809	0.2806948	0.1059262	0.0538721	0.1559505	0.1547495
48100	0.0774773	0.09379293	0.2517258	0.1229026	0.1409932	0.07320065	0.165035	0.145072	0.04881406	0.07097918	0.04625055	0.1201829	0.05432674	0.08632801	0.09131551	0.1079202	0.1144781	0.101406	0.04775761	0.09154111	0.1700396	0.1541643	0.06247435	0.2110322	0.1374838	0.1025444	0.08222299	0.03070487	0.0856915	0.1398709	0.08994806	0.05142053	0.02978775	0.08053844	0.1051056	0.09615604	0.0825312	0.06221129	0.05502789	0.1948173	0.07383127	0.1005098	0.07751441	0.1011752	0.1751899	0.03757936	0.101444	0.08791373	0.06075875	0.07166228	0.1078858	0.1175095	0.1052109	0.133852	0.1660724	0.09413386	0.0900294	0.1355837	0.02940534	0.2037195	0.1144376	0.2546513	0.09799922	0.181512	0.1965413	0.08556571	0.04597005	0.04893941	0.1738248	0.2106794	0.05303776	0.1285424	0.05340574	0.06644766	0.2094549	0.1290093	0.1308861	0.04887652	0.090247	0.07117421	0.14856	0.1218283	0.08992571	0.08759726	0.0587003	0.1068675	0.09605233	0.2130857	0.1553836	0.08273516	0.04599828	0.2234995	0.09234148	0.08644456	0.04445795	0.2232838	0.07170124	0.1407061	0.1701966	0.09778898
48200	0.09810498	0.09255201	0.05946778	0.05429361	0.1852961	0.008175711	0.2018307	0.08158857	0.04942409	0.1197154	0.06348351	0.08290676	0.1210874	0.1255128	0.06577933	0.08199172	0.06358308	0.1245462	0.03791336	0.07094273	0.05557004	0.1212942	0.03436367	0.2138274	0.1016032	0.09971487	0.1600281	0.1153975	0.1494616	0.1022878	0.157417	0.0561181	0.0740378	0.1002276	0.1522078	0.09452366	0.1196623	0.03839971	0.02745776	0.1282918	0.2086039	0.1138275	0.06849011	0.1481916	0.1651404	0.03419209	0.07800298	0.07117076	0.07623988	0.07530285	0.1543629	0.1127832	0.1634892	0.1122935	0.2255428	0.1092805	0.1054867	0.1035555	0.08900547	0.08696145	0.1999446	0.1441754	0.1030495	0.08952571	0.1145989	0.1648188	0.03122253	0.1501416	0.08802729	0.2088018	0.1008617	0.1796727	0.1303365	0.135335	0.2219322	0.1646738	0.1892914	0.07581064	0.09744394	0.04792022	0.08306463	0.09271648	0.129611	0.1514066	0.07433985	0.2183089	0.09969568	0.1619217	0.08290777	0.09027484	0.05856623	0.2193597	0.1138163	0.04045566	0.0729378	0.1770177	0.09332557	0.05928933	0.1599847	0.07309111
48300	0.1508879	0.0694479	0.2044627	0.2033101	0.2565621	0.0931287	0.1392172	0.09071	0.1034726	0.1273832	0.03190051	0.2069814	0.08295352	0.07232425	0.08296011	0.09821927	0.1193413	0.111755	0.06528431	0.06608338	0.05908548	0.1755121	0.05596815	0.1751659	0.1761963	0.08590166	0.06651577	0.06504906	0.155808	0.1334008	0.1091057	0.06161029	0.08169334	0.08974905	0.09883849	0.0779238	0.07621409	0.0686195	0.1064249	0.1269296	0.1259575	0.1389398	0.1055583	0.1164626	0.0906951	0.07325532	0.05717594	0.03590886	0.1153401	0.09259352	0.169072	0.09965854	0.08689684	0.1257292	0.1550243	0.07380837	0.08164238	0.2441975	0.1106477	0.05988854	0.145256	0.2291023	0.06899013	0.1975031	0.07662787	0.1192084	0.03298665	0.09987084	0.1445343	0.1469936	0.1012552	0.1003066	0.1550087	0.08314888	0.1517037	0.1190937	0.1905533	0.08181452	0.05073552	0.0783481	0.1188101	0.03916227	0.06618639	0.1458019	0.07524105	0.1447576	0.01298078	0.142939	0.08150599	0.1280158	0.04046851	0.208875	0.1367458	0.04744503	0.05214724	0.155213	0.04527138	0.1359119	0.2191064	0.09829445
48400	0.1322553	0.1436062	0.1227387	0.07631701	0.2295901	0.0486942	0.2763859	0.1227067	0.1097237	0.0935478	0.04157341	0.08852267	0.09520449	0.1129068	0.04741442	0.07830527	0.1598316	0.06941845	0.03845737	0.1017859	0.07924212	0.1382549	0.04168636	0.2102624	0.205789	0.159164	0.1274725	0.1460594	0.150467	0.1118765	0.1627537	0.06868331	0.09304865	0.07798122	0.1915323	0.09791631	0.104527	0.0845289	0.06798744	0.1127388	0.05061227	0.05400176	0.05246803	0.1712453	0.07346094	0.03444107	0.1076441	0.06468559	0.06045415	0.08386351	0.1656151	0.05430789	0.1342278	0.1473279	0.1057916	0.1460024	0.06020318	0.1720601	0.04798384	0.1145654	0.06720747	0.1461565	0.06654642	0.1392056	0.1707667	0.1637323	0.04980259	0.1528756	0.1160278	0.167188	0.1217849	0.05646714	0.07929154	0.1851083	0.2424596	0.08546172	0.1655429	0.05453281	0.1305364	0.08231741	0.1209355	0.1006154	0.1061758	0.08398387	0.05705059	0.2079941	0.07466361	0.2182216	0.0960653	0.152326	0.03383774	0.2127206	0.2190672	0.1152829	0.04292064	0.1596906	0.1238301	0.04948284	0.1376194	0.1339517
48500	0.07552892	0.03824006	0.06859914	0.124491	0.08873215	0.01541167	0.3150424	0.1189633	0.03775596	0.1637803	0.0803147	0.1476508	0.09146463	0.07506555	0.2284165	0.162943	0.08632958	0.09735621	0.07002843	0.09345307	0.06786129	0.1245396	0.05812322	0.1308647	0.1508147	0.07026936	0.1428565	0.08771583	0.2102355	0.07888179	0.1111388	0.09985149	0.07966793	0.1128341	0.1434131	0.1235055	0.099256	0.1058573	0.07926333	0.1252942	0.1508707	0.07398083	0.05059704	0.2368437	0.09887281	0.05869907	0.08221112	0.05309543	0.08601646	0.1469472	0.166294	0.119047	0.1260307	0.07421933	0.1740297	0.1428454	0.08732186	0.2128901	0.06893479	0.1154846	0.0743344	0.1811912	0.1281476	0.08640297	0.1252184	0.1449987	0.02421316	0.09271675	0.1390366	0.15541	0.1654978	0.10593	0.1746464	0.05911041	0.1348756	0.16127	0.1113914	0.09657157	0.04006773	0.06938818	0.04095601	0.07093	0.08317287	0.08272636	0.04404251	0.1775567	0.08715249	0.125515	0.07988435	0.08409828	0.05324595	0.1440308	0.1058673	0.1628778	0.05718559	0.1610859	0.07441843	0.06529839	0.2003328	0.08149747
48600	0.09472665	0.1137822	0.1796258	0.09302805	0.09712637	0.02736752	0.203588	0.03849	0.09380145	0.0881202	0.05334802	0.1338978	0.1080658	0.1163529	0.09264647	0.05892307	0.1023776	0.03192164	0.07146368	0.05456051	0.0888326	0.1108905	0.1121627	0.169096	0.2155043	0.1588122	0.08881148	0.1245745	0.1869199	0.1537884	0.05841282	0.06192591	0.0544188	0.06804742	0.1671211	0.06833991	0.07877399	0.06656695	0.06772331	0.08979348	0.1703489	0.1279538	0.03702615	0.165845	0.149468	0.06286772	0.1943961	0.09691968	0.09761061	0.1452913	0.1318157	0.08383944	0.06948656	0.1043216	0.190372	0.130021	0.08580814	0.188453	0.05872743	0.1350855	0.07145127	0.2615799	0.1154253	0.1688375	0.0894317	0.08191465	0.03818104	0.03898956	0.09733157	0.08940074	0.1177525	0.08953023	0.06734896	0.1441561	0.1085209	0.1088668	0.1585619	0.08901486	0.07367704	0.08935055	0.1372471	0.1113622	0.07911328	0.1328942	0.08492535	0.2370644	0.04935213	0.1413726	0.1109845	0.115953	0.04072672	0.2456096	0.09376047	0.07172959	0.1872565	0.2297721	0.05639451	0.1029305	0.2259701	0.06449197
48700	0.08900333	0.1294133	0.1458115	0.1369986	0.2176818	0.06272099	0.1965583	0.06234634	0.09078004	0.1081309	0.03686591	0.1555532	0.05967482	0.1251381	0.08613115	0.0470891	0.09825506	0.06351899	0.08690621	0.1023975	0.03168094	0.1878546	0.02751191	0.1162841	0.1360608	0.16711	0.1905987	0.05400524	0.1640314	0.09695919	0.05601018	0.0652808	0.08065391	0.1402955	0.06116354	0.1153153	0.08910509	0.08901981	0.1149577	0.1087104	0.0756481	0.07077707	0.04226867	0.1433237	0.04639084	0.03841943	0.07017079	0.03444195	0.09931175	0.2120268	0.22047	0.1714606	0.1471448	0.07455184	0.1081787	0.1630439	0.06296687	0.1293636	0.02641297	0.1143501	0.08455837	0.2194496	0.1014643	0.1567165	0.1138511	0.1676394	0.05063575	0.1259795	0.1198192	0.1264412	0.0385322	0.1831993	0.1068816	0.08106176	0.2102433	0.1486211	0.2273601	0.1118001	0.06174038	0.05845591	0.03975263	0.119734	0.05743497	0.1832605	0.1146222	0.2226029	0.04374131	0.2043871	0.09638405	0.1072777	0.03152653	0.1908626	0.1202395	0.06909366	0.08647242	0.1645502	0.03710749	0.1308147	0.2240187	0.1046329
