iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
52700	0.2886185	0.1518268	0.2196439	0.1991207	0.1177562	0.2081762	0.1794111	0.1779868	0.1969636	0.2024365	0.1646827	0.1761372	0.1831732	0.2264164	0.1640286	0.2319879	0.2314129	0.2079799	0.1843737	0.1680726	0.1315409	0.146191	0.2315535	0.2290355	0.2161724	0.2022353	0.2369044	0.1495052	0.2443581	0.2267775	0.1961642	0.1749534	0.1625071	0.1452315	0.1541119	0.1911643	0.2482094	0.2403849	0.2302157	0.1556593	0.1787422	0.2313191	0.1677426	0.2140896	0.2718937	0.2284831	0.1823065	0.2046083	0.2004636	0.2309958	0.1727906	0.1480447	0.2222473	0.2178004	0.1574348	0.2672344	0.1761263	0.199671	0.2286621	0.2429886	0.253743	0.1994666	0.240379	0.2523809	0.2261335	0.2073947	0.232556	0.2013418	0.2344916	0.2148487	0.126166	0.1695004	0.1805311	0.1520968	0.2028876	0.1726894	0.1288801	0.1229304	0.2677607	0.1595072	0.1973269	0.1810113	0.2386809	0.2252895	0.1984378	0.2311102	0.176993	0.2148405	0.1697011	0.1426477	0.2396812	0.141797	0.2170454	0.2075315	0.1561806	0.1859334	0.2021409	0.2524983	0.1787318	0.236752
52800	0.1723397	0.1622941	0.2444207	0.1771422	0.1047919	0.1423147	0.1740162	0.1786071	0.1680268	0.1773729	0.1706912	0.1439627	0.1532181	0.1580363	0.2031606	0.1762712	0.2327433	0.1584639	0.2478098	0.1751008	0.1471965	0.1388473	0.2234566	0.2608414	0.2188809	0.2025434	0.2071788	0.1555636	0.2047453	0.2128706	0.2081668	0.1996576	0.1173667	0.1607075	0.1480694	0.1739801	0.2083326	0.1771585	0.2364097	0.1615452	0.1691229	0.226668	0.1883642	0.2070421	0.2577634	0.2140989	0.167433	0.18259	0.1864116	0.1924614	0.1778049	0.1426539	0.2181202	0.2436667	0.161316	0.2018851	0.1955819	0.2543834	0.1917291	0.2674631	0.2005704	0.151735	0.2550407	0.1858016	0.2767019	0.1935779	0.202018	0.2611359	0.2100216	0.1943998	0.1647865	0.1903092	0.1843839	0.216159	0.1552049	0.1919537	0.1808657	0.1126029	0.2203856	0.153013	0.2118647	0.1771079	0.2198884	0.2109953	0.1802804	0.1986216	0.163679	0.242862	0.1622903	0.152944	0.2242019	0.190365	0.2322767	0.1938326	0.1741456	0.188856	0.1705245	0.2481915	0.1915792	0.2515932
52900	0.2103423	0.1646599	0.2371031	0.1973923	0.1055394	0.2018413	0.2212794	0.2088328	0.2113585	0.1739909	0.1555847	0.1904552	0.1508787	0.1711846	0.1525581	0.219931	0.1940309	0.1679714	0.1494036	0.1999383	0.1874104	0.2002561	0.2738714	0.2370941	0.2066213	0.1583684	0.1662923	0.1511061	0.2195431	0.1947674	0.2329336	0.1545755	0.1575368	0.1546709	0.1779602	0.241588	0.1883726	0.2153836	0.2163515	0.1571134	0.1859204	0.1750329	0.1765995	0.1892122	0.226242	0.2008402	0.1680865	0.2417303	0.2153236	0.2452825	0.1888375	0.1767647	0.159037	0.2890088	0.1448438	0.1600033	0.190977	0.1839011	0.2050687	0.2295953	0.2513174	0.1677525	0.1786211	0.2000228	0.2320725	0.1858435	0.2070608	0.1965022	0.2737393	0.2776074	0.1358639	0.2031774	0.1882976	0.2221525	0.2121241	0.1985151	0.2243039	0.1639347	0.2380296	0.1835908	0.2449086	0.1840393	0.2080771	0.225659	0.1780913	0.2155666	0.1645661	0.2199119	0.1688903	0.2016463	0.2293316	0.1860594	0.2129794	0.184103	0.1723635	0.1535164	0.1822918	0.1769305	0.2166883	0.1989637
53000	0.2106528	0.1941577	0.1442361	0.1910167	0.08521006	0.1818172	0.2287996	0.172079	0.2209695	0.1790927	0.1817499	0.1766141	0.1676366	0.1948836	0.1609682	0.1858915	0.2615421	0.1825709	0.2362147	0.1766224	0.192545	0.2037722	0.269418	0.2219394	0.154012	0.2135384	0.1556985	0.1708107	0.1885675	0.1621643	0.1870421	0.1725719	0.1551636	0.1679923	0.1464503	0.2391341	0.1564033	0.1650599	0.2437208	0.2068823	0.1660606	0.1856565	0.1880059	0.1869398	0.2572732	0.2087727	0.1886863	0.1620381	0.2154549	0.1809594	0.1514166	0.1879058	0.1975061	0.2608182	0.2368891	0.2642531	0.1940694	0.2297968	0.2152232	0.2230442	0.2474892	0.2049072	0.1967604	0.2514788	0.2468937	0.1980292	0.1929887	0.248695	0.1886575	0.188974	0.1824429	0.2156	0.2049405	0.214648	0.1879834	0.2326535	0.1710521	0.1645179	0.1709513	0.1519388	0.2177717	0.170044	0.1900155	0.2087172	0.1554758	0.1943175	0.1778607	0.1865591	0.1729409	0.2040948	0.2235637	0.1991532	0.2165881	0.1966239	0.2005768	0.2006533	0.1637834	0.203598	0.1744048	0.199209
53100	0.222936	0.1359704	0.2323625	0.1893015	0.09055347	0.1377757	0.2205485	0.2558424	0.1857347	0.2206454	0.1850332	0.1584807	0.1718679	0.1714297	0.141413	0.1851884	0.2091701	0.1594628	0.1996971	0.1933242	0.1610529	0.1972965	0.2287064	0.2178131	0.2167187	0.2365672	0.1358763	0.1962657	0.201263	0.1600928	0.1796282	0.2152449	0.1449211	0.160869	0.1316153	0.2513577	0.2037924	0.1513788	0.2796682	0.171346	0.1496603	0.2210251	0.2285153	0.2614947	0.1906467	0.2584896	0.1344629	0.1613491	0.2263606	0.2132221	0.1628223	0.1877594	0.2193116	0.2648941	0.1676341	0.2294659	0.1956311	0.2050405	0.2204568	0.2291315	0.2518358	0.1855784	0.1904002	0.2304318	0.1748632	0.2053117	0.1723636	0.2368762	0.149797	0.2140612	0.1456512	0.1636432	0.1665962	0.2310201	0.1657579	0.1699696	0.2446181	0.190029	0.2540108	0.1355799	0.2787424	0.1959129	0.2550848	0.2039223	0.2005778	0.1984483	0.1837047	0.1694287	0.1789919	0.1943189	0.1838352	0.1959947	0.2426886	0.2636928	0.172831	0.2152676	0.196908	0.1856335	0.1963606	0.2115044
53200	0.252697	0.1563639	0.2542167	0.2481649	0.1011052	0.1842734	0.1931355	0.1913732	0.2359928	0.2259213	0.2196173	0.1722901	0.1940964	0.1603706	0.1716672	0.1891337	0.2663802	0.1982305	0.2183383	0.1954024	0.1021622	0.215342	0.2425197	0.2541809	0.2099961	0.1993678	0.1917655	0.1499382	0.2457795	0.1834174	0.1661327	0.159906	0.09836961	0.1626755	0.154123	0.2229624	0.1967038	0.2217719	0.3048162	0.1661311	0.1364481	0.1976331	0.2310525	0.1712544	0.1957875	0.2370084	0.1790317	0.2008022	0.2157978	0.2420276	0.149931	0.1148685	0.2003715	0.2344472	0.1765966	0.1939688	0.1643567	0.216785	0.2093616	0.2465731	0.281962	0.1813496	0.2236166	0.2600908	0.2488819	0.2022231	0.1949518	0.2591033	0.1956147	0.1840636	0.1266014	0.2165704	0.1979634	0.153769	0.1732364	0.1853469	0.1785947	0.1815374	0.2071633	0.141678	0.2010724	0.2003922	0.2071208	0.2423051	0.1479193	0.1946981	0.1826525	0.2043371	0.2110053	0.1849175	0.2083903	0.2156308	0.2238685	0.2077045	0.1501507	0.1765662	0.1805961	0.2166674	0.2566091	0.196475
53300	0.2068524	0.1686824	0.2451435	0.2465985	0.1010807	0.1937862	0.2601715	0.2039256	0.1992261	0.2440151	0.1859061	0.1909066	0.1584485	0.1808361	0.1612788	0.1994486	0.2009857	0.1793662	0.2470496	0.170745	0.2193024	0.1325396	0.3195816	0.2170054	0.1821873	0.1972279	0.1862463	0.1224803	0.2424136	0.176633	0.1676456	0.1495199	0.1605201	0.1925259	0.1714529	0.1870991	0.1821197	0.2319644	0.2558109	0.1650396	0.1379614	0.2048809	0.2067696	0.1862499	0.2460146	0.2295706	0.1485538	0.1853	0.1869448	0.1873458	0.1429937	0.1610613	0.1686991	0.2081477	0.1866297	0.2366524	0.1632608	0.2101107	0.1977296	0.2457578	0.1956952	0.2068834	0.1854377	0.1767157	0.2015568	0.1877066	0.1409592	0.2161187	0.2038832	0.1940407	0.1844819	0.2299098	0.1871612	0.1607483	0.187821	0.2321547	0.2120786	0.1539475	0.1968059	0.132512	0.189942	0.1915573	0.1656579	0.2046895	0.1767565	0.2056274	0.1853653	0.1933017	0.1468897	0.1510571	0.2267705	0.2048518	0.2376099	0.2443972	0.1706767	0.2729678	0.1521118	0.193274	0.185452	0.1769425
53400	0.1952711	0.1813983	0.1934652	0.1924646	0.07430956	0.1573153	0.2021228	0.1917231	0.1820349	0.184405	0.1728378	0.144259	0.1899172	0.198533	0.1758996	0.2532496	0.208348	0.1838654	0.2358071	0.1746678	0.1693062	0.1741276	0.2679062	0.3053941	0.1905928	0.223306	0.1709568	0.1613998	0.2166751	0.1878323	0.1719491	0.2034848	0.08796327	0.1368011	0.1599129	0.1938539	0.1821209	0.1815044	0.212693	0.1863546	0.161466	0.1924642	0.2118355	0.2221524	0.1637597	0.2253837	0.1962189	0.1753348	0.2374337	0.1945826	0.2121909	0.1660867	0.1796533	0.201295	0.1597207	0.1998888	0.2039988	0.1705277	0.1996521	0.2422607	0.2354894	0.1604302	0.2126455	0.2303181	0.2763342	0.2984965	0.198525	0.2026854	0.2224841	0.170301	0.1242368	0.1949395	0.2175075	0.2036966	0.1671089	0.2171619	0.2281842	0.1552841	0.2903574	0.1098498	0.190542	0.2144624	0.2105822	0.2649012	0.1653912	0.2044986	0.16101	0.2319675	0.1775797	0.1417725	0.1823003	0.1973116	0.1633463	0.203884	0.1440973	0.1567436	0.1823851	0.1887833	0.1994445	0.1907938
53500	0.1583222	0.1298689	0.2640885	0.219236	0.1145847	0.2097166	0.2003603	0.2227711	0.2280614	0.2667112	0.185972	0.176775	0.1675144	0.1679575	0.1797595	0.2745691	0.2135136	0.1913125	0.2465704	0.1468361	0.1923073	0.1744522	0.2591273	0.1977131	0.1938615	0.1805915	0.1727901	0.1777415	0.2499297	0.1555993	0.1799671	0.2239651	0.1309823	0.160843	0.1063971	0.1797352	0.1912257	0.2462602	0.1971769	0.1279687	0.1284182	0.2062634	0.2090581	0.2632599	0.229618	0.2996723	0.1417462	0.2087765	0.136784	0.222333	0.170282	0.1651068	0.2048423	0.2387975	0.2274015	0.2231028	0.1864788	0.151846	0.222613	0.2325672	0.2832108	0.2232915	0.1574329	0.1839551	0.2138317	0.2067047	0.1904802	0.2566838	0.2124457	0.247964	0.1542153	0.2077564	0.1768719	0.1440554	0.2289219	0.1598114	0.210841	0.1414608	0.2360123	0.1286172	0.2577712	0.2003393	0.1700875	0.2061071	0.1866946	0.1796511	0.1587417	0.2094868	0.1371341	0.2106872	0.2274694	0.1628228	0.1820408	0.176452	0.1670982	0.1866878	0.1926073	0.2133434	0.1980693	0.2135661
53600	0.2275255	0.1861876	0.2394148	0.1906012	0.1267448	0.1663715	0.1602749	0.1703853	0.1903723	0.2625485	0.1643438	0.1897302	0.2197645	0.1689912	0.1485918	0.2453022	0.1724946	0.1552374	0.1968078	0.1949033	0.155783	0.1438907	0.2473941	0.2028453	0.2156717	0.2304054	0.2287365	0.2078453	0.2324027	0.1918211	0.1847915	0.2090862	0.1667722	0.1416933	0.1479799	0.1890896	0.2455059	0.1720625	0.249549	0.1041387	0.1579393	0.230545	0.1729858	0.2435774	0.1641942	0.2745769	0.2312712	0.1830322	0.178969	0.2549154	0.1839115	0.1590967	0.1985424	0.2652421	0.1861197	0.1848355	0.1887508	0.2256971	0.1913334	0.1584424	0.2094205	0.1474981	0.1988603	0.1954967	0.2352277	0.2442577	0.2096143	0.1833404	0.2657613	0.2294629	0.1420999	0.1817172	0.1505268	0.195437	0.221906	0.2323502	0.2112268	0.1388141	0.2821061	0.169427	0.2438286	0.189125	0.1808539	0.2113843	0.213048	0.2148235	0.1780944	0.1806077	0.1499125	0.1913913	0.2066474	0.1931375	0.238285	0.1981475	0.2231508	0.1797685	0.1974678	0.2209073	0.2164034	0.169808
53700	0.1961363	0.1910598	0.2041534	0.1676665	0.1060934	0.1481831	0.1712131	0.1600014	0.1759722	0.249709	0.1827276	0.2507788	0.1640833	0.2343567	0.1361132	0.2015541	0.2195819	0.1750213	0.2116308	0.2039961	0.1529341	0.2197263	0.2302181	0.2053482	0.220979	0.2240489	0.1579596	0.1405039	0.2392305	0.1794696	0.2452072	0.1708054	0.1370076	0.1710912	0.1828902	0.1994759	0.2601306	0.1945847	0.235259	0.1140191	0.1654991	0.2082614	0.1901714	0.2556063	0.2449198	0.1781728	0.1394454	0.1961402	0.2019285	0.2227201	0.1350326	0.2050287	0.2073231	0.2490855	0.148976	0.2279637	0.1739792	0.1618751	0.180259	0.2020918	0.2313652	0.1822801	0.1740972	0.2263517	0.1853171	0.1876303	0.2506677	0.2227292	0.2396072	0.2926721	0.1465699	0.1833739	0.1737746	0.1641083	0.1783559	0.1873835	0.2043306	0.2005488	0.2233784	0.1240232	0.2207416	0.2094698	0.2244442	0.222622	0.217634	0.2060114	0.1780544	0.2682671	0.159322	0.1915662	0.205184	0.2312284	0.214629	0.1781359	0.1456846	0.1821478	0.2385847	0.2063457	0.1902843	0.2470815
53800	0.2138366	0.193215	0.2546394	0.1903794	0.1153765	0.1424386	0.1568552	0.1997549	0.1891919	0.1852797	0.1628335	0.209515	0.1924552	0.1655696	0.1317935	0.2488572	0.1678964	0.1854698	0.2756001	0.1536802	0.1883422	0.1556613	0.2390416	0.1999084	0.1921038	0.2112924	0.1790335	0.1800218	0.2600028	0.1539366	0.1551875	0.1775578	0.1114372	0.1904054	0.1998762	0.1532185	0.196306	0.1943106	0.2088595	0.1878471	0.1012691	0.1455009	0.1827707	0.2642705	0.1886705	0.1474695	0.1541364	0.2065031	0.1996021	0.2662616	0.1425617	0.1616833	0.2139869	0.2223375	0.1487832	0.2047793	0.2010129	0.1975941	0.2533851	0.2564352	0.2222712	0.1881979	0.209898	0.2582791	0.2064943	0.1715922	0.2740544	0.2700637	0.1970304	0.2155279	0.1462292	0.1848013	0.1613761	0.1950674	0.1644084	0.1722111	0.2058607	0.2035537	0.2310727	0.1657545	0.1978476	0.2188813	0.1950775	0.1922863	0.1809502	0.2215906	0.2131951	0.1718571	0.1420594	0.2194497	0.2021872	0.1709692	0.228991	0.1458907	0.1800023	0.1691492	0.2031022	0.178285	0.2071277	0.2419646
53900	0.1579156	0.1904156	0.2464615	0.2110644	0.1239392	0.1789076	0.1617314	0.1928653	0.2017894	0.1881161	0.2031485	0.2299106	0.1573749	0.1817614	0.1797124	0.1684782	0.2116951	0.2081773	0.2517521	0.2109924	0.1841746	0.1712078	0.2786643	0.2270969	0.179672	0.1981137	0.2305467	0.2165005	0.2400984	0.1935324	0.1592131	0.1425401	0.147536	0.1680674	0.1497455	0.24315	0.199817	0.2310487	0.2523525	0.2017215	0.1364856	0.2375073	0.1926183	0.2129692	0.2058413	0.2310313	0.1619261	0.1892242	0.1879295	0.2199634	0.1536392	0.2415222	0.2300019	0.1819415	0.1963868	0.2216765	0.1758046	0.1730569	0.2599907	0.208147	0.2114225	0.1745638	0.1844497	0.2567614	0.2481363	0.209258	0.2581177	0.2235613	0.1985997	0.1898161	0.1226514	0.2304254	0.1637361	0.2027351	0.1893559	0.2017091	0.2205578	0.1779387	0.2619008	0.1183935	0.2282528	0.2214231	0.1987005	0.2182373	0.2354799	0.1945248	0.1944519	0.2398267	0.159274	0.1933132	0.1859112	0.2200719	0.2381664	0.1944682	0.1715	0.184236	0.1435933	0.1913892	0.193996	0.1709291
54000	0.2122735	0.1747619	0.201385	0.1947259	0.09992746	0.203861	0.1627433	0.2164673	0.1923303	0.2100114	0.1909568	0.1695566	0.1873252	0.1929122	0.2207301	0.2238653	0.2257127	0.1494403	0.2317661	0.2158323	0.1673333	0.09559873	0.2441584	0.2293279	0.1758932	0.2240518	0.1929932	0.1174634	0.1925896	0.2256353	0.1891906	0.1845234	0.1326779	0.1699571	0.1435653	0.1821888	0.1968083	0.2017814	0.2368155	0.1438954	0.1569029	0.233588	0.1769884	0.2188912	0.1815994	0.1624231	0.1795364	0.2096517	0.1750082	0.2525283	0.1335119	0.1880034	0.1864146	0.2307131	0.1711312	0.2188905	0.1942373	0.1976755	0.2288728	0.2000068	0.2288451	0.1862107	0.2326017	0.2511509	0.2660219	0.2035933	0.2007871	0.2675732	0.2184624	0.2154194	0.1380333	0.1656986	0.1992518	0.128578	0.2086622	0.2268689	0.2216465	0.1493157	0.231707	0.1783378	0.2491396	0.1827246	0.2063844	0.2281938	0.2014823	0.1952678	0.2396111	0.2113668	0.2106532	0.2207679	0.1839849	0.1945832	0.1795754	0.2113735	0.1712924	0.2016755	0.1398638	0.180121	0.2346077	0.225103
54100	0.2508668	0.1384933	0.1674023	0.2161391	0.1070214	0.1498897	0.1989815	0.2490949	0.163313	0.224072	0.1939685	0.1813956	0.1718798	0.1833527	0.1936201	0.2375958	0.2247935	0.1730732	0.2241287	0.21776	0.1675525	0.1754871	0.23096	0.23954	0.2281048	0.1949789	0.1493193	0.1180251	0.2155413	0.2176438	0.2041904	0.2011788	0.1873867	0.1336334	0.1283475	0.2334132	0.2036209	0.2326602	0.2390874	0.1389363	0.1470302	0.1913743	0.1980532	0.1784825	0.1605492	0.2309006	0.2070688	0.2028231	0.1517674	0.2205345	0.1240025	0.1619134	0.1826648	0.2700281	0.1917121	0.2191775	0.1809581	0.1949464	0.2655143	0.2175522	0.2247	0.1855057	0.1734685	0.2264636	0.1712637	0.2274555	0.2432292	0.2273467	0.2058522	0.2156539	0.1189833	0.2609972	0.2051069	0.1869106	0.2016308	0.179801	0.2145979	0.1923871	0.3007582	0.1360855	0.1912314	0.2138563	0.2034473	0.2398217	0.2446993	0.2087413	0.1883308	0.1748733	0.1572304	0.1777088	0.1553552	0.2460491	0.2205747	0.1978852	0.1680636	0.2274406	0.2146811	0.2779616	0.2050356	0.2044325
54200	0.2143969	0.1485232	0.2834699	0.2182692	0.1662192	0.1701054	0.1534181	0.1798403	0.2167476	0.1897572	0.2159155	0.143461	0.1691201	0.144376	0.1700063	0.1974855	0.2101045	0.2005738	0.2636554	0.184969	0.1654272	0.1549656	0.2778704	0.2276563	0.1743469	0.2491995	0.1872608	0.1596787	0.2259966	0.1897961	0.2122959	0.1608063	0.128901	0.1340219	0.175983	0.1520248	0.2081157	0.2291618	0.2310485	0.1800176	0.1605651	0.1814604	0.2136756	0.1644123	0.2252823	0.2055587	0.163665	0.1757507	0.1954444	0.235071	0.1469952	0.1330965	0.1957764	0.234224	0.1727997	0.1766199	0.1563818	0.1569173	0.2263612	0.2317807	0.2241445	0.1806615	0.166155	0.2212829	0.2884576	0.1947228	0.1802586	0.2503706	0.1599477	0.2918936	0.15039	0.2256747	0.1474772	0.1481389	0.1741356	0.1712895	0.1911833	0.1852285	0.2316548	0.2070104	0.1936327	0.1774235	0.2003557	0.1754341	0.2130765	0.2199241	0.2285781	0.2340572	0.192651	0.2283065	0.2043402	0.1545047	0.1882052	0.2090847	0.1366291	0.1787751	0.1938103	0.1741836	0.1990208	0.2085785
54300	0.2126341	0.1618466	0.202465	0.1656701	0.1166959	0.1389814	0.1269579	0.1502703	0.1632092	0.2007852	0.2100647	0.245046	0.1621128	0.1864885	0.1526388	0.2173073	0.2162202	0.1669002	0.2000278	0.1749267	0.1508224	0.2039554	0.225297	0.2364875	0.1836205	0.2540807	0.1842087	0.1790149	0.2342912	0.1924387	0.1971876	0.2078544	0.1459647	0.1921108	0.216103	0.1600858	0.2148509	0.1856397	0.228695	0.1611111	0.1156562	0.1878843	0.2047479	0.2580303	0.1572406	0.2384902	0.1835292	0.1804691	0.2124307	0.1840503	0.1936861	0.1636477	0.1993838	0.258283	0.2111925	0.1787923	0.2186243	0.149193	0.1846934	0.2612718	0.1617702	0.1581646	0.1820433	0.2321961	0.2265495	0.1997259	0.2042687	0.1888793	0.1834668	0.1673023	0.1273919	0.1944415	0.1580833	0.1452587	0.2089443	0.2067872	0.150067	0.1654974	0.2665881	0.1367822	0.2297868	0.1528978	0.1817975	0.2211483	0.1834162	0.2577576	0.1912604	0.1605139	0.2091175	0.1804783	0.2162497	0.1876328	0.2235727	0.1687125	0.1705583	0.1955765	0.1863601	0.2395813	0.1696683	0.2227822
54400	0.2430338	0.1383155	0.1764654	0.2193491	0.1416323	0.2166638	0.1962201	0.1775818	0.220497	0.2222583	0.1776834	0.1414604	0.1471722	0.2098233	0.1149287	0.1660948	0.1804587	0.1985985	0.2098979	0.158774	0.1594088	0.2001659	0.239531	0.2359242	0.1981457	0.1953968	0.1627927	0.1753218	0.1922903	0.1595933	0.1928322	0.167181	0.1284933	0.1725497	0.1506201	0.1849991	0.2219084	0.1882755	0.242074	0.1366693	0.1890538	0.1887752	0.2215063	0.2402961	0.193452	0.2549109	0.1823154	0.2132227	0.2172388	0.2455641	0.1296534	0.1887285	0.1884448	0.245539	0.160075	0.181477	0.1688098	0.1571472	0.2657551	0.2335599	0.227213	0.1733093	0.1709944	0.2640192	0.1860575	0.1906421	0.1945431	0.1818786	0.2260121	0.2191847	0.1600942	0.1783017	0.2105337	0.2352037	0.225248	0.1715699	0.210902	0.1323339	0.2717836	0.1504876	0.1775788	0.1963743	0.1972832	0.1849663	0.1983305	0.2616419	0.1850649	0.2311221	0.1829225	0.1810468	0.1721192	0.1972511	0.2567678	0.1805767	0.144332	0.1817355	0.1622851	0.181831	0.2005632	0.2203393
54500	0.2416399	0.177604	0.2208027	0.1816281	0.07152524	0.1509318	0.1765179	0.1600112	0.2055584	0.2348813	0.1952554	0.2149516	0.1223786	0.2299323	0.1610279	0.1721837	0.2004213	0.1857824	0.2566088	0.2130105	0.1438709	0.18864	0.2474113	0.1881427	0.1697849	0.212062	0.2089239	0.183715	0.1919259	0.1748416	0.2080217	0.1503868	0.1588472	0.1293536	0.1556429	0.1830232	0.2367629	0.2004043	0.2032109	0.1442863	0.164664	0.231802	0.1701677	0.197569	0.1951027	0.2410992	0.1937346	0.1654836	0.2385575	0.2223743	0.1597605	0.1194201	0.1699573	0.2242381	0.2088083	0.2096856	0.1478347	0.213033	0.190105	0.1743208	0.2163956	0.1579086	0.201415	0.3153058	0.2463338	0.2063901	0.2078768	0.2512129	0.2328813	0.2404806	0.1418702	0.1795441	0.176196	0.1847828	0.1463249	0.2271268	0.2660575	0.1893122	0.2441059	0.1849962	0.2118109	0.1778042	0.1951418	0.1920966	0.1738255	0.1889383	0.1910889	0.2098396	0.1655415	0.240676	0.2128418	0.1782599	0.2019486	0.2781262	0.1593753	0.2017481	0.1817507	0.1957963	0.1877949	0.1700193
54600	0.1929529	0.2009352	0.1869838	0.1920365	0.09364412	0.1779711	0.1817419	0.1867611	0.1508693	0.2063791	0.1669561	0.1361205	0.2053002	0.1834316	0.1885751	0.230153	0.1456181	0.2005789	0.2484564	0.2289609	0.1683922	0.2229231	0.2768139	0.2320218	0.1459314	0.2179648	0.1838952	0.1510797	0.2371358	0.1826	0.2335718	0.1624195	0.1259287	0.1798596	0.1540871	0.2237606	0.1553076	0.2055857	0.2378942	0.1827203	0.1773877	0.1854532	0.1809979	0.1867594	0.1827204	0.2327333	0.1762615	0.2586837	0.1905358	0.1911491	0.2011495	0.1335053	0.202538	0.2689031	0.1889725	0.2118413	0.1949224	0.2340063	0.2587231	0.2153258	0.1983331	0.2422963	0.1637811	0.2348066	0.2746847	0.2736916	0.2188318	0.2177885	0.2557916	0.1969939	0.1839864	0.227313	0.1846522	0.1757772	0.1807754	0.237784	0.1814132	0.1964186	0.2914919	0.176862	0.2076939	0.1930941	0.1977835	0.1851257	0.2552002	0.2098129	0.1526245	0.2401408	0.1528192	0.1238863	0.2060343	0.2292687	0.2346445	0.1543491	0.1346135	0.2397124	0.1868505	0.1883962	0.2392355	0.1774546
54700	0.1797457	0.1475547	0.1917764	0.2120614	0.09885616	0.2287759	0.1549814	0.2098798	0.2115101	0.2812471	0.1573732	0.167325	0.2384821	0.1647369	0.1565439	0.1915116	0.1778082	0.1898914	0.1907437	0.2076963	0.1747197	0.175274	0.2505362	0.2606941	0.2063783	0.1918714	0.1945661	0.1726307	0.1816347	0.1743647	0.1845051	0.1438869	0.1006218	0.1760656	0.148705	0.1768886	0.2479459	0.1698366	0.2559077	0.1600516	0.1188293	0.2276143	0.1825916	0.1605259	0.2104416	0.2630991	0.1404216	0.2014494	0.2852081	0.2426516	0.1053038	0.1847886	0.1923882	0.2549529	0.1613711	0.255132	0.1757798	0.1924131	0.2328954	0.2523486	0.2360409	0.1915926	0.2227485	0.2278613	0.2451646	0.188599	0.1612582	0.2232932	0.1782877	0.2280555	0.1443092	0.1861809	0.1742527	0.2225569	0.1695359	0.1677711	0.2328595	0.138559	0.2498985	0.1563224	0.2391333	0.1999918	0.2246304	0.1857925	0.1990342	0.1606322	0.1478385	0.2276847	0.1768509	0.1751689	0.1660553	0.1985179	0.2383471	0.2191437	0.1728302	0.2201019	0.2134681	0.2172612	0.1513933	0.1921624
54800	0.2257834	0.1586065	0.1784364	0.124723	0.1149467	0.2008655	0.1255997	0.1416434	0.2057079	0.1917793	0.1653223	0.1889445	0.1466218	0.2701905	0.2078106	0.2124042	0.209297	0.2023831	0.2278107	0.1717776	0.1488426	0.1656725	0.2490433	0.2184915	0.2433989	0.2254783	0.1870255	0.15269	0.2219968	0.1984489	0.2223433	0.2438135	0.1150621	0.1892142	0.1722082	0.232537	0.2161848	0.2192824	0.2859669	0.1562955	0.1603114	0.1867081	0.1895865	0.2421589	0.2152465	0.1688042	0.168814	0.1913635	0.2317152	0.2302076	0.1499221	0.1836109	0.2612485	0.2407952	0.166048	0.2268513	0.186938	0.1387841	0.2200824	0.2394052	0.1868512	0.1647421	0.1876	0.2262937	0.2069637	0.1827023	0.2411467	0.2032471	0.2352101	0.2463897	0.1334504	0.2246305	0.193584	0.1910145	0.1980903	0.1893642	0.2336955	0.1357472	0.213619	0.1556307	0.1956617	0.1570497	0.2536828	0.1463899	0.208471	0.2137507	0.1529742	0.2361257	0.2113559	0.1594266	0.2381322	0.2053428	0.2298814	0.1521852	0.1575065	0.1857746	0.1989964	0.2119274	0.2187276	0.2406951
