iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
58300	0.05253874	0.04033852	0.1005256	0.04521071	0.02781823	0.1339748	0.08756323	0.04766161	0.01073191	0.1002126	0.07706614	0.06875097	0.04135595	0.02728677	0.1958183	0.1118754	0.03609513	0.08000149	0.08485286	0.04688681	0.02243895	0.05618009	0.07714523	0.1521789	0.08331919	0.02122376	0.04630731	0.07591485	0.02941912	0.01421541	0.06349282	0.02831946	0.0703407	0.07314659	0.04049566	0.02964776	0.06792432	0.0492013	0.06019496	0.08000451	0.04430638	0.04127475	0.06222333	0.03316064	0.02748777	0.05131748	0.05381251	0.06086222	0.0746747	0.09674748	0.09395634	0.02108495	0.02399679	0.07749055	0.02568735	0.06891487	0.07503676	0.07937859	0.03072878	0.1167653	0.1234399	0.01831408	0.06495952	0.06849337	0.03465558	0.08592631	0.04301675	0.03059336	0.09543296	0.03623513	0.1046195	0.03836766	0.02151413	0.06916501	0.0378789	0.04442884	0.07193303	0.09481359	0.07574231	0.02092468	0.07881618	0.04495463	0.07989814	0.02326311	0.09975299	0.03634069	0.0229083	0.01987221	0.06956291	0.03348265	0.04507456	0.0763445	0.05009693	0.05505003	0.06708666	0.04460857	0.08503093	0.03927067	0.02337429	0.03281534
58400	0.03445567	0.01945352	0.06219637	0.07838358	0.03192241	0.05767447	0.03895546	0.03454944	0.004768502	0.1110837	0.08912732	0.05815105	0.03731507	0.02039183	0.08001046	0.04099959	0.0465064	0.07320374	0.09664213	0.01506139	0.03363062	0.05901206	0.05845724	0.1335698	0.05154628	0.1097429	0.03678019	0.06095526	0.04767631	0.01673165	0.06071673	0.03820383	0.0777445	0.09280025	0.02243628	0.03251837	0.07794656	0.03343317	0.05389996	0.05585358	0.01880006	0.0371644	0.0592205	0.03022563	0.03224769	0.0115604	0.05082653	0.04093323	0.0762283	0.08488055	0.0356995	0.06288153	0.0281862	0.07078252	0.03953014	0.01717323	0.0353308	0.07437831	0.0469135	0.04433454	0.141448	0.01610083	0.0565186	0.1400972	0.05037308	0.04250516	0.01586782	0.05628436	0.06602233	0.03960262	0.09414609	0.04466474	0.03183715	0.07362951	0.05862698	0.01968564	0.06637918	0.09016162	0.07527708	0.05444319	0.05737278	0.04557073	0.05163602	0.06280236	0.05826851	0.08093799	0.05331423	0.02986338	0.0510033	0.02508997	0.0864867	0.07208119	0.03875886	0.06677826	0.03939663	0.05638491	0.04308068	0.06953256	0.03057375	0.06557667
58500	0.05349183	0.03336412	0.05745146	0.04721257	0.01955034	0.07537456	0.04929671	0.03212623	0.003605733	0.06803583	0.07414272	0.02027081	0.03849315	0.02548221	0.1318616	0.04206707	0.05510921	0.07202915	0.1028684	0.04575507	0.029585	0.05550677	0.04956467	0.115012	0.1027539	0.1430951	0.0278495	0.07927494	0.03392978	0.007067416	0.108446	0.05622315	0.1080236	0.07336665	0.0426929	0.02885163	0.1174781	0.1066354	0.0288723	0.03214608	0.01028098	0.02283953	0.07124058	0.09021323	0.06080041	0.03701146	0.04983055	0.05613684	0.07946256	0.07534052	0.04119068	0.04487306	0.05291355	0.1136846	0.04204333	0.05456255	0.07541256	0.09829253	0.03969818	0.0896192	0.06844658	0.01159235	0.02254513	0.05580978	0.0689483	0.02617481	0.03533787	0.029651	0.03037199	0.03769873	0.1440263	0.03643076	0.04083608	0.03807092	0.05653636	0.0572993	0.07973185	0.06561648	0.114602	0.02632607	0.09682424	0.04773786	0.06628854	0.05581665	0.02735687	0.04360175	0.02472776	0.04776891	0.1259706	0.05389884	0.01926546	0.05246331	0.02328974	0.09722373	0.03852191	0.06789808	0.0652236	0.1369545	0.05779925	0.0611064
58600	0.0560844	0.05335987	0.1028907	0.06316548	0.04680053	0.06552516	0.08543706	0.08475558	0.01651287	0.08490187	0.0411396	0.09193225	0.02231203	0.092424	0.1217582	0.06626707	0.04684579	0.1053126	0.1072667	0.04325596	0.03383565	0.11344	0.06445767	0.1075222	0.06987816	0.03608161	0.04316793	0.04129657	0.0353707	0.04785059	0.05518736	0.06583886	0.09446971	0.1299978	0.05091632	0.01293071	0.08194957	0.07840105	0.04790095	0.08316411	0.01091646	0.03660537	0.05980919	0.08407636	0.06199918	0.02821452	0.033452	0.07464333	0.04449156	0.1203524	0.05889985	0.0574436	0.07566127	0.09088382	0.02533192	0.02832458	0.05462974	0.07717653	0.06377389	0.0492295	0.1051807	0.01611393	0.05085376	0.09280366	0.05340932	0.06003155	0.03728112	0.01514418	0.07613946	0.1023435	0.07259288	0.05743188	0.0167584	0.01830911	0.06123671	0.0261641	0.07138197	0.03897804	0.06464782	0.02747773	0.05482633	0.0965732	0.04838502	0.01529696	0.1049755	0.04760848	0.03077745	0.04859034	0.05710952	0.07370395	0.02894138	0.07149677	0.0481284	0.07284307	0.04409963	0.06034105	0.08355557	0.03829249	0.02698386	0.06808581
58700	0.06462527	0.06934232	0.04005905	0.04482096	0.037336	0.06730626	0.07943813	0.06817168	0.01113438	0.1270717	0.03668048	0.07481271	0.03719843	0.03830846	0.1116433	0.07143708	0.03554413	0.06510628	0.08823401	0.03533809	0.02194977	0.04617434	0.05485836	0.08860142	0.1170598	0.09445624	0.01608933	0.07491627	0.05107658	0.05223151	0.07234444	0.03719945	0.1138939	0.1882301	0.01968589	0.01098276	0.1107922	0.04341545	0.07038816	0.0367953	0.05534701	0.01462566	0.06406192	0.0407168	0.02642771	0.06339918	0.03081582	0.07562898	0.07196439	0.07005118	0.09996425	0.04307459	0.01580083	0.07758303	0.03078689	0.03416756	0.02194679	0.06198654	0.05323968	0.05429512	0.08566781	0.04159691	0.04505831	0.06510289	0.05361977	0.04898461	0.02465116	0.02164944	0.03754602	0.04717992	0.123002	0.0450083	0.01370265	0.03316094	0.05092394	0.02731504	0.06165565	0.07264063	0.1161195	0.03938164	0.06890541	0.08545959	0.06591837	0.080085	0.04777846	0.08289893	0.0380814	0.03323438	0.06078196	0.02039202	0.03181666	0.07113119	0.05416486	0.07872565	0.03973422	0.06425904	0.06677821	0.05969114	0.04623233	0.01745224
58800	0.08449205	0.02981088	0.08281486	0.04755515	0.06385563	0.05870293	0.07316136	0.04445785	0.03620084	0.08848957	0.06292447	0.09540255	0.04072268	0.04434484	0.1063455	0.08676786	0.06403501	0.1313376	0.06104486	0.04003349	0.05720471	0.04843476	0.06301012	0.08852921	0.06735723	0.09688458	0.02908994	0.04992168	0.03711286	0.0454923	0.0580793	0.02670061	0.08720517	0.1492006	0.03976407	0.002559271	0.09921241	0.02976489	0.0766743	0.05647925	0.03265224	0.04553362	0.1395154	0.07026178	0.02601471	0.01306831	0.04149403	0.04852326	0.07844082	0.08562039	0.07167072	0.0507928	0.07371436	0.09791356	0.03468189	0.02452458	0.05672489	0.08745542	0.02367661	0.01987303	0.1372006	0.02330357	0.03872331	0.05738942	0.1225758	0.02111109	0.03051302	0.0260338	0.04470602	0.03085388	0.07527315	0.01664113	0.01803225	0.05444898	0.08502521	0.02658905	0.04812898	0.1067193	0.05629812	0.04365314	0.06253946	0.02317202	0.1065997	0.04246458	0.0286606	0.04321987	0.02470787	0.0501516	0.03161829	0.03272282	0.03761374	0.05358221	0.04179237	0.0357442	0.0200147	0.04628786	0.06929107	0.05617223	0.03944415	0.1330517
58900	0.04482734	0.04957391	0.1061587	0.04329976	0.03367331	0.06290295	0.1166558	0.02567761	0.00529422	0.07849317	0.05567684	0.09858699	0.04434864	0.033635	0.1897206	0.09114478	0.03993895	0.02962104	0.1243544	0.06642598	0.02126314	0.05919982	0.01572571	0.1170987	0.06546177	0.06762996	0.05886197	0.06789587	0.06286844	0.03244681	0.0512658	0.03723814	0.07059798	0.1202392	0.02930056	0.03125205	0.07566279	0.07246142	0.1406901	0.08800439	0.04627335	0.03929171	0.1159436	0.03597283	0.0467154	0.07991557	0.06472347	0.04422415	0.06171327	0.06110551	0.09702784	0.03505835	0.04209549	0.09153153	0.03543482	0.0633381	0.03016639	0.07010719	0.05133575	0.02730683	0.1136315	0.07572673	0.01175771	0.074449	0.04984077	0.1277763	0.02745205	0.04617673	0.02903899	0.04915502	0.1142904	0.04021872	0.03168086	0.05409794	0.05917501	0.02166614	0.05614279	0.06235463	0.08181555	0.04945276	0.04772697	0.1077686	0.08727333	0.01826414	0.0842262	0.02962469	0.02242474	0.06633888	0.05278268	0.02100138	0.0165931	0.1250396	0.05524615	0.0771931	0.04742997	0.06347533	0.08798945	0.04147504	0.05157662	0.06746087
59000	0.05082852	0.02171721	0.0953474	0.0339753	0.0494174	0.09969014	0.02821931	0.08036971	0.01294262	0.07992773	0.05682389	0.06458404	0.07481293	0.02698095	0.1514473	0.09864706	0.03724516	0.08027207	0.06473871	0.03351594	0.01502246	0.08199187	0.04081044	0.1166392	0.05545994	0.09153034	0.02653715	0.07359211	0.04537204	0.03793853	0.05154479	0.105922	0.08891021	0.07003014	0.01055995	0.009567784	0.1146844	0.04295899	0.06272507	0.0340753	0.0271523	0.05638271	0.1145788	0.07793089	0.04338024	0.06017605	0.03257035	0.07713214	0.09911881	0.05259622	0.07429224	0.01631913	0.05234231	0.09777227	0.06959553	0.0596865	0.06756614	0.08928071	0.03846219	0.04774779	0.07522948	0.01302081	0.02116422	0.06372462	0.04278707	0.06362855	0.03852893	0.03151914	0.03628775	0.03920115	0.06717659	0.05425185	0.03008099	0.06042068	0.06314316	0.05543312	0.05292453	0.09338614	0.08677997	0.04081089	0.04573838	0.0601451	0.07674952	0.0934039	0.1164505	0.04599808	0.04202365	0.05568399	0.06654953	0.06475614	0.05005148	0.0827596	0.05341937	0.08921111	0.04054556	0.07876705	0.08054872	0.05246946	0.0364678	0.08820775
59100	0.1423258	0.04142399	0.07599732	0.07872491	0.03347676	0.05146759	0.07194845	0.04229999	0.01006965	0.04767062	0.08188733	0.08295876	0.02240585	0.05644528	0.07937514	0.06589575	0.04039177	0.08060712	0.04705428	0.07072871	0.03137145	0.06689616	0.04165956	0.1221448	0.09992998	0.08234197	0.05993402	0.0344768	0.04773259	0.06016868	0.08349782	0.03759969	0.09691473	0.1024196	0.02046113	0.01643961	0.09791682	0.06326133	0.0900892	0.04650867	0.05276355	0.03042	0.1124196	0.08102993	0.0378778	0.04311587	0.06265183	0.0770823	0.08993191	0.07050167	0.0597938	0.1149797	0.02979721	0.08429183	0.03812765	0.01689255	0.03351512	0.06369352	0.0488464	0.04223487	0.1452597	0.03583755	0.03118016	0.07622729	0.05881994	0.04418144	0.01953028	0.04423228	0.07354408	0.05648611	0.05345072	0.04034461	0.0196859	0.01654044	0.06418597	0.03119965	0.07711444	0.04812898	0.09755661	0.04578254	0.06721671	0.01922644	0.101212	0.08896343	0.02703257	0.0447099	0.02486671	0.02962861	0.0815183	0.02699775	0.02231119	0.06848584	0.08376416	0.05440475	0.04089521	0.05518614	0.07546166	0.09490768	0.0800876	0.01665491
59200	0.04835315	0.01036609	0.04430797	0.0728286	0.04733081	0.06271972	0.07329959	0.02096486	0.009260714	0.1254026	0.05779883	0.07418081	0.02581441	0.04709495	0.1247167	0.09921147	0.06371587	0.0512668	0.1574569	0.04451895	0.0203289	0.06967972	0.03281751	0.07893182	0.1073031	0.1040261	0.05059479	0.08612626	0.06682882	0.03245163	0.07292851	0.06029912	0.138764	0.1221238	0.03288067	0.01219023	0.07651648	0.06080145	0.07930295	0.05202676	0.02975117	0.07195014	0.1186471	0.04950295	0.01621001	0.02106678	0.03227977	0.1136399	0.05001592	0.04912689	0.02472711	0.04774922	0.01990338	0.06732519	0.06042238	0.04809657	0.06082327	0.06311477	0.01991721	0.05801349	0.0974235	0.09514015	0.04011849	0.0606386	0.03220516	0.04564103	0.0478586	0.03920759	0.07996216	0.08840254	0.1253377	0.04167806	0.01508797	0.08639647	0.124517	0.04791536	0.04797871	0.03462702	0.08016841	0.01982367	0.01775121	0.1234653	0.04656241	0.04325214	0.08405028	0.06337782	0.01639425	0.04784351	0.09041529	0.04055511	0.00559138	0.05584108	0.04902469	0.05870753	0.02163701	0.04674042	0.0703218	0.05384955	0.040734	0.03470134
59300	0.07316207	0.03270864	0.1378085	0.03977699	0.03619793	0.06395931	0.1389274	0.04506451	0.01221311	0.1077948	0.05630731	0.05445484	0.01918675	0.04645724	0.1014222	0.05244079	0.02568634	0.05515402	0.07551618	0.01589838	0.06049636	0.06330289	0.1084698	0.1508745	0.08440631	0.07420329	0.02087365	0.05625731	0.04668107	0.02015823	0.07860358	0.07744057	0.07882744	0.08632163	0.003544852	0.01655974	0.09588065	0.06623327	0.06748739	0.04066322	0.02365309	0.04527723	0.06714672	0.07147777	0.05068235	0.01569183	0.007418521	0.02909794	0.09247308	0.04019124	0.04211644	0.03647486	0.03231657	0.05024363	0.03411267	0.01686087	0.05132216	0.08936388	0.05300553	0.111762	0.1187592	0.03124596	0.04110562	0.03103708	0.04757584	0.05349993	0.05553395	0.0349398	0.04311768	0.05814253	0.1001287	0.03125211	0.01885671	0.07354198	0.05540006	0.05301449	0.06177856	0.08537986	0.1476244	0.05785088	0.05605406	0.05639876	0.08715324	0.06149072	0.05298468	0.06690215	0.02460605	0.03560717	0.103137	0.04837176	0.02166949	0.07988957	0.05213582	0.08714707	0.06730509	0.05219965	0.09166962	0.01270487	0.0600103	0.03100016
59400	0.02978205	0.04155772	0.06933385	0.05665201	0.02188299	0.02678535	0.04625735	0.0639793	0.01434475	0.07208085	0.09382381	0.07345316	0.02458491	0.04054454	0.1255884	0.05171031	0.008665792	0.04508823	0.1054519	0.009699586	0.0339555	0.1267956	0.0504904	0.09861523	0.06323215	0.1342834	0.0618347	0.06892864	0.05983077	0.07810004	0.08427725	0.02406116	0.07116392	0.1230757	0.03962311	0.01959449	0.06355917	0.108454	0.06783248	0.1278318	0.01827707	0.05684941	0.1282573	0.0254054	0.02988609	0.05106396	0.05999634	0.07185767	0.0626896	0.04734494	0.01491743	0.03404792	0.04549021	0.1245395	0.04632109	0.05755724	0.09779376	0.04692468	0.04388885	0.05031165	0.1123624	0.0163324	0.03632673	0.06380461	0.06766347	0.04519181	0.02639913	0.03992212	0.0883493	0.07337539	0.09033269	0.02774516	0.02432511	0.06934373	0.05077055	0.02071571	0.07939342	0.05963488	0.1003817	0.03378062	0.07429225	0.1064024	0.06980531	0.07299198	0.06113131	0.06008182	0.0217912	0.03132633	0.04206128	0.05336873	0.0243792	0.05946793	0.03625554	0.05645138	0.0715143	0.07966479	0.09028422	0.06038803	0.02674147	0.08535283
59500	0.05654269	0.009608895	0.152189	0.03772224	0.05458199	0.07406466	0.08008088	0.03711123	0.0155749	0.1029213	0.02942464	0.04868641	0.03903448	0.006505829	0.1178752	0.04480026	0.02794082	0.05236519	0.05084646	0.02131682	0.03441466	0.1189366	0.03222026	0.06744119	0.05989066	0.1200351	0.04205582	0.1013861	0.04060552	0.01830997	0.05062003	0.0431319	0.06462054	0.1163899	0.02841477	0.02251431	0.1461714	0.04243048	0.08312258	0.115698	0.02711755	0.06122954	0.06647909	0.06577857	0.04967383	0.05568669	0.07226693	0.04114471	0.06644703	0.08007972	0.03164617	0.05539177	0.05098821	0.04574127	0.06077181	0.02199278	0.08302888	0.06247735	0.0496311	0.03747164	0.1439312	0.02248298	0.08769674	0.09526818	0.04326052	0.05863895	0.03947229	0.07165253	0.08924098	0.05131522	0.1137933	0.03545056	0.01468754	0.06479747	0.05017083	0.02405835	0.08090837	0.04335063	0.08040259	0.06095111	0.05563611	0.07600328	0.1408399	0.02810616	0.07133187	0.1156415	0.04828128	0.03505183	0.03842284	0.02504158	0.04036391	0.07770249	0.05755955	0.05382561	0.04419657	0.03269607	0.1053463	0.03682588	0.07523979	0.06767565
59600	0.04093696	0.03287448	0.07185949	0.05169514	0.04590612	0.07703126	0.0326219	0.03416392	0.007466316	0.08769184	0.06418437	0.08155442	0.06294095	0.06891868	0.1100525	0.03768497	0.07085512	0.09141263	0.09896918	0.04837209	0.05130052	0.08217136	0.02602089	0.1368423	0.1077362	0.06324117	0.01387444	0.05277122	0.02700008	0.02120488	0.1009378	0.03663595	0.05552496	0.07369839	0.018781	0.03257467	0.07299448	0.06477829	0.04816027	0.05197324	0.03219979	0.03820057	0.06570176	0.03926805	0.04242615	0.03744754	0.02408302	0.1216561	0.1182452	0.07762671	0.05947309	0.0489074	0.06669101	0.07335789	0.04122844	0.0694344	0.03999145	0.08533209	0.04203372	0.07207572	0.1001664	0.02271521	0.033771	0.1099884	0.06178346	0.05248045	0.02344002	0.02519418	0.1336672	0.07030048	0.0695062	0.05209509	0.03813002	0.05832416	0.07663947	0.06094123	0.04395475	0.07787559	0.1390984	0.02942514	0.05215711	0.08123651	0.1058887	0.05194326	0.06914521	0.09889873	0.01437199	0.06179266	0.05323271	0.04136686	0.02691447	0.05677127	0.04290689	0.06534701	0.08080508	0.07769267	0.1032276	0.05233096	0.04534114	0.04369748
59700	0.07135681	0.05774398	0.06773231	0.06582336	0.02274165	0.03549391	0.05481734	0.09956897	0.02613614	0.1095536	0.06472119	0.1269402	0.05769359	0.02052102	0.2111576	0.07582339	0.07246241	0.1361628	0.06080207	0.0300657	0.01301565	0.08219195	0.06105729	0.08026052	0.1122533	0.07308704	0.05266357	0.06076709	0.06346241	0.01147236	0.06873947	0.02077244	0.0865928	0.100002	0.01756573	0.01526375	0.1101728	0.03064261	0.06244119	0.07098195	0.03694201	0.0415133	0.06678189	0.04639612	0.05721129	0.0546166	0.04757883	0.07412683	0.0569035	0.0832821	0.09327039	0.03745869	0.03812384	0.1208108	0.02332484	0.0361131	0.03574134	0.06558148	0.05147543	0.07948276	0.1289642	0.007559319	0.01372468	0.05191011	0.1032308	0.04076855	0.03394875	0.05731234	0.0470768	0.08828619	0.08096495	0.0451708	0.01456521	0.03389892	0.07508752	0.03061724	0.03796235	0.06579593	0.08350542	0.05183077	0.05661819	0.03794856	0.08707582	0.03385147	0.1046399	0.03361723	0.01924168	0.06417749	0.08305276	0.03801571	0.01102384	0.09719943	0.02854168	0.05162355	0.06754718	0.03661476	0.05420314	0.048133	0.03820452	0.03444612
59800	0.06017842	0.03711213	0.05794638	0.05228566	0.0531502	0.0541386	0.04899314	0.03768924	0.01887065	0.09173857	0.09476928	0.07348257	0.06118552	0.02817436	0.1028971	0.1073796	0.04938398	0.07836636	0.09844395	0.03006146	0.02872263	0.07819312	0.02758688	0.06954155	0.07899248	0.05719703	0.06034505	0.08183589	0.069944	0.07959854	0.06948719	0.03972092	0.1156378	0.1157016	0.01221036	0.03176704	0.08855861	0.03924194	0.0600588	0.06918663	0.01748267	0.04907956	0.09895276	0.1167249	0.05960388	0.06202261	0.0295588	0.05128007	0.07803241	0.053046	0.05701945	0.05922974	0.02256916	0.1333002	0.04791496	0.03098951	0.07167524	0.07972582	0.0387322	0.05092779	0.08591808	0.03817081	0.0495615	0.09198062	0.04665733	0.06888725	0.06112072	0.05238349	0.03886158	0.05997432	0.05913066	0.03660658	0.02590947	0.06342082	0.07368783	0.04124825	0.07208186	0.04643652	0.08378611	0.04444454	0.02110369	0.05634526	0.04245852	0.02789353	0.07386165	0.05012279	0.03909122	0.04387817	0.07019775	0.04593435	0.06705322	0.07882848	0.03506862	0.1108979	0.07639692	0.0552816	0.09291561	0.08234187	0.02131088	0.0365987
59900	0.03680553	0.01123881	0.07121028	0.03686164	0.05024547	0.07383347	0.0705511	0.04827614	0.008421627	0.06544433	0.02407631	0.05330452	0.03124002	0.02430186	0.1632681	0.04469222	0.04921612	0.09577239	0.09064096	0.03193535	0.05114823	0.06705353	0.03376469	0.1190021	0.06316141	0.1179604	0.01465816	0.09941953	0.03243183	0.009705403	0.05845871	0.02543738	0.09167942	0.1459784	0.03508269	0.03251602	0.07389887	0.03882111	0.05543803	0.08452109	0.02759188	0.0481979	0.07451146	0.09509266	0.04839433	0.0590767	0.02287802	0.05734405	0.05945272	0.06266924	0.08699833	0.07911939	0.07127174	0.06380986	0.05205904	0.0478047	0.06342983	0.08649578	0.0775486	0.08109783	0.122779	0.05847118	0.02918488	0.07242846	0.05466564	0.03450687	0.04785024	0.05143633	0.07989734	0.08024412	0.04936852	0.01960151	0.008570303	0.03994436	0.0870608	0.04491738	0.03149538	0.06349889	0.07466859	0.05393263	0.06368967	0.0721168	0.07425716	0.02802937	0.1133881	0.0399526	0.05287409	0.06234542	0.09531786	0.04486726	0.01343847	0.06102731	0.06746476	0.05381559	0.04012401	0.05177752	0.07152533	0.08420762	0.07571681	0.05616176
60000	0.04266549	0.07288852	0.08907171	0.0683494	0.02641006	0.04546911	0.06898088	0.04358341	0.01459177	0.06800159	0.05034366	0.1026835	0.023909	0.07753546	0.0959707	0.05235724	0.04837325	0.1005567	0.05930794	0.02610964	0.02445464	0.08528588	0.04897945	0.1331523	0.07516854	0.04985065	0.02187071	0.08197707	0.01720907	0.02808269	0.04722494	0.07275433	0.07174325	0.09839076	0.03301831	0.01050189	0.1264577	0.05394638	0.07350929	0.05076931	0.03576065	0.04455427	0.06034435	0.04961924	0.02464641	0.05004646	0.01983668	0.05625775	0.08719117	0.08974463	0.03499473	0.02483992	0.05793596	0.06174748	0.04362919	0.03443612	0.03390172	0.09543311	0.07954246	0.06380594	0.08642953	0.01483618	0.04729977	0.09056863	0.04225582	0.03251244	0.004559357	0.03533522	0.1117126	0.03660136	0.09885085	0.05200629	0.0336715	0.08333344	0.07594811	0.03679723	0.04641917	0.08960223	0.08741371	0.06054803	0.04499513	0.06909361	0.04680813	0.03833517	0.09055402	0.07735778	0.01504332	0.03852879	0.04148388	0.03545774	0.06044721	0.0422904	0.0254426	0.05753587	0.06403432	0.03196957	0.08469027	0.05400091	0.09354763	0.08087376
60100	0.04586486	0.04915062	0.0681153	0.04558024	0.02351796	0.04488461	0.06030437	0.06958663	0.02278595	0.05789449	0.05225424	0.08902552	0.02970383	0.08511771	0.1072296	0.08518853	0.04573852	0.07198716	0.05609325	0.04905818	0.02361858	0.07121931	0.06412952	0.132111	0.09276535	0.1420923	0.04555216	0.1008082	0.06553793	0.03163087	0.05609141	0.03335206	0.09465958	0.1182418	0.01861332	0.01594873	0.05632319	0.1158027	0.1152354	0.07124209	0.0203904	0.05669682	0.08945166	0.06176566	0.02900768	0.05852699	0.04936648	0.1002386	0.05955494	0.09544779	0.09005992	0.09568962	0.0731432	0.08578542	0.02923264	0.03401632	0.06847116	0.04560338	0.03387511	0.07466799	0.07495684	0.04180055	0.02149326	0.059209	0.04812153	0.03636322	0.02644209	0.04308562	0.04768825	0.03923448	0.06032747	0.04196647	0.04475651	0.04791847	0.1009657	0.02492983	0.03491169	0.06865862	0.07442904	0.03664373	0.03510132	0.0691567	0.085502	0.03711314	0.1057807	0.1067061	0.02406811	0.05399902	0.1235532	0.02295483	0.05844397	0.07252624	0.03234472	0.06096707	0.07749503	0.08998432	0.1075225	0.03078705	0.08401774	0.04924824
60200	0.04338813	0.05757829	0.06316486	0.06776038	0.05845466	0.05248826	0.07297993	0.03768399	0.01842174	0.07325872	0.03513473	0.02978468	0.03765676	0.04732934	0.1194498	0.08166245	0.03453081	0.1271919	0.06017491	0.04519134	0.0219471	0.04904653	0.04804569	0.0907748	0.0860509	0.06762025	0.08111246	0.09276878	0.04195253	0.03813148	0.06477015	0.06744927	0.08288703	0.1057427	0.02270332	0.009825666	0.1275259	0.07714376	0.03278367	0.04537409	0.04138737	0.04397036	0.09007687	0.05553326	0.02255761	0.02085716	0.03065864	0.09625022	0.07919896	0.1153156	0.03424839	0.05775502	0.01936997	0.119214	0.1034998	0.04142404	0.04413137	0.08441053	0.04019796	0.06257077	0.1440889	0.04995018	0.06048355	0.06981528	0.03754727	0.04130718	0.0330555	0.04044838	0.07878329	0.05176885	0.11785	0.05519289	0.05116969	0.06911632	0.1008795	0.01999435	0.08335186	0.07398653	0.07425482	0.05594457	0.03071736	0.06463556	0.1783747	0.01590666	0.07741238	0.07088914	0.069847	0.03114744	0.0882783	0.04169418	0.02916721	0.06932122	0.02390971	0.06257486	0.04209604	0.03799895	0.07774004	0.02479314	0.0555654	0.06557336
60300	0.04689121	0.08958967	0.04634124	0.0433653	0.05368027	0.05354473	0.08431238	0.0559225	0.008331711	0.09676216	0.04962672	0.04048921	0.02569506	0.03263428	0.1362158	0.0504974	0.07327954	0.114955	0.05346309	0.09272763	0.01965164	0.04967727	0.04847447	0.1290956	0.09235015	0.09764325	0.04070186	0.0937011	0.04261358	0.01444569	0.08568666	0.03281628	0.07453066	0.09774132	0.06351394	0.01029781	0.1297683	0.04695498	0.05760882	0.04994839	0.02653782	0.05078023	0.07147698	0.04750713	0.04300823	0.06608082	0.01504378	0.06785062	0.09065985	0.09037487	0.07205835	0.05984015	0.03329972	0.0868548	0.03567691	0.06715553	0.05429228	0.09256016	0.04630687	0.05389063	0.103148	0.01711023	0.03924718	0.04079024	0.02255811	0.07137261	0.02657614	0.03540312	0.04520658	0.04773664	0.06377315	0.06560036	0.05375944	0.04794564	0.06567973	0.07927758	0.04207754	0.0430186	0.1306219	0.01871968	0.06393166	0.05115811	0.103075	0.01941667	0.0578385	0.05552867	0.01504275	0.04288449	0.09268388	0.04643415	0.01595204	0.06153622	0.05003493	0.0516138	0.07108022	0.04725974	0.1143613	0.01722864	0.06601608	0.0526023
60400	0.03567135	0.0426806	0.05725953	0.07159987	0.03354614	0.06331105	0.08761529	0.07820374	0.003748818	0.06661887	0.07220836	0.03062332	0.01794567	0.04190116	0.1232393	0.1132638	0.06926064	0.102112	0.1162107	0.08179268	0.0202674	0.08435084	0.04468669	0.07242893	0.09946305	0.04090974	0.0264828	0.08881788	0.03665914	0.02494107	0.05059623	0.0547356	0.0553282	0.04184982	0.0226682	0.01713123	0.1354494	0.1163388	0.05126083	0.1048635	0.02797874	0.07048391	0.09499761	0.06731132	0.03819645	0.06266478	0.0710949	0.07947307	0.07374711	0.06401277	0.03110956	0.03131185	0.07093392	0.1024517	0.03051543	0.02404764	0.0421469	0.08385854	0.03829619	0.1051997	0.1011542	0.009889934	0.0367853	0.06909903	0.04626708	0.05382175	0.04360461	0.0579651	0.07360994	0.04246336	0.05456343	0.04337742	0.02223504	0.0394497	0.06549335	0.02244824	0.04913873	0.01559684	0.04644145	0.0218062	0.07551189	0.01399199	0.1105841	0.04253457	0.04810042	0.04893184	0.03345771	0.05613745	0.03624094	0.02108048	0.018055	0.04960393	0.04045944	0.07087354	0.05390991	0.05304354	0.05571416	0.0475508	0.02509713	0.09636004
