iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
59800	0.3850679	0.3340706	0.4328095	0.3420713	0.3674094	0.4623808	0.4593956	0.4542111	0.441205	0.5057754	0.400301	0.4052803	0.4028748	0.4740663	0.4701145	0.3397031	0.5013217	0.3585929	0.3893087	0.4404965	0.3498463	0.3599189	0.4736642	0.3416058	0.4178593	0.3965212	0.4452745	0.4554953	0.4569454	0.2986939	0.4093058	0.4077772	0.3022487	0.4510699	0.3881838	0.3884329	0.4086416	0.4069543	0.4746862	0.3939683	0.4884922	0.4621864	0.3892832	0.3378901	0.4471052	0.413256	0.3918003	0.3992843	0.3664156	0.3989792	0.4156265	0.3645783	0.3727882	0.3610904	0.4558699	0.3988796	0.4320449	0.4406342	0.3564693	0.4587661	0.4010668	0.4187245	0.462328	0.3293956	0.3377424	0.4797995	0.4249294	0.4058461	0.3834043	0.3730124	0.4072538	0.3913195	0.4128242	0.4684688	0.4560902	0.4183065	0.4287889	0.4561732	0.4690687	0.3400562	0.3754536	0.4464246	0.3037493	0.3177577	0.4086999	0.3819413	0.512251	0.3747458	0.3595975	0.4160307	0.4128493	0.4017869	0.3900051	0.4100401	0.3958789	0.4378494	0.3715065	0.4143856	0.2741918	0.4527455
59900	0.4287325	0.4206515	0.3798807	0.3303575	0.3830472	0.399311	0.4010432	0.3833907	0.4217098	0.4596276	0.4093334	0.3502618	0.383356	0.4157833	0.4175392	0.400781	0.4888133	0.3776401	0.3848098	0.3830415	0.3748004	0.3466551	0.3531144	0.4179767	0.5126193	0.3699496	0.427971	0.4382076	0.3272151	0.3920233	0.4604941	0.4306692	0.3699133	0.3796574	0.3960947	0.4124863	0.4339718	0.3401351	0.3836882	0.4633692	0.3754973	0.3805112	0.3909396	0.3750074	0.4167469	0.4318498	0.3729783	0.3098065	0.3892892	0.4067983	0.374557	0.4278475	0.408465	0.4230894	0.3618982	0.4362608	0.4391775	0.4354182	0.3159631	0.4482759	0.3766456	0.4416242	0.451777	0.3246277	0.4488402	0.4443243	0.4084314	0.4396318	0.3775394	0.4230554	0.3919839	0.3140224	0.3842526	0.4784522	0.3882934	0.4459202	0.44285	0.4039308	0.4290179	0.3201094	0.3674831	0.4173067	0.4542524	0.4029767	0.4020878	0.4289594	0.420566	0.4138348	0.4191701	0.3977503	0.4108684	0.3278094	0.3990541	0.4037134	0.410515	0.4375692	0.3884402	0.3819845	0.3892194	0.3746731
60000	0.4730777	0.3277462	0.3714512	0.4010473	0.3656848	0.4205291	0.4253124	0.3910827	0.3884446	0.4721361	0.4110935	0.4269112	0.3225381	0.4882106	0.346153	0.4273192	0.471537	0.3534946	0.4249778	0.4843391	0.3556085	0.3715758	0.4555268	0.3492959	0.3855138	0.3334108	0.430848	0.3876505	0.3914506	0.3870244	0.3873882	0.4229566	0.3625108	0.4252199	0.3985695	0.4172795	0.4562309	0.3763001	0.4362586	0.4429067	0.3765688	0.3908395	0.4004909	0.4018966	0.4156038	0.4753842	0.3549674	0.300179	0.4262777	0.4297786	0.3704892	0.3589857	0.3632483	0.3702153	0.2973154	0.4116133	0.3721734	0.3583442	0.3092676	0.4119268	0.3876878	0.4244054	0.3755317	0.3533473	0.3420402	0.412955	0.3935035	0.4511149	0.406404	0.4310968	0.3926051	0.3465413	0.4601931	0.4564253	0.4336106	0.4198898	0.4834648	0.4211154	0.4829068	0.3442727	0.3788431	0.4185048	0.341738	0.3881719	0.33124	0.3789822	0.4436873	0.3685899	0.3819515	0.4088617	0.3950179	0.3913006	0.4583358	0.3689743	0.4633557	0.4454214	0.3751672	0.3939389	0.3252563	0.4401385
60100	0.4114249	0.3154751	0.406962	0.3891188	0.3962787	0.4529449	0.4601794	0.3491768	0.4046273	0.5246907	0.3558402	0.3645884	0.3917045	0.4495109	0.3984784	0.4121428	0.413493	0.3304583	0.3795221	0.4183536	0.3384763	0.3883727	0.4256633	0.3387265	0.3475606	0.2919315	0.4046588	0.413719	0.3901453	0.3230442	0.3906252	0.3501025	0.3443142	0.408927	0.4505484	0.4344386	0.4166574	0.3652502	0.4186481	0.4310676	0.3631382	0.4041236	0.3630174	0.4708513	0.4662693	0.4605285	0.4347685	0.3132954	0.3442934	0.4104051	0.3967735	0.4086493	0.3859628	0.4293779	0.3804739	0.4461094	0.4478718	0.4349183	0.3893852	0.4560659	0.394965	0.4121348	0.4198	0.3479142	0.3795536	0.432636	0.4095669	0.4697419	0.4581763	0.422156	0.4070007	0.3831982	0.4543252	0.4441476	0.420919	0.4474366	0.434	0.4370539	0.4549	0.3961165	0.3550285	0.4313272	0.4152793	0.3622653	0.3812603	0.3710696	0.4280296	0.4286899	0.3500362	0.4651449	0.4974003	0.4050365	0.4206245	0.4433106	0.4498008	0.3758474	0.3603597	0.3931209	0.3592155	0.4450861
60200	0.4249404	0.3383524	0.3453223	0.3565566	0.3630985	0.4528075	0.4511431	0.3148641	0.4093492	0.4170422	0.4012568	0.3698239	0.3603382	0.4571461	0.4120155	0.3529994	0.4418093	0.3579716	0.38668	0.4436186	0.3937121	0.4064776	0.4007578	0.3839046	0.4016773	0.3648441	0.3744048	0.42672	0.4180538	0.3987556	0.4130171	0.353057	0.4000785	0.3416757	0.4713327	0.4241983	0.4092972	0.3834821	0.4950747	0.4409293	0.3905463	0.4306704	0.3489549	0.4262902	0.4229374	0.4178636	0.3892493	0.2855654	0.3692403	0.4008146	0.4356987	0.3919043	0.4403931	0.4030409	0.4409212	0.4655909	0.4331899	0.4010276	0.3771548	0.4660163	0.3586577	0.3627497	0.4386333	0.4004837	0.3832677	0.4402957	0.4479163	0.4246312	0.40503	0.4121435	0.329235	0.4506287	0.4513284	0.4294343	0.436808	0.4045808	0.4261632	0.4216773	0.493902	0.386714	0.3792952	0.4511967	0.3892078	0.4198265	0.3642842	0.3877523	0.3992582	0.3206639	0.3918112	0.4159408	0.4746811	0.3241554	0.3665484	0.3626796	0.4257221	0.5074645	0.3523278	0.3994149	0.3324455	0.4661904
60300	0.4510714	0.32489	0.4286201	0.3477748	0.3530285	0.3611812	0.4102813	0.3806788	0.4623957	0.4915444	0.39972	0.3553312	0.3835741	0.4166808	0.3899891	0.4053192	0.4331404	0.368161	0.3938672	0.413352	0.3594698	0.3316521	0.4127412	0.3700287	0.4567553	0.3482681	0.4407965	0.3836255	0.3722324	0.3671883	0.4134733	0.3922169	0.435785	0.4191634	0.3665871	0.4077985	0.4755599	0.4100504	0.4433222	0.3877763	0.3330189	0.4525103	0.3598111	0.3989877	0.4456594	0.4933854	0.3742846	0.3424353	0.3522229	0.4108255	0.3450355	0.3709578	0.3766522	0.3564664	0.4013336	0.4765801	0.3595883	0.4171597	0.3278843	0.4418615	0.4227059	0.3763368	0.4202624	0.3603625	0.4187935	0.390972	0.3599431	0.4795404	0.3680797	0.4302235	0.3611774	0.3889131	0.4845183	0.4674574	0.4390785	0.4073645	0.3890752	0.3850981	0.4872493	0.3736946	0.3459088	0.4522892	0.4134704	0.3757603	0.3552428	0.3378194	0.479329	0.3519403	0.4424364	0.4019007	0.3857018	0.3834721	0.3583928	0.3462093	0.4578873	0.4038604	0.3954201	0.405383	0.4085529	0.4622035
60400	0.3833684	0.3101162	0.3181001	0.4146982	0.3588089	0.4134661	0.4407974	0.376754	0.4129395	0.496246	0.3412926	0.3341043	0.3519922	0.4876747	0.3672615	0.3605156	0.4783962	0.3993178	0.3645456	0.4707379	0.4034962	0.3838103	0.4220318	0.4061758	0.4332059	0.3525047	0.4331896	0.3527875	0.3871432	0.3550127	0.4623784	0.3974435	0.4096485	0.3830377	0.427639	0.4305667	0.4359114	0.3103061	0.5355909	0.3878509	0.3757911	0.4376887	0.3589689	0.4189794	0.4183674	0.4689281	0.3955102	0.3689314	0.3985715	0.4377305	0.4490131	0.4821223	0.3736254	0.35547	0.4206775	0.4497817	0.449505	0.375518	0.3637736	0.4738137	0.4249688	0.393156	0.470616	0.3490681	0.4363052	0.4609703	0.3669589	0.3961896	0.410824	0.4139935	0.4110033	0.30499	0.3911295	0.4550229	0.4644884	0.3829269	0.4412387	0.3688538	0.4563104	0.348473	0.4228467	0.4392817	0.3558396	0.4256052	0.3244081	0.3720803	0.509738	0.4832334	0.4007112	0.4218068	0.4487659	0.3234045	0.3717673	0.3866963	0.4166495	0.4633809	0.3168553	0.4396212	0.3722428	0.3820129
60500	0.443462	0.3129065	0.4301335	0.4313541	0.389549	0.3679342	0.4342077	0.4169262	0.4483043	0.473114	0.3579744	0.4078513	0.4110209	0.459791	0.4318805	0.333563	0.5015401	0.3180709	0.3758572	0.4829884	0.3159811	0.4352964	0.4779599	0.3870935	0.3446706	0.3748404	0.43359	0.3636155	0.4811082	0.4100669	0.3755688	0.3225992	0.4431132	0.3363412	0.4220436	0.408053	0.5027771	0.3700173	0.4794669	0.3867071	0.3437981	0.433748	0.4025897	0.3990191	0.4105067	0.4678831	0.4368322	0.3215095	0.3787165	0.3799889	0.3768773	0.3439555	0.4332445	0.3569887	0.3828266	0.4590629	0.3945519	0.3777072	0.3361039	0.4749592	0.3977158	0.3634943	0.4031739	0.2699096	0.3932406	0.3967298	0.3908067	0.4567633	0.4072292	0.436989	0.3499747	0.3783822	0.3907397	0.4358871	0.3897342	0.4112638	0.4039943	0.4229503	0.4641157	0.3571	0.3483926	0.4387877	0.4025269	0.348515	0.3788738	0.3368363	0.4866062	0.3489427	0.4067713	0.4248526	0.4517146	0.4000685	0.3862577	0.358137	0.4703056	0.3778389	0.398904	0.4094014	0.387686	0.428309
60600	0.4826213	0.3763754	0.3732238	0.3784958	0.3980876	0.4284361	0.4291379	0.3759967	0.425364	0.4625067	0.3815422	0.4132645	0.3487875	0.4358422	0.3951422	0.4506254	0.4680226	0.3195163	0.3581732	0.4164983	0.4310721	0.3880123	0.4122975	0.4000107	0.4259633	0.3340713	0.4145039	0.3503147	0.3652368	0.3948713	0.4418906	0.406769	0.4426716	0.3992134	0.3974015	0.3946306	0.5087794	0.4186727	0.4644913	0.3832849	0.3794174	0.3810028	0.3544917	0.3583722	0.4618866	0.4302515	0.3436311	0.3929993	0.4050553	0.4446236	0.3913847	0.4164607	0.41616	0.417376	0.3760364	0.4008021	0.3833217	0.4569447	0.3820837	0.4550706	0.3669392	0.3930457	0.42811	0.4385042	0.40844	0.4240706	0.3675417	0.3482411	0.3877802	0.4024425	0.4212459	0.3889231	0.4141438	0.4514472	0.3750365	0.476098	0.4037506	0.4095768	0.4413262	0.3566301	0.3629258	0.3988098	0.3789857	0.384662	0.343189	0.3747049	0.3830168	0.3602409	0.3622621	0.4463356	0.3951797	0.3743152	0.3981504	0.4287309	0.4194042	0.4268018	0.3476404	0.3868768	0.3288102	0.4186393
60700	0.4161698	0.3526197	0.3411219	0.3276027	0.3557175	0.3701167	0.4384524	0.3486623	0.4184527	0.4227892	0.3231004	0.3566687	0.3715391	0.5245232	0.4632301	0.3917093	0.4451602	0.363141	0.3879394	0.4186776	0.3463636	0.422651	0.446561	0.4583149	0.3842401	0.3563299	0.4591271	0.4440395	0.3800416	0.3835081	0.4661625	0.4409077	0.3812641	0.391644	0.4358696	0.4361025	0.4143159	0.3783784	0.4440156	0.4004809	0.4226502	0.4038848	0.3532313	0.4219645	0.3920443	0.4568217	0.4335476	0.3078932	0.3416836	0.4000266	0.3754657	0.3702882	0.4274073	0.4000827	0.3940159	0.4291067	0.4015181	0.403213	0.3504452	0.399759	0.4340536	0.4557586	0.4615728	0.3792785	0.3760557	0.4026892	0.361583	0.4581323	0.3731331	0.4087469	0.3887513	0.3531364	0.4196921	0.3402403	0.4160115	0.4152954	0.4014447	0.4190767	0.4168124	0.3649675	0.3269247	0.4399041	0.3443716	0.399608	0.3390234	0.3616493	0.4517462	0.3440113	0.3820235	0.4114835	0.407202	0.3694611	0.3692597	0.4114013	0.4203507	0.4550514	0.3321628	0.4420772	0.3709874	0.4169828
60800	0.3761246	0.3662492	0.4552862	0.3473155	0.4176441	0.3548962	0.4639874	0.3216863	0.4481531	0.5323009	0.3990504	0.3652951	0.4436046	0.440986	0.4168787	0.4149017	0.4456285	0.3447965	0.4001108	0.4340625	0.3752091	0.3886585	0.5000578	0.3764665	0.3456126	0.3076568	0.473895	0.3356799	0.4043703	0.3796734	0.45143	0.4021975	0.3761215	0.3752783	0.4256983	0.4374655	0.4810051	0.3763235	0.4158456	0.3883878	0.4083965	0.3994396	0.4648236	0.4023725	0.4522458	0.4259993	0.3834875	0.3341465	0.4044855	0.4143394	0.390802	0.3947072	0.3369288	0.4039687	0.4116078	0.4203263	0.420597	0.4584807	0.3187763	0.4427503	0.3830646	0.4467641	0.4157043	0.3600711	0.3754591	0.4816138	0.4068335	0.4437584	0.4102703	0.3676095	0.3507815	0.3812271	0.4084043	0.4764459	0.4021983	0.4608898	0.3850768	0.4195869	0.4568932	0.343941	0.3672407	0.4505041	0.3414142	0.3724026	0.3369391	0.3688141	0.4454172	0.3645968	0.3277613	0.3938225	0.3947388	0.3556515	0.3831081	0.4174434	0.4939671	0.4325556	0.3590312	0.3644706	0.3678248	0.3766546
60900	0.3892708	0.3060591	0.3568304	0.3744558	0.3303307	0.4385488	0.4043698	0.3913675	0.4165324	0.4794129	0.3725678	0.426629	0.361757	0.4461459	0.3844386	0.4035815	0.453049	0.3909182	0.3960142	0.3830981	0.4011505	0.3539582	0.4258132	0.3626958	0.3542065	0.3919193	0.4274186	0.3904222	0.4207835	0.4045338	0.4904426	0.4397926	0.4253387	0.3739754	0.3840502	0.3930266	0.4479878	0.3985004	0.4352769	0.3946818	0.3735412	0.4520484	0.3601883	0.3471453	0.3973005	0.4260131	0.4146608	0.3334617	0.3609375	0.3975188	0.4509164	0.3622746	0.4012987	0.4270294	0.3570316	0.4404756	0.4025101	0.4332905	0.3878937	0.4488122	0.3595459	0.4186025	0.4468427	0.3505434	0.3863909	0.4608687	0.4261323	0.4015212	0.3669617	0.4054676	0.3911109	0.3501446	0.4200459	0.435615	0.4082658	0.4535065	0.4346463	0.4632644	0.4741768	0.3451146	0.318087	0.4924813	0.4348006	0.4202572	0.3364608	0.4155967	0.4281545	0.3446684	0.3640386	0.4419329	0.4578471	0.4282941	0.398894	0.4117653	0.4708637	0.4208581	0.4007429	0.3756006	0.3978388	0.3963041
61000	0.4167583	0.32466	0.4093424	0.3767629	0.4392099	0.4366918	0.466931	0.3536539	0.4217329	0.44703	0.3759295	0.3725737	0.4136768	0.490464	0.3778544	0.3566722	0.5059837	0.2964872	0.3874427	0.4177998	0.2893627	0.3243577	0.4179628	0.4379328	0.4083343	0.3817459	0.3841881	0.3435083	0.3873435	0.3454999	0.3570932	0.3688177	0.3544443	0.4213468	0.4005302	0.442145	0.4875656	0.4124477	0.4587528	0.4040082	0.3348718	0.4240859	0.3289601	0.3807863	0.4205669	0.3858498	0.3980364	0.3427551	0.3435561	0.4412711	0.4154771	0.3963851	0.424384	0.4313708	0.379857	0.4785597	0.4655668	0.3983446	0.3197291	0.3921234	0.3835602	0.4629696	0.4226358	0.3130941	0.3663837	0.4462712	0.3512463	0.4010543	0.4010558	0.4502351	0.3390529	0.3622127	0.4634158	0.4531844	0.4329482	0.4267846	0.4141813	0.3780089	0.4027116	0.3554759	0.4329761	0.4492937	0.3834449	0.3651689	0.3867075	0.4402177	0.3833408	0.3503926	0.353003	0.4084283	0.4831501	0.360628	0.3739655	0.405516	0.4890047	0.4669367	0.3113007	0.3544839	0.3951836	0.4628283
61100	0.3907138	0.2941599	0.3875648	0.4188763	0.345451	0.4399877	0.4922882	0.3548214	0.4549757	0.4405734	0.365211	0.3909477	0.3647502	0.4807119	0.3872261	0.3329707	0.4597698	0.3412253	0.3352001	0.4102525	0.3777924	0.3889797	0.3560506	0.3631015	0.3699156	0.3787198	0.4044471	0.386261	0.4391578	0.3751186	0.4409901	0.3879254	0.3482032	0.4327712	0.3744468	0.3374508	0.4696113	0.4193746	0.4728779	0.3324066	0.3691203	0.4114602	0.3594349	0.3869206	0.4548133	0.4445288	0.4423145	0.3637956	0.3899332	0.3955234	0.3584326	0.3569315	0.4173078	0.3997216	0.4287836	0.4158297	0.4660729	0.3813411	0.3620758	0.4212331	0.3673565	0.371919	0.451355	0.3476519	0.3623864	0.456521	0.4461048	0.4404341	0.3957999	0.4298333	0.3500617	0.3471256	0.4119202	0.4798524	0.3890755	0.4070829	0.4868465	0.38064	0.4857994	0.3104794	0.3523703	0.4240231	0.372044	0.3708942	0.2995189	0.3991719	0.4609008	0.3814519	0.4167406	0.412759	0.464038	0.3673944	0.4052101	0.4059681	0.4816129	0.4060326	0.3863564	0.4057447	0.3669492	0.3634729
61200	0.4376615	0.3395749	0.3925088	0.4155491	0.3522549	0.3947266	0.4614046	0.3738974	0.3555211	0.4840733	0.3493637	0.4168507	0.4178602	0.5060536	0.3842387	0.394181	0.4805045	0.3570169	0.3885875	0.3887461	0.3578045	0.398901	0.4407576	0.368295	0.3933114	0.3404474	0.3867459	0.4340006	0.4016121	0.4225174	0.4326886	0.4197748	0.400893	0.4014742	0.3848307	0.4495392	0.4775511	0.5014359	0.4822114	0.3647955	0.3903249	0.424334	0.4179398	0.413505	0.3776383	0.4145952	0.3703237	0.3856824	0.3140577	0.3838333	0.3891147	0.4009749	0.4063021	0.3805699	0.3807641	0.4687603	0.4316649	0.3909781	0.3940814	0.3997284	0.4478489	0.4066374	0.4266239	0.3457385	0.4177578	0.4802864	0.3698229	0.4069449	0.4500328	0.3779892	0.2972429	0.3725869	0.4247937	0.3712897	0.3982074	0.3424963	0.4163955	0.4427509	0.4170645	0.3396617	0.3853506	0.4640832	0.3284689	0.3680882	0.3242814	0.387374	0.4924375	0.3973226	0.3868756	0.4085283	0.451138	0.338555	0.3861136	0.3589582	0.4204365	0.3983661	0.3299741	0.3836594	0.3652188	0.507647
61300	0.4228069	0.3332597	0.3800141	0.4194705	0.4113549	0.3518664	0.4341075	0.3975164	0.4212215	0.498533	0.3582024	0.4044765	0.4377367	0.4380097	0.3613953	0.402018	0.476103	0.3529155	0.4121281	0.4034283	0.3467124	0.3511898	0.4528752	0.4094159	0.3860018	0.3850508	0.4554721	0.389965	0.3565963	0.3373422	0.430802	0.3783539	0.4192017	0.3942753	0.4220624	0.436055	0.4311968	0.402599	0.4029377	0.398672	0.3954809	0.4142165	0.4009779	0.4162368	0.4723259	0.4681045	0.3689171	0.3431933	0.3776055	0.401304	0.3749831	0.3542087	0.3643864	0.428164	0.4309902	0.3892375	0.4169236	0.4308626	0.4106761	0.3841545	0.4290697	0.4396069	0.4781022	0.4374997	0.4312285	0.4414229	0.3774114	0.38577	0.3737486	0.4761964	0.3593745	0.3774787	0.4259695	0.4095547	0.4002384	0.4296735	0.4654466	0.4327042	0.4478615	0.3679594	0.3618154	0.4197796	0.4064193	0.3775915	0.3732665	0.413417	0.4506981	0.3471018	0.3787162	0.4600916	0.4071431	0.3233385	0.4254644	0.3669627	0.4456566	0.4920703	0.3431821	0.4277395	0.4140198	0.4406952
61400	0.4173378	0.3666151	0.4446166	0.3560024	0.3864779	0.4424034	0.4028311	0.3725085	0.3492365	0.4261645	0.3702806	0.3781648	0.4222939	0.4525223	0.4010012	0.3770716	0.4396164	0.3627872	0.3392584	0.4065566	0.3316859	0.3878674	0.4829387	0.4077323	0.3786628	0.3204162	0.4302831	0.397047	0.4233051	0.3936427	0.477079	0.3520921	0.3741677	0.3888551	0.4121054	0.4290732	0.4466684	0.4395283	0.4686272	0.3664007	0.3572401	0.4061831	0.3582335	0.3481779	0.4985756	0.399038	0.3905161	0.3890236	0.3359975	0.3268864	0.410134	0.3975401	0.3963661	0.4190056	0.3999037	0.4317936	0.453716	0.4523518	0.3100293	0.4509784	0.4123246	0.3968171	0.3881691	0.3357075	0.3672154	0.4062424	0.3901747	0.4500497	0.4478487	0.3835987	0.3936329	0.4338837	0.4064135	0.4842215	0.355983	0.3719799	0.37144	0.4400732	0.472679	0.324137	0.3903065	0.4527706	0.3479759	0.4156983	0.359428	0.3829828	0.4232961	0.3417825	0.3863593	0.4603935	0.4171429	0.4224713	0.4325667	0.4481248	0.4656899	0.4578076	0.3708361	0.4080824	0.3736137	0.4420344
61500	0.4004745	0.3821053	0.4202169	0.3596339	0.3924744	0.4054363	0.4606308	0.3186833	0.416355	0.552894	0.3912164	0.4022872	0.3583169	0.4362242	0.3856894	0.3892996	0.488494	0.2929804	0.3703692	0.3851982	0.3454567	0.371922	0.4200664	0.3727583	0.3406379	0.3778059	0.3841021	0.4439417	0.3767398	0.3799915	0.3784435	0.3609928	0.3785902	0.4028156	0.4328169	0.4153554	0.4301218	0.3606059	0.4650757	0.4053144	0.3586299	0.4253954	0.3866646	0.4048804	0.4524545	0.4658596	0.4493989	0.4014937	0.3911029	0.4744518	0.3785137	0.3875254	0.4095333	0.4036257	0.3855802	0.4604725	0.4404025	0.4732476	0.3392581	0.4347199	0.3833719	0.3695097	0.4944183	0.4188601	0.4093026	0.4344624	0.3872406	0.3613033	0.3401467	0.4271267	0.3394304	0.3850088	0.406653	0.3882989	0.3787937	0.4485878	0.4245637	0.3860964	0.4587298	0.3505255	0.3908058	0.4038882	0.3579615	0.4605978	0.3811782	0.3970994	0.4468218	0.3879391	0.378189	0.4825136	0.4070638	0.3831932	0.4148501	0.3438707	0.461691	0.4625388	0.3747548	0.3824422	0.3743233	0.4557968
61600	0.3974841	0.2987442	0.3597083	0.3607123	0.3248392	0.3667187	0.3979535	0.4100623	0.4059287	0.4547793	0.3507515	0.4192936	0.3208772	0.4356058	0.4524774	0.3965694	0.4670432	0.3425949	0.3694403	0.4421974	0.3164561	0.3792539	0.420498	0.369201	0.3760682	0.3546013	0.3698677	0.3419611	0.372016	0.3635258	0.4559995	0.4376329	0.4329585	0.3889872	0.4218198	0.421222	0.4370035	0.3956835	0.4343176	0.4081441	0.3818337	0.4852476	0.3769536	0.3734038	0.3801772	0.4558942	0.4286691	0.339504	0.2977893	0.4034719	0.3659012	0.3265856	0.393458	0.4477394	0.414012	0.4224513	0.4737664	0.3672984	0.3463439	0.4682178	0.4194271	0.4173066	0.404391	0.3255719	0.3777092	0.4194752	0.4226974	0.3996127	0.4281164	0.430373	0.3690369	0.370575	0.4062402	0.4821161	0.4056553	0.413265	0.371692	0.4270491	0.4807324	0.3176617	0.3383331	0.4467952	0.3538587	0.4061809	0.3144169	0.3737305	0.3971174	0.4135538	0.4408559	0.4352787	0.3782614	0.391153	0.3844901	0.417701	0.4379224	0.4360489	0.3196145	0.4003381	0.3777592	0.436828
61700	0.5005312	0.3248482	0.4053204	0.4061327	0.4139945	0.3831968	0.4682759	0.3529461	0.3835395	0.4564178	0.4366724	0.396916	0.3621534	0.4654154	0.457626	0.435986	0.4830472	0.3248217	0.3841775	0.3754705	0.3560597	0.3434432	0.4293573	0.3316855	0.4093003	0.3690772	0.4159128	0.3811064	0.3867573	0.3662847	0.3121282	0.4037656	0.3825276	0.416798	0.3706139	0.3786188	0.4006628	0.4127839	0.4011878	0.4351323	0.4475495	0.3760291	0.4204626	0.4186264	0.4515355	0.4393976	0.4338068	0.3364951	0.4002596	0.4798563	0.3815533	0.3549057	0.3352381	0.3538233	0.3061656	0.4495805	0.4489009	0.3898829	0.3901105	0.4834036	0.4226733	0.3973365	0.4429016	0.3725071	0.4437469	0.4080709	0.3981476	0.4701119	0.4158264	0.4090987	0.3521882	0.396052	0.4417749	0.4602464	0.3858588	0.4189207	0.4432274	0.3999885	0.4369577	0.3954813	0.3446542	0.4428223	0.3509096	0.4341771	0.3430813	0.3835819	0.434555	0.4187445	0.4342346	0.388287	0.4043348	0.3668155	0.4067667	0.3630602	0.4301862	0.4039215	0.3463875	0.3326875	0.2823413	0.435148
61800	0.4578865	0.314747	0.4118724	0.3715339	0.3744945	0.3976781	0.4147675	0.3590779	0.4242975	0.4685736	0.3503193	0.3547736	0.4331267	0.5086836	0.3982855	0.4142125	0.4905272	0.3742711	0.4395022	0.4163309	0.365665	0.3530701	0.3679802	0.3885616	0.3851086	0.3733786	0.4487785	0.3998791	0.4243864	0.3647268	0.3967027	0.3656719	0.3988281	0.4245804	0.3878153	0.476565	0.5116732	0.4443576	0.465994	0.3944675	0.3825785	0.43209	0.4034418	0.4338985	0.4334749	0.4160558	0.3783318	0.3884767	0.3167262	0.3917615	0.3173291	0.3251788	0.4131204	0.3792281	0.4216057	0.4243432	0.4346535	0.4506675	0.3202144	0.4631877	0.3950612	0.3743737	0.4261193	0.3298205	0.464899	0.4613804	0.3969827	0.445145	0.3479539	0.3953756	0.3375398	0.36791	0.4201316	0.4495174	0.4159721	0.407028	0.4525926	0.4684553	0.4649178	0.3817463	0.4059801	0.480232	0.3858185	0.3702325	0.3829506	0.4160134	0.3763862	0.4272213	0.4406554	0.4034294	0.4425995	0.3693955	0.3520005	0.4281742	0.4804279	0.432574	0.4229131	0.3753232	0.3819429	0.4416434
61900	0.4323369	0.3541895	0.3340313	0.4064643	0.4065081	0.4565516	0.4283376	0.3654793	0.4120442	0.4385919	0.3831644	0.3776747	0.3470208	0.4655666	0.3988116	0.3874186	0.4744521	0.3253601	0.3899615	0.4237965	0.3214738	0.3824546	0.3935894	0.364198	0.4409056	0.3619623	0.429613	0.3517657	0.3889747	0.3181012	0.3788377	0.427095	0.4253023	0.4093195	0.4108303	0.4302275	0.4707195	0.3740421	0.4153221	0.4247618	0.3551891	0.4040179	0.3380678	0.4396899	0.3830531	0.47674	0.3707318	0.3540128	0.3902388	0.3728498	0.3785393	0.3542386	0.3317005	0.386962	0.4217728	0.438605	0.4157517	0.3627344	0.2936647	0.4143584	0.4116464	0.4243154	0.4606124	0.3803548	0.4339404	0.4117904	0.3846456	0.3541029	0.4197293	0.4075267	0.3981044	0.4060494	0.4167816	0.438347	0.4215002	0.3904799	0.4611108	0.4193476	0.4139064	0.3686715	0.3780027	0.4431765	0.348113	0.3576898	0.3588482	0.4181591	0.4296472	0.3209794	0.3946353	0.4433923	0.4489364	0.3866123	0.4527259	0.4340177	0.4782226	0.412183	0.3219895	0.3848947	0.4133219	0.4319735
