iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
51300	0.1695434	0.1402041	0.1869725	0.1869202	0.1296342	0.2686581	0.1830372	0.2207956	0.0987803	0.2914919	0.2225759	0.3736152	0.1369242	0.1973811	0.1213914	0.2717683	0.123912	0.09255342	0.118153	0.2979061	0.2059072	0.1325443	0.2619291	0.1083188	0.21737	0.2831005	0.1691053	0.2078743	0.176667	0.3490547	0.2045821	0.1328904	0.09668974	0.1902295	0.1815254	0.2386337	0.1695747	0.1489913	0.2656842	0.1611499	0.1391238	0.1276228	0.160567	0.3954794	0.3359408	0.1094828	0.2375028	0.1446836	0.2130472	0.1709901	0.2577812	0.1748336	0.3624942	0.2426854	0.2465012	0.1667563	0.2480447	0.2474304	0.1258551	0.3588698	0.1796302	0.1596438	0.1476222	0.2014301	0.1652584	0.2027814	0.2454615	0.2661426	0.2556199	0.2101364	0.06530654	0.1866427	0.2338139	0.1058804	0.1579273	0.1423199	0.135669	0.1640404	0.3251921	0.162402	0.1056284	0.1894324	0.2560072	0.2719811	0.1475757	0.219769	0.1508544	0.1611353	0.3082994	0.1345964	0.2651529	0.1082786	0.2559121	0.2014398	0.2429538	0.2308115	0.174447	0.1657869	0.1772583	0.2866069
51400	0.1835344	0.1179436	0.09481611	0.2474959	0.1627739	0.2632492	0.1840967	0.1540139	0.1341311	0.16959	0.1851169	0.2974456	0.1500539	0.2427476	0.1399424	0.2541261	0.1779446	0.1626226	0.1123042	0.2987856	0.1688662	0.1974208	0.2112332	0.1344555	0.1727207	0.1946945	0.1973714	0.1817904	0.1212246	0.3340097	0.119127	0.1133864	0.1420806	0.0920945	0.1151251	0.2310979	0.1910491	0.1683922	0.2606476	0.1596553	0.1412704	0.1209212	0.2468811	0.2191459	0.2880572	0.1578917	0.3308355	0.1357274	0.1956619	0.2059591	0.1987711	0.2366312	0.2980727	0.2936024	0.2729035	0.1784663	0.1836746	0.2786576	0.149171	0.2909315	0.2392283	0.171685	0.1319212	0.1307531	0.2374241	0.2169963	0.3080236	0.1950547	0.1762224	0.1184023	0.1338097	0.1799196	0.1727768	0.1074838	0.1897271	0.1420061	0.1639717	0.175955	0.2879473	0.1729634	0.1816053	0.1625094	0.1108181	0.202132	0.1364507	0.2292634	0.3335599	0.1982534	0.3077887	0.07190721	0.320026	0.1764009	0.1464698	0.1575552	0.2853308	0.2656447	0.3044153	0.1509102	0.2111599	0.205793
51500	0.1338931	0.1325002	0.2004505	0.2470909	0.1915238	0.2934193	0.1493521	0.1658494	0.1964733	0.2968669	0.1262038	0.2898393	0.192092	0.2060287	0.1730104	0.1638482	0.1134725	0.06469079	0.2051384	0.3202199	0.1479866	0.1096211	0.2452126	0.178238	0.1525382	0.3140759	0.2328469	0.2208861	0.1898982	0.3539394	0.3107796	0.138345	0.1501381	0.1292676	0.1173427	0.2717052	0.2942009	0.1616884	0.255045	0.174263	0.2304006	0.1930932	0.2486004	0.2799864	0.3327762	0.1848152	0.225203	0.08940497	0.2137271	0.1583298	0.1552707	0.1677054	0.3624955	0.2956143	0.2345211	0.1228879	0.2446143	0.2312778	0.1178494	0.3674281	0.1463147	0.1649149	0.1827786	0.1410041	0.2006613	0.2477252	0.2000711	0.2348519	0.2138415	0.1062553	0.1143521	0.07311366	0.1600296	0.1954415	0.2158955	0.1344522	0.1487356	0.2330879	0.3616652	0.145431	0.2284132	0.2529863	0.190642	0.2381294	0.1756246	0.223116	0.2410649	0.162806	0.3250215	0.2459989	0.1875287	0.147153	0.219798	0.2636946	0.3484667	0.1739974	0.1959848	0.2951105	0.175201	0.1827671
51600	0.1610271	0.1540321	0.1723675	0.1265063	0.1256815	0.1762987	0.1562036	0.1344043	0.1469072	0.2479301	0.1843243	0.3768468	0.1861429	0.1452192	0.2455644	0.2679573	0.1762114	0.113301	0.2434469	0.2412157	0.1267023	0.1483524	0.2444252	0.1724941	0.2734783	0.3486178	0.2147077	0.2786126	0.1946597	0.3708592	0.2298253	0.1976609	0.1167754	0.1150019	0.1680703	0.2340447	0.1584762	0.2296679	0.2161131	0.2161558	0.1455889	0.1483172	0.1747331	0.3551532	0.2798703	0.127298	0.2234179	0.1154648	0.2157071	0.2833368	0.1856122	0.1843863	0.3720852	0.2956416	0.180511	0.1393406	0.2054778	0.2225754	0.1934883	0.2418946	0.2275203	0.1534285	0.2744134	0.1572484	0.2860247	0.2184892	0.2152939	0.2876784	0.1741575	0.1680357	0.1642121	0.139683	0.1668331	0.08923342	0.2699219	0.1091766	0.2396937	0.1772867	0.3254172	0.1588359	0.1846627	0.1681036	0.1710217	0.1752785	0.191139	0.1411452	0.2488649	0.1004614	0.2147895	0.2053079	0.2843513	0.1825485	0.1805153	0.1448205	0.342881	0.2450462	0.1331521	0.1909897	0.1279747	0.2325038
51700	0.1463209	0.1572134	0.1156554	0.2186595	0.1610559	0.2871087	0.1682075	0.1422494	0.1911118	0.2038151	0.1813826	0.2613452	0.1715672	0.2421756	0.1482031	0.2820762	0.1329569	0.134129	0.2018414	0.2371926	0.1720101	0.159354	0.2549121	0.1778225	0.1835204	0.2676839	0.2046005	0.2969573	0.2153985	0.3156392	0.1768254	0.1196772	0.1049362	0.1906618	0.08429491	0.2490492	0.226128	0.1328805	0.2630701	0.2082376	0.1650308	0.1209685	0.1924144	0.3271115	0.3111672	0.1083024	0.1795647	0.2320696	0.1802932	0.1855238	0.1974218	0.1574819	0.3981004	0.1701108	0.1725434	0.1928588	0.1866803	0.1792701	0.2098213	0.2429117	0.2291525	0.2132567	0.2440574	0.1691647	0.2370282	0.2225673	0.1455306	0.2034309	0.2042418	0.1955478	0.1946759	0.2133026	0.184124	0.2065932	0.2714744	0.190925	0.08813747	0.1652341	0.3770245	0.2592249	0.2176099	0.2525366	0.1359227	0.222241	0.1806511	0.1657278	0.2943517	0.1768522	0.240855	0.1874126	0.2945476	0.1594819	0.2216752	0.1804271	0.3337763	0.2324851	0.1829309	0.1203328	0.1552324	0.2974452
51800	0.1450986	0.1591965	0.1494222	0.2079442	0.1857619	0.2451652	0.2017623	0.2760522	0.1497929	0.199559	0.1740535	0.2184442	0.1585315	0.2073147	0.179698	0.2363266	0.1924677	0.1976866	0.2103388	0.3412016	0.1027253	0.11898	0.1677947	0.1340801	0.1962384	0.2287626	0.1917396	0.210051	0.2385969	0.2865873	0.1603055	0.0721636	0.1067817	0.1711705	0.1531981	0.2099586	0.183952	0.2134958	0.2384293	0.1984628	0.08457468	0.1329933	0.1971471	0.3050926	0.3399189	0.1399311	0.1811729	0.1667392	0.2896249	0.1696098	0.2827293	0.2074568	0.2890584	0.3061236	0.2295571	0.1701632	0.1970246	0.3031848	0.173109	0.3144779	0.2396308	0.2009128	0.2201278	0.2357717	0.2189072	0.2782575	0.1232672	0.1712164	0.2332979	0.1523015	0.1386989	0.1089285	0.2776319	0.1745373	0.2277157	0.1590588	0.2300902	0.1570825	0.3780166	0.1724185	0.2327433	0.2521685	0.1875242	0.2438714	0.1893205	0.1400569	0.2414689	0.1061023	0.2662632	0.1573801	0.2844649	0.1976262	0.2143271	0.225105	0.259534	0.2132777	0.168718	0.05404007	0.1134745	0.2832812
51900	0.1638076	0.08801589	0.2602132	0.204628	0.1069524	0.3467921	0.2149103	0.1666721	0.08604702	0.263269	0.1764249	0.3291995	0.2072808	0.2255943	0.1639278	0.1710196	0.1877584	0.1834283	0.1671263	0.2699749	0.1351914	0.1703467	0.1700768	0.1860815	0.1485285	0.2044813	0.1647932	0.2918184	0.2132247	0.2722803	0.2913338	0.1340055	0.110033	0.1663932	0.1189228	0.1956533	0.1953486	0.1731967	0.1901816	0.1974034	0.09037488	0.1608402	0.2399873	0.2818698	0.3455167	0.2211784	0.2374198	0.1703986	0.1818433	0.260389	0.2789407	0.1380842	0.3003128	0.2306421	0.2412401	0.1903195	0.2171038	0.3251117	0.1813913	0.2562549	0.2996695	0.1856126	0.1856375	0.1914056	0.2398455	0.1758942	0.239424	0.2350488	0.3068852	0.1917286	0.16657	0.1362083	0.1283618	0.2025786	0.1153696	0.1539196	0.1372831	0.2074641	0.3665355	0.2378256	0.2591387	0.2128342	0.1928133	0.1700242	0.2658115	0.1703941	0.2441396	0.1168605	0.1851772	0.206561	0.2041744	0.09922132	0.214376	0.2905943	0.2659794	0.1962862	0.2312718	0.1724865	0.1689493	0.2068294
52000	0.2630137	0.1551534	0.2283639	0.1529751	0.167935	0.230764	0.1286865	0.2409921	0.1135578	0.2695983	0.1562805	0.2457978	0.1569907	0.2456254	0.1639862	0.1681551	0.1382107	0.1960794	0.1900973	0.2421181	0.1508533	0.1568622	0.3155549	0.1566352	0.1533764	0.2206889	0.1688971	0.2832849	0.192425	0.2823352	0.1671974	0.1134327	0.06182497	0.1786347	0.1438845	0.3050771	0.2021678	0.1561665	0.2026133	0.1105881	0.1059487	0.1823721	0.2477983	0.3709025	0.3255917	0.1596346	0.1725934	0.1194033	0.2395427	0.2434845	0.2896859	0.1409877	0.279243	0.361749	0.3382828	0.1275225	0.1588926	0.1347328	0.193271	0.1614551	0.2306522	0.2667551	0.12099	0.1577222	0.1944243	0.1638954	0.2457262	0.2838227	0.3711938	0.1156947	0.0848294	0.2547563	0.1782398	0.2163467	0.1963507	0.1299845	0.1930843	0.1310214	0.3522602	0.2032682	0.1119931	0.2221324	0.1705856	0.2265628	0.160349	0.2550713	0.2933975	0.1757298	0.2004723	0.187135	0.3194395	0.1710845	0.2062687	0.2063147	0.2762191	0.1888184	0.1315959	0.2260246	0.1386429	0.1705273
52100	0.1685861	0.1399369	0.2110454	0.2214182	0.08678008	0.2321349	0.1929947	0.1860935	0.1235425	0.1760884	0.1918159	0.1784102	0.1185108	0.2476563	0.1896242	0.2112704	0.1328548	0.1160873	0.1461719	0.125838	0.1334388	0.2122476	0.2085873	0.188507	0.1200403	0.1978039	0.1506183	0.2597899	0.2225344	0.3468805	0.2885501	0.1237208	0.1555905	0.1732386	0.1813013	0.2568473	0.1729994	0.2910233	0.3000594	0.1458916	0.1349358	0.1562799	0.2160989	0.3120278	0.2585854	0.1360872	0.2189515	0.2593621	0.2034858	0.2378196	0.2028382	0.1661678	0.2912704	0.2617192	0.2358011	0.245074	0.2965514	0.2524923	0.2114571	0.1929436	0.2117664	0.1978128	0.1252736	0.1583116	0.2465264	0.1825646	0.1673746	0.21231	0.2817638	0.09982043	0.1496358	0.111607	0.2222781	0.1741442	0.1781692	0.1414888	0.1902998	0.2915407	0.3151399	0.2059141	0.1836964	0.184235	0.1960897	0.1861581	0.205842	0.199586	0.1406686	0.1589236	0.3318001	0.2437497	0.3092718	0.1583547	0.1702712	0.1705896	0.2772316	0.2739783	0.3396913	0.1680063	0.266491	0.1820555
52200	0.1885945	0.1847832	0.2218807	0.2554941	0.1232798	0.2887436	0.265393	0.1685025	0.1487445	0.2068666	0.2478695	0.2598182	0.2010849	0.160773	0.1302885	0.1113408	0.125343	0.1917263	0.2440261	0.3311423	0.1060527	0.1299437	0.1645804	0.1652184	0.2242811	0.3293709	0.1556749	0.2541286	0.284744	0.3329582	0.09918338	0.1234913	0.1214635	0.1215734	0.1253622	0.2259873	0.1898172	0.2012772	0.2692534	0.1559129	0.1931366	0.1132836	0.251414	0.3111806	0.3026896	0.180004	0.09763521	0.1459448	0.2363274	0.2251137	0.2410899	0.1628796	0.3794686	0.2892064	0.2458116	0.09271776	0.2566623	0.2140528	0.1019109	0.2041453	0.1641668	0.2111695	0.1394833	0.1518428	0.2470451	0.2196983	0.1524068	0.2612879	0.1762811	0.2102239	0.202733	0.1344028	0.125249	0.0963606	0.3216355	0.234019	0.1925403	0.1484361	0.3370891	0.2333994	0.1780532	0.2254072	0.1932241	0.2847076	0.1865162	0.1475645	0.3210927	0.2517888	0.328237	0.1754309	0.2886218	0.2549263	0.2063428	0.1481103	0.2885879	0.2160596	0.129817	0.1947732	0.1318527	0.2238355
52300	0.1339591	0.1633051	0.1255683	0.1642046	0.08685851	0.2858441	0.2183477	0.2490341	0.1451138	0.2400686	0.109864	0.2676727	0.1791846	0.2376418	0.1075817	0.3204231	0.2597108	0.1587608	0.2050307	0.218272	0.1196147	0.1627801	0.237071	0.1288324	0.1350442	0.2534122	0.2404082	0.2936935	0.199219	0.3386312	0.2174384	0.08511818	0.06507993	0.07696305	0.07252622	0.2459184	0.1275287	0.1609082	0.1567079	0.1511061	0.1746424	0.1320741	0.246761	0.2537801	0.2977233	0.2752228	0.2345667	0.1505814	0.1884167	0.2348416	0.3553632	0.1943657	0.2769488	0.238383	0.2121146	0.1994727	0.1958902	0.1864649	0.130327	0.3879414	0.2252102	0.2895516	0.2685781	0.1609787	0.1746139	0.2462543	0.1638224	0.3139525	0.23052	0.2392707	0.1621033	0.07984358	0.1885265	0.1763466	0.1773272	0.286853	0.2163217	0.3413333	0.3986268	0.1586525	0.2647435	0.2434458	0.16623	0.2267713	0.2295629	0.185374	0.2803231	0.1254809	0.3687155	0.2015526	0.3065829	0.1907939	0.2845087	0.1647391	0.3207248	0.236364	0.3067084	0.1358055	0.2713016	0.1551644
52400	0.1607778	0.1443328	0.1590932	0.1706117	0.1077978	0.30143	0.126613	0.2119609	0.1251758	0.1877297	0.1489726	0.1856898	0.1808498	0.2405968	0.106017	0.1833682	0.1217774	0.1352175	0.1976015	0.2965446	0.165327	0.1790315	0.2994836	0.2228844	0.1259983	0.2305472	0.248358	0.2834675	0.1904704	0.2149579	0.1987153	0.1438003	0.08742297	0.07639334	0.148837	0.2436176	0.1628294	0.1844371	0.2083547	0.1435093	0.1124472	0.2537377	0.1668995	0.267011	0.2675559	0.1769199	0.1311332	0.0770747	0.2140049	0.2236266	0.2181493	0.155603	0.3134745	0.2513156	0.2242013	0.1918679	0.223467	0.2416286	0.1383782	0.2649674	0.1981987	0.1334992	0.1107393	0.1160715	0.2571199	0.2021079	0.2420361	0.2762107	0.2439446	0.193704	0.1499244	0.1447568	0.2846885	0.1424551	0.2734482	0.1831417	0.1258046	0.1650609	0.3312847	0.223639	0.1971436	0.2902941	0.1919931	0.2807944	0.1810745	0.1926565	0.2303822	0.122183	0.2307422	0.2264683	0.2029989	0.1317806	0.1957935	0.1745768	0.2846762	0.2274833	0.2572985	0.09965846	0.1217986	0.2708601
52500	0.1005085	0.09004031	0.190148	0.2066765	0.1244779	0.2667095	0.2080223	0.1078044	0.1323059	0.3875766	0.1887052	0.2225749	0.1795496	0.1979119	0.1008902	0.177844	0.1274078	0.09647504	0.1680805	0.2629179	0.1644603	0.1414255	0.2207959	0.2404625	0.1011974	0.1961648	0.2382323	0.3078136	0.1740677	0.225443	0.2479722	0.1728891	0.1232145	0.2066863	0.1145943	0.2103577	0.1677676	0.2261279	0.1965914	0.1979189	0.1012566	0.1674624	0.131247	0.3074037	0.2840385	0.1646876	0.1922841	0.1379256	0.254993	0.2224563	0.2878186	0.2376565	0.2803385	0.2068651	0.2503371	0.1790915	0.1997381	0.1820174	0.1218613	0.2170535	0.2193587	0.18736	0.2358823	0.1153825	0.2114781	0.1559926	0.2045141	0.1020895	0.2899246	0.1205458	0.1382243	0.2046165	0.20429	0.1720879	0.2186341	0.2689722	0.1516827	0.134319	0.376045	0.1311823	0.1541298	0.268113	0.1879593	0.1783767	0.1939969	0.07343028	0.2536315	0.1508332	0.1972536	0.2328276	0.2427187	0.1213952	0.2753439	0.2525761	0.3071972	0.3045427	0.1966318	0.1885569	0.1326291	0.1808081
52600	0.1873104	0.1095637	0.1614143	0.2194354	0.1326964	0.2431516	0.3118634	0.2136755	0.2777309	0.1788741	0.1621608	0.3039378	0.2736595	0.247603	0.09318546	0.2319551	0.09623901	0.109365	0.2176799	0.3355423	0.09835334	0.1357018	0.2688391	0.1492892	0.1650181	0.2789107	0.2845646	0.2671017	0.2404637	0.3554159	0.2080149	0.1217964	0.09311245	0.162573	0.09215073	0.1835048	0.1314411	0.2104919	0.214545	0.2437056	0.1377745	0.1461141	0.1909439	0.3178418	0.2302849	0.2319518	0.1543592	0.1513134	0.2429334	0.2567089	0.2233999	0.2289526	0.2494963	0.2986009	0.2965523	0.304121	0.2077133	0.2766837	0.2437815	0.2051633	0.09936851	0.1969249	0.2005863	0.1253544	0.2394435	0.2201295	0.2181222	0.2160634	0.2527176	0.1597471	0.1694253	0.2189797	0.1436183	0.16996	0.3218184	0.1358527	0.2333238	0.2086739	0.3222924	0.1491441	0.132969	0.2184242	0.2621794	0.2618373	0.1507455	0.1989711	0.2716933	0.155148	0.3044705	0.1819325	0.2013529	0.1550384	0.3051147	0.2869631	0.2114941	0.2713704	0.2249687	0.1944544	0.1869186	0.2006814
52700	0.1166556	0.09577968	0.1993409	0.2920037	0.1517711	0.2790599	0.1606906	0.1882635	0.1684383	0.1577772	0.1402191	0.1934623	0.1784977	0.2374716	0.1630921	0.2104513	0.1136747	0.1651357	0.1443176	0.2394939	0.1323811	0.2147262	0.1770947	0.1761182	0.1343677	0.3035082	0.1956548	0.2142566	0.165321	0.3404648	0.2023016	0.08331059	0.1359068	0.1719287	0.07436769	0.326674	0.1896595	0.1949065	0.2038635	0.2256427	0.1301746	0.1578307	0.1911886	0.3588319	0.2585861	0.1271809	0.3151491	0.1098244	0.2250273	0.2494661	0.2340736	0.09532279	0.3741237	0.1937352	0.2218433	0.1621215	0.2229349	0.3000119	0.2428304	0.2365959	0.2740747	0.1932985	0.2448049	0.1366539	0.1171905	0.1946524	0.1156363	0.1770913	0.2119924	0.1336107	0.1202741	0.1529722	0.2391886	0.2192995	0.202974	0.1137443	0.3147024	0.2118077	0.3783094	0.2112829	0.1400909	0.2226934	0.2285677	0.1508329	0.1872899	0.2303052	0.2275625	0.1861042	0.2425412	0.115755	0.2204016	0.1617423	0.2448978	0.246677	0.32322	0.215654	0.2349745	0.1002484	0.1078371	0.1218951
52800	0.1232917	0.09453626	0.1961169	0.2334839	0.07955941	0.3458295	0.1707589	0.1772032	0.1563103	0.3383867	0.2233536	0.2848854	0.2006961	0.22711	0.1883691	0.2068943	0.1288516	0.1131927	0.08638499	0.280108	0.1330452	0.1857645	0.2165221	0.09491507	0.1365625	0.2590028	0.1624876	0.2235825	0.1557016	0.2605693	0.1042254	0.2273019	0.142219	0.1640691	0.156858	0.2264153	0.1662383	0.2572938	0.2376476	0.1295694	0.1433774	0.2431315	0.200634	0.2429057	0.249385	0.2774403	0.1772566	0.1417636	0.2822757	0.2548047	0.202811	0.1490076	0.2693202	0.3213058	0.2070505	0.1524741	0.1693001	0.2748524	0.1651087	0.2531625	0.229981	0.2098417	0.1953552	0.1369405	0.23692	0.1658944	0.1783824	0.2815191	0.1788769	0.1123443	0.06330171	0.1975962	0.2507247	0.1614275	0.2474946	0.1315438	0.250162	0.1946477	0.3222476	0.2194696	0.2578216	0.2738292	0.1432568	0.2717119	0.2106978	0.1478708	0.1384396	0.176898	0.2193843	0.2450411	0.3646396	0.181548	0.2293679	0.2513722	0.1501007	0.1726958	0.2906671	0.09724589	0.1349939	0.1885648
52900	0.1984871	0.07816856	0.2854023	0.1624002	0.1006814	0.2750469	0.2196745	0.1817546	0.1435045	0.2369882	0.2264436	0.1886888	0.2363009	0.254231	0.1874239	0.2350749	0.1000508	0.145542	0.1457223	0.2566329	0.113269	0.1987644	0.1850404	0.1686468	0.1100829	0.3274977	0.2815389	0.2071861	0.1659701	0.3436622	0.1689464	0.0979426	0.1319887	0.1313614	0.1863111	0.2338177	0.2022238	0.1911676	0.2533399	0.1923913	0.09646725	0.2006589	0.119781	0.3477301	0.2785005	0.168808	0.2516755	0.2298939	0.2196876	0.2065711	0.3167845	0.1709913	0.4135184	0.2239488	0.1607793	0.2869483	0.245617	0.2120659	0.2215811	0.2640156	0.1623993	0.1238225	0.283998	0.2005213	0.3179635	0.1075447	0.24626	0.1942346	0.3036397	0.1151755	0.1560644	0.1657171	0.2020345	0.2038543	0.2489959	0.1991451	0.1773636	0.165545	0.2820281	0.1627565	0.1988634	0.2285181	0.2004624	0.3133123	0.2122753	0.2203273	0.2487035	0.1411256	0.3050178	0.1343249	0.2733727	0.2406852	0.1828435	0.2850733	0.2246932	0.3556903	0.1954433	0.09270791	0.2351496	0.2153445
53000	0.142642	0.1670799	0.1939432	0.1328779	0.09780538	0.274682	0.1540734	0.1616102	0.1501244	0.3179649	0.1905886	0.2300451	0.2608469	0.2405847	0.1755221	0.1874566	0.1327333	0.1642744	0.2242576	0.2433537	0.1648847	0.1427841	0.2043855	0.2518872	0.1204931	0.2236779	0.1598913	0.1983342	0.2872373	0.338563	0.2779274	0.1029293	0.08058246	0.1184315	0.1455223	0.2250748	0.2374827	0.2041863	0.1486771	0.1408168	0.1885199	0.1615019	0.2028946	0.3658297	0.3269333	0.1605766	0.1728756	0.1402331	0.2242238	0.1808305	0.2419556	0.09989952	0.3963936	0.2256135	0.1635592	0.2409607	0.1671403	0.2795034	0.2292125	0.3111002	0.1796702	0.1406279	0.126448	0.1554691	0.2481728	0.2617255	0.2529292	0.2847638	0.2080983	0.1105738	0.1156483	0.1414177	0.2223759	0.08512538	0.2644965	0.1346622	0.1182134	0.1656846	0.3547079	0.17248	0.1462301	0.2223638	0.1172489	0.2247845	0.2639924	0.169154	0.2944687	0.1801472	0.2039376	0.1397322	0.2498473	0.1893638	0.1950669	0.1864	0.2287901	0.2475503	0.1888776	0.1551746	0.1692983	0.1472157
53100	0.2057258	0.09425554	0.2017602	0.1708999	0.1482741	0.2631731	0.2144009	0.2021457	0.09679473	0.2627573	0.228547	0.2318453	0.1728952	0.1909472	0.1469669	0.2151212	0.19155	0.2334229	0.09381365	0.2685285	0.1109851	0.1486447	0.1968182	0.2852279	0.2226626	0.1479319	0.2139838	0.1831808	0.2107537	0.3172716	0.1942084	0.05509773	0.1261868	0.106366	0.07447719	0.2720877	0.1876784	0.2129376	0.2069535	0.1322681	0.1573968	0.1706993	0.2285099	0.3217672	0.2517092	0.2425687	0.1860083	0.1517417	0.1138475	0.2310365	0.220371	0.1812399	0.37161	0.2034331	0.301189	0.1513203	0.2700672	0.2456621	0.1199595	0.3021997	0.1689258	0.1609808	0.1220942	0.1778606	0.2513851	0.2555117	0.2163862	0.2885982	0.2001712	0.2756286	0.06770056	0.1911873	0.2613832	0.1616212	0.2751255	0.2223329	0.1456323	0.1565245	0.2846194	0.2176744	0.1868387	0.2818845	0.1119347	0.3118877	0.1440504	0.171843	0.2338294	0.2028618	0.2417497	0.1906102	0.2922266	0.1663266	0.2738786	0.232096	0.3467272	0.1258355	0.1695526	0.1784774	0.1417068	0.1728675
53200	0.1466971	0.1025344	0.2238186	0.2448738	0.1546872	0.2169835	0.2048693	0.1624683	0.1198429	0.2454462	0.2858818	0.3028702	0.2151547	0.2088339	0.1542094	0.265323	0.1585864	0.1771962	0.1607098	0.2614803	0.1591886	0.1325938	0.3327318	0.2174295	0.1376998	0.2421839	0.1779657	0.2233556	0.2008953	0.3053551	0.1607123	0.1427252	0.1277259	0.2027024	0.1701287	0.2318652	0.2037742	0.1830901	0.17318	0.128987	0.1046498	0.1214946	0.1270063	0.3218207	0.3241325	0.126641	0.2621376	0.1153575	0.3247163	0.2865826	0.1854668	0.1893216	0.3304033	0.2072626	0.2638447	0.2122571	0.1811642	0.317206	0.1682022	0.2471991	0.1636225	0.1513511	0.2540301	0.1628901	0.1316498	0.2822317	0.1725758	0.2877378	0.1745597	0.07034247	0.1263128	0.1597035	0.2500503	0.1268631	0.1749461	0.1887953	0.1992058	0.190845	0.3347173	0.1176764	0.2929357	0.1575877	0.1824601	0.2417369	0.1322503	0.2267982	0.2248205	0.1656391	0.2930774	0.2196689	0.368681	0.1566846	0.2923079	0.1539889	0.2116531	0.322102	0.2379188	0.151916	0.2214809	0.2262754
53300	0.1718191	0.1011973	0.1248875	0.1732897	0.08586289	0.2494769	0.1810109	0.1858092	0.1726859	0.2984768	0.1516309	0.2294157	0.158875	0.2824274	0.1533815	0.2218989	0.1532548	0.1314756	0.278216	0.220748	0.2432561	0.1563574	0.2184071	0.1154627	0.1290472	0.1935829	0.2466618	0.2367897	0.180973	0.2849905	0.1886574	0.1746264	0.1310323	0.1530998	0.1077968	0.3006355	0.133426	0.2126195	0.2249158	0.1946299	0.1224855	0.1476075	0.1387951	0.1920311	0.2634749	0.1647266	0.2337743	0.1937502	0.1210504	0.2386639	0.3336537	0.2014897	0.3542267	0.3366194	0.2823806	0.1620775	0.2090847	0.2903207	0.1537732	0.2668226	0.2317365	0.1513027	0.2438174	0.1691182	0.2021963	0.2041543	0.1614113	0.2318258	0.1497593	0.2145007	0.1678484	0.122785	0.1317611	0.2747063	0.2327971	0.1563291	0.2095815	0.09905898	0.3111661	0.1860176	0.1853102	0.2976105	0.2140372	0.2934476	0.1695968	0.1299731	0.2341474	0.09744275	0.2552055	0.2220059	0.2819632	0.1471394	0.1832543	0.2428442	0.2394499	0.2703959	0.2762927	0.1308778	0.2218631	0.1776889
53400	0.222802	0.1126907	0.1595522	0.1869247	0.1240592	0.3539097	0.1294074	0.229776	0.1623668	0.1681414	0.1217312	0.2059952	0.1906692	0.1988797	0.1717069	0.1781737	0.17512	0.1015882	0.2097257	0.2224974	0.1560238	0.1371396	0.2680027	0.2113744	0.1891149	0.18429	0.1984787	0.2139496	0.1960599	0.2895555	0.1889689	0.1515482	0.1054587	0.2541537	0.1337934	0.299053	0.205971	0.220492	0.1435446	0.2032411	0.1100807	0.1264496	0.2156895	0.3680052	0.23785	0.2248814	0.2160073	0.1810539	0.2494518	0.2254919	0.1701523	0.1849851	0.4255384	0.2201102	0.196233	0.0928115	0.181465	0.3066808	0.1888863	0.4051965	0.2085217	0.1622265	0.3076095	0.1541697	0.2321981	0.1613198	0.1223623	0.1378225	0.2061008	0.1513048	0.1014458	0.1242259	0.2911472	0.177299	0.2773494	0.1651971	0.1403657	0.1076656	0.404139	0.2309038	0.1286824	0.1978719	0.2260205	0.2596184	0.1974127	0.2077951	0.2727986	0.08927565	0.1799679	0.194183	0.2941183	0.1552582	0.3986556	0.1698102	0.3199138	0.2838697	0.2325486	0.1848499	0.2043116	0.2853314
