iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
78300	0.2118891	0.2210034	0.1551256	0.1629351	0.2843938	0.2282435	0.1829196	0.1884555	0.1690784	0.1441041	0.1952254	0.2600399	0.2253589	0.2080923	0.1602003	0.1903395	0.2183877	0.2463369	0.2429969	0.2620963	0.199102	0.2412379	0.200357	0.2497309	0.1428465	0.2029397	0.2032632	0.2103635	0.2358796	0.2339553	0.2186266	0.1967475	0.2190907	0.2383161	0.1204376	0.1790168	0.174898	0.2193905	0.2325733	0.2073965	0.3709753	0.1651566	0.1445859	0.2095444	0.2087292	0.1406278	0.1603778	0.2389603	0.08592232	0.1966971	0.2313108	0.2174261	0.2849763	0.2415961	0.2178795	0.2285202	0.289571	0.2050874	0.2048744	0.2713379	0.2501866	0.1814165	0.1471889	0.1551732	0.2202484	0.2206411	0.1679406	0.2437175	0.1975851	0.1369476	0.2406999	0.1665411	0.1945908	0.1710761	0.1489163	0.2929303	0.1760952	0.1406377	0.2115491	0.2278471	0.2728953	0.1732432	0.2508029	0.2013445	0.2615049	0.2615185	0.1408616	0.2072638	0.3155973	0.1655287	0.1354684	0.2817632	0.108113	0.1945867	0.1363304	0.1137168	0.1542857	0.2843276	0.1606428	0.2617335
78400	0.2445324	0.2364746	0.2154148	0.2421489	0.2158947	0.1382452	0.120417	0.1572652	0.1717872	0.1659778	0.2089395	0.2780524	0.205503	0.1785333	0.206158	0.1390146	0.1835234	0.3042626	0.2161665	0.2198437	0.1722208	0.2055287	0.1971241	0.276406	0.2013573	0.2091869	0.1174063	0.2166097	0.1907061	0.1864212	0.2266907	0.2230277	0.2571533	0.2403237	0.2234312	0.157479	0.1480215	0.1816884	0.1619193	0.1903591	0.3750195	0.1251011	0.1290484	0.2597494	0.1799741	0.1812457	0.194674	0.2238261	0.1380026	0.1973357	0.2135103	0.2336844	0.2555984	0.2079791	0.1887189	0.2004141	0.1673894	0.1792263	0.1668566	0.2754045	0.2391452	0.1793033	0.2165076	0.1857339	0.1828593	0.2410548	0.1847098	0.2277445	0.2092594	0.2433937	0.1892976	0.2444554	0.1186562	0.1289947	0.1484489	0.2528127	0.2122388	0.1843085	0.2155754	0.302498	0.3058292	0.2425052	0.2882933	0.2322316	0.1680415	0.2125759	0.1846901	0.1318675	0.2115807	0.1695834	0.1761048	0.3234221	0.1600424	0.2119912	0.151748	0.1902832	0.1354795	0.2167243	0.1447351	0.2382663
78500	0.229973	0.193421	0.1806028	0.2140744	0.2450903	0.1611669	0.2023385	0.1192642	0.2095626	0.131464	0.2031967	0.1843554	0.1669893	0.2170286	0.1805884	0.2268586	0.2012324	0.3214138	0.1775805	0.262407	0.2417898	0.2319718	0.2358852	0.1739912	0.154051	0.2275078	0.1578824	0.2160025	0.2719267	0.2706247	0.2452963	0.223443	0.2228134	0.1987521	0.1558003	0.2238421	0.2175168	0.2300824	0.1671485	0.1676919	0.3537293	0.221304	0.2035659	0.2201661	0.2099452	0.1107946	0.1796007	0.1931734	0.1519206	0.1978034	0.2662521	0.2071354	0.215092	0.1440789	0.1337012	0.1438509	0.2401419	0.1459666	0.2207463	0.2585017	0.2224508	0.1898301	0.1002083	0.2678923	0.1700946	0.2700833	0.2401665	0.2009568	0.1769272	0.2151074	0.2236539	0.1984415	0.1292133	0.1992595	0.1607013	0.1992103	0.1495703	0.1595641	0.1920481	0.2068902	0.3015291	0.214993	0.2643239	0.2017865	0.2033603	0.2887181	0.1766774	0.1038859	0.1938666	0.1339115	0.09115619	0.2715335	0.1617084	0.2158389	0.1398343	0.1961294	0.230484	0.2823825	0.1474142	0.213184
78600	0.1843083	0.2582832	0.1622096	0.1627374	0.2283143	0.1676334	0.198291	0.1577458	0.128252	0.1305602	0.2770637	0.204961	0.2258013	0.2528501	0.1809768	0.2575272	0.1747695	0.2379589	0.210805	0.2966374	0.2167086	0.1827974	0.289022	0.2148101	0.159163	0.2333876	0.1445785	0.2285978	0.2355252	0.2582023	0.2138003	0.2036849	0.1898096	0.198185	0.2158707	0.2110933	0.1984497	0.2189934	0.1641904	0.2110586	0.3410666	0.1198997	0.102936	0.1984397	0.2487749	0.272356	0.2047833	0.2308085	0.1298277	0.2857982	0.2097805	0.170163	0.2304474	0.2035303	0.2304365	0.1822958	0.2834501	0.167398	0.2338824	0.2664672	0.3004538	0.1754177	0.1497844	0.2468105	0.3039993	0.2327954	0.2724778	0.240248	0.2818125	0.2106002	0.2547612	0.2285498	0.1751227	0.1837582	0.1615056	0.2204157	0.1949747	0.1236282	0.3084935	0.2039591	0.2078633	0.2049527	0.2610652	0.2456899	0.1906735	0.2280303	0.1180352	0.07129232	0.2678173	0.1252682	0.1718173	0.3184726	0.140757	0.1868444	0.1617793	0.1974726	0.1318003	0.2212309	0.1961461	0.3076492
78700	0.2529346	0.1843886	0.1989709	0.2595558	0.3362641	0.1776908	0.2314792	0.1567986	0.1693435	0.1176494	0.1538782	0.154794	0.185083	0.1876174	0.1158374	0.2015071	0.1414535	0.1937097	0.2688432	0.2763883	0.2005313	0.1948407	0.2221814	0.1595805	0.09715674	0.183546	0.1534854	0.2424228	0.2034993	0.1940652	0.1692903	0.2173598	0.2268878	0.2724359	0.2234322	0.2490484	0.2131893	0.2772983	0.201457	0.2264302	0.391584	0.1669934	0.1463355	0.1713926	0.2903124	0.1845936	0.1783919	0.2261728	0.1472921	0.2220181	0.2504365	0.1298058	0.3250037	0.1612847	0.2405484	0.3075682	0.2369305	0.1330371	0.1949337	0.1894283	0.2431101	0.2697634	0.2081556	0.3148446	0.1855071	0.3142998	0.2436842	0.2404525	0.1921362	0.2002973	0.1567371	0.2249925	0.1570655	0.1252139	0.134474	0.2633167	0.1732594	0.1832189	0.1922663	0.2379581	0.2566447	0.1987379	0.2398143	0.2628587	0.193897	0.2181328	0.1626305	0.1285197	0.198839	0.1007177	0.2088274	0.2671543	0.1994076	0.2058298	0.1423657	0.1376344	0.1645239	0.2113757	0.1952998	0.195645
78800	0.308	0.2668907	0.2241284	0.1577931	0.2666192	0.1474986	0.1822107	0.1714198	0.2379362	0.2132755	0.1741408	0.2516604	0.1847766	0.2708217	0.1476787	0.1766368	0.2453314	0.3456031	0.2078282	0.2286257	0.2088349	0.2001907	0.2002434	0.2049506	0.1722073	0.2066872	0.1835962	0.2638391	0.1600557	0.1857908	0.1652415	0.2837629	0.1843291	0.1817335	0.165518	0.1642925	0.1716581	0.2574947	0.1942818	0.1499267	0.345172	0.1593178	0.1639192	0.2588309	0.2259929	0.2153721	0.1573529	0.2792063	0.2157597	0.2579287	0.192912	0.2443782	0.212701	0.198014	0.1959509	0.2934564	0.2447316	0.1744009	0.188619	0.2790333	0.2422536	0.2650053	0.1476872	0.2014926	0.1529078	0.23282	0.2051451	0.2596793	0.1853849	0.1981826	0.2205426	0.1841737	0.1077565	0.1146056	0.1282457	0.214622	0.1898433	0.219304	0.2809364	0.1901669	0.2247883	0.1895344	0.2931343	0.2776871	0.2203614	0.2060463	0.1785291	0.1418167	0.1853017	0.08080239	0.09843426	0.3030558	0.1920863	0.1849568	0.1399698	0.1413299	0.1715942	0.2386388	0.1961297	0.2524988
78900	0.194875	0.2484419	0.1714416	0.2055084	0.1980584	0.0958018	0.1586993	0.169327	0.1531434	0.1914875	0.2197948	0.2433782	0.1945519	0.1920587	0.1723647	0.2244673	0.2460363	0.3317428	0.3226199	0.1973403	0.1255355	0.186832	0.1965182	0.213744	0.1175591	0.2393174	0.1448021	0.2184243	0.2240841	0.2579684	0.2173185	0.1643922	0.2387369	0.225872	0.2044404	0.2084932	0.2073577	0.2194151	0.2023713	0.1145518	0.4204126	0.1942449	0.1420698	0.2122696	0.2331546	0.2077487	0.1663142	0.2779361	0.1245531	0.1795581	0.2245383	0.1688996	0.2720033	0.1619665	0.2035475	0.2322833	0.2697415	0.1841732	0.185517	0.2817969	0.2073741	0.160419	0.1987284	0.3343319	0.1361805	0.2695459	0.2404967	0.2182379	0.2498502	0.1898161	0.2192901	0.1516946	0.140558	0.2030541	0.2364802	0.279855	0.1953726	0.1878403	0.2338095	0.1644177	0.2148721	0.2393676	0.2705827	0.2440428	0.1932457	0.2087376	0.1828428	0.1120561	0.1989696	0.1657697	0.1454745	0.2268034	0.1689589	0.205201	0.1366346	0.1657429	0.1609471	0.3157449	0.1619691	0.1611943
79000	0.2349375	0.1517314	0.2200886	0.3213646	0.2271644	0.1380376	0.1600342	0.2352209	0.137952	0.1360441	0.2525837	0.3029584	0.2148994	0.2136439	0.1536372	0.1729094	0.2319256	0.1642954	0.2526393	0.2598689	0.121117	0.2253404	0.2206737	0.2559834	0.1470632	0.2384864	0.09686709	0.2244185	0.2175026	0.1961816	0.1619132	0.1538831	0.195715	0.209027	0.1862981	0.1971296	0.1912278	0.2124428	0.1542443	0.2106169	0.3281949	0.1662548	0.1578607	0.2166211	0.2264706	0.2454732	0.1454552	0.3040766	0.1215006	0.2151692	0.222512	0.2332015	0.1642151	0.2404823	0.179562	0.2082419	0.241505	0.1813512	0.2761758	0.2979037	0.2279659	0.1929637	0.1533829	0.2905187	0.1904615	0.2687988	0.1739186	0.2328066	0.2302636	0.1601484	0.2047666	0.1671868	0.2285415	0.08434442	0.2254192	0.2233529	0.1836055	0.118758	0.2760513	0.1770686	0.18151	0.2041519	0.3106076	0.2944588	0.2058285	0.208713	0.213565	0.1459688	0.229091	0.145191	0.1055519	0.2333019	0.1787112	0.2354821	0.151004	0.1702486	0.2055589	0.177273	0.1389498	0.2792775
79100	0.2111891	0.2454932	0.2137522	0.1886478	0.2841019	0.1629499	0.1346149	0.1242455	0.1298532	0.1483693	0.2423383	0.1762653	0.105246	0.1920698	0.1378454	0.1836555	0.1504421	0.2168373	0.2484173	0.2537961	0.2706987	0.1977599	0.2125983	0.2092459	0.1558284	0.1462274	0.2105919	0.228012	0.2022253	0.1344619	0.1819558	0.2983291	0.3304986	0.2092357	0.2169588	0.2297533	0.2827512	0.231778	0.2107754	0.2107055	0.3442051	0.1508584	0.193479	0.195325	0.2116224	0.1867864	0.17272	0.2396098	0.182759	0.2679927	0.226117	0.250285	0.2171184	0.2247364	0.1683197	0.2033972	0.2180671	0.1433154	0.2404192	0.2663651	0.2552811	0.2416465	0.1572986	0.2785634	0.1702392	0.2115631	0.1902481	0.1963969	0.2445985	0.2336144	0.257019	0.2504961	0.2016119	0.09014642	0.1787759	0.1974832	0.1674186	0.1159499	0.2391627	0.1453853	0.2842617	0.2198048	0.2883248	0.1839685	0.1740508	0.2495673	0.2358955	0.08030441	0.2886477	0.1260906	0.07983154	0.2967341	0.2198255	0.2038065	0.1633284	0.209666	0.1340415	0.2909667	0.1946073	0.2076218
79200	0.2241262	0.2868342	0.181065	0.2409876	0.2244732	0.1705033	0.1513101	0.1697964	0.1608266	0.212294	0.2289713	0.1773749	0.2372701	0.1878463	0.149526	0.1738335	0.2070058	0.1918595	0.1822026	0.2570654	0.1243159	0.1637297	0.2295526	0.2533251	0.1839203	0.2055292	0.1973766	0.2197972	0.2379208	0.1823328	0.1376748	0.2255433	0.1944009	0.1694915	0.1727591	0.2368794	0.1672786	0.2230476	0.2571266	0.1357838	0.4109424	0.1191467	0.1461844	0.2777553	0.19012	0.2111869	0.1501598	0.2677303	0.1793765	0.2021427	0.1666317	0.1863431	0.2671579	0.2534829	0.1803562	0.3607956	0.2413094	0.2034375	0.1423376	0.2945608	0.2549867	0.2298139	0.1775883	0.2133956	0.1751384	0.254294	0.1933421	0.3576806	0.2531386	0.1397705	0.2467818	0.1679703	0.1505861	0.1830592	0.1846742	0.2012735	0.1977135	0.2003371	0.2165627	0.1739126	0.2592464	0.1444293	0.3459038	0.1902723	0.2564249	0.2579676	0.2205409	0.1000944	0.1893516	0.1405804	0.07299371	0.2346312	0.1846947	0.1349763	0.1343649	0.1167431	0.1804167	0.2437709	0.1485456	0.2578498
79300	0.2794545	0.2118186	0.1763668	0.1834412	0.1696424	0.1314582	0.1700236	0.1824255	0.2227566	0.1423904	0.2264781	0.2335675	0.1609857	0.2412138	0.1314996	0.2296186	0.1993769	0.2344666	0.2065749	0.2409355	0.1806919	0.2298768	0.1761562	0.2038358	0.1219207	0.1769748	0.1713536	0.2104191	0.1868802	0.1314254	0.214602	0.2276176	0.3696819	0.1667368	0.1947883	0.1929721	0.2557521	0.1568388	0.211325	0.2140319	0.3322561	0.1217896	0.09899718	0.1454673	0.2918175	0.1677517	0.1663448	0.2398811	0.1354262	0.2302288	0.2444791	0.2557889	0.281779	0.2118838	0.2228126	0.2028023	0.1868838	0.246203	0.2224599	0.2532837	0.21301	0.2024318	0.2119263	0.3033191	0.1223569	0.2104036	0.2114616	0.2420291	0.2042021	0.1449253	0.1822503	0.1548547	0.1608892	0.1623571	0.1737333	0.206413	0.2426046	0.1648148	0.194228	0.1890308	0.2733909	0.1097849	0.280236	0.2466593	0.1642866	0.216423	0.1950748	0.1147336	0.2732153	0.1239239	0.1422249	0.220185	0.1775979	0.1866478	0.1690878	0.1740857	0.1254689	0.2308072	0.2051403	0.1945113
79400	0.2173315	0.2137331	0.1313649	0.1513675	0.285701	0.1895164	0.1991468	0.1421043	0.1824766	0.1591261	0.1643627	0.2300076	0.2796611	0.1994409	0.1192691	0.2039846	0.1960192	0.2676295	0.2012605	0.2687899	0.1739402	0.248323	0.3029526	0.2015709	0.1454126	0.2216259	0.1396883	0.2567047	0.2555891	0.265207	0.2301412	0.2403483	0.2357532	0.2247964	0.1657368	0.2007235	0.2194507	0.2403105	0.305304	0.1594416	0.3405448	0.2031646	0.1201996	0.1745419	0.1790386	0.2675438	0.1180621	0.281075	0.1637617	0.1744274	0.216891	0.2471178	0.2365869	0.2238905	0.2451989	0.2299822	0.2137281	0.1537346	0.1328279	0.2775022	0.2048172	0.1953338	0.2179402	0.1678796	0.2416569	0.236042	0.2093657	0.3031202	0.1846087	0.1938994	0.2363118	0.2070777	0.1622729	0.2034104	0.1679848	0.2605886	0.2440007	0.1692367	0.2225901	0.177652	0.307194	0.278052	0.2357305	0.2559848	0.2476476	0.185407	0.2261311	0.1209896	0.2870386	0.2036621	0.03696617	0.2012041	0.1921476	0.208151	0.1720124	0.1751703	0.1522564	0.2114515	0.1869763	0.2635523
79500	0.210647	0.1825026	0.2158742	0.1899234	0.2469527	0.1053689	0.1743067	0.1680036	0.168496	0.2303044	0.1897879	0.2902423	0.2459156	0.2645263	0.1626356	0.2036659	0.1613861	0.2095715	0.2258978	0.2701027	0.1778312	0.2177889	0.2555645	0.2907141	0.1281445	0.2155938	0.1516144	0.2900904	0.2094558	0.2500321	0.1617997	0.2714259	0.1748871	0.1625611	0.1572413	0.2543474	0.2140019	0.2642579	0.1893174	0.2260778	0.3741467	0.125759	0.1441668	0.1625239	0.1831147	0.1707953	0.2093959	0.254822	0.1296372	0.2332847	0.2427382	0.2475294	0.2167967	0.2081152	0.2012873	0.1675035	0.1908667	0.1042958	0.1979888	0.3304694	0.2324662	0.1753153	0.1676749	0.2779599	0.2451229	0.2347408	0.2312026	0.2830266	0.2483364	0.1795071	0.1368036	0.2126196	0.2185224	0.1218736	0.1712302	0.2653383	0.1944332	0.2206989	0.228527	0.2204145	0.2360705	0.1818816	0.3485205	0.228692	0.221853	0.2537881	0.2253258	0.09514325	0.3063951	0.148607	0.1181883	0.2311929	0.1181807	0.2778076	0.1956988	0.2338389	0.1367612	0.2388745	0.1273899	0.1883965
79600	0.2549183	0.1957171	0.1888984	0.2186639	0.2216198	0.1828167	0.1759429	0.1636259	0.1496692	0.1679685	0.1948437	0.268158	0.2402	0.1689903	0.2009368	0.1721554	0.2100134	0.2272745	0.3530426	0.2520058	0.2064423	0.1875182	0.1823025	0.21367	0.2168905	0.1838628	0.1598545	0.1924327	0.2661271	0.2501991	0.1959582	0.1942876	0.1804263	0.2552659	0.2279719	0.1980097	0.220344	0.1887251	0.2404145	0.2601612	0.3073472	0.1710628	0.0706633	0.2679401	0.2146014	0.1542305	0.1594217	0.221293	0.1779195	0.2759524	0.2566642	0.1494337	0.2356419	0.2272636	0.2228968	0.2687729	0.2881543	0.1786355	0.1907055	0.1908772	0.2499696	0.2382084	0.1508244	0.2048575	0.1654919	0.2839935	0.2388288	0.260849	0.2804873	0.1189985	0.2085312	0.2252218	0.1621522	0.1850614	0.1881724	0.1998121	0.1382831	0.2323417	0.2488846	0.1587227	0.3075677	0.1793736	0.2779178	0.2812604	0.2564245	0.2036731	0.2183143	0.1222891	0.2720203	0.1846182	0.106307	0.2703454	0.1603498	0.2425293	0.1656279	0.189098	0.1345488	0.2780662	0.160463	0.2864719
79700	0.2078688	0.2080215	0.1856779	0.216317	0.2437004	0.218784	0.1650605	0.1562583	0.1831918	0.1031884	0.2166661	0.1860203	0.2072748	0.2156521	0.1720392	0.183909	0.2341713	0.2524515	0.2324917	0.2805008	0.2113761	0.1660197	0.1542911	0.3014275	0.1569857	0.1575739	0.1905954	0.1796561	0.2042851	0.1611119	0.23335	0.2388977	0.2692895	0.2166349	0.2467809	0.2198746	0.1504537	0.1399104	0.2551817	0.1714746	0.3416638	0.1669062	0.1423188	0.1678592	0.2523889	0.2151803	0.1739451	0.3570404	0.1759085	0.2253576	0.2621993	0.1996745	0.21814	0.2392116	0.2243658	0.2567358	0.2691997	0.1734252	0.1962808	0.2297017	0.2335635	0.1577574	0.1994292	0.2185507	0.2433965	0.2892939	0.2557802	0.2359683	0.2094949	0.2529217	0.1657153	0.1884591	0.159408	0.1590616	0.1190384	0.1874758	0.2575354	0.1652079	0.198146	0.1876084	0.2844585	0.2002408	0.2097054	0.3025628	0.2067464	0.2587861	0.2586558	0.149847	0.1581571	0.1430264	0.1635424	0.2500523	0.1408035	0.2635688	0.1286029	0.17482	0.1571783	0.2564792	0.1658934	0.2189134
79800	0.2298935	0.2652037	0.173183	0.2765038	0.2457252	0.1747237	0.1875972	0.1932814	0.1392561	0.1269536	0.2003658	0.2626879	0.1859876	0.2305213	0.1970145	0.1755173	0.2240728	0.2702852	0.3103562	0.3052701	0.2026292	0.1577491	0.209429	0.2228579	0.1883201	0.2548803	0.1353985	0.1584972	0.2345732	0.2381097	0.2113212	0.2097479	0.1946342	0.2150708	0.1879913	0.2334425	0.2848441	0.1423342	0.2393445	0.2100857	0.2737563	0.1608837	0.1342183	0.2013974	0.2508751	0.2822157	0.1538718	0.2171667	0.1650983	0.2180423	0.2232166	0.2542516	0.2061225	0.1939951	0.1741856	0.2115198	0.2406287	0.1591462	0.2236382	0.294737	0.2695616	0.1998012	0.1761991	0.3234341	0.2459719	0.2359081	0.1746278	0.1932981	0.2507257	0.2280761	0.2190971	0.2241997	0.1431884	0.1345063	0.1449084	0.2226618	0.1605828	0.1424765	0.238496	0.2041247	0.2333772	0.1426136	0.2811194	0.1951723	0.1664073	0.2177545	0.2452731	0.1120537	0.258536	0.1441219	0.1267506	0.2042372	0.1548474	0.2134147	0.2007168	0.2217637	0.2210376	0.1764042	0.1588136	0.1839721
79900	0.1784621	0.2564915	0.2888595	0.1808409	0.2393096	0.10655	0.2410448	0.1786686	0.1492611	0.1723272	0.2496367	0.205243	0.2726969	0.1939921	0.1895392	0.1373282	0.1974481	0.2320591	0.1799051	0.2445402	0.2124638	0.1851017	0.2418998	0.2274631	0.1267381	0.1869876	0.1462014	0.1996565	0.2086549	0.221566	0.1678606	0.1875009	0.2634221	0.2498773	0.2944069	0.3147038	0.1826776	0.208763	0.2023303	0.2757076	0.3537635	0.1264577	0.1078455	0.1767796	0.2507139	0.2165294	0.1524959	0.2724501	0.1737339	0.1822862	0.3022063	0.2269398	0.2421803	0.1639283	0.1586185	0.1905352	0.2459381	0.1563907	0.228664	0.269895	0.2139292	0.2810632	0.1968089	0.2596464	0.1507284	0.1716728	0.2367697	0.3139489	0.1531412	0.1830571	0.2445558	0.171595	0.2678837	0.1138364	0.1195369	0.2644073	0.2312004	0.1566162	0.1998688	0.19205	0.2478053	0.1945476	0.3051643	0.226576	0.2312078	0.241136	0.2376385	0.1224437	0.1756688	0.1841504	0.09357308	0.2783907	0.1459579	0.2049409	0.1876968	0.2690685	0.1687221	0.3081821	0.152121	0.2040676
80000	0.2401349	0.2066003	0.1915923	0.2281838	0.2211037	0.1882393	0.1306866	0.1571036	0.1454006	0.1680508	0.1595791	0.1215448	0.1765188	0.231027	0.1953659	0.2100757	0.1875207	0.265534	0.2261078	0.2435594	0.2015726	0.1350888	0.1793058	0.241846	0.2248983	0.2135979	0.1928861	0.2666212	0.2013183	0.2229384	0.139968	0.2068029	0.1821667	0.2443038	0.1496163	0.2445202	0.2375725	0.2369576	0.1608043	0.1442228	0.2570318	0.1625598	0.1075009	0.1780237	0.2726285	0.2292453	0.1346597	0.2460106	0.171076	0.2043361	0.1629728	0.2046139	0.2272138	0.1297308	0.1568365	0.1694491	0.2713576	0.161834	0.2372025	0.2265429	0.2294203	0.1543121	0.1685252	0.3292145	0.147509	0.2836627	0.2265045	0.3322074	0.2489555	0.2101192	0.2897685	0.1778823	0.1382739	0.2095994	0.1766699	0.2314248	0.1895511	0.1755148	0.1812548	0.1945182	0.2833948	0.1694476	0.2271527	0.2405098	0.2378539	0.2077595	0.2334444	0.1691652	0.2250699	0.08780109	0.1636911	0.3499343	0.1435454	0.2381091	0.1366349	0.1918836	0.163791	0.2620359	0.1533567	0.2190598
80100	0.1790682	0.1975935	0.121144	0.1906033	0.2162441	0.1777417	0.1624682	0.195862	0.1086569	0.1824209	0.1506873	0.2573309	0.2374721	0.1824577	0.1600277	0.1529692	0.1630926	0.2306823	0.1746318	0.2146656	0.1967013	0.2220389	0.2084626	0.2077951	0.1372684	0.1934007	0.1909649	0.1953243	0.2441829	0.2117422	0.1717622	0.2326829	0.2044744	0.2721042	0.1646311	0.2379807	0.2493859	0.1371611	0.2241965	0.2065709	0.3122034	0.1250426	0.1860167	0.1546532	0.2349344	0.1658715	0.1379527	0.3349017	0.1823262	0.2498459	0.2063493	0.1683788	0.2182922	0.1847131	0.220282	0.2835891	0.3344322	0.1898756	0.2144001	0.2670241	0.2065947	0.1512879	0.2305446	0.2071182	0.1825031	0.2723666	0.2174758	0.3393728	0.2305508	0.1816068	0.1945141	0.2003976	0.2100807	0.1177924	0.1443675	0.228548	0.1649349	0.154973	0.2137792	0.2388202	0.2144855	0.2320655	0.2352454	0.2345683	0.1952065	0.2527135	0.153551	0.1323909	0.2747199	0.08944378	0.05372427	0.2885873	0.1326763	0.1885866	0.1391929	0.1990734	0.1204385	0.1884534	0.2299851	0.2085716
80200	0.1712719	0.2064499	0.1262228	0.1797198	0.2086898	0.1590415	0.1847721	0.1830272	0.1673888	0.1894753	0.3041452	0.2536264	0.1886474	0.2321414	0.1483451	0.1394657	0.237307	0.2222696	0.2235816	0.3002323	0.2088229	0.1825444	0.1738368	0.2542848	0.1734938	0.2494932	0.1516741	0.2053382	0.2431579	0.2591737	0.2110444	0.183784	0.1564136	0.1890177	0.14502	0.2064816	0.179475	0.1820286	0.1816771	0.300618	0.4348227	0.1843915	0.1520165	0.1576855	0.1812684	0.2098291	0.2203593	0.205224	0.1464204	0.1930334	0.2094758	0.2570884	0.2616368	0.1651829	0.2219567	0.2904444	0.3049577	0.1810295	0.1421828	0.2734912	0.2430769	0.2249859	0.165848	0.2774817	0.162857	0.2787726	0.2800894	0.2475995	0.219732	0.1934972	0.2316363	0.2333484	0.2199884	0.1971944	0.1408998	0.3136336	0.1915801	0.165653	0.2294183	0.212084	0.2309289	0.2085339	0.2640387	0.1984986	0.1994613	0.258817	0.2172825	0.1691007	0.2172813	0.1233465	0.09694716	0.250558	0.1391322	0.149874	0.1725136	0.1628734	0.1783461	0.2281896	0.1639954	0.1759083
80300	0.2577269	0.2278039	0.150685	0.2487302	0.2431867	0.1857909	0.2416599	0.1876831	0.2138147	0.1425563	0.1868837	0.1993345	0.2234457	0.2412607	0.1541226	0.1509283	0.2940255	0.2076881	0.1945228	0.2820949	0.1745904	0.1928996	0.2569417	0.2760567	0.1400584	0.1813501	0.1333862	0.2153413	0.2428001	0.1906102	0.2090172	0.2064813	0.1602316	0.1617434	0.1718784	0.2037089	0.2089014	0.1422157	0.199252	0.1916771	0.303519	0.2218558	0.1438187	0.1953109	0.2423974	0.2410666	0.2102638	0.2395685	0.1984837	0.2517002	0.2493672	0.1746003	0.2453104	0.1941486	0.2225861	0.2414187	0.2522514	0.1494764	0.2159407	0.193052	0.2337026	0.1322862	0.1839078	0.2198513	0.1385256	0.2976363	0.2604184	0.3241053	0.2362868	0.1837445	0.2541366	0.2277388	0.09387896	0.1513119	0.1419096	0.2401832	0.2014245	0.1545402	0.2362076	0.1975636	0.1932369	0.1657514	0.298951	0.3734292	0.24442	0.2351607	0.1845015	0.1516389	0.2072811	0.1588513	0.08922901	0.2380222	0.1759925	0.2292618	0.1503315	0.2587047	0.1973987	0.1801213	0.1716585	0.2237756
80400	0.1562508	0.1898297	0.2188012	0.2656497	0.1870092	0.1087768	0.1910168	0.2200256	0.1216627	0.1579763	0.1845509	0.2342179	0.2395641	0.1820622	0.1942296	0.2348352	0.1242024	0.2877443	0.2068273	0.348727	0.273919	0.2066142	0.1979157	0.2425172	0.1686773	0.2403526	0.1863139	0.2799973	0.1983609	0.1649257	0.1474061	0.2099784	0.2805388	0.2846424	0.1628076	0.249971	0.1633629	0.1720244	0.2362412	0.1920482	0.3208695	0.1812953	0.1471946	0.2190932	0.2854979	0.2465874	0.1396644	0.2135753	0.132337	0.2155909	0.2347024	0.1809529	0.2336317	0.1793195	0.1704328	0.2422855	0.2968103	0.1534885	0.1478367	0.3472319	0.1753442	0.1877698	0.1428246	0.2194707	0.2184793	0.2079312	0.2273847	0.2944755	0.1867539	0.1955644	0.1505796	0.2096028	0.1371377	0.1655461	0.2350057	0.2793575	0.1695051	0.1703334	0.255312	0.2278953	0.2164412	0.216763	0.3274069	0.3102721	0.27444	0.2658889	0.1576744	0.1730027	0.2151064	0.1788393	0.1318445	0.3320918	0.16961	0.2682021	0.141461	0.2300217	0.1524132	0.224207	0.1800276	0.2124304
