iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
72900	0.5814085	0.6081766	0.4018953	0.6793954	0.1459844	0.2194639	0.2945324	0.3877459	0.4434039	0.3006539	0.2718592	0.7533053	0.8083439	0.4471013	0.2890102	0.4464354	0.4728114	0.349746	0.6055309	0.3377986	0.5575574	0.2802322	0.3560988	0.2008315	0.4747635	0.4016867	0.4299623	0.4623253	0.527118	0.3970486	0.8601489	0.1107598	0.2748541	0.7339035	0.3960988	0.3778543	0.4300676	0.5173113	0.1716406	0.3151767	0.2044874	0.2343814	0.2055848	0.2539898	0.513396	0.3635848	0.4397623	0.3035002	0.4036122	0.6330117	0.454848	0.5719664	0.3938638	0.448484	0.3008733	0.09049396	0.5900411	0.3742642	0.4306691	0.5769484	0.543849	0.4574609	0.5424621	0.2857754	0.2675878	0.5180233	0.2178835	0.2329944	0.2551775	0.2772278	0.3948849	0.4334043	0.1598398	0.3800481	0.2658612	0.5318176	0.3728479	0.6738176	0.3334635	0.4281494	0.5861147	0.3426335	0.3958081	0.4430886	0.6233455	0.4355356	0.515567	0.2841957	0.1621289	0.306533	0.1766136	0.4586114	0.2727377	0.3726538	0.5803128	0.7056227	0.343119	0.6529977	0.3284579	0.2824443
73000	0.4960544	0.6186787	0.2750937	0.4498331	0.1753589	0.2104951	0.4725814	0.5816801	0.5156562	0.2715205	0.2508393	0.8585438	0.4504746	0.3540482	0.4683971	0.4286013	0.4858686	0.3514759	0.5410828	0.3933864	0.1932977	0.3209868	0.2508859	0.1351595	0.6168372	0.5183971	0.5247592	0.5102947	0.4459477	0.3456484	0.6432027	0.2641709	0.3128936	0.4361818	0.3281774	0.6346085	0.5950639	0.5122839	0.2988824	0.4468814	0.3168358	0.2777056	0.4439872	0.271966	0.3130303	0.2020734	0.2575015	0.4206352	0.2433771	0.5778336	0.4864582	0.4304341	0.2858949	0.5405973	0.2653417	0.1816763	0.6707314	0.3415727	0.2963348	0.36309	0.2814383	0.5289935	0.7369483	0.5199434	0.5727873	0.3529137	0.1815265	0.4507176	0.2640471	0.4619965	0.3440558	0.4424431	0.312144	0.4260307	0.247686	0.5760301	0.2378766	0.5229537	0.457432	0.6087479	0.6202222	0.4965896	0.4697495	0.1816952	0.4437682	0.4048264	0.4115017	0.4645413	0.3967547	0.3658081	0.3445297	0.5340449	0.4381596	0.3898039	0.5977449	0.4069779	0.301579	0.6892645	0.1651743	0.1884736
73100	0.3872712	0.3831546	0.1188017	0.417301	0.3761478	0.1787694	0.4590571	0.552773	0.5393723	0.2279426	0.4403394	0.7415494	0.5956471	0.260073	0.2622676	0.5623037	0.6657149	0.3978396	0.4088415	0.5419316	0.5859007	0.2355027	0.4403542	0.3368843	0.2768041	0.420541	0.3334803	0.667682	0.6111252	0.3619483	0.5571649	0.3305456	0.5048923	0.3138567	0.2415511	0.4417857	0.5168693	0.6540238	0.2869316	0.3274307	0.4865534	0.1068962	0.4729199	0.1942797	0.4052098	0.2765259	0.2510815	0.488536	0.4624251	0.4455921	0.5072247	0.6572572	0.3835839	0.286619	0.3857522	0.1713525	0.5798598	0.4576	0.4848279	0.4696807	0.3473601	0.4539336	0.6305462	0.3704276	0.2192993	0.5256822	0.1449463	0.3287014	0.2896246	0.55402	0.4148929	0.3801143	0.2324991	0.3037466	0.4113885	0.3532	0.3598801	0.5741021	0.355565	0.6850939	0.706175	0.3827465	0.3321527	0.3244668	0.5702648	0.7113459	0.6505758	0.3692975	0.2664207	0.2365372	0.2780177	0.3566147	0.3145535	0.5516218	0.681685	0.6337468	0.331227	0.6128332	0.1201859	0.2206781
73200	0.7623833	0.346617	0.1779738	0.5878481	0.1811383	0.3695539	0.2352925	0.5242293	0.7265835	0.399307	0.4070696	0.7529253	0.5459594	0.267885	0.2439688	0.5835248	0.4295653	0.364076	0.631729	0.3850486	0.4777618	0.241294	0.434428	0.320838	0.675558	0.469701	0.3699508	0.587754	0.3964637	0.4814255	0.7500892	0.1067022	0.453095	0.466754	0.1877336	0.4488723	0.3172812	0.4594582	0.3068008	0.5723548	0.3724218	0.1288258	0.4711459	0.1849849	0.3859439	0.4201121	0.2195498	0.4540124	0.6855603	0.4990695	0.6108817	0.3413849	0.2964714	0.5741822	0.1479407	0.1722902	0.4248348	0.608159	0.7212042	0.2835361	0.411405	0.4580229	0.5942505	0.4064025	0.5341056	0.2853774	0.3927147	0.4083051	0.1419405	0.5406791	0.4453402	0.2419664	0.2934984	0.3952827	0.3621116	0.4959293	0.2590444	0.5160054	0.5006157	0.4996343	0.5261827	0.2977961	0.3748585	0.3915459	0.5926139	0.4122974	0.2625451	0.3931203	0.1028138	0.09710476	0.5710891	0.3821961	0.3252228	0.475577	0.5781719	0.5274137	0.2436802	0.6229243	0.2483639	0.2752185
73300	0.7014949	0.4803514	0.2742446	0.4207117	0.1782258	0.3278498	0.325041	0.6544741	0.4476015	0.4220971	0.3486898	0.6721527	0.6731185	0.2459788	0.251399	0.388513	0.4837942	0.3448981	0.3300898	0.4370526	0.3508679	0.5679555	0.4465705	0.2591152	0.4311897	0.4225501	0.5139905	0.7228192	0.6002422	0.3256791	0.7423178	0.1663578	0.1920959	0.4883235	0.2793456	0.3664443	0.5296997	0.5656739	0.1954115	0.3501008	0.3363681	0.388216	0.4324184	0.3397466	0.5648853	0.3606005	0.4916256	0.4617607	0.4371316	0.4635328	0.5751409	0.2860546	0.451299	0.4426601	0.1941972	0.253615	0.621943	0.3039117	0.6997525	0.4478388	0.3078479	0.2669016	0.5545786	0.2921933	0.4054754	0.3069713	0.2534154	0.4194645	0.2701369	0.273468	0.2760252	0.442076	0.1910345	0.264766	0.3733717	0.5523074	0.4426457	0.6322284	0.3230829	0.5340126	0.6812533	0.5797764	0.5469563	0.2545056	0.4562394	0.4576772	0.5573099	0.4271447	0.3143514	0.4019165	0.3504166	0.4704317	0.5027245	0.2094609	0.5850913	0.3356648	0.2971092	0.6039727	0.2526516	0.3617268
73400	0.7182014	0.4601995	0.3811645	0.5562794	0.06009106	0.3713867	0.2389059	0.3901039	0.556845	0.2819851	0.3994233	0.6741577	0.7152788	0.3323195	0.1969957	0.4865966	0.5941173	0.446935	0.4528131	0.46372	0.3697555	0.4112637	0.3624436	0.3088156	0.5161605	0.2994836	0.4119958	0.846667	0.4906592	0.5554463	0.5409846	0.2190845	0.342206	0.3682455	0.2323438	0.4252331	0.3581007	0.6221708	0.362304	0.3840443	0.2116699	0.1988632	0.3197043	0.2121851	0.4144183	0.2721325	0.4097533	0.4916046	0.5044563	0.4878273	0.5533116	0.3638539	0.2444273	0.445905	0.2557646	0.199154	0.586236	0.4499375	0.4864596	0.3263954	0.3852823	0.3610745	0.7321173	0.1560833	0.4138263	0.4148286	0.227665	0.4085515	0.08982364	0.3766199	0.3542738	0.4415161	0.2280105	0.2779671	0.5179137	0.3007102	0.367953	0.5590836	0.2314434	0.5118745	0.6276159	0.3008664	0.5496437	0.3387987	0.4948907	0.4625754	0.346681	0.3325243	0.2821688	0.2749006	0.1746285	0.5241272	0.392605	0.1980101	0.4899933	0.6411532	0.3913957	0.6181688	0.2849052	0.4299868
73500	0.4247225	0.3068587	0.3660329	0.3157267	0.1342227	0.2251551	0.303011	0.6004241	0.4593617	0.1999713	0.4379064	0.6610145	0.6306809	0.3374166	0.1911561	0.5989042	0.4146515	0.3964028	0.563631	0.3988491	0.3749857	0.2855804	0.373244	0.3823969	0.3743623	0.3901878	0.5883716	0.5345592	0.7119787	0.492714	0.7692212	0.1553704	0.4997563	0.6464917	0.3808229	0.3960176	0.506094	0.5717548	0.334367	0.4763994	0.3945993	0.25757	0.4790558	0.19104	0.2887446	0.5865986	0.2211942	0.4065177	0.3643272	0.46169	0.489242	0.5300344	0.3619209	0.4599534	0.2157504	0.1489754	0.5032452	0.3598349	0.4888411	0.4516246	0.4127226	0.5531091	0.6512275	0.477712	0.229076	0.5840329	0.2709887	0.5295611	0.1558536	0.2380053	0.3270822	0.4009396	0.4835977	0.4070109	0.4761873	0.3199993	0.1912078	0.5721261	0.3468083	0.4298392	0.3458611	0.3063242	0.4056772	0.1853879	0.6995897	0.4368598	0.351214	0.51069	0.2739672	0.3731705	0.2391606	0.5498164	0.1619413	0.1708094	0.5366841	0.6087611	0.4222065	0.6676862	0.2537845	0.2232007
73600	0.6267324	0.4358764	0.4194887	0.4673446	0.2274926	0.4227847	0.2676874	0.4330221	0.4242582	0.3925804	0.2998948	0.785582	0.7623567	0.523897	0.4440517	0.496226	0.3150801	0.4086489	0.6097765	0.4328567	0.4459578	0.4242072	0.2550624	0.3269853	0.7115892	0.652478	0.5428929	0.3735337	0.7215053	0.5299875	0.4898348	0.1836375	0.4211646	0.453555	0.2627926	0.4223747	0.432506	0.4913371	0.09140913	0.3617124	0.4190863	0.4679442	0.3109452	0.3568685	0.2692638	0.4281644	0.3414625	0.4664943	0.4080881	0.5634337	0.4966891	0.3876619	0.43908	0.3254336	0.4565079	0.1546296	0.5481471	0.5723217	0.3173195	0.374205	0.3554494	0.4740109	0.759552	0.2678203	0.3275196	0.4126626	0.2472248	0.3241449	0.3850123	0.5332549	0.3304063	0.3858779	0.1810074	0.268103	0.3964123	0.6322888	0.1571037	0.427552	0.5003798	0.4210631	0.5867108	0.1511706	0.3562441	0.3426028	0.6784127	0.432635	0.5814006	0.3239085	0.2076188	0.3734522	0.5512626	0.3834643	0.369178	0.4278178	0.6031779	0.5658821	0.3059302	0.6447176	0.1970694	0.3094909
73700	0.5111686	0.6131481	0.2115328	0.4116464	0.2184887	0.1776238	0.2933066	0.2847653	0.4696119	0.2990989	0.4896681	0.6126137	0.7235794	0.1620302	0.2943501	0.4181127	0.3554507	0.5782189	0.6296155	0.3691932	0.5445605	0.3496951	0.2571547	0.1218874	0.6481089	0.5826616	0.4475211	0.6094584	0.5737401	0.4200985	0.6291316	0.1422032	0.2655942	0.5777759	0.3129516	0.2542338	0.4508864	0.2500793	0.4216364	0.2902726	0.4645233	0.2745679	0.580496	0.366746	0.3850725	0.2559394	0.3879403	0.3186032	0.4434966	0.4199665	0.5038219	0.4836943	0.3339294	0.393124	0.1858016	0.2549273	0.6773647	0.5318388	0.5052828	0.4470474	0.4133731	0.2944057	0.5962174	0.3685547	0.4702038	0.3929095	0.3038408	0.1913125	0.2359259	0.4514967	0.4171855	0.3085872	0.2962578	0.3632454	0.3810011	0.3911495	0.3679517	0.5515156	0.7768073	0.5008931	0.4776556	0.4116441	0.3919119	0.3016973	0.4734336	0.4150846	0.2682392	0.4494357	0.292693	0.2593801	0.3433029	0.2672929	0.4470246	0.4179922	0.5614081	0.5602322	0.2297513	0.5306771	0.3294551	0.2409282
73800	0.4833259	0.4239282	0.2867308	0.5335111	0.2464713	0.2261623	0.4037623	0.4174559	0.7031217	0.3551314	0.5455731	0.7769219	0.6577035	0.3701063	0.2501192	0.4281742	0.5062929	0.3906605	0.6273557	0.298405	0.4395571	0.3860978	0.5373793	0.2057303	0.5731926	0.3569712	0.5144734	0.3921659	0.6229244	0.4694144	0.732746	0.1147548	0.3129544	0.5662314	0.3826178	0.163158	0.4172164	0.5629842	0.4769884	0.4293315	0.2769094	0.2158173	0.5578184	0.3691666	0.459146	0.4325188	0.3135359	0.4223491	0.3534858	0.4548682	0.4366027	0.3426436	0.237546	0.3407314	0.3722975	0.1378499	0.6375493	0.649351	0.4818824	0.3211	0.3498102	0.3602141	0.6093177	0.3663228	0.2595908	0.4160722	0.2544231	0.4650989	0.2945708	0.405795	0.5312216	0.5306714	0.3084454	0.1044739	0.4431827	0.2984596	0.2817424	0.4923738	0.3610455	0.6415823	0.4342357	0.4640045	0.3144548	0.2326796	0.5718876	0.7393953	0.4857685	0.372054	0.1566512	0.1796662	0.48816	0.261389	0.4156326	0.3298095	0.5497024	0.4549926	0.3256114	0.6311628	0.4470455	0.1427181
73900	0.5000506	0.2593676	0.1980144	0.5603499	0.2323826	0.3288534	0.4158041	0.3663685	0.4618736	0.2965969	0.6659995	0.7296034	0.6619242	0.1365834	0.2576756	0.463433	0.5094398	0.363526	0.4278609	0.3591876	0.4573637	0.5379532	0.2923961	0.3360608	0.5294453	0.4951465	0.4053678	0.5227862	0.5090091	0.2726543	0.4334425	0.3861445	0.3710651	0.5574704	0.2434301	0.2773759	0.4550523	0.5817303	0.258238	0.1865686	0.3895426	0.2537112	0.6384775	0.4208417	0.5592127	0.1869206	0.3039479	0.5607861	0.2591547	0.552237	0.5223183	0.357423	0.5043734	0.4268602	0.3101797	0.2113583	0.4640947	0.4707115	0.5779885	0.4212247	0.3218259	0.5551921	0.8004005	0.4347419	0.3438486	0.6470583	0.2772888	0.5101349	0.2421859	0.3109049	0.3858306	0.6349927	0.2985731	0.2560578	0.2803148	0.5075585	0.3957358	0.5090004	0.3070768	0.4407379	0.598586	0.3343824	0.4439815	0.2989686	0.8095439	0.3202354	0.5154006	0.5936355	0.260534	0.1274642	0.3494478	0.5798695	0.4108008	0.3325421	0.5436619	0.5152248	0.2130399	0.6055849	0.4389874	0.267498
74000	0.6412515	0.4040519	0.287401	0.6116862	0.3035732	0.2503539	0.3664388	0.5175554	0.3573221	0.2264437	0.4867097	0.8654214	0.6653412	0.2562931	0.2338829	0.2637567	0.5070818	0.3661294	0.3701244	0.3456115	0.5186337	0.1822132	0.3887806	0.186347	0.3769278	0.3490561	0.3390597	0.5855197	0.3345257	0.4479016	0.5847517	0.3465141	0.2748214	0.527277	0.4156278	0.3116247	0.2258588	0.4772536	0.3484368	0.262906	0.5637836	0.176971	0.4655458	0.1792828	0.5779305	0.3121325	0.2236101	0.5974535	0.3093124	0.371741	0.5926565	0.3725441	0.3130561	0.2566091	0.2683423	0.1688244	0.6483114	0.3154495	0.5732091	0.1777497	0.4661617	0.3050604	0.6433626	0.3287203	0.3213459	0.3436071	0.2554448	0.3830933	0.2146117	0.5177447	0.3040654	0.5863246	0.2571796	0.3647407	0.5115907	0.4204802	0.2788892	0.4661397	0.4071235	0.4690366	0.5832781	0.3605508	0.3745449	0.3181464	0.6073488	0.4084114	0.4514373	0.6436759	0.3925816	0.2897773	0.2138274	0.300115	0.3702164	0.5973981	0.6791096	0.4254233	0.394694	0.4375867	0.3877991	0.3753987
74100	0.6635913	0.2982316	0.3398888	0.5816814	0.2307417	0.3172136	0.4205666	0.5230405	0.5657524	0.3579291	0.22608	0.6456281	0.7891814	0.3164195	0.3382535	0.3668798	0.382085	0.2908049	0.6004176	0.4539169	0.4489723	0.38251	0.3958743	0.248136	0.5543335	0.3433666	0.4450052	0.5997906	0.5987449	0.2979526	0.4542558	0.244631	0.1459587	0.389153	0.2836293	0.3362378	0.3598065	0.4897181	0.2229031	0.4976661	0.4578408	0.3944719	0.5118211	0.1978622	0.387898	0.3365047	0.2171851	0.1983683	0.6009352	0.3773299	0.4424344	0.2665797	0.3155316	0.5379613	0.1150489	0.1990551	0.4253078	0.6525538	0.4016513	0.2646191	0.3760514	0.3212722	0.6351157	0.5144975	0.2113229	0.2232094	0.1696652	0.242216	0.4899558	0.3099158	0.2615666	0.2333425	0.223595	0.5146331	0.3794197	0.5911379	0.3128585	0.4258515	0.4267056	0.3812338	0.7085734	0.6270279	0.4006924	0.2932587	0.6188034	0.3655986	0.5629924	0.5590939	0.2156157	0.3152565	0.2944204	0.4799459	0.1717758	0.5936991	0.4600048	0.6504169	0.2732741	0.6911599	0.2744178	0.269216
74200	0.518746	0.4518512	0.3751378	0.3581743	0.3384627	0.2664728	0.2999668	0.3256485	0.4614157	0.4509367	0.3662983	0.4559432	0.7664631	0.3121533	0.5422547	0.5356762	0.5612179	0.454994	0.3759078	0.3688902	0.4539777	0.4761732	0.3241922	0.2963167	0.4462704	0.3267369	0.5726341	0.5705424	0.5093903	0.4805724	0.6986447	0.2114919	0.317516	0.5362911	0.2536996	0.3859628	0.2099165	0.7246122	0.4040814	0.5292225	0.3274479	0.258331	0.5462874	0.1790404	0.4406686	0.3693263	0.4789417	0.5165436	0.3621755	0.5364179	0.4508588	0.3959056	0.3297321	0.5089137	0.2837064	0.2207942	0.5096907	0.3399537	0.3540161	0.2426834	0.2323133	0.2988236	0.5067462	0.2254545	0.3459685	0.4538969	0.3205949	0.4076732	0.1219293	0.2763249	0.2819893	0.4943091	0.3576662	0.1793387	0.4274125	0.5536201	0.2349288	0.5009876	0.3616161	0.3499875	0.7201237	0.5962562	0.5448884	0.4707532	0.4676793	0.3582513	0.3687709	0.4021514	0.2619373	0.3519489	0.4623129	0.5437321	0.2805861	0.2176863	0.3702722	0.4319879	0.2303035	0.6797742	0.1900989	0.3702076
74300	0.5021813	0.3931463	0.2928032	0.5514544	0.193952	0.2397907	0.4944452	0.397438	0.6412365	0.2471408	0.3080417	0.4311371	0.7543741	0.2534741	0.2722247	0.2938625	0.3063852	0.2712771	0.7196537	0.4243024	0.4482139	0.4401402	0.4629854	0.08181146	0.4254102	0.5024606	0.5421899	0.5868386	0.4939353	0.2530179	0.7257832	0.3624093	0.4061623	0.5340285	0.3566819	0.3624685	0.745469	0.3364938	0.2336333	0.3971875	0.511821	0.2537536	0.4177491	0.419263	0.3262909	0.3465899	0.4040711	0.5609697	0.2791005	0.4097945	0.6160508	0.5538977	0.402216	0.3305773	0.222383	0.146118	0.5894423	0.5994827	0.5406332	0.3057713	0.3648193	0.3722117	0.6551832	0.3085332	0.3116985	0.2931187	0.2971867	0.5201579	0.3249047	0.2870718	0.3817904	0.4038665	0.1761061	0.3200548	0.286386	0.3697525	0.3360461	0.4008407	0.4011174	0.4635588	0.7431004	0.5623674	0.5289856	0.3770275	0.5077158	0.3009888	0.5608683	0.4105912	0.2474518	0.2242904	0.1338243	0.2829189	0.1931273	0.3299741	0.7159087	0.5188599	0.2675067	0.6247342	0.3958598	0.1455433
74400	0.6846957	0.5742022	0.2652822	0.443755	0.2689153	0.3222288	0.4567706	0.3491416	0.5614441	0.2403986	0.331868	0.7104044	0.7538121	0.4010921	0.2372972	0.4960356	0.3092568	0.4187053	0.413881	0.4957654	0.3966521	0.4203955	0.3378979	0.2367921	0.5521938	0.3912921	0.5448426	0.265599	0.4499008	0.3172407	0.5923019	0.2931257	0.3268128	0.6158465	0.5995213	0.4608473	0.1957687	0.639371	0.4315415	0.6327901	0.3413374	0.4886572	0.4767164	0.2842899	0.4679441	0.2883645	0.4071361	0.4000922	0.351129	0.3780093	0.5700869	0.3816394	0.3142481	0.2625441	0.4359329	0.2785762	0.5064294	0.5274452	0.4888685	0.4731143	0.2685269	0.3915375	0.6586317	0.3062336	0.1997512	0.3272821	0.2359099	0.3417719	0.2647916	0.536557	0.4063893	0.4241439	0.4100012	0.4176657	0.4837581	0.4431596	0.274766	0.5693127	0.566374	0.3980517	0.7526597	0.5147956	0.542614	0.4348166	0.5642361	0.3963901	0.3878909	0.3844041	0.2085119	0.2947532	0.4252312	0.2940493	0.3408065	0.5175135	0.4844119	0.3797789	0.3720668	0.7570333	0.1096624	0.4380184
74500	0.5093307	0.6176151	0.1790654	0.4422016	0.299187	0.289234	0.2904008	0.3576859	0.3834467	0.1872926	0.3706117	0.548325	0.5876614	0.3806302	0.3131991	0.6840628	0.556883	0.391399	0.4819245	0.3887931	0.5841856	0.4018232	0.2892352	0.3986287	0.5069005	0.5082455	0.5840226	0.5392316	0.5717874	0.459904	0.5802814	0.2524141	0.61328	0.5151543	0.1530689	0.4939821	0.244251	0.6389043	0.4038702	0.3310937	0.3870337	0.2561887	0.2685635	0.3700442	0.5338189	0.3484672	0.2655822	0.4062879	0.2513882	0.733077	0.2869269	0.3037083	0.1976111	0.4827421	0.1007616	0.2001182	0.4360469	0.5853018	0.4074484	0.3811786	0.2928433	0.4224897	0.6818472	0.2694117	0.5951317	0.4688519	0.1986178	0.497284	0.2796163	0.325461	0.2542632	0.3570988	0.4124953	0.3122834	0.4739317	0.3554352	0.3249168	0.5522223	0.3415301	0.2612356	0.5404823	0.4114007	0.5207794	0.50006	0.5970171	0.4742774	0.5038603	0.5324957	0.3164506	0.2499799	0.2558014	0.5297409	0.3131583	0.3011018	0.4979791	0.6097856	0.2750838	0.5729231	0.2761672	0.5196639
74600	0.6159948	0.4530256	0.3830945	0.5355908	0.1989049	0.2498709	0.3168737	0.5254625	0.5282261	0.2732991	0.4450162	0.3133612	0.5398491	0.255892	0.1560332	0.4385243	0.3335663	0.4584258	0.5042074	0.645789	0.3870472	0.452465	0.3418869	0.2997668	0.3629178	0.5819555	0.4195247	0.6820853	0.563042	0.4277012	0.5579154	0.1822992	0.3036049	0.5764201	0.2282251	0.4436226	0.3093353	0.4985016	0.2572979	0.5324419	0.5560516	0.2064639	0.5386322	0.3371005	0.3473282	0.2450653	0.2759704	0.3933155	0.4763058	0.8033301	0.6458636	0.3356104	0.4845822	0.2161688	0.2074173	0.232518	0.4079498	0.4519633	0.455425	0.358624	0.39331	0.3873328	0.7774485	0.4092608	0.5376561	0.3518426	0.3141201	0.4305616	0.2055791	0.4298034	0.3769114	0.5201042	0.2046935	0.3970051	0.3029301	0.4964167	0.156234	0.4035477	0.5594125	0.4872016	0.5462559	0.3729001	0.5066461	0.3176106	0.6066794	0.5108481	0.4986322	0.5734359	0.2462381	0.2231945	0.2614979	0.4393367	0.505335	0.560119	0.6756235	0.52185	0.367186	0.460754	0.2972392	0.2559353
74700	0.5772704	0.3838858	0.2161163	0.5807981	0.2167577	0.2012444	0.5638806	0.3943309	0.4377668	0.2926959	0.3114349	0.4637933	0.5370614	0.2939574	0.3037189	0.5354219	0.3419208	0.3794086	0.4413402	0.3705769	0.5511346	0.5014504	0.2775809	0.2558724	0.441756	0.4406236	0.4502459	0.516937	0.4817665	0.3913725	0.4502423	0.1790629	0.5654206	0.5385438	0.282403	0.5927809	0.6182643	0.482752	0.3206642	0.3979044	0.401572	0.2567505	0.3467618	0.143008	0.5176668	0.1615672	0.4136084	0.4447253	0.4665513	0.3994715	0.4801243	0.4845202	0.4758196	0.4335544	0.1256585	0.1999517	0.6257711	0.438279	0.5172734	0.2512977	0.4484988	0.4341324	0.7292997	0.4474321	0.5079411	0.4311313	0.2376198	0.3820774	0.3704439	0.4626563	0.6480259	0.3636431	0.2992312	0.3639055	0.3395457	0.628518	0.3960292	0.5037463	0.2944826	0.3355228	0.8275313	0.5498793	0.3587558	0.3064954	0.7149142	0.43208	0.2150086	0.6141231	0.09699973	0.2523084	0.2852612	0.2832303	0.4254087	0.210389	0.6140254	0.4334996	0.3832884	0.5245113	0.3892816	0.348148
74800	0.7471279	0.3473481	0.411763	0.3242893	0.1973223	0.3886746	0.3596929	0.4105616	0.5634913	0.3241516	0.5598926	0.785849	0.7742502	0.374905	0.127299	0.4889749	0.3895323	0.4272868	0.4439715	0.5160528	0.3180871	0.4653066	0.4500843	0.3583428	0.3632088	0.2949228	0.5899859	0.6464691	0.2977486	0.5121714	0.597752	0.2379266	0.4286158	0.6000532	0.3183703	0.4768047	0.3389902	0.5549808	0.3883629	0.2159868	0.5367658	0.3450564	0.5204971	0.380263	0.4507616	0.4303365	0.1950125	0.3927877	0.546643	0.3784109	0.4464625	0.5751193	0.4375642	0.6312364	0.264338	0.2355726	0.6685803	0.3198871	0.4659148	0.2380352	0.4099744	0.3076151	0.8331005	0.2459561	0.336859	0.3930309	0.2191195	0.4751318	0.2493711	0.291912	0.3234571	0.4238455	0.2840854	0.1893201	0.3562414	0.2926683	0.2975822	0.4602965	0.3841227	0.7494989	0.6228629	0.3716414	0.5361671	0.3716955	0.4737062	0.4626065	0.3894762	0.4774727	0.352654	0.2652204	0.3816764	0.4617775	0.3469302	0.259832	0.5479099	0.5044525	0.1893009	0.5107793	0.3879059	0.5251209
74900	0.6485849	0.5402559	0.3442053	0.5609606	0.2879564	0.2596704	0.2781026	0.1299888	0.5028439	0.1872547	0.5109228	0.4835438	0.8060934	0.3386679	0.1536593	0.5257145	0.319057	0.4204538	0.4567285	0.3314065	0.2889156	0.300831	0.328634	0.2704887	0.5767435	0.2484124	0.4063972	0.5837215	0.6148231	0.3834497	0.5550207	0.3012731	0.3360458	0.4945057	0.3858086	0.423556	0.3907984	0.4705823	0.3745721	0.323438	0.3357862	0.2183251	0.4104755	0.3284539	0.3915149	0.2082918	0.4072558	0.4183902	0.3568471	0.5294294	0.4630963	0.3045769	0.3505881	0.3705357	0.3216872	0.2864796	0.5608096	0.5409695	0.5430317	0.6700851	0.2480122	0.3902108	0.673328	0.2216232	0.4170644	0.5409029	0.241674	0.5829851	0.2141909	0.3723505	0.3423605	0.4995934	0.2469614	0.3027663	0.4807694	0.2922195	0.4076862	0.5079947	0.4709741	0.4296848	0.5530176	0.4941617	0.4468709	0.2833399	0.5962853	0.531886	0.3461458	0.6776035	0.2850885	0.3090103	0.11013	0.387713	0.4302639	0.4025601	0.6672992	0.5917099	0.215621	0.579349	0.2523408	0.3254201
75000	0.5238021	0.6125219	0.5102102	0.3786988	0.3862272	0.2198772	0.2923534	0.5739893	0.6319333	0.2493303	0.4052845	0.5349743	0.5643997	0.2991438	0.1878211	0.5828464	0.469705	0.4533756	0.4839491	0.4622157	0.220884	0.4515277	0.4145079	0.3336893	0.5299331	0.3990724	0.6545511	0.535041	0.1865477	0.3765281	0.5386551	0.2180966	0.1899254	0.6053109	0.2881018	0.5052107	0.371854	0.7709151	0.3150268	0.5931121	0.3913352	0.2809646	0.3300086	0.3578565	0.3705825	0.3175839	0.2307794	0.4442728	0.4969686	0.3356751	0.5217899	0.2501463	0.3950443	0.3489515	0.2261008	0.2111277	0.5929577	0.5063364	0.4430727	0.3479208	0.6342188	0.3842207	0.6941094	0.6394424	0.4302726	0.4761847	0.2658933	0.4658454	0.2663942	0.4457061	0.4221872	0.4665696	0.3688467	0.2861678	0.5162403	0.4321239	0.3800586	0.4771719	0.3882566	0.1926025	0.6866444	0.4362912	0.3154115	0.3312428	0.6218153	0.4724957	0.4563597	0.3470106	0.2730732	0.1444277	0.3387552	0.4308417	0.2829673	0.3982901	0.615631	0.514287	0.06405248	0.6503151	0.3694695	0.213755
