iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
51000	0.139007	0.1625428	0.1316971	0.1583237	0.2005838	0.2499831	0.3480037	0.150716	0.2112512	0.325068	0.2200003	0.1505564	0.1811376	0.194551	0.2423801	0.1407236	0.2303756	0.1603139	0.206794	0.1671342	0.2020712	0.2061078	0.1800969	0.1519191	0.1540912	0.1846152	0.1947341	0.2414925	0.1845717	0.1927533	0.1608199	0.1480012	0.1555439	0.2107501	0.1749619	0.2321271	0.1240125	0.2492306	0.1288474	0.1189886	0.2428499	0.09294691	0.121056	0.07767189	0.04995046	0.2886706	0.1131427	0.13907	0.06954544	0.1194477	0.1666932	0.2826052	0.176682	0.2519081	0.2451479	0.221594	0.236899	0.2363184	0.2427497	0.1304443	0.2178193	0.1627693	0.1924418	0.2358058	0.1730386	0.2196919	0.1214337	0.1908694	0.2334373	0.173299	0.151726	0.2367652	0.235011	0.2478097	0.1781065	0.2313757	0.1534848	0.1400723	0.1399359	0.1255692	0.2069667	0.1525198	0.2722926	0.2766658	0.2004066	0.1927989	0.2577367	0.3143551	0.2988007	0.2689359	0.1231064	0.2155138	0.16849	0.1182024	0.1743999	0.3340485	0.2187704	0.1452337	0.2101073	0.2807407
51100	0.1702062	0.3078274	0.1047087	0.1303919	0.1328537	0.3794717	0.4205826	0.1319074	0.1757481	0.2607556	0.142428	0.1311055	0.254541	0.2370632	0.2044187	0.1784871	0.1009504	0.1878588	0.2021422	0.194512	0.2151179	0.2653884	0.1719753	0.2001732	0.180213	0.2560588	0.1432192	0.2449224	0.2267578	0.1440467	0.3082343	0.1680161	0.1795192	0.2163463	0.2401416	0.191055	0.1389788	0.2137018	0.1854408	0.1131073	0.1219786	0.2577658	0.1916951	0.08871607	0.08808436	0.2118719	0.1720238	0.2278019	0.04343332	0.227178	0.2039891	0.1063181	0.1840641	0.2312273	0.156451	0.246415	0.2367167	0.2154169	0.2410322	0.2259519	0.1788789	0.1720245	0.2083737	0.2295188	0.1689747	0.185018	0.2309759	0.2003579	0.1868888	0.2878554	0.1479465	0.1309116	0.2312695	0.2123175	0.2388743	0.1980898	0.152254	0.1475673	0.145186	0.1520846	0.2645028	0.1809783	0.1511788	0.2086556	0.1659213	0.1320954	0.2305859	0.3449999	0.2417229	0.3424622	0.1730915	0.2481564	0.1965831	0.1522564	0.2510239	0.2534118	0.1980314	0.1172783	0.1792595	0.2176319
51200	0.1787304	0.2052724	0.1771568	0.1434116	0.2205351	0.3012103	0.3199976	0.1329573	0.1905459	0.2343997	0.1808142	0.2458345	0.1923031	0.1769204	0.2288737	0.1697123	0.1292125	0.1796616	0.1992458	0.1783639	0.2960261	0.1744529	0.1923628	0.2737354	0.1582139	0.1893401	0.2048097	0.204064	0.198848	0.1810583	0.2185398	0.2810681	0.09020033	0.1196378	0.123026	0.2159043	0.06603004	0.2878427	0.2034945	0.1503467	0.221927	0.1484556	0.09008805	0.1568563	0.167106	0.2649918	0.1236618	0.1592984	0.07083037	0.2438505	0.1395015	0.2071926	0.2111469	0.3124513	0.2260161	0.2747775	0.2749831	0.2797917	0.213874	0.1822255	0.1579381	0.2111301	0.129886	0.2165318	0.1401675	0.2266265	0.2785836	0.1022066	0.1284408	0.2598455	0.1693927	0.206182	0.2715026	0.2196169	0.1961766	0.196655	0.1326304	0.2217612	0.2744302	0.1411281	0.1712134	0.1256698	0.1093377	0.1663794	0.2124468	0.1873237	0.2575554	0.3410966	0.3045559	0.1704091	0.1069835	0.2900662	0.2535592	0.09636687	0.2924325	0.4196028	0.3184911	0.1163055	0.1892402	0.3406363
51300	0.1306159	0.2626902	0.1605813	0.2170229	0.1902798	0.2547132	0.2629064	0.07319558	0.1801556	0.3462237	0.2049869	0.1552319	0.2075144	0.3025383	0.1766389	0.1816216	0.2700311	0.1591091	0.206419	0.234122	0.2754171	0.2370344	0.1982955	0.1860839	0.1259769	0.2252081	0.2745371	0.3100973	0.1809983	0.2020014	0.2399962	0.1127387	0.1787668	0.1404106	0.1995718	0.249375	0.05552713	0.2059021	0.146044	0.1383577	0.1861919	0.3076436	0.1685479	0.2265524	0.0756906	0.3147298	0.2230712	0.1055118	0.120221	0.1108024	0.1072727	0.2420146	0.1335663	0.1187906	0.2921122	0.215185	0.1693598	0.249899	0.2010313	0.1418086	0.1920734	0.160163	0.2302256	0.2724131	0.1041274	0.1982044	0.1179781	0.1635564	0.09884671	0.2475919	0.1053906	0.1734007	0.2963634	0.1970511	0.1712451	0.260138	0.1726481	0.2154115	0.2628949	0.1758202	0.3026422	0.1388091	0.1370119	0.2939056	0.2141916	0.2709216	0.2116684	0.3466647	0.2435917	0.1852552	0.1717603	0.2506287	0.1943218	0.09158896	0.1245268	0.3927025	0.3046408	0.1240268	0.2353157	0.2124437
51400	0.121986	0.2900554	0.1012176	0.1557396	0.2477108	0.3281929	0.3352442	0.1450817	0.2241212	0.3164416	0.2174756	0.1888309	0.1489954	0.1996648	0.2579202	0.2202406	0.09263946	0.1503317	0.2459243	0.1562334	0.2225075	0.2412338	0.1735743	0.1932321	0.1554747	0.2645177	0.1688811	0.2227564	0.1407225	0.2395075	0.2189736	0.1972036	0.1211475	0.235189	0.1855167	0.1472942	0.1390817	0.1715275	0.1499327	0.1218942	0.2435463	0.114534	0.1798779	0.1893665	0.09352736	0.280387	0.1304214	0.1680422	0.06866905	0.1137674	0.2240308	0.2129948	0.3547511	0.1440082	0.1077348	0.2538019	0.1962775	0.2820025	0.3014359	0.1052967	0.1959017	0.2014172	0.1655257	0.2700424	0.1435457	0.2496036	0.1815186	0.1823789	0.1098693	0.2806475	0.1796433	0.1751094	0.2650607	0.2586942	0.1817557	0.3510506	0.166059	0.1954922	0.1821386	0.1569357	0.2366433	0.1429253	0.1583631	0.2459493	0.1099303	0.2168347	0.2171203	0.3797285	0.2912421	0.2720024	0.2152205	0.1728562	0.2331582	0.1626996	0.3263068	0.3699013	0.2679363	0.152993	0.1872132	0.2435551
51500	0.1848721	0.3109478	0.2012872	0.1132552	0.2942336	0.3280637	0.4207145	0.1461865	0.1572499	0.2957871	0.3426796	0.109591	0.2488718	0.1683778	0.2750955	0.1219835	0.1937865	0.1556569	0.1758906	0.1651185	0.2228966	0.2986988	0.1396851	0.1195297	0.1446979	0.1425071	0.1299997	0.2347262	0.2280742	0.1743373	0.248892	0.180168	0.148537	0.2263131	0.1493621	0.1823695	0.1004061	0.2540739	0.1468215	0.1661088	0.232596	0.09916863	0.2021122	0.1453311	0.06389574	0.2714238	0.1318983	0.1415883	0.02806106	0.1373732	0.09503142	0.1838744	0.2371665	0.2758703	0.2037191	0.2387091	0.2278747	0.2306874	0.2368341	0.2148897	0.181481	0.1636124	0.2206388	0.2479857	0.1168859	0.1431267	0.2396771	0.2462278	0.1906034	0.2679583	0.1562191	0.2517768	0.2101409	0.1662049	0.2004943	0.2408235	0.1819228	0.2048893	0.1335915	0.1376716	0.2386341	0.06909576	0.1546827	0.1977428	0.2666228	0.1815898	0.1734228	0.3045709	0.2437334	0.2147524	0.1625501	0.24493	0.2804394	0.1688532	0.205953	0.2884985	0.2569368	0.1848665	0.2299678	0.192421
51600	0.1948222	0.2724508	0.07298909	0.1770033	0.1955087	0.2806726	0.2472661	0.1113945	0.2567792	0.4001576	0.3158353	0.1327216	0.1278832	0.2337357	0.2327983	0.1481543	0.1961187	0.1899544	0.227009	0.1402387	0.2071323	0.1896266	0.195094	0.1222535	0.1374131	0.163893	0.1456878	0.2207846	0.128526	0.222269	0.2480962	0.2238448	0.1942099	0.2100403	0.1088365	0.1983736	0.0704208	0.2058575	0.2623521	0.1317033	0.1563117	0.1917481	0.1504526	0.2382392	0.12125	0.2115806	0.1313348	0.1062958	0.09245687	0.2218875	0.2441924	0.1961431	0.1969081	0.1687907	0.2382441	0.2217458	0.1975909	0.1993924	0.2830021	0.1573116	0.1767321	0.1255928	0.2862053	0.2432236	0.1080942	0.277932	0.1643324	0.234017	0.1569063	0.2242174	0.1724028	0.2550785	0.2542056	0.2305732	0.1621463	0.1811899	0.1635159	0.1248895	0.1669191	0.08563707	0.1763697	0.2133667	0.1844206	0.2053085	0.21494	0.2732673	0.2310714	0.2363006	0.4043614	0.2418043	0.1682501	0.1934233	0.1303475	0.1517336	0.2282787	0.2130402	0.2612253	0.08073006	0.1948999	0.2295374
51700	0.2295882	0.1851512	0.0875058	0.1523446	0.1720209	0.2568377	0.331905	0.1578677	0.1359969	0.2102608	0.2605498	0.2538497	0.1861856	0.1773439	0.2868083	0.2598158	0.1602456	0.1334702	0.1715481	0.1923802	0.2120312	0.237333	0.1082791	0.1713913	0.1469913	0.1768221	0.238202	0.231245	0.2126859	0.1689896	0.2213487	0.1428828	0.1820085	0.1424402	0.1729567	0.2319145	0.1134258	0.2172564	0.1923207	0.1514694	0.2235344	0.2282592	0.2841204	0.1551638	0.1318279	0.2101397	0.1876944	0.113701	0.04468471	0.1968543	0.1949684	0.2483272	0.1936281	0.2413686	0.1870513	0.3064397	0.2431489	0.1705254	0.2606746	0.1486306	0.2073098	0.2001933	0.1857946	0.2674319	0.1160509	0.241612	0.1542346	0.1199295	0.1508346	0.1895719	0.1640049	0.2313775	0.2566762	0.234395	0.2324098	0.2825299	0.175551	0.2116226	0.1858055	0.1678292	0.3131999	0.1333644	0.06637437	0.2716756	0.2452618	0.2665387	0.2063487	0.3889366	0.2222482	0.2670189	0.2281943	0.1907097	0.1645441	0.1603226	0.299113	0.3708865	0.3390792	0.1404372	0.1713888	0.1763045
51800	0.1422847	0.2214935	0.1228822	0.1566044	0.1723561	0.2620472	0.3558123	0.1879441	0.24327	0.3332214	0.2257094	0.1747487	0.1519384	0.1964175	0.2453262	0.1494466	0.1887908	0.1608848	0.2340125	0.1629609	0.3182583	0.3165454	0.2182389	0.1324454	0.1862316	0.1772774	0.1256466	0.2412111	0.2295811	0.2820236	0.209942	0.1573225	0.1881016	0.1294283	0.2085673	0.1645058	0.155744	0.2387655	0.2615237	0.1091604	0.1640722	0.248591	0.1229124	0.185495	0.1396193	0.2273337	0.1524133	0.1050057	0.05651686	0.1899268	0.1237426	0.1667137	0.2383274	0.1881866	0.2298157	0.26924	0.2258714	0.1959146	0.195933	0.1684129	0.2248572	0.209104	0.1841566	0.2528351	0.1537081	0.3093593	0.1415209	0.1750973	0.1638424	0.2001737	0.1602563	0.2476162	0.30556	0.2100488	0.2290661	0.2161785	0.1379763	0.1655034	0.0966196	0.1595884	0.2730051	0.1585094	0.1853658	0.2432327	0.1871073	0.2303279	0.2313796	0.2758742	0.2058627	0.3080743	0.168832	0.1472479	0.163592	0.1052692	0.2205041	0.2204016	0.2443885	0.1478715	0.1948161	0.2528385
51900	0.1784343	0.262601	0.1435685	0.1107279	0.2198037	0.3894129	0.3041533	0.116238	0.2219319	0.2751462	0.18922	0.1675301	0.1167444	0.2035795	0.173997	0.1690573	0.171537	0.1853275	0.2315896	0.1836308	0.2534641	0.1829764	0.171215	0.1730536	0.1490411	0.2021134	0.1153166	0.3269287	0.1991432	0.240947	0.1799173	0.1281571	0.1630158	0.1533861	0.1998386	0.2161237	0.09452065	0.2663649	0.2307492	0.1026283	0.1529174	0.1717374	0.1705998	0.1514943	0.0523429	0.2349399	0.1742052	0.1325508	0.06234148	0.219316	0.2279699	0.1433527	0.2819486	0.2029972	0.2275296	0.3456832	0.1611345	0.2716646	0.162022	0.1103054	0.3086675	0.1655451	0.1134632	0.3037183	0.1043145	0.2062326	0.1603875	0.2516226	0.1436459	0.2104991	0.1956489	0.1680397	0.2212792	0.2224379	0.1359784	0.2839187	0.1547316	0.1835059	0.1156829	0.09165341	0.2170602	0.154013	0.2024993	0.2105751	0.3133647	0.1837066	0.2527398	0.3104889	0.180843	0.1722296	0.2032772	0.2202062	0.1618672	0.09776627	0.3007612	0.2534288	0.4573737	0.1088477	0.1623324	0.1169748
52000	0.06579783	0.2457133	0.1299642	0.1317143	0.2955781	0.2138885	0.4915967	0.1519746	0.1526029	0.2724589	0.2396448	0.1760555	0.1383916	0.1555699	0.1511015	0.1935519	0.1439173	0.1902081	0.2149653	0.2260361	0.2128758	0.2727333	0.1261919	0.1232457	0.109799	0.2081472	0.2050539	0.2447235	0.2008081	0.2476997	0.2164943	0.1887037	0.1458273	0.1546235	0.1224365	0.1674825	0.07387957	0.3116687	0.1714854	0.1692321	0.2705368	0.2753405	0.09228181	0.1823809	0.09244431	0.2419194	0.1620033	0.1235991	0.05957952	0.2447937	0.2042135	0.1664943	0.1959827	0.3723103	0.2884007	0.2126986	0.2384623	0.2046708	0.2470385	0.180699	0.2015778	0.1031504	0.2024539	0.246366	0.1284897	0.304067	0.1818786	0.1689763	0.1086931	0.248541	0.1474602	0.2302013	0.3491152	0.1990393	0.120766	0.2023584	0.1367817	0.185832	0.1544235	0.2107199	0.2813702	0.1605775	0.168646	0.2234892	0.1445196	0.1702765	0.2844071	0.3172264	0.2137185	0.2617013	0.1928622	0.2331225	0.218423	0.127643	0.2242364	0.3831888	0.2764446	0.09002382	0.1773193	0.1600356
52100	0.1325754	0.1960856	0.174318	0.1571618	0.1750794	0.2962541	0.2891203	0.1821064	0.2098535	0.2724317	0.178649	0.2602402	0.1026029	0.3501442	0.1978536	0.1679554	0.2267315	0.177838	0.2590717	0.141253	0.2655755	0.2814849	0.1311164	0.20972	0.1338179	0.2957747	0.1998638	0.21874	0.1926468	0.2064702	0.2076085	0.1367096	0.1040436	0.2548631	0.1728863	0.1671159	0.06609699	0.1877961	0.2241536	0.1175629	0.2326568	0.1994584	0.1717715	0.2704241	0.1148977	0.2843532	0.1936927	0.1611978	0.1025313	0.1897827	0.1989871	0.1590816	0.1731548	0.2742409	0.2054119	0.2784266	0.1934169	0.2279518	0.1292044	0.2185424	0.2076044	0.2000655	0.1438529	0.2898232	0.2318245	0.2036951	0.1755482	0.208774	0.1871925	0.2069904	0.1804041	0.1392375	0.2356224	0.223881	0.232725	0.2208747	0.2461077	0.167012	0.1411697	0.1325555	0.2476793	0.2238893	0.1409353	0.2339298	0.14789	0.2647068	0.2022161	0.3167711	0.2094518	0.1890312	0.1515033	0.2527891	0.1955346	0.1682506	0.283663	0.238043	0.2018173	0.196809	0.1377352	0.1294873
52200	0.1058495	0.2441155	0.173077	0.2025839	0.2073588	0.312047	0.3165922	0.1318205	0.1340628	0.324018	0.1937099	0.1431919	0.138473	0.1525344	0.209065	0.1338742	0.1235661	0.1685203	0.2523866	0.1796864	0.2413082	0.2728308	0.2018236	0.1618212	0.1697019	0.2113334	0.1825263	0.2749909	0.1801142	0.1520062	0.1866949	0.1671489	0.116228	0.1681891	0.1282272	0.1816138	0.1270792	0.1672499	0.1572181	0.09323012	0.1302607	0.2007913	0.1163214	0.1695804	0.1107721	0.1964113	0.2329335	0.1594337	0.04607385	0.1586582	0.1679535	0.1843583	0.2080012	0.2748168	0.2577974	0.2200282	0.1755241	0.1788371	0.1890143	0.08782904	0.1452304	0.1927264	0.1793297	0.1704438	0.1265775	0.3014865	0.229651	0.3348872	0.1322122	0.1963014	0.1505867	0.2259509	0.198993	0.2133994	0.3284545	0.1615099	0.1302518	0.1869983	0.18428	0.1638323	0.2691743	0.1115505	0.2001171	0.321852	0.2325003	0.1682825	0.170643	0.3013115	0.3051527	0.258994	0.2093609	0.2096338	0.1984393	0.1398379	0.2164158	0.3085966	0.2839904	0.1347449	0.08206305	0.09784882
52300	0.2192657	0.2004845	0.1182798	0.1773193	0.1636734	0.4128043	0.227131	0.123085	0.251979	0.2827161	0.1940643	0.1217208	0.1537042	0.1941993	0.1753772	0.1634121	0.1565362	0.1541336	0.2700305	0.2048797	0.3201473	0.3654979	0.1660395	0.08768987	0.1963015	0.1868558	0.2700333	0.2759354	0.1772983	0.258217	0.237245	0.2747899	0.1823739	0.1667444	0.1865074	0.1510436	0.0655794	0.3334602	0.1649606	0.1844486	0.1636638	0.2575068	0.2541655	0.1972618	0.06319623	0.2603305	0.1525648	0.1117697	0.1428825	0.113358	0.2217873	0.2530979	0.2071439	0.1840957	0.2635975	0.1933934	0.2622948	0.1974656	0.2336059	0.2419613	0.1241708	0.1147723	0.1646347	0.1816	0.1550229	0.2313207	0.1422987	0.1135357	0.1813589	0.2079874	0.1599151	0.2814233	0.2916365	0.1991693	0.1731137	0.2568236	0.2515446	0.2139623	0.1436196	0.1005756	0.2464585	0.179035	0.09696408	0.1893056	0.1756742	0.2167994	0.2326493	0.2543883	0.2732126	0.2473451	0.1713927	0.2877825	0.2653973	0.09051346	0.2758295	0.3093255	0.2556156	0.1370871	0.1773618	0.1822192
52400	0.1857432	0.2489566	0.1201156	0.1226853	0.3143923	0.1979022	0.331115	0.1241387	0.192528	0.3678919	0.2103635	0.1328712	0.1895833	0.2012818	0.2713278	0.2479777	0.2710151	0.2972627	0.2858601	0.1561857	0.2678542	0.3074595	0.1550222	0.197285	0.2193713	0.1740107	0.1509406	0.2854849	0.24936	0.2712804	0.2134226	0.2546269	0.1530351	0.1594926	0.1879969	0.1428528	0.09624569	0.2610636	0.2665661	0.1208003	0.1484231	0.1938568	0.2283648	0.2171127	0.1330997	0.3064697	0.2107314	0.138397	0.01795073	0.171256	0.1862948	0.1862559	0.2429284	0.3158555	0.1230919	0.2402025	0.201539	0.1974577	0.1921247	0.2086377	0.2239124	0.1246137	0.182605	0.2321385	0.1575989	0.2013418	0.1893794	0.1992898	0.2009732	0.2443912	0.1609033	0.2388894	0.2239047	0.2985735	0.270389	0.2591005	0.1413885	0.1647836	0.235627	0.159841	0.2199741	0.1389195	0.1534247	0.2279668	0.2508457	0.1943091	0.190721	0.4107382	0.2600753	0.1609746	0.1832309	0.2586797	0.2332011	0.1329656	0.2717064	0.3606426	0.3366049	0.121693	0.1507135	0.1968925
52500	0.2265596	0.2459802	0.2215057	0.1677939	0.2050615	0.2452688	0.3547368	0.1787524	0.2757892	0.2698973	0.1840201	0.1775414	0.1788676	0.2543895	0.1547316	0.1827311	0.1796494	0.1319666	0.2261514	0.1254307	0.2511053	0.2758265	0.1891493	0.2256613	0.1749302	0.1648878	0.1754844	0.2895684	0.1898907	0.1901989	0.3373817	0.2525983	0.1432568	0.2119003	0.1960552	0.1713103	0.07028537	0.2251815	0.1767636	0.1638565	0.2927845	0.2066495	0.1753449	0.1774946	0.147655	0.19941	0.1792533	0.2076385	0.1076686	0.1865076	0.175385	0.2238911	0.1819959	0.2373631	0.1614336	0.1532138	0.2587355	0.2484788	0.2528416	0.2050826	0.2886779	0.1703836	0.1908647	0.1157669	0.06493194	0.1160176	0.1764259	0.2226394	0.1603711	0.2471864	0.1615396	0.2053546	0.2651639	0.2705274	0.159172	0.2774029	0.1411224	0.1979188	0.1488174	0.184162	0.245614	0.2612379	0.1143548	0.2089991	0.1724037	0.2134668	0.1302438	0.2664283	0.3577814	0.2761765	0.2437995	0.2162911	0.2281511	0.09484462	0.2802281	0.3600242	0.2802941	0.1300629	0.2046203	0.1801385
52600	0.2303333	0.2492309	0.1111236	0.188559	0.1861206	0.3181376	0.3004224	0.1309416	0.1693465	0.2911469	0.2668863	0.2416495	0.1637481	0.2386753	0.1941069	0.2179226	0.1728641	0.2304079	0.2273249	0.1086533	0.1618592	0.237374	0.2548087	0.146396	0.1786456	0.1673729	0.1597129	0.3587629	0.288384	0.2189677	0.2432269	0.2473268	0.1268918	0.2042468	0.2410088	0.2256919	0.0741607	0.2659926	0.146557	0.1183494	0.1374779	0.2167165	0.177238	0.2496838	0.06853454	0.2523835	0.1693878	0.09210951	0.1095403	0.230899	0.2721299	0.2080674	0.144984	0.1640864	0.101038	0.248906	0.1670738	0.1471867	0.1496432	0.1534206	0.1985297	0.1371589	0.2208951	0.3209289	0.1045823	0.1921233	0.158873	0.2148863	0.1273964	0.2654031	0.1159272	0.287177	0.2847749	0.1658636	0.1504336	0.2500905	0.1546016	0.1852385	0.1492618	0.2205015	0.2463178	0.1666996	0.2631347	0.2174086	0.1734266	0.2190136	0.2033054	0.2602647	0.2496236	0.2674277	0.1054146	0.2241911	0.1815507	0.09899515	0.2484844	0.3021883	0.2639603	0.1686731	0.0872003	0.1592055
52700	0.1209595	0.2623512	0.1685263	0.147319	0.1791382	0.2694811	0.2625207	0.1828519	0.1447976	0.2959836	0.2028379	0.1593065	0.2159309	0.1564587	0.150336	0.2515845	0.1035111	0.2055561	0.2030292	0.1106578	0.3169031	0.2081332	0.1492698	0.1660901	0.1260692	0.2271137	0.1200834	0.3715854	0.1708434	0.2594018	0.2343766	0.1972416	0.1653889	0.1963208	0.172085	0.2082312	0.1217624	0.2627716	0.1633051	0.1322951	0.1565207	0.226031	0.2356824	0.185089	0.1009478	0.2385739	0.133435	0.1143592	0.02272517	0.1084484	0.1724389	0.2066992	0.1673826	0.2890604	0.1816601	0.2201337	0.1832437	0.2227963	0.2390576	0.1712817	0.2991296	0.1816321	0.1661798	0.2611314	0.09441712	0.322765	0.1739735	0.2721591	0.1800591	0.2425592	0.2141341	0.1742024	0.2426659	0.1841543	0.2169574	0.2801586	0.1621184	0.1776474	0.1228089	0.1681965	0.1768313	0.2301395	0.2327068	0.2687117	0.1720734	0.221459	0.1453578	0.3293078	0.2361447	0.1779862	0.1793366	0.2262591	0.182241	0.1880333	0.2403944	0.2665462	0.2568168	0.1692818	0.1955867	0.09312081
52800	0.1392094	0.1925268	0.0906587	0.1465042	0.1934396	0.3067608	0.2933981	0.1318632	0.1697399	0.236344	0.2199355	0.2307019	0.1243423	0.1551488	0.2918402	0.1236858	0.1613044	0.1918212	0.1635524	0.1147094	0.2128079	0.2616857	0.1451577	0.1728917	0.1791846	0.2612834	0.1232016	0.2384452	0.1663936	0.1987885	0.2702631	0.1875328	0.08240068	0.1664488	0.1527905	0.1623807	0.09098097	0.209956	0.2235294	0.1355204	0.1546252	0.1655433	0.1914355	0.1639533	0.1169745	0.2738787	0.1272304	0.2095587	0.06215761	0.1551082	0.1581647	0.1967285	0.2300195	0.2656564	0.1527595	0.2323094	0.1712276	0.2242608	0.2110523	0.1165454	0.258894	0.1746256	0.1500316	0.1928778	0.124654	0.253204	0.1819382	0.2248406	0.1138711	0.2555906	0.1385205	0.1418055	0.2568259	0.1643383	0.2863756	0.2635346	0.1514419	0.1781118	0.1603065	0.1651718	0.2577799	0.1103115	0.1691676	0.2079378	0.1656383	0.2738396	0.2894973	0.3274552	0.3504557	0.1855008	0.1984176	0.1630068	0.1138189	0.1347309	0.2164362	0.2293964	0.2659651	0.1630756	0.1770631	0.2475774
52900	0.1431894	0.2899723	0.2211168	0.2766616	0.2544937	0.2821218	0.3454543	0.128747	0.202636	0.2842957	0.3293707	0.2273945	0.2006548	0.1670565	0.1864621	0.1864827	0.1915505	0.1606541	0.2014813	0.1854086	0.2916377	0.311675	0.1909172	0.1539452	0.1392799	0.2506397	0.2449117	0.2264606	0.2020869	0.2054453	0.2505669	0.2287482	0.2265985	0.2219538	0.1195757	0.2625855	0.08966452	0.2097781	0.2897163	0.09133551	0.181205	0.1680462	0.109514	0.2067158	0.08095635	0.3011158	0.1635675	0.1778584	0.07690474	0.1838187	0.12786	0.1951857	0.2296336	0.2111637	0.16995	0.1871229	0.3107692	0.1240142	0.2350952	0.1571125	0.225806	0.2265406	0.1475453	0.1592706	0.1544704	0.2234622	0.1663852	0.2312299	0.1635266	0.2424934	0.2246315	0.2107935	0.266835	0.1424899	0.1487607	0.2147668	0.2082087	0.1562099	0.1915718	0.1897235	0.2823052	0.236841	0.05509206	0.2039105	0.1293453	0.1846212	0.2883949	0.3869975	0.3453402	0.1974174	0.1612989	0.1957784	0.2270601	0.1624971	0.2647954	0.2846332	0.1714292	0.1059715	0.1963354	0.1510925
53000	0.1304177	0.1697887	0.1759573	0.2087335	0.2778374	0.231461	0.3443461	0.125031	0.1596783	0.3103709	0.2324584	0.1777647	0.1141016	0.2463722	0.1479176	0.2155992	0.2808955	0.2069353	0.1702106	0.1388548	0.2291963	0.1506716	0.2084519	0.2359778	0.1813115	0.1777827	0.1947611	0.3531573	0.1988322	0.2523268	0.3267874	0.164558	0.1554669	0.1422672	0.124832	0.1116653	0.1182927	0.2807346	0.1822134	0.08983935	0.2040569	0.2327466	0.1656986	0.1921742	0.1057142	0.1811991	0.1283552	0.1750398	0.0398252	0.167439	0.09634398	0.2211185	0.2529057	0.251869	0.2008432	0.3182742	0.1980657	0.1988916	0.192574	0.1877301	0.2142605	0.117066	0.1632507	0.1859514	0.0664281	0.2104257	0.1087014	0.2070413	0.09639585	0.1591906	0.163279	0.2120014	0.2823486	0.2214946	0.2195471	0.2803043	0.126839	0.2229798	0.07308625	0.1170719	0.2531024	0.145243	0.1493424	0.2055763	0.2670404	0.1512237	0.1875609	0.2301962	0.2434464	0.1649355	0.1707494	0.2387184	0.1938372	0.118699	0.2455241	0.366936	0.3546018	0.1432989	0.2528474	0.1806292
53100	0.2312807	0.1991762	0.1361422	0.07988862	0.1969635	0.2198957	0.2243573	0.1927173	0.2222369	0.2644568	0.3415269	0.1181438	0.162484	0.1628771	0.3298852	0.1885296	0.2092019	0.3003843	0.1707239	0.1811027	0.2214028	0.1874994	0.1651705	0.1714789	0.2200362	0.2690036	0.1688433	0.2023114	0.2174478	0.3076526	0.1783914	0.2025996	0.1547357	0.1435661	0.1668328	0.3244939	0.1037312	0.2513374	0.2712605	0.1290673	0.1545168	0.2234824	0.1943077	0.2052856	0.09377312	0.2772412	0.1126182	0.2846446	0.03761392	0.1412826	0.1577199	0.1193065	0.237714	0.2263543	0.2620636	0.2034807	0.1469193	0.2196884	0.228278	0.1678296	0.266047	0.2131812	0.1531244	0.276308	0.1104716	0.2145851	0.1665201	0.1809844	0.1476483	0.2322183	0.1612418	0.1402318	0.2335287	0.1515527	0.17139	0.2706246	0.1356046	0.1638037	0.16976	0.185701	0.3705252	0.1439233	0.1358071	0.3160653	0.2205808	0.2180385	0.1540486	0.4302367	0.3050403	0.2506692	0.1330066	0.2348838	0.1221518	0.1161517	0.2425884	0.2931264	0.2426507	0.1933843	0.2403566	0.2034035
