iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
42900	0.1351077	0.1678601	0.1279408	0.0894354	0.1386162	0.0429341	0.1499484	0.04668248	0.06739517	0.004001537	0.07894293	0.1196515	0.2747352	0.06210336	0.06276564	0.09591042	0.06616792	0.03242578	0.0112428	0.1199618	0.03323141	0.1988225	0.1731951	0.1686476	0.01881805	0.1206113	0.05147495	0.1656471	0.03761792	0.01188275	0.06123779	0.09485546	0.03976946	0.07512934	0.1015155	0.02736065	0.05650444	0.1396272	0.03117466	0.09217926	0.02857718	0.06189629	0.01381272	0.01209881	0.01213254	0.05604125	0.02084696	0.03005099	0.100601	0.01568242	0.07728625	0.1949525	0.04700185	0.03790331	0.2134307	0.1207846	0.1649211	0.1629472	0.0193475	0.02911042	0.09758032	0.1330698	0.02797659	0.09319193	0.08180583	0.04998069	0.0966772	0.03599916	0.07259945	0.07627749	0.08732154	0.006273164	0.07625032	0.006275567	0.06465949	0.04027305	0.1787807	0.00793784	0.02564078	0.02472845	0.140384	0.1037262	0.1890051	0.08093748	0.0572602	0.05486807	0.009150443	0.07067503	0.01800651	0.09942415	0.07527211	0.2298167	0.1052858	0.05881091	0.09651874	0.1763228	0.01497269	0.02752811	0.1287219	0.1436972
43000	0.1502741	0.145106	0.007849011	0.05265943	0.1563171	0.08717553	0.08813137	0.0860953	0.08693927	0.02712677	0.1932611	0.2057976	0.1246504	0.01112274	0.1776412	0.1898239	0.05125668	0.05928802	0.0003871217	0.118577	0.03539298	0.1028685	0.116895	0.09560868	0.004492891	0.1164329	0.03242789	0.0537013	0.04017196	0.1961417	0.0278648	0.1466321	0.06628643	0.1165208	0.03252327	0.1199579	0.1371756	0.03120187	0.0165436	0.01242603	0.167948	0.070739	0.0007538618	0.09476309	0.01516838	0.01182567	0.001169395	0.02647693	0.1285273	0.01278248	0.03261938	0.2058418	0.122304	0.0150236	0.1657479	0.1269103	0.2156017	0.06987757	0.03387021	0.02151258	0.04662194	0.1983184	0.09866795	0.1263283	0.09539043	0.0968688	0.06576504	0.1664213	0.1464618	0.03033343	0.05573267	0.0006251182	0.08783307	0.0218272	0.1104275	0.1176472	0.1285151	0.1544039	0.132321	0.0936966	0.04433457	0.1834974	0.1493997	0.03535148	0.04521088	0.182855	0.0002108532	0.07638157	0.05147884	0.0897761	0.08605005	0.1052273	0.2681976	0.01777417	0.06433998	0.1130005	0.05195484	0.03091146	0.08160081	0.00459997
43100	0.1550083	0.09075366	0.09338691	0.0292369	0.1589505	0.08223925	0.09048524	0.05695769	0.03268761	0.05256475	0.1003095	0.210324	0.1985848	0.06623594	0.1902951	0.1965549	0.03690748	0.04099896	0.002235469	0.0997687	0.01181632	0.05941824	0.1678346	0.08457335	0.001577541	0.05572065	0.05865554	0.04334801	0.06126957	0.005774796	0.06545143	0.1825292	0.01729824	0.06718854	0.04136938	0.003228256	0.06599516	0.2754471	0.04808286	0.09832206	0.068767	0.184935	0.03067876	0.07960527	0.0819076	0.001197001	0.05634426	0.03191546	0.1057089	0.02194306	0.05370919	0.1283549	0.1387001	0.0275492	0.138457	0.1944215	0.1087292	0.2062128	0.00521653	0.05852122	0.05155991	0.05965432	0.07254676	0.1103571	0.04393825	0.1068158	0.2421742	0.05210249	0.09783464	0.0326957	0.05662329	0.01793803	0.1122154	0.01818574	0.08469765	0.01198111	0.2041698	0.001676248	0.04165611	0.01356594	0.04626748	0.06136417	0.06025574	0.05723677	0.1088032	0.0370036	0.08944308	0.05827088	0.004833675	0.03154211	0.08985936	0.1348796	0.2053463	0.01888612	0.09716061	0.07689074	0.01612289	0.08939918	0.04489762	0.02466298
43200	0.3160665	0.09459771	0.07079537	0.03182714	0.2069465	0.05989659	0.05330883	0.03936738	0.05848831	0.006188459	0.1076745	0.1204497	0.06959776	0.05480751	0.09146398	0.05344863	0.03113575	0.0499881	0.006956081	0.1059857	0.06066446	0.06695005	0.1007143	0.09521207	0.03359844	0.1140233	0.01328694	0.005951973	0.006378766	0.02086877	0.1298892	0.05212885	0.04197398	0.09243885	0.06238955	0.04949401	0.04969764	0.1987473	0.06508923	0.0872376	0.06799124	0.009703709	0.01444238	0.03992181	0.002251703	0.05388736	0.008445857	0.1644757	0.06937575	0.03317016	0.07684538	0.135108	0.1023013	0.05842678	0.08675841	0.2354309	0.223515	0.1185125	0.07750338	0.1643949	0.1373459	0.1431379	0.0885351	0.1497525	0.09390726	0.03675666	0.09675974	0.05444121	0.1412984	0.03853286	0.03359194	0.01112227	0.03958864	0.02635697	0.01030416	0.01787242	0.1263861	0.06352803	0.1356487	0.05903227	0.1646721	0.09442938	0.02095114	0.1304008	0.1122118	0.08024065	0.0468194	0.1238012	0.01225417	0.0641147	0.08263832	0.1598808	0.1261183	0.03689326	0.1112881	0.1241419	0.07323132	0.03955507	0.03675285	0.0226942
43300	0.1929855	0.1581073	0.05401203	0.05545106	0.1712829	0.08989914	0.02560847	0.1192621	0.1372316	0.08746872	0.1487965	0.296076	0.09697209	0.02707509	0.142834	0.2254479	0.00836681	0.09820668	0.08783359	0.06057798	0.0694072	0.02770201	0.2895654	0.05218353	0.03871269	0.03951214	0.2817682	0.00363024	0.04287981	0.01826235	0.03009299	0.1291932	0.0402917	0.05201533	0.06570132	0.1893334	0.09099252	0.07503822	0.008083543	0.1165791	0.08315571	0.02239571	0.01729331	0.1166746	0.01546764	0.03826587	0.07306571	0.02573039	0.2261981	0.03504843	0.1073379	0.1268028	0.02092914	0.08574967	0.08779367	0.3606674	0.08997019	0.1289393	0.002871927	0.01299432	0.0575058	0.113775	0.07939504	0.1230676	0.006053751	0.02901749	0.1441404	0.06469836	0.1253723	0.00635976	0.05013043	0.0102005	0.04048828	0.04865212	0.06497585	0.01712009	0.07342395	0.008127488	0.1396697	0.03577526	0.2462012	0.1081316	0.175285	0.09647732	0.04659423	0.2226828	0.07859683	0.1722322	0.04060313	0.0720799	0.137374	0.1150875	0.1838756	0.03299415	0.01930886	0.04868043	0.1213227	0.04793574	0.05204327	0.04119843
43400	0.1316898	0.04752695	0.07446168	0.1032881	0.260949	0.1741855	0.02872066	0.02251219	0.02143111	0.004926609	0.1134752	0.1471359	0.1598764	0.01727415	0.009818663	0.1319156	0.1050019	0.06061149	0.001776114	0.09157749	0.04194544	0.1679654	0.02438708	0.1218623	0.02898367	0.09226499	0.04011596	0.03950216	0.03002336	0.1211487	0.0004002973	0.1401902	0.03320416	0.02116318	0.1665251	0.05651709	0.02022322	0.06511999	0.0004839564	0.107838	0.1005556	0.1090179	0.04226505	0.03665013	0.1636395	0.02235432	0.02798987	0.04967687	0.2018245	0.008967097	0.05116526	0.1034686	0.03846612	0.03861322	0.02959791	0.1756167	0.1179885	0.5083552	0.009263643	0.02668711	0.09934342	0.1140519	0.08260359	0.07556797	0.01789	0.0004651888	0.141764	0.08580316	0.2173283	0.07859849	0.05546643	0.02156393	0.05069191	0.009586801	0.1135673	0.02919955	0.07899579	0.006803735	0.04840313	0.009086583	0.05003183	0.05792024	0.09234465	0.05121921	0.09645532	0.3048613	0.01131939	0.02356535	0.02761794	0.04556185	0.1165393	0.1114779	0.1303231	0.02622964	0.0115684	0.0621429	0.04970344	0.07488374	0.003949002	0.01207936
43500	0.2220123	0.126126	0.06203371	0.1018515	0.1001086	0.05601532	0.08288484	0.09993433	0.01599315	0.08610414	0.2039294	0.2043485	0.1633434	0.0213521	0.1013233	0.06877334	0.03163802	0.006698203	0.01215189	0.07199854	0.06615839	0.1441869	0.188858	0.1455554	0.02832963	0.1245091	0.05341567	0.04162458	0.04610636	0.08778453	0.05447359	0.2187439	0.04283604	0.02469763	0.08642838	0.07746323	0.1405254	0.05086399	0.04759117	0.07457195	0.0260052	0.06382724	0.0205784	0.1402348	0.05327774	0.003924404	0.07507897	0.05331631	0.08192059	0.1254965	0.1148262	0.01587616	0.1414704	0.01391621	0.0670236	0.1387891	0.01086061	0.3055916	0.01219327	0.02238165	0.08348442	0.06795285	0.02372743	0.118416	0.06965065	0.01318454	0.151017	0.06872467	0.170433	0.0697909	0.02077668	0.04043989	0.01943767	0.03578504	0.04701432	0.09959991	0.2436295	8.93636e-05	0.16047	0.04402341	0.1217218	0.1109991	0.09816149	0.07772301	0.08386121	0.1286868	0.04361671	0.2269368	0.02043981	0.08176983	0.02778086	0.2030895	0.07117374	0.0196245	0.09848542	0.04422252	0.04990939	0.02092699	0.01955895	0.02899476
43600	0.08841117	0.1147843	0.1527265	0.02628956	0.1142033	0.101313	0.02316566	0.02534221	0.02031876	0.03758606	0.1512637	0.2990618	0.09785332	0.02730376	0.04424643	0.2238138	0.05662091	0.0689629	0.01604882	0.195251	0.05292399	0.09479697	0.2344303	0.05982468	0.02439286	0.1595605	0.1683718	0.01301391	0.02242562	0.0734572	0.003189403	0.07556979	0.1101322	0.05902424	0.086037	0.0186637	0.1036792	0.05320624	0.1106832	0.1182974	0.1403032	0.0152418	0.00505077	0.06628168	0.07077332	0.1358541	0.01016231	0.0142328	0.2119117	0.05268475	0.06249936	0.03524317	0.2413671	0.02263482	0.06140114	0.2287173	0.1916057	0.2210707	0.02513182	0.0362218	0.0422503	0.1047008	0.09380316	0.1120508	0.05917016	0.08766276	0.1114432	0.1070614	0.156379	0.127641	0.01746947	0.0124053	0.08130123	0.01833742	0.06716938	0.01540463	0.2004704	0.01623582	0.05602365	0.04930917	0.08764644	0.06427345	0.1483074	0.1056896	0.05944691	0.08495428	0.1047165	0.09749831	0.044537	0.0388853	0.1803052	0.1189995	0.1628673	0.02861998	0.1401824	0.03223966	0.05960469	0.0508866	0.07094428	0.008632437
43700	0.2057963	0.2003522	0.01229101	0.02577785	0.2439029	0.04813718	0.08056679	0.1098533	0.03293289	0.00176746	0.1246408	0.1062174	0.1897514	0.02390304	0.1493831	0.1740621	0.1262488	0.03119068	0.02619948	0.06641479	0.107299	0.04381473	0.1310972	0.2609103	0.1315426	0.1342973	0.134417	0.01755046	0.04668719	0.05910243	0.01184145	0.125899	0.00573269	0.01834505	0.2542862	0.02189266	0.137607	0.2498662	0.0006332517	0.1276795	0.06847903	0.02370745	0.03959082	0.02946648	0.06386437	0.09343388	0.03425187	0.0572174	0.1129825	0.01386318	0.05034353	0.191276	0.108347	0.01806493	0.1441772	0.2409014	0.2463342	0.2872321	0.05482244	0.1054683	0.06866771	0.05310968	0.05379584	0.05449141	0.007449679	0.04162417	0.1793647	0.003100227	0.05698595	0.04976071	0.1777763	0.04955254	0.02939768	0.01537648	0.02991086	0.01974311	0.08981028	0.05201357	0.04365588	0.004907903	0.1181382	0.1501796	0.07189279	0.09825796	0.08650494	0.1094855	0.04846731	0.07908336	0.002013427	0.0544432	0.1325442	0.2164591	0.08858182	0.001880755	0.01669334	0.002906298	0.04724618	0.07679547	0.03081069	0.01291193
43800	0.149328	0.1093753	0.00879882	0.06539698	0.1623076	0.0483672	0.03967511	0.01401466	0.05599459	0.05200424	0.1384237	0.04040364	0.02594065	0.02975733	0.131895	0.1304744	0.08486113	0.09522068	0.01388699	0.08818515	0.08331879	0.1391526	0.1793852	0.2294933	0.01353513	0.07163994	0.01892522	0.005610101	1.097239e-05	0.09439435	0.008041119	0.1209438	0.1362311	0.1181687	0.01804343	0.002608036	0.09271088	0.05434645	0.03890948	0.0394042	0.01601698	0.1654477	0.008209752	0.03784332	0.03062705	0.03341143	0.03419782	0.1249549	0.07879496	0.02141036	0.1981682	0.177087	0.07705537	0.02551868	0.0466913	0.230375	0.04257571	0.03969114	0.003487995	0.08730355	0.1321595	0.2198954	0.08283795	0.2172855	0.05466072	0.04997413	0.07818489	0.001735279	0.1311495	0.02476584	0.01467862	0.04437434	0.02656688	0.02830733	0.03319589	0.01353436	0.2127283	0.0608498	0.06496164	0.0079177	0.1997132	0.09135838	0.03178225	0.06530538	0.02114855	0.1120918	0.04707617	0.182339	0.03298355	0.03078514	0.1746185	0.1451809	0.06545001	0.004023875	0.05304915	0.03173779	0.09324717	0.04641168	0.07613845	0.01300818
43900	0.2752565	0.1181124	0.06456475	0.008427097	0.1858544	0.1405275	0.08160971	0.04171764	0.01786432	0.05563453	0.2243164	0.12464	0.103395	0.01954656	0.1462097	0.06303233	0.03493476	0.1001548	0.004677303	0.2382893	0.08080283	0.01891263	0.1381438	0.08597449	0.03037538	0.2232399	0.01944961	0.05388461	0.009730168	0.02698697	0.01461612	0.0712229	0.145201	0.1503036	0.04502348	0.006893232	0.06742624	0.05291978	0.01924209	0.04121892	0.1167678	0.1210278	0.06692541	0.05173838	0.03454254	0.02091244	0.02470085	0.01187764	0.04771856	0.05144596	0.01949164	0.1121674	0.02391151	0.03790663	0.2263663	0.3230247	0.05105159	0.1447675	0.1450803	0.04446953	0.0940725	0.2156407	0.003021613	0.230714	0.06487771	0.05791121	0.201074	0.06013579	0.09924365	0.07924036	0.01586308	0.1856058	0.05445225	0.01274589	0.02305387	0.0007840228	0.2086069	0.003806109	0.005717882	0.01387485	0.1320631	0.06460561	0.2022374	0.1816241	0.06414118	0.04935095	0.01359848	0.1198949	0.03006326	0.02965681	0.2123062	0.2463089	0.02326587	0.03193231	0.1229688	0.1199942	0.08726983	0.06754085	0.02612273	0.01811157
44000	0.1838515	0.03228664	0.0859827	0.01588715	0.1655605	0.1211158	0.1165924	0.007642862	0.1192617	0.02517357	0.08954227	0.1546284	0.08746885	0.04151919	0.2286395	0.1386865	0.06813667	0.05408297	0.04615229	0.1357184	0.0509098	0.04073674	0.1880576	0.09532443	0.03314387	0.2211776	0.0728437	0.01671195	0.01502818	0.008792005	0.07591669	0.2230468	0.02607476	0.01638254	0.06870867	0.01928236	0.1131282	0.09277952	0.01864695	0.02174018	0.1223192	0.04991583	0.03112342	0.02426402	0.04373498	0.003753072	0.03329391	0.007897213	0.1402522	0.004666819	0.1950973	0.08343156	0.005726682	0.01418108	0.04144	0.2543397	0.1508771	0.1378841	0.03433159	0.02121954	0.0338005	0.06715048	0.01331723	0.09622375	0.1059687	0.05801701	0.1613344	0.001708538	0.1035284	0.05859049	0.006329675	0.1537217	0.03440897	0.003083471	0.03393262	0.001383596	0.09271447	0.07125499	0.1604768	0.01594715	0.06143334	0.1264655	0.02061785	0.1169441	0.05832406	0.09243281	0.0850152	0.1555653	0.04089046	0.1218133	0.081997	0.07929186	0.07759195	0.02775616	0.01072818	0.02910395	0.02033183	0.07772382	0.1388079	0.04575495
44100	0.0471673	0.1998316	0.1355694	0.06877815	0.1333483	0.0844883	0.006255725	0.1020693	0.06220191	0.03491282	0.2382898	0.213114	0.1265009	0.07136953	0.2363926	0.1062074	0.07484727	0.1765095	0.004280406	0.1363296	0.01023775	0.1428315	0.1570801	0.2481066	0.002725287	0.154844	0.0470527	0.007225111	0.006686297	0.05994345	0.0318866	0.246503	0.09004362	0.009186185	0.01924061	0.01568427	0.1199517	0.1459522	0.04037123	0.1237523	0.1033417	0.004427791	0.03224808	0.09986273	0.003089455	0.04939138	0.0004915202	0.03837882	0.1034311	0.03213173	0.08055882	0.1174964	0.02012948	0.05002666	0.01179512	0.1577509	0.06058383	0.2207903	0.003569381	0.03139991	0.1389347	0.07960399	0.0007519411	0.05690268	0.1071943	0.008766663	0.2819041	0.0871344	0.2230128	0.003392143	0.05963163	0.005882259	0.08236209	0.008918758	0.06523667	0.09443335	0.1261513	0.00690692	0.07692401	0.03653418	0.09117371	0.06239514	0.1290183	0.04594189	0.1462732	0.079701	0.005217322	0.1017835	0.004283364	0.03377929	0.1194285	0.1527359	0.07864616	0.003931289	0.02462013	0.06363939	0.04951554	0.1168124	0.0171105	0.01248241
44200	0.2654127	0.06994352	0.07070692	0.02990813	0.1210099	0.2151848	0.07439683	0.07121615	0.1301019	0.05775905	0.06284865	0.08957743	0.1784022	0.05210319	0.06772249	0.2701001	0.09823192	0.04098956	0.001591645	0.1239866	0.05000569	0.1041203	0.1013654	0.1308409	0.04696371	0.0543374	0.1022003	0.03478403	0.03121766	0.008024334	0.1349407	0.1592279	0.09330887	0.06036359	0.1203528	0.005963847	0.03731207	0.03583718	0.05249607	0.1945735	0.07125912	0.1208218	0.05122127	0.02048973	0.006556889	0.09218881	0.04000252	0.09496066	0.1111611	0.003580146	0.05422469	0.01890347	0.05690866	0.00760667	0.05142378	0.1191527	0.1192386	0.1225052	0.03946016	0.01707008	0.09135801	0.03905555	0.01616167	0.1891495	0.0929779	0.03190606	0.03028431	0.05300505	0.09227605	0.1408754	0.005703509	0.01146246	0.04311112	0.03291665	0.1023452	0.01307244	0.1608958	0.0245679	0.07309318	0.01779863	0.1297809	0.1336661	0.08221478	0.07616282	0.03563263	0.03356033	0.006839947	0.1081554	0.003403626	0.1361742	0.09161328	0.2076494	0.1099901	0.113218	0.08027973	0.05265119	0.1702583	0.06383378	0.08273352	0.08771762
44300	0.2653823	0.0547457	0.06031004	0.08592853	0.05087676	0.03748852	0.05908871	0.08377361	0.07899548	0.0400826	0.05747793	0.1956596	0.03672873	0.1096916	0.1948807	0.1620774	0.1302878	0.1021517	0.07060681	0.1528643	0.04433113	0.04751738	0.09941243	0.0768495	0.1398451	0.0796307	0.04812617	0.0374406	0.03962909	0.01615845	0.06927995	0.1536927	0.05599825	0.1418806	0.1550739	0.01565465	0.03122134	0.09490931	0.03638731	0.06745573	0.1355179	0.05451348	0.02226045	0.00716643	0.05345868	0.01523225	0.0007261802	0.002982413	0.0664344	0.01161206	0.013701	0.01554699	0.1026468	0.1104112	0.119024	0.2508474	0.08891377	0.2412707	0.03216951	0.05790839	0.01981776	0.05651084	0.04770281	0.1031383	0.02277963	0.01088062	0.07461371	0.117049	0.1272708	0.0421313	0.006533604	0.01717879	0.09310845	0.01294213	0.04363762	0.01947046	0.3059698	0.1712801	0.05531586	0.02098981	0.2327581	0.1472632	0.2305819	0.1122198	0.008191416	0.03363405	0.02514652	0.06102729	0.007186092	0.1263584	0.1646428	0.16849	0.08879236	0.02829208	0.04664083	0.02487466	0.08443274	0.05352147	0.07194383	0.003707806
44400	0.1307682	0.1051531	0.04375284	0.06265406	0.1266242	0.07795994	0.06647301	0.03908035	0.0135419	0.03689428	0.112837	0.1503666	0.08701695	0.006043616	0.09439046	0.09577736	0.06665757	0.1390265	0.03993742	0.06172852	0.01245361	0.1032028	0.1770598	0.1753224	0.02836593	0.01954113	0.02085981	0.01776524	0.08602124	0.04038142	0.05100212	0.1340644	0.03148229	0.006792586	0.06346384	0.01459118	0.1178309	0.09288033	0.03577648	0.1680878	0.07685409	0.06494613	0.0451306	0.04117954	0.01930834	0.01474558	0.0001265012	0.004929724	0.1504055	0.1161169	0.151813	0.08230492	0.08496428	0.02002207	0.1039557	0.1438335	0.05026712	0.1142303	0.02713226	0.1413966	0.04715757	0.04823846	0.004589281	0.04390964	0.06809127	0.01852276	0.1183978	0.04279072	0.1697628	0.09074457	0.08487631	0.0444902	0.02462657	0.01157267	0.05120535	0.003229083	0.1154204	0.08360396	0.07149542	0.006473939	0.1666303	0.061249	0.05741589	0.03052679	0.05623295	0.1181469	0.0129644	0.03128631	0.06346091	0.05278978	0.03662778	0.3081329	0.01357932	0.06021333	0.06945288	0.04729538	0.05397801	0.1758385	0.09846791	0.06142821
44500	0.1076748	0.06807422	0.09280904	0.04462988	0.09656687	0.1070176	0.02531305	0.09900508	0.1370093	0.02890657	0.06947062	0.07326169	0.302482	0.01512887	0.1609649	0.2551893	0.03813238	0.094102	0.01663325	0.1759154	0.02683787	0.08675978	0.194912	0.1313234	0.03485999	0.1426076	0.1057748	0.006179591	0.06427468	0.0751057	0.06569714	0.2039717	0.04809549	0.006461648	0.04000598	0.0003592611	0.05791562	0.07233676	0.006141355	0.1259774	0.1692218	0.005189484	0.06429597	0.0675132	0.02193869	0.05982715	0.08909621	0.01928023	0.1133293	0.01549022	0.09225249	0.1256303	0.1557137	0.0007366432	0.05251986	0.3152652	0.1721262	0.09286336	0.009676985	0.1765635	0.07655856	0.05913943	0.03172898	0.07508804	0.003799466	0.03223524	0.2181192	0.0412563	0.09925835	0.03329322	0.03749764	0.007655436	0.02189756	0.03840682	0.07033052	0.07466919	0.09956838	0.009927901	0.05725872	0.02276091	0.02951278	0.131591	0.0818399	0.04065078	0.01439986	0.01846243	0.01258995	0.07159305	0.02155885	0.1366895	0.08189182	0.1113651	0.07404614	0.09314211	0.05541948	0.2251726	0.06409182	0.09377193	0.03997007	0.05982569
44600	0.1899144	0.1551617	0.07976599	0.06505337	0.09947537	0.09645627	0.01685546	0.02739454	0.1082933	0.01725465	0.1156377	0.1893148	0.1422272	0.02476422	0.1428549	0.1707994	0.04598585	0.02109305	0.003609345	0.08730615	0.0576446	0.04674185	0.1962253	0.1750398	0.02591845	0.1049155	0.04230911	0.00172953	0.06817046	0.06461727	0.005195077	0.1005771	0.07029633	0.05822882	0.06462578	0.04186853	0.00559679	0.06311896	0.003767775	0.09359314	0.03805273	0.09608824	0.0109651	0.05225455	0.06804846	0.03868797	0.02425923	0.09061032	0.129747	0.05813322	0.0348683	0.110123	0.09621578	0.02134904	0.05040246	0.1661735	0.1462329	0.1824638	0.003568187	0.07948786	0.02588647	0.1498519	0.0441974	0.05705429	0.04945457	0.09872974	0.09608291	0.09037317	0.08311844	0.07228798	0.0419562	0.06431053	0.02060655	0.02856311	0.09251004	0.005425994	0.1569663	0.01614556	0.1930666	0.0519627	0.05513255	0.08441571	0.0694197	0.04760578	0.02038515	0.06026429	0.009589593	0.1436922	0.01971516	0.02093962	0.1280733	0.1200809	0.06317074	0.0318756	0.08277361	0.0421869	0.06066675	0.1706727	0.02244817	0.06349547
44700	0.2014322	0.0789874	0.0135802	0.01204881	0.1818069	0.04421591	0.02609295	0.03105245	0.05316555	0.02125714	0.1028102	0.1721361	0.1576913	0.1207197	0.08765781	0.2748391	0.07561414	0.04872387	0.08702364	0.1670901	0.02397312	0.005989888	0.1904171	0.03515419	0.0149513	0.09187817	0.05645415	0.05648714	0.02904019	0.07635165	0.13948	0.09820751	0.03908417	0.03593499	0.03722262	0.03236127	0.13559	0.09910889	0.004007495	0.03722422	0.06901618	0.02500028	0.04609328	0.0339502	0.0200049	0.03751789	0.006011532	0.06114536	0.08245085	0.03587419	0.03184818	0.05959562	0.07101154	0.02244849	0.03214678	0.185076	0.1336181	0.1205345	0.054255	0.1570187	0.1131053	0.2512271	0.03717109	0.0699242	0.08605853	0.002442465	0.153564	0.03449861	0.06563586	0.09056204	0.03522065	0.05648366	0.046845	0.01511943	0.02094835	0.00777511	0.1373093	0.01179391	0.06731732	0.03631702	0.1429598	0.03838801	0.06261518	0.0721439	0.08988649	0.09779636	0.02677186	0.08425365	0.001297538	0.03959391	0.1214551	0.1262824	0.07427192	0.03141464	0.1132442	0.1417498	0.05505353	0.03817423	0.03962215	0.001900428
44800	0.108198	0.05216074	0.09643991	0.01125817	0.0917727	0.09943658	0.05459184	0.02052747	0.104317	0.01394448	0.1833223	0.1838375	0.07749775	0.04342411	0.1353258	0.1009708	0.01435983	0.03855255	0.06921496	0.1279908	0.04110076	0.1188252	0.1406957	0.2639555	0.06769501	0.02095954	0.1667245	0.00868801	0.08126016	0.03488629	0.03071927	0.05351563	0.1115469	0.09128376	0.1114836	0.006277877	0.1899484	0.02911232	0.06017439	0.05134043	0.04426745	0.05818095	0.1037262	0.04260252	0.01534918	0.02098976	0.09272051	0.02458075	0.1275291	0.1167097	0.2961244	0.07371803	0.1358421	0.02870893	0.05136736	0.2753349	0.1052738	0.1593277	0.008284015	0.03516322	0.04795747	0.03388258	0.02180308	0.1088204	0.1015885	0.004142679	0.09315748	0.01906344	0.1087515	0.01412307	0.04804728	0.03240135	0.08169758	0.07381772	0.06995773	0.03065508	0.1456843	0.02670575	0.1363171	0.02836093	0.1085075	0.09873546	0.08252381	0.04726939	0.1070326	0.09698408	0.1483745	0.05250783	0.02205888	0.05525997	0.1478929	0.1361586	0.1573199	0.01450039	0.02481113	0.004538158	0.0581232	0.1516645	0.0509503	0.0557095
44900	0.160431	0.1041235	0.09492741	0.004440246	0.07930455	0.1527635	0.07749507	0.05353751	0.02633254	0.01148244	0.1423857	0.2669606	0.1773236	0.05108815	0.1764588	0.06515741	0.03464133	0.0960998	0.01281916	0.07231408	0.1263113	0.1047222	0.2388777	0.134041	0.003979615	0.08191397	0.02168879	0.004234264	0.05681404	0.1259002	0.07056272	0.2895021	0.07501379	0.06118487	0.1320908	0.03623597	0.044407	0.1521346	0.0759165	0.1726038	0.06642127	0.01933258	0.005624688	0.07706522	0.01881929	0.006686337	0.002564557	0.008385359	0.2245338	0.01575926	0.1375983	0.09834679	0.03001823	0.05762467	0.05726332	0.03567501	0.2322909	0.1169966	0.03160317	0.06936314	0.06258458	0.06914542	0.03882481	0.04409956	0.01626147	0.01847432	0.1188432	0.03942755	0.07835702	0.03386353	0.02424341	0.02772492	0.09180648	0.01166127	0.1140206	0.05171365	0.1868578	0.03732329	0.09818372	0.0169876	0.1110996	0.2730282	0.1626894	0.05446842	0.03843511	0.04485279	0.06541484	0.08183897	0.1170115	0.1966357	0.118901	0.2668643	0.07550869	0.0497697	0.04868402	0.03333675	0.06019518	0.06622537	0.03766953	0.05083186
45000	0.1765113	0.1410588	0.07659488	0.002131505	0.1135759	0.04672574	0.04558287	0.06843973	0.0914111	0.0001344923	0.1570431	0.1297047	0.1245883	0.00143564	0.2394619	0.05376211	0.07234238	0.02196877	0.02237088	0.1077606	0.09265936	0.03958242	0.04840716	0.05227873	0.0009955736	0.06146778	0.08701406	0.06662406	0.01446075	0.07654121	0.00735488	0.1189083	0.1321401	0.07024843	0.07009018	0.0583258	0.184793	0.1750305	0.07064869	0.1707045	0.1760005	0.0006213877	0.04348712	0.04517516	0.0186686	0.04857788	0.02030061	0.02402023	0.1461236	0.1425266	0.101049	0.05716507	0.04185453	0.1637969	0.05097817	0.2590702	0.0656978	0.2084561	0.05856746	0.07520489	0.04552967	0.06607654	0.034503	0.0612516	0.01943543	0.04012675	0.1708027	0.06663717	0.1171601	0.05646544	0.07137264	0.00154193	0.08521459	0.04931075	0.129007	0.004740634	0.1581308	0.03326492	0.07358655	0.02668526	0.1237554	0.3706697	0.1382808	0.1006643	0.1100937	0.1079491	0.01753357	0.1652852	0.0043093	0.1589134	0.124304	0.1790623	0.04552652	0.07471735	0.03406209	0.07353177	0.1094799	0.0481215	0.1802343	0.000947053
