iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
63500	0.4458022	0.2369166	0.3183928	0.3953954	0.4272012	0.3630369	0.2928667	0.5331948	0.2723203	0.4680039	0.421497	0.3191058	0.4136877	0.3507004	0.4343257	0.4253661	0.4116917	0.3875711	0.4130313	0.3757961	0.3454355	0.3899785	0.452459	0.4370562	0.4326057	0.3567594	0.5058222	0.3560281	0.3207482	0.2324746	0.222191	0.4263218	0.4138602	0.3645551	0.4265637	0.2769669	0.3302871	0.2853324	0.4459035	0.3038999	0.4240737	0.3480251	0.4210675	0.3509181	0.3598272	0.3633651	0.341807	0.3621217	0.5949289	0.4133541	0.3121137	0.4175177	0.1983218	0.448064	0.5954969	0.4150332	0.2163133	0.4218731	0.5661139	0.4759565	0.4775071	0.4051393	0.4875123	0.5052278	0.2995676	0.5021449	0.3318815	0.4078499	0.4623197	0.5054028	0.4464103	0.5723085	0.3864177	0.5660944	0.2954355	0.4892533	0.2808549	0.4612053	0.4280567	0.3195919	0.4640179	0.3045636	0.2864626	0.4448951	0.4281646	0.377001	0.4244874	0.4670245	0.5562078	0.3800395	0.2997769	0.4159304	0.3606178	0.3919234	0.3686995	0.4716245	0.5011112	0.4184408	0.4341748	0.28584
63600	0.4643156	0.2748169	0.27136	0.4756909	0.3766669	0.37291	0.4557988	0.5941354	0.3227304	0.3446171	0.4404973	0.4330929	0.3274384	0.2950499	0.4519849	0.4660561	0.5403429	0.4283327	0.3610882	0.3194722	0.4084923	0.4283344	0.3002217	0.3957744	0.4817567	0.4840828	0.3796572	0.385412	0.5027037	0.239294	0.2676087	0.4156991	0.3674732	0.3851348	0.4794079	0.4499367	0.470104	0.3759471	0.2936173	0.3955432	0.3434638	0.3072135	0.4052292	0.4315003	0.3772692	0.3715279	0.3217301	0.4673765	0.6109833	0.4090571	0.2975001	0.4268228	0.2086477	0.4911047	0.5621371	0.4142199	0.2198403	0.4261288	0.3734232	0.3320032	0.3901651	0.4382637	0.3858226	0.5643371	0.3380046	0.4059011	0.527807	0.2675501	0.379302	0.4287956	0.458409	0.5257489	0.468944	0.4388932	0.3101991	0.4552796	0.400206	0.4053408	0.4384092	0.2568738	0.4732939	0.2606721	0.3683197	0.2978397	0.3969688	0.4244383	0.2935211	0.4762032	0.4845143	0.4887264	0.3612648	0.4340247	0.4459592	0.4158184	0.39148	0.4652964	0.4547694	0.3832174	0.494491	0.3673216
63700	0.3505541	0.3421406	0.361237	0.4585206	0.4325054	0.3460949	0.344042	0.5858697	0.325374	0.442331	0.492185	0.3196095	0.3726836	0.2509251	0.3866808	0.4788745	0.436724	0.4067274	0.3340045	0.3282588	0.3898716	0.3197624	0.3774438	0.3531925	0.4807481	0.4482523	0.4153937	0.3693513	0.4338165	0.3789051	0.3497391	0.481471	0.3835709	0.4572047	0.5455495	0.4017222	0.2755079	0.3330387	0.2450736	0.4203696	0.477269	0.3480132	0.3885477	0.5150052	0.4407602	0.4074526	0.4433847	0.4056684	0.3937933	0.3601997	0.400815	0.4963764	0.2590369	0.4288058	0.4265792	0.517337	0.2680322	0.3080296	0.4443066	0.5301411	0.4638826	0.4540031	0.5042074	0.4011752	0.2826162	0.411032	0.3936901	0.5130428	0.3937466	0.4090432	0.375921	0.4679966	0.5179207	0.5835333	0.3209435	0.431645	0.3185945	0.2603605	0.431371	0.3844646	0.4761422	0.3665613	0.313809	0.3277265	0.4262849	0.3315842	0.2798918	0.5124141	0.4741746	0.2864789	0.3104477	0.3587001	0.3574472	0.4972784	0.4605926	0.4442167	0.5343268	0.3932487	0.399861	0.4481585
63800	0.4862019	0.2712802	0.3900957	0.4930151	0.4893596	0.3137099	0.3752174	0.4885542	0.2725871	0.3369228	0.3918217	0.2931534	0.3825165	0.3837225	0.4068361	0.4275092	0.452806	0.4189518	0.4230109	0.4454791	0.4860241	0.3852935	0.379372	0.4951072	0.5094677	0.385176	0.3605939	0.4216369	0.3988915	0.3679651	0.2921331	0.4846583	0.4337812	0.4128637	0.4323156	0.3065888	0.4340543	0.3581147	0.3072141	0.3895066	0.3755544	0.3531167	0.3332393	0.40155	0.3686603	0.3720155	0.2511462	0.3782042	0.5683205	0.3040595	0.2486155	0.4935153	0.32252	0.444746	0.6216665	0.4237363	0.3087544	0.3924535	0.4155467	0.3791348	0.4618791	0.391478	0.4559617	0.4346728	0.3359465	0.3711499	0.4774887	0.4871044	0.5437653	0.4123196	0.3354471	0.5422031	0.4393538	0.5743006	0.3383644	0.4376338	0.4249895	0.3318237	0.4152233	0.3418644	0.4944943	0.3766869	0.3194932	0.2874849	0.333109	0.3603289	0.3365983	0.4965738	0.5475579	0.443373	0.3348333	0.4045797	0.3024911	0.5547061	0.5045381	0.3565703	0.4577111	0.283693	0.3963745	0.3594952
63900	0.3450291	0.2977619	0.2496929	0.474808	0.4580001	0.397663	0.3299333	0.5632972	0.3033583	0.4504386	0.4537014	0.2967476	0.3724871	0.2315021	0.4242375	0.4859342	0.3145111	0.3551379	0.4866484	0.3577134	0.4640145	0.4022539	0.4172824	0.3922515	0.5040419	0.4295957	0.5716511	0.3786545	0.362018	0.2434027	0.3459956	0.4786685	0.3242206	0.3037532	0.5155233	0.4510903	0.3986973	0.3043559	0.3424001	0.4691277	0.4380866	0.4147223	0.3650629	0.4987536	0.4135177	0.369641	0.2418859	0.4435545	0.502626	0.2842942	0.2267175	0.3973898	0.2822872	0.4113882	0.5456178	0.3099305	0.2616347	0.5512601	0.4079346	0.4854536	0.3949565	0.4003086	0.4550439	0.5410083	0.2530036	0.2769357	0.3496415	0.4791541	0.5172423	0.4138364	0.3614013	0.5379823	0.4928876	0.4663555	0.380712	0.3935348	0.3287666	0.2945247	0.2454996	0.2577265	0.4820748	0.3489153	0.2165153	0.3248899	0.3780217	0.3130638	0.3431635	0.5216758	0.3739369	0.3919286	0.3803189	0.4648034	0.3550851	0.4204001	0.3503455	0.4173084	0.3914855	0.3515266	0.3674726	0.3642255
64000	0.4227216	0.2942655	0.3239066	0.5572497	0.3939397	0.348519	0.3982119	0.5558094	0.2791592	0.3566171	0.3880077	0.3754266	0.469684	0.4055606	0.5239706	0.4251603	0.4403042	0.3524715	0.5253689	0.3707605	0.4332153	0.3773991	0.3201826	0.3394894	0.3773473	0.3399606	0.3663181	0.3344374	0.4687481	0.2401634	0.3142302	0.5050643	0.5375035	0.2464269	0.3707461	0.3727943	0.3596934	0.3312346	0.3086786	0.4654081	0.5263072	0.3611256	0.3358278	0.3831278	0.4225663	0.3824887	0.3991531	0.4272028	0.3680857	0.3878061	0.31563	0.3615476	0.3368996	0.4239763	0.544703	0.4503264	0.4236173	0.3401893	0.3629772	0.4428917	0.3910728	0.4361962	0.4940202	0.4163727	0.3247811	0.4008551	0.4576882	0.4406986	0.3800717	0.4450303	0.4994305	0.537862	0.4681259	0.4337786	0.2918259	0.4207728	0.3427209	0.5011315	0.4140963	0.309405	0.5036383	0.4037197	0.3269862	0.4238541	0.4455753	0.279823	0.3949785	0.3973326	0.4702607	0.3528058	0.4105374	0.4493439	0.3951026	0.4503716	0.462045	0.4606144	0.414452	0.4139116	0.4380543	0.3420142
64100	0.428159	0.3650484	0.319653	0.4304571	0.416974	0.3846297	0.313157	0.4657559	0.3482383	0.3904773	0.4021347	0.2639187	0.4056865	0.3079792	0.4787186	0.4530285	0.4614861	0.3799525	0.3669078	0.4578384	0.4472272	0.4401103	0.3123737	0.3942268	0.401745	0.4180057	0.5049265	0.3615454	0.4230549	0.2886657	0.2966147	0.4154041	0.3049938	0.3237551	0.4105779	0.4263443	0.4108563	0.3914914	0.334086	0.3636823	0.3954851	0.353433	0.3476916	0.3390943	0.4397286	0.427323	0.2956664	0.479827	0.523323	0.4313055	0.44425	0.4505039	0.2929883	0.4622756	0.4804168	0.4020006	0.2199021	0.3937339	0.5343925	0.440899	0.3486028	0.3678472	0.4704643	0.3955176	0.3706732	0.4358919	0.4129072	0.4125115	0.4782336	0.3859248	0.4595429	0.487468	0.4516756	0.5328563	0.4233886	0.4098042	0.376665	0.406064	0.4193768	0.3422798	0.5004292	0.3203524	0.2796777	0.4767053	0.4583488	0.3722947	0.3495915	0.4678781	0.5073432	0.3320703	0.4343827	0.3238306	0.2643371	0.3117091	0.4712003	0.3899035	0.4191876	0.3576366	0.4189901	0.3801709
64200	0.4514219	0.4196417	0.3929331	0.4905834	0.4448219	0.4185832	0.37858	0.5500627	0.2984878	0.4140293	0.4990214	0.3585523	0.4361324	0.3092218	0.3730502	0.4442806	0.3377739	0.4121892	0.5074982	0.3883404	0.4478499	0.3167	0.3132268	0.3988576	0.3501795	0.4833784	0.4084956	0.3861289	0.3916834	0.3641531	0.3791571	0.2552409	0.398142	0.3872146	0.4505783	0.417329	0.3511961	0.3492957	0.3392161	0.4251228	0.3989099	0.2992967	0.3003274	0.3929361	0.3947066	0.341764	0.3838144	0.4607692	0.4884318	0.4472194	0.3445586	0.44404	0.3123155	0.4485053	0.5297656	0.4949387	0.3379551	0.4279253	0.4049986	0.4274397	0.477533	0.3990032	0.4560175	0.5968292	0.3386882	0.348803	0.3360833	0.4958504	0.4266711	0.3885171	0.4198264	0.5128914	0.4877557	0.447636	0.2968285	0.4310029	0.3530606	0.3697205	0.3180459	0.3983297	0.5100366	0.340107	0.316013	0.2913084	0.405108	0.3941328	0.4320994	0.4784205	0.5784244	0.3831066	0.3334247	0.3665111	0.4135263	0.4147796	0.4240666	0.4678672	0.5771012	0.3170994	0.4166882	0.2889358
64300	0.423105	0.3315226	0.2402781	0.4660092	0.3493902	0.4011877	0.3449687	0.5326173	0.2491962	0.4337637	0.3372602	0.3071375	0.531498	0.2654281	0.4553402	0.3491198	0.4354449	0.4120204	0.413743	0.4055759	0.2812617	0.3391353	0.3658308	0.4294666	0.4564244	0.4781662	0.367072	0.4544876	0.3662781	0.2932924	0.363589	0.3914612	0.418401	0.3273409	0.4491006	0.2824413	0.4104104	0.4188834	0.3919122	0.4080054	0.5248383	0.4833196	0.3401625	0.3194754	0.4372061	0.4263336	0.4012293	0.4732944	0.5422547	0.4958586	0.3490648	0.3992871	0.3744984	0.3968407	0.4908185	0.4133461	0.3093975	0.4550833	0.5091336	0.5146937	0.415585	0.2881171	0.4839622	0.440232	0.3446444	0.3569692	0.4403672	0.2965921	0.3999536	0.4761582	0.3894693	0.5445632	0.4457254	0.578008	0.3602984	0.4047355	0.3990643	0.4624337	0.3811206	0.2880239	0.4508452	0.3069116	0.247526	0.3365615	0.3911214	0.3671726	0.3913832	0.5908738	0.4806122	0.2878612	0.4308285	0.4473821	0.3609567	0.4890429	0.4855105	0.4156795	0.4736104	0.4805272	0.4147442	0.4516375
64400	0.4381885	0.3427094	0.337898	0.5732054	0.4627126	0.4283232	0.3860736	0.5633043	0.3532423	0.3417052	0.4953949	0.3189901	0.4461914	0.3309916	0.3867683	0.443094	0.4552467	0.4201832	0.4449481	0.4773598	0.4805437	0.3823055	0.2589531	0.4620463	0.4538604	0.4877145	0.370016	0.3331227	0.4543218	0.3129392	0.4289949	0.4812851	0.4330186	0.3792197	0.3168543	0.2972913	0.3991063	0.356398	0.2474449	0.504266	0.3334493	0.4309651	0.4243851	0.3539141	0.3456952	0.4405138	0.3667743	0.5145097	0.4647459	0.2770035	0.3201512	0.3961794	0.2916625	0.3835011	0.6020242	0.5093359	0.2463707	0.4431649	0.3880902	0.4767163	0.4341461	0.3532901	0.4164014	0.495511	0.3385806	0.3809696	0.4393257	0.4911402	0.4701891	0.4362985	0.365302	0.580805	0.5479387	0.5140165	0.2408309	0.3832466	0.3263366	0.4731023	0.3313648	0.4613159	0.4922658	0.3762214	0.3701716	0.3101118	0.4733634	0.4628856	0.4005207	0.4042406	0.4911301	0.4375077	0.3791749	0.3493239	0.4353319	0.4353511	0.4503967	0.4003203	0.5092323	0.3719567	0.4258121	0.4210402
64500	0.5310351	0.3168123	0.345316	0.5008834	0.4063496	0.3243127	0.3229524	0.5270456	0.2989466	0.4502995	0.346756	0.3275046	0.3894531	0.3375108	0.4699873	0.5470934	0.5275903	0.3222288	0.4454978	0.4671103	0.4366101	0.3177043	0.3134254	0.3872743	0.3579228	0.4366586	0.4438871	0.4111041	0.5506364	0.3908465	0.3293984	0.4171675	0.3664057	0.3198708	0.4154153	0.4514216	0.4155428	0.3372944	0.3945662	0.3867003	0.4309004	0.4208673	0.3360638	0.358973	0.3233007	0.3396771	0.4042672	0.4655636	0.3556007	0.4140242	0.2440942	0.3843847	0.2173688	0.4535327	0.5587186	0.4624341	0.3256165	0.4163147	0.3577133	0.3921384	0.3807978	0.4008154	0.399036	0.4029886	0.3459489	0.407316	0.490318	0.5298304	0.4474473	0.3846931	0.4258912	0.5475393	0.4814471	0.5961579	0.1992323	0.4503466	0.3666799	0.4226803	0.3526093	0.3669546	0.6465687	0.2678762	0.2419431	0.4957642	0.4694263	0.4419508	0.4064952	0.4036881	0.4736537	0.2943102	0.3606987	0.3431686	0.406537	0.4069896	0.4146061	0.3162172	0.4929249	0.3079653	0.3446793	0.4041558
64600	0.4069762	0.3034376	0.2586574	0.4355573	0.3875541	0.3894171	0.3893307	0.5279382	0.3058557	0.4192874	0.3990712	0.3070045	0.4292541	0.337699	0.4542986	0.4348466	0.4853926	0.2674531	0.3464513	0.2327674	0.3829793	0.4274024	0.3150815	0.2499454	0.5323907	0.4531116	0.3945148	0.4452153	0.4544849	0.3887789	0.3816527	0.403874	0.3786364	0.3464653	0.4013461	0.3418767	0.4230345	0.3435458	0.4081047	0.43232	0.4291224	0.3198339	0.2618056	0.4303578	0.4682577	0.3442978	0.4076493	0.4318368	0.4098	0.4578262	0.4329695	0.4866053	0.3333784	0.4761162	0.5389307	0.4237714	0.260334	0.4004529	0.4742953	0.3874521	0.4102753	0.4677675	0.3645776	0.5039251	0.2883578	0.3529817	0.4177454	0.5369722	0.4312605	0.3569726	0.4455687	0.4897545	0.3905343	0.5424244	0.2625048	0.428717	0.3230468	0.3248563	0.3929893	0.3451391	0.4828498	0.3083075	0.2219105	0.4040289	0.3415393	0.3641942	0.3822105	0.5378981	0.4314636	0.3631472	0.3355444	0.4120845	0.346501	0.4614644	0.4208216	0.4462911	0.4990933	0.3638704	0.4477514	0.4287317
64700	0.5776092	0.3844568	0.2850007	0.4687441	0.4257666	0.3455445	0.3459768	0.4822947	0.4447399	0.4196353	0.4746369	0.3752246	0.4733431	0.3635169	0.4239522	0.4248299	0.521299	0.4545129	0.372449	0.3869601	0.4827711	0.3503726	0.4324765	0.3632718	0.464603	0.5184202	0.522772	0.3841033	0.4474587	0.2555672	0.3910695	0.3535443	0.4397245	0.3875275	0.5066437	0.4382433	0.3238617	0.4042466	0.2939315	0.3185263	0.4632021	0.4269575	0.3393012	0.2979189	0.4109972	0.2572224	0.3213945	0.5710264	0.5371591	0.3353909	0.2935851	0.3584107	0.2449762	0.387167	0.4654567	0.5076153	0.2867199	0.4270442	0.4152701	0.33974	0.4546849	0.3526256	0.3870212	0.5730887	0.3715684	0.3546743	0.4638916	0.4479443	0.4464275	0.4067306	0.3911376	0.6132305	0.3965859	0.4244078	0.2912471	0.2382314	0.2615105	0.2832234	0.3208026	0.3702191	0.4305581	0.3070379	0.3571977	0.3949258	0.3746693	0.3776843	0.2788571	0.4393848	0.4659205	0.3889807	0.437919	0.3848064	0.2914406	0.3820844	0.4399968	0.3767871	0.4807196	0.4169657	0.4248805	0.3001371
64800	0.4193096	0.2386361	0.4029727	0.3343957	0.4325537	0.3827911	0.3704513	0.5513868	0.3231804	0.3788354	0.4135531	0.3165041	0.3730327	0.2651836	0.3518683	0.4373163	0.4662295	0.4712452	0.4363902	0.3485808	0.4176676	0.4022875	0.3558592	0.3741343	0.3949834	0.5410268	0.4317282	0.4410336	0.329663	0.2309713	0.4678082	0.3124739	0.3880249	0.2764664	0.4040723	0.3299537	0.2940332	0.3289835	0.3843651	0.3450226	0.386338	0.26251	0.2878802	0.407859	0.4301851	0.3648852	0.409226	0.4327413	0.4872282	0.3914692	0.3544241	0.44058	0.3655971	0.5619737	0.4799811	0.3731376	0.2463085	0.3710686	0.4736999	0.4403001	0.4547878	0.4239726	0.4517316	0.5679413	0.2947757	0.3490486	0.4130408	0.3049162	0.4820524	0.5068128	0.4120661	0.5802989	0.4511113	0.522292	0.3528878	0.4314709	0.4058673	0.4309116	0.4664826	0.262836	0.4079361	0.3411105	0.2287715	0.4317915	0.3976899	0.4240333	0.3186503	0.4499483	0.4085858	0.3283613	0.3103636	0.2755495	0.3351465	0.4058742	0.4159247	0.3739612	0.5171064	0.3835837	0.3971517	0.3764377
64900	0.5002602	0.434155	0.2110203	0.4406708	0.3465106	0.3182152	0.4522104	0.5915735	0.3576296	0.3762071	0.5056394	0.3993302	0.4121063	0.2895876	0.4606974	0.471126	0.43942	0.3316037	0.4154649	0.359215	0.461885	0.5193387	0.3571817	0.3677922	0.480215	0.4604216	0.4039271	0.3819882	0.4565524	0.2967372	0.3884775	0.4375551	0.3799561	0.3904536	0.5056018	0.4179844	0.4545008	0.2962802	0.4011201	0.3516096	0.3906957	0.3945458	0.3885117	0.4691814	0.4003145	0.4187958	0.3243922	0.3996456	0.5150495	0.408944	0.3060905	0.4690405	0.2763571	0.4512771	0.5794419	0.4279502	0.2859886	0.4735427	0.4071874	0.3724451	0.4145341	0.3523086	0.3995292	0.4151991	0.326577	0.432292	0.464637	0.4344536	0.431394	0.5252058	0.3279764	0.5321754	0.6109354	0.4915805	0.3616233	0.3797184	0.2667217	0.3575838	0.4757621	0.3124201	0.5138712	0.3226493	0.2546997	0.3982226	0.4191639	0.4706758	0.3063219	0.5326654	0.5110001	0.3046334	0.4164219	0.4404579	0.3560177	0.5364895	0.469209	0.3387393	0.5869923	0.3868808	0.3589277	0.3332936
65000	0.3852468	0.3369097	0.2693347	0.4088818	0.3187523	0.3782846	0.3988252	0.5242048	0.3499916	0.387426	0.4297725	0.4729026	0.3509686	0.29294	0.5081146	0.4177896	0.5031454	0.3661497	0.3778477	0.3281461	0.4103259	0.3993575	0.3280777	0.4402722	0.4438987	0.5126273	0.4359188	0.3349719	0.4413409	0.2242306	0.324181	0.34166	0.4832574	0.3457028	0.3294513	0.4336774	0.4346202	0.354768	0.4490246	0.3614941	0.4241661	0.4358006	0.3671446	0.3096123	0.3370803	0.415084	0.424894	0.4801407	0.5150026	0.3220962	0.2751401	0.3439068	0.3151302	0.5740718	0.4904561	0.440423	0.2541518	0.3581221	0.3916818	0.4858108	0.3606667	0.3956463	0.3938124	0.4860514	0.439664	0.3635378	0.3783831	0.4878737	0.406462	0.5087345	0.5034911	0.5744206	0.5104832	0.5634048	0.3927931	0.3841466	0.3810339	0.415102	0.4598974	0.2854982	0.4494233	0.4275654	0.3516098	0.4288902	0.4533553	0.3540135	0.3883868	0.4307808	0.5240978	0.3187629	0.417422	0.4476826	0.4059965	0.4697609	0.3819415	0.4216595	0.4490704	0.3027832	0.4321351	0.3545836
65100	0.5218515	0.3417817	0.3546042	0.4560723	0.3574217	0.3257202	0.3072545	0.4839555	0.2636184	0.4037075	0.3802021	0.40529	0.348389	0.2617289	0.3590669	0.4630787	0.3756862	0.3839811	0.3476376	0.3199837	0.4749856	0.3682806	0.3404868	0.3565662	0.4774542	0.3544653	0.3754724	0.3277469	0.4284167	0.2523541	0.246276	0.451187	0.4597863	0.3090769	0.3682977	0.3746377	0.4157861	0.3772592	0.3742005	0.3694277	0.4531404	0.4009881	0.2722858	0.4113905	0.3730314	0.4364206	0.2967151	0.4299474	0.5528217	0.3965047	0.2990629	0.3960259	0.1825979	0.4985013	0.5010942	0.490746	0.2487788	0.4689686	0.3529194	0.3518821	0.4599098	0.4283429	0.4407723	0.4625304	0.3168275	0.3942459	0.4808069	0.4355501	0.3825593	0.2543106	0.4718698	0.5022949	0.4749256	0.5558449	0.2981358	0.3301888	0.3337818	0.2936576	0.3131417	0.3016195	0.4908295	0.3706845	0.2532874	0.32035	0.3571797	0.4419434	0.4051366	0.3842975	0.5404616	0.4270949	0.4198191	0.4223176	0.3591925	0.4688945	0.40398	0.4419357	0.3418328	0.2676943	0.3551058	0.4342133
65200	0.4980737	0.3783599	0.2778113	0.5083296	0.3477681	0.3484602	0.3454311	0.5402	0.3013412	0.3565905	0.424073	0.2808172	0.3503722	0.2657721	0.5157158	0.4376754	0.4977221	0.3793162	0.3569812	0.3384376	0.4144202	0.4279348	0.2805966	0.4175477	0.3308861	0.5026515	0.3690382	0.474608	0.3703187	0.3701856	0.3854767	0.28665	0.3305495	0.3888702	0.4684799	0.4522206	0.3840739	0.338865	0.2911368	0.4014305	0.4751549	0.4159812	0.3884366	0.3410269	0.3538597	0.446439	0.2992016	0.5179677	0.4511015	0.3555627	0.4289929	0.4683826	0.2423546	0.3421379	0.5435306	0.477939	0.3239455	0.3783893	0.4514466	0.3727391	0.4492313	0.3684668	0.4530187	0.5678774	0.2617199	0.4784702	0.4222086	0.4277918	0.369425	0.5444786	0.3929261	0.5435636	0.4887398	0.5841875	0.2565408	0.4026757	0.329162	0.3706597	0.3911391	0.3690241	0.4115447	0.4782095	0.2740983	0.4905948	0.4683029	0.2454201	0.3760263	0.4619283	0.4716996	0.3333206	0.3988685	0.3695863	0.3679213	0.4467704	0.3695877	0.3636711	0.4549926	0.4367208	0.3717171	0.46467
65300	0.4599383	0.2431609	0.2757311	0.4126309	0.2586586	0.4844709	0.3237062	0.5286561	0.3064537	0.4288844	0.3096835	0.3488697	0.405313	0.3149528	0.3642911	0.4288358	0.4455092	0.3526481	0.2605389	0.3112456	0.4159068	0.3775582	0.3876177	0.4349861	0.4876346	0.447531	0.460216	0.3984032	0.4783827	0.3881463	0.3100274	0.352849	0.4288136	0.3415024	0.3587348	0.3539248	0.3866169	0.2572524	0.3159759	0.3152372	0.3901305	0.3231149	0.3227042	0.3230788	0.4509357	0.3626024	0.3791138	0.3835644	0.4105108	0.3114223	0.3422234	0.5110982	0.3417723	0.4660637	0.5876382	0.4136733	0.2159757	0.3182829	0.3743652	0.4118161	0.3553578	0.3209052	0.4704607	0.4816862	0.3216088	0.4510143	0.5089937	0.4534332	0.4770866	0.444195	0.3775741	0.4645934	0.4878241	0.583569	0.2320296	0.3402963	0.3988332	0.4502771	0.3849763	0.3378846	0.5738659	0.388461	0.2822617	0.4006332	0.3834294	0.3352555	0.2709257	0.5217264	0.4887773	0.3656479	0.2907108	0.3197615	0.3608577	0.4767466	0.4143507	0.3769899	0.4856962	0.3918412	0.4245969	0.3366164
65400	0.4933006	0.4268191	0.3220708	0.4731797	0.4851182	0.3380763	0.4383298	0.6303075	0.3381297	0.3610531	0.3855114	0.3035587	0.3483031	0.3267604	0.5057202	0.449369	0.4908281	0.317946	0.3287002	0.2890654	0.4600825	0.4023832	0.3510511	0.3939355	0.4859813	0.4359013	0.3305204	0.4535825	0.3236475	0.2644234	0.3610264	0.4354898	0.4353037	0.4136079	0.3414555	0.3794669	0.3334626	0.3029722	0.3248202	0.4278223	0.3681664	0.382065	0.320759	0.4020807	0.4142454	0.3659257	0.2384026	0.353013	0.5361529	0.2692231	0.2866804	0.3946872	0.226507	0.5506992	0.4794994	0.4009171	0.1824143	0.4085166	0.3403083	0.4723869	0.3844022	0.4264448	0.5054225	0.4994263	0.3510903	0.2983503	0.4442252	0.4247309	0.4169746	0.472224	0.3187183	0.4281119	0.5526056	0.4617741	0.418614	0.3718811	0.4857176	0.281895	0.4849713	0.3079065	0.4695378	0.3125526	0.2611819	0.3049273	0.4098689	0.3533446	0.3565699	0.450226	0.5035549	0.2123765	0.4037104	0.3640564	0.3454771	0.4840449	0.4287623	0.4338175	0.5351494	0.3280617	0.3297974	0.3782882
65500	0.4047234	0.2972566	0.3094535	0.3643025	0.4366485	0.3101636	0.3926183	0.5026631	0.3429375	0.4172525	0.4928885	0.4032262	0.4123727	0.3188687	0.4621277	0.5543231	0.616952	0.3960466	0.4644246	0.3664891	0.3298122	0.405858	0.4460645	0.3731536	0.4838468	0.3851275	0.4506606	0.3947608	0.4942766	0.3516594	0.2784289	0.3314719	0.3788058	0.1780705	0.3961728	0.4714791	0.4225123	0.2107634	0.3732754	0.3779568	0.4458461	0.3954124	0.4037464	0.4311079	0.2872779	0.3288453	0.3706118	0.4464498	0.5941364	0.4350373	0.273677	0.3424425	0.2686503	0.4908909	0.5699095	0.4787611	0.3325366	0.5170924	0.3377195	0.4205502	0.4600092	0.406582	0.4830263	0.4796667	0.3090963	0.4975013	0.432842	0.4529533	0.547205	0.3289536	0.4930497	0.7085181	0.4235453	0.4607394	0.3500366	0.4774332	0.2823555	0.357321	0.3310266	0.3802262	0.4342116	0.3656941	0.3190359	0.3130566	0.3681435	0.3451461	0.3963424	0.4039866	0.5313249	0.3390389	0.4375789	0.4031795	0.334802	0.4428908	0.5125475	0.4456078	0.5236148	0.36249	0.3758368	0.3919639
65600	0.4775401	0.3591	0.3747039	0.4957409	0.3439357	0.4362809	0.4117127	0.5456371	0.3597526	0.3518968	0.4320565	0.310512	0.4188885	0.1682215	0.471316	0.4641488	0.3835523	0.3401675	0.3893976	0.3425415	0.4619761	0.3157168	0.2986114	0.4594217	0.4129289	0.4583327	0.3890799	0.3339385	0.4955195	0.2323098	0.2470539	0.4666193	0.5084722	0.3616408	0.3530901	0.429054	0.3920665	0.3735182	0.346835	0.4251071	0.4704843	0.3110073	0.3742783	0.3416314	0.5261819	0.3777475	0.2947664	0.3650895	0.5287271	0.3332386	0.3503325	0.3696504	0.3893664	0.5205967	0.550624	0.454621	0.2031874	0.3898937	0.350176	0.2993225	0.3879237	0.3671427	0.4567462	0.4549745	0.3077784	0.4838016	0.3169045	0.4874854	0.5184051	0.570175	0.4128505	0.4809025	0.428608	0.4244731	0.3833907	0.4400223	0.4059377	0.4312277	0.4283987	0.3494699	0.4326513	0.3184342	0.2859966	0.3949285	0.4116615	0.376746	0.3150319	0.4805452	0.5145407	0.2526068	0.4189695	0.2804753	0.464066	0.5215595	0.3674225	0.3802135	0.5318146	0.3483237	0.2678389	0.372393
