iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
22000	0.004176479	0.000143109	0.01066538	0.0001909914	0.04319919	0.03576855	0.02019176	0.00873867	0.01400588	0.06866321	0.02222818	0.02277287	0.03152255	0.03590771	0.02830033	0.02575979	0.07088719	0.003304875	0.01213264	0.004631698	0.1511873	0.02652128	0.03165057	0.01466214	0.03810726	0.05372755	0.01547709	0.0005954309	0.03950821	0.0403654	0.09558876	0.03254513	0.03081444	0.02203584	0.1227815	0.0486843	0.003104179	0.1249729	0.03042727	0.01390489	0.002017524	0.003505501	0.003993019	0.1209947	0.1008475	0.005484721	0.06355161	0.06157705	0.09917825	0.009966834	0.07933834	0.02703872	0.01305383	0.09983375	0.002243545	0.06431319	0.05494873	0.04720173	0.03991711	0.001219128	0.05645463	0.1093984	0.03930873	0.002813363	0.0510402	0.01649413	0.02652795	0.07568691	0.06294084	0.08835124	0.1530048	0.0167608	0.0221876	0.004561533	0.06347449	0.06232265	0.04127352	0.1855599	0.007403006	0.02207785	0.004276732	0.0122517	0.006043467	0.03110619	0.1243596	0.005550898	0.05004998	0.02525831	0.02350732	0.02732747	0.007316709	0.036437	0.08830325	0.1216797	0.02477626	0.01123824	0.0697321	0.004818577	0.1130193	0.02528595
22100	0.01563334	0.03565124	0.01744218	0.008461128	0.03846458	0.09526009	0.01700307	0.03150833	0.06162989	0.06347175	0.01215183	0.06969782	0.0164363	0.008600353	0.02330063	0.00997697	0.09410572	0.01744038	0.006214902	0.01895913	0.1503403	0.001620176	0.01922982	0.01908255	0.007712443	0.01897784	0.01016752	0.02010281	0.05086329	0.007301882	0.001841597	0.03640925	0.04006918	0.04172328	0.07947285	0.00481385	0.00248384	0.04896908	0.0003200534	0.006332741	0.02561934	0.03491859	0.03802556	0.03485869	0.1224808	0.02647756	0.002879882	0.0207116	0.02837922	0.005811278	0.05045442	0.05505352	0.05759366	0.08210649	0.03998967	0.05586267	0.06223892	0.01070319	0.1180263	0.0172609	0.04474817	0.06129552	0.001359366	0.007648717	0.2393651	0.01145757	0.001927595	0.04083137	4.02941e-05	0.1420213	0.1453689	0.02985832	0.02335014	0.006061892	0.1396062	0.006740185	0.04835557	0.2696868	0.09293945	0.0001222555	0.009986152	0.02564289	0.004720132	0.05953964	0.0571253	0.04097033	0.0138353	0.06975129	0.003139268	0.03506258	0.03397157	0.0270382	0.1382168	0.02596713	0.04532191	0.02631708	0.06566482	0.01054494	0.02697051	0.004994207
22200	0.009023989	0.02587273	0.07758978	0.02634278	0.01231484	0.1263093	0.001263557	0.1371554	0.08254089	0.1456737	0.007534054	0.06587158	0.01118561	0.02600792	0.01671425	0.07098392	0.024806	0.06286283	0.02540781	0.05930031	0.1392117	0.00426927	0.03959733	0.05927472	0.07070421	0.03188914	0.07032741	0.02338282	0.02604262	0.03394609	0.00210674	0.1013084	0.006705778	0.009904407	0.04202872	0.04362651	0.07522548	0.0594642	0.01152626	0.0008636126	0.007406394	0.036096	0.02718527	0.03866383	0.1480407	0.02357356	0.1446867	0.009744708	0.06555717	0.04533136	0.02483467	0.01950019	0.06299422	0.02000267	0.01243369	0.08899373	0.0129969	0.05131401	0.08925592	0.04280557	0.03030654	0.06132183	0.1335059	0.01996607	0.08160593	0.05513894	0.02553106	0.03428054	0.09537085	0.1557718	0.07988504	0.03365462	0.0376835	0.0181882	0.1342694	0.01141345	0.004978604	0.110039	0.06593708	0.08040347	0.009437654	0.08372923	0.0265739	0.03589003	0.065177	0.05372042	0.01248476	0.1366552	0.0005365469	0.007892516	0.103185	0.06472991	0.1259611	0.07490664	0.006241199	0.02904268	0.008556392	0.04591975	0.00493959	0.01603652
22300	0.01612465	0.002256702	0.002909293	0.01897939	0.08318387	0.09374176	0.06125491	0.02993901	0.1020958	0.0261709	0.01937026	0.03516402	0.01953116	0.01067522	0.004805414	0.01551329	0.1154536	0.02273936	0.08608315	0.06561324	0.0757978	0.01780401	0.004856335	0.006769439	0.005136848	0.01182889	0.1036166	0.07656366	0.1370379	0.04241417	0.02021642	0.01403544	0.02237085	0.02774894	0.07508692	0.02665567	0.1676874	0.06992017	0.06461526	0.007341279	0.02251506	0.06314602	0.03257456	0.0103717	0.02496964	0.05035855	0.04236217	0.02505208	0.2218166	0.04904136	0.03195257	0.0145826	0.02343377	0.001412075	0.01918541	0.04796998	0.1289876	0.002409315	0.1165164	0.06815418	0.03076997	0.08592134	0.1785506	0.005575748	0.0882776	0.02552193	0.05282654	0.1605747	0.02178021	0.1748227	0.0241902	0.0832249	0.01272081	0.1065703	0.01779505	0.02364953	0.009482051	0.09052613	0.01053443	0.04948623	0.03501971	0.1177289	0.08947349	0.02784834	0.01765314	0.0006898974	0.02642518	0.04152364	0.005215108	0.02406977	0.1034645	0.05200118	0.04198706	0.01570688	0.04441013	0.131475	0.00878043	0.08437138	0.03747361	0.009870043
22400	0.01803263	0.0454716	0.01251697	0.1060079	0.003476385	0.07246045	0.01996893	0.07685891	0.1292679	0.1219987	0.004770218	0.1041184	0.006178136	0.002072863	0.01168421	0.003105321	0.02495366	0.00686384	0.001485385	0.05723509	0.2796865	0.01145647	0.1761884	0.009684092	0.02159155	0.01559627	0.0835684	0.05980215	0.03867272	0.01420705	0.1109923	0.08577395	0.02635509	0.02652231	0.08938365	0.02305114	0.0170391	0.03126696	0.01773505	0.01580213	0.0443607	0.04538032	0.02328111	0.01067805	0.02063564	0.03831196	0.01863452	0.03269592	0.1242551	0.03804345	0.07499461	0.002896984	0.08832732	0.02260609	0.01989389	0.02583628	0.04368326	3.304657e-05	0.03999402	0.08557458	0.1588432	0.001387475	0.004052831	0.02576071	0.04749798	0.02819512	0.05020544	0.0008041418	0.04915006	0.1392795	0.1204519	0.2832958	0.0132229	0.06371639	0.0300315	0.01880382	0.02765008	0.1636473	0.002073817	0.09730227	0.002115044	0.1022135	0.1128186	0.1071254	0.07382511	0.05336871	0.02356553	0.08160762	0.002271084	0.009104062	0.005215317	0.08569376	0.171826	0.008004284	0.05280975	0.01329438	0.04931092	0.002137124	0.02948859	0.08507197
22500	0.01442106	0.001310662	0.03194106	0.09708159	0.03808735	0.05056753	0.007831852	0.009436088	0.05242395	0.1026779	0.01484102	0.04099076	0.01831237	0.0001440912	0.002650874	0.0817686	0.04044087	0.02630054	0.03047747	0.01114181	0.09566023	0.002591555	0.1259616	0.08982209	0.02424051	0.04537247	0.04667768	0.007673466	0.00102186	0.03235847	0.01901623	0.03170109	0.0138135	0.040005	0.01641129	0.1196869	0.1185497	0.0686788	0.02142774	0.007717529	0.0131481	0.04708404	0.01722745	0.08880648	0.008684053	0.02267317	0.01991656	0.03202262	0.06797907	0.02953157	0.05022001	0.01868449	0.1000944	0.1163984	0.02267486	0.01899901	0.1233718	0.04592652	0.1036275	0.002831442	0.05866494	0.01932869	0.004146526	0.007129389	0.0644801	0.04992987	0.02708915	0.2251118	0.02229221	0.1790437	0.09126562	0.04688246	0.001511662	0.08854641	0.09026162	0.02340022	0.005761579	0.1945989	0.04527098	0.009928189	0.02804118	0.130006	0.003048021	0.04484918	0.006887172	0.02842686	0.02186735	0.04405331	0.03167014	0.05190774	0.001770902	0.009959289	0.06524234	0.07517918	0.007267513	0.007339265	0.02572075	0.05689977	0.02126774	0.002987648
22600	0.002754517	0.07039376	0.05433687	0.003817621	0.01461915	0.03079111	0.06257303	0.0376437	0.02575837	0.09029948	0.008912551	0.1114187	0.02663513	0.06391769	0.02269038	0.0317329	0.06943377	0.02569964	0.1057532	0.0603858	0.0776383	0.01259129	0.06677301	0.000794646	0.001055477	0.0082448	0.07941198	0.0520061	0.07942293	0.001455707	0.06569093	0.04064979	0.05421509	0.05282798	0.01590005	0.008142157	0.02923032	0.1264035	0.003387833	0.02197236	0.01372923	0.008797289	0.0239363	0.04131541	0.03206758	0.04603748	0.01558947	0.04129462	0.1160601	0.00755117	0.06464951	0.01672711	0.01383701	0.0647485	0.03551315	0.0458209	0.1305666	0.009899941	0.07098089	0.01768512	0.1083849	0.02355658	0.03894226	0.008167191	0.07782427	0.02544369	0.09850925	0.1737627	0.03878603	0.1408538	0.1179583	0.02228577	0.01550157	0.002234206	0.01570188	0.06712487	0.05509495	0.1321912	0.008837214	0.004686224	0.02358257	0.0145705	0.007468141	0.01104684	0.01071345	0.1154716	0.04778161	0.1004276	0.002211081	0.00233926	0.01586385	0.03493565	0.04692157	0.003815536	0.07090738	0.04056426	0.01069498	0.03705276	0.02958138	0.0560359
22700	0.08191862	0.04230506	1.30674e-05	0.0363138	0.03605467	0.1155749	0.03965202	0.02916867	0.02178496	0.04857281	0.01944135	0.06128974	0.002311478	0.05028407	0.02010987	0.04004259	0.0965396	0.01405911	0.02133685	0.06658908	0.1671803	0.03886384	0.00740569	0.03380468	0.02898835	0.009905631	0.03449774	0.03568482	0.03497718	0.02610698	0.007071345	0.0749625	0.1542349	0.09426543	0.09463989	0.03953049	0.02746687	0.04508129	0.1474571	0.00281774	0.02687948	0.01827181	0.05517289	0.09075038	0.1120909	0.01296005	0.06854268	0.04243951	0.04791477	0.07034989	0.04267115	0.005013146	0.165623	0.04471648	0.02988856	0.120936	0.03328353	0.006263317	0.02324871	0.02799735	0.0653959	0.03057954	0.05114958	0.003864541	0.03877192	0.06098029	0.0528527	0.0133149	0.0492605	0.07323246	0.07779833	0.04871186	0.009417177	0.01485519	0.06603314	0.06696	0.02597165	0.1437427	0.01073774	0.03779596	0.03217879	0.04639628	0.07004114	0.07632929	0.009127163	0.07179189	0.03819218	0.0335458	0.04171871	0.01334792	0.02266401	0.01459934	0.1070469	0.02196194	0.04653669	0.04315385	0.02917343	0.08356903	0.05315361	0.03487985
22800	0.0308562	0.03796982	0.01690809	0.07262183	0.01625947	0.04582113	0.02338652	0.05262316	0.0253542	0.06257215	0.02069367	0.06327787	0.06315037	0.03304095	0.006023931	0.03454311	0.08645306	0.03103564	0.04188475	0.003137195	0.06185593	0.02088561	0.03748255	0.03284845	0.03131561	0.01777447	0.01960573	0.07807525	0.01223069	0.05912345	0.01691287	0.009176652	0.03349939	0.01817889	0.01913338	0.009426766	0.08529577	0.02860593	0.04093426	0.02843784	0.02173979	0.05142007	0.008733824	0.1243296	0.02584853	0.02736257	0.0255381	0.002463431	0.06398735	0.006186213	0.04871882	0.01948507	0.1054293	0.02119751	0.007315039	0.0163227	0.2578995	0.05842863	0.04547957	0.0007556986	0.09564655	0.04551078	0.01302509	0.005303939	0.09341132	0.000762862	0.02203688	0.004517603	0.001648624	0.1220499	0.1099557	0.04422888	0.06621593	0.02436639	0.07903641	0.1208387	0.08634237	0.09625039	0.07780357	0.0105075	0.008127413	0.02855375	0.03138599	0.03242602	0.007484959	0.01110486	0.01120992	0.03358372	0.04712247	0.001755158	0.03896989	0.03558147	0.08717869	0.0406301	0.0032312	0.02597481	5.359303e-05	0.06040177	0.05316557	0.02996744
22900	0.007927515	0.01754596	0.05721744	0.01836671	0.005560807	0.08603893	0.05753468	0.08370121	0.07183913	0.005637258	0.002967281	0.09335461	0.0112861	0.009092297	0.05374948	0.03721061	0.0356731	0.02061881	0.02635954	0.03907392	0.1569815	0.01387125	0.04218063	0.006188616	0.006537676	0.009473755	0.06837742	0.05088339	0.04576411	0.001055667	0.04631082	0.1479975	0.02593696	0.03857682	0.06621292	0.009480505	0.02477514	0.0212829	0.03938749	0.1145132	0.02854666	0.05138136	0.01946519	0.006577034	0.02788912	0.0568407	0.002849634	0.1646585	0.1660098	0.007287151	0.02758269	0.1098923	0.04212185	0.04385073	0.009161835	0.1106489	0.06215064	0.003305323	0.1105717	0.1004827	0.09933116	0.01222566	0.01640901	0.05060929	0.04401083	0.05574997	0.008641429	0.02497593	0.002096438	0.08343694	0.1639386	0.03696159	0.01741822	0.01493688	0.04782391	0.02869158	0.03629795	0.1014648	0.04944823	0.06261994	0.01326249	0.04228789	0.08565345	0.03544784	0.01453113	0.05856291	0.01867017	0.05133575	0.05650277	0.00742252	0.00338205	0.0009368345	0.07075855	0.006004357	0.01458267	0.05198011	0.03369601	0.01383273	0.01448676	0.01730293
23000	0.01954955	0.1197615	0.04573208	0.138448	0.05068129	0.08565359	0.1518926	0.0498703	0.03958754	0.03352106	0.05699954	0.02263695	0.1090999	0.009988197	0.054325	0.007783357	0.009494275	0.08513421	0.07163643	0.02615819	0.2745881	0.07530456	0.186149	0.1042094	0.01964819	0.00431591	0.02497029	0.02234555	0.03427287	0.02081929	0.07072472	0.160251	0.003306946	0.008326885	0.08233389	0.07724524	0.04786972	0.07046222	0.01012236	0.02121027	0.02157558	0.1256226	0.06444436	0.01814964	0.045343	0.03610317	0.1489869	0.02719334	0.07594513	0.05655755	0.0235493	0.006082914	0.163909	0.05370743	0.1495505	0.06249029	0.06894207	0.08623582	0.1187985	0.03051578	0.06556348	0.01006687	0.01859727	0.007696531	0.05278937	0.08368372	0.03642514	0.01686563	0.01442	0.1485542	0.04767863	0.07701179	0.01218616	0.05934118	0.1212354	0.01027128	0.09437166	0.2474411	0.02576508	0.06707599	0.0700342	0.02137212	0.0351221	0.1381316	0.06505324	0.04949659	0.009833137	0.08800459	0.03365841	0.09486854	0.003915951	0.06366681	0.1851063	0.01042107	0.1392625	0.03168235	0.006763303	0.01501543	0.0007775164	0.01274106
23100	0.09765391	0.02006074	0.01149222	0.001606198	0.1155626	0.04459034	0.04420398	0.02807305	0.08068982	0.003891065	0.06248104	0.01787728	0.01353921	0.00965634	0.01123847	0.00968254	0.0111102	0.09665397	0.0137404	0.009342146	0.1763594	0.008792654	0.0255211	0.07247309	0.01826067	0.01974181	0.05681327	0.03177932	0.04222437	0.02321952	0.06116685	0.1602801	0.08907847	0.0674383	0.09188782	0.01419996	0.004424118	0.02502251	0.01291148	0.02678084	0.01840379	0.02815981	0.01697432	0.0428433	0.1026366	0.01495569	0.1166762	0.0772277	0.08537191	0.000253995	0.07618396	0.03326295	0.01448917	0.04609577	0.05964873	0.1063093	0.1313312	0.005439611	0.1595069	0.02068188	0.05492052	0.01614146	0.02535157	0.02322486	0.03080116	0.002235785	0.001114835	0.03916867	0.02285477	0.1299531	0.1065832	0.04957163	0.006043799	0.06695423	0.1052249	0.04807256	0.02072979	0.2041135	0.1099046	0.01493484	0.01281955	0.05978905	0.008915136	0.01871278	0.01681685	0.02616072	0.02456274	0.06671756	0.03334929	0.06464787	0.09243352	0.02308147	0.1089343	0.02502668	0.02690801	0.004330504	0.01643904	0.0167881	0.03535791	0.01857778
23200	0.007061848	0.03202242	0.02706896	0.02968754	0.00482215	0.08369887	0.05710175	0.01104623	0.04635906	0.07512178	0.03200241	0.03803891	0.04038028	0.02301903	0.08270073	0.0441209	0.02266567	0.02984004	0.03901588	0.02520298	0.1375171	0.0404481	0.0909841	0.06561288	0.03296321	0.007345715	0.05026248	0.008230191	0.06601932	0.01593799	0.002097075	0.03817216	0.01364413	0.01176902	0.1605824	0.01873098	0.1077199	0.02134403	0.0125505	0.02529083	0.001791624	0.04738498	0.005001563	0.06966402	0.06372833	0.0131652	0.04591312	0.05895247	0.009525993	0.07538234	0.0595073	0.009760891	0.08272089	0.01486756	0.02236092	0.02708287	0.1550056	0.02673431	0.1917489	0.02295378	0.03902538	0.0114999	0.03650333	0.03623505	0.04563006	0.02309896	0.01486473	0.1159519	0.02698717	0.1524138	0.08374131	0.08485731	0.02968458	0.005863546	0.01893338	0.03167892	0.008914439	0.1588837	0.02464465	0.02496691	0.01072608	0.07509534	0.05587309	0.1785153	0.1098906	0.1057551	0.01085485	0.01486887	0.0156183	0.01224708	0.004466745	0.005395012	0.03931405	0.06169596	0.005103417	0.03086754	0.04020921	0.09472301	0.06475643	0.06459643
23300	0.001555611	0.09526632	0.004243341	0.0006481302	0.006233568	0.05636412	0.1005735	0.1291517	0.07744368	0.01429746	0.00354321	0.09129879	0.01787264	0.01976684	0.01677987	0.05039747	0.03489497	0.003492874	0.001104095	0.1255741	0.1796872	0.02573122	0.01261077	0.007542104	0.01715213	0.0003592523	0.05334602	0.003906411	0.00928139	0.01384959	0.08336146	0.01846871	0.02295248	0.02332365	0.0391029	0.003912108	0.00361292	0.01728562	0.0280069	0.02008193	0.0002559833	0.06231585	0.009801972	0.03614995	0.189791	0.0345393	0.0572381	0.07961598	0.1655522	0.0338886	0.0703112	0.0005042036	0.07887705	0.01151273	0.1209832	0.008914887	0.05290222	0.06298203	0.09643543	0.08427661	0.01081374	0.01979391	0.004916906	0.005011802	0.1337054	0.1282674	0.004509747	0.07766326	0.002957367	0.08142647	0.1323624	0.06661275	0.1018402	0.04104202	0.1407837	0.01858911	0.01417419	0.2732518	0.07173382	0.0253385	0.006076432	0.02752449	0.01023427	0.1848064	0.03433409	0.006700783	0.02765424	0.06660154	0.01688231	0.01896685	0.02987072	0.05095518	0.1006543	0.001752107	0.009545985	0.01066787	0.006328966	0.03833463	0.04616867	0.08494566
23400	0.03236539	0.02420671	0.04793313	0.03692669	0.04967406	0.08143752	0.1334256	0.01926348	0.01491627	0.06468898	0.0008127583	0.07686381	0.01451931	0.01716585	0.002981797	0.01861066	0.07855989	0.09294812	0.01672183	0.01406988	0.1367785	0.01410369	0.0439282	0.01839948	0.0214139	0.003649997	0.06308211	0.1403651	0.03090804	0.02904033	0.05698615	0.06961342	0.01606269	0.02735848	0.09044584	0.01648515	0.01909598	0.06512327	0.01438658	0.007124381	0.06487968	0.02217868	0.01697177	0.06902609	0.05652544	0.07696117	0.004303804	0.04251433	0.06807314	0.01235203	0.05293497	0.01124115	0.1052695	0.1811468	0.03474744	0.1010642	0.1497963	0.02374881	0.05855261	0.03256894	0.0522584	0.01350519	0.01902227	0.029298	0.05626103	0.02580637	0.01892023	0.1098316	0.03414794	0.0772362	0.05658196	0.006246231	0.00063507	0.01509724	0.04163269	0.02083126	0.01362053	0.09489365	0.04539428	0.0619138	0.004939713	0.05282434	0.07630969	0.05018163	0.04436633	0.08202145	0.043582	0.0814729	0.01663455	0.01527087	0.000131183	0.01554061	0.1879743	0.02317207	0.03657354	0.002184276	0.009595652	0.005614382	0.03072839	0.04752732
23500	0.00304934	0.01612771	0.0203167	0.03648018	0.005302114	0.09824706	0.04457275	0.1260264	0.01528364	0.04243475	0.02048671	0.04941836	0.04259689	0.02362839	0.008493566	0.1076639	0.1125432	0.01864846	0.02884622	0.03538936	0.1270069	0.03208966	0.006197552	0.03535939	0.01136036	0.01708997	0.03003171	0.008787219	0.0732896	0.02506306	0.02931392	0.01232146	0.06113563	0.008995788	0.06221583	0.06852133	0.09434831	0.0323697	0.01039876	0.0615734	0.01222642	0.03660514	0.02211994	0.05619207	0.02108081	0.039527	0.04004015	0.04918532	0.01784358	0.0105879	0.09492524	0.03584702	0.0609776	0.02108418	0.01812683	0.0364119	0.2019597	0.04634189	0.08131427	0.1702012	0.06673255	0.07577335	0.01693425	0.01598236	0.07193592	0.01720835	0.0153692	0.052677	0.01762981	0.1390156	0.09726652	0.01382041	0.0108642	0.009790063	0.04240121	0.02694357	0.09494828	0.1080825	0.07554848	0.05306664	0.002718233	0.04798235	0.06773527	0.03466795	0.06349937	0.03078269	0.01660439	0.08290974	0.007487271	0.01425377	0.1128884	0.003364077	0.1642154	0.004413213	0.03746533	0.002396725	0.01118818	0.02574055	0.07664992	0.07501253
23600	0.02425431	0.03844208	0.03288383	0.0008258266	0.1036617	0.03885097	0.07354659	0.1040613	0.04307597	0.04943825	0.08997983	0.008239302	0.09077155	0.002383249	0.01346671	0.001265048	0.07846843	0.008604103	0.002497471	0.05022928	0.2164886	0.02876777	0.1037306	0.09944282	0.01940655	0.06441991	0.01386386	0.01803849	0.04622557	0.005365776	0.01771515	0.09304023	0.003111766	0.02456063	0.07238643	0.01727673	0.07633855	0.01392693	0.01700656	0.01298919	0.01877287	0.007295732	0.09800314	0.01977955	0.0921768	0.138256	0.009732199	0.009716072	0.1091564	0.02772033	0.1045231	0.02731388	0.1332252	0.09257053	0.04087074	0.0008584675	0.09542656	0.009975877	0.0994583	0.004786295	0.08985695	0.07488237	0.009377832	0.04716814	0.03471828	0.07594219	0.135671	0.1295659	0.153158	0.1696926	0.06811484	0.01781476	0.008349579	0.00770928	0.03216318	0.08639526	0.005676789	0.1419187	0.01048468	0.06850077	0.03723682	0.05278386	0.06850589	0.1366903	0.1250038	0.003482344	0.02850991	0.05400952	0.01972115	8.902575e-08	0.005838792	0.0439677	0.1022314	0.002209671	0.04736513	0.05637207	0.06580137	0.03819805	0.06738278	0.08953121
23700	0.01187255	0.009178227	0.0135672	0.1043417	0.02878991	0.02686466	0.0144502	0.09708746	0.006389846	0.02570415	0.05409464	0.08821115	0.004641274	0.0202189	0.001703988	0.04227091	0.06174398	0.02563863	0.06847945	0.02099393	0.09995063	0.02020407	0.03542373	0.1337982	0.02641441	0.0006478692	0.01500185	0.01856951	0.002251479	0.02826626	0.01936504	0.1294555	0.0253193	0.01231462	0.06253466	0.002069671	0.06170556	0.009600068	0.04249543	0.03950947	0.01892848	0.005570293	0.01048519	0.08158515	0.01629504	0.06713604	0.06575164	0.005668783	0.02345442	0.1064299	0.06637302	0.04445379	0.1197199	0.1798275	0.004658275	0.008077285	0.08444873	0.007552321	0.06805498	0.01500099	0.05162363	0.04984033	0.08017914	0.004863031	0.04707863	0.08587355	0.004163497	0.01117079	0.009725787	0.03055723	0.08764659	0.06403479	0.01431447	0.0003816426	0.1376794	0.02109605	0.02423023	0.3128906	0.004059517	0.004348953	0.01842564	0.06762129	0.01196899	0.03989791	0.02783071	0.05958975	0.06865323	0.009088102	0.0003553179	0.07054772	0.01154946	0.007357449	0.03473134	0.011067	0.08128667	0.1196913	0.00562805	0.03566328	0.02201462	0.06658062
23800	0.01602501	0.05158426	0.1735356	0.02136492	0.02777141	0.00400277	0.07610094	0.01166319	0.02093721	0.0956794	0.002006232	0.07162225	0.06040151	0.08370729	0.03868822	0.01080647	0.1568662	0.0204351	0.006400196	0.02274988	0.06075114	0.001654766	0.06723927	0.01435921	0.02011604	0.05383676	0.02911069	0.03421323	0.05449137	0.003664448	0.02420422	0.07764185	0.04012098	0.006837209	0.03132363	0.03644018	0.02571874	0.07323254	0.007882835	0.02685211	0.01855389	0.001914384	0.0123108	0.01551698	0.009680745	0.01929599	0.03588943	0.02637775	0.08136938	0.001819268	0.09363464	0.04594658	0.04884868	0.02238106	0.09479002	0.04461619	0.03281284	0.008561911	0.07726225	0.09491008	0.03307978	0.05007977	0.04077571	0.00929094	0.1303708	0.009454572	0.02535207	0.04425739	0.00160863	0.07586792	0.1208827	0.04298992	0.03183365	0.1157759	0.03186881	0.05830334	0.007044147	0.1601885	0.01168183	0.05294356	0.01632068	0.07654653	0.01833923	0.02888564	0.01203523	0.03490249	0.02902585	0.01865841	0.03884951	0.06382727	0.00252044	0.02906273	0.03007595	0.03886604	0.05824878	0.006477978	0.03466239	0.02970829	0.02806973	0.1696252
23900	0.01697473	0.03811392	0.05242658	0.02689071	0.0268851	0.04389655	0.04746095	0.03068282	0.1077209	0.07355649	0.05704404	0.05627677	0.03285839	0.04170415	0.01483104	0.00023633	0.02594466	0.04400045	0.002662777	0.08382189	0.03645055	0.02380501	0.08226087	0.005294871	0.001517815	0.006357093	0.006829804	0.01307054	0.0522886	0.1095447	0.01707289	0.009650472	0.04912452	0.005575638	0.05742615	0.0008417959	0.06450496	0.06449253	0.03180571	0.001121064	0.01028178	0.04603032	0.0371755	0.02084519	0.04549684	0.1045171	0.1360147	0.009829922	0.07391134	0.001604582	0.05491014	0.02621213	0.051734	0.01749461	0.02988026	0.005839712	0.1181677	0.0195481	0.1835856	0.06299523	0.02874667	0.003694157	0.02082494	0.05730038	0.07896561	0.004920746	0.005470795	0.112697	0.06703824	0.1086414	0.1428159	0.002673776	0.0193162	0.003875661	0.08117095	0.03017813	0.01505209	0.04255562	0.03389154	0.1116095	0.002184254	0.04670877	0.02185926	0.04263593	0.02360621	0.009275584	0.09505467	0.03153193	0.02850859	0.09574145	0.02795444	0.04227906	0.1446214	0.04741672	0.006907302	0.04421821	0.02363212	0.003790581	0.03421926	0.0757198
24000	0.01251757	0.07084258	0.03309342	0.005309443	0.00423255	0.09611879	0.04995443	0.02995937	0.00533522	0.03494884	0.02153008	0.04929614	0.0009499905	0.09303445	4.512406e-05	0.05142586	0.08413231	0.004586151	0.029315	0.0259987	0.1685502	0.02690907	0.02579028	0.005525669	0.03542677	0.06944526	0.05415915	0.04842909	0.1230876	0.06882886	0.002671554	0.09016805	0.009841963	0.01949568	0.1011891	0.0497022	0.02100055	0.1166658	0.003763111	0.09286157	0.02235229	0.06544047	0.01589069	0.01662441	0.08819078	0.01799166	0.07491941	0.003379822	0.02897437	0.07765144	0.04054037	0.008121338	0.008141603	0.1242933	0.007466948	0.004535743	0.04641038	0.005554216	0.1041265	0.1872101	0.06601507	0.04781955	0.002223987	0.1491672	0.01294019	0.01501803	0.01009291	0.09424052	0.01348948	0.1046914	0.2146278	0.002215316	0.0221382	0.01103921	0.1624411	0.03797673	0.01980832	0.04459943	0.01393814	0.01783559	0.02750223	0.01701514	0.07314269	0.08307488	0.002705469	0.01096338	0.02804948	0.02035351	0.01112664	0.00863298	0.08281214	0.08735215	0.06106065	0.01037512	0.02243565	0.06958977	0.2371055	0.01679868	0.02933135	0.03926649
24100	0.009349826	0.02666398	0.007959528	0.04263531	0.06752533	0.0229449	0.03423628	0.2122019	0.04466929	0.009668268	0.006885369	0.1177139	0.003602815	0.02633425	0.03296377	0.008702173	0.05604989	0.05143053	0.03634648	0.01270939	0.1254387	0.0509896	0.09769176	0.01941898	0.01147646	0.001271192	0.1033444	0.04418453	0.005679225	0.006437127	0.05201828	0.06263021	0.09467064	0.02829384	0.02176974	0.003248189	0.1648816	0.04301266	0.001696469	0.01364779	0.04765947	0.04295317	0.03005834	0.02693439	0.02450497	0.03313913	0.03579267	0.03310937	0.05272034	0.07210339	0.070212	0.03756674	0.08623025	0.08317632	0.03833581	0.03292375	0.04649493	0.05334176	0.06347759	0.07066587	0.04975828	0.1423792	0.1401364	0.02063155	0.00688334	0.1038723	0.05233844	0.006891943	0.02865725	0.09562389	0.160846	0.04372542	0.009670203	0.0007381834	0.03659926	0.03203958	0.05656145	0.09723042	0.04806596	0.01937337	0.04133321	0.04472927	0.09581791	0.0539267	0.1916873	0.08301761	0.06494036	0.03728077	0.02476626	0.01476291	0.02512696	0.02527916	0.03939638	0.06855065	0.009528272	0.01098885	0.03432528	0.003839502	0.00372841	0.02462229
