iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
36600	0.03789372	0.02453206	0.03773993	0.03185946	0.0128706	0.003938835	0.005715399	0.004029657	0.07502227	0.02773104	0.01715414	0.005372	0.008400598	0.008330603	0.07935276	0.1131242	0.01012597	0.08098677	0.009173718	0.187511	0.01022371	0.007549951	0.008599934	0.008056141	0.008781075	0.0285728	0.01498513	0.06358369	0.05194309	0.03046552	0.02440945	0.0303861	0.06617372	0.01281284	0.03183221	0.1207515	0.009782324	0.08820729	0.08372922	0.01078909	0.006247689	0.04731918	0.0250058	0.02481647	0.01259996	0.03636822	0.004816852	0.10281	0.02960049	0.02281887	0.04241186	0.05405811	0.01480319	0.01649291	0.01746696	0.1532756	0.08936446	0.008277216	0.052978	0.009881562	0.03267718	0.04924087	0.03967948	0.04619868	0.002898217	0.01339949	0.01455233	0.006931382	0.0346566	0.03456667	0.002553372	0.01185933	0.1060462	0.01223743	0.06098466	0.01213985	0.002537342	0.01227898	0.03903085	0.006551216	0.0996672	0.02996096	0.0537399	0.00813758	0.01560197	0.01450091	0.0174507	0.04454994	0.01692673	0.03561226	0.003272155	0.03715525	0.1152338	0.1058454	0.0190553	0.06901841	0.01306892	0.1344816	0.04070867	0.0434267
36700	0.02547908	0.09437685	0.0229519	0.000534508	0.00371915	0.007226404	0.00532825	0.0018817	0.02670965	0.01529978	0.001178715	0.03828022	0.005725087	0.003252591	0.0408264	0.1340732	0.02616712	0.03124304	0.1141782	0.03675728	0.06664116	0.001411688	0.07244726	0.03743953	0.01689301	0.0384009	0.04466218	0.006534043	0.01703489	0.1116211	0.07483888	0.007938851	0.07775064	0.01208638	0.02327505	0.008409397	0.04054049	0.1641917	0.1204598	0.02129613	0.02943947	0.0665413	0.02218301	0.006544459	0.02748088	0.005627894	0.01352271	0.007553958	0.03074011	0.0227169	0.01552871	0.09981875	0.02482235	0.07787006	0.02397695	0.06866344	0.002869484	0.01587236	0.01790125	0.01185092	0.1177214	0.01815159	0.01266832	0.01253519	0.03614308	0.05764465	0.03384121	0.01617665	0.02693786	0.02262693	0.021368	0.0138599	0.02256085	0.01978518	0.03191993	0.03636338	0.08979812	0.08493521	0.01872569	0.02137321	0.04208224	0.005113987	0.05900077	0.06016068	0.06326365	0.005628971	0.1038437	0.0004447614	0.03122574	0.0127609	0.03987394	0.0898474	0.04862405	0.0001049011	0.05954101	0.05912107	0.01224051	0.0894107	0.0009188114	0.01160538
36800	0.06321994	0.08119423	0.02184519	0.04500164	0.008315668	0.001266124	0.047027	0.007676355	0.008746836	0.003428494	0.02481792	0.005791427	0.009351907	0.0478965	0.1289024	0.1345008	0.01916744	0.02054946	0.08312924	0.1463333	0.0004714069	0.01656328	0.01244248	0.06645864	0.01263501	0.09193193	0.02421383	0.01272456	0.03426022	0.06916039	0.05367456	0.112242	0.05009076	0.03764508	0.009707017	0.05040955	0.1097168	0.01540363	0.01008407	0.05629994	0.005646406	0.04268816	0.09826013	0.103879	0.006411544	0.06427788	0.01645281	0.03866792	0.01020618	0.008731629	0.06856097	0.003073337	0.008343898	0.03913155	0.07886081	0.1284937	0.001182124	0.07206601	0.07765036	0.07273859	0.0413613	0.039567	0.00922322	0.01999696	0.002595904	0.02490616	0.09279754	0.02070576	0.04851105	0.0008245183	0.04750846	0.007308634	0.127823	0.04208982	0.01281642	0.03322149	0.005603667	0.03553683	0.02409137	0.0006172401	0.04105985	0.006517976	0.1408373	0.0123201	0.02675013	0.0002063836	0.06249288	0.0632506	0.1354666	0.01951624	0.03322481	0.03566299	0.07415281	0.0491648	0.06054992	0.03916861	0.01049826	0.02846663	0.1171657	0.02449278
36900	0.005697003	0.02054382	0.02234519	0.01919921	0.05331144	0.0858768	0.04974766	0.08788159	0.002392792	0.004871213	0.02363541	0.002873287	0.03518154	0.02189785	0.03420587	0.07424154	0.06415494	0.002328648	0.0502927	0.131846	0.03075687	0.07955358	0.0617811	0.01301981	0.05631918	0.01612747	0.01970207	0.03006557	0.01196193	0.03506769	0.002199074	0.0002744204	0.03731144	0.01369294	0.03536146	0.01375941	0.007295441	0.1203521	0.0003193968	0.00690892	0.06661382	0.08607405	0.08253591	0.003628821	0.02615675	0.012809	0.006577001	0.07627059	0.08915359	0.0539958	0.04144709	0.01262706	0.01618501	0.01384307	0.007737161	0.02440583	0.005656226	0.001277305	0.09321651	0.07658012	0.01791842	0.01715999	0.09884041	0.07348551	0.004394294	0.02134203	0.03990795	0.01776788	0.03298599	0.01700617	0.06265839	0.03299696	0.09003861	0.09909989	0.03993865	0.02159491	0.06822583	0.07557144	0.04076115	0.006021108	0.04267794	0.02509344	0.05009291	0.03446683	0.1598958	0.02002998	0.0022805	0.03015763	0.007401464	0.05941356	0.03092921	0.04558878	0.1313343	0.02942376	0.09932209	0.04436565	0.002885669	0.01676138	0.004114317	0.005976991
37000	0.03918018	0.01862463	0.009937465	0.01843872	0.01047318	0.01021884	0.02291841	0.07349139	0.03272957	0.04858677	0.08873504	0.05586208	0.1019444	0.009544336	0.01889914	0.1498682	0.005677069	0.03871148	0.01732473	0.08523752	0.05840925	0.01287401	0.02610003	0.04813616	0.01201498	0.1690618	9.954273e-05	0.0314039	0.08126004	0.04107836	0.03583887	0.003847481	0.008512862	0.05272076	0.06325878	0.005593596	0.02123033	0.1091407	0.03357314	0.07834859	0.009077742	0.0421809	0.04834144	0.006974093	0.03658521	0.001843779	0.01090579	0.02976475	0.01918703	0.0246166	0.03966544	0.07102955	0.01797737	0.01034667	0.005773182	0.06163006	0.07944865	0.007019596	0.04918233	0.0604838	0.01861571	0.03674853	0.04936932	0.0136931	0.04255045	0.005538433	0.01543178	0.002598983	0.07126106	0.04443771	0.005474055	0.09257299	0.04608949	0.07948585	0.01914254	0.01498344	0.004142755	0.05731095	0.0762246	0.003296797	0.02482066	0.04024439	0.06427499	0.08251744	0.06010385	0.09659836	0.03650651	0.02386496	0.02090025	0.009607826	0.03668145	0.04074833	0.03954615	0.003276324	0.08332056	0.02424716	0.009820666	0.04632273	0.02924178	0.03661967
37100	0.04301629	0.03624914	0.008888208	0.03568934	0.008205833	0.03028859	0.03565322	0.07774035	0.001370727	0.02201626	0.07749189	0.05475101	0.004894557	0.007577158	0.03191096	0.1705159	0.02873028	0.0105408	0.01422936	0.06053505	0.03477019	0.07020521	0.01067002	0.02353782	0.02873017	0.1805591	0.01891256	0.01271324	0.03470196	0.0793333	0.03552676	0.02600519	0.007346143	0.01928966	0.09962913	0.0008584124	0.01336085	0.04812064	0.02278195	0.1401613	0.02375482	0.08975419	0.05384129	0.01288887	0.07541726	0.008389737	0.0806385	0.004132677	0.01400056	0.02418556	0.03973962	0.005761362	0.001228237	0.03975513	0.01692867	0.06901688	0.01179463	0.00569643	0.1195486	0.07819959	0.05179946	0.01798971	0.1267779	0.018484	0.02497602	0.0158185	0.002833451	0.02493583	0.04568369	0.02790958	0.02987647	0.003803278	0.03752598	0.02058095	0.0367097	0.04976503	0.005587141	0.0918748	0.02107817	0.01588346	0.08738461	0.05127643	0.1131379	0.003975833	0.02905282	0.03689661	0.0697081	0.005841858	0.001394749	0.09275775	0.003086273	0.02550707	0.01571519	0.01104626	0.015949	0.03997157	0.1592441	0.09201349	0.05320115	0.03955519
37200	0.01313007	0.05831831	0.001051144	0.01377394	0.1432798	0.1111089	0.02863704	0.002899129	0.09881343	0.06304144	0.09184107	0.00373479	0.02098052	0.01714448	0.1432049	0.1142275	0.009669845	0.05523282	0.08303247	0.01028725	0.00526467	0.007893115	0.06621346	0.001866189	0.03059092	0.02348908	0.07165049	0.02597583	0.01766327	0.06779567	0.01584262	0.0612844	0.09665558	0.004338104	0.1297191	0.001370078	0.01754524	0.01083457	0.007004564	0.07773537	0.01864182	0.0684569	0.0853738	0.0587491	0.01491764	0.02147184	0.004869275	0.03008071	0.05637592	0.009811639	0.02659592	0.03015485	0.006468456	0.03715546	0.008114489	0.01893117	0.05417417	0.132717	0.007357764	0.1176632	0.09750424	0.002505997	0.07126558	0.01100543	0.05433247	0.002938979	0.02129215	0.05293876	0.004493341	0.05005238	0.00883964	0.02313294	0.0226138	0.01464615	0.0319294	0.01501112	0.004473415	0.02146423	0.01426955	0.1204807	0.1009959	0.04411327	0.08781686	0.04746217	0.05544742	0.06960054	0.02035338	0.01340032	0.01817502	0.05265708	0.04488773	0.05120098	0.1735999	0.0001405777	0.0473893	0.07764236	0.01962572	0.07200266	0.00883889	0.016544
37300	0.00997122	0.005010729	0.05500609	0.03089341	0.01853431	0.0004659738	0.007022217	0.0369674	0.004750243	0.001124021	0.0104207	0.08144182	0.008397495	0.06202534	0.04676475	0.0943052	0.009918894	0.01860416	0.03843937	0.1864393	0.01695506	0.01092959	0.03035248	0.009116524	0.002991581	0.01325404	0.03357715	0.002197841	0.0230806	0.02842442	0.02780977	0.003090455	0.1526891	0.04665376	5.637858e-06	0.03182041	0.01883	0.07915823	0.01596096	0.06151216	0.06925578	0.09482487	0.06276614	0.03104651	0.01147438	0.002631998	0.02205721	0.04105361	0.03282452	0.01249235	0.02059367	0.01544727	0.02031134	0.06709723	0.003664811	0.01759543	0.007462852	0.05361213	0.1279001	0.107068	0.05999319	0.03845986	0.06148182	0.01883556	0.01343272	0.03885592	0.001764248	0.004128102	0.06275282	0.007833706	0.00329621	0.09309823	0.07295234	0.07732015	0.01540406	0.05791176	0.03905046	0.06723748	0.008908921	0.05157855	0.0355938	0.003704872	0.04792114	0.006349561	0.01604424	0.08481825	0.06484872	0.09700895	0.03288923	0.007363905	0.01577728	0.0886333	0.006618557	0.006361507	0.01630914	0.004682324	0.006853724	0.0752103	0.002482802	0.002293307
37400	0.07575054	0.003876146	0.004899052	0.02283858	0.02567426	0.08488199	0.02941893	0.02991127	0.02242578	0.04086562	0.00430224	0.1241125	0.02296548	0.007679137	0.1039051	0.1133427	0.01200929	0.03909881	0.1136208	0.08436244	0.01440948	0.0002237651	0.02039591	0.02996409	0.01485744	0.1080359	0.1331784	0.02771324	0.003008149	0.0400311	0.005398822	0.007970629	0.03677427	0.02069125	0.008391062	0.01443475	0.0341015	0.05313394	0.008850856	0.02833439	0.02231124	0.05871578	0.0673359	0.002935493	0.06193407	0.05211527	0.01655304	0.002013129	0.001197511	0.007166011	0.07120878	0.01038797	0.003629915	0.01724108	0.08245643	0.05772738	0.007894633	0.01258288	0.03432586	0.1546443	0.03733042	0.06072601	0.04777872	0.01764987	0.00691228	0.04902072	0.05641607	0.0311118	0.1182544	0.01524178	0.006201847	0.03787794	0.05704986	0.01417869	0.03517103	0.009076969	0.02548022	0.007749388	0.006800485	0.04265151	0.02074969	0.08306637	0.06308404	0.08182731	0.05781486	0.03260571	0.102149	0.04340267	0.00585276	0.0970059	0.02796556	0.05780182	0.09783366	0.009844839	0.01749534	0.02849915	0.03100533	0.06528258	0.0734184	0.02555925
37500	0.01815915	0.01716714	0.00237291	0.01744524	0.02108518	0.04141692	0.0006987114	0.0002171436	0.04744732	0.04322759	0.006494789	0.004312668	0.0002446021	0.009732603	0.09946174	0.1590905	0.001575552	0.08999469	0.02302728	0.05454031	0.02429185	0.003723743	0.01570243	0.05416469	0.003419705	0.1421664	0.02186453	0.009864401	0.002652039	0.01154343	0.007579062	0.008074436	0.02247583	0.0169835	0.001957286	0.009182738	0.01805732	0.1270263	0.01822392	0.07930658	0.03590841	0.0882518	0.009273912	0.03096746	0.01498358	0.03636369	0.1123374	0.0265338	0.03555355	0.006256735	0.09069734	0.02428952	0.09444046	0.0009822784	0.02603503	0.06976772	0.01321043	0.01184213	0.08124703	0.03076159	0.02118141	0.07061724	0.04468547	0.05753114	0.004766823	0.004591754	0.04666096	0.03860562	0.02194411	0.01645423	0.05157465	0.04348265	0.1693065	0.0589108	0.007442713	0.08522145	0.01976935	0.01207399	0.04829067	0.03668823	0.04486186	0.03362919	0.05592021	0.01192536	0.06452869	0.04290825	0.08121678	0.0965509	0.03177933	0.02030078	0.0002791376	0.04325955	0.03278236	0.07989234	0.003069482	0.04079922	0.001065299	0.2064571	0.05788137	0.03304489
37600	0.01210745	0.05222637	0.01200106	0.09967801	0.02463516	0.05385042	0.01491972	0.001128634	0.03632928	0.00207697	0.01322318	0.0009999777	0.0244084	0.06561219	0.08420406	0.1574593	0.007054729	0.02448857	0.04099514	0.1380075	0.01745051	0.05034815	0.03216515	0.02366292	0.0980769	0.112005	0.0125527	0.1338906	0.003518532	0.01677143	0.01075351	0.03187251	0.01778038	0.0183422	0.09982125	0.07016348	0.01280245	0.1343209	0.009205553	0.007241268	0.006676312	0.03323887	0.1056041	0.0172789	0.03738459	0.02461547	0.03259644	0.0147796	0.08376151	0.06522635	0.0519564	0.01042888	0.00427328	0.01209393	0.0257998	0.1119488	0.003083915	0.01553653	0.1149166	0.02257377	0.06199569	0.02876922	0.05705578	0.05662639	0.004575116	0.01530254	0.07082648	0.04367691	0.03530735	0.05450555	0.03318564	0.007470618	0.05855258	0.02464678	0.03932262	0.01828307	0.13658	0.03485872	0.003692274	0.07364242	0.0868462	0.01175642	0.07857172	0.02515597	0.0474572	0.01301396	0.09915369	0.0977467	0.02344784	0.01787983	0.048829	0.06413593	0.04114403	0.005419285	0.03362519	0.0243023	0.009939011	0.01016626	0.009781521	0.003778107
37700	0.01962781	0.004878374	0.0456208	0.04418936	0.01925645	0.07407562	0.009240635	0.01643624	0.007868696	0.06651944	0.02009452	0.03109774	0.01245034	0.00285347	0.05508374	0.02426424	0.003990183	0.01759024	0.05952565	0.06315833	0.01743329	0.01718195	0.0665031	0.05012614	0.02057284	0.03372976	0.07583119	0.03098252	0.008066829	0.06113144	0.003513393	0.09208469	0.00264282	0.006404392	0.01718494	0.04647006	0.02314562	0.1146648	0.02047191	0.009329635	0.08549611	0.01048416	0.09206375	0.03849965	0.02737819	0.09586452	0.05068543	0.03153436	0.08456753	0.0244141	0.02879031	0.02793574	0.004161306	0.01729295	0.002760111	0.09422271	0.01031624	0.0106841	0.06630135	0.07078932	0.04014845	0.01525701	0.07827754	0.04576446	0.01371777	0.01916775	0.002142459	0.01612497	0.006364688	0.01412497	0.01259678	0.0362386	0.04401599	0.06939575	0.03049771	0.004811388	0.02595238	0.02450073	0.05667657	0.03325817	0.04481849	0.03296391	0.03209134	0.01007104	0.06449365	0.0241287	0.01205853	0.06899038	0.0707477	0.005694197	0.08239047	0.03686355	0.02802069	0.04486885	0.01772586	0.006857051	0.02699368	0.04483975	0.1876166	0.01286353
37800	0.05336144	0.0005867926	0.003900325	0.01755306	0.01978253	0.06172295	0.03511913	0.001799793	0.02535681	0.27829	0.02620081	0.01384618	0.02675708	0.008224846	0.111138	0.0368682	0.03315369	0.02753129	0.03517783	0.08130756	0.03043685	0.04366431	0.006905517	0.08403321	0.04997414	0.01621456	0.06884197	0.09299931	0.007521279	0.05809293	0.04367861	0.02597911	0.1215716	0.02462942	0.008756456	0.03010068	0.009762881	0.04331963	0.001486833	0.02625496	0.000770221	0.07778965	0.03178641	0.01380385	0.05951501	0.0164216	0.03096644	0.06604561	0.01368641	0.0433471	0.09965724	0.06315292	0.02147365	0.07329178	0.01761119	0.1001901	0.03596423	0.07607336	0.1886256	0.007532437	0.07350086	0.0215495	0.04725826	0.02515081	0.01677488	0.03532632	0.0518206	0.08192815	0.06965432	0.04060363	0.01975386	0.06652747	0.02103996	0.06891091	0.003873024	0.02129932	0.05827153	0.02572571	0.01881295	0.09914869	0.01508078	0.0979943	0.07151286	0.03051471	0.03973589	0.03500446	0.01103238	0.02935209	0.07330814	0.007689865	0.04428643	0.02423942	0.01640301	0.004627845	0.01759434	0.01944591	0.1453753	0.0690883	0.03563279	0.002540878
37900	0.03381497	0.00464694	0.05712208	0.03853914	0.03448941	0.03443772	0.01701073	0.04784884	0.07098266	0.09965514	0.02162261	0.1162225	0.006384469	0.03388504	0.04991933	0.1857761	0.1000427	0.06875584	0.06935152	0.2848417	0.009534944	0.03112928	0.01840959	0.06144016	0.04128154	0.1399362	0.04494176	0.01690914	0.0258322	0.02842788	0.001562542	0.000641602	0.06287731	0.01375168	0.008904448	0.01026642	0.02044558	0.1475469	0.03822665	0.005555505	0.0108744	0.009386915	0.08501354	0.01816683	0.02263446	0.02226179	0.01561737	0.05081917	0.02456191	0.01099232	0.07340356	0.03970354	0.01181254	0.08753942	0.0110592	0.09017653	0.02437697	0.02247126	0.08466596	0.06198167	0.186422	0.0795277	0.1348618	0.07649687	0.02894957	0.02214249	0.03582984	0.01867945	0.06336697	0.008497636	0.02953507	0.001611392	0.03908928	0.01727108	0.02162541	0.001524437	0.0296016	0.02095575	0.02826028	0.006034313	0.02354094	0.008352033	0.08909153	0.00407921	0.003691902	0.01506512	0.05732908	0.01025582	0.005830285	0.007400746	0.007855253	0.05499013	0.0504011	0.006971074	0.005016977	0.03155507	0.03885893	0.07303075	0.006722869	0.05119059
38000	0.001489665	0.001474835	0.002681982	0.01703153	0.003058396	0.02660921	0.003808669	0.01195901	0.1054779	0.01042649	0.01457446	0.06513624	0.007031754	0.003032641	0.08772169	0.1049664	0.06926156	0.01593802	0.02269234	0.08385924	0.008230148	0.01438533	0.01919096	0.03405008	0.02895268	0.1064715	0.07191527	0.02785651	0.007633843	0.1032429	0.0293582	0.0002236779	0.04052882	0.04935501	0.01421431	0.03390923	0.05607044	0.1127249	0.09754837	0.09581252	0.003085486	0.02712562	0.10351	0.004531115	0.01102176	0.04383551	0.0005268821	0.03426201	0.02547195	0.03796796	0.1866019	0.06662443	0.07865522	0.07680006	0.02905758	0.0553132	0.005192921	0.02322857	0.02725756	0.1849216	0.06736849	0.04874401	0.1100242	0.04364368	0.0110711	0.008392813	0.05920013	0.01101843	0.002873892	0.06144764	0.03465441	0.0157924	0.09320078	0.0368056	0.004761828	0.006578377	0.01279465	0.01308097	0.003252419	0.0311161	0.04219098	0.02705749	0.02925401	0.01275591	0.04123788	0.04582237	0.01737032	0.001926799	0.006385404	0.003116285	0.004109799	0.05372384	0.06547865	0.008732982	0.005916225	0.03146681	0.05014885	0.1381636	0.03490378	0.006236553
38100	0.01712956	0.01095044	0.03164465	0.05677342	0.005134379	0.006794179	0.03385411	0.02880937	0.0137461	0.1247613	0.02365025	0.01583743	0.01880117	0.04514774	0.07564307	0.06456745	0.007194688	0.09314122	0.02659033	0.0865224	0.05224592	0.03193007	0.04217096	0.1151259	0.01738577	0.01589914	0.02784023	0.01705808	0.03418946	0.04563864	0.008265833	0.006679151	0.0004481233	0.04298407	0.07888912	0.1224275	0.03805171	0.1034407	0.1090665	0.02741095	0.02535974	0.1258135	0.05196728	0.04736818	0.03428652	0.1859972	0.0114187	0.01170089	0.006956331	0.04107741	0.03199928	0.0782883	0.01126809	0.009078363	0.01614709	0.04421176	0.004409804	0.03547807	0.03402648	0.05044833	0.1088115	0.06602025	0.04991537	0.0001293681	0.004709977	0.01462192	0.004188311	0.03473315	0.04240001	0.0323661	0.02893531	0.01253357	0.1011242	0.03268716	0.005779352	0.007178594	0.01907855	0.02450313	0.05027466	0.005526747	0.1140469	0.01404198	0.04652577	0.005498031	0.06427869	0.007280982	0.02060547	0.01301608	0.01284896	0.0844671	0.02423478	0.08973204	0.04582306	0.01198276	0.03545366	0.01334155	0.005828711	0.04148076	0.005951731	0.02338312
38200	0.03644366	0.03471795	0.001451961	0.0422302	0.08170203	0.04329047	0.05729169	0.02944753	0.07229379	0.01214852	0.01134639	0.008694149	0.004758651	0.004742147	0.1109665	0.06584895	0.0119799	0.07315742	0.009323897	0.03406143	0.04484	0.01636324	0.003957768	0.04518926	0.02404328	0.01366097	0.06995013	0.01242334	0.02461049	0.05815838	0.1231439	0.04363466	0.1926402	0.1270809	0.1494905	0.04413751	0.0970213	0.141791	0.08464933	0.1367837	0.04095622	0.09991336	0.1060994	0.1009962	0.001410091	0.008382815	0.0245104	0.02469656	0.1113606	0.02908039	0.07889373	0.03275348	0.003413153	0.02326239	0.009490248	0.02716777	0.05465249	0.01764246	0.05369657	0.0804156	0.03552869	0.1057967	0.04396154	0.02250967	0.01811038	0.00202303	0.02594577	0.09003545	0.006088342	0.01859481	0.05323363	0.004664805	0.07223404	0.07938716	0.1170119	0.0359112	0.03312645	0.04582944	0.0003675731	0.004883096	0.05163205	0.001940448	0.09788727	0.01329966	0.05964257	0.06038427	0.07808076	0.01928932	0.03068356	0.02399592	0.04271756	0.07739188	0.04772429	0.06202141	0.1338878	0.02226066	0.01812812	0.01771022	0.001573575	0.006020297
38300	0.0007386138	0.004651984	0.002931992	0.08795432	0.02736577	0.01445465	0.03716321	0.02085942	0.001774038	0.0009306475	0.05062873	0.01454115	0.02286109	0.03146501	0.03337244	0.08033663	0.003422751	0.06215209	0.004369044	0.04817953	0.03830107	0.043454	0.09963325	0.002114977	0.04472299	0.1494868	0.06145695	0.01143196	0.0005221085	0.1822626	0.001165898	0.004372862	0.07149689	0.02529681	0.05693696	0.000106123	0.0187884	0.07819391	0.01378703	0.03905945	0.02637332	0.09612512	0.08567752	0.02208025	0.00889098	0.02972171	0.03461793	0.01319459	0.03692411	0.07962797	0.03338267	0.1048504	0.07043299	0.01241499	0.002557902	0.08581872	0.03335111	0.04671546	0.03093387	0.003832026	0.09709749	0.04255549	0.02100454	0.002513004	0.02301041	0.001423632	0.02838109	0.01254674	0.002497065	0.01369752	0.04898894	0.06489377	0.03113452	0.03306629	0.001576333	0.02211534	0.09346127	0.005738104	0.120154	0.02333133	0.06183015	0.002626663	0.01665271	0.003722182	0.03928546	0.02558754	0.04771693	0.01127642	0.02721768	0.01856198	0.006339986	0.01800716	0.1245979	0.05765948	0.01396837	0.0003924973	0.001483388	0.1037896	0.03247812	0.003800778
38400	0.001375819	0.05296532	0.003313185	0.05911016	0.09025787	0.0003296083	0.01870973	0.0263961	0.008491301	0.03506918	0.002349004	0.0008753148	0.06823401	0.03516809	0.07047877	0.1083361	0.01482135	0.01659716	0.003402415	0.06297719	0.03032346	0.0001901264	0.08750034	0.04583022	0.01175153	0.02450404	0.02136315	0.05363439	0.114513	0.1161821	0.004532927	0.04691481	0.02440133	0.01685248	0.0123037	0.01028838	0.05104744	0.0804864	0.03189039	0.04635487	0.0600775	0.03507344	0.05176682	0.00523495	0.004999642	0.066648	0.04931424	0.1436195	0.07335365	0.02108637	0.03770646	0.0435115	0.01944425	0.007586547	0.02476738	0.02014593	0.03829967	0.09650527	0.06742292	0.007443121	0.06464256	0.01371087	0.02477788	0.05181793	0.001565344	0.0231028	0.02689037	0.04132633	0.03559352	0.01081071	0.03235802	0.0293663	0.07557629	0.0998278	0.03558206	0.007069645	0.09107478	0.005953364	0.02941348	0.02360591	0.01663504	0.03561487	0.05629296	0.05670374	0.01095206	0.2400247	0.0556161	0.0264362	0.0867086	0.02845328	0.0002413978	0.01967623	0.07128555	0.0130112	0.009327018	0.05263631	0.04115436	0.100384	0.005671564	0.04983499
38500	0.02926858	0.06432477	0.01855629	0.00670472	0.06065304	0.0405116	0.01122044	0.02131421	0.01024607	0.02357688	0.1020903	0.0008999175	0.01088355	0.01967558	0.03318589	0.2160039	0.04244315	0.02724133	0.0477323	0.04166746	0.0243386	0.1034669	0.08965516	0.03718885	0.01942076	0.1455206	0.02554239	0.003714889	0.03299907	0.107511	0.03572899	0.04919372	0.0002492912	0.001170009	0.0269298	0.02152593	0.03430046	0.02965181	0.06368741	0.0824493	0.01394647	0.1392279	0.06370343	0.002623871	0.006333369	0.01425559	9.314379e-05	0.08038558	0.04695587	0.0004674237	0.1023126	0.001869798	0.08884972	0.03968711	0.09311154	0.03523357	0.001784653	0.00808508	0.07618717	0.07576934	0.1548494	0.05873324	0.03835698	0.02461679	0.01217784	0.1368189	0.06535068	0.01672225	0.04345958	0.003068097	0.1074017	0.04129288	0.08302998	0.0901754	0.006705795	0.02096056	0.05627502	0.03936565	0.008476864	0.009821538	0.1022307	0.01055081	0.079932	0.05626307	0.06133802	0.05771321	0.06375461	0.003480723	0.03497284	0.1257704	0.02467882	0.09714264	0.04341802	0.0218553	0.01170864	0.009243992	0.07234979	0.07060932	0.04131276	0.005535064
38600	0.001010524	0.0718391	0.02721148	0.009444529	0.01246797	0.0369387	0.004221022	0.00563678	0.0009121959	0.002108453	0.02954402	0.05022848	0.01475805	0.04655083	0.0385168	0.1113147	0.002233697	0.08098449	0.03156757	0.08897283	0.01431778	0.05783872	0.03741199	0.04349195	0.01555531	0.0630626	0.06647413	3.711881e-05	0.03307669	0.09411813	0.04439049	0.023238	0.002809119	0.001547877	0.00161425	0.005854143	0.03543302	0.05449277	0.01289888	0.04679276	0.02343614	0.1328288	0.1727182	0.0009519298	0.0001204574	0.0182996	0.005953136	0.05263499	0.03670956	0.01656024	0.1234922	0.05748213	0.02579357	0.00995473	0.02946351	0.03653551	0.05047385	0.02445963	0.04763468	0.08107155	0.00613806	0.02825969	0.08993185	0.04693431	0.001667023	0.007769656	0.02086964	0.1100536	0.06531199	0.0469328	0.01660522	0.04587544	0.03322761	0.01811283	0.06677463	0.07937831	0.009313735	0.04196154	0.003626116	0.009796776	0.04974431	0.01503144	0.01658607	0.06025374	0.1199798	0.00782869	0.03796053	0.0021472	0.02567646	0.03018842	0.04677328	0.0222479	0.06040401	0.03332047	0.003917026	0.02771045	0.006821626	0.04220533	0.02555338	0.04202498
38700	0.05191506	0.03945243	0.02821184	0.04703225	0.007292157	0.004662816	0.04701885	0.01478325	0.00319191	0.01506256	0.07821736	0.0005957505	0.04719634	0.0325965	0.060732	0.09902269	0.005935449	0.04775586	0.01811282	0.03477757	0.04021857	0.005775573	0.05849985	0.009421278	0.0008195582	0.07709794	0.0005642202	0.02796219	0.03919847	0.07918951	0.006617382	0.004163297	0.002618326	0.04057023	0.02259942	0.004262964	0.05787608	0.05410365	0.04343824	0.1420008	0.02216569	0.010512	0.03668214	0.006890195	0.000243906	0.08203446	0.08351713	0.04689235	0.004865055	0.01636564	0.1043628	0.02391315	0.02578904	0.02141426	0.01225649	0.05045875	0.01810889	0.03582246	0.07611345	0.008640316	0.01699381	0.03933588	0.08739836	0.03211641	0.004188297	0.02588417	0.01604635	0.01101955	0.003288094	0.09697207	0.0943763	0.09467828	0.06348341	0.02757923	0.03035518	0.01275092	0.03021216	0.01607183	0.06887266	0.04343497	0.03190661	0.04442813	0.03074902	0.02155594	0.02895261	0.02845948	0.0551369	0.01352665	0.0267293	0.05940508	0.008033121	0.1194056	0.1128118	0.01485699	0.03918181	0.02118942	0.03414378	0.08005899	0.001794167	0.05736022
