iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
49600	0.04301441	0.084191	0.03521246	0.1091881	0.09597185	0.03864987	0.09119034	0.04456543	0.04629835	0.01932779	0.1023898	0.05190073	0.04099224	0.09300374	0.02657521	0.03603267	0.02173233	0.02857619	0.05699433	0.08271225	0.0824867	0.02340705	0.02477406	0.1155387	0.06818385	0.1059248	0.05724905	0.104963	0.02793436	0.05123657	0.04804645	0.1140841	0.03932096	0.06806402	0.03507364	0.1068776	0.08170461	0.02057069	0.01821988	0.05337998	0.03825913	0.06881127	0.04508979	0.05894457	0.1284701	0.0763022	0.1023201	0.1093376	0.1096232	0.01840625	0.09063483	0.02015287	0.06462168	0.04290736	0.08330393	0.04526528	0.1476453	0.1073028	0.02784842	0.06366522	0.1242433	0.08431161	0.04920365	0.03235118	0.1039784	0.05706347	0.04457197	0.08596356	0.08465081	0.01668848	0.02532218	0.02957932	0.01432841	0.07566387	0.04444597	0.02956334	0.05773231	0.004489662	0.002199998	0.09722672	0.02943145	0.04454586	0.09553963	0.07971086	0.06691385	0.07712997	0.09986614	0.02079462	0.0888583	0.05939417	0.1205856	0.04462957	0.0682369	0.06397865	0.01544017	0.1436793	0.01756038	0.08390553	0.03404009	0.07172231
49700	0.06217091	0.07232201	0.02663363	0.1722429	0.06155335	0.06774724	0.09776502	0.07125279	0.1126556	0.02113003	0.1420777	0.02768493	0.02675035	0.1082951	0.04335108	0.01854654	0.09036226	0.05031395	0.06474358	0.05362157	0.08855603	0.03255121	0.08980978	0.1024291	0.09668195	0.1184799	0.03856663	0.1344474	0.06626225	0.02179931	0.08804466	0.03089758	0.07332795	0.02023064	0.1253204	0.05533379	0.06779708	0.08565918	0.02667726	0.0492144	0.02917964	0.04832001	0.03847862	0.05581844	0.05524483	0.1322562	0.07916264	0.1178149	0.1114906	0.07050635	0.1077385	0.07182613	0.03247426	0.05939953	0.1223515	0.04211903	0.1358831	0.03805007	0.02817685	0.04078366	0.123533	0.01744622	0.08018289	0.07081966	0.1380679	0.05242876	0.03312627	0.1813215	0.04978855	0.02999809	0.05114812	0.03887598	0.03818869	0.09302501	0.04693393	0.09359597	0.02968363	0.00138363	0.001788223	0.1041039	0.05565658	0.03306681	0.03567176	0.03481714	0.1112826	0.01696513	0.1015772	0.02538288	0.06778408	0.1063571	0.0674362	0.05774542	0.08256799	0.07918754	0.02842496	0.04328874	0.01994288	0.1003933	0.01251402	0.01579433
49800	0.04947085	0.08798151	0.08040927	0.09170976	0.08933406	0.07967061	0.1266074	0.1091686	0.1111049	0.02226434	0.04612888	0.1027318	0.08365899	0.05332946	0.0182892	0.04726496	0.042917	0.03343472	0.1168755	0.1586807	0.1075361	0.0393848	0.0271885	0.05739107	0.04536317	0.0890523	0.05425789	0.08506071	0.09464458	0.04144398	0.05729254	0.1096525	0.0407527	0.05886421	0.07862215	0.04265271	0.07126219	0.07504371	0.07350985	0.08200391	0.04873269	0.03210824	0.07772237	0.07232266	0.05870753	0.05368816	0.1106954	0.1050351	0.1430527	0.01582016	0.08126605	0.02392043	0.07533835	0.05372603	0.09128436	0.01397724	0.115662	0.07609701	0.02294634	0.04799422	0.1042974	0.04876387	0.1588986	0.01295038	0.1365282	0.07099022	0.01974132	0.08886001	0.05465635	0.01909161	0.09115445	0.05638444	0.03603336	0.05593796	0.0526895	0.02697287	0.09282143	0.0113206	0.0008577607	0.05409091	0.0543471	0.01437211	0.08239475	0.06334127	0.01810708	0.02991697	0.06707234	0.08549316	0.05764364	0.02879833	0.07871841	0.09893394	0.04759238	0.09284543	0.002044443	0.04442752	0.05244486	0.04243634	0.02983529	0.01804782
49900	0.01212501	0.01320021	0.03537044	0.06462846	0.1081551	0.03550098	0.111028	0.06697685	0.07162416	0.05891751	0.07760718	0.09977543	0.080138	0.05124928	0.01426018	0.0272578	0.008917576	0.01306491	0.07766422	0.05354038	0.1103016	0.03181675	0.01751028	0.1426624	0.1252905	0.05448124	0.02806498	0.05845944	0.08015198	0.0269495	0.04340708	0.08506285	0.02964507	0.05876221	0.04485115	0.1268557	0.1168707	0.03490591	0.05018796	0.08668275	0.1188705	0.06605719	0.0448228	0.099601	0.08047358	0.03116499	0.04609444	0.07022962	0.1121586	0.01896794	0.07267644	0.140229	0.1063427	0.04324094	0.07358716	0.004455171	0.1950539	0.09195672	0.02205011	0.04752169	0.1058418	0.06989172	0.179686	0.06187934	0.05663904	0.04078889	0.04369035	0.1319143	0.05117086	0.01061763	0.08318031	0.0419432	0.02419383	0.09114944	0.1123781	0.02299284	0.01819885	0.01145175	0.01225374	0.07429956	0.0443564	0.04287839	0.1316857	0.03694247	0.05928956	0.04698202	0.1302257	0.08304573	0.05385614	0.09274606	0.1411601	0.08022051	0.03705271	0.08679838	0.0101675	0.05370753	0.02102736	0.08862827	0.05088754	0.04834522
50000	0.04466437	0.106858	0.06303197	0.06210931	0.1490135	0.0650934	0.12999	0.04959049	0.07343118	0.02722873	0.08926194	0.02429522	0.1516267	0.06285624	0.01334662	0.007227091	0.07701417	0.04445335	0.1469888	0.04843401	0.07206247	0.04206403	0.01768148	0.05332292	0.04368726	0.062514	0.06880206	0.09897334	0.08202152	0.08695684	0.05441431	0.05290112	0.03499915	0.01627439	0.1131092	0.0991485	0.0283115	0.1005815	0.03887854	0.09931214	0.03590451	0.03783957	0.03657528	0.04520584	0.03696023	0.05906423	0.03604339	0.1157306	0.1739165	0.06758641	0.08293541	0.1030462	0.01147	0.05336336	0.08457533	0.03248107	0.07018103	0.05823793	0.04151673	0.07112909	0.1287982	0.04144621	0.1284314	0.02730858	0.1878568	0.06533724	0.03869845	0.06231582	0.0811165	0.01195838	0.03765012	0.01931252	0.01553836	0.1404171	0.06192768	0.05805128	0.03873665	0.01315501	0.06252025	0.06569783	0.0438269	0.04247448	0.1123214	0.03569543	0.07314277	0.05524336	0.0791173	0.08460109	0.07030615	0.1507514	0.07011424	0.08526841	0.0629222	0.06717923	0.03720332	0.06935851	0.01250347	0.04458301	0.06630081	0.04255311
50100	0.02571801	0.1245264	0.03569182	0.09792367	0.07406926	0.05253057	0.08146663	0.06682873	0.1205418	0.0392238	0.1024665	0.07259864	0.06604438	0.09778946	0.02505673	0.0290258	0.02335613	0.05166439	0.100453	0.04003312	0.08244607	0.107286	0.01855534	0.08037279	0.05235512	0.06889432	0.05601084	0.05329803	0.06596575	0.01453904	0.06276006	0.03358905	0.07390504	0.01432531	0.09146899	0.02786831	0.08035825	0.01517629	0.04087451	0.04824906	0.1265367	0.04010786	0.03346157	0.04016117	0.07866925	0.03543553	0.0802084	0.1333504	0.12664	0.06397808	0.1038528	0.046434	0.03210573	0.1181682	0.1142196	0.04755618	0.0357128	0.07730149	0.0737171	0.06854916	0.1064413	0.04894742	0.03168654	0.04776671	0.05225801	0.01323296	0.05251168	0.09349361	0.08049343	0.0187338	0.1142435	0.05907092	0.04588297	0.06728231	0.04934493	0.02832518	0.04023813	0.01080377	0.006395247	0.04950785	0.07890465	0.04645472	0.0858139	0.04328939	0.09506003	0.04137456	0.0580247	0.05141178	0.01964219	0.06941541	0.03898261	0.06010988	0.02261121	0.04301093	0.02926633	0.05655201	0.04243784	0.04363505	0.08364894	0.03732857
50200	0.03119248	0.07112377	0.054324	0.08889919	0.09226619	0.1042672	0.146385	0.08454699	0.07726789	0.02334671	0.04527044	0.01406789	0.03855168	0.0178491	0.09327012	0.03031792	0.03995837	0.004781408	0.1219564	0.03927546	0.06266481	0.03329828	0.0257784	0.0858382	0.07129265	0.1357482	0.01944153	0.1240067	0.07470268	0.03138751	0.03530011	0.05714549	0.06019487	0.06829349	0.08616921	0.07091906	0.1086003	0.064044	0.03055027	0.07723966	0.03369502	0.01585223	0.03599319	0.07959036	0.1365941	0.08507369	0.0364712	0.1180319	0.1378914	0.09172611	0.1548412	0.05105076	0.04137177	0.02950506	0.08240224	0.02102153	0.1127231	0.1761505	0.03554234	0.08309195	0.0644241	0.03093597	0.09396986	0.05231613	0.1629184	0.05147417	0.06355982	0.1034715	0.05913574	0.02077922	0.02791929	0.03652938	0.03369947	0.118097	0.06377482	0.02146386	0.04823861	8.098655e-05	0.00598732	0.04130752	0.0479312	0.04390401	0.08682222	0.03661975	0.09997752	0.03138501	0.08726479	0.04550302	0.0837877	0.05684742	0.1542563	0.04446614	0.02528615	0.03720627	0.02721026	0.05574873	0.006318903	0.05059076	0.07114248	0.05643661
50300	0.07657488	0.08580876	0.0363383	0.06513766	0.04988843	0.07201021	0.1246562	0.07421736	0.06336696	0.01287697	0.08623844	0.06398183	0.1055676	0.06847167	0.009033984	0.0346507	0.02049961	0.03135347	0.04118299	0.06536084	0.09457024	0.04751219	0.08864855	0.1169388	0.09981673	0.09631359	0.0315862	0.06214684	0.06203777	0.0256204	0.04018022	0.06598251	0.09361109	0.04751441	0.06846419	0.1270486	0.04902607	0.06987816	0.01138	0.0926131	0.09078831	0.02327056	0.0584917	0.06176856	0.1459115	0.06010637	0.02524675	0.11127	0.1221861	0.01350024	0.09461861	0.0566621	0.02253951	0.02935933	0.09131439	0.01465236	0.08980446	0.07565836	0.002574431	0.08366234	0.1662536	0.03237506	0.1181659	0.02382482	0.07558891	0.02027215	0.03460176	0.107032	0.04213627	0.02443563	0.02580772	0.01111869	0.05393446	0.1400335	0.1109911	0.07948975	0.03628842	0.002245831	0.02426367	0.09238106	0.04357323	0.09235594	0.06852293	0.02674159	0.03251801	0.04878561	0.04937685	0.08693626	0.07261538	0.09295576	0.0618631	0.06667216	0.09208991	0.08809986	0.03626468	0.06324045	0.003941987	0.1178371	0.03754651	0.03055482
50400	0.05274766	0.06372326	0.07461561	0.07331565	0.06601359	0.03305375	0.08715698	0.1012053	0.08029177	0.02188252	0.08581072	0.04651899	0.07230586	0.05424302	0.027363	0.05383947	0.00673593	0.02969793	0.1040095	0.04199114	0.05874417	0.02947712	0.02959074	0.08361679	0.07160805	0.0831982	0.05979532	0.06093091	0.08098637	0.01794219	0.09593176	0.1097659	0.1901314	0.02302843	0.06704962	0.05773093	0.08261981	0.02643893	0.04176198	0.08490852	0.0211997	0.05735699	0.03096426	0.04817568	0.1425028	0.05942464	0.03133434	0.101834	0.110055	0.05589681	0.1187018	0.04092606	0.02884188	0.02193443	0.07752333	0.01985955	0.04537882	0.08694385	0.01732921	0.07465063	0.1250775	0.08425136	0.08059495	0.04278824	0.1122761	0.03974499	0.02496729	0.1164015	0.07041939	0.002508536	0.05720207	0.04070893	0.0952117	0.04944426	0.07631353	0.04511593	0.01462642	0.005728147	0.006793414	0.09783387	0.09093551	0.01881436	0.08877527	0.04751498	0.08189212	0.04400699	0.06744025	0.06531607	0.03411697	0.08532788	0.1551304	0.06621706	0.0425899	0.03435568	0.04656524	0.04494272	0.02126839	0.06297638	0.04885313	0.01746165
50500	0.09773325	0.1042734	0.1002587	0.1126254	0.07497795	0.1084428	0.1711855	0.1768335	0.1228661	0.04425189	0.050684	0.05751348	0.08130578	0.07790239	0.005893761	0.06056215	0.01257948	0.06460472	0.0770946	0.07957872	0.03248172	0.05428357	0.04494695	0.06562672	0.04991326	0.05976245	0.03581155	0.1269181	0.09849912	0.05909878	0.06982843	0.1303034	0.1190981	0.05643753	0.07339327	0.02086781	0.06968673	0.09397842	0.07899367	0.06679535	0.08673751	0.06093558	0.04014413	0.0705506	0.04807968	0.09592734	0.02206243	0.1362558	0.1640332	0.01574486	0.06959654	0.06456622	0.07032169	0.02731775	0.0768053	0.05078997	0.1018901	0.1082219	0.07963184	0.07840045	0.09901795	0.04204825	0.0844744	0.06172144	0.08914637	0.04805363	0.03773682	0.07963185	0.04855756	0.03618537	0.03925246	0.04248252	0.05649853	0.05097455	0.03062009	0.04971415	0.06098799	0.007370231	0.02534996	0.03124848	0.06791467	0.01586183	0.05588754	0.0360901	0.07224945	0.05438444	0.1297901	0.1010764	0.06975196	0.06528018	0.1064461	0.02264003	0.06017534	0.02646801	0.04822133	0.1401216	0.004564985	0.0366568	0.06156631	0.02150117
50600	0.03362035	0.08390098	0.03727278	0.04898981	0.06172539	0.05865669	0.1016314	0.07022796	0.02950638	0.03033936	0.07213404	0.09570486	0.103299	0.1245553	0.02954684	0.05100122	0.03337853	0.0624674	0.1097958	0.01566352	0.08235522	0.0153704	0.009248062	0.07299878	0.06015957	0.07193777	0.09412424	0.124799	0.1085832	0.02232281	0.0627445	0.09364549	0.06417721	0.02462886	0.08561773	0.05631588	0.05298303	0.06993705	0.02326557	0.08726067	0.05739957	0.02664624	0.04824076	0.05307521	0.07796215	0.05974436	0.09746202	0.1062544	0.1483197	0.0488653	0.1270482	0.05386697	0.05129285	0.03338256	0.03372835	0.02633999	0.0993388	0.1317065	0.05528715	0.05143279	0.05004811	0.08918094	0.08597126	0.06029648	0.1805394	0.094742	0.03987432	0.1030021	0.1112013	0.02024472	0.03511887	0.03933445	0.03084227	0.07241655	0.06753047	0.03258645	0.08776422	0.01133625	0.07103168	0.04360578	0.0499277	0.05343006	0.09872851	0.03081674	0.06748688	0.02842907	0.0929133	0.06589942	0.05378052	0.06215111	0.1005338	0.03190465	0.05477383	0.08158032	0.009060062	0.07405537	0.01394352	0.1193377	0.05120825	0.06475454
50700	0.02608992	0.07142044	0.0450164	0.07767501	0.08030487	0.071192	0.07297186	0.1156181	0.0678867	0.04078511	0.07697529	0.01933591	0.04879374	0.1109868	0.01773596	0.04100506	0.005438968	0.009275328	0.07236241	0.09025237	0.04117758	0.05782371	0.02928279	0.08560664	0.07244142	0.1060927	0.05398407	0.09699672	0.08925332	0.01622416	0.0490163	0.05603677	0.0687054	0.0388581	0.08649007	0.07258809	0.03849859	0.07219899	0.01881381	0.1044929	0.0530416	0.08746694	0.0609882	0.08957299	0.08006447	0.0376863	0.01741234	0.08036493	0.1505717	0.05704737	0.07945066	0.0209347	0.05372197	0.01216434	0.1355876	0.02752162	0.08333277	0.06992662	0.01837719	0.18598	0.09743663	0.03543614	0.07697938	0.02886856	0.08125907	0.05812611	0.06634224	0.04214355	0.04778089	0.01098714	0.0163258	0.07990284	0.05372426	0.09935136	0.03458586	0.03255517	0.02254597	0.01040477	0.001416203	0.03626237	0.05364073	0.02380388	0.0401567	0.06323649	0.1231089	0.04452296	0.1095798	0.0441787	0.04519512	0.04479806	0.121671	0.06494618	0.05432524	0.02463742	0.02570199	0.08524911	0.002904946	0.0514679	0.06409625	0.03388825
50800	0.09561542	0.1166771	0.106267	0.1044338	0.1071369	0.06560366	0.1447943	0.09738009	0.03203458	0.01503541	0.1186587	0.06395959	0.06654927	0.04316337	0.02105843	0.02221814	0.03192578	0.0126242	0.08690479	0.0234061	0.08089257	0.04298208	0.05661029	0.0786455	0.07312187	0.0835451	0.1370866	0.08044792	0.04016011	0.04572203	0.08383992	0.05388002	0.06728191	0.03035124	0.1621569	0.04379056	0.0427737	0.1826574	0.09449373	0.1198341	0.04717878	0.06845834	0.04795773	0.07532973	0.103672	0.0618707	0.03202334	0.1213295	0.164425	0.02926126	0.04437665	0.03908703	0.06947917	0.04987189	0.1159061	0.008269216	0.06834548	0.1075669	0.01231865	0.1605746	0.05652236	0.04618463	0.02400551	0.04912679	0.0463566	0.07750069	0.04916525	0.1567767	0.08705896	0.04822257	0.04632268	0.06785272	0.02422722	0.09780076	0.1034294	0.04025233	0.0124167	0.02356652	2.854376e-05	0.05208018	0.06044467	0.05114457	0.06129547	0.008523777	0.09023049	0.03032006	0.05598263	0.04392927	0.101093	0.1530487	0.0925716	0.03130149	0.06712139	0.08307866	0.007223692	0.09675741	0.01570043	0.08497427	0.03407709	0.07869794
50900	0.07198327	0.122739	0.03112181	0.1857314	0.09760471	0.08867724	0.1375392	0.149929	0.04285728	0.04607567	0.06106807	0.04035183	0.03981099	0.0586944	0.03867048	0.01338803	0.04626239	0.03416312	0.06255557	0.04680309	0.07711599	0.05249607	0.1071986	0.0986585	0.1459953	0.07505389	0.06268536	0.1038262	0.06706557	0.05714308	0.0532283	0.06464522	0.04523391	0.06817338	0.08225507	0.02649957	0.0358781	0.04920293	0.01868628	0.0820423	0.07496616	0.1115729	0.03346095	0.05834862	0.100134	0.07025808	0.08203146	0.09567036	0.1580849	0.03948665	0.0879333	0.03507493	0.06183195	0.0505756	0.05626248	0.04925669	0.06561827	0.1163019	0.02788634	0.09728096	0.06059173	0.07107755	0.1055036	0.0362852	0.1498474	0.07412447	0.03892427	0.09203661	0.09347833	0.01882997	0.04500473	0.01204009	0.03773072	0.09990375	0.05004747	0.01641415	0.1006128	0.0002487957	0.008411033	0.1208225	0.06848448	0.05077713	0.0845743	0.01033987	0.04079277	0.08121782	0.07900283	0.03955258	0.03991373	0.06239157	0.07607004	0.06492656	0.06570135	0.06242393	0.001431832	0.06056751	0.02157449	0.1108902	0.04303605	0.03712016
51000	0.0620706	0.06332096	0.07593665	0.1595762	0.08839072	0.0685741	0.107199	0.1006846	0.06311056	0.01908332	0.06639136	0.01279649	0.06631742	0.09012033	0.01903465	0.02077111	0.05906378	0.0279241	0.1443818	0.03698634	0.1021315	0.02151888	0.04620763	0.06990798	0.1609438	0.0413003	0.05428731	0.1595425	0.1002462	0.04791045	0.06565223	0.01928972	0.05311857	0.01759887	0.06917394	0.01247811	0.07732189	0.0312506	0.06087221	0.04249752	0.06634315	0.05889825	0.09201798	0.07442634	0.08669976	0.08709023	0.05654598	0.1009738	0.1287224	0.05829547	0.06047762	0.02143083	0.0160273	0.07142003	0.09424857	0.06089252	0.07503184	0.1079619	0.03577943	0.05749854	0.07755825	0.028451	0.07494332	0.06131108	0.07492063	0.04521078	0.05310454	0.07470274	0.05114323	0.02744339	0.04962772	0.05876707	0.03691293	0.09637788	0.07915229	0.08908502	0.03163674	0.01466372	0.0003416497	0.1256801	0.06781898	0.03802584	0.01945103	0.09867248	0.03036212	0.09400386	0.08142843	0.05598385	0.07087214	0.0452034	0.1224432	0.03718554	0.05097813	0.02572614	0.009834297	0.06676749	0.04615024	0.1252884	0.05014818	0.06946198
51100	0.03991223	0.1030348	0.1058557	0.115335	0.1418065	0.1042428	0.1655558	0.09847446	0.09295817	0.03135727	0.06611608	0.03227744	0.05672209	0.05251909	0.02135362	0.06250936	0.01843344	0.01028169	0.05563285	0.06067068	0.05496589	0.05797876	0.0115695	0.05963981	0.135935	0.02054888	0.02969072	0.1141456	0.04708551	0.03349146	0.02393361	0.1237861	0.02239961	0.04166049	0.05681532	0.03566818	0.05832686	0.07679173	0.01794703	0.2144652	0.04803494	0.04055334	0.04325211	0.0913128	0.09963426	0.05579562	0.01228704	0.1441677	0.1364512	0.05177418	0.04533487	0.04488672	0.08241542	0.04383487	0.08595327	0.02447604	0.1124352	0.1609877	0.0356137	0.08762739	0.09694367	0.0480375	0.1284562	0.03251086	0.08054596	0.07858803	0.03225011	0.09446123	0.07547703	0.01256557	0.04876479	0.08256339	0.05517706	0.08742642	0.07376775	0.09279885	0.02617091	0.01406852	0.04444964	0.06006202	0.04029553	0.05549931	0.06032714	0.06198456	0.04451328	0.01954265	0.08692971	0.06913637	0.01300753	0.05218509	0.05173217	0.06781676	0.1738124	0.06080661	0.03178153	0.1165141	0.03187628	0.06514905	0.05565415	0.01491766
51200	0.05189257	0.04899783	0.04460676	0.08849842	0.1405577	0.06053555	0.07990733	0.127474	0.05299424	0.04840526	0.0599976	0.03560957	0.05807107	0.05707567	0.005979829	0.05686391	0.04014752	0.02084365	0.1047857	0.02192065	0.05255671	0.02872547	0.03277251	0.09776533	0.0696612	0.1439271	0.03202243	0.09727341	0.04440575	0.03580641	0.08012451	0.0660194	0.1166254	0.01229203	0.05910745	0.07422617	0.0609422	0.03244357	0.0636799	0.1066333	0.05052325	0.03258315	0.02633596	0.08224799	0.08040372	0.06337916	0.1124547	0.08891653	0.1299624	0.02853686	0.06724941	0.026922	0.05137229	0.01269737	0.05979872	0.01330809	0.03420803	0.09048612	0.02057832	0.1266899	0.1142333	0.05401413	0.1319082	0.01687418	0.1170223	0.03809948	0.05120766	0.08242289	0.08403868	0.0482507	0.03399597	0.05941724	0.06420858	0.07964599	0.05418935	0.05151808	0.02525257	0.01126114	0.006937498	0.05717375	0.02595073	0.04695187	0.09294855	0.03273748	0.0347223	0.02764086	0.03917247	0.04959545	0.02802957	0.07124272	0.1230226	0.08316882	0.06636731	0.09523395	0.0418938	0.1063778	0.04312987	0.01958669	0.02980294	0.03886066
51300	0.08366239	0.0615852	0.06066487	0.1420846	0.06345613	0.0452703	0.1364771	0.0787262	0.1583428	0.04892126	0.07212839	0.02823697	0.08431415	0.07453685	0.02154077	0.04844222	0.05416662	0.02542821	0.08733622	0.04377158	0.1042681	0.05600794	0.04807296	0.04684573	0.09259403	0.04755739	0.02480461	0.09578233	0.1093285	0.07624174	0.04769999	0.08611831	0.07919255	0.1028956	0.0470522	0.0245059	0.02663869	0.09968527	0.04841985	0.1371096	0.0493972	0.05289382	0.03017928	0.03878923	0.07683805	0.07928364	0.08820926	0.1441372	0.1549474	0.03545509	0.1166449	0.08680161	0.05055761	0.06062863	0.100768	0.01481734	0.1665261	0.04046629	0.03926509	0.08871503	0.07211736	0.06528021	0.1212136	0.05320045	0.08026855	0.02216939	0.03968837	0.09130591	0.1053245	0.02255905	0.03261963	0.02918343	0.07548981	0.05337406	0.04855925	0.07042567	0.01835421	0.01879008	0.003428145	0.05645825	0.0312634	0.09363712	0.09649587	0.0556387	0.09560346	0.03090459	0.0820773	0.05027006	0.02331048	0.08586221	0.1091076	0.05105267	0.07301442	0.05116625	0.04055911	0.06900743	0.02818248	0.04513735	0.06830885	0.09548128
51400	0.02768054	0.05128731	0.0453302	0.04131503	0.04446413	0.04154739	0.05698817	0.0703131	0.05500551	0.03289714	0.09392972	0.04153041	0.0970398	0.07850203	0.02099868	0.0191754	0.04620798	0.0500581	0.1354066	0.06210457	0.09564898	0.06627984	0.07815816	0.06062413	0.1417694	0.07642064	0.02638333	0.115641	0.04609213	0.04062906	0.08529176	0.04257969	0.09050249	0.03103341	0.1013239	0.04199158	0.03427833	0.04291634	0.04270297	0.06999801	0.06690245	0.08792883	0.02415031	0.07467415	0.1407998	0.07654931	0.04815494	0.08880192	0.1079784	0.03233653	0.126994	0.06224764	0.02460092	0.04400356	0.06345261	0.03728089	0.165919	0.098295	0.006206613	0.07230936	0.08383153	0.0760157	0.1098529	0.03523483	0.1570938	0.0147331	0.02205593	0.04995967	0.03681627	0.01425709	0.07227556	0.04004484	0.02652126	0.04863472	0.07667995	0.04413927	0.04278213	0.009697273	0.01537999	0.08149587	0.02986957	0.06636403	0.07681256	0.01268164	0.08263837	0.05813371	0.08949066	0.08761867	0.05121387	0.06989274	0.1233968	0.05279154	0.07491	0.05111853	0.04049574	0.03747266	0.05343204	0.07402805	0.07677509	0.03324803
51500	0.02467687	0.1451369	0.02389494	0.1270995	0.08321974	0.08795201	0.1825154	0.1194819	0.04818816	0.03213437	0.06337507	0.05288378	0.07535372	0.09265041	0.006072765	0.009540203	0.04410224	0.02504485	0.1051638	0.08354704	0.07464552	0.07758017	0.05859812	0.06949349	0.0680681	0.02813058	0.05002668	0.1077481	0.06491051	0.02515899	0.04423775	0.03850695	0.05791138	0.04888723	0.04438484	0.06059872	0.0385377	0.08421457	0.02508276	0.07099425	0.03670568	0.08890581	0.01649709	0.1057856	0.05947703	0.1079778	0.05465575	0.09295881	0.1766405	0.02570673	0.08700321	0.0878266	0.05314387	0.102047	0.1256869	0.03525497	0.07775939	0.09591135	0.06382175	0.05573141	0.1035102	0.05715297	0.03876561	0.02929585	0.06637838	0.08261818	0.02935474	0.06623403	0.08428428	0.02713079	0.07432273	0.04175392	0.04485972	0.1433255	0.02380357	0.04414233	0.02028448	0.003330752	0.005869453	0.06612355	0.02456663	0.02918264	0.09547053	0.03586511	0.07689775	0.03113484	0.1038332	0.04011711	0.04389398	0.1244025	0.1583531	0.07706362	0.04651061	0.08275693	0.02260408	0.1167797	0.03265969	0.07427989	0.05470372	0.07517284
51600	0.05067196	0.05992708	0.1045389	0.08911275	0.05746334	0.06939819	0.1534935	0.09609718	0.06258616	0.04343012	0.1410805	0.02673117	0.1432093	0.04423277	0.07836171	0.01561537	0.02301508	0.009021628	0.07539532	0.06207179	0.07419013	0.04370576	0.06509549	0.07204553	0.1168777	0.04030849	0.07578088	0.1236996	0.07513157	0.03069113	0.03853414	0.1056852	0.03063715	0.0155029	0.114938	0.02261127	0.04639539	0.0606882	0.0864174	0.09680712	0.07291786	0.07955915	0.03350829	0.07651373	0.07463367	0.06066099	0.05206295	0.1220265	0.08182831	0.02306029	0.1418037	0.07468902	0.05248741	0.02533016	0.06680053	0.04911789	0.03656004	0.09586396	0.02033095	0.09890606	0.1401065	0.08397246	0.1161196	0.008713081	0.1244515	0.1118359	0.0144583	0.1062576	0.09670422	0.03222392	0.08248089	0.07557993	0.02159776	0.05447225	0.04610706	0.0957141	0.02203797	0.008017073	0.004404167	0.03116896	0.07387534	0.02156695	0.07456642	0.02497765	0.06103584	0.03068468	0.07069656	0.1020477	0.05441855	0.06486234	0.0576694	0.09828094	0.1222289	0.1439816	0.007377907	0.08301836	0.01636608	0.07201062	0.1076126	0.02542575
51700	0.02645889	0.09489009	0.04080284	0.07836916	0.1803393	0.06050423	0.0910484	0.1042419	0.04507542	0.1017094	0.09621726	0.02780616	0.0848626	0.07066667	0.07513694	0.007425068	0.05485784	0.03568515	0.04761214	0.06389223	0.1202003	0.04701324	0.03385987	0.1136981	0.04557591	0.09802625	0.04318325	0.04110814	0.1393001	0.03558661	0.05659139	0.06051844	0.04470819	0.05115948	0.1760729	0.08199127	0.09593935	0.08378518	0.04690549	0.05778618	0.06153781	0.01222326	0.02786577	0.06089785	0.1187444	0.06387216	0.0141442	0.1583898	0.1587892	0.04497169	0.1252447	0.02311051	0.04062249	0.08610796	0.1215116	0.05428348	0.08142137	0.08073879	0.02048468	0.08736367	0.07370946	0.03191954	0.1339728	0.0397637	0.06400828	0.129858	0.05043595	0.09945964	0.04131574	0.005151581	0.05404865	0.04847938	0.06289269	0.08491737	0.03275565	0.1092969	0.02244857	0.003039011	0.004893153	0.03078907	0.04433315	0.05368896	0.04883458	0.01795107	0.1310922	0.04594953	0.07961917	0.08970576	0.08796791	0.1054284	0.07771608	0.07778691	0.06620261	0.03808985	0.007544625	0.02873281	0.05230307	0.05399157	0.03115975	0.07907427
