iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
63800	0.03860787	0.0661252	0.02221658	0.1091942	0.05408615	0.04973636	0.0525724	0.09576387	0.0445226	0.07648023	0.05761426	0.06629013	0.07538304	0.03904229	0.04305025	0.04694569	0.04884892	0.06500025	0.03968497	0.03144943	0.05136564	0.02314381	0.05240061	0.06722076	0.05609193	0.04567273	0.08874584	0.03865481	0.05790548	0.04456102	0.07528793	0.0422163	0.0411541	0.04633757	0.04981834	0.0588525	0.04479058	0.05546919	0.0512841	0.03785176	0.07302713	0.04813784	0.0564666	0.04976015	0.03797208	0.09050033	0.02812908	0.06321544	0.03738605	0.03274514	0.07180673	0.02437036	0.03369546	0.04529377	0.05645029	0.00656395	0.01141897	0.04518045	0.04098593	0.1115141	0.03519019	0.05781402	0.07636891	0.05730445	0.0554699	0.0400576	0.06457917	0.0664086	0.01765997	0.02355823	0.03629394	0.051409	0.04503349	0.04615913	0.05615486	0.06032043	0.04652139	0.05613124	0.03872657	0.08209389	0.01700678	0.04357327	0.06166464	0.09780695	0.07305546	0.07374661	0.08308077	0.04415396	0.08332598	0.09632678	0.05131952	0.02426204	0.05135839	0.0679171	0.08890118	0.04718148	0.0738974	0.04163086	0.1051244	0.05446004
63900	0.0387752	0.05400404	0.009839606	0.08107262	0.04161893	0.08168724	0.1011713	0.07896561	0.02988133	0.07596862	0.03029738	0.07043681	0.09656498	0.07075556	0.07877557	0.04328731	0.06384361	0.02899132	0.06504461	0.06437899	0.06519766	0.06002388	0.05686523	0.04096594	0.0757235	0.04557309	0.09611247	0.03148474	0.06201348	0.05525575	0.05711102	0.06886465	0.05808747	0.03955446	0.06537837	0.02780739	0.03336115	0.05106646	0.02583065	0.0356043	0.03669326	0.03278784	0.03050602	0.04986077	0.03314281	0.05833102	0.01770782	0.0249184	0.06418772	0.0286981	0.09883079	0.0273954	0.0356785	0.03220826	0.05064223	0.02065635	0.02505055	0.03653503	0.04077259	0.05902332	0.0528533	0.06173975	0.05183817	0.07736714	0.07122415	0.05619457	0.0657044	0.05744839	0.03252402	0.04981606	0.06377449	0.04118312	0.06509339	0.06033505	0.04969166	0.05052956	0.04556836	0.04215179	0.03933013	0.04561407	0.01268225	0.05286639	0.1145644	0.128203	0.04530066	0.03929196	0.0679377	0.04523012	0.03956271	0.06326511	0.02593247	0.02657896	0.03233121	0.04593427	0.04880989	0.05423893	0.1087197	0.06099918	0.08635653	0.02158402
64000	0.04897879	0.04061785	0.01701677	0.07856873	0.0749668	0.04847475	0.0659785	0.07231673	0.02661357	0.06229081	0.07609473	0.04539146	0.1156962	0.03125964	0.04534104	0.03340369	0.05898746	0.08613114	0.08380671	0.03361202	0.03546427	0.03133689	0.05556594	0.05896851	0.06682272	0.0271335	0.0996858	0.01563089	0.02831024	0.05340804	0.09550028	0.0571459	0.012736	0.02891425	0.02140076	0.03440263	0.04568472	0.05334762	0.04221643	0.0330131	0.0402	0.04561037	0.05263959	0.04438864	0.04577799	0.04160261	0.0493554	0.05910901	0.03569104	0.02993012	0.07235773	0.02708101	0.06447405	0.03947954	0.0601411	0.02088364	0.06169327	0.0498006	0.05031424	0.05481065	0.06502053	0.03481194	0.02747022	0.06039923	0.07590198	0.05858078	0.09276074	0.04766191	0.009379639	0.04212943	0.04413794	0.04731666	0.03732769	0.02378662	0.05699237	0.03340158	0.05292761	0.05464157	0.03009095	0.03988067	0.02115106	0.06097185	0.04219064	0.09557141	0.05323637	0.05627534	0.03857918	0.05558536	0.0425408	0.06667206	0.05009609	0.05043389	0.03444571	0.06263354	0.0788842	0.04025767	0.06844216	0.06552917	0.08216526	0.03478504
64100	0.07557625	0.04803763	0.0462172	0.1179153	0.06177015	0.06302703	0.0725022	0.09095375	0.04719163	0.04771405	0.05149741	0.05392331	0.07544447	0.0523499	0.02980893	0.05883758	0.09670043	0.03994569	0.05244173	0.1022504	0.05414173	0.06778894	0.0707032	0.09067985	0.07111973	0.03655132	0.05686999	0.06057834	0.04993838	0.08312439	0.08235116	0.05775797	0.02049734	0.04284246	0.01904716	0.025862	0.06574033	0.02967343	0.03283014	0.02644518	0.06493605	0.04649533	0.04449502	0.05629843	0.03246498	0.0589234	0.01952162	0.04772572	0.07201536	0.05373609	0.1064142	0.02449603	0.0400322	0.06772222	0.06407446	0.02029814	0.01537219	0.0369155	0.04126936	0.08214849	0.07799996	0.0594528	0.06404907	0.06181245	0.09524759	0.05833979	0.1020536	0.06652257	0.0224093	0.04541914	0.09202622	0.07028093	0.04612719	0.05441594	0.07727738	0.03882962	0.04295991	0.03690228	0.02955069	0.06918612	0.03727588	0.04570047	0.04069122	0.119005	0.04870539	0.03046071	0.05829506	0.08434013	0.04898111	0.06153849	0.06054151	0.03210108	0.04361404	0.07182347	0.04675654	0.06160393	0.08853587	0.03715296	0.09799511	0.0272951
64200	0.06043458	0.04930354	0.02551686	0.08017016	0.07139857	0.07752646	0.04650843	0.08223848	0.04170343	0.05166111	0.05272945	0.05024508	0.07907965	0.04907059	0.1198948	0.03114416	0.05881664	0.03889156	0.02596811	0.06192395	0.06740953	0.07690834	0.08352875	0.06644831	0.04572922	0.06514844	0.08785686	0.04258897	0.04172093	0.04559598	0.05690565	0.08657867	0.02604239	0.04066055	0.06213702	0.03170253	0.04606887	0.03976747	0.02464942	0.03279213	0.04933825	0.04271565	0.05023472	0.05227537	0.05922829	0.05964322	0.01953464	0.03318961	0.03684394	0.03144482	0.1211825	0.03485819	0.05154294	0.04927352	0.04959811	0.01594623	0.02588615	0.05594364	0.03988064	0.05794526	0.06677914	0.05411804	0.05814875	0.05047647	0.09111135	0.05595575	0.07042884	0.05676185	0.0292166	0.04881204	0.06492005	0.0547805	0.05742263	0.05841722	0.08520393	0.04065138	0.06743735	0.06707144	0.0213451	0.06366744	0.01415086	0.06272741	0.07267213	0.1013439	0.06129226	0.05166733	0.07019675	0.04736401	0.05942365	0.0719782	0.03401658	0.03275204	0.05540882	0.04620879	0.04656395	0.05919435	0.08457419	0.05044581	0.06027476	0.02940128
64300	0.06356977	0.04499304	0.0374542	0.06610764	0.05970864	0.07287466	0.04827921	0.1130994	0.02664642	0.0552569	0.05518962	0.03501876	0.08956788	0.04317418	0.04986901	0.05383745	0.04497564	0.03834773	0.06812535	0.01687114	0.06557461	0.04889737	0.06878749	0.0633578	0.06184794	0.03031492	0.08930782	0.05451198	0.04928808	0.04789962	0.06624881	0.0290398	0.0308215	0.0570682	0.04750567	0.07366121	0.03417076	0.03753067	0.04329828	0.0230892	0.09045558	0.05291644	0.03381089	0.05594501	0.05046401	0.07659889	0.03801114	0.03666143	0.05002332	0.04339141	0.06419855	0.03013872	0.06660795	0.05050646	0.05755322	0.02517489	0.01854724	0.03439578	0.0673436	0.05212443	0.05357042	0.04773478	0.1068503	0.0600672	0.03722484	0.04353496	0.08277614	0.0409566	0.02957352	0.04613759	0.08887222	0.05728958	0.05048622	0.0611442	0.06941254	0.07472456	0.04037066	0.05540432	0.02462553	0.05351223	0.01054004	0.07549463	0.0589758	0.07642135	0.04927136	0.06378012	0.05171282	0.05471401	0.06532063	0.07089113	0.04204856	0.03913964	0.04301423	0.06283183	0.03345322	0.0484361	0.06996489	0.0305443	0.06960193	0.03083417
64400	0.0671722	0.08957362	0.0264178	0.08871124	0.04110055	0.07269735	0.05770326	0.07112393	0.01767901	0.08895593	0.05976988	0.04019422	0.05906982	0.03671253	0.06903446	0.05217931	0.07311828	0.05666085	0.0517604	0.04175305	0.05311589	0.05344123	0.02675042	0.08162821	0.0553578	0.03368495	0.05518714	0.03531009	0.0362886	0.04700953	0.06357428	0.06454974	0.027064	0.06699676	0.0576218	0.04946839	0.0620866	0.04451758	0.03867017	0.04125756	0.04922843	0.03347802	0.05665167	0.06301006	0.0746882	0.05697036	0.02642545	0.03608765	0.04215679	0.0631386	0.07651537	0.02563841	0.06767455	0.03378993	0.05305992	0.03272764	0.03560379	0.04346815	0.04815228	0.06476376	0.0633693	0.06269359	0.0425813	0.06313284	0.04277581	0.06913739	0.08679679	0.04942301	0.04176696	0.03019699	0.06634298	0.02473494	0.04491511	0.0747084	0.05892839	0.03901096	0.0234618	0.08942217	0.01960828	0.07519566	0.007670641	0.05324351	0.04396411	0.1004896	0.0433178	0.0356136	0.05342302	0.05382525	0.02366041	0.09793025	0.05174379	0.05909529	0.02752089	0.0408159	0.03575705	0.05357571	0.09454337	0.05907265	0.07141356	0.01763371
64500	0.04016954	0.05219005	0.0180737	0.08233359	0.04180686	0.04677765	0.08771285	0.07883553	0.03722438	0.05695916	0.07481532	0.04822715	0.08815806	0.03365389	0.06069576	0.04320274	0.07836316	0.046733	0.03425434	0.06772421	0.03581853	0.06158621	0.06467003	0.07986274	0.08461803	0.04757817	0.1030866	0.03328605	0.073617	0.02887107	0.05655519	0.07709377	0.03724631	0.05269703	0.02935146	0.04016502	0.02932871	0.05546792	0.03387016	0.04569096	0.07961899	0.05256529	0.08042749	0.06282907	0.08186608	0.1136839	0.02399215	0.04252026	0.05490774	0.03886964	0.09276613	0.01943566	0.08994587	0.05231712	0.06240309	0.0254555	0.04004646	0.1022003	0.08730988	0.07987095	0.05562124	0.0254472	0.06427722	0.07306473	0.04746513	0.07276292	0.08419417	0.06012151	0.03396517	0.02352217	0.04242319	0.04754578	0.04231868	0.05758417	0.1107302	0.05846781	0.05422838	0.05231512	0.05680586	0.05498162	0.01606421	0.05249748	0.06817121	0.09067867	0.0242328	0.03847391	0.04418904	0.0568682	0.06184794	0.05825892	0.05448123	0.03720864	0.05312979	0.06046709	0.03179311	0.07561947	0.1054393	0.06507839	0.08968283	0.04701445
64600	0.05515031	0.01715194	0.01996601	0.1318865	0.06693741	0.04093881	0.09811217	0.09537966	0.03085301	0.05186109	0.06193204	0.03389222	0.07893252	0.05031158	0.03255515	0.07885355	0.08703535	0.04507464	0.06235662	0.06042381	0.04901373	0.03878991	0.04306771	0.08381619	0.09929745	0.04743838	0.08927679	0.02689511	0.06663138	0.03541343	0.06622498	0.0601441	0.04247658	0.05701503	0.0325496	0.03841417	0.0573271	0.06486092	0.03738263	0.02942827	0.04130207	0.05529378	0.04174762	0.06795735	0.03771382	0.0565035	0.02680641	0.04101697	0.05813888	0.0539614	0.09408881	0.01986167	0.03039266	0.04172212	0.03623286	0.02213772	0.02653052	0.04281511	0.06532039	0.08571749	0.04616385	0.07203565	0.07583956	0.08345949	0.06402373	0.08397696	0.08307918	0.05034517	0.01581741	0.03287014	0.05207174	0.06587255	0.04911549	0.0431795	0.06443128	0.103074	0.07810137	0.05413463	0.03966188	0.0606155	0.009079052	0.04762633	0.05557073	0.0852878	0.06745017	0.03807158	0.05510834	0.02925561	0.05189806	0.08818219	0.01502922	0.04835297	0.02773045	0.04392938	0.05633789	0.06913414	0.0821792	0.06074559	0.04909192	0.03398061
64700	0.03637001	0.02853291	0.01841887	0.09061563	0.06044219	0.05628338	0.05021913	0.05905607	0.03274803	0.05157082	0.0465797	0.03442314	0.07767598	0.05830178	0.07212418	0.05181068	0.07667206	0.04549001	0.04969886	0.05918901	0.07518544	0.0509796	0.04736874	0.08537231	0.047919	0.05175348	0.07394015	0.03151166	0.04064293	0.05187152	0.1026099	0.07145887	0.03052436	0.05413857	0.031863	0.03845407	0.0466879	0.05129358	0.06641138	0.07037632	0.04947445	0.07335004	0.05988951	0.04299463	0.05787747	0.06110769	0.02446617	0.04365016	0.02892482	0.05037269	0.0806108	0.0267204	0.05235869	0.03722381	0.04651903	0.0156067	0.03252182	0.08502608	0.05468522	0.0516723	0.06242845	0.03512871	0.05580087	0.06531418	0.06315665	0.03896152	0.06453049	0.05116378	0.02315411	0.03935339	0.06603273	0.03737673	0.04480257	0.0447275	0.07121777	0.04908418	0.05590295	0.04785033	0.05702861	0.05278786	0.02120294	0.05098686	0.0658241	0.1185018	0.06255367	0.02611702	0.0538032	0.04602559	0.06660399	0.0562886	0.05564741	0.01571904	0.0381013	0.0600064	0.04524746	0.09256431	0.09206544	0.09334608	0.0675414	0.02893649
64800	0.04234652	0.06651661	0.03317681	0.1190368	0.04449984	0.04140176	0.07044997	0.07314339	0.01606363	0.07353715	0.03516701	0.03496924	0.08435193	0.0428393	0.0499044	0.0679635	0.04073875	0.05595132	0.05798248	0.06860862	0.04932392	0.03576372	0.02682663	0.07903975	0.08949333	0.05446762	0.1055406	0.02668958	0.03363356	0.03291254	0.07499376	0.06716531	0.03196703	0.06709919	0.03734256	0.03233281	0.05045052	0.07812061	0.05305581	0.04397613	0.04824751	0.04795615	0.05986495	0.06466074	0.0552803	0.06061002	0.03064832	0.03326256	0.05442357	0.05800732	0.1283728	0.06564046	0.04430067	0.04837727	0.06641392	0.02997696	0.03011819	0.05750128	0.03082527	0.05458565	0.06596258	0.04999702	0.07366074	0.07786779	0.05520662	0.0554187	0.08582027	0.03387294	0.02832342	0.04069923	0.05110255	0.04923828	0.04739343	0.06757313	0.05708663	0.08075481	0.0424836	0.08857376	0.05869345	0.07041558	0.01314792	0.06115217	0.03498014	0.1157244	0.05068616	0.04648495	0.04935371	0.04746362	0.04045881	0.04909542	0.0556235	0.04709011	0.04740162	0.08629029	0.04166864	0.05124771	0.0978645	0.08144433	0.03857212	0.0283746
64900	0.0441186	0.04360084	0.03620782	0.08587551	0.04281003	0.06455029	0.07930543	0.04732059	0.05650307	0.07940568	0.04486445	0.07606723	0.07638393	0.07494965	0.03228686	0.03397043	0.0888953	0.03185599	0.0620515	0.05949428	0.05034837	0.04225112	0.03995864	0.07473392	0.04596029	0.04705965	0.04785048	0.05178755	0.04076387	0.03216539	0.08285459	0.0323857	0.04155488	0.07750088	0.03793822	0.05727967	0.04212884	0.04673732	0.05364173	0.04746466	0.07771414	0.02352442	0.02288548	0.04845086	0.07517639	0.07706259	0.01859976	0.03316068	0.03546462	0.02850632	0.08126774	0.05439281	0.03782352	0.07565627	0.08008255	0.01520521	0.04315016	0.0549899	0.07127916	0.07571409	0.07611053	0.06469432	0.06067282	0.07225879	0.101658	0.06797713	0.0524073	0.07322461	0.02411431	0.03122637	0.05011761	0.06656972	0.03555494	0.07288215	0.04709012	0.07982073	0.04922378	0.06343088	0.02275696	0.03786718	0.01854891	0.06530731	0.06972476	0.105288	0.06597459	0.05175904	0.0315336	0.05805577	0.03977932	0.07034153	0.03564477	0.04468051	0.0392236	0.07972761	0.03637753	0.07558395	0.08202436	0.05773392	0.08261522	0.05731723
65000	0.05886975	0.05598805	0.03138227	0.08402717	0.07259451	0.09835337	0.07877659	0.05066605	0.03062057	0.07806677	0.06757805	0.04767827	0.07903358	0.05767563	0.06431897	0.06522352	0.06390292	0.04671449	0.04380676	0.07511319	0.09598174	0.03810268	0.07264824	0.05558988	0.09188236	0.04778799	0.08333109	0.06449679	0.0336685	0.04341629	0.05201999	0.06072067	0.0226881	0.0235913	0.04371782	0.03284851	0.04228978	0.05967758	0.04863327	0.0561715	0.05985894	0.04093214	0.05040954	0.06887121	0.04814819	0.04765479	0.04535291	0.0433318	0.09334417	0.06262191	0.07412344	0.03070691	0.0579394	0.035629	0.0664616	0.02175429	0.04148843	0.05315028	0.05344187	0.07211241	0.08163227	0.04371161	0.05497578	0.03592645	0.07759778	0.03807561	0.05528097	0.05421327	0.03618528	0.04665553	0.05239356	0.05324646	0.05735563	0.06207264	0.05297486	0.05659622	0.03941521	0.04744983	0.03803507	0.05123411	0.003540096	0.04590225	0.07056061	0.09194489	0.04907562	0.03232901	0.04897942	0.06716715	0.04763404	0.04638933	0.03871933	0.02781795	0.05395146	0.06041966	0.05689605	0.03498868	0.07932752	0.07604755	0.07036341	0.03652297
65100	0.06603205	0.06791472	0.02949296	0.07698117	0.06914454	0.04262671	0.09218891	0.07235922	0.0319714	0.09391199	0.03910863	0.02067945	0.06619712	0.04723159	0.05269504	0.04006506	0.05643603	0.03183683	0.03968073	0.06851398	0.04843659	0.04469604	0.04909722	0.06510027	0.06444289	0.03812642	0.1093002	0.04533629	0.04349507	0.05864023	0.06465393	0.07502065	0.04741845	0.04535894	0.0516857	0.03328724	0.05226772	0.05786649	0.03806369	0.03303362	0.07932494	0.04431412	0.07858778	0.04818722	0.05946809	0.05353907	0.02415213	0.043875	0.05482692	0.02464289	0.09213423	0.02455669	0.02726576	0.07083457	0.06692741	0.03743644	0.03854045	0.03549517	0.05055707	0.06934032	0.0590433	0.06629748	0.07328809	0.04536121	0.09192195	0.06337453	0.0993223	0.07473879	0.01629721	0.02121707	0.03883642	0.04536951	0.06783525	0.07987459	0.07756834	0.06412588	0.07209779	0.05107583	0.03338915	0.08466876	0.005866896	0.07191645	0.05913854	0.1086137	0.05917652	0.04368278	0.05072057	0.06463568	0.05859758	0.09817082	0.03285759	0.0538835	0.04734907	0.06451557	0.02950703	0.08752987	0.1129225	0.05840537	0.1081413	0.02892075
65200	0.06199205	0.04447061	0.02025162	0.08389115	0.05384424	0.06489445	0.05155228	0.06330528	0.04109201	0.08095969	0.05682013	0.06992687	0.07038265	0.07849562	0.03718245	0.06634568	0.0734431	0.06163174	0.0574136	0.06312149	0.05228978	0.05110831	0.06180919	0.06608661	0.07446186	0.06281039	0.09035547	0.02693969	0.05777057	0.03039511	0.0812697	0.05888622	0.03524515	0.04054285	0.05488554	0.05225286	0.02549216	0.07490597	0.06344302	0.02397837	0.07138968	0.04332776	0.05007637	0.08243629	0.0566958	0.05845481	0.03009652	0.0242834	0.02846668	0.04965791	0.1078076	0.03797087	0.03888545	0.04753926	0.04169947	0.0280171	0.02186965	0.05214779	0.05354967	0.04476508	0.04635741	0.04607763	0.04793879	0.05097103	0.07434573	0.02997984	0.06869361	0.07191784	0.03444269	0.02773135	0.1114669	0.04491079	0.03566499	0.03185464	0.07270375	0.07498677	0.0379693	0.06410095	0.03838133	0.0737909	0.0228614	0.05366228	0.06636163	0.1009596	0.03952513	0.0537736	0.04580728	0.04094756	0.08127019	0.04453542	0.04265022	0.01959564	0.04999638	0.05739485	0.04635381	0.05488784	0.08680844	0.0482272	0.0801888	0.03145019
65300	0.07593255	0.0570291	0.02164046	0.08823955	0.04634805	0.03263064	0.05253298	0.05507867	0.03779346	0.1079096	0.0810829	0.05278602	0.0713475	0.04904829	0.05199436	0.05589821	0.05071615	0.06858378	0.0391002	0.0684637	0.06260849	0.0229056	0.06238912	0.1010961	0.05868995	0.04211397	0.07841797	0.02977234	0.0481864	0.04472131	0.07038839	0.06317553	0.03876515	0.04428968	0.04044796	0.04517414	0.04697925	0.03444335	0.04319924	0.05491447	0.06948655	0.0514495	0.044824	0.03882608	0.06772902	0.06694636	0.03053407	0.02586427	0.04646291	0.04553379	0.08575819	0.01900717	0.06367668	0.05909193	0.06382887	0.009933292	0.08149015	0.08073683	0.03565214	0.05180401	0.06747085	0.1089303	0.0429359	0.05525252	0.07727967	0.07618968	0.1100604	0.03517417	0.01264053	0.03255925	0.0979097	0.04995735	0.02522361	0.04188116	0.0637081	0.06120247	0.04975694	0.0569831	0.02352622	0.05214592	0.01396954	0.0702655	0.0388689	0.09662915	0.06621975	0.03717833	0.03588204	0.07167441	0.03502839	0.06617772	0.05105055	0.08759989	0.02662481	0.03952054	0.0833343	0.05845776	0.06175372	0.06587701	0.03183736	0.04941964
65400	0.06670066	0.05784836	0.01627302	0.1197564	0.06033002	0.07362782	0.07571615	0.07243034	0.05650429	0.08974035	0.03925766	0.04710618	0.08252586	0.05455382	0.06532942	0.04818191	0.07532784	0.0453441	0.02519552	0.04877069	0.04937407	0.0357535	0.0577591	0.07474707	0.0319216	0.0440081	0.1202646	0.03069242	0.04306798	0.04702473	0.05547699	0.09560047	0.04088826	0.05943444	0.04023357	0.07020316	0.06098485	0.03807695	0.06727151	0.04469397	0.08116487	0.03051092	0.06793171	0.04350709	0.06866224	0.1009181	0.02768921	0.0492493	0.049788	0.0370987	0.09125266	0.0430082	0.05172582	0.04584733	0.04645327	0.01857312	0.05196394	0.05641362	0.05896191	0.07080916	0.07565705	0.06614188	0.1180317	0.05248886	0.07794581	0.03935476	0.07085689	0.0452015	0.009997434	0.03772066	0.03615349	0.04776088	0.0315929	0.04128782	0.05828727	0.0658111	0.05923737	0.07331084	0.02015669	0.05347745	0.01624989	0.05734384	0.04756261	0.08252463	0.04270452	0.05212362	0.06666838	0.05635857	0.05139281	0.06453834	0.03182136	0.02197836	0.03909847	0.0498584	0.0567815	0.03486115	0.09947666	0.07382512	0.06784497	0.02670039
65500	0.05575893	0.04946198	0.01757935	0.08844716	0.07114391	0.05767899	0.06587665	0.09136407	0.04117858	0.07303193	0.06260289	0.02789877	0.06520625	0.04463943	0.05056789	0.03211702	0.08726504	0.07612309	0.05672981	0.07382991	0.07610312	0.06205622	0.04648635	0.04734554	0.07103377	0.06766101	0.05512777	0.04030392	0.03712808	0.0481122	0.0814832	0.07437517	0.02889229	0.06003911	0.06015344	0.04900419	0.03590519	0.05041077	0.03671164	0.05699827	0.05401482	0.07065365	0.03798575	0.05633655	0.05695294	0.05818195	0.06966676	0.03099962	0.05169225	0.06089296	0.09529028	0.04836815	0.03695304	0.04410368	0.09627619	0.03067266	0.0372782	0.04300474	0.03511166	0.07431622	0.06369295	0.04547095	0.04109642	0.05845609	0.09507254	0.03578607	0.07245251	0.05685691	0.03255451	0.04340128	0.09804325	0.02998369	0.03775644	0.04665507	0.07214553	0.06511053	0.05358237	0.02916842	0.04271046	0.05440865	0.01322383	0.0553927	0.09386894	0.1064881	0.05888834	0.03560496	0.06667122	0.05536055	0.05278802	0.0915098	0.03345016	0.03873113	0.06104135	0.05447469	0.04259876	0.05504421	0.07130807	0.0561577	0.07079001	0.03548952
65600	0.05338083	0.08190016	0.02486778	0.08419572	0.07824971	0.05504696	0.06839151	0.06840077	0.04014254	0.0502877	0.03025086	0.06274746	0.07148776	0.04958558	0.0397796	0.0799879	0.04002374	0.0342228	0.04184149	0.04481851	0.06354021	0.06592427	0.05566627	0.06042315	0.0471511	0.06834021	0.09867683	0.03293847	0.02982291	0.04483925	0.06380309	0.0913263	0.03153683	0.0550736	0.03646435	0.0414174	0.03528129	0.07068699	0.04863642	0.0313159	0.03231317	0.06666834	0.0530954	0.04757364	0.08910209	0.08992924	0.01696892	0.03564436	0.04995464	0.03400342	0.07537007	0.04041818	0.03220288	0.03949533	0.05198471	0.01061361	0.03998742	0.05924573	0.05315696	0.08802823	0.06262587	0.02929825	0.06179362	0.06958804	0.03811652	0.07075376	0.05117637	0.07311769	0.01520565	0.03866367	0.07242658	0.07052419	0.03047281	0.07065029	0.0986041	0.08590004	0.06891177	0.03646036	0.008407174	0.01795934	0.0280048	0.04966684	0.06300665	0.08924168	0.05664107	0.05095719	0.04856153	0.02903653	0.04246616	0.06659724	0.03440019	0.03088919	0.04123513	0.04173807	0.04326943	0.08847401	0.07621531	0.06129855	0.06554391	0.02173062
65700	0.05123493	0.06783363	0.01518487	0.1307483	0.04697471	0.08203336	0.07348005	0.05546886	0.05149511	0.04970892	0.07011483	0.04833074	0.05663866	0.06780071	0.05500611	0.0535852	0.08106981	0.04923622	0.06139729	0.03065626	0.06729282	0.07500745	0.07700054	0.07399984	0.04935175	0.04019169	0.07859903	0.03979504	0.06890828	0.04759604	0.07227729	0.05157221	0.02457894	0.03764433	0.02597323	0.05814187	0.04021864	0.06084074	0.04302296	0.02627158	0.053957	0.04201524	0.05432058	0.07737743	0.03720355	0.03758786	0.02965838	0.04061928	0.05887652	0.04328434	0.06026668	0.0255633	0.03797303	0.05323958	0.04782004	0.01859737	0.05021167	0.06702524	0.06013486	0.04933108	0.05953397	0.101658	0.08320603	0.08756748	0.05933977	0.07286497	0.05352097	0.07147815	0.04630008	0.04675414	0.06030693	0.02687518	0.0222997	0.05071023	0.04406722	0.05511525	0.05632144	0.04026669	0.01679283	0.04801992	0.02593089	0.02511956	0.07965146	0.07845645	0.03451263	0.09081112	0.04056545	0.05137625	0.05949571	0.06605873	0.0716894	0.02584754	0.07775274	0.04809253	0.03729762	0.05922919	0.078882	0.07427771	0.06670827	0.04064911
65800	0.04542968	0.03154135	0.03150112	0.0822907	0.06535382	0.05680439	0.03567035	0.07487249	0.03160051	0.07788412	0.0423713	0.03764961	0.07910953	0.05261498	0.05574056	0.04994265	0.06506287	0.0319214	0.05171551	0.09054634	0.06109238	0.03162266	0.0278534	0.0572949	0.04576712	0.04875219	0.09829578	0.0297289	0.03708714	0.09169744	0.1105468	0.05365571	0.022864	0.03560535	0.01940539	0.05419602	0.04985485	0.07592277	0.03088092	0.0347692	0.04752972	0.04167753	0.05414551	0.04997354	0.05394608	0.1239114	0.0396604	0.03566577	0.06600191	0.03749808	0.1169043	0.02335116	0.0600485	0.06591579	0.06047992	0.0237583	0.04112063	0.03239424	0.03550719	0.07465857	0.0372901	0.05084168	0.06386213	0.07261837	0.06837927	0.04049266	0.05012543	0.04739114	0.01467727	0.04801895	0.08103111	0.05306366	0.05702825	0.03652982	0.09280582	0.08302322	0.05865498	0.05084378	0.01554373	0.04512336	0.02012235	0.05646805	0.06363777	0.09701795	0.05796823	0.06321013	0.04117974	0.03946451	0.04343542	0.08687255	0.0522189	0.04638471	0.04319778	0.03396363	0.07705732	0.05643505	0.04399397	0.06601846	0.09719613	0.04051504
65900	0.05671209	0.07005744	0.03959405	0.08672128	0.05666368	0.07128614	0.03527445	0.09231124	0.03058758	0.0835944	0.04027859	0.04112928	0.07725636	0.04991911	0.05476396	0.05387104	0.05718383	0.03882575	0.03604443	0.04613986	0.0644594	0.05156202	0.06552461	0.07098061	0.05957255	0.04362021	0.07625146	0.03928558	0.07349955	0.07506836	0.07625332	0.07250128	0.03163856	0.04458745	0.04287927	0.05744995	0.04370139	0.05537936	0.0409068	0.04891279	0.04926047	0.06513332	0.05174645	0.05201578	0.07250629	0.06097953	0.01723109	0.04395224	0.04368514	0.04899832	0.1004646	0.04860261	0.04730527	0.03423113	0.07576686	0.02199509	0.03077761	0.05470952	0.051611	0.08209068	0.08050381	0.06207115	0.04650428	0.08665956	0.0512162	0.04373119	0.06043577	0.02887215	0.01437266	0.04233666	0.04851293	0.05658009	0.04288637	0.06216558	0.08552472	0.0709847	0.03706541	0.05140467	0.04855918	0.04121249	0.01774861	0.03170114	0.05106402	0.05489603	0.05967874	0.06911747	0.0421225	0.04373968	0.06221126	0.06912972	0.05057642	0.041964	0.04380257	0.07179584	0.04009016	0.06802052	0.1111607	0.0825768	0.07309742	0.03271238
