iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
40700	0.0100797	0.005317817	0.04776303	0.02759811	0.02170555	0.005322631	0.006421867	0.008373933	0.004015003	0.02118303	0.008050983	0.02119831	0.01512724	0.0002724987	0.02876564	0.004768946	0.00491331	0.03284158	0.0008751913	0.004628456	0.001761191	0.01470976	0.001022516	0.0009822542	0.003622904	8.300799e-05	0.009342718	0.02115898	0.01530499	0.02822802	0.0348174	0.02473261	0.03695686	0.002669341	0.009085329	0.04417071	0.005139474	0.00523762	0.03529719	0.03944809	0.007377247	0.02574009	0.0001950455	0.01471723	0.007689791	0.02901497	0.006743063	0.03520074	0.0290463	0.07874317	0.0199658	0.03039531	0.02101402	0.001953795	0.03025079	0.07306804	0.01671912	0.03359738	0.003528443	0.01843799	0.04338611	0.02205831	0.007073965	8.649731e-05	0.01176053	0.001108264	0.009031977	0.00760172	0.003066155	0.01123319	0.008141751	0.005515696	0.01020117	0.01874519	0.07607048	0.007491419	0.01865235	0.0263869	0.01574187	0.004613015	0.04820502	0.009534684	0.00615995	0.004361592	0.04885846	0.06643887	0.02833799	0.0009830385	0.005119994	0.00165479	0.01291099	0.03794562	0.04500949	0.0469869	0.02478333	0.07344614	0.01751456	0.01305478	0.04130028	0.03639641
40800	0.02244021	0.03859141	0.06861154	0.04711475	0.0002423563	0.00538611	0.02433619	0.00495044	0.02051925	0.0004455202	0.007103704	0.05450162	0.002213053	0.02187136	0.02948921	0.03562668	0.007224211	0.0147642	0.006749558	0.0115213	0.002423877	0.02489746	0.02986416	0.005243193	0.01181926	0.0006451881	0.009961632	0.006691123	0.02605426	0.02465781	0.02693722	0.02280948	0.005607184	0.004464612	0.01489873	0.01702499	0.007256242	0.02146552	0.01581122	0.003613493	0.02217344	0.02532952	0.005728204	0.01272347	0.01052391	0.01754796	0.01252657	0.004053872	0.03997409	0.02154418	0.01898696	0.01021937	0.005726562	0.03555996	0.006872355	0.02255457	0.03161995	0.01547324	0.009968499	0.01882205	0.01336508	0.02515372	0.05340827	0.01645395	0.01283041	0.04152784	0.03397916	0.009590363	0.0257265	0.06497187	0.02746009	0.001848772	0.006051986	0.005128124	0.02775493	0.008299334	0.006515957	0.03950954	0.005837795	0.01869959	0.008158913	0.03574556	0.01161475	0.02500951	0.03121359	0.08016829	0.02099647	0.01879084	0.006059338	0.002826729	0.02397081	0.00403162	0.0421522	0.01166884	0.01796604	0.005431548	0.05824204	0.03491878	0.01688828	0.02863378
40900	0.007705583	0.009987812	0.08134458	0.006264657	0.0022448	0.005926734	0.01316865	0.003838816	0.01313113	0.007553676	0.00122127	0.04078125	0.02987323	0.01809355	0.005859963	0.0132011	0.001876443	0.01921671	0.003104793	0.004794177	0.01406289	0.001959877	0.006971575	0.01180348	0.01724038	0.003101081	0.004152555	0.03010386	0.006180404	0.03026921	0.02034121	0.0277487	0.01264328	0.01373335	0.0152314	0.08278258	0.002262798	0.004238931	0.01489373	0.007508551	0.02154945	0.02028563	0.01757362	0.02755835	0.007584773	0.0240652	0.01186152	0.008067163	0.02227051	0.01162719	0.0005822055	0.05601168	0.02531394	0.00472263	0.00406165	0.1036505	0.009679269	0.05076775	0.0150361	0.03785268	0.01942441	0.04175513	0.005173469	0.00957642	0.04221108	0.01998181	0.0222074	0.004175914	0.007683997	0.01242739	0.007510325	0.01102301	0.01794307	0.04710059	0.06188564	0.01473794	0.0007410342	0.04915545	0.02171626	0.005452705	0.02566351	0.005893253	0.05426143	0.004531038	0.02201096	0.02842057	0.009922171	0.03223257	0.01125352	0.02342058	0.02172079	0.002886544	0.03361618	0.01394673	0.003087182	0.006606457	0.06303569	0.00198044	0.01968121	0.01499637
41000	0.02604165	0.00132426	0.05399931	0.05439074	0.001905108	0.006191219	0.01809067	0.0127756	0.00108833	0.03096264	0.003756501	0.04635282	0.006343921	0.01877403	0.02080803	0.05188036	0.02958313	0.03058794	0.0007932789	0.03061056	0.006643023	0.02259131	1.397848e-05	0.02113048	0.04815612	0.00111314	0.001543547	0.06847282	0.0278706	0.03089027	0.004442717	0.03412648	0.05058104	0.002287679	0.01663404	0.01110716	0.0002485196	0.004964373	0.01539011	0.004372808	0.004896556	0.04613172	0.02182961	0.0150567	0.001238182	0.03795089	0.007213151	0.02266156	0.03313261	0.05855637	0.0007627118	0.03342933	0.01855313	0.004877484	0.02946626	0.0264574	0.007972578	0.05530581	0.01256927	0.009573636	0.01159762	0.05559968	0.01157625	0.02181284	0.005689581	0.02107006	0.02316503	0.03961719	0.02696177	0.005705653	0.06773883	0.004768316	0.02541601	0.01196226	0.02864445	0.002173954	0.01070072	0.05830235	0.02956964	0.01617525	0.02263866	0.0554997	0.04404733	0.01936452	0.008352259	0.02358586	0.0004677099	0.003815931	0.02604389	0.01126371	0.01588899	0.006756733	0.07575176	0.04431125	0.01518388	0.0005070617	0.0578388	0.02410682	0.04366496	0.03105083
41100	0.0100985	0.001501111	0.02851064	0.02835112	0.05736415	0.01734884	0.0505191	0.01575473	0.0125074	0.0160565	0.01558187	0.02417567	0.02049387	0.02456805	0.004862404	0.02810399	0.002917419	0.02984796	0.005217767	0.03500721	0.008202754	0.02455951	0.01625402	0.03751941	0.002319543	0.006964995	0.005174157	0.01472726	0.02955765	0.0377269	0.03705779	0.08380336	0.0108965	0.006405699	0.01103294	0.01719206	0.01550978	0.001838694	0.04860089	0.01258183	0.01572229	0.04741639	0.0199147	0.01070099	0.003076003	0.02458152	0.0008121345	0.04032129	0.01973349	0.01838758	0.01835577	0.03764695	0.004723706	0.003411869	0.04915762	0.05398493	0.00179967	0.02011982	0.01859249	0.02473504	0.02087046	0.0107592	0.008594425	0.01082925	0.01797636	0.001967234	0.04461104	0.01295783	0.01120751	0.05450279	0.02754949	0.04106658	0.004561422	0.03312141	0.05456527	0.04080115	0.006289906	0.01097245	0.01767962	0.009182405	0.003476182	0.02943241	0.02355174	0.004752515	0.07323772	0.0106978	0.003669236	0.0193853	0.02926087	0.001298738	0.02343786	0.005915948	0.03422234	0.02987082	0.01647575	0.004594519	0.009414898	0.01017499	0.06044528	0.02067964
41200	0.01275333	0.0008544119	0.09316446	0.05852027	0.002885742	0.007482043	0.03211276	0.009707917	0.01609675	0.01025333	0.007356253	0.01489032	0.03145677	0.00323565	0.0156097	0.001768022	0.004863372	0.01996865	0.0008588117	0.01068217	0.007393035	0.00921463	0.0173162	0.002120452	0.004164239	0.01611217	0.002526663	0.00254818	0.01493579	0.02207971	0.02090083	0.02708811	0.01422435	0.009328781	0.009954179	0.002979622	0.002030591	0.00175099	0.03510881	0.01658055	0.02977469	0.04132915	0.01197694	0.03257917	0.001677139	0.00737534	0.001318022	0.0269904	0.09861001	0.03249272	0.01084951	0.005146104	0.021617	0.004129017	0.01016322	0.0178007	0.02067889	0.06388411	0.02852304	0.01082233	0.004101854	0.008836233	0.002664959	0.01307696	0.01057241	0.008026791	0.005083589	0.01394039	0.02417972	0.01971442	0.03036432	0.005637835	0.008676699	0.02186087	0.07900252	0.02582081	0.003454039	0.02810119	0.01910773	0.00835041	0.04133131	0.01249692	0.009328711	0.004536871	0.05506779	0.03639435	0.006596401	0.005906964	0.03651947	0.02370955	0.05035982	0.008797825	0.0980882	0.05027175	0.02992489	0.01227955	0.01928188	0.02848014	0.07425372	0.001152712
41300	0.002877204	0.0001996285	0.03411764	0.03773361	0.007412334	0.002469288	0.04371981	0.001412063	0.002944671	0.006607758	0.02232826	0.01347563	0.01417373	0.005534523	0.01641973	0.0266001	0.0009071685	0.02264868	0.01793145	0.004245125	0.007069016	0.005532314	0.0219468	0.004909128	0.02127249	0.008395604	0.005300307	0.008915476	0.03218049	0.005731816	0.01635462	0.02900419	0.006577044	0.008613138	0.04870497	0.0602002	0.00693788	0.0059134	0.05481293	0.006478057	0.004580759	0.01076656	0.006657763	0.003898691	0.0126253	0.02175243	0.002738047	0.04987088	0.03741027	0.1120396	0.0254717	0.01114208	0.01956924	0.0001465471	0.007381827	0.05425535	0.004678866	0.01967211	0.01314548	0.01703788	0.009683984	0.03009917	0.00759827	0.006379647	0.002754382	0.00632321	0.01623956	0.0002014811	0.008962338	0.02123747	0.004799656	0.005738969	0.03579831	0.002994113	0.04068347	0.007678928	0.01210711	0.02524931	0.05251321	0.005408111	0.08249086	0.005681382	0.03799425	0.0173444	0.03185432	0.01434616	0.0105725	0.004506506	0.003270328	0.03167515	0.03389879	0.05795398	0.06387157	0.02126804	0.02928303	0.02039805	0.05758539	0.0141956	0.06548931	0.01092302
41400	0.02196377	0.005841373	0.05910512	0.01428784	0.004006373	0.008432684	0.004127629	0.009989371	0.00307647	0.02332569	0.01851163	0.07791311	0.01463774	0.005592358	0.08604326	0.009416374	0.02702334	0.006788712	0.009941668	0.07590164	0.0003629985	0.006595499	8.341282e-05	0.007629919	0.02432275	0.01175295	0.0006443936	0.006876524	0.0205866	0.01115682	0.01118104	0.06060529	0.006063429	0.001673923	0.03659779	0.003850219	0.005487267	0.008001642	0.01982647	0.03775883	0.01761301	0.04145062	0.00926015	0.02847277	0.02930912	0.02084993	0.003354336	0.003809393	0.03443016	0.07665288	0.004089808	0.005235145	0.01735433	0.003520701	0.02352972	0.02510724	0.003638625	0.024073	0.0008976716	0.008222375	0.04852442	0.05384824	0.01337249	0.01254682	0.01101959	0.004060953	0.01233888	0.004002842	0.001431763	0.002743899	0.0765945	0.009613113	0.005464738	0.009123868	0.02559002	0.001204248	0.03897122	0.01059545	0.009311121	0.004663552	0.01251334	0.005177653	0.01037739	0.003212567	0.0225907	0.01574474	0.002708002	0.003477049	0.02710309	0.008841611	0.02305109	0.003673224	0.07980985	0.06520822	0.01683189	0.01204768	0.0304942	0.07570943	0.03440426	0.02319979
41500	0.03429919	0.009132869	0.07268078	0.05193942	0.0006441023	0.001007145	0.01336821	0.007206928	0.01199226	0.01912931	0.008093614	0.03140344	0.0008988641	0.02230524	0.05829412	0.008777185	0.003978245	0.04363887	0.01899565	0.02146367	0.05368072	0.03528217	0.02661425	0.007272333	0.005897471	0.01171345	0.001990311	0.006615609	0.03933467	0.02314754	0.01126123	0.0121482	0.006363104	0.02376766	0.006454915	0.01720716	0.02794703	0.002831106	0.05889651	0.0232792	0.02346759	0.01002791	0.03181644	0.004867957	0.01378502	0.06874425	0.002918583	0.00937784	0.04834152	0.03738849	0.002543114	0.01628039	0.00391255	0.004400213	0.008982242	0.03038466	0.00848026	0.03547221	0.003972803	0.0317262	0.02158813	0.01551707	0.005769814	0.02283526	0.02500483	0.01967597	0.005091078	0.001368674	0.01775755	0.003644095	0.0274589	0.04588063	0.01054635	0.009113934	0.02058225	0.02557567	0.02709382	0.04078185	0.04380221	0.002679847	0.01357183	0.05780758	0.02996915	0.02880833	0.040284	0.08245132	0.009859273	0.007563446	0.03360329	0.02074996	0.01393983	0.005244088	0.07104669	0.02421274	0.01919589	0.01530091	0.01810104	0.01316078	0.05887502	0.006677436
41600	0.01870824	0.001075838	0.08403992	0.008956853	0.004018205	0.04450477	0.01388907	0.002310399	0.006169592	0.02896145	0.004021762	0.0309677	0.001450935	0.05366841	0.02071639	0.06648118	0.02633802	0.04411243	0.0001859656	0.003244014	0.02204739	0.03307871	0.0137617	0.02863263	0.001261026	0.008902221	0.006767489	0.06720307	0.01311227	0.08287058	0.01376688	0.04409612	0.01103722	0.0008810985	0.02619871	0.04598186	0.003629739	0.01046868	0.02941345	0.01772991	0.03045466	0.01886745	0.04553958	0.02126467	0.03995181	0.02592161	0.02845466	0.01276066	0.01784779	0.01127739	0.009806264	0.02958131	0.0251497	0.02358127	0.002069511	0.01218467	0.007458732	0.0122547	0.003916675	0.0156611	0.02472833	0.01844731	0.005137736	0.0007257475	0.01960284	0.009366716	0.002279066	0.01823739	0.004424608	0.01054314	0.05782438	0.007990066	0.00569276	0.008283543	0.07294735	0.001800212	0.0390694	0.03566296	0.02955302	0.02125954	0.05835806	0.03463491	0.0261832	0.0592028	0.02863672	0.02044315	0.002620983	0.004679836	0.01742097	0.004120568	0.02694493	0.007398923	0.04201279	0.01443748	0.01995183	0.009696209	0.0277557	0.02098887	0.05554065	0.004042926
41700	0.01185114	0.01459158	0.06145131	0.03358275	0.01221695	0.03578799	0.002144808	0.004366005	0.02798788	0.007915705	0.007485928	0.04080158	0.0006242225	0.006317917	0.03936264	0.03510674	0.01233386	0.03485379	0.00519414	0.01538615	0.02252968	0.02460863	0.008387804	0.0103587	0.004575905	0.0003085423	0.02173286	0.01833589	0.05235527	0.01264265	0.003616581	0.02344683	0.02331352	0.001946235	0.0442929	0.01439886	0.0002879348	0.05535483	0.086182	0.0178431	0.008396336	0.04282806	0.03450365	0.03802588	0.01415596	0.05945829	0.02136298	0.01062559	0.01124817	0.03895743	0.0267406	0.03425646	0.0135253	0.006717071	0.01254601	0.04457395	0.009628019	0.01961203	0.01565734	0.01146378	0.004835869	0.02175039	0.000576393	0.0006129533	0.03015694	0.007877054	0.00544935	0.003470521	0.01100771	0.02046217	0.04082078	0.002634486	0.007178823	0.01114556	0.05616694	0.003467273	0.03695632	0.01420843	0.05007605	0.005316819	0.004264144	0.01879628	0.001534973	0.003715826	0.01419516	0.02632988	0.01991142	0.04199183	0.04483505	0.02234079	0.03854919	0.01432482	0.02598264	0.005975216	0.01643894	0.004310128	0.02647259	0.02884963	0.03853069	0.09852188
41800	0.03311204	0.0005264835	0.05394367	0.02771845	0.005272143	0.01385769	0.004643878	0.002776896	0.04434858	0.00988522	0.01150893	0.04157128	0.01893049	0.01004516	0.01732756	0.03452781	0.009063268	0.07815239	0.01462177	0.01790784	0.009562157	0.0124958	0.01156776	0.009700559	0.00286105	0.02629519	0.005852732	0.01370922	0.03626485	0.01911497	0.02774987	0.02742074	0.008984941	0.00391927	0.02484703	0.01016469	0.01128773	0.0210468	0.04155301	0.01113916	0.04251628	0.00304948	0.002531131	0.0436667	0.006523968	0.03620835	0.002579608	0.02676988	0.05443204	0.01986957	0.001844054	0.02342274	0.01156778	0.003242876	0.007103133	0.02044567	0.04597175	0.004945435	0.001050476	0.06346809	0.01033804	0.01997988	6.171659e-05	0.01760248	0.01954053	0.03015221	0.1219686	0.001822726	0.0031883	0.01441908	0.04101609	0.01410868	0.003148123	0.01692245	0.072822	0.004540629	0.08232736	0.007878818	0.004459234	0.007781158	0.02075354	0.01073223	0.01987437	0.01783313	0.01902423	0.04170692	0.001261006	0.01042913	0.07697085	0.01224348	0.05189405	0.003890414	0.03830672	0.01811066	0.02640172	0.00420592	0.02897487	0.01134978	0.01746848	0.01214641
41900	0.02531246	0.01782172	0.06511312	0.05968829	0.01589749	0.01757713	0.01118303	0.01036587	0.03564738	0.007863168	0.00672718	0.07272933	0.005200482	0.00349946	0.0163742	0.01218269	0.01063097	0.06963803	5.252606e-05	0.05408656	0.005631047	0.01550505	0.02482863	0.0004439937	0.01850923	0.001630489	0.04455753	0.0148726	0.01707204	0.02222946	0.02151355	0.02400027	0.01545017	0.003231685	0.04351227	0.00822565	0.002400891	0.001599303	0.06221353	0.01156249	0.00492179	0.02868978	0.0122575	0.007230557	0.004396401	0.01570209	0.01150735	0.02578806	0.0952147	0.03610325	0.004143027	0.01415398	0.03865106	0.01022483	0.00575552	0.02477961	0.002351055	0.02464898	0.0133161	0.05167677	0.03162579	0.02014582	0.00453278	0.01804411	0.005080387	0.0008772857	0.00791885	0.0112943	0.001574302	0.01685691	0.03435784	0.03822224	0.00432377	0.01051118	0.03285278	0.009246646	0.03732994	0.03834847	0.02026453	0.002050704	0.03645557	0.0234079	0.01689378	0.01887769	0.02433258	0.02702519	0.01495638	0.007305408	0.0008916641	0.0002956305	0.009784112	0.03686398	0.04028403	0.07421765	0.03812738	0.004668433	0.02912765	0.02065478	0.04338278	0.01871152
42000	0.01652769	0.01769417	0.1052366	0.05710349	0.02117427	0.03300283	0.02246885	0.01763034	0.02267968	0.02930675	0.0247966	0.0432617	0.01689399	0.0298078	0.02939581	0.02927877	0.004204181	0.01884175	0.01152693	0.04156991	0.007279562	0.01663769	0.004624553	0.01239755	0.002907544	0.01403232	0.007232495	0.0172362	0.01105764	0.002650546	0.009966755	0.02750223	0.01084137	0.004932027	0.0293872	0.01207913	0.01139453	0.003877022	0.05674325	0.004191678	0.02673655	0.005187145	0.03223508	0.02729631	0.007742109	0.04394326	0.01674481	0.02791374	0.01802691	0.02482693	0.006852741	0.05553782	0.001959934	0.00820838	0.006010617	0.01771828	0.007764281	0.01847662	0.008797151	0.05602432	0.0206198	0.02581074	0.0006881503	0.007544738	0.01961049	0.002746564	0.02510996	0.01073381	0.004959273	0.01153828	0.04762348	0.009878566	0.03175388	0.01810823	0.0196758	0.02658046	0.05144189	0.01464869	0.007440194	0.006533981	0.03294474	0.01886302	0.002950364	0.005133518	0.02540736	0.01060752	0.01937345	0.004539556	0.001703664	0.01818012	0.02270087	0.002198046	0.03364314	0.03889607	0.02107145	0.001653815	0.07296195	0.007587253	0.01494869	0.02453138
42100	0.04662017	0.008123029	0.05524584	0.1209661	0.04290823	0.004828513	0.009979594	0.01799609	0.008892597	0.0256812	0.00753769	0.007310406	0.03670492	0.01349909	0.02045266	0.01984472	0.02512791	0.07164389	0.007473662	0.006766074	0.007580392	0.00825021	0.002269916	0.006955242	0.008413162	0.00355578	0.005011655	0.008704689	0.02353005	0.03318181	0.01379919	0.005805484	0.01375363	0.002212636	0.03524791	0.01399762	0.01529906	0.02358023	0.06936035	0.0145677	0.02859717	0.04023795	0.04567917	0.02079351	0.001062972	0.02040451	0.03092601	0.001968106	0.07308406	0.01534661	0.004021443	0.0391983	0.003615947	0.01304875	0.001709838	0.04958866	0.02868583	0.04486821	0.002564438	0.01381494	0.01579409	0.005781729	0.001138481	0.02236781	0.01608315	0.007050316	0.03526957	9.682526e-05	0.006585038	0.03081196	0.03401253	0.007763749	0.0004670523	0.04415928	0.0269097	0.003711405	0.01058755	0.02755776	0.02024676	0.007162977	0.01739371	0.01175056	0.007430279	0.00330916	0.05011159	0.05712723	0.00400396	0.0355466	0.07091348	0.0001873461	0.02143258	0.004995145	0.116414	0.06836847	0.01996083	0.01012227	0.01271698	0.009048422	0.03795528	0.04370505
42200	0.006066916	0.03570343	0.07593809	0.02909658	0.005040486	0.002286767	0.01896598	0.03263757	0.008260622	0.001891528	0.001285768	0.02693214	0.01440322	0.002058433	0.04668177	0.01336005	0.006263609	0.07136343	0.008764662	0.01572362	0.008284603	0.008441639	0.01082321	0.007942849	0.009511644	0.008083099	0.02791057	0.01349316	0.01815749	0.02680785	0.02033327	0.02152307	0.00153504	0.00271165	0.0250813	0.01482098	0.01427042	0.0139667	0.06579657	0.007186882	0.01598128	0.06837564	0.01400976	0.009962474	0.01033152	0.01626171	0.01093361	0.02588863	0.04742236	0.05486637	0.03158938	0.02772671	0.03805413	0.02091931	0.005400832	0.01524368	0.009903902	0.1003506	0.01024802	0.04892688	0.02816679	0.00993889	0.006232778	0.002019091	0.009757785	0.002693917	0.004807388	0.008124132	0.006036747	0.01112115	0.0299646	0.006375384	0.003623645	0.02568618	0.04652465	0.003612528	0.0716043	0.05073418	0.06944608	0.004246901	0.03043201	0.04563693	0.00419639	0.009223894	0.01050738	0.03072837	0.002409484	0.001094669	0.0143211	0.02422602	0.02901303	0.002275251	0.06011637	0.05013232	0.02636367	0.009058294	0.005510393	0.05307973	0.04467289	0.04288456
42300	0.04913121	0.01740192	0.0167587	0.02262817	0.002573181	0.0005422344	0.01003936	0.001808866	0.002844808	0.0009372167	0.001584345	0.01379914	0.002893509	0.02670472	0.006495941	0.0132169	0.01152606	0.02521462	0.05280125	0.0279664	0.00727189	0.004589504	0.03316339	0.01382162	0.001751506	0.01455864	0.004822055	0.01014565	0.004807765	0.04480328	0.01423737	0.04273866	0.004075676	0.0007032216	0.03989376	0.006304347	0.01547043	0.0005829605	0.02523802	0.001234917	0.009180163	0.06550108	0.01604808	0.01137216	0.003760256	0.0213847	0.001283791	0.06192998	0.01067376	0.006421572	0.004133057	0.006422028	0.03731996	0.02682654	0.006390148	0.02939011	0.003844364	0.01029066	0.008695344	0.01732496	0.0186035	0.03158635	0.00763813	0.009698602	0.01642698	0.007361314	0.004009426	0.01658359	0.009600296	0.02208144	0.03432508	0.009357414	0.01566664	0.01144104	0.05995288	0.01621555	0.01644075	0.03274663	0.004601416	0.002959167	0.01290084	0.05753803	0.02280968	0.0286474	0.007371511	0.09370151	0.03824866	0.006047379	0.01042548	0.00793284	0.007925805	0.01012964	0.02598947	0.03284918	0.04208889	0.001076091	0.036226	0.01694506	0.01795038	0.03086873
42400	0.05440918	0.002692492	0.07553098	0.03947743	0.01360296	0.01720455	0.03237673	0.01592633	0.00296662	0.01234882	0.00299842	0.01489675	0.01445891	0.002707427	0.04017151	0.01037725	0.004411996	0.04862808	0.02613816	0.01420979	0.004238786	0.009280397	0.03477614	0.003090118	0.001355224	0.005176494	0.0009965647	0.02686418	0.01500095	0.02913564	0.003147444	0.0183377	0.01122565	0.03516801	0.04217471	0.02009813	0.002871075	0.01291685	0.06539106	0.01692051	0.0421075	0.004405377	0.01974404	0.01751473	0.03976676	0.01569656	0.02032307	0.02366545	0.01430243	0.02183244	0.01146053	0.01623191	0.003065183	0.02269492	0.004181704	0.06157993	0.005949853	0.0305975	0.001158395	0.02978401	0.03868978	0.01785161	0.03592254	0.00654309	0.008742258	0.03268696	0.004719416	0.007931796	0.01043887	0.01572566	0.04345758	0.003937087	0.009751472	0.05680107	0.01786156	0.0006229353	0.01021509	0.03992806	0.03556769	2.245838e-05	0.06330208	0.07572805	0.01455437	0.006742619	0.01862935	0.01222438	0.009598026	0.01556457	0.01192519	0.006391601	0.006799678	0.01331546	0.08969689	0.03977138	0.03550523	0.0009102673	0.07194302	0.018957	0.01569434	0.006048228
42500	0.02179167	0.06111438	0.07260463	0.01143478	0.0009738129	0.003454939	0.01759846	0.0004982854	0.007149458	0.0195274	0.00236932	0.01265042	0.006178825	0.006274554	0.01686005	0.0008529755	0.0008558618	0.08976985	0.002680576	0.001459507	0.0001471198	0.02121556	3.990721e-05	0.01107695	0.001166658	0.01136234	0.006413002	0.004725897	0.01003172	0.0248742	0.01986232	0.05087254	0.003732229	0.00296177	0.0701399	0.02395148	0.00895582	0.009960627	0.04442026	0.0212138	0.03814812	0.05972644	0.01534836	0.07378312	0.02163123	0.02631898	0.006427686	0.0168787	0.009440459	0.0577272	0.01671618	0.03740345	0.01226413	0.006964922	0.01581064	0.05596867	0.002956642	0.007068393	0.03734894	0.02067242	0.01267393	0.03898886	0.01251807	0.03427083	0.003454457	0.0106409	0.009825265	0.02667224	0.006407622	0.03533796	0.03309777	0.01759928	0.005873741	0.01402481	0.06618853	0.01489763	0.01611782	0.05882894	0.03477335	0.01013741	0.00810247	0.0466633	0.006877541	0.002726703	0.01284004	0.07190656	0.003157221	0.003172725	0.00893399	0.008453724	0.03672513	0.0005377258	0.07896258	0.03707358	0.03301451	0.01000582	0.04014257	0.008089057	0.01553287	0.008990706
42600	0.009096612	0.0002879596	0.03400147	0.04128598	0.001622351	0.0002300488	0.05144543	0.006409272	0.01100259	0.003356185	0.04418922	0.01771726	0.01280185	0.02123566	0.0353709	0.0209511	0.02742937	0.0113151	0.009441528	0.02225662	0.00799096	0.02556239	0.006065911	0.003465403	0.004148295	0.02827507	0.0006854757	0.006927767	0.005946208	0.01084539	0.02529277	0.05482213	0.007029746	0.01804152	0.02703269	0.06773261	0.01513477	0.005840243	0.02967485	0.02032898	0.03168543	0.009413281	0.003471299	0.01525392	0.01508953	0.04780733	0.007471437	0.002875156	0.01115371	0.03683481	0.005070568	0.01919444	0.001190916	0.02595664	0.02553198	0.01076113	0.001671554	0.01851614	0.02243921	0.01737439	0.01030407	0.009266233	0.001799367	0.01814501	0.02622506	0.01153214	0.01524347	0.002305122	0.001362777	0.03586793	0.08205236	0.01406531	0.0006994202	0.02796982	0.02831929	0.009571384	0.02368529	0.03289225	0.0006549011	0.03229349	0.03477278	0.02594608	0.001084036	0.006587284	0.0297514	0.04159993	0.01574364	0.003908394	0.02321654	0.005073981	0.0128328	0.01481395	0.05884812	0.1143001	0.02665593	0.006233329	0.0352374	0.02602851	0.01847143	0.01235499
42700	0.005629651	0.01645434	0.06396202	0.02071492	0.07267957	0.01627165	0.04991468	0.003934822	0.01084059	0.006280759	0.007373702	0.04947369	0.01398977	0.01087861	0.0161696	0.01790975	0.001301667	0.0491523	0.001096648	0.04253492	0.002451175	0.08243529	0.03318662	0.01764913	0.00135712	0.002820714	0.0006192194	0.009590944	0.05390885	0.009905318	0.01634677	0.05835658	0.008475997	0.002166606	0.03953259	0.01184259	0.01150767	0.01277938	0.01308293	0.0001297795	0.07174014	0.02836764	0.004224572	0.04387474	0.002633841	0.007100355	0.007317506	0.01253793	0.01301221	0.002236353	0.05989571	0.03631542	0.001400809	0.01008039	0.06963896	0.06583011	0.01183978	0.01718734	0.03114702	0.005643103	0.05072349	0.01430652	0.01050878	0.005752426	0.02230387	0.01809718	0.006006435	0.02053829	0.005496559	0.002796396	0.008071311	0.01030547	0.01022906	0.02461856	0.03131833	0.004838277	0.01914349	0.01570571	0.01601553	0.009287982	0.02544578	0.02838172	0.03745521	0.01484786	0.04522416	0.007975717	0.0212125	0.0006733679	0.03583459	0.001182241	0.06327867	0.007623635	0.01283959	0.02947421	0.02942723	0.01198597	0.0271248	0.04863999	0.05539637	0.02763107
42800	0.01113492	0.02925383	0.07639829	0.01306235	0.01816441	0.01179352	0.0210476	0.004661096	0.001560722	0.03418363	0.00150409	0.007132797	0.02058367	0.008463983	0.01009313	0.009250253	0.02713881	0.05096797	0.002676537	0.03257306	0.008099561	0.06548387	0.0112818	0.02693914	0.007461667	0.07704634	0.03228056	0.03455748	0.01089531	0.04301229	0.01274407	0.01960102	0.003777531	0.02288397	0.02147718	0.03410683	0.001354278	0.003786141	0.08787821	0.003062062	0.05604015	0.03100034	0.003532408	0.00930894	0.003121226	0.03099092	0.01139384	0.03738726	0.02761778	0.02016314	0.002687501	0.02459195	0.002910366	0.03485761	0.00864754	0.03812511	0.008408026	0.03307607	0.02024225	0.0174651	0.006474459	0.07052532	0.01554919	0.00528122	0.0313452	0.02365798	8.664573e-05	0.005983733	0.001146484	0.0162658	0.0271616	0.01122143	0.004641518	0.06459804	0.03011739	0.01517813	0.03406568	0.02688915	0.01064407	0.03135282	0.02540842	0.008129446	0.001523473	0.02415597	0.03451526	0.01449413	0.02341793	0.004651867	0.008963663	0.005741506	0.02990371	0.0004602343	0.06934881	0.02146942	0.08164077	0.002705299	0.08240731	0.01653022	0.03472414	0.004706036
