iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
50500	0.177883	0.1143459	0.108568	0.1569337	0.1388909	0.04287695	0.1235861	0.1922729	0.0473915	0.0963107	0.141955	0.1312662	0.02592364	0.05692861	0.04795873	0.08909338	0.1815478	0.08480447	0.2131799	0.1547468	0.1337729	0.03323514	0.07985236	0.1118079	0.09904894	0.1520107	0.1350399	0.152756	0.1399955	0.1094076	0.08887473	0.07385485	0.1132874	0.2064796	0.09637387	0.1845214	0.07948853	0.1170308	0.1005945	0.05987591	0.1092895	0.1760892	0.1329895	0.07220192	0.09019861	0.04015782	0.03278412	0.06826527	0.09043799	0.1152694	0.04915139	0.06948622	0.1752628	0.1087002	0.1336554	0.1340125	0.06190539	0.08694618	0.1172083	0.06872377	0.1054863	0.1661454	0.09891757	0.1314533	0.09489107	0.1718024	0.152435	0.1048483	0.1293791	0.145195	0.0287569	0.2017338	0.15369	0.1752883	0.06502173	0.07136407	0.236771	0.06525481	0.1429825	0.08999987	0.03326904	0.05430025	0.1324159	0.1442011	0.1461858	0.04594127	0.1277979	0.1934966	0.1076212	0.1960705	0.1644691	0.1322952	0.1785769	0.03175348	0.1099907	0.05774375	0.05485807	0.1489217	0.1443936	0.06472667
50600	0.2720704	0.1917726	0.1333398	0.0986617	0.1046194	0.096676	0.1423867	0.1369518	0.09513496	0.1004772	0.1970103	0.1921605	0.1689337	0.04593225	0.09274042	0.08800098	0.07832505	0.1604773	0.197454	0.1807382	0.1561789	0.06614946	0.1154699	0.08714014	0.1091935	0.1299539	0.1112131	0.1317345	0.09220587	0.09021422	0.1693529	0.1137192	0.05591523	0.1950849	0.147007	0.1700117	0.09923193	0.1764283	0.1258048	0.1192397	0.03838981	0.05391925	0.1002116	0.1216111	0.1291068	0.06334713	0.0262304	0.09360156	0.09225867	0.1740615	0.06428594	0.04535274	0.1946268	0.1289781	0.09641094	0.1251167	0.07242166	0.1327991	0.05619737	0.1373613	0.08573067	0.1127106	0.1513824	0.07228704	0.1227813	0.1438598	0.1333395	0.2160332	0.1247404	0.1459973	0.06877605	0.1266738	0.140375	0.215259	0.101894	0.1763788	0.1523506	0.1144479	0.1599046	0.1406683	0.1387665	0.04915316	0.08622839	0.1975561	0.1107493	0.1443238	0.1451218	0.08782495	0.03041402	0.1226306	0.1583383	0.1479894	0.1126848	0.03131115	0.1074951	0.1026207	0.08739111	0.1644538	0.1412563	0.06070916
50700	0.2006152	0.1070599	0.1468115	0.1260122	0.1519063	0.04711284	0.1069588	0.1094437	0.04612308	0.06368384	0.1671135	0.1132166	0.02314545	0.06406023	0.125976	0.04818525	0.1205417	0.1138949	0.1422803	0.148537	0.09499504	0.07086375	0.06885021	0.07730854	0.1083128	0.06180476	0.1044169	0.1812518	0.1235696	0.1051192	0.1732144	0.09313315	0.09504392	0.1706696	0.1908434	0.109168	0.03394544	0.1107555	0.06925468	0.1084486	0.0738102	0.1016292	0.1593738	0.06734138	0.1251361	0.03596437	0.0534129	0.08588048	0.06795702	0.09643948	0.1332824	0.08705349	0.1777093	0.05907228	0.125803	0.09751712	0.1187029	0.05446764	0.0672382	0.1244618	0.1301859	0.1617374	0.1566346	0.09733801	0.1405007	0.1125431	0.2414637	0.1199598	0.1395599	0.2345089	0.06125484	0.1764404	0.2003056	0.2010858	0.1260569	0.1499152	0.1848301	0.1399154	0.1104031	0.1428076	0.05229873	0.03480827	0.1012746	0.08636929	0.1983599	0.06888543	0.126037	0.1058622	0.07238972	0.1727312	0.0694223	0.05514781	0.2051557	0.01598443	0.08577175	0.1962657	0.04728094	0.03181535	0.141084	0.1201239
50800	0.1160614	0.1072591	0.08903127	0.04690935	0.1455314	0.08125146	0.1186505	0.1382457	0.05778047	0.04954421	0.0872572	0.1566382	0.06304479	0.04649278	0.09218568	0.0926301	0.09284385	0.1341677	0.1842213	0.1199373	0.1668599	0.0264629	0.04289821	0.1703372	0.19666	0.1047818	0.1180674	0.1637305	0.1103154	0.1285229	0.2979667	0.04837449	0.1148603	0.1070383	0.1435227	0.1420277	0.07779402	0.1590934	0.0917374	0.1251739	0.04901937	0.08031799	0.2150194	0.05330455	0.1878319	0.03329556	0.05394394	0.06498324	0.08825249	0.1211544	0.07756494	0.02003003	0.2193134	0.06925382	0.1271036	0.1520123	0.08459664	0.07132942	0.06755631	0.1652397	0.08679527	0.1121629	0.1391941	0.1601224	0.1026467	0.06924457	0.1314029	0.1880234	0.1829964	0.125506	0.06903953	0.2339031	0.2323204	0.1564507	0.09928946	0.09414931	0.1579349	0.07125282	0.1083031	0.1402498	0.06189767	0.04061035	0.09553569	0.1122353	0.09599454	0.06190793	0.0900674	0.1362574	0.04574047	0.1237049	0.09817423	0.0616894	0.1420084	0.04247197	0.09616856	0.06695381	0.04593211	0.0621658	0.1076137	0.05200563
50900	0.1985701	0.1182197	0.06059676	0.07548695	0.1527023	0.065381	0.06200634	0.1601637	0.03287316	0.07781	0.1031696	0.1443471	0.04893183	0.03569102	0.09886355	0.07301386	0.09438254	0.1124779	0.201538	0.1896879	0.1048152	0.05398387	0.1016443	0.07650182	0.05924893	0.1387979	0.1169451	0.1062556	0.1714149	0.09487148	0.1775232	0.1434916	0.08643198	0.1067003	0.05379426	0.1101775	0.2057363	0.1309664	0.07844788	0.08263666	0.07868187	0.03911607	0.1627279	0.06175028	0.07265154	0.09481379	0.0378247	0.08777002	0.03771378	0.1351333	0.08813759	0.05073999	0.1326543	0.05174731	0.1761776	0.130979	0.1834397	0.07947984	0.08683402	0.1408652	0.1244079	0.1270108	0.1505374	0.1150885	0.108765	0.08453868	0.1400813	0.05472256	0.110626	0.1658187	0.1036299	0.2444357	0.1896474	0.2633073	0.09414866	0.1260903	0.1223964	0.06239529	0.1117448	0.2113583	0.09047716	0.09026882	0.2367926	0.1150066	0.1092731	0.04289038	0.07304223	0.1468345	0.1165427	0.2195562	0.08426442	0.1069697	0.2047238	0.02494441	0.1360188	0.04716448	0.11653	0.07249866	0.1616964	0.0717153
51000	0.1844539	0.0547506	0.09225821	0.09913724	0.1703348	0.07270564	0.1664118	0.1947879	0.1170756	0.07874241	0.09718735	0.1179149	0.04760399	0.07302363	0.08088889	0.08414086	0.1396815	0.1541169	0.1704576	0.1134627	0.08704456	0.04611019	0.07363859	0.09386987	0.1167532	0.1525491	0.07461769	0.1761826	0.09730219	0.1137989	0.1819719	0.07802069	0.06556934	0.1453579	0.1736859	0.1452298	0.06785603	0.1511259	0.1080368	0.1059427	0.109713	0.08338158	0.09930693	0.06067448	0.203801	0.04422545	0.0397276	0.07420833	0.1040048	0.06731547	0.0821759	0.1015502	0.1138586	0.01430746	0.1413788	0.09719254	0.117129	0.09728959	0.1403166	0.06139093	0.05902308	0.09324575	0.06066692	0.06351579	0.09665925	0.1245924	0.1431758	0.136506	0.176004	0.1178345	0.08408728	0.1787034	0.1110869	0.2043951	0.07557298	0.1054351	0.1654663	0.1607187	0.11474	0.1517536	0.06092783	0.04948251	0.1946767	0.1405808	0.1576537	0.04996087	0.06296015	0.07772679	0.08472317	0.1303678	0.04908228	0.07378426	0.1321782	0.0133715	0.08695831	0.0709537	0.06261687	0.06873827	0.1169269	0.04378403
51100	0.1681939	0.07596135	0.1009085	0.1286806	0.1767893	0.09254057	0.1386899	0.09999745	0.1091905	0.02238437	0.1093655	0.1852784	0.0325453	0.09957763	0.1007743	0.1163548	0.1116606	0.169688	0.2051932	0.1616583	0.06952919	0.05831208	0.09261099	0.1096609	0.06335556	0.0876498	0.0613312	0.1984705	0.1381775	0.1670282	0.133584	0.1103795	0.04755772	0.152241	0.1606334	0.09514059	0.08119508	0.1890726	0.1104227	0.1239849	0.08239122	0.06381423	0.1194884	0.05287359	0.1305706	0.01804757	0.04313943	0.06015241	0.1216684	0.1583487	0.08821898	0.08820751	0.1490483	0.06287444	0.1732791	0.08995085	0.1175112	0.1263949	0.08228804	0.1056886	0.1394665	0.1209537	0.1487564	0.09592993	0.09388771	0.0654238	0.09795469	0.1017413	0.09755565	0.1396165	0.04753202	0.250681	0.1516048	0.2113825	0.04685382	0.1324354	0.2208151	0.05764032	0.1037694	0.07620156	0.03968444	0.07705533	0.07276673	0.1548242	0.1718143	0.0825413	0.1583378	0.1964673	0.1074731	0.1139784	0.03588071	0.08412641	0.1019589	0.03307828	0.1773467	0.08982914	0.02806067	0.05317073	0.1788972	0.1499032
51200	0.2507	0.05152614	0.0902288	0.1392405	0.1909573	0.13433	0.1898597	0.1404996	0.04360385	0.07238033	0.1560238	0.1131289	0.07124116	0.05327202	0.1545491	0.09047835	0.1018054	0.1347066	0.1503771	0.1241956	0.1193207	0.02966407	0.1245293	0.07342088	0.1065995	0.1668642	0.09117856	0.1278585	0.07673441	0.1363561	0.1253761	0.1026858	0.0470319	0.1078824	0.1301198	0.1100807	0.1048362	0.109154	0.1127933	0.1111992	0.05998604	0.06322126	0.1073619	0.07843237	0.2023973	0.07341195	0.0338669	0.07246753	0.07450549	0.2228715	0.07965213	0.09793096	0.1497131	0.08524145	0.09649834	0.1451119	0.1435339	0.1039207	0.09296749	0.151574	0.109263	0.08061327	0.1372128	0.09247869	0.1521365	0.1218998	0.1337326	0.1183154	0.1259897	0.1548813	0.03480954	0.170622	0.1585241	0.1866361	0.1443155	0.147403	0.1589797	0.1311079	0.1025177	0.1271307	0.0456908	0.1114432	0.1637541	0.1697228	0.1402884	0.1385522	0.08326314	0.1976926	0.05379518	0.1136895	0.09586346	0.07666557	0.1772163	0.04877375	0.09130686	0.07393654	0.1072279	0.1164681	0.2327431	0.05797345
51300	0.1610357	0.06263102	0.06247635	0.0895475	0.2460779	0.09430273	0.09620364	0.2059391	0.06306086	0.1323996	0.1339915	0.1917268	0.05103095	0.06253957	0.04807701	0.08445923	0.08572984	0.1548412	0.1812596	0.1228724	0.1658022	0.06941582	0.09916878	0.06523569	0.1293342	0.08307088	0.1644456	0.1570256	0.09769021	0.1235038	0.1282827	0.06527312	0.04191581	0.1496522	0.07174636	0.134258	0.04691449	0.1342577	0.07980965	0.08608102	0.104391	0.06591859	0.1033936	0.1012765	0.1005145	0.03572995	0.0216492	0.03829411	0.1307853	0.2607754	0.07103126	0.05549495	0.1305631	0.06526125	0.1733569	0.1152422	0.09389031	0.06980062	0.06916202	0.09851915	0.1106392	0.05533779	0.1005901	0.1493683	0.1379812	0.06604051	0.07714213	0.1727464	0.1210364	0.2004808	0.04758854	0.1427522	0.1433801	0.1907889	0.1030574	0.1056419	0.2481812	0.1025028	0.1356039	0.1352964	0.05000055	0.06029355	0.1281007	0.09752464	0.08197236	0.07817393	0.1419717	0.1384969	0.06731919	0.1425404	0.10848	0.04614834	0.2481573	0.07766159	0.06547516	0.08661644	0.0798981	0.06056604	0.2273492	0.09585602
51400	0.2288499	0.1070916	0.09811466	0.0638077	0.1568599	0.03825294	0.08949275	0.1326244	0.1204897	0.115571	0.0907452	0.1616251	0.04016942	0.05104731	0.07372202	0.09537255	0.05933172	0.1682355	0.1430869	0.1534566	0.09772715	0.04263294	0.09254784	0.1415175	0.0629619	0.086118	0.1023439	0.1242706	0.08424435	0.1547728	0.1046791	0.07842217	0.07149042	0.2148788	0.09679664	0.0896437	0.07931206	0.1130171	0.06968748	0.04226467	0.08621765	0.1069133	0.1192158	0.02848303	0.1034365	0.1294443	0.03798084	0.04104947	0.05686111	0.1363001	0.1427636	0.09246509	0.1983633	0.08060867	0.1989479	0.08964183	0.1042895	0.150063	0.0912085	0.1238741	0.0628602	0.1241932	0.1653595	0.1703475	0.07200224	0.09942598	0.1199729	0.1644176	0.09501928	0.1573125	0.06952896	0.15604	0.1693533	0.1815961	0.06340253	0.08737621	0.1996793	0.05964868	0.1147518	0.19222	0.04244825	0.06132551	0.1199401	0.1066226	0.1155723	0.1106004	0.1336071	0.1474737	0.07526107	0.1895458	0.1672525	0.05328212	0.1650409	0.01833731	0.09839619	0.1170062	0.06557795	0.07093044	0.2347855	0.09180925
51500	0.1494618	0.1031026	0.1119778	0.06778948	0.1389991	0.06253786	0.07010949	0.1386661	0.08756398	0.07731021	0.09120124	0.08888573	0.04117759	0.08664945	0.05129508	0.07530903	0.1297737	0.1751106	0.1300498	0.1397687	0.05735646	0.08139101	0.04874659	0.1051646	0.09615069	0.08977119	0.08890454	0.1199153	0.1054708	0.1501049	0.1098273	0.0640125	0.02983153	0.1784605	0.1512681	0.1379659	0.07075473	0.1662358	0.1442221	0.1557626	0.06193585	0.08957056	0.04540321	0.03989622	0.09496676	0.05766804	0.05771825	0.08762744	0.07273621	0.1744368	0.08797758	0.06566564	0.1638491	0.03311826	0.1149109	0.07528068	0.1333383	0.08113689	0.09885473	0.1278265	0.1237814	0.08473411	0.1451499	0.1211334	0.09698902	0.07577745	0.1027425	0.1096965	0.1700761	0.1275645	0.06122636	0.1790274	0.1553063	0.2325732	0.1405163	0.1112102	0.18248	0.1036732	0.118481	0.1858464	0.05030684	0.08311135	0.1477076	0.2004749	0.1227223	0.04731345	0.1539309	0.1762054	0.1415212	0.1046441	0.07612479	0.03840804	0.1982139	0.07053729	0.1822471	0.0987533	0.08434446	0.07766552	0.1901004	0.04558981
51600	0.1619972	0.1192061	0.1932482	0.1101208	0.1799238	0.07034342	0.1447832	0.1759314	0.03515895	0.06763843	0.1184562	0.2223846	0.05233394	0.05504266	0.09986582	0.08200211	0.05254198	0.05738369	0.1691635	0.09281269	0.1250054	0.05460616	0.1236636	0.0820385	0.1618287	0.07569584	0.1010907	0.1127364	0.04744514	0.1793315	0.1231636	0.05443007	0.03453532	0.1820277	0.05423283	0.1137488	0.1150364	0.1197229	0.09889128	0.1100642	0.0477945	0.07649256	0.1187103	0.03956267	0.1139511	0.02600003	0.02152514	0.1659335	0.1359858	0.2191651	0.1196505	0.06735168	0.1200762	0.05487797	0.07067349	0.1752239	0.08144621	0.08790742	0.1211673	0.2029422	0.1558634	0.106215	0.1146514	0.1171662	0.1075098	0.09841219	0.1121994	0.1927484	0.1276147	0.1368125	0.1077297	0.2367379	0.1957137	0.1755272	0.1596433	0.09445787	0.179984	0.09464614	0.112407	0.2267791	0.09854413	0.07605191	0.1640257	0.08181915	0.1272612	0.05593945	0.1136521	0.1303434	0.05838242	0.1685772	0.07678057	0.08029664	0.1552352	0.02256393	0.08997135	0.1442609	0.05188815	0.06395691	0.1494906	0.09123551
51700	0.1686455	0.09233897	0.1843415	0.07842436	0.08457406	0.02503022	0.1651807	0.1016046	0.1042231	0.07502247	0.1191262	0.1144814	0.006309297	0.0369406	0.08609065	0.04990483	0.09353182	0.1419172	0.1849153	0.1619038	0.1161257	0.07505027	0.06808584	0.1505824	0.09341704	0.1286409	0.07958484	0.1234487	0.109962	0.1416963	0.1818685	0.0858699	0.06622868	0.223022	0.08273389	0.07194424	0.04850896	0.162279	0.06565176	0.09314588	0.05626799	0.06702606	0.1025511	0.04823753	0.1523603	0.1243904	0.109268	0.0535714	0.07938372	0.1418666	0.1072711	0.1381245	0.151277	0.05322057	0.1523505	0.1413129	0.1304896	0.1303639	0.08804403	0.1526163	0.1338961	0.06902123	0.1627425	0.1164158	0.1008839	0.08576102	0.09579811	0.09635613	0.2246824	0.1708296	0.03805461	0.2295403	0.1862009	0.2769794	0.118141	0.07692273	0.09119216	0.09051305	0.1293845	0.123614	0.09668773	0.09643842	0.1494664	0.1419636	0.1629584	0.0614953	0.1193555	0.1174946	0.0882603	0.1169437	0.1339104	0.08286544	0.1808462	0.03820039	0.1194244	0.08427866	0.06974572	0.06316883	0.09662994	0.1331355
51800	0.2070627	0.1065043	0.1275354	0.1563279	0.08715904	0.03973711	0.1161124	0.226772	0.1007404	0.05544684	0.123751	0.187842	0.0263296	0.04012165	0.06826392	0.09433774	0.1464996	0.11435	0.1688475	0.1713734	0.1153048	0.03575822	0.07748743	0.07909862	0.1150821	0.06981568	0.1426254	0.1860866	0.09953463	0.1455895	0.1300316	0.09091113	0.06755333	0.1431023	0.1061715	0.1769321	0.1492427	0.11891	0.09102338	0.09016484	0.0764655	0.1093587	0.1579743	0.05575367	0.0998084	0.05812196	0.008984515	0.04708616	0.1200321	0.1539933	0.06892445	0.08212588	0.1584452	0.1305451	0.1669605	0.1317747	0.06716749	0.1488053	0.06978504	0.1351672	0.1668664	0.1806655	0.07747788	0.1106297	0.0773118	0.1414992	0.07975704	0.2162533	0.1321518	0.09512146	0.04848157	0.1421067	0.1421416	0.2437293	0.1039963	0.06974129	0.170365	0.1473281	0.1928321	0.1150255	0.05845556	0.06887902	0.1605901	0.1719068	0.1447736	0.05877887	0.09717547	0.1194472	0.09038013	0.09184126	0.07544166	0.1173258	0.1453477	0.04795489	0.1951849	0.1261877	0.05822596	0.1049718	0.1640308	0.06177268
51900	0.123554	0.0890622	0.1813844	0.08275687	0.1410326	0.07155045	0.2513502	0.08087546	0.04983789	0.06137986	0.1776801	0.1431027	0.01361931	0.06511554	0.06244371	0.05860201	0.08211243	0.1041571	0.135019	0.1032357	0.05954934	0.07051974	0.06116204	0.1135168	0.1578664	0.1257505	0.08248003	0.2415269	0.070856	0.1262653	0.1411937	0.05904818	0.05586545	0.1637116	0.03243618	0.1283985	0.07700108	0.1651804	0.09965789	0.1250239	0.06116832	0.08554386	0.1192904	0.06226111	0.09127069	0.1123356	0.05300352	0.07108987	0.1292856	0.1995283	0.09688771	0.1239438	0.1872954	0.1177186	0.1421481	0.1757105	0.1396893	0.09110792	0.1027985	0.1408069	0.07816542	0.06975703	0.1136354	0.118857	0.09329982	0.1016923	0.1032119	0.1459604	0.163191	0.1876326	0.05902783	0.1529586	0.1699144	0.3005624	0.09648473	0.1042642	0.1759974	0.0931525	0.1269511	0.1461847	0.0512047	0.03753625	0.1390543	0.2502216	0.1983905	0.07082243	0.08088564	0.1449654	0.08654811	0.1678987	0.0385821	0.1012464	0.1580921	0.06806181	0.04936139	0.0451626	0.03679922	0.04383855	0.09851738	0.05816029
52000	0.1504358	0.1571412	0.1408857	0.0999514	0.1483843	0.07071591	0.06710862	0.1261475	0.05922202	0.07558101	0.1638736	0.2105867	0.01814993	0.05408521	0.1360193	0.1353407	0.08405156	0.09709079	0.2240204	0.1951048	0.1347894	0.08183999	0.1220136	0.1040785	0.1334062	0.1021034	0.1157013	0.1191198	0.06775992	0.1356143	0.09838339	0.09247091	0.08490993	0.1615413	0.1031717	0.1501999	0.03853387	0.1590682	0.06048399	0.08795841	0.09407561	0.04810094	0.05807418	0.1160777	0.1954963	0.05041986	0.06990091	0.03508984	0.08289274	0.1238436	0.07257783	0.0683139	0.2693693	0.09520843	0.1359737	0.1068462	0.1089411	0.09160363	0.127397	0.1239113	0.108565	0.1109293	0.1300914	0.1272807	0.1827578	0.1571727	0.07417385	0.151465	0.1827356	0.140369	0.01805597	0.1523546	0.108363	0.207204	0.1016988	0.09800188	0.2628412	0.06231709	0.1181524	0.1771001	0.1402889	0.1157619	0.105538	0.1405029	0.1471137	0.07267446	0.1790719	0.1604706	0.08395085	0.1215372	0.1128184	0.08766526	0.1650006	0.03071471	0.0809855	0.08603459	0.08703779	0.04960832	0.2013189	0.105471
52100	0.2291082	0.06678801	0.1056368	0.07660323	0.1122316	0.05824188	0.1052845	0.1575971	0.06640399	0.05091217	0.1831201	0.150077	0.03582834	0.04290582	0.03977366	0.06348024	0.08418086	0.07022744	0.1780193	0.1180755	0.1291142	0.02351649	0.04927783	0.1629778	0.1593544	0.1695845	0.14559	0.1466027	0.08850097	0.1072887	0.2445167	0.09305214	0.06985575	0.173278	0.1056539	0.1132974	0.07858666	0.1250928	0.07338818	0.0565856	0.08078415	0.04506384	0.08198163	0.05713992	0.1201687	0.04878827	0.04783248	0.06784353	0.1454583	0.1999487	0.1097347	0.07126116	0.1459334	0.06467346	0.1876061	0.1110488	0.04324538	0.1017271	0.1237364	0.1113215	0.1304066	0.08944057	0.1398362	0.09166376	0.08116659	0.1455992	0.1154646	0.09502753	0.2742331	0.110584	0.04007181	0.1815869	0.179902	0.2295945	0.08061394	0.1250253	0.1816971	0.1234001	0.09471178	0.148542	0.09539954	0.08133974	0.1650892	0.1190086	0.2093934	0.06792628	0.08679655	0.1630893	0.1060497	0.09479193	0.09380964	0.04038486	0.132256	0.0271384	0.1223277	0.0817852	0.06164046	0.08109289	0.1611864	0.0326328
52200	0.2007946	0.04990087	0.1187502	0.06652755	0.1877729	0.07518569	0.1286237	0.2390333	0.04780646	0.1182241	0.1009346	0.1788058	0.07909337	0.08196072	0.1111473	0.1025154	0.1441588	0.1145055	0.1419113	0.1725195	0.09735604	0.07282847	0.1120909	0.179123	0.08666562	0.08905437	0.1559422	0.1058889	0.07802133	0.1872475	0.1219108	0.0453751	0.09222033	0.176768	0.09825393	0.1284318	0.06695169	0.1191042	0.07403677	0.06203204	0.06439907	0.05216473	0.07218603	0.1047364	0.1071832	0.0394483	0.06113983	0.1179507	0.09927179	0.150996	0.04107863	0.1010761	0.1545228	0.1036671	0.1481069	0.1014042	0.04737256	0.07413246	0.05590099	0.129556	0.08521232	0.1141926	0.1225081	0.1097484	0.06964403	0.07762462	0.2527198	0.1019221	0.2011022	0.1260679	0.08156367	0.3245683	0.1673012	0.1500529	0.09209006	0.08286873	0.2775038	0.0809128	0.1457676	0.1105719	0.0895828	0.03827969	0.1384384	0.1814452	0.2049488	0.07844945	0.06588334	0.1013081	0.07995994	0.1326411	0.07800751	0.07801213	0.1562354	0.04127379	0.07006761	0.04556824	0.07986844	0.1547284	0.1414044	0.06365807
52300	0.1934955	0.05644591	0.09913247	0.06988869	0.1105585	0.1710211	0.08008616	0.2387707	0.04951188	0.109859	0.09701977	0.131379	0.07293869	0.08695932	0.04782026	0.1291253	0.1020645	0.1453655	0.1752387	0.1029648	0.114643	0.0390482	0.09278126	0.1522631	0.1679211	0.09757849	0.1809989	0.151976	0.07437243	0.1475738	0.1820568	0.04697837	0.07545567	0.1207325	0.1010345	0.1375435	0.1021106	0.2045822	0.05870962	0.1445604	0.03723783	0.08702661	0.1066216	0.1629439	0.1837192	0.05099496	0.03348576	0.05723075	0.0614527	0.1604657	0.06945441	0.06145705	0.1845398	0.07522796	0.1417122	0.137096	0.0638017	0.1351745	0.07444561	0.09945922	0.07293262	0.1271061	0.1815742	0.06851033	0.100359	0.1351563	0.07471776	0.1065799	0.232326	0.1580892	0.05009246	0.1479092	0.1450167	0.2573765	0.1764558	0.07541351	0.1926229	0.06468268	0.1983901	0.1468863	0.03774684	0.06939622	0.1149707	0.1255953	0.1979886	0.06937464	0.1078201	0.1176716	0.05681258	0.1487104	0.1073718	0.1394739	0.1299746	0.06563406	0.08720631	0.08407065	0.03980294	0.1523138	0.1741787	0.1091836
52400	0.207138	0.1266986	0.1741521	0.1049431	0.2083306	0.1012811	0.1412244	0.1558667	0.07093819	0.07639288	0.2244702	0.1229339	0.0786958	0.04440231	0.1532224	0.105393	0.1306506	0.1460835	0.1836324	0.08524655	0.1505241	0.02951249	0.05523009	0.0655259	0.1669295	0.1549145	0.09485105	0.1629754	0.07784767	0.1194335	0.08467435	0.06245061	0.06113137	0.2042341	0.1054358	0.1915521	0.08015387	0.107081	0.1089467	0.06682109	0.06934606	0.04879307	0.2386373	0.07139788	0.08040513	0.1017683	0.04457059	0.07907149	0.06390073	0.2074493	0.07109209	0.06370829	0.2745344	0.07668278	0.1636234	0.1769562	0.06851629	0.08511713	0.05166528	0.0955422	0.1032611	0.1158205	0.1729816	0.1141641	0.1332136	0.181826	0.1355134	0.1587546	0.1184081	0.1123576	0.06329357	0.1600356	0.1098605	0.1947303	0.08463318	0.1528884	0.1476243	0.09723182	0.1488096	0.1931443	0.08912197	0.05027055	0.1281704	0.1608399	0.09818724	0.1041937	0.05753721	0.1421884	0.0713802	0.1668566	0.1133332	0.06041586	0.09421513	0.05087621	0.09999251	0.06571664	0.02907591	0.07102389	0.2216049	0.1417564
52500	0.1833461	0.1289744	0.05325413	0.08785266	0.1567169	0.09088115	0.07919644	0.1273342	0.07860574	0.1436773	0.08579966	0.2004629	0.0462803	0.0376027	0.0997205	0.07734374	0.1402236	0.1339862	0.1618174	0.1291974	0.16455	0.09984105	0.08358323	0.08312705	0.1525727	0.0673606	0.1152954	0.2627189	0.09744329	0.1323173	0.1226089	0.06549394	0.04941458	0.1625605	0.13647	0.1173048	0.03901588	0.07561008	0.0508539	0.09161902	0.09125855	0.04350308	0.07370591	0.04082679	0.2164518	0.02862801	0.06699706	0.06181269	0.1003612	0.2117856	0.07332056	0.0723677	0.1579691	0.05327659	0.1190877	0.05850085	0.1599377	0.1100203	0.09582749	0.1426526	0.1487064	0.1447391	0.2272354	0.1515065	0.1197137	0.1045428	0.1264222	0.106009	0.1550857	0.1896748	0.09937844	0.07751402	0.1469266	0.1529676	0.09337065	0.1030111	0.1596344	0.1575183	0.1179406	0.09886791	0.05036087	0.04831448	0.1404139	0.1321169	0.1536011	0.08968201	0.07711488	0.176079	0.08481657	0.1270368	0.06344504	0.08172515	0.1977038	0.01965228	0.185755	0.1189666	0.09529171	0.06034165	0.2130658	0.0405341
52600	0.1657271	0.1147505	0.1157673	0.09984664	0.09147898	0.09559859	0.1318226	0.1147346	0.03465459	0.07311578	0.1008025	0.1867791	0.06701408	0.01547572	0.08939795	0.06532539	0.04961977	0.1525216	0.1260649	0.07467662	0.1487243	0.02638087	0.04446179	0.1313338	0.1534947	0.1411235	0.1490764	0.09174395	0.06854042	0.1456577	0.126704	0.08850996	0.06741948	0.09798519	0.06794596	0.114808	0.06878472	0.1237893	0.09678353	0.07819692	0.09183428	0.1384289	0.1150222	0.07600147	0.1796477	0.08030705	0.02253949	0.1002236	0.05317211	0.1999688	0.05744062	0.03848592	0.1892601	0.04718026	0.1203655	0.1044367	0.08367926	0.1153122	0.1341358	0.1392203	0.146382	0.1475726	0.1813854	0.08126953	0.094152	0.09990172	0.1579148	0.09036142	0.1514505	0.171348	0.0234901	0.1674271	0.1738483	0.2165387	0.08431572	0.1821	0.1456012	0.1305226	0.1626392	0.08355592	0.06225303	0.06247107	0.1423014	0.1431551	0.1706906	0.09341268	0.1173318	0.1413999	0.04637952	0.1057952	0.04348835	0.05273999	0.1425025	0.02590642	0.078985	0.1299359	0.03666147	0.05536047	0.1100266	0.09437012
