iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
52500	0.1238642	0.2045302	0.1946936	0.01718061	0.0127103	0.1054098	0.4671345	0.1795156	0.00355375	0.06866124	0.008168273	0.02171468	0.09211473	0.2282432	0.08220935	0.1183134	0.02173374	0.1531795	0.1000252	0.03708667	0.1775292	0.04930276	0.01180357	0.07801935	0.2912993	0.1840596	0.122687	0.04301839	0.04633639	0.1040818	0.324157	0.1132997	0.2132872	0.3194091	0.08033991	0.2793344	0.004898675	0.2024082	0.1658233	0.02544498	0.2129394	0.07467196	0.03407511	0.02522215	0.04516768	0.3648623	0.09902265	0.249139	0.005596349	0.3161425	0.1524463	0.1700812	0.4315007	0.1410594	0.1033893	0.03768055	0.07117636	0.1558162	0.007821947	0.05727055	0.146776	0.01640053	0.4234059	0.01598347	0.1225812	0.2146783	0.2143323	0.3449521	0.202708	0.2302214	0.2315149	0.1335093	0.05175338	0.06030606	0.08895029	0.1123149	0.08614819	0.173392	0.1336374	0.1077933	0.1915539	0.230246	0.2811535	0.2388197	0.1736049	0.1094644	0.1717202	0.1394621	0.07661169	0.04804625	0.2980939	0.1576968	0.2178802	0.0942019	0.08080906	0.1820879	0.2653417	0.03980417	0.02848782	0.3019782
52600	0.09635288	0.1390407	0.1435188	0.1297602	0.05648958	0.03650334	0.1791877	0.194676	0.07789517	0.0418673	0.009240811	0.03805797	0.1554569	0.09923674	0.1535366	0.1779367	0.01849493	0.2486564	0.1958783	0.06896816	0.1699315	0.055291	0.07315711	0.04264625	0.1461699	0.2607146	0.1272853	0.127366	0.06504488	0.1328257	0.2744924	0.1650728	0.1439869	0.1645661	0.0511034	0.2794265	0.1097062	0.1675727	0.1099035	0.2597756	0.1369997	0.05305469	0.1570275	0.1460499	0.2416356	0.2169082	0.05135643	0.187061	0.02766413	0.21696	0.1883632	0.04336507	0.2409125	0.1542403	0.1370416	0.03041421	0.111071	0.02080985	0.02630107	0.3369854	0.09714222	0.09882032	0.08337787	0.08358388	0.07549106	0.06118955	0.16704	0.06486388	0.1318341	0.09934548	0.2212079	0.1207192	0.002269544	0.09599236	0.09344067	0.04888058	0.08904271	0.2381479	0.1730924	0.2052645	0.2501664	0.07200366	0.4514625	0.2417	0.3438022	0.06509681	0.1712297	0.08561984	0.06245106	0.08391546	0.2030498	0.1101673	0.1600534	0.1190437	0.08006178	0.01587811	0.0501823	0.009264253	0.03476	0.4757755
52700	0.08607682	0.2287027	0.1979692	0.1072596	0.04331645	0.07040794	0.2635247	0.1176398	0.04660691	0.008672803	0.02522726	0.001308997	0.08206724	0.1128432	0.06777033	0.264984	0.008590574	0.2840821	0.08190738	0.00656219	0.1068829	0.1778753	0.1300062	0.1381212	0.2859977	0.2428807	0.1807851	0.03860034	0.1917732	0.08826401	0.2823789	0.0543534	0.27216	0.2384371	0.09104587	0.2959223	0.1578529	0.1674703	0.0493362	0.1868243	0.1267505	0.2323907	0.0811233	0.06683495	0.01543426	0.4561872	0.02516543	0.2729499	0.08356125	0.4317529	0.0663593	0.07683543	0.2302615	0.07437757	0.1157712	0.03004605	0.08746901	0.01341911	0.07729558	0.159623	0.2203729	0.08615337	0.1443688	0.03782499	0.1455851	0.08948369	0.1738718	0.2414752	0.1294024	0.277287	0.07209812	0.1884834	0.02434903	0.1016246	0.1596043	0.1214736	0.1891943	0.1115239	0.0529542	0.100047	0.1973002	0.2387349	0.2454605	0.2536871	0.09031321	0.05924443	0.1190877	0.04221134	0.1512858	0.1090534	0.2565642	0.09833454	0.1546182	0.0825818	0.08798779	0.02478967	0.2321373	0.03466967	0.04910767	0.5435608
52800	0.06102481	0.1153909	0.1967489	0.04637665	0.01606347	0.05377959	0.4058321	0.03754044	0.002574845	0.01523994	0.01088964	0.09269206	0.114725	0.02064679	0.2326862	0.2842439	0.02173211	0.3386758	0.03312213	0.1281306	0.3267764	0.05281033	0.1357247	0.02647287	0.1996892	0.2044207	0.06995166	0.02951374	0.02027647	0.067496	0.2327002	0.1131663	0.2354237	0.1414167	0.02166657	0.2653821	0.04525625	0.1644322	0.1508754	0.07028863	0.2582228	0.05198407	0.2618534	0.08169218	0.1683143	0.3258057	0.01019663	0.1677354	0.03771347	0.1403445	0.09490892	0.08048485	0.2658063	0.1813303	0.03747567	0.09627668	0.06762088	0.04138471	0.03348648	0.4554161	0.1392173	0.02932961	0.1806066	0.02227554	0.07014416	0.108446	0.1436085	0.1616413	0.1739294	0.2474107	0.05937046	0.07591303	0.06444612	0.0533997	0.3634419	0.04200738	0.1478049	0.3178408	0.1701517	0.1407136	0.07373453	0.01626506	0.2334189	0.2029445	0.05437815	0.2299394	0.03220344	0.1718054	0.03333157	0.06750417	0.3802314	0.02416376	0.1571013	0.1263253	0.03872325	0.003206533	0.1799296	0.0807189	0.07718248	0.3199399
52900	0.09528712	0.2495527	0.4213945	0.02465024	0.02177857	0.02473139	0.3116184	0.07590254	0.03264089	0.07666977	0.05147071	0.04797854	0.04001948	0.0105504	0.1338575	0.18536	0.1064093	0.1282419	0.1680072	0.06815063	0.1105263	0.07005107	0.05387639	0.03682254	0.06625053	0.2804161	0.1493373	0.06560269	0.1238028	0.04349918	0.1302572	0.1345669	0.08101806	0.3333108	0.05410807	0.2401353	0.09358277	0.04643081	0.159383	0.1059449	0.1378976	0.1448204	0.06259674	0.1881099	0.03158174	0.314933	0.04798691	0.3187809	0.03385142	0.08526929	0.1837298	0.003107648	0.1729193	0.09295841	0.06086958	0.05945302	0.09005467	0.007882539	0.04204654	0.2309257	0.02841865	0.103811	0.2072868	0.01306842	0.04647681	0.04825181	0.1746499	0.05992095	0.0956402	0.1063366	0.09814734	0.2209569	0.08417034	0.1941267	0.3632268	0.1950991	0.09690676	0.3383209	0.08390602	0.1028711	0.04345572	0.1632274	0.2681364	0.06504393	0.1503224	0.06179268	0.1198308	0.1363341	0.1044354	0.02918764	0.2200911	0.09761551	0.09637057	0.1903509	0.04659449	0.02812273	0.2112581	0.04311122	0.06518734	0.4160875
53000	0.277659	0.2524608	0.1671867	0.1513152	0.166654	0.07047474	0.1636842	0.1011384	0.04453346	0.1313345	0.04709401	0.04497952	0.173764	0.09951371	0.1435843	0.2568407	0.1246609	0.1186761	0.2479551	0.04847944	0.1057936	0.01777137	0.04481285	0.02277071	0.1308355	0.205959	0.1040166	0.01188233	0.0160999	0.2883669	0.1594768	0.1243424	0.2437525	0.2961675	0.03788659	0.3472052	0.008948372	0.1652454	0.2382183	0.03845562	0.2320099	0.06258807	0.1905336	0.01692651	0.02817272	0.4131048	0.1561722	0.2082341	0.06645883	0.1703334	0.02219218	0.01269852	0.4034509	0.04315817	0.08153359	0.04886379	0.1495187	0.01061188	0.1075137	0.1879646	0.0696794	0.1536981	0.1113878	0.00307222	0.06749829	0.1044043	0.1358252	0.09026391	0.09580054	0.187356	0.06138094	0.100426	0.1387507	0.1691257	0.3468078	0.06391962	0.1588844	0.1694328	0.07201847	0.263243	0.06372414	0.0588595	0.1674513	0.08734148	0.3121869	0.130981	0.1865123	0.2026926	0.01617815	0.04656533	0.1068337	0.2010184	0.1759569	0.05321444	0.01894038	0.0766815	0.2155848	0.1261577	0.01082009	0.3683837
53100	0.03204162	0.3763941	0.1867245	0.09439515	0.04130943	0.04250893	0.2300051	0.08409443	0.0277045	0.04619861	0.03145219	0.1107731	0.07709723	0.1030777	0.1737399	0.3503101	0.0585306	0.161478	0.2309858	0.0639561	0.09621697	0.15955	0.07473212	0.1915375	0.1725249	0.0847068	0.0586442	0.116537	0.08683645	0.1248159	0.1754844	0.3066929	0.1400731	0.4589077	0.03877857	0.3263336	0.1695262	0.1802934	0.1487168	0.128445	0.1251362	0.057192	0.09638449	0.08390781	0.04163743	0.4195938	0.2295131	0.3464579	0.06881599	0.1153945	0.121465	0.005546741	0.125146	0.2602932	0.04039097	0.02015121	0.159242	0.003488182	0.04198445	0.2967983	0.1458994	0.07385685	0.2213863	0.002663049	0.04334349	0.1651769	0.1022398	0.13928	0.07000599	0.05532912	0.1390695	0.2296695	0.1221204	0.08817329	0.1082653	0.07270193	0.12294	0.2635097	0.1930762	0.1015431	0.1562735	0.04230179	0.3157362	0.1389856	0.1989339	0.07675352	0.1168573	0.07742304	0.08357389	0.02837923	0.2080667	0.07916205	0.1662053	0.208345	0.06061314	0.0204931	0.1025695	0.008096048	0.09064995	0.2501729
53200	0.09048748	0.2628297	0.2725736	0.1528976	0.01083006	0.08766791	0.1958943	0.09062984	0.03231147	0.06705824	0.04023659	0.1464834	0.05211522	0.1251073	0.2803018	0.3045106	0.08758578	0.0515092	0.1634093	0.08558231	0.1899308	0.1304245	0.08832015	0.1183494	0.2970264	0.1736099	0.1364563	0.1204777	0.05110547	0.02424569	0.3052972	0.1712742	0.3331808	0.2679602	0.1179904	0.2283417	0.0478501	0.07578075	0.2396419	0.03094681	0.2196921	0.0518841	0.08290151	0.202409	0.01654362	0.2847118	0.09128458	0.1700476	0.04829732	0.296354	0.06243345	0.0371681	0.1823398	0.0240516	0.1162515	0.06814161	0.08356801	0.002765194	0.04420156	0.147212	0.1807262	0.04431649	0.2047095	0.01105103	0.08167406	0.06120304	0.1402763	0.1164471	0.1083958	0.3608098	0.2934815	0.1473828	0.2271316	0.3287846	0.2541399	0.08972847	0.1261426	0.1022559	0.1238016	0.09840467	0.07891609	0.06489716	0.2608531	0.2128317	0.08839583	0.2853946	0.1246528	0.1250407	0.1616149	0.07290158	0.03043283	0.1624794	0.1799255	0.1008301	0.02667404	0.004069622	0.1932036	0.007383818	0.07331208	0.3462058
53300	0.08511492	0.3586935	0.1836249	0.005401084	0.03748313	0.03104799	0.384823	0.06964148	0.04059982	0.003085128	0.07220105	0.08868225	0.217697	0.1248945	0.1221091	0.3585897	0.1042485	0.2067018	0.1481317	0.1064233	0.1845268	0.1352323	0.03056607	0.1564787	0.146116	0.1275206	0.1855542	0.0515037	0.1107089	0.1949383	0.5094934	0.104071	0.1808139	0.1690186	0.1641402	0.1490535	0.06759247	0.1438204	0.1120413	0.07728793	0.142807	0.09705054	0.1261346	0.07186833	0.02054435	0.1694549	0.09584197	0.2421499	0.04669974	0.2065531	0.1183412	0.04326539	0.2470695	0.1168745	0.09191026	0.2148724	0.1419323	0.005913191	0.07692302	0.1726918	0.1267117	0.008404923	0.2114507	0.006373683	0.07370317	0.1782885	0.06828583	0.1873147	0.1951514	0.1117023	0.2699109	0.1570934	0.06076227	0.2931289	0.1494084	0.08118527	0.132235	0.2951825	0.1300873	0.04967391	0.04443835	0.02495782	0.3442013	0.1723731	0.1504247	0.1821162	0.2500965	0.07390425	0.03746295	0.03028194	0.1959504	0.0392916	0.1025804	0.08119943	0.1608939	0.08415974	0.172265	0.06405828	0.07772699	0.269781
53400	0.1272917	0.1541005	0.1466822	0.0590348	0.03896562	0.05184663	0.2511753	0.04116517	0.03232508	0.0340788	0.02666701	0.1545254	0.1113152	0.05009648	0.07802563	0.1606067	0.05570025	0.1999069	0.1755349	0.154918	0.1615246	0.3735424	0.0801286	0.07850002	0.04860498	0.09838441	0.1889617	0.08007716	0.03374574	0.100738	0.1000957	0.1402619	0.3754303	0.2326116	0.0849546	0.3132818	0.01257021	0.09766829	0.006282989	0.100118	0.08932043	0.07145912	0.06563527	0.07919955	0.02801511	0.1759695	0.1499229	0.2337	0.1748384	0.1238376	0.1164302	0.0940716	0.406584	0.08527784	0.02541988	0.1785992	0.02706484	0.03896768	0.08582105	0.03721028	0.2061327	0.05648283	0.347852	0.02032949	0.2247049	0.2756662	0.02580488	0.2767749	0.17561	0.1058403	0.2843739	0.1465247	0.02009542	0.2765971	0.3015018	0.1168309	0.2519401	0.2212923	0.09660598	0.03287933	0.2905288	0.1306306	0.2816279	0.278234	0.1753871	0.0432774	0.1361404	0.1420017	0.05912546	0.2273851	0.2007056	0.03272268	0.1952755	0.1976751	0.1085257	0.02779111	0.1630379	0.06715747	0.1052407	0.3786497
53500	0.2472471	0.1180241	0.1443355	0.02306239	0.01880188	0.01041826	0.2191439	0.1084419	0.01907849	0.02283726	0.03124281	0.01119852	0.1304813	0.1230189	0.0783068	0.3238647	0.1092267	0.1581778	0.1328042	0.008730038	0.1633385	0.1783647	0.06992317	0.1035222	0.2017772	0.1337791	0.06232622	0.1893471	0.03568649	0.1968276	0.2130077	0.1238324	0.1670087	0.2448429	0.09980618	0.2894515	0.02809022	0.227861	0.03957406	0.08197935	0.2921241	0.03049358	0.2715982	0.190829	0.001076202	0.1674315	0.04750237	0.3405886	0.0224504	0.2582921	0.1318924	0.03423976	0.2699396	0.07869103	0.05098284	0.06842898	0.03224228	0.05909686	0.007209445	0.2563044	0.08837429	0.06935664	0.2155272	0.010762	0.09822612	0.1279495	0.1113185	0.2200865	0.1132065	0.1793278	0.3848668	0.2595465	0.09969934	0.1654869	0.224766	0.1599393	0.0541042	0.2135731	0.09499263	0.1122186	0.3728514	0.0692874	0.2341756	0.1314785	0.1222427	0.1477705	0.1873464	0.2468977	0.04737485	0.2048765	0.1558679	0.2007973	0.2410062	0.107096	0.1618444	0.04067563	0.1337786	0.02928892	0.0290213	0.4145029
53600	0.2047353	0.2454786	0.1662842	0.145603	0.1433996	0.03661111	0.3690294	0.1791868	0.0525241	0.002358305	0.0008081506	0.01058284	0.1663548	0.1505227	0.1672514	0.2707864	0.05346536	0.07860395	0.1827667	0.02733932	0.232464	0.2178577	0.1078476	0.08257081	0.2374527	0.1488628	0.0500767	0.108602	0.01099294	0.2101044	0.3777372	0.08327371	0.1497895	0.1411704	0.2349406	0.05943429	0.02934253	0.1084894	0.1991388	0.08516871	0.2385896	0.1249246	0.0582616	0.06252741	0.01580639	0.3232004	0.1098451	0.1833883	0.1473477	0.3885877	0.2036367	0.09194465	0.3180837	0.123892	0.1098622	0.0446092	0.1223914	0.08139389	0.009200509	0.1615802	0.1447591	0.1318123	0.3748876	0.03692412	0.03553019	0.137755	0.03390669	0.3349289	0.1769459	0.2042231	0.1607823	0.2131938	0.07998601	0.2626853	0.2265755	0.2059163	0.1144528	0.316727	0.1327631	0.2205999	0.2051208	0.143336	0.3272114	0.1687682	0.261874	0.1793567	0.03024547	0.01997463	0.1206718	0.06782087	0.2784585	0.1148711	0.309563	0.1476805	0.06899869	0.003327079	0.03779538	0.0248229	0.1062075	0.2753586
53700	0.1090039	0.04934061	0.1097881	0.0899967	0.2286966	0.01438122	0.3009827	0.06149402	0.1694147	0.1045955	0.0009265083	0.252873	0.04664043	0.0678629	0.1106058	0.2562312	0.07981808	0.1689805	0.08583482	0.06708232	0.1569402	0.14594	0.07717902	0.06211832	0.07099367	0.2522715	0.09749626	0.05717581	0.0521063	0.211892	0.2133599	0.08619338	0.3185015	0.2178073	0.02388116	0.1819777	0.02238555	0.1806737	0.2433454	0.0151461	0.1427115	0.03861057	0.1125209	0.150062	0.01119468	0.172929	0.3147993	0.1572861	0.001119575	0.3536384	0.1869893	0.1183879	0.1213749	0.1276227	0.02735313	0.05808252	0.4040389	0.09657821	0.0484728	0.1773989	0.2042027	0.0258158	0.3355377	0.01632884	0.02746166	0.0758123	0.1265037	0.1283268	0.1351034	0.1335638	0.03632638	0.2725403	0.06905176	0.1701931	0.3005615	0.05381069	0.1199246	0.2087798	0.2239303	0.1064858	0.1582196	0.02487914	0.3923625	0.252339	0.1254073	0.1676154	0.1657681	0.1522111	0.0238702	0.08034833	0.2732167	0.03653707	0.2516008	0.226698	0.1017849	0.0368592	0.3046777	0.009232564	0.07548208	0.3093088
53800	0.03535914	0.2035264	0.1101579	0.115486	0.0329939	0.01373726	0.3934461	0.1433535	0.01858219	0.01488212	0.02033393	0.1745956	0.2394703	0.1506163	0.126549	0.1787619	0.01414341	0.1087014	0.266669	0.04269833	0.2015804	0.1750197	0.05996763	0.07923601	0.1732919	0.3298762	0.05636714	0.07323217	0.04959694	0.07333812	0.1643611	0.1858958	0.2380771	0.2363515	0.07035451	0.144059	0.1246164	0.09397028	0.03615911	0.06137256	0.1288582	0.07972794	0.2623399	0.07807402	0.05393063	0.2041439	0.153662	0.2716233	0.001564207	0.1852648	0.1048715	0.05659726	0.2877958	0.03266549	0.1104474	0.05309944	0.08374438	0.01394937	0.009847734	0.1775861	0.1935949	0.05017238	0.09729914	0.06292388	0.2170818	0.03515721	0.1105057	0.1711479	0.1443098	0.1596932	0.2050362	0.1551974	0.07444866	0.2088857	0.3137989	0.1203591	0.2011946	0.3693123	0.05461325	0.3110845	0.05269624	0.05910635	0.2217475	0.1709326	0.1605018	0.1712067	0.1082345	0.01245452	0.0662925	0.02700094	0.2188376	0.1151795	0.2818699	0.06053569	0.09698121	0.06588081	0.2274885	0.05603005	0.1345026	0.2109536
53900	0.0716692	0.2811041	0.2833863	0.10561	0.1423621	0.07643042	0.3132866	0.07752899	0.1360111	0.03173669	0.04907939	0.09380919	0.2062802	0.2578764	0.1808784	0.3270563	0.04478705	0.2880248	0.1346323	0.1277066	0.1009115	0.126004	0.1009654	0.07397375	0.2693061	0.3359466	0.1835477	0.02237041	0.0401455	0.3181342	0.2436685	0.106304	0.1876608	0.2573158	0.1921314	0.4353007	0.04757953	0.09083097	0.1314387	0.1417839	0.3233621	0.02344881	0.1819725	0.0495269	0.006510841	0.3189283	0.05053356	0.1493824	0.2417666	0.09685123	0.05276404	0.01234943	0.1668011	0.3159691	0.1735456	0.09217642	0.05112885	0.1077241	0.00859186	0.2490666	0.1563609	0.03834591	0.2842431	0.01059761	0.02558487	0.1221343	0.167299	0.117065	0.2186958	0.1800155	0.1405383	0.1088626	0.09405303	0.1161307	0.3061567	0.1374363	0.1642844	0.1778899	0.06928261	0.236667	0.09646634	0.2321199	0.3089698	0.1162238	0.08321859	0.1442788	0.2026741	0.04839609	0.04194824	0.165553	0.09189726	0.2863826	0.3586207	0.2232039	0.04217521	0.004899272	0.1464002	0.1780673	0.2283783	0.3961678
54000	0.02921494	0.1940113	0.2416807	0.07622749	0.1796756	0.009944531	0.3516644	0.1192129	0.06017772	0.002693305	0.003988349	0.0842448	0.1927296	0.1251654	0.1010253	0.3137931	0.0122189	0.07755336	0.2465242	0.07458073	0.17628	0.1275308	0.02730695	0.03648372	0.2087021	0.1434079	0.1398971	0.04690409	0.1125508	0.1408791	0.4116527	0.07268703	0.2664841	0.4116813	0.05422961	0.2317981	0.01303899	0.1620606	0.1268087	0.0221991	0.03939009	0.1288731	0.1060891	0.05412575	0.0277775	0.2927868	0.2493755	0.452212	0.1980116	0.1843378	0.06991519	0.002930221	0.1236214	0.1160626	0.05952144	0.09066594	0.04332712	0.01400308	0.01223954	0.1426904	0.08110878	0.1845531	0.3109922	0.02588416	0.1130709	0.1443456	0.06177218	0.1800713	0.3065112	0.2389167	0.2163238	0.1511554	0.040705	0.159415	0.2035777	0.1199	0.1236892	0.2123415	0.3030294	0.0431508	0.07833323	0.2737992	0.4491853	0.3337464	0.08403638	0.04414058	0.06573643	0.1742049	0.03828315	0.01200403	0.217952	0.2814366	0.1908044	0.1540071	0.06564502	0.01860088	0.1028285	0.1316609	0.0612412	0.3498813
54100	0.1447388	0.4098325	0.1333002	0.01621632	0.02290449	0.01506636	0.3130267	0.08548971	0.1561283	0.00309936	0.0134352	0.1214897	0.1272525	0.1169811	0.04026157	0.3765826	0.10957	0.1430865	0.2171376	0.1316207	0.0677085	0.2106476	0.2201987	0.121393	0.3888262	0.3406112	0.1217455	0.05023469	0.1761906	0.1982704	0.09954048	0.06443818	0.157915	0.176624	0.08637201	0.224144	0.04265347	0.2780994	0.05531795	0.06634633	0.1503783	0.197728	0.209664	0.0753639	0.08924758	0.1107433	0.1241804	0.3434709	0.02962825	0.2340853	0.09790309	0.0648077	0.1744184	0.1394939	0.1719986	0.08404608	0.1244844	0.02475092	0.02081865	0.2326457	0.05818594	0.06592341	0.2231573	0.02139547	0.06009052	0.100245	0.03022936	0.09518095	0.01972638	0.05451002	0.1850111	0.08105667	0.0726431	0.1131594	0.2486274	0.04512399	0.132925	0.220781	0.08914292	0.04672427	0.08379706	0.2082362	0.3637896	0.08746767	0.2740577	0.03055585	0.1152638	0.1846812	0.07086988	0.1714821	0.1645265	0.1318076	0.1747803	0.1522984	0.2715866	0.112337	0.2409716	0.0003008164	0.02924584	0.3512753
54200	0.09126283	0.07224678	0.1059834	0.02494068	0.04262786	0.05274442	0.5851615	0.1305681	0.06609914	0.07851936	0.01021663	0.1515699	0.2300535	0.03583007	0.1860458	0.2752517	0.1055629	0.1928837	0.3326441	0.0724302	0.106697	0.2101091	0.1630479	0.07650162	0.1326978	0.2070283	0.03381551	0.08726106	0.04923364	0.05705939	0.1910365	0.09076065	0.1467415	0.3477736	0.1545894	0.1258685	0.03341964	0.1317084	0.432372	0.08436082	0.1839609	0.1427574	0.1521389	0.05787962	0.04497527	0.2371335	0.121119	0.07817224	0.04676389	0.1395119	0.1826947	0.06802966	0.2580301	0.2220503	0.06594857	0.06335215	0.2126717	0.02134487	0.2588277	0.16382	0.09533618	0.1710475	0.2098722	0.08006866	0.04278541	0.128956	0.1483021	0.1832682	0.03674328	0.1878271	0.1266377	0.1071283	0.0606708	0.07685195	0.2377494	0.1095928	0.2380615	0.2111719	0.1659444	0.1043273	0.2652419	0.1698516	0.3508981	0.05498766	0.1337575	0.2971445	0.09327601	0.06481715	0.1353673	0.009050153	0.07180726	0.1432321	0.2138118	0.2195239	0.07418974	0.05635091	0.1857842	0.03319442	0.0851807	0.4390283
54300	0.1456024	0.2584786	0.1807323	0.1253455	0.004571071	0.04701489	0.1287157	0.08225655	0.04708938	0.06676957	0.01835031	0.04936348	0.09806228	0.1739887	0.009571797	0.1207386	0.01421675	0.255361	0.1710402	0.09196602	0.1589434	0.1739116	0.06082798	0.1655075	0.2963724	0.1370981	0.07548873	0.07029746	0.03995211	0.1717215	0.4253596	0.06798914	0.07788045	0.1486857	0.04170046	0.1724973	0.1151865	0.1245003	0.1254696	0.1610634	0.3200666	0.01751097	0.1453127	0.07290949	0.04196942	0.4137564	0.1145533	0.2329311	0.02490453	0.2848499	0.1673124	0.009001705	0.3570354	0.1225676	0.03029236	0.110762	0.2299739	0.1236776	0.01451309	0.1559669	0.1338558	0.07111032	0.1963767	0.04977854	0.08818952	0.3932608	0.05363591	0.1736086	0.03989355	0.2734606	0.2056949	0.2076482	0.104023	0.04473179	0.09082177	0.1342711	0.1803986	0.1843221	0.0573167	0.1287217	0.07019511	0.1097374	0.2302856	0.2129843	0.04858553	0.07538408	0.1587612	0.2418484	0.1378521	0.02202108	0.135759	0.03178031	0.13494	0.06114922	0.09382845	0.06507723	0.1092036	0.01307498	0.08700077	0.2163085
54400	0.1953629	0.1497836	0.20648	0.2321966	0.04599476	0.127098	0.4047258	0.09480207	0.02320199	0.02431861	0.04828597	0.008266109	0.1608346	0.2388926	0.2241776	0.2936039	0.01449197	0.315842	0.1296736	0.05929044	0.0466448	0.232405	0.1506281	0.04842769	0.3295979	0.1548571	0.1148518	0.2117255	0.1597565	0.2573746	0.1918856	0.02847103	0.1960524	0.3063795	0.1011193	0.1856121	0.06152367	0.1700518	0.2089719	0.01778018	0.2207684	0.03232815	0.2462359	0.05876445	0.01543984	0.2949509	0.1214293	0.1622137	0.01973011	0.1959655	0.009217048	0.128466	0.269297	0.2010557	0.02759233	0.03364994	0.1163478	0.05312438	0.00276318	0.1331714	0.09932507	0.08967962	0.2337286	0.05018514	0.07801968	0.02476772	0.1892352	0.1228652	0.1854047	0.1641262	0.1592212	0.2014896	0.01508088	0.1140612	0.1904272	0.1925295	0.1501238	0.3945088	0.02229862	0.1109587	0.3454387	0.08289324	0.3295745	0.1476291	0.1461349	0.2679335	0.1129704	0.02232964	0.05117303	0.04826619	0.2073278	0.1204982	0.2252239	0.1171898	0.1290507	0.06133163	0.1461517	0.01636493	0.05357395	0.5371573
54500	0.1890781	0.3860678	0.3641052	0.1996015	0.09241857	0.04064866	0.2968163	0.1000877	0.1072367	0.02066219	0.01741351	0.1254279	0.3242165	0.1797483	0.1337879	0.2274162	0.0204162	0.08485279	0.1600021	0.09559324	0.1285088	0.2157726	0.05953389	0.04302314	0.2180471	0.1940342	0.1052292	0.09079248	0.02475657	0.4071659	0.1041213	0.3567273	0.2236128	0.2551838	0.12078	0.2407998	0.1532457	0.2055523	0.1540777	0.07239793	0.2456984	0.009541797	0.1323391	0.1198593	0.05710586	0.3327458	0.08813638	0.2951683	0.01821186	0.1107604	0.1279669	0.1483276	0.3148082	0.1429283	0.06620953	0.01766354	0.0600188	0.04336482	0.1211995	0.1787379	0.1571142	0.05961969	0.1013291	0.2325573	0.1012941	0.06017735	0.09276833	0.2520661	0.1107203	0.0815168	0.1617388	0.1386996	0.05829008	0.1398785	0.1455341	0.1730803	0.3764762	0.1331576	0.03795214	0.1021108	0.1730427	0.06069455	0.2285262	0.1597864	0.1955677	0.06035778	0.1729916	0.07315575	0.04856291	0.1751276	0.2814238	0.2069564	0.09061324	0.06994978	0.06653779	0.04527378	0.07879362	0.09910517	0.006892478	0.3101904
54600	0.06084207	0.1945167	0.1801484	0.1058886	0.03863005	0.03633805	0.4999614	0.1130424	0.04075702	0.1479653	0.01968811	0.03812571	0.0760047	0.06599177	0.02964555	0.2538967	0.05260167	0.05923251	0.1110197	0.1918412	0.06158271	0.123558	0.07163533	0.04305431	0.1746278	0.3664934	0.08174207	0.2222984	0.07380891	0.1038011	0.2948448	0.1794843	0.2043901	0.1298575	0.1096515	0.3230593	0.08615405	0.08102504	0.1013395	0.1058517	0.2407046	0.04412908	0.03712195	0.03218449	0.02708492	0.3868121	0.1092804	0.261427	0.01760655	0.2952161	0.1874934	0.02350633	0.2299559	0.04667703	0.06152368	0.010312	0.08601389	0.05349032	0.0412357	0.06362318	0.1611976	0.1108468	0.3382369	0.0336119	0.02364558	0.09668689	0.05936013	0.2085327	0.1295514	0.31842	0.1011002	0.08101951	0.01666993	0.1786524	0.1183504	0.04467014	0.0812433	0.2550076	0.08786213	0.09395482	0.07307954	0.03032562	0.1769662	0.1510145	0.2119876	0.1635131	0.1154082	0.02082119	0.1744633	0.04419963	0.2005527	0.1230956	0.1352849	0.2495596	0.09798274	0.0688132	0.1720689	0.08817603	0.1013161	0.2496041
