iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
62100	0.1410874	0.1802017	0.412214	0.3297682	0.2167003	0.3309906	0.2014783	0.09061429	0.151925	0.4204938	0.2830338	0.1315663	0.05786072	0.3316148	0.3045348	0.2950708	0.2602348	0.08401718	0.1876483	0.2867921	0.2253846	0.09899604	0.1896688	0.08083019	0.132338	0.2608288	0.1546991	0.227208	0.1799818	0.1077698	0.2882025	0.1977822	0.2179864	0.2894363	0.2126698	0.346343	0.1274593	0.2471827	0.3173667	0.4065345	0.1748162	0.0181213	0.1257604	0.1681431	0.1547265	0.2048282	0.2622215	0.2055427	0.1899267	0.249998	0.3872189	0.1352842	0.2431533	0.2267985	0.2662192	0.3399531	0.3011305	0.1181549	0.1476493	0.2516436	0.2748381	0.2353996	0.2222808	0.1689101	0.3286647	0.2612972	0.1420658	0.1451002	0.4306647	0.09626324	0.03841084	0.1951977	0.2663125	0.1272526	0.3370898	0.1237835	0.2278331	0.2390516	0.4232059	0.07247144	0.3900897	0.1812262	0.08862297	0.3543365	0.1261103	0.2644436	0.4848719	0.2609666	0.1936958	0.273195	0.2987066	0.1386646	0.3294372	0.3429828	0.1678228	0.1852005	0.2759348	0.2435475	0.2118556	0.1216407
62200	0.1787624	0.3234009	0.4540244	0.2012861	0.2181867	0.2722664	0.278133	0.2704048	0.2227278	0.5697618	0.2866015	0.1543901	0.04444927	0.2570364	0.1915736	0.2208608	0.1681682	0.1638334	0.07869262	0.279144	0.3134622	0.1723762	0.2195868	0.0785773	0.1703781	0.211578	0.1799421	0.2425241	0.259458	0.1775969	0.3702676	0.2786425	0.2471688	0.2483227	0.250405	0.2184447	0.2869975	0.09950214	0.2836737	0.3117884	0.1513438	0.02403819	0.1200197	0.2214986	0.2411839	0.2376632	0.1161039	0.1930255	0.1989038	0.4058413	0.3461314	0.1598615	0.2720293	0.2906184	0.1540483	0.3052911	0.3192885	0.2028485	0.2557119	0.3336608	0.2744453	0.2425683	0.2854154	0.268033	0.4182795	0.3535988	0.1522416	0.1340407	0.3518371	0.05390499	0.148986	0.2741021	0.268911	0.2615383	0.3158459	0.07290673	0.1652333	0.1886128	0.2681828	0.1739649	0.2357482	0.215172	0.2464953	0.2682946	0.05235391	0.3999471	0.4451118	0.2641164	0.2748877	0.1883612	0.4519225	0.1449109	0.1578787	0.330621	0.3026466	0.105716	0.324204	0.2260264	0.1600184	0.1718697
62300	0.3397656	0.2908465	0.4039059	0.3362004	0.08074261	0.1671797	0.2963893	0.1451524	0.2467053	0.3882159	0.2956387	0.1933129	0.1191144	0.3019148	0.2708839	0.1947473	0.1851926	0.2675292	0.1465671	0.1127359	0.2822924	0.193992	0.2841841	0.09272578	0.218771	0.1783555	0.1551967	0.3093535	0.2305755	0.1239885	0.3645544	0.1917221	0.396789	0.2271359	0.3469124	0.2163029	0.3056476	0.1361479	0.3889352	0.3057788	0.1781477	0.109043	0.08714712	0.3196206	0.1482574	0.3074139	0.1714503	0.1396993	0.2072621	0.1651804	0.3790268	0.1696564	0.2920873	0.1570553	0.2492892	0.3679897	0.2812081	0.1762053	0.1966556	0.2853045	0.3063259	0.409603	0.1333927	0.2842279	0.3513801	0.2632377	0.1303377	0.1426398	0.2883321	0.07497751	0.1050195	0.268939	0.1748112	0.2198828	0.3136788	0.1395951	0.2698607	0.3761643	0.1790165	0.3593127	0.2739124	0.2423072	0.08402244	0.2921329	0.04306594	0.2791421	0.3772248	0.223469	0.3458839	0.1379807	0.2908177	0.1892801	0.2269115	0.4601015	0.1828218	0.3072837	0.2130551	0.235542	0.3116876	0.2529442
62400	0.2387369	0.1642447	0.366263	0.2138203	0.1872685	0.2597458	0.3152185	0.1578821	0.2541226	0.3664152	0.2049512	0.1244976	0.0851141	0.2835425	0.2961106	0.2483502	0.2603762	0.1938522	0.09428053	0.3271374	0.1772398	0.08308592	0.2401058	0.1905171	0.2729219	0.144069	0.1455895	0.401068	0.2564996	0.1230566	0.2057066	0.1460087	0.1328345	0.2240545	0.2420764	0.41493	0.4311513	0.08066886	0.4082894	0.3161086	0.135567	0.1088639	0.2031713	0.175716	0.1663181	0.2307047	0.2200675	0.2268442	0.3056073	0.1761112	0.2178082	0.1762383	0.3271591	0.2001507	0.2438435	0.3832071	0.4867411	0.1386938	0.2327547	0.2786353	0.3548959	0.2635685	0.1799557	0.09411304	0.244663	0.2367564	0.1245553	0.2859402	0.2735771	0.09290016	0.09788932	0.2815427	0.1351638	0.2818439	0.4152909	0.08970542	0.08009343	0.194771	0.3991451	0.2792841	0.3404629	0.2832315	0.2190722	0.3732306	0.1126054	0.2020969	0.37078	0.2105489	0.1708009	0.1645948	0.2590265	0.05074884	0.2639633	0.1790202	0.2392022	0.272958	0.3116826	0.1282567	0.3029478	0.2241148
62500	0.1445152	0.1633581	0.2830289	0.1289029	0.07311793	0.331027	0.3415351	0.1315277	0.3377545	0.4267084	0.261152	0.1965649	0.06206189	0.2276702	0.3687149	0.2198321	0.2319117	0.1300639	0.03466627	0.2460245	0.1559259	0.1530977	0.3253941	0.1401332	0.2782318	0.2029721	0.193102	0.2418154	0.1119119	0.1060817	0.2676565	0.3881948	0.1739794	0.2190143	0.3258318	0.2106774	0.3524255	0.3159826	0.4058899	0.4783575	0.2377027	0.07338238	0.01982762	0.1626161	0.2746157	0.1964835	0.2234083	0.1104823	0.2205416	0.1962937	0.2299871	0.2205183	0.2385248	0.2999549	0.1288562	0.2553616	0.3520989	0.2109121	0.259049	0.1122762	0.2859665	0.1519861	0.259158	0.2605948	0.3713672	0.2952471	0.2655901	0.08758846	0.2450224	0.03628502	0.1487402	0.1523723	0.2383666	0.2085772	0.2419502	0.1281807	0.3353645	0.1121889	0.1443263	0.184423	0.3428181	0.1672858	0.1409231	0.1612621	0.1952764	0.2723961	0.4633402	0.1641029	0.2413262	0.2125131	0.2523163	0.205792	0.2394569	0.3684297	0.2189391	0.2557605	0.3221752	0.1109568	0.2965511	0.1393936
62600	0.1116316	0.2812054	0.2731398	0.2490219	0.2134296	0.3529715	0.2016696	0.1297841	0.2924724	0.3065288	0.2044429	0.1610096	0.1433207	0.3620645	0.2159493	0.1440116	0.3117603	0.1817958	0.1592442	0.249642	0.1971883	0.163823	0.3187679	0.1054059	0.1854527	0.1343853	0.2426032	0.2634043	0.347669	0.1673602	0.2052202	0.446743	0.139924	0.2446075	0.258641	0.2320422	0.2425886	0.09790935	0.443181	0.1348677	0.1474764	0.04427883	0.0731523	0.2628488	0.2739696	0.2165375	0.1231872	0.2120715	0.1946106	0.2627322	0.372696	0.254443	0.2117801	0.3875956	0.1674053	0.4330798	0.2819164	0.0605992	0.08741077	0.2901299	0.3040823	0.1636686	0.1662491	0.1654311	0.3642753	0.1985896	0.171546	0.1354245	0.3505993	0.02654344	0.0458807	0.1482027	0.3198303	0.2227545	0.2077841	0.120622	0.170072	0.154316	0.3312057	0.185726	0.3066793	0.398719	0.1895055	0.2774996	0.1835089	0.4319815	0.3353613	0.09805472	0.1091687	0.3009553	0.3738023	0.08675374	0.2229139	0.1778698	0.2534832	0.1793306	0.2226249	0.1397864	0.2875684	0.3032944
62700	0.2256745	0.07649485	0.3090768	0.1556238	0.1038298	0.3014991	0.2313956	0.1185545	0.174193	0.2566944	0.2682456	0.172436	0.05089337	0.3361116	0.1806508	0.1533379	0.2251529	0.1463971	0.1963978	0.1930168	0.162177	0.1008792	0.4178757	0.1741328	0.1408436	0.1997838	0.2016168	0.1418502	0.2292971	0.08500671	0.2767058	0.211501	0.2415185	0.2531799	0.09614181	0.4236361	0.3075652	0.1179041	0.4475418	0.3320549	0.1991961	0.1342968	0.1624498	0.2281778	0.1882901	0.1954858	0.2417843	0.1255244	0.307876	0.276334	0.4635094	0.1718075	0.203397	0.2081269	0.23611	0.3684054	0.4144943	0.1743924	0.2150752	0.2874644	0.3108372	0.2866629	0.3756153	0.2217092	0.3807942	0.2566722	0.2200984	0.231914	0.2378165	0.1446062	0.04989329	0.1027297	0.3571606	0.2056811	0.1520264	0.2261878	0.1835397	0.2052384	0.4449414	0.1404218	0.2793664	0.1935444	0.1888639	0.2980192	0.06477481	0.2340561	0.3757435	0.1329141	0.1557578	0.1794759	0.4443095	0.1393289	0.1140927	0.107734	0.1727284	0.1700693	0.3478961	0.115332	0.2689109	0.2602739
62800	0.3774657	0.1640144	0.4578208	0.4008357	0.09492274	0.2089599	0.1817636	0.1105781	0.3865746	0.3623534	0.3454562	0.157539	0.05345804	0.3624746	0.3306262	0.3264052	0.296777	0.3555837	0.2554691	0.371161	0.2183076	0.1463766	0.2384282	0.3162533	0.2215855	0.262715	0.1120744	0.2072957	0.1942295	0.1349353	0.1767075	0.3281971	0.2635444	0.3147144	0.2387363	0.1793621	0.2661562	0.1455807	0.2997036	0.3350531	0.1427228	0.0327319	0.03482742	0.20494	0.2708632	0.38844	0.2937183	0.217652	0.3068094	0.2220326	0.20861	0.2240922	0.1887149	0.302395	0.349674	0.3837513	0.4148133	0.1333104	0.1550908	0.2459676	0.1506362	0.3487032	0.2892222	0.1031562	0.4209592	0.2746884	0.09193802	0.1362569	0.3145849	0.04231398	0.06745738	0.1380567	0.1329734	0.2194251	0.3204939	0.1913258	0.1758287	0.1456703	0.261537	0.2468816	0.2285709	0.219235	0.1333697	0.1613046	0.07650362	0.4558391	0.4540501	0.1677028	0.1608814	0.3217467	0.277225	0.1594215	0.1909811	0.1432767	0.207267	0.1000081	0.2990566	0.1858655	0.2147326	0.2245001
62900	0.1749243	0.1622386	0.3820816	0.3594093	0.1683649	0.2505647	0.1618826	0.156921	0.1956216	0.3625914	0.2495614	0.165041	0.1101248	0.2972316	0.3823614	0.3163885	0.2107301	0.258503	0.124226	0.1050821	0.3075338	0.2144658	0.2817067	0.3620981	0.239458	0.1985219	0.05852921	0.4040244	0.1893234	0.1165999	0.2163241	0.4206483	0.212497	0.3491278	0.2444251	0.2253534	0.2093347	0.2930428	0.3676822	0.2720068	0.1065685	0.02382027	0.131323	0.3821312	0.3335174	0.2024188	0.1527594	0.1480406	0.329771	0.2975105	0.2847469	0.1391372	0.3300512	0.4008569	0.2016278	0.2549011	0.3221894	0.1218684	0.1449546	0.3524192	0.2309527	0.2129017	0.2916706	0.1152019	0.3416405	0.2808536	0.1271946	0.09864164	0.1917851	0.06286099	0.1751516	0.2049441	0.2653114	0.1889829	0.2479821	0.1999605	0.1148413	0.1912031	0.5091007	0.1961939	0.2634916	0.1367236	0.07511954	0.3634134	0.06909144	0.2157909	0.3180106	0.1153059	0.1766442	0.1553477	0.3141666	0.1250394	0.109412	0.2773704	0.1617671	0.3314948	0.2704696	0.2057989	0.3572183	0.2318887
63000	0.1328997	0.210571	0.3924006	0.1809005	0.231993	0.2808826	0.2332469	0.09083198	0.2372189	0.4003543	0.3401797	0.2931715	0.1444686	0.3198679	0.268994	0.2439616	0.1387952	0.2142653	0.07593716	0.2483979	0.2835786	0.1659296	0.3203066	0.2521057	0.1482773	0.1690821	0.2570013	0.2931817	0.0917384	0.1300395	0.4356947	0.2551432	0.2614585	0.334318	0.3715645	0.3513252	0.4237516	0.2578099	0.291295	0.2562774	0.2462327	0.1174657	0.07772772	0.2471323	0.2180757	0.2030375	0.1148847	0.223367	0.3457097	0.2097988	0.4091272	0.2924167	0.3082779	0.3343793	0.1880506	0.2099156	0.3774942	0.1182769	0.2917547	0.2000899	0.2034892	0.291289	0.2579125	0.1301934	0.3466798	0.1753032	0.1777983	0.140692	0.3526591	0.1752463	0.1420176	0.06871158	0.434687	0.1955698	0.3131943	0.1388316	0.1069527	0.303343	0.1661819	0.2099596	0.2472241	0.190507	0.1478329	0.2158141	0.1928435	0.1810442	0.3632269	0.2355005	0.2299533	0.1806001	0.3291271	0.2619979	0.1374338	0.2366983	0.2502566	0.1948518	0.3032827	0.1359303	0.3318618	0.2407595
63100	0.1179061	0.2312894	0.3482627	0.2941923	0.1614115	0.1681095	0.3810053	0.1125297	0.2572454	0.2834761	0.3858095	0.1416519	0.0555107	0.2230468	0.2091382	0.2165878	0.4340001	0.1275837	0.2065109	0.1929607	0.2912274	0.08144408	0.1959952	0.2443932	0.2680349	0.1352408	0.2538687	0.3186722	0.2838548	0.07160552	0.3918182	0.2088057	0.1241988	0.2931418	0.2015836	0.3916699	0.3379634	0.08687054	0.3529854	0.3648446	0.1257184	0.0766247	0.1483371	0.3848496	0.4434183	0.1894792	0.1196429	0.2386686	0.1488111	0.3036494	0.4383783	0.2342267	0.3339198	0.2861882	0.3294576	0.5238365	0.2812112	0.2121684	0.2910246	0.1754977	0.3472532	0.25676	0.2717828	0.1113221	0.441851	0.2530978	0.1811378	0.0898211	0.2217639	0.1013587	0.05783443	0.290233	0.1231	0.2384224	0.1013	0.1406501	0.1833968	0.1413489	0.2279358	0.2428487	0.1742704	0.2258403	0.06478038	0.2799185	0.09447625	0.3445707	0.397835	0.1097659	0.1058547	0.1305218	0.5246456	0.3189977	0.09835069	0.2543581	0.2064446	0.1985267	0.08378831	0.1017254	0.2446996	0.09799361
63200	0.1935154	0.3182776	0.4872377	0.2146359	0.1596766	0.2829135	0.3264402	0.1835938	0.2236267	0.3183851	0.3224553	0.2233092	0.07505124	0.2967548	0.1929698	0.3407251	0.1849331	0.1444244	0.06832324	0.2023162	0.1717384	0.1666666	0.1220395	0.1092495	0.1439795	0.2406172	0.2042538	0.2913763	0.2653799	0.2481508	0.3158732	0.2674133	0.1081913	0.2677903	0.2815976	0.2973229	0.1515561	0.08503028	0.3679434	0.3244027	0.1496451	0.03968247	0.1014194	0.2279051	0.1521159	0.2543902	0.1703031	0.3789343	0.268473	0.268994	0.2786419	0.2062802	0.2399619	0.2585295	0.2293461	0.4327603	0.372949	0.1618832	0.3290649	0.3049671	0.2464166	0.2497772	0.2909169	0.1485039	0.2320347	0.2664994	0.2222373	0.07291621	0.2893806	0.06472872	0.1166937	0.1752064	0.1254732	0.3387387	0.3055657	0.1021697	0.2394887	0.20737	0.4185799	0.3153349	0.2009218	0.2605086	0.09885566	0.3784058	0.03889986	0.2897433	0.3814452	0.1586583	0.06251377	0.249596	0.3515393	0.1510647	0.306573	0.1246163	0.1474821	0.3894675	0.2424577	0.1914472	0.2673291	0.2333601
63300	0.2074915	0.1372892	0.288088	0.3109122	0.2421756	0.3267327	0.2467763	0.1343311	0.3327586	0.3313502	0.3219984	0.2022189	0.07160781	0.2765398	0.3366381	0.1724503	0.2445801	0.1429963	0.1639799	0.1919539	0.3802465	0.1100516	0.4708748	0.09114693	0.2336496	0.1978451	0.1494861	0.371344	0.2415656	0.1135497	0.4506455	0.415689	0.2103957	0.1441947	0.4756086	0.3207507	0.1124996	0.1936919	0.3706054	0.285995	0.1986427	0.1447838	0.1591065	0.1957974	0.3242976	0.172749	0.2945095	0.2314109	0.2940089	0.338828	0.4091492	0.1967301	0.2455016	0.400953	0.2690747	0.3660461	0.4535091	0.1391201	0.2859864	0.3137289	0.2237836	0.1081888	0.258148	0.1564898	0.3120971	0.2805961	0.186477	0.08578729	0.284437	0.0974206	0.08116621	0.1986735	0.2788112	0.2214788	0.2454031	0.09855456	0.1156208	0.2972334	0.3065737	0.1543849	0.3269924	0.2844237	0.06549749	0.112894	0.0462822	0.2049162	0.4218266	0.2145732	0.2783489	0.1971704	0.243716	0.1388058	0.1012002	0.1973719	0.1902651	0.2210275	0.2321772	0.1389762	0.1642757	0.3168558
63400	0.191139	0.2294564	0.2510618	0.3340743	0.1202012	0.298235	0.3376026	0.1387456	0.3365719	0.4106712	0.331515	0.1735427	0.06497991	0.4242695	0.2540941	0.133909	0.2117804	0.1160023	0.1915041	0.18963	0.09631237	0.1355738	0.2844587	0.1792691	0.1276702	0.342847	0.159833	0.1840247	0.1765876	0.2161168	0.2347039	0.3145078	0.2633635	0.2138033	0.3820697	0.2339688	0.2013411	0.08413042	0.2733489	0.2449981	0.1446786	0.125363	0.09833411	0.2430227	0.3085476	0.2082263	0.1121853	0.2567442	0.1645536	0.2248313	0.4044448	0.2267873	0.2262891	0.4815672	0.1284861	0.2999171	0.3059926	0.0734398	0.1715234	0.2092943	0.382357	0.163378	0.2554999	0.2144164	0.4710879	0.2342128	0.1211981	0.1217987	0.3073023	0.03254673	0.09579868	0.2185654	0.1610817	0.2661854	0.3003649	0.1145451	0.2209342	0.1495368	0.1549925	0.2930475	0.2931468	0.3182999	0.1333244	0.307398	0.1381967	0.07733251	0.4928045	0.2146973	0.1714028	0.1900396	0.3124698	0.1081686	0.1089281	0.2596877	0.2795019	0.3045098	0.2868373	0.2872572	0.2455164	0.2392018
63500	0.386683	0.13215	0.3086759	0.2142142	0.2099667	0.1503364	0.2504217	0.3323939	0.2081535	0.441912	0.2450927	0.06998295	0.1616516	0.2040907	0.3129642	0.3950214	0.2781917	0.05201315	0.2711678	0.3982094	0.2610335	0.204946	0.2926202	0.2397057	0.2811613	0.3502989	0.1811948	0.2632001	0.327611	0.06528234	0.1689846	0.3246471	0.2597081	0.3307531	0.3832118	0.3317444	0.2701092	0.1385826	0.3449351	0.4178654	0.1011847	0.1071724	0.2831684	0.1207469	0.3734873	0.1491176	0.208125	0.2914916	0.193554	0.3415148	0.2736233	0.1812855	0.1528218	0.3804367	0.2624371	0.3382356	0.2531339	0.07233526	0.1639391	0.4223795	0.2229858	0.3013571	0.2839331	0.1265216	0.2420676	0.180724	0.2030534	0.2103558	0.3018229	0.06647257	0.1236154	0.2688294	0.2344154	0.3297922	0.3566189	0.1184252	0.1398265	0.184287	0.2580713	0.2564631	0.29637	0.215978	0.1109064	0.2023379	0.1429933	0.1957686	0.3319434	0.2866922	0.318577	0.2322696	0.2966601	0.1812328	0.1067571	0.1810691	0.123214	0.3861245	0.291281	0.06698209	0.161713	0.2471116
63600	0.1581158	0.1863312	0.3410056	0.2979802	0.1894926	0.3784123	0.2258038	0.208147	0.3573588	0.284996	0.2505352	0.1913823	0.1438657	0.2102347	0.2758932	0.3236956	0.1317668	0.23421	0.1518715	0.2773771	0.3137699	0.1275616	0.4202345	0.1004967	0.1503085	0.2728008	0.2043662	0.3866937	0.1592217	0.07533124	0.2169588	0.2241707	0.2301121	0.2126199	0.3093061	0.2567926	0.4321277	0.1361105	0.2588284	0.3626345	0.2875739	0.02460721	0.1950189	0.2516294	0.2540782	0.3251024	0.1735461	0.3357831	0.1785265	0.1425258	0.3668885	0.242979	0.3034232	0.347459	0.1637281	0.3340056	0.2188371	0.142426	0.2743682	0.3006125	0.2186012	0.3147943	0.3503769	0.1327845	0.2112071	0.3041708	0.2131519	0.04747034	0.1510077	0.1142807	0.04216614	0.08953134	0.1638711	0.3266052	0.3033752	0.2606908	0.1376019	0.1698227	0.2798636	0.1813647	0.4405645	0.2808539	0.2432368	0.1493876	0.05793259	0.4102897	0.4124587	0.2723807	0.175527	0.2532009	0.4121754	0.1548631	0.1308264	0.2366895	0.1009088	0.1806478	0.4414986	0.1120783	0.143094	0.2571024
63700	0.1810441	0.1186916	0.2747501	0.2047454	0.2161455	0.234916	0.3816956	0.2386287	0.2121669	0.2621373	0.3172217	0.2072154	0.0709929	0.2956124	0.1931107	0.1311511	0.1888086	0.1471315	0.2457424	0.1475965	0.1912024	0.04618671	0.3250327	0.1121377	0.1789337	0.2376873	0.222915	0.2997919	0.2015116	0.2959162	0.2366224	0.2683098	0.3863142	0.3280952	0.3519843	0.1459163	0.1673947	0.1379621	0.3347464	0.3504879	0.2752411	0.1206096	0.09970526	0.3400625	0.3360849	0.2670216	0.07348561	0.1251973	0.3023986	0.3820931	0.3928291	0.2720119	0.3614419	0.388382	0.2474975	0.4772359	0.4020943	0.1614485	0.1281152	0.1682267	0.2445579	0.1739384	0.3244424	0.2761202	0.5009737	0.1970863	0.08531748	0.06071432	0.3313635	0.08722723	0.09304656	0.283829	0.2500466	0.3595905	0.272104	0.2435711	0.2132113	0.09094948	0.2349395	0.1711143	0.37375	0.2552806	0.08893541	0.1614355	0.1372497	0.1469067	0.3886874	0.1183261	0.2373877	0.1634416	0.5093213	0.1901419	0.1741822	0.2815435	0.1797116	0.2451946	0.3941759	0.2182361	0.1696237	0.2203872
63800	0.3900649	0.1086747	0.3581796	0.2009211	0.2056	0.1801373	0.2436821	0.2051235	0.3035461	0.2851783	0.2794032	0.2635135	0.09355665	0.3027441	0.4274033	0.2527218	0.1837441	0.1957934	0.1300373	0.209079	0.2463173	0.1415226	0.2318123	0.08219598	0.3410123	0.1636267	0.2696624	0.1985736	0.237978	0.1545337	0.2275925	0.1663864	0.213467	0.3524795	0.2986305	0.3333726	0.2413387	0.159635	0.3371701	0.3606684	0.2250602	0.06025608	0.1087531	0.3029484	0.2892068	0.2005737	0.1506993	0.3415868	0.1672092	0.3526334	0.4127176	0.2018074	0.2966094	0.3585073	0.2449452	0.3969073	0.2893819	0.2015646	0.255384	0.4409803	0.3475226	0.1177831	0.3740247	0.2005474	0.2499029	0.04025352	0.1406561	0.1109765	0.273865	0.06557457	0.02549703	0.297783	0.1807435	0.2699469	0.1952743	0.1969519	0.1087391	0.1981201	0.2621461	0.254322	0.1918661	0.1491807	0.1463397	0.2268114	0.1328346	0.1747605	0.3766944	0.1917365	0.2119039	0.1697005	0.2125182	0.125639	0.1877521	0.1682929	0.2182791	0.3528756	0.4122818	0.1674006	0.2068668	0.1345743
63900	0.07939184	0.1467101	0.3460123	0.2769304	0.2803166	0.239689	0.2394658	0.1463165	0.2081522	0.2954025	0.2580452	0.07941995	0.08976973	0.3375034	0.3697383	0.173439	0.1968234	0.1912186	0.1326883	0.1999284	0.2559459	0.1985767	0.3047919	0.08185434	0.1710814	0.2645999	0.2474365	0.2719124	0.124552	0.1583471	0.2260467	0.3531077	0.183604	0.3101398	0.3972078	0.2456545	0.1038868	0.08651746	0.3623477	0.3898851	0.09236711	0.1368187	0.0829051	0.196828	0.323356	0.2054921	0.147417	0.3358351	0.1890588	0.2852837	0.3745839	0.1823223	0.2465514	0.4394904	0.2886225	0.41743	0.228503	0.1630883	0.3901994	0.1828497	0.2540429	0.165429	0.1514407	0.2658568	0.1413949	0.3021302	0.06618851	0.1619974	0.2356902	0.1825777	0.06237004	0.179567	0.1291307	0.3177414	0.2528666	0.2192088	0.09595641	0.1402988	0.3181355	0.252969	0.2917525	0.2050219	0.1059159	0.3502397	0.06950189	0.2448509	0.3204115	0.074423	0.1907418	0.0703382	0.2654074	0.1184344	0.2307289	0.3094941	0.2631001	0.1973017	0.2247903	0.2743524	0.2131407	0.2151969
64000	0.08697606	0.2507881	0.3860975	0.3838897	0.3322871	0.1947133	0.1928547	0.1031681	0.1935216	0.4034943	0.3728098	0.1610937	0.1755292	0.4068342	0.2152273	0.2027348	0.270497	0.2682043	0.1887175	0.237863	0.267955	0.1237705	0.3697408	0.2545321	0.2238407	0.2662432	0.1932556	0.27143	0.1723445	0.1172273	0.3414346	0.3303978	0.3773275	0.219622	0.3502516	0.200878	0.1878467	0.2078007	0.3721753	0.1843076	0.07714609	0.02157913	0.03150031	0.4190286	0.2231383	0.231998	0.04053263	0.1680061	0.3257493	0.4679391	0.2118754	0.2261083	0.3114241	0.3481155	0.1803285	0.3056276	0.3666579	0.1388842	0.17756	0.314131	0.3007208	0.2049975	0.2725659	0.1137502	0.3962785	0.3064722	0.1662165	0.1523001	0.1788977	0.1302484	0.1370659	0.1454183	0.2347788	0.2463652	0.2459108	0.1445744	0.2177399	0.2229479	0.3217004	0.126437	0.1919105	0.227918	0.1270595	0.274323	0.05675244	0.2315982	0.4268755	0.1592321	0.09606064	0.1621558	0.307947	0.09399323	0.1650149	0.2336789	0.2748276	0.2013966	0.2621014	0.1825358	0.2613786	0.1793464
64100	0.1230576	0.13869	0.3602226	0.2649801	0.09635962	0.2502523	0.2240969	0.2418232	0.1485114	0.4513776	0.2745488	0.06633637	0.09076765	0.2904588	0.3517827	0.137366	0.1723917	0.2059883	0.2341511	0.1304177	0.1453371	0.1530863	0.3664436	0.1317427	0.1597346	0.1842208	0.190339	0.1940602	0.2058203	0.08998275	0.1851565	0.3601882	0.1602972	0.2345042	0.2549709	0.2140402	0.218339	0.1080731	0.1355625	0.1907487	0.08451551	0.02918675	0.2346923	0.3482905	0.2559245	0.2548609	0.1591209	0.1372553	0.2269518	0.2354973	0.3842736	0.2170209	0.1293294	0.2930149	0.224164	0.1695742	0.2159748	0.1519656	0.2040481	0.364479	0.3633043	0.224312	0.2759204	0.2169448	0.2937568	0.2194054	0.2479177	0.1304422	0.297388	0.2029183	0.1057726	0.3028948	0.2894123	0.2009549	0.2666189	0.1028419	0.2131709	0.1373171	0.2543962	0.3225422	0.2816876	0.1203021	0.09020946	0.2323169	0.08166985	0.2974664	0.3292361	0.184711	0.1797574	0.1727504	0.3775195	0.2004497	0.1734813	0.3981951	0.1513333	0.2329461	0.2543382	0.2237271	0.1464119	0.2611241
64200	0.2363792	0.1878313	0.3335131	0.3231691	0.129223	0.3198275	0.3340725	0.2121399	0.3037254	0.2072072	0.2434468	0.06464524	0.1560548	0.4747054	0.4155199	0.2611034	0.1740744	0.1696877	0.1776239	0.1787238	0.2594088	0.2473983	0.3023067	0.125786	0.1629383	0.2079274	0.2381283	0.2176965	0.2859029	0.1657629	0.3102951	0.3134701	0.2122847	0.2711779	0.3118702	0.3050945	0.1400545	0.1703551	0.2213098	0.4026836	0.1899364	0.0337194	0.1340646	0.2326981	0.3323953	0.298555	0.1664478	0.2125015	0.2607818	0.3038566	0.2607112	0.2687825	0.2271831	0.3942584	0.3066755	0.3082474	0.3146565	0.08209796	0.1678156	0.2845963	0.2030162	0.1384268	0.3523457	0.1500539	0.4340111	0.2176176	0.1762466	0.1763447	0.3965834	0.06815594	0.07670905	0.1274201	0.2356968	0.2308891	0.1725523	0.09114334	0.1456019	0.1217237	0.2019875	0.1576173	0.2956639	0.2854899	0.1600135	0.3259869	0.09152926	0.2433092	0.3484921	0.3041492	0.2098623	0.2554422	0.1922883	0.1613716	0.05278903	0.1656743	0.2767571	0.2038222	0.2918696	0.1868555	0.2866628	0.3051929
