iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
37700	0.1169556	0.2128684	0.2108565	0.2142585	0.1790961	0.1384777	0.2199306	0.109388	0.1600165	0.2051003	0.21852	0.2749987	0.1641287	0.1864988	0.196142	0.1761498	0.3264861	0.1816601	0.1725693	0.1593985	0.1720694	0.2435896	0.1182728	0.2245374	0.1699848	0.1817255	0.313587	0.1347883	0.204027	0.1606676	0.2772328	0.2189632	0.245589	0.2595774	0.2760971	0.1536017	0.1054742	0.248733	0.192319	0.2908948	0.1268066	0.1946388	0.2466728	0.1850593	0.1801109	0.18771	0.1412377	0.1987818	0.3452472	0.1388248	0.1261797	0.1684745	0.2237932	0.1630317	0.2388804	0.1050006	0.2285842	0.1768168	0.2112476	0.2851401	0.2305403	0.1962346	0.2253287	0.1410848	0.1200121	0.1959497	0.1519259	0.1853989	0.2118512	0.1105984	0.1504818	0.2525567	0.1527698	0.2765819	0.1237657	0.2243932	0.1868224	0.1034511	0.1915663	0.2522404	0.2008511	0.2323528	0.2015887	0.1491459	0.2148196	0.1673898	0.1606972	0.1813106	0.2939374	0.2916236	0.1677766	0.1762393	0.2488017	0.1366307	0.2650368	0.1926065	0.1529087	0.2245313	0.2071038	0.2214798
37800	0.1959769	0.2185528	0.1803271	0.1514541	0.2002843	0.2182621	0.1797971	0.1010912	0.1637954	0.2110301	0.2133176	0.3132309	0.2376634	0.2594653	0.275329	0.1580901	0.1883527	0.1697497	0.1723676	0.1100261	0.2323191	0.3115001	0.1616721	0.2182481	0.1180272	0.1643512	0.313762	0.1725661	0.2031566	0.1808846	0.3223171	0.2158891	0.2449645	0.2939418	0.1906432	0.1679749	0.2322602	0.1925487	0.2336144	0.1616788	0.2315845	0.2636321	0.1387416	0.1749631	0.2135797	0.2526583	0.1229976	0.2294028	0.2516269	0.1813135	0.1959814	0.1517977	0.2612473	0.2087618	0.1767704	0.1354627	0.2748399	0.1092596	0.1537767	0.2493486	0.1634814	0.1531964	0.1987267	0.1180351	0.153617	0.1819763	0.2150912	0.1588009	0.1623309	0.1816953	0.1674364	0.263764	0.1165977	0.2707822	0.1647259	0.2821517	0.1699547	0.1779381	0.1578039	0.1903976	0.1681797	0.2650451	0.160996	0.1168228	0.2100961	0.232712	0.1268195	0.2224459	0.2595341	0.2380938	0.2288495	0.236967	0.2183776	0.122278	0.2358448	0.1804129	0.2325006	0.1631031	0.1529818	0.2183548
37900	0.2599045	0.2571423	0.1569081	0.1602012	0.1874967	0.1616516	0.199497	0.1212529	0.1583386	0.1919343	0.2212459	0.2135596	0.1456182	0.2702172	0.2944137	0.1802676	0.1811607	0.2162403	0.1762151	0.1932691	0.2192756	0.2207486	0.09969017	0.2265308	0.1765776	0.2589992	0.3270648	0.2009951	0.1884588	0.2057659	0.2575611	0.3091843	0.2169234	0.237888	0.2090898	0.1877719	0.1820568	0.1754149	0.2191259	0.2068201	0.1368751	0.1270063	0.1738924	0.1763135	0.1986449	0.1972418	0.1314834	0.2412258	0.2452359	0.1797732	0.1391406	0.1607821	0.139053	0.1319231	0.2782234	0.1764925	0.2374717	0.1980304	0.1887174	0.2982317	0.2106921	0.1855178	0.2188202	0.1702944	0.1335723	0.1653425	0.2469898	0.1543022	0.1488606	0.192677	0.1668302	0.2526322	0.1666189	0.2280031	0.1364927	0.3015694	0.1812524	0.1420378	0.2074699	0.2615837	0.1676664	0.2798451	0.197483	0.07853785	0.1782301	0.2382882	0.1566432	0.1538406	0.2900411	0.2548894	0.2064111	0.2227533	0.2540137	0.2110631	0.2280221	0.2151458	0.1387276	0.151467	0.2336205	0.1950345
38000	0.2044202	0.2244742	0.1525569	0.1338356	0.1810391	0.1739086	0.1738062	0.1236842	0.2376772	0.2103674	0.1903352	0.2347888	0.1889708	0.1941293	0.2286394	0.2155565	0.2413501	0.1956133	0.1794245	0.1259067	0.1922709	0.3119896	0.1235079	0.1479123	0.1716673	0.1685385	0.3000109	0.2128688	0.2135623	0.1656067	0.2298929	0.2480575	0.2663816	0.2049985	0.2718524	0.201742	0.1665376	0.2126438	0.1922618	0.2116612	0.1253978	0.1938728	0.1829608	0.1900426	0.1881206	0.1950535	0.1102455	0.2597672	0.2588878	0.1573162	0.1669394	0.1368296	0.2318404	0.2315001	0.3002223	0.1374045	0.2263017	0.1133619	0.1287904	0.2516095	0.1991794	0.2459204	0.17788	0.1891368	0.1506952	0.1901242	0.1599902	0.2253729	0.2927239	0.185873	0.1141229	0.2696158	0.2121377	0.2912875	0.1900602	0.2187455	0.2138902	0.139314	0.1261778	0.2598835	0.2342388	0.2039813	0.1988268	0.09691997	0.2460668	0.1708053	0.1620865	0.1860571	0.2477395	0.1902215	0.1736831	0.219137	0.2642637	0.1551708	0.2079369	0.1826977	0.1672145	0.1478851	0.1588796	0.1847368
38100	0.2072104	0.247509	0.1599453	0.2027463	0.2175073	0.2263389	0.2064086	0.1288498	0.2529915	0.2285982	0.237277	0.2092313	0.2026836	0.2291206	0.2524388	0.1607899	0.1779598	0.1717587	0.1485949	0.1797836	0.2015391	0.2627969	0.1534354	0.2146793	0.1500868	0.2748939	0.1967103	0.1478988	0.1820554	0.2144064	0.2619672	0.1732385	0.2575695	0.19195	0.3098915	0.2198275	0.1226474	0.2853571	0.1871562	0.2066573	0.1821281	0.1514058	0.2188742	0.1316471	0.2213627	0.1692974	0.1526322	0.1961559	0.2293175	0.1625482	0.1853544	0.1485141	0.2038252	0.1614914	0.2148669	0.1717952	0.2214098	0.2486054	0.1615954	0.3013398	0.2381363	0.1739325	0.2463417	0.1509198	0.1884923	0.1886476	0.2269863	0.1562466	0.1993942	0.2134807	0.1716191	0.2523699	0.1401162	0.2377378	0.1480925	0.3069889	0.2871242	0.2492112	0.1469237	0.2221133	0.2406897	0.271485	0.2532647	0.08583087	0.1964337	0.1823062	0.1223625	0.1631382	0.1830189	0.2057958	0.1585291	0.2435287	0.2085631	0.1624422	0.1891735	0.1963123	0.1933033	0.1990041	0.2034778	0.2605168
38200	0.1411977	0.2349789	0.2132195	0.190256	0.1371318	0.1218889	0.2459721	0.1499463	0.2152262	0.1545524	0.212051	0.1952312	0.1539532	0.212379	0.2805937	0.1309829	0.1296646	0.2253977	0.2490507	0.1345074	0.2287647	0.247711	0.166398	0.2218844	0.1912795	0.2005097	0.3274291	0.1557591	0.2050275	0.1626797	0.2891916	0.266623	0.253256	0.2627946	0.2884226	0.179226	0.1524834	0.2372751	0.2463487	0.2431348	0.213802	0.2020015	0.1870015	0.1975603	0.2912649	0.1775062	0.1183804	0.175257	0.2451668	0.172801	0.1665026	0.1390861	0.2121469	0.17355	0.2523358	0.1430221	0.199971	0.201906	0.1641154	0.2100967	0.164284	0.1448429	0.2095377	0.1632276	0.1967671	0.1846953	0.1969755	0.2206241	0.2234314	0.16849	0.1579979	0.3381018	0.1836639	0.234853	0.1723431	0.2430645	0.2385265	0.2193105	0.1464432	0.2996456	0.1882224	0.2174948	0.1584593	0.1239484	0.2142305	0.2231184	0.2077047	0.1376612	0.2020966	0.2819533	0.2188266	0.1994678	0.1812172	0.1495625	0.1434136	0.26152	0.2235308	0.2029438	0.1368975	0.2136652
38300	0.1953451	0.2345858	0.1563325	0.1669719	0.2099163	0.1885717	0.1919874	0.1708265	0.1966789	0.288328	0.2211442	0.2064019	0.1331325	0.1843603	0.2285856	0.1925439	0.2454289	0.2485784	0.1712737	0.1354615	0.2622188	0.234518	0.1458201	0.1977157	0.1565192	0.1726543	0.2981921	0.2135866	0.165366	0.1538713	0.319323	0.1934682	0.235668	0.2149763	0.2041174	0.191014	0.1807333	0.1409024	0.1746488	0.230982	0.1879576	0.2123748	0.1335788	0.1450531	0.2657541	0.2078153	0.1324761	0.232744	0.2679556	0.2076075	0.1689965	0.2160131	0.2472157	0.27412	0.231958	0.1329711	0.289093	0.177304	0.2029061	0.2284091	0.3208261	0.1906056	0.2156983	0.2137785	0.1368989	0.1601652	0.2056364	0.1641701	0.1492253	0.2004065	0.1676807	0.2630564	0.1794881	0.2874818	0.2013335	0.2267744	0.2188446	0.1524639	0.1175117	0.2240788	0.2865117	0.1790135	0.213983	0.07835232	0.1757598	0.2010992	0.1595246	0.1396722	0.251169	0.2305722	0.1764248	0.1873925	0.2556115	0.1943663	0.2581117	0.2086808	0.1063949	0.1983772	0.1698921	0.2117423
38400	0.1394837	0.2772369	0.1826755	0.2232372	0.1656738	0.2632578	0.1902925	0.167986	0.1940753	0.2352569	0.1897427	0.2147968	0.1824993	0.2381597	0.2219752	0.2029507	0.305489	0.1703457	0.2108308	0.1562804	0.1926653	0.2766051	0.1695167	0.1851916	0.1999401	0.2211116	0.2276754	0.1457948	0.2413872	0.1800316	0.2931773	0.2540558	0.2043412	0.2291279	0.2010674	0.1891602	0.2188968	0.1646112	0.1908005	0.2056148	0.1524	0.1607586	0.2220243	0.1605978	0.1980289	0.1699413	0.1344711	0.2675506	0.1813195	0.1882589	0.1393223	0.1615628	0.2009937	0.2240993	0.2509645	0.1345704	0.2914231	0.1544952	0.1665842	0.3093212	0.284319	0.2471172	0.1713844	0.190112	0.1458276	0.2655387	0.221122	0.1935974	0.226897	0.2543762	0.1472454	0.3070562	0.1349513	0.253366	0.1999828	0.2869924	0.2716765	0.1438065	0.1853856	0.2596298	0.1878646	0.2112281	0.1623188	0.1330106	0.2290208	0.2064096	0.1990966	0.1477229	0.2986335	0.2477338	0.2250675	0.2225914	0.2139812	0.1825014	0.2230817	0.164756	0.1489121	0.2425569	0.1738302	0.248693
38500	0.1810437	0.2563194	0.1925403	0.2024842	0.1763851	0.2438533	0.2229154	0.2579783	0.2452797	0.2104728	0.2035796	0.251224	0.1677056	0.2504131	0.2701354	0.1871391	0.2165412	0.2057541	0.1888391	0.2001243	0.2017171	0.25443	0.1519928	0.2013809	0.1917635	0.1571947	0.2910347	0.1582795	0.1973671	0.1957683	0.3056483	0.1774247	0.2718789	0.1530169	0.2438477	0.1331705	0.2015278	0.2132477	0.2131419	0.2330727	0.1685593	0.2179673	0.1296893	0.1698694	0.1649392	0.18818	0.1298706	0.2315456	0.292116	0.1950491	0.1601721	0.1165097	0.2234958	0.1647208	0.2114594	0.1623332	0.265562	0.1266434	0.1230447	0.2611874	0.2696219	0.1561899	0.2245846	0.2085478	0.1117866	0.1267258	0.1905544	0.1115468	0.1879845	0.2048502	0.1922137	0.2406898	0.2006542	0.2078205	0.148652	0.2493351	0.2366959	0.1978743	0.1803879	0.2272746	0.1539002	0.1903477	0.2100822	0.07644792	0.2172718	0.1770813	0.213426	0.1418955	0.2287073	0.2217048	0.2395467	0.2465306	0.2193247	0.1781174	0.1875331	0.1679946	0.1691558	0.1768051	0.1775614	0.2311705
38600	0.1843684	0.2288019	0.1929138	0.1758259	0.1330806	0.2145771	0.2609363	0.1104655	0.1922336	0.1863937	0.2193077	0.2145535	0.2322871	0.2565915	0.2267971	0.1401707	0.2928807	0.1612908	0.1881853	0.1636095	0.2210773	0.2212926	0.1338966	0.1979063	0.1466574	0.2297996	0.2552479	0.2588926	0.2021581	0.1823981	0.2853093	0.1924301	0.2203402	0.220928	0.215846	0.1650853	0.1699319	0.2280321	0.285243	0.2739091	0.1754191	0.2466615	0.153261	0.2133824	0.1710416	0.2101438	0.1589196	0.2281498	0.2272276	0.1942783	0.1761843	0.1891599	0.197117	0.2132784	0.1839351	0.1690082	0.2813644	0.1422525	0.1952608	0.2357519	0.2516846	0.1894793	0.2471696	0.1384362	0.1358569	0.1929328	0.1964528	0.1408933	0.2114762	0.1657355	0.1178437	0.2416669	0.127821	0.2354109	0.1930389	0.2070791	0.2402839	0.1643742	0.1378944	0.2887423	0.2042319	0.1885718	0.1846572	0.1200483	0.1927743	0.2077633	0.1268751	0.2010348	0.2511822	0.1986662	0.1719481	0.246274	0.2461045	0.2416822	0.1526872	0.2205463	0.1713732	0.2206322	0.2199151	0.2368345
38700	0.1637088	0.2803378	0.1181798	0.2205069	0.198321	0.2130538	0.2251158	0.1543153	0.1913175	0.2270735	0.205212	0.2681669	0.2178225	0.1938553	0.2170098	0.1289441	0.2233812	0.1559786	0.1871788	0.1890323	0.233713	0.2224327	0.1428088	0.2016138	0.2419627	0.2628174	0.2233181	0.1365046	0.1686996	0.1668948	0.2726097	0.1677204	0.2185205	0.1613419	0.2061319	0.1676234	0.1148161	0.2101431	0.2330047	0.1875052	0.126974	0.1871091	0.2404611	0.1705122	0.1647658	0.18412	0.1272863	0.1770113	0.2316597	0.1123925	0.1854425	0.1531962	0.2189722	0.1667111	0.1755381	0.09446745	0.1616953	0.1718061	0.1578083	0.1993757	0.2766665	0.1338837	0.2315719	0.1478809	0.1615112	0.2136996	0.2164913	0.14348	0.1633986	0.2355981	0.2072525	0.3490654	0.2010919	0.256089	0.1639072	0.2400764	0.2277177	0.2159316	0.1608121	0.2324709	0.2635079	0.2350309	0.2134326	0.09157292	0.2593836	0.1982614	0.1907475	0.2265536	0.274948	0.2738347	0.2155475	0.2235835	0.1903604	0.1455516	0.2014448	0.1990533	0.1601029	0.2223028	0.2014278	0.2290779
38800	0.2270267	0.1574737	0.1409185	0.1875761	0.2011957	0.1958693	0.1957804	0.117215	0.2277205	0.2364973	0.1649537	0.2886883	0.2057238	0.2232069	0.231271	0.2134078	0.2158152	0.18991	0.1817376	0.1806907	0.1730637	0.2095786	0.1686392	0.2355342	0.1395324	0.2234089	0.2289936	0.1881719	0.165514	0.1224703	0.2109924	0.2700897	0.2611028	0.1987592	0.2298513	0.1595519	0.194985	0.2250792	0.1988504	0.2890682	0.1948782	0.2758149	0.1939006	0.1557918	0.2362557	0.2289119	0.1256492	0.2223136	0.2126851	0.125275	0.2114979	0.1498405	0.1583594	0.1583215	0.1694723	0.1751626	0.163663	0.169037	0.2257955	0.3167479	0.2576738	0.1968617	0.2265175	0.1422122	0.1554647	0.17405	0.1920345	0.1743097	0.2560989	0.1247839	0.1766683	0.2198679	0.1437882	0.2460408	0.1416235	0.2211824	0.2452657	0.1073425	0.2122	0.2588814	0.2003922	0.2433088	0.1982686	0.07199245	0.1628441	0.2306219	0.1953851	0.1799803	0.2349004	0.2041827	0.2129183	0.2048935	0.2273863	0.1901113	0.1916929	0.1898442	0.1505929	0.2012459	0.160126	0.2817245
38900	0.1906443	0.2943337	0.1528525	0.21213	0.1912898	0.1981683	0.1557406	0.1748075	0.1945435	0.1763779	0.2212303	0.275715	0.1879588	0.2092285	0.232573	0.1826676	0.2306222	0.1949575	0.1770667	0.1943337	0.2214836	0.2217264	0.1604559	0.2081766	0.1850678	0.1876078	0.2355654	0.1810509	0.2533132	0.2110234	0.2451398	0.2292426	0.2464045	0.1810729	0.1980683	0.1569634	0.1043388	0.235248	0.2257814	0.1908453	0.1587764	0.2540698	0.1598712	0.1684722	0.2590879	0.2080267	0.1303343	0.2258303	0.1620035	0.09730813	0.180003	0.1266514	0.1695956	0.167208	0.2013529	0.1424883	0.2352428	0.1669413	0.1687741	0.2834862	0.1844709	0.1892971	0.1877976	0.1904067	0.1282735	0.2056955	0.1656788	0.1129812	0.228571	0.1885122	0.1263667	0.2915195	0.2219341	0.1960223	0.1557335	0.3145628	0.2193136	0.1690131	0.1545853	0.2559263	0.1467435	0.2299155	0.1667753	0.1185871	0.1809737	0.1990986	0.1738519	0.1594014	0.2112155	0.2212523	0.206701	0.181946	0.2374701	0.1583772	0.1880252	0.226334	0.1321604	0.1741831	0.1993366	0.1904342
39000	0.208728	0.2625236	0.2131098	0.1728357	0.2332497	0.1498112	0.2327318	0.1527835	0.2187122	0.1891221	0.1549564	0.2340311	0.1661224	0.2546561	0.2475839	0.1878427	0.2242214	0.1724375	0.2414308	0.1921055	0.1991976	0.2518503	0.1163841	0.1944342	0.1839596	0.1986648	0.2755465	0.1909037	0.2457609	0.1299462	0.2545353	0.1838711	0.2562965	0.1837585	0.2607306	0.2065225	0.1715207	0.228511	0.1838669	0.243636	0.1762347	0.2077699	0.1720665	0.1765144	0.18764	0.2725654	0.1654513	0.2263865	0.2767438	0.1638606	0.2176732	0.1736197	0.2321938	0.166528	0.213817	0.1021967	0.2420159	0.1163173	0.1532975	0.3454474	0.2530563	0.2105572	0.2115739	0.1823279	0.1418318	0.2350969	0.187472	0.1706783	0.2131027	0.117421	0.09478072	0.3507019	0.2193429	0.2911422	0.1961405	0.2657888	0.1558795	0.122402	0.1969488	0.2574216	0.1613783	0.2207555	0.1731892	0.101746	0.2180403	0.1546104	0.2218759	0.1749941	0.2233566	0.2614518	0.3282266	0.215036	0.2775613	0.1841882	0.2309977	0.2269105	0.1219399	0.1870931	0.1827568	0.2137974
39100	0.1920091	0.2344607	0.1964957	0.2258389	0.1911466	0.2014734	0.2316041	0.1520816	0.141942	0.1656793	0.1726325	0.2574285	0.1749458	0.1956775	0.2310327	0.1499913	0.2613045	0.187021	0.1679002	0.1997703	0.1447611	0.2244454	0.129307	0.1932812	0.1407776	0.1937304	0.3176894	0.1476757	0.2231361	0.1589367	0.2030315	0.3036586	0.2813332	0.2305797	0.2041874	0.1352764	0.1516065	0.1717859	0.2184108	0.1391291	0.2244737	0.2130921	0.212105	0.164751	0.2111372	0.1841983	0.1407708	0.2390013	0.1881766	0.1962602	0.1584508	0.1574314	0.1697595	0.1986173	0.2026191	0.1235723	0.3010426	0.1266205	0.1586247	0.2799547	0.2390236	0.1836003	0.2775305	0.1208051	0.1815296	0.190111	0.1860156	0.1862115	0.259034	0.1874479	0.1785222	0.2637208	0.1778242	0.2940655	0.1518976	0.3175405	0.194468	0.1378076	0.1205612	0.2090709	0.2025534	0.1915016	0.2597759	0.08748524	0.1806763	0.2669974	0.2164357	0.1688983	0.2818149	0.2480269	0.2103671	0.1713893	0.2247635	0.1799418	0.1556298	0.1944251	0.1202274	0.1607792	0.2246813	0.1783513
39200	0.2078136	0.1810864	0.1870783	0.1776169	0.221622	0.1332745	0.1856803	0.1378276	0.1567507	0.267263	0.1594112	0.2258339	0.1848899	0.2187716	0.259498	0.2184992	0.3085515	0.1967735	0.2111089	0.1633484	0.2042883	0.1789141	0.1145275	0.1981966	0.1705227	0.2395139	0.2675308	0.1561275	0.2956175	0.1407827	0.2382115	0.2178378	0.2542457	0.2273101	0.2798412	0.1569314	0.1189364	0.2337908	0.184844	0.1873196	0.2242472	0.1944147	0.2171267	0.178157	0.1549899	0.2026396	0.1143941	0.2514177	0.2002413	0.195007	0.2133133	0.1631573	0.2138815	0.1545986	0.1649709	0.1242762	0.2438884	0.1488399	0.1505333	0.2986247	0.1630272	0.1969662	0.2205829	0.1809172	0.1735754	0.1858557	0.2245756	0.1601266	0.2010483	0.2506158	0.1500328	0.3151186	0.172605	0.2348899	0.1959937	0.2498854	0.2388076	0.1556796	0.2204588	0.2524817	0.1575173	0.16081	0.1743115	0.07146562	0.2501385	0.2242784	0.2006356	0.1461148	0.2877817	0.2826363	0.2065813	0.2194896	0.226201	0.1239195	0.2453959	0.3137213	0.1609225	0.1707247	0.2051582	0.2481576
39300	0.1740619	0.2165673	0.1397224	0.1537458	0.1493459	0.2427163	0.2969835	0.1750399	0.1852887	0.2130164	0.2057761	0.2485907	0.2127008	0.2336631	0.2659003	0.1485291	0.2487162	0.2014983	0.1770001	0.1900278	0.2117665	0.2599995	0.1158963	0.1825581	0.1997218	0.2127683	0.2661284	0.1829363	0.2017308	0.1839497	0.2587168	0.2240485	0.3349722	0.2892953	0.2900226	0.1841009	0.1205717	0.2299558	0.2249512	0.2578214	0.1985015	0.1646933	0.1738045	0.1543399	0.1747412	0.1969853	0.1376548	0.2335937	0.275903	0.1368696	0.1554925	0.2214109	0.2009362	0.1617726	0.2220861	0.1926074	0.2552782	0.1356639	0.1430694	0.2377549	0.2201304	0.2895804	0.2424389	0.187029	0.1574934	0.2288391	0.2043455	0.1487244	0.2954938	0.1925556	0.1586712	0.2420994	0.1974601	0.2336984	0.1776624	0.3135872	0.270414	0.1610294	0.2043853	0.2083664	0.1510749	0.2365259	0.1938292	0.1367872	0.2098379	0.210851	0.2250028	0.1771716	0.2289635	0.2661464	0.1996797	0.1281345	0.2591489	0.1802239	0.2699746	0.2029707	0.1713638	0.1588386	0.2025492	0.1957928
39400	0.2173522	0.1927795	0.1714487	0.2298925	0.1539582	0.1848487	0.2633996	0.1153941	0.1925638	0.2356638	0.1835807	0.2509534	0.1699492	0.279422	0.2830758	0.1687449	0.25094	0.1625465	0.1644369	0.1449571	0.2228171	0.2045933	0.1317638	0.2170903	0.2017466	0.1766568	0.3060998	0.1454513	0.2154905	0.11086	0.224267	0.1483078	0.2278057	0.2332679	0.1994221	0.223583	0.1383173	0.2193321	0.2092477	0.2350079	0.1456053	0.235393	0.2142724	0.1211828	0.185756	0.1953313	0.1443143	0.2025451	0.1721128	0.2289095	0.1542576	0.2184095	0.2116658	0.1419285	0.1800088	0.08871737	0.2901017	0.208523	0.168507	0.2371176	0.1983918	0.2089033	0.1961059	0.2125999	0.1124216	0.1927471	0.1790828	0.1611748	0.1760945	0.1519901	0.2143302	0.3452678	0.1916644	0.2765216	0.197617	0.234673	0.1990794	0.124212	0.1621569	0.2198719	0.171463	0.2028877	0.2227233	0.1423515	0.1933389	0.1813143	0.1699383	0.1454973	0.2877913	0.3103325	0.1983751	0.2656882	0.2169599	0.1703554	0.2152158	0.2296197	0.1691723	0.1557526	0.2189955	0.1837857
39500	0.1902571	0.2110091	0.1902788	0.1605404	0.2191475	0.2166653	0.1908074	0.1526347	0.1979608	0.1558419	0.2339553	0.2994761	0.198707	0.2846478	0.3177658	0.1903636	0.2228795	0.1597911	0.2120204	0.1870785	0.2144479	0.2287835	0.154266	0.1303729	0.2045125	0.222394	0.2376302	0.1354212	0.2257172	0.1438175	0.291996	0.1966052	0.2635447	0.2171558	0.1788239	0.1843871	0.1151221	0.2375005	0.1992926	0.1684782	0.14986	0.1625682	0.1886687	0.1567448	0.2231741	0.1664163	0.1628842	0.3077546	0.1854795	0.1767736	0.1696735	0.1723271	0.2012299	0.217086	0.2005416	0.1281868	0.27507	0.1048152	0.1452289	0.2718011	0.3110497	0.2135261	0.2396923	0.1481503	0.1926532	0.2104774	0.2130358	0.155856	0.2387785	0.1659237	0.1533178	0.2468566	0.1673684	0.2391328	0.1700789	0.2377144	0.1812802	0.1873951	0.1572936	0.2928965	0.2181109	0.1804101	0.1849179	0.1108299	0.152416	0.2015311	0.1029925	0.1961835	0.2298708	0.3138867	0.2580074	0.2421589	0.2051596	0.1720988	0.2584564	0.2055972	0.1927512	0.1990181	0.2171881	0.232453
39600	0.1775428	0.1909735	0.1946266	0.1373436	0.1584927	0.195849	0.2547228	0.1748229	0.1842488	0.174683	0.1979672	0.2831528	0.1652426	0.2205588	0.2646457	0.1414266	0.2395318	0.2046617	0.192919	0.1432345	0.2379187	0.1944501	0.1192469	0.196668	0.183008	0.2063611	0.2889179	0.2334968	0.1954003	0.1749526	0.2710546	0.2307834	0.2862969	0.2661354	0.2378305	0.2334428	0.1042546	0.3001905	0.2218975	0.242602	0.2062622	0.2344527	0.1565798	0.1463085	0.1991651	0.2463092	0.1346978	0.1747338	0.1922956	0.1376375	0.201126	0.1818102	0.2026915	0.2255901	0.2552836	0.1063001	0.2618028	0.1523281	0.1573969	0.2181639	0.234162	0.1833067	0.2002397	0.1820864	0.1540641	0.1852352	0.1603808	0.1792638	0.2174315	0.1949352	0.1167244	0.2447271	0.1513567	0.2789662	0.1036196	0.2840534	0.210775	0.1285788	0.2769793	0.2221151	0.1906388	0.2644996	0.269248	0.06917661	0.206127	0.1729615	0.1307501	0.1649258	0.2494057	0.2278333	0.1483016	0.1651175	0.1940868	0.1917667	0.1777558	0.2226269	0.1543244	0.2097155	0.2193033	0.2394869
39700	0.1722777	0.2104341	0.1840717	0.1950252	0.2050967	0.2134064	0.1746682	0.1950112	0.1728459	0.1819029	0.1898407	0.1875471	0.1630493	0.2376599	0.3131254	0.1189857	0.2481484	0.2106359	0.1646018	0.2216657	0.2170425	0.2442186	0.1502082	0.1807083	0.1876142	0.2447171	0.2685162	0.1726756	0.2119933	0.2091044	0.2314684	0.1957767	0.1996347	0.2439428	0.2662377	0.1906021	0.09489967	0.1718232	0.2476703	0.1969043	0.1607887	0.2814556	0.2287964	0.2461783	0.3106201	0.2155685	0.1184594	0.2638267	0.2517984	0.1364785	0.1625916	0.1324836	0.211027	0.1379129	0.1754535	0.1307066	0.2599529	0.1755007	0.1759449	0.2518775	0.1980853	0.2187763	0.2771523	0.1607324	0.1766924	0.2323466	0.2641557	0.1405321	0.2024468	0.1515731	0.1431337	0.2835514	0.1578636	0.1913577	0.1447558	0.287445	0.2049928	0.1748055	0.2147858	0.1827169	0.2411657	0.21989	0.1688152	0.1489583	0.225152	0.174883	0.166184	0.1713704	0.2002975	0.260309	0.1805749	0.1672467	0.1912775	0.1559962	0.2448601	0.2429228	0.17395	0.132116	0.1897751	0.2157279
39800	0.1367499	0.2078468	0.1779263	0.1513838	0.2787711	0.1772741	0.1706739	0.2280309	0.2044154	0.2311129	0.2272868	0.2409035	0.1219629	0.2246838	0.2155902	0.179072	0.2123759	0.1679703	0.2439511	0.1597353	0.1973009	0.2248209	0.1209121	0.1276937	0.09817983	0.1780431	0.3561733	0.1401886	0.1684327	0.1524727	0.3546487	0.2258979	0.1994927	0.2036033	0.2378778	0.1878172	0.1682453	0.2254704	0.2046519	0.26804	0.1475275	0.2550817	0.1447138	0.1810196	0.1843503	0.2161698	0.1015429	0.2217674	0.1938006	0.2015251	0.1396397	0.214912	0.191501	0.1949899	0.2300348	0.1412892	0.1740679	0.1512104	0.1248327	0.2350925	0.2127154	0.1776849	0.2178078	0.1786648	0.2439286	0.1817827	0.2467443	0.173804	0.2722462	0.2107325	0.1391697	0.231796	0.205948	0.284044	0.1425512	0.2395478	0.3008034	0.1780294	0.1909305	0.1923529	0.2297446	0.1799476	0.1302445	0.1145863	0.1553162	0.1763881	0.1766595	0.1770601	0.2160192	0.2279885	0.1996263	0.2946512	0.2502172	0.1246018	0.1855399	0.2226473	0.1609387	0.1481256	0.1975073	0.207214
