iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
54100	0.03324076	0.0115728	0.05392258	0.06242073	0.05366072	0.02954956	0.0183082	0.01736114	0.04722781	0.04291314	0.06150935	0.03250324	0.2325518	0.01864394	0.1138309	0.07240721	0.1115053	0.04059946	0.1058055	0.1277804	0.1228539	0.05407551	0.0789668	0.1600059	0.1223469	0.04122193	0.09024967	0.04548333	0.07215797	0.03524292	0.03333585	0.07731519	0.1115042	0.001551515	0.1213151	0.02359083	0.07578385	0.06579926	0.01094946	0.008387227	0.01625149	0.02014821	0.04703926	0.07045149	0.0149972	0.03401826	0.1523324	0.01466387	0.01749365	0.05061148	0.02161326	0.04274184	0.04826031	0.0411119	0.04698149	0.07041101	0.04258803	0.08609821	0.1719483	0.04470599	0.04252682	0.0648914	0.09206327	0.1938153	0.06004958	0.1718426	0.1049491	0.0119709	0.0451736	0.03849367	0.08804694	0.02271908	0.03859587	0.1071974	0.06224115	0.03849374	0.02961521	0.1157456	0.09897109	0.06140589	0.0644753	0.03309993	0.06970877	0.007803394	0.05636289	0.06022768	0.02349819	0.04644395	0.009067519	0.04342416	0.01373988	0.09867458	0.1062141	0.00439834	0.1588246	0.04448593	0.01651261	0.04124512	0.01979181	0.02917957
54200	0.06255749	0.008723617	0.04383379	0.02644646	0.04812286	0.04034576	0.04828257	0.1184823	0.1059624	0.08811655	0.02884384	0.04747717	0.1782989	0.005995594	0.06313468	0.09194885	0.04886306	0.09007028	0.04042507	0.02745398	0.1248721	0.06674889	0.04770931	0.07519959	0.04379428	0.05213774	0.1510146	0.07789894	0.06967262	0.1223523	0.0259878	0.02494039	0.04139279	0.03918545	0.09916581	0.01195182	0.1603857	0.04608008	0.009607113	0.01495214	0.01329319	0.002583322	0.02201848	0.05152164	0.04947178	0.03826556	0.1521966	0.00941911	0.2068235	0.0347796	0.01359696	0.01751106	0.1142528	0.06967671	0.139392	0.09023274	0.01901382	0.03370245	0.095469	0.1613017	0.0215014	0.05379219	0.1559015	0.09927359	0.1100611	0.06040933	0.1296374	0.03751938	0.06277313	0.05847127	0.08682994	0.09933069	0.02784607	0.04069131	0.04184645	0.09550187	0.0282432	0.1175879	0.08174289	0.01654678	0.08633831	0.08682768	0.03951686	0.04105231	0.01487164	0.04598734	0.09806813	0.1086717	0.01732701	0.08874236	0.05952723	0.1482839	0.009842926	0.003075082	0.07725681	0.1202444	0.03092894	0.02712584	0.1019064	0.0767965
54300	0.03577742	0.02873624	0.05285298	0.03684525	0.08372089	0.04527025	0.1014514	1.826603e-05	0.04019843	0.0447809	0.05589734	0.01687054	0.1071221	0.005432569	0.04906064	0.03549633	0.08907303	0.03317086	0.1353566	0.1040778	0.03411465	0.01318554	0.01796798	0.08614155	0.02437598	0.1224424	0.05996568	0.1469661	0.04641806	0.03242256	0.04526809	0.08745616	0.1412796	0.04582437	0.07788567	0.1118139	0.01951155	0.08745534	0.0156426	0.04426908	0.01132796	0.02460194	0.04006651	0.08999298	0.07237966	0.007524653	0.05544653	0.00302866	0.1372178	0.04419982	0.1283685	0.02282451	0.1531244	0.08829664	0.1300342	0.04318617	0.1199992	0.06601009	0.05891174	0.1299241	0.0427968	0.1586452	0.1494355	0.07411514	0.06576116	0.1383427	0.0557192	0.02398944	0.0530048	0.04329127	0.1337287	0.04920126	0.005015974	0.1677089	0.06394989	0.09657218	0.02835114	0.06669903	0.139754	0.06652387	0.06685659	0.08300358	0.0523544	0.07561831	0.007090965	0.05699626	0.0537631	0.066274	0.08530674	0.04005157	0.0418977	0.09613315	0.02151697	0.004465787	0.1172962	0.0552763	0.02617175	0.08978861	0.04595319	0.07723791
54400	0.06837689	0.05380421	0.07194534	0.05008134	0.06514211	0.009334289	0.001577901	0.1137717	0.0309032	0.07400858	0.02502313	0.06298975	0.1149938	0.005821934	0.07539432	0.06169	0.01335409	0.02669227	0.06600081	0.08192454	0.07700499	0.08562537	0.143493	0.1501266	0.06470587	0.1052009	0.06852887	0.05860343	0.01589525	0.06017505	0.05869216	0.07740843	0.1182358	0.0178179	0.1367107	0.08218403	0.113162	0.01387422	0.0006908499	0.04963448	0.01335786	0.08228035	0.01257608	0.1052254	0.03544176	0.01127774	0.07498349	0.009988037	0.0406461	0.1127397	0.0520734	0.04866399	0.04857677	0.04032113	0.1155014	0.01742634	0.06652667	0.1219339	0.08549414	0.05545029	0.0255259	0.01004083	0.1852295	0.1154913	0.1056224	0.05674021	0.1393158	0.08839017	0.04235558	0.03844024	0.07478196	0.05476997	0.009567073	0.1620333	0.03901176	0.03277829	0.04192524	0.03307273	0.0478674	0.05296399	0.1353135	0.09137439	0.09680392	0.0285222	0.02507083	0.1055547	0.1073317	0.04196879	0.0284188	0.09973587	0.01594285	0.1298437	0.01440282	0.01697655	0.1188206	0.02624605	0.05409247	0.05374074	0.06672916	0.04936473
54500	0.0737404	0.001404947	0.0580918	0.05496128	0.05625664	0.0399026	0.03152676	0.03650002	0.04512409	0.09431481	0.03328	0.07177247	0.08939642	0.01828048	0.101969	0.09228275	0.04979561	0.05913294	0.01861772	0.07134785	0.04663818	0.1070492	0.0928485	0.1106109	0.068438	0.06224715	0.0396488	0.06909319	0.07521822	0.06629595	0.06896334	0.04485534	0.1272018	0.04551298	0.1804937	0.08144541	0.09253013	0.04615511	0.01806212	0.0619417	0.07983074	0.001345819	0.03339345	0.05310312	0.02457717	0.03182029	0.06704028	0.02307565	0.06496309	0.1013731	0.08841802	0.1176431	0.1193488	0.06596053	0.1024479	0.08974311	0.01975256	0.2621957	0.05509399	0.08784254	0.04689109	0.02122881	0.1461537	0.165742	0.05256128	0.04111701	0.1815253	0.04745963	0.07997652	0.06942548	0.1149501	0.1298994	0.01529624	0.155927	0.07146456	0.07966904	0.04059703	0.1543073	0.01372972	0.1128386	0.04729352	0.03113817	0.1481185	0.09775551	0.0217499	0.05862079	0.06145383	0.07906582	0.06200254	0.05277648	0.008148816	0.08045091	0.06807838	0.004667373	0.237829	0.04409011	0.0419747	0.05180848	0.02558776	0.06591098
54600	0.1689442	0.004158581	0.11522	0.03498216	0.03616509	0.0231393	0.09827111	0.08137657	0.08573137	0.05947863	0.00606362	0.01080178	0.1700992	0.01005043	0.03643179	0.1073622	0.01537246	0.03408892	0.02550352	0.1051868	0.06852064	0.06009838	0.04406691	0.1211224	0.04731989	0.1369445	0.02238947	0.07286726	0.03287904	0.07926053	0.0223947	0.1508613	0.1070348	0.01430573	0.07319797	0.01391044	0.04774057	0.07425165	0.006587077	0.00685355	0.03345316	0.04305656	0.006298788	0.07682009	0.05824739	0.06053858	0.08693943	0.002441022	0.06136331	0.1066107	0.06797501	0.03092915	0.06587697	0.03355476	0.1954444	0.04396278	0.03866336	0.1085134	0.1433935	0.06991898	0.04403066	0.009581621	0.1118323	0.157712	0.04474467	0.1447653	0.07206208	0.03646524	0.05344944	0.05184255	0.03770584	0.01046491	0.01743108	0.1793843	0.061274	0.1768425	0.06902823	0.05371718	0.06129286	0.0997085	0.1049385	0.03675281	0.03853252	0.1378294	0.1061351	0.01583064	0.1345429	0.07228182	0.02384724	0.08702016	0.01748799	0.07867293	0.05711144	0.05942479	0.1657485	0.09318466	0.07969684	0.1256103	0.03066206	0.06608305
54700	0.1691841	0.0116347	0.103052	0.05747621	0.04432006	0.08270255	0.03904793	0.04992341	0.1120208	0.02389576	0.04545526	0.06462326	0.1303455	0.04370089	0.05455297	0.002843811	0.05690472	0.07510101	0.04533335	0.1080919	0.07122022	0.03980167	0.105464	0.1213412	0.04961056	0.06278968	0.09118772	0.09898223	0.04003662	0.03858859	0.02884299	0.05182925	0.05711102	0.01236356	0.1124878	0.01749177	0.06987809	0.06462125	0.05029649	0.02581622	0.01659633	0.01600341	0.01306379	0.08293412	0.05661134	0.1493276	0.02500768	0.08432565	0.1005946	0.03364299	0.03857092	0.0763837	0.05263626	0.04854437	0.2038398	0.1088709	0.05134491	0.03970139	0.07759755	0.0409448	0.05577894	0.0305932	0.1346843	0.08675955	0.06960594	0.1307401	0.08968063	0.08725161	0.07709496	0.01743675	0.07423608	0.1079275	0.03661994	0.06959554	0.06736504	0.1235685	0.1319364	0.08488563	0.08904892	0.1509241	0.1326264	0.03300906	0.029997	0.09336073	0.04438634	0.04891919	0.08269196	0.02731694	0.1144613	0.08036769	0.07173101	0.3118829	0.02431101	0.02613383	0.1445546	0.07915578	0.03778642	0.02350074	0.032152	0.04999305
54800	0.1831076	0.03780271	0.04191597	0.05880686	0.07439137	0.02588213	0.05700938	0.03539983	0.04991781	0.1114185	0.101956	0.06054948	0.1494157	0.01112842	0.04797488	0.02781263	0.04414498	0.05130665	0.06508931	0.06553823	0.1515228	0.1633655	0.1985024	0.0631952	0.06197571	0.1267586	0.0320296	0.04090604	0.04474177	0.1497502	0.07147901	0.100321	0.07143846	0.01930018	0.04867387	0.01771104	0.09600995	0.02065598	0.002479986	0.02200509	0.03589606	0.00235985	0.04085962	0.05945093	0.05747422	0.03241602	0.02797151	0.03137775	0.05795007	0.04416356	0.01440484	0.05760846	0.07501678	0.1233842	0.08197279	0.03997264	0.04257169	0.04837324	0.08171691	0.08480924	0.009900428	0.03861234	0.2473112	0.06817761	0.01566979	0.02411539	0.1534083	0.01863356	0.004333863	0.01317728	0.05077673	0.01783285	0.03562997	0.1501609	0.06541137	0.07356797	0.06301462	0.1319355	0.06582402	0.01013134	0.07929787	0.05464885	0.05191071	0.05593462	0.04652965	0.02707147	0.03856465	0.05768627	0.05638299	0.1336283	0.09512486	0.09597401	0.00596994	0.04265613	0.05549626	0.02663964	0.03015171	0.02132952	0.03235455	0.06303773
54900	0.02581701	0.007817903	0.1203268	0.04317944	0.06462329	0.03869217	0.0639183	0.01442137	0.04929128	0.07896713	0.09086533	0.04522634	0.1096283	0.04354203	0.06790997	0.01458145	0.09298882	0.06758597	0.02849682	0.04231167	0.1644998	0.08103986	0.01809132	0.09955421	0.1037558	0.07460325	0.02738284	0.0376016	0.01728251	0.03081141	0.06674902	0.1248432	0.06873774	0.0122513	0.07044428	0.01018412	0.1881554	0.02342846	0.005341342	0.03487779	0.01804689	0.005430464	0.0432157	0.1468133	0.04580262	0.09676174	0.06471995	0.03327814	0.07550655	0.06375332	0.009580398	0.07075637	0.1217565	0.1507803	0.1383249	0.1160966	0.007746583	0.1947198	0.05092913	0.08573528	0.007277151	0.1061193	0.1841788	0.107404	0.05239584	0.04881851	0.1324793	0.03545274	0.04195816	0.1194926	0.03026654	0.04771858	0.03532952	0.202555	0.06063651	0.1099068	0.01914815	0.08924635	0.07248959	0.04769825	0.1293085	0.01452453	0.1276079	0.04155024	0.06965316	0.03243343	0.1229143	0.02213357	0.02720089	0.03966411	0.02227318	0.1328871	0.006940935	0.03124065	0.1886487	0.04892478	0.1277263	0.07104885	0.04605307	0.1152215
55000	0.0763936	0.01760214	0.04469069	0.01274161	0.1140356	0.009930483	0.07086871	0.05724728	0.05728753	0.05534693	0.05848036	0.09210584	0.2266399	0.03642634	0.1573986	0.1289856	0.01314865	0.0354122	0.1143141	0.05849712	0.03315242	0.06489291	0.1944992	0.09796038	0.03658562	0.06135295	0.03117266	0.1183708	0.01869984	0.06294809	0.03879671	0.04055924	0.08460343	0.009505445	0.09303835	0.01361029	0.06563587	0.02495126	0.005024949	0.04908093	0.009923116	0.02563248	0.007056192	0.03682426	0.01570048	0.005862008	0.08439388	0.03128236	0.02723853	0.04248836	0.07157038	0.01766918	0.05311007	0.06010154	0.0958239	0.02705436	0.05062064	0.1259621	0.1019021	0.07477125	0.0444298	0.0762763	0.1415243	0.07591246	0.05376453	0.1088003	0.1723282	0.03142666	0.002532035	0.01446901	0.2056363	0.07303198	0.02833109	0.1710842	0.07565085	0.1442247	0.004752402	0.03124603	0.03460072	0.04048813	0.05947905	0.06169256	0.05777135	0.05325016	0.01108732	0.03522609	0.003361462	0.02954779	0.05760697	0.07111858	0.07212471	0.09344975	0.004089583	0.09923512	0.07034661	0.08393273	0.04177988	0.04502048	0.1404554	0.05051535
55100	0.1552152	0.01242337	0.02395375	0.009329876	0.06096249	0.01679488	0.07816833	0.03329773	0.1140903	0.07662588	0.0510238	0.1126272	0.1590955	0.0194138	0.06124687	0.06435291	0.009087707	0.04245892	0.04390434	0.06029572	0.1665197	0.09634015	0.07111174	0.08890952	0.1193676	0.0750277	0.06184412	0.08807156	0.03081316	0.1152889	0.02472187	0.07674825	0.0566226	0.0100411	0.1665634	0.04439335	0.08941749	0.03041504	0.02581901	0.04629492	0.07958682	0.02867486	0.0479893	0.03143447	0.07921505	0.0545598	0.02513297	0.03871795	0.1019095	0.06889267	0.0691933	0.02717629	0.1998304	0.05573461	0.04076587	0.09770854	0.01614861	0.09630001	0.09399498	0.01985665	0.06415044	0.0860699	0.06714429	0.07648064	0.05048876	0.07682214	0.1101325	0.01375299	0.05524988	0.07741801	0.0898386	0.066276	0.00677258	0.1516706	0.01270276	0.2088423	0.001047786	0.04980365	0.1106629	0.03349395	0.09330282	0.03378594	0.04758515	0.1498508	0.01700528	0.01478704	0.07679796	0.08659875	0.05946843	0.0754959	0.0523027	0.06692108	0.03280222	0.04131802	0.1211443	0.09827917	0.1944009	0.06397654	0.05917293	0.04752743
55200	0.07494225	0.06889422	0.0908881	0.1247191	0.04817757	0.04548497	0.003305899	0.08106891	0.08669041	0.0463766	0.02006629	0.08714168	0.04637232	0.01913026	0.1100783	0.1056396	0.05847836	0.05951193	0.03554361	0.1297042	0.07516028	0.0324446	0.09361641	0.1114953	0.05039906	0.08914102	0.03921825	0.05697514	0.05725197	0.08148385	0.01054911	0.2027774	0.02291486	0.05314352	0.1208224	0.01311802	0.06960478	0.05906319	0.01297709	0.07176369	0.07179839	0.03797755	0.02424978	0.06523007	0.009806871	0.04314797	0.08515232	0.06878394	0.06942554	0.1339054	0.01687003	0.0828116	0.0409506	0.04083473	0.07243814	0.03842461	0.04635519	0.1270012	0.07606597	0.1707892	0.005324312	0.03132599	0.1656383	0.1418994	0.07056371	0.02847816	0.1436354	0.01926268	0.03145821	0.09150715	0.006333056	0.00991263	0.0360703	0.174551	0.03029354	0.100367	0.005854142	0.06247132	0.1868999	0.05914113	0.1105713	0.02314767	0.159927	0.0609754	0.04898747	0.001460985	0.1956644	0.0225615	0.06385264	0.02253267	0.08825006	0.1243289	0.00484839	0.06822123	0.1314581	0.06151462	0.1070988	0.1469077	0.07239541	0.05484532
55300	0.1319497	0.0310053	0.1009193	0.005770032	0.08064498	0.05194281	0.05252298	0.02492269	0.05546482	0.1855813	0.06243512	0.07135864	0.1835631	0.02235515	0.1132913	0.02698485	0.1150418	0.0132138	0.07657442	0.08399218	0.109482	0.07770589	0.07564533	0.1236938	0.07966251	0.1085523	0.09629481	0.03113002	0.04512779	0.05570435	0.03066274	0.03506091	0.07287333	0.05097646	0.09746285	0.07643234	0.1458957	0.02711574	0.01738133	0.02361676	0.01923076	0.0034126	0.08457173	0.1326989	0.06899376	0.04981559	0.07181868	0.00677769	0.05629176	0.05870659	0.03299388	0.05516392	0.1231287	0.09189768	0.2138984	0.02404109	0.03243056	0.1149414	0.06494009	0.06437784	0.05405061	0.02760786	0.1740412	0.0470115	0.02850855	0.1132663	0.2161476	0.03650492	0.01208925	0.05614366	0.06732979	0.02886895	0.02575068	0.1380426	0.01591958	0.1660672	0.07025704	0.05540823	0.08186961	0.03673983	0.1152442	0.01218812	0.01122747	0.03747332	0.0753328	0.01566358	0.1599468	0.06866037	0.01511289	0.1045317	0.03019529	0.1148731	0.07468966	0.08093202	0.1069185	0.05822682	0.1478619	0.06929348	0.1052488	0.1121694
55400	0.04243116	0.009050823	0.02664971	0.05081063	0.02517644	0.02110451	0.008361174	0.04001274	0.1009859	0.04277163	0.07107336	0.03308089	0.2462091	0.01789183	0.1250354	0.03724075	0.1369787	0.02061789	0.07110451	0.1028022	0.1209664	0.085492	0.0175359	0.1646865	0.04197345	0.06091029	0.09218537	0.09013938	0.02165617	0.009655434	0.03815843	0.1342527	0.1975781	0.05222577	0.1527807	0.00650702	0.06940456	0.1366498	0.02120303	0.04071626	0.04952839	0.09532081	0.041022	0.08622623	0.03111061	0.003650173	0.08584137	0.02079558	0.05848646	0.04056737	0.03508917	0.08221586	0.01462083	0.02200505	0.07911072	0.05630402	0.02703983	0.1708705	0.08200793	0.1143532	0.006547433	0.01882051	0.3275616	0.13623	0.07183053	0.08423585	0.1237949	0.09165782	0.03420409	0.01380713	0.06372775	0.1221392	0.02484835	0.1445041	0.1215698	0.1344927	0.05579304	0.06549853	0.06573472	0.06415286	0.08456621	0.092806	0.1790911	0.07846867	0.09415092	0.01586616	0.09606232	0.03624049	0.06759426	0.03657207	0.02550895	0.1671483	0.07696842	0.04044229	0.2483781	0.07807425	0.06156355	0.08602327	0.1316536	0.07630454
55500	0.1020219	0.02049719	0.04609662	0.09107542	0.06378823	0.02866775	0.08954439	0.02660659	0.05178377	0.08011917	0.03469664	0.005839206	0.1755379	0.0247557	0.06595237	0.061633	0.07167465	0.03318923	0.07788028	0.08130918	0.08261399	0.03676108	0.121983	0.08102308	0.07115455	0.05015298	0.0654901	0.1520601	0.06099026	0.05812354	0.06736472	0.1353124	0.07947029	0.06253412	0.1222606	0.06108142	0.07738547	0.09108934	0.03740574	0.01369102	0.03690253	0.02669389	0.06201305	0.1161096	0.0438681	0.09823518	0.05486608	0.03263395	0.05787746	0.03774004	0.01445853	0.0269041	0.0751133	0.1332283	0.1783557	0.09037669	0.02446782	0.1041969	0.1212938	0.09716622	0.110446	0.05066942	0.3885982	0.02947891	0.06322875	0.0779217	0.1420459	0.09125089	0.05434965	0.09777503	0.09835757	0.02654652	0.0560094	0.1916744	0.06655575	0.1478113	0.0108636	0.09630668	0.1558024	0.08585409	0.1139788	0.1300452	0.1731991	0.04500981	0.09784045	0.06996098	0.03273363	0.04036833	0.0002191546	0.03807502	0.04090151	0.1228423	0.0470665	0.003012216	0.09175354	0.1536784	0.2248484	0.05057901	0.02646177	0.07740899
55600	0.08143197	0.02561958	0.08660559	0.001766786	0.07582687	0.01902683	0.06148136	0.0003152079	0.04882856	0.04502305	0.03637321	0.04879992	0.06827699	0.002694089	0.0356263	0.1288261	0.0475176	0.003981417	0.07178898	0.09916273	0.1207848	0.07237685	0.06738436	0.08872149	0.08915132	0.09547834	0.1035758	0.1266363	0.1161354	0.08342051	0.06434749	0.1787642	0.1350431	0.06326404	0.1212311	0.002979469	0.06812305	0.06047273	0.003872019	0.03887236	0.05185623	0.06078529	0.02417678	0.0111206	0.01583306	0.02426055	0.07791954	0.01971953	0.04030457	0.05018847	0.1364987	0.03766896	0.04946422	0.01834193	0.07768244	0.03075036	0.07031629	0.0790468	0.07607139	0.0610169	0.03930784	0.0855969	0.1067002	0.1621882	0.03070047	0.07481459	0.1302651	0.03587789	0.03126241	0.06746787	0.1610528	0.2103196	0.01264479	0.2211555	0.08233878	0.09235381	0.03194527	0.03426639	0.09202244	0.08635383	0.1190545	0.0375507	0.01882921	0.0542659	0.1119498	0.04551844	0.09834239	0.09655695	0.03186593	0.09892907	0.00514857	0.0976344	0.04107181	0.04329535	0.08421224	0.131129	0.1481673	0.04864081	0.02161762	0.08033251
55700	0.0576691	0.01022191	0.05435934	0.06569499	0.04208442	0.007767681	0.0114194	0.01091918	0.1133878	0.154171	0.01506252	0.06721485	0.2171575	0.01439419	0.07629731	0.05211876	0.112912	0.005724061	0.06432109	0.03707151	0.04576816	0.03571933	0.03459689	0.09363809	0.09273975	0.05950515	0.07933328	0.06265951	0.05848372	0.02986969	0.03832406	0.1299509	0.07622273	0.07794578	0.05154255	0.08994035	0.07228916	0.05168402	0.01382236	0.04895135	0.01473985	0.06216299	0.00571582	0.04391445	0.08544641	0.03192246	0.02718738	0.005362204	0.02363714	0.03298431	0.01229893	0.07243669	0.04867097	0.01668342	0.1361203	0.1025845	0.03998687	0.1240171	0.1773694	0.0842558	0.00455683	0.04424965	0.2259598	0.1144598	0.03880537	0.08385276	0.1265433	0.03685622	0.01878953	0.03557148	0.1484733	0.05095977	0.01076877	0.1392308	0.07608916	0.07824504	0.04133005	0.07713148	0.06746429	0.009797428	0.06809803	0.02897083	0.02735945	0.09410501	0.226992	0.04381474	0.04300413	0.08918199	0.08608282	0.07933535	0.04427621	0.08789299	0.03320348	0.01896761	0.1325076	0.07705599	0.03357929	0.09728661	0.047432	0.09506469
55800	0.1162758	0.03366219	0.0514913	0.1000531	0.08767336	0.01663584	0.06525916	0.02373563	0.04989207	0.02097944	0.04821522	0.06695325	0.07067417	0.006653676	0.01784835	0.07253447	0.03882144	0.07835838	0.01247379	0.04480299	0.1300035	0.1087913	0.02023139	0.07093946	0.07121381	0.04278196	0.04948596	0.1198842	0.02291586	0.03043827	0.04838356	0.1038321	0.08846956	0.02826018	0.1532921	0.00583175	0.09112104	0.1175669	0.05230218	0.117959	0.1097839	0.0005102132	0.06632872	0.0990921	0.07499221	0.0370637	0.077838	0.09151033	0.01890161	0.09289176	0.06752915	0.1045114	0.06510316	0.09572906	0.1323181	0.107777	0.03713527	0.09229685	0.08139221	0.06915412	0.0188878	0.01390321	0.2006642	0.07330169	0.06454011	0.08286783	0.165096	0.06608486	0.08250528	0.007107347	0.09021645	0.0815444	0.002706895	0.1449573	0.07447274	0.1475348	0.01289276	0.02673378	0.04466874	0.01091625	0.05882854	0.02501517	0.06730088	0.02408913	0.1039191	0.07009812	0.05979526	0.03770135	0.04144899	0.09118309	0.01606118	0.08521044	0.02031304	0.001226364	0.1119849	0.08810669	0.0878253	0.05121082	0.03224699	0.06502313
55900	0.1185385	9.742259e-05	0.134455	0.02662686	0.06711117	0.03269902	0.01613109	0.02448199	0.06402331	0.07675617	0.0544936	0.03242038	0.237266	0.005721219	0.06285009	0.1001934	0.0191719	0.01124767	0.01433681	0.0818421	0.05683388	0.1738091	0.1162552	0.1029323	0.0416731	0.03618728	0.07270923	0.08373648	0.02961578	0.005237379	0.05470691	0.09030387	0.1592155	0.01804678	0.04080858	0.01420894	0.1202646	0.1019535	0.03509083	0.06385403	0.02760629	0.009145583	0.001962229	0.1248724	0.05040311	0.08594546	0.02134785	0.06984824	0.05599091	0.1189277	0.01692428	0.1314695	0.07726159	0.1402431	0.04613253	0.1100437	0.006072421	0.07305281	0.1038934	0.06202504	0.01154317	0.09170719	0.2779478	0.04626418	0.08160045	0.1297988	0.2007176	0.01002215	0.03151437	0.03007752	0.1710605	0.007959889	0.1461216	0.1825374	0.07092889	0.09458902	0.006964837	0.06794951	0.1444158	0.07201719	0.1007257	0.07096555	0.03610119	0.059574	0.1400574	0.07920656	0.03230355	0.04659546	0.05855739	0.05422581	0.07366396	0.1105023	0.01838626	0.004265512	0.1650457	0.06734282	0.108693	0.08121758	0.05580824	0.04956085
56000	0.08597868	0.006810744	0.06892048	0.02520339	0.008759161	0.05314023	0.01642031	0.08030731	0.03275692	0.05890267	0.01157437	0.06086082	0.2445248	0.01580356	0.02310145	0.01005438	0.008538563	0.05280666	0.06515206	0.05966396	0.09337621	0.02525388	0.07423228	0.1374907	0.05430886	0.06775547	0.1352778	0.1003793	0.08459944	0.007901684	0.02477934	0.05125451	0.116172	0.02949905	0.1301694	0.01204205	0.09300887	0.0631072	0.0747982	0.06928351	0.07924187	0.01111728	0.02223858	0.1271563	0.01510073	0.02017626	0.1096256	0.04636223	0.03346998	0.03246703	0.004843936	0.03517423	0.05781818	0.1430861	0.06909511	0.1278447	0.01016189	0.09406054	0.1428026	0.06771473	0.03155742	0.01923082	0.1873922	0.1684188	0.0663495	0.05267324	0.170429	0.07303091	0.02144419	0.06433094	0.1093796	0.06238696	0.00189758	0.2060247	0.04691878	0.095541	0.009728593	0.04797643	0.09787359	0.04272162	0.1110067	0.1388944	0.1552477	0.02875911	0.04429513	0.009481488	0.001598788	0.03829814	0.006086804	0.05114123	0.02347952	0.1114917	0.07289593	0.006788762	0.1383123	0.1008517	0.002114923	0.06643841	0.04644288	0.1614627
56100	0.1258044	0.01414396	0.0618464	0.03451899	0.03486401	0.02175997	0.05136969	0.01028074	0.04781334	0.03911451	0.06729042	0.09136254	0.07679038	0.06691414	0.04410476	0.03606854	0.003997382	0.03641864	0.04645984	0.1067901	0.05216832	0.05917845	0.1155004	0.02795789	0.1260249	0.02670355	0.08331007	0.1458194	0.03763194	0.04352855	0.09589979	0.06616766	0.03528884	0.02637613	0.1417727	0.008570863	0.02487008	0.1110002	0.005885254	0.01788329	0.03647858	0.002418103	0.04624725	0.03178373	0.06872831	0.08053267	0.1017562	0.05565221	0.02717258	0.03738001	0.03203722	0.04512488	0.05183189	0.05057349	0.09288758	0.1399616	0.07984789	0.04062764	0.07391336	0.1730011	0.2170636	0.05866616	0.2005505	0.07256489	0.1301033	0.05792209	0.1209102	0.04929904	0.0552461	0.03322974	0.08690331	0.04328548	0.009292391	0.1593556	0.03005837	0.1029009	0.02189663	0.1349694	0.1078211	0.1114007	0.0113953	0.04862524	0.1070423	0.08830021	0.05074615	0.04256289	0.05017722	0.07429841	0.01859046	0.02245625	0.05477792	0.1299189	0.05971194	0.02410071	0.1290132	0.04893481	0.08184711	0.06043055	0.04422198	0.1361396
56200	0.05596868	0.01847912	0.03046726	0.01053057	0.1240069	0.07179314	0.02502207	0.1062945	0.1218048	0.08462941	0.07947812	0.02556476	0.1415363	0.006550155	0.0922042	0.1167694	0.06428569	0.08737294	0.08112908	0.07248641	0.07370708	0.06656386	0.06386659	0.1146893	0.08069283	0.07982714	0.08086989	0.04506098	0.0288643	0.013161	0.05829907	0.1266878	0.1377864	0.05396258	0.1989816	0.05919289	0.02899569	0.002628452	0.06435918	0.05684084	0.01569647	0.01334894	0.02300559	0.09683871	0.01967074	0.1112883	0.05338399	0.03845371	0.05131545	0.1091244	0.02132911	0.02716325	0.1044244	0.08648315	0.08021599	0.1021457	0.06028432	0.07090242	0.1692071	0.1128788	0.06310591	0.07706275	0.2091492	0.09144784	0.05647347	0.03714422	0.09142235	0.04542574	0.01051363	0.02060428	0.1562332	0.04294438	0.00100953	0.1185748	0.1091051	0.1440298	0.007798825	0.02998579	0.0964986	0.0477485	0.07173657	0.03186243	0.03163489	0.05428864	0.09584747	0.0237746	0.029492	0.03758784	0.04219255	0.0372471	0.01026896	0.05988953	0.05715217	0.02408347	0.09800188	0.08622111	0.03768563	0.09937656	0.08814541	0.1128758
