iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
40300	0.04434395	0.04371667	0.03935086	0.04349297	0.03133128	0.04356518	0.03473082	0.09195319	0.09538754	0.02953944	0.05040207	0.05357876	0.0281823	0.05374145	0.02017528	0.09840023	0.03227544	0.02583138	0.03254369	0.04291093	0.05283136	0.127974	0.05094897	0.06890046	0.07751406	0.07658524	0.04828784	0.07100118	0.04321915	0.05347947	0.0326311	0.0266904	0.02377451	0.06875632	0.09414112	0.03913856	0.06791408	0.1228449	0.09894384	0.0541791	0.03774499	0.04084126	0.04992545	0.02782613	0.06445252	0.03821935	0.02885148	0.03647193	0.04394847	0.02764275	0.05621084	0.01774223	0.05783901	0.05128268	0.04500664	0.0488904	0.04746725	0.03407962	0.0206291	0.07408456	0.02512509	0.105402	0.07952027	0.08242113	0.08028109	0.06438364	0.05534062	0.05692058	0.04111315	0.0333156	0.02568264	0.02740415	0.0415309	0.03009531	0.1336235	0.03237634	0.01520515	0.04279522	0.03044428	0.07447985	0.0386724	0.0908838	0.05571968	0.03097368	0.08017442	0.06585258	0.05427797	0.03680013	0.08332484	0.06372987	0.1002513	0.03950143	0.08100778	0.0396823	0.04456351	0.07574578	0.05456248	0.05608652	0.08508616	0.03607236
40400	0.0429611	0.03959189	0.05241728	0.03965061	0.04334276	0.03172318	0.0455401	0.08814952	0.08624043	0.07042009	0.1106628	0.03780617	0.04628087	0.06559093	0.04807077	0.08273039	0.01306284	0.06157422	0.02789709	0.0290751	0.05699558	0.1046209	0.03832353	0.09737364	0.05944643	0.07065617	0.05714828	0.09337414	0.01584505	0.05466303	0.01790564	0.03974812	0.06689397	0.07114677	0.08772346	0.05924225	0.05818099	0.08137886	0.1072538	0.04572753	0.02758948	0.0336835	0.04647872	0.01366419	0.02751818	0.03111318	0.02646069	0.0221359	0.0549407	0.01163679	0.02791386	0.0452856	0.06095575	0.05271054	0.03326681	0.06922107	0.08373617	0.04463158	0.03243164	0.07570364	0.1349036	0.1029582	0.0699899	0.04375343	0.05459891	0.08029708	0.07856816	0.09046517	0.06891243	0.02123339	0.04957743	0.05979999	0.08779345	0.040719	0.04437009	0.02592515	0.02954855	0.0493665	0.01096547	0.06920859	0.04793219	0.04968792	0.03379687	0.02730263	0.04568369	0.06941826	0.06589465	0.0335396	0.09372205	0.0612534	0.06326233	0.0256201	0.07677124	0.05377516	0.0896533	0.05629166	0.04249902	0.05991114	0.07554553	0.06403703
40500	0.05964445	0.05717956	0.04853672	0.05518103	0.03435162	0.06470537	0.03142066	0.06568195	0.08574347	0.09309917	0.05808547	0.0242145	0.07785611	0.08162204	0.05335552	0.09157973	0.05650394	0.06249383	0.02422687	0.05755577	0.03984398	0.09859095	0.02539507	0.07131405	0.06909108	0.07394545	0.04076066	0.0980279	0.03665838	0.02365576	0.03710925	0.04601804	0.05064263	0.09800929	0.09764291	0.05469301	0.07260409	0.05409059	0.09017973	0.06515927	0.06202364	0.07038935	0.02576654	0.05027825	0.02944628	0.01472158	0.02455318	0.0256771	0.04967025	0.0144793	0.03887587	0.04862583	0.07004681	0.04440424	0.05595781	0.05869992	0.08059944	0.0512889	0.08318008	0.09455008	0.08128422	0.0473111	0.05201563	0.04998015	0.05800413	0.07522883	0.09596806	0.07625062	0.07767143	0.01430914	0.0451859	0.07173962	0.05326696	0.0269629	0.05354876	0.06817166	0.004751598	0.04108786	0.03950771	0.07594462	0.01253687	0.1212059	0.0200008	0.02531164	0.0595709	0.08415537	0.03874109	0.04244556	0.07915658	0.04706649	0.03735167	0.08771796	0.08088422	0.0370586	0.08517235	0.06703232	0.0973476	0.06765177	0.08571579	0.06595104
40600	0.07609775	0.06723986	0.03928949	0.03025928	0.0382265	0.02480829	0.03564312	0.0540461	0.0671413	0.05757367	0.04478435	0.03480751	0.03074058	0.05300124	0.04127708	0.07648616	0.01908304	0.02543101	0.02760052	0.04088747	0.04886491	0.08704288	0.02401755	0.06930331	0.06114305	0.07099036	0.05093466	0.1006011	0.02608182	0.02710101	0.01789678	0.0665857	0.02277169	0.07563451	0.1131604	0.07432579	0.0810113	0.04917397	0.07318511	0.04605567	0.05397885	0.04138463	0.03326493	0.02990198	0.04795614	0.02561953	0.05364255	0.01736739	0.06702185	0.03410185	0.04526093	0.03213393	0.05748449	0.04495444	0.03185615	0.08048876	0.07480749	0.0496605	0.03430514	0.07929591	0.05306516	0.05228295	0.110514	0.05692487	0.05155052	0.0570875	0.06203112	0.0919757	0.09539216	0.02373645	0.03240284	0.03142912	0.06524401	0.06208703	0.04720631	0.05362774	0.02620071	0.06367225	0.02211119	0.05110847	0.01419151	0.07519766	0.02707199	0.05314398	0.05790887	0.06915622	0.0491787	0.04900174	0.1027604	0.06048797	0.08262208	0.05785806	0.09742743	0.02769745	0.0262619	0.07022331	0.07576298	0.05726336	0.06391608	0.1310369
40700	0.07991894	0.02235185	0.03901157	0.07626332	0.03855376	0.05288575	0.04821481	0.045108	0.09581406	0.06928331	0.05438121	0.06328111	0.02902378	0.07087625	0.06087292	0.08557544	0.01606336	0.02802688	0.0500649	0.0616726	0.08746678	0.06642601	0.0293906	0.07752586	0.07191769	0.05539764	0.04409492	0.06283535	0.03026282	0.03729316	0.03575488	0.03486939	0.01771645	0.114447	0.08824127	0.05996747	0.03289158	0.05989644	0.05477945	0.039234	0.05784246	0.04547247	0.02282212	0.01742134	0.04294387	0.03353504	0.03149584	0.01746435	0.06801389	0.01414696	0.03529519	0.07226139	0.0875451	0.03619099	0.05658572	0.06733953	0.05275439	0.06275003	0.06688573	0.08036994	0.09304793	0.0636373	0.1118738	0.07364521	0.05828799	0.0380898	0.06229261	0.04774889	0.0949504	0.02029565	0.04386144	0.03775251	0.06688314	0.01661197	0.05307248	0.04484453	0.02716385	0.03428487	0.01850332	0.03799916	0.01528061	0.09643752	0.01618552	0.05641698	0.07528372	0.07632735	0.09630656	0.05457191	0.08468045	0.04439289	0.0430119	0.08390513	0.06734749	0.04982466	0.06270263	0.06824671	0.05546549	0.09183879	0.08433181	0.08720959
40800	0.06126644	0.0537325	0.08162196	0.04241465	0.02776749	0.03258279	0.04637509	0.07417873	0.05553356	0.08303622	0.03881875	0.05645284	0.01906332	0.05631081	0.03639266	0.06384071	0.02179196	0.05081708	0.04837252	0.04088445	0.06765863	0.07556932	0.02684614	0.08132204	0.04271347	0.05751811	0.08036553	0.09207821	0.02136452	0.02590461	0.02478282	0.03883378	0.05290041	0.05667657	0.1128351	0.07734493	0.05929232	0.07026852	0.08353012	0.04868376	0.06105867	0.0439557	0.02201202	0.04718791	0.02764165	0.01914099	0.04120484	0.02149024	0.05279932	0.01340429	0.03841447	0.05644346	0.05775493	0.03342905	0.04424019	0.04448289	0.07397142	0.03929071	0.04615109	0.05362511	0.04149106	0.1010145	0.02505374	0.04319874	0.06791675	0.03033226	0.09620744	0.04157509	0.03883764	0.04679528	0.05325999	0.06192347	0.08576265	0.03637316	0.04035953	0.02888086	0.02327366	0.06558045	0.04516103	0.04121182	0.03445543	0.05003194	0.01781109	0.03624502	0.1217766	0.07166464	0.06803586	0.04345076	0.09579695	0.0598534	0.08785503	0.06506721	0.06941386	0.07531064	0.04613239	0.03451493	0.08173684	0.06175258	0.07285289	0.05518565
40900	0.08329451	0.02888134	0.02915079	0.02741944	0.03448325	0.03948435	0.03771564	0.07274868	0.05755041	0.06020228	0.04995206	0.04531776	0.02847252	0.06596753	0.05372752	0.06217615	0.01301564	0.01403233	0.04932339	0.02794071	0.05612212	0.07045264	0.03759924	0.0633868	0.06916734	0.09862866	0.03998047	0.09930157	0.03571345	0.06066678	0.01546296	0.04760885	0.02928011	0.08350546	0.102983	0.04503538	0.06450919	0.07223944	0.0860336	0.05774358	0.05005946	0.04191703	0.02918315	0.03905296	0.07986609	0.01678771	0.01921582	0.01132705	0.0475989	0.02990115	0.04525093	0.04297589	0.04685092	0.08263002	0.0388728	0.06504255	0.1045275	0.0375249	0.08184981	0.08006297	0.06071463	0.07170835	0.1087764	0.07063253	0.06284041	0.08863306	0.1085512	0.07504051	0.05221486	0.01940215	0.02463277	0.01505539	0.1064721	0.02666281	0.06317306	0.02811241	0.05218285	0.1045496	0.04700482	0.07843229	0.01874232	0.05693081	0.03415026	0.02045259	0.1097337	0.03784874	0.06681528	0.04922021	0.09432285	0.06690051	0.09322376	0.07092236	0.07223917	0.05992123	0.08060494	0.09552117	0.07322115	0.07969795	0.05312134	0.04498611
41000	0.04543134	0.04299871	0.04433894	0.0191878	0.049972	0.05929858	0.03057717	0.05553329	0.07253539	0.02667768	0.08766627	0.05263994	0.0310646	0.06356039	0.05201718	0.1126474	0.030576	0.0527254	0.05092157	0.06584743	0.08947882	0.07631722	0.02283783	0.06549333	0.06205726	0.09589438	0.04533386	0.08145886	0.03286213	0.02950606	0.03188416	0.07881202	0.06010358	0.0440793	0.1139536	0.0387144	0.03805434	0.04946525	0.09560856	0.03965955	0.05857075	0.05369044	0.01940297	0.01966282	0.02719835	0.01702006	0.01426277	0.04019825	0.06127707	0.0277034	0.04062771	0.02998384	0.03684115	0.04058062	0.07109806	0.04821636	0.09021526	0.02832356	0.03348237	0.09858493	0.07081029	0.0753766	0.07208927	0.0741002	0.08692703	0.05049549	0.07314958	0.0847322	0.04135553	0.04106122	0.03778806	0.06281509	0.08480303	0.01396459	0.04038705	0.04454487	0.01697199	0.04416638	0.02579591	0.08166942	0.01162892	0.07134073	0.03339968	0.03780085	0.07324439	0.092695	0.05967224	0.05591644	0.0893293	0.0391117	0.06055666	0.07020674	0.04369632	0.041471	0.04791149	0.06660658	0.07151824	0.05069884	0.07147747	0.0590838
41100	0.05421289	0.05404254	0.05950448	0.03127398	0.02393889	0.07146596	0.05738805	0.06554034	0.0471183	0.07593558	0.07381357	0.05716394	0.04587447	0.05512262	0.05477282	0.09001165	0.02888723	0.04811193	0.03628197	0.0461106	0.05384259	0.06210686	0.04016387	0.03788189	0.03928168	0.0818544	0.04136464	0.07429674	0.02017467	0.02032756	0.02151413	0.06560345	0.01770529	0.05482628	0.1248157	0.04963011	0.04817229	0.0678966	0.08423702	0.04505657	0.0395654	0.05862621	0.04280423	0.04004397	0.04725122	0.03363077	0.03017604	0.01699354	0.08785143	0.02286465	0.04570402	0.04531141	0.06897081	0.0365886	0.06696882	0.07464589	0.09302375	0.04259525	0.08444061	0.07937295	0.04710426	0.0935323	0.07096139	0.07364156	0.05941888	0.05601518	0.04284997	0.08868853	0.06661191	0.05425572	0.05064733	0.05977435	0.06035736	0.04439602	0.058049	0.05213277	0.02058661	0.05993258	0.0158836	0.03235704	0.05546555	0.06038888	0.0380192	0.05603674	0.06560247	0.05163106	0.03838764	0.04980751	0.07781851	0.0709916	0.1002382	0.0485847	0.08194144	0.03347591	0.07101284	0.06623929	0.08710487	0.07425836	0.07477838	0.05328572
41200	0.06505197	0.032569	0.043378	0.05538578	0.03208581	0.06524272	0.08359552	0.05115941	0.0474268	0.1010034	0.05788381	0.04016924	0.02846008	0.05043514	0.04066509	0.05489864	0.03959685	0.0399258	0.03644067	0.03807415	0.05258341	0.0686318	0.01825235	0.06511365	0.02597901	0.07197064	0.06380695	0.0562294	0.01117768	0.06749681	0.01950991	0.08806246	0.03322103	0.045097	0.09434152	0.03810143	0.04730638	0.05372755	0.07410737	0.04376102	0.06152974	0.06407208	0.03550491	0.01292323	0.01588741	0.04397827	0.01647784	0.03749904	0.0825007	0.02671555	0.05517383	0.04616616	0.03653347	0.07733882	0.05138018	0.07312597	0.1063843	0.02654892	0.07171315	0.05011361	0.09041648	0.1075117	0.08982206	0.06775475	0.06138524	0.08160531	0.03077816	0.05197115	0.06473158	0.04693725	0.07055378	0.05149575	0.0315547	0.01618966	0.05265612	0.06994911	0.007994019	0.03169792	0.03623266	0.08234914	0.02568141	0.04370499	0.04198552	0.03005875	0.08700864	0.05577163	0.05623332	0.04355041	0.0940816	0.04839395	0.06743446	0.04774775	0.1101783	0.05915486	0.06200651	0.0401703	0.06142458	0.05180975	0.04999104	0.1005968
41300	0.06487039	0.03225606	0.0268869	0.04349986	0.03235935	0.03847316	0.05634975	0.06111996	0.06869355	0.1040058	0.06356713	0.07083183	0.05411041	0.0348414	0.05133071	0.07075877	0.03494662	0.02720157	0.02965079	0.07424691	0.07291557	0.126322	0.08177934	0.06054427	0.06510665	0.07267316	0.02843002	0.0790217	0.03399832	0.0264729	0.03618252	0.04639997	0.04382023	0.04233335	0.1411934	0.083304	0.08607046	0.07174537	0.08507575	0.07524214	0.06168825	0.04959686	0.0417991	0.02424808	0.04075544	0.02066644	0.01211047	0.03884079	0.05442576	0.03697517	0.03519331	0.04227679	0.06511739	0.05233415	0.06193724	0.05057975	0.08352953	0.01929751	0.0307097	0.07039814	0.08063915	0.06200127	0.04550078	0.07001671	0.05166278	0.06584603	0.05939627	0.05983163	0.04269653	0.0244904	0.03222248	0.03635335	0.04926673	0.03400575	0.05987689	0.0290855	0.009608556	0.06040751	0.04133064	0.04483532	0.05604449	0.08666008	0.04153149	0.03490006	0.0261838	0.07103863	0.03622889	0.05838344	0.1106067	0.05982915	0.06497894	0.03678975	0.1124571	0.08920584	0.06267749	0.08063579	0.05472158	0.1090012	0.08519017	0.04790328
41400	0.03753956	0.04352479	0.05145864	0.02513682	0.03840222	0.03800499	0.03712653	0.06991607	0.06655311	0.04820261	0.04628707	0.03498668	0.04784412	0.06317985	0.09197293	0.08272997	0.03019155	0.04309692	0.02331154	0.04833444	0.04888695	0.08132799	0.05641892	0.05395119	0.06066746	0.08705465	0.08565688	0.06360573	0.02167762	0.08801801	0.02601598	0.03302071	0.06073161	0.05952414	0.05923175	0.06187061	0.05161979	0.0666971	0.08985801	0.06137108	0.05740723	0.08873595	0.03149047	0.02820512	0.03700939	0.02725975	0.04367786	0.02284737	0.05742451	0.02396082	0.05005729	0.03876251	0.06732891	0.05524688	0.02988369	0.05898311	0.07255073	0.07925594	0.06098893	0.1030014	0.07841	0.09345753	0.05571096	0.09146603	0.04778172	0.07817805	0.06122458	0.05897073	0.07269762	0.05389902	0.03737512	0.07225519	0.05538577	0.02972003	0.04877248	0.06206661	0.02615998	0.05980666	0.01956915	0.04822916	0.04784711	0.08108203	0.04061205	0.01566031	0.08290155	0.09077683	0.0563246	0.06765272	0.07531601	0.1036999	0.1042827	0.03602497	0.09646725	0.04419673	0.08882056	0.04915558	0.09267453	0.07326685	0.06245485	0.03468988
41500	0.04101723	0.02604562	0.0473018	0.07290488	0.03688282	0.06917368	0.05783589	0.03183785	0.06703669	0.06718417	0.07486693	0.06848799	0.04894353	0.03490917	0.03394519	0.07356785	0.01903867	0.06729011	0.01123055	0.02617068	0.07001799	0.08654061	0.03577917	0.04901982	0.06546595	0.05635208	0.04887612	0.07541783	0.02465663	0.04132329	0.03750554	0.04057817	0.04485936	0.06440019	0.09771365	0.0528229	0.05322752	0.03717954	0.08890208	0.099433	0.02762177	0.06320719	0.02969648	0.01319142	0.03488273	0.03059793	0.02049963	0.03527347	0.0614396	0.03884208	0.04827098	0.03929544	0.03266383	0.04245997	0.04508716	0.04664137	0.09766143	0.04406626	0.02818765	0.1328453	0.04540443	0.07979502	0.1020476	0.04896465	0.05783642	0.09621054	0.07891617	0.06196343	0.04745835	0.02836417	0.06126532	0.02748427	0.07234902	0.04233954	0.063367	0.04794659	0.04304921	0.08129963	0.01323399	0.07602526	0.02670001	0.06556724	0.06211443	0.0153868	0.07063086	0.04909804	0.06950063	0.08943305	0.0649377	0.05804763	0.06893657	0.10253	0.08076671	0.0350009	0.07842523	0.08361902	0.06419904	0.04192785	0.08368829	0.03192847
41600	0.04901377	0.02821995	0.02745119	0.05406474	0.03358592	0.05139069	0.06275927	0.03414706	0.08313311	0.07823341	0.0636596	0.03297357	0.06253635	0.04905472	0.01778748	0.08413526	0.03722742	0.04469355	0.02589406	0.02428191	0.05879105	0.05860869	0.07467705	0.03908708	0.03805352	0.03927303	0.05277182	0.06591272	0.01529404	0.0348832	0.02648567	0.02694541	0.04227407	0.06321119	0.08756246	0.05832487	0.07605157	0.04732628	0.1085792	0.04687386	0.05110812	0.04229542	0.02260527	0.01815175	0.04842148	0.02269978	0.01682343	0.02838037	0.03305679	0.01821026	0.03952357	0.06847758	0.08421538	0.04768947	0.04865906	0.06439179	0.09174226	0.03005405	0.05235366	0.07155261	0.05477869	0.1079084	0.09408301	0.05944069	0.05488857	0.03950299	0.05613512	0.06723066	0.08924802	0.02890238	0.03522732	0.03124218	0.05194354	0.01774314	0.05346547	0.04077342	0.01677893	0.06222975	0.0306636	0.03308563	0.03647068	0.06985553	0.03231879	0.04749346	0.06008199	0.03787888	0.07769543	0.05088561	0.06520838	0.03390218	0.05703231	0.03666974	0.04933729	0.03663134	0.07198856	0.05974229	0.07744951	0.07170229	0.1152889	0.03090114
41700	0.08145566	0.05378958	0.05205882	0.03911626	0.03717751	0.03884187	0.02505537	0.04087493	0.1017376	0.07202017	0.02832442	0.05564512	0.0465264	0.06128175	0.05269115	0.04307975	0.03423457	0.02469152	0.03059428	0.02895224	0.04715874	0.04924228	0.04510362	0.0883552	0.0721357	0.1341285	0.03828993	0.08236044	0.02463256	0.067117	0.01215256	0.04166586	0.04269773	0.04479799	0.1074129	0.04360788	0.02567792	0.04213383	0.06126731	0.09474897	0.05799185	0.06500315	0.04868094	0.03910684	0.04166377	0.02463099	0.03227057	0.02028157	0.04607307	0.02221351	0.0626368	0.02473371	0.07951645	0.02609513	0.04155415	0.08609391	0.047495	0.08246034	0.05404611	0.1208042	0.06682175	0.097899	0.07357293	0.03453567	0.05500674	0.0519751	0.06505344	0.08200165	0.0478549	0.04745172	0.03262782	0.04588393	0.0385027	0.03747146	0.05665314	0.06568978	0.009459537	0.03529381	0.0373596	0.04941324	0.04321254	0.06599397	0.03060611	0.02559174	0.07804861	0.0936747	0.04233064	0.05830016	0.07541255	0.06217647	0.09190991	0.06728236	0.08567386	0.05475454	0.06664976	0.03877516	0.04603382	0.04975144	0.0559736	0.03978001
41800	0.04100857	0.03879687	0.06484352	0.04745225	0.03783513	0.04071182	0.04137575	0.05387365	0.07109612	0.04740591	0.05416762	0.05148817	0.03377315	0.06020598	0.04877022	0.06412811	0.03077694	0.05897948	0.02904237	0.04547199	0.07414036	0.07414478	0.03627669	0.02874538	0.05198376	0.0387865	0.07656271	0.06914186	0.04344912	0.02806438	0.0249087	0.02148581	0.04921028	0.0377796	0.1203479	0.06297548	0.0443124	0.04768636	0.06750532	0.1020416	0.07054167	0.03389417	0.03856419	0.0295478	0.03195942	0.04090718	0.01899595	0.04591946	0.06614646	0.02446042	0.03362772	0.03559384	0.03779677	0.03528416	0.06358119	0.06042237	0.06638549	0.02945956	0.04504358	0.09045867	0.05479779	0.06321774	0.04263619	0.05718338	0.06613667	0.03379711	0.08500406	0.08147662	0.06589772	0.05129052	0.04723667	0.03324053	0.0675875	0.03619889	0.04368224	0.03288842	0.02393349	0.08233269	0.03147299	0.0610856	0.03656004	0.06157428	0.02911268	0.02417713	0.06678526	0.04986592	0.05855572	0.03007876	0.0792018	0.06008161	0.0908292	0.08200239	0.04388631	0.06999652	0.0749446	0.05167567	0.07252586	0.05087441	0.07564292	0.04185951
41900	0.0303395	0.04617627	0.06169514	0.03536032	0.03584109	0.05346756	0.02690366	0.07329355	0.07079828	0.05568994	0.07346412	0.05674175	0.03858139	0.06426863	0.06635245	0.08679227	0.03861295	0.03376752	0.02781955	0.05831469	0.04463324	0.07596827	0.02801987	0.06183612	0.06863089	0.06240329	0.03975518	0.06650795	0.03498116	0.04969483	0.03487362	0.07259792	0.02191685	0.05850894	0.1002718	0.07364242	0.04551177	0.0838017	0.05581897	0.05420174	0.03917066	0.06041674	0.02398074	0.03476836	0.02490529	0.02581659	0.0401508	0.03182637	0.09307175	0.04835128	0.05379587	0.03034484	0.0800677	0.06655526	0.04235056	0.04903773	0.05834744	0.03831597	0.04993614	0.06636842	0.06270947	0.06370784	0.0661096	0.0477636	0.06366639	0.04676341	0.07139	0.05568847	0.05709956	0.04732504	0.04777013	0.05888144	0.05792188	0.01469217	0.07219842	0.05442834	0.02173173	0.03508608	0.02610868	0.09958261	0.02162529	0.05326108	0.01669921	0.03193234	0.07737109	0.06979584	0.05991697	0.07592127	0.1205807	0.06712987	0.0764882	0.04969905	0.07056564	0.03588352	0.04213202	0.06027973	0.09215843	0.08841198	0.0570197	0.04610781
42000	0.05718389	0.02392728	0.05296624	0.04908971	0.03356411	0.07498905	0.02426176	0.06145846	0.07155628	0.05465575	0.05662685	0.02265136	0.02294309	0.06602269	0.07310362	0.08041633	0.02184131	0.05380843	0.03646183	0.03380418	0.07654085	0.06501891	0.04012909	0.06159593	0.06192266	0.0867507	0.03225771	0.08107405	0.02102422	0.04265606	0.01227878	0.06212185	0.05205451	0.04201597	0.09429934	0.04203558	0.08578576	0.05760179	0.07470337	0.05358947	0.0487856	0.07502882	0.02850328	0.01519774	0.02370814	0.01904964	0.01615012	0.01535784	0.1016772	0.01025527	0.05996922	0.03989039	0.0678652	0.04407996	0.05390561	0.06674047	0.07703591	0.05790892	0.03650642	0.1112808	0.04758119	0.07175572	0.05899505	0.05755219	0.05716057	0.04288125	0.06644684	0.1126864	0.04975856	0.02832496	0.06861714	0.08146017	0.07270656	0.02844021	0.1038171	0.03961395	0.01973349	0.09042036	0.03310774	0.04982044	0.03260211	0.07227559	0.04118552	0.04061917	0.0793499	0.08801171	0.05996119	0.04139551	0.0833681	0.08375064	0.09717543	0.06282015	0.0656536	0.03714547	0.06014289	0.05543389	0.04318888	0.1112875	0.05717923	0.02516436
42100	0.05133539	0.03503846	0.04091222	0.03655969	0.04766846	0.02961832	0.033563	0.05781962	0.05070348	0.0630274	0.05576947	0.05203019	0.05000399	0.02757266	0.06184244	0.1304738	0.04368169	0.03171186	0.03799661	0.0477782	0.06856536	0.06175059	0.02766084	0.1075338	0.04144853	0.0916663	0.02771238	0.04611545	0.03228503	0.0373759	0.03406778	0.042806	0.03225398	0.07189138	0.09667937	0.02934153	0.07569949	0.05409832	0.06244469	0.07081636	0.04973138	0.07061146	0.03018701	0.02636413	0.0364964	0.01016665	0.02862141	0.025372	0.04646082	0.01909378	0.0350594	0.03637848	0.06336672	0.05120548	0.026645	0.04972646	0.07843892	0.07527257	0.03539769	0.07573755	0.06151728	0.05280663	0.06348013	0.0935374	0.08842771	0.08896658	0.05091074	0.08979291	0.06743405	0.02697183	0.0696206	0.08349796	0.05131873	0.02284277	0.057006	0.03371989	0.02050789	0.05767284	0.04932486	0.07785613	0.01199666	0.08152959	0.03249996	0.02636025	0.08181694	0.05361064	0.05895235	0.02777671	0.07653522	0.08692867	0.06654962	0.06108802	0.06326309	0.02488715	0.06969425	0.08992395	0.05514163	0.07260417	0.08018597	0.03621873
42200	0.06118512	0.03972095	0.03015485	0.02078139	0.05120443	0.05379644	0.03517726	0.03631761	0.08519156	0.02881275	0.04934108	0.05662974	0.03343737	0.04115372	0.04888664	0.07263118	0.05544479	0.03598844	0.04619301	0.03071596	0.04299968	0.05635197	0.01736911	0.04920128	0.03609457	0.06071014	0.03848506	0.09276583	0.01209834	0.04063595	0.03064798	0.03861414	0.03407433	0.07023027	0.07003689	0.05904866	0.03177471	0.05529015	0.07840413	0.03079858	0.05210428	0.05742111	0.02407269	0.05066871	0.04660154	0.02819421	0.03265192	0.05228276	0.05722711	0.04570688	0.04569102	0.04969368	0.0544664	0.04651286	0.04788508	0.06637884	0.05485603	0.03216633	0.07242888	0.09582455	0.079735	0.07715753	0.07564537	0.07564101	0.07362102	0.07307558	0.08970298	0.05808306	0.06390423	0.03909386	0.02035567	0.02979166	0.06986996	0.02774228	0.04593692	0.01872063	0.03976137	0.08219031	0.04486129	0.07191214	0.0212512	0.06588231	0.02256278	0.01894387	0.1033996	0.06428103	0.07100559	0.04988126	0.06685464	0.05150227	0.07515308	0.05957226	0.08713795	0.05644206	0.06763104	0.0603866	0.07784497	0.07908088	0.05050015	0.03196041
42300	0.03452049	0.05915704	0.05707393	0.06171175	0.03824016	0.05916396	0.02910677	0.07931285	0.05117227	0.04610125	0.06972593	0.06280954	0.02029035	0.03485437	0.02895567	0.0731792	0.04488571	0.01920391	0.02181139	0.05709579	0.05129372	0.07493726	0.05036617	0.05901677	0.03536116	0.09426148	0.05080468	0.08091916	0.04061619	0.03263693	0.04948215	0.05246651	0.05387648	0.05884177	0.1113404	0.04726327	0.02976707	0.05004134	0.06948691	0.07568722	0.02300163	0.0681576	0.03073937	0.01459281	0.03950011	0.01763239	0.01750313	0.03825097	0.04135327	0.0126475	0.03624545	0.06070618	0.06901101	0.09058354	0.03632854	0.06454549	0.07780542	0.03401804	0.05458491	0.0851986	0.04504723	0.08577612	0.07564144	0.1093513	0.0636132	0.07686348	0.07322364	0.06769108	0.05463307	0.03317085	0.0473204	0.06536486	0.03848503	0.04542063	0.03290345	0.05262109	0.02552263	0.05555673	0.02616648	0.06105414	0.02612658	0.04655105	0.03927566	0.03012909	0.06298699	0.03243667	0.03988817	0.06455241	0.0733598	0.02979657	0.0730235	0.0679081	0.05148607	0.08314223	0.04319829	0.06438551	0.05959702	0.05598116	0.0875835	0.02546363
42400	0.06278957	0.04374366	0.03242828	0.0524899	0.03137615	0.03892812	0.01330257	0.09830179	0.05626106	0.03956243	0.0487549	0.0399876	0.03761964	0.07975682	0.04797812	0.1005306	0.01043054	0.04895098	0.009929643	0.06506703	0.06516026	0.09848107	0.04596637	0.05985709	0.09481575	0.06093381	0.046681	0.03840597	0.01857089	0.04603859	0.02130032	0.04089823	0.03970949	0.06574028	0.09657016	0.05639611	0.06102057	0.08779441	0.06810958	0.04916109	0.01877436	0.06970936	0.06769128	0.02098989	0.05080563	0.02929385	0.02025751	0.02896445	0.09534576	0.02915193	0.03745278	0.09592358	0.0355917	0.0465304	0.07541735	0.08526012	0.06596198	0.03350333	0.03317672	0.1151329	0.05775162	0.07092486	0.05622123	0.08844284	0.0631623	0.04024062	0.0368146	0.08270901	0.09240438	0.01667867	0.08189188	0.03661255	0.05422488	0.03327417	0.06059331	0.03894433	0.02325258	0.07633041	0.04250091	0.06793069	0.03567879	0.07678418	0.07207672	0.02750673	0.08552367	0.07404783	0.0510304	0.02588353	0.0885553	0.03333588	0.09989148	0.04858496	0.0705758	0.03250963	0.06286434	0.0646049	0.02553722	0.04785467	0.07808168	0.03892147
