iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
62300	0.07041599	0.0220606	0.01807926	0.01199011	0.1436121	0.0005052125	0.09505604	0.0339187	0.1551249	0.04570489	0.1011606	0.1455964	0.1255103	0.03341149	0.1068887	0.08213569	0.1253569	0.05781962	0.003427167	0.139202	0.02309588	0.02759357	0.1314812	0.04889718	0.1028598	0.2820072	0.07791607	0.1076417	0.07274054	0.1018077	0.003403339	0.0914041	0.1191679	0.04036831	4.128451e-05	0.0275364	0.05632676	0.08559827	0.06054993	0.08767098	0.004941411	0.07178464	0.1459999	0.1260237	0.1077752	0.2033676	0.07280913	0.07802478	0.003436789	0.02376026	0.1004499	0.1212326	0.07138338	0.05850237	0.09228704	0.1643088	0.02964099	0.006131964	0.1467451	0.02143825	0.03275157	0.05648427	0.1056196	0.1875061	0.009759741	0.1987221	0.07730657	0.1400322	0.001861141	0.06477062	0.08764088	0.1237568	0.1247482	0.03047677	0.03451965	0.04722977	0.05211849	0.00934699	0.01085153	0.06154316	0.06246132	0.01210943	0.1883761	0.04683851	0.1888245	0.07412728	0.06872431	0.002583601	0.04511428	0.08768358	0.01033166	0.07524543	0.03296413	0.0710591	0.08000573	0.07084098	0.164691	0.07744532	0.1029624	0.1058736
62400	0.04713261	0.0005843929	0.07071395	0.06209246	0.1894021	0.01603976	0.05752599	0.08019811	0.06266222	0.002836628	0.111908	0.07504973	0.03300616	0.05619977	0.1373341	0.1135264	0.03297887	0.05729947	0.09937738	0.03640786	0.01207753	0.03313345	0.02879819	0.2387136	0.08636386	0.2192834	0.09245515	0.1983982	0.03523412	0.06162395	0.004209005	0.0295604	0.2284376	0.2159781	0.05722151	0.004008846	0.02640761	0.04959704	0.05247913	0.01158006	0.01038091	0.1066846	0.094125	0.08896231	0.02001057	0.1484278	0.06601608	0.1121294	0.01384175	0.02620252	0.0878539	0.1151957	0.05484561	0.1440047	0.05331769	0.1855112	0.04552539	0.02031145	0.09151905	0.01801267	0.09056447	0.1509011	0.06729429	0.1088172	0.01049195	0.02306788	0.0583802	0.1078376	0.01837929	0.02733964	0.03167769	0.1283484	0.05913627	0.05855071	0.02063026	0.01330265	0.02788667	0.02312164	0.05607924	0.1033232	0.1154501	0.03209994	0.2479436	0.08417386	0.1872578	0.06026698	0.1191225	0.03389909	0.05972696	0.1725613	0.04220377	0.05818823	0.1072766	0.07445721	0.05754791	0.09422862	0.03566734	0.06749927	0.004171049	0.1233461
62500	0.05386356	0.02180557	0.009772607	0.007696641	0.1269699	0.03590632	0.06596	0.03197428	0.06906961	0.01535728	0.02274131	0.1120587	0.0525012	0.06198395	0.113213	0.1364277	0.1022459	0.08061674	0.04431932	0.09957062	0.03672226	0.01881332	0.05723442	0.1228242	0.091171	0.08389031	0.05457101	0.04644634	0.05813672	0.1171887	0.001330925	0.1473688	0.08203351	0.03780781	0.01512676	0.03856213	0.02909668	0.1085213	0.07911182	0.0003023363	0.002134038	0.02802164	0.09846651	0.09887164	0.008636972	0.08957708	0.1332766	0.1141653	0.05506049	0.007020404	0.1138847	0.1366315	0.1181086	0.03253492	0.03459089	0.05506837	0.03524851	0.1018486	0.08564994	0.009843662	0.09866544	0.0811341	0.1636149	0.1083363	0.005423279	0.04927609	0.02104027	0.1443308	0.005507103	0.09882155	0.02366294	0.1067805	0.06716467	0.05743201	0.01726154	0.04858347	0.03687784	0.01771322	0.01928483	0.0240727	0.05349213	0.002403698	0.1502619	0.05763906	0.1290998	0.08083119	0.01025674	0.01629324	0.02842013	0.05462491	0.006965327	0.06080471	0.03979604	0.03892038	0.0384054	0.1602038	0.03194049	0.09649248	0.02969257	0.1633937
62600	0.04225814	0.006068656	0.009546165	0.06127461	0.2533998	0.02269157	0.09972796	0.03622171	0.0631896	0.09616114	0.07694584	0.1359553	0.0655412	0.02326114	0.1238899	0.1328186	0.03135994	0.05273306	0.01670709	0.1431422	0.08636437	0.001162722	0.06610511	0.1359332	0.05487525	0.09599101	0.02696371	0.08446134	0.02645067	0.07132682	0.04405438	0.019331	0.1752221	0.05718296	0.01462207	0.00767399	0.09354869	0.05795713	0.1249265	0.00734476	0.002517582	0.06362981	0.06148633	0.1083637	0.001326057	0.03692702	0.09069509	0.1329167	0.02442038	0.02592865	0.1378707	0.2468731	0.1204046	0.09309279	0.02318478	0.08371185	0.06314149	0.06991588	0.06301758	0.01374814	0.06115025	0.04012631	0.06923038	0.1939783	0.06851623	0.09415972	0.07242487	0.2020823	0.03000815	0.1117271	0.04618833	0.06270057	0.1562395	0.04496201	0.05055422	0.1931934	0.008933221	0.04814862	0.06382629	0.05724063	0.1775109	0.01928539	0.1985951	0.04405931	0.1033148	0.04636409	0.06600229	0.07067622	0.01169604	0.1912979	0.002887761	0.05237245	0.07283402	0.04108713	0.1476348	0.1592895	0.03709303	0.08472428	0.01503514	0.07828271
62700	0.1084071	0.004276552	0.04977742	0.0486821	0.1547516	0.05891715	0.08850102	0.04666712	0.0839845	0.09837595	0.02436765	0.07902931	0.09864605	0.05481865	0.1378055	0.09740466	0.0266476	0.02741902	0.06147388	0.2559457	0.03102724	0.0191219	0.1204787	0.05374443	0.1112015	0.1756886	0.05388446	0.066497	0.09269313	0.1623442	0.01535916	0.05829812	0.05474075	0.1435824	0.05787131	0.006666413	0.02968543	0.02620108	0.05853647	0.04049703	0.002296773	0.1398059	0.1614341	0.05307821	0.08824456	0.02803728	0.03612492	0.1265701	0.01244292	0.006243276	0.09320249	0.07458785	0.06883737	0.05135807	0.103964	0.1362915	0.04672772	0.04276715	0.07073207	0.02063414	0.1339456	0.088329	0.2350802	0.09490834	0.06288825	0.04645901	0.009521822	0.2704422	0.1316961	0.1446073	0.05313176	0.0985037	0.04969755	0.04265773	0.05395843	0.02905059	0.04113061	0.02461708	0.01473756	0.05075998	0.04169166	0.01844298	0.1136424	0.06783866	0.2305304	0.01591614	0.05417615	0.06677938	0.0100872	0.1581654	0.00231204	0.06011706	0.08903092	0.03894413	0.03613601	0.05171142	0.09281464	0.05423077	0.04848292	0.1429517
62800	0.04215629	0.005184527	0.01091465	0.04730386	0.102701	0.01127161	0.06812592	0.03836207	0.2051959	0.03068049	0.008730528	0.02755513	0.07760213	0.08086581	0.1267386	0.1003637	0.03977017	0.02637263	0.02672929	0.1238375	0.04454906	0.09949442	0.1784292	0.1010942	0.2205826	0.1179326	0.1063143	0.08946353	0.07091466	0.03948322	0.03060427	0.1106297	0.03861033	0.08943618	0.03674756	0.006986828	0.04352162	0.07944798	0.07700603	0.02186703	0.09509334	0.09210261	0.06239698	0.1041861	0.03202472	0.1200688	0.07785439	0.06953877	0.01323738	0.0007596045	0.1118866	0.0817792	0.09744054	0.07988935	0.04134071	0.1629176	0.01851175	0.04466057	0.0353255	0.008374873	0.0990978	0.02050423	0.142701	0.09609742	0.01898461	0.02474394	0.0366449	0.08162271	0.07112081	0.03974154	0.08660472	0.03885367	0.1192168	0.04620193	0.05959762	0.03888129	0.02082168	0.02842804	0.03118463	0.06396923	0.0821996	0.08068158	0.2238609	0.01960586	0.1920715	0.04807736	0.07996863	0.04169541	0.006267591	0.1795086	0.003561579	0.003486719	0.04021168	0.06249714	0.1369212	0.09363661	0.03525914	0.0703954	0.1732716	0.1484598
62900	0.03375011	0.04719148	0.02487068	0.006331071	0.1550146	0.01371636	0.1052757	0.0314531	0.06996619	0.03564165	0.04029895	0.02699816	0.09348006	0.04110317	0.1816172	0.1416354	0.06694381	0.05496343	0.03749973	0.06550749	0.03067858	0.02293648	0.1179901	0.04709124	0.1978142	0.1839287	0.07289129	0.06826942	0.1052034	0.1214279	0.06845338	0.04461812	0.03683053	0.1372307	0.0139747	0.04247141	0.05396851	0.09790486	0.02225785	0.08401585	0.06966315	0.0447315	0.1039645	0.03248004	0.04866906	0.1821389	0.1046151	0.1243549	0.01700389	0.0259205	0.1515822	0.2102511	0.1869097	0.04350054	0.05383585	0.08391704	0.09970174	0.0345217	0.08156173	0.02654201	0.05744985	0.07528423	0.06668002	0.105936	0.03447481	0.05324708	0.03825212	0.1029317	0.05797905	0.02956899	0.04422129	0.1488274	0.1311473	0.01853614	0.01695907	0.01058374	0.03287758	0.04245025	0.02234493	0.0736209	0.04160337	0.02923294	0.1490785	0.05260075	0.04801369	0.06691791	0.02935978	0.05990536	0.023808	0.1559017	0.09722548	0.033493	0.01923573	0.1583597	0.02508013	0.03165277	0.0471327	0.0222132	0.04185164	0.1941456
63000	0.05022064	0.06321376	0.05793107	0.05794435	0.171942	3.62793e-05	0.00804543	0.03738227	0.125315	0.01176731	0.03700779	0.06474227	0.05817485	0.02203574	0.07208163	0.1881872	0.0124899	0.1096687	0.0353656	0.2383295	0.05543961	0.06042753	0.1217033	0.04544071	0.0853671	0.1096588	0.04887905	0.04773744	0.04190626	0.08764117	0.01888894	0.05583415	0.02804943	0.07202489	0.006905953	0.07418732	0.09306777	0.1141777	0.06233833	0.0010833	0.003653001	0.1042101	0.1427555	0.1095365	0.04160004	0.07809044	0.01107671	0.08856824	0.02013035	0.009042677	0.09467206	0.1405425	0.07867053	0.05538468	0.05400035	0.09170133	0.05625182	0.08159024	0.0524785	0.001638037	0.1469728	0.08368426	0.1057878	0.09472852	0.05155108	0.1122748	0.1272708	0.1178331	0.03624899	0.05051492	0.09659717	0.08948483	0.1170914	0.09020208	0.1590587	0.04331491	0.05739804	0.02061264	0.04065736	0.1119028	0.0754735	0.007866831	0.1817992	0.06513396	0.3620909	0.02511656	0.04121041	0.0146475	0.01573917	0.06270869	0.02040713	0.03487711	0.0504308	0.0810884	0.02460851	0.04041516	0.02954417	0.1078434	0.006608576	0.1847173
63100	0.04395614	0.005834254	0.01237923	0.04307994	0.1650889	0.01907166	0.01826039	0.06121077	0.0242545	0.03902116	0.05249337	0.02256961	0.05566795	0.02982501	0.1053099	0.08180043	0.03227359	0.2809449	0.04745905	0.3589519	0.01531454	0.06498997	0.02599978	0.09547856	0.07062461	0.2219847	0.06056507	0.154326	0.03392455	0.01942945	0.02853538	0.117525	0.07631964	0.3527714	0.002847831	0.04415506	0.00325023	0.118081	0.09466867	0.02667184	0.01477006	0.1114345	0.1807362	0.09167584	0.0116534	0.09920724	0.06528739	0.02932978	0.001850154	0.01559177	0.07130117	0.05587579	0.07837164	0.06464498	0.03941458	0.161464	0.06408023	0.05108614	0.0532479	0.0425367	0.1030953	0.02919678	0.1991246	0.119908	0.03035331	0.06536144	0.08456981	0.1926637	0.008872307	0.07441417	0.1054838	0.03304653	0.106024	0.01877599	0.03123288	0.02334654	0.05342432	0.06328293	0.01765292	0.1391663	0.05051333	0.01895724	0.1477746	0.05092543	0.2641573	0.1581329	0.08085688	0.06772381	0.018877	0.1133342	0.02084391	0.07207148	0.2028917	0.07006765	0.04956505	0.02354969	0.009422791	0.07120764	0.04264014	0.2243315
63200	0.03385635	0.0963971	0.01862227	0.007969835	0.146602	0.03011849	0.008735579	0.02526346	0.08941668	0.02870078	0.06431675	0.06717757	0.0382598	0.01081659	0.08294894	0.1306163	0.04253556	0.1552987	0.168259	0.1505926	0.04023861	0.007017473	0.1386598	0.08855374	0.1800004	0.1797472	0.05352675	0.1432586	0.1333187	0.02184955	0.02256195	0.2105481	0.09583915	0.0767067	0.01352791	0.06372211	0.01960433	0.07726377	0.05923807	0.02483226	0.0296709	0.08679288	0.1349499	0.05013916	0.009905326	0.06392542	0.03892954	0.09558011	0.01302027	0.0009375584	0.07140451	0.05811032	0.06855147	0.1137633	0.06841232	0.252036	0.09652538	0.1371819	0.1016984	0.01506979	0.1116214	0.09464762	0.1423539	0.1556963	0.0004388422	0.07875422	0.06910416	0.2046735	0.04255124	0.03489476	0.05908689	0.07100328	0.182962	0.05088559	0.08179216	0.03212254	0.1051567	0.02138294	0.0668564	0.1810487	0.1462552	0.04350782	0.2043537	0.04323042	0.1150614	0.04891891	0.06530262	0.09295767	0.01970598	0.1990562	0.009158694	0.05904551	0.1766054	0.1399409	0.1172052	0.06228221	0.009286777	0.06880653	0.1290181	0.07991599
63300	0.06581687	0.07387922	0.09865492	0.06204455	0.3274377	0.03569355	0.03527711	0.07608201	0.03768602	0.01904628	0.04955401	0.1350829	0.04849374	0.07391934	0.1211587	0.1018785	0.05575704	0.07625751	0.1213597	0.08357988	0.00916887	0.008227448	0.06264696	0.09578216	0.09249503	0.08669908	0.03991157	0.08171909	0.06657621	0.06784263	0.004377881	0.0584374	0.1455845	0.1123888	0.009959157	0.0159972	0.04336253	0.1521321	0.07215485	0.008707135	0.05616034	0.0896447	0.0342193	0.1120612	0.01036793	0.04069984	0.1224271	0.06194981	0.02742483	0.03475915	0.1108339	0.08555047	0.07583232	0.07944658	0.04483517	0.2017354	0.08855781	0.04095144	0.2591073	0.003116751	0.09201625	0.08138235	0.3515406	0.1762056	0.03599313	0.1119706	0.1015799	0.1212672	0.0104787	0.06629338	0.01280118	0.03330005	0.08289811	0.01975199	0.05408669	0.1290111	0.02971315	0.04496408	0.07892088	0.1616803	0.03545587	0.0145111	0.1687011	0.02330883	0.1533504	0.04367556	0.02079173	0.08443769	0.05351266	0.112572	0.01737171	0.01942642	0.03175744	0.02251927	0.1448576	0.0700092	0.02734091	0.03035774	0.0584763	0.2578133
63400	0.01587313	0.06624349	0.005355462	0.07801984	0.1078608	0.02239897	0.04800457	0.08097407	0.07601113	0.001200276	0.05130834	0.03280381	0.1416844	0.03810239	0.1044765	0.1216981	0.1038047	0.0724493	0.03819011	0.1718635	0.1006657	0.002626499	0.1577193	0.03269922	0.1762579	0.1427639	0.05017613	0.08244964	0.07806066	0.08584213	0.01473247	0.1023324	0.1254743	0.04201104	0.0885494	0.009401885	0.02300652	0.05297479	0.06752829	0.01492514	0.0419941	0.005996827	0.03834484	0.1820439	0.1052271	0.1406131	0.022486	0.07969202	0.02082846	0.03174422	0.151779	0.1972177	0.06327337	0.0415586	0.0289616	0.1159417	0.01972373	0.02927843	0.04217593	0.02229083	0.1363151	0.08791758	0.08619082	0.09111015	0.00720937	0.06492229	0.005052736	0.05148527	0.003682216	0.1215726	0.09987654	0.1371114	0.05789581	0.03925582	0.03736314	0.04186739	0.04260244	0.02077625	0.009043435	0.1135728	0.09442637	0.007076908	0.1553528	0.04981923	0.2487573	0.05582388	0.075086	0.04263004	0.001697796	0.2811235	0.02545221	0.01818217	0.0820192	0.05237987	0.07143862	0.08110193	0.03620616	0.07449172	0.006087124	0.2076447
63500	0.1085504	0.03160069	0.02305008	0.0150099	0.08187379	0.008147486	0.08685379	0.0600079	0.07338889	0.05189315	0.05968843	0.04160585	0.07009957	0.02344315	0.1461529	0.08203889	0.1015604	0.1154065	0.1251707	0.1141538	0.0425636	0.0004519928	0.09000765	0.04781017	0.05169533	0.2719765	0.05200749	0.08005934	0.05851771	0.0473632	0.006280626	0.05190305	0.07323137	0.1148964	0.08999972	0.01390191	0.09496797	0.06953942	0.1369522	0.03154643	0.01663986	0.06389454	0.2064681	0.1127287	0.1470514	0.2138762	0.04581616	0.09817484	0.03680759	0.008858628	0.1897765	0.138114	0.05041575	0.2348671	0.04977251	0.0973359	0.06314663	0.003096942	0.07973759	0.02624396	0.07544111	0.0204201	0.0637366	0.1017863	0.0283248	0.0688054	0.02644203	0.1245497	0.02630818	0.1971996	0.01445696	0.06630751	0.1533197	0.06235827	0.04669083	0.03650268	0.07152982	0.06392927	0.03951573	0.06893296	0.06923717	0.005159724	0.1358636	0.06459266	0.2482589	0.1501988	0.04640273	0.06777605	0.01461545	0.1149727	0.02250238	0.04511689	0.04683898	0.07227423	0.1138613	0.1257786	0.01661892	0.03216682	0.05775737	0.2033467
63600	0.06974285	0.03467068	0.005178506	0.07181053	0.1055568	0.008936445	0.02559038	0.04799817	0.1513744	0.07752814	0.09337152	0.04739149	0.04781872	0.04892573	0.1528415	0.2278292	0.08864494	0.03629651	0.03373159	0.08392806	0.0115805	0.001035452	0.1119579	0.0503896	0.06983238	0.157102	0.1024471	0.1330008	0.03454176	0.09705221	0.003123543	0.05619055	0.02520206	0.08350131	0.06647371	0.0004495212	0.05363454	0.06934678	0.03941357	0.002591407	0.04809277	0.09369203	0.04653466	0.1043505	0.02195397	0.1654872	0.03322961	0.08059703	0.02417107	0.005405148	0.05667458	0.1052056	0.1569068	0.08815752	0.006129486	0.01965274	0.009767173	0.0354062	0.03869638	0.02466976	0.08677442	0.1345689	0.06349872	0.1271017	0.008673744	0.09198466	0.04005074	0.1683313	0.001701089	0.1263362	0.04485382	0.04781526	0.04627332	0.01621465	0.05164196	0.03837965	0.09324896	0.05175108	0.05576739	0.04594768	0.07915865	0.01082905	0.2138125	0.01314836	0.2596897	0.07963609	0.01948262	0.02881759	0.01155216	0.161659	0.02405505	0.03585399	0.06305289	0.06084352	0.04176638	0.1485271	0.01883554	0.1354396	0.0490194	0.1694667
63700	0.09947238	0.01734807	0.03919539	0.09093866	0.1333515	0.01751753	0.009860419	0.0181546	0.1128124	0.0288982	0.04104604	0.01467934	0.06061626	0.04104678	0.1375693	0.1296005	0.04474831	0.05054488	0.02700393	0.1406083	0.05160047	0.01214549	0.1728844	0.04606925	0.201239	0.1973185	0.03947443	0.07492993	0.02147127	0.1221274	0.008582399	0.05522304	0.09031954	0.04418311	0.01853702	0.06393833	0.02487708	0.1241816	0.04338801	0.04191202	0.04168294	0.06799655	0.07417549	0.06824038	0.03553213	0.1269872	0.05806822	0.09655574	0.004325975	0.02884338	0.1071036	0.09003151	0.156685	0.05056088	0.05766811	0.09046991	0.01042717	0.07797853	0.05020743	0.06243177	0.0688797	0.004383623	0.1088439	0.09183636	0.02269124	0.1670265	0.1041408	0.1953517	0.009011202	0.04323036	0.005524583	0.05216075	0.02555419	0.02444231	0.07083891	0.05004938	0.03461151	0.01933584	0.05987075	0.1061649	0.09174257	0.002269512	0.05887354	0.004391823	0.2989113	0.02334999	0.123517	0.158942	0.05342525	0.1657439	0.03034443	0.03779146	0.03023743	0.06584976	0.1228281	0.07171948	0.1080709	0.08783126	0.06304787	0.1976873
63800	0.02915763	0.01720473	0.01405636	0.026353	0.1417605	0.05668358	0.06182796	0.02719427	0.1840569	0.02926887	0.03891909	0.06634575	0.03325401	0.04867183	0.08132994	0.04360314	0.03477972	0.05432495	0.09859465	0.06974969	0.03699783	0.03863073	0.1106294	0.05316613	0.07547793	0.2196698	0.07720646	0.06513938	0.09139789	0.06977506	0.04196284	0.1196147	0.05803258	0.1580611	0.03074116	0.01337019	0.002721035	0.151183	0.1272443	0.04649448	0.01643039	0.03565083	0.08035974	0.08374462	0.04460957	0.1963546	0.01976155	0.08055934	0.01219002	0.002405392	0.08080459	0.07282628	0.1090225	0.1964792	0.03699412	0.05770762	0.09220343	0.07734973	0.03417096	0.01329282	0.1624366	0.1158643	0.1844427	0.08616451	0.04760437	0.03937749	0.04506194	0.09589998	0.007194841	0.07447209	0.0803902	0.02494281	0.04910474	0.03514406	0.05762529	0.04445495	0.04691065	0.0669536	0.003583788	0.05837783	0.0817872	0.05296729	0.07572811	0.004472038	0.133606	0.05322642	0.01354252	0.0365182	0.02438473	0.2001625	0.01471218	0.01812505	0.1098234	0.08039624	0.08344026	0.0726169	0.0494934	0.01610252	0.2077898	0.1375368
63900	0.06817452	0.1077152	0.08073524	0.02346691	0.1054155	0.006822967	0.07248528	0.04693508	0.0746986	0.07115034	0.03165086	0.06465858	0.06096535	0.01927008	0.1563372	0.09376167	0.1050561	0.04656762	0.01330648	0.08794964	0.05864954	0.03502487	0.1450084	0.1154181	0.1213922	0.1444986	0.03514657	0.0540058	0.03071846	0.2400145	0.0393257	0.05499118	0.1573466	0.1085569	0.0004644009	0.0172421	0.09196768	0.122057	0.05314373	0.006279513	0.01529211	0.02753003	0.04960099	0.08122523	0.01321441	0.1192891	0.04371664	0.08967159	0.03896654	0.0009679185	0.1134082	0.05493526	0.05272403	0.02906371	0.03297358	0.03230164	0.005823316	0.05071001	0.04116026	0.05398524	0.1569093	0.09379971	0.1122189	0.06550212	0.02113108	0.07523163	0.05503681	0.1413711	0.04122471	0.03275187	0.06302137	0.08727638	0.1899734	0.01294198	0.025006	0.03945267	0.08899537	0.01945108	0.05312379	0.05295463	0.03770726	0.05825871	0.1339041	0.07385751	0.1690013	0.0356825	0.05092398	0.03067353	0.0508675	0.136021	0.007868277	0.05690259	0.1104815	0.02872763	0.1735033	0.184264	0.09962278	0.1336864	0.04629415	0.2005723
64000	0.1309284	0.0131896	0.004787814	0.0301311	0.2502696	0.0049243	0.0634459	0.0443971	0.06344292	0.05396225	0.08480907	0.0243536	0.1132575	0.1254853	0.05846731	0.116522	0.005370159	0.06073651	0.01423112	0.2897362	0.05033418	0.01024651	0.0535207	0.06929005	0.09557092	0.1419148	0.07707826	0.05266138	0.07881387	0.05043688	0.0001480283	0.02906974	0.1085285	0.08352359	0.04667104	0.0322484	0.04941984	0.1056946	0.03059952	0.02546473	0.01281986	0.021877	0.05540788	0.09241398	0.05690728	0.1170058	0.1235138	0.07961008	0.01012754	0.01749407	0.06804489	0.09881415	0.1786407	0.06742626	0.07964763	0.115275	0.01602786	0.002369313	0.09472412	0.02755027	0.2029294	0.05512479	0.08701421	0.2140987	0.009984299	0.06302135	0.1122215	0.1279151	0.01828683	0.06198923	0.0685099	0.02584678	0.04349188	0.07216607	0.02915055	0.03991966	0.03803281	0.01723113	0.01989415	0.05073542	0.002944682	0.02423821	0.1550602	0.04745318	0.219218	0.06249721	0.06884452	0.04143131	0.01359115	0.1293489	0.00311003	0.04249178	0.02864922	0.132445	0.1461102	0.03812025	0.08670372	0.113515	0.02544426	0.1668776
64100	0.03162437	0.04000615	0.01434501	0.04987489	0.1304896	0.01742843	0.0202767	0.05460867	0.03949179	0.07250142	0.05732693	0.0447314	0.04375103	0.01035263	0.086599	0.2436604	0.03042506	0.05184181	0.1030323	0.05286567	0.03473693	0.01915474	0.09203815	0.1148949	0.1382738	0.03750214	0.05795321	0.05633375	0.1070844	0.178401	0.004428324	0.01290596	0.08077492	0.1801593	0.008282056	0.04276877	0.06461682	0.09277934	0.03110835	0.03130614	0.02160066	0.08423604	0.04512334	0.04276372	0.0270897	0.04424061	0.09244179	0.04021421	0.1031061	0.009676686	0.2312152	0.217932	0.1975379	0.05074522	0.1409652	0.05087598	0.123448	0.0378887	0.05541153	0.03105566	0.05297314	0.05998324	0.08677342	0.06697766	0.07736221	0.06289071	0.05562937	0.07033682	0.0124881	0.1752447	0.06984214	0.04196049	0.1078841	0.005540464	0.03785663	0.01449522	0.07313481	0.04593024	0.04356715	0.08167981	0.07638245	0.006414367	0.1205048	0.03157052	0.2162963	0.02144492	0.09731667	0.06351084	0.02342024	0.1331426	0.05137898	0.007279695	0.07641852	0.03976465	0.1487742	0.09377903	0.09167836	0.0786654	0.05167037	0.1439832
64200	0.06620049	0.01112278	0.006161089	0.1159165	0.09009025	0.002774485	0.0480072	0.03776688	0.07319949	0.04029767	0.01959042	0.03666002	0.05086999	0.04938013	0.2965685	0.085094	0.04290029	0.08291707	0.06257236	0.05735924	0.1049227	0.04283185	0.05831606	0.05067431	0.1153427	0.1717887	0.01919656	0.03630206	0.07874103	0.1056116	0.02530989	0.1348197	0.009124819	0.09608197	0.02947451	0.01300835	0.02272918	0.1333512	0.2023966	0.01056647	0.02317998	0.1108159	0.1231816	0.1590967	0.01024738	0.01861618	0.2073547	0.06401625	0.002281792	0.06535124	0.08333182	0.06239707	0.112864	0.07508677	0.01807433	0.04091163	0.04057516	0.003100473	0.04958229	0.0161137	0.100432	0.03445216	0.05224603	0.1276255	0.0110627	0.03706267	0.06333335	0.118611	0.0655644	0.04517266	0.06454204	0.1109107	0.08335789	0.1459013	0.08023322	0.02654704	0.1015662	0.02629213	0.0923607	0.1198899	0.1006981	0.004182165	0.2236318	0.005442782	0.2225634	0.001606637	0.0957454	0.01972322	0.0542512	0.1383363	0.01446093	0.05791935	0.05401866	0.04945577	0.046787	0.08562708	0.06942787	0.06723042	0.01459082	0.2078073
64300	0.0331231	0.0618368	0.01547047	0.0713555	0.07943929	0.08209023	0.06765518	0.04591974	0.09792703	0.04093029	0.01761822	0.078735	0.04254536	0.1029698	0.1999027	0.1292088	0.05023193	0.03725298	0.03550351	0.1715734	0.0160598	0.01257213	0.04903935	0.03569981	0.1277005	0.1312423	0.03298451	0.1969133	0.04191409	0.08017669	0.007141869	0.01325699	0.1393374	0.09037638	0.01632581	0.01231132	0.1162158	0.08880546	0.1616221	0.01369936	0.009797562	0.07668892	0.04572835	0.1145846	0.08996457	0.06040845	0.06423236	0.06997167	0.02604588	0.006233627	0.07520864	0.1132592	0.1647415	0.07936992	0.02751495	0.04555004	0.1035115	0.03715376	0.04454272	0.05519626	0.03247844	0.05460117	0.167297	0.1308673	0.008017255	0.06274105	0.1035095	0.08758841	0.04711335	0.09420128	0.02762566	0.03660492	0.102747	0.02030728	0.05876859	0.05168039	0.01352507	0.01899422	0.02956391	0.08743437	0.0934049	0.01670555	0.05015619	0.02855508	0.1484037	0.01402179	0.02723327	0.122598	0.02064515	0.2073079	0.03074783	0.01708641	0.09430134	0.04341731	0.07814708	0.06407055	0.06126381	0.06927055	0.04285549	0.1693808
64400	0.01526227	0.005338275	0.001348562	0.06043233	0.1802098	0.05629241	0.01325325	0.07186606	0.1206771	0.02978153	0.03456609	0.05130927	0.07999997	0.05222216	0.09087762	0.09496409	0.1018143	0.09262182	0.02216905	0.07994484	0.02813113	0.0504687	0.05242343	0.120949	0.08157411	0.2338065	0.04243641	0.08576115	0.08976065	0.1742277	0.07198523	0.08400258	0.06034093	0.1030422	0.01356707	0.02718206	0.03500119	0.1253907	0.1331717	0.01024947	0.0840595	0.1067892	0.1069773	0.06001505	0.04004212	0.0506728	0.1599889	0.06874628	0.01182894	0.0129067	0.1007414	0.09528833	0.03742417	0.09199606	0.01157257	0.09045035	0.09771411	0.05094825	0.09243229	0.01435244	0.284732	0.02558006	0.03832018	0.1542589	0.0007056875	0.07532971	0.04049639	0.1347975	0.003568486	0.1375112	0.1078682	0.08751212	0.06451602	0.01501291	0.07677892	0.02041359	0.08195244	0.04699351	0.08031796	0.04618865	0.05399254	0.02145151	0.05897787	0.007882805	0.09522317	0.01696337	0.0578925	0.02377517	0.006044968	0.2222879	0.01909743	0.08267135	0.04279916	0.1035929	0.03384064	0.1198295	0.02011308	0.04149034	0.03370948	0.1017425
