iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
61900	0.02988328	0.03372651	0.0809346	0.09025498	0.04374705	0.07051827	0.07486454	0.04250198	0.03393145	0.05680066	0.170137	0.1373723	0.02337338	0.07081825	0.08384894	0.01894975	0.0960675	0.06150723	0.02840747	0.05776631	0.05842788	0.03238241	0.05565842	0.08296599	0.03741724	0.06345153	0.02998043	0.0727461	0.04438101	0.06215191	0.04783417	0.05070702	0.03991259	0.05432271	0.05154748	0.06027409	0.0377003	0.04013414	0.02126276	0.02695908	0.1066314	0.04848361	0.03566924	0.108142	0.09257386	0.05494985	0.05208361	0.03107999	0.02142228	0.06822574	0.1180782	0.004439313	0.04540469	0.03411773	0.0103885	0.03960424	0.04183549	0.1236917	0.01940537	0.003864909	0.07196069	0.04923902	0.05328245	0.02347047	0.1250997	0.01976921	0.06661949	0.03760042	0.05952141	0.06422052	0.03079639	0.06470783	0.07057093	0.09531986	0.07995367	0.03878161	0.0475791	0.01518658	0.05799139	0.004806767	0.04533475	0.05704906	0.07299739	0.0558662	0.006667063	0.09943171	0.0525394	0.04465284	0.01592963	0.1192038	0.02089369	0.07763774	0.07641777	0.03971321	0.02759305	0.05645036	0.04742454	0.03804464	0.1149565	0.06927574
62000	0.06427331	0.01273352	0.08475025	0.1362961	0.03114999	0.06236059	0.1009329	0.07786289	0.02839132	0.02795337	0.155539	0.05460649	0.02520763	0.09212927	0.07307124	0.02252431	0.1062699	0.01651299	0.03400509	0.0752706	0.03731251	0.06763196	0.08906617	0.1066452	0.01702851	0.03258554	0.03242534	0.05816487	0.03112459	0.09114214	0.0285913	0.03158642	0.02505962	0.02761943	0.08539417	0.03531737	0.03012889	0.01425763	0.0375557	0.05404948	0.1502678	0.05512984	0.02537829	0.05254198	0.1245963	0.05220506	0.02347912	0.06040277	0.07960132	0.08861486	0.07713355	0.009864123	0.1225099	0.0527642	0.03761537	0.03965938	0.04715643	0.0947853	0.02933286	0.03256825	0.04202893	0.04318034	0.09311037	0.01633544	0.1439535	0.01689688	0.08552599	0.03818394	0.03131652	0.0504529	0.06539073	0.07858255	0.04596463	0.05793272	0.0825955	0.02488399	0.08558828	0.01587432	0.03887972	0.02238682	0.05549069	0.06408087	0.06579115	0.07333624	0.002395775	0.114104	0.02247713	0.04338382	0.06625779	0.1322219	0.0878418	0.06598688	0.1073497	0.01253097	0.01736423	0.03859856	0.03566884	0.1017834	0.06649112	0.09802724
62100	0.04705195	0.06546814	0.04093372	0.1125369	0.01622287	0.05902369	0.09140763	0.09010914	0.05600442	0.01472318	0.09002253	0.05840331	0.05185581	0.07332365	0.05810773	0.01212914	0.05825421	0.07904977	0.04763718	0.06453528	0.07849317	0.01432539	0.1078916	0.1122073	0.0325896	0.03707289	0.04426942	0.1168706	0.03093547	0.0715963	0.01223192	0.07123762	0.01733154	0.08867023	0.08157554	0.0559339	0.08596702	0.02865923	0.04377154	0.03787306	0.07840035	0.1025429	0.03345326	0.02975008	0.08681479	0.03967025	0.0532062	0.0534231	0.01049022	0.02667017	0.0482372	0.03805886	0.05319271	0.06673341	0.009542406	0.01360178	0.05351374	0.07170247	0.03551595	0.05818896	0.07465284	0.05635105	0.05768476	0.01662689	0.08716699	0.02100712	0.03232327	0.07489471	0.002179133	0.02586664	0.03733993	0.0270545	0.04817726	0.07173919	0.08901462	0.0343172	0.01683452	0.05908893	0.02569688	0.05223626	0.02649102	0.06081377	0.02601466	0.1324202	0.01527242	0.1192162	0.02218696	0.01768074	0.03045183	0.1613045	0.03852623	0.1025098	0.06344763	0.02323003	0.03319578	0.09188281	0.06171521	0.03890117	0.1221796	0.08995031
62200	0.05016838	0.01824621	0.04585288	0.05400056	0.03871808	0.03871843	0.04117182	0.06686882	0.03063015	0.03928442	0.084886	0.0492787	0.03494373	0.1116656	0.08072287	0.03687625	0.04599203	0.02105166	0.04904592	0.03437964	0.03500898	0.01791609	0.1147986	0.05935513	0.05057812	0.03590201	0.0499973	0.06142533	0.0485122	0.02830288	0.03302406	0.02388921	0.04410366	0.06816885	0.0516099	0.02066553	0.08768464	0.03873495	0.04336346	0.03319032	0.07061967	0.08915203	0.04831263	0.09695468	0.0689917	0.03737696	0.007515487	0.03231229	0.009132664	0.06615915	0.108578	0.02370233	0.06056253	0.01482906	0.005026301	0.004449797	0.04633616	0.1063938	0.0271809	0.0431797	0.1040725	0.03935665	0.102058	0.05837845	0.07928068	0.03265559	0.04103725	0.0558508	0.02627731	0.04605223	0.09608475	0.0820296	0.09808939	0.08191365	0.06784453	0.01530713	0.06419225	0.01447738	0.02715837	0.07195199	0.05341816	0.03152897	0.05797265	0.03647842	0.01108668	0.08073857	0.05403411	0.02853907	0.02778479	0.128603	0.1158862	0.1120546	0.1014441	0.03236365	0.01821338	0.003737801	0.02761973	0.05035911	0.0738896	0.1727545
62300	0.01937628	0.01102593	0.03172659	0.08597021	0.04006772	0.03446157	0.03433836	0.05957742	0.06640575	0.00592461	0.1327437	0.05467396	0.04732532	0.1561837	0.06286981	0.007823723	0.03581408	0.01142603	0.08308044	0.02531542	0.04824794	0.01042116	0.05811329	0.07522421	0.05550203	0.0162545	0.06478148	0.08889952	0.007382515	0.07015926	0.04231827	0.02123069	0.06635282	0.02345764	0.05297288	0.06002909	0.06403125	0.05298417	0.02264299	0.04626762	0.09810068	0.04098715	0.09853596	0.05195197	0.08908093	0.05357043	0.0727551	0.100514	0.002010799	0.1237364	0.09235148	0.06645719	0.08952107	0.07736873	0.01785853	0.001970583	0.05447146	0.07538232	0.04691227	0.01416518	0.07707119	0.04945035	0.05296884	0.04182937	0.06550938	0.02377941	0.06849784	0.004478239	0.001608276	0.07896124	0.03736656	0.02562029	0.0661098	0.112162	0.0799664	0.04187247	0.08368592	0.02991788	0.08831929	0.01215268	0.0709006	0.1026847	0.06905919	0.08882153	0.005393021	0.08375798	0.04926522	0.05453944	0.02432321	0.04534726	0.06623984	0.1104534	0.1050919	0.0433569	0.03463287	0.04828137	0.0795527	0.07827289	0.0429216	0.09939453
62400	0.0426127	0.004227426	0.06309879	0.08285219	0.03753409	0.08032444	0.09605068	0.06686546	0.007899999	0.04272008	0.07814601	0.0161302	0.06459539	0.07758827	0.09145192	0.02248019	0.05242869	0.06470122	0.02664861	0.1083353	0.01114357	0.02131211	0.1050876	0.1553079	0.07018333	0.09201915	0.0481758	0.08004379	0.04316934	0.05014279	0.01110624	0.04956071	0.02534665	0.04259607	0.009193253	0.04252617	0.0806199	0.0411872	0.03228898	0.02622261	0.1179911	0.07548293	0.0241008	0.03713356	0.1257655	0.06383671	0.02336206	0.04232389	0.03666403	0.04585481	0.09284752	0.02483197	0.01743196	0.06112198	0.01994567	0.0424871	0.06800224	0.1067944	0.02819937	0.04492441	0.01834891	0.0620168	0.1331515	0.01862445	0.1026166	0.01805853	0.08011564	0.05574819	0.01113349	0.03752103	0.08413092	0.1000428	0.04749329	0.0986045	0.09305512	0.03658251	0.05544098	0.02271035	0.08702174	0.07897039	0.03855189	0.07746311	0.08715733	0.1182653	0.01353695	0.1606121	0.0304435	0.03684782	0.03478107	0.1088041	0.03448867	0.03757558	0.07638124	0.06325453	0.05034962	0.06111487	0.08281274	0.1248128	0.05855894	0.06794043
62500	0.06426341	0.05409313	0.04940821	0.05056065	0.02086148	0.07875436	0.05265187	0.07946008	0.01573295	0.007420481	0.06458755	0.1130087	0.05635087	0.1193092	0.08362343	0.004628203	0.1119472	0.01631534	0.007157401	0.05912228	0.08830324	0.02643703	0.111529	0.1115666	0.03761244	0.05975271	0.04999798	0.06483733	0.05702176	0.05705929	0.04349433	0.004510054	0.04434256	0.04453288	0.0518505	0.02758103	0.0735399	0.04339292	0.01939706	0.05494685	0.1186228	0.08213642	0.03128373	0.07755126	0.08260374	0.07562337	0.03798158	0.03889582	0.01060717	0.08096099	0.02879911	0.02993792	0.09257003	0.03550237	0.01659265	0.03572184	0.0585541	0.06157357	0.04555622	0.03452442	0.02971565	0.06143132	0.02634751	0.02917391	0.06468011	0.02144774	0.005607958	0.0426259	0.006547044	0.04954983	0.0412252	0.1124428	0.05372405	0.05859113	0.100178	0.0284163	0.04809155	0.03986656	0.02982	0.006600718	0.09793297	0.02519265	0.0440998	0.09624828	0.01044779	0.1057246	0.02634095	0.05798105	0.07484026	0.09267501	0.08687415	0.03920384	0.1053781	0.05399021	0.07897088	0.05276857	0.0166114	0.04642091	0.07040485	0.1056042
62600	0.04016643	0.01317549	0.04366757	0.1323151	0.02772365	0.077272	0.1120773	0.07110517	0.04451099	0.03145232	0.06744792	0.03562575	0.04335906	0.09702178	0.0327381	0.007608075	0.08648815	0.001455757	0.03354561	0.04999208	0.0318946	0.0009792965	0.1078418	0.07229723	0.04530767	0.01959763	0.03758324	0.1357306	0.07534873	0.04926758	0.04652881	0.04627413	0.06388646	0.01454342	0.09205471	0.06015053	0.1004952	0.03268179	0.03563029	0.02883531	0.1904355	0.07417908	0.04577575	0.111528	0.1199517	0.07204031	0.02433457	0.03279388	0.02985609	0.04321729	0.1336387	0.007008676	0.0877144	0.07425663	0.002478022	0.04133243	0.07312066	0.08821993	0.00368967	0.05165872	0.08379034	0.03286501	0.1046351	0.008810581	0.08104655	0.04458719	0.09685876	0.05156809	0.0007884393	0.06287183	0.04969567	0.03612307	0.0622069	0.05786229	0.09697129	0.05743912	0.02095576	0.03197155	0.04836123	0.003953195	0.0529864	0.02610327	0.1324289	0.08264036	0.01814495	0.1552677	0.01185992	0.02323857	0.02367179	0.06549327	0.01458389	0.08802365	0.09186758	0.01927714	0.06475703	0.04968898	0.02464205	0.06126321	0.1110505	0.07841384
62700	0.06616319	0.01711967	0.08957979	0.09755435	0.0156289	0.0607497	0.03390619	0.08430339	0.0575059	0.03329511	0.08838399	0.09539982	0.05138286	0.1096198	0.05832999	0.02049846	0.06378123	0.0283454	0.03428743	0.05143933	0.01255859	0.02035819	0.08927181	0.1288098	0.05346637	0.02687546	0.0212817	0.07002639	0.0514878	0.06933079	0.02757059	0.06474806	0.05066728	0.03346247	0.05499338	0.1317124	0.07804428	0.03283204	0.008483803	0.0629724	0.07806051	0.04407294	0.05015659	0.06759276	0.04520644	0.09452054	0.02240135	0.03504581	0.02769838	0.08570046	0.04913142	0.005716907	0.03528985	0.02196148	0.06419166	0.03044826	0.06516948	0.09151214	0.03315989	0.02910193	0.08056281	0.06534116	0.08868616	0.0339754	0.08717971	0.04476187	0.08634857	0.05952551	0.008004935	0.08791935	0.05432668	0.07308186	0.03104753	0.09413088	0.05094903	0.03547131	0.06379268	0.0305832	0.06942465	0.04733589	0.04789328	0.04552911	0.078466	0.05686406	0.01083054	0.1169086	0.04629544	0.01663443	0.01316303	0.09899468	0.02422415	0.09729824	0.136841	0.06335804	0.051184	0.05504674	0.04531911	0.03415223	0.04108877	0.1645121
62800	0.08994928	0.02378586	0.02264071	0.06242273	0.04718671	0.1011839	0.03178965	0.05886759	0.05005161	0.01017085	0.06221891	0.05974596	0.0603284	0.1704921	0.1341677	0.01199665	0.1286601	0.04244129	0.02818609	0.05226733	0.1096232	0.0670205	0.1295684	0.07642684	0.06277676	0.0421809	0.01856343	0.02768514	0.01794534	0.05955037	0.005900743	0.04014283	0.041865	0.06210383	0.06665535	0.04775614	0.1270359	0.02998662	0.03438432	0.04110721	0.08111749	0.06414199	0.05622297	0.0676859	0.1327005	0.05401854	0.02859677	0.01923434	0.01569137	0.09533697	0.1014681	0.02618182	0.07401358	0.07488292	0.01727381	0.008637714	0.03424976	0.09131048	0.00193525	0.04107801	0.03030687	0.05873958	0.07354995	0.006936952	0.062363	0.002081404	0.06591283	0.04322472	0.006495107	0.0259628	0.0928125	0.09037097	0.0715831	0.07205655	0.05430269	0.008742954	0.06495989	0.02191033	0.06510302	0.05631071	0.1102243	0.03617447	0.1314811	0.06160767	0.02964589	0.1327024	0.01474594	0.01178575	0.01673925	0.1021762	0.05153905	0.09159723	0.08399054	0.06959038	0.003525918	0.05653641	0.04785581	0.04177026	0.1159361	0.04493747
62900	0.03168939	0.02961758	0.03742152	0.03449961	0.03159888	0.04459407	0.01062423	0.06071532	0.01925338	0.0188734	0.06503158	0.1012804	0.05602461	0.1727104	0.05631479	0.03397623	0.07378276	0.01008232	0.03048782	0.06545514	0.06328553	0.02517198	0.08816931	0.097177	0.0579914	0.05258201	0.01536526	0.0584496	0.03368885	0.0594233	0.03864355	0.02668972	0.06404486	0.06137129	0.05755021	0.06107038	0.1222631	0.05332876	0.01253279	0.0459836	0.1503731	0.07389866	0.06050183	0.06291495	0.08261059	0.08656809	0.03364136	0.03413282	0.05279009	0.06371985	0.02063713	0.02051513	0.02038299	0.03767574	0.0375968	0.03133012	0.04380094	0.1733998	0.001650091	0.02030413	0.04166292	0.06271394	0.02499396	0.02181987	0.05159666	0.02624358	0.08928102	0.06273605	0.008273532	0.06393212	0.02608456	0.04080324	0.0363517	0.04295666	0.06790015	0.04331866	0.04293096	0.04729247	0.04403976	0.01298224	0.0636634	0.05264594	0.08093811	0.048804	0.008224993	0.09741318	0.02869468	0.05785284	0.03025998	0.08783232	0.06333721	0.0845779	0.07920197	0.04785049	0.04520972	0.03986772	0.02106662	0.07956339	0.05303474	0.07853567
63000	0.02469137	0.00451588	0.03299806	0.04194852	0.09177332	0.05659966	0.02432841	0.0491998	0.03871905	0.004555103	0.1303514	0.09073774	0.03348413	0.06498632	0.06614621	0.03224644	0.09325002	0.03981456	0.06971583	0.05432217	0.05077215	0.007710969	0.1404242	0.1637733	0.03148831	0.04529343	0.04480595	0.09824542	0.01974807	0.03511826	0.04358233	0.0341101	0.07177913	0.06048141	0.05058585	0.0489432	0.05806482	0.006064432	0.01576817	0.0775979	0.05641365	0.06863706	0.0380997	0.04644841	0.07630438	0.06323503	0.02339007	0.03230706	0.00690248	0.09644725	0.1259812	0.01708361	0.04129521	0.09481648	0.001781384	0.02164673	0.03683724	0.112209	0.03529221	0.04136702	0.05074079	0.04958832	0.09482688	0.04635743	0.08715695	0.0519602	0.07333337	0.08809899	0.02216675	0.04909633	0.08009749	0.07935217	0.05119606	0.08537704	0.05676031	0.008325651	0.09331539	0.05065484	0.05075337	0.0108708	0.04152948	0.06573697	0.07671135	0.08959366	0.003012194	0.1181995	0.06025736	0.0234107	0.0334168	0.123155	0.004966538	0.05258042	0.1539962	0.005444183	0.03484466	0.02196408	0.01188791	0.07025801	0.05442886	0.06109228
63100	0.08164526	0.03378636	0.0662136	0.05659247	0.016375	0.07818103	0.04705576	0.08958793	0.01219912	0.04207656	0.09882035	0.0581148	0.04795595	0.04461112	0.08678021	0.01552845	0.09325267	0.02829834	0.08120914	0.07510245	0.02078144	0.04189894	0.1209731	0.102039	0.1014148	0.03354557	0.02341969	0.1220205	0.04870244	0.09476634	0.06601583	0.011245	0.04563205	0.03030499	0.08087159	0.04004184	0.03792006	0.01553201	0.03150678	0.0543273	0.1067719	0.05878467	0.04266873	0.1031146	0.06509618	0.03416952	0.02864002	0.03043274	0.009301545	0.07636341	0.07963027	0.03249358	0.05657421	0.03481967	0.01803646	0.03777811	0.05996585	0.1457433	0.08292172	0.04238538	0.06684926	0.0270002	0.05859786	0.007888335	0.02520722	0.0346798	0.05945344	0.08644246	0.00378569	0.08025973	0.05646049	0.06939431	0.09648949	0.07401367	0.09767404	0.003933477	0.04690203	0.01937765	0.04963656	0.03634265	0.02412903	0.05493624	0.06801558	0.1396964	0.01391797	0.1416635	0.02268507	0.02994272	0.009828981	0.06297951	0.04149435	0.1243776	0.1137438	0.08130778	0.05350365	0.0716546	0.02431942	0.02927494	0.09339105	0.1763012
63200	0.04856161	0.02736985	0.09490277	0.08899184	0.04448081	0.07592123	0.08867495	0.1155224	0.04951385	0.01819692	0.1195642	0.03094384	0.0348209	0.06849033	0.02263318	0.004384717	0.05187127	0.05160136	0.05141581	0.06994279	0.04722391	0.01314219	0.1515905	0.1151329	0.05833672	0.05395221	0.04365119	0.04643116	0.0610018	0.06016772	0.05974637	0.02348366	0.03552606	0.03538696	0.03659304	0.04582819	0.0580161	0.04092442	0.03218803	0.03405423	0.08540383	0.05537098	0.03993245	0.02761578	0.1017388	0.06929647	0.03723767	0.03978714	0.04216604	0.07303059	0.07281377	0.02539999	0.01958546	0.08832216	0.01582877	0.03138465	0.04680907	0.08343528	0.04608663	0.03166438	0.06259957	0.0500385	0.1171826	0.0443606	0.05887841	0.0207319	0.0893752	0.0775912	0.04505817	0.05418889	0.03240983	0.06735321	0.04936484	0.1006739	0.07442031	0.06287752	0.07898343	0.0432751	0.03049504	0.05042438	0.07028831	0.02728776	0.05102045	0.0609545	0.007954008	0.07609241	0.00828538	0.04530428	0.05066641	0.1278568	0.04338838	0.1741146	0.06656009	0.02351549	0.0495954	0.04189583	0.04553709	0.06278203	0.09631813	0.07916281
63300	0.07053966	0.03534132	0.04894635	0.09567135	0.04175677	0.07132103	0.04481993	0.06884661	0.05077565	0.02499545	0.1013582	0.05599654	0.03615453	0.1188397	0.08113904	0.07666353	0.06170593	0.03514269	0.06261439	0.05587999	0.0654854	0.02248314	0.1504216	0.08100017	0.06758485	0.05190784	0.06240994	0.09946886	0.07554231	0.08194345	0.04073182	0.01292414	0.05274567	0.03946332	0.04844745	0.07480828	0.05585599	0.05077243	0.0401586	0.02945862	0.05466673	0.04779753	0.03318796	0.05969031	0.07619853	0.06601862	0.08120705	0.04839369	0.008581509	0.04515192	0.08153843	0.01682333	0.04393922	0.04384096	0.01045791	0.03396574	0.07880717	0.08033707	0.01573963	0.0702814	0.03798959	0.05678798	0.06727184	0.03273903	0.04389726	0.05120354	0.09143491	0.01841331	0.03137286	0.03285304	0.03244381	0.04351101	0.03372029	0.08533183	0.06301563	0.02128849	0.05275446	0.03096206	0.01388167	0.05490415	0.05873826	0.0509107	0.06541006	0.06578214	0.03243873	0.1074926	0.0229754	0.06969698	0.03197736	0.06623764	0.05614944	0.05250124	0.1166881	0.03500196	0.1247418	0.01580753	0.1438486	0.0579162	0.1112507	0.1576745
63400	0.06973757	0.03646407	0.08141731	0.07905932	0.03749109	0.1114259	0.04385022	0.06612046	0.03039127	0.01371262	0.1488533	0.1109834	0.02491959	0.1295463	0.09341664	0.02916172	0.07853416	0.01394397	0.04147601	0.05353987	0.02580384	0.03085675	0.08478984	0.07133067	0.07885156	0.1044381	0.02522693	0.08922514	0.0390338	0.08280975	0.04553804	0.009657927	0.09815476	0.07955463	0.08213897	0.04759025	0.08177386	0.02668667	0.03459773	0.02028171	0.1039369	0.052024	0.03903596	0.08102893	0.05453217	0.06687349	0.07796662	0.03711262	0.01746926	0.1026925	0.06729254	0.02038463	0.05757642	0.08081226	0.002137689	0.03766232	0.03549977	0.08682806	0.02518534	0.04624925	0.1069056	0.03112091	0.04785355	0.02630497	0.1594688	0.05627686	0.05026188	0.0433247	0.003470948	0.01668347	0.06983281	0.07798667	0.05975239	0.0582577	0.06375483	0.05301708	0.08918043	0.03211598	0.06401331	0.008508742	0.03005774	0.01776985	0.0815223	0.08416294	0.02064694	0.1114839	0.02299175	0.02006036	0.09109813	0.05750761	0.0658307	0.06906474	0.06334289	0.04856572	0.01424411	0.03718661	0.05824805	0.079119	0.08030265	0.1217852
63500	0.06357728	0.0460142	0.02144287	0.06018054	0.06010643	0.1769628	0.05709136	0.04823723	0.01107542	0.01738461	0.1043326	0.1014674	0.08646217	0.06464797	0.08049174	0.01423377	0.04282323	0.03248371	0.02999431	0.02842236	0.0374827	0.0346944	0.1478071	0.1756363	0.03039721	0.09534582	0.05336527	0.04110873	0.04437759	0.05966563	0.01702472	0.02120596	0.03843205	0.0304598	0.05093568	0.07065541	0.09353978	0.05331458	0.07280519	0.00184277	0.1009182	0.09602334	0.0139756	0.07333728	0.1160779	0.06621694	0.04921974	0.03325898	0.01660763	0.08294018	0.1424661	0.008554681	0.0214286	0.04139666	0.02553565	0.001124051	0.08831745	0.06886899	0.03516391	0.02136952	0.04535378	0.1030705	0.07744523	0.02553078	0.06200097	0.01159448	0.05029116	0.06148857	0.01034682	0.03514515	0.06439925	0.08236416	0.08862248	0.04916987	0.07578542	0.04724856	0.06228134	0.01657882	0.04151042	0.04924324	0.1150739	0.02828741	0.1368224	0.0873461	0.000843302	0.1087502	0.02706859	0.03507572	0.04510152	0.1154257	0.03752626	0.1071184	0.07829914	0.06637697	0.03209843	0.04584434	0.04475433	0.03283007	0.08052149	0.1357914
63600	0.07287672	0.07024429	0.05725565	0.05718015	0.02232876	0.1125988	0.05033965	0.04400866	0.02663996	0.05994776	0.1145068	0.04489731	0.03818396	0.1262877	0.08829658	0.02905684	0.04701243	0.02797996	0.02905816	0.04322687	0.01377583	0.03444154	0.1473771	0.1060645	0.02713563	0.06716581	0.07010957	0.0696658	0.08682417	0.1680683	0.06360132	0.05467849	0.01386391	0.02573923	0.0701291	0.06398089	0.05645697	0.01984724	0.04854443	0.07596686	0.1317999	0.07701096	0.04797412	0.08406922	0.05057566	0.05137755	0.04076639	0.02006546	0.02291714	0.0763519	0.09289477	0.01405401	0.04566397	0.05636581	0.02975712	0.02818575	0.04241117	0.1157382	0.04518159	0.07677255	0.04879779	0.04918204	0.1107068	0.01960332	0.07882653	0.03340736	0.1454862	0.05729777	0.06541942	0.03804792	0.07012454	0.06171157	0.02481924	0.0751138	0.07330844	0.01013121	0.05758852	0.05597054	0.06205543	0.02440295	0.08897839	0.05640665	0.08941909	0.08088922	0.005418858	0.116915	0.06840991	0.0846963	0.04811288	0.1347879	0.01623606	0.04069686	0.03240611	0.02687878	0.06519542	0.01607679	0.006989657	0.05970499	0.1038969	0.08631998
63700	0.04668453	0.04703986	0.0519359	0.1205039	0.05806257	0.1053868	0.02508414	0.05942346	0.06495189	0.03983473	0.1767267	0.0620511	0.02527165	0.07131988	0.08258914	0.0223317	0.03687537	0.03242163	0.06584487	0.06176939	0.04622628	0.01095458	0.1226656	0.04111579	0.06255428	0.06824982	0.04340959	0.08365426	0.03955465	0.07282634	0.0892675	0.03877353	0.03541744	0.04360966	0.0805385	0.06871728	0.1201552	0.06229296	0.0245451	0.03596411	0.1596057	0.04201321	0.02914644	0.116742	0.0426493	0.1253865	0.005436498	0.04169218	0.02827161	0.02008233	0.0706197	0.03197844	0.03786711	0.07369132	0.04006283	0.03005941	0.07555067	0.08371273	0.05732431	0.06256	0.04471339	0.0586192	0.08479496	0.00395678	0.02066347	0.03553595	0.08013458	0.04043562	0.01119719	0.03435058	0.08319914	0.05529613	0.07710812	0.138319	0.1289458	0.005727449	0.08997055	0.05278093	0.0271907	0.02459063	0.105435	0.03833007	0.09507691	0.03878948	0.01244834	0.1036304	0.05394183	0.07048568	0.03831885	0.1097298	0.03408933	0.06210848	0.06892479	0.02863972	0.03285787	0.03716527	0.03033836	0.08340442	0.07134115	0.1265365
63800	0.02598568	0.08127729	0.0850556	0.02992703	0.02987612	0.06561891	0.06624889	0.1066047	0.04822379	0.09114697	0.09443745	0.06997223	0.06768449	0.07967575	0.1115046	0.01531629	0.0793677	0.02557043	0.04394662	0.06294161	0.0346432	0.007004496	0.1441567	0.1229068	0.07339181	0.03573646	0.02697189	0.03582339	0.03898685	0.04811661	0.03690764	0.01494703	0.03568434	0.01186547	0.1001447	0.07308351	0.06312376	0.01047179	0.03787822	0.02366825	0.1487779	0.05720432	0.06895166	0.08577492	0.09067644	0.06583066	0.002428613	0.07008379	0.02381901	0.08957707	0.07211959	0.01781922	0.04669647	0.02209982	0.009704926	0.02270619	0.03970518	0.1042639	0.03884961	0.0879798	0.04470185	0.04417157	0.06923615	0.02023504	0.0892326	0.04885207	0.08410708	0.05312531	0.04090247	0.05195811	0.04171364	0.0570627	0.0513187	0.08388019	0.0272447	0.02732445	0.04485212	0.03546583	0.02653367	0.1160051	0.06782193	0.05949385	0.03077032	0.08358815	0.0329268	0.1531356	0.03964166	0.03101225	0.04786397	0.09179973	0.0570947	0.05392481	0.07746017	0.01603982	0.03002569	0.02424776	0.04473028	0.08369931	0.05390664	0.08289147
63900	0.02528914	0.01993348	0.02880111	0.08004314	0.02767079	0.04163145	0.04648613	0.01115302	0.007993958	0.02883903	0.1555522	0.04747818	0.05061288	0.09315261	0.09333278	0.02519956	0.0503817	0.01422763	0.02266849	0.07545009	0.02599192	0.01530843	0.09545198	0.08378036	0.1248561	0.03743492	0.01454068	0.05468979	0.05847385	0.08715073	0.02226834	0.03992287	0.03712137	0.01857339	0.05348858	0.04246498	0.06364084	0.02461939	0.00406216	0.07247845	0.08135146	0.08720618	0.02531959	0.0639485	0.1035111	0.06470056	0.01875468	0.0613649	0.041481	0.07194922	0.04839692	0.03719437	0.01668013	0.05086808	0.02892582	0.03771928	0.0455838	0.07729998	0.03031817	0.03363889	0.07491126	0.07611142	0.06750512	0.03394504	0.1212425	0.05394497	0.04262377	0.04376589	0.04233157	0.0616932	0.08812257	0.07130795	0.04993447	0.05764421	0.06964658	0.01104756	0.05835069	0.03192336	0.01997679	0.05192037	0.07556363	0.02971248	0.0747005	0.09445939	0.001788485	0.1406327	0.1053033	0.07823042	0.03665363	0.130649	0.06525684	0.04431005	0.05858427	0.0404358	0.02547441	0.05347645	0.03416827	0.06511187	0.09630041	0.08029305
64000	0.0512791	0.03523411	0.02213841	0.06766753	0.05015567	0.06483007	0.04020235	0.07202636	0.0267379	0.02933692	0.1657141	0.068402	0.02288272	0.1015671	0.07332121	0.01819622	0.08085099	0.01802125	0.1029708	0.0640146	0.01096779	0.03394565	0.09669629	0.1143352	0.07269923	0.1119304	0.03575215	0.0534457	0.03745917	0.08124479	0.06172409	0.03047256	0.04998682	0.02310233	0.0424559	0.06811795	0.06487507	0.04206597	0.009741752	0.05313668	0.09294801	0.09039064	0.04634091	0.08598132	0.06975321	0.07761899	0.05986432	0.03769146	0.03397223	0.08827241	0.09032052	0.03912014	0.009582886	0.02342489	0.03884309	0.03447684	0.1182029	0.1097461	0.04807823	0.0143698	0.05905255	0.04423074	0.1132113	0.03306772	0.05959088	0.05982233	0.08199195	0.09756971	0.01376348	0.02232064	0.05249345	0.04220121	0.07571748	0.1006655	0.08462938	0.02857267	0.04666513	0.03172574	0.05510095	0.0378971	0.1058232	0.0421611	0.06950081	0.07250877	0.006360844	0.1219359	0.02002208	0.02082569	0.03426328	0.1932719	0.02499749	0.07037474	0.07470516	0.06410762	0.01659482	0.118381	0.06668646	0.1001823	0.1158302	0.09819356
