iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
63700	0.1159276	0.1572518	0.1934945	0.2416675	0.1842937	0.2316583	0.1800899	0.3307173	0.1775681	0.1637677	0.2477725	0.2197072	0.2587183	0.2109419	0.374804	0.3698131	0.188493	0.2102844	0.2505611	0.1519367	0.2562102	0.2698844	0.05452654	0.1728112	0.2052759	0.2632492	0.1177104	0.2134667	0.211808	0.06847168	0.1651264	0.2061976	0.1491358	0.07833473	0.2344094	0.4103129	0.2192048	0.1107267	0.1822362	0.1201935	0.2196727	0.29004	0.1718342	0.2934392	0.1726317	0.2476362	0.1790291	0.2837232	0.1983978	0.1001823	0.2351327	0.2079618	0.2001638	0.2317615	0.2533346	0.163363	0.3093381	0.1371386	0.2729683	0.1146303	0.1102644	0.174943	0.3274502	0.1567337	0.2939145	0.1658943	0.07136389	0.3221755	0.2725901	0.2406273	0.1129671	0.1230043	0.2245852	0.3456275	0.3238689	0.2897707	0.2669142	0.1443444	0.215554	0.1512513	0.1421976	0.1715997	0.1989457	0.283133	0.2065997	0.1801038	0.2026159	0.2858702	0.1418429	0.2186262	0.1713405	0.1474536	0.3133779	0.2438698	0.1461687	0.258489	0.2768412	0.2432497	0.1965866	0.1743622
63800	0.1614278	0.2596931	0.2652516	0.3091404	0.1910688	0.2231824	0.2341365	0.1922784	0.09322126	0.2185848	0.2763523	0.1989837	0.2299222	0.2171416	0.2561324	0.3587882	0.2285896	0.2458726	0.2921328	0.124158	0.3177981	0.23525	0.1343531	0.166423	0.2441905	0.1763114	0.1705257	0.3262512	0.1455761	0.1032215	0.08368082	0.1649487	0.1817333	0.1386677	0.2460544	0.358691	0.3794965	0.177171	0.2127206	0.1518519	0.1458313	0.2167881	0.1982461	0.290302	0.2827875	0.1587196	0.2170118	0.18114	0.3317375	0.1601043	0.1675244	0.2578962	0.1852729	0.2246228	0.2176205	0.1729319	0.3011038	0.140028	0.2425981	0.219313	0.1870786	0.220428	0.2111637	0.2706693	0.3267346	0.323087	0.06017531	0.2380916	0.2887037	0.2463914	0.1654911	0.1047142	0.2614973	0.2943648	0.257134	0.3177515	0.3484234	0.1428244	0.1628804	0.2881446	0.1820606	0.1853822	0.1940738	0.2395753	0.3351985	0.1968496	0.3597989	0.2237208	0.226168	0.2013307	0.1884028	0.2420331	0.2493269	0.1747168	0.1152379	0.2289625	0.2053156	0.2244504	0.1866155	0.08342913
63900	0.1645271	0.1986865	0.2976615	0.2360578	0.1603669	0.1975071	0.2212706	0.2542653	0.07830262	0.2296738	0.2754758	0.1591755	0.06733351	0.2343408	0.283979	0.2417388	0.204406	0.2424825	0.2505246	0.1725992	0.2140508	0.3271164	0.1030035	0.3000922	0.2556817	0.2649956	0.1805796	0.2176267	0.2409581	0.1067932	0.1824257	0.1429745	0.2919251	0.1322883	0.2787513	0.4323314	0.2764538	0.1585917	0.127343	0.1384179	0.2319714	0.2933106	0.1151947	0.2474898	0.2151173	0.1730425	0.2126488	0.1573352	0.4187368	0.1051046	0.1176094	0.2063912	0.1872562	0.1119671	0.2130888	0.183872	0.2482467	0.2566363	0.2291462	0.2072019	0.1349754	0.3051447	0.258915	0.1937462	0.2720367	0.3674262	0.07584216	0.2513879	0.2817403	0.1897216	0.04102285	0.2274562	0.1859654	0.2926712	0.2352358	0.3057329	0.3372243	0.1223384	0.2216441	0.2517198	0.1567162	0.1832241	0.2044911	0.2443291	0.2925037	0.2123532	0.2303959	0.245378	0.1988014	0.1096903	0.1564558	0.1944328	0.2755953	0.2601816	0.1440348	0.3766023	0.2247921	0.3033149	0.2249219	0.06100767
64000	0.1076995	0.2161343	0.2643667	0.2021658	0.2240992	0.3017143	0.1732739	0.1739945	0.08301262	0.1491833	0.2009114	0.1534869	0.1692416	0.2076965	0.3021377	0.3504537	0.2754812	0.1436899	0.1676398	0.1336544	0.2046457	0.3665086	0.1493288	0.214901	0.1670458	0.167435	0.1355845	0.2536778	0.3070657	0.1286194	0.194646	0.2015593	0.1257298	0.1331947	0.2358534	0.2862918	0.2533633	0.1788207	0.1512425	0.1223533	0.149826	0.2170561	0.1120137	0.2733242	0.1665118	0.2931437	0.2034386	0.1663946	0.2414968	0.1727241	0.1138727	0.2260325	0.2552232	0.1016098	0.1528012	0.2015985	0.3465997	0.1778398	0.2947933	0.2255471	0.1534778	0.1658982	0.1200073	0.2134028	0.1597221	0.2093777	0.09725656	0.3535454	0.3678585	0.2554742	0.09670571	0.1469836	0.2664874	0.308505	0.2802183	0.2188102	0.4173019	0.121695	0.2226036	0.154715	0.07811509	0.1980535	0.1513357	0.2028555	0.3850919	0.2083949	0.3029018	0.1857766	0.2651122	0.1725913	0.2453956	0.3211942	0.3519709	0.2782556	0.1396242	0.2475657	0.2543456	0.1566508	0.2215647	0.1209767
64100	0.1516254	0.1869203	0.2487401	0.2412433	0.09640661	0.1619468	0.1647402	0.2189549	0.04814169	0.2615728	0.2327792	0.1532088	0.2278383	0.2042997	0.2903003	0.3382134	0.2140409	0.330654	0.1481357	0.109412	0.2016279	0.2699669	0.1020612	0.2324193	0.2646394	0.155227	0.1346542	0.283435	0.1470241	0.1036588	0.1588076	0.1524574	0.1529575	0.1602884	0.2294202	0.4707691	0.2311964	0.220955	0.2222234	0.1755131	0.2933458	0.1960805	0.1197784	0.2575693	0.2359639	0.2538357	0.2074505	0.2128537	0.235057	0.1360049	0.0526854	0.2837058	0.2178879	0.09593288	0.1733358	0.237791	0.2274126	0.1734698	0.4024004	0.3440648	0.139662	0.09477728	0.1615926	0.2201913	0.2088122	0.3321792	0.09021286	0.3785343	0.1481997	0.2050912	0.04843528	0.1696136	0.1624987	0.2672213	0.2696398	0.1985681	0.3311106	0.1667962	0.1720665	0.1783508	0.08089197	0.203925	0.2603828	0.3094799	0.2433242	0.2422003	0.218549	0.2360818	0.1719708	0.2682059	0.1950913	0.2599725	0.285709	0.3214183	0.1299018	0.339858	0.3459821	0.1565434	0.1637797	0.172352
64200	0.2349756	0.07850191	0.150197	0.2577321	0.1535856	0.3683019	0.2417553	0.176621	0.1504132	0.2366396	0.2499985	0.1127651	0.2172497	0.2878118	0.2633922	0.355804	0.2957108	0.3265919	0.2336756	0.1594246	0.2561162	0.2163945	0.1939172	0.1657668	0.2834334	0.2635721	0.2024532	0.2569093	0.212104	0.149962	0.1649054	0.1816945	0.1635571	0.1505505	0.2602192	0.3722485	0.257987	0.2751592	0.2033132	0.1192702	0.1865674	0.2616568	0.1589543	0.2025344	0.1930005	0.3175398	0.144065	0.09987172	0.2298349	0.0664701	0.1846355	0.1823333	0.1698169	0.1103062	0.2134753	0.1779645	0.2825745	0.1758773	0.3944393	0.2486743	0.1908484	0.3226538	0.146496	0.1637714	0.3711144	0.2090752	0.06760358	0.1773302	0.2239239	0.3115243	0.06803783	0.09873088	0.2815213	0.3158584	0.3420496	0.2797017	0.4297452	0.08680411	0.1565983	0.1526069	0.1043551	0.2168506	0.210909	0.1779929	0.3578228	0.140255	0.2903292	0.1266077	0.1559118	0.2705345	0.2734632	0.257686	0.1840786	0.2640493	0.1317144	0.312798	0.3127265	0.185158	0.2775104	0.1315697
64300	0.1618032	0.1866519	0.2101426	0.2451391	0.1265013	0.2554739	0.3282557	0.2736141	0.08505856	0.2230485	0.2111258	0.1939834	0.2226579	0.2635165	0.2217543	0.256889	0.1272046	0.2392081	0.2655066	0.1910282	0.2743665	0.3255158	0.09321514	0.262745	0.26534	0.1831024	0.194121	0.2414322	0.3258652	0.1870473	0.2785293	0.2817789	0.2412768	0.2904812	0.326936	0.4745204	0.2562836	0.1399021	0.1068482	0.119792	0.2493828	0.2138221	0.1551289	0.2595581	0.3022012	0.3249954	0.2130758	0.1903947	0.2411122	0.1059427	0.1622524	0.1536565	0.2320543	0.1756534	0.1888526	0.1937874	0.3078646	0.1209039	0.3471446	0.3066191	0.1748242	0.2516574	0.1631722	0.2052055	0.227746	0.3376963	0.02951793	0.2047635	0.318881	0.261429	0.0565235	0.1249682	0.2791817	0.3438776	0.3623907	0.3163623	0.5259425	0.1926609	0.1946707	0.2026685	0.1632611	0.1406055	0.12454	0.1052316	0.2187279	0.2183689	0.3630793	0.173788	0.1356357	0.2162505	0.2168352	0.1695039	0.2578776	0.2347088	0.2033767	0.3070271	0.2199711	0.1825521	0.2070097	0.1304637
64400	0.1680031	0.18519	0.2243526	0.2126896	0.1511428	0.1900227	0.2678891	0.2663449	0.06840147	0.1616492	0.1919986	0.3021848	0.284321	0.1877338	0.2494627	0.4073389	0.1723098	0.2122862	0.2345372	0.1897227	0.2172142	0.3448953	0.1164851	0.09508394	0.2805712	0.2209426	0.275308	0.2170446	0.3951335	0.1220311	0.1644757	0.213564	0.118281	0.2376134	0.2430456	0.3119129	0.2764628	0.2493391	0.1566248	0.1780985	0.2049184	0.1042398	0.06896494	0.2708488	0.2122862	0.2335428	0.2179407	0.1788677	0.248345	0.06488042	0.2089783	0.1964129	0.1420815	0.2690467	0.1939784	0.1549978	0.2430351	0.1720419	0.2036966	0.3624463	0.167135	0.1914721	0.3341063	0.2700518	0.3714445	0.2980236	0.0647721	0.2839877	0.3334086	0.3729059	0.1148816	0.1589515	0.1755818	0.3565594	0.4041185	0.3233762	0.2814175	0.1815395	0.2120334	0.1667608	0.09484693	0.2439722	0.2062655	0.2167495	0.2518525	0.2301014	0.3262881	0.1449033	0.268346	0.3002122	0.2952562	0.2727783	0.2296875	0.2321641	0.2498891	0.2203929	0.1934712	0.2238402	0.2709595	0.1630591
64500	0.161007	0.1402299	0.337267	0.1775618	0.378087	0.1848849	0.1916115	0.1882503	0.2405033	0.2843271	0.1765838	0.182577	0.1672145	0.1798945	0.3430341	0.2575579	0.3395575	0.2572792	0.2316667	0.1465664	0.3355811	0.205369	0.1453764	0.1911677	0.2523895	0.1634078	0.2687289	0.1647008	0.2623929	0.1956169	0.1766723	0.2232812	0.2238796	0.1372146	0.2729229	0.3831374	0.186657	0.1466246	0.2255952	0.1457877	0.2114704	0.2707541	0.1296581	0.2639721	0.3496202	0.1855708	0.1982329	0.1908408	0.3245734	0.1747663	0.07853224	0.2145609	0.327006	0.2367037	0.1973402	0.1326988	0.2227396	0.2483449	0.2984872	0.1460636	0.2147384	0.1418496	0.246747	0.2404408	0.2995576	0.2517487	0.03768619	0.2100051	0.1547922	0.2628537	0.1140995	0.1554575	0.3460083	0.3054226	0.2234643	0.3348256	0.289683	0.1772373	0.1059985	0.3390118	0.1126155	0.2894878	0.2617857	0.1395759	0.2547783	0.2911306	0.2907688	0.1437095	0.274681	0.231988	0.2464508	0.2273122	0.2724305	0.2077184	0.2082126	0.3512598	0.3158847	0.1726801	0.2812348	0.1275532
64600	0.2009109	0.1758626	0.2890085	0.158371	0.2290066	0.2771493	0.3355509	0.3393605	0.09233275	0.2798349	0.2268041	0.1840268	0.1665124	0.1828411	0.1920308	0.1992342	0.3600596	0.3721366	0.193113	0.1609409	0.2475473	0.2309587	0.09040499	0.303019	0.3012715	0.169764	0.2226316	0.2456743	0.3019984	0.1174845	0.1146669	0.1545831	0.2266952	0.09080278	0.249857	0.3577946	0.320175	0.2254516	0.2817254	0.1592503	0.1476876	0.2093413	0.1685284	0.283138	0.1741477	0.1735364	0.2792236	0.2441685	0.1674787	0.1665318	0.1341107	0.2848756	0.230266	0.1135151	0.2281353	0.1559296	0.2788433	0.2235343	0.1924411	0.2522312	0.1490922	0.2414105	0.3195413	0.1480892	0.2817293	0.1986796	0.05223361	0.3231845	0.2431167	0.1860978	0.1184832	0.2661255	0.3074691	0.2061806	0.2962312	0.2379722	0.4373843	0.239709	0.1832306	0.3029076	0.0883391	0.2797414	0.2268204	0.2852841	0.2598494	0.2632264	0.2296525	0.1472461	0.1979731	0.1087645	0.2537825	0.2535745	0.3240085	0.2405167	0.2080866	0.2560778	0.186148	0.193117	0.2195948	0.1339408
64700	0.1967893	0.157988	0.2592026	0.1730917	0.1205225	0.1821179	0.1894381	0.1913348	0.0902912	0.1704835	0.2672276	0.2536384	0.277824	0.2718135	0.4437823	0.3417263	0.2546159	0.2943428	0.2831559	0.1097332	0.2722973	0.2099036	0.1146396	0.2638166	0.3403999	0.2731106	0.2266164	0.2192562	0.2556945	0.2532593	0.1717843	0.110212	0.1100579	0.1706522	0.2311011	0.4105423	0.2735485	0.1488738	0.2214058	0.213223	0.2283569	0.1986826	0.1975326	0.236913	0.3655327	0.215266	0.174917	0.1704467	0.2235229	0.09306298	0.1134409	0.3089491	0.2963952	0.2006423	0.1771156	0.1663613	0.1791263	0.1874413	0.2883469	0.1022316	0.1392271	0.2675799	0.25988	0.2123109	0.2364033	0.2532667	0.1195335	0.2839254	0.254163	0.2392182	0.1027475	0.1316427	0.1906589	0.2782459	0.2212479	0.1981019	0.4303014	0.1093779	0.133176	0.1999834	0.1364087	0.2010022	0.2958873	0.2242654	0.2189004	0.3097763	0.1459973	0.2263891	0.2193062	0.2044697	0.274321	0.3403191	0.2493269	0.2154157	0.1912027	0.1651342	0.1876026	0.3134947	0.1893234	0.07840803
64800	0.101823	0.1552278	0.1759276	0.2523106	0.1749366	0.1465753	0.3274597	0.2369099	0.09811168	0.2807128	0.2556573	0.1637052	0.2527445	0.1003782	0.2441114	0.313473	0.2294549	0.2196555	0.1090147	0.1864518	0.1966433	0.2906315	0.07355498	0.2286507	0.177638	0.149917	0.2239389	0.2249418	0.2378605	0.1578218	0.07935818	0.06922174	0.09884956	0.1465889	0.3170593	0.3118222	0.293292	0.1579045	0.1214223	0.1577256	0.1883094	0.2369557	0.1120392	0.2925072	0.1476998	0.2295116	0.1631447	0.1005235	0.2993023	0.1110404	0.1185822	0.2569834	0.244313	0.128116	0.1915068	0.1235135	0.1508855	0.145793	0.4212847	0.2274348	0.1506569	0.2990907	0.2540215	0.2142061	0.273168	0.2607145	0.091933	0.299584	0.1716681	0.2550473	0.1137049	0.1586739	0.3136487	0.2630371	0.312763	0.2514389	0.3176714	0.09983686	0.2351654	0.2719193	0.1812336	0.2406478	0.2069176	0.2471233	0.1981233	0.192879	0.2928309	0.2871158	0.2116103	0.3338677	0.1667736	0.2524653	0.3253633	0.2773004	0.1726346	0.2467421	0.2058852	0.1684902	0.3113546	0.109472
64900	0.1871791	0.1869613	0.3132799	0.2477716	0.2074532	0.1964758	0.2850169	0.121671	0.06216829	0.2432302	0.2114846	0.2801329	0.2032766	0.2465016	0.1841234	0.4069016	0.2830991	0.306509	0.2095446	0.1851081	0.2227578	0.2656091	0.1393321	0.1941146	0.2183794	0.2026214	0.3019912	0.2145662	0.2021453	0.135024	0.06789813	0.1557563	0.1893865	0.0786206	0.2859048	0.303777	0.3503121	0.1357152	0.1490262	0.1460141	0.2849952	0.2900087	0.1852756	0.2592509	0.2825748	0.2216277	0.2991788	0.1985633	0.1971092	0.09180129	0.1969777	0.2170665	0.2334317	0.2177521	0.2246347	0.1980143	0.2641971	0.2840531	0.2273922	0.2330056	0.1330319	0.220138	0.217278	0.2176288	0.3123186	0.2950348	0.04536606	0.2749	0.2747945	0.3581899	0.1556604	0.2471184	0.2297349	0.286567	0.3303299	0.1867558	0.507548	0.1039425	0.1333489	0.292522	0.1917765	0.1864143	0.162924	0.2471013	0.2138405	0.1842009	0.1707297	0.1989208	0.2279058	0.07830371	0.2458195	0.2477672	0.3400905	0.1356116	0.1755841	0.4495265	0.3050337	0.2926109	0.234109	0.1657763
65000	0.1587867	0.1956907	0.2768574	0.313502	0.2204784	0.1328977	0.3000045	0.1939081	0.1411224	0.274768	0.3229779	0.1610064	0.1793784	0.1516269	0.2037458	0.3200432	0.1401142	0.2420909	0.2222957	0.2939601	0.1988686	0.1817586	0.09237503	0.2375871	0.3012601	0.3205669	0.1684301	0.3205617	0.1629455	0.1773189	0.1241368	0.1662532	0.1109941	0.2200716	0.2497644	0.4142427	0.2587901	0.2497697	0.1399379	0.1895849	0.1620389	0.1819813	0.130931	0.2262228	0.1548326	0.1720389	0.2687619	0.157964	0.1931925	0.1539538	0.07331284	0.239765	0.2768952	0.1861425	0.2381181	0.1356034	0.4090935	0.1656569	0.273642	0.299781	0.1577701	0.1692017	0.2181725	0.1744896	0.2827963	0.260082	0.1090649	0.2526201	0.2043825	0.2566877	0.116952	0.08611824	0.1856986	0.3975209	0.238539	0.263888	0.4436992	0.08648135	0.1798419	0.2437464	0.1203322	0.1986577	0.2168274	0.1784843	0.2086036	0.1480987	0.2652609	0.2050809	0.2573137	0.2745386	0.2878677	0.1486144	0.2851825	0.2393766	0.2136054	0.2506178	0.3093499	0.1591555	0.2040692	0.308221
65100	0.2316476	0.1519135	0.1480647	0.287343	0.204194	0.2615386	0.2492631	0.142642	0.09597299	0.18886	0.3137698	0.3089888	0.1782669	0.3137048	0.2599231	0.4813944	0.1246291	0.2691117	0.2001448	0.1919492	0.2974081	0.3405143	0.1751976	0.1535252	0.2748705	0.2715867	0.2291193	0.2323961	0.2115605	0.1253236	0.1921752	0.1554313	0.1521633	0.1328817	0.2227122	0.411407	0.2419663	0.119998	0.1716645	0.1732257	0.262774	0.2593621	0.1145155	0.2794068	0.1665943	0.2530715	0.1825773	0.2406335	0.2496788	0.1747763	0.175742	0.2593288	0.1930593	0.1975089	0.2619879	0.1087892	0.1441716	0.3009656	0.2721984	0.2243229	0.1932608	0.1676565	0.2321267	0.1987591	0.2958701	0.2210912	0.1417758	0.2754749	0.2507581	0.2110993	0.09907911	0.1894177	0.3084842	0.3490186	0.1773841	0.1913661	0.3119945	0.1235873	0.2189017	0.2025735	0.07680063	0.1919712	0.1350897	0.2251715	0.2856363	0.2143032	0.2565883	0.1537548	0.1110754	0.3628504	0.2700731	0.2082368	0.2798877	0.227431	0.1802052	0.2884518	0.2748892	0.2623986	0.2067943	0.1656305
65200	0.1513597	0.1648608	0.3093786	0.177372	0.1799574	0.2277401	0.3280634	0.188217	0.241487	0.2624986	0.2187889	0.2157256	0.1737445	0.220186	0.1574863	0.3279786	0.1922108	0.2322638	0.2081393	0.1854408	0.374325	0.2954535	0.1423007	0.331988	0.2041077	0.1360804	0.160462	0.1980293	0.2389526	0.217748	0.2102796	0.1625949	0.1610396	0.1847284	0.1733073	0.2755321	0.3288643	0.2865322	0.11581	0.1811775	0.2540748	0.2569695	0.1613812	0.3584578	0.2092071	0.313671	0.1716712	0.2178221	0.4618941	0.07833858	0.2222125	0.3132273	0.2854717	0.1664742	0.2911668	0.1388844	0.3006777	0.1763052	0.2425197	0.19311	0.14147	0.200753	0.1854596	0.2007955	0.2343661	0.237418	0.1289342	0.2886919	0.2327102	0.2613876	0.1190604	0.2227933	0.2888813	0.4292693	0.2601575	0.2301968	0.4158777	0.09772222	0.2203366	0.2393851	0.1139646	0.2470546	0.2063588	0.2615203	0.3154597	0.2860699	0.2652196	0.1818137	0.1909923	0.2242515	0.1650288	0.2140291	0.1352608	0.2306481	0.1549161	0.264595	0.3590237	0.3416855	0.2238803	0.1304415
65300	0.1349468	0.1921274	0.1846605	0.2355678	0.2984656	0.1846254	0.2327087	0.2619566	0.04645314	0.2509946	0.1979684	0.1622975	0.1666567	0.2593236	0.2382332	0.4066973	0.2165415	0.2731293	0.1867913	0.1305596	0.3113667	0.3118186	0.1075717	0.1816962	0.2524144	0.1425299	0.2151056	0.2693325	0.176474	0.1160446	0.09564782	0.2464053	0.1401212	0.08210158	0.2397119	0.3412746	0.2425564	0.1891483	0.1256691	0.1733865	0.26387	0.2403883	0.1340769	0.2526185	0.1907572	0.2058171	0.2056715	0.1835036	0.181177	0.1542399	0.0742478	0.2745301	0.1658327	0.1730794	0.2012924	0.1375021	0.1843799	0.1675165	0.2552618	0.228808	0.2627908	0.221418	0.1210471	0.2505369	0.3727382	0.3367388	0.04033866	0.2124341	0.2756688	0.2513589	0.09754999	0.101348	0.1509454	0.3261469	0.3048994	0.2795386	0.3339115	0.1403851	0.1498854	0.2900921	0.05158506	0.188995	0.198449	0.144234	0.2780709	0.2482342	0.2661646	0.2916697	0.2281926	0.2383042	0.2230187	0.2136348	0.1537001	0.2092081	0.145372	0.2247908	0.242788	0.133292	0.1602765	0.1351498
65400	0.2220682	0.1916948	0.3566757	0.2732375	0.2427341	0.222196	0.2961935	0.1908517	0.1291835	0.1955712	0.3481331	0.2640775	0.2497405	0.2215608	0.2860173	0.2530351	0.215587	0.2244584	0.3494237	0.2503217	0.2621705	0.3038105	0.1413885	0.2087332	0.2033187	0.246949	0.09094932	0.2195746	0.3254766	0.1801399	0.203206	0.268372	0.126465	0.2738415	0.3027689	0.3819315	0.3346972	0.1904485	0.1919747	0.1180695	0.1723365	0.2500487	0.08932572	0.2720303	0.1910592	0.2902891	0.2241028	0.2194984	0.2774015	0.1561757	0.1222136	0.2144134	0.1998954	0.1720419	0.2024933	0.2400509	0.2727939	0.2757233	0.3030143	0.2743468	0.1686502	0.2783742	0.2248811	0.1751254	0.1799006	0.2739905	0.05646146	0.327346	0.1377628	0.1858547	0.0947	0.1863183	0.3077746	0.2049831	0.3488228	0.2417512	0.368972	0.1551487	0.1374625	0.2424402	0.1441369	0.2089155	0.2276452	0.1154007	0.2054669	0.3129311	0.262673	0.1302311	0.1250107	0.148598	0.1975874	0.3348287	0.3086014	0.2223186	0.1567335	0.3529805	0.4036974	0.1524192	0.2130358	0.2908391
65500	0.1218732	0.297065	0.2831233	0.2240354	0.1755245	0.1367297	0.193801	0.292243	0.19224	0.1922372	0.2107521	0.212373	0.3050533	0.1537609	0.2119562	0.3271601	0.2471266	0.3984102	0.1630808	0.1336957	0.1915577	0.3987248	0.1548995	0.1861887	0.2487628	0.1900219	0.2541749	0.244899	0.3091005	0.1215947	0.2828134	0.2145554	0.07152705	0.1380313	0.2901929	0.4357187	0.2898354	0.2436733	0.1992557	0.2346356	0.2541833	0.2882628	0.1128805	0.3099141	0.2540179	0.2288635	0.1604532	0.1600825	0.2603146	0.1640549	0.1172622	0.3114008	0.1691852	0.1807503	0.2266513	0.2654337	0.2206268	0.2167457	0.3524378	0.1611881	0.1721272	0.2476825	0.3102538	0.1735915	0.3657244	0.3514506	0.03445333	0.2968269	0.292857	0.2425431	0.1395612	0.09563983	0.227694	0.2712954	0.260714	0.2724581	0.2657578	0.06410794	0.1622151	0.304595	0.1230588	0.225267	0.1971131	0.2439348	0.2147036	0.2453211	0.2449845	0.1891768	0.2135738	0.09835653	0.223821	0.2705004	0.2483262	0.1615548	0.1884556	0.4163856	0.2064371	0.1579276	0.1595073	0.1206025
65600	0.1433305	0.2390818	0.287352	0.2322985	0.2209203	0.251188	0.2744822	0.2161393	0.08925326	0.1161795	0.2093428	0.1971861	0.2312614	0.26899	0.2443401	0.3064051	0.1609533	0.2428152	0.2378293	0.2190158	0.3782015	0.3391085	0.1187229	0.2298745	0.2046789	0.2180579	0.2677368	0.1822786	0.2118207	0.1407793	0.1598447	0.1425352	0.1803888	0.1317735	0.2488876	0.282113	0.278397	0.2594733	0.1913664	0.2008935	0.2808277	0.2165271	0.1568894	0.2034055	0.1784097	0.2957596	0.1708838	0.2076135	0.2314982	0.09827349	0.13204	0.1694151	0.1757795	0.1970629	0.2531808	0.2238559	0.2553586	0.1778938	0.2987735	0.2059235	0.2019427	0.1565588	0.2290836	0.2142254	0.2308701	0.2969687	0.1094911	0.2955949	0.1813884	0.1592253	0.1352457	0.1877225	0.3121106	0.26888	0.2165902	0.4137689	0.4151418	0.1361428	0.2391733	0.2465649	0.2736012	0.2216722	0.1626507	0.1728383	0.1846501	0.2808716	0.2421572	0.2137652	0.2300695	0.2095553	0.2091191	0.1499446	0.2479079	0.3126483	0.2640268	0.3294472	0.2349353	0.2965636	0.1848514	0.1041522
65700	0.1480828	0.1434256	0.2511343	0.1696831	0.1832676	0.263374	0.2375629	0.2170749	0.1514999	0.1895147	0.2154637	0.1089166	0.1378784	0.2817836	0.2817944	0.2534334	0.2526162	0.3011472	0.1813341	0.1503248	0.2810523	0.2831472	0.1337885	0.2611981	0.3152636	0.2741738	0.253797	0.2776182	0.1829813	0.193591	0.1484409	0.1213475	0.1122808	0.1973506	0.2247543	0.1868631	0.2541961	0.2193004	0.1479013	0.1456034	0.1861178	0.2541506	0.1319518	0.3160785	0.1419639	0.1707592	0.1598991	0.1565294	0.1793046	0.09615731	0.1566728	0.1654778	0.4109624	0.1575566	0.1988544	0.3129728	0.2702701	0.2619023	0.3080924	0.2878162	0.1381259	0.2505346	0.1951122	0.1541834	0.2780696	0.381516	0.07710478	0.2688604	0.2777789	0.2985029	0.07495816	0.138844	0.2254117	0.3417264	0.235597	0.3886084	0.426237	0.1762839	0.1839207	0.3027	0.08891994	0.2773923	0.1484331	0.1766886	0.4012667	0.1292128	0.3446257	0.2184059	0.1730458	0.1975625	0.3435276	0.2374405	0.3085158	0.2843577	0.2385077	0.4654888	0.2009732	0.2458504	0.1900538	0.145699
65800	0.1596129	0.1575177	0.2256028	0.238516	0.1113481	0.08499998	0.2815978	0.2337427	0.1219593	0.2318378	0.2894781	0.1810484	0.2402492	0.1765567	0.2037667	0.4014352	0.1536445	0.3123983	0.1295743	0.222382	0.205218	0.191807	0.1600303	0.1697865	0.222119	0.1547016	0.1374652	0.2080622	0.1432052	0.09915422	0.1427592	0.218052	0.1892483	0.1808255	0.1894527	0.2928478	0.2919102	0.133502	0.1547241	0.1452022	0.316981	0.2034802	0.1101	0.3268257	0.2771624	0.2419994	0.2880803	0.1646122	0.2378902	0.1793739	0.2078533	0.2205934	0.1560945	0.2125187	0.236584	0.2905616	0.36501	0.1211549	0.2235695	0.2864805	0.1859166	0.1292466	0.1249705	0.2178539	0.2904514	0.4018909	0.09741136	0.2691961	0.1796707	0.2585878	0.1206973	0.1044037	0.2721226	0.3312835	0.2966606	0.3112608	0.478503	0.1629086	0.1322152	0.2098764	0.1123242	0.2256693	0.247476	0.2761186	0.2848192	0.1396571	0.3148351	0.1357362	0.1239949	0.1541052	0.1457182	0.2246758	0.2246554	0.2602233	0.2578708	0.4508012	0.2212324	0.308626	0.1924318	0.1539724
