iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
37100	0.0469051	0.02952858	0.0578528	0.0129836	0.00653744	0.02412048	0.03288846	0.01244666	0.009423967	0.04420301	0.02290258	0.06118502	0.0819421	0.01579536	0.04119661	0.005511851	0.003462794	0.01278479	0.004083271	0.05187037	0.001194309	0.03626655	0.0064174	0.0342898	0.04480008	0.02153418	0.0009293244	0.007055483	0.003634718	0.02563326	0.058484	0.001303569	0.01734825	0.003682	0.07508552	0.03824998	0.00263398	0.03285143	0.007435731	0.0008012102	0.06474489	0.002701506	0.01283412	0.03349559	0.009358116	0.003815668	0.07262613	0.0005561882	0.0194638	0.007590565	0.01188089	0.02066243	0.04402267	0.01819594	0.03474183	0.005333212	0.03275994	0.02006497	0.0007188362	0.08374961	0.03676699	0.02816465	0.002107536	0.002960641	0.06284497	0.001946311	0.06293527	0.0187165	0.003083641	0.08366081	0.03763738	0.03006901	0.04800206	0.006286011	0.01045344	0.004512632	0.06282306	0.01661834	0.08905044	0.003994905	0.0152336	0.02835476	0.03639395	0.03331232	0.009010345	0.03887886	0.03190978	0.01757909	0.01160252	0.04866983	0.008540895	0.001218471	0.009135141	0.0798648	0.08706341	0.01072818	0.02942004	9.774215e-05	0.03352794	0.003358257
37200	0.07602173	0.0145175	0.02877918	0.03502239	0.001213454	0.02532403	0.004835487	0.006539728	0.07454428	0.01795433	0.01800278	0.02220402	0.02732645	0.02017992	0.06315187	0.07022742	0.0624018	0.04692543	0.002050835	0.0107717	0.00516422	0.002386282	0.04255621	0.008881183	0.0226195	0.02014582	0.005006367	0.01330164	0.001606995	0.0147087	0.03124554	0.01013933	0.05109872	0.01685484	0.04040695	0.01496464	0.0304432	0.02588571	0.0104518	0.006331791	0.03391174	0.02597787	0.01067806	0.003314764	0.0008600515	0.0326781	0.07034392	0.004264665	0.02437475	0.05092697	0.004581163	0.01333511	0.008962381	0.005592837	0.06172559	0.002384034	0.006359713	0.02902666	0.03393979	0.0297072	0.08000352	0.03761047	3.845839e-05	0.005752486	0.01098192	0.02158168	0.005222135	0.001220258	0.001458114	0.08990573	0.01655592	0.007159681	0.05045528	0.00576979	0.0413793	0.0184354	0.05027352	0.01069247	0.01008352	0.0317617	0.01537796	0.01750633	0.007968625	0.04539912	0.03590558	0.009618325	0.04542902	2.00268e-05	0.004552041	0.006496892	0.0525159	0.0228173	0.0234583	0.03650351	0.01731477	0.02334887	0.01535099	0.009737535	0.03915516	0.02244688
37300	0.006247276	0.04639074	0.05665016	0.008740928	0.03599589	0.02345692	0.01141538	0.01368138	0.02810303	0.02320769	0.007539413	0.00691755	0.06019254	0.04379939	0.06719272	0.03129305	0.0127434	0.005514392	0.02931649	0.01662814	0.04508656	0.02390764	0.003428791	0.0193493	0.03398844	0.006936535	0.001396644	0.01836061	0.009223573	0.03860487	0.03929728	0.002540373	0.02672672	0.008638493	0.03826463	0.06300086	0.003274355	0.02803414	0.002123529	0.01411726	0.04852375	0.03249558	0.003015978	0.02098987	0.0118194	0.02355475	0.03030974	0.0100369	0.04672829	0.04480756	0.007323607	0.007830231	0.0422517	0.006180196	0.02599025	0.004126968	0.0271244	0.01092981	0.00891142	0.02741592	0.04178542	0.03595045	0.008651322	0.001696278	0.01434983	0.07192256	0.004519816	0.00335218	0.009446909	0.1043231	0.005959512	0.0007629927	0.005880441	0.02440004	0.01174685	0.02239146	0.02021947	0.02394342	0.05633189	0.007359263	0.038729	0.02285497	0.01063482	0.1279616	0.04117476	0.02585848	0.02616986	0.01989901	0.04674608	0.01349745	0.0160077	0.01766067	0.005660528	0.09365562	0.02889949	0.01948015	0.008955909	0.001347253	0.02403204	0.003457189
37400	0.0335362	0.02932845	0.009756755	0.01936745	0.01863008	0.02754475	0.01495419	0.001418928	0.01047207	0.005756236	0.01509737	0.05079034	0.02760538	0.02280165	0.02191532	0.02344503	0.01073604	0.02030723	0.008177949	0.02140427	0.02105485	0.03259087	0.01774841	0.05961878	0.01827469	0.07564729	0.0127426	0.03706155	0.00135846	0.01343666	0.009230871	0.01573625	0.02055347	0.008859212	0.04195038	0.01382776	0.007464136	0.04195148	0.003702033	0.02169226	0.04168237	0.09816301	0.002276777	0.003570984	0.01797342	0.01530538	0.003962069	0.03758614	0.006689634	0.02507497	0.00356197	0.005157332	0.07105652	0.001816641	0.05506025	0.002971074	0.07267566	0.004500263	0.01865372	0.02021312	0.02000042	0.03756771	0.01419261	0.0007251179	0.0372062	0.02785613	0.004611797	0.04498077	0.007064121	0.05879907	0.01706058	0.01965064	0.04657829	0.003321513	0.01719869	0.03460059	0.03777142	5.695754e-05	0.05402697	0.0005094508	0.08704385	0.04422341	0.04153946	0.07583647	0.03389819	0.03049276	0.0429764	0.0123689	0.01476795	0.06104986	7.739172e-05	0.07347858	0.01560086	0.0270972	0.002781209	0.003964138	0.01226936	0.0308559	0.02692533	0.002696329
37500	0.03419925	0.02261962	0.01414289	0.02478903	0.0242914	0.007765588	0.005854253	0.03084875	0.02884326	0.00390341	0.001144959	0.128994	0.02867348	0.009195827	0.08866032	0.003937137	0.01462989	0.03579892	0.007847386	0.04509455	0.006715776	0.000525148	0.01733539	0.03232567	0.0388268	0.03498979	0.0460123	0.03573514	0.01647118	0.01884942	0.03674809	0.0004664423	0.01350099	0.006377905	0.01745327	0.01956372	0.01003466	0.0675664	0.0003381589	0.01167917	0.06188697	0.0274469	0.005157479	0.00699971	0.02824789	0.003521562	0.01596102	0.006138673	0.02662691	0.01906488	0.01485467	0.00543395	0.02687778	0.02965068	0.05262829	0.009720582	0.03172027	0.01335053	0.003785062	0.04553614	0.08010685	0.01169392	0.01543575	0.04177681	0.03847444	0.0123013	0.02104283	0.01587936	0.03952466	0.116528	0.01743626	0.003760354	0.001944237	0.02639411	0.004078099	0.001735915	0.09191851	0.00428999	0.02550312	0.01567872	0.04782194	0.0614969	0.02837352	0.03653421	0.02253145	0.008280308	0.01640565	0.03956293	0.05389786	0.008622937	0.002958563	0.004059666	0.01312677	0.1372473	0.03613338	0.0003691872	0.02681522	0.002868314	0.03839112	0.002639134
37600	0.02748651	0.0404177	0.01031983	0.02926035	0.02167272	0.04107121	0.001713045	0.0340129	0.02922564	0.07625193	0.004998023	0.01983723	0.06735602	0.007506723	0.06555759	0.06162417	0.01131681	0.01272935	0.005259761	0.05441886	0.02812533	8.479797e-05	0.04476734	0.02967596	0.01030364	0.04695508	0.02212732	0.003291429	0.005463626	0.04496513	0.04188735	0.02098222	0.03092882	0.004749041	0.02287899	0.02275678	0.002301985	0.05030132	0.007913347	0.01668535	0.01840963	0.05293677	0.01326262	0.002667781	0.002950509	0.0005806522	0.01652335	0.02821908	0.05735847	0.001631601	0.01317081	0.005271598	0.04099599	0.00259237	0.03973987	0.01443544	0.05993571	0.001423492	0.05775596	0.051432	0.03109226	0.030827	0.0173518	0.0542617	0.04258705	0.0564511	0.009761767	0.02302217	0.04232548	0.07863054	0.01480869	0.01036326	0.008315738	0.09952998	0.0009438701	0.004248172	0.0386869	0.01042533	0.02033226	0.01142356	0.03201519	0.01102517	0.02314528	0.07478015	0.006107983	0.02112291	0.03505918	0.01339113	0.09811414	0.01793702	0.0008651	0.004431223	0.01483576	0.126401	0.009105705	0.001640985	0.04800349	0.02174421	0.004978198	0.04520622
37700	0.02528926	0.05427689	0.01795608	0.01114949	0.03989881	0.006688653	0.02964267	0.00609454	0.02443347	0.02534384	0.02475532	0.09966602	0.02256667	0.01999458	0.1106467	0.009177254	0.006563534	0.02838374	0.009527275	0.02094102	0.01022986	0.0003560817	0.01849265	0.03022809	0.05953397	0.04906913	0.02288024	0.009320889	0.024785	0.02664119	0.02485266	0.0005784406	0.03780154	0.01897753	0.02479554	0.02762686	0.01324087	0.02784174	0.001078476	0.01883951	0.09245871	0.04339534	0.04623324	0.04787294	0.0110967	0.02360008	0.00166292	0.003162533	0.03007743	0.003605658	0.03600023	0.0117159	0.03473471	0.02163251	0.05466475	0.01570139	0.02695289	0.01688129	0.02242177	0.05272973	0.1085213	0.05987039	0.01853684	0.00494514	0.08822416	0.0449329	0.02573914	0.07588218	0.004629171	0.07731768	0.01123671	0.004588139	0.01528311	0.005009157	0.01447555	0.043436	0.0810391	0.02661562	0.01798083	0.01607237	0.09421691	0.01876632	0.02835205	0.03333543	0.003000632	0.02364133	0.04500692	0.006312997	0.0100285	0.04901286	0.01516092	0.02729764	0.05756106	0.1183518	0.02609828	0.00800301	0.001675701	0.003348746	0.06578717	0.001782877
37800	0.03966626	0.0155391	0.03454182	0.002699822	0.07344941	0.06629696	2.636519e-05	0.01277869	0.01678319	0.0430699	0.01805714	0.05453514	0.0131553	0.0128164	0.08274128	0.0004614368	0.002822848	0.02736094	0.04550048	0.04264125	0.0434543	0.0163331	0.07635076	0.03248741	0.01853985	0.031065	0.01355533	0.002062426	0.02999565	0.01215686	0.01794687	0.002534996	0.04357244	0.02052668	0.06517921	0.01859962	0.01142281	0.05505583	0.01613964	0.002198871	0.01269414	0.0900384	0.009849169	0.01271343	0.02006014	0.003321092	0.00897143	0.002377411	0.05537107	0.003038091	0.04895249	0.04572141	0.1154101	0.004300094	0.1130391	0.03148451	0.01005422	0.01802135	0.01355177	0.06000744	0.003283785	0.01533951	0.01179099	0.0351971	0.006830873	0.02982092	0.009593229	0.01062799	0.008628975	0.1063212	0.08810879	0.006110829	0.0128061	0.01649217	0.06629236	0.0001308296	0.05280381	0.003801809	0.06435175	0.04546581	0.006370646	0.04148842	0.008464716	0.05345025	0.01772599	0.009865958	0.03291254	0.02633586	0.0003622046	0.00758969	0.009745372	0.0001364381	0.03655066	0.08378449	0.02681406	0.0008237351	0.03048128	0.05588166	0.008780553	0.01355308
37900	0.01396837	0.009301887	0.01349946	0.04579596	0.01577669	0.04123468	0.01341034	0.06182938	0.006008011	0.009178314	0.01231627	0.02146086	0.03981147	0.02375064	0.03926456	0.03010585	0.00161859	0.03303457	0.03108369	0.02521715	0.0279823	0.003483347	0.07451067	0.01747115	0.06048268	0.009730784	0.03188816	0.02331746	0.01834779	0.04001514	0.01485629	0.01819264	0.02347654	0.01856982	0.01922227	0.02054237	0.01625876	0.02101716	0.03772903	0.0004553566	0.027719	0.02420634	0.01860526	0.00457351	0.03571208	0.004018652	0.005762013	0.01541054	0.09230622	0.006156037	0.009952444	0.003979489	0.02891625	0.03301193	0.04371969	0.04981246	0.03374091	0.005134597	0.0009220039	0.05808857	0.07385987	0.02037581	0.03131409	0.001930197	0.03572323	0.04399393	0.02159299	0.009959855	0.01596434	0.06067231	0.01787477	0.0399619	0.007403129	0.001101112	0.001567161	0.002634422	0.02429808	0.002751517	0.07167003	0.02572322	0.06376512	0.02346352	0.0135447	0.06739777	0.006147758	0.00901708	0.02582751	0.01343837	0.04664563	0.008741719	0.03509574	0.04262246	0.0412522	0.09533663	0.01170027	0.003816944	0.005352354	0.0009712236	0.03753049	0.009083321
38000	0.03375354	0.02034751	0.001355262	0.004008503	0.04621269	0.03057422	0.03838584	0.004895809	0.0183939	0.0437578	0.0190286	0.03858505	0.02891708	0.02840909	0.01130854	0.004018647	0.004305372	0.045198	0.006432356	0.009448622	0.0383692	0.01038484	0.007935044	0.03308464	0.01531935	0.02752975	0.0005021341	0.08142897	0.01130403	0.0047458	0.03630947	0.006859892	0.01104764	0.009781083	0.01175983	0.04429325	0.01581484	0.04499252	0.05351538	0.002024563	0.02271711	0.03769619	0.008167265	0.003580266	0.0001799677	0.01075752	0.01470713	0.02498906	0.03193315	0.009297371	0.03097569	0.006313011	0.03114819	0.02178486	0.03630411	0.001808115	0.0208971	0.0004636219	0.01922618	0.05014801	0.007621654	0.06049562	0.002268769	0.0157883	0.04119854	0.0974724	0.0603303	0.01427736	0.001481137	0.09153062	0.0347135	0.003802674	0.0001681366	0.07172834	0.01150516	0.009292107	0.05193144	0.008507937	0.03873846	0.02461867	0.02799729	0.01508637	0.006421352	0.03618969	0.05599466	0.009888018	0.03141986	0.01340133	0.01957369	0.04117897	0.001074153	0.03509506	0.07136623	0.1214624	0.0052589	0.01031925	0.001717113	0.01796854	0.001943012	0.003251412
38100	0.02607147	0.02832105	0.04697419	0.0185853	0.03113916	0.03485069	0.03485467	0.01358659	0.003019387	0.03851574	0.01104919	0.03629406	0.02655104	0.008522333	0.0842471	0.01583452	0.006795377	0.01392607	0.008799128	0.0406865	0.05205953	0.05780077	0.01811099	0.03453629	0.0518316	0.01414648	0.007692021	0.02129677	0.0005422936	0.05035457	0.04183522	0.01109548	0.04879498	0.002364756	0.03616311	0.007247931	0.007168257	0.0659523	0.02137645	0.01347611	0.0248862	0.06723255	0.01406745	0.03485651	0.01987985	0.014923	0.07971295	0.01007334	0.03622685	0.009250891	0.001051769	0.005565145	0.05763937	0.0226385	0.02425608	0.02687736	0.06733126	0.006066025	0.01647377	0.1057548	0.07821493	0.02414182	0.007815593	0.01340801	0.0440402	0.003238337	0.007581255	0.01694719	0.006855539	0.07424493	0.02715944	0.01033979	0.005474587	0.01315699	0.005981999	0.0007973654	0.1130555	3.573557e-05	0.02596329	0.003813071	0.07882386	0.01726319	0.01449766	0.07597181	0.01578992	0.03998471	0.01014281	0.007850856	0.03541551	0.03668109	0.02450217	0.001735305	0.008958047	0.07921462	0.004456647	0.02441981	0.02675822	0.01537769	0.07571571	0.0006425539
38200	0.01036794	0.1029595	0.02219943	0.01279468	0.009595552	0.02701479	0.02605146	0.01120477	0.04337815	0.0451058	0.00521266	0.02834133	0.05535851	0.01602181	0.04651184	0.0003062548	0.01575278	0.01341906	0.02839835	0.04629949	0.06873758	0.04056278	0.01585706	0.005920413	0.056164	0.02170306	0.003453325	0.01003011	0.005848548	0.04316411	0.01050353	0.005546375	0.1006684	0.00136131	0.03281233	0.02726367	0.02150842	0.007386436	0.0001896533	0.01676311	0.02973942	0.01484757	0.005688607	0.001413702	0.06361073	0.005761756	0.02010916	0.003571701	0.07356987	0.005247123	0.006656757	0.01281676	0.007695826	0.06751387	0.009950642	0.0318403	0.0424133	0.03043563	0.003916103	0.03789594	0.05227378	0.04137808	0.002819188	0.0176905	0.04748873	0.07318878	0.008373124	0.05432798	0.009223743	0.07070162	0.0593116	0.02939853	0.000124861	0.001391098	0.02657883	0.02064922	0.03574611	0.0002514673	0.1015886	0.001933365	0.01925941	0.02966215	0.02833661	0.01906658	0.0291223	0.03447491	0.06929999	0.03313027	0.004921483	0.04858618	0.01745957	0.008450186	0.03202172	0.0758769	0.002103455	0.01751439	0.01125676	0.02104446	0.01796319	0.01587816
38300	0.04619719	0.05427144	0.00539512	0.001943113	0.05164944	0.01754924	0.02575421	0.009041155	0.0181553	0.06058902	0.001527581	0.07971493	0.05965455	0.00326279	0.02908521	0.0001260127	0.01155833	0.01569384	0.01200653	0.04050269	0.01002062	0.002000545	0.04208909	0.06928197	0.05081915	0.01771269	0.005987556	0.01983831	0.01753952	0.04570132	0.03999272	0.002763507	0.02972208	0.002330989	0.03252903	0.05067919	0.006727882	0.06512241	0.01215957	0.002200662	0.07594268	0.01090864	0.001200645	0.00995098	0.02372136	0.02548828	0.0413745	0.0148437	0.02207831	0.001107117	0.004844314	0.01868833	0.1200537	0.0367893	0.03001351	0.009917298	0.04748263	0.002366283	0.004678156	0.02728646	0.03089177	0.06833571	0.006068306	0.003937016	0.008069121	0.02905465	0.003574267	0.03248421	0.01164209	0.04527362	0.003531279	0.002901612	0.0136671	0.01618974	0.004260114	0.007936072	0.06682021	0.005416471	0.03195559	0.001474707	0.06471494	0.06527793	0.02110584	0.02468898	0.04210439	0.02972733	0.08584747	0.0496419	0.04171528	0.06269978	0.01581162	0.0637954	0.01673304	0.05115941	0.01021368	0.007762325	0.001765429	0.008244294	0.03957443	0.03170293
38400	0.02434764	0.006765119	0.01739723	0.005355064	0.06974438	0.02048582	0.001658679	0.002374312	0.01665312	0.02589924	0.0007147178	0.03804725	0.04318229	0.002785556	0.09116176	0.01551599	0.001340936	0.02358055	0.003561328	0.02990445	0.006411015	0.007023309	0.0209878	0.04610677	0.0492545	0.006557479	0.00293221	0.004389825	0.005603003	0.03150963	0.01564852	0.02382952	0.07600202	0.01540093	0.08993656	0.04597148	0.007735927	0.03319538	0.04447967	0.001740449	0.02477657	0.02433496	0.01131129	0.008640811	0.0272184	0.001732387	0.03442576	0.02055399	0.02733779	0.01989364	0.05355298	0.01100969	0.06620759	0.003421704	0.06783203	0.01962422	0.02619677	0.001727771	0.003189273	0.01468683	0.0520677	0.0241461	0.004053342	0.007711438	0.04787457	0.007094828	0.01301557	0.003439711	0.03291578	0.07199104	0.006420822	0.004109961	0.002344089	0.04370537	0.009720143	0.01106488	0.03510759	0.03643007	0.02852771	0.005074361	0.01452222	0.02287124	0.00819963	0.02130646	0.03380407	0.003193616	0.0345362	0.00499218	0.04074008	0.01373017	0.02503568	0.006981193	0.02367382	0.1504815	0.01573083	0.001275149	0.002978109	0.002507585	0.011695	0.01197186
38500	0.01841568	0.06850067	0.01340565	0.002758409	0.02018896	0.01836696	0.008477539	0.01484169	0.01064058	0.01011981	0.001745978	0.04285256	0.05026466	0.03989132	0.03567554	0.01461953	0.01481697	0.07052759	0.005125741	0.01486416	0.02425156	0.002223658	0.03705399	0.01640923	0.003796659	0.02021116	0.01587632	0.03741518	0.007212966	0.01325311	0.01533428	0.005517554	0.1019221	0.006173561	0.01183702	0.04883819	0.02059083	0.0689882	0.0006868871	0.0695335	0.02672899	0.04571091	0.004126274	0.003780212	0.01496167	0.005831038	0.02672332	0.00872287	0.01932904	0.009986763	0.004946811	0.01475142	0.03125829	0.001038154	0.03859447	0.01113666	0.01505481	0.01679243	0.01399109	0.06686318	0.03562471	0.03808591	0.009026197	0.005394375	0.02850461	0.02315297	0.002594396	0.01862563	0.009041198	0.07889014	0.04253656	0.006679237	0.009391808	0.01059216	0.004954473	0.02916842	0.03867695	0.01290466	0.07998867	0.007572149	0.0168101	0.01608775	0.02154794	0.08995265	0.02973143	0.009670765	0.01881256	0.002333244	0.03174711	0.01373846	0.007433759	0.04058859	0.005955433	0.08457679	0.01272863	0.007213878	0.01267958	0.001482309	0.04162604	0.01512676
38600	0.02094919	0.01780669	0.03609636	0.003995392	0.005004227	0.0220459	0.01607258	0.01094595	0.02273088	0.01414468	0.0008109976	0.06052282	0.08697537	0.01989437	0.0972823	0.009846549	0.007408202	0.01011539	0.008008947	0.02968496	0.03300128	0.002415079	0.01360033	0.01937934	0.06744745	0.01405094	0.008376705	0.02543251	0.04905737	0.01234633	0.06783613	0.01866105	0.04736537	0.0002361678	0.03597348	0.02354062	0.04636776	0.04233166	0.00216613	0.02523389	0.09490221	0.05790659	0.005957771	0.006475955	0.001625565	0.02691766	0.02272	0.008162138	0.03115791	0.003237356	0.04887902	0.02086914	0.03597695	0.02935604	0.0275255	0.0084622	0.01622307	0.01003817	0.02547567	0.04843278	0.05212189	0.02290969	0.00242143	0.002898413	0.02462633	0.04431949	0.01105178	0.0005014424	0.03315631	0.1226831	0.05229223	0.1014298	0.02414711	0.004334654	0.005799503	0.00366304	0.07649359	0.04348751	0.03139568	0.009732221	0.01073283	0.02044534	0.005082264	0.01486047	0.01794261	0.01709272	0.06210358	0.03018321	0.07033511	0.01748973	0.002691735	0.003731731	0.009871849	0.06243114	0.0213612	0.01230231	0.01138124	0.008764641	0.06675588	0.004246926
38700	0.06582847	0.03726748	0.007161509	0.0005440751	0.01823771	0.005646262	0.0002965137	0.007631005	0.003406084	0.0386394	0.007375147	0.1046735	0.02469512	0.02744745	0.03593003	0.03193002	0.02348025	0.04275956	0.02629132	0.01169668	0.08616013	0.005439059	0.01443305	0.06303232	0.005036246	0.01569885	0.008258	0.04106062	0.002599504	0.02651016	0.03726522	0.009108826	0.05112183	5.344454e-06	0.02513941	0.06845435	0.01696681	0.05719293	0.004350723	0.01227676	0.01279383	0.01045065	0.004029952	0.005927663	0.05107763	0.02929018	0.03720159	0.01687633	0.03413281	0.01522885	0.02101775	0.002223318	0.07377631	0.0001882963	0.03894506	0.03717119	0.07279811	0.02821794	0.05257619	0.03028198	0.1043439	0.03751447	0.01896588	0.004665405	0.02576214	0.01902585	0.01644819	0.01831599	0.01354418	0.04525955	0.01027315	0.02270252	0.002408223	0.04347863	0.001460385	0.01161636	0.02642853	0.04462904	0.04112107	0.004162599	0.02817654	0.01789794	0.0001731462	0.096884	0.04364523	0.008037868	0.07012856	0.008706076	0.01646802	0.0563958	0.003999754	1.616207e-05	0.02149456	0.1232074	0.001920105	0.00571988	0.03945489	0.04187972	0.04381513	0.02167875
38800	0.08572838	0.007913477	0.05035785	0.01709444	0.02519489	0.003099809	0.03347291	0.01677148	0.002479244	0.01168713	0.006611528	0.02248597	0.02897453	0.0470931	0.05935694	0.009903731	0.006876233	0.02248312	0.003332787	0.04082593	0.01137717	0.01133577	0.07103838	0.01931214	0.0550102	0.002831764	0.0018682	0.01983933	0.01089819	0.007453094	0.02601286	0.02026981	0.01823309	0.001161626	0.1384995	0.01314435	0.006302755	0.03463094	0.004330885	0.0115175	0.03494724	0.04306937	0.001619441	0.05763001	0.01663735	0.002274973	0.04227099	0.005225026	0.04830032	0.003547643	0.008322712	0.03894434	0.0378859	0.01874232	0.009284881	0.02168019	0.008455042	0.01132747	0.02510932	0.04078606	0.04656734	0.02382028	0.004730842	0.008388088	0.02778907	0.01733631	0.000923366	0.01229929	0.01128474	0.06461448	0.02697382	0.0385539	0.003871646	0.01540631	0.05511468	0.02491687	0.02455326	0.01492591	0.04739659	0.01381887	0.03692283	0.1181489	0.00786946	0.0839003	0.01841754	0.00170144	0.03055173	0.02163196	0.02046131	0.02444667	0.002666222	0.03841824	0.02219151	0.01475542	0.00641145	0.004381492	0.01270189	0.01920661	0.05110833	0.009320032
38900	0.06430448	0.01200207	0.0316737	0.01084441	0.001410019	0.0486318	0.006681376	0.001198521	0.0180854	0.04097129	0.002287721	0.03030076	0.05925188	0.04178392	0.07431075	0.002041343	0.009128571	0.03833837	0.006471303	0.02183069	0.04528014	0.006427596	0.02703675	0.01428655	0.003704961	0.00920445	0.001400929	0.04660633	0.003829701	0.02386232	0.02249408	0.001915308	0.05001689	0.01528195	0.0586025	0.06468233	0.01102852	0.06187872	0.03167539	0.0022186	0.05222412	0.02353017	0.0177717	0.004434431	0.0291662	0.02374177	0.02525631	0.0183803	0.005297486	0.008915713	0.03281588	0.0007569165	0.0272892	0.04694177	0.05942994	0.002519786	0.04012451	0.008766613	0.004350362	0.02539797	0.08237232	0.03782254	0.01381965	0.003668072	0.1037749	0.03238508	0.02370502	0.006261674	0.08609273	0.08076773	0.04330649	0.003062106	0.00936475	0.01300381	0.004445365	0.01244767	0.02515865	0.01543946	0.03091176	0.001860288	0.02875569	0.0301634	0.004428293	0.05251174	0.01926833	0.008038887	0.03791471	0.02088515	0.01882617	0.02092378	0.03506138	0.03021088	0.09780812	0.03407566	0.01759146	0.01957007	0.01032688	0.02680814	0.01253133	0.003492621
39000	0.03240491	0.0828796	0.1617309	0.01273012	0.004088943	0.03967451	0.05279535	0.01231206	0.003910134	0.008226296	0.02036753	0.03411671	0.01080609	0.006874782	0.0498502	0.01632656	0.003604893	0.01774205	0.006383575	0.007644298	0.01472194	0.0006293568	0.04759051	0.01424436	0.02876726	0.008559133	0.03988984	0.005576047	0.01117522	0.03532869	0.0280943	0.001487575	0.05446107	0.01131999	0.06661463	0.08788801	0.004924153	0.04422672	0.002831761	0.06109624	0.04775995	0.03553493	0.003243858	0.02201324	0.01922149	0.006736737	0.05953443	0.02618391	0.0006958106	0.01981386	0.005262216	0.01552755	0.03443732	0.005040786	0.02500282	0.02332449	0.05480331	0.01551655	0.0003624285	0.05141195	0.02855228	0.006705289	0.007397838	0.003338562	0.07178806	0.02370889	0.0298763	0.005652537	0.0138236	0.09013547	0.002159557	0.02420374	0.0008316838	0.01487401	0.01747291	0.02075476	0.03655107	0.008072599	0.03143743	0.05890912	0.01941314	0.02694033	0.0493423	0.02910541	0.007918335	0.02322949	0.02899285	0.01097342	0.03465784	0.01217157	0.001592211	0.004755712	0.005739642	0.08043229	0.03982602	0.02050172	0.003971375	0.00448587	0.01771137	0.001658527
39100	0.05570381	0.008341511	0.03568175	0.013627	0.01668174	0.05617653	0.001290082	0.01885587	0.02270116	0.02299303	0.03878213	0.05679647	0.05369759	0.003925451	0.04698887	0.005641827	0.008784319	0.008140433	0.03416101	0.05957291	0.009929106	0.005285744	0.01059012	0.07960906	0.00747339	0.004398856	0.01004759	0.005125584	0.002441058	0.004496891	0.04925338	0.01599273	0.01600264	0.0004789599	0.02822268	0.04653626	0.01832888	0.03590883	0.008000829	0.007178166	0.03409158	0.01053599	0.002329292	0.04385661	0.01063631	0.0157264	0.04990441	0.01350281	0.01952647	0.003593766	0.00237462	0.001146154	0.02816655	0.01011953	0.0747463	0.009970057	0.02496516	0.002260782	0.01279764	0.04007825	0.08326626	0.0175061	0.01032187	0.002581516	0.01155644	0.008356217	0.02870529	0.01077765	0.03128407	0.069299	0.007986788	0.004046865	0.0009739766	0.01439719	0.02314378	0.000999375	0.05114276	0.02006491	0.01822941	0.01698534	0.08129709	0.03814922	0.0200424	0.05142515	0.01854512	0.003845113	0.0410863	0.08715614	0.01447682	0.02068669	0.00796456	0.02836265	0.01987687	0.07112997	0.003503008	0.006013725	0.008142145	0.003622612	0.01546603	0.05377056
39200	0.01152244	0.09614322	0.03622118	0.01889957	0.03139068	0.02623833	0.002780786	0.001173922	0.01351574	0.01157896	0.004416268	0.02755823	0.0494303	0.01140103	0.07707194	0.01516913	0.01989747	0.008908312	0.0003246277	0.01519749	0.02352135	0.02226037	0.003670665	0.002711511	0.07186477	0.0151678	0.01702212	0.03900527	0.006226941	0.03875272	0.06090229	0.003207633	0.04669494	0.03058985	0.04922697	0.03357653	0.04776068	0.01793672	0.04990968	0.02345635	0.03707445	0.03408601	0.02755878	0.008093742	0.008479674	0.03078584	0.02352833	0.0377073	0.009360289	0.01472111	0.02159538	0.004608787	0.009561647	0.002404116	0.01359847	0.02688586	0.03572394	0.003441485	0.01677606	0.06156257	0.07443406	0.09993475	0.0197468	0.002055676	0.05242967	0.07866061	0.01705787	0.0141798	0.01463664	0.06237235	0.01570843	0.04857878	0.01377019	0.01642555	0.005538279	0.004616959	0.01573669	0.001313154	0.07341867	0.002527104	0.02351286	0.0160252	0.003584428	0.05484161	0.01961495	0.003882475	0.04152409	0.009039451	0.00625361	0.01791653	0.002076515	0.03444904	0.01115373	0.02655709	0.01279493	0.007989645	0.0005950748	0.01447102	0.01932074	0.01947638
