iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
60900	0.1318396	0.006320529	0.0545569	0.09866413	0.0648226	0.0357518	0.06783422	0.04048114	0.02781047	0.05659138	0.08143287	0.09609462	0.02863706	0.09728525	0.07323644	0.06358171	0.0386681	0.02808974	0.0331388	0.0668122	0.05058502	0.1158846	0.1881786	0.07546918	0.08223072	0.02306707	0.0991676	0.06963326	0.02748674	0.02667785	0.01237811	0.009303651	0.05073354	0.1236197	0.09133184	0.05021119	0.1220902	0.07135612	0.04164203	0.05768793	0.03054378	0.09675473	0.1306896	0.06148113	0.04608011	0.06270048	0.05323992	0.1034007	0.1132853	0.04173517	0.07343385	0.02446249	0.002538809	0.05208401	0.1008072	0.05301017	0.01119017	0.135976	0.08376503	0.03524411	0.03310106	0.06363212	0.09255756	0.1115733	0.0548705	0.01284684	0.05181147	0.04100134	0.06414386	0.02230933	0.08643879	0.09785492	0.04095473	0.006743112	0.01381979	0.005309008	0.04283917	0.04904356	0.05216345	0.07392522	0.08034492	0.05841027	0.03613118	0.04566995	0.01516348	0.02466583	0.1108996	0.112037	0.08496474	0.07651271	0.09400004	0.03863475	0.06297386	0.02749863	0.02370536	0.110226	0.02578018	0.03919933	0.06835051	0.1206559
61000	0.111246	0.006629206	0.0650558	0.07633058	0.03802914	0.04485357	0.02358951	0.04269819	0.1402475	0.08131521	0.04128542	0.0982008	0.02552948	0.1057843	0.0705085	0.06620002	0.0273314	0.01954935	0.06146086	0.0349337	0.0624605	0.1680441	0.1430654	0.04787932	0.078777	0.05707247	0.07009196	0.02456314	0.03036066	0.05858495	0.02285911	0.0273092	0.1098021	0.1465573	0.03982944	0.1116809	0.1297226	0.04426686	0.01572047	0.04148645	0.013348	0.03987383	0.05680095	0.07698241	0.07086008	0.02752138	0.02573335	0.07827499	0.07013163	0.01914644	0.04807991	0.0330623	0.006633845	0.1315268	0.1164821	0.07471093	0.0455082	0.04167199	0.08932164	0.1380106	0.0537905	0.06531997	0.01838127	0.1170437	0.05129881	0.02582086	0.06136392	0.0556355	0.06843853	0.02962343	0.06393785	0.05558489	0.06528402	0.04215613	0.01851901	0.003708849	0.1018621	0.07884204	0.06695904	0.09012889	0.02758234	0.05380619	0.05088655	0.04725775	0.02116694	0.03573866	0.04896011	0.06089987	0.07366655	0.08794756	0.07880578	0.05659291	0.01852216	0.06462197	0.08015405	0.05136166	0.003172764	0.05974746	0.05190823	0.0641956
61100	0.06934082	0.01398918	0.05200967	0.08288465	0.03529681	0.06693841	0.09166818	0.03583294	0.075279	0.05922028	0.0191907	0.04842101	0.06908772	0.08969341	0.1207524	0.08700639	0.02412232	0.005516679	0.1052	0.05727962	0.02272971	0.08066231	0.1433317	0.05418553	0.04425402	0.04255446	0.05903055	0.06175712	0.08809963	0.02052816	0.01951637	0.006612255	0.09277276	0.1820819	0.07964368	0.07762843	0.0990964	0.08317673	0.03016691	0.1460727	0.05391639	0.1085997	0.05608514	0.04433128	0.1402737	0.05453337	0.05610624	0.07238805	0.08864276	0.06978968	0.03583432	0.05857554	0.01203611	0.09934043	0.06284674	0.1209731	0.01379664	0.0504768	0.1164226	0.06049541	0.07301667	0.06411779	0.03509504	0.05441611	0.1001987	0.01668011	0.05615216	0.05077801	0.07922768	0.05997772	0.1015494	0.06946251	0.05286971	0.01084165	0.03781984	0.06689923	0.04304478	0.05324352	0.09432402	0.1283804	0.04811674	0.1463915	0.04281931	0.06387124	0.006336178	0.02281168	0.07140917	0.04725333	0.1544108	0.09525005	0.129585	0.07014812	0.09850987	0.04273707	0.0498122	0.1191249	0.03338039	0.07441293	0.07143475	0.07382629
61200	0.1513146	0.0189664	0.02876711	0.06608469	0.137294	0.0823427	0.006023502	0.05786874	0.03550604	0.07929976	0.07518838	0.08511723	0.01165935	0.07610695	0.1523717	0.07621929	0.0428792	0.0546344	0.1598132	0.03531414	0.04801567	0.05489046	0.1610564	0.08283283	0.04480809	0.06049284	0.07342971	0.06447079	0.1675551	0.100405	0.02700652	0.007799974	0.08519219	0.1349377	0.05899791	0.04260099	0.08392413	0.08377558	0.02367293	0.1050505	0.02773814	0.09791314	0.03580067	0.1363747	0.1045386	0.1397918	0.02636848	0.03187622	0.1093159	0.02853679	0.02433207	0.03330366	0.0396355	0.1094092	0.07200173	0.1069632	0.03994531	0.0386079	0.1062101	0.05527477	0.03029978	0.048078	0.08170343	0.1154616	0.04499182	0.01543591	0.02890618	0.06426522	0.06198508	0.1139767	0.1015453	0.0910155	0.02471416	0.004914468	0.01589747	0.01339648	0.05975796	0.05262219	0.1019104	0.03092814	0.04895429	0.1185105	0.08950304	0.04185789	0.008680424	0.06711898	0.08891549	0.1058245	0.09870277	0.07987661	0.1415462	0.1152219	0.06366384	0.1829404	0.05985232	0.06358839	0.01241962	0.03714956	0.05901639	0.09569808
61300	0.1541672	0.01216583	0.07311274	0.04625502	0.01504511	0.057639	0.02740614	0.06672086	0.03590251	0.05267326	0.07334334	0.03585934	0.02986181	0.04400749	0.1814419	0.0763685	0.100253	0.002221223	0.06826041	0.01999834	0.06928536	0.1425228	0.165356	0.1058208	0.03076024	0.01441293	0.07191809	0.08427337	0.04320993	0.1274898	0.02776678	0.05066765	0.05681362	0.15807	0.08034912	0.04532985	0.151511	0.07387978	0.05872539	0.1216531	0.05316949	0.09623887	0.02962718	0.09275591	0.1077256	0.07495686	0.01866512	0.140844	0.07143678	0.04079958	0.09252433	0.06242431	0.04299144	0.1914415	0.1009284	0.03938567	0.04953953	0.08863788	0.04973072	0.06998159	0.06062614	0.05062946	0.01375959	0.05146905	0.0481625	0.02743519	0.06957975	0.05315279	0.1132685	0.04674407	0.1103564	0.03049147	0.0432892	0.03621666	0.01127367	0.02686631	0.04906649	0.03888741	0.04114474	0.0821367	0.078628	0.05021196	0.04430089	0.07111979	0.02981304	0.03846019	0.02441627	0.1125489	0.056886	0.04168385	0.04414771	0.06673427	0.05866679	0.04087401	0.1184595	0.0512547	0.02310973	0.07673032	0.05878412	0.05299473
61400	0.05496761	0.02327485	0.02168619	0.0394025	0.004782453	0.08461134	0.1638188	0.07665317	0.03297555	0.04122432	0.05739848	0.08117414	0.03854811	0.04891194	0.08973806	0.0851526	0.06872345	0.0272139	0.1064869	0.03611978	0.09041471	0.1364193	0.1094851	0.09243644	0.04319679	0.06925778	0.1035694	0.1543765	0.1045035	0.04559836	0.0174714	0.03204295	0.07539846	0.1568392	0.05690835	0.06589529	0.06932266	0.02322244	0.04014394	0.1048938	0.04091027	0.06663849	0.05018481	0.09870938	0.05976597	0.1033513	0.02376528	0.08944595	0.05735532	0.07812477	0.05666657	0.09763005	0.01397029	0.1151645	0.08035076	0.04503387	0.06446793	0.05894752	0.08000304	0.01295787	0.01811117	0.1071192	0.0679927	0.06474846	0.03543759	0.07773199	0.08336253	0.04478304	0.06562104	0.03484327	0.0385897	0.05933897	0.03404046	0.05829275	0.01020829	0.01965303	0.03994111	0.05397599	0.0229647	0.09991965	0.02888622	0.1263075	0.06152536	0.06797318	0.03839958	0.06094293	0.1357838	0.1459424	0.1000117	0.09630717	0.06218415	0.1071411	0.04322019	0.06878703	0.05732761	0.03728543	0.01092509	0.04417617	0.02853495	0.1316292
61500	0.1548513	0.08422946	0.05341436	0.06847236	0.01022107	0.03432105	0.07530944	0.01274533	0.03347996	0.0700431	0.06028768	0.02718179	0.008982236	0.05146279	0.1030141	0.1370768	0.03921427	0.02770384	0.05598221	0.06212227	0.04256804	0.07035886	0.07753806	0.1653843	0.02941735	0.03729007	0.07300269	0.03385696	0.1145331	0.07186459	0.01897036	0.05563253	0.05548599	0.1126751	0.04177689	0.05201067	0.08427378	0.08087226	0.01299882	0.1766913	0.02017923	0.04223514	0.01394432	0.04637898	0.06802838	0.035664	0.03084251	0.05798467	0.07855019	0.02525674	0.02190601	0.06867147	0.02106943	0.1143378	0.1179475	0.04413291	0.1108806	0.05517336	0.0488387	0.09202144	0.03095871	0.04282307	0.05200854	0.0974715	0.07143969	0.02760186	0.1088001	0.012928	0.05416133	0.03148784	0.1421255	0.06664025	0.04062582	0.06778485	0.06394159	0.002514082	0.06576206	0.05181344	0.03861697	0.07333169	0.02663692	0.05710544	0.1051984	0.0387279	0.01615326	0.05657524	0.135265	0.1098211	0.1178013	0.07177332	0.09957673	0.1446945	0.08108369	0.07473716	0.07295253	0.1041397	0.004919646	0.02072046	0.163589	0.09776986
61600	0.0573588	0.01678224	0.08763373	0.06228673	0.03267292	0.07960948	0.07557496	0.03619811	0.0760627	0.03645665	0.0334495	0.09564519	0.005352874	0.0813389	0.06925528	0.1011494	0.04928799	0.02903386	0.1179016	0.04042016	0.1260666	0.1106469	0.1382791	0.09289658	0.03948286	0.0602766	0.115514	0.08417674	0.05740363	0.04139318	0.0317863	0.01520391	0.05671694	0.0992663	0.04103236	0.1035973	0.06602687	0.1052738	0.02461221	0.116336	0.02438862	0.06245534	0.05407975	0.04720151	0.09917535	0.1264997	0.06867131	0.1059772	0.1025472	0.06927793	0.02953059	0.05202072	0.03185878	0.1234355	0.08784531	0.1273246	0.06536208	0.1084767	0.07881093	0.05139466	0.1030609	0.1055402	0.07086235	0.05747932	0.02486736	0.02359339	0.0431299	0.1127694	0.08382268	0.07757949	0.1067501	0.05024628	0.07301067	0.02672717	0.0348758	0.003319599	0.06006062	0.04426096	0.1109356	0.0758446	0.02241792	0.07321777	0.05742447	0.06293088	0.006144068	0.06450374	0.1354922	0.1551726	0.03295946	0.08490412	0.08353229	0.08349271	0.03840165	0.0739013	0.1151212	0.0490244	0.0008417707	0.03503509	0.1044357	0.07115117
61700	0.06468346	0.02236027	0.1190854	0.06389539	0.05833931	0.02530217	0.05115934	0.03715632	0.07871732	0.0771983	0.0561734	0.07312767	0.02987066	0.03534042	0.09615981	0.09420272	0.0170142	0.02962778	0.06217141	0.02871636	0.02325151	0.06555737	0.163672	0.07848572	0.07787594	0.02776799	0.1240904	0.04005269	0.08628234	0.1204563	0.05055896	0.03052363	0.0463316	0.121697	0.1109197	0.09825	0.1177015	0.06272518	0.0426653	0.1313928	0.0585801	0.1328119	0.0602625	0.06169624	0.03059902	0.01689687	0.05872542	0.02158162	0.08072586	0.03547097	0.06559881	0.03521037	0.04660423	0.09550426	0.08942004	0.05697153	0.07668724	0.0937367	0.1206658	0.09255309	0.06865982	0.04474693	0.1232287	0.01575058	0.000955847	0.0622076	0.02980003	0.04634855	0.08071308	0.07578485	0.08671703	0.1160225	0.04602974	0.05357759	0.006547764	0.03784378	0.05875244	0.1117889	0.0430483	0.03741387	0.04860525	0.1235485	0.07695472	0.0238379	0.01760928	0.03876159	0.03127606	0.05250421	0.07873833	0.07730221	0.09047272	0.0554275	0.01486426	0.07118185	0.08286916	0.06062425	0.01357943	0.03465408	0.02967109	0.06848174
61800	0.1158623	0.001599684	0.02765217	0.06149133	0.0261368	0.1105242	0.07888001	0.01799324	0.05735988	0.05840405	0.06993102	0.0300978	0.008390174	0.09925693	0.07598837	0.06611205	0.05193373	0.01093868	0.1040995	0.09322384	0.05983771	0.09317406	0.1293912	0.05875745	0.04927413	0.1009157	0.1129396	0.1094116	0.0885602	0.0701083	0.04319911	0.02055697	0.1288904	0.08712524	0.08220229	0.07067917	0.03576943	0.07733526	0.01530929	0.1143566	0.05762049	0.1072832	0.09879135	0.1330536	0.07747188	0.03518148	0.03455042	0.0411905	0.05982964	0.07308612	0.05970279	0.02370011	0.02098234	0.1022699	0.07257624	0.1435257	0.05295838	0.06030683	0.09066601	0.08402968	0.07137983	0.1082134	0.04398053	0.0520048	0.06426609	0.0597992	0.06063538	0.06558065	0.08304392	0.04484124	0.1199328	0.04449619	0.02456482	0.02488172	0.003844094	0.03060725	0.05008595	0.0829592	0.1255602	0.07021004	0.0334174	0.1022567	0.1054925	0.05642128	0.05188932	0.04045181	0.07557599	0.0749674	0.09450538	0.04034234	0.06434871	0.06284782	0.04395888	0.03825671	0.03047499	0.09060559	0.02387473	0.02917233	0.07892409	0.06902839
61900	0.09350986	0.009748373	0.09942442	0.0897721	0.05638532	0.06064516	0.1085388	0.06830924	0.06360417	0.06361271	0.06881402	0.07065919	0.03408261	0.133175	0.08413389	0.02761853	0.037315	0.01665614	0.09727227	0.06507794	0.08932329	0.08887007	0.2146266	0.08421072	0.1160264	0.04195215	0.05979969	0.03466334	0.04848984	0.04296419	0.05322097	0.001190374	0.1307039	0.1127307	0.05778181	0.05238512	0.03776348	0.08024436	0.06599126	0.07703157	0.06445965	0.04441018	0.09260901	0.04819962	0.0891204	0.06999995	0.04617705	0.04059562	0.10023	0.02274703	0.004582795	0.03073938	0.02054247	0.08429044	0.09491406	0.1163947	0.04204478	0.02952082	0.07761289	0.01477756	0.06067386	0.05999236	0.05130911	0.1054739	0.06086616	0.05744126	0.01246302	0.08327085	0.02078621	0.07718302	0.09699197	0.0745045	0.04570828	0.015548	0.01405477	0.003745197	0.07105328	0.08262272	0.06700107	0.03202117	0.04226181	0.05326804	0.0890447	0.0501946	0.01071576	0.02525019	0.05251022	0.08461277	0.1021235	0.07408447	0.06511317	0.1031743	0.01950666	0.08183323	0.04306259	0.05655107	0.001676615	0.02931423	0.04236558	0.08625654
62000	0.07290598	0.009901189	0.06431299	0.06840529	0.069835	0.008667198	0.07559864	0.02295382	0.03060807	0.03302152	0.04038642	0.04584843	0.005811702	0.06132787	0.08970478	0.07151042	0.121336	0.01621359	0.07182132	0.1067102	0.05781297	0.1138134	0.1126222	0.07344355	0.02349844	0.04282311	0.1224872	0.02845976	0.08137933	0.1560732	0.01638946	0.03702863	0.04368271	0.09597808	0.09310331	0.06952943	0.07879731	0.0732373	0.05644531	0.1743937	0.0764346	0.1306787	0.03269758	0.1116668	0.1131392	0.1145779	0.02933768	0.09900212	0.06778454	0.06078058	0.02554675	0.03449587	0.0101352	0.1254932	0.06995825	0.0455507	0.01331307	0.08591851	0.05925941	0.01620973	0.0272564	0.06557227	0.06846681	0.02268067	0.01675798	0.02851643	0.03494747	0.08701373	0.04946788	0.1142582	0.1169865	0.1736821	0.05903132	0.02433105	0.005037092	0.02499784	0.02101183	0.2056281	0.04831284	0.01765689	0.08943398	0.1110783	0.04011496	0.04542061	0.003834375	0.02811071	0.06244348	0.05463565	0.03135338	0.0639285	0.07501398	0.05945044	0.05394926	0.07513645	0.08932626	0.1195787	0.02058812	0.06335651	0.1327319	0.1046181
62100	0.1328342	0.02978012	0.06084902	0.05961763	0.008193984	0.1165517	0.09810316	0.05234207	0.07910657	0.0546115	0.07090958	0.05377199	0.04435416	0.1312003	0.1207452	0.05553401	0.01298543	0.05836106	0.0441089	0.1075932	0.07524093	0.08560117	0.1758822	0.1015395	0.0774634	0.006433574	0.1000695	0.1012491	0.1365294	0.105624	0.01953936	0.008073097	0.06928488	0.1067545	0.1120333	0.04038059	0.0930518	0.1529011	0.05410405	0.1561052	0.04420292	0.06854528	0.01823714	0.04136311	0.05291293	0.06040023	0.01519821	0.02796601	0.05778848	0.03621474	0.08538383	0.0302972	0.01599461	0.02750747	0.03458253	0.1023502	0.1316948	0.05173839	0.0425033	0.04693357	0.05010657	0.04921902	0.1366037	0.07055539	0.05147066	0.04925606	0.1341658	0.05658144	0.08812806	0.07449595	0.07442984	0.1133038	0.08147618	0.02320155	0.02109548	0.02942496	0.04578389	0.06152745	0.03935279	0.07321931	0.07501917	0.123074	0.04557591	0.07111871	0.01090933	0.05125357	0.0704947	0.1174598	0.05923791	0.01859412	0.05463492	0.05118276	0.01704757	0.08911656	0.03870759	0.0941214	0.001957666	0.08518941	0.08685717	0.1282506
62200	0.116595	0.02065528	0.0996924	0.1046513	0.04222033	0.05204601	0.08257297	0.02172404	0.04879314	0.09014408	0.03960023	0.03917374	0.04257526	0.08644998	0.1037891	0.2103403	0.05885915	0.05206499	0.09196735	0.05904527	0.09880227	0.07036618	0.2029492	0.05211839	0.0367585	0.05488586	0.1049413	0.0719874	0.04327504	0.02832294	0.1816532	0.02006	0.06339734	0.0864178	0.07917673	0.03817731	0.07053501	0.1003619	0.06055581	0.06128494	0.02432843	0.1161989	0.02819742	0.06175274	0.0355192	0.03147069	0.06994147	0.1029192	0.1237718	0.01915596	0.04141898	0.09061289	0.0152469	0.0442797	0.09123462	0.03474721	0.0774513	0.1122652	0.09410067	0.0508221	0.06367499	0.05773844	0.02090663	0.0812349	0.01051874	0.07027366	0.07817839	0.03059479	0.05551746	0.01322814	0.1198626	0.04777229	0.09259649	0.03707826	0.03036005	0.02350333	0.1141324	0.02897957	0.09764906	0.08728881	0.03250364	0.05053511	0.06490394	0.06408443	0.01943765	0.1030313	0.02440666	0.04436659	0.05713982	0.04252241	0.07396145	0.0454356	0.05853883	0.03823199	0.08617911	0.06133072	0.01733624	0.104392	0.03130282	0.08469729
62300	0.09721398	0.01625539	0.06187301	0.1432888	0.03516566	0.06399171	0.0721632	0.04811016	0.08944148	0.04960324	0.08598021	0.0511992	0.05185523	0.1346535	0.1141572	0.1059119	0.03206478	0.03394413	0.0422275	0.09871259	0.05134041	0.1068775	0.118021	0.0892475	0.02536972	0.03598542	0.06957825	0.0435132	0.0485915	0.008486431	0.05056962	0.01622392	0.05981667	0.163211	0.06493675	0.1674747	0.07690055	0.09016169	0.04170343	0.07627568	0.0315724	0.07892576	0.06519762	0.060221	0.0553659	0.03797486	0.03539232	0.1007792	0.1173563	0.02630082	0.08643443	0.05662968	0.02320445	0.07511826	0.08363602	0.06029444	0.01603829	0.02722452	0.1304729	0.01258434	0.02532175	0.08074928	0.03716649	0.0545455	0.04177898	0.06906076	0.04996931	0.05439247	0.05969647	0.0603756	0.1506156	0.1124176	0.04401473	0.08518205	0.03374737	0.02689988	0.1056828	0.16502	0.1074076	0.1031583	0.01001585	0.0971017	0.03103015	0.07643279	0.03360351	0.05510691	0.1017108	0.0787443	0.185903	0.01138287	0.05557439	0.06565821	0.04303872	0.06464131	0.0631585	0.03041963	0.00405193	0.008099458	0.03380536	0.05076564
62400	0.1246748	0.02299366	0.03323905	0.09149145	0.03216355	0.05103911	0.0226239	0.01815433	0.06900704	0.05129499	0.03655333	0.0549419	0.003627972	0.06499918	0.0730406	0.03884233	0.03371985	0.03452428	0.105644	0.1277309	0.03999468	0.1109702	0.13594	0.1209152	0.02426379	0.03302998	0.07063276	0.0458288	0.09561905	0.1014873	0.01815224	0.02229292	0.1133512	0.07725911	0.03682523	0.05273254	0.1213365	0.1352036	0.05150785	0.08553505	0.03441969	0.07511279	0.02601613	0.04017327	0.1023661	0.04548501	0.07337615	0.01726601	0.05954	0.0741153	0.04486212	0.07005736	0.04639434	0.07458063	0.1131938	0.07477217	0.07360298	0.07583359	0.1187644	0.0481069	0.04173359	0.03009738	0.06332061	0.04222999	0.03622321	0.02720694	0.04899282	0.03665389	0.08095751	0.03515952	0.0722954	0.07051381	0.05179149	0.02440806	0.003164026	0.07456266	0.05228548	0.08855034	0.057233	0.08659861	0.04246155	0.1328186	0.03065469	0.05894872	0.008383283	0.07769755	0.08659294	0.06633615	0.1452066	0.06640125	0.05203035	0.05199799	0.1266938	0.08881954	0.03844405	0.1483164	0.005622436	0.04545171	0.02436351	0.1105206
62500	0.1779111	0.01897296	0.06070965	0.08560298	0.02209074	0.03622454	0.03728594	0.01585388	0.07651207	0.06929271	0.09579098	0.07222513	0.003033152	0.08716087	0.08134983	0.05903235	0.001332543	0.02894087	0.08551918	0.05422931	0.04959286	0.1299673	0.1385353	0.1051587	0.02743416	0.1001687	0.08211316	0.1130115	0.06122685	0.07612099	0.02496057	0.02568218	0.07533876	0.09187333	0.04951744	0.04506137	0.07709031	0.07791549	0.04253553	0.09180622	0.0218601	0.1106339	0.04323921	0.07552418	0.05382139	0.07477728	0.02945486	0.05828896	0.06382199	0.01914384	0.02982057	0.05221927	0.01071759	0.1154544	0.1088841	0.07700037	0.02605938	0.1113403	0.06956278	0.05658908	0.0797513	0.01099984	0.06170209	0.0521637	0.02046729	0.02013904	0.03123509	0.06531539	0.04857654	0.05060897	0.07531018	0.08259478	0.0198306	0.006503744	0.01289405	0.004978948	0.08285275	0.03172744	0.07539928	0.08321545	0.03899544	0.08558472	0.02149796	0.0608927	0.04378937	0.02598111	0.07940596	0.04576732	0.1458445	0.04606309	0.105938	0.09820483	0.0784578	0.05556582	0.1126403	0.07803284	0.007870323	0.01099261	0.08867434	0.1120699
62600	0.07518936	0.05720735	0.04544074	0.05633428	0.0002287022	0.05798315	0.1002375	0.03196487	0.07561288	0.08668479	0.02888758	0.05993081	0.007027237	0.06898276	0.06426049	0.08242774	0.09620181	0.01647471	0.1199298	0.09334719	0.04613964	0.06636363	0.1086051	0.08781752	0.0249541	0.03506994	0.08666077	0.06397826	0.06971001	0.1171388	0.03255126	0.01154939	0.06856849	0.1573497	0.06751961	0.13723	0.0952627	0.08562614	0.05848929	0.07536255	0.01983352	0.0902077	0.05437216	0.08809464	0.08157147	0.04185199	0.003292065	0.122291	0.1016909	0.02803766	0.01738981	0.07436191	0.009396189	0.04105746	0.09336154	0.05692365	0.08459203	0.06998027	0.06845486	0.057185	0.06984218	0.052016	0.04927017	0.09604734	0.07432759	0.03057846	0.02313477	0.05180818	0.1055509	0.08563688	0.1128471	0.05029769	0.03142825	0.03041694	0.01548332	0.03608444	0.1034921	0.04197063	0.03533626	0.08154984	0.056234	0.102057	0.1279642	0.07715999	0.07212707	0.02890462	0.07581962	0.03426525	0.1117676	0.07602952	0.05051046	0.06896235	0.03483855	0.05417118	0.09009439	0.0800375	0.0003543537	0.04260273	0.1044102	0.1081876
62700	0.09948073	0.03264449	0.05507688	0.09292636	0.02867198	0.05815506	0.1233378	0.03121546	0.0493209	0.1261079	0.04014851	0.07169188	0.006548895	0.0502272	0.109818	0.03518835	0.05115157	0.06124524	0.08408113	0.06348986	0.0548371	0.133517	0.1533252	0.1773946	0.06118182	0.0623669	0.07318992	0.07952093	0.04251039	0.09796755	0.01448167	0.01014692	0.1130777	0.1030667	0.06105682	0.04246671	0.07891213	0.1288187	0.04399671	0.09005677	0.03504099	0.07722573	0.03190105	0.1030915	0.1231881	0.07564626	0.05605659	0.08265554	0.02461147	0.04722512	0.02410831	0.02238803	0.03232505	0.1499022	0.05968116	0.0595288	0.06612156	0.05586904	0.07058794	0.01201497	0.01991038	0.046683	0.03025937	0.03235191	0.02201219	0.02574204	0.05091649	0.04580929	0.1016245	0.04877268	0.07995251	0.07362415	0.0775017	0.001859176	0.008068794	0.007417758	0.07215182	0.07675904	0.05408705	0.01584348	0.07938006	0.07704481	0.09912507	0.06365754	0.0126858	0.1036216	0.08092146	0.1202065	0.0657369	0.07363673	0.07616625	0.1090795	0.04789073	0.08848196	0.03383099	0.07069322	0.02192487	0.06332682	0.1024241	0.1007413
62800	0.09020413	0.005409596	0.01451295	0.07665218	0.01811946	0.03413372	0.133841	0.01986152	0.1108886	0.09219939	0.04458067	0.03741815	0.01808397	0.1248144	0.09656605	0.1221278	0.04737393	0.01611733	0.03608238	0.05015943	0.05975744	0.109006	0.04605345	0.06468373	0.05210868	0.04419384	0.09144494	0.07054488	0.07159985	0.07549695	0.033964	0.0006200356	0.06921808	0.07997579	0.06725738	0.06769396	0.06951763	0.06150233	0.04137019	0.1282205	0.03593717	0.1002361	0.07726696	0.1007025	0.1438137	0.03666327	0.04944307	0.05535747	0.1218844	0.05549175	0.01445914	0.03844408	0.02648015	0.131821	0.07734445	0.02430038	0.1088863	0.06813424	0.06083292	0.04075202	0.0576159	0.06004229	0.02900421	0.05312369	0.03873746	0.04788581	0.0512034	0.06550807	0.0632883	0.04263632	0.09184535	0.06209111	0.01322058	0.03659668	0.01917399	0.03544536	0.08933508	0.07308966	0.1607343	0.05871506	0.03520145	0.07149038	0.06581423	0.05328154	0.03526345	0.05382803	0.07177225	0.0632521	0.09870846	0.06482959	0.06075482	0.06008984	0.0623592	0.01139778	0.06622907	0.04912108	0.03423183	0.04993231	0.1063395	0.1464462
62900	0.07332903	0.01588797	0.01366323	0.04427708	0.001340861	0.1376367	0.08677329	0.01271064	0.1550857	0.1465784	0.07306242	0.06577681	0.01970626	0.06973595	0.07161942	0.07894996	0.06012467	0.01893211	0.08558967	0.05454718	0.04037433	0.1200348	0.1816804	0.07822699	0.08132921	0.05231855	0.05019526	0.01972898	0.07229226	0.04522069	0.008127213	0.001511758	0.1085331	0.09369386	0.03817079	0.05502945	0.06786692	0.07679412	0.05294149	0.07615268	0.03902042	0.1229427	0.05137525	0.04878791	0.02063757	0.03650578	0.04484301	0.02509279	0.0183089	0.03066851	0.01841013	0.05302334	0.01957292	0.1833263	0.1372371	0.1095334	0.0461873	0.08408865	0.05985057	0.006095344	0.01676401	0.06895173	0.0403271	0.06923665	0.03231341	0.03958672	0.02957902	0.03436522	0.04929874	0.005134573	0.07648757	0.1010343	0.02789898	0.02844871	0.00289474	0.01190105	0.05870644	0.1058154	0.05088191	0.07905351	0.06954764	0.07582046	0.08499463	0.06244465	0.01327169	0.02473048	0.08040538	0.06083864	0.03673515	0.08477641	0.08813055	0.05789595	0.01386431	0.02083328	0.09948711	0.127385	0.01025959	0.03883864	0.0302341	0.1334855
63000	0.174653	0.04262698	0.07584688	0.1465521	0.01371695	0.0919202	0.1274506	0.03586452	0.01834834	0.05694165	0.004473446	0.02840037	0.03268624	0.2231093	0.1378778	0.07363512	0.05174968	0.05102009	0.1271566	0.09595673	0.05146448	0.0536553	0.1292621	0.08715232	0.06353074	0.03339791	0.0663983	0.01964326	0.07664185	0.04190774	0.01800629	0.04238483	0.04389361	0.1127359	0.05897096	0.04458039	0.09659184	0.1296806	0.03699378	0.0635268	0.02042109	0.0706461	0.04448488	0.05285123	0.0455005	0.0474762	0.0334485	0.07837825	0.07334796	0.03712934	0.01208769	0.06931304	0.02715231	0.05916403	0.06716823	0.03824423	0.05165954	0.06905705	0.11225	0.03610778	0.03946716	0.04205531	0.06286674	0.06753229	0.03699612	0.1092104	0.02654462	0.1147034	0.132975	0.07006531	0.162847	0.05738221	0.0269461	0.03551002	0.05790314	0.02018587	0.03967233	0.1246898	0.05029088	0.05524848	0.1009748	0.05808001	0.05685321	0.05413942	0.083455	0.03344842	0.03588577	0.07910194	0.06120636	0.1095354	0.03817239	0.1569437	0.02414959	0.08767903	0.1203725	0.04172102	0.009936116	0.04798889	0.0708126	0.1315866
