iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
57100	0.1169472	0.09059922	0.1114814	0.05559082	0.1001255	0.2127896	0.08123428	0.2035257	0.1155329	0.1515527	0.1151081	0.06328625	0.1601134	0.1056823	0.1218977	0.09228807	0.0882281	0.1246193	0.1792768	0.1547708	0.1889284	0.1325546	0.1943422	0.1355811	0.1038481	0.01108457	0.08708194	0.0286526	0.05995848	0.05060916	0.1404222	0.06867299	0.1778299	0.05661407	0.05439973	0.04798548	0.1485011	0.1133926	0.2201431	0.04732804	0.1116899	0.08124324	0.08931508	0.08762906	0.1888815	0.1620694	0.0489367	0.1120743	0.06715414	0.05025058	0.1673481	0.1738584	0.09350219	0.03158015	0.03073683	0.08837391	0.07607161	0.08605348	0.2063148	0.1225833	0.1174586	0.1157413	0.09400898	0.2036193	0.1614556	0.03897971	0.0526856	0.05954127	0.07692987	0.1790102	0.04645358	0.1704929	0.1444281	0.1187919	0.1282708	0.152547	0.03355531	0.1634562	0.1041131	0.07647045	0.06457261	0.09215934	0.1749286	0.1372857	0.09598133	0.09770435	0.1223737	0.1881687	0.05638988	0.1682004	0.1328869	0.144116	0.1305131	0.1403381	0.03909115	0.2011928	0.1061186	0.08233415	0.08103029	0.02486031
57200	0.03183088	0.1236026	0.1426157	0.05787096	0.0944558	0.1311612	0.1153758	0.204492	0.08917712	0.08251828	0.1199823	0.07331585	0.07046364	0.1069128	0.1320662	0.1063606	0.04453773	0.09275454	0.1353192	0.2059993	0.2642345	0.1138115	0.1726982	0.1025664	0.02973135	0.1120967	0.1005433	0.02975452	0.1638947	0.104956	0.09284591	0.0859653	0.2684398	0.08780858	0.1936967	0.07655176	0.1450132	0.1004677	0.1344217	0.06165742	0.1650659	0.09437616	0.04139947	0.04431536	0.1016857	0.1050238	0.1864529	0.2167655	0.04045001	0.01683688	0.2015233	0.1301767	0.1239977	0.08129312	0.07724669	0.1505159	0.1043609	0.06922422	0.2226531	0.170469	0.1297383	0.1838003	0.2198573	0.07120011	0.08811646	0.1301964	0.1131714	0.0630889	0.08097512	0.2175923	0.04569872	0.2329434	0.1471904	0.09768918	0.1828122	0.1506631	0.009058654	0.05581426	0.09122327	0.07027162	0.07194771	0.1264469	0.06935328	0.1092254	0.1167195	0.1356435	0.1303198	0.1842886	0.1279247	0.1522658	0.1006045	0.142141	0.1329191	0.06889164	0.09672273	0.09772171	0.1550739	0.1216866	0.1142359	0.06904126
57300	0.09020975	0.02377038	0.0837357	0.08827932	0.09657338	0.1397523	0.0620997	0.1333026	0.1292738	0.06713211	0.09410205	0.1121189	0.07408093	0.06942134	0.08424439	0.1554744	0.04913541	0.144837	0.1987286	0.2005372	0.1462814	0.07907575	0.1614751	0.1120195	0.03899183	0.02629019	0.08508715	0.0225283	0.09725455	0.06507712	0.1015452	0.05203593	0.1486985	0.0737915	0.1072683	0.09837887	0.1679383	0.1469874	0.2293349	0.1286972	0.2256486	0.1450729	0.0387696	0.03504289	0.08716142	0.1329378	0.1850955	0.1021162	0.04591084	0.0365405	0.2181321	0.1586997	0.07608062	0.06954315	0.1174388	0.1306083	0.08317688	0.08705855	0.1759355	0.227472	0.1033608	0.179401	0.1771632	0.1202431	0.1340464	0.05535221	0.04997893	0.1029483	0.08963207	0.2548521	0.1298832	0.2257454	0.1534864	0.1550902	0.1094573	0.09787484	0.04216664	0.06166683	0.0730647	0.14577	0.08146957	0.07916571	0.0886161	0.1074401	0.1247253	0.09193566	0.1227161	0.1901537	0.08097133	0.2123968	0.1024007	0.07315874	0.06645209	0.09032821	0.07239022	0.1497343	0.1563684	0.1272974	0.2190112	0.07591054
57400	0.0963936	0.1109951	0.0854549	0.08064823	0.2719206	0.1359814	0.09514125	0.1642417	0.1067831	0.1784533	0.1620879	0.0745454	0.1473603	0.1357034	0.1811232	0.07628229	0.1495694	0.1388371	0.1663514	0.2212564	0.1623986	0.1472578	0.1035805	0.09498768	0.08427821	0.03419058	0.121978	0.02732104	0.09444132	0.04532449	0.1263761	0.1005002	0.1445662	0.05509367	0.1514176	0.07816134	0.1070076	0.2044907	0.1074515	0.1190657	0.1292293	0.08041847	0.04839303	0.02370631	0.0813325	0.1091113	0.1797519	0.08682631	0.06627308	0.05085497	0.09455418	0.08377941	0.1064848	0.07722168	0.0480035	0.06704435	0.1104077	0.1487179	0.1847312	0.1519541	0.07394346	0.197151	0.1725351	0.0837392	0.1376602	0.07770596	0.1026052	0.08521865	0.1365751	0.2937781	0.1144226	0.1441895	0.1385249	0.1609221	0.1080375	0.1244296	0.00819233	0.1006198	0.0613101	0.08991297	0.07144783	0.140675	0.1410425	0.1820418	0.1416254	0.1396046	0.2053384	0.1697538	0.1853528	0.06574219	0.1059801	0.05018054	0.05986651	0.0988254	0.04446546	0.1526487	0.1165967	0.1209953	0.1951705	0.0498818
57500	0.07007052	0.0587271	0.1005153	0.04675121	0.1483878	0.2221073	0.09254464	0.198384	0.1038241	0.1117693	0.1000235	0.1128642	0.06608437	0.1274642	0.07363546	0.09585975	0.04289174	0.1357521	0.1269921	0.1438546	0.1237368	0.115987	0.0842178	0.126725	0.0306045	0.1083154	0.1539402	0.02776935	0.1147586	0.05978538	0.1166968	0.08456782	0.2465913	0.05062603	0.1234045	0.06810625	0.1699921	0.1789771	0.1776396	0.07756309	0.1722087	0.08516985	0.03143604	0.04715948	0.07697315	0.07908878	0.1307236	0.08954284	0.06317804	0.0524293	0.1108466	0.1591638	0.1147816	0.03367591	0.03843763	0.1119419	0.05076756	0.1356699	0.1459491	0.1668444	0.1447796	0.2224099	0.1189601	0.09497084	0.1765412	0.06826389	0.07377862	0.1066846	0.04843617	0.121802	0.1040803	0.1824334	0.1188725	0.1352594	0.2097059	0.2044978	0.03396545	0.147895	0.02952718	0.1181084	0.06935567	0.201498	0.0613189	0.147558	0.06936494	0.09210664	0.1086166	0.1118072	0.07302597	0.1851641	0.1863858	0.1319561	0.1348799	0.07010643	0.0987247	0.1360838	0.1588431	0.1209407	0.2300076	0.06336751
57600	0.07046419	0.06435475	0.04382667	0.08136047	0.1917805	0.1427682	0.07968468	0.1958558	0.1238496	0.1405676	0.1761111	0.1643842	0.07505472	0.1051205	0.09689282	0.1065726	0.07032699	0.1491329	0.1127425	0.1888482	0.1983855	0.06591811	0.09381926	0.1162968	0.02250446	0.06239412	0.09213588	0.04128751	0.1665221	0.08045784	0.1666	0.0920734	0.1936881	0.07608268	0.1185925	0.09010801	0.2026376	0.1037164	0.1254408	0.07431741	0.2027446	0.1324359	0.1348099	0.07317357	0.09859742	0.1009517	0.1275611	0.1933088	0.07913602	0.05818025	0.2347518	0.1487163	0.1332546	0.07237294	0.07771576	0.09303609	0.06804205	0.1285233	0.2643121	0.1413452	0.101913	0.245069	0.1078708	0.07213662	0.1086791	0.07835883	0.0532036	0.1103174	0.1335703	0.2160533	0.04331834	0.1970717	0.2417656	0.06962565	0.1153125	0.1215824	0.06571072	0.112461	0.07158688	0.08263394	0.2230896	0.06817903	0.1502703	0.1228472	0.1322643	0.1419957	0.137461	0.1188497	0.08444004	0.1509336	0.1099038	0.07552286	0.1201199	0.04890385	0.1170602	0.1802875	0.2290668	0.07368305	0.1966882	0.02250584
57700	0.07414013	0.1151732	0.05951732	0.1237484	0.09597143	0.1301119	0.03968844	0.124154	0.07278303	0.1094243	0.1183368	0.07524965	0.08487041	0.09646345	0.1437646	0.06226075	0.08793599	0.1843163	0.1563379	0.1872474	0.2215222	0.1890127	0.1088962	0.1629297	0.0849318	0.09876606	0.09943575	0.0255655	0.1170809	0.0735267	0.1262405	0.09672935	0.2196014	0.1374129	0.1790919	0.05535193	0.2202205	0.1830918	0.1696619	0.03763099	0.0920252	0.1294338	0.0768691	0.05138807	0.1482495	0.2004596	0.1013805	0.1135455	0.045205	0.0420447	0.1594031	0.07518279	0.1034836	0.1173843	0.03312147	0.1128512	0.08052387	0.1527645	0.151255	0.1701658	0.1186387	0.09300389	0.1097202	0.07710726	0.08277941	0.123967	0.06655385	0.0750728	0.1299079	0.2030946	0.1002317	0.1718846	0.1681768	0.07669682	0.1983485	0.1191168	0.0372324	0.1174041	0.05698876	0.08469623	0.08210881	0.07659042	0.1793153	0.1227828	0.1385993	0.07146077	0.1693071	0.1108261	0.09364014	0.1780644	0.09952801	0.118203	0.1050649	0.1017065	0.0500695	0.1949279	0.1355873	0.0737494	0.2336032	0.0404078
57800	0.1144279	0.08941628	0.08647847	0.0720376	0.1210908	0.1992343	0.07563678	0.06269645	0.1219298	0.07602412	0.1249597	0.08865948	0.09351838	0.1193236	0.1451976	0.1309113	0.03882727	0.1425618	0.207011	0.1961823	0.202089	0.1490481	0.1404926	0.1132007	0.04321958	0.04659486	0.1672415	0.06637662	0.1205033	0.07950951	0.1592524	0.06093744	0.1756336	0.07318696	0.1620172	0.1098335	0.2838323	0.1883859	0.2247303	0.0553672	0.208749	0.08709498	0.1102707	0.06490741	0.08111873	0.1371313	0.1871694	0.09484992	0.06566287	0.02791756	0.08427135	0.08753898	0.1760436	0.07207151	0.09877381	0.1221766	0.08851579	0.05308765	0.1739609	0.1657773	0.1200075	0.2112305	0.1455223	0.1008322	0.1240615	0.08992049	0.07044666	0.181604	0.06348935	0.2714079	0.03424465	0.09205009	0.1946403	0.1211549	0.1250766	0.1471221	0.0695228	0.09543138	0.08679106	0.1240225	0.1013995	0.08379416	0.06110622	0.1135117	0.1552802	0.1045704	0.2125935	0.08167773	0.1697157	0.1050683	0.08953583	0.1212119	0.1190311	0.05472153	0.06620784	0.2472905	0.2181974	0.120676	0.1472616	0.05013288
57900	0.1377689	0.05496314	0.05846539	0.1716292	0.1451977	0.1081712	0.0392802	0.1472822	0.09790282	0.09113911	0.08123686	0.09541679	0.0765578	0.1119165	0.09503061	0.07728504	0.08413898	0.09052881	0.1307702	0.1836558	0.1490493	0.07837186	0.1386466	0.1291737	0.0418952	0.05446691	0.1160646	0.005761432	0.09965594	0.09297549	0.151241	0.1001719	0.1569353	0.1023959	0.1644944	0.09339216	0.1326445	0.1454274	0.1086922	0.1401893	0.1401646	0.06484218	0.03956692	0.03998422	0.07382319	0.1201564	0.1729362	0.07163526	0.06436651	0.02792636	0.1657684	0.1344467	0.1083013	0.08328592	0.0465852	0.1229295	0.09682451	0.1602119	0.1633204	0.1670084	0.06151632	0.1555374	0.1357366	0.06907827	0.1383668	0.1265206	0.09881526	0.18232	0.1260405	0.2839769	0.06381483	0.2323939	0.1441777	0.1389433	0.071892	0.1110807	0.02820643	0.1005601	0.04489118	0.1595688	0.169278	0.09054734	0.09405177	0.1227523	0.1205109	0.09154215	0.2048944	0.132849	0.06817175	0.1488406	0.2318286	0.1553912	0.1070957	0.1175493	0.04712199	0.1601774	0.1898865	0.07377352	0.128158	0.06299224
58000	0.04666905	0.1075201	0.05997962	0.09814607	0.1319452	0.1221468	0.04051381	0.1399042	0.1048794	0.1162166	0.1588884	0.08156629	0.03896651	0.1085336	0.07681645	0.04911159	0.1049827	0.13114	0.1270428	0.168767	0.1579111	0.105816	0.1176338	0.1078418	0.03604543	0.1166485	0.08583889	0.1026218	0.07663601	0.0217367	0.100459	0.06781767	0.1546485	0.06280777	0.09936519	0.1021592	0.2117942	0.1525957	0.1142117	0.03754771	0.1209786	0.09532918	0.04043928	0.05271947	0.03667255	0.1121485	0.1464596	0.1246828	0.04209459	0.06698989	0.119132	0.1220895	0.08338091	0.06991165	0.06161408	0.1448459	0.09706461	0.143224	0.1513394	0.1229996	0.2217823	0.1520674	0.1365611	0.1001678	0.1887163	0.08646434	0.09021126	0.09743351	0.1168652	0.2163582	0.07032701	0.2587289	0.1373267	0.09374949	0.1412015	0.1213133	0.05448323	0.05866404	0.03147875	0.05748131	0.08535021	0.1616496	0.1011603	0.1502987	0.09923843	0.03561979	0.1550349	0.133804	0.1263378	0.1506597	0.1168356	0.06603341	0.04518142	0.1351799	0.1126922	0.1567975	0.1489331	0.1415719	0.1802744	0.1348415
58100	0.1132537	0.04636965	0.0741433	0.1043856	0.1288618	0.1060893	0.1069448	0.2377029	0.1203325	0.083526	0.09532736	0.1433347	0.1166748	0.08146357	0.1167892	0.0538114	0.04314657	0.1176557	0.1677013	0.2093541	0.1528724	0.172556	0.1116307	0.1852036	0.03708733	0.06463516	0.1370103	0.06899395	0.1611206	0.05739095	0.08620486	0.1399349	0.2137533	0.09340613	0.103262	0.04809519	0.1480605	0.1160224	0.1769702	0.09151462	0.08319884	0.08351931	0.04624841	0.01690458	0.04780969	0.1467394	0.1224214	0.1116943	0.02010018	0.06748485	0.08744815	0.05873955	0.09526517	0.0938055	0.0177465	0.1311892	0.04576423	0.1477055	0.1031281	0.2062255	0.1010663	0.1291356	0.1196339	0.1006533	0.1233538	0.06652427	0.05786836	0.1380639	0.1014826	0.2730021	0.1253989	0.1551319	0.1912965	0.1423591	0.1245718	0.2391978	0.02288212	0.1604406	0.03923221	0.09513745	0.09742444	0.07711328	0.09667149	0.1010617	0.1433852	0.07329657	0.1595005	0.1240381	0.08306342	0.1740352	0.0913643	0.06509803	0.08840698	0.1513416	0.06927496	0.2421125	0.09766292	0.09408655	0.1881692	0.03855477
58200	0.05798556	0.03981677	0.06436264	0.06031022	0.1256092	0.09225165	0.04668928	0.1565118	0.08327315	0.1265095	0.09427231	0.09611848	0.09817293	0.102999	0.1207221	0.124021	0.09087546	0.1375146	0.1335555	0.1362518	0.2310796	0.06363907	0.1143407	0.1088728	0.03621907	0.09899066	0.1091583	0.08155093	0.1044283	0.05924304	0.212943	0.07170906	0.2059635	0.08287005	0.1321332	0.09619233	0.1572395	0.1582325	0.1333419	0.05580778	0.1958557	0.1399525	0.02672584	0.05328152	0.07981646	0.09463807	0.1781254	0.07596782	0.09540273	0.06312067	0.09592177	0.09269125	0.1106395	0.1181405	0.06061555	0.1019605	0.07059839	0.1419914	0.1727995	0.2299135	0.1157584	0.2066086	0.1368836	0.07327651	0.1850484	0.07419211	0.05536002	0.08025016	0.0627269	0.1761536	0.04578382	0.1809282	0.09921714	0.09860996	0.1962425	0.1895496	0.03573339	0.08706609	0.05799495	0.1080116	0.1297608	0.08728236	0.1680004	0.1884836	0.148192	0.08798046	0.1101942	0.1145453	0.07585001	0.1227783	0.1454869	0.144285	0.09687136	0.1141461	0.06268529	0.12522	0.1815086	0.08267836	0.1357509	0.03025576
58300	0.07463335	0.04200121	0.07943205	0.05845318	0.1150525	0.2201054	0.1140714	0.1123982	0.04324414	0.1136917	0.08469271	0.03606863	0.1086645	0.1237173	0.06197259	0.0488264	0.08182642	0.1132701	0.1056533	0.1514361	0.1352722	0.1869931	0.1265825	0.117971	0.0710632	0.05441961	0.1523164	0.04957842	0.1405333	0.08664554	0.2014005	0.08058965	0.1807688	0.08452001	0.1659506	0.06846029	0.1416217	0.1556605	0.1361977	0.04591456	0.1368253	0.07757853	0.04153598	0.04270387	0.1391982	0.176627	0.1577894	0.1455037	0.0674548	0.06133638	0.07681558	0.09590492	0.08863164	0.06756214	0.05736352	0.1821395	0.0672042	0.1014048	0.1053104	0.1394056	0.08625437	0.1578111	0.09350981	0.06153377	0.1549677	0.0729529	0.0583126	0.1018815	0.07621499	0.144596	0.09280525	0.1194511	0.1095969	0.09292939	0.07895137	0.07122574	0.04625137	0.09017021	0.08668747	0.08798005	0.05874298	0.1374302	0.1143916	0.2157319	0.1106572	0.1160787	0.115298	0.1694685	0.047776	0.138755	0.1289364	0.05471031	0.148397	0.05055905	0.06650176	0.1272694	0.1008855	0.09037946	0.1863876	0.0431422
58400	0.08470759	0.05083034	0.07840675	0.09315112	0.1287509	0.1222209	0.08356592	0.1769651	0.06340978	0.08076117	0.2027482	0.1051597	0.1235318	0.1445224	0.08714236	0.1189532	0.1955471	0.1505194	0.1717637	0.1309914	0.1961136	0.08198955	0.1874535	0.111776	0.06042734	0.07515084	0.1377529	0.04158126	0.1396919	0.100517	0.1517764	0.1078224	0.1639625	0.07924684	0.05537331	0.03912461	0.144991	0.1839259	0.168487	0.05484357	0.1771253	0.09174873	0.09338425	0.05961686	0.1380917	0.1520208	0.1386156	0.1100364	0.05244296	0.1112865	0.07539256	0.1241035	0.0768865	0.04607133	0.04923182	0.0673034	0.09347008	0.1488815	0.1659565	0.2226391	0.1130149	0.1569858	0.1729783	0.06922637	0.1455766	0.08621913	0.05596409	0.1202805	0.1378445	0.222916	0.0806632	0.1979401	0.09154597	0.1025934	0.1714789	0.1227453	0.01747652	0.0933307	0.1125942	0.1080823	0.1619363	0.1427117	0.1380367	0.1279135	0.1064976	0.1242278	0.1718714	0.1450796	0.05207983	0.2380417	0.2098988	0.090128	0.1493481	0.1262227	0.04140886	0.1071091	0.1201364	0.08784082	0.1090275	0.04117367
58500	0.0504087	0.04767786	0.05066451	0.07129565	0.1000939	0.11726	0.149458	0.1860855	0.09566787	0.1040512	0.0832315	0.148226	0.07710959	0.1607058	0.1967683	0.127708	0.03855257	0.1609783	0.1626102	0.1176324	0.1406442	0.2072449	0.1625113	0.08658959	0.01143739	0.1462018	0.07382545	0.03886721	0.06588223	0.08192537	0.1182191	0.07703104	0.2476108	0.07289958	0.1249255	0.08564992	0.1284369	0.1114202	0.132264	0.06588817	0.1397143	0.1187519	0.06331443	0.05604718	0.1000273	0.1319605	0.1382393	0.05351855	0.0561571	0.08082038	0.1568205	0.1142273	0.09400152	0.07468914	0.06468371	0.2297176	0.05562339	0.1284584	0.234178	0.2686076	0.2092264	0.1227821	0.1928835	0.08366211	0.09612645	0.08015865	0.06468593	0.06435097	0.04419552	0.2112397	0.1219665	0.1471555	0.09879741	0.2000357	0.1562889	0.113744	0.03387582	0.06366749	0.09896092	0.1580257	0.1183018	0.1641673	0.1259871	0.08490231	0.07787608	0.09723859	0.1027254	0.08708192	0.108964	0.1080537	0.2132385	0.1755213	0.1646857	0.119689	0.04930048	0.1653758	0.1560053	0.07685054	0.1982839	0.07257804
58600	0.0914186	0.06619782	0.1211535	0.05935849	0.1797404	0.1405623	0.07875081	0.1597095	0.08394852	0.07150053	0.1394914	0.1438521	0.1115842	0.0857582	0.1491508	0.06467428	0.05998151	0.1896139	0.130516	0.1468254	0.2169318	0.08478238	0.1843253	0.1116123	0.06915394	0.09135319	0.09818354	0.01856046	0.07305502	0.07997316	0.1393546	0.1261575	0.1477801	0.05744053	0.11781	0.05037568	0.1269605	0.1319882	0.1672889	0.07944036	0.1583813	0.1315545	0.1108603	0.08257465	0.1823589	0.11492	0.11435	0.099575	0.06438287	0.06151075	0.1324967	0.1208382	0.1198434	0.05031051	0.02671714	0.06707568	0.08251334	0.1474597	0.2094208	0.1736181	0.1382769	0.188693	0.132914	0.1510788	0.193469	0.07053095	0.02741203	0.1215433	0.08050231	0.1622112	0.09831057	0.227639	0.09748636	0.08748201	0.1039922	0.04746814	0.08549754	0.05965783	0.03355806	0.1271241	0.1016275	0.140407	0.07461861	0.1266592	0.1345698	0.09973849	0.1604789	0.1665366	0.09508999	0.2149951	0.1236297	0.1090868	0.1130856	0.05687714	0.119354	0.1254467	0.12344	0.1228062	0.2293046	0.07585132
58700	0.09899166	0.06908719	0.1036334	0.1336605	0.09383025	0.1264892	0.07606111	0.1158399	0.1043799	0.1596854	0.1776251	0.08063339	0.05475952	0.1012475	0.1048875	0.1006161	0.08504428	0.151519	0.1805765	0.1873534	0.1173254	0.102467	0.1340663	0.1240097	0.05599579	0.057387	0.1555783	0.03356935	0.06980003	0.05545101	0.1283841	0.1711953	0.2367842	0.1026615	0.1509207	0.1305283	0.1144003	0.1698218	0.1203252	0.05054369	0.1609449	0.1265349	0.08630136	0.04815156	0.1011352	0.1449098	0.1530463	0.1347241	0.09197494	0.03625078	0.1551044	0.1299019	0.1230514	0.06872488	0.06517943	0.1890483	0.04992799	0.1847042	0.2645841	0.1851742	0.1482792	0.09586831	0.08347632	0.1453756	0.1670113	0.06837097	0.07289561	0.06763433	0.07274339	0.2258486	0.05624352	0.160531	0.1152894	0.05365879	0.1545962	0.0561118	0.02354809	0.1429197	0.05790851	0.09710136	0.1429438	0.1467639	0.0646737	0.1208719	0.1647099	0.1064811	0.1709827	0.1375064	0.06477149	0.1626993	0.1380706	0.1697274	0.1009601	0.08354138	0.0652837	0.1322594	0.1704723	0.1531741	0.1084422	0.09440084
58800	0.08575483	0.08943221	0.05965226	0.08495459	0.0968512	0.1150242	0.06871335	0.1758012	0.1158627	0.06811029	0.1590265	0.04480453	0.08298517	0.1008592	0.1267218	0.1162088	0.105909	0.1278019	0.1714935	0.1437549	0.1413588	0.1444492	0.05998153	0.09122192	0.02933093	0.05001138	0.09574318	0.008371873	0.1580541	0.09871985	0.108044	0.05031692	0.180574	0.1383341	0.07943575	0.07511255	0.1793051	0.1741262	0.1315984	0.0877385	0.1967505	0.1301085	0.09863782	0.0467081	0.123577	0.1366534	0.09836725	0.1365219	0.02188973	0.05121489	0.1764564	0.1495204	0.1546346	0.1172847	0.04772474	0.1338879	0.07191758	0.1571318	0.2623568	0.1532522	0.08047481	0.1546954	0.07075673	0.1133781	0.1613973	0.02572774	0.0489104	0.06752618	0.07515852	0.1164968	0.0989966	0.1457387	0.1730598	0.1154883	0.1114853	0.1010869	0.08336454	0.09372736	0.05748612	0.1076553	0.2234439	0.1198162	0.09593967	0.1621813	0.1644285	0.07959949	0.08013188	0.1582374	0.09423466	0.1185709	0.1752268	0.0873373	0.1359072	0.07307669	0.02532048	0.1314446	0.1091123	0.1372028	0.1162582	0.06573227
58900	0.09794205	0.06534417	0.0780147	0.08759513	0.1242549	0.1562739	0.140472	0.1771652	0.104483	0.1188643	0.1092439	0.1006011	0.08923447	0.1032968	0.1320037	0.06615359	0.08603914	0.1319787	0.1417582	0.2192939	0.107167	0.1580035	0.158594	0.1664736	0.05629714	0.1285619	0.1075323	0.05363866	0.1223435	0.1191581	0.1621003	0.06597125	0.1738087	0.1438419	0.1627087	0.08561266	0.1819867	0.1090415	0.1435564	0.1234198	0.1605351	0.1289694	0.09689275	0.04569902	0.08318389	0.09606566	0.1825429	0.07997363	0.06551242	0.01618515	0.1215721	0.1358138	0.1885696	0.04223131	0.03750183	0.1325499	0.1167142	0.1660546	0.2171616	0.1518196	0.09497844	0.1745014	0.09210472	0.1375323	0.09692152	0.07036077	0.132116	0.06573704	0.04317526	0.139912	0.1106271	0.1857141	0.1809436	0.1266297	0.1997366	0.1284894	0.0205071	0.07955154	0.02741198	0.08224546	0.0811135	0.06019252	0.1302042	0.1131279	0.1904338	0.04881384	0.1242554	0.192386	0.0968889	0.1827846	0.1446047	0.08783949	0.05906084	0.1701264	0.04078743	0.1702311	0.1803627	0.1128869	0.1165162	0.08569558
59000	0.07341214	0.07981137	0.09172015	0.1093124	0.1387833	0.05468376	0.0520498	0.1287478	0.1232682	0.1958933	0.07421677	0.1076231	0.09229439	0.09772427	0.1102442	0.0605364	0.11092	0.1358057	0.1259494	0.1536806	0.2084762	0.1609791	0.0986197	0.1423763	0.05707125	0.06968889	0.1653411	0.05959183	0.1154682	0.05657001	0.1233237	0.07454653	0.2099537	0.04177193	0.1014229	0.0401097	0.1437359	0.1331649	0.12024	0.1069409	0.09780727	0.1357082	0.1208739	0.03896	0.09355768	0.08344482	0.08532491	0.07728366	0.04104467	0.02614356	0.1520123	0.1691018	0.1080238	0.06295633	0.04470984	0.1860865	0.06253715	0.1472782	0.1931444	0.1945266	0.131019	0.1479361	0.1309318	0.1201339	0.193918	0.06171841	0.03744148	0.08060715	0.09573672	0.1335856	0.0878357	0.1396771	0.07863546	0.0801423	0.0883525	0.0657937	0.03420688	0.03861579	0.03663525	0.1384946	0.118136	0.08201628	0.2300505	0.1610495	0.1277877	0.05254769	0.1237906	0.2203056	0.1043737	0.08507586	0.1273578	0.08798831	0.107077	0.07222376	0.05223058	0.09727964	0.1644772	0.1389315	0.1058318	0.03995035
59100	0.07875823	0.05001951	0.07507752	0.1158913	0.1447034	0.1526561	0.1141899	0.08465165	0.1018927	0.0884981	0.09202533	0.1565165	0.07678948	0.1440397	0.1214518	0.07408749	0.06079451	0.06166657	0.1179721	0.2182721	0.1734971	0.09152352	0.08750013	0.08675853	0.03291408	0.07929475	0.0826128	0.01368499	0.1044352	0.05642108	0.09503468	0.1069907	0.1098434	0.09321854	0.197834	0.08608544	0.1096006	0.1545452	0.1686516	0.0961214	0.1555102	0.1562135	0.04903535	0.0321462	0.111753	0.1838749	0.1235446	0.2235924	0.0656941	0.04304594	0.1348293	0.08660744	0.1786263	0.0650865	0.06745583	0.09986473	0.06289089	0.1230684	0.1667205	0.2375502	0.1149545	0.1233771	0.1228611	0.08843828	0.2013121	0.06249248	0.03854129	0.1552671	0.07319172	0.2098409	0.1388477	0.1837776	0.1156731	0.1387838	0.08569152	0.1207441	0.007514868	0.1265825	0.06280771	0.1110059	0.1302942	0.0927698	0.1513692	0.1816092	0.1074987	0.08308072	0.1528189	0.142203	0.0480381	0.1177507	0.1561012	0.1322758	0.09708052	0.1464497	0.07348728	0.1937556	0.1248785	0.09119467	0.129357	0.06000131
59200	0.06410039	0.08525682	0.140288	0.08357496	0.07015275	0.2122739	0.05394356	0.1209023	0.1174171	0.07099296	0.08497277	0.07264352	0.1047084	0.1582806	0.120082	0.09152677	0.06767645	0.09764315	0.1361333	0.1524804	0.1714559	0.1511037	0.1526619	0.1193396	0.01518824	0.04653627	0.1147509	0.04089158	0.06090828	0.06786275	0.0894695	0.07747639	0.1462762	0.1193586	0.1137644	0.09761567	0.1597937	0.1965959	0.1475258	0.03486667	0.1894414	0.1177574	0.05179309	0.06546039	0.1068802	0.1728507	0.1533228	0.06962138	0.0512037	0.02794105	0.1021511	0.1161562	0.145575	0.08290107	0.05695868	0.06393406	0.05055628	0.2013742	0.1856502	0.1273183	0.1333286	0.09350629	0.1300242	0.1075099	0.1770026	0.05696664	0.08456966	0.09050904	0.125739	0.2352243	0.069149	0.1732627	0.1089617	0.1157184	0.1080318	0.1805185	0.0441713	0.08665501	0.09984772	0.1260929	0.1145595	0.1395865	0.1739417	0.1388479	0.08363412	0.06288847	0.1590174	0.1237916	0.09666276	0.2083437	0.1384337	0.100767	0.1106574	0.138809	0.04452247	0.1637379	0.1220247	0.2035989	0.131528	0.05543685
