iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
44700	0.04137846	0.02202633	0.05295344	0.1772139	0.06453782	0.0688682	0.1188163	0.107723	0.05792108	0.06407101	0.01928501	0.06704691	0.08898539	0.09011075	0.1867496	0.1165275	0.05511087	0.0315159	0.03517938	0.06704718	0.1253833	0.06720662	0.02399668	0.02202017	0.03088597	0.1061244	0.03612876	0.04450364	0.1352442	0.1005565	0.03978608	0.04432451	0.05647506	0.04419078	0.0281719	0.06350822	0.05787215	0.04403595	0.03572223	0.08277785	0.08896165	0.06103301	0.01743542	0.009667279	0.03201976	0.07386953	0.05833828	0.1135399	0.008795362	0.106117	0.06339514	0.06013907	0.08287358	0.01990281	0.06786884	0.02499238	0.02625989	0.04087701	0.06855822	0.05891282	0.01408924	0.02762064	0.04008276	0.05567814	0.0265213	0.1257086	0.05897865	0.06128943	0.06320274	0.04893475	0.06866587	0.03692179	0.06584116	0.05060935	0.006360532	0.04397414	0.1186828	0.07436296	0.04360342	0.06317291	0.0276455	0.06118633	0.09317971	0.1198126	0.1424571	0.01663609	0.07873706	0.05679957	0.018886	0.08410036	0.08384297	0.06104788	0.05528129	0.02446099	0.07432271	0.0612449	0.06379792	0.04467243	0.0862314	0.0406128
44800	0.006830391	0.00918979	0.06788913	0.1151505	0.09750976	0.02669049	0.04232211	0.09121731	0.0165095	0.08165143	0.05886201	0.06889475	0.1207046	0.09589037	0.1502541	0.1000658	0.03277923	0.1191953	0.04486182	0.0710388	0.08482892	0.1173435	0.01968057	0.02342426	0.0312038	0.01419713	0.03306979	0.08524761	0.09020064	0.09541621	0.06340474	0.0427127	0.0317592	0.01683419	0.05470519	0.1336096	0.02042735	0.01617765	0.05356192	0.1482733	0.04701338	0.06159478	0.04497829	0.04212488	0.09654778	0.09673633	0.05795507	0.130438	0.02890582	0.09795312	0.07716602	0.04856565	0.07409684	0.03995589	0.1050948	0.01636952	0.02028582	0.08423746	0.06755914	0.07185384	0.01901863	0.03055903	0.0517566	0.04802456	0.06449255	0.06110345	0.05625389	0.07434936	0.0878339	0.1038285	0.07295735	0.06276266	0.08376001	0.01976169	0.05677857	0.05474551	0.1423351	0.0372273	0.01999557	0.07119558	0.07482558	0.1204008	0.08540805	0.072068	0.09818846	0.03361692	0.05626272	0.04239773	0.002480619	0.02076517	0.09290983	0.136573	0.02460655	0.1165757	0.1021117	0.01833417	0.06796078	0.01009137	0.09205463	0.03297791
44900	0.01566225	0.006492318	0.02652329	0.07740614	0.09840611	0.05222453	0.06351544	0.05794548	0.05965398	0.062763	0.02681012	0.03906037	0.04608844	0.04945375	0.1850979	0.04828261	0.05500552	0.06392442	0.02009531	0.1288906	0.05054555	0.1159518	0.01407553	0.04377615	0.07626001	0.05902393	0.008083334	0.04939198	0.100227	0.08548916	0.04189824	0.02838473	0.05323449	0.01760542	0.09108898	0.163044	0.08468835	0.0173568	0.04237233	0.1198658	0.06201352	0.0757338	0.02298296	0.04015539	0.1417463	0.04386097	0.02949655	0.08977598	0.02641394	0.07582672	0.03221983	0.05867044	0.09363289	0.04111863	0.013907	0.0348177	0.06237423	0.07074655	0.07316061	0.06276382	0.02035331	0.05218531	0.03033297	0.06340994	0.008945534	0.05589814	0.02994585	0.04256876	0.1060802	0.07910439	0.02128006	0.1162059	0.05693474	0.03849664	0.01010968	0.03443767	0.06627047	0.03705585	0.08585003	0.06807062	0.01761936	0.1305981	0.06673738	0.05075329	0.1042911	0.06147732	0.1062195	0.1011005	0.03479598	0.04564245	0.07385426	0.05558106	0.02490794	0.02811747	0.07987587	0.02794138	0.03686365	0.02398431	0.09114072	0.07460417
45000	0.04437207	0.01785581	0.05253593	0.144083	0.1154639	0.04584948	0.07318519	0.065295	0.09013641	0.08183011	0.03083713	0.04533646	0.04860383	0.09259793	0.0957412	0.06237339	0.06857337	0.06535357	0.03469415	0.0818763	0.111279	0.1958431	0.06904018	0.01944442	0.06881944	0.07770819	0.03481408	0.03052709	0.09563323	0.08795713	0.02280371	0.02622347	0.07373363	0.03531837	0.08139985	0.1254449	0.04934529	0.02147643	0.03256665	0.1103755	0.05335124	0.03808631	0.03352472	0.00858675	0.07112025	0.07736879	0.1153661	0.1355582	0.09984802	0.05827937	0.04046199	0.05298094	0.05626965	0.05264264	0.004086297	0.02893805	0.03365317	0.06325874	0.04427897	0.08654033	0.03995858	0.06928068	0.06466919	0.03306523	0.04979442	0.07396052	0.03197418	0.04663097	0.05425932	0.06406388	0.0206188	0.1661208	0.04378033	0.03258995	0.005302554	0.0923946	0.08081711	0.02867367	0.0434391	0.02848227	0.05249679	0.0381178	0.199107	0.07478069	0.1021288	0.04025023	0.09147635	0.07099581	0.003864058	0.04823979	0.0387289	0.07046098	0.02127082	0.01295702	0.05444166	0.02990554	0.1101232	0.1359993	0.09690272	0.04176061
45100	0.01400985	0.03274408	0.08887108	0.04949621	0.1026437	0.02321528	0.07987813	0.1036282	0.05546603	0.1228792	0.06185924	0.0499646	0.05146335	0.03626752	0.176592	0.06814221	0.07077146	0.0658139	0.02723483	0.1034284	0.1405458	0.1076955	0.03075634	0.04206645	0.03541662	0.04970918	0.05483296	0.1073378	0.07933666	0.113126	0.0293335	0.03467585	0.0562559	0.009953717	0.04118325	0.07128325	0.03546587	0.0362109	0.03956681	0.07450983	0.07071646	0.03774546	0.05370582	0.02804377	0.07877482	0.0327304	0.04500115	0.1097749	0.0654431	0.09673885	0.03596376	0.1220183	0.0360247	0.0529673	0.09190211	0.03322956	0.06593765	0.05910148	0.07507364	0.06698824	0.003796426	0.02991086	0.03216221	0.1194721	0.01353176	0.06893785	0.03926654	0.03749089	0.06325713	0.07618793	0.04185106	0.1175505	0.01623744	0.05914439	0.03577218	0.04469808	0.02697899	0.04904045	0.04810361	0.06770372	0.01876399	0.103858	0.08379945	0.02561239	0.1944279	0.03556954	0.0853399	0.0969239	0.04009093	0.03116913	0.06515035	0.07702384	0.02837674	0.06534668	0.07250481	0.07372693	0.08714716	0.0654523	0.02436288	0.0632674
45200	0.003735394	0.01665754	0.1001009	0.1404203	0.06285384	0.04453076	0.07819935	0.0996624	0.08027524	0.07538175	0.02747828	0.07932992	0.05342504	0.05336707	0.1450374	0.07239362	0.0883484	0.04232398	0.05239231	0.07260352	0.06541365	0.1056926	0.04748686	0.03242019	0.0388486	0.06641538	0.04567683	0.07013874	0.06286061	0.1254764	0.01706807	0.02337426	0.0533725	0.004282858	0.04835805	0.1749441	0.05924408	0.01250833	0.03526512	0.03154011	0.01952838	0.05034005	0.03566575	0.02936304	0.04316552	0.05353544	0.08402842	0.1053855	0.04265004	0.03133937	0.06347247	0.07960418	0.05065971	0.03010709	0.04791835	0.01048627	0.109686	0.06610652	0.07022794	0.1038483	0.01107179	0.08590951	0.03951099	0.04705447	0.06666199	0.07358676	0.01797009	0.0547341	0.03176221	0.0735799	0.0965409	0.0543195	0.03385624	0.02817029	0.01069757	0.08019654	0.1333078	0.06768767	0.07368801	0.04754894	0.04253749	0.09831931	0.05910208	0.05960591	0.1839865	0.02149414	0.1069002	0.08823931	0.03100721	0.08563978	0.06125457	0.05728564	0.03904145	0.01305832	0.06303089	0.02523089	0.0446686	0.04133841	0.02751896	0.1324505
45300	0.03295458	0.01806891	0.04762245	0.079023	0.06791875	0.03674728	0.1089405	0.1234219	0.02266542	0.06142782	0.07820645	0.03814778	0.1156032	0.06988008	0.07460371	0.07486057	0.02612457	0.06365805	0.07187345	0.06273846	0.1130029	0.1740434	0.03742723	0.0884981	0.09938244	0.05497393	0.009008018	0.06856057	0.1017727	0.1187954	0.04594249	0.01598076	0.05710172	0.008591564	0.05046219	0.1221318	0.04613987	0.01487129	0.1008831	0.04394003	0.03926576	0.06807844	0.0341196	0.05579055	0.07456841	0.02768463	0.07257206	0.06452056	0.04579532	0.09006128	0.03180637	0.03553951	0.08686998	0.06883856	0.03344956	0.07186369	0.05619518	0.08083687	0.09390497	0.06484625	0.0111503	0.02426163	0.04540267	0.0748695	0.02462342	0.07412347	0.02626563	0.02274231	0.06542186	0.1492475	0.02871839	0.09388909	0.02040814	0.02007955	0.01840266	0.07713298	0.05967681	0.0185739	0.06138942	0.03090589	0.04670661	0.0458921	0.08562366	0.0611855	0.1714106	0.03341049	0.09479976	0.02165205	0.03668993	0.06805197	0.04739666	0.1068196	0.06461073	0.0295549	0.02957846	0.06482302	0.06135711	0.02537107	0.04769486	0.04435877
45400	0.07432447	0.01040128	0.03622708	0.1448817	0.09087448	0.02233095	0.07445232	0.1162308	0.05643961	0.1611785	0.0528619	0.06052063	0.04366115	0.0822093	0.09816436	0.08173374	0.108798	0.04785659	0.01492335	0.02525019	0.08914503	0.1763067	0.03349639	0.04210986	0.02829308	0.06678784	0.0293978	0.08431577	0.1311178	0.09327023	0.02478197	0.04377735	0.07046317	0.002629088	0.08293458	0.0389038	0.04671724	0.009379968	0.05277005	0.04800047	0.03996994	0.02742673	0.01349525	0.0397579	0.0320095	0.04472	0.02738569	0.1043601	0.03398349	0.07049179	0.02611153	0.08023685	0.03527938	0.0550113	0.04155017	0.009814396	0.06603093	0.08453589	0.05763999	0.1213086	0.03599875	0.06398177	0.06718838	0.08071876	0.02194309	0.03060072	0.02438272	0.04880446	0.07740246	0.08513419	0.02661836	0.06963373	0.07412213	0.04282285	0.003865111	0.08116207	0.1447366	0.01430842	0.05132982	0.07852612	0.03782378	0.1021301	0.1053234	0.07282535	0.1641616	0.03832902	0.08783747	0.1073286	0.01490758	0.06506083	0.04170411	0.0887517	0.1210909	0.0304553	0.09211809	0.01999345	0.1054318	0.03248139	0.05982508	0.04627246
45500	0.000659413	0.01281906	0.08583544	0.09521777	0.06163627	0.04334082	0.06155859	0.09165846	0.02444047	0.09478152	0.02233352	0.03371103	0.1530755	0.07695887	0.130846	0.06181498	0.08940746	0.06284746	0.01492848	0.08001418	0.09152976	0.1208578	0.003916283	0.05812352	0.0400808	0.03451219	0.0411978	0.02968482	0.07732571	0.04110127	0.07282854	0.02004006	0.1004931	0.00341718	0.03273873	0.1533423	0.05834437	0.02015978	0.0136747	0.09990358	0.04228281	0.002847933	0.01474493	0.04111653	0.05476635	0.0909891	0.0829538	0.1627022	0.06764448	0.08928784	0.0702962	0.01190526	0.06651334	0.04111416	0.04484763	0.05308974	0.06036551	0.03086369	0.09634724	0.1282873	0.03939569	0.05949183	0.1134203	0.08485999	0.01098448	0.09036926	0.03728906	0.02518978	0.07423429	0.1498485	0.03891613	0.113583	0.03769122	0.08687802	0.0004448168	0.04007557	0.04165454	0.02295087	0.05535309	0.01454126	0.02357735	0.1104897	0.06521346	0.06956809	0.1104303	0.01477396	0.1221504	0.09474485	0.01706302	0.01858577	0.08392448	0.05132698	0.05189732	0.01675677	0.05019773	0.05081833	0.04673547	0.03846725	0.0725502	0.04319911
45600	0.00270577	0.04550083	0.04125757	0.05330945	0.07651115	0.0781227	0.09602087	0.04405992	0.03596537	0.09228476	0.01655526	0.04185227	0.0970813	0.06330357	0.07898119	0.04839467	0.07535215	0.02414589	0.03268953	0.05442991	0.07294527	0.08715736	0.03865625	0.05907045	0.09396181	0.02201468	0.07187744	0.02277953	0.06617063	0.07611712	0.07513523	0.03180533	0.07257343	0.005669927	0.03655964	0.07344072	0.09918278	0.0243243	0.01728725	0.03509676	0.079852	0.01875951	0.05978597	0.0984761	0.09280688	0.06924868	0.03537477	0.1241627	0.03562626	0.05468654	0.01251101	0.03728821	0.08703552	0.02819912	0.03024737	0.01945407	0.02950209	0.02770301	0.04240613	0.05989734	0.02659911	0.0309154	0.07046773	0.07013473	0.04030629	0.02619348	0.02423338	0.05195019	0.1070179	0.09438207	0.05759743	0.04627558	0.08048371	0.04985235	0.02854887	0.02994536	0.04226229	0.09704179	0.03081471	0.03586882	0.05033425	0.1042169	0.08549701	0.05886411	0.1649038	0.006970558	0.04333524	0.1108308	0.01238654	0.03987524	0.1025203	0.05967913	0.03637854	0.0152125	0.04108928	0.06845012	0.08267714	0.06066871	0.1036189	0.07091861
45700	0.0189632	0.01574491	0.06034998	0.1347082	0.04629905	0.03950902	0.03771004	0.09154414	0.04023528	0.09555656	0.03593957	0.05669198	0.1121821	0.05702058	0.065391	0.1300113	0.1344269	0.03516918	0.06116789	0.08996462	0.05268655	0.1483323	0.0222571	0.01701372	0.06975495	0.05297315	0.05471692	0.08992963	0.0696159	0.1332899	0.03692927	0.04865963	0.05026693	0.01009243	0.05678269	0.1158811	0.02878677	0.002484769	0.02445625	0.09634124	0.0745458	0.02223089	0.01871847	0.04330583	0.1296979	0.04274606	0.09379109	0.06694236	0.06599884	0.06114214	0.04571827	0.04198997	0.03498397	0.03181263	0.0278097	0.02653105	0.02718384	0.07435706	0.04965702	0.06349764	0.01889974	0.0530952	0.02964361	0.09297802	0.1210242	0.1153829	0.01969719	0.05796825	0.1004003	0.06995366	0.01546641	0.07100979	0.1080738	0.03379125	0.06243902	0.03801742	0.162167	0.02308342	0.02242758	0.03449362	0.03347385	0.1874681	0.1005517	0.06417779	0.1277803	0.02277244	0.023496	0.08789167	0.0192577	0.0491528	0.02959317	0.062137	0.04489144	0.06310028	0.08179753	0.1164112	0.04674777	0.01048644	0.05450337	0.04392173
45800	0.003556239	0.01472273	0.07519662	0.04742978	0.1038432	0.05362975	0.06674586	0.07881305	0.03502676	0.1576608	0.0218249	0.1033841	0.06225321	0.1027316	0.1158133	0.124142	0.1475677	0.02714493	0.01528133	0.1339926	0.06168054	0.1201029	0.0145752	0.0298509	0.04995631	0.1045507	0.03891316	0.03808378	0.09691502	0.05158487	0.0528747	0.02666586	0.1029581	0.01680215	0.0374603	0.1031196	0.02467545	0.07388065	0.02501277	0.1290563	0.06134879	0.03113299	0.01148031	0.0430153	0.1143672	0.03538836	0.08885033	0.1142745	0.02179099	0.05031451	0.0368536	0.05858956	0.0837194	0.03920025	0.01865487	0.03067109	0.09005192	0.02711765	0.09463756	0.08700188	0.03304076	0.05647469	0.07120558	0.0750162	0.04326864	0.06836478	0.0171287	0.0642494	0.03359555	0.06781726	0.06095751	0.1499437	0.09167041	0.04751871	0.02371805	0.0531314	0.07031943	0.01620887	0.06103351	0.05668943	0.02078931	0.09348971	0.05191523	0.0700158	0.2079609	0.02182971	0.1112986	0.08173689	0.04522904	0.08462996	0.03978762	0.02794403	0.01230395	0.06627433	0.08315249	0.07073886	0.07987493	0.02163925	0.04850748	0.04841967
45900	0.03956012	0.0641821	0.1085912	0.1015319	0.07898157	0.03342626	0.1223908	0.06951503	0.04733571	0.1170829	0.05371234	0.0879505	0.06483541	0.05031363	0.1457747	0.1238378	0.07119959	0.1050957	0.01140261	0.06774668	0.1079121	0.1272586	0.01525902	0.01533965	0.1180188	0.05502692	0.02638819	0.06108416	0.09369947	0.153643	0.08649146	0.07469542	0.07322766	0.01109197	0.05478256	0.09937849	0.05389611	0.02565618	0.06610005	0.03023127	0.05429178	0.03882737	0.03421224	0.04449523	0.05172637	0.02638874	0.07039967	0.06391607	0.02856345	0.07535458	0.02584743	0.06992387	0.03614564	0.04853767	0.09340297	0.03775059	0.1235077	0.08835319	0.07433937	0.09381046	0.02037465	0.04235751	0.07594622	0.05062505	0.02013226	0.03846101	0.02350775	0.05031589	0.08397215	0.01803412	0.05082165	0.1281735	0.04589241	0.03989152	0.01895418	0.02672781	0.04399578	0.00492066	0.03092552	0.0183397	0.01295572	0.0581017	0.06405415	0.06058407	0.1540647	0.05249861	0.05300094	0.1799707	0.03024982	0.03832216	0.04579234	0.1239625	0.01223272	0.0218706	0.05515352	0.0364006	0.03016349	0.0339822	0.06181078	0.0668635
46000	0.007249248	0.00543209	0.05824446	0.06638218	0.03342966	0.1109564	0.07195408	0.09294041	0.08100044	0.09108273	0.0301307	0.124963	0.09368076	0.1098327	0.1595722	0.1015486	0.077895	0.04546219	0.03110222	0.06682392	0.1026044	0.1643907	0.03992458	0.07513503	0.02295545	0.04649283	0.02495892	0.1210743	0.09075536	0.05874778	0.05798311	0.0292982	0.07707396	0.001216383	0.07014867	0.1114763	0.04529941	0.07363335	0.04168872	0.1531534	0.04703518	0.0209924	0.05746427	0.07306382	0.09788746	0.0887622	0.07230871	0.2264525	0.01897888	0.1182072	0.04666203	0.03150473	0.02023432	0.06943903	0.04609654	0.0276659	0.02215972	0.0642955	0.02790572	0.09600701	0.05277308	0.105932	0.06956471	0.06866026	0.04959501	0.09220909	0.01306763	0.03654617	0.06956145	0.0788394	0.05972663	0.1112648	0.05097088	0.04039332	0.0007377512	0.03353026	0.1180376	0.05603689	0.03109181	0.0402682	0.03148764	0.03118632	0.07999875	0.05889946	0.07088248	0.04978934	0.09323084	0.05561817	0.136396	0.04548503	0.02528858	0.0768694	0.04031456	0.01540226	0.0896771	0.04198445	0.07592547	0.04651829	0.03304751	0.08439127
46100	0.02279945	0.01181934	0.04218428	0.06559181	0.09726394	0.1132331	0.08026045	0.05815227	0.1012702	0.06110869	0.01773659	0.03388308	0.06075506	0.06950261	0.2547616	0.08632022	0.07528241	0.03958896	0.02058077	0.06161369	0.06625851	0.1462757	0.0293327	0.05331879	0.03567414	0.0584851	0.04439272	0.07349898	0.09497946	0.02792205	0.04900966	0.01916352	0.06514263	0.003787107	0.0728654	0.1167759	0.1027143	0.02312853	0.01749883	0.03213044	0.06000434	0.05276672	0.04052779	0.03685787	0.07792864	0.06817134	0.04017832	0.1340894	0.0478968	0.02048734	0.01709357	0.05936752	0.06020169	0.04978061	0.1238779	0.02377923	0.03421349	0.0323405	0.07711585	0.05659207	0.03568288	0.07320589	0.06452745	0.03031222	0.07519282	0.06561872	0.05479339	0.09104971	0.05634608	0.01628149	0.05257502	0.03907647	0.02752453	0.05575212	0.01432028	0.0564997	0.08575029	0.02549176	0.04811711	0.05838099	0.006897406	0.09829228	0.06506183	0.08611278	0.1302823	0.01952124	0.071398	0.05644237	0.03450775	0.02815671	0.0607113	0.02598094	0.07747855	0.02960438	0.05889554	0.06798403	0.06220267	0.04459786	0.1066372	0.05507771
46200	0.007230114	0.04347536	0.107086	0.05216328	0.05014073	0.03478109	0.06734615	0.08837362	0.06280484	0.1010259	0.03949502	0.06008958	0.06081708	0.1168012	0.1752728	0.09348267	0.110458	0.09010351	0.06457498	0.04813063	0.1210545	0.23308	0.04325504	0.01952817	0.01382148	0.05667654	0.0064774	0.03562293	0.05292814	0.08989676	0.01681913	0.1012394	0.1081539	0.003873284	0.0486405	0.09262449	0.06337457	0.01602691	0.02279395	0.04431081	0.02683867	0.06347918	0.02847191	0.02529763	0.1093899	0.0715752	0.06335675	0.1432277	0.02688413	0.1006932	0.05378049	0.1030445	0.06233193	0.07750555	0.08586591	0.04480964	0.1086567	0.1154325	0.04445946	0.05887763	0.02265963	0.08761789	0.05291553	0.08862221	0.03420222	0.06030665	0.009858715	0.09274582	0.08151326	0.08248117	0.0382024	0.05956441	0.04424937	0.03665001	0.03945867	0.0391486	0.05859327	0.0009303496	0.05232354	0.06147601	0.0246775	0.07973869	0.06001324	0.07793113	0.09361888	0.02359849	0.06187534	0.1343818	0.01750298	0.07069717	0.09960269	0.04385288	0.02672275	0.01942259	0.08578824	0.0553691	0.09581308	0.03663517	0.05674657	0.06673282
46300	0.03700822	0.00946689	0.06802317	0.08511027	0.07492571	0.06442616	0.09294634	0.07898124	0.03428165	0.1022387	0.02226624	0.1155184	0.1388972	0.08287353	0.1611544	0.07924537	0.06144424	0.1177199	0.02063613	0.04752781	0.04977713	0.06209174	0.02808465	0.06953169	0.1443479	0.07787658	0.03366653	0.08198445	0.1233078	0.05939824	0.03859993	0.06356351	0.1364627	0.009311427	0.05829266	0.06783269	0.01748952	0.06462375	0.02960549	0.07305992	0.09020282	0.002594339	0.02146967	0.04493295	0.06089609	0.04939612	0.06115181	0.09854696	0.0589838	0.08874752	0.04067206	0.03899982	0.04738311	0.0299945	0.05097305	0.02476656	0.04290617	0.04330519	0.05685881	0.1116921	0.03720759	0.05037687	0.08312014	0.05849875	0.05446841	0.04420036	0.04631936	0.04555975	0.08290156	0.0853858	0.02932212	0.1173886	0.06048338	0.04502031	0.001214972	0.05118989	0.1646172	0.02266105	0.03653568	0.02636573	0.06402808	0.08888414	0.04507098	0.05484538	0.1849605	0.01685126	0.07735799	0.08132864	0.03145723	0.08838018	0.02019349	0.02632434	0.02725984	0.02608493	0.09270197	0.02294447	0.07384289	0.02170677	0.04412807	0.06356789
46400	0.0002340181	0.03827122	0.08987144	0.08659449	0.09237295	0.05773941	0.03749963	0.02941701	0.0280237	0.08371475	0.06461449	0.06656789	0.06127255	0.08221977	0.08076146	0.06719257	0.09973664	0.02377415	0.03366428	0.05384395	0.06502504	0.1169799	0.03448478	0.04103115	0.05497927	0.07616434	0.0322895	0.08519033	0.1191824	0.05978685	0.02706717	0.03584926	0.01492795	0.01439364	0.0223321	0.1678723	0.09681055	0.05740777	0.0399284	0.04968247	0.1026931	0.0396561	0.02100488	0.1217916	0.08424003	0.1001414	0.01268421	0.09999038	0.03581637	0.1139971	0.02041503	0.05934934	0.02690595	0.07718635	0.03283984	0.01976735	0.0272875	0.05779485	0.06272938	0.085337	0.01238602	0.04683256	0.06006653	0.0519803	0.05960239	0.06315853	0.0347675	0.07945239	0.1130277	0.04413807	0.03183201	0.1282899	0.03572811	0.04471351	0.01786482	0.04560796	0.06061277	0.006099237	0.08511737	0.05107075	0.04155351	0.1509856	0.02916512	0.04014602	0.1053685	0.07053314	0.06660678	0.09523193	0.01294399	0.06021054	0.06483307	0.1142163	0.04581426	0.03402315	0.0755593	0.102224	0.04799724	0.04570794	0.1166	0.07466062
46500	0.01491357	0.005370289	0.07513283	0.1336987	0.08252983	0.02581057	0.06587683	0.1120522	0.065379	0.113899	0.02916758	0.04971532	0.04954205	0.08197266	0.1354139	0.05656691	0.07910257	0.03745176	0.02491242	0.03804631	0.09306639	0.08779509	0.04663461	0.06641887	0.09894478	0.0808433	0.06049393	0.03691246	0.1021455	0.1128582	0.04435323	0.03495887	0.04104397	0.001389286	0.0438352	0.1441005	0.06204511	0.02894407	0.03570205	0.07972291	0.0669764	0.01628147	0.02405762	0.0681062	0.0890581	0.04561626	0.05004778	0.112923	0.07589619	0.06745824	0.02120642	0.06288657	0.0414559	0.06771264	0.01709953	0.04655495	0.09294214	0.07627706	0.02149088	0.09978062	0.02725005	0.03785059	0.02421824	0.02311386	0.06001917	0.09851704	0.02547994	0.05266151	0.0701808	0.05917903	0.07004567	0.07130194	0.1186046	0.0265457	0.008758866	0.09461169	0.08435981	0.04036389	0.03783314	0.04805017	0.0538413	0.1121731	0.07919558	0.03900529	0.2021852	0.08412004	0.030486	0.05225275	0.05007857	0.04431291	0.07053801	0.04014129	0.04244932	0.03883141	0.06353409	0.1084843	0.05277124	0.01127746	0.04186205	0.01532036
46600	0.001684948	0.0426465	0.1183246	0.124605	0.06481926	0.02514871	0.1205851	0.04794209	0.1108868	0.06744844	0.05417032	0.03023893	0.04875749	0.1155372	0.1754515	0.07342462	0.09997426	0.06429341	0.01760622	0.1179349	0.1361042	0.1151297	0.01513112	0.07197558	0.07396216	0.10628	0.03481339	0.07378	0.1100428	0.05326366	0.08452528	0.03267355	0.1023884	0.01221152	0.03175692	0.07271516	0.02082783	0.0007573314	0.03475432	0.08810638	0.0620955	0.01860547	0.02597669	0.02655474	0.1031281	0.06070021	0.1020675	0.1502667	0.02286075	0.06179375	0.01930344	0.04915216	0.06428078	0.0321374	0.1466793	0.01889831	0.06251624	0.04871037	0.1484351	0.07087831	0.01654766	0.03036801	0.07669221	0.06510884	0.02401001	0.06075916	0.03282047	0.05146529	0.04609824	0.07011389	0.05827079	0.02114479	0.06881964	0.02178874	0.01654552	0.04352875	0.06463505	0.04168621	0.006142825	0.03601143	0.009511149	0.06577631	0.07149193	0.07293445	0.09019848	0.07993456	0.142885	0.1178907	0.02428209	0.0335409	0.05492593	0.09851237	0.0191749	0.01829695	0.1437739	0.0491288	0.06700587	0.03125423	0.07440815	0.03082543
46700	0.02730822	0.0002801892	0.100051	0.1063679	0.0986262	0.02243254	0.03859853	0.06022435	0.02633863	0.1152255	0.07291651	0.04137965	0.07366928	0.05720711	0.1554622	0.05146683	0.07440827	0.02174436	0.07968608	0.07142807	0.09861034	0.1205516	0.02979592	0.05444681	0.1282653	0.04672897	0.05200356	0.04099324	0.1031632	0.1163706	0.04497901	0.01742573	0.102984	0.002379463	0.05417015	0.07417337	0.05004115	0.06143677	0.0608696	0.0208535	0.08379975	0.009942944	0.02776976	0.03099165	0.04972404	0.04612799	0.02293697	0.1348449	0.03629035	0.08036314	0.1058197	0.0311312	0.02194259	0.0397745	0.05343486	0.03571038	0.0431998	0.03477624	0.07392241	0.0761142	0.009310047	0.03681488	0.0431531	0.1048516	0.03476795	0.05006677	0.09942086	0.01150592	0.07326255	0.07528126	0.04120962	0.1395792	0.02366885	0.01824483	0.01290049	0.0519311	0.02388928	0.07474007	0.07443728	0.04071136	0.01023719	0.1345057	0.07202393	0.07775838	0.2168512	0.06865331	0.04641795	0.1189356	0.06637247	0.03570328	0.1093223	0.1017629	0.06506948	0.1092168	0.05213275	0.1297998	0.07472834	0.04329697	0.04515751	0.08052015
46800	0.02626439	0.03832459	0.08911037	0.09157536	0.04233106	0.0655683	0.06592527	0.1048365	0.05351018	0.07245893	0.05654081	0.02516089	0.0972566	0.1129531	0.06699789	0.05627432	0.06902058	0.03805367	0.04052517	0.08833353	0.0448595	0.1223761	0.01971423	0.1265319	0.05176069	0.02997088	0.02112509	0.1115918	0.1264614	0.06964598	0.02786885	0.03093322	0.1014209	0.0005683127	0.08283933	0.1117765	0.02737586	0.07786651	0.0538832	0.09377834	0.04115776	0.01000906	0.02054997	0.03519504	0.07432581	0.07044777	0.07547544	0.0912433	0.04595271	0.05143351	0.05393176	0.07536864	0.03816033	0.05250151	0.07183873	0.04546703	0.02499994	0.04051613	0.03625158	0.0818539	0.0140463	0.05635179	0.01685507	0.06340664	0.04574754	0.08487498	0.07305737	0.06592505	0.04567682	0.04718186	0.06748999	0.09381362	0.01896887	0.06401968	0.00132966	0.07416244	0.07878429	0.02047668	0.0537753	0.03717949	0.02481663	0.09148124	0.06676783	0.1401752	0.08134794	0.08383888	0.07790349	0.09657514	0.02824238	0.06323768	0.1107242	0.1004525	0.05679819	0.09874953	0.1981309	0.09393395	0.073303	0.0289006	0.05025463	0.0849562
