iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
41200	0.04344794	0.02934899	0.06206621	0.03943978	0.05814978	0.01813854	0.08111491	0.0392039	0.04487992	0.09549016	0.06569573	0.09075994	0.05250926	0.0371155	0.0633208	0.1119234	0.0753456	0.04098072	0.06039174	0.04637111	0.02656146	0.01127076	0.1863556	0.103756	0.1125286	0.02528417	0.01311597	0.1166314	0.02966528	0.06242572	0.07345346	0.1000734	0.01856761	0.0379266	0.04251025	0.05082879	0.02515364	0.0975307	0.03940308	0.05670376	0.03835279	0.07694288	0.03315222	0.08463808	0.1248232	0.02684832	0.09417079	0.03275739	0.1015561	0.09166134	0.1135286	0.02096268	0.07493992	0.144011	0.01612889	0.04016309	0.045398	0.06275615	0.07679404	0.05102032	0.05289803	0.005534327	0.01660119	0.1407716	0.1051663	0.02750813	0.02335598	0.1360254	0.03013883	0.03323727	0.03494356	0.01627954	0.008160891	0.01696747	0.158288	0.0773361	0.02578592	0.07448728	0.08692039	0.00911193	0.08627164	0.08085684	0.08037894	0.01718073	0.02465342	0.01284673	0.03069873	0.027099	0.0683201	0.05165808	0.1530178	0.0446595	0.06811292	0.05502168	0.06684107	0.03426382	0.09715158	0.04754486	0.04818708	0.03967711
41300	0.04132681	0.002049657	0.02390494	0.05724142	0.1052094	0.0680018	0.03619065	0.02030161	0.1219493	0.02797727	0.08168802	0.03041793	0.01906124	0.07313721	0.02873084	0.1040884	0.1065297	0.0430087	0.03892839	0.03945311	0.1008019	0.022467	0.07894211	0.05186688	0.08482445	0.007280318	0.1130793	0.1075183	0.01655939	0.05419669	0.01988421	0.03946011	0.004905116	0.07653964	0.1203529	0.01825968	0.005195789	0.03793486	0.009894933	0.07437011	0.0392756	0.1118621	0.03235422	0.0248865	0.05078464	0.03265687	0.04085559	0.06120917	0.05647344	0.0320324	0.07464748	0.04119442	0.04148418	0.09191144	0.04844804	0.04735627	0.08449347	0.1106847	0.03906816	0.06047098	0.03679692	0.00626639	0.002143276	0.1014149	0.0698156	0.01276751	0.09287385	0.1156511	0.05471734	0.1156015	0.01681255	0.06802423	0.03016496	0.007182945	0.0990271	0.09424046	0.01358605	0.1094315	0.0575281	0.008553832	0.1353465	0.09474677	0.0920195	0.06930112	0.01181584	0.02928115	0.04471335	0.07381422	0.03836766	0.05018908	0.1449482	0.03411872	0.01779691	0.04733032	0.0168269	0.05017004	0.009215542	0.05025487	0.02952242	0.09455513
41400	0.03092143	0.06157293	0.07373693	0.0652643	0.07562816	0.02421685	0.05196074	0.01510073	0.03753795	0.02189489	0.06495463	0.03182764	0.0418357	0.08718989	0.03529654	0.05191522	0.1122187	0.004355039	0.0285826	0.09797328	0.04931577	0.04374659	0.2116055	0.09502047	0.07469348	0.05542021	0.0339977	0.1366189	0.07117678	0.05874342	0.05273503	0.05321812	0.01161445	0.05884827	0.04538236	0.05650183	0.004377055	0.09352868	0.03383408	0.02980062	0.07897115	0.08874164	0.02818385	0.04463218	0.07585209	0.07262176	0.06671104	0.1030577	0.06702166	0.05857223	0.03666034	0.01108134	0.08589825	0.0272778	0.03154494	0.006134419	0.1108005	0.1024785	0.1374256	0.04491042	0.05462539	0.002567175	0.01054801	0.09979297	0.04792211	0.01090876	0.02951241	0.08146933	0.05246458	0.02280414	0.02869059	0.04495259	0.004770184	0.02409708	0.1456532	0.04018601	0.03901728	0.06844681	0.05547838	0.005214946	0.08295393	0.08862501	0.06785557	0.05802743	0.02472144	0.01212779	0.01530961	0.03213617	0.03662301	0.05447945	0.04932386	0.02402228	0.05743312	0.006676995	0.1425354	0.05380326	0.06919792	0.07472752	0.05888805	0.06473539
41500	0.00153867	0.04841642	0.1173563	0.06216967	0.05169979	0.03728625	0.02276538	0.05403595	0.02108277	0.06432745	0.05641637	0.04814257	0.03021093	0.09627382	0.07047228	0.07304561	0.07386941	0.04876554	0.02408235	0.06380992	0.01439382	0.009465536	0.1330024	0.1073349	0.0681502	0.04295089	0.02562768	0.1691246	0.02250606	0.04402705	0.02352422	0.09043698	0.004153598	0.1801935	0.1092193	0.1297425	0.0141762	0.04158669	0.03625476	0.04741577	0.1076846	0.08389191	0.03482562	0.09236823	0.03461018	0.06971952	0.05283637	0.03278692	0.071359	0.07620267	0.05582109	0.006096551	0.02533182	0.02451184	0.03309989	0.04977425	0.04120928	0.0496747	0.04623591	0.07880302	0.01478415	0.000715581	0.0211683	0.02479847	0.04806827	0.02390792	0.02921128	0.08793194	0.06629276	0.04054395	0.01481554	0.04771941	0.03347276	0.05894697	0.1567027	0.1005436	0.02092383	0.1214161	0.09542729	0.04447532	0.1062449	0.05877276	0.08039758	0.0750678	0.03699237	0.03460099	0.06121644	0.04288204	0.02494013	0.085802	0.08800848	0.01814407	0.07407888	0.02309042	0.0957556	0.03268765	0.07492859	0.03623406	0.0834235	0.06340858
41600	0.02611048	0.0136944	0.07549595	0.0435936	0.0189362	0.01103597	0.0296807	0.03132411	0.07052426	0.03607402	0.02500625	0.1539554	0.02763924	0.05802575	0.04114996	0.02569287	0.07041665	0.07994624	0.06216434	0.08138268	0.09290671	0.01185493	0.2323728	0.1100099	0.05620241	0.01381619	0.05627486	0.09129087	0.02304636	0.04426249	0.05154609	0.08614019	0.01621206	0.0728864	0.06915983	0.04069004	0.002179252	0.08466555	0.0182399	0.06343341	0.03889761	0.1035706	0.04209798	0.02949037	0.100261	0.1046586	0.06442526	0.08740778	0.0719556	0.09361387	0.191442	0.03946735	0.04329772	0.05479464	0.03122039	0.02865612	0.02444442	0.123771	0.09589088	0.03570658	0.00867218	0.01175943	0.01564231	0.06483131	0.1244993	0.02918921	0.04156986	0.03157666	0.0379605	0.07155291	0.03017858	0.06352618	0.03762614	0.03431701	0.1347488	0.1427688	0.03617037	0.07606195	0.02586842	0.05206334	0.07340326	0.02982989	0.04531162	0.02084453	0.001566244	0.0205208	0.03870536	0.03726065	0.02688941	0.03963098	0.08357025	0.02782991	0.07889922	0.01823272	0.05119512	0.06063238	0.05145828	0.06107572	0.0652114	0.04331517
41700	0.02503874	0.03032681	0.03120763	0.04964556	0.02819342	0.06137718	0.02870494	0.05027114	0.061408	0.06147449	0.03802903	0.01946247	0.03092522	0.07324703	0.0741033	0.06794611	0.05194006	0.05115763	0.07674303	0.1019054	0.08627247	0.03873403	0.05393307	0.1345361	0.1012466	0.03441814	0.02392309	0.1030776	0.06153938	0.0359264	0.08743352	0.1034538	0.006418644	0.05459209	0.0877769	0.09883597	0.009113411	0.04297706	0.007985177	0.0375944	0.05532479	0.04213709	0.1021014	0.02156717	0.06226306	0.1197772	0.06573178	0.04660296	0.1497194	0.06923204	0.04906521	0.03921601	0.06167777	0.06531189	0.06365332	0.08348222	0.0515969	0.1033712	0.06427254	0.09162047	0.02342334	0.01833099	0.01536009	0.06371813	0.1273615	0.02191142	0.01212941	0.132174	0.0718803	0.06063591	0.01514128	0.1143648	0.02752782	0.06405945	0.1611951	0.1032415	0.09122037	0.08149424	0.05398108	0.01030326	0.1322021	0.04327748	0.05244247	0.0721962	0.009674701	0.01094791	0.007730437	0.03725388	0.03535372	0.04669399	0.08964188	0.03285148	0.03357425	0.02343262	0.104267	0.06160453	0.1049523	0.0933534	0.0870473	0.05816893
41800	0.002016089	0.009147306	0.04914589	0.04815165	0.07892985	0.08877332	0.04072558	0.042801	0.0396792	0.03712491	0.04505738	0.04911012	0.06427891	0.07061135	0.07270532	0.09040491	0.03109776	0.00962895	0.08294973	0.07512254	0.05090188	0.01155772	0.05568081	0.1230875	0.1137971	0.05374765	0.02783395	0.1514834	0.03709181	0.03798232	0.05021952	0.05700956	0.00703258	0.04770273	0.01349468	0.06653153	0.0005800694	0.04051408	0.007296776	0.0674432	0.0941065	0.1590523	0.07882871	0.02110483	0.06895537	0.03272859	0.06597171	0.05159919	0.07836989	0.09258601	0.06351225	0.007059243	0.03829497	0.0980966	0.01514709	0.06294237	0.09393238	0.06354495	0.04520251	0.0288411	0.01854991	0.005496178	0.005036473	0.07655262	0.1245498	0.02098339	0.02645584	0.04812746	0.114634	0.04449064	0.02533336	0.05850149	0.01157863	0.0337671	0.1073822	0.05590067	0.02287313	0.06574474	0.09142241	0.001220009	0.1592532	0.1274401	0.1025451	0.06633596	0.001231861	0.02537591	0.03283427	0.02694725	0.04245428	0.07490307	0.1039157	0.02534458	0.05957835	0.01369105	0.07470148	0.04314513	0.03696769	0.09385749	0.08900973	0.06867532
41900	0.02123437	0.01104536	0.06251668	0.0286094	0.08093567	0.05913841	0.04991188	0.03397869	0.01439497	0.071073	0.06202561	0.04441991	0.1223728	0.09856485	0.04750868	0.02766363	0.06614764	0.01799984	0.09855201	0.03856222	0.1266634	0.03519106	0.1256716	0.06492103	0.2050486	0.09689427	0.004714335	0.1322881	0.0109252	0.08924296	0.0237507	0.05492492	0.006445343	0.1071085	0.0668017	0.06016071	0.003577863	0.04236707	0.02568355	0.06244273	0.04354878	0.1790107	0.0334004	0.05491997	0.09179125	0.1097793	0.09735957	0.02183275	0.08565318	0.08665435	0.02167602	0.04681286	0.03068034	0.08754063	0.08082681	0.02785534	0.140518	0.08145245	0.09919371	0.04492056	0.02013029	0.001500414	0.009910157	0.07995692	0.1162823	0.001796462	0.07334111	0.08485264	0.02327669	0.1191552	0.03236411	0.04989165	0.0217651	0.0755207	0.1172814	0.07963078	0.06120074	0.1293927	0.04618866	0.006783595	0.06478649	0.05882317	0.08229767	0.03399892	0.007401795	0.004675829	0.02189749	0.09794795	0.06887792	0.09948257	0.0921169	0.02480171	0.04096522	0.0340028	0.03620674	0.04765694	0.02202134	0.05552167	0.03020726	0.06541233
42000	0.01733925	0.03665276	0.0437827	0.06652521	0.07873235	0.006939827	0.0647132	0.06271182	0.04261403	0.0189768	0.02224048	0.03833891	0.07918936	0.04692489	0.01477839	0.06606791	0.07684916	0.004231093	0.04264615	0.0902191	0.07088182	0.03246343	0.0730246	0.1005234	0.08828682	0.05146223	0.03946643	0.1689944	0.0326994	0.03026616	0.03133443	0.05464021	0.001641167	0.1063791	0.08092454	0.1363482	0.01275386	0.03581775	0.01181009	0.1058202	0.0647205	0.1607516	0.07221764	0.004045725	0.0569216	0.07243095	0.02521606	0.02604914	0.1497469	0.09014065	0.0470815	0.06466109	0.02213325	0.04087754	0.02758094	0.02816654	0.03716694	0.148238	0.05238156	0.1491587	0.02742058	0.005009738	0.03149279	0.05911783	0.05074084	0.01438277	0.05520225	0.06405712	0.04543247	0.09811705	0.03022699	0.0881085	0.03639161	0.05600205	0.151689	0.1070982	0.1048594	0.08928295	0.08914455	0.02213333	0.08995941	0.0484983	0.09558147	0.1225578	0.002892593	0.06030283	0.01252454	0.04595551	0.0245113	0.04117117	0.08706805	0.02323491	0.0429783	0.02589136	0.05577448	0.02697694	0.02874473	0.01940283	0.09692583	0.06423986
42100	0.002850627	0.003357669	0.1158529	0.0649289	0.01142252	0.02071412	0.036913	0.03598641	0.02560218	0.04046193	0.03377953	0.06749615	0.07254512	0.2029325	0.03349218	0.04940375	0.05076222	0.07096062	0.04423356	0.07219486	0.03767613	0.01708813	0.1213549	0.1014676	0.06698827	0.03368881	0.04542262	0.1334877	0.05771683	0.04580969	0.06127613	0.06150509	0.0324746	0.1340796	0.04623905	0.1681505	0.0145494	0.05838307	0.0287327	0.08602033	0.03498102	0.09662215	0.04508572	0.01863822	0.04614735	0.1015655	0.08972791	0.03505053	0.06083923	0.08048916	0.09003932	0.03114253	0.07358196	0.09155065	0.05086524	0.03848979	0.02925887	0.08227433	0.04388967	0.08764519	0.05283887	0.007411202	0.02137039	0.05023986	0.07635071	0.01825455	0.02935415	0.09905699	0.03522178	0.0310671	0.005187033	0.02990951	0.02237357	0.03221748	0.1618179	0.1419645	0.05427075	0.1334551	0.06980579	0.01289709	0.07127395	0.06213064	0.04223684	0.06967316	0.000514993	0.01465158	0.06718692	0.06050238	0.02105195	0.0743835	0.110751	0.01735397	0.06095598	0.01388266	0.03420896	0.09180046	0.01665008	0.0681612	0.06820808	0.0242474
42200	0.007760097	0.06366337	0.05326568	0.03135907	0.04822257	0.0383663	0.0435495	0.03066742	0.06451957	0.05998899	0.07795837	0.06479112	0.01415106	0.06310209	0.06330374	0.05534956	0.1565749	0.02312221	0.05796017	0.04292702	0.08734105	0.008681891	0.07882777	0.05614136	0.08777179	0.09679434	0.05382037	0.1353612	0.06101638	0.06652461	0.04582525	0.04981485	0.00217821	0.1525776	0.04626894	0.1236385	0.01869231	0.07561132	0.01631394	0.09857994	0.02674224	0.07653967	0.04439768	0.01553617	0.07861811	0.07496292	0.07730931	0.05229133	0.1213634	0.09393496	0.08923341	0.0388344	0.09261915	0.0710846	0.02852414	0.07196687	0.06718742	0.1276609	0.08175744	0.1224775	0.02862727	0.04489221	0.00270038	0.1175086	0.1004592	0.04034243	0.01203833	0.08376955	0.06300156	0.02908691	0.01886628	0.08957915	0.01148717	0.04715192	0.1260409	0.124531	0.05009195	0.05664717	0.07796078	0.01693039	0.1747967	0.04103631	0.04320695	0.0721232	0.02246192	0.01760588	0.04815829	0.01973439	0.02620948	0.06936786	0.03384541	0.002881082	0.05301187	0.0766771	0.0937043	0.04284543	0.04278445	0.1439645	0.1397479	0.07585927
42300	0.01032526	0.02289508	0.06202819	0.0246231	0.04504477	0.02411256	0.07998676	0.01907118	0.07868018	0.03860127	0.1121874	0.1030152	0.02352611	0.1076476	0.03194512	0.06370838	0.08180921	0.006088577	0.07965205	0.1244377	0.06650225	0.04635781	0.1377859	0.07475097	0.07038489	0.02930153	0.02910976	0.1603508	0.03853371	0.08245504	0.03340558	0.05290935	0.007127423	0.1197917	0.03976051	0.06300763	0.005589331	0.02912892	0.01323806	0.04899132	0.03989163	0.1818888	0.06601409	0.04179715	0.02736299	0.0342902	0.07459692	0.06571046	0.09645835	0.0804833	0.1297483	0.02834183	0.02850932	0.08530527	0.03578376	0.03745305	0.06605603	0.1545424	0.04127027	0.1135289	0.05024493	0.0160482	0.009605394	0.0877037	0.06807676	0.01277705	0.04375157	0.02276123	0.07218495	0.03103299	0.01701904	0.07087094	0.02952365	0.05272487	0.1528187	0.1141617	0.03454429	0.07278479	0.040283	0.05126383	0.07130024	0.05265982	0.06734244	0.09249505	0.01668848	0.04436884	0.01321305	0.09610328	0.02143297	0.0937018	0.08128447	0.01864349	0.05896485	0.00886846	0.05779237	0.04512544	0.03658519	0.03874258	0.04522384	0.04722802
42400	0.01362876	0.06466054	0.02887932	0.07601094	0.08599373	0.02140606	0.01110921	0.0527986	0.04715086	0.07188339	0.04374742	0.03828197	0.04161492	0.07724169	0.05384366	0.05917002	0.06086333	0.001647763	0.1044653	0.08092677	0.03023864	0.04837476	0.123124	0.1442296	0.08340032	0.0103166	0.05592268	0.1748715	0.08793105	0.009793367	0.04628366	0.03446006	0.01227203	0.05212626	0.05473655	0.04311564	0.005804225	0.07053656	0.002952437	0.05676017	0.04253525	0.06572876	0.02137003	0.05461356	0.07685661	0.1330658	0.04639816	0.08130671	0.01992278	0.1030034	0.06525101	0.01666072	0.03250655	0.1255278	0.04329077	0.0111199	0.06181978	0.09304027	0.03633355	0.04106821	0.06628768	0.008147797	0.02488847	0.03933184	0.08937434	0.004454191	0.008885056	0.07887648	0.01555298	0.04247459	0.01617214	0.1006106	0.0192388	0.01391825	0.166486	0.07217276	0.01649062	0.07223639	0.1874358	0.01563022	0.1340873	0.02972452	0.1174879	0.02561931	0.01505305	0.008966475	0.01591382	0.07052866	0.09267683	0.08467572	0.04360919	0.08946484	0.03388636	0.02958726	0.03900871	0.08111907	0.04269849	0.0349481	0.07320449	0.05546915
42500	0.02182768	0.03598152	0.09417136	0.07222502	0.07794274	0.06781668	0.0538349	0.0991912	0.021783	0.04739044	0.03716598	0.03034568	0.05829617	0.06518123	0.03507371	0.02599972	0.1259591	0.001170637	0.04310775	0.1531926	0.03930339	0.000109501	0.1596433	0.08984358	0.03268	0.0553926	0.00866069	0.1763663	0.01969881	0.03711008	0.02836385	0.05379098	0.02775453	0.06613281	0.03553157	0.05039126	0.01016422	0.0344893	0.01890729	0.04031786	0.04741779	0.1079632	0.05579456	0.03016883	0.06565231	0.1045082	0.05895595	0.09472585	0.06933023	0.09136623	0.07759433	0.03332459	0.07440862	0.09971931	0.02405381	0.08156433	0.08514338	0.1175301	0.1274391	0.07240632	0.04566933	0.01838386	0.006449565	0.07402406	0.07248625	0.04824706	0.03534057	0.1623435	0.01257809	0.07302113	0.02257959	0.09498937	0.002480971	0.01475648	0.1671669	0.1123669	0.040235	0.06449546	0.04102636	0.05139314	0.1035803	0.1103682	0.04092683	0.06229991	0.006238342	0.01095729	0.00478851	0.0518746	0.04375457	0.08822393	0.06477868	0.02390697	0.05788841	0.01099426	0.07262075	0.07646925	0.115411	0.1378499	0.05790221	0.0524972
42600	0.03731095	0.01141541	0.06774797	0.04199355	0.03859472	0.01788061	0.04561182	0.08608292	0.02940069	0.02689139	0.05072242	0.01920614	0.02756577	0.07966502	0.05311211	0.02243529	0.0932301	0.03259799	0.06653684	0.0659652	0.04920372	0.03165373	0.1608075	0.1241452	0.05617428	0.04554171	0.04098567	0.1406399	0.06846777	0.09871368	0.03409636	0.09913399	0.007015364	0.142446	0.04092493	0.06356338	0.03305247	0.06357499	0.02547367	0.05430102	0.04405607	0.09286249	0.05391821	0.05568322	0.03963164	0.03392962	0.06890421	0.0203868	0.0847264	0.05678019	0.1004006	0.02931844	0.08398362	0.0493206	0.01501499	0.02123339	0.07682025	0.1433207	0.05368399	0.06539839	0.0625703	0.006717286	0.02162747	0.07344523	0.09267058	0.05414578	0.02406771	0.06393344	0.06162606	0.02641362	0.01908906	0.03244784	0.03305878	0.04682268	0.121715	0.08844012	0.03505018	0.1038898	0.02737366	0.07431095	0.06434368	0.1099446	0.0156267	0.02008639	0.0004792586	0.02930428	0.01551346	0.08320565	0.05693126	0.06760652	0.09163013	0.01569497	0.07117157	0.01172181	0.08517819	0.02810419	0.08908296	0.04733893	0.09166699	0.02952951
42700	0.057703	0.04661086	0.02439613	0.03693772	0.009696913	0.08891949	0.06754609	0.01998055	0.02045148	0.05342652	0.04124105	0.08389979	0.04121078	0.1403385	0.04585418	0.0293279	0.06013359	0.03056066	0.09068377	0.0391002	0.03475856	0.002855049	0.1735054	0.09769919	0.06412284	0.04226675	0.05722958	0.1206187	0.03895958	0.02625572	0.08170023	0.07455148	0.01847146	0.063187	0.06708273	0.1230259	0.001707694	0.04540236	0.003036657	0.02958561	0.07257764	0.1560629	0.02108507	0.01364735	0.09679672	0.04003072	0.1068561	0.04418279	0.07716922	0.09027637	0.1078368	0.04961919	0.02196845	0.08295303	0.0316797	0.04362399	0.04972702	0.07280879	0.06411596	0.03673201	0.04493565	0.004531414	0.03226342	0.07326126	0.1655368	0.01320507	0.06818732	0.02707336	0.04491644	0.06209659	0.03484967	0.06699366	0.03066861	0.03238286	0.1736652	0.08235076	0.01754533	0.02983241	0.05995587	0.01204234	0.08409358	0.0457119	0.1383343	0.02106031	0.02370957	0.04949092	0.007672462	0.05037959	0.03574667	0.08823269	0.08838016	0.06694062	0.04291316	0.009927872	0.06545655	0.08427422	0.03859661	0.09272217	0.03154137	0.04874281
42800	0.0142631	0.03943726	0.06986875	0.02617129	0.05616132	0.0514053	0.05317093	0.05481669	0.03420266	0.05092298	0.01959319	0.020711	0.02041039	0.06310855	0.02332524	0.05111161	0.07072559	0.005156975	0.09111323	0.04038192	0.01538701	0.03931809	0.144405	0.06550791	0.0391725	0.06470174	0.02808485	0.145013	0.02740423	0.02928808	0.1143682	0.06280835	0.0009077326	0.1199552	0.04642947	0.05983824	0.03254855	0.06569584	0.01159181	0.09331537	0.07788474	0.06691798	0.0577406	0.07015463	0.1261139	0.03414256	0.04958437	0.03496598	0.1229083	0.1129643	0.0772484	0.01931317	0.03046698	0.1128457	0.05580002	0.0209804	0.0696493	0.1758649	0.03630827	0.02059864	0.008989401	0.04956999	0.00982515	0.05626675	0.1058455	0.01510934	0.041681	0.04003823	0.1275109	0.06037224	0.04294981	0.04999659	0.008390954	0.03559886	0.1012512	0.1555301	0.03063588	0.1748382	0.09372028	0.0003690183	0.1302245	0.08570868	0.06784516	0.0292273	0.04814878	0.01253519	0.03426607	0.03211759	0.05482684	0.09129402	0.1606625	0.005433583	0.06959981	0.04003338	0.07246332	0.1062814	0.03076711	0.09799412	0.1133822	0.03146571
42900	0.007208539	0.04970762	0.03079687	0.03106264	0.05729857	0.05002045	0.06399867	0.01202073	0.05724111	0.02242001	0.02667869	0.07628487	0.0384194	0.07891207	0.06104724	0.04775432	0.07798392	0.0331601	0.04898288	0.05508767	0.01396617	0.01441929	0.08411164	0.1276436	0.01686861	0.06006851	0.01205989	0.1260154	0.0388868	0.09281232	0.06489865	0.03753328	0.00205164	0.1669975	0.02125696	0.09221996	0.02196153	0.05941708	0.02337627	0.06745346	0.05946725	0.1081952	0.02879115	0.03216116	0.1657698	0.08308858	0.04507502	0.03789918	0.05393048	0.05004138	0.06176329	0.03370314	0.0310561	0.04950127	0.06676664	0.04713086	0.08545057	0.1179514	0.08712135	0.04130913	0.04785572	0.01641515	0.02112619	0.09165217	0.07251966	0.0300238	0.01390287	0.08646686	0.02192	0.0508897	0.04722612	0.03726294	0.03985348	0.01623487	0.1639007	0.08789227	0.02109537	0.1655755	0.0620307	0.04581867	0.1256267	0.03158021	0.1012331	0.03336037	0.0210262	0.00148041	0.01278537	0.03283541	0.0341039	0.03076861	0.1119006	0.01667312	0.05507295	0.03273563	0.04936032	0.05224601	0.03229427	0.03424806	0.04637643	0.05107052
43000	0.01745085	0.05519966	0.07558185	0.07556693	0.08075508	0.0436189	0.07909017	0.01256215	0.05370641	0.05039667	0.02062673	0.06834144	0.01796848	0.04150301	0.02773024	0.03196659	0.03882427	0.04989767	0.06496632	0.1011719	0.04904957	0.01972051	0.1123672	0.06020258	0.06614166	0.02536078	0.1213608	0.1503675	0.01589536	0.04059047	0.03449016	0.0332576	0.01703747	0.06159022	0.03616474	0.07988591	0.01082795	0.04529012	0.00831305	0.115488	0.03282922	0.1050872	0.01618345	0.01969494	0.07776857	0.05193431	0.01577192	0.06746025	0.061632	0.123164	0.04456355	0.02888393	0.03772804	0.07341392	0.04660776	0.03590129	0.07285049	0.1548657	0.1552074	0.09299132	0.009123395	0.0005514296	0.03203108	0.07634621	0.1392773	0.03456632	0.02352393	0.05216551	0.06475821	0.1149063	0.03280998	0.02293002	0.002506313	0.1397143	0.1503331	0.07713818	0.02046721	0.05143996	0.07779162	0.0299526	0.09143961	0.05360997	0.0868068	0.05249959	0.004245931	0.03455011	0.005601738	0.06737224	0.02448086	0.100111	0.110666	0.009800144	0.05249711	0.1150156	0.04221445	0.03734508	0.04518662	0.08509854	0.1365983	0.04422511
43100	0.008440678	0.01588708	0.05123417	0.08288389	0.04668471	0.08511711	0.03700267	0.02085125	0.03269512	0.0455876	0.07153847	0.02093289	0.009092849	0.1352346	0.0336202	0.04735841	0.04544556	0.02469807	0.05992254	0.09464153	0.05080436	0.05233093	0.1207936	0.04125386	0.05511692	0.03146404	0.03426025	0.2339368	0.01364722	0.05582832	0.08167025	0.06709631	0.01698486	0.04013711	0.01553596	0.04546462	0.001685918	0.03686548	0.0153404	0.03221704	0.05521757	0.1051975	0.03636182	0.04847984	0.114518	0.08120292	0.07420407	0.08992229	0.07510953	0.1450207	0.1418804	0.009713416	0.03223391	0.116682	0.03083007	0.01440237	0.0398977	0.07471968	0.08410073	0.05335286	0.1118859	0.003225506	0.04022987	0.04815748	0.04217579	0.02998155	0.01718949	0.1526025	0.08489501	0.04032292	0.01203032	0.05037057	0.01960655	0.01992642	0.1070176	0.0543162	0.007548183	0.07908512	0.05652595	0.004127611	0.1653345	0.05384269	0.05585268	0.03496742	0.00319234	0.02097222	0.03636848	0.04192365	0.02904246	0.07822662	0.05980713	0.03330075	0.04762819	0.05023706	0.05117295	0.04882892	0.01592041	0.04962806	0.1150123	0.02848394
43200	0.03424473	0.02744539	0.05687517	0.0493862	0.07898506	0.09490295	0.1306521	0.07698223	0.05147729	0.05881643	0.02113944	0.07603689	0.01174602	0.05039174	0.07473622	0.04026917	0.04564563	0.001561823	0.06481196	0.1060946	0.03732932	0.0051053	0.1024005	0.07145141	0.1464817	0.04801699	0.04071683	0.1508291	0.04459006	0.03966726	0.04368142	0.09384141	0.004831263	0.09154692	0.1179472	0.04648275	0.01147205	0.05565242	0.03390412	0.08359217	0.06678769	0.1204798	0.06370082	0.0694283	0.05433512	0.05635464	0.07643858	0.0422241	0.09102377	0.1133959	0.06909695	0.04649952	0.01785094	0.06304364	0.02062434	0.05025275	0.01846528	0.02944608	0.0843363	0.0692944	0.04010606	0.005918466	0.0164789	0.1518411	0.1227964	0.03799587	0.05126351	0.04492825	0.07483986	0.01488308	0.02161287	0.07012396	0.0366804	0.05815131	0.1545509	0.1011356	0.05578997	0.04847427	0.07198056	0.01787383	0.1634189	0.04719697	0.08832548	0.04686804	0.003641702	0.04555889	0.02584656	0.05030358	0.02027458	0.160892	0.08853398	0.009674024	0.06132098	0.06900517	0.04998509	0.03863005	0.06680756	0.04252117	0.09037135	0.04305002
43300	0.009250736	0.05435792	0.01224467	0.0584337	0.0254868	0.1268461	0.01003251	0.02169195	0.04706137	0.1099034	0.01414828	0.05808231	0.049374	0.1389031	0.08926628	0.0400462	0.1006581	0.008796013	0.05647094	0.05569923	0.07160846	0.02648831	0.08761811	0.06549141	0.047496	0.05870165	0.02725629	0.122745	0.03498848	0.1009706	0.08298086	0.09300587	0.001070406	0.04650229	0.07700934	0.09813947	0.00684799	0.0767467	0.02183828	0.03833503	0.06599433	0.08202717	0.01847453	0.02687825	0.1189621	0.05911619	0.06079311	0.03074717	0.1287579	0.0699149	0.07244759	0.01518701	0.03190831	0.1052434	0.01813403	0.02565109	0.07021551	0.126715	0.03485452	0.05707152	0.02768638	0.01303856	0.03274313	0.03543604	0.05930567	0.05129441	0.01627733	0.1017817	0.03015154	0.04363539	0.01475183	0.01512192	0.01753067	0.04184017	0.187328	0.07898754	0.0344932	0.1329251	0.03031924	0.02903147	0.04255741	0.03405158	0.07123798	0.05910208	0.002255002	0.01259196	0.004414065	0.05187984	0.07819794	0.06658204	0.07833314	0.04623612	0.08119644	0.01595614	0.05587082	0.04644117	0.02680316	0.06333428	0.0817632	0.06893257
